subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159087,3,1.2.3.mp4,6823581,7066195,7066208,242614,14543,14,745.2,370.9,724.3,383.8,0.74,24.560537453402862
e159087,3,1.2.3.mp4,6823581,7066451,7066466,242870,14558,16,717.4,382.1,709.5,360.6,0.72,22.90545786488451
e159087,3,1.2.3.mp4,6823581,7067592,7067909,244011,14627,318,698.1,331.4,689.9,391.0,1.92,60.16144945062414
e159087,3,1.2.3.mp4,6823581,7069542,7069583,245961,14743,42,684.4,332.1,782.9,184.3,5.56,177.6150049967626
e159087,3,1.2.3.mp4,6823581,7069833,7069888,246252,14761,56,779.6,164.7,561.8,516.8,12.84,414.01841746473065
e159087,3,1.2.3.mp4,6823581,7070184,7070223,246603,14782,40,567.1,509.6,705.2,405.5,5.19,172.94051000271745
e159087,3,1.2.3.mp4,6823581,7071320,7071379,247739,14850,60,702.9,400.3,333.7,133.9,13.66,455.2774977966734
e159087,3,1.2.3.mp4,6823581,7071617,7071634,248036,14868,18,347.4,127.9,312.8,112.1,1.11,38.0368242628114
e159087,3,1.2.3.mp4,6823581,7071784,7071834,248203,14878,51,316.1,114.9,604.0,348.4,11.19,370.6867410631246
e159087,3,1.2.3.mp4,6823581,7072203,7072257,248622,14903,55,605.9,331.0,327.6,95.8,11.05,364.37608318878443
e159087,3,1.2.3.mp4,6823581,7072663,7072697,249082,14930,35,388.4,103.6,475.1,221.1,4.54,146.02445000752445
e159087,3,1.2.3.mp4,6823581,7073075,7073106,249494,14955,32,489.3,223.9,431.9,123.5,3.64,115.64998919152568
e159087,3,1.2.3.mp4,6823581,7073400,7073432,249819,14975,33,434.5,122.2,496.0,233.6,4.01,127.24861492369965
e159087,3,1.2.3.mp4,6823581,7073681,7073718,250100,14992,38,484.8,229.4,423.3,96.2,4.64,146.71226942556643
e159087,3,1.2.3.mp4,6823581,7073916,7073931,250335,15006,16,436.3,106.0,434.7,134.8,0.93,28.844410203711927
e159087,3,1.2.3.mp4,6823581,7075291,7075301,251710,15088,11,448.2,139.7,466.7,144.6,0.56,19.13792047219342
e159087,3,1.2.3.mp4,6823581,7077206,7077219,253625,15203,14,456.3,141.4,430.3,142.1,0.76,26.009421369957465
e159087,3,1.2.3.mp4,6823581,7077766,7077776,254185,15236,11,431.4,136.7,449.7,138.3,0.54,18.369812192834214
e159087,3,1.2.3.mp4,6823581,7079566,7079577,255985,15344,12,451.1,142.2,433.6,137.4,0.53,18.146349495146396
e159087,3,1.2.3.mp4,6823581,7084471,7084486,260890,15638,16,428.6,133.4,401.1,116.2,0.97,32.435936860217254
e159087,3,1.2.3.mp4,6823581,7085944,7085951,262363,15727,8,412.8,104.5,404.5,110.4,0.31,10.183319694480787
e159087,3,1.2.3.mp4,6823581,7086698,7086711,263117,15772,14,408.7,115.0,423.3,131.0,0.67,21.66010156947563
e159087,3,1.2.3.mp4,6823581,7088877,7088889,265296,15902,13,418.5,115.9,399.8,112.5,0.55,19.006577808748204
e159087,3,1.2.3.mp4,6823581,7089464,7089476,265883,15938,13,406.2,108.6,426.6,103.1,0.62,21.1284168834298
e159087,3,1.2.3.mp4,6823581,7090519,7090809,266938,16001,291,424.0,104.3,469.4,237.2,4.47,140.4406280247991
e159087,3,1.2.3.mp4,6823581,7090993,7091017,267412,16029,25,476.0,155.0,407.9,130.5,2.14,72.37306128664176
e159087,3,1.2.3.mp4,6823581,7092397,7092460,268816,16113,64,425.2,124.6,879.7,140.5,13.24,454.7780337703219
e159087,3,1.2.3.mp4,6823581,7092705,7092760,269124,16132,56,884.7,141.8,426.9,138.1,13.31,457.81495169991996
e159087,3,1.2.3.mp4,6823581,7093183,7093198,269602,16160,16,422.2,138.3,389.6,136.0,0.95,32.681034255359755
e159087,3,1.2.3.mp4,6823581,7094127,7094133,270546,16217,7,356.3,122.2,348.9,118.6,0.24,8.229216244576428
e159087,3,1.2.3.mp4,6823581,7094291,7094525,270710,16227,235,358.5,109.4,352.5,203.4,3.01,94.19129471453293
e159087,3,1.2.3.mp4,6823581,7096795,7096804,273214,16377,10,407.5,112.2,393.9,115.9,0.41,14.094325099131233
e159087,3,1.2.3.mp4,6823581,7098067,7098076,274486,16453,10,395.1,120.5,379.8,122.1,0.45,15.383432646844472
e159087,3,1.2.3.mp4,6823581,7098647,7098653,275066,16488,7,377.7,115.0,369.3,111.0,0.27,9.303762679690385
e159087,3,1.2.3.mp4,6823581,7099287,7099297,275706,16526,11,379.9,108.3,362.2,108.6,0.51,17.702542190318304
e159087,3,1.2.3.mp4,6823581,7099623,7099680,276042,16546,58,364.4,107.9,653.2,475.2,14.34,467.2416184373991
e159087,3,1.2.3.mp4,6823581,7100290,7100298,276709,16586,9,676.7,483.8,662.5,485.4,0.42,14.289856542317043
e159087,3,1.2.3.mp4,6823581,7100789,7100856,277208,16616,68,658.1,483.2,324.0,118.5,15.05,494.5997371612727
e159087,3,1.2.3.mp4,6823581,7102446,7102458,278865,16716,13,365.9,98.8,345.0,99.9,0.6,20.92892734948447
e159087,3,1.2.3.mp4,6823581,7104312,7104324,280731,16828,13,377.5,114.9,360.1,119.5,0.52,17.997777640586605
e159087,3,1.2.3.mp4,6823581,7104989,7105054,281408,16868,66,344.0,120.2,888.5,227.1,16.1,554.8944584333133
e159087,3,1.2.3.mp4,6823581,7105246,7105297,281665,16884,52,899.0,239.2,645.7,589.5,13.19,432.28576196770575
e159087,3,1.2.3.mp4,6823581,7105450,7105473,281869,16896,24,656.4,588.1,677.0,532.1,1.83,59.66875229129566
e159087,3,1.2.3.mp4,6823581,7105638,7105659,282057,16907,22,685.8,530.8,678.1,481.4,1.56,49.996499877491395
e159087,3,1.2.3.mp4,6823581,7106359,7106367,282778,16950,9,661.4,477.3,647.2,477.2,0.41,14.200352108310485
e159087,3,1.2.3.mp4,6823581,7106875,7106992,283294,16981,118,636.3,478.0,635.1,468.8,0.29,9.277930803794542
e159087,3,1.2.3.mp4,6823581,7107039,7107279,283458,16991,241,620.4,459.1,664.7,497.7,1.77,58.75755270601392
e159087,3,1.2.3.mp4,6823581,7107310,7107435,283729,17007,126,663.8,498.0,661.4,507.9,0.32,10.18675610780976
e159087,3,1.2.3.mp4,6823581,7107464,7107486,283883,17016,23,658.7,512.2,658.0,508.2,0.13,4.060788100849455
e159087,3,1.2.3.mp4,6823581,7107510,7107629,283929,17019,120,659.5,510.7,651.4,508.3,0.25,8.44807670419725
e159087,3,1.2.3.mp4,6823581,7107727,7107748,284146,17032,22,651.8,509.3,652.7,510.4,0.04,1.4212670403552206
e159087,3,1.2.3.mp4,6823581,7107789,7108993,284208,17036,1205,651.0,505.0,448.3,275.7,9.35,306.04865626236625
e159087,3,1.2.3.mp4,6823581,7109189,7109203,285608,17120,15,444.7,212.8,414.3,215.3,0.89,30.502622838044577
e159087,3,1.2.3.mp4,6823581,7109439,7109487,285858,17135,49,420.3,205.3,653.7,380.6,8.84,291.9000685166073
e159087,3,1.2.3.mp4,6823581,7109606,7109639,286025,17145,34,651.5,382.1,661.6,545.2,5.15,163.412423028361
e159087,3,1.2.3.mp4,6823581,7110318,7110336,286737,17188,19,674.0,539.0,706.4,514.1,1.22,40.86281928599638
e159087,3,1.2.3.mp4,6823581,7110554,7110593,286973,17202,40,715.1,517.1,509.8,405.1,6.92,233.86340030026076
e159087,3,1.2.3.mp4,6823581,7110877,7110920,287296,17221,44,523.7,410.9,719.2,539.6,6.96,234.05969324084833
e159087,3,1.2.3.mp4,6823581,7111336,7113307,287755,17249,1972,523.7,410.9,719.2,539.6,6.92,234.05969324084833
e159087,3,1.2.3.mp4,6823581,7114309,7114525,290728,17427,217,687.4,509.8,421.3,272.4,10.78,356.6061833451574
e159087,3,1.2.3.mp4,6823581,7114769,7114789,291188,17454,21,433.0,239.2,478.0,258.2,1.45,48.84669896727925
e159087,3,1.2.3.mp4,6823581,7114945,7114994,291364,17465,50,473.6,260.3,730.6,543.2,11.64,382.2059784985055
e159087,3,1.2.3.mp4,6823581,7115659,7115689,292078,17508,31,733.6,546.3,662.4,453.9,3.55,116.64990355761124
e159087,3,1.2.3.mp4,6823581,7115933,7115973,292352,17524,41,675.2,435.2,484.4,380.4,5.83,198.51367711067172
e159087,3,1.2.3.mp4,6823581,7116209,7116251,292628,17541,43,494.7,374.5,703.1,528.3,7.75,259.0077218926108
e159087,3,1.2.3.mp4,6823581,7123557,7123610,299976,17981,54,688.9,476.1,463.8,249.0,9.76,319.75681384452156
e159087,3,1.2.3.mp4,6823581,7123835,7123884,300254,17998,50,480.0,258.3,715.8,479.7,9.84,323.44953238488375
e159087,3,1.2.3.mp4,6823581,7149071,7149288,325490,19510,218,697.0,489.7,698.0,561.0,2.22,71.30701227789594
e159087,3,1.2.3.mp4,6823581,7149734,7149742,326153,19550,9,682.7,556.8,669.9,556.2,0.37,12.814054783713141
e159087,3,1.2.3.mp4,6823581,7149833,7151229,326252,19556,1397,682.7,556.8,669.9,556.2,0.37,12.814054783713141
e159087,3,1.2.3.mp4,6823581,7152168,7152223,328587,19696,56,667.0,484.0,896.4,259.9,9.74,320.6948237811144
e159087,3,1.2.3.mp4,6823581,7152291,7152312,328710,19703,22,905.4,243.6,915.0,184.8,1.9,59.57851961907075
e159087,3,1.2.3.mp4,6823581,7152375,7152396,328794,19708,22,920.7,178.2,925.7,133.0,1.45,45.475707800978746
e159087,3,1.2.3.mp4,6823581,7152583,7152590,329002,19721,8,947.2,136.5,955.4,144.6,0.35,11.526057435220372
e159087,3,1.2.3.mp4,6823581,7152810,7152823,329229,19735,14,980.1,148.6,1009.1,159.2,0.89,30.876528302255743
e159087,3,1.2.3.mp4,6823581,7153088,7153138,329507,19751,51,1053.6,156.7,824.6,454.5,11.44,375.6671931377559
e159087,3,1.2.3.mp4,6823581,7153301,7153334,329720,19764,34,830.8,457.6,970.4,467.7,4.01,139.964888454212
e159087,3,1.2.3.mp4,6823581,7153512,7153535,329931,19777,24,980.8,473.3,1049.3,507.5,2.19,76.5629806107364
e159087,3,1.2.3.mp4,6823581,7153845,7153893,330264,19797,49,1043.5,507.1,688.6,532.6,10.1,355.8149238016865
e159087,3,1.2.3.mp4,6823581,7154149,7154225,330568,19815,77,702.8,533.4,1055.6,144.9,15.8,524.7857562853626
e159087,3,1.2.3.mp4,6823581,7154421,7154433,330840,19831,13,1051.5,106.9,1029.3,123.6,0.82,27.780028797681286
e159087,3,1.2.3.mp4,6823581,7154582,7154635,331001,19841,54,995.0,131.1,708.4,495.1,14.13,463.2877723402594
e159087,3,1.2.3.mp4,6823581,7154928,7154960,331347,19861,33,702.9,487.7,550.2,546.4,4.78,163.59394854333695
e159087,3,1.2.3.mp4,6823581,7155287,7155313,331706,19883,27,546.5,552.8,644.0,537.7,2.85,98.66235350932998
e159087,3,1.2.3.mp4,6823581,7155405,7155434,331824,19890,30,662.0,536.8,619.3,527.8,1.27,43.63817136407074
e159087,3,1.2.3.mp4,6823581,7155626,7155648,332045,19903,23,619.4,536.7,648.8,584.7,1.71,56.28818703777906
e159087,3,1.2.3.mp4,6823581,7155845,7155871,332264,19916,27,647.0,582.0,671.7,497.7,2.71,87.84406639039432
e159087,3,1.2.3.mp4,6823581,7156152,7156171,332571,19935,20,733.2,460.7,694.1,441.4,1.29,43.60389890823987
e159087,3,1.2.3.mp4,6823581,7156396,7156410,332815,19949,15,758.0,432.7,793.4,448.1,1.14,38.604662930791136
e159087,3,1.2.3.mp4,6823581,7156695,7156702,333114,19967,8,881.7,428.3,892.5,418.2,0.44,14.786818454285543
e159087,3,1.2.3.mp4,6823581,7157148,7157194,333567,19995,47,924.0,403.4,642.2,543.4,9.22,314.66051547660055
e159087,3,1.2.3.mp4,6823581,7157374,7157394,333793,20008,21,659.5,538.6,715.2,542.6,1.61,55.843441871002234
e159087,3,1.2.3.mp4,6823581,7157559,7157580,333978,20019,22,713.4,542.9,655.3,521.8,1.8,61.81278184971134
e159087,3,1.2.3.mp4,6823581,7157808,7157819,334227,20034,12,657.7,528.1,632.1,535.9,0.78,26.761913235043576
e159087,3,1.2.3.mp4,6823581,7158189,7158232,334608,20057,44,635.5,530.1,821.0,428.5,6.24,211.5013238729252
e159087,3,1.2.3.mp4,6823581,7158383,7158435,334802,20069,53,834.5,430.6,879.6,137.2,9.42,296.8460375346116
e159087,3,1.2.3.mp4,6823581,7158626,7158687,335045,20083,62,880.3,140.1,669.1,511.2,13.25,426.9902223704894
e159087,3,1.2.3.mp4,6823581,7158904,7158931,335323,20100,28,681.1,516.4,577.9,473.4,3.28,111.80000000000004
e159087,3,1.2.3.mp4,6823581,7159121,7159138,335540,20113,18,582.6,471.2,559.1,441.4,1.16,37.951152815164924
e159087,3,1.2.3.mp4,6823581,7159913,7159963,336332,20160,51,617.7,389.1,897.5,130.6,11.62,380.93344563059827
e159087,3,1.2.3.mp4,6823581,7160487,7160533,336906,20195,47,1078.1,131.2,969.9,446.6,10.36,333.44324854463616
e159087,3,1.2.3.mp4,6823581,7160744,7160768,337163,20210,25,1022.6,463.9,1098.6,476.6,2.15,77.05381236512561
e159087,3,1.2.3.mp4,6823581,7160998,7161050,337417,20225,53,1118.0,480.2,742.0,627.7,11.44,403.89633571004333
e159087,3,1.2.3.mp4,6823581,7161206,7161230,337625,20238,25,747.3,624.2,827.8,610.4,2.33,81.67429216099765
e159087,3,1.2.3.mp4,6823581,7161566,7161614,337985,20259,49,832.4,610.5,1064.5,497.7,7.37,258.0586173721002
e159087,3,1.2.3.mp4,6823581,7161928,7161969,338347,20281,42,1092.0,508.1,876.4,591.6,6.54,231.20469285894697
e159087,3,1.2.3.mp4,6823581,7162130,7162193,338549,20293,64,885.7,590.6,1100.6,199.7,13.53,446.0771457943121
e159087,3,1.2.3.mp4,6823581,7162409,7162425,338828,20310,17,1111.0,200.1,1150.5,182.0,1.23,43.44951092935339
e159087,3,1.2.3.mp4,6823581,7162847,7162868,339266,20336,22,1210.8,174.3,1251.9,210.1,1.57,54.50550430919807
e159087,3,1.2.3.mp4,6823581,7162979,7163024,339398,20344,46,1259.4,205.6,1168.4,469.8,8.46,279.4327110414957
e159087,3,1.2.3.mp4,6823581,7163468,7163488,339887,20373,21,1105.3,482.0,1073.0,522.0,1.51,51.41293611533966
e159087,3,1.2.3.mp4,6823581,7163801,7163836,340220,20393,36,997.8,580.2,853.5,657.1,4.66,163.51177327642185
e159087,3,1.2.3.mp4,6823581,7164153,7164167,340572,20414,15,839.3,678.1,871.9,687.2,0.95,33.84627010469546
e159087,3,1.2.3.mp4,6823581,7164300,7164349,340719,20423,50,867.7,690.4,582.4,516.0,9.71,334.38219151145
e159087,3,1.2.3.mp4,6823581,7164716,7164732,341135,20448,17,607.4,512.4,571.7,497.8,1.13,38.570066113503024
e159087,3,1.2.3.mp4,6823581,7164959,7164988,341378,20463,30,570.4,489.5,557.3,600.8,3.47,112.06828275654084
e159087,3,1.2.3.mp4,6823581,7165297,7165305,341716,20483,9,566.9,601.8,576.0,595.5,0.32,11.06797181058932
e159087,3,1.2.3.mp4,6823581,7166831,7166880,343250,20575,50,565.1,565.1,886.9,616.0,9.3,325.80062921977293
e159087,3,1.2.3.mp4,6823581,7167453,7167504,343872,20612,52,885.9,607.6,530.8,606.3,10.09,355.10237960340396
e159087,3,1.2.3.mp4,6823581,7167943,7167990,344362,20642,48,547.1,608.9,852.9,525.1,9.12,317.07424997940143
e159087,3,1.2.3.mp4,6823581,7168432,7168469,344851,20671,38,897.6,470.6,915.5,325.6,4.6,146.10068446109346
e159087,3,1.2.3.mp4,6823581,7168735,7168790,345154,20689,56,999.9,217.6,654.6,553.1,14.44,481.4481695883784
e159087,3,1.2.3.mp4,6823581,7169101,7169179,345520,20711,79,677.9,536.3,1233.6,111.7,20.32,699.3480177994358
e159087,3,1.2.3.mp4,6823581,7169659,7169728,346078,20744,70,1180.9,128.3,513.8,480.7,21.76,754.4588590506444
e159087,3,1.2.3.mp4,6823581,7169945,7169974,346364,20762,30,534.9,480.0,627.1,552.1,3.49,117.04379522213047
e159087,3,1.2.3.mp4,6823581,7170279,7170317,346698,20782,39,620.0,548.0,401.5,426.3,7.37,250.10625741872192
e159087,3,1.2.3.mp4,6823581,7170938,7171009,347357,20821,72,401.0,410.0,1035.0,594.8,18.77,660.3840094975044
e159087,3,1.2.3.mp4,6823581,7171181,7171199,347600,20836,19,1024.9,594.7,1071.3,578.6,1.37,49.11384733453477
e159087,3,1.2.3.mp4,6823581,7172336,7172405,348755,20905,70,1077.4,575.6,453.3,494.8,17.73,629.308708028103
e159087,3,1.2.3.mp4,6823581,7172874,7172918,349293,20937,45,624.8,472.7,859.3,477.1,6.78,234.54127568511262
e159087,3,1.2.3.mp4,6823581,7174083,7174115,350502,21010,33,941.3,543.8,807.3,582.3,3.99,139.42112465476671
e159087,3,1.2.3.mp4,6823581,7174392,7174428,350811,21028,37,814.6,592.4,957.4,558.0,4.17,146.88498902202357
e159087,3,1.2.3.mp4,6823581,7174701,7174760,351120,21047,60,936.9,579.4,495.8,465.9,13.08,455.4683962691593
e159087,3,1.2.3.mp4,6823581,7175602,7175618,352021,21101,17,523.9,471.7,557.6,465.3,1.0,34.30233228222249
e159087,3,1.2.3.mp4,6823581,7175939,7175993,352358,21121,55,561.3,461.2,909.4,629.8,11.22,386.78103624660815
e159087,3,1.2.3.mp4,6823581,7176440,7176483,352859,21151,44,908.9,625.5,912.2,410.4,6.64,215.12531231819284
e159087,3,1.2.3.mp4,6823581,7176703,7176739,353122,21167,37,895.3,418.5,973.7,500.9,3.41,113.73794441610069
e159087,3,1.2.3.mp4,6823581,7176951,7176985,353370,21182,35,962.6,495.4,1062.6,584.3,3.89,133.80287739805888
e159087,3,1.2.3.mp4,6823581,7177105,7177152,353524,21191,48,1060.9,579.7,813.0,385.5,9.23,314.9095902001082
e159087,3,1.2.3.mp4,6823581,7177373,7177389,353792,21207,17,834.3,384.4,845.5,418.2,1.12,35.60730262179377
e159087,3,1.2.3.mp4,6823581,7177753,7177792,354172,21230,40,862.7,380.2,743.9,483.3,4.73,157.29923712466
e159087,3,1.2.3.mp4,6823581,7177994,7178067,354413,21244,74,748.3,481.1,309.5,168.1,16.05,538.9939146224194
e159087,3,1.2.3.mp4,6823581,7178256,7178270,354675,21260,15,323.5,171.5,301.0,156.8,0.8,26.87638368531004
e159087,3,1.2.3.mp4,6823581,7178714,7178721,355133,21287,8,314.3,151.3,305.6,146.3,0.3,10.034440691936934
e159087,3,1.2.3.mp4,6823581,7178882,7178947,355301,21297,66,312.0,151.0,927.7,220.7,17.83,619.6326169594367
e159087,3,1.2.3.mp4,6823581,7179135,7179185,355554,21312,51,951.9,232.4,834.2,627.5,12.74,412.2587779538478
e159087,3,1.2.3.mp4,6823581,7179412,7179436,355831,21329,25,834.2,611.0,907.0,565.2,2.49,86.00860422074055
e159087,3,1.2.3.mp4,6823581,7179725,7179778,356144,21348,54,913.6,550.1,518.2,462.7,11.65,404.9443418545319
e159087,3,1.2.3.mp4,6823581,7180253,7180297,356672,21379,45,536.5,462.6,779.8,547.0,7.51,257.52329991672593
e159087,3,1.2.3.mp4,6823581,7180489,7180565,356908,21394,77,773.5,549.5,966.9,217.1,11.82,384.5690055113646
e159087,3,1.2.3.mp4,6823581,7180701,7180722,357120,21406,22,955.3,223.9,963.8,172.3,1.67,52.29541088852825
e159087,3,1.2.3.mp4,6823581,7181455,7181509,357874,21451,55,975.3,150.8,723.4,534.4,14.07,458.9145563174042
e159087,3,1.2.3.mp4,6823581,7181679,7181716,358098,21465,38,734.4,524.1,564.1,467.8,5.24,179.364935257703
e159087,3,1.2.3.mp4,6823581,7182276,7182289,358695,21501,14,576.5,481.2,601.9,469.5,0.83,27.96515689210412
e159087,3,1.2.3.mp4,6823581,7182966,7182983,359385,21542,18,643.3,462.5,618.6,429.7,1.26,41.06007793465567
e159087,3,1.2.3.mp4,6823581,7183270,7183294,359689,21560,25,718.6,409.3,780.9,362.3,2.36,78.04031009676983
e159087,3,1.2.3.mp4,6823581,7183582,7183594,360001,21579,13,863.0,358.9,846.7,378.7,0.79,25.646247288833486
e159087,3,1.2.3.mp4,6823581,7183970,7184024,360389,21602,55,867.7,362.3,1013.6,100.1,9.31,300.0594107839313
e159087,3,1.2.3.mp4,6823581,7184452,7184515,360871,21631,64,939.1,108.0,363.3,118.8,16.62,575.901276261826
e159087,3,1.2.3.mp4,6823581,7184855,7184872,361274,21655,18,413.8,117.6,409.1,89.3,0.92,28.687627995357158
e159087,3,1.2.3.mp4,6823581,7185093,7185100,361512,21670,8,415.4,89.1,425.8,86.3,0.32,10.770329614269041
e159087,3,1.2.3.mp4,6823581,7185834,7185892,362253,21714,59,417.9,83.1,829.9,73.0,12.0,412.1237799496651
e159087,3,1.2.3.mp4,6823581,7186132,7186143,362551,21732,12,829.9,75.6,810.5,86.4,0.66,22.2036033111745
e159087,3,1.2.3.mp4,6823581,7186481,7186538,362900,21753,58,819.4,87.2,366.1,94.7,13.18,453.3620407577149
e159087,3,1.2.3.mp4,6823581,7187017,7187051,363436,21785,35,386.3,101.9,471.3,216.0,4.43,142.28074360221765
e159087,3,1.2.3.mp4,6823581,7187239,7187268,363658,21798,30,468.1,202.6,387.0,100.5,4.04,130.39026037246802
e159087,3,1.2.3.mp4,6823581,7187468,7187479,363887,21812,12,390.0,86.4,405.2,71.1,0.66,21.566872745022632
e159087,3,1.2.3.mp4,6823581,7188561,7188572,364980,21877,12,418.0,83.0,408.2,68.8,0.54,17.253405460951768
e159087,3,1.2.3.mp4,6823581,7191383,7191398,367802,22047,16,381.0,49.7,371.7,77.9,0.94,29.69393877544709
e159087,3,1.2.3.mp4,6823581,7191932,7191942,368351,22079,11,370.3,93.1,359.8,104.6,0.48,15.572411502397436
e159087,3,1.2.3.mp4,6823581,7192666,7192688,369085,22123,23,362.6,121.5,369.9,65.3,1.81,56.67212718788664
e159087,3,1.2.3.mp4,6823581,7192945,7193006,369364,22140,62,374.8,58.7,844.0,75.8,13.63,469.5115014565671
e159087,3,1.2.3.mp4,6823581,7193256,7193275,369675,22159,20,858.4,85.3,878.7,45.3,1.41,44.85632619820757
e159087,3,1.2.3.mp4,6823581,7193564,7193591,369983,22177,28,883.6,49.1,793.4,60.0,2.65,90.85620507153051
e159087,3,1.2.3.mp4,6823581,7193751,7193806,370170,22189,56,800.7,61.4,364.4,77.2,12.69,436.5859938202325
e159087,3,1.2.3.mp4,6823581,7194457,7194469,370876,22231,13,385.3,75.7,372.1,88.0,0.55,18.042449944505865
e159087,3,1.2.3.mp4,6823581,7195287,7195294,371706,22281,8,357.8,95.2,349.2,87.9,0.34,11.280514172678492
e159087,3,1.2.3.mp4,6823581,7195760,7195823,372179,22309,64,355.0,81.7,813.3,69.1,13.31,458.4731726066422
e159087,3,1.2.3.mp4,6823581,7196298,7196316,372717,22341,19,813.2,30.3,853.9,13.6,1.3,43.99295398129108
e159087,3,1.2.3.mp4,6823581,7196764,7196827,373183,22369,64,865.9,27.6,322.2,71.6,15.73,545.4774880781058
e159087,3,1.2.3.mp4,6823581,7197156,7197171,373575,22393,16,349.1,76.3,385.4,69.0,1.07,37.02674708909759
e159087,3,1.2.3.mp4,6823581,7197384,7197397,373803,22406,14,385.5,72.8,365.6,85.0,0.7,23.34202219174678
e159087,3,1.2.3.mp4,6823581,7199239,7199254,375658,22517,16,382.9,105.1,405.8,121.5,0.85,28.166824457151744
e159087,3,1.2.3.mp4,6823581,7199563,7199626,375982,22537,64,408.0,137.1,863.6,99.9,13.3,457.1161777929108
e159087,3,1.2.3.mp4,6823581,7199877,7199900,376296,22556,24,860.2,106.0,930.8,81.3,2.19,74.79605604575677
e159087,3,1.2.3.mp4,6823581,7200542,7200555,376961,22596,14,938.5,71.8,964.9,66.7,0.77,26.888101457707993
e159087,3,1.2.3.mp4,6823581,7200922,7200988,377341,22618,67,956.6,66.1,370.5,92.0,16.89,586.6719867183024
e159087,3,1.2.3.mp4,6823581,7201156,7201166,377575,22632,11,383.3,95.6,365.7,104.7,0.59,19.813379318026517
e159087,3,1.2.3.mp4,6823581,7201597,7201663,378016,22659,67,371.1,106.1,944.2,101.9,16.52,573.1153897776608
e159087,3,1.2.3.mp4,6823581,7201754,7202007,378173,22668,254,960.9,102.1,1109.1,126.1,4.25,150.13074302087492
e159087,3,1.2.3.mp4,6823581,7202353,7202376,378772,22704,24,1107.2,129.7,1025.4,134.3,2.3,81.92923776039902
e159087,3,1.2.3.mp4,6823581,7202655,7202728,379074,22722,74,1021.7,133.4,306.0,130.4,20.42,715.7062875230314
e159087,3,1.2.3.mp4,6823581,7203045,7203052,379464,22746,8,339.1,131.2,326.6,128.8,0.37,12.728314892396396
e159087,3,1.2.3.mp4,6823581,7203809,7203817,380228,22791,9,352.4,118.3,364.5,114.1,0.37,12.808200498118405
e159087,3,1.2.3.mp4,6823581,7204029,7204101,380448,22805,73,374.4,104.1,1034.0,83.1,18.86,659.9342088420633
e159087,3,1.2.3.mp4,6823581,7204377,7204398,380796,22825,22,1033.4,83.2,1095.2,71.5,1.77,62.897774205451775
e159087,3,1.2.3.mp4,6823581,7204663,7204678,381082,22843,16,1093.2,79.5,1080.3,109.5,1.01,32.65593361090757
e159087,3,1.2.3.mp4,6823581,7205003,7205076,381422,22863,74,1076.5,113.8,333.8,79.4,21.1,743.496234018707
e159087,3,1.2.3.mp4,6823581,7205435,7205446,381854,22889,12,371.2,82.3,389.2,91.8,0.6,20.35313243704762
e159087,3,1.2.3.mp4,6823581,7206447,7206781,382866,22950,335,369.1,93.6,658.4,444.3,13.96,454.6261981012533
e159087,3,1.2.3.mp4,6823581,7206962,7207018,383381,22980,57,665.8,451.1,968.6,130.7,13.42,440.84464383725935
e159087,3,1.2.3.mp4,6823581,7207338,7207358,383757,23003,21,978.6,133.2,963.4,94.2,1.32,41.85737688866803
e159087,3,1.2.3.mp4,6823581,7207740,7207808,384159,23027,69,965.1,90.7,343.2,93.2,17.87,621.9050249033209
e159087,3,1.2.3.mp4,6823581,7209425,7209433,385844,23128,9,353.2,94.0,364.3,98.8,0.36,12.093386622447845
e159087,3,1.2.3.mp4,6823581,7210130,7210214,386549,23170,85,363.6,94.8,1080.5,269.8,21.14,737.9502761026653
e159087,3,1.2.3.mp4,6823581,7210444,7210467,386863,23189,24,1071.4,273.8,1004.2,276.5,1.9,67.25421919850089
e159087,3,1.2.3.mp4,6823581,7210717,7210743,387136,23205,27,1015.4,272.3,989.5,203.3,2.31,73.70081410676546
e159087,3,1.2.3.mp4,6823581,7211040,7211091,387459,23225,52,998.7,183.8,1018.3,482.5,9.38,299.34236252157825
e159087,3,1.2.3.mp4,6823581,7211331,7211348,387750,23242,18,1015.5,474.7,967.8,468.3,1.36,48.1274350033326
e159087,3,1.2.3.mp4,6823581,7211497,7211513,387916,23252,17,964.2,460.7,971.8,439.8,0.69,22.238929830367237
e159087,3,1.2.3.mp4,6823581,7211673,7211692,388092,23263,20,967.9,425.2,966.4,391.7,1.05,33.53356527421443
e159087,3,1.2.3.mp4,6823581,7211978,7211991,388397,23281,14,968.4,387.4,952.6,376.8,0.56,19.026297590440393
e159087,3,1.2.3.mp4,6823581,7212358,7212396,388777,23304,39,945.9,375.3,1007.7,557.7,5.92,192.58504614844844
e159087,3,1.2.3.mp4,6823581,7213050,7213072,389469,23345,23,1015.2,556.0,1089.9,573.5,2.13,76.7224869252816
e159087,3,1.2.3.mp4,6823581,7213403,7213469,389822,23366,67,1096.7,574.7,1020.9,134.1,13.76,447.0727010229992
e159087,3,1.2.3.mp4,6823581,7215231,7215299,391650,23476,69,1011.6,134.8,378.8,123.7,18.16,632.8973455466534
