subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159011,1,3.1.3.mp4,,6425521,6425716,,,196,797.6,264.8,788.1,401.0,4.36,136.53091225066945
e159011,1,3.1.3.mp4,,6426223,6426251,,,29,770.8,314.1,775.7,401.5,2.79,87.53724921426304
e159011,1,3.1.3.mp4,,6426721,6426742,,,22,773.3,401.5,723.7,421.9,1.58,53.631334124744555
e159011,1,3.1.3.mp4,,6426993,6427029,,,37,724.0,420.0,773.0,304.5,3.96,125.46413830254444
e159011,1,3.1.3.mp4,,6427425,6427445,,,21,782.1,293.6,761.0,247.8,1.6,50.42667944649937
e159011,1,3.1.3.mp4,,6427736,6427770,,,35,765.3,233.8,789.3,403.2,5.47,171.0916713344048
e159011,1,3.1.3.mp4,,6428199,6428217,,,19,790.8,398.1,795.5,343.6,1.74,54.7022851442241
e159011,1,3.1.3.mp4,,6428526,6428732,,,207,804.5,339.2,828.4,502.3,5.19,164.84180295058655
e159011,1,3.1.3.mp4,,6428983,6429009,,,27,786.1,379.0,700.2,410.2,2.7,91.39064503547392
e159011,1,3.1.3.mp4,,6429482,6429503,,,22,689.3,410.7,630.0,425.9,1.8,61.217072782027024
e159011,1,3.1.3.mp4,,6430139,6430165,,,27,653.5,435.3,751.5,454.6,2.92,99.88238082865266
e159011,1,3.1.3.mp4,,6431028,6431054,,,27,735.0,453.6,650.8,447.9,2.46,84.39271295556274
e159011,1,3.1.3.mp4,,6431304,6431326,,,23,657.8,448.0,730.3,456.5,2.13,72.9965752621313
e159011,1,3.1.3.mp4,,6431867,6431888,,,22,754.5,454.1,712.5,453.2,1.22,42.009641750436295
e159011,1,3.1.3.mp4,,6433034,6433233,,,200,711.8,451.5,747.8,692.9,7.48,244.06958024301184
e159011,1,3.1.3.mp4,,6433513,6433535,,,23,707.3,418.1,779.2,436.4,2.17,74.19231766160168
e159011,1,3.1.3.mp4,,6433794,6433814,,,21,799.1,434.3,744.5,428.7,1.6,54.88642819495547
e159011,1,3.1.3.mp4,,6434006,6434019,,,14,720.0,427.6,690.5,433.2,0.88,30.026821343592125
e159011,1,3.1.3.mp4,,6434109,6434114,,,6,683.2,433.9,688.5,430.2,0.19,6.463745044476881
e159011,1,3.1.3.mp4,,6434239,6434659,,,421,701.4,423.6,753.9,561.3,4.57,147.3687212402957
e159011,1,3.1.3.mp4,,6435281,6435304,,,24,848.0,437.1,919.8,406.9,2.27,77.89274677400968
e159011,1,3.1.3.mp4,,6435511,6435525,,,15,923.0,391.8,935.2,377.5,0.57,18.797074240423733
e159011,1,3.1.3.mp4,,6435691,6435721,,,31,937.9,363.9,1024.0,283.6,3.53,117.73402227053994
e159011,1,3.1.3.mp4,,6435940,6435956,,,17,1017.4,274.3,1001.6,244.3,1.05,33.90634158973803
e159011,1,3.1.3.mp4,,6436125,6436147,,,23,1003.1,248.1,1029.5,304.9,1.95,62.6354532194028
e159011,1,3.1.3.mp4,,6437215,6437233,,,19,1003.9,290.9,1010.9,333.4,1.36,43.072613108563544
e159011,1,3.1.3.mp4,,6437271,6437308,,,38,1004.3,343.8,1059.4,482.1,4.58,148.87209275079067
e159011,1,3.1.3.mp4,,6437645,6437662,,,18,1031.2,457.5,995.2,429.2,1.34,45.79181149506974
e159011,1,3.1.3.mp4,,6437830,6437841,,,12,978.3,411.5,992.8,399.5,0.56,18.82153022471871
e159011,1,3.1.3.mp4,,6438617,6438631,,,15,991.1,379.2,989.2,349.8,0.93,29.4613305877382
e159011,1,3.1.3.mp4,,6438953,6438963,,,11,988.5,352.2,1007.9,356.9,0.57,19.961212388028915
e159011,1,3.1.3.mp4,,6439446,6439464,,,19,1004.0,342.0,1042.7,358.9,1.22,42.229136860703214
e159011,1,3.1.3.mp4,,6439734,6439757,,,24,1031.7,346.7,1017.6,403.9,1.84,58.912222840425905
e159011,1,3.1.3.mp4,,6439937,6439960,,,24,1014.7,407.7,973.4,461.0,2.03,67.42833232403132
e159011,1,3.1.3.mp4,,6440248,6440269,,,22,971.1,463.1,1003.8,506.4,1.63,54.26029856165548
e159011,1,3.1.3.mp4,,6440615,6440627,,,13,997.9,513.6,971.6,526.7,0.84,29.3819672588477
e159011,1,3.1.3.mp4,,6440841,6440855,,,15,979.7,516.1,1010.8,515.9,0.87,31.10064308016788
e159011,1,3.1.3.mp4,,6441341,6441357,,,17,1009.1,465.7,1035.1,446.7,0.94,32.20248437620914
e159011,1,3.1.3.mp4,,6441557,6441568,,,12,1035.5,415.2,1057.3,415.5,0.61,21.80206412246322
e159011,1,3.1.3.mp4,,6441841,6441913,,,73,1051.4,407.9,1045.6,174.1,7.34,233.87193076553672
e159011,1,3.1.3.mp4,,6442164,6442177,,,14,1028.7,175.4,1032.5,200.1,0.79,24.990598232135202
e159011,1,3.1.3.mp4,,6442667,6442856,,,190,1020.6,195.0,1040.3,230.5,1.26,40.599753693834124
e159011,1,3.1.3.mp4,,6443090,6443126,,,37,1022.9,200.8,980.1,390.7,6.12,194.6634274844661
e159011,1,3.1.3.mp4,,6443273,6443308,,,36,972.1,390.1,1026.6,231.5,5.24,167.70274297100806
e159011,1,3.1.3.mp4,,6443604,6443616,,,13,1013.6,220.8,1020.4,200.2,0.68,21.69331694324315
e159011,1,3.1.3.mp4,,6443897,6443922,,,26,1025.8,197.0,1027.3,259.4,1.98,62.41802624242453
e159011,1,3.1.3.mp4,,6444150,6444172,,,23,1025.6,250.8,1014.5,318.2,2.15,68.30790583819706
e159011,1,3.1.3.mp4,,6444434,6444453,,,20,1019.2,304.5,1010.5,254.7,1.6,50.55422830980612
e159011,1,3.1.3.mp4,,6444651,6444673,,,23,1015.9,253.7,1036.5,312.6,1.95,62.39847754552995
e159011,1,3.1.3.mp4,,6444929,6444953,,,25,1043.7,304.9,1056.5,361.4,1.81,57.93177021289785
e159011,1,3.1.3.mp4,,6445272,6445298,,,27,1056.7,349.8,1005.7,428.5,2.85,93.78000853060314
e159011,1,3.1.3.mp4,,6445517,6445545,,,29,998.9,424.0,1020.6,339.5,2.72,87.24184775668155
e159011,1,3.1.3.mp4,,6445765,6445794,,,30,1007.5,341.9,886.8,434.1,4.5,151.88591113069052
e159011,1,3.1.3.mp4,,6446130,6446159,,,30,861.4,426.8,901.2,328.2,3.33,106.32967600815876
e159011,1,3.1.3.mp4,,6446363,6446471,,,109,888.6,320.8,939.4,649.2,10.24,332.3058831859587
e159011,1,3.1.3.mp4,,6446523,6446569,,,47,928.3,508.6,900.1,366.4,4.53,144.96923811622938
e159011,1,3.1.3.mp4,,6446994,6447039,,,46,832.0,258.1,751.8,503.0,8.1,257.6975940904377
e159011,1,3.1.3.mp4,,6447351,6447401,,,51,740.2,506.0,804.8,298.0,6.84,217.8007346176775
e159011,1,3.1.3.mp4,,6447862,6447892,,,31,808.7,319.0,873.9,428.0,3.95,127.01196794003307
e159011,1,3.1.3.mp4,,6448171,6448193,,,23,888.7,430.2,818.1,397.6,2.29,77.76323038557491
e159011,1,3.1.3.mp4,,6448387,6448418,,,32,828.9,400.4,951.7,454.4,3.91,134.14857434948766
e159011,1,3.1.3.mp4,,6448733,6448757,,,25,943.1,446.4,966.3,503.0,1.88,61.170254209051635
e159011,1,3.1.3.mp4,,6448979,6449009,,,31,958.2,481.1,908.1,358.5,4.11,132.44157202328884
e159011,1,3.1.3.mp4,,6449279,6449321,,,43,895.9,319.8,944.1,440.7,4.06,130.15394730856227
e159011,1,3.1.3.mp4,,6450256,6450286,,,31,917.2,433.6,862.9,340.4,3.33,107.86440562113164
e159011,1,3.1.3.mp4,,6450564,6450741,,,178,844.7,317.6,700.0,488.6,6.85,224.00689721524205
e159011,1,3.1.3.mp4,,6450942,6450966,,,25,688.4,416.3,773.1,459.6,2.82,95.12612680015943
e159011,1,3.1.3.mp4,,6451190,6451217,,,28,763.9,458.8,856.6,442.5,2.73,94.1221546714694
e159011,1,3.1.3.mp4,,6451373,6451427,,,55,850.5,440.3,859.6,220.8,6.98,219.68855227344005
e159011,1,3.1.3.mp4,,6451880,6451903,,,24,860.5,218.9,902.6,274.4,2.16,69.66103645510881
e159011,1,3.1.3.mp4,,6452082,6452110,,,29,901.2,262.6,999.2,194.3,3.56,119.45245916263089
e159011,1,3.1.3.mp4,,6452401,6452444,,,44,995.8,184.3,821.8,407.4,8.67,282.9303978012967
e159011,1,3.1.3.mp4,,6452788,6452809,,,22,814.6,407.4,858.2,362.0,1.92,62.94537314211426
e159011,1,3.1.3.mp4,,6453361,6453384,,,24,863.1,355.4,857.6,422.4,2.13,67.22536723588797
e159011,1,3.1.3.mp4,,6453656,6453678,,,23,880.5,419.1,944.1,386.4,2.1,71.51398464636134
e159011,1,3.1.3.mp4,,6454160,6454417,,,258,965.5,378.5,1067.8,484.2,4.37,147.0978585840052
e159011,1,3.1.3.mp4,,6454659,6454698,,,40,1022.0,365.8,961.6,503.4,4.61,150.27281856676538
e159011,1,3.1.3.mp4,,6454968,6454990,,,23,963.7,492.8,1004.8,465.7,1.43,49.23027523790613
e159011,1,3.1.3.mp4,,6455207,6455228,,,22,1007.3,460.6,1019.0,399.2,1.94,62.5047998156942
e159011,1,3.1.3.mp4,,6455527,6455567,,,41,1007.0,395.1,966.7,491.7,3.22,104.66924094498818
e159011,1,3.1.3.mp4,,6455933,6455957,,,25,958.6,511.5,999.7,445.6,2.35,77.66608011223431
e159011,1,3.1.3.mp4,,6456335,6456356,,,22,981.1,443.4,957.2,470.0,1.07,35.75989373586001
e159011,1,3.1.3.mp4,,6456809,6456854,,,46,957.7,462.9,675.2,461.3,8.13,282.5045309371161
e159011,1,3.1.3.mp4,,6457114,6457153,,,40,676.2,466.5,905.5,483.2,6.63,229.90732915677128
e159011,1,3.1.3.mp4,,6457409,6457448,,,40,892.9,489.6,684.8,469.1,6.03,209.10729303398293
e159011,1,3.1.3.mp4,,6457640,6457675,,,36,686.4,475.6,867.7,471.4,5.24,181.34864212339727
e159011,1,3.1.3.mp4,,6458219,6458241,,,23,860.3,463.5,853.3,498.7,1.12,35.88927416373866
e159011,1,3.1.3.mp4,,6458483,6458521,,,39,853.0,489.2,682.1,461.7,5.02,173.09841131564434
e159011,1,3.1.3.mp4,,6458680,6458709,,,30,687.9,465.6,831.7,476.5,4.18,144.212516793793
e159011,1,3.1.3.mp4,,6459006,6459036,,,31,832.0,474.9,717.6,458.4,3.35,115.58377913877014
e159011,1,3.1.3.mp4,,6459209,6459233,,,25,723.1,455.5,804.6,475.1,2.44,83.82368400398542
e159011,1,3.1.3.mp4,,6459378,6459403,,,26,805.2,468.6,720.0,453.0,2.52,86.61639567656927
e159011,1,3.1.3.mp4,,6459702,6459716,,,15,726.5,455.1,701.5,441.2,0.85,28.60437029546361
e159011,1,3.1.3.mp4,,6459939,6460139,,,201,708.5,449.6,712.1,526.7,2.42,77.18400093283584
e159011,1,3.1.3.mp4,,6460309,6460334,,,26,691.4,444.8,600.2,463.6,2.72,93.11756010549239
e159011,1,3.1.3.mp4,,6460936,6460958,,,23,669.7,426.6,736.2,436.6,1.97,67.24767653978834
e159011,1,3.1.3.mp4,,6461256,6461278,,,23,783.2,426.0,835.8,379.9,2.11,69.94261933899811
e159011,1,3.1.3.mp4,,6461713,6461744,,,32,885.8,362.4,948.7,223.4,4.78,152.569361275454
e159011,1,3.1.3.mp4,,6462042,6462072,,,31,957.5,198.9,913.9,335.2,4.52,143.103633776365
e159011,1,3.1.3.mp4,,6462289,6462327,,,39,904.5,341.1,907.7,440.9,3.15,99.8512894258256
e159011,1,3.1.3.mp4,,6462619,6462639,,,21,911.0,451.0,950.2,422.7,1.43,48.34800926615288
e159011,1,3.1.3.mp4,,6463034,6463061,,,28,946.0,419.3,956.7,481.9,1.98,63.50787352761858
e159011,1,3.1.3.mp4,,6463287,6463312,,,26,954.0,464.7,867.4,417.6,2.88,98.57976465786476
e159011,1,3.1.3.mp4,,6463842,6464008,,,167,868.9,418.4,896.8,396.3,1.06,35.592414922283616
e159011,1,3.1.3.mp4,,6464580,6464629,,,50,837.5,329.9,806.9,513.5,5.86,186.13253342712554
e159011,1,3.1.3.mp4,,6464807,6464863,,,57,798.9,517.8,387.6,511.9,11.79,411.34231486682717
e159011,1,3.1.3.mp4,,6465071,6465126,,,56,386.5,512.9,823.0,398.5,13.05,451.24229633313405
e159011,1,3.1.3.mp4,,6465557,6465572,,,16,825.3,400.2,795.6,387.4,0.95,32.3408410527617
e159011,1,3.1.3.mp4,,6465821,6466119,,,299,801.6,384.2,859.5,397.0,1.73,59.29797635670207
e159011,1,3.1.3.mp4,,6466288,6466320,,,33,836.1,329.4,890.9,459.5,4.41,141.1702872420397
e159011,1,3.1.3.mp4,,6466616,6466675,,,60,887.2,459.2,473.9,482.3,11.92,413.9450446617281
e159011,1,3.1.3.mp4,,6466800,6466850,,,51,470.4,480.0,909.5,469.5,12.62,439.22552293781837
e159011,1,3.1.3.mp4,,6467060,6467080,,,21,903.4,456.8,836.0,446.7,1.97,68.15254947542313
e159011,1,3.1.3.mp4,,6467165,6467202,,,38,805.4,436.4,659.9,459.2,4.29,147.27555805360237
e159011,1,3.1.3.mp4,,6467379,6467423,,,45,670.2,463.1,366.7,465.7,8.76,303.5111365337358
e159011,1,3.1.3.mp4,,6467695,6467750,,,56,356.6,469.8,865.4,438.0,14.61,509.79278143182836
e159011,1,3.1.3.mp4,,6468106,6468129,,,24,879.8,427.3,930.0,403.8,1.62,55.42824189887322
e159011,1,3.1.3.mp4,,6468466,6468773,,,308,912.1,389.2,851.7,506.0,4.06,131.49296559131975
e159011,1,3.1.3.mp4,,6468934,6468955,,,22,812.4,395.7,857.8,405.8,1.35,46.509891421072986
e159011,1,3.1.3.mp4,,6469066,6469103,,,38,847.9,384.0,678.0,467.4,5.59,189.26587119710723
e159011,1,3.1.3.mp4,,6469391,6469413,,,23,663.4,469.8,712.7,465.8,1.44,49.46200562047607
e159011,1,3.1.3.mp4,,6469735,6469760,,,26,712.0,459.2,810.1,409.7,3.25,109.88111757713426
e159011,1,3.1.3.mp4,,6470069,6470108,,,40,808.0,392.5,965.9,466.1,5.09,174.2107057559896
e159011,1,3.1.3.mp4,,6470234,6470256,,,23,964.2,470.3,895.2,485.3,2.02,70.61161377563892
e159011,1,3.1.3.mp4,,6470801,6470826,,,26,845.4,472.9,816.6,395.9,2.57,82.2097317840169
e159011,1,3.1.3.mp4,,6471085,6471103,,,19,820.4,372.1,848.6,368.3,0.83,28.454876559212178
e159011,1,3.1.3.mp4,,6471343,6471363,,,21,831.7,373.4,773.1,386.7,1.76,60.090348642689726
e159011,1,3.1.3.mp4,,6471566,6471590,,,25,742.9,388.4,683.2,448.9,2.59,84.996117558392
e159011,1,3.1.3.mp4,,6471894,6471918,,,25,674.8,452.4,604.1,461.9,2.08,71.33540495434221
e159011,1,3.1.3.mp4,,6472491,6472501,,,11,631.5,480.8,613.1,488.7,0.59,20.024235316236144
e159011,1,3.1.3.mp4,,6472628,6472635,,,8,614.6,490.1,625.4,488.5,0.32,10.917875251164903
e159011,1,3.1.3.mp4,,6472706,6472712,,,7,631.6,491.8,638.3,495.3,0.22,7.559100475585642
e159011,1,3.1.3.mp4,,6472913,6473313,,,401,643.3,500.7,310.7,820.5,13.31,461.4052448769953
e159011,1,3.1.3.mp4,,6473780,6473803,,,24,611.5,474.9,686.1,471.7,2.17,74.66860116541626
e159011,1,3.1.3.mp4,,6474246,6474265,,,20,690.3,470.9,638.2,486.0,1.59,54.2440780177891
e159011,1,3.1.3.mp4,,6474621,6474637,,,17,631.3,472.6,593.2,473.4,1.11,38.108398024582364
e159011,1,3.1.3.mp4,,6474990,6475015,,,26,594.7,475.2,700.3,451.5,3.16,108.22684509861672
e159011,1,3.1.3.mp4,,6475231,6475251,,,21,696.8,449.8,656.6,453.2,1.18,40.34352488318286
e159011,1,3.1.3.mp4,,6475431,6475476,,,46,660.7,451.8,407.2,472.9,7.37,254.37661056001204
e159011,1,3.1.3.mp4,,6475718,6475766,,,49,413.8,474.5,693.5,462.6,8.09,279.9530317749747
e159011,1,3.1.3.mp4,,6475905,6475915,,,11,688.2,461.0,705.8,459.7,0.51,17.647946056127804
e159011,1,3.1.3.mp4,,6476242,6476873,,,632,703.9,451.2,713.0,496.1,1.44,45.81288028491555
e159011,1,3.1.3.mp4,,6477203,6477221,,,19,745.3,419.9,699.8,449.6,1.63,54.33543963197503
e159011,1,3.1.3.mp4,,6477435,6477451,,,17,707.5,472.5,674.0,477.7,0.99,33.90117992046884
e159011,1,3.1.3.mp4,,6477799,6477823,,,25,704.5,496.7,796.8,484.9,2.7,93.05122245301236
e159011,1,3.1.3.mp4,,6478256,6478279,,,24,825.4,565.9,792.9,618.0,1.84,61.4057000611507
e159011,1,3.1.3.mp4,,6478453,6478491,,,39,791.3,622.7,842.2,511.9,3.7,121.93215326565846
e159011,1,3.1.3.mp4,,6478631,6478656,,,26,827.0,522.5,784.7,446.3,2.68,87.15348530035959
e159011,1,3.1.3.mp4,,6478859,6478882,,,24,784.5,448.4,799.8,495.8,1.55,49.80813186619231
e159011,1,3.1.3.mp4,,6478968,6478991,,,24,804.9,505.0,822.1,555.7,1.65,53.53811726237678
e159011,1,3.1.3.mp4,,6479156,6479195,,,40,822.6,560.8,766.0,688.7,4.2,139.86411262364635
e159011,1,3.1.3.mp4,,6479406,6479467,,,62,768.9,674.9,991.1,610.1,6.53,231.45600013825523
e159011,1,3.1.3.mp4,,6480087,6480105,,,19,810.8,496.4,853.6,494.4,1.23,42.8467034904671
e159011,1,3.1.3.mp4,,6480261,6480290,,,30,842.0,503.3,739.0,436.7,3.64,122.65626767515798
e159011,1,3.1.3.mp4,,6480667,6480696,,,30,748.8,433.8,859.4,438.0,3.2,110.67971810589329
e159011,1,3.1.3.mp4,,6480905,6481274,,,370,847.6,440.0,943.2,472.9,2.92,101.10276949718045
e159011,1,3.1.3.mp4,,6481443,6481483,,,41,914.8,387.5,973.2,532.5,4.81,156.31877686317793
e159011,1,3.1.3.mp4,,6481982,6482008,,,27,974.0,543.6,873.3,505.5,3.08,107.66661506706716
e159011,1,3.1.3.mp4,,6482317,6482327,,,11,863.9,505.2,854.7,486.7,0.63,20.66131651178111
e159011,1,3.1.3.mp4,,6482903,6482949,,,47,844.3,473.1,866.8,279.7,6.16,194.70441700177224
e159011,1,3.1.3.mp4,,6483226,6483241,,,16,865.7,280.5,857.0,248.2,1.07,33.45115842538194
e159011,1,3.1.3.mp4,,6483407,6483451,,,45,856.1,249.5,945.8,519.2,8.86,284.2255794259201
e159011,1,3.1.3.mp4,,6483732,6483751,,,20,950.6,525.9,996.2,506.5,1.42,49.555221722841694
e159011,1,3.1.3.mp4,,6483878,6483928,,,51,995.3,506.4,796.4,287.8,8.93,295.54554640528755
e159011,1,3.1.3.mp4,,6484233,6484252,,,20,787.3,285.8,820.2,315.8,1.36,44.52426304836506
e159011,1,3.1.3.mp4,,6484402,6484452,,,51,811.8,315.9,448.4,443.9,11.31,385.28373959979155
e159011,1,3.1.3.mp4,,6484653,6484932,,,280,452.9,450.4,889.6,485.7,12.6,438.1243887299588
e159011,1,3.1.3.mp4,,6485061,6485105,,,45,854.4,421.7,719.3,688.4,9.05,298.9663860704076
e159011,1,3.1.3.mp4,,6485283,6485342,,,60,726.0,684.5,849.2,480.7,7.16,238.14424200471447
e159011,1,3.1.3.mp4,,6485554,6485623,,,70,843.0,474.5,279.2,454.4,16.07,564.1581781734623
e159011,1,3.1.3.mp4,,6485853,6485910,,,58,279.1,456.3,773.0,446.0,14.14,494.00738860871303
e159011,1,3.1.3.mp4,,6486100,6486121,,,22,773.8,445.6,746.7,486.3,1.5,48.8968301631097
e159011,1,3.1.3.mp4,,6486367,6486382,,,16,754.3,466.3,739.8,492.6,0.93,30.032315928013286
e159011,1,3.1.3.mp4,,6486524,6486574,,,51,743.3,483.0,368.9,472.8,10.78,374.53891653605234
e159011,1,3.1.3.mp4,,6486903,6486960,,,58,360.7,472.0,839.7,546.4,13.88,484.7436023301391
e159011,1,3.1.3.mp4,,6487209,6487224,,,16,835.5,549.0,797.1,560.7,1.16,40.14286985256534
e159011,1,3.1.3.mp4,,6487400,6487419,,,20,803.3,555.5,857.6,549.8,1.56,54.59835162346944
e159011,1,3.1.3.mp4,,6487659,6487698,,,40,867.9,528.4,1011.5,406.4,5.57,188.42759882777258
e159011,1,3.1.3.mp4,,6487857,6487904,,,48,1010.9,395.3,855.4,513.8,5.77,195.50575439101527
e159011,1,3.1.3.mp4,,6488061,6488083,,,23,859.2,498.5,930.2,461.3,2.34,80.15509965061486
e159011,1,3.1.3.mp4,,6488310,6488335,,,26,928.2,451.4,894.8,374.8,2.59,83.56506447074639
e159011,1,3.1.3.mp4,,6488662,6488681,,,20,893.7,353.3,897.0,392.9,1.26,39.737262110014534
e159011,1,3.1.3.mp4,,6488941,6488992,,,52,912.1,385.5,971.1,208.6,5.87,186.479516301389
e159011,1,3.1.3.mp4,,6489251,6489285,,,35,1008.5,203.0,937.5,375.0,5.82,186.07794065928394
e159011,1,3.1.3.mp4,,6489522,6489547,,,26,930.6,370.4,1012.4,436.5,3.12,105.16867404317692
e159011,1,3.1.3.mp4,,6489964,6490153,,,190,1010.8,431.4,921.4,459.0,2.68,93.56345440394982
e159011,1,3.1.3.mp4,,6490347,6490383,,,37,908.7,456.4,925.9,556.0,3.12,101.07423014794624
e159011,1,3.1.3.mp4,,6490779,6490797,,,19,923.9,566.3,905.8,530.5,1.21,40.11545836706839
e159011,1,3.1.3.mp4,,6491019,6491037,,,19,899.4,529.8,943.7,517.7,1.31,45.922761241023
e159011,1,3.1.3.mp4,,6491246,6491263,,,18,928.0,521.3,889.8,526.1,1.1,38.5003896084183
e159011,1,3.1.3.mp4,,6491820,6491837,,,18,894.0,530.8,934.8,538.4,1.18,41.50180718956702
e159011,1,3.1.3.mp4,,6492137,6492149,,,13,930.1,528.5,952.2,528.4,0.63,22.10022624318586
e159011,1,3.1.3.mp4,,6492454,6492477,,,24,940.3,520.2,901.6,459.7,2.18,71.81879976719189
e159011,1,3.1.3.mp4,,6492805,6492820,,,16,896.7,460.8,862.8,456.4,0.98,34.184353145847396
e159011,1,3.1.3.mp4,,6493938,6493963,,,26,872.3,453.2,905.4,522.4,2.35,76.70886519822855
e159011,1,3.1.3.mp4,,6494200,6494214,,,15,918.3,505.0,930.7,475.9,0.97,31.631787809101205
e159011,1,3.1.3.mp4,,6494705,6494865,,,161,931.3,483.8,972.0,539.6,2.07,69.06612773277509
e159011,1,3.1.3.mp4,,6495216,6495244,,,29,933.5,466.9,854.8,541.5,3.22,108.43823126554587
e159011,1,3.1.3.mp4,,6495446,6495462,,,17,851.3,537.6,881.5,511.3,1.19,40.046597857995415
e159011,1,3.1.3.mp4,,6495663,6495683,,,21,883.1,509.2,876.7,458.5,1.59,51.10234828263764
e159011,1,3.1.3.mp4,,6496112,6496133,,,22,877.6,455.9,938.1,482.3,1.91,66.009166030181
e159011,1,3.1.3.mp4,,6496493,6496517,,,25,947.0,480.4,874.0,470.8,2.1,73.62852708020172
e159011,1,3.1.3.mp4,,6496759,6496767,,,9,871.4,472.9,856.4,477.3,0.45,15.632018423735314
e159011,1,3.1.3.mp4,,6497214,6497449,,,236,843.8,481.9,874.2,554.1,2.4,78.33900688673563
e159011,1,3.1.3.mp4,,6497601,6497625,,,25,854.2,477.0,936.0,506.2,2.5,86.85551220273813
e159011,1,3.1.3.mp4,,6497878,6497896,,,19,943.4,514.1,939.4,547.3,1.03,33.44009569364292
e159011,1,3.1.3.mp4,,6498198,6498219,,,22,938.9,538.9,933.4,493.3,1.42,45.930490961887145
e159011,1,3.1.3.mp4,,6498422,6498444,,,23,925.8,481.2,951.8,528.6,1.64,54.06255635835216
e159011,1,3.1.3.mp4,,6499018,6499032,,,15,950.1,519.8,923.9,499.3,0.98,33.266950566590864
e159011,1,3.1.3.mp4,,6499220,6499233,,,14,929.4,503.4,947.3,520.5,0.73,24.75520147362974
e159011,1,3.1.3.mp4,,6499510,6499523,,,14,940.7,508.8,920.4,484.3,0.95,31.817290896617877
e159011,1,3.1.3.mp4,,6499715,6499724,,,10,926.0,474.9,928.1,460.4,0.46,14.651279807579954
e159011,1,3.1.3.mp4,,6499926,6499954,,,29,932.4,462.2,976.6,369.1,3.18,103.0594488632653
e159011,1,3.1.3.mp4,,6500255,6500284,,,30,969.6,361.2,988.5,473.4,3.55,113.7807101401639
e159011,1,3.1.3.mp4,,6500446,6500462,,,17,987.5,475.4,956.2,490.4,1.0,34.708644456388626
e159011,1,3.1.3.mp4,,6500835,6500853,,,19,963.9,479.1,924.3,498.5,1.27,44.09671189555975
e159011,1,3.1.3.mp4,,6501060,6501073,,,14,935.2,486.1,959.1,468.9,0.86,29.44571276094366
e159011,1,3.1.3.mp4,,6501461,6501471,,,11,962.7,474.9,976.7,462.9,0.54,18.439088914585774
e159011,1,3.1.3.mp4,,6502391,6502414,,,24,973.9,468.3,889.5,491.4,2.51,87.50411418899111
e159011,1,3.1.3.mp4,,6502574,6502624,,,51,884.2,481.9,540.8,500.0,9.91,343.8766784764562
e159011,1,3.1.3.mp4,,6502878,6502928,,,51,542.4,502.7,937.4,520.2,11.33,395.3874681878524
e159011,1,3.1.3.mp4,,6503282,6503291,,,10,945.2,518.8,947.3,535.5,0.52,16.831518053936822
e159011,1,3.1.3.mp4,,6503785,6503797,,,13,937.2,529.1,914.3,531.7,0.65,23.047125634230493
e159011,1,3.1.3.mp4,,6504514,6504522,,,9,930.7,471.6,947.7,464.5,0.53,18.423083346714805
e159011,1,3.1.3.mp4,,6505666,6505689,,,24,954.9,458.3,938.7,426.4,1.1,35.7777864044158
e159011,1,3.1.3.mp4,,6505910,6505933,,,24,929.4,410.2,952.2,460.4,1.7,55.13510678324657
e159011,1,3.1.3.mp4,,6506160,6506409,,,250,950.1,453.8,965.0,524.2,2.22,71.95950249966994
e159011,1,3.1.3.mp4,,6506553,6506574,,,22,935.6,473.5,867.5,469.1,1.95,68.24199586764739
e159011,1,3.1.3.mp4,,6506757,6506776,,,20,862.2,463.4,914.1,463.6,1.49,51.90038535502408
e159011,1,3.1.3.mp4,,6506960,6506974,,,15,918.7,462.3,887.8,463.3,0.88,30.916176995223804
e159011,1,3.1.3.mp4,,6507181,6507204,,,24,894.7,461.8,952.5,509.2,2.21,74.75025083569949
e159011,1,3.1.3.mp4,,6507475,6507494,,,20,949.8,500.7,918.9,536.5,1.41,47.2911196737823
e159011,1,3.1.3.mp4,,6507935,6507957,,,23,920.6,524.4,965.2,546.4,1.43,49.730875721225765
e159011,1,3.1.3.mp4,,6508169,6508218,,,50,962.6,542.0,981.7,318.2,6.99,224.61355702628458
e159011,1,3.1.3.mp4,,6508587,6508641,,,55,994.7,278.2,1195.2,508.1,9.01,305.0479634418168
e159011,1,3.1.3.mp4,,6508721,6509063,,,343,1184.4,505.4,1141.0,493.5,1.23,45.00188884924729
e159011,1,3.1.3.mp4,,6509204,6509227,,,24,1051.6,361.1,1046.9,318.4,1.35,42.95788635396302
e159011,1,3.1.3.mp4,,6509237,6509245,,,9,1041.9,295.9,1036.6,270.9,0.8,25.55562560376877
e159011,1,3.1.3.mp4,,6509550,6509991,,,442,1063.7,226.1,1228.9,463.1,8.61,288.89451362045634
e159011,1,3.1.3.mp4,,6510375,6510397,,,23,1210.0,472.4,1245.5,508.2,1.43,50.41715977720285
e159011,1,3.1.3.mp4,,6511104,6511141,,,38,1219.5,501.0,1150.3,396.6,3.69,125.25174649480941
e159011,1,3.1.3.mp4,,6511538,6511566,,,29,1146.3,388.5,1248.1,434.2,3.09,111.58732006818691
e159011,1,3.1.3.mp4,,6511662,6511746,,,85,1242.7,431.4,428.0,504.5,22.62,817.9729213121911
