subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159029,1,1.2.3.mp4,3014688,3275887,3275934,261199,15657,48,895.5,156.3,856.0,311.3,5.09,159.95389960860598
e159029,1,1.2.3.mp4,3014688,3276404,3276425,261716,15688,22,836.3,135.5,904.3,144.2,2.0,68.55428505936007
e159029,1,1.2.3.mp4,3014688,3276567,3276586,261879,15698,20,907.9,138.7,857.9,132.4,1.46,50.39533708588523
e159029,1,1.2.3.mp4,3014688,3277037,3277057,262349,15726,21,858.1,142.0,916.5,143.7,1.7,58.42473791126493
e159029,1,1.2.3.mp4,3014688,3277115,3277119,262427,15730,5,914.5,175.2,905.1,180.7,0.32,10.890821823902895
e159029,1,1.2.3.mp4,3014688,3277628,3277650,262940,15761,23,879.8,143.2,824.9,136.2,1.62,55.344466751428705
e159029,1,1.2.3.mp4,3014688,3277821,3277844,263133,15773,24,814.9,138.0,887.7,142.1,2.12,72.91536189308815
e159029,1,1.2.3.mp4,3014688,3278215,3278235,263527,15796,21,877.0,140.1,938.8,142.5,1.79,61.846584384264865
e159029,1,1.2.3.mp4,3014688,3278337,3278359,263649,15804,23,936.4,135.3,871.1,132.5,1.89,65.3600030599754
e159029,1,1.2.3.mp4,3014688,3278974,3278992,264286,15842,19,860.3,140.7,901.8,147.2,1.22,42.005951959216446
e159029,1,1.2.3.mp4,3014688,3279136,3279155,264448,15852,20,904.5,143.0,863.4,146.3,1.2,41.23226891646883
e159029,1,1.2.3.mp4,3014688,3279630,3279652,264942,15881,23,858.1,136.8,915.9,142.9,1.69,58.12099448564172
e159029,1,1.2.3.mp4,3014688,3279784,3279803,265096,15890,20,909.8,138.0,862.8,140.4,1.36,47.0612367028322
e159029,1,1.2.3.mp4,3014688,3280361,3280378,265673,15925,18,877.5,142.8,922.9,144.4,1.32,45.42818508371205
e159029,1,1.2.3.mp4,3014688,3280566,3280576,265878,15937,11,924.5,135.3,905.4,136.1,0.55,19.11674658512794
e159029,1,1.2.3.mp4,3014688,3280712,3280755,266024,15946,44,896.6,129.8,569.8,128.1,9.54,326.8044216347142
e159029,1,1.2.3.mp4,3014688,3281028,3281047,266340,15965,20,536.8,154.7,477.5,149.7,1.75,59.51041925579079
e159029,1,1.2.3.mp4,3014688,3282079,3282092,267391,16028,14,452.7,151.6,480.7,149.0,0.82,28.120455188349993
e159029,1,1.2.3.mp4,3014688,3282269,3282285,267581,16039,17,482.6,142.2,443.4,141.0,1.15,39.218363045899856
e159029,1,1.2.3.mp4,3014688,3282694,3282709,268006,16065,16,446.9,129.8,488.7,126.4,1.23,41.93804954930547
e159029,1,1.2.3.mp4,3014688,3282880,3282895,268192,16076,16,491.7,122.2,458.7,122.0,0.97,33.00060605504087
e159029,1,1.2.3.mp4,3014688,3283135,3283151,268447,16091,17,456.3,128.3,500.7,129.3,1.3,44.411259833515174
e159029,1,1.2.3.mp4,3014688,3283296,3283313,268608,16101,18,499.1,124.2,459.0,125.2,1.17,40.11246688998324
e159029,1,1.2.3.mp4,3014688,3283669,3283686,268981,16123,18,453.9,130.0,502.4,128.9,1.42,48.51247262302758
e159029,1,1.2.3.mp4,3014688,3283832,3283849,269144,16133,18,499.7,130.7,454.5,129.9,1.32,45.20707909166438
e159029,1,1.2.3.mp4,3014688,3284423,3284438,269735,16168,16,442.4,130.2,407.7,129.3,1.01,34.71166950753016
e159029,1,1.2.3.mp4,3014688,3284805,3284824,270117,16191,20,392.4,131.6,442.4,130.9,1.45,50.004899759923525
e159029,1,1.2.3.mp4,3014688,3285243,3285257,270555,16218,15,443.6,134.3,414.5,135.4,0.85,29.12078295650722
e159029,1,1.2.3.mp4,3014688,3285518,3285555,270830,16234,38,422.3,146.1,543.4,136.1,3.56,121.51218045940905
e159029,1,1.2.3.mp4,3014688,3285640,3285663,270952,16241,24,522.3,137.8,451.9,133.7,2.07,70.51928814161411
e159029,1,1.2.3.mp4,3014688,3286082,3286099,271394,16268,18,459.5,140.4,426.8,136.3,0.96,32.95603131446502
e159029,1,1.2.3.mp4,3014688,3286382,3286401,271694,16286,20,435.2,135.5,490.0,138.3,1.6,54.8714862200761
e159029,1,1.2.3.mp4,3014688,3286590,3286607,271902,16298,18,483.2,136.7,441.6,132.4,1.22,41.82164511350548
e159029,1,1.2.3.mp4,3014688,3287067,3287075,272379,16327,9,458.8,144.6,468.9,141.8,0.31,10.480935072788077
e159029,1,1.2.3.mp4,3014688,3287268,3287281,272580,16339,14,459.0,138.5,428.8,135.5,0.89,30.34864082623799
e159029,1,1.2.3.mp4,3014688,3287456,3287477,272768,16350,22,433.2,131.3,502.6,131.9,2.03,69.40259361147827
e159029,1,1.2.3.mp4,3014688,3287599,3287616,272911,16359,18,493.1,131.7,454.7,129.3,1.13,38.474926900515385
e159029,1,1.2.3.mp4,3014688,3287800,3287853,273112,16371,54,456.9,129.5,867.8,126.7,11.98,410.90953992332663
e159029,1,1.2.3.mp4,3014688,3288219,3288242,273531,16396,24,846.9,129.1,927.6,124.5,2.34,80.8309965297967
e159029,1,1.2.3.mp4,3014688,3288831,3288854,274143,16433,24,905.1,134.2,833.6,142.0,2.09,71.92419620683988
e159029,1,1.2.3.mp4,3014688,3289102,3289123,274414,16449,22,835.2,155.0,911.0,154.5,2.2,75.80164905857914
e159029,1,1.2.3.mp4,3014688,3289316,3289341,274628,16462,26,920.4,143.5,847.7,135.8,2.12,73.1066344458558
e159029,1,1.2.3.mp4,3014688,3289518,3289537,274830,16474,20,849.9,128.4,919.5,125.8,2.02,69.6485462877726
e159029,1,1.2.3.mp4,3014688,3289726,3289743,275038,16486,18,918.7,127.6,874.5,122.7,1.29,44.47077692147961
e159029,1,1.2.3.mp4,3014688,3289851,3289873,275163,16494,23,878.5,130.4,949.6,134.5,2.06,71.2181156729101
e159029,1,1.2.3.mp4,3014688,3290056,3290069,275368,16506,14,944.7,133.6,922.4,129.5,0.66,22.67377339570992
e159029,1,1.2.3.mp4,3014688,3290270,3290284,275582,16519,15,915.3,147.4,938.3,148.4,0.66,23.021728866442675
e159029,1,1.2.3.mp4,3014688,3290481,3290504,275793,16532,24,935.0,149.6,853.3,152.9,2.37,81.76661910584299
e159029,1,1.2.3.mp4,3014688,3290763,3290786,276075,16548,24,844.1,148.8,923.9,156.0,2.33,80.12415366167679
e159029,1,1.2.3.mp4,3014688,3291403,3291420,276715,16587,18,915.3,169.3,947.2,164.8,0.93,32.21583461591529
e159029,1,1.2.3.mp4,3014688,3291598,3291617,276910,16599,20,953.2,152.8,901.8,150.9,1.48,51.4351047437449
e159029,1,1.2.3.mp4,3014688,3291733,3291754,277045,16607,22,903.6,144.3,980.5,144.6,2.21,76.90058517332619
e159029,1,1.2.3.mp4,3014688,3292000,3292022,277312,16623,23,916.4,152.2,971.6,149.0,1.59,55.29267582600796
e159029,1,1.2.3.mp4,3014688,3292166,3292189,277478,16633,24,980.5,139.9,898.6,135.2,2.36,82.03474873491109
e159029,1,1.2.3.mp4,3014688,3292389,3292414,277701,16646,26,893.9,134.8,976.5,133.5,2.38,82.61022939079642
e159029,1,1.2.3.mp4,3014688,3292661,3292685,277973,16662,25,980.3,133.5,904.8,126.4,2.18,75.83310622676616
e159029,1,1.2.3.mp4,3014688,3292865,3292886,278177,16674,22,902.8,125.5,970.4,122.0,1.95,67.69054586868097
e159029,1,1.2.3.mp4,3014688,3293213,3293235,278525,16695,23,961.5,128.8,909.4,121.7,1.52,52.58155570159562
e159029,1,1.2.3.mp4,3014688,3293804,3293821,279116,16731,18,906.7,125.7,957.9,132.6,1.49,51.66284932134496
e159029,1,1.2.3.mp4,3014688,3293980,3294002,279292,16741,23,959.9,143.9,893.2,146.9,1.93,66.76743218066719
e159029,1,1.2.3.mp4,3014688,3294195,3294218,279507,16754,24,886.9,153.8,949.7,161.1,1.83,63.222859789794455
e159029,1,1.2.3.mp4,3014688,3295005,3295025,280317,16803,21,939.5,179.7,994.5,180.2,1.58,55.00227268031749
e159029,1,1.2.3.mp4,3014688,3295131,3295154,280443,16810,24,993.6,179.4,929.3,181.3,1.85,64.32806541471622
e159029,1,1.2.3.mp4,3014688,3295210,3295243,280522,16815,34,944.6,174.0,1062.1,166.5,3.36,117.73911839316605
e159029,1,1.2.3.mp4,3014688,3295277,3295288,280589,16819,12,1040.3,185.4,1022.9,196.5,0.61,20.639040675380215
e159029,1,1.2.3.mp4,3014688,3295533,3295553,280845,16834,21,957.5,191.7,1016.4,187.0,1.69,59.08722366129582
e159029,1,1.2.3.mp4,3014688,3295710,3295734,281022,16845,25,1011.8,175.8,932.5,178.2,2.27,79.33630946798567
e159029,1,1.2.3.mp4,3014688,3295863,3295901,281175,16854,39,932.4,174.9,684.5,168.8,7.23,247.97503906643504
e159029,1,1.2.3.mp4,3014688,3296032,3296068,281344,16864,37,663.8,191.8,536.0,187.4,3.77,127.8757209168339
e159029,1,1.2.3.mp4,3014688,3296272,3296298,281584,16879,27,535.7,189.8,468.5,190.5,1.97,67.20364573443919
e159029,1,1.2.3.mp4,3014688,3296480,3296501,281792,16891,22,466.5,191.3,401.6,200.3,1.91,65.52106531490462
e159029,1,1.2.3.mp4,3014688,3296965,3296992,282277,16920,28,388.9,226.1,475.0,220.5,2.51,86.28192162904118
e159029,1,1.2.3.mp4,3014688,3297117,3297336,282429,16929,220,477.0,225.4,384.8,604.4,12.15,390.0536373372257
e159029,1,1.2.3.mp4,3014688,3297362,3297372,282674,16944,11,409.9,548.9,428.4,524.1,0.93,30.940103425812875
e159029,1,1.2.3.mp4,3014688,3297708,3297729,283020,16965,22,466.6,272.9,529.1,277.5,1.84,62.66905137306612
e159029,1,1.2.3.mp4,3014688,3297877,3297900,283189,16975,24,531.8,275.2,471.0,280.2,1.79,61.00524567608915
e159029,1,1.2.3.mp4,3014688,3298676,3298692,283988,17023,17,479.9,304.8,445.0,303.0,1.02,34.94638751001308
e159029,1,1.2.3.mp4,3014688,3298850,3298874,284162,17033,25,441.3,315.5,535.9,334.5,2.83,96.4891703767837
e159029,1,1.2.3.mp4,3014688,3299341,3299353,284653,17063,13,506.5,315.6,487.1,315.8,0.57,19.401030900444418
e159029,1,1.2.3.mp4,3014688,3299549,3299568,284861,17075,20,477.9,315.6,527.5,317.3,1.45,49.62912451373691
e159029,1,1.2.3.mp4,3014688,3299752,3299771,285064,17087,20,523.1,316.6,481.1,310.4,1.25,42.45515280858144
e159029,1,1.2.3.mp4,3014688,3299957,3299968,285269,17100,12,488.2,310.2,513.1,308.7,0.73,24.94513980718492
e159029,1,1.2.3.mp4,3014688,3300080,3300098,285392,17107,19,511.0,307.9,473.4,306.9,1.1,37.61329552166364
e159029,1,1.2.3.mp4,3014688,3300263,3300282,285575,17118,20,470.5,305.1,513.0,304.6,1.24,42.50294107470682
e159029,1,1.2.3.mp4,3014688,3300448,3300455,285760,17129,8,495.7,312.1,485.9,311.4,0.29,9.824968193332754
e159029,1,1.2.3.mp4,3014688,3300541,3300562,285853,17135,22,493.2,315.4,537.0,318.7,1.29,43.92413914921954
e159029,1,1.2.3.mp4,3014688,3300873,3300904,286185,17154,32,525.4,326.7,599.9,331.9,2.19,74.68125601514747
e159029,1,1.2.3.mp4,3014688,3301731,3301753,287043,17206,23,587.9,355.0,665.9,361.7,2.3,78.28722756618731
e159029,1,1.2.3.mp4,3014688,3301790,3301946,287102,17209,157,682.2,380.3,616.6,646.3,8.48,273.9696333537715
e159029,1,1.2.3.mp4,3014688,3302144,3302181,287456,17231,38,668.8,486.7,799.8,486.8,3.8,131.00003816793335
e159029,1,1.2.3.mp4,3014688,3302358,3302395,287670,17243,38,787.6,499.2,698.4,499.4,2.58,89.20022421496489
e159029,1,1.2.3.mp4,3014688,3302593,3302629,287905,17258,37,691.3,513.4,819.1,527.7,3.72,128.5975505209956
e159029,1,1.2.3.mp4,3014688,3302797,3302822,288109,17270,26,802.7,535.2,731.2,538.1,2.06,71.55878702158107
e159029,1,1.2.3.mp4,3014688,3302879,3302899,288191,17275,21,720.2,544.6,726.7,543.8,0.19,6.549045732013185
e159029,1,1.2.3.mp4,3014688,3303071,3303102,288383,17286,32,727.2,558.4,818.4,572.6,2.65,92.29886239818988
e159029,1,1.2.3.mp4,3014688,3303226,3303260,288538,17295,35,805.9,581.4,706.1,546.0,3.07,105.89239821630252
e159029,1,1.2.3.mp4,3014688,3303477,3303509,288789,17311,33,719.2,551.5,798.1,551.3,2.27,78.90025348501737
e159029,1,1.2.3.mp4,3014688,3303685,3303706,288997,17323,22,773.1,548.1,715.7,549.5,1.65,57.41707063234764
e159029,1,1.2.3.mp4,3014688,3303818,3303865,289130,17331,48,729.1,543.8,820.1,553.5,2.63,91.51551780982284
e159029,1,1.2.3.mp4,3014688,3303982,3304017,289294,17341,36,805.9,542.1,735.3,525.9,2.09,72.43479826713128
e159029,1,1.2.3.mp4,3014688,3304101,3304212,289413,17348,112,724.6,530.3,816.1,539.0,2.65,91.91267594842401
e159029,1,1.2.3.mp4,3014688,3305047,3305079,290359,17405,33,785.9,526.9,710.3,517.4,2.2,76.1945536111342
e159029,1,1.2.3.mp4,3014688,3305128,3305140,290440,17409,13,728.8,542.3,735.3,562.8,0.66,21.50581316760657
e159029,1,1.2.3.mp4,3014688,3305572,3305589,290884,17436,18,726.3,520.3,730.1,514.9,0.2,6.6030296076876915
e159029,1,1.2.3.mp4,3014688,3306484,3306510,291796,17491,27,716.5,476.3,808.9,495.0,2.74,94.27327298868963
e159029,1,1.2.3.mp4,3014688,3306594,3306608,291906,17497,15,798.9,508.7,793.9,512.2,0.18,6.103277807866884
e159029,1,1.2.3.mp4,3014688,3306647,3306664,291959,17501,18,791.3,519.5,730.3,521.0,1.76,61.018439835839786
e159029,1,1.2.3.mp4,3014688,3306748,3306765,292060,17507,18,712.8,527.1,712.8,527.5,0.01,0.39999999999997726
e159029,1,1.2.3.mp4,3014688,3306872,3306883,292184,17514,12,721.5,540.4,706.4,541.2,0.44,15.121177202850339
e159029,1,1.2.3.mp4,3014688,3307143,3307165,292455,17530,23,708.0,545.7,798.8,548.4,2.61,90.84013430197025
e159029,1,1.2.3.mp4,3014688,3307627,3307652,292939,17559,26,803.1,569.7,731.7,576.7,2.06,71.74231666178613
e159029,1,1.2.3.mp4,3014688,3307722,3307775,293034,17565,54,737.3,592.4,725.5,595.1,0.35,12.104957662049015
e159029,1,1.2.3.mp4,3014688,3308093,3308134,293405,17587,42,739.0,609.9,782.6,491.0,3.88,126.64189670089436
e159029,1,1.2.3.mp4,3014688,3308354,3308358,293666,17603,5,800.6,520.4,807.5,518.1,0.21,7.273238618387237
e159029,1,1.2.3.mp4,3014688,3308479,3308486,293791,17610,8,820.6,528.4,807.4,532.9,0.4,13.945967159003395
e159029,1,1.2.3.mp4,3014688,3308515,3308554,293827,17613,40,804.0,533.1,753.5,529.0,1.46,50.66616227819116
e159029,1,1.2.3.mp4,3014688,3308948,3308974,294260,17638,27,746.9,551.3,824.7,555.9,2.24,77.93587107359492
e159029,1,1.2.3.mp4,3014688,3308998,3309108,294310,17641,111,828.0,569.8,813.7,729.0,4.8,159.84095219936603
e159029,1,1.2.3.mp4,3014688,3309318,3309329,294630,17661,12,750.1,583.9,726.4,575.3,0.73,25.212100269513495
e159029,1,1.2.3.mp4,3014688,3309428,3309448,294740,17667,21,715.7,553.7,790.3,564.1,2.17,75.32144448960061
e159029,1,1.2.3.mp4,3014688,3309569,3309594,294881,17676,26,788.6,567.6,720.4,558.0,1.98,68.87234568388104
e159029,1,1.2.3.mp4,3014688,3309745,3309771,295057,17686,27,719.1,557.1,813.6,567.0,2.73,95.01715634557793
e159029,1,1.2.3.mp4,3014688,3310416,3310438,295728,17726,23,816.9,576.0,746.5,568.5,2.03,70.79837568758197
e159029,1,1.2.3.mp4,3014688,3311203,3311230,296515,17774,28,754.7,588.8,828.2,605.9,2.16,75.4629710520332
e159029,1,1.2.3.mp4,3014688,3311436,3311461,296748,17788,26,809.0,588.9,734.9,545.4,2.51,85.92473450642721
e159029,1,1.2.3.mp4,3014688,3311746,3311760,297058,17806,15,749.7,520.3,747.7,519.2,0.07,2.282542442102622
e159029,1,1.2.3.mp4,3014688,3312293,3312301,297605,17839,9,763.9,524.5,746.2,523.0,0.51,17.763445611704885
e159029,1,1.2.3.mp4,3014688,3313483,3313509,298795,17910,27,761.9,562.1,834.4,569.0,2.09,72.82760465647624
e159029,1,1.2.3.mp4,3014688,3313607,3313633,298919,17918,27,827.0,564.9,737.4,552.0,2.6,90.52386425689086
e159029,1,1.2.3.mp4,3014688,3314077,3314098,299389,17946,22,739.0,555.3,807.3,569.9,2.01,69.84303830733593
e159029,1,1.2.3.mp4,3014688,3314645,3314712,299957,17980,68,806.1,573.4,758.0,563.4,1.41,49.128504964022696
e159029,1,1.2.3.mp4,3014688,3315161,3315169,300473,18011,9,708.4,519.2,724.8,516.9,0.48,16.56049516167918
e159029,1,1.2.3.mp4,3014688,3315209,3315239,300521,18014,31,715.9,516.7,711.3,520.4,0.18,5.903388857258151
e159029,1,1.2.3.mp4,3014688,3315602,3315631,300914,18037,30,709.4,536.5,801.9,551.8,2.7,93.75681308576992
e159029,1,1.2.3.mp4,3014688,3315750,3315782,301062,18046,33,784.6,543.6,798.8,541.4,0.41,14.369411957348786
e159029,1,1.2.3.mp4,3014688,3316116,3316160,301428,18068,45,797.4,547.3,726.9,513.9,2.28,78.01160170128543
e159029,1,1.2.3.mp4,3014688,3316596,3316621,301908,18097,26,720.6,536.9,790.9,544.6,2.04,70.72043551902091
e159029,1,1.2.3.mp4,3014688,3317238,3317254,302550,18135,17,795.3,572.9,829.0,580.9,0.99,34.6365413977782
e159029,1,1.2.3.mp4,3014688,3317595,3317617,302907,18157,23,830.2,572.5,748.2,563.4,2.37,82.50339386958575
e159029,1,1.2.3.mp4,3014688,3318172,3318195,303484,18191,24,737.2,554.6,794.2,560.5,1.65,57.304537342168636
e159029,1,1.2.3.mp4,3014688,3318259,3318268,303571,18197,10,804.1,549.4,788.9,555.4,0.47,16.34135857265244
e159029,1,1.2.3.mp4,3014688,3319040,3319061,304352,18243,22,797.2,583.1,749.7,571.9,1.4,48.80256140818841
e159029,1,1.2.3.mp4,3014688,3319315,3319359,304627,18260,45,734.7,571.8,834.7,582.7,2.88,100.59229592767034
e159029,1,1.2.3.mp4,3014688,3319538,3319562,304850,18273,25,832.5,589.3,758.5,572.7,2.17,75.8390400783132
e159029,1,1.2.3.mp4,3014688,3320605,3320839,305917,18337,235,761.4,598.1,778.3,733.4,4.09,136.35138429807006
e159029,1,1.2.3.mp4,3014688,3321448,3321453,306760,18388,6,782.5,589.8,774.2,587.4,0.25,8.64002314811709
e159029,1,1.2.3.mp4,3014688,3322103,3322122,307415,18427,20,779.2,583.1,834.1,589.6,1.58,55.28345141179228
e159029,1,1.2.3.mp4,3014688,3322271,3322297,307583,18437,27,821.1,592.6,756.8,573.7,1.93,67.020146224848
e159029,1,1.2.3.mp4,3014688,3322786,3322814,308098,18468,29,751.6,581.7,837.4,593.4,2.47,86.59405291358057
e159029,1,1.2.3.mp4,3014688,3322854,3322996,308166,18472,143,842.6,610.0,761.3,683.1,3.18,109.33114835215083
e159029,1,1.2.3.mp4,3014688,3323843,3323893,309155,18531,51,760.5,547.9,549.3,487.9,6.38,219.5573729119567
e159029,1,1.2.3.mp4,3014688,3325298,3325551,310610,18618,254,535.9,545.8,737.3,685.9,7.16,245.33644246218293
e159029,1,1.2.3.mp4,3014688,3325610,3325648,310922,18637,39,734.1,663.4,821.0,677.2,2.49,87.98891975697848
e159029,1,1.2.3.mp4,3014688,3326939,3326989,312251,18717,51,823.0,591.5,728.5,551.6,2.97,102.57806783128642
e159029,1,1.2.3.mp4,3014688,3327016,3327025,312328,18721,10,728.0,584.2,733.4,606.0,0.69,22.45885126180762
e159029,1,1.2.3.mp4,3014688,3327255,3327290,312567,18736,36,723.1,593.2,811.8,589.7,2.54,88.76902612961341
e159029,1,1.2.3.mp4,3014688,3328363,3328395,313675,18802,33,808.1,546.3,627.0,558.8,5.22,181.53087891595746
e159029,1,1.2.3.mp4,3014688,3328574,3328583,313886,18815,10,633.9,590.1,628.2,596.9,0.27,8.87299273075317
e159029,1,1.2.3.mp4,3014688,3328716,3328933,314028,18823,218,630.8,608.3,849.9,637.9,6.3,221.09041137055223
e159029,1,1.2.3.mp4,3014688,3328964,3329055,314276,18838,92,846.0,693.8,796.0,404.2,9.0,293.88460320336617
e159029,1,1.2.3.mp4,3014688,3329125,3329157,314437,18848,33,814.2,335.0,927.3,302.7,3.44,117.62185171132097
e159029,1,1.2.3.mp4,3014688,3330144,3330166,315456,18909,23,887.2,232.4,806.6,231.6,2.35,80.60397012554657
e159029,1,1.2.3.mp4,3014688,3330452,3330477,315764,18927,26,793.5,235.8,863.4,218.7,2.11,71.96123956686681
e159029,1,1.2.3.mp4,3014688,3330936,3330954,316248,18956,19,883.2,179.0,934.0,174.1,1.48,51.035771768437044
e159029,1,1.2.3.mp4,3014688,3331509,3331524,316821,18991,16,948.7,170.8,908.0,183.7,1.24,42.69543301103764
e159029,1,1.2.3.mp4,3014688,3331868,3331888,317180,19012,21,913.3,220.7,968.7,218.2,1.6,55.45637925432934
e159029,1,1.2.3.mp4,3014688,3332168,3332194,317480,19030,27,979.6,225.9,1054.7,226.1,2.13,75.10026631111239
e159029,1,1.2.3.mp4,3014688,3332420,3332444,317732,19045,25,1079.5,218.5,1018.6,221.9,1.72,60.994835846979676
e159029,1,1.2.3.mp4,3014688,3332682,3332701,317994,19061,20,1030.1,220.5,1098.7,219.5,1.93,68.60728824257681
e159029,1,1.2.3.mp4,3014688,3334209,3334226,319521,19153,18,1127.8,240.9,1173.1,239.3,1.25,45.32824726370959
e159029,1,1.2.3.mp4,3014688,3334492,3334512,319804,19170,21,1167.1,235.2,1097.2,234.2,1.94,69.9071527098621
e159029,1,1.2.3.mp4,3014688,3334767,3334785,320079,19186,19,1087.9,235.6,1135.0,238.8,1.32,47.20857972868906
e159029,1,1.2.3.mp4,3014688,3335416,3335434,320728,19225,19,1092.9,233.9,1025.6,234.7,1.89,67.30475466116806
e159029,1,1.2.3.mp4,3014688,3336542,3336562,321854,19292,21,894.1,245.5,936.0,244.4,1.21,41.91443665373541
e159029,1,1.2.3.mp4,3014688,3336844,3336871,322156,19311,28,921.0,238.4,852.2,235.2,2.0,68.87437840009878
e159029,1,1.2.3.mp4,3014688,3337303,3337324,322615,19338,22,859.9,228.7,910.2,226.0,1.46,50.37241308494171
e159029,1,1.2.3.mp4,3014688,3337584,3337606,322896,19355,23,906.7,218.3,847.1,214.7,1.73,59.708625842502876
e159029,1,1.2.3.mp4,3014688,3337630,3337653,322942,19358,24,860.1,219.2,863.8,275.9,1.82,56.8205948578506
e159029,1,1.2.3.mp4,3014688,3337707,3337712,323019,19362,6,881.5,290.9,881.5,281.1,0.31,9.799999999999955
e159029,1,1.2.3.mp4,3014688,3338598,3338618,323910,19416,21,851.7,206.8,912.0,207.3,1.75,60.302072932860234
e159029,1,1.2.3.mp4,3014688,3338865,3338884,324177,19432,20,908.3,198.7,848.3,195.0,1.75,60.11397508067488
e159029,1,1.2.3.mp4,3014688,3339348,3339377,324660,19461,30,848.6,189.7,921.9,189.7,2.13,73.29999999999995
e159029,1,1.2.3.mp4,3014688,3339514,3339542,324826,19471,29,915.2,189.6,842.0,185.1,2.13,73.33818923316834
e159029,1,1.2.3.mp4,3014688,3340897,3340920,326209,19553,24,841.2,219.8,906.8,220.5,1.9,65.60373464978947
e159029,1,1.2.3.mp4,3014688,3340950,3340982,326262,19557,33,913.7,221.2,884.2,298.4,2.61,82.64435854914719
e159029,1,1.2.3.mp4,3014688,3341567,3341591,326879,19594,25,836.8,203.1,913.9,208.8,2.25,77.31041327014107
e159029,1,1.2.3.mp4,3014688,3342207,3342227,327519,19632,21,906.3,208.3,967.8,207.5,1.77,61.505203031938684
e159029,1,1.2.3.mp4,3014688,3342333,3342354,327645,19640,22,971.9,205.8,907.5,201.6,1.86,64.53681120105018
e159029,1,1.2.3.mp4,3014688,3343066,3343089,328378,19683,24,898.4,210.0,957.1,207.1,1.7,58.77159177698019
e159029,1,1.2.3.mp4,3014688,3343637,3343646,328949,19718,10,979.6,211.5,1000.5,207.2,0.61,21.337759957408817
e159029,1,1.2.3.mp4,3014688,3344358,3344389,329670,19761,32,1079.3,194.1,938.8,210.6,4.03,141.46554350795108
e159029,1,1.2.3.mp4,3014688,3344908,3344933,330220,19794,26,935.7,226.7,995.6,263.0,2.07,70.040702452217
e159029,1,1.2.3.mp4,3014688,3345381,3345406,330693,19822,26,992.2,336.8,930.2,373.9,2.12,72.2524048042693
e159029,1,1.2.3.mp4,3014688,3345776,3345793,331088,19846,18,907.5,428.4,880.4,451.4,1.06,35.5444791775038
e159029,1,1.2.3.mp4,3014688,3346012,3346172,331324,19860,161,865.5,503.9,633.6,720.6,9.32,317.3901384731416
e159029,1,1.2.3.mp4,3014688,3346438,3346474,331750,19886,37,597.6,595.1,741.7,625.7,4.23,147.31316981179927
e159029,1,1.2.3.mp4,3014688,3346566,3346609,331878,19893,44,734.4,625.9,731.5,624.9,0.09,3.067572330035572
e159029,1,1.2.3.mp4,3014688,3347290,3347312,332602,19937,23,736.8,639.7,796.8,641.4,1.71,60.02407850188123
e159029,1,1.2.3.mp4,3014688,3347658,3347677,332970,19959,20,849.2,637.4,913.8,636.8,1.82,64.60278631761936
e159029,1,1.2.3.mp4,3014688,3348092,3348132,333404,19985,41,961.6,600.9,960.0,515.4,2.61,85.51496944979867
e159029,1,1.2.3.mp4,3014688,3348502,3348547,333814,20009,46,966.5,549.6,656.8,506.8,8.93,312.64345507302727
e159029,1,1.2.3.mp4,3014688,3348815,3348837,334127,20028,23,645.0,594.2,727.7,615.5,2.46,85.39894612932882
e159029,1,1.2.3.mp4,3014688,3349496,3349743,334808,20069,248,734.0,642.4,865.4,726.4,4.47,155.95499350774247
e159029,1,1.2.3.mp4,3014688,3350008,3350039,335320,20100,32,862.0,586.9,745.5,565.9,3.39,118.37757388965191
e159029,1,1.2.3.mp4,3014688,3350755,3350785,336067,20144,31,758.5,590.0,628.7,557.4,3.86,133.83123701139428
e159029,1,1.2.3.mp4,3014688,3351080,3351119,336392,20164,40,632.3,563.5,721.8,495.5,3.34,112.40217969416786
e159029,1,1.2.3.mp4,3014688,3351348,3351388,336660,20180,41,782.1,481.4,973.3,466.6,5.49,191.77194789645324
e159029,1,1.2.3.mp4,3014688,3351909,3351932,337221,20214,24,1062.8,506.5,1144.8,517.1,2.27,82.6822834711282
e159029,1,1.2.3.mp4,3014688,3352182,3352227,337494,20230,46,1149.9,540.2,815.7,525.4,9.33,334.52754744564766
e159029,1,1.2.3.mp4,3014688,3352418,3352457,337730,20244,40,797.0,593.1,917.3,652.9,3.85,134.343328825811
e159029,1,1.2.3.mp4,3014688,3353322,3353376,338634,20298,55,959.5,710.9,1056.4,565.9,5.08,174.39784975738667
e159029,1,1.2.3.mp4,3014688,3353881,3353910,339193,20332,30,1083.4,633.9,973.5,636.8,3.02,109.93825539820077
e159029,1,1.2.3.mp4,3014688,3355014,3355021,340326,20400,8,971.9,680.1,983.6,684.7,0.35,12.57179382586277
e159029,1,1.2.3.mp4,3014688,3356252,3356315,341564,20474,64,992.6,743.9,1093.4,755.1,2.74,101.42031354713913
e159029,1,1.2.3.mp4,3014688,3356496,3356734,341808,20488,239,1084.9,772.5,1041.6,884.1,3.33,119.70568073404044
e159029,1,1.2.3.mp4,3014688,3357075,3357086,342387,20523,12,929.1,751.6,911.5,758.7,0.53,18.978145325610747
e159029,1,1.2.3.mp4,3014688,3357794,3357832,343106,20566,39,925.8,782.9,1029.0,783.8,2.8,103.20392434398998
