subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159084,0,,4493929,5004287,5004531,510358,30591,245,965.5,430.5
e159084,0,,4493929,5004555,5005061,510626,30607,507,1023.0,473.7
e159084,0,,4493929,5005077,5006805,511148,30639,1729,1000.5,488.4
e159084,0,,4493929,5006830,5007215,512901,30744,386,908.7,476.3
e159084,0,,4493929,5007434,5009329,513505,30780,1896,950.8,481.7
e159084,0,,4493929,5009352,5009732,515423,30895,381,973.9,546.1
e159084,0,,4493929,5009753,5010093,515824,30919,341,929.9,550.3
e159084,0,,4493929,5010118,5010600,516189,30941,483,863.2,543.9
e159084,0,,4493929,5010616,5011174,516687,30971,559,890.7,542.9
e159084,0,,4493929,5011186,5011574,517257,31005,389,893.7,521.7
e159084,0,,4493929,5011618,5012555,517689,31031,938,1103.9,474.4
e159084,0,,4493929,5012580,5012675,518651,31088,96,1152.2,461.4
e159084,0,,4493929,5012893,5012952,518964,31107,60,1049.3,297.6
e159084,0,,4493929,5012979,5013297,519050,31112,319,967.3,201.1
e159084,0,,4493929,5013322,5013507,519393,31133,186,907.7,164.4
e159084,0,,4493929,5013558,5013732,519629,31147,175,826.3,413.4
e159084,0,,4493929,5013755,5013968,519826,31159,214,829.4,465.3
e159084,0,,4493929,5013991,5014988,520062,31173,998,841.2,483.3
e159084,0,,4493929,5015008,5015153,521079,31234,146,859.3,509.2
e159084,0,,4493929,5015197,5015379,521268,31245,183,845.0,232.7
e159084,0,,4493929,5015411,5016502,521482,31258,1092,933.2,196.4
e159084,0,,4493929,5016514,5016689,522585,31324,176,950.2,215.4
e159084,0,,4493929,5016741,5018085,522812,31338,1345,982.4,500.0
e159084,0,,4493929,5018124,5018721,524195,31421,598,1213.6,387.9
e159084,0,,4493929,5018743,5019288,524814,31458,546,1239.9,368.4
e159084,0,,4493929,5019344,5019552,525415,31494,209,1018.0,264.5
e159084,0,,4493929,5019729,5020135,525800,31517,407,909.8,188.1
e159084,0,,4493929,5020156,5020510,526227,31543,355,865.3,149.9
e159084,0,,4493929,5020534,5021431,526605,31565,898,871.7,110.0
e159084,0,,4493929,5021509,5022091,527580,31624,583,1130.6,544.1
e159084,0,,4493929,5022114,5022368,528185,31660,255,1164.3,578.0
e159084,0,,4493929,5022595,5023062,528666,31689,468,1118.1,506.1
e159084,0,,4493929,5023100,5023324,529171,31719,225,908.7,540.5
e159084,0,,4493929,5023369,5023595,529440,31735,227,693.9,504.5
e159084,0,,4493929,5023621,5024297,529692,31750,677,682.0,456.7
e159084,0,,4493929,5024332,5025393,530403,31793,1062,488.6,480.8
e159084,0,,4493929,5025426,5025495,531497,31858,70,402.3,356.0
e159084,0,,4493929,5025550,5025586,531621,31866,37,405.4,358.5
e159084,0,,4493929,5025595,5025721,531666,31869,127,405.5,356.8
e159084,0,,4493929,5025730,5025757,531801,31877,28,406.6,356.0
e159084,0,,4493929,5025868,5025946,531939,31885,79,408.9,354.8
e159084,0,,4493929,5025969,5026101,532040,31891,133,417.9,357.1
e159084,0,,4493929,5026182,5026583,532253,31904,402,457.2,447.3
e159084,0,,4493929,5026615,5026808,532686,31930,194,615.3,448.0
e159084,0,,4493929,5026863,5027136,532934,31945,274,730.8,247.8
e159084,0,,4493929,5027184,5027530,533255,31964,347,1057.9,303.4
e159084,0,,4493929,5027586,5028873,533657,31988,1288,1168.3,543.8
e159084,0,,4493929,5028903,5029044,534974,32067,142,1176.8,633.4
e159084,0,,4493929,5029115,5029496,535186,32080,382,666.6,444.0
e159084,0,,4493929,5029519,5029833,535590,32104,315,621.2,430.5
e159084,0,,4493929,5029891,5030190,535962,32126,300,617.0,476.3
e159084,0,,4493929,5030210,5030508,536281,32145,299,619.6,479.7
e159084,0,,4493929,5030527,5031485,536598,32164,959,651.1,456.4
e159084,0,,4493929,5031527,5032646,537598,32224,1120,627.2,371.9
e159084,0,,4493929,5032668,5033087,538739,32293,420,639.0,333.4
e159084,0,,4493929,5033113,5033444,539184,32319,332,610.3,425.9
e159084,0,,4493929,5033465,5033825,539536,32340,361,647.5,410.5
e159084,0,,4493929,5033860,5034688,539931,32364,829,626.7,345.1
e159084,0,,4493929,5034712,5035487,540783,32415,776,583.9,411.2
e159084,0,,4493929,5035507,5035801,541578,32463,295,576.7,477.7
e159084,0,,4493929,5036072,5036781,542143,32497,710,583.3,460.2
e159084,0,,4493929,5036807,5036978,542878,32541,172,490.1,360.8
e159084,0,,4493929,5037010,5037172,543081,32553,163,518.2,218.8
e159084,0,,4493929,5037197,5037612,543268,32564,416,592.3,186.3
e159084,0,,4493929,5037638,5037874,543709,32590,237,509.5,334.1
e159084,0,,4493929,5037911,5038269,543982,32607,359,489.3,451.2
e159084,0,,4493929,5038444,5038555,544515,32639,112,415.7,415.4
e159084,0,,4493929,5038763,5039211,544834,32658,449,721.4,408.0
e159084,0,,4493929,5039270,5039526,545341,32688,257,1073.8,500.3
e159084,0,,4493929,5039588,5040463,545659,32707,876,609.2,460.7
e159084,0,,4493929,5040495,5041018,546566,32762,524,611.0,418.9
e159084,0,,4493929,5041185,5041690,547256,32803,506,508.9,363.3
e159084,0,,4493929,5041747,5041831,547818,32837,85,576.3,415.2
e159084,0,,4493929,5041862,5042214,547933,32844,353,583.5,377.3
e159084,0,,4493929,5042253,5042280,548324,32867,28,725.8,419.3
e159084,0,,4493929,5042293,5042719,548364,32869,427,721.3,459.8
e159084,0,,4493929,5042737,5042761,548808,32896,25,716.6,423.3
e159084,0,,4493929,5042953,5043465,549024,32909,513,611.0,349.1
e159084,0,,4493929,5043507,5043797,549578,32942,291,444.4,423.8
e159084,0,,4493929,5043842,5044130,549913,32962,289,690.2,483.3
e159084,0,,4493929,5044154,5045784,550225,32981,1631,731.2,486.8
e159084,0,,4493929,5045807,5047442,551878,33080,1636,762.6,448.8
e159084,0,,4493929,5047462,5047934,553533,33179,473,683.1,444.9
e159084,0,,4493929,5047961,5049939,554032,33209,1979,550.4,429.2
e159084,0,,4493929,5049988,5050745,556059,33331,758,744.2,430.8
e159084,0,,4493929,5050770,5051002,556841,33378,233,804.8,467.6
e159084,0,,4493929,5051029,5051316,557100,33393,288,713.7,544.6
e159084,0,,4493929,5051559,5051698,557630,33425,140,797.2,268.0
e159084,0,,4493929,5051758,5052407,557829,33437,650,650.7,552.7
e159084,0,,4493929,5052663,5052889,558734,33491,227,553.9,549.3
e159084,0,,4493929,5052915,5053133,558986,33506,219,612.7,590.4
e159084,0,,4493929,5053179,5053395,559250,33522,217,423.9,473.4
e159084,0,,4493929,5053436,5053719,559507,33537,284,564.4,488.1
e159084,0,,4493929,5053746,5054135,559817,33556,390,653.5,455.0
e159084,0,,4493929,5054170,5054467,560241,33581,298,576.1,467.6
e159084,0,,4493929,5054508,5055126,560579,33602,619,748.6,467.6
e159084,0,,4493929,5055151,5055715,561222,33640,565,673.7,430.1
e159084,0,,4493929,5055757,5055896,561828,33677,140,514.8,441.4
e159084,0,,4493929,5055921,5056271,561992,33686,351,464.9,446.0
e159084,0,,4493929,5056324,5057398,562395,33710,1075,725.1,458.5
e159084,0,,4493929,5057426,5057975,563497,33777,550,810.6,502.3
e159084,0,,4493929,5057986,5058291,564057,33810,306,818.7,479.0
e159084,0,,4493929,5058609,5058730,564680,33847,122,523.6,438.0
e159084,0,,4493929,5058782,5058933,564853,33858,152,782.8,233.6
e159084,0,,4493929,5058959,5059627,565030,33868,669,832.6,198.3
e159084,0,,4493929,5059647,5059876,565718,33910,230,817.7,186.5
e159084,0,,4493929,5059898,5060074,565969,33925,177,726.5,189.3
e159084,0,,4493929,5060158,5060313,566229,33940,156,552.3,491.5
e159084,0,,4493929,5060650,5061068,566721,33970,419,498.1,372.8
e159084,0,,4493929,5061128,5061513,567199,33998,386,849.9,415.4
e159084,0,,4493929,5061576,5061886,567647,34025,311,391.1,456.3
e159084,0,,4493929,5061914,5062412,567985,34046,499,274.6,420.1
e159084,0,,4493929,5062439,5062461,568510,34077,23,286.2,326.2
e159084,0,,4493929,5062476,5062584,568547,34079,109,286.1,325.8
e159084,0,,4493929,5062601,5062902,568672,34087,302,241.0,335.3
e159084,0,,4493929,5062950,5063194,569021,34108,245,100.6,159.9
e159084,0,,4493929,5063246,5065394,569317,34125,2149,429.9,416.6
e159084,0,,4493929,5065524,5065551,571595,34262,28,659.8,387.2
e159084,0,,4493929,5065561,5065659,571632,34264,99,662.3,416.5
e159084,0,,4493929,5065771,5065954,571842,34277,184,665.3,392.8
e159084,0,,4493929,5066229,5066412,572300,34304,184,484.8,407.9
e159084,0,,4493929,5066454,5066795,572525,34318,342,410.4,445.4
e159084,0,,4493929,5067082,5067146,573153,34355,65,406.1,432.6
e159084,0,,4493929,5067346,5067564,573417,34371,219,212.2,358.9
e159084,0,,4493929,5067612,5067814,573683,34387,203,399.3,327.2
e159084,0,,4493929,5067902,5068010,573973,34404,109,584.1,451.2
e159084,0,,4493929,5068047,5068709,574118,34413,663,720.0,451.5
e159084,0,,4493929,5068768,5068984,574839,34456,217,561.0,492.1
e159084,0,,4493929,5069082,5069257,575153,34475,176,562.7,457.3
e159084,0,,4493929,5069317,5069375,575388,34489,59,340.5,169.1
e159084,0,,4493929,5069395,5069494,575466,34494,100,350.9,259.6
e159084,0,,4493929,5069516,5070000,575587,34501,485,341.0,242.3
e159084,0,,4493929,5070051,5070211,576122,34533,161,519.6,388.5
e159084,0,,4493929,5070253,5070564,576324,34545,312,354.3,233.0
e159084,0,,4493929,5070579,5070868,576650,34565,290,342.2,219.9
e159084,0,,4493929,5070911,5071000,576982,34585,90,362.3,323.4
e159084,0,,4493929,5071044,5071242,577115,34593,199,388.2,474.0
e159084,0,,4493929,5071284,5071334,577355,34607,51,290.8,524.8
e159084,0,,4493929,5071588,5071756,577659,34625,169,264.1,408.2
e159084,0,,4493929,5071797,5071971,577868,34638,175,156.8,488.6
e159084,0,,4493929,5072013,5072186,578084,34651,174,118.7,264.8
e159084,0,,4493929,5072207,5072548,578278,34663,342,80.2,230.9
e159084,0,,4493929,5072565,5072770,578636,34684,206,68.3,270.1
e159084,0,,4493929,5073611,5073754,579682,34747,144,147.7,589.9
e159084,0,,4493929,5073810,5074032,579881,34759,223,480.3,444.1
e159084,0,,4493929,5074057,5074200,580128,34773,144,401.4,417.7
e159084,0,,4493929,5074262,5075176,580333,34786,915,281.8,241.5
e159084,0,,4493929,5075232,5075564,581303,34844,333,722.6,528.0
e159084,0,,4493929,5075617,5076549,581688,34867,933,605.3,393.8
e159084,0,,4493929,5076591,5076961,582662,34925,371,657.2,540.9
e159084,0,,4493929,5077010,5077300,583081,34950,291,622.8,434.2
e159084,0,,4493929,5077548,5077774,583619,34983,227,645.0,397.1
e159084,0,,4493929,5077796,5078027,583867,34998,232,641.7,348.7
e159084,0,,4493929,5078080,5078268,584151,35015,189,565.6,591.1
e159084,0,,4493929,5078317,5078806,584388,35029,490,517.9,383.2
e159084,0,,4493929,5078826,5078920,584897,35059,95,546.4,411.7
e159084,0,,4493929,5079080,5079267,585151,35074,188,548.8,360.9
e159084,0,,4493929,5079317,5079808,585388,35089,492,509.9,645.9
e159084,0,,4493929,5079877,5080104,585948,35122,228,511.1,613.6
e159084,0,,4493929,5080159,5080458,586230,35139,300,673.1,500.6
e159084,0,,4493929,5080511,5080999,586582,35160,489,799.3,469.2
e159084,0,,4493929,5081073,5081356,587144,35194,284,627.1,585.9
e159084,0,,4493929,5081426,5081841,587497,35215,416,1112.8,541.3
e159084,0,,4493929,5081935,5082230,588006,35246,296,559.2,492.9
e159084,0,,4493929,5082280,5082644,588351,35266,365,663.0,446.5
e159084,0,,4493929,5082781,5082839,588852,35296,59,412.0,546.6
e159084,0,,4493929,5082912,5083063,588983,35304,152,411.0,547.0
e159084,0,,4493929,5083108,5083151,589179,35316,44,409.2,546.5
e159084,0,,4493929,5083173,5083518,589244,35320,346,336.2,564.0
e159084,0,,4493929,5083539,5083588,589610,35342,50,331.9,564.7
e159084,0,,4493929,5083628,5083697,589699,35347,70,331.3,560.1
e159084,0,,4493929,5083737,5083758,589808,35354,22,331.0,559.8
e159084,0,,4493929,5083784,5084152,589855,35356,369,329.4,635.5
e159084,0,,4493929,5084179,5084564,590250,35380,386,332.5,563.5
e159084,0,,4493929,5084592,5085423,590663,35405,832,237.8,575.3
e159084,0,,4493929,5085455,5085595,591526,35457,141,246.0,571.8
e159084,0,,4493929,5085619,5086385,591690,35466,767,86.9,511.6
e159084,0,,4493929,5086401,5086901,592472,35513,501,42.8,515.1
e159084,0,,4493929,5086924,5086964,592995,35545,41,108.4,518.7
e159084,0,,4493929,5086986,5087077,593057,35548,92,116.7,513.2
e159084,0,,4493929,5087099,5087365,593170,35555,267,114.6,518.8
e159084,0,,4493929,5087379,5088241,593450,35572,863,77.5,540.1
e159084,0,,4493929,5088261,5088712,594332,35625,452,82.1,470.1
e159084,0,,4493929,5088731,5089418,594802,35653,688,86.9,524.7
e159084,0,,4493929,5089439,5089519,595510,35695,81,88.6,443.4
e159084,0,,4493929,5089623,5089655,595694,35706,33,107.4,407.9
e159084,0,,4493929,5089864,5090887,595935,35721,1024,76.6,498.0
e159084,0,,4493929,5090909,5091111,596980,35784,203,95.9,438.2
e159084,0,,4493929,5091132,5091615,597203,35797,484,97.6,434.5
e159084,0,,4493929,5091632,5092626,597703,35827,995,85.9,461.6
e159084,0,,4493929,5092646,5092666,598717,35888,21,112.3,503.3
e159084,0,,4493929,5092718,5092746,598789,35892,29,115.4,504.9
e159084,0,,4493929,5092768,5092839,598839,35895,72,113.9,509.0
e159084,0,,4493929,5092861,5093515,598932,35901,655,103.2,530.1
e159084,0,,4493929,5093746,5093854,599817,35954,109,84.8,472.3
e159084,0,,4493929,5093883,5094005,599954,35962,123,177.9,399.7
e159084,0,,4493929,5094072,5095485,600143,35973,1414,174.0,545.7
e159084,0,,4493929,5095548,5095805,601619,36062,258,501.1,511.2
e159084,0,,4493929,5095883,5095921,601954,36082,39,505.0,469.5
e159084,0,,4493929,5095948,5096213,602019,36086,266,503.6,471.0
e159084,0,,4493929,5096223,5096380,602294,36102,158,473.0,484.0
e159084,0,,4493929,5096432,5097481,602503,36115,1050,764.8,470.7
e159084,0,,4493929,5097530,5097733,603601,36180,204,1054.1,484.9
e159084,0,,4493929,5098010,5098115,604081,36209,106,688.8,401.8
e159084,0,,4493929,5098421,5098465,604492,36234,45,623.3,395.7
e159084,0,,4493929,5098678,5098715,604749,36249,38,758.7,387.5
e159084,0,,4493929,5098734,5099453,604805,36253,720,761.8,443.0
e159084,0,,4493929,5099479,5100219,605550,36297,741,761.0,525.5
e159084,0,,4493929,5100312,5100418,606383,36347,107,547.0,490.5
e159084,0,,4493929,5100635,5100697,606706,36366,63,536.5,432.8
e159084,0,,4493929,5100714,5100735,606785,36371,22,560.2,414.1
e159084,0,,4493929,5100809,5101117,606880,36377,309,668.9,373.7
e159084,0,,4493929,5101158,5101470,607229,36398,313,647.5,484.3
e159084,0,,4493929,5101532,5101659,607603,36420,128,579.7,672.4
e159084,0,,4493929,5101775,5102021,607846,36435,247,550.8,1052.3
e159084,0,,4493929,5102094,5102187,608165,36454,94,648.0,519.9
e159084,0,,4493929,5102204,5103239,608275,36461,1036,664.8,557.3
e159084,0,,4493929,5103262,5103681,609333,36524,420,718.3,543.6
e159084,0,,4493929,5103703,5103957,609774,36550,255,755.3,502.7
e159084,0,,4493929,5103995,5104160,610066,36568,166,638.0,429.9
e159084,0,,4493929,5104193,5104684,610264,36580,492,731.8,534.3
e159084,0,,4493929,5104691,5104761,610762,36610,71,738.5,533.0
e159084,0,,4493929,5104962,5105014,611033,36626,53,706.0,489.9
e159084,0,,4493929,5105215,5105289,611286,36641,75,724.8,490.0
e159084,0,,4493929,5105314,5105592,611385,36647,279,723.8,518.4
e159084,0,,4493929,5105624,5105906,611695,36666,283,744.6,461.8
e159084,0,,4493929,5105926,5106349,611997,36684,424,794.4,464.3
e159084,0,,4493929,5106389,5106865,612460,36711,477,725.0,561.5
e159084,0,,4493929,5106886,5107085,612957,36741,200,664.5,538.7
e159084,0,,4493929,5107096,5107231,613167,36754,136,668.5,510.8
e159084,0,,4493929,5107269,5108730,613340,36764,1462,793.5,502.6
e159084,0,,4493929,5108750,5109600,614821,36853,851,814.8,475.6
e159084,0,,4493929,5109643,5109785,615714,36906,143,726.2,436.9
e159084,0,,4493929,5109902,5110047,615973,36922,146,333.0,482.6
e159084,0,,4493929,5110065,5110356,616136,36932,292,272.6,482.9
e159084,0,,4493929,5110395,5110684,616466,36952,290,208.7,622.1
e159084,0,,4493929,5110692,5110882,616763,36969,191,216.7,637.3
e159084,0,,4493929,5110928,5111174,616999,36983,247,542.9,611.0
e159084,0,,4493929,5111237,5111364,617308,37002,128,690.8,304.5
e159084,0,,4493929,5111390,5111767,617461,37011,378,647.6,212.3
e159084,0,,4493929,5111948,5112298,618019,37045,351,581.6,434.1
e159084,0,,4493929,5112340,5113469,618411,37068,1130,676.3,547.4
e159084,0,,4493929,5113527,5113858,619598,37139,332,629.5,249.9
e159084,0,,4493929,5114059,5114176,620130,37171,118,593.5,279.0
e159084,0,,4493929,5114219,5114327,620290,37181,109,409.4,233.0
e159084,0,,4493929,5114373,5114470,620444,37190,98,186.9,190.8
e159084,0,,4493929,5114504,5115002,620575,37198,499,207.8,184.3
e159084,0,,4493929,5115021,5115321,621092,37229,301,45.3,137.3
e159084,0,,4493929,5115382,5115950,621453,37250,569,372.4,398.9
e159084,0,,4493929,5115997,5116806,622068,37287,810,515.0,383.7
e159084,0,,4493929,5116863,5119291,622934,37339,2429,162.0,520.5
e159084,0,,4493929,5119336,5120340,625407,37487,1005,388.7,452.6
e159084,0,,4493929,5120377,5121462,626448,37550,1086,512.4,427.0
e159084,0,,4493929,5121494,5121658,627565,37617,165,614.5,461.7
e159084,0,,4493929,5121698,5122415,627769,37629,718,769.9,472.2
e159084,0,,4493929,5122474,5123266,628545,37676,793,1152.1,527.3
e159084,0,,4493929,5123487,5123547,629558,37736,61,163.3,217.8
e159084,0,,4493929,5123587,5123783,629658,37742,197,112.5,172.4
e159084,0,,4493929,5123844,5124545,629915,37758,702,598.0,440.7
e159084,0,,4493929,5124577,5124750,630648,37802,174,687.7,478.1
e159084,0,,4493929,5124775,5125293,630846,37813,519,787.0,490.2
e159084,0,,4493929,5125591,5125761,631662,37862,171,885.9,442.4
e159084,0,,4493929,5125819,5125876,631890,37876,58,642.9,427.5
e159084,0,,4493929,5126110,5126131,632181,37893,22,610.9,352.3
e159084,0,,4493929,5126150,5126537,632221,37896,388,599.0,411.6
e159084,0,,4493929,5126557,5127309,632628,37920,753,667.6,434.3
e159084,0,,4493929,5127351,5127622,633422,37968,272,742.5,501.6
e159084,0,,4493929,5127680,5129512,633751,37988,1833,1117.4,495.3
e159084,0,,4493929,5129543,5130810,635614,38099,1268,1165.2,472.0
e159084,0,,4493929,5130849,5131431,636920,38178,583,1020.3,329.5
e159084,0,,4493929,5131480,5131798,637551,38215,319,995.0,559.3
e159084,0,,4493929,5131853,5132644,637924,38238,792,981.7,349.3
e159084,0,,4493929,5132701,5133332,638772,38289,632,866.9,525.3
e159084,0,,4493929,5133365,5134801,639436,38328,1437,954.6,478.4
e159084,0,,4493929,5134856,5135502,640927,38418,647,1020.2,293.4
e159084,0,,4493929,5135540,5135915,641611,38459,376,851.9,362.9
e159084,0,,4493929,5135939,5136167,642010,38483,229,928.3,425.9
e159084,0,,4493929,5136208,5136528,642279,38499,321,829.0,534.8
e159084,0,,4493929,5136544,5138904,642615,38519,2361,793.2,532.8
e159084,0,,4493929,5138975,5139706,645046,38665,732,887.3,323.2
e159084,0,,4493929,5139722,5140074,645793,38709,353,875.0,334.5
e159084,0,,4493929,5140118,5140425,646189,38733,308,715.3,425.1
e159084,0,,4493929,5140436,5140456,646507,38752,21,670.8,364.9
e159084,0,,4493929,5140499,5140604,646570,38756,106,708.1,496.1
e159084,0,,4493929,5140657,5140750,646728,38765,94,684.0,452.1
e159084,0,,4493929,5140758,5140851,646829,38771,94,668.5,453.3
e159084,0,,4493929,5140869,5141712,646940,38778,844,643.6,462.9
e159084,0,,4493929,5141751,5141949,647822,38831,199,486.8,386.4
e159084,0,,4493929,5141971,5141997,648042,38844,27,491.8,373.3
e159084,0,,4493929,5142092,5142126,648163,38851,35,517.8,404.3
e159084,0,,4493929,5142135,5142158,648206,38854,24,521.0,407.8
e159084,0,,4493929,5142241,5142278,648312,38860,38,522.3,409.1
e159084,0,,4493929,5142300,5142328,648371,38864,29,524.3,412.7
e159084,0,,4493929,5142433,5142456,648504,38872,24,525.0,413.0
e159084,0,,4493929,5142477,5142517,648548,38875,41,524.2,411.8
e159084,0,,4493929,5142658,5142682,648729,38885,25,522.8,411.6
e159084,0,,4493929,5142731,5142784,648802,38890,54,523.0,413.4
e159084,0,,4493929,5142824,5142905,648895,38895,82,716.9,424.0
e159084,0,,4493929,5142948,5143221,649019,38903,274,716.9,464.5
e159084,0,,4493929,5143256,5143291,649327,38921,36,716.6,459.5
e159084,0,,4493929,5143533,5143950,649604,38938,418,752.4,442.7
e159084,0,,4493929,5144139,5144406,650210,38974,268,774.4,382.4
e159084,0,,4493929,5144445,5144655,650516,38992,211,789.3,402.0
e159084,0,,4493929,5144697,5145478,650768,39008,782,771.4,405.6
e159084,0,,4493929,5145495,5146732,651566,39055,1238,675.7,393.5
e159084,0,,4493929,5146836,5147209,652907,39136,374,697.1,417.4
e159084,0,,4493929,5147252,5149090,653323,39161,1839,591.3,429.3
e159084,0,,4493929,5149126,5149471,655197,39273,346,641.3,408.1
e159084,0,,4493929,5149524,5149811,655595,39297,288,636.2,454.4
e159084,0,,4493929,5149958,5150446,656029,39323,489,625.7,417.2
e159084,0,,4493929,5150465,5150933,656536,39353,469,554.3,411.8
e159084,0,,4493929,5151270,5151297,657341,39402,28,610.7,435.7
e159084,0,,4493929,5151319,5151348,657390,39404,30,608.8,435.1
e159084,0,,4493929,5151370,5151423,657441,39408,54,605.5,432.5
e159084,0,,4493929,5151470,5151543,657541,39414,74,606.8,432.4
e159084,0,,4493929,5151600,5151641,657671,39421,42,604.4,426.2
e159084,0,,4493929,5151889,5151955,657960,39439,67,541.3,416.1
e159084,0,,4493929,5152052,5152072,658123,39448,21,544.9,420.2
e159084,0,,4493929,5152174,5152205,658245,39456,32,603.0,409.7
e159084,0,,4493929,5152240,5152367,658311,39460,128,605.2,413.1
e159084,0,,4493929,5152388,5152429,658459,39469,42,606.0,415.1
e159084,0,,4493929,5152454,5152538,658525,39473,85,606.3,417.3
e159084,0,,4493929,5152589,5152642,658660,39481,54,603.6,417.4
e159084,0,,4493929,5152687,5152852,658758,39486,166,577.9,378.2
e159084,0,,4493929,5152870,5152907,658941,39497,38,557.7,401.4
e159084,0,,4493929,5152976,5153384,659047,39504,409,573.7,420.4
e159084,0,,4493929,5153405,5153429,659476,39530,25,568.6,430.6
e159084,0,,4493929,5153530,5153954,659601,39537,425,561.8,428.3
e159084,0,,4493929,5153961,5154188,660032,39563,228,563.8,406.7
e159084,0,,4493929,5154412,5154437,660483,39590,26,522.1,420.7
e159084,0,,4493929,5154465,5154492,660536,39593,28,551.0,408.8
e159084,0,,4493929,5154510,5154612,660581,39596,103,541.9,465.9
e159084,0,,4493929,5154635,5154930,660706,39603,296,618.5,434.4
e159084,0,,4493929,5154966,5155342,661037,39623,377,765.1,462.6
e159084,0,,4493929,5155377,5155585,661448,39648,209,679.0,435.8
e159084,0,,4493929,5155611,5156034,661682,39662,424,607.3,422.8
e159084,0,,4493929,5156045,5156210,662116,39688,166,584.5,419.5
e159084,0,,4493929,5156265,5156794,662336,39701,530,583.4,369.3
e159084,0,,4493929,5156818,5157006,662889,39734,189,559.5,415.1
e159084,0,,4493929,5157031,5157737,663102,39747,707,621.9,382.0
e159084,0,,4493929,5157785,5157825,663856,39792,41,697.5,164.6
e159084,0,,4493929,5157845,5157977,663916,39796,133,709.0,228.3
e159084,0,,4493929,5158027,5158311,664098,39807,285,555.8,391.6
e159084,0,,4493929,5158329,5158627,664400,39825,299,536.9,419.1
e159084,0,,4493929,5158982,5159033,665053,39864,52,518.6,398.7
e159084,0,,4493929,5159069,5159148,665140,39869,80,580.4,356.0
e159084,0,,4493929,5159173,5159215,665244,39875,43,583.2,350.6
e159084,0,,4493929,5159320,5159649,665391,39884,330,583.9,356.1
e159084,0,,4493929,5159663,5159823,665734,39905,161,581.5,359.2
e159084,0,,4493929,5159842,5159953,665913,39915,112,580.0,356.0
e159084,0,,4493929,5159961,5160038,666032,39922,78,575.1,354.1
e159084,0,,4493929,5160051,5160278,666122,39928,228,563.0,345.1
e159084,0,,4493929,5160318,5160432,666389,39944,115,584.6,335.3
e159084,0,,4493929,5160491,5160875,666562,39954,385,534.4,295.6
e159084,0,,4493929,5160901,5161067,666972,39979,167,574.2,347.7
e159084,0,,4493929,5161081,5161102,667152,39990,22,573.2,345.7
e159084,0,,4493929,5161252,5161334,667323,40000,83,570.0,348.0
e159084,0,,4493929,5161357,5161531,667428,40006,175,621.0,378.4
e159084,0,,4493929,5161611,5161709,667682,40021,99,620.5,381.4
e159084,0,,4493929,5161723,5161836,667794,40028,114,621.8,382.1
e159084,0,,4493929,5161867,5161932,667938,40037,66,672.2,271.1
e159084,0,,4493929,5161984,5162005,668055,40044,22,688.0,258.2
e159084,0,,4493929,5162115,5162183,668186,40052,69,688.1,139.2
e159084,0,,4493929,5162213,5162455,668284,40057,243,719.2,209.2
e159084,0,,4493929,5162480,5162640,668551,40073,161,826.8,203.6
e159084,0,,4493929,5162702,5162964,668773,40087,263,1137.2,522.5
e159084,0,,4493929,5163003,5163192,669074,40105,190,1240.3,446.2
e159084,0,,4493929,5163241,5163497,669312,40119,257,1010.4,224.1
e159084,0,,4493929,5163521,5163767,669592,40136,247,945.9,173.2
e159084,0,,4493929,5163788,5163999,669859,40152,212,844.4,190.9
e159084,0,,4493929,5164053,5164348,670124,40168,296,598.2,475.4
e159084,0,,4493929,5164401,5164422,670472,40189,22,386.1,563.0
e159084,0,,4493929,5164483,5164576,670554,40194,94,381.1,490.5
e159084,0,,4493929,5164622,5164670,670693,40202,49,237.7,540.9
e159084,0,,4493929,5164741,5164775,670812,40209,35,229.2,612.3
e159084,0,,4493929,5164822,5165014,670893,40214,193,167.8,635.2
e159084,0,,4493929,5165102,5165308,671173,40231,207,372.5,365.8
e159084,0,,4493929,5165344,5166071,671415,40245,728,295.2,193.3
e159084,0,,4493929,5166084,5167084,672155,40290,1001,33.4,153.8
e159084,0,,4493929,5167175,5167671,673246,40355,497,659.2,389.6
e159084,0,,4493929,5167723,5168104,673794,40388,382,851.0,436.0
e159084,0,,4493929,5168127,5168320,674198,40412,194,802.3,372.4
e159084,0,,4493929,5168375,5168552,674446,40427,178,540.9,376.8
e159084,0,,4493929,5168755,5168779,674826,40450,25,490.4,287.1
e159084,0,,4493929,5168799,5168938,674870,40452,140,494.8,350.4
e159084,0,,4493929,5169011,5169194,675082,40465,184,155.6,276.7
e159084,0,,4493929,5169238,5169486,675309,40479,249,381.4,387.2
e159084,0,,4493929,5169520,5169686,675591,40495,167,524.3,390.1
e159084,0,,4493929,5169753,5169890,675824,40509,138,984.6,420.8
e159084,0,,4493929,5169932,5170175,676003,40520,244,1175.1,421.8
e159084,0,,4493929,5170253,5170431,676324,40539,179,686.1,383.8
e159084,0,,4493929,5170475,5170584,676546,40553,110,559.4,388.2
e159084,0,,4493929,5170626,5171071,676697,40562,446,411.9,387.3
e159084,0,,4493929,5171097,5171297,677168,40590,201,516.8,398.0
e159084,0,,4493929,5171360,5171508,677431,40606,149,808.1,412.3
e159084,0,,4493929,5171558,5172157,677629,40618,600,1034.3,418.9
