subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159097,2,2.4.1.mp4,1936193,2128623,2128800,192430,11535,178,1093.3,639.3
e159097,2,2.4.1.mp4,1936193,2128829,2129172,192636,11547,344,1075.4,720.8
e159097,2,2.4.1.mp4,1936193,2129237,2129460,193044,11572,224,1218.3,439.2
e159097,2,2.4.1.mp4,1936193,2129841,2129909,193648,11608,69,716.9,336.9
e159097,2,2.4.1.mp4,1936193,2129920,2130404,193727,11613,485,734.1,338.4
e159097,2,2.4.1.mp4,1936193,2130470,2130689,194277,11645,220,650.2,642.2
e159097,2,2.4.1.mp4,1936193,2130710,2130888,194517,11660,179,692.8,651.0
e159097,2,2.4.1.mp4,1936193,2130940,2131217,194747,11674,278,814.2,398.2
e159097,2,2.4.1.mp4,1936193,2131234,2131651,195041,11691,418,815.5,359.4
e159097,2,2.4.1.mp4,1936193,2131667,2131883,195474,11717,217,832.0,375.8
e159097,2,2.4.1.mp4,1936193,2131895,2132463,195702,11731,569,843.1,372.9
e159097,2,2.4.1.mp4,1936193,2132470,2132673,196277,11765,204,820.4,346.9
e159097,2,2.4.1.mp4,1936193,2132686,2133057,196493,11778,372,834.9,343.4
e159097,2,2.4.1.mp4,1936193,2133080,2133215,196887,11802,136,761.2,344.3
e159097,2,2.4.1.mp4,1936193,2133334,2133628,197141,11817,295,195.5,579.8
e159097,2,2.4.1.mp4,1936193,2133705,2134063,197512,11839,359,762.9,342.9
e159097,2,2.4.1.mp4,1936193,2134121,2134430,197928,11864,310,996.5,568.1
e159097,2,2.4.1.mp4,1936193,2134456,2134705,198263,11884,250,874.3,555.2
e159097,2,2.4.1.mp4,1936193,2134749,2134970,198556,11902,222,725.1,703.5
e159097,2,2.4.1.mp4,1936193,2134993,2135263,198800,11917,271,754.5,711.7
e159097,2,2.4.1.mp4,1936193,2135286,2135638,199093,11934,353,698.4,699.1
e159097,2,2.4.1.mp4,1936193,2135655,2135950,199462,11956,296,675.8,694.1
e159097,2,2.4.1.mp4,1936193,2135969,2136256,199776,11975,288,624.0,702.0
e159097,2,2.4.1.mp4,1936193,2136282,2136487,200089,11994,206,683.8,614.2
e159097,2,2.4.1.mp4,1936193,2136536,2136740,200343,12009,205,732.5,366.4
e159097,2,2.4.1.mp4,1936193,2136804,2136910,200611,12025,107,613.9,682.2
e159097,2,2.4.1.mp4,1936193,2136954,2136990,200761,12034,37,684.3,517.7
e159097,2,2.4.1.mp4,1936193,2137269,2137357,201076,12053,89,694.9,351.8
e159097,2,2.4.1.mp4,1936193,2137368,2137420,201175,12059,53,700.7,352.4
e159097,2,2.4.1.mp4,1936193,2137444,2137665,201251,12063,222,657.5,368.3
e159097,2,2.4.1.mp4,1936193,2137700,2137951,201507,12079,252,811.6,444.6
e159097,2,2.4.1.mp4,1936193,2137980,2138414,201787,12096,435,690.2,380.1
e159097,2,2.4.1.mp4,1936193,2138469,2138718,202276,12125,250,745.0,654.9
e159097,2,2.4.1.mp4,1936193,2138740,2139109,202547,12141,370,617.1,742.3
e159097,2,2.4.1.mp4,1936193,2139122,2139249,202929,12164,128,600.5,725.5
e159097,2,2.4.1.mp4,1936193,2139302,2139470,203109,12175,169,974.2,970.7
e159097,2,2.4.1.mp4,1936193,2139489,2139931,203296,12186,443,960.5,919.8
e159097,2,2.4.1.mp4,1936193,2140045,2140419,203852,12219,375,225.7,682.6
e159097,2,2.4.1.mp4,1936193,2140468,2140634,204275,12245,167,627.1,656.4
e159097,2,2.4.1.mp4,1936193,2140659,2140980,204466,12256,322,549.7,653.8
e159097,2,2.4.1.mp4,1936193,2141037,2141308,204844,12279,272,208.1,641.1
e159097,2,2.4.1.mp4,1936193,2141321,2141556,205128,12296,236,198.5,630.1
e159097,2,2.4.1.mp4,1936193,2141589,2141838,205396,12312,250,358.7,598.0
e159097,2,2.4.1.mp4,1936193,2141869,2142061,205676,12329,193,211.7,616.0
e159097,2,2.4.1.mp4,1936193,2142078,2142295,205885,12341,218,200.2,593.5
e159097,2,2.4.1.mp4,1936193,2142321,2142538,206128,12356,218,287.8,524.2
e159097,2,2.4.1.mp4,1936193,2142556,2142627,206363,12370,72,268.4,562.3
e159097,2,2.4.1.mp4,1936193,2142672,2143019,206479,12377,348,315.5,367.8
e159097,2,2.4.1.mp4,1936193,2143070,2143312,206877,12401,243,166.6,625.7
e159097,2,2.4.1.mp4,1936193,2143333,2143513,207140,12416,181,186.0,667.9
e159097,2,2.4.1.mp4,1936193,2143542,2143783,207349,12429,242,356.5,561.4
e159097,2,2.4.1.mp4,1936193,2143805,2143930,207612,12445,126,400.2,515.4
e159097,2,2.4.1.mp4,1936193,2143947,2144864,207754,12453,918,449.8,536.1
e159097,2,2.4.1.mp4,1936193,2144872,2145076,208679,12509,205,454.1,532.6
e159097,2,2.4.1.mp4,1936193,2145254,2145499,209061,12532,246,131.9,601.3
e159097,2,2.4.1.mp4,1936193,2145512,2145646,209319,12547,135,148.9,573.2
e159097,2,2.4.1.mp4,1936193,2145696,2145998,209503,12558,303,433.1,541.7
e159097,2,2.4.1.mp4,1936193,2146017,2146334,209824,12577,318,460.4,538.4
e159097,2,2.4.1.mp4,1936193,2146383,2146636,210190,12599,254,810.6,485.5
e159097,2,2.4.1.mp4,1936193,2146649,2146813,210456,12615,165,818.3,462.9
e159097,2,2.4.1.mp4,1936193,2146861,2147770,210668,12628,910,450.7,540.3
e159097,2,2.4.1.mp4,1936193,2147811,2148253,211618,12685,443,449.5,369.4
e159097,2,2.4.1.mp4,1936193,2148284,2148534,212091,12713,251,473.9,524.5
e159097,2,2.4.1.mp4,1936193,2148547,2148697,212354,12729,151,459.0,529.6
e159097,2,2.4.1.mp4,1936193,2148710,2148747,212517,12739,38,466.4,495.7
e159097,2,2.4.1.mp4,1936193,2148759,2149018,212566,12742,260,469.4,528.6
e159097,2,2.4.1.mp4,1936193,2149031,2149680,212838,12758,650,454.5,530.5
e159097,2,2.4.1.mp4,1936193,2149693,2149831,213500,12798,139,431.3,537.6
e159097,2,2.4.1.mp4,1936193,2149857,2150452,213664,12808,596,424.3,523.3
e159097,2,2.4.1.mp4,1936193,2150498,2150914,214305,12846,417,366.4,544.3
e159097,2,2.4.1.mp4,1936193,2150962,2151126,214769,12874,165,172.6,602.9
e159097,2,2.4.1.mp4,1936193,2151166,2151629,214973,12886,464,389.0,565.6
e159097,2,2.4.1.mp4,1936193,2151645,2151906,215452,12915,262,349.0,557.5
e159097,2,2.4.1.mp4,1936193,2151940,2152258,215747,12932,319,203.2,598.4
e159097,2,2.4.1.mp4,1936193,2152290,2152576,216097,12953,287,381.9,580.5
e159097,2,2.4.1.mp4,1936193,2152587,2152923,216394,12971,337,407.6,558.9
e159097,2,2.4.1.mp4,1936193,2152934,2153214,216741,12992,281,431.2,540.1
e159097,2,2.4.1.mp4,1936193,2153225,2153669,217032,13009,445,421.1,541.5
e159097,2,2.4.1.mp4,1936193,2153680,2155021,217487,13037,1342,431.8,536.7
e159097,2,2.4.1.mp4,1936193,2155032,2155717,218839,13118,686,494.9,544.5
e159097,2,2.4.1.mp4,1936193,2155739,2156255,219546,13160,517,564.8,543.4
e159097,2,2.4.1.mp4,1936193,2156270,2156897,220077,13192,628,541.7,546.9
e159097,2,2.4.1.mp4,1936193,2156908,2158329,220715,13230,1422,469.4,555.9
e159097,2,2.4.1.mp4,1936193,2158340,2158807,222147,13316,468,452.5,562.5
e159097,2,2.4.1.mp4,1936193,2158824,2158959,222631,13345,136,481.3,554.9
e159097,2,2.4.1.mp4,1936193,2158972,2159308,222779,13354,337,449.7,561.5
e159097,2,2.4.1.mp4,1936193,2159325,2159857,223132,13375,533,387.6,590.6
e159097,2,2.4.1.mp4,1936193,2159881,2160177,223688,13408,297,247.2,612.6
e159097,2,2.4.1.mp4,1936193,2160198,2160484,224005,13427,287,170.0,617.2
e159097,2,2.4.1.mp4,1936193,2160556,2160722,224363,13449,167,723.0,478.3
e159097,2,2.4.1.mp4,1936193,2160764,2161012,224571,13461,249,387.1,371.9
e159097,2,2.4.1.mp4,1936193,2161068,2161149,224875,13480,82,585.1,429.1
e159097,2,2.4.1.mp4,1936193,2161209,2161772,225016,13488,564,197.3,593.2
e159097,2,2.4.1.mp4,1936193,2161817,2161996,225624,13524,180,521.4,548.8
e159097,2,2.4.1.mp4,1936193,2162057,2162359,225864,13539,303,844.5,493.2
e159097,2,2.4.1.mp4,1936193,2162388,2162604,226195,13559,217,938.4,513.4
e159097,2,2.4.1.mp4,1936193,2162622,2162815,226429,13573,194,909.6,518.6
e159097,2,2.4.1.mp4,1936193,2162822,2163031,226629,13585,210,886.7,514.4
e159097,2,2.4.1.mp4,1936193,2163099,2163279,226906,13601,181,420.7,384.1
e159097,2,2.4.1.mp4,1936193,2163292,2163353,227099,13613,62,430.3,409.0
e159097,2,2.4.1.mp4,1936193,2163426,2163595,227233,13621,170,844.3,458.9
e159097,2,2.4.1.mp4,1936193,2163620,2163788,227427,13632,169,890.8,488.1
e159097,2,2.4.1.mp4,1936193,2163801,2164156,227608,13643,356,880.2,508.3
e159097,2,2.4.1.mp4,1936193,2164172,2164347,227979,13666,176,827.0,475.7
e159097,2,2.4.1.mp4,1936193,2164421,2164620,228228,13681,200,396.3,325.0
e159097,2,2.4.1.mp4,1936193,2164669,2164909,228476,13695,241,160.2,599.5
e159097,2,2.4.1.mp4,1936193,2165226,2165435,229033,13729,210,846.6,533.5
e159097,2,2.4.1.mp4,1936193,2165443,2165477,229250,13742,35,842.9,504.1
e159097,2,2.4.1.mp4,1936193,2165500,2165820,229307,13745,321,905.9,515.8
e159097,2,2.4.1.mp4,1936193,2165882,2166113,229689,13768,232,949.7,936.3
e159097,2,2.4.1.mp4,1936193,2166127,2166253,229934,13783,127,967.0,923.8
e159097,2,2.4.1.mp4,1936193,2166313,2166600,230120,13794,288,914.7,516.1
e159097,2,2.4.1.mp4,1936193,2166652,2167088,230459,13814,437,407.7,341.5
e159097,2,2.4.1.mp4,1936193,2167133,2167356,230940,13843,224,803.5,443.1
e159097,2,2.4.1.mp4,1936193,2167366,2167497,231173,13857,132,815.4,454.4
e159097,2,2.4.1.mp4,1936193,2167528,2167964,231335,13867,437,965.3,435.0
e159097,2,2.4.1.mp4,1936193,2167985,2168222,231792,13894,238,1004.6,469.0
e159097,2,2.4.1.mp4,1936193,2168330,2168426,232137,13915,97,183.7,559.3
e159097,2,2.4.1.mp4,1936193,2168442,2168685,232249,13922,244,192.9,602.7
e159097,2,2.4.1.mp4,1936193,2168721,2169211,232528,13938,491,479.0,581.7
e159097,2,2.4.1.mp4,1936193,2169240,2169490,233047,13969,251,365.8,524.1
e159097,2,2.4.1.mp4,1936193,2169505,2169674,233312,13985,170,397.3,502.8
e159097,2,2.4.1.mp4,1936193,2169730,2170028,233537,13999,299,937.1,548.3
e159097,2,2.4.1.mp4,1936193,2170382,2170469,234189,14038,88,397.5,336.4
e159097,2,2.4.1.mp4,1936193,2170492,2170846,234299,14044,355,403.4,347.1
e159097,2,2.4.1.mp4,1936193,2170859,2171111,234666,14066,253,381.3,341.7
e159097,2,2.4.1.mp4,1936193,2171131,2171386,234938,14083,256,339.6,349.8
e159097,2,2.4.1.mp4,1936193,2171408,2171748,235215,14099,341,402.6,342.5
e159097,2,2.4.1.mp4,1936193,2171757,2172052,235564,14120,296,416.0,357.5
e159097,2,2.4.1.mp4,1936193,2172067,2172238,235874,14139,172,396.1,366.1
e159097,2,2.4.1.mp4,1936193,2172319,2172629,236126,14154,311,889.6,502.3
e159097,2,2.4.1.mp4,1936193,2172659,2172907,236466,14174,249,1051.5,501.0
e159097,2,2.4.1.mp4,1936193,2172932,2173230,236739,14191,299,1142.8,398.2
e159097,2,2.4.1.mp4,1936193,2173259,2173440,237066,14210,182,1250.2,378.6
e159097,2,2.4.1.mp4,1936193,2173501,2173813,237308,14225,313,806.9,462.9
e159097,2,2.4.1.mp4,1936193,2173830,2173993,237637,14244,164,832.4,464.1
e159097,2,2.4.1.mp4,1936193,2174044,2174545,237851,14257,502,394.5,338.4
e159097,2,2.4.1.mp4,1936193,2174597,2174780,238404,14290,184,259.8,558.9
e159097,2,2.4.1.mp4,1936193,2174814,2175385,238621,14303,572,438.2,598.2
e159097,2,2.4.1.mp4,1936193,2175459,2175898,239266,14342,440,980.5,928.2
e159097,2,2.4.1.mp4,1936193,2175955,2176269,239762,14372,315,904.7,502.7
e159097,2,2.4.1.mp4,1936193,2176319,2176516,240126,14394,198,1220.9,407.6
e159097,2,2.4.1.mp4,1936193,2176530,2176688,240337,14406,159,1233.0,365.7
e159097,2,2.4.1.mp4,1936193,2176738,2177018,240545,14419,281,1252.9,-17.9
e159097,2,2.4.1.mp4,1936193,2177067,2177272,240874,14439,206,1001.5,-8.5
e159097,2,2.4.1.mp4,1936193,2177298,2177422,241105,14452,125,928.2,23.7
e159097,2,2.4.1.mp4,1936193,2177467,2177624,241274,14462,158,1290.1,-43.2
e159097,2,2.4.1.mp4,1936193,2177643,2178117,241450,14473,475,1254.1,-33.2
e159097,2,2.4.1.mp4,1936193,2178209,2178318,242016,14507,110,443.6,264.2
e159097,2,2.4.1.mp4,1936193,2178346,2178501,242153,14515,156,364.4,315.8
e159097,2,2.4.1.mp4,1936193,2178554,2179329,242361,14528,776,161.3,601.4
e159097,2,2.4.1.mp4,1936193,2179424,2179562,243231,14580,139,852.4,555.8
e159097,2,2.4.1.mp4,1936193,2179690,2179821,243497,14596,132,1139.6,17.0
e159097,2,2.4.1.mp4,1936193,2179851,2180009,243658,14605,159,1277.2,-31.5
e159097,2,2.4.1.mp4,1936193,2180023,2180303,243830,14616,281,1258.7,-34.6
e159097,2,2.4.1.mp4,1936193,2180315,2180938,244122,14633,624,1276.7,-33.6
e159097,2,2.4.1.mp4,1936193,2180950,2181482,244757,14671,533,1290.3,-34.4
e159097,2,2.4.1.mp4,1936193,2181497,2181671,245304,14704,175,1265.8,-29.2
e159097,2,2.4.1.mp4,1936193,2181754,2182010,245561,14719,257,492.0,350.0
e159097,2,2.4.1.mp4,1936193,2182026,2182226,245833,14736,201,489.7,335.5
e159097,2,2.4.1.mp4,1936193,2182290,2182496,246097,14752,207,193.5,646.8
e159097,2,2.4.1.mp4,1936193,2182568,2182743,246375,14768,176,858.4,568.7
e159097,2,2.4.1.mp4,1936193,2182783,2183016,246590,14781,234,1009.3,615.3
e159097,2,2.4.1.mp4,1936193,2183041,2183255,246848,14797,215,923.6,619.5
e159097,2,2.4.1.mp4,1936193,2183282,2183651,247089,14811,370,815.2,527.4
e159097,2,2.4.1.mp4,1936193,2183745,2183770,247552,14839,26,109.0,545.7
e159097,2,2.4.1.mp4,1936193,2183785,2184187,247592,14841,403,178.0,569.8
e159097,2,2.4.1.mp4,1936193,2184250,2184371,248057,14869,122,521.7,505.8
e159097,2,2.4.1.mp4,1936193,2184417,2184666,248224,14879,250,869.5,502.6
e159097,2,2.4.1.mp4,1936193,2184689,2185027,248496,14895,339,919.6,546.6
e159097,2,2.4.1.mp4,1936193,2185048,2185295,248855,14917,248,960.3,521.7
e159097,2,2.4.1.mp4,1936193,2185373,2185482,249180,14936,110,1276.7,71.0
e159097,2,2.4.1.mp4,1936193,2185505,2185935,249312,14944,431,1302.4,-27.0
e159097,2,2.4.1.mp4,1936193,2186042,2186397,249849,14976,356,197.4,561.5
e159097,2,2.4.1.mp4,1936193,2186914,2187148,250721,15029,235,334.8,502.4
e159097,2,2.4.1.mp4,1936193,2187199,2187540,251006,15046,342,883.4,520.6
e159097,2,2.4.1.mp4,1936193,2187559,2188065,251366,15067,507,917.4,528.3
e159097,2,2.4.1.mp4,1936193,2188079,2188399,251886,15099,321,924.8,522.8
e159097,2,2.4.1.mp4,1936193,2188464,2188783,252271,15122,320,224.6,605.9
e159097,2,2.4.1.mp4,1936193,2188802,2189756,252609,15142,955,195.6,637.8
e159097,2,2.4.1.mp4,1936193,2189773,2190107,253580,15200,335,226.7,646.7
e159097,2,2.4.1.mp4,1936193,2190133,2190368,253940,15222,236,161.8,661.0
e159097,2,2.4.1.mp4,1936193,2190400,2190427,254207,15238,28,206.1,581.9
e159097,2,2.4.1.mp4,1936193,2190435,2190475,254242,15240,41,212.8,648.6
e159097,2,2.4.1.mp4,1936193,2190763,2190944,254570,15259,182,224.9,590.4
e159097,2,2.4.1.mp4,1936193,2190966,2191201,254773,15272,236,203.7,592.5
e159097,2,2.4.1.mp4,1936193,2191273,2191566,255080,15290,294,913.0,544.5
e159097,2,2.4.1.mp4,1936193,2191575,2192120,255382,15308,546,908.0,527.7
e159097,2,2.4.1.mp4,1936193,2192131,2193097,255938,15341,967,914.5,514.8
e159097,2,2.4.1.mp4,1936193,2193111,2194084,256918,15400,974,914.3,509.8
e159097,2,2.4.1.mp4,1936193,2194103,2194547,257910,15460,445,898.1,509.0
e159097,2,2.4.1.mp4,1936193,2194561,2194988,258368,15487,428,879.2,502.2
e159097,2,2.4.1.mp4,1936193,2195006,2196336,258813,15514,1331,890.7,502.4
e159097,2,2.4.1.mp4,1936193,2196422,2196469,260229,15599,48,246.5,583.0
e159097,2,2.4.1.mp4,1936193,2196485,2196693,260292,15602,209,247.6,624.3
e159097,2,2.4.1.mp4,1936193,2196743,2196808,260550,15618,66,525.8,523.3
e159097,2,2.4.1.mp4,1936193,2196816,2196883,260623,15622,68,521.1,542.2
e159097,2,2.4.1.mp4,1936193,2196921,2197155,260728,15629,235,351.4,587.7
e159097,2,2.4.1.mp4,1936193,2197179,2197566,260986,15644,388,230.9,634.3
e159097,2,2.4.1.mp4,1936193,2197575,2197868,261382,15668,294,222.1,656.6
e159097,2,2.4.1.mp4,1936193,2197892,2198384,261699,15687,493,263.5,588.5
e159097,2,2.4.1.mp4,1936193,2198403,2198973,262210,15717,571,205.0,647.2
e159097,2,2.4.1.mp4,1936193,2199287,2199866,263094,15770,580,136.7,615.7
e159097,2,2.4.1.mp4,1936193,2199887,2200076,263694,15806,190,137.0,630.4
e159097,2,2.4.1.mp4,1936193,2200101,2200578,263908,15819,478,228.1,614.9
e159097,2,2.4.1.mp4,1936193,2200604,2200980,264411,15849,377,265.6,520.2
e159097,2,2.4.1.mp4,1936193,2201016,2201254,264823,15874,239,213.5,634.0
e159097,2,2.4.1.mp4,1936193,2201266,2201678,265073,15889,413,210.0,606.8
e159097,2,2.4.1.mp4,1936193,2201689,2202076,265496,15914,388,228.7,547.8
e159097,2,2.4.1.mp4,1936193,2202092,2202307,265899,15939,216,307.0,525.1
e159097,2,2.4.1.mp4,1936193,2202322,2202902,266129,15952,581,369.3,511.8
e159097,2,2.4.1.mp4,1936193,2202918,2203465,266725,15988,548,355.5,510.3
e159097,2,2.4.1.mp4,1936193,2203477,2204247,267284,16022,771,358.4,506.9
e159097,2,2.4.1.mp4,1936193,2204261,2205009,268068,16069,749,348.1,536.9
e159097,2,2.4.1.mp4,1936193,2205037,2205116,268844,16115,80,339.0,465.2
e159097,2,2.4.1.mp4,1936193,2205134,2205214,268941,16121,81,349.1,495.4
e159097,2,2.4.1.mp4,1936193,2205249,2205483,269056,16128,235,391.4,389.8
e159097,2,2.4.1.mp4,1936193,2205494,2206281,269301,16142,788,375.8,373.4
e159097,2,2.4.1.mp4,1936193,2206307,2206511,270114,16191,205,354.8,520.5
e159097,2,2.4.1.mp4,1936193,2206522,2206988,270329,16204,467,364.9,536.0
e159097,2,2.4.1.mp4,1936193,2206999,2207308,270806,16233,310,353.1,554.9
e159097,2,2.4.1.mp4,1936193,2207320,2208066,271127,16252,747,359.6,545.9
e159097,2,2.4.1.mp4,1936193,2208123,2208340,271930,16300,218,832.3,510.3
e159097,2,2.4.1.mp4,1936193,2208352,2208579,272159,16314,228,822.6,486.0
e159097,2,2.4.1.mp4,1936193,2208635,2208915,272442,16331,281,249.7,546.5
e159097,2,2.4.1.mp4,1936193,2208969,2209114,272776,16351,146,770.7,459.6
e159097,2,2.4.1.mp4,1936193,2209137,2209641,272944,16361,505,829.2,467.0
e159097,2,2.4.1.mp4,1936193,2209652,2210109,273459,16392,458,816.9,471.6
e159097,2,2.4.1.mp4,1936193,2210132,2210485,273939,16420,354,816.0,525.5
e159097,2,2.4.1.mp4,1936193,2210555,2210898,274362,16446,344,217.2,639.2
e159097,2,2.4.1.mp4,1936193,2210910,2211678,274717,16467,769,209.8,658.6
e159097,2,2.4.1.mp4,1936193,2211694,2212604,275501,16514,911,208.8,665.9
e159097,2,2.4.1.mp4,1936193,2212612,2212880,276419,16569,269,226.6,659.1
e159097,2,2.4.1.mp4,1936193,2212900,2213156,276707,16586,257,236.7,643.1
e159097,2,2.4.1.mp4,1936193,2213168,2213723,276975,16602,556,214.4,657.3
e159097,2,2.4.1.mp4,1936193,2213828,2214092,277635,16642,265,863.3,569.5
e159097,2,2.4.1.mp4,1936193,2214111,2214215,277918,16659,105,906.6,553.4
e159097,2,2.4.1.mp4,1936193,2214283,2214547,278090,16669,265,198.8,666.0
e159097,2,2.4.1.mp4,1936193,2214558,2215805,278365,16686,1248,208.6,666.7
e159097,2,2.4.1.mp4,1936193,2215812,2216149,279619,16761,338,212.2,667.8
e159097,2,2.4.1.mp4,1936193,2216162,2216872,279969,16782,711,215.7,665.1
e159097,2,2.4.1.mp4,1936193,2216886,2217527,280693,16825,642,212.0,663.0
e159097,2,2.4.1.mp4,1936193,2217546,2217877,281353,16865,332,226.2,626.8
e159097,2,2.4.1.mp4,1936193,2217889,2218147,281696,16885,259,223.4,657.8
e159097,2,2.4.1.mp4,1936193,2218166,2219849,281973,16902,1684,226.6,660.2
e159097,2,2.4.1.mp4,1936193,2219905,2219958,283712,17006,54,309.9,530.4
e159097,2,2.4.1.mp4,1936193,2220246,2220328,284053,17027,83,343.2,355.0
e159097,2,2.4.1.mp4,1936193,2220344,2220452,284151,17033,109,352.0,381.7
e159097,2,2.4.1.mp4,1936193,2220465,2220676,284272,17040,212,333.6,390.2
e159097,2,2.4.1.mp4,1936193,2220724,2220974,284531,17055,251,168.8,653.1
e159097,2,2.4.1.mp4,1936193,2220994,2221417,284801,17071,424,216.5,663.7
e159097,2,2.4.1.mp4,1936193,2221427,2221668,285234,17097,242,234.1,665.4
e159097,2,2.4.1.mp4,1936193,2221685,2222262,285492,17113,578,243.3,632.4
e159097,2,2.4.1.mp4,1936193,2222312,2222782,286119,17150,471,349.0,400.3
e159097,2,2.4.1.mp4,1936193,2222820,2223680,286627,17181,861,258.7,581.0
e159097,2,2.4.1.mp4,1936193,2223692,2224025,287499,17233,334,257.7,602.1
e159097,2,2.4.1.mp4,1936193,2224040,2224240,287847,17254,201,249.0,597.5
e159097,2,2.4.1.mp4,1936193,2224267,2224498,288074,17268,232,261.5,569.4
e159097,2,2.4.1.mp4,1936193,2224505,2224698,288312,17282,194,269.6,561.2
e159097,2,2.4.1.mp4,1936193,2224716,2225425,288523,17295,710,265.5,607.9
e159097,2,2.4.1.mp4,1936193,2225436,2225558,289243,17338,123,284.5,601.6
e159097,2,2.4.1.mp4,1936193,2225572,2225884,289379,17346,313,282.8,569.7
e159097,2,2.4.1.mp4,1936193,2225960,2226151,289767,17369,192,907.9,595.2
e159097,2,2.4.1.mp4,1936193,2226174,2226481,289981,17382,308,971.8,638.3
e159097,2,2.4.1.mp4,1936193,2226550,2226938,290357,17405,389,270.3,621.9
e159097,2,2.4.1.mp4,1936193,2226952,2226991,290759,17429,40,260.6,589.7
e159097,2,2.4.1.mp4,1936193,2227285,2227605,291092,17449,321,1034.5,634.3
e159097,2,2.4.1.mp4,1936193,2227622,2228468,291429,17469,847,1013.4,628.9
e159097,2,2.4.1.mp4,1936193,2228493,2228777,292300,17521,285,914.3,632.5
e159097,2,2.4.1.mp4,1936193,2228859,2229207,292666,17543,349,227.4,619.4
e159097,2,2.4.1.mp4,1936193,2229224,2229815,293031,17565,592,224.1,668.7
e159097,2,2.4.1.mp4,1936193,2229832,2230501,293639,17601,670,219.6,673.2
e159097,2,2.4.1.mp4,1936193,2230509,2231425,294316,17642,917,218.2,667.7
e159097,2,2.4.1.mp4,1936193,2231493,2231640,295300,17701,148,920.3,516.9
e159097,2,2.4.1.mp4,1936193,2231696,2231864,295503,17713,169,973.3,76.0
e159097,2,2.4.1.mp4,1936193,2231886,2232576,295693,17724,691,947.8,34.5
e159097,2,2.4.1.mp4,1936193,2232600,2232961,296407,17767,362,903.9,55.7
e159097,2,2.4.1.mp4,1936193,2233051,2233260,296858,17794,210,217.1,616.6
e159097,2,2.4.1.mp4,1936193,2233279,2234968,297086,17808,1690,229.3,655.5
e159097,2,2.4.1.mp4,1936193,2234982,2236514,298789,17910,1533,222.7,672.9
e159097,2,2.4.1.mp4,1936193,2236535,2236754,300342,18003,220,220.2,670.7
e159097,2,2.4.1.mp4,1936193,2236763,2239118,300570,18017,2356,211.1,667.9
e159097,2,2.4.1.mp4,1936193,2239135,2241593,302942,18159,2459,218.8,672.7
e159097,2,2.4.1.mp4,1936193,2241611,2242110,305418,18307,500,225.9,666.8
e159097,2,2.4.1.mp4,1936193,2242126,2245390,305933,18338,3265,241.5,611.0
e159097,2,2.4.1.mp4,1936193,2245399,2246844,309206,18534,1446,260.5,593.8
e159097,2,2.4.1.mp4,1936193,2246919,2247019,310726,18625,101,899.3,531.7
e159097,2,2.4.1.mp4,1936193,2247339,2247495,311146,18651,157,258.8,569.1
e159097,2,2.4.1.mp4,1936193,2247523,2247893,311330,18662,371,260.2,591.4
e159097,2,2.4.1.mp4,1936193,2247910,2249749,311717,18685,1840,253.5,590.2
e159097,2,2.4.1.mp4,1936193,2249777,2249812,313584,18797,36,263.0,511.8
e159097,2,2.4.1.mp4,1936193,2249834,2249904,313641,18800,71,250.5,601.5
e159097,2,2.4.1.mp4,1936193,2249923,2250010,313730,18805,88,256.7,531.5
e159097,2,2.4.1.mp4,1936193,2250028,2251514,313835,18812,1487,252.7,574.6
e159097,2,2.4.1.mp4,1936193,2251534,2252077,315341,18902,544,251.0,584.6
e159097,2,2.4.1.mp4,1936193,2252088,2252459,315895,18935,372,265.8,584.1
e159097,2,2.4.1.mp4,1936193,2252469,2252916,316276,18958,448,258.1,583.0
e159097,2,2.4.1.mp4,1936193,2252928,2253273,316735,18986,346,248.0,593.9
e159097,2,2.4.1.mp4,1936193,2253285,2253505,317092,19007,221,233.0,613.6
e159097,2,2.4.1.mp4,1936193,2253531,2253764,317338,19022,234,210.6,693.8
e159097,2,2.4.1.mp4,1936193,2253774,2254101,317581,19036,328,206.1,669.4
e159097,2,2.4.1.mp4,1936193,2254111,2254334,317918,19057,224,198.9,649.5
e159097,2,2.4.1.mp4,1936193,2254356,2254702,318163,19071,347,164.8,628.4
e159097,2,2.4.1.mp4,1936193,2254720,2255127,318527,19093,408,144.7,616.2
e159097,2,2.4.1.mp4,1936193,2255147,2255366,318954,19119,220,203.3,622.7
e159097,2,2.4.1.mp4,1936193,2255385,2255410,319192,19133,26,226.7,559.0
e159097,2,2.4.1.mp4,1936193,2255428,2256029,319235,19135,602,234.7,585.5
e159097,2,2.4.1.mp4,1936193,2256039,2256889,319846,19172,851,233.6,570.8
e159097,2,2.4.1.mp4,1936193,2256896,2257573,320703,19223,678,243.9,578.7
e159097,2,2.4.1.mp4,1936193,2257594,2257799,321401,19265,206,218.6,635.4
e159097,2,2.4.1.mp4,1936193,2257811,2258642,321618,19278,832,219.0,662.0
e159097,2,2.4.1.mp4,1936193,2258651,2259071,322458,19329,421,205.1,667.6
e159097,2,2.4.1.mp4,1936193,2259081,2259474,322888,19354,394,221.8,662.5
e159097,2,2.4.1.mp4,1936193,2259493,2259739,323300,19379,247,243.6,625.7
e159097,2,2.4.1.mp4,1936193,2259785,2260471,323592,19397,687,304.9,389.5
