subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159048,1,6.3.9.mp4,5809962,5989667,5989967,179705,10772,301,587.2,222.4,551.4,387.3,5.4,168.74137014970574
e159048,1,6.3.9.mp4,5809962,5990332,5990341,180370,10812,10,578.2,290.8,575.5,307.8,0.55,17.21307642462556
e159048,1,6.3.9.mp4,5809962,5990370,5990382,180408,10814,13,566.5,327.8,559.5,349.9,0.74,23.18210516756402
e159048,1,6.3.9.mp4,5809962,5990411,5990503,180449,10817,93,539.1,391.6,664.2,461.7,4.28,143.40160389619078
e159048,1,6.3.9.mp4,5809962,5990564,5990569,180602,10826,6,654.4,467.7,664.0,463.4,0.31,10.519030373565831
e159048,1,6.3.9.mp4,5809962,5990591,5990708,180629,10827,118,662.9,449.4,529.1,348.1,5.07,167.821720882608
e159048,1,6.3.9.mp4,5809962,5992112,5992125,182150,10919,14,563.5,197.0,556.7,212.6,0.54,17.017637908946096
e159048,1,6.3.9.mp4,5809962,5992864,5993193,182902,10964,330,526.9,318.1,522.2,549.4,7.29,231.34774690927935
e159048,1,6.3.9.mp4,5809962,5993290,5993295,183328,10989,6,583.2,389.2,585.2,378.9,0.33,10.492378186093
e159048,1,6.3.9.mp4,5809962,5994875,5994880,184913,11084,6,542.7,497.5,549.9,490.3,0.31,10.182337649086227
e159048,1,6.3.9.mp4,5809962,5995929,5995946,185967,11147,18,624.5,206.7,613.4,187.7,0.7,22.004772209682166
e159048,1,6.3.9.mp4,5809962,6000044,6000053,190082,11394,10,621.1,280.3,614.1,296.7,0.57,17.831432920547897
e159048,1,6.3.9.mp4,5809962,6000647,6000655,190685,11430,9,613.1,277.5,610.8,266.2,0.37,11.531695452100726
e159048,1,6.3.9.mp4,5809962,6001630,6001641,191668,11489,12,634.1,316.8,628.4,301.2,0.53,16.608732642799726
e159048,1,6.3.9.mp4,5809962,6002508,6003021,192546,11542,514,593.5,179.5,1027.6,132.5,12.64,436.63693155755834
e159048,1,6.3.9.mp4,5809962,6003076,6003162,193114,11576,87,1045.8,68.0,646.2,445.8,16.54,549.9209034033894
e159048,1,6.3.9.mp4,5809962,6003308,6003350,193346,11590,43,640.3,374.2,656.4,323.5,1.69,53.1949245699249
e159048,1,6.3.9.mp4,5809962,6003378,6003390,193416,11594,13,650.5,318.5,659.2,293.8,0.84,26.1874015511276
e159048,1,6.3.9.mp4,5809962,6004997,6005004,195035,11691,8,655.5,326.5,653.0,343.5,0.55,17.18284027743958
e159048,1,6.3.9.mp4,5809962,6006224,6006249,196262,11764,26,638.9,252.0,629.8,321.8,2.26,70.39069540784493
e159048,1,6.3.9.mp4,5809962,6006544,6006553,196582,11784,10,656.1,382.4,659.9,364.9,0.57,17.907819521091888
e159048,1,6.3.9.mp4,5809962,6007102,6007161,197140,11817,60,477.4,455.5,695.4,504.7,6.5,223.4829747430439
e159048,1,6.3.9.mp4,5809962,6007184,6007868,197222,11822,685,696.8,537.1,449.7,437.1,7.8,266.5678337684425
e159048,1,6.3.9.mp4,5809962,6007893,6007905,197931,11864,13,478.9,397.8,514.2,370.1,1.36,44.87070313690219
e159048,1,6.3.9.mp4,5809962,6007947,6007962,197985,11868,16,558.1,349.2,582.7,324.0,1.08,35.21647341799006
e159048,1,6.3.9.mp4,5809962,6010034,6010365,200072,11993,332,638.1,233.1,736.6,177.7,3.41,113.01066321369855
e159048,1,6.3.9.mp4,5809962,6011066,6011091,201104,12055,26,678.5,221.4,660.7,278.8,1.93,60.09658892150202
e159048,1,6.3.9.mp4,5809962,6011534,6011549,201572,12083,16,603.6,331.5,593.5,297.9,1.12,35.085182057387165
e159048,1,6.3.9.mp4,5809962,6012137,6012158,202175,12119,22,579.0,237.3,585.9,199.5,1.24,38.42460149435516
e159048,1,6.3.9.mp4,5809962,6012537,6012558,202575,12143,22,537.4,155.1,592.4,184.4,1.88,62.31765399948878
e159048,1,6.3.9.mp4,5809962,6013003,6013014,203041,12171,12,615.8,191.5,601.3,204.3,0.6,19.341406360448566
e159048,1,6.3.9.mp4,5809962,6013957,6013979,203995,12228,23,595.2,280.1,567.3,243.1,1.45,46.340155373067184
e159048,1,6.3.9.mp4,5809962,6014519,6014534,204557,12262,16,563.0,296.8,563.7,327.0,0.97,30.208111493438302
e159048,1,6.3.9.mp4,5809962,6014902,6014920,204940,12285,19,527.7,530.8,541.4,502.2,0.97,31.711985116040847
e159048,1,6.3.9.mp4,5809962,6015046,6015054,205084,12293,9,539.9,513.9,546.5,504.3,0.36,11.649892703368543
e159048,1,6.3.9.mp4,5809962,6015229,6015235,205267,12304,7,545.7,494.7,548.2,486.5,0.27,8.572630868059106
e159048,1,6.3.9.mp4,5809962,6015260,6015267,205298,12306,8,553.1,461.2,556.4,445.5,0.51,16.04306703844372
e159048,1,6.3.9.mp4,5809962,6015345,6015356,205383,12311,12,574.1,378.5,579.8,356.4,0.73,22.823233776132607
e159048,1,6.3.9.mp4,5809962,6015382,6015420,205420,12313,39,581.3,340.3,582.5,329.9,0.34,10.46900186264196
e159048,1,6.3.9.mp4,5809962,6015480,6015550,205518,12319,71,585.6,324.7,588.6,313.3,0.38,11.788129622633077
e159048,1,6.3.9.mp4,5809962,6015593,6015612,205631,12326,20,587.7,315.1,550.7,323.9,1.12,38.03209171213173
e159048,1,6.3.9.mp4,5809962,6016044,6016052,206082,12353,9,523.1,406.7,523.7,416.3,0.31,9.618731725128862
e159048,1,6.3.9.mp4,5809962,6016886,6016895,206924,12404,10,496.9,392.2,503.4,378.7,0.47,14.983324063771697
e159048,1,6.3.9.mp4,5809962,6019796,6019807,209834,12578,12,607.8,424.7,590.1,421.3,0.53,18.02359564570836
e159048,1,6.3.9.mp4,5809962,6021417,6021421,211455,12675,5,484.2,481.7,487.7,476.8,0.18,6.02162768692982
e159048,1,6.3.9.mp4,5809962,6021478,6021529,211516,12679,52,485.9,469.7,516.2,429.0,1.56,50.740319273729476
e159048,1,6.3.9.mp4,5809962,6022121,6022130,212159,12717,10,555.4,374.6,567.6,364.1,0.49,16.09627286051032
e159048,1,6.3.9.mp4,5809962,6022192,6022207,212230,12722,16,577.6,345.8,585.2,326.3,0.66,20.92868844433402
e159048,1,6.3.9.mp4,5809962,6022240,6022244,212278,12724,5,580.8,315.5,583.3,309.0,0.22,6.96419413859206
e159048,1,6.3.9.mp4,5809962,6022305,6022328,212343,12728,24,592.3,260.1,601.9,228.0,1.08,33.50477577898413
e159048,1,6.3.9.mp4,5809962,6023311,6023335,213349,12789,25,678.7,238.3,620.6,250.3,1.76,59.326301081392245
e159048,1,6.3.9.mp4,5809962,6026797,6027371,216835,12998,575,591.6,141.2,523.0,383.9,8.05,252.2087429095193
e159048,1,6.3.9.mp4,5809962,6027706,6027725,217744,13052,20,540.2,275.9,498.8,277.3,1.22,41.42366473406237
e159048,1,6.3.9.mp4,5809962,6027766,6027771,217804,13056,6,413.4,298.6,401.4,305.6,0.41,13.892443989449804
e159048,1,6.3.9.mp4,5809962,6028832,6028921,218870,13120,90,127.5,361.0,382.0,280.0,7.61,267.07910813090564
e159048,1,6.3.9.mp4,5809962,6029382,6029392,219420,13153,11,586.0,278.8,577.3,292.7,0.52,16.39817062967696
e159048,1,6.3.9.mp4,5809962,6030573,6030618,220611,13224,46,569.0,319.7,592.4,294.1,1.07,34.6831371130121
e159048,1,6.3.9.mp4,5809962,6030796,6030811,220834,13237,16,622.0,325.7,631.0,313.3,0.48,15.321879780235825
e159048,1,6.3.9.mp4,5809962,6031341,6031347,221379,13270,7,564.4,369.1,570.0,360.3,0.33,10.43072384832426
e159048,1,6.3.9.mp4,5809962,6032567,6032663,222605,13343,97,653.6,321.5,687.2,489.4,5.42,171.2289987122508
e159048,1,6.3.9.mp4,5809962,6032696,6032778,222734,13351,83,675.3,495.7,524.8,392.8,5.45,182.31472787462891
e159048,1,6.3.9.mp4,5809962,6032803,6032849,222841,13358,47,532.0,365.1,582.5,275.0,3.25,103.287269302659
e159048,1,6.3.9.mp4,5809962,6033291,6033314,223329,13387,24,615.2,227.9,606.1,189.7,1.27,39.26894447270008
e159048,1,6.3.9.mp4,5809962,6033842,6033890,223880,13420,49,529.6,153.1,587.7,317.1,5.55,173.98738460014857
e159048,1,6.3.9.mp4,5809962,6034260,6034293,224298,13445,34,609.2,365.6,558.5,257.3,3.78,119.58001505268348
e159048,1,6.3.9.mp4,5809962,6034913,6034924,224951,13484,12,584.5,316.1,606.9,318.4,0.66,22.517770760001948
e159048,1,6.3.9.mp4,5809962,6035255,6035567,225293,13505,313,615.5,328.5,579.7,441.3,3.75,118.34475062291526
e159048,1,6.3.9.mp4,5809962,6035755,6036230,225793,13535,476,589.5,365.5,699.1,412.4,3.54,119.21312847165787
e159048,1,6.3.9.mp4,5809962,6036370,6036466,226408,13571,97,627.2,268.0,565.8,245.7,1.94,65.32419153728588
e159048,1,6.3.9.mp4,5809962,6036880,6036927,226918,13602,48,552.7,256.6,550.5,265.7,0.3,9.362157870918413
e159048,1,6.3.9.mp4,5809962,6037047,6037250,227085,13612,204,555.7,261.5,620.4,272.5,1.94,65.62842372021433
e159048,1,6.3.9.mp4,5809962,6037319,6037343,227357,13628,25,654.5,357.4,674.2,408.4,1.73,54.672570819378905
e159048,1,6.3.9.mp4,5809962,6037562,6037870,227600,13643,309,686.7,425.3,756.0,417.0,2.04,69.79527204617798
e159048,1,6.3.9.mp4,5809962,6038029,6038039,228067,13671,11,705.1,246.3,704.2,227.8,0.6,18.52187895436097
e159048,1,6.3.9.mp4,5809962,6038322,6038365,228360,13688,44,690.1,215.8,685.6,210.8,0.21,6.726812023536855
e159048,1,6.3.9.mp4,5809962,6038399,6038517,228437,13693,119,687.7,213.1,694.5,223.1,0.38,12.092973166264754
e159048,1,6.3.9.mp4,5809962,6039012,6039113,229050,13730,102,724.5,257.9,618.7,447.6,6.81,217.2089546957031
e159048,1,6.3.9.mp4,5809962,6039273,6039286,229311,13745,14,663.1,543.7,668.5,568.4,0.78,25.283393759540992
e159048,1,6.3.9.mp4,5809962,6039358,6039707,229396,13751,350,682.6,632.6,694.8,609.8,0.78,25.85884761546812
e159048,1,6.3.9.mp4,5809962,6039957,6040011,229995,13786,55,671.6,494.0,167.2,702.8,15.42,545.9091499507954
e159048,1,6.3.9.mp4,5809962,6040399,6040465,230437,13813,67,188.1,666.0,727.2,395.8,17.27,603.0230924268158
e159048,1,6.3.9.mp4,5809962,6041022,6041039,231060,13850,18,648.6,303.7,613.5,306.7,1.04,35.22797184057012
e159048,1,6.3.9.mp4,5809962,6041076,6041161,231114,13853,86,619.7,310.1,628.8,303.5,0.34,11.241441188744378
e159048,1,6.3.9.mp4,5809962,6041343,6041501,231381,13869,159,631.4,300.3,622.2,338.5,1.26,39.29223841931123
e159048,1,6.3.9.mp4,5809962,6041575,6041784,231613,13883,210,621.0,332.0,634.4,307.5,0.88,27.925078334715543
e159048,1,6.3.9.mp4,5809962,6041870,6041890,231908,13901,21,644.4,287.2,643.5,286.6,0.03,1.081665382639159
e159048,1,6.3.9.mp4,5809962,6041930,6041991,231968,13905,62,644.6,285.6,643.1,281.8,0.13,4.08533964316311
e159048,1,6.3.9.mp4,5809962,6042257,6042298,232295,13924,42,622.7,253.8,609.1,268.3,0.62,19.8798893357081
e159048,1,6.3.9.mp4,5809962,6042327,6042335,232365,13928,9,600.8,256.3,603.6,241.0,0.5,15.554099138169356
e159048,1,6.3.9.mp4,5809962,6042959,6042972,232997,13966,14,591.9,158.8,588.5,171.6,0.43,13.243866504914621
e159048,1,6.3.9.mp4,5809962,6043654,6043662,233692,14008,9,605.6,204.4,619.7,201.8,0.42,14.337712509323117
e159048,1,6.3.9.mp4,5809962,6045166,6045186,235204,14099,21,636.2,194.0,654.7,247.7,1.82,56.79735909353531
e159048,1,6.3.9.mp4,5809962,6045366,6045460,235404,14111,95,659.2,277.8,672.8,229.2,1.62,50.467018933160695
e159048,1,6.3.9.mp4,5809962,6045490,6045528,235528,14118,39,673.8,232.6,673.8,235.7,0.1,3.0999999999999943
e159048,1,6.3.9.mp4,5809962,6046083,6046326,236121,14154,244,672.1,293.9,722.1,308.9,1.55,52.20153254455275
e159048,1,6.3.9.mp4,5809962,6046665,6046678,236703,14188,14,673.6,193.4,674.8,194.3,0.05,1.4999999999999487
e159048,1,6.3.9.mp4,5809962,6047271,6047290,237309,14225,20,663.6,210.8,648.6,238.4,1.0,31.412736270500215
e159048,1,6.3.9.mp4,5809962,6047701,6047719,237739,14251,19,648.7,242.8,684.2,224.6,1.2,39.89348317708045
e159048,1,6.3.9.mp4,5809962,6048023,6048525,238061,14270,503,681.4,210.0,860.5,514.6,10.97,353.35247275206666
e159048,1,6.3.9.mp4,5809962,6048563,6048583,238601,14302,21,863.3,512.4,854.7,486.6,0.84,27.195587877447988
e159048,1,6.3.9.mp4,5809962,6048625,6048633,238663,14306,9,844.7,460.2,834.2,451.2,0.41,13.82931668593933
e159048,1,6.3.9.mp4,5809962,6048698,6048735,238736,14310,38,809.7,380.7,745.9,361.0,1.96,66.77222476449327
e159048,1,6.3.9.mp4,5809962,6049648,6049987,239686,14367,340,671.7,171.4,726.6,310.2,4.76,149.26302288242724
e159048,1,6.3.9.mp4,5809962,6050167,6050173,240205,14398,7,672.3,162.1,679.3,155.7,0.29,9.484724561103505
e159048,1,6.3.9.mp4,5809962,6051270,6051275,241308,14465,6,645.2,141.4,646.2,158.7,0.56,17.328877632437692
e159048,1,6.3.9.mp4,5809962,6051430,6051885,241468,14474,456,649.8,153.5,707.5,307.9,5.26,164.8291539746534
e159048,1,6.3.9.mp4,5809962,6051991,6052002,242029,14508,12,664.1,183.8,682.4,167.6,0.75,24.44033551324529
e159048,1,6.3.9.mp4,5809962,6052478,6052511,242516,14537,34,683.5,161.1,615.8,224.3,2.86,92.61495559573522
e159048,1,6.3.9.mp4,5809962,6052559,6052575,242597,14542,17,608.5,204.8,602.8,229.5,0.82,25.349161721840034
e159048,1,6.3.9.mp4,5809962,6052762,6052783,242800,14554,22,600.9,221.2,605.3,200.1,0.7,21.55388596054084
e159048,1,6.3.9.mp4,5809962,6053036,6053056,243074,14570,21,615.4,205.3,677.1,162.1,2.3,75.32018321804593
e159048,1,6.3.9.mp4,5809962,6053234,6053250,243272,14582,17,653.5,138.9,651.0,153.9,0.49,15.20690632574555
e159048,1,6.3.9.mp4,5809962,6053643,6053676,243681,14607,34,650.9,117.6,633.0,196.6,2.61,81.00253082466003
e159048,1,6.3.9.mp4,5809962,6053884,6053894,243922,14621,11,646.1,268.8,652.3,234.7,1.12,34.65905365124675
e159048,1,6.3.9.mp4,5809962,6053934,6053961,243972,14624,28,652.3,239.2,577.3,323.3,3.49,112.68455972314932
e159048,1,6.3.9.mp4,5809962,6054032,6054052,244070,14630,21,578.8,338.8,579.2,337.4,0.05,1.4560219778561614
e159048,1,6.3.9.mp4,5809962,6054087,6054143,244125,14633,57,579.6,337.1,593.0,293.9,1.44,45.23052066912345
e159048,1,6.3.9.mp4,5809962,6054486,6054529,244524,14657,44,591.9,299.5,707.5,162.1,5.59,179.5609088860936
e159048,1,6.3.9.mp4,5809962,6054748,6054891,244786,14673,144,665.6,138.8,661.2,155.7,0.56,17.463390277950012
e159048,1,6.3.9.mp4,5809962,6054934,6054986,244972,14684,53,661.9,156.3,661.9,156.8,0.02,0.5
e159048,1,6.3.9.mp4,5809962,6055014,6055040,245052,14689,27,660.9,157.9,660.0,159.0,0.04,1.4212670403551708
e159048,1,6.3.9.mp4,5809962,6055071,6055249,245109,14692,179,660.2,153.4,659.0,156.2,0.1,3.0463092423455653
e159048,1,6.3.9.mp4,5809962,6055271,6055286,245309,14704,16,646.2,151.5,610.7,160.7,1.09,36.67274192094177
e159048,1,6.3.9.mp4,5809962,6055659,6055931,245697,14728,273,599.3,166.6,717.3,260.3,4.61,150.67743693068317
e159048,1,6.3.9.mp4,5809962,6056085,6056091,246123,14753,7,668.6,141.2,664.9,153.7,0.42,13.03610371238279
e159048,1,6.3.9.mp4,5809962,6056320,6056364,246358,14767,45,677.7,158.7,636.9,227.1,2.52,79.6442088290166
e159048,1,6.3.9.mp4,5809962,6056802,6056818,246840,14796,17,625.9,224.5,660.5,207.3,1.16,38.639358172723334
e159048,1,6.3.9.mp4,5809962,6057064,6057071,247102,14812,8,658.8,164.9,661.9,150.2,0.48,15.023315213360886
e159048,1,6.3.9.mp4,5809962,6057250,6057329,247288,14823,80,650.1,136.7,645.5,155.3,0.62,19.16037577919601
e159048,1,6.3.9.mp4,5809962,6057777,6057799,247815,14855,23,648.6,148.2,654.2,191.5,1.41,43.66062299143247
e159048,1,6.3.9.mp4,5809962,6058406,6058441,248444,14892,36,656.4,215.2,659.6,141.4,2.39,73.86934411513343
e159048,1,6.3.9.mp4,5809962,6058670,6058688,248708,14908,19,658.7,141.8,657.6,142.2,0.03,1.170469991071976
e159048,1,6.3.9.mp4,5809962,6058840,6058862,248878,14918,23,652.3,141.8,653.0,141.5,0.02,0.7615773105864371
e159048,1,6.3.9.mp4,5809962,6058896,6058930,248934,14922,35,652.0,144.0,572.2,244.4,4.01,128.25053606125783
e159048,1,6.3.9.mp4,5809962,6059176,6059841,249214,14938,666,575.0,290.2,929.8,523.0,12.59,424.3570195012685
e159048,1,6.3.9.mp4,5809962,6059924,6059968,249962,14983,45,858.3,378.1,772.2,343.8,2.73,92.68063443891602
e159048,1,6.3.9.mp4,5809962,6060607,6060632,250645,15024,26,692.0,263.1,624.0,305.0,2.41,79.87246083601029
e159048,1,6.3.9.mp4,5809962,6060992,6061012,251030,15047,21,621.7,301.3,653.0,276.8,1.21,39.74845908963009
e159048,1,6.3.9.mp4,5809962,6061311,6061334,251349,15066,24,636.5,231.2,673.7,200.8,1.47,48.041648597857275
e159048,1,6.3.9.mp4,5809962,6061719,6062024,251757,15091,306,683.0,190.7,777.0,361.0,6.13,194.52015319755432
e159048,1,6.3.9.mp4,5809962,6062606,6062618,252644,15144,13,672.4,313.1,659.5,317.9,0.41,13.764083696345317
e159048,1,6.3.9.mp4,5809962,6063422,6063431,253460,15193,10,621.4,302.2,635.3,297.4,0.44,14.705441169852724
e159048,1,6.3.9.mp4,5809962,6063997,6064259,254035,15227,263,656.7,285.8,754.4,422.2,5.22,167.78036237891484
e159048,1,6.3.9.mp4,5809962,6065610,6066002,255648,15324,393,666.8,221.7,757.5,373.8,5.57,177.0900900671746
e159048,1,6.3.9.mp4,5809962,6067139,6067162,257177,15416,24,657.2,239.7,625.4,293.0,1.96,62.06552988575869
e159048,1,6.3.9.mp4,5809962,6067921,6067938,257959,15463,18,676.9,260.1,694.4,242.1,0.78,25.104780421266405
e159048,1,6.3.9.mp4,5809962,6069158,6069511,259196,15537,354,700.8,284.2,742.1,338.0,2.11,67.82425819719673
e159048,1,6.3.9.mp4,5809962,6069834,6070010,259872,15577,177,662.5,171.2,1146.0,114.9,13.91,486.7668230272067
e159048,1,6.3.9.mp4,5809962,6070046,6070390,260084,15590,345,1140.9,135.4,724.8,295.8,12.9,445.9454787303041
e159048,1,6.3.9.mp4,5809962,6070513,6070523,260551,15618,11,682.3,182.7,665.0,180.1,0.52,17.494284781036303
e159048,1,6.3.9.mp4,5809962,6070930,6071289,260968,15643,360,663.0,188.2,794.9,379.7,7.26,232.52926697514872
e159048,1,6.3.9.mp4,5809962,6071819,6071850,261857,15696,32,713.0,222.3,666.4,298.2,2.8,89.06385349848725
e159048,1,6.3.9.mp4,5809962,6072017,6072544,262055,15708,528,688.3,353.0,840.4,627.9,9.62,314.17259587685237
e159048,1,6.3.9.mp4,5809962,6072620,6072689,262658,15744,70,834.8,529.4,771.3,469.0,2.63,87.63794840136319
e159048,1,6.3.9.mp4,5809962,6074094,6074139,264132,15833,46,631.5,304.7,578.5,416.7,3.9,123.90722335683259
e159048,1,6.3.9.mp4,5809962,6074261,6075181,264299,15843,921,554.9,479.8,578.2,953.7,13.83,474.4724438784618
e159048,1,6.3.9.mp4,5809962,6075372,6075434,265410,15909,63,527.1,872.8,324.9,1021.5,6.74,250.99109545958007
e159048,1,6.3.9.mp4,5809962,6075471,6075498,265509,15915,28,336.2,1020.3,396.9,992.1,1.76,66.93078514405754
e159048,1,6.3.9.mp4,5809962,6075580,6075638,265618,15922,59,409.3,994.5,644.8,853.2,7.45,274.63783424721356
e159048,1,6.3.9.mp4,5809962,6075808,6075921,265846,15935,114,659.9,705.6,525.3,528.2,6.62,222.68345246111127
e159048,1,6.3.9.mp4,5809962,6076794,6076817,266832,15994,24,570.7,498.9,548.4,576.3,2.49,80.5484326352785
e159048,1,6.3.9.mp4,5809962,6076841,6076864,266879,15997,24,525.4,629.8,942.3,97.1,20.4,676.4428283306727
e159048,1,6.3.9.mp4,5809962,6076943,6076965,266981,16003,23,936.6,155.0,936.4,126.1,0.92,28.900692033236858
e159048,1,6.3.9.mp4,5809962,6076979,6077029,267017,16006,51,937.3,109.7,468.8,574.0,19.8,659.5958914365674
e159048,1,6.3.9.mp4,5809962,6078149,6078641,268187,16076,493,616.9,309.0,699.6,311.0,2.43,82.72418026187994
e159048,1,6.3.9.mp4,5809962,6078967,6078985,269005,16125,19,715.5,227.5,681.6,340.7,3.77,118.16704278266423
e159048,1,6.3.9.mp4,5809962,6079140,6079145,269178,16135,6,687.8,273.6,696.4,275.3,0.26,8.766413177577267
e159048,1,6.3.9.mp4,5809962,6079411,6079429,269449,16151,19,713.2,261.6,745.1,275.3,1.04,34.71743078051713
e159048,1,6.3.9.mp4,5809962,6079550,6079568,269588,16160,19,764.4,307.8,774.8,210.8,3.14,97.55593267454317
e159048,1,6.3.9.mp4,5809962,6079953,6079975,269991,16184,23,813.8,279.4,815.4,338.9,1.91,59.5215087174376
e159048,1,6.3.9.mp4,5809962,6080648,6080729,270686,16225,82,965.3,412.2,995.8,411.7,0.87,30.504098085339287
e159048,1,6.3.9.mp4,5809962,6081083,6081107,271121,16252,25,1115.4,439.9,1184.9,373.1,2.8,96.39756220984012
e159048,1,6.3.9.mp4,5809962,6081183,6081201,271221,16258,19,1181.8,339.9,1101.0,373.3,2.45,87.43111574262332
e159048,1,6.3.9.mp4,5809962,6081288,6081307,271326,16264,20,1181.8,339.9,1101.0,373.3,2.48,87.43111574262332
e159048,1,6.3.9.mp4,5809962,6081477,6081495,271515,16275,19,1103.0,388.6,1173.0,351.7,2.24,79.13033552311025
e159048,1,6.3.9.mp4,5809962,6081557,6081705,271595,16280,149,1168.9,366.6,1384.9,1011.6,18.76,680.2065862662607
e159048,1,6.3.9.mp4,5809962,6081747,6081868,271785,16291,122,1407.1,1003.7,1123.8,530.5,14.92,551.5225562023733
e159048,1,6.3.9.mp4,5809962,6081891,6081920,271929,16300,30,1105.7,498.5,1107.2,413.8,2.6,84.71328113111898
e159048,1,6.3.9.mp4,5809962,6082021,6082034,272059,16308,14,1151.3,310.7,1156.3,284.6,0.82,26.57461194448563
e159048,1,6.3.9.mp4,5809962,6082072,6082085,272110,16311,14,1159.0,288.2,1163.5,271.5,0.53,17.295664196555148
e159048,1,6.3.9.mp4,5809962,6082296,6082302,272334,16324,7,1181.0,253.5,1184.0,240.1,0.43,13.731715115017503
e159048,1,6.3.9.mp4,5809962,6082403,6083090,272441,16331,688,1176.6,275.5,1152.4,562.5,8.77,288.01847162985916
e159048,1,6.3.9.mp4,5809962,6083200,6083599,273238,16378,400,1249.1,929.8,1006.9,337.7,18.24,639.7212283487237
e159048,1,6.3.9.mp4,5809962,6083731,6083747,273769,16410,17,925.1,263.0,933.6,234.0,0.96,30.220026472523152
e159048,1,6.3.9.mp4,5809962,6083894,6083906,273932,16420,13,919.8,224.1,925.2,208.2,0.53,16.79196236298787
e159048,1,6.3.9.mp4,5809962,6084900,6084908,274938,16480,9,1124.5,229.9,1101.9,254.6,1.0,33.47909795678485
e159048,1,6.3.9.mp4,5809962,6085243,6085255,275281,16501,13,1082.9,236.3,1075.1,243.1,0.31,10.34794665622135
e159048,1,6.3.9.mp4,5809962,6085322,6085373,275360,16506,52,1066.8,238.6,1034.6,265.7,1.25,42.086221023037965
e159048,1,6.3.9.mp4,5809962,6085444,6085461,275482,16513,18,1021.6,275.9,1055.8,243.0,1.42,47.45576888008447
e159048,1,6.3.9.mp4,5809962,6085654,6085663,275692,16525,10,1008.3,327.2,1007.3,341.1,0.44,13.93592479887865
e159048,1,6.3.9.mp4,5809962,6085789,6085813,275827,16534,25,1005.2,372.5,1035.9,364.9,0.9,31.626729201736985
e159048,1,6.3.9.mp4,5809962,6085892,6085901,275930,16540,10,1056.9,371.6,1055.2,389.5,0.56,17.98054504179446
e159048,1,6.3.9.mp4,5809962,6085936,6085945,275974,16542,10,1047.2,396.9,1034.8,412.0,0.59,19.538935487891937
e159048,1,6.3.9.mp4,5809962,6086116,6086158,276154,16553,43,1005.3,434.1,975.5,419.0,0.97,33.407334524023284
e159048,1,6.3.9.mp4,5809962,6086307,6086359,276345,16565,53,982.8,344.2,988.0,267.6,2.43,76.77629842601164
e159048,1,6.3.9.mp4,5809962,6086431,6086485,276469,16572,55,987.4,228.8,990.3,209.5,0.62,19.516659550240668
e159048,1,6.3.9.mp4,5809962,6086829,6086849,276867,16596,21,866.5,261.4,936.2,-8.7,8.83,278.9482030772021
e159048,1,6.3.9.mp4,5809962,6086955,6087144,276993,16603,190,900.8,43.5,908.2,-22.8,2.12,66.71169312796671
e159048,1,6.3.9.mp4,5809962,6087169,6087183,277207,16616,15,912.6,-25.1,904.0,-3.2,0.74,23.528068344001394
e159048,1,6.3.9.mp4,5809962,6087220,6087225,277258,16619,6,902.5,32.1,899.9,43.4,0.37,11.595257651298656
e159048,1,6.3.9.mp4,5809962,6087252,6088222,277290,16621,971,895.8,67.9,848.1,691.8,19.24,625.7207843759068
e159048,1,6.3.9.mp4,5809962,6088301,6088334,278339,16684,34,844.5,567.3,829.6,458.9,3.39,109.41923962448284
e159048,1,6.3.9.mp4,5809962,6088362,6088423,278400,16688,62,834.3,436.2,836.2,299.6,4.34,136.61321312376776
e159048,1,6.3.9.mp4,5809962,6088466,6088528,278504,16694,63,834.6,274.9,868.8,168.2,3.57,112.04699906735563
e159048,1,6.3.9.mp4,5809962,6088558,6088721,278596,16700,164,874.2,158.6,473.7,503.2,15.92,528.3459188826957
e159048,1,6.3.9.mp4,5809962,6088829,6088950,278867,16716,122,455.2,517.7,846.6,249.9,14.14,474.2476146487192
e159048,1,6.3.9.mp4,5809962,6088988,6089081,279026,16725,94,827.8,294.0,792.0,570.3,8.74,278.6096373063932
e159048,1,6.3.9.mp4,5809962,6089363,6089407,279401,16748,45,849.3,574.5,858.8,425.7,4.64,149.10295101036735
e159048,1,6.3.9.mp4,5809962,6089456,6089468,279494,16753,13,872.7,396.3,878.0,369.8,0.85,27.02480342204175
e159048,1,6.3.9.mp4,5809962,6089495,6089552,279533,16756,58,880.9,341.7,883.7,274.3,2.15,67.45813516544908
e159048,1,6.3.9.mp4,5809962,6089594,6089680,279632,16762,87,875.7,253.3,848.7,248.0,0.8,27.51526848860465
e159048,1,6.3.9.mp4,5809962,6089749,6089767,279787,16771,19,830.2,279.2,837.5,241.6,1.23,38.30208871589119
e159048,1,6.3.9.mp4,5809962,6089831,6089852,279869,16776,22,834.1,241.3,848.7,202.0,1.33,41.92433660775089
e159048,1,6.3.9.mp4,5809962,6089938,6089948,279976,16782,11,856.1,198.9,846.2,206.8,0.38,12.665701717630952
e159048,1,6.3.9.mp4,5809962,6090082,6090096,280120,16791,15,832.1,227.6,818.7,253.5,0.92,29.161104231493013
e159048,1,6.3.9.mp4,5809962,6090133,6090147,280171,16794,15,819.0,263.0,808.8,285.7,0.79,24.8863416355237
