subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159071,1,3.1.3.mp4,1157283,1350022,1350211,192739,11553,190,966.5,490.9
e159071,1,3.1.3.mp4,1157283,1350236,1350971,192953,11566,736,971.4,415.6
e159071,1,3.1.3.mp4,1157283,1350983,1351291,193700,11611,309,939.7,407.8
e159071,1,3.1.3.mp4,1157283,1351315,1352153,194032,11631,839,931.3,466.1
e159071,1,3.1.3.mp4,1157283,1352173,1352693,194890,11682,521,962.9,478.0
e159071,1,3.1.3.mp4,1157283,1352717,1353475,195434,11715,759,968.6,429.2
e159071,1,3.1.3.mp4,1157283,1353490,1354144,196207,11761,655,991.5,450.2
e159071,1,3.1.3.mp4,1157283,1354481,1354779,197198,11821,299,937.5,363.3
e159071,1,3.1.3.mp4,1157283,1354803,1355380,197520,11840,578,994.3,415.5
e159071,1,3.1.3.mp4,1157283,1355403,1355660,198120,11876,258,955.8,459.9
e159071,1,3.1.3.mp4,1157283,1355714,1355952,198431,11894,239,769.2,489.2
e159071,1,3.1.3.mp4,1157283,1356343,1356872,199060,11932,530,901.7,522.5
e159071,1,3.1.3.mp4,1157283,1356930,1357279,199647,11967,350,694.1,578.8
e159071,1,3.1.3.mp4,1157283,1357323,1357518,200040,11991,196,777.8,656.2
e159071,1,3.1.3.mp4,1157283,1357563,1357744,200280,12005,182,675.8,521.3
e159071,1,3.1.3.mp4,1157283,1357767,1358356,200484,12018,590,655.6,466.5
e159071,1,3.1.3.mp4,1157283,1358679,1359089,201396,12072,411,788.2,409.9
e159071,1,3.1.3.mp4,1157283,1359135,1359381,201852,12100,247,908.2,513.2
e159071,1,3.1.3.mp4,1157283,1359388,1359469,202105,12115,82,902.9,522.1
e159071,1,3.1.3.mp4,1157283,1359492,1359816,202209,12121,325,952.7,554.4
e159071,1,3.1.3.mp4,1157283,1360185,1360244,202902,12162,60,995.1,509.2
e159071,1,3.1.3.mp4,1157283,1360260,1360658,202977,12167,399,951.2,473.0
e159071,1,3.1.3.mp4,1157283,1360682,1360886,203399,12192,205,987.5,480.4
e159071,1,3.1.3.mp4,1157283,1360908,1361203,203625,12206,296,978.9,435.6
e159071,1,3.1.3.mp4,1157283,1361226,1361539,203943,12225,314,1050.6,396.1
e159071,1,3.1.3.mp4,1157283,1361559,1362161,204276,12245,603,1098.0,369.1
e159071,1,3.1.3.mp4,1157283,1362197,1362436,204914,12283,240,1018.6,234.4
e159071,1,3.1.3.mp4,1157283,1362451,1362631,205168,12298,181,1029.7,217.7
e159071,1,3.1.3.mp4,1157283,1362650,1362797,205367,12310,148,1001.7,233.9
e159071,1,3.1.3.mp4,1157283,1362820,1363010,205537,12320,191,998.7,284.4
e159071,1,3.1.3.mp4,1157283,1363027,1363628,205744,12333,602,973.0,272.9
e159071,1,3.1.3.mp4,1157283,1363642,1363825,206359,12370,184,1008.7,287.5
e159071,1,3.1.3.mp4,1157283,1363838,1364092,206555,12381,255,1031.9,293.9
e159071,1,3.1.3.mp4,1157283,1364120,1364356,206837,12398,237,1000.7,366.8
e159071,1,3.1.3.mp4,1157283,1364363,1364652,207080,12413,290,979.8,364.2
e159071,1,3.1.3.mp4,1157283,1364673,1364878,207390,12431,206,924.0,308.9
e159071,1,3.1.3.mp4,1157283,1364886,1365335,207603,12444,450,890.1,296.8
e159071,1,3.1.3.mp4,1157283,1365349,1365908,208066,12472,560,919.2,295.4
e159071,1,3.1.3.mp4,1157283,1365924,1366124,208641,12506,201,980.7,282.8
e159071,1,3.1.3.mp4,1157283,1366137,1366366,208854,12519,230,974.9,257.4
e159071,1,3.1.3.mp4,1157283,1366378,1366653,209095,12534,276,1006.7,253.5
e159071,1,3.1.3.mp4,1157283,1366678,1366953,209395,12552,276,1030.8,171.2
e159071,1,3.1.3.mp4,1157283,1366965,1367402,209682,12569,438,1004.1,160.4
e159071,1,3.1.3.mp4,1157283,1367419,1367570,210136,12596,152,999.6,190.3
e159071,1,3.1.3.mp4,1157283,1367588,1367951,210305,12606,364,960.2,210.5
e159071,1,3.1.3.mp4,1157283,1367970,1368175,210687,12629,206,982.7,235.3
e159071,1,3.1.3.mp4,1157283,1368234,1368370,210951,12645,137,947.7,413.6
e159071,1,3.1.3.mp4,1157283,1368419,1368585,211136,12656,167,812.5,490.5
e159071,1,3.1.3.mp4,1157283,1368631,1368799,211348,12669,169,686.4,511.5
e159071,1,3.1.3.mp4,1157283,1368849,1369045,211566,12682,197,530.7,509.2
e159071,1,3.1.3.mp4,1157283,1369068,1369965,211785,12695,898,435.1,532.2
e159071,1,3.1.3.mp4,1157283,1370008,1370199,212725,12751,192,583.1,547.7
e159071,1,3.1.3.mp4,1157283,1370269,1370423,212986,12767,155,958.9,582.6
e159071,1,3.1.3.mp4,1157283,1370466,1370653,213183,12779,188,1153.8,604.3
e159071,1,3.1.3.mp4,1157283,1370676,1371493,213393,12791,818,1224.0,630.9
e159071,1,3.1.3.mp4,1157283,1371507,1372445,214224,12841,939,1224.5,607.8
e159071,1,3.1.3.mp4,1157283,1372502,1373000,215219,12901,499,898.8,532.6
e159071,1,3.1.3.mp4,1157283,1373040,1373969,215757,12933,930,754.1,537.0
e159071,1,3.1.3.mp4,1157283,1374532,1374609,217249,13022,78,950.0,457.4
e159071,1,3.1.3.mp4,1157283,1374628,1374834,217345,13028,207,897.5,466.1
e159071,1,3.1.3.mp4,1157283,1374857,1375140,217574,13042,284,827.8,475.9
e159071,1,3.1.3.mp4,1157283,1375158,1375787,217875,13060,630,775.3,495.9
e159071,1,3.1.3.mp4,1157283,1375809,1376582,218526,13099,774,816.6,493.9
e159071,1,3.1.3.mp4,1157283,1376594,1376824,219311,13146,231,784.6,497.7
e159071,1,3.1.3.mp4,1157283,1376843,1377250,219560,13161,408,810.7,489.9
e159071,1,3.1.3.mp4,1157283,1377268,1377898,219985,13186,631,832.6,493.6
e159071,1,3.1.3.mp4,1157283,1377911,1378068,220628,13225,158,850.5,500.2
e159071,1,3.1.3.mp4,1157283,1378084,1378471,220801,13235,388,879.1,511.4
e159071,1,3.1.3.mp4,1157283,1378484,1378540,221201,13259,57,859.5,513.2
e159071,1,3.1.3.mp4,1157283,1378870,1379213,221587,13282,344,868.5,400.3
e159071,1,3.1.3.mp4,1157283,1379233,1379400,221950,13304,168,793.5,423.9
e159071,1,3.1.3.mp4,1157283,1379420,1379639,222137,13315,220,729.0,438.6
e159071,1,3.1.3.mp4,1157283,1379655,1380721,222372,13329,1067,701.0,449.6
e159071,1,3.1.3.mp4,1157283,1380764,1381026,223481,13396,263,833.0,475.0
e159071,1,3.1.3.mp4,1157283,1381042,1381222,223759,13413,181,801.4,467.0
e159071,1,3.1.3.mp4,1157283,1381244,1381615,223961,13425,372,742.3,456.5
e159071,1,3.1.3.mp4,1157283,1381625,1382110,224342,13448,486,774.8,449.5
e159071,1,3.1.3.mp4,1157283,1382117,1382209,224834,13477,93,857.7,457.5
e159071,1,3.1.3.mp4,1157283,1382232,1382323,224949,13484,92,940.5,488.9
e159071,1,3.1.3.mp4,1157283,1382342,1382721,225059,13491,380,1022.6,524.7
e159071,1,3.1.3.mp4,1157283,1382741,1382887,225458,13514,147,964.7,517.2
e159071,1,3.1.3.mp4,1157283,1382942,1383272,225659,13527,331,778.0,478.2
e159071,1,3.1.3.mp4,1157283,1383281,1383530,225998,13547,250,764.3,444.1
e159071,1,3.1.3.mp4,1157283,1383541,1383712,226258,13562,172,743.2,445.4
e159071,1,3.1.3.mp4,1157283,1383723,1384814,226440,13573,1092,766.4,464.2
e159071,1,3.1.3.mp4,1157283,1385225,1386153,227942,13663,929,832.3,459.1
e159071,1,3.1.3.mp4,1157283,1386177,1386386,228894,13720,210,897.5,481.0
e159071,1,3.1.3.mp4,1157283,1386401,1387230,229118,13734,830,947.5,466.7
e159071,1,3.1.3.mp4,1157283,1387244,1387891,229961,13784,648,948.4,468.6
e159071,1,3.1.3.mp4,1157283,1387913,1388015,230630,13824,103,1034.9,496.7
e159071,1,3.1.3.mp4,1157283,1388031,1388159,230748,13832,129,1068.1,508.1
e159071,1,3.1.3.mp4,1157283,1388178,1388326,230895,13840,149,1109.6,528.7
e159071,1,3.1.3.mp4,1157283,1388762,1389115,231479,13875,354,711.9,455.0
e159071,1,3.1.3.mp4,1157283,1389183,1389350,231900,13901,168,958.3,450.8
e159071,1,3.1.3.mp4,1157283,1389374,1389850,232091,13912,477,1032.5,466.9
e159071,1,3.1.3.mp4,1157283,1389866,1390418,232583,13942,553,1084.4,455.0
e159071,1,3.1.3.mp4,1157283,1390429,1390616,233146,13975,188,1073.9,464.3
e159071,1,3.1.3.mp4,1157283,1390627,1390884,233344,13987,258,1054.3,486.5
e159071,1,3.1.3.mp4,1157283,1390895,1390953,233612,14003,59,1074.7,566.3
e159071,1,3.1.3.mp4,1157283,1391453,1391671,234170,14037,219,1155.9,377.4
e159071,1,3.1.3.mp4,1157283,1391689,1392036,234406,14051,348,1086.0,427.7
e159071,1,3.1.3.mp4,1157283,1392046,1392229,234763,14072,184,1067.2,458.8
e159071,1,3.1.3.mp4,1157283,1392244,1392459,234961,14084,216,1078.3,465.3
e159071,1,3.1.3.mp4,1157283,1392468,1394057,235185,14098,1590,1112.8,428.2
e159071,1,3.1.3.mp4,1157283,1394080,1394773,236797,14194,694,1037.8,264.0
e159071,1,3.1.3.mp4,1157283,1394797,1395226,237514,14237,430,1065.4,359.0
e159071,1,3.1.3.mp4,1157283,1395245,1395463,237962,14264,219,1074.3,430.4
e159071,1,3.1.3.mp4,1157283,1395484,1395940,238201,14278,457,1096.1,479.3
e159071,1,3.1.3.mp4,1157283,1395957,1396033,238674,14307,77,1096.1,457.4
e159071,1,3.1.3.mp4,1157283,1396428,1396682,239145,14335,255,1072.4,371.9
e159071,1,3.1.3.mp4,1157283,1396703,1396856,239420,14351,154,977.4,424.4
e159071,1,3.1.3.mp4,1157283,1396878,1397301,239595,14362,424,841.1,463.2
e159071,1,3.1.3.mp4,1157283,1397337,1397640,240054,14389,304,833.7,391.6
e159071,1,3.1.3.mp4,1157283,1397648,1397804,240365,14408,157,812.6,364.1
e159071,1,3.1.3.mp4,1157283,1397829,1398364,240546,14419,536,829.9,294.4
e159071,1,3.1.3.mp4,1157283,1398386,1398507,241103,14452,122,859.2,363.0
e159071,1,3.1.3.mp4,1157283,1398524,1398872,241241,14461,349,908.8,407.1
e159071,1,3.1.3.mp4,1157283,1398894,1398992,241611,14483,99,952.2,448.8
e159071,1,3.1.3.mp4,1157283,1399463,1399573,242180,14517,111,1112.6,459.9
e159071,1,3.1.3.mp4,1157283,1400137,1400621,242854,14557,485,884.9,472.2
e159071,1,3.1.3.mp4,1157283,1400630,1400823,243347,14587,194,706.0,500.7
e159071,1,3.1.3.mp4,1157283,1400842,1401066,243559,14599,225,775.6,512.7
e159071,1,3.1.3.mp4,1157283,1402338,1402385,245055,14689,48,965.4,508.6
e159071,1,3.1.3.mp4,1157283,1402398,1402619,245115,14693,222,873.4,566.4
e159071,1,3.1.3.mp4,1157283,1402638,1402814,245355,14707,177,752.1,588.1
e159071,1,3.1.3.mp4,1157283,1402835,1403006,245552,14719,172,779.3,579.9
e159071,1,3.1.3.mp4,1157283,1403025,1403198,245742,14730,174,815.3,574.8
e159071,1,3.1.3.mp4,1157283,1403221,1403567,245938,14742,347,860.0,549.6
e159071,1,3.1.3.mp4,1157283,1403619,1403753,246336,14766,135,935.5,897.0
e159071,1,3.1.3.mp4,1157283,1403778,1404003,246495,14775,226,889.9,959.2
e159071,1,3.1.3.mp4,1157283,1404021,1404156,246738,14790,136,854.9,955.1
e159071,1,3.1.3.mp4,1157283,1404491,1404590,247208,14818,100,1010.9,527.9
e159071,1,3.1.3.mp4,1157283,1404603,1404634,247320,14825,32,981.9,528.4
e159071,1,3.1.3.mp4,1157283,1404647,1404772,247364,14828,126,976.0,485.0
e159071,1,3.1.3.mp4,1157283,1404800,1404899,247517,14837,100,882.9,496.6
e159071,1,3.1.3.mp4,1157283,1404946,1405150,247663,14845,205,611.4,513.9
e159071,1,3.1.3.mp4,1157283,1405168,1405352,247885,14859,185,528.7,517.2
e159071,1,3.1.3.mp4,1157283,1405378,1405544,248095,14871,167,620.0,501.1
e159071,1,3.1.3.mp4,1157283,1405632,1405783,248349,14887,152,1003.2,479.0
e159071,1,3.1.3.mp4,1157283,1405805,1406001,248522,14897,197,1041.3,460.6
e159071,1,3.1.3.mp4,1157283,1406023,1406308,248740,14910,286,996.8,465.8
e159071,1,3.1.3.mp4,1157283,1406321,1406884,249038,14928,564,1008.3,467.1
e159071,1,3.1.3.mp4,1157283,1406899,1407107,249616,14962,209,1007.0,484.0
e159071,1,3.1.3.mp4,1157283,1407510,1407719,250227,14999,210,1035.8,314.2
e159071,1,3.1.3.mp4,1157283,1407738,1407783,250455,15013,46,977.0,344.8
e159071,1,3.1.3.mp4,1157283,1407792,1407890,250509,15016,99,931.7,390.0
e159071,1,3.1.3.mp4,1157283,1407909,1408699,250626,15023,791,844.1,466.0
e159071,1,3.1.3.mp4,1157283,1408723,1408747,251440,15072,25,806.6,581.1
e159071,1,3.1.3.mp4,1157283,1408793,1408981,251510,15076,189,580.8,754.7
e159071,1,3.1.3.mp4,1157283,1409364,1409503,252081,15110,140,889.7,365.8
e159071,1,3.1.3.mp4,1157283,1409554,1409743,252271,15122,190,982.8,445.9
e159071,1,3.1.3.mp4,1157283,1409794,1410103,252511,15136,310,1000.2,923.8
e159071,1,3.1.3.mp4,1157283,1410525,1410741,253242,15180,217,846.8,457.9
e159071,1,3.1.3.mp4,1157283,1410764,1411689,253481,15194,926,767.0,463.1
e159071,1,3.1.3.mp4,1157283,1411712,1412098,254429,15251,387,841.9,460.4
e159071,1,3.1.3.mp4,1157283,1412112,1412134,254829,15275,23,845.0,520.9
e159071,1,3.1.3.mp4,1157283,1412468,1412636,255185,15296,169,955.9,490.8
e159071,1,3.1.3.mp4,1157283,1412649,1412709,255366,15307,61,952.7,538.7
e159071,1,3.1.3.mp4,1157283,1412719,1412957,255436,15311,239,944.4,485.9
e159071,1,3.1.3.mp4,1157283,1412968,1413150,255685,15326,183,932.8,503.1
e159071,1,3.1.3.mp4,1157283,1413167,1413357,255884,15338,191,952.8,481.6
e159071,1,3.1.3.mp4,1157283,1413385,1413636,256102,15351,252,995.4,398.7
e159071,1,3.1.3.mp4,1157283,1413675,1413697,256392,15369,23,1001.8,601.4
e159071,1,3.1.3.mp4,1157283,1413808,1413881,256525,15377,74,985.8,455.9
e159071,1,3.1.3.mp4,1157283,1414227,1414370,256944,15402,144,945.6,507.9
e159071,1,3.1.3.mp4,1157283,1414382,1415373,257099,15411,992,909.4,463.5
e159071,1,3.1.3.mp4,1157283,1415394,1415550,258111,15472,157,936.6,470.0
e159071,1,3.1.3.mp4,1157283,1415564,1415604,258281,15482,41,933.9,504.9
e159071,1,3.1.3.mp4,1157283,1415615,1416018,258332,15485,404,937.1,482.6
e159071,1,3.1.3.mp4,1157283,1416041,1416442,258758,15510,402,920.6,428.4
e159071,1,3.1.3.mp4,1157283,1416781,1417136,259498,15555,356,856.3,397.2
e159071,1,3.1.3.mp4,1157283,1417162,1417423,259879,15578,262,938.8,480.9
e159071,1,3.1.3.mp4,1157283,1417442,1417665,260159,15594,224,974.3,495.5
e159071,1,3.1.3.mp4,1157283,1417678,1418624,260395,15609,947,907.8,479.2
e159071,1,3.1.3.mp4,1157283,1418645,1419070,261362,15667,426,858.4,464.2
e159071,1,3.1.3.mp4,1157283,1419431,1420240,262148,15714,810,931.2,433.6
e159071,1,3.1.3.mp4,1157283,1420262,1420347,262979,15763,86,870.3,420.7
e159071,1,3.1.3.mp4,1157283,1420640,1421304,263357,15786,665,962.8,366.0
e159071,1,3.1.3.mp4,1157283,1421330,1421503,264047,15827,174,891.0,456.5
e159071,1,3.1.3.mp4,1157283,1421527,1421905,264244,15839,379,944.2,447.3
e159071,1,3.1.3.mp4,1157283,1421925,1422122,264642,15863,198,995.0,459.9
e159071,1,3.1.3.mp4,1157283,1422139,1422299,264856,15876,161,1021.3,449.8
e159071,1,3.1.3.mp4,1157283,1422348,1422576,265065,15889,229,829.7,437.4
e159071,1,3.1.3.mp4,1157283,1422625,1422808,265342,15905,184,678.5,437.5
e159071,1,3.1.3.mp4,1157283,1422848,1423010,265565,15918,163,591.6,438.3
e159071,1,3.1.3.mp4,1157283,1423029,1423534,265746,15929,506,539.0,445.3
e159071,1,3.1.3.mp4,1157283,1423581,1423752,266298,15962,172,707.9,452.3
e159071,1,3.1.3.mp4,1157283,1423771,1424101,266488,15974,331,752.0,462.5
e159071,1,3.1.3.mp4,1157283,1424137,1424252,266854,15996,116,906.4,497.6
e159071,1,3.1.3.mp4,1157283,1424271,1424411,266988,16004,141,951.6,537.6
e159071,1,3.1.3.mp4,1157283,1424426,1424617,267143,16013,192,984.2,546.7
e159071,1,3.1.3.mp4,1157283,1424625,1424851,267342,16025,227,994.6,541.1
e159071,1,3.1.3.mp4,1157283,1424866,1424904,267583,16039,39,972.4,523.4
e159071,1,3.1.3.mp4,1157283,1425247,1425403,267964,16062,157,796.3,428.0
e159071,1,3.1.3.mp4,1157283,1425421,1425565,268138,16073,145,738.3,435.0
e159071,1,3.1.3.mp4,1157283,1425583,1425927,268300,16082,345,678.3,465.3
e159071,1,3.1.3.mp4,1157283,1425944,1426380,268661,16104,437,633.6,467.1
e159071,1,3.1.3.mp4,1157283,1426431,1426642,269148,16133,212,788.3,259.4
e159071,1,3.1.3.mp4,1157283,1426659,1426809,269376,16147,151,796.0,230.6
e159071,1,3.1.3.mp4,1157283,1426847,1427040,269564,16158,194,763.9,376.9
e159071,1,3.1.3.mp4,1157283,1427100,1427446,269817,16173,347,486.8,451.2
e159071,1,3.1.3.mp4,1157283,1427496,1427644,270213,16197,149,723.2,354.9
e159071,1,3.1.3.mp4,1157283,1427671,1427996,270388,16208,326,758.3,276.8
e159071,1,3.1.3.mp4,1157283,1428038,1428193,270755,16230,156,789.1,392.9
e159071,1,3.1.3.mp4,1157283,1428221,1429107,270938,16241,887,824.4,520.0
e159071,1,3.1.3.mp4,1157283,1429148,1429676,271865,16296,529,857.7,416.6
e159071,1,3.1.3.mp4,1157283,1429706,1429986,272423,16330,281,996.0,440.9
e159071,1,3.1.3.mp4,1157283,1430006,1430501,272723,16348,496,913.4,437.7
e159071,1,3.1.3.mp4,1157283,1430794,1431050,273511,16395,257,898.0,487.5
e159071,1,3.1.3.mp4,1157283,1431096,1431450,273813,16413,355,883.1,654.0
e159071,1,3.1.3.mp4,1157283,1431477,1431754,274194,16436,278,820.4,710.6
e159071,1,3.1.3.mp4,1157283,1431798,1432029,274515,16455,232,950.7,500.0
e159071,1,3.1.3.mp4,1157283,1432055,1432547,274772,16470,493,954.9,432.3
e159071,1,3.1.3.mp4,1157283,1432566,1433392,275283,16501,827,908.2,428.5
e159071,1,3.1.3.mp4,1157283,1433410,1434382,276127,16552,973,935.5,427.1
e159071,1,3.1.3.mp4,1157283,1434394,1434553,277111,16611,160,942.6,436.5
e159071,1,3.1.3.mp4,1157283,1434571,1435193,277288,16621,623,895.4,464.1
e159071,1,3.1.3.mp4,1157283,1435213,1435398,277930,16660,186,914.1,594.0
e159071,1,3.1.3.mp4,1157283,1435417,1435706,278134,16672,290,855.2,609.1
e159071,1,3.1.3.mp4,1157283,1436022,1436145,278739,16708,124,832.1,433.0
e159071,1,3.1.3.mp4,1157283,1436199,1436401,278916,16719,203,1097.1,370.7
e159071,1,3.1.3.mp4,1157283,1436419,1436642,279136,16732,224,1070.4,355.0
e159071,1,3.1.3.mp4,1157283,1436667,1436894,279384,16747,228,948.1,353.5
e159071,1,3.1.3.mp4,1157283,1436904,1437083,279621,16761,180,929.0,357.1
e159071,1,3.1.3.mp4,1157283,1437139,1437403,279856,16775,265,1262.5,425.4
e159071,1,3.1.3.mp4,1157283,1437436,1437687,280153,16793,252,1216.6,552.5
e159071,1,3.1.3.mp4,1157283,1437769,1438009,280486,16813,241,586.5,485.2
e159071,1,3.1.3.mp4,1157283,1438032,1438372,280749,16829,341,653.0,447.2
e159071,1,3.1.3.mp4,1157283,1438425,1438664,281142,16852,240,894.6,559.6
e159071,1,3.1.3.mp4,1157283,1438709,1438801,281426,16869,93,764.5,450.1
e159071,1,3.1.3.mp4,1157283,1438845,1439066,281562,16877,222,571.7,460.9
e159071,1,3.1.3.mp4,1157283,1439087,1439119,281804,16892,33,532.7,468.9
e159071,1,3.1.3.mp4,1157283,1439186,1439409,281903,16898,224,1000.7,477.6
e159071,1,3.1.3.mp4,1157283,1439433,1439732,282150,16913,300,1069.5,464.8
e159071,1,3.1.3.mp4,1157283,1440029,1440371,282746,16948,343,1020.3,381.1
e159071,1,3.1.3.mp4,1157283,1440419,1441069,283136,16972,651,941.0,579.3
e159071,1,3.1.3.mp4,1157283,1441091,1441677,283808,17012,587,1000.3,548.7
e159071,1,3.1.3.mp4,1157283,1441698,1441894,284415,17048,197,1016.5,490.9
e159071,1,3.1.3.mp4,1157283,1441915,1442590,284632,17061,676,963.7,495.8
e159071,1,3.1.3.mp4,1157283,1442609,1443152,285326,17103,544,985.6,493.4
e159071,1,3.1.3.mp4,1157283,1443178,1443485,285895,17137,308,963.4,427.0
e159071,1,3.1.3.mp4,1157283,1443503,1444028,286220,17157,526,927.7,418.8
e159071,1,3.1.3.mp4,1157283,1444040,1444200,286757,17189,161,944.2,409.9
e159071,1,3.1.3.mp4,1157283,1444209,1444589,286926,17199,381,930.4,412.7
e159071,1,3.1.3.mp4,1157283,1444617,1444852,287334,17223,236,967.0,473.8
e159071,1,3.1.3.mp4,1157283,1444868,1445814,287585,17238,947,980.6,448.4
e159071,1,3.1.3.mp4,1157283,1445836,1446080,288553,17296,245,925.2,486.9
e159071,1,3.1.3.mp4,1157283,1446087,1446277,288804,17311,191,936.9,490.7
e159071,1,3.1.3.mp4,1157283,1446295,1446592,289012,17324,298,916.5,461.1
e159071,1,3.1.3.mp4,1157283,1446604,1447537,289321,17342,934,891.9,469.2
e159071,1,3.1.3.mp4,1157283,1447554,1447849,290271,17399,296,926.5,463.0
e159071,1,3.1.3.mp4,1157283,1447871,1448103,290588,17418,233,971.2,503.7
e159071,1,3.1.3.mp4,1157283,1448123,1448334,290840,17433,212,941.4,498.1
e159071,1,3.1.3.mp4,1157283,1448345,1448938,291062,17447,594,958.2,496.9
e159071,1,3.1.3.mp4,1157283,1448953,1449512,291670,17483,560,922.5,497.4
e159071,1,3.1.3.mp4,1157283,1449529,1449726,292246,17518,198,946.7,509.4
e159071,1,3.1.3.mp4,1157283,1450040,1450164,292757,17548,125,995.5,471.4
e159071,1,3.1.3.mp4,1157283,1450177,1450488,292894,17557,312,967.3,468.9
e159071,1,3.1.3.mp4,1157283,1450504,1450663,293221,17576,160,990.7,472.2
e159071,1,3.1.3.mp4,1157283,1450671,1450838,293388,17586,168,975.9,473.7
e159071,1,3.1.3.mp4,1157283,1450849,1451011,293566,17597,163,997.6,473.5
e159071,1,3.1.3.mp4,1157283,1451023,1451562,293740,17607,540,985.0,470.9
e159071,1,3.1.3.mp4,1157283,1451572,1451834,294289,17640,263,992.1,466.2
e159071,1,3.1.3.mp4,1157283,1451843,1452616,294560,17656,774,994.9,466.8
e159071,1,3.1.3.mp4,1157283,1452633,1452770,295350,17704,138,998.3,489.0
e159071,1,3.1.3.mp4,1157283,1453601,1453764,296318,17762,164,917.5,471.2
e159071,1,3.1.3.mp4,1157283,1453786,1453948,296503,17773,163,946.3,503.5
e159071,1,3.1.3.mp4,1157283,1453966,1454139,296683,17784,174,971.5,529.8
e159071,1,3.1.3.mp4,1157283,1454152,1454761,296869,17795,610,953.1,526.5
e159071,1,3.1.3.mp4,1157283,1454777,1454965,297494,17832,189,964.7,495.2
e159071,1,3.1.3.mp4,1157283,1454986,1455551,297703,17845,566,979.4,453.8
e159071,1,3.1.3.mp4,1157283,1455559,1455801,298276,17879,243,987.8,460.8
e159071,1,3.1.3.mp4,1157283,1455809,1456091,298526,17894,283,966.0,457.3
e159071,1,3.1.3.mp4,1157283,1456100,1456215,298817,17912,116,972.5,463.1
e159071,1,3.1.3.mp4,1157283,1456249,1456856,298966,17921,608,947.5,314.5
e159071,1,3.1.3.mp4,1157283,1456880,1457021,299597,17958,142,962.7,437.8
e159071,1,3.1.3.mp4,1157283,1457032,1457364,299749,17967,333,947.8,478.3
e159071,1,3.1.3.mp4,1157283,1457382,1457652,300099,17988,271,938.8,537.9
e159071,1,3.1.3.mp4,1157283,1457664,1457898,300381,18005,235,923.1,543.4
e159071,1,3.1.3.mp4,1157283,1457906,1458045,300623,18020,140,903.9,551.3
e159071,1,3.1.3.mp4,1157283,1458062,1458519,300779,18029,458,937.4,503.4
e159071,1,3.1.3.mp4,1157283,1458782,1458872,301499,18072,91,1036.7,335.4
e159071,1,3.1.3.mp4,1157283,1458890,1459114,301607,18079,225,1010.3,318.7
e159071,1,3.1.3.mp4,1157283,1459128,1459901,301845,18093,774,1011.4,340.2
e159071,1,3.1.3.mp4,1157283,1459925,1460115,302642,18141,191,1045.0,416.9
e159071,1,3.1.3.mp4,1157283,1460129,1460352,302846,18153,224,1050.9,456.7
e159071,1,3.1.3.mp4,1157283,1460688,1460903,303405,18187,216,1052.9,432.1
e159071,1,3.1.3.mp4,1157283,1460916,1461114,303633,18200,199,996.0,433.1
e159071,1,3.1.3.mp4,1157283,1461206,1461317,303923,18218,112,688.1,566.4
e159071,1,3.1.3.mp4,1157283,1461339,1461436,304056,18226,98,587.4,556.7
e159071,1,3.1.3.mp4,1157283,1461457,1461550,304174,18233,94,493.3,558.9
e159071,1,3.1.3.mp4,1157283,1461562,1461690,304279,18239,129,443.4,575.4
e159071,1,3.1.3.mp4,1157283,1462022,1462302,304739,18267,281,1171.5,475.2
e159071,1,3.1.3.mp4,1157283,1462325,1463191,305042,18285,867,1220.4,457.6
e159071,1,3.1.3.mp4,1157283,1463214,1463746,305931,18338,533,1113.1,487.7
e159071,1,3.1.3.mp4,1157283,1463768,1463879,306485,18371,112,1147.1,417.9
e159071,1,3.1.3.mp4,1157283,1464611,1464697,307328,18422,87,1189.0,409.4
e159071,1,3.1.3.mp4,1157283,1464711,1464793,307428,18428,83,1243.1,371.4
e159071,1,3.1.3.mp4,1157283,1464811,1464851,307528,18434,41,1241.5,406.8
e159071,1,3.1.3.mp4,1157283,1464870,1464907,307587,18437,38,1234.5,366.2
e159071,1,3.1.3.mp4,1157283,1464923,1464955,307640,18440,33,1278.9,342.7
e159071,1,3.1.3.mp4,1157283,1464983,1465135,307700,18444,153,1300.5,420.8
e159071,1,3.1.3.mp4,1157283,1465212,1465238,307929,18458,27,1278.6,387.5
e159071,1,3.1.3.mp4,1157283,1467478,1467612,310195,18594,135,1040.7,343.0
e159071,1,3.1.3.mp4,1157283,1467659,1467743,310376,18604,85,1182.0,480.4
e159071,1,3.1.3.mp4,1157283,1468001,1468048,310718,18625,48,1210.9,532.7
e159071,1,3.1.3.mp4,1157283,1468069,1468264,310786,18629,196,1133.0,570.4
e159071,1,3.1.3.mp4,1157283,1468295,1468566,311012,18643,272,1180.2,646.5
e159071,1,3.1.3.mp4,1157283,1468579,1468774,311296,18660,196,1198.2,608.5
e159071,1,3.1.3.mp4,1157283,1468789,1468837,311506,18672,49,1228.8,532.5
e159071,1,3.1.3.mp4,1157283,1469221,1469885,311938,18698,665,1195.4,446.9
e159071,1,3.1.3.mp4,1157283,1469910,1470115,312627,18739,206,1148.4,509.9
e159071,1,3.1.3.mp4,1157283,1470123,1470356,312840,18752,234,1146.2,525.0
e159071,1,3.1.3.mp4,1157283,1470377,1470570,313094,18767,194,1181.6,540.6
