subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159079,1,3.1.3.mp4,1584005,2188414,2188564,604409,36229,151,495.6,334.1,1098.6,482.1,17.72,620.8969318655069
e159079,1,3.1.3.mp4,1584005,2188729,2188766,604724,36248,38,1092.2,504.0,1158.1,492.4,1.84,66.913152668216
e159079,1,3.1.3.mp4,1584005,2188945,2189019,604940,36261,75,1173.2,490.4,687.6,480.1,13.63,485.7092237131183
e159079,1,3.1.3.mp4,1584005,2189336,2189410,605331,36284,75,702.5,476.8,1165.9,534.9,13.1,467.0280184314428
e159079,1,3.1.3.mp4,1584005,2189844,2189877,605839,36315,34,1156.0,540.6,1159.3,568.8,0.85,28.392428568193946
e159079,1,3.1.3.mp4,1584005,2190020,2190493,606015,36325,474,1169.5,577.0,1204.5,495.4,2.62,88.78941378340103
e159079,1,3.1.3.mp4,1584005,2190784,2190860,606779,36371,77,1151.5,460.7,601.5,486.0,15.49,550.5815925001489
e159079,1,3.1.3.mp4,1584005,2191149,2191470,607144,36393,322,604.8,496.0,354.3,297.1,9.59,319.86162633238763
e159079,1,3.1.3.mp4,1584005,2191565,2191654,607560,36418,90,357.5,269.2,557.1,513.7,9.64,315.6270108846834
e159079,1,3.1.3.mp4,1584005,2191814,2191885,607809,36433,72,555.0,513.9,979.5,527.4,12.1,424.7146100618626
e159079,1,3.1.3.mp4,1584005,2192064,2192109,608059,36448,46,995.0,541.0,1117.0,526.1,3.41,122.90650918482714
e159079,1,3.1.3.mp4,1584005,2192374,2195743,608369,36466,3370,1137.6,528.2,412.6,366.7,20.94,742.7699845847299
e159079,1,3.1.3.mp4,1584005,2195910,2196061,611905,36678,152,408.0,342.9,600.4,282.9,5.94,201.5384826776266
e159079,1,3.1.3.mp4,1584005,2196156,2196233,612151,36693,78,601.5,279.6,606.0,277.0,0.16,5.197114584074525
e159079,1,3.1.3.mp4,1584005,2196260,2196304,612255,36699,45,602.9,276.9,817.9,483.4,9.07,298.10610527126073
e159079,1,3.1.3.mp4,1584005,2196756,2198032,612751,36729,1277,816.8,496.6,679.4,359.1,5.91,194.3836670093452
e159079,1,3.1.3.mp4,1584005,2198205,2198231,614200,36816,27,858.9,360.8,1033.4,524.2,7.11,239.06026436863166
e159079,1,3.1.3.mp4,1584005,2198290,2198334,614285,36821,45,1035.4,528.9,1036.6,528.6,0.03,1.2369316876851106
e159079,1,3.1.3.mp4,1584005,2198369,2198796,614364,36826,428,850.1,375.8,650.9,245.6,7.16,237.9762172991243
e159079,1,3.1.3.mp4,1584005,2198825,2198844,614820,36853,20,666.8,217.3,773.8,340.1,5.05,162.87676322913592
e159079,1,3.1.3.mp4,1584005,2199126,2199145,615121,36871,20,774.9,341.1,673.2,229.6,4.67,150.9143465678462
e159079,1,3.1.3.mp4,1584005,2199200,2200561,615195,36875,1362,669.5,265.9,951.5,435.6,9.78,329.1232140095864
e159079,1,3.1.3.mp4,1584005,2200587,2200607,616582,36958,21,960.5,379.9,1120.5,510.5,6.03,206.53416182317153
e159079,1,3.1.3.mp4,1584005,2200914,2201918,616909,36978,1005,1114.4,517.6,702.7,425.3,11.98,421.919636897834
e159079,1,3.1.3.mp4,1584005,2201950,2202043,617945,37040,94,471.9,342.8,474.0,352.0,0.3,9.436630754670858
e159079,1,3.1.3.mp4,1584005,2202227,2202274,618222,37057,48,476.0,360.4,727.8,484.7,8.31,280.8090632440484
e159079,1,3.1.3.mp4,1584005,2202670,2202732,618665,37083,63,746.6,493.7,672.8,333.0,5.54,176.8358843673987
e159079,1,3.1.3.mp4,1584005,2203109,2203141,619104,37110,33,671.3,327.3,649.3,308.0,0.9,29.265850406232868
e159079,1,3.1.3.mp4,1584005,2203362,2203407,619357,37125,46,643.4,292.9,620.1,379.6,2.87,89.77627749021455
e159079,1,3.1.3.mp4,1584005,2203724,2204200,619719,37146,477,618.7,403.5,466.7,433.5,4.53,154.93224325491457
e159079,1,3.1.3.mp4,1584005,2204290,2204392,620285,37180,103,468.6,435.2,467.1,437.2,0.08,2.5
e159079,1,3.1.3.mp4,1584005,2204418,2205589,620413,37188,1172,415.8,-318.6,1330.2,-504.2,24.6,933.0459367040833
e159079,1,3.1.3.mp4,1584005,2205716,2205751,621711,37266,36,263.2,216.6,358.2,433.1,7.35,236.42599264886258
e159079,1,3.1.3.mp4,1584005,2206111,2206132,622106,37290,22,383.4,440.6,425.1,433.9,1.22,42.234819758109595
e159079,1,3.1.3.mp4,1584005,2206254,2206345,622249,37298,92,430.2,430.0,134.6,245.0,10.17,348.71816700596486
e159079,1,3.1.3.mp4,1584005,2206942,2207638,622937,37339,697,222.4,241.4,241.8,297.3,1.85,59.17068530953483
e159079,1,3.1.3.mp4,1584005,2207667,2207958,623662,37383,292,241.9,297.5,363.7,362.2,4.03,137.91783786008247
e159079,1,3.1.3.mp4,1584005,2207990,2208479,623985,37402,490,363.8,360.9,656.4,582.6,10.89,367.10441293996996
e159079,1,3.1.3.mp4,1584005,2208510,2208610,624505,37433,101,654.0,611.4,845.4,512.8,6.27,215.3042498419388
e159079,1,3.1.3.mp4,1584005,2208800,2208843,624795,37451,44,840.6,524.2,927.5,462.9,3.13,106.34519265110202
e159079,1,3.1.3.mp4,1584005,2209171,2209197,625166,37473,27,930.6,462.8,912.0,410.3,1.73,55.69748647829631
e159079,1,3.1.3.mp4,1584005,2209400,2209464,625395,37487,65,908.8,431.6,1135.5,495.6,6.64,235.56079894583485
e159079,1,3.1.3.mp4,1584005,2209734,2209813,625729,37507,80,1127.8,501.9,471.0,417.8,18.66,662.1624045504244
e159079,1,3.1.3.mp4,1584005,2209994,2210034,625989,37522,41,482.4,412.8,396.7,369.0,2.85,96.24411670330815
e159079,1,3.1.3.mp4,1584005,2210448,2210482,626443,37550,35,385.5,352.6,511.1,340.6,3.67,126.1719461687106
e159079,1,3.1.3.mp4,1584005,2210716,2210752,626711,37566,37,527.2,343.4,502.0,381.6,1.43,45.76330407651971
e159079,1,3.1.3.mp4,1584005,2211488,2211520,627483,37612,33,492.7,400.0,441.9,410.5,1.51,51.8737891424947
e159079,1,3.1.3.mp4,1584005,2211670,2211757,627665,37623,88,429.3,412.9,249.8,104.0,11.04,357.26665111650146
e159079,1,3.1.3.mp4,1584005,2212046,2212078,628041,37645,33,159.8,171.2,131.4,171.7,0.79,28.40440106744024
e159079,1,3.1.3.mp4,1584005,2212428,2213247,628423,37668,820,205.2,-184.0,438.9,-167.9,6.58,234.25392205894866
e159079,1,3.1.3.mp4,1584005,2213312,2213375,629307,37721,64,827.8,448.5,1139.1,510.6,8.94,317.433615107159
e159079,1,3.1.3.mp4,1584005,2213701,2213763,629696,37745,63,1146.1,525.8,821.2,716.5,10.62,376.7313366312921
e159079,1,3.1.3.mp4,1584005,2213940,2213953,629935,37759,14,825.3,718.1,831.1,693.9,0.73,24.885337048149516
e159079,1,3.1.3.mp4,1584005,2213994,2214008,629989,37762,15,832.2,695.3,833.6,695.8,0.04,1.486606874731829
e159079,1,3.1.3.mp4,1584005,2214060,2214622,630055,37766,563,978.2,-190.5,995.3,-186.0,0.5,17.68219443394956
e159079,1,3.1.3.mp4,1584005,2214747,2214782,630742,37807,36,547.0,266.6,421.5,177.0,4.67,154.20249673724484
e159079,1,3.1.3.mp4,1584005,2214816,2214836,630811,37811,21,415.7,116.0,462.1,281.8,5.49,172.17026456389038
e159079,1,3.1.3.mp4,1584005,2215074,2215150,631069,37827,77,537.7,276.3,1122.2,501.9,18.01,626.5266235364624
e159079,1,3.1.3.mp4,1584005,2215478,2215531,631473,37851,54,1134.9,518.9,962.2,425.3,5.6,196.4338310984134
e159079,1,3.1.3.mp4,1584005,2215756,2215787,631751,37868,32,954.0,422.1,973.3,436.1,0.7,23.84302833114951
e159079,1,3.1.3.mp4,1584005,2215949,2215979,631944,37879,31,986.8,439.6,1035.8,313.1,4.2,135.65857879249657
e159079,1,3.1.3.mp4,1584005,2216252,2216284,632247,37897,33,1059.2,310.1,863.7,225.4,6.2,213.05947526453735
e159079,1,3.1.3.mp4,1584005,2216694,2216719,632689,37924,26,872.2,224.6,884.3,156.1,2.22,69.56047728415898
e159079,1,3.1.3.mp4,1584005,2217020,2217212,633015,37943,193,856.7,166.5,828.9,123.3,1.61,51.37197679669339
e159079,1,3.1.3.mp4,1584005,2217230,2217250,633225,37956,21,832.9,89.0,948.7,185.4,4.56,150.67381988918984
e159079,1,3.1.3.mp4,1584005,2217434,2217475,633429,37968,42,951.7,208.7,894.7,174.2,1.98,66.62769694353842
e159079,1,3.1.3.mp4,1584005,2217674,2217745,633669,37983,72,927.4,167.1,1092.8,463.1,10.39,339.07692342593884
e159079,1,3.1.3.mp4,1584005,2217946,2217980,633941,37999,35,1097.8,462.8,1138.2,455.7,1.13,41.01914187303298
e159079,1,3.1.3.mp4,1584005,2218697,2218755,634692,38044,59,1126.6,467.5,778.0,573.7,10.29,364.41789198665856
e159079,1,3.1.3.mp4,1584005,2218977,2219014,634972,38061,38,771.0,572.8,757.4,558.1,0.6,20.0262327960103
e159079,1,3.1.3.mp4,1584005,2219043,2219071,635038,38065,29,570.4,267.4,662.8,413.6,5.41,172.9514382709783
e159079,1,3.1.3.mp4,1584005,2219103,2219124,635098,38068,22,660.2,414.7,658.9,413.9,0.05,1.526433752247439
e159079,1,3.1.3.mp4,1584005,2219937,2219997,635932,38118,61,656.9,428.9,972.5,305.7,9.92,338.7943328923906
e159079,1,3.1.3.mp4,1584005,2221608,2222418,637603,38218,811,884.7,306.2,393.7,-215.4,21.53,716.3431859102172
e159079,1,3.1.3.mp4,1584005,2222765,2222824,638760,38288,60,934.9,445.5,713.9,502.7,6.6,228.28236900820878
e159079,1,3.1.3.mp4,1584005,2223261,2224172,639256,38318,912,705.1,522.4,777.7,451.4,3.06,101.54683648445186
e159079,1,3.1.3.mp4,1584005,2224487,2224553,640482,38391,67,769.6,454.2,932.6,199.4,9.36,302.47651148477627
e159079,1,3.1.3.mp4,1584005,2224854,2224880,640849,38413,27,933.9,181.8,1014.8,150.8,2.52,86.63607793523433
e159079,1,3.1.3.mp4,1584005,2225435,2225499,641430,38448,65,999.7,178.7,844.4,383.5,7.89,257.02359813838115
e159079,1,3.1.3.mp4,1584005,2225717,2226335,641712,38465,619,836.0,434.6,772.8,624.4,6.15,200.04569477996768
e159079,1,3.1.3.mp4,1584005,2227739,2227777,643734,38586,39,776.9,586.4,807.1,463.2,3.92,126.84746745599614
e159079,1,3.1.3.mp4,1584005,2228015,2228041,644010,38602,27,814.7,474.2,864.0,372.1,3.52,113.37945140103646
e159079,1,3.1.3.mp4,1584005,2228267,2228407,644262,38618,141,859.2,339.1,787.0,213.8,4.53,144.61303537371728
e159079,1,3.1.3.mp4,1584005,2228927,2229275,644922,38657,349,786.0,211.3,695.4,299.5,3.89,126.44208160260571
e159079,1,3.1.3.mp4,1584005,2229338,2229363,645333,38682,26,706.3,282.5,827.2,416.3,5.54,180.33094576361546
e159079,1,3.1.3.mp4,1584005,2229528,2229584,645523,38693,57,828.7,443.0,901.3,305.0,4.86,155.93190821637498
e159079,1,3.1.3.mp4,1584005,2230070,2230109,646065,38726,40,891.4,341.9,820.3,401.3,2.79,92.64755798184865
e159079,1,3.1.3.mp4,1584005,2230708,2230750,646703,38764,43,678.2,403.5,610.4,463.6,2.75,90.60270415390488
e159079,1,3.1.3.mp4,1584005,2231133,2231179,647128,38789,47,587.9,500.1,361.0,330.0,8.48,283.5800063474151
e159079,1,3.1.3.mp4,1584005,2231284,2231339,647279,38798,56,349.5,334.8,381.9,500.3,5.28,168.6416615193292
e159079,1,3.1.3.mp4,1584005,2231529,2231567,647524,38813,39,384.1,517.8,585.8,520.6,5.79,201.71943386793444
e159079,1,3.1.3.mp4,1584005,2232281,2232324,648276,38858,44,604.2,504.8,455.4,496.9,4.31,149.0095634514779
e159079,1,3.1.3.mp4,1584005,2232809,2232851,648804,38890,43,439.9,487.1,594.9,484.5,4.48,155.0218049178889
e159079,1,3.1.3.mp4,1584005,2233082,2233901,649077,38906,820,634.2,482.5,578.2,399.4,3.1,100.2078340250901
e159079,1,3.1.3.mp4,1584005,2234501,2234542,650496,38991,42,707.3,438.3,787.4,450.0,2.36,80.94998455836792
e159079,1,3.1.3.mp4,1584005,2235193,2235229,651188,39033,37,787.2,454.2,724.1,344.3,3.95,126.7265560172768
e159079,1,3.1.3.mp4,1584005,2236042,2236262,652037,39084,221,715.7,346.0,823.0,208.2,5.43,174.64859003152586
e159079,1,3.1.3.mp4,1584005,2236428,2236478,652423,39107,51,804.6,231.6,660.4,323.2,5.15,170.83383739763036
e159079,1,3.1.3.mp4,1584005,2237040,2237988,653035,39143,949,622.1,381.2,450.8,319.5,5.38,182.0730073349699
e159079,1,3.1.3.mp4,1584005,2238430,2238465,654425,39227,36,446.7,310.3,488.9,298.2,1.29,43.900455578501685
e159079,1,3.1.3.mp4,1584005,2239026,2239061,655021,39262,36,507.2,303.8,471.0,295.8,1.09,37.073440628029104
e159079,1,3.1.3.mp4,1584005,2239528,2239553,655523,39293,26,471.6,293.7,541.6,283.4,2.08,70.75372781698502
e159079,1,3.1.3.mp4,1584005,2239594,2239633,655589,39297,40,542.0,286.4,615.8,432.9,5.15,164.03868446192806
e159079,1,3.1.3.mp4,1584005,2239905,2239961,655900,39315,57,625.1,451.2,632.6,336.5,3.66,114.94494334245415
e159079,1,3.1.3.mp4,1584005,2240280,2240332,656275,39338,53,632.8,347.0,631.1,447.9,3.21,100.91432009383007
e159079,1,3.1.3.mp4,1584005,2240720,2240765,656715,39364,46,627.0,448.2,554.6,459.2,2.14,73.23086780859555
e159079,1,3.1.3.mp4,1584005,2241222,2241273,657217,39394,52,557.8,466.1,498.6,312.5,5.18,164.61348668927465
e159079,1,3.1.3.mp4,1584005,2241847,2241902,657842,39432,56,489.0,307.5,328.1,353.0,4.88,167.2096289093424
e159079,1,3.1.3.mp4,1584005,2242391,2242419,658386,39464,29,326.9,348.1,471.6,314.8,4.31,148.48225483201693
e159079,1,3.1.3.mp4,1584005,2242592,2242658,658587,39476,67,486.3,316.4,556.5,483.3,5.68,181.06255824990436
e159079,1,3.1.3.mp4,1584005,2242865,2242901,658860,39493,37,556.8,492.0,628.9,489.4,2.09,72.14686410371559
e159079,1,3.1.3.mp4,1584005,2243245,2243319,659240,39515,75,647.9,484.6,551.1,486.5,2.81,96.81864489859373
e159079,1,3.1.3.mp4,1584005,2243357,2243377,659352,39522,21,551.8,486.8,479.2,322.3,5.63,179.80825898717777
e159079,1,3.1.3.mp4,1584005,2243415,2243848,659410,39526,434,475.9,329.3,476.6,359.8,0.98,30.508031729365957
e159079,1,3.1.3.mp4,1584005,2243950,2244000,659945,39558,51,474.8,332.0,468.7,334.1,0.19,6.451356446515754
e159079,1,3.1.3.mp4,1584005,2244128,2244138,660123,39568,11,472.1,331.7,460.8,345.2,0.54,17.605112893702223
e159079,1,3.1.3.mp4,1584005,2244211,2244258,660206,39573,48,454.9,338.3,539.3,310.6,2.62,88.8293307415968
e159079,1,3.1.3.mp4,1584005,2244817,2244854,660812,39610,38,541.8,300.9,487.9,302.6,1.58,53.926802241557006
e159079,1,3.1.3.mp4,1584005,2245109,2245181,661104,39627,73,480.6,306.4,889.2,448.4,12.65,432.57133515756686
e159079,1,3.1.3.mp4,1584005,2245384,2245445,661379,39644,62,882.5,455.7,1068.3,434.7,5.3,186.98299387912257
e159079,1,3.1.3.mp4,1584005,2245642,2245711,661637,39659,70,1065.8,465.5,569.7,242.9,15.82,543.7517540201594
e159079,1,3.1.3.mp4,1584005,2245737,2245756,661732,39665,20,592.5,251.9,672.6,382.6,4.81,153.29220462893736
e159079,1,3.1.3.mp4,1584005,2246014,2246056,662009,39681,43,676.9,399.9,621.7,379.8,1.74,58.74563813595007
e159079,1,3.1.3.mp4,1584005,2246982,2247113,662977,39739,132,617.4,369.5,659.4,323.6,1.92,62.21583399746401
e159079,1,3.1.3.mp4,1584005,2247350,2247369,663345,39761,20,660.9,326.8,588.8,205.9,4.44,140.76654432072985
e159079,1,3.1.3.mp4,1584005,2247495,2247731,663490,39770,237,579.6,211.2,610.4,267.8,2.04,64.4375666827977
e159079,1,3.1.3.mp4,1584005,2248134,2248175,664129,39808,42,611.0,235.3,532.7,267.3,2.52,84.58658286040401
e159079,1,3.1.3.mp4,1584005,2248920,2248958,664915,39856,39,517.0,277.7,454.1,274.1,1.84,63.00293643950254
e159079,1,3.1.3.mp4,1584005,2249244,2249467,665239,39875,224,435.8,309.9,366.9,348.3,2.34,78.87819724106281
e159079,1,3.1.3.mp4,1584005,2249509,2249643,665504,39891,135,366.2,340.9,535.0,294.3,5.13,175.1142484208524
e159079,1,3.1.3.mp4,1584005,2250133,2250167,666128,39928,35,533.2,281.0,504.3,254.3,1.21,39.34590194670852
e159079,1,3.1.3.mp4,1584005,2250504,2250543,666499,39950,40,508.2,240.2,498.5,179.0,1.99,61.96394112707808
e159079,1,3.1.3.mp4,1584005,2250565,2250585,666560,39954,21,494.5,161.5,553.8,324.3,5.52,173.26375847245146
e159079,1,3.1.3.mp4,1584005,2250990,2251029,666985,39980,40,552.6,342.4,594.2,373.1,1.57,51.70154736562538
e159079,1,3.1.3.mp4,1584005,2251303,2251341,667298,39998,39,600.0,383.0,668.0,383.6,1.99,68.00264700730406
e159079,1,3.1.3.mp4,1584005,2251943,2251987,667938,40037,45,675.5,382.0,797.4,412.6,3.69,125.68201939816211
e159079,1,3.1.3.mp4,1584005,2252221,2252642,668216,40053,422,816.2,414.9,785.9,186.1,7.36,230.79759530809673
e159079,1,3.1.3.mp4,1584005,2252711,2252750,668706,40083,40,801.9,203.2,876.4,207.7,2.18,74.63578230312856
e159079,1,3.1.3.mp4,1584005,2253155,2253220,669150,40109,66,986.6,234.0,641.5,370.2,10.89,371.00464956655196
e159079,1,3.1.3.mp4,1584005,2253516,2253568,669511,40131,53,632.8,390.1,978.7,204.0,11.65,392.7849538869839
e159079,1,3.1.3.mp4,1584005,2254676,2255490,670671,40201,815,722.3,190.7,645.2,207.6,2.34,78.9304757365619
e159079,1,3.1.3.mp4,1584005,2255729,2255807,671724,40264,79,338.1,44.2,335.2,213.7,5.4,169.52480644436673
e159079,1,3.1.3.mp4,1584005,2255951,2256010,671946,40277,60,303.5,228.6,231.9,435.6,6.82,219.0332394866131
e159079,1,3.1.3.mp4,1584005,2256927,2256986,672922,40335,60,217.0,466.0,73.6,508.9,4.13,149.67955772248928
e159079,1,3.1.3.mp4,1584005,2257236,2259129,673231,40354,1894,85.8,510.4,352.9,-40.6,18.53,612.3262284109672
e159079,1,3.1.3.mp4,1584005,2259317,2259380,675312,40479,64,96.2,151.1,-1.9,321.7,5.89,196.79423263906898
e159079,1,3.1.3.mp4,1584005,2261056,2261401,677051,40583,346,5.7,326.7,-243.4,74.8,9.86,354.26602998311876
e159079,1,3.1.3.mp4,1584005,2261586,2261659,677581,40615,74,164.8,143.4,365.3,461.7,11.47,376.18498109307865
e159079,1,3.1.3.mp4,1584005,2261798,2261834,677793,40627,37,377.2,485.8,296.7,380.8,4.01,132.3074072000506
e159079,1,3.1.3.mp4,1584005,2261991,2262026,677986,40639,36,289.3,389.6,33.0,344.3,7.21,260.2725110341082
e159079,1,3.1.3.mp4,1584005,2262395,2262750,678390,40663,356,29.7,341.5,64.1,166.0,5.5,178.83962088977935
e159079,2,6.3.9.mp4,2284453,2284896,2284931,443,27,36,646.0,357.8,547.6,331.0,3.01,101.98431251913206
e159079,2,6.3.9.mp4,2284453,2285195,2285218,742,45,24,533.8,328.4,505.0,322.4,0.86,29.418361613114985
e159079,2,6.3.9.mp4,2284453,2285371,2285443,918,56,73,508.1,325.6,924.8,336.3,12.08,416.8373543721819
e159079,2,6.3.9.mp4,2284453,2285794,2285818,1341,81,25,913.3,337.0,937.1,334.1,0.69,23.976029696344703
e159079,2,6.3.9.mp4,2284453,2286185,2286257,1732,104,73,934.4,336.2,1212.8,453.6,8.55,302.1412252573289
e159079,2,6.3.9.mp4,2284453,2286545,2286575,2092,126,31,1200.5,452.8,1210.4,302.9,4.6,150.22656223185038
e159079,2,6.3.9.mp4,2284453,2286950,2286974,2497,150,25,1216.6,296.8,1257.6,275.4,1.28,46.24889187861696
e159079,2,6.3.9.mp4,2284453,2287083,2287111,2630,158,29,1250.6,277.2,1238.6,177.9,3.08,100.02244748055307
e159079,2,6.3.9.mp4,2284453,2287372,2287540,2919,175,169,1243.4,190.9,824.0,430.7,13.89,483.115307147269
e159079,2,6.3.9.mp4,2284453,2287701,2287748,3248,195,48,824.7,453.5,665.6,517.3,5.02,171.4154310439991
e159079,2,6.3.9.mp4,2284453,2288023,2288104,3570,214,82,641.4,522.3,170.3,262.8,15.65,537.8433415038248
e159079,2,6.3.9.mp4,2284453,2288271,2288554,3818,229,284,228.6,253.4,232.7,253.6,0.12,4.1048751503547525
e159079,2,6.3.9.mp4,2284453,2288627,2288647,4174,251,21,235.0,197.4,202.2,358.7,5.16,164.60112393297925
e159079,2,6.3.9.mp4,2284453,2288802,2288825,4349,261,24,208.3,362.7,204.2,323.2,1.24,39.712214745591815
e159079,2,6.3.9.mp4,2284453,2288968,2289009,4515,271,42,199.1,333.3,88.8,377.0,3.33,118.64139243956976
e159079,2,6.3.9.mp4,2284453,2289291,2289321,4838,290,31,72.4,385.7,248.0,310.4,5.39,191.06399451492686
e159079,2,6.3.9.mp4,2284453,2289536,2289570,5083,305,35,263.0,314.4,210.4,311.7,1.49,52.6692509914466
e159079,2,6.3.9.mp4,2284453,2289846,2289885,5393,324,40,207.8,296.8,90.5,361.0,3.81,133.7195946748269
e159079,2,6.3.9.mp4,2284453,2290275,2290305,5822,349,31,64.0,376.7,245.1,316.3,5.34,190.9067049634454
e159079,2,6.3.9.mp4,2284453,2290522,2290596,6069,364,75,271.3,313.6,26.0,608.1,11.18,383.27841055817373
e159079,2,6.3.9.mp4,2284453,2290987,2291074,6534,392,88,25.9,604.4,771.6,558.2,20.51,747.1297946140282
e159079,2,6.3.9.mp4,2284453,2291188,2291256,6735,404,69,796.2,568.3,1164.7,623.8,10.33,372.6560075995019
e159079,2,6.3.9.mp4,2284453,2291838,2291899,7385,443,62,1163.3,643.2,655.6,504.6,14.73,526.2786809286501
e159079,2,6.3.9.mp4,2284453,2292110,2292149,7657,459,40,657.7,508.9,525.7,289.8,7.94,255.79055885626425
e159079,2,6.3.9.mp4,2284453,2292323,2292532,7870,472,210,523.5,286.9,498.8,312.8,1.1,35.78966331219115
e159079,2,6.3.9.mp4,2284453,2292988,2293021,8535,512,34,510.2,307.9,557.7,277.8,1.7,56.233975495246675
e159079,2,6.3.9.mp4,2284453,2293461,2293493,9008,540,33,570.0,285.2,576.7,300.3,0.52,16.519685227025402
e159079,2,6.3.9.mp4,2284453,2294188,2294216,9735,584,29,565.3,294.9,560.8,185.4,3.53,109.59242674564696
e159079,2,6.3.9.mp4,2284453,2294358,2294382,9905,594,25,558.7,195.2,558.4,157.3,1.23,37.90118731649443
e159079,2,6.3.9.mp4,2284453,2294894,2294927,10441,626,34,559.3,166.5,567.6,192.7,0.88,27.483267636873176
e159079,2,6.3.9.mp4,2284453,2295156,2295175,10703,642,20,585.8,204.4,583.2,217.2,0.42,13.061393493804523
e159079,2,6.3.9.mp4,2284453,2295365,2295434,10912,655,70,588.0,217.6,610.5,513.6,9.43,296.8539203042466
e159079,2,6.3.9.mp4,2284453,2295672,2295714,11219,673,43,609.3,517.5,638.5,386.9,4.21,133.82451195502267
e159079,2,6.3.9.mp4,2284453,2296012,2296050,11559,693,39,649.1,384.3,597.8,192.6,6.35,198.44540811014
e159079,2,6.3.9.mp4,2284453,2296243,2296267,11790,707,25,611.9,186.8,585.8,146.0,1.53,48.43397567823647
e159079,2,6.3.9.mp4,2284453,2296426,2296499,11973,718,74,592.2,157.6,952.9,334.8,11.92,401.8760132180073
e159079,2,6.3.9.mp4,2284453,2296707,2296730,12254,735,24,943.6,332.9,919.1,319.0,0.83,28.168422036031753
e159079,2,6.3.9.mp4,2284453,2296871,2296941,12418,745,71,917.9,326.4,491.2,312.9,12.39,426.9135041199798
e159079,2,6.3.9.mp4,2284453,2297288,2297355,12835,770,68,520.9,310.0,857.3,554.7,12.4,415.9844348049576
e159079,2,6.3.9.mp4,2284453,2297502,2297525,13049,783,24,847.5,571.2,866.2,510.1,1.96,63.897574288857044
e159079,2,6.3.9.mp4,2284453,2297819,2297860,13366,802,42,867.4,521.7,1152.5,422.4,8.53,301.898161637331
e159079,2,6.3.9.mp4,2284453,2298078,2298133,13625,817,56,1165.4,418.3,1232.4,282.8,4.55,151.1596837784467
e159079,2,6.3.9.mp4,2284453,2298359,2298422,13906,834,64,1228.7,278.7,1207.9,473.6,5.99,196.00676008750315
e159079,2,6.3.9.mp4,2284453,2298663,2298696,14210,852,34,1204.1,470.7,1233.6,295.7,5.4,177.4690113794518
e159079,2,6.3.9.mp4,2284453,2298836,2298864,14383,863,29,1239.0,282.9,1235.9,168.4,3.53,114.54195737807169
e159079,2,6.3.9.mp4,2284453,2299186,2299270,14733,884,85,1245.6,180.5,600.3,202.0,18.16,645.6580674010045
e159079,2,6.3.9.mp4,2284453,2299461,2299504,15008,900,44,613.3,206.4,568.2,268.4,2.4,76.66818114446167
e159079,2,6.3.9.mp4,2284453,2299797,2299824,15344,920,28,565.7,293.8,552.1,286.2,0.47,15.579473675320388
e159079,2,6.3.9.mp4,2284453,2300019,2300089,15566,934,71,547.4,288.0,182.7,338.6,10.56,368.1934953254878
e159079,2,6.3.9.mp4,2284453,2300432,2300471,15979,958,40,199.8,334.1,303.5,314.3,3.0,105.57333943756822
e159079,2,6.3.9.mp4,2284453,2300747,2300790,16294,977,44,323.9,318.4,523.3,231.9,6.42,217.3536519131896
e159079,2,6.3.9.mp4,2284453,2301025,2301087,16572,994,63,531.0,225.0,264.3,296.3,8.04,276.06626016230234
e159079,2,6.3.9.mp4,2284453,2301210,2301279,16757,1005,70,275.6,297.2,590.4,189.6,9.74,332.6812288061951
e159079,2,6.3.9.mp4,2284453,2301729,2301929,17276,1036,201,578.8,200.1,582.2,182.5,0.58,17.925400971805356
e159079,2,6.3.9.mp4,2284453,2304397,2304427,19944,1196,31,609.2,174.9,620.5,171.3,0.35,11.859595271340373
e159079,2,6.3.9.mp4,2284453,2304691,2304719,20238,1214,29,629.5,167.9,622.5,169.2,0.21,7.119691004531022
e159079,2,6.3.9.mp4,2284453,2305704,2305738,21251,1274,35,612.7,172.5,584.3,218.6,1.71,54.14582163011293
e159079,2,6.3.9.mp4,2284453,2305993,2306020,21540,1292,28,571.1,228.6,583.3,221.5,0.43,14.115594213493042
e159079,2,6.3.9.mp4,2284453,2306203,2306244,21750,1304,42,591.6,222.0,614.1,164.5,1.98,61.74544517614235
e159079,2,6.3.9.mp4,2284453,2306811,2306831,22358,1341,21,611.3,160.8,603.3,176.2,0.55,17.35396208362803
e159079,2,6.3.9.mp4,2284453,2307253,2308057,22800,1367,805,587.5,176.8,544.4,246.4,2.58,81.86433900056849
e159079,2,6.3.9.mp4,2284453,2308712,2308731,24259,1455,20,551.2,165.0,541.2,178.2,0.52,16.56019323558755
e159079,2,6.3.9.mp4,2284453,2309351,2309369,24898,1493,19,539.4,182.5,549.7,175.4,0.38,12.509996003196857
e159079,2,6.3.9.mp4,2284453,2309864,2309894,25411,1524,31,554.1,181.2,543.2,234.3,1.75,54.2071950943784
e159079,2,6.3.9.mp4,2284453,2310551,2310594,26098,1565,44,532.5,239.6,544.4,185.2,1.79,55.686353804141284
e159079,2,6.3.9.mp4,2284453,2311888,2311906,27435,1645,19,534.7,173.3,530.7,172.6,0.12,4.060788100849393
