subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159076,2,1.2.3.mp4,2438248,2652063,2652073,213815,12817,11,439.4,145.3,416.6,148.4,0.67,23.00978052915755
e159076,2,1.2.3.mp4,2438248,2652425,2652482,214177,12838,58,409.6,141.9,884.5,146.1,13.79,474.918571967869
e159076,2,1.2.3.mp4,2438248,2653051,2653065,214803,12876,15,933.1,133.5,959.3,126.5,0.79,27.118997031601232
e159076,2,1.2.3.mp4,2438248,2653484,2653491,215236,12902,8,957.0,119.3,944.4,116.4,0.37,12.929423807734066
e159076,2,1.2.3.mp4,2438248,2654076,2654096,215828,12937,21,969.2,128.3,987.5,163.7,1.24,39.85034504242086
e159076,2,1.2.3.mp4,2438248,2654333,2654351,216085,12953,19,979.3,175.2,1020.1,187.5,1.23,42.61373018171498
e159076,2,1.2.3.mp4,2438248,2654674,2654964,216426,12973,291,1020.2,188.7,1063.8,269.6,2.84,91.90087050730259
e159076,2,1.2.3.mp4,2438248,2655354,2655373,217106,13014,20,1063.0,162.8,1011.7,161.2,1.45,51.32494520211391
e159076,2,1.2.3.mp4,2438248,2656049,2656063,217801,13056,15,973.1,136.5,936.8,134.3,1.05,36.366605560596454
e159076,2,1.2.3.mp4,2438248,2656488,2656507,218240,13082,20,883.2,134.3,911.1,140.6,0.83,28.60244744772724
e159076,2,1.2.3.mp4,2438248,2656735,2656744,218487,13097,10,885.2,140.7,867.9,143.0,0.51,17.45222048909543
e159076,2,1.2.3.mp4,2438248,2657447,2657464,219199,13139,18,861.6,144.5,905.5,146.8,1.27,43.96020928066651
e159076,2,1.2.3.mp4,2438248,2657538,2657569,219290,13145,32,910.4,145.0,873.2,138.3,1.1,37.79854494553983
e159076,2,1.2.3.mp4,2438248,2657724,2657743,219476,13156,20,868.6,137.1,913.4,133.4,1.3,44.95253051831449
e159076,2,1.2.3.mp4,2438248,2658071,2658085,219823,13177,15,930.1,135.3,955.6,158.0,1.03,34.1400058582303
e159076,2,1.2.3.mp4,2438248,2658544,2658564,220296,13205,21,980.7,161.9,1005.9,177.3,0.87,29.533032353620527
e159076,2,1.2.3.mp4,2438248,2659077,2659383,220829,13237,307,1003.4,181.6,1021.4,280.4,3.17,100.4262913783039
e159076,2,1.2.3.mp4,2438248,2659571,2659611,221323,13267,41,1024.3,162.8,839.7,210.9,5.53,190.7636495771665
e159076,2,1.2.3.mp4,2438248,2660292,2660334,222044,13310,43,831.0,206.8,996.0,135.9,5.27,179.58788934669286
e159076,2,1.2.3.mp4,2438248,2660511,2660592,222263,13323,82,985.6,126.5,689.1,214.8,9.06,309.3689383244543
e159076,2,1.2.3.mp4,2438248,2660998,2661040,222750,13352,43,667.8,219.2,867.5,206.8,5.86,200.08460710409489
e159076,2,1.2.3.mp4,2438248,2661381,2661397,223133,13375,17,867.9,193.1,897.2,166.1,1.21,39.84331813491446
e159076,2,1.2.3.mp4,2438248,2662391,2662462,224143,13436,72,893.1,147.6,657.9,242.9,7.53,253.77377721112168
e159076,2,1.2.3.mp4,2438248,2662822,2662856,224574,13461,35,663.0,241.5,679.8,361.6,3.89,121.26932835634905
e159076,2,1.2.3.mp4,2438248,2663243,2663291,224995,13487,49,677.5,383.6,838.4,163.3,8.48,272.8019428083312
e159076,2,1.2.3.mp4,2438248,2663521,2663578,225273,13503,58,854.4,160.4,446.6,195.4,11.96,409.29920596062726
e159076,2,1.2.3.mp4,2438248,2663763,2663819,225515,13518,57,449.7,189.7,754.9,212.1,8.98,306.02091431795964
e159076,2,1.2.3.mp4,2438248,2664060,2664353,225812,13536,294,749.5,221.1,702.5,386.9,5.49,172.33293359076782
e159076,2,1.2.3.mp4,2438248,2664825,2664869,226577,13582,45,717.3,229.6,758.8,365.4,4.53,141.99961267552808
e159076,2,1.2.3.mp4,2438248,2665310,2665330,227062,13611,21,754.3,364.5,701.7,353.4,1.58,53.75844119763882
e159076,2,1.2.3.mp4,2438248,2666381,2666397,228133,13675,17,720.8,290.8,748.7,269.9,1.06,34.860005737234275
e159076,2,1.2.3.mp4,2438248,2667060,2667103,228812,13716,44,746.8,306.1,541.5,297.4,6.03,205.48425730454386
e159076,2,1.2.3.mp4,2438248,2667798,2668148,229550,13760,351,541.1,282.9,663.5,401.0,5.21,170.0863604172892
e159076,2,1.2.3.mp4,2438248,2669247,2669266,230999,13847,20,683.5,215.9,731.2,219.1,1.41,47.80721702839441
e159076,2,1.2.3.mp4,2438248,2670081,2670399,231833,13897,319,765.5,267.5,556.0,307.3,6.28,213.24701639178917
e159076,2,1.2.3.mp4,2438248,2670467,2670546,232219,13920,80,580.7,215.4,587.7,194.4,0.71,22.135943621178654
e159076,2,1.2.3.mp4,2438248,2670987,2671031,232739,13951,45,584.2,178.4,686.3,290.2,4.7,151.4055811388734
e159076,2,1.2.3.mp4,2438248,2671617,2671632,233369,13989,16,693.2,266.9,721.0,257.1,0.88,29.476770515102167
e159076,2,1.2.3.mp4,2438248,2671810,2671864,233562,14000,55,720.8,253.1,528.8,261.1,5.64,192.16659439142902
e159076,2,1.2.3.mp4,2438248,2672650,2672694,234402,14051,45,530.9,248.6,673.4,375.6,5.84,190.88019803007333
e159076,2,1.2.3.mp4,2438248,2673159,2673182,234911,14081,24,676.3,399.1,735.9,451.6,2.41,79.42549968366585
e159076,2,1.2.3.mp4,2438248,2673825,2673848,235577,14121,24,736.7,440.9,727.9,358.1,2.65,83.26631972172179
e159076,2,1.2.3.mp4,2438248,2674327,2674341,236079,14151,15,731.2,336.4,705.7,351.6,0.89,29.686528931486777
e159076,2,1.2.3.mp4,2438248,2674539,2674563,236291,14164,25,708.3,345.8,743.3,434.1,2.99,94.9836301685717
e159076,2,1.2.3.mp4,2438248,2675045,2675078,236797,14194,34,734.7,438.4,731.4,367.2,2.27,71.27643369305173
e159076,2,1.2.3.mp4,2438248,2675492,2675509,237244,14221,18,737.8,355.2,715.3,327.8,1.1,35.454336829223
e159076,2,1.2.3.mp4,2438248,2676211,2676223,237963,14264,13,717.8,294.2,742.0,278.5,0.87,28.84666358523983
e159076,2,1.2.3.mp4,2438248,2676321,2676326,238073,14271,6,744.9,255.5,737.1,252.6,0.25,8.321658488546579
e159076,2,1.2.3.mp4,2438248,2676651,2676669,238403,14290,19,760.3,208.3,799.5,194.2,1.24,41.65873257793621
e159076,2,1.2.3.mp4,2438248,2676928,2676942,238680,14307,15,805.7,186.7,776.4,190.6,0.87,29.558416737031163
e159076,2,1.2.3.mp4,2438248,2677874,2677884,239626,14364,11,775.6,185.4,763.1,196.5,0.51,16.71705715728698
e159076,2,1.2.3.mp4,2438248,2678149,2678190,239901,14380,42,754.4,202.8,765.2,329.6,4.09,127.25910576457782
e159076,2,1.2.3.mp4,2438248,2678566,2678609,240318,14405,44,760.1,358.9,573.1,368.4,5.48,187.24115466424576
e159076,2,1.2.3.mp4,2438248,2679141,2679186,240893,14440,46,569.0,359.1,786.1,408.3,6.53,222.60514369618687
e159076,2,1.2.3.mp4,2438248,2679640,2679656,241392,14470,17,793.4,393.0,753.5,396.1,1.17,40.020244876812015
e159076,2,1.2.3.mp4,2438248,2679923,2679965,241675,14487,43,753.3,387.9,595.2,442.8,4.93,167.3607480862821
e159076,2,1.2.3.mp4,2438248,2680151,2680191,241903,14500,41,594.8,439.7,786.0,345.0,6.34,213.3671249279045
e159076,2,1.2.3.mp4,2438248,2680507,2680521,242259,14522,15,789.0,340.2,781.6,364.7,0.81,25.593163149560073
e159076,2,1.2.3.mp4,2438248,2680884,2680901,242636,14544,18,775.6,356.2,750.7,379.9,1.05,34.3758636255149
e159076,2,1.2.3.mp4,2438248,2681215,2681235,242967,14564,21,746.2,364.1,714.3,330.5,1.42,46.3310910728423
e159076,2,1.2.3.mp4,2438248,2681405,2681435,243157,14575,31,708.9,323.1,807.0,195.0,5.03,161.34813293000948
e159076,2,1.2.3.mp4,2438248,2681613,2681627,243365,14588,15,827.5,170.6,827.5,153.4,0.55,17.19999999999999
e159076,2,1.2.3.mp4,2438248,2681724,2681740,243476,14594,17,828.5,157.5,808.1,164.4,0.64,21.535319825811715
e159076,2,1.2.3.mp4,2438248,2681815,2681829,243567,14600,15,811.8,153.2,811.6,173.1,0.64,19.90100499974813
e159076,2,1.2.3.mp4,2438248,2681968,2681989,243720,14609,22,809.7,173.3,830.0,198.5,1.01,32.35938812771338
e159076,2,1.2.3.mp4,2438248,2682070,2682085,243822,14615,16,821.7,192.7,821.4,193.0,0.01,0.42426406871198474
e159076,2,1.2.3.mp4,2438248,2682245,2682255,243997,14626,11,821.6,193.0,822.6,177.9,0.49,15.133076356114767
e159076,2,1.2.3.mp4,2438248,2682297,2682302,244049,14629,6,821.9,178.6,815.1,174.9,0.23,7.741446893184716
e159076,2,1.2.3.mp4,2438248,2682328,2682337,244080,14631,10,815.3,170.4,814.1,188.7,0.59,18.339302058693487
e159076,2,1.2.3.mp4,2438248,2682773,2682788,244525,14657,16,813.0,161.9,837.7,184.0,1.01,33.14362683835313
e159076,2,1.2.3.mp4,2438248,2682880,2682901,244632,14664,22,834.4,169.7,790.0,159.0,1.34,45.67110684010185
e159076,2,1.2.3.mp4,2438248,2683034,2683063,244786,14673,30,791.6,158.8,827.5,150.0,1.09,36.96281915655242
e159076,2,1.2.3.mp4,2438248,2683265,2683279,245017,14687,15,836.0,151.9,807.4,156.0,0.85,28.892386540401976
e159076,2,1.2.3.mp4,2438248,2683742,2683768,245494,14715,27,811.6,150.8,812.7,254.1,3.33,103.30585656195875
e159076,2,1.2.3.mp4,2438248,2684098,2684122,245850,14737,25,792.7,264.6,752.5,333.5,2.5,79.76998182273832
e159076,2,1.2.3.mp4,2438248,2684420,2684463,246172,14756,44,748.0,335.2,808.2,129.6,6.83,214.2321171066561
e159076,2,1.2.3.mp4,2438248,2685472,2685484,247224,14819,13,847.3,124.5,874.8,120.8,0.81,27.747792705006287
e159076,2,1.2.3.mp4,2438248,2685705,2685713,247457,14833,9,875.8,120.2,859.5,122.7,0.48,16.490603384958312
e159076,2,1.2.3.mp4,2438248,2685921,2685936,247673,14846,16,869.1,111.3,898.2,103.5,0.88,30.127230207903303
e159076,2,1.2.3.mp4,2438248,2686251,2686263,248003,14866,13,906.1,102.9,929.0,98.3,0.68,23.35743992821129
e159076,2,1.2.3.mp4,2438248,2686383,2686394,248135,14874,12,925.2,100.4,906.0,103.5,0.56,19.44865033877677
e159076,2,1.2.3.mp4,2438248,2686519,2686529,248271,14882,11,907.7,103.6,926.2,104.8,0.54,18.53887806745597
e159076,2,1.2.3.mp4,2438248,2686630,2686995,248382,14889,366,926.7,110.2,875.8,224.6,3.95,125.21249937606072
e159076,2,1.2.3.mp4,2438248,2687105,2687187,248857,14917,83,885.8,98.4,372.8,158.4,14.99,516.4968538142318
e159076,2,1.2.3.mp4,2438248,2687392,2687407,249144,14934,16,423.2,151.4,454.7,139.7,0.99,33.60267846467005
e159076,2,1.2.3.mp4,2438248,2687901,2687920,249653,14965,20,474.8,140.8,499.3,181.7,1.5,47.67661900764355
e159076,2,1.2.3.mp4,2438248,2689453,2689475,251205,15058,23,490.8,175.9,508.4,147.1,1.06,33.75203697556637
e159076,2,1.2.3.mp4,2438248,2689759,2689778,251511,15076,20,507.4,148.1,499.4,189.6,1.36,42.26405091800832
e159076,2,1.2.3.mp4,2438248,2690242,2690509,251994,15105,268,494.7,153.5,489.0,243.3,2.9,89.98072015715367
e159076,2,1.2.3.mp4,2438248,2691489,2691505,253241,15180,17,499.1,146.9,519.4,171.4,0.99,31.817290896617802
e159076,2,1.2.3.mp4,2438248,2692189,2692200,253941,15222,12,503.7,163.4,485.9,159.4,0.54,18.243903091169948
e159076,2,1.2.3.mp4,2438248,2692565,2692576,254317,15244,12,485.8,163.6,500.7,174.7,0.56,18.580096878111245
e159076,2,1.2.3.mp4,2438248,2693569,2693835,255321,15304,267,493.1,167.9,473.3,287.8,3.9,121.52386596878821
e159076,2,1.2.3.mp4,2438248,2694576,2694588,256328,15365,13,493.6,161.2,488.6,150.0,0.39,12.26539848516956
e159076,2,1.2.3.mp4,2438248,2695087,2695096,256839,15395,10,493.5,135.6,496.0,147.7,0.4,12.355565547557905
e159076,2,1.2.3.mp4,2438248,2695590,2695602,257342,15426,13,482.9,130.1,505.2,130.2,0.65,22.300224214119474
e159076,2,1.2.3.mp4,2438248,2695680,2695695,257432,15431,16,500.9,132.8,474.5,112.4,1.01,33.36345305869881
e159076,2,1.2.3.mp4,2438248,2697500,2697508,259252,15540,9,488.2,125.3,476.8,118.2,0.4,13.430189872075502
e159076,2,1.2.3.mp4,2438248,2698127,2698145,259879,15578,19,471.9,114.0,489.9,146.2,1.16,36.88956492017762
e159076,2,1.2.3.mp4,2438248,2698806,2698816,260558,15618,11,481.9,139.5,469.0,130.8,0.47,15.559562975867902
e159076,2,1.2.3.mp4,2438248,2699989,2700006,261741,15689,18,464.1,122.3,481.1,137.5,0.7,22.804385543136217
e159076,2,1.2.3.mp4,2438248,2700579,2700593,262331,15725,15,460.6,133.1,432.3,134.9,0.83,28.357186038110353
e159076,2,1.2.3.mp4,2438248,2701414,2701425,263166,15775,12,450.0,124.6,466.6,138.2,0.65,21.45972972802781
e159076,2,1.2.3.mp4,2438248,2704582,2704597,266334,15965,16,456.0,121.3,489.2,113.8,1.0,34.036597949853906
e159076,2,1.2.3.mp4,2438248,2704791,2704801,266543,15977,11,483.1,115.7,465.5,118.3,0.52,17.79100896520489
e159076,2,1.2.3.mp4,2438248,2705211,2705270,266963,16002,60,462.1,115.1,845.4,101.6,11.2,383.5376643825218
e159076,2,1.2.3.mp4,2438248,2706195,2706998,267947,16061,804,849.1,104.7,782.0,252.7,5.14,162.50049230694657
e159076,2,1.2.3.mp4,2438248,2707619,2707630,269371,16147,12,468.3,138.4,459.2,154.1,0.57,18.14662503056698
e159076,2,1.2.3.mp4,2438248,2707951,2707959,269703,16167,9,435.4,148.9,420.4,148.8,0.44,15.000333329629711
e159076,2,1.2.3.mp4,2438248,2709476,2709495,271228,16258,20,440.3,134.9,467.3,136.1,0.79,27.026653510932498
e159076,2,1.2.3.mp4,2438248,2709982,2709988,271734,16288,7,456.4,135.4,447.3,138.0,0.28,9.46414285606464
e159076,2,1.2.3.mp4,2438248,2710888,2710898,272640,16343,11,434.3,133.2,419.7,125.1,0.5,16.69640679906909
e159076,2,1.2.3.mp4,2438248,2711395,2711410,273147,16373,16,419.5,123.8,445.8,127.6,0.78,26.573106705840786
e159076,2,1.2.3.mp4,2438248,2711803,2712143,273555,16397,341,429.9,127.7,366.4,217.4,3.42,109.90150135462208
e159076,2,1.2.3.mp4,2438248,2712166,2712180,273918,16419,15,398.6,172.8,433.2,163.3,1.05,35.88049609467514
e159076,2,1.2.3.mp4,2438248,2712343,2712352,274095,16430,10,436.4,118.2,423.9,125.0,0.42,14.229898102235305
e159076,2,1.2.3.mp4,2438248,2712577,2712587,274329,16444,11,426.7,125.9,445.2,125.0,0.54,18.521878954360975
e159076,2,1.2.3.mp4,2438248,2712702,2712713,274454,16451,12,442.7,121.8,422.1,125.9,0.61,21.004047229046087
e159076,2,1.2.3.mp4,2438248,2713197,2713207,274949,16481,11,419.9,106.9,401.4,115.3,0.6,20.317726250739767
e159076,2,1.2.3.mp4,2438248,2713764,2713783,275516,16515,20,403.4,119.3,429.1,121.9,0.75,25.831182706179025
e159076,2,1.2.3.mp4,2438248,2714236,2714248,275988,16543,13,414.1,120.0,390.1,120.6,0.7,24.00749882849107
e159076,2,1.2.3.mp4,2438248,2715405,2715424,277157,16613,20,390.5,110.4,350.7,97.6,1.22,41.80765480148344
e159076,2,1.2.3.mp4,2438248,2715742,2715759,277494,16634,18,349.9,103.4,394.1,100.7,1.28,44.28238927609941
e159076,2,1.2.3.mp4,2438248,2715946,2715962,277698,16646,17,395.5,111.7,366.6,125.4,0.94,31.982807881735443
e159076,2,1.2.3.mp4,2438248,2716947,2716953,278699,16706,7,375.2,118.6,366.5,118.9,0.25,8.705170877128134
e159076,2,1.2.3.mp4,2438248,2717117,2717443,278869,16716,327,364.3,111.9,344.1,185.6,2.43,76.41812612201375
e159076,2,1.2.3.mp4,2438248,2717643,2717658,279395,16747,16,368.8,90.1,372.3,110.9,0.67,21.092415698539618
e159076,2,1.2.3.mp4,2438248,2717924,2717929,279676,16764,6,381.3,100.7,390.1,98.2,0.27,9.148223871331538
e159076,2,1.2.3.mp4,2438248,2718055,2718061,279807,16772,7,392.5,99.4,382.5,99.1,0.29,10.004498987955369
e159076,2,1.2.3.mp4,2438248,2718261,2718271,280013,16784,11,396.8,98.8,412.3,99.1,0.45,15.50290295396317
e159076,2,1.2.3.mp4,2438248,2719513,2719528,281265,16860,16,393.9,104.5,369.6,124.6,0.95,31.535694062442918
e159076,2,1.2.3.mp4,2438248,2719995,2720057,281747,16888,63,359.8,120.4,759.5,417.6,14.97,498.0842599400226
e159076,2,1.2.3.mp4,2438248,2720511,2720532,282263,16919,22,758.0,425.8,698.3,421.3,1.74,59.869357771735
e159076,2,1.2.3.mp4,2438248,2721638,2721665,283390,16987,28,690.1,423.9,713.9,444.8,0.96,31.6741219294237
e159076,2,1.2.3.mp4,2438248,2723305,2723344,285057,17087,40,721.1,449.1,770.1,272.7,5.8,183.0791085842402
e159076,2,1.2.3.mp4,2438248,2724830,2724877,286582,17178,48,775.5,238.6,737.4,440.9,6.56,205.85650341925074
e159076,2,1.2.3.mp4,2438248,2725238,2725259,286990,17203,22,727.4,438.9,723.6,373.1,2.1,65.90963510747115
e159076,2,1.2.3.mp4,2438248,2726386,2726408,288138,17272,23,735.5,347.4,762.7,364.7,0.97,32.23553939365685
e159076,2,1.2.3.mp4,2438248,2726807,2726826,288559,17297,20,753.3,370.1,726.1,378.3,0.84,28.409153454476535
e159076,2,1.2.3.mp4,2438248,2727678,2727690,289430,17349,13,737.3,340.3,758.1,330.8,0.68,22.866788143506355
e159076,2,1.2.3.mp4,2438248,2728853,2729175,290605,17419,323,759.8,317.3,749.1,316.4,0.32,10.737783756436828
e159076,2,1.2.3.mp4,2438248,2729396,2729448,291148,17452,53,788.9,262.9,560.8,257.6,6.7,228.16156556265125
e159076,2,1.2.3.mp4,2438248,2729560,2729603,291312,17462,44,558.3,256.7,762.1,285.7,6.06,205.85295722918346
e159076,2,1.2.3.mp4,2438248,2730112,2730135,291864,17495,24,759.9,295.4,762.3,347.7,1.68,52.35503796197651
e159076,2,1.2.3.mp4,2438248,2730631,2730650,292383,17526,20,748.4,360.7,721.8,389.6,1.21,39.2781109525395
e159076,2,1.2.3.mp4,2438248,2732406,2732429,294158,17632,24,742.8,351.1,773.3,379.2,1.26,41.47119482243064
e159076,2,1.2.3.mp4,2438248,2734436,2734458,296188,17754,23,752.4,355.9,737.9,392.0,1.23,38.90321323489876
e159076,2,1.2.3.mp4,2438248,2736821,2737113,298573,17897,293,758.3,319.1,715.8,479.0,5.23,165.45168479045475
e159076,2,1.2.3.mp4,2438248,2738409,2738453,300161,17992,45,734.4,264.8,511.7,265.8,6.54,222.70224516156094
e159076,2,1.2.3.mp4,2438248,2739075,2739116,300827,18032,42,511.5,268.4,709.5,321.6,6.05,205.0225353467272
e159076,2,1.2.3.mp4,2438248,2739375,2739393,301127,18050,19,718.4,315.8,668.7,296.2,1.59,53.42518132865806
e159076,2,1.2.3.mp4,2438248,2739645,2739666,301397,18066,22,666.3,274.6,721.8,253.6,1.77,59.34012133455746
e159076,2,1.2.3.mp4,2438248,2739924,2739969,301676,18083,46,722.1,241.9,511.0,256.2,6.22,211.58378954919965
e159076,2,1.2.3.mp4,2438248,2742693,2742740,304445,18249,48,517.0,242.3,702.8,317.3,5.97,200.36626462556012
e159076,2,1.2.3.mp4,2438248,2743126,2743149,304878,18275,24,699.8,305.5,770.0,346.3,2.44,81.19532006218097
e159076,2,1.2.3.mp4,2438248,2743398,2743428,305150,18291,31,769.3,333.1,710.5,402.3,2.8,90.80792916920852
e159076,2,1.2.3.mp4,2438248,2743740,2743763,305492,18312,24,703.3,406.7,740.4,344.1,2.28,72.76791875545155
e159076,2,1.2.3.mp4,2438248,2744366,2744385,306118,18349,20,741.9,339.5,718.7,346.2,0.71,24.14808481018726
e159076,2,1.2.3.mp4,2438248,2745906,2745934,307658,18442,29,731.4,317.5,757.2,365.4,1.71,54.40634154214012
e159076,2,1.2.3.mp4,2438248,2747754,2747782,309506,18552,29,751.0,325.1,751.2,349.3,0.78,24.200826432169613
e159076,2,1.2.3.mp4,2438248,2750831,2750870,312583,18737,40,737.2,299.8,710.1,448.0,4.79,150.65739278243203
e159076,2,1.2.3.mp4,2438248,2754182,2754229,315934,18938,48,700.4,421.4,454.2,196.7,10.16,333.3234615204876
e159076,2,1.2.3.mp4,2438248,2754488,2754810,316240,18956,323,458.8,181.8,426.4,201.6,1.14,37.9710415975122
e159076,2,1.2.3.mp4,2438248,2755037,2755054,316789,18989,18,435.8,145.8,393.5,149.4,1.24,42.45291509425473
e159076,2,1.2.3.mp4,2438248,2755383,2755400,317135,19010,18,379.8,146.7,368.9,173.7,0.92,29.117177060972114
e159076,2,1.2.3.mp4,2438248,2755601,2755665,317353,19023,65,361.2,177.7,843.0,274.5,14.33,491.42800083023354
e159076,2,1.2.3.mp4,2438248,2755827,2755864,317579,19036,38,853.3,274.0,1004.8,169.2,5.49,184.2153359522491
e159076,2,1.2.3.mp4,2438248,2756218,2756232,317970,19060,15,1040.3,154.7,1023.2,176.8,0.85,27.943156586183992
e159076,2,1.2.3.mp4,2438248,2756873,2756896,318625,19099,24,1048.7,166.0,1072.6,254.1,2.86,91.28428123176516
e159076,2,1.2.3.mp4,2438248,2758457,2758475,320209,19194,19,1038.8,242.5,1070.9,204.4,1.51,49.81987555183181
e159076,2,1.2.3.mp4,2438248,2758767,2758788,320519,19212,22,1061.3,175.8,992.9,153.2,2.07,72.03693497088835
e159076,2,1.2.3.mp4,2438248,2759797,2759867,321549,19274,71,871.5,149.1,492.8,162.8,11.07,378.94772726591196
e159076,2,1.2.3.mp4,2438248,2762409,2762679,324161,19431,271,507.0,155.5,483.9,246.8,3.02,94.17696108921758
e159076,2,1.2.3.mp4,2438248,2763067,2763083,324819,19470,17,507.0,164.2,528.8,157.8,0.67,22.720035211240273
e159076,2,1.2.3.mp4,2438248,2763608,2763627,325360,19503,20,518.2,158.7,493.4,167.6,0.78,26.34862425251086
e159076,2,1.2.3.mp4,2438248,2764301,2764315,326053,19544,15,479.0,159.1,509.0,161.5,0.88,30.095846889562686
e159076,2,1.2.3.mp4,2438248,2764391,2764404,326143,19550,14,510.0,165.5,483.9,167.4,0.77,26.169065707434058
e159076,2,1.2.3.mp4,2438248,2764551,2764611,326303,19559,61,491.0,168.1,915.8,162.0,12.37,424.8437948234621
e159076,2,1.2.3.mp4,2438248,2764781,2764799,326533,19573,19,913.4,159.6,868.6,163.2,1.3,44.94441010848842
e159076,2,1.2.3.mp4,2438248,2765140,2765492,326892,19594,353,874.7,170.0,851.7,220.2,1.75,55.21811297029263
e159076,2,1.2.3.mp4,2438248,2766016,2766029,327768,19647,14,864.9,153.2,894.8,148.0,0.88,30.34880557781473
e159076,2,1.2.3.mp4,2438248,2766316,2766330,328068,19665,15,891.5,145.7,920.7,138.8,0.87,30.004166377355034
e159076,2,1.2.3.mp4,2438248,2766454,2766473,328206,19673,20,923.6,135.6,875.3,124.1,1.45,49.650176233322746
e159076,2,1.2.3.mp4,2438248,2766854,2766875,328606,19697,22,877.4,120.9,912.8,151.3,1.42,46.66176164698456
e159076,2,1.2.3.mp4,2438248,2767356,2767377,329108,19727,22,908.1,147.9,941.0,204.3,2.04,65.29448675041408
e159076,2,1.2.3.mp4,2438248,2767914,2767992,329666,19761,79,946.0,210.3,439.0,378.8,15.59,534.2670212543537
e159076,2,1.2.3.mp4,2438248,2768503,2768567,330255,19796,65,430.4,376.8,925.3,270.0,14.7,506.29265252420953
e159076,2,1.2.3.mp4,2438248,2769079,2769127,330831,19831,49,918.2,248.1,685.7,424.8,8.79,292.02592350680106
e159076,2,1.2.3.mp4,2438248,2769697,2769737,331449,19868,41,677.5,429.9,552.4,421.3,3.66,125.39525509364381
e159076,2,1.2.3.mp4,2438248,2770257,2770283,332009,19901,27,544.0,422.0,646.4,486.4,3.61,120.96743363401569
e159076,2,1.2.3.mp4,2438248,2770863,2770882,332615,19937,20,691.3,475.6,720.5,430.2,1.67,53.97962578603158
e159076,2,1.2.3.mp4,2438248,2771051,2771072,332803,19949,22,762.0,415.0,834.5,426.5,2.14,73.40640299047489
e159076,2,1.2.3.mp4,2438248,2771868,2771904,333620,19998,37,919.9,391.7,1036.8,228.9,6.13,200.42317730242675
e159076,2,1.2.3.mp4,2438248,2772066,2772132,333818,20010,67,1036.0,169.2,703.5,483.7,13.76,457.67510310262674
e159076,2,1.2.3.mp4,2438248,2772347,2772379,334099,20026,33,711.2,490.7,650.2,499.4,1.79,61.61728653551696
e159076,2,1.2.3.mp4,2438248,2772570,2772588,334322,20040,19,643.0,499.3,682.5,505.0,1.16,39.90914682124888
e159076,2,1.2.3.mp4,2438248,2773027,2773046,334779,20067,20,683.4,487.4,720.1,437.5,1.9,61.94271547163558
e159076,2,1.2.3.mp4,2438248,2773241,2773264,334993,20080,24,751.1,410.2,839.4,414.7,2.57,88.41459155591905
e159076,2,1.2.3.mp4,2438248,2773772,2773820,335524,20112,49,854.2,417.5,626.8,464.9,6.77,232.28758038259392
e159076,2,1.2.3.mp4,2438248,2774689,2774708,336441,20167,20,658.7,408.6,704.5,360.9,2.03,66.12813319609135
e159076,2,1.2.3.mp4,2438248,2774922,2774945,336674,20181,24,782.3,345.0,893.2,372.2,3.33,114.18690818127978
e159076,2,1.2.3.mp4,2438248,2775266,2775303,337018,20201,38,978.7,399.8,1094.3,421.3,3.31,117.58235411829438
e159076,2,1.2.3.mp4,2438248,2775746,2775769,337498,20230,24,1115.2,420.5,1147.7,449.2,1.26,43.358274873431014
e159076,2,1.2.3.mp4,2438248,2776300,2776319,338052,20263,20,1127.2,446.6,1165.9,469.1,1.26,44.76538841560524
e159076,2,1.2.3.mp4,2438248,2776549,2776567,338301,20278,19,1166.9,470.4,1152.0,511.1,1.3,43.341665865538744
e159076,2,1.2.3.mp4,2438248,2777228,2777248,338980,20319,21,1141.5,507.7,1143.1,465.8,1.28,41.93053779764812
e159076,2,1.2.3.mp4,2438248,2777579,2777912,339331,20340,334,1154.4,446.4,1176.3,471.1,0.96,33.01060435678202
e159076,2,1.2.3.mp4,2438248,2778020,2778086,339772,20366,67,1149.5,391.1,889.6,565.3,9.01,312.8796094346833
e159076,2,1.2.3.mp4,2438248,2779137,2779151,340889,20433,15,879.9,567.8,903.0,545.4,0.95,32.17716581677137
e159076,2,1.2.3.mp4,2438248,2779974,2779989,341726,20484,16,930.3,476.4,966.4,455.5,1.21,41.71354696019029
e159076,2,1.2.3.mp4,2438248,2780123,2780153,341875,20493,31,1000.7,416.8,1019.4,315.5,3.22,103.01155275016487
e159076,2,1.2.3.mp4,2438248,2780313,2780356,342065,20504,44,1024.1,256.5,926.6,280.0,2.88,100.29207346545378
e159076,2,1.2.3.mp4,2438248,2780684,2781068,342436,20526,385,900.8,292.4,995.1,434.4,5.23,170.45964331770736
e159076,2,1.2.3.mp4,2438248,2781484,2781513,343236,20574,30,1002.5,269.6,918.0,384.3,4.37,142.46522382672902
e159076,2,1.2.3.mp4,2438248,2781870,2781893,343622,20597,24,931.2,407.8,886.6,388.6,1.42,48.557182784836286
e159076,2,1.2.3.mp4,2438248,2782523,2782542,344275,20636,20,869.3,408.2,924.2,418.4,1.61,55.83950214677787
