subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159098,1,2.4.1.mp4,6599884,7043830,7043860,443946,26611,31,307.4,496.7,267.9,549.0,1.95,65.54036923911858
e159098,1,2.4.1.mp4,6599884,7044214,7044506,444330,26634,293,266.4,555.5,247.8,805.4,7.36,250.59124086847086
e159098,1,2.4.1.mp4,6599884,7044690,7044707,444806,26662,18,275.1,645.1,254.1,632.3,0.69,24.593495074917733
e159098,1,2.4.1.mp4,6599884,7045043,7045059,445159,26683,17,271.0,580.3,310.7,561.7,1.25,43.841190677261444
e159098,1,2.4.1.mp4,6599884,7045274,7045295,445390,26697,22,317.1,538.2,287.8,527.8,0.88,31.090995481007077
e159098,1,2.4.1.mp4,6599884,7045401,7045705,445517,26705,305,294.3,536.3,214.5,815.0,8.47,289.89951707445124
e159098,1,2.4.1.mp4,6599884,7045826,7045842,445942,26730,17,247.6,653.5,208.2,649.2,1.09,39.63395009332277
e159098,1,2.4.1.mp4,6599884,7046146,7046164,446262,26749,19,224.5,562.1,249.7,530.8,1.18,40.183703164342674
e159098,1,2.4.1.mp4,6599884,7046586,7046601,446702,26776,16,244.0,554.5,229.8,545.7,0.48,16.705687654209235
e159098,1,2.4.1.mp4,6599884,7046844,7046859,446960,26791,16,233.8,550.4,271.3,548.3,1.05,37.55875397294218
e159098,1,2.4.1.mp4,6599884,7047005,7047292,447121,26801,288,266.5,549.7,216.0,698.8,4.66,157.42001143437886
e159098,1,2.4.1.mp4,6599884,7047485,7047502,447601,26830,18,245.7,557.3,286.1,539.5,1.25,44.147480109288246
e159098,1,2.4.1.mp4,6599884,7047815,7047830,447931,26850,16,284.9,537.9,248.4,532.7,1.03,36.86855028340547
e159098,1,2.4.1.mp4,6599884,7048108,7048125,448224,26867,18,261.8,543.0,301.3,531.3,1.16,41.19635906242202
e159098,1,2.4.1.mp4,6599884,7048432,7048441,448548,26886,10,303.1,539.2,308.6,524.4,0.48,15.788920165736542
e159098,1,2.4.1.mp4,6599884,7048922,7048936,449038,26916,15,304.2,524.5,270.0,528.1,0.97,34.38895171417703
e159098,1,2.4.1.mp4,6599884,7049228,7049500,449344,26934,273,270.1,535.6,221.8,678.7,4.49,151.03145367770253
e159098,1,2.4.1.mp4,6599884,7049739,7049756,449855,26965,18,246.2,561.0,266.8,537.4,0.92,31.32602751706641
e159098,1,2.4.1.mp4,6599884,7049920,7050174,450036,26976,255,265.9,551.3,248.2,645.1,2.87,95.45538224741449
e159098,1,2.4.1.mp4,6599884,7050703,7050722,450819,27023,20,266.7,549.5,249.0,541.8,0.55,19.302331465395582
e159098,1,2.4.1.mp4,6599884,7051100,7051116,451216,27046,17,249.4,551.0,284.2,544.0,0.99,35.49704213029585
e159098,1,2.4.1.mp4,6599884,7051424,7051446,451540,27066,23,280.2,546.6,213.0,555.2,1.88,67.74806270292899
e159098,1,2.4.1.mp4,6599884,7051674,7051688,451790,27081,15,221.5,557.2,250.0,550.1,0.82,29.371074205755573
e159098,1,2.4.1.mp4,6599884,7051787,7052039,451903,27088,253,241.5,552.5,431.5,462.4,6.05,210.2807884710346
e159098,1,2.4.1.mp4,6599884,7052203,7052209,452319,27113,7,462.7,362.5,464.0,350.0,0.4,12.567418191498206
e159098,1,2.4.1.mp4,6599884,7052417,7052431,452533,27125,15,473.9,352.0,475.2,327.3,0.79,24.73418686757257
e159098,1,2.4.1.mp4,6599884,7052962,7053148,453078,27158,187,496.2,322.7,512.1,540.2,6.87,218.0803980187124
e159098,1,2.4.1.mp4,6599884,7053402,7053657,453518,27184,256,556.3,488.1,635.5,730.3,7.7,254.82048583267394
e159098,1,2.4.1.mp4,6599884,7053913,7054251,454029,27215,339,642.7,582.1,697.0,719.5,4.42,147.7404819269248
e159098,1,2.4.1.mp4,6599884,7054411,7054468,454527,27245,58,693.2,577.1,571.5,345.9,8.07,261.27443426405125
e159098,1,2.4.1.mp4,6599884,7054654,7054672,454770,27259,19,595.0,354.1,607.6,308.3,1.52,47.50157892112642
e159098,1,2.4.1.mp4,6599884,7054920,7054942,455036,27275,23,675.8,325.1,741.5,323.4,1.93,65.72199023158083
e159098,1,2.4.1.mp4,6599884,7055112,7055133,455228,27287,22,782.8,322.0,753.4,310.2,0.94,31.679646462673773
e159098,1,2.4.1.mp4,6599884,7055521,7055538,455637,27311,18,775.0,311.8,736.7,320.2,1.15,39.210330271498556
e159098,1,2.4.1.mp4,6599884,7055895,7056141,456011,27334,247,719.4,340.4,675.3,494.3,5.05,160.09378501366007
e159098,1,2.4.1.mp4,6599884,7056325,7056343,456441,27360,19,670.1,365.7,714.5,372.2,1.32,44.87326598321096
e159098,1,2.4.1.mp4,6599884,7056762,7057062,456878,27386,301,740.6,398.7,788.4,641.8,7.66,247.75481831843348
e159098,1,2.4.1.mp4,6599884,7057298,7057320,457414,27418,23,811.7,460.1,831.7,454.9,0.6,20.664946164943196
e159098,1,2.4.1.mp4,6599884,7057527,7057540,457643,27432,14,829.2,426.0,858.4,422.9,0.85,29.36409372005198
e159098,1,2.4.1.mp4,6599884,7057589,7057943,457705,27435,355,861.4,443.9,863.2,521.9,2.43,78.020766466371
e159098,1,2.4.1.mp4,6599884,7058055,7058074,458171,27463,20,883.5,500.7,830.6,478.1,1.67,57.52538570057567
e159098,1,2.4.1.mp4,6599884,7058317,7058338,458433,27479,22,766.9,417.3,711.2,398.4,1.73,58.81921454762885
e159098,1,2.4.1.mp4,6599884,7058543,7058557,458659,27493,15,680.4,409.4,674.6,431.5,0.72,22.848413511664226
e159098,1,2.4.1.mp4,6599884,7058688,7058705,458804,27501,18,652.4,469.9,688.7,489.6,1.22,41.30108957400527
e159098,1,2.4.1.mp4,6599884,7058802,7058850,458918,27508,49,680.6,515.3,552.8,393.5,5.35,176.54483849719313
e159098,1,2.4.1.mp4,6599884,7059003,7059023,459119,27520,21,563.2,356.6,535.1,334.7,1.08,35.62611401766972
e159098,1,2.4.1.mp4,6599884,7059289,7059579,459405,27537,291,513.0,331.5,507.7,413.0,2.6,81.6721494758158
e159098,1,2.4.1.mp4,6599884,7059728,7059752,459844,27564,25,512.0,331.3,489.8,405.5,2.45,77.44985474486054
e159098,1,2.4.1.mp4,6599884,7059977,7060006,460093,27579,30,487.0,404.4,470.4,319.0,2.77,86.99839078971516
e159098,1,2.4.1.mp4,6599884,7060156,7060396,460272,27589,241,469.8,335.2,424.9,435.3,3.43,109.7087963656516
e159098,1,2.4.1.mp4,6599884,7060682,7060741,460798,27621,60,422.0,354.2,227.8,579.5,8.89,297.4453395163555
e159098,1,2.4.1.mp4,6599884,7061113,7061355,461229,27647,243,216.5,584.7,211.8,687.3,3.05,102.70759465589671
e159098,1,2.4.1.mp4,6599884,7061478,7061539,461594,27668,62,246.6,540.5,319.8,345.0,6.41,208.75461671541544
e159098,1,2.4.1.mp4,6599884,7061740,7061762,461856,27684,23,333.6,356.6,322.6,300.8,1.8,56.87389559367286
e159098,1,2.4.1.mp4,6599884,7061887,7062089,462003,27693,203,329.9,319.9,286.6,597.8,8.69,281.2530888719269
e159098,1,2.4.1.mp4,6599884,7062307,7062331,462423,27718,25,311.3,479.1,302.7,567.7,2.74,89.01640298282112
e159098,1,2.4.1.mp4,6599884,7062648,7062801,462764,27739,154,301.6,563.5,408.3,379.9,6.47,212.35312571280886
e159098,1,2.4.1.mp4,6599884,7063126,7063161,463242,27767,36,506.9,318.8,631.2,310.7,3.65,124.56363835405587
e159098,1,2.4.1.mp4,6599884,7063282,7063303,463398,27777,22,652.8,313.7,614.3,290.5,1.36,44.949860956403406
e159098,1,2.4.1.mp4,6599884,7063540,7063548,463656,27792,9,652.2,289.9,638.1,286.1,0.43,14.603081866510243
e159098,1,2.4.1.mp4,6599884,7063789,7064078,463905,27807,290,653.9,288.1,660.0,411.5,3.96,123.5506778613537
e159098,1,2.4.1.mp4,6599884,7064313,7064340,464429,27838,28,684.1,299.4,805.6,301.2,3.56,121.51333260181781
e159098,1,2.4.1.mp4,6599884,7064471,7064489,464587,27848,19,831.9,312.2,866.5,309.3,1.01,34.72131909936605
e159098,1,2.4.1.mp4,6599884,7064782,7065147,464898,27867,366,800.8,323.9,1047.9,591.1,10.86,363.9426465804744
e159098,1,2.4.1.mp4,6599884,7065252,7065270,465368,27895,19,1018.0,437.5,971.2,409.8,1.58,54.38317754600217
e159098,1,2.4.1.mp4,6599884,7065428,7065434,465544,27905,7,916.5,365.5,906.1,362.7,0.31,10.77032961426899
e159098,1,2.4.1.mp4,6599884,7065802,7066297,465918,27928,496,867.0,375.0,871.2,456.3,2.57,81.40841479847155
e159098,1,2.4.1.mp4,6599884,7066398,7066434,466514,27963,37,867.0,375.0,871.2,456.3,2.47,81.40841479847155
e159098,1,2.4.1.mp4,6599884,7066488,7066507,466604,27969,20,864.8,563.8,860.5,530.9,1.02,33.17981313991985
e159098,1,2.4.1.mp4,6599884,7066983,7068982,467099,27998,2000,768.3,351.2,173.5,505.2,17.52,614.4127602841594
e159098,1,2.4.1.mp4,6599884,7069304,7069341,469420,28138,38,378.9,509.7,610.4,441.6,7.0,241.3086405415272
e159098,1,2.4.1.mp4,6599884,7069518,7069561,469634,28150,44,581.6,489.2,241.1,528.4,9.76,342.7490189628557
e159098,1,2.4.1.mp4,6599884,7069726,7069951,469842,28163,226,315.8,518.3,433.5,723.9,7.01,236.90641612248498
e159098,1,2.4.1.mp4,6599884,7070081,7070120,470197,28184,40,453.4,611.0,190.7,617.4,7.31,262.77794808545104
e159098,1,2.4.1.mp4,6599884,7070455,7070586,470571,28207,132,220.2,596.5,371.4,791.8,7.07,246.98892687729946
e159098,1,2.4.1.mp4,6599884,7070754,7070777,470870,28224,24,370.3,608.9,277.7,605.6,2.59,92.65878263823674
e159098,1,2.4.1.mp4,6599884,7070875,7071141,470991,28232,267,279.3,594.9,221.7,750.7,4.85,166.106592283389
e159098,1,2.4.1.mp4,6599884,7071542,7071568,471658,28272,27,253.0,557.5,106.7,568.0,4.01,146.67631028901704
e159098,1,2.4.1.mp4,6599884,7071860,7072107,471976,28291,248,105.7,558.5,72.5,750.1,5.65,194.4551362139864
e159098,1,2.4.1.mp4,6599884,7072626,7072901,472742,28337,276,126.3,569.9,237.9,690.3,4.68,164.16674450082755
e159098,1,2.4.1.mp4,6599884,7073128,7073156,473244,28367,29,279.8,552.3,173.3,571.5,3.0,108.2168655986672
e159098,1,2.4.1.mp4,6599884,7073289,7073546,473405,28376,258,179.1,576.3,140.9,792.9,6.38,219.94271981586482
e159098,1,2.4.1.mp4,6599884,7073707,7073735,473823,28401,29,170.0,644.4,262.0,651.0,2.52,92.23643531706979
e159098,1,2.4.1.mp4,6599884,7073999,7074027,474115,28419,29,266.1,640.9,208.6,550.1,3.16,107.47506687599686
e159098,1,2.4.1.mp4,6599884,7074211,7074236,474327,28432,26,196.9,572.4,87.2,547.0,3.07,112.60217582267227
e159098,1,2.4.1.mp4,6599884,7074318,7074579,474434,28438,262,89.0,550.8,272.3,439.8,6.07,214.28926711340443
e159098,1,2.4.1.mp4,6599884,7074666,7074686,474782,28459,21,298.9,364.1,290.8,314.0,1.6,50.750566499301286
e159098,1,2.4.1.mp4,6599884,7074909,7074928,475025,28474,20,300.7,314.5,284.0,298.5,0.7,23.12768903284545
e159098,1,2.4.1.mp4,6599884,7075249,7075288,475365,28494,40,291.6,312.4,275.9,494.5,5.71,182.77554541021075
e159098,1,2.4.1.mp4,6599884,7075487,7075526,475603,28508,40,281.8,492.5,66.7,541.2,6.07,220.54409989841037
e159098,1,2.4.1.mp4,6599884,7075726,7075747,475842,28522,22,95.5,540.5,140.0,493.3,1.87,64.86979266191621
e159098,1,2.4.1.mp4,6599884,7075973,7076010,476089,28537,38,180.3,493.8,249.2,566.4,2.92,100.08980967111484
e159098,1,2.4.1.mp4,6599884,7076732,7076957,476848,28583,226,264.0,578.1,141.6,939.4,10.77,381.4701167850504
e159098,1,2.4.1.mp4,6599884,7077189,7077194,477305,28610,6,174.5,705.0,165.2,703.4,0.25,9.43663075467088
e159098,1,2.4.1.mp4,6599884,7077353,7077369,477469,28620,17,175.5,637.3,218.3,631.4,1.18,43.20474510976776
e159098,1,2.4.1.mp4,6599884,7077557,7077574,477673,28632,18,257.9,575.3,218.1,578.2,1.1,39.905513403538606
e159098,1,2.4.1.mp4,6599884,7077703,7077964,477819,28641,262,229.3,607.7,226.3,991.8,10.77,384.1117155203678
e159098,1,2.4.1.mp4,6599884,7078987,7078995,479103,28718,9,286.9,849.0,302.4,843.7,0.44,16.381086655042136
e159098,1,2.4.1.mp4,6599884,7079148,7079158,479264,28728,11,315.7,784.1,293.5,782.9,0.61,22.232408776378676
e159098,1,2.4.1.mp4,6599884,7079227,7079517,479343,28732,291,303.4,807.6,280.7,888.5,2.34,84.02440121774148
e159098,1,2.4.1.mp4,6599884,7079786,7079795,479902,28766,10,300.6,752.3,283.9,738.9,0.6,21.411445537375585
e159098,1,2.4.1.mp4,6599884,7079952,7079971,480068,28776,20,310.3,677.4,317.1,646.8,0.93,31.34645115479584
e159098,1,2.4.1.mp4,6599884,7080159,7080181,480275,28788,23,350.5,580.4,311.5,541.8,1.61,54.87221519129697
e159098,1,2.4.1.mp4,6599884,7080421,7080435,480537,28804,15,336.0,513.2,328.3,483.6,0.94,30.58512710452584
e159098,1,2.4.1.mp4,6599884,7080673,7080924,480789,28819,252,327.0,497.0,747.0,598.7,12.37,432.1375822582433
e159098,1,2.4.1.mp4,6599884,7081023,7081045,481139,28840,23,732.9,471.1,796.6,464.7,1.86,64.02069977749389
e159098,1,2.4.1.mp4,6599884,7081183,7081221,481299,28850,39,795.6,457.8,995.7,432.4,5.78,201.70565187916776
e159098,1,2.4.1.mp4,6599884,7081480,7081498,481596,28867,19,996.9,420.6,956.2,410.5,1.2,41.93447269252345
e159098,1,2.4.1.mp4,6599884,7081645,7081860,481761,28877,216,961.0,411.2,355.4,691.4,19.05,667.2806006471341
e159098,1,2.4.1.mp4,6599884,7082041,7082340,482157,28901,300,413.2,488.9,351.7,654.7,5.35,176.8385987277665
e159098,1,2.4.1.mp4,6599884,7082422,7082682,482538,28924,261,366.8,598.9,351.9,591.8,0.47,16.505150711217432
e159098,1,2.4.1.mp4,6599884,7082794,7083067,482910,28946,274,360.6,495.0,355.8,476.7,0.59,18.91903803051309
e159098,1,2.4.1.mp4,6599884,7083101,7083121,483217,28965,21,360.9,451.2,406.5,449.3,1.31,45.63956616796442
e159098,1,2.4.1.mp4,6599884,7083289,7083510,483405,28976,222,402.8,457.6,247.3,695.3,8.42,284.044961229732
e159098,1,2.4.1.mp4,6599884,7083574,7083596,483690,28993,23,275.5,565.2,188.1,567.4,2.42,87.42768440259643
e159098,1,2.4.1.mp4,6599884,7083708,7083961,483824,29001,254,172.9,553.8,149.9,818.9,7.72,266.09586618359936
e159098,1,2.4.1.mp4,6599884,7084049,7084316,484165,29021,268,169.6,720.0,153.0,1025.1,8.34,305.5512559293448
e159098,1,2.4.1.mp4,6599884,7084413,7084741,484529,29043,329,188.4,896.2,201.8,870.9,0.78,28.629530209208877
e159098,1,2.4.1.mp4,6599884,7084796,7085092,484912,29066,297,222.8,823.5,355.5,834.1,3.58,133.12268777334688
e159098,1,2.4.1.mp4,6599884,7085210,7085485,485326,29091,276,366.8,729.1,379.0,806.0,2.25,77.8617364306756
e159098,1,2.4.1.mp4,6599884,7085529,7086375,485645,29110,847,375.8,773.4,449.7,868.8,3.39,120.67464522425576
e159098,1,2.4.1.mp4,6599884,7086402,7086691,486518,29162,290,243.8,1047.1,417.9,615.6,12.9,465.2988931858746
e159098,1,2.4.1.mp4,6599884,7086737,7088051,486853,29182,1315,430.0,583.5,455.2,561.2,0.99,33.65011144112301
e159098,1,2.4.1.mp4,6599884,7088109,7088338,488225,29265,230,401.8,485.3,394.9,576.2,2.81,91.16150503364898
e159098,1,2.4.1.mp4,6599884,7088503,7088723,488619,29288,221,410.5,442.7,412.7,535.3,2.89,92.6261302225241
e159098,1,2.4.1.mp4,6599884,7088917,7088951,489033,29313,35,441.2,336.6,404.4,506.7,5.46,174.03519758945313
e159098,1,2.4.1.mp4,6599884,7089067,7089312,489183,29322,246,405.9,496.6,370.8,659.4,5.07,166.5408358331373
e159098,1,2.4.1.mp4,6599884,7089492,7089796,489608,29348,305,384.6,524.6,245.5,872.1,10.84,374.3061046790447
e159098,1,2.4.1.mp4,6599884,7089865,7090141,489981,29370,277,243.7,832.4,208.7,837.6,0.94,35.38417725481264
e159098,1,2.4.1.mp4,6599884,7090252,7090540,490368,29393,289,219.3,733.2,247.6,761.4,1.12,39.951595712812214
e159098,1,2.4.1.mp4,6599884,7090693,7090712,490809,29420,20,267.3,614.2,322.4,583.0,1.8,63.32021794024401
e159098,1,2.4.1.mp4,6599884,7090858,7090955,490974,29430,98,336.2,541.9,825.5,1074.9,19.96,723.5354103290316
e159098,1,2.4.1.mp4,6599884,7091111,7091151,491227,29445,41,807.8,1144.3,943.8,1133.7,3.5,136.41246277375097
e159098,1,2.4.1.mp4,6599884,7091346,7091366,491462,29459,21,945.2,1029.3,917.6,969.7,1.74,65.680438488183
e159098,1,2.4.1.mp4,6599884,7091745,7091788,491861,29483,44,919.1,955.3,888.1,1114.3,4.22,161.99382704288456
e159098,1,2.4.1.mp4,6599884,7091862,7092237,491978,29490,376,881.5,1142.4,54.9,1008.3,21.15,837.4069321423128
e159098,1,2.4.1.mp4,6599884,7092264,7092277,492380,29514,14,68.9,933.9,76.4,888.2,1.24,46.31133770471324
e159098,1,2.4.1.mp4,6599884,7092354,7092409,492470,29519,56,103.6,776.1,307.6,714.4,5.75,213.12646480435043
e159098,1,2.4.1.mp4,6599884,7092853,7092941,492969,29549,89,368.6,565.1,816.3,340.8,14.65,500.74522464023556
e159098,1,2.4.1.mp4,6599884,7093022,7093046,493138,29559,25,837.0,250.7,895.0,225.8,1.87,63.119014567719596
e159098,1,2.4.1.mp4,6599884,7093167,7093201,493283,29568,35,960.8,214.3,1094.3,148.2,4.32,148.96798313731713
e159098,1,2.4.1.mp4,6599884,7093347,7093377,493463,29579,31,1103.7,106.5,921.2,59.4,5.38,188.47986629876414
e159098,1,2.4.1.mp4,6599884,7094010,7094029,494126,29618,20,879.3,45.8,922.4,21.8,1.46,49.331632853575826
e159098,1,2.4.1.mp4,6599884,7094251,7094347,494367,29633,97,924.0,5.8,186.3,34.4,20.89,738.2541906416786
e159098,1,2.4.1.mp4,6599884,7094430,7094459,494546,29644,30,171.6,46.9,58.6,17.6,3.22,116.73684080015185
e159098,1,2.4.1.mp4,6599884,7094667,7094910,494783,29658,244,112.3,70.6,66.6,640.5,17.24,571.7293940318268
e159098,1,2.4.1.mp4,6599884,7094987,7095114,495103,29677,128,63.1,574.5,909.0,537.9,23.27,846.6914254910108
e159098,1,2.4.1.mp4,6599884,7095217,7095270,495333,29691,54,1005.7,509.1,1160.5,416.9,5.14,180.17735706797345
e159098,1,2.4.1.mp4,6599884,7095427,7095446,495543,29703,20,1162.3,365.4,1208.4,353.6,1.31,47.586237506237154
e159098,1,2.4.1.mp4,6599884,7095595,7095617,495711,29713,23,1234.0,351.0,1158.4,341.5,2.07,76.19455361113408
e159098,1,2.4.1.mp4,6599884,7095732,7095841,495848,29722,110,1131.9,359.8,541.9,431.8,16.87,594.376984749578
e159098,1,2.4.1.mp4,6599884,7096087,7096101,496203,29743,15,373.6,502.6,399.2,509.0,0.76,26.38787600395299
e159098,1,2.4.1.mp4,6599884,7096138,7100866,496254,29746,4729,404.1,550.1,391.9,649.9,3.05,100.54292615594592
e159098,1,2.4.1.mp4,6599884,7100933,7101154,501049,30033,222,447.3,417.2,406.9,558.6,4.56,147.05821976346652
e159098,1,2.4.1.mp4,6599884,7101485,7101502,501601,30066,18,424.9,460.6,407.6,428.6,1.12,36.37705320665761
e159098,1,2.4.1.mp4,6599884,7101610,7101866,501726,30074,257,411.0,438.7,386.5,637.3,6.15,200.10549717586468
e159098,1,2.4.1.mp4,6599884,7102189,7102395,502305,30109,207,417.4,452.4,353.2,662.8,6.7,219.9768169603333
e159098,1,2.4.1.mp4,6599884,7102500,7102782,502616,30127,283,367.0,541.8,359.3,684.7,4.32,143.1073023992837
e159098,1,2.4.1.mp4,6599884,7103023,7103316,503139,30159,294,380.8,515.7,356.6,723.4,6.29,209.10506928336284
e159098,1,2.4.1.mp4,6599884,7103594,7103623,503710,30193,30,368.5,591.4,190.9,647.9,5.2,186.3706253678406
e159098,1,2.4.1.mp4,6599884,7104060,7104264,504176,30221,205,219.9,584.6,369.0,533.7,4.45,157.5487860949744
e159098,1,2.4.1.mp4,6599884,7104838,7104873,504954,30267,36,428.0,348.8,304.9,475.3,5.31,176.5102263326406
e159098,1,2.4.1.mp4,6599884,7105124,7105154,505240,30285,31,303.4,467.9,277.6,516.6,1.67,55.11197691972229
e159098,1,2.4.1.mp4,6599884,7105514,7105536,505630,30308,23,257.9,528.5,268.8,503.0,0.84,27.731931054291923
e159098,1,2.4.1.mp4,6599884,7105810,7106104,505926,30326,295,273.6,496.6,219.0,726.3,7.03,236.10008470985343
e159098,1,2.4.1.mp4,6599884,7106256,7106267,506372,30352,12,237.6,600.5,262.2,585.0,0.83,29.075935066649183
e159098,1,2.4.1.mp4,6599884,7106534,7106548,506650,30369,15,267.5,551.9,239.6,551.7,0.78,27.900716836669275
e159098,1,2.4.1.mp4,6599884,7106838,7107180,506954,30387,343,249.2,554.9,199.5,981.1,12.11,429.0880212730251
e159098,1,2.4.1.mp4,6599884,7107251,7107264,507367,30412,14,221.2,838.9,227.7,803.4,1.01,36.09016486523718
e159098,1,2.4.1.mp4,6599884,7107550,7107566,507666,30430,17,249.0,687.9,210.6,681.6,1.06,38.91336531321854
e159098,1,2.4.1.mp4,6599884,7107804,7122634,507920,30445,14831,221.3,745.9,135.7,1008.2,7.51,275.914207680576
e159098,1,2.4.1.mp4,6599884,7122794,7123093,522910,31344,300,181.5,861.7,281.5,653.1,6.56,231.33084532763894
e159098,1,2.4.1.mp4,6599884,7123179,7123204,523295,31367,26,300.3,550.3,372.9,480.8,2.97,100.50378102340224
e159098,1,2.4.1.mp4,6599884,7123416,7123710,523532,31381,295,396.6,315.8,266.1,906.8,17.78,605.2365240135463
e159098,1,2.4.1.mp4,6599884,7123862,7123892,523978,31408,31,294.8,726.8,108.0,765.5,5.13,190.76668996446944
e159098,1,2.4.1.mp4,6599884,7124081,7124281,524197,31421,201,126.1,689.8,401.4,750.3,7.69,281.869366906019
e159098,1,2.4.1.mp4,6599884,7124355,7124637,524471,31437,283,398.6,679.0,377.1,829.7,4.41,152.22595048151288
e159098,1,2.4.1.mp4,6599884,7124951,7125005,525067,31473,55,401.8,577.0,748.2,522.2,10.07,350.7078556291547
e159098,1,2.4.1.mp4,6599884,7125158,7125374,525274,31485,217,757.6,456.5,702.8,615.2,5.17,167.894996947497
e159098,1,2.4.1.mp4,6599884,7125438,7125479,525554,31502,42,698.7,521.7,387.5,521.0,8.93,311.2007872740685
e159098,1,2.4.1.mp4,6599884,7125611,7125866,525727,31513,256,407.2,466.3,388.1,708.3,7.38,242.7525695023638
e159098,1,2.4.1.mp4,6599884,7126035,7126325,526151,31538,291,399.1,556.8,754.8,803.2,12.38,432.7071180371314
e159098,1,2.4.1.mp4,6599884,7126491,7126536,526607,31565,46,729.9,597.7,351.1,578.3,10.78,379.2964539776242
e159098,1,2.4.1.mp4,6599884,7126793,7126823,526909,31583,31,379.9,448.3,199.8,516.6,5.49,192.61593911200595
e159098,1,2.4.1.mp4,6599884,7127095,7127117,527211,31602,23,201.9,501.1,260.5,508.7,1.65,59.09077762223136
e159098,1,2.4.1.mp4,6599884,7127211,7127460,527327,31609,250,255.0,518.2,183.0,878.9,10.63,367.81583707067307
e159098,1,2.4.1.mp4,6599884,7127982,7128271,528098,31655,290,237.4,580.5,219.0,758.4,5.26,178.8490145346068
e159098,1,2.4.1.mp4,6599884,7128454,7128495,528570,31683,42,250.7,549.4,384.3,489.7,4.19,146.33198556706597
e159098,1,2.4.1.mp4,6599884,7128617,7128894,528733,31693,278,386.3,450.1,386.1,669.6,6.71,219.5000911161542
e159098,1,2.4.1.mp4,6599884,7129073,7129102,529189,31720,30,403.3,518.4,217.2,560.2,5.38,190.73659848073208
e159098,1,2.4.1.mp4,6599884,7129377,7129605,529493,31738,229,233.0,522.6,234.0,765.7,7.19,243.10205675806202
e159098,1,2.4.1.mp4,6599884,7129804,7129836,529920,31764,33,265.1,562.1,431.0,496.4,5.11,178.43570270548437
e159098,1,2.4.1.mp4,6599884,7129951,7130192,530067,31773,242,434.9,460.4,373.6,429.8,2.01,68.51313742633593
e159098,1,2.4.1.mp4,6599884,7130371,7130658,530487,31798,288,394.5,305.4,361.7,790.7,14.69,486.4071648320983
e159098,1,2.4.1.mp4,6599884,7130750,7130978,530866,31821,229,369.1,667.9,328.7,621.4,1.79,61.5987824554999
e159098,1,2.4.1.mp4,6599884,7131098,7131117,531214,31841,20,354.1,461.7,407.5,447.6,1.59,55.23015480695303
e159098,1,2.4.1.mp4,6599884,7131218,7131462,531334,31849,245,405.7,431.9,450.6,652.7,6.91,225.31899609220707
e159098,1,2.4.1.mp4,6599884,7131643,7131875,531759,31874,233,456.8,467.3,360.3,686.8,7.23,239.77593707459465
e159098,1,2.4.1.mp4,6599884,7131988,7132287,532104,31895,300,370.5,581.0,424.1,844.0,7.86,268.40633375537175
e159098,1,2.4.1.mp4,6599884,7132419,7132704,532535,31921,286,418.7,676.0,391.1,809.7,3.98,136.51904629025216
e159098,1,2.4.1.mp4,6599884,7133091,7133376,533207,31961,286,403.6,476.0,381.3,823.0,10.35,347.71581787430955
e159098,1,2.4.1.mp4,6599884,7133562,7133866,533678,31989,305,386.1,604.3,419.4,817.0,6.32,215.2909194555126
e159098,1,2.4.1.mp4,6599884,7134106,7134151,534222,32022,46,420.8,523.9,733.8,479.0,9.12,316.20406385750323
e159098,1,2.4.1.mp4,6599884,7134292,7134556,534408,32033,265,728.4,439.6,788.5,656.0,6.9,224.59067211262357
e159098,1,2.4.1.mp4,6599884,7134700,7134743,534816,32057,44,783.0,501.4,423.6,506.5,10.34,359.4361834874168
e159098,1,2.4.1.mp4,6599884,7134922,7135217,535038,32071,296,431.3,434.1,368.1,656.1,7.05,230.820796290109
e159098,1,2.4.1.mp4,6599884,7135488,7135761,535604,32105,274,377.9,488.6,176.2,888.6,12.88,447.9764391125944
e159098,1,2.4.1.mp4,6599884,7135920,7135948,536036,32131,29,191.3,715.7,151.6,695.0,1.22,44.77253622478855
e159098,1,2.4.1.mp4,6599884,7136247,7136514,536363,32150,268,165.3,615.9,155.0,770.8,4.51,155.2420690405793
e159098,1,2.4.1.mp4,6599884,7136735,7136756,536851,32179,22,196.5,573.3,249.2,541.7,1.74,61.44794544978695
e159098,1,2.4.1.mp4,6599884,7136882,7137186,536998,32188,305,267.0,518.2,206.6,861.3,10.12,348.3759032998694
e159098,1,2.4.1.mp4,6599884,7137436,7137496,537552,32221,61,231.9,628.6,320.6,419.1,6.87,227.50371425539407
e159098,1,2.4.1.mp4,6599884,7137653,7137676,537769,32234,24,339.8,367.2,336.4,301.6,2.08,65.68805066372418
e159098,1,2.4.1.mp4,6599884,7137816,7138139,537932,32244,324,341.8,316.9,314.3,595.4,8.67,279.85442644346364
e159098,1,2.4.1.mp4,6599884,7138644,7138651,538760,32294,8,375.1,398.8,374.4,388.6,0.32,10.22399139279762
e159098,1,2.4.1.mp4,6599884,7138793,7138815,538909,32303,23,386.1,369.8,374.8,299.4,2.27,71.30112201080713
e159098,1,2.4.1.mp4,6599884,7139014,7139285,539130,32316,272,386.4,326.1,377.2,513.8,5.9,187.92533091629764
