subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159070,2,3.1.3.mp4,6086277,6277497,6277514,191220,11462,18,1036.0,290.3,1015.6,320.6,1.12,36.527386985657756
e159070,2,3.1.3.mp4,6086277,6277867,6277890,191590,11484,24,1026.6,318.3,1082.6,337.7,1.69,59.26516683516549
e159070,2,3.1.3.mp4,6086277,6278100,6278334,191823,11498,235,1062.5,365.0,926.3,240.4,5.52,184.5957745995287
e159070,2,3.1.3.mp4,6086277,6278547,6278632,192270,11525,86,923.8,229.3,281.0,217.9,18.42,642.9010810381329
e159070,2,3.1.3.mp4,6086277,6278771,6278811,192494,11539,41,245.3,232.8,385.4,402.6,6.69,220.13643496704492
e159070,2,3.1.3.mp4,6086277,6279024,6279049,192747,11554,26,383.6,431.4,441.2,462.6,1.93,65.50725150698966
e159070,2,3.1.3.mp4,6086277,6279186,6279404,192909,11563,219,426.4,480.6,492.1,520.4,2.26,76.81490740735161
e159070,2,3.1.3.mp4,6086277,6279429,6279446,193152,11578,18,485.4,473.6,453.8,495.8,1.15,38.61864834506766
e159070,2,3.1.3.mp4,6086277,6279484,6279525,193207,11581,42,453.8,511.7,259.1,582.5,5.91,207.17318841973736
e159070,2,3.1.3.mp4,6086277,6279649,6279728,193372,11591,80,246.9,584.3,64.5,100.9,15.6,516.6675139777998
e159070,2,3.1.3.mp4,6086277,6279841,6279868,193564,11603,28,53.1,107.7,54.2,0.0,3.32,107.70561730940499
e159070,2,3.1.3.mp4,6086277,6280099,6280113,193822,11618,15,38.4,7.8,22.0,-17.2,0.88,29.899163867907745
e159070,2,3.1.3.mp4,6086277,6280200,6280449,193923,11624,250,14.7,-2.0,374.3,360.4,15.03,510.53493514156304
e159070,2,3.1.3.mp4,6086277,6280565,6280590,194288,11646,26,372.1,367.3,338.0,427.1,2.13,68.83930563275608
e159070,2,3.1.3.mp4,6086277,6280837,6280882,194560,11662,46,340.1,418.7,257.4,465.4,2.76,94.97462819090163
e159070,2,3.1.3.mp4,6086277,6281116,6281159,194839,11679,44,246.4,476.7,277.0,545.9,2.29,75.66372975210777
e159070,2,3.1.3.mp4,6086277,6281388,6281412,195111,11695,25,280.8,567.0,206.3,627.3,2.74,95.84539634223438
e159070,2,3.1.3.mp4,6086277,6281650,6281668,195373,11711,19,188.8,650.6,148.5,663.1,1.15,42.194075413498524
e159070,2,3.1.3.mp4,6086277,6281761,6281821,195484,11718,61,147.8,664.0,331.3,446.2,8.32,284.79657652436765
e159070,2,3.1.3.mp4,6086277,6282041,6282069,195764,11735,29,322.9,456.7,442.9,498.3,3.67,127.00614158378326
e159070,2,3.1.3.mp4,6086277,6282229,6282258,195952,11746,30,438.1,506.5,612.7,500.5,5.04,174.70306236583264
e159070,2,3.1.3.mp4,6086277,6282467,6282772,196190,11760,306,616.0,525.5,963.8,315.6,11.99,406.23004566378387
e159070,2,3.1.3.mp4,6086277,6283035,6283074,196758,11794,40,961.6,308.1,1179.5,431.2,7.19,250.2678964629702
e159070,2,3.1.3.mp4,6086277,6283433,6283458,197156,11818,26,1174.7,444.6,1032.3,402.8,4.14,148.4082207965584
e159070,2,3.1.3.mp4,6086277,6283660,6283902,197383,11832,243,978.4,420.5,1020.4,381.1,1.71,57.58784593992033
e159070,2,3.1.3.mp4,6086277,6284086,6284147,197809,11857,62,1020.2,380.3,938.9,513.5,4.74,156.0510493396312
e159070,2,3.1.3.mp4,6086277,6284660,6284891,198383,11892,232,928.5,498.8,1025.2,458.9,3.0,104.60831706895972
e159070,2,3.1.3.mp4,6086277,6284961,6285004,198684,11910,44,987.3,403.0,991.3,399.6,0.16,5.24976189936266
e159070,2,3.1.3.mp4,6086277,6285029,6285069,198752,11914,41,993.6,402.9,992.7,399.1,0.12,3.9051248379532777
e159070,2,3.1.3.mp4,6086277,6285190,6285325,198913,11923,136,1003.4,377.7,915.6,434.9,3.08,104.78873985309677
e159070,2,3.1.3.mp4,6086277,6285683,6285707,199406,11953,25,893.9,482.1,806.8,474.4,2.51,87.43969350357997
e159070,2,3.1.3.mp4,6086277,6285940,6285959,199663,11968,20,796.6,475.9,740.4,477.6,1.63,56.225705864844464
e159070,2,3.1.3.mp4,6086277,6286306,6286587,200029,11990,282,722.5,501.1,657.5,557.5,2.57,86.05788749440691
e159070,2,3.1.3.mp4,6086277,6286593,6286615,200316,12007,23,657.0,541.3,662.0,479.0,1.95,62.50031999918076
e159070,2,3.1.3.mp4,6086277,6286668,6286685,200391,12012,18,644.4,412.5,602.0,461.0,1.97,64.42057124863143
e159070,2,3.1.3.mp4,6086277,6287030,6287057,200753,12034,28,604.5,475.7,676.6,401.8,3.14,103.24543573446721
e159070,2,3.1.3.mp4,6086277,6287288,6287323,201011,12049,36,700.6,380.7,767.3,258.0,4.4,139.65736643657573
e159070,2,3.1.3.mp4,6086277,6287947,6288003,201670,12089,57,806.3,248.0,866.4,386.3,4.75,150.7942306588684
e159070,2,3.1.3.mp4,6086277,6288488,6288864,202211,12121,377,862.3,418.6,896.6,426.9,1.02,35.28994190984173
e159070,2,3.1.3.mp4,6086277,6289467,6289749,203190,12180,283,917.6,426.7,999.0,429.1,2.32,81.43537314951038
e159070,2,3.1.3.mp4,6086277,6289850,6289858,203573,12203,9,967.9,403.0,988.6,382.9,0.86,28.853076092507063
e159070,2,3.1.3.mp4,6086277,6289882,6290164,203605,12205,283,985.8,391.2,963.4,404.5,0.76,26.05091169229974
e159070,2,3.1.3.mp4,6086277,6290363,6290426,204086,12233,64,968.5,314.0,1016.3,387.8,2.7,87.92769757021958
e159070,2,3.1.3.mp4,6086277,6290539,6290768,204262,12244,230,1015.0,446.9,1130.3,425.2,3.28,117.32425154246665
e159070,2,3.1.3.mp4,6086277,6290829,6290857,204552,12261,29,1108.4,363.9,1077.6,397.7,1.36,45.72832820036188
e159070,2,3.1.3.mp4,6086277,6291427,6291693,205150,12297,267,1078.5,424.0,1064.5,392.0,1.07,34.92849839314596
e159070,2,3.1.3.mp4,6086277,6291737,6291751,205460,12316,15,1035.8,344.6,1015.8,373.4,1.07,35.06337120129776
e159070,2,3.1.3.mp4,6086277,6292008,6292033,205731,12332,26,1005.1,378.5,1072.2,401.0,2.01,70.77188707389399
e159070,2,3.1.3.mp4,6086277,6293613,6293909,207336,12428,297,1008.0,413.3,983.4,581.4,5.22,169.8904647118254
e159070,2,3.1.3.mp4,6086277,6294143,6294173,207866,12460,31,926.6,323.4,902.4,344.1,0.96,31.845407832213485
e159070,2,3.1.3.mp4,6086277,6295080,6295425,208803,12516,346,948.0,393.2,1048.7,492.5,4.2,141.42482101809432
e159070,2,3.1.3.mp4,6086277,6295683,6295704,209406,12552,22,1009.9,344.3,997.0,362.9,0.69,22.63559144356511
e159070,2,3.1.3.mp4,6086277,6296241,6296457,209964,12586,217,993.6,409.7,1029.3,419.9,1.06,37.12856043533058
e159070,2,3.1.3.mp4,6086277,6296747,6296967,210470,12616,221,980.7,378.8,1031.6,453.6,2.74,90.47568734195937
e159070,2,3.1.3.mp4,6086277,6297115,6297120,210838,12638,6,984.9,332.5,975.0,347.8,0.56,18.223611058184925
e159070,2,3.1.3.mp4,6086277,6297324,6297369,211047,12651,46,974.9,368.4,706.8,395.9,7.79,269.50669750490437
e159070,2,3.1.3.mp4,6086277,6297559,6297601,211282,12665,43,682.0,405.1,975.2,382.4,8.49,294.07742177868744
e159070,2,3.1.3.mp4,6086277,6298037,6298060,211760,12693,24,956.3,388.0,885.8,366.3,2.14,73.76408340106993
e159070,2,3.1.3.mp4,6086277,6298460,6298694,212183,12719,235,855.4,379.6,854.1,321.0,1.87,58.614418021507326
e159070,2,3.1.3.mp4,6086277,6299511,6299787,213234,12782,277,827.5,363.2,823.5,320.5,1.37,42.886944400365
e159070,2,3.1.3.mp4,6086277,6300240,6300485,213963,12825,246,817.2,343.9,825.2,325.1,0.64,20.431348462595373
e159070,2,3.1.3.mp4,6086277,6300526,6300534,214249,12843,9,807.6,286.2,790.5,311.7,0.96,30.70276860480176
e159070,2,3.1.3.mp4,6086277,6301733,6301940,215456,12915,208,794.8,317.6,748.0,248.6,2.61,83.37409669675588
e159070,2,3.1.3.mp4,6086277,6304621,6304751,218344,13088,131,755.6,279.9,830.2,254.1,2.33,78.9354166391741
e159070,2,3.1.3.mp4,6086277,6305493,6305662,219216,13140,170,797.0,265.0,808.2,244.4,0.74,23.447814397081892
e159070,2,3.1.3.mp4,6086277,6306144,6306375,219867,13179,232,774.4,250.5,812.3,335.0,2.93,92.61025861101997
e159070,2,3.1.3.mp4,6086277,6306734,6306764,220457,13215,31,789.7,309.1,787.4,196.3,3.63,112.82344614485059
e159070,2,3.1.3.mp4,6086277,6307182,6307223,220905,13242,42,781.8,197.0,898.7,175.3,3.48,118.89701426024129
e159070,2,3.1.3.mp4,6086277,6307461,6307674,221184,13258,214,912.3,183.6,872.6,465.7,9.01,284.8797992136333
e159070,2,3.1.3.mp4,6086277,6308268,6308396,221991,13307,129,846.6,407.6,828.9,282.7,4.01,126.14792903571588
e159070,2,3.1.3.mp4,6086277,6308775,6308823,222498,13337,49,764.1,273.0,719.6,368.1,3.31,104.99647613134454
e159070,2,3.1.3.mp4,6086277,6309278,6309315,223001,13367,38,709.9,392.5,755.5,385.1,1.35,46.19653666672429
e159070,2,3.1.3.mp4,6086277,6309583,6309781,223306,13385,199,774.9,401.9,859.0,430.5,2.6,88.83000619160175
e159070,2,3.1.3.mp4,6086277,6310139,6310179,223862,13419,41,818.5,391.5,733.1,383.5,2.5,85.77388880073
e159070,2,3.1.3.mp4,6086277,6310430,6310680,224153,13436,251,709.2,397.5,750.7,353.7,1.85,60.33813056434547
e159070,2,3.1.3.mp4,6086277,6311009,6311044,224732,13471,36,728.7,366.6,775.2,388.1,1.52,51.22987409705396
e159070,2,3.1.3.mp4,6086277,6311664,6311892,225387,13510,229,787.1,433.5,779.3,389.5,1.42,44.686015709615475
e159070,2,3.1.3.mp4,6086277,6312760,6312987,226483,13576,228,749.0,394.6,829.2,462.5,3.17,105.08306238400175
e159070,2,3.1.3.mp4,6086277,6313092,6313327,226815,13596,236,805.7,371.9,726.4,429.0,2.94,97.71847317677458
e159070,2,3.1.3.mp4,6086277,6313378,6313398,227101,13613,21,719.4,362.4,696.0,392.7,1.18,38.283808587965744
e159070,2,3.1.3.mp4,6086277,6313787,6313826,227510,13637,40,706.9,402.4,794.7,379.8,2.66,90.66200968432153
e159070,2,3.1.3.mp4,6086277,6314048,6314072,227771,13653,25,844.5,378.2,812.8,315.2,2.21,70.52581087800411
e159070,2,3.1.3.mp4,6086277,6314426,6314447,228149,13676,22,858.5,332.2,891.8,367.0,1.47,48.165651661739176
e159070,2,3.1.3.mp4,6086277,6314998,6315021,228721,13710,24,901.6,384.5,945.1,326.6,2.22,72.42002485500815
e159070,2,3.1.3.mp4,6086277,6315410,6315434,229133,13735,25,947.5,347.3,937.3,399.7,1.68,53.38351805566956
e159070,2,3.1.3.mp4,6086277,6315683,6315865,229406,13751,183,933.6,415.5,1016.4,452.9,2.62,90.85482926074977
e159070,2,3.1.3.mp4,6086277,6315961,6315978,229684,13768,18,973.6,362.1,956.0,392.8,1.09,35.387144558440994
e159070,2,3.1.3.mp4,6086277,6316076,6316116,229799,13775,41,960.6,413.5,1046.7,408.6,2.44,86.23931817912293
e159070,2,3.1.3.mp4,6086277,6316626,6316662,230349,13808,37,1055.4,410.0,1097.2,437.4,1.44,49.97999599839915
e159070,2,3.1.3.mp4,6086277,6316923,6316945,230646,13825,23,1085.6,442.9,1021.7,434.6,1.8,64.43679073324479
e159070,2,3.1.3.mp4,6086277,6317316,6317563,231039,13849,248,973.3,440.2,1046.9,390.8,2.59,88.64152525763542
e159070,2,3.1.3.mp4,6086277,6317624,6317640,231347,13867,17,1022.4,312.8,1000.8,351.3,1.36,44.14532817864197
e159070,2,3.1.3.mp4,6086277,6317834,6317849,231557,13880,16,1004.5,359.9,1023.7,380.8,0.85,28.38045101826261
e159070,2,3.1.3.mp4,6086277,6318363,6318371,232086,13912,9,1018.5,391.4,1013.1,378.6,0.43,13.892443989449754
e159070,2,3.1.3.mp4,6086277,6318920,6318941,232643,13945,22,1019.9,372.3,1048.3,370.7,0.8,28.44503471609762
e159070,2,3.1.3.mp4,6086277,6319275,6319298,232998,13966,24,1044.5,384.8,1050.3,418.3,1.06,33.998382314457245
e159070,2,3.1.3.mp4,6086277,6319497,6319519,233220,13980,23,1036.8,431.3,1004.7,470.2,1.51,50.4343137159612
e159070,2,3.1.3.mp4,6086277,6320071,6320407,233794,14014,337,1001.6,498.1,1035.8,461.1,1.49,50.3849183784195
e159070,2,3.1.3.mp4,6086277,6321668,6321930,235391,14110,263,1046.4,473.3,1032.5,426.3,1.51,49.012345383586805
e159070,2,3.1.3.mp4,6086277,6322221,6322239,235944,14143,19,1018.5,401.0,1051.8,351.6,1.81,59.57558224642034
e159070,2,3.1.3.mp4,6086277,6322297,6322327,236020,14148,31,1053.6,344.9,1095.8,338.0,1.2,42.76037885706818
e159070,2,3.1.3.mp4,6086277,6322356,6322585,236079,14151,230,1089.9,350.2,1122.2,372.9,1.14,39.478855099913886
e159070,2,3.1.3.mp4,6086277,6322620,6322638,236343,14167,19,1088.7,341.8,1057.0,393.1,1.83,60.30406288136815
e159070,2,3.1.3.mp4,6086277,6322952,6322967,236675,14187,16,1062.0,401.7,1035.5,380.2,1.0,34.12477106150311
e159070,2,3.1.3.mp4,6086277,6323190,6323199,236913,14201,10,1047.9,385.0,1059.3,374.7,0.45,15.363918770938524
e159070,2,3.1.3.mp4,6086277,6324130,6324141,237853,14257,12,1044.7,366.8,1064.0,379.3,0.67,22.994347131414674
e159070,2,3.1.3.mp4,6086277,6324987,6325007,238710,14309,21,1053.9,392.3,1000.7,407.7,1.57,55.38411324558699
e159070,2,3.1.3.mp4,6086277,6325200,6325478,238923,14322,279,966.7,428.3,928.2,406.0,1.3,44.492021756715
e159070,2,3.1.3.mp4,6086277,6325720,6325742,239443,14353,23,927.1,377.2,865.8,359.4,1.85,63.832045243748915
e159070,2,3.1.3.mp4,6086277,6325960,6325977,239683,14367,18,854.1,358.7,813.3,346.8,1.25,42.50000000000006
e159070,2,3.1.3.mp4,6086277,6326195,6326200,239918,14381,6,794.2,361.8,795.5,368.0,0.2,6.334824385884722
e159070,2,3.1.3.mp4,6086277,6326581,6326612,240304,14404,32,784.0,379.6,786.5,268.7,3.55,110.92817496019669
e159070,2,3.1.3.mp4,6086277,6326781,6326796,240504,14416,16,782.8,252.1,809.2,239.5,0.87,29.252692183797453
e159070,2,3.1.3.mp4,6086277,6327053,6327060,240776,14433,8,801.3,232.1,811.6,229.3,0.31,10.673799698326802
e159070,2,3.1.3.mp4,6086277,6327291,6327312,241014,14447,22,802.4,251.5,814.2,296.9,1.5,46.90842141876019
e159070,2,3.1.3.mp4,6086277,6327434,6327458,241157,14455,25,808.5,311.6,869.5,361.7,2.39,78.9367468293443
e159070,2,3.1.3.mp4,6086277,6327514,6327521,241237,14460,8,883.8,404.8,896.8,413.1,0.46,15.423683088030568
e159070,2,3.1.3.mp4,6086277,6330076,6330201,243799,14614,126,932.8,451.9,943.1,931.4,13.94,479.61061289341797
e159070,2,3.1.3.mp4,6086277,6330228,6330408,243951,14623,181,953.3,856.8,888.4,262.5,17.83,597.8331707090198
e159070,2,3.1.3.mp4,6086277,6332169,6332178,245892,14739,10,857.3,282.3,873.6,289.1,0.52,17.66154013669256
e159070,2,3.1.3.mp4,6086277,6332468,6332795,246191,14757,328,841.6,352.5,884.0,368.7,1.33,45.389426081412374
e159070,2,3.1.3.mp4,6086277,6333377,6333442,247100,14812,66,909.7,371.6,962.3,527.1,5.08,164.1554446249042
e159070,2,3.1.3.mp4,6086277,6333710,6333887,247433,14832,178,967.9,532.3,984.3,483.5,1.57,51.48203570178625
e159070,2,3.1.3.mp4,6086277,6333944,6333959,247667,14846,16,967.9,416.9,944.3,409.1,0.72,24.855582873873637
e159070,2,3.1.3.mp4,6086277,6334008,6334026,247731,14850,19,942.0,395.4,905.6,443.3,1.83,60.161200121008235
e159070,2,3.1.3.mp4,6086277,6334189,6334234,247912,14860,46,904.7,457.1,962.9,529.8,2.8,93.12641945226919
e159070,2,3.1.3.mp4,6086277,6336029,6336051,249752,14971,23,958.9,537.4,985.2,482.2,1.86,61.14515516375768
e159070,2,3.1.3.mp4,6086277,6336163,6336356,249886,14979,194,975.0,445.6,995.6,549.1,3.25,105.53013787539558
e159070,2,3.1.3.mp4,6086277,6336659,6336695,250382,15008,37,951.9,457.5,896.9,432.9,1.75,60.25080912319768
e159070,2,3.1.3.mp4,6086277,6338735,6338939,252458,15133,205,846.3,459.8,816.1,428.5,1.32,43.49402257782093
e159070,2,3.1.3.mp4,6086277,6339693,6339899,253416,15190,207,767.9,410.0,476.5,392.6,8.5,291.9190298695856
e159070,2,3.1.3.mp4,6086277,6339925,6339929,253648,15204,5,476.0,347.9,474.3,344.4,0.12,3.891015291668739
e159070,2,3.1.3.mp4,6086277,6340031,6340092,253754,15211,62,454.3,382.1,660.8,413.9,6.1,208.93417623739774
e159070,2,3.1.3.mp4,6086277,6340318,6340542,254041,15228,225,648.4,417.1,839.5,315.3,6.45,216.52355530057235
e159070,2,3.1.3.mp4,6086277,6340934,6341140,254657,15265,207,890.7,353.3,914.2,343.2,0.75,25.57850660222368
e159070,2,3.1.3.mp4,6086277,6341220,6341235,254943,15282,16,900.4,292.4,885.2,317.8,0.92,29.60067566796406
e159070,2,3.1.3.mp4,6086277,6342181,6342362,255904,15339,182,898.8,375.8,974.3,427.6,2.71,91.56140016404294
e159070,2,3.1.3.mp4,6086277,6342414,6342429,256137,15353,16,968.1,362.9,943.9,387.8,1.05,34.72247111021915
e159070,2,3.1.3.mp4,6086277,6342619,6342900,256342,15366,282,945.2,412.0,944.6,404.7,0.23,7.324616030892008
e159070,2,3.1.3.mp4,6086277,6344123,6344152,257846,15456,30,895.3,406.0,831.0,327.3,3.11,101.62765371688944
e159070,2,3.1.3.mp4,6086277,6344291,6344522,258014,15466,232,820.8,324.2,890.6,220.8,3.88,124.75415824733061
e159070,2,3.1.3.mp4,6086277,6344814,6345095,258537,15497,282,882.1,238.4,817.1,399.1,5.46,173.34788720950712
e159070,2,3.1.3.mp4,6086277,6349048,6349265,262771,15751,218,785.9,434.8,751.0,382.5,1.95,62.87527335924671
e159070,2,3.1.3.mp4,6086277,6351106,6351307,264829,15874,202,723.6,431.5,620.7,448.5,3.05,104.29482249853056
e159070,2,3.1.3.mp4,6086277,6351811,6352025,265534,15917,215,619.3,464.6,763.8,393.2,4.78,161.1775728815892
e159070,2,3.1.3.mp4,6086277,6352327,6352351,266050,15948,25,740.7,425.7,715.6,457.8,1.25,40.748251496229905
e159070,2,3.1.3.mp4,6086277,6354030,6354065,267753,16050,36,704.7,455.6,657.8,443.7,1.42,48.38615504459937
e159070,2,3.1.3.mp4,6086277,6354251,6354454,267974,16063,204,639.4,461.4,657.1,462.5,0.52,17.734147850968245
e159070,2,3.1.3.mp4,6086277,6354480,6354484,268203,16077,5,657.7,413.1,656.4,409.4,0.12,3.921734310225581
e159070,2,3.1.3.mp4,6086277,6355518,6355544,269241,16139,27,632.7,452.5,729.3,432.7,2.89,98.60831607932458
e159070,2,3.1.3.mp4,6086277,6357426,6357703,271149,16253,278,753.3,482.3,935.8,521.2,5.37,186.59973204696732
e159070,2,3.1.3.mp4,6086277,6357742,6357762,271465,16272,21,919.5,466.0,887.9,517.4,1.84,60.33672182013205
e159070,2,3.1.3.mp4,6086277,6359399,6359701,273122,16371,303,854.6,529.2,557.9,515.5,8.54,297.01612750825507
e159070,2,3.1.3.mp4,6086277,6359935,6359960,273658,16404,26,553.8,509.8,632.2,540.1,2.45,84.05147232499866
e159070,2,3.1.3.mp4,6086277,6360058,6360089,273781,16411,32,632.4,553.4,753.5,598.6,3.74,129.26039610027507
e159070,2,3.1.3.mp4,6086277,6360153,6360171,273876,16417,19,766.0,626.3,812.0,646.5,1.44,50.23982484045901
e159070,2,3.1.3.mp4,6086277,6360456,6360472,274179,16435,17,832.8,684.9,873.7,693.8,1.18,41.85713798147225
e159070,2,3.1.3.mp4,6086277,6360739,6360768,274462,16452,30,882.5,716.3,897.3,593.1,3.71,124.08577678364263
e159070,2,3.1.3.mp4,6086277,6360963,6360981,274686,16465,19,887.7,576.9,884.8,529.1,1.47,47.887889909662924
e159070,2,3.1.3.mp4,6086277,6361985,6362236,275708,16526,252,876.2,514.3,901.2,496.3,0.91,30.805843601498694
e159070,2,3.1.3.mp4,6086277,6362573,6362590,276296,16562,18,873.3,477.7,903.8,488.8,0.94,32.45704854111046
e159070,2,3.1.3.mp4,6086277,6362841,6362848,276564,16578,8,887.0,497.8,898.7,498.9,0.34,11.751595636338113
e159070,2,3.1.3.mp4,6086277,6363470,6363486,277193,16615,17,886.4,497.7,850.0,489.9,1.07,37.2263347645185
e159070,2,3.1.3.mp4,6086277,6364093,6364114,277816,16653,22,824.9,546.4,829.9,613.1,2.05,66.8871437572274
e159070,2,3.1.3.mp4,6086277,6364189,6364213,277912,16659,25,829.5,637.6,830.2,675.5,1.14,37.90646382874559
e159070,2,3.1.3.mp4,6086277,6364501,6364519,278224,16677,19,820.4,693.5,777.2,703.5,1.25,44.34230485664896
e159070,2,3.1.3.mp4,6086277,6364684,6364695,278407,16688,12,762.7,715.5,741.9,719.9,0.6,21.26029162546936
e159070,2,3.1.3.mp4,6086277,6365043,6365053,278766,16710,11,738.1,748.6,747.8,734.4,0.5,17.19680202828421
e159070,2,3.1.3.mp4,6086277,6365252,6365269,278975,16722,18,749.3,721.6,790.9,711.5,1.21,42.808527187933045
e159070,2,3.1.3.mp4,6086277,6365354,6365358,279077,16728,5,796.9,670.0,792.1,663.2,0.24,8.323460818673862
e159070,2,3.1.3.mp4,6086277,6365436,6365877,279159,16733,442,747.4,576.2,820.8,526.6,2.61,88.58735801456096
e159070,2,3.1.3.mp4,6086277,6365974,6365988,279697,16766,15,830.3,528.5,806.8,532.2,0.68,23.789493479265175
e159070,2,3.1.3.mp4,6086277,6366141,6366155,279864,16776,15,796.5,533.7,761.6,533.3,1.0,34.90229218833626
e159070,2,3.1.3.mp4,6086277,6366356,6366406,280079,16788,51,729.6,532.6,558.8,543.0,4.94,171.11633469660347
e159070,2,3.1.3.mp4,6086277,6366800,6366818,280523,16815,19,501.5,570.9,538.6,564.9,1.08,37.58204358466955
e159070,2,3.1.3.mp4,6086277,6366940,6366952,280663,16823,13,548.8,553.3,568.3,545.1,0.62,21.15395944025607
e159070,2,3.1.3.mp4,6086277,6367517,6367527,281240,16858,11,754.7,594.9,767.8,590.5,0.4,13.819189556554951
e159070,2,3.1.3.mp4,6086277,6368550,6368565,282273,16920,16,698.0,489.6,669.8,497.1,0.85,29.180301574863865
e159070,2,3.1.3.mp4,6086277,6368818,6368841,282541,16936,24,656.5,495.1,719.5,505.4,1.86,63.83643160453127
e159070,2,3.1.3.mp4,6086277,6369010,6369030,282733,16948,21,707.3,511.8,753.3,519.1,1.35,46.57563740841342
e159070,2,3.1.3.mp4,6086277,6369674,6369686,283397,16987,13,889.1,566.3,869.0,574.1,0.62,21.560380330597184
e159070,2,3.1.3.mp4,6086277,6369875,6369888,283598,16999,14,884.5,582.8,903.2,596.0,0.66,22.889517251353357
e159070,2,3.1.3.mp4,6086277,6370065,6370072,283788,17011,8,896.5,593.3,887.2,592.8,0.26,9.313431161499995
e159070,2,3.1.3.mp4,6086277,6372561,6372607,286284,17160,47,876.8,559.4,861.7,498.8,1.92,62.4529422845713
e159070,2,3.1.3.mp4,6086277,6373114,6373454,286837,17194,341,841.6,521.6,896.0,538.1,1.63,56.84725147269653
e159070,2,3.1.3.mp4,6086277,6374145,6374373,287868,17255,229,927.9,523.2,929.7,500.4,0.71,22.870942263055174
e159070,2,3.1.3.mp4,6086277,6374730,6375029,288453,17290,300,921.8,485.5,959.7,454.8,1.44,48.77396846679596
e159070,2,3.1.3.mp4,6086277,6375054,6375072,288777,17310,19,958.9,440.2,917.3,500.0,2.21,72.8464137758339
e159070,2,3.1.3.mp4,6086277,6375230,6375249,288953,17320,20,913.4,503.1,867.5,492.4,1.35,47.130669420240565
e159070,2,3.1.3.mp4,6086277,6375670,6375680,289393,17347,11,870.6,505.8,852.8,499.9,0.54,18.752333188166286
e159070,2,3.1.3.mp4,6086277,6376463,6376481,290186,17394,19,859.1,493.9,899.6,496.5,1.16,40.5833709787642
e159070,2,3.1.3.mp4,6086277,6376711,6376725,290434,17409,15,891.9,499.7,862.1,496.9,0.86,29.931254567759055
e159070,2,3.1.3.mp4,6086277,6377261,6377827,290984,17442,567,853.8,514.7,993.4,460.0,4.32,149.93415221356344
e159070,2,3.1.3.mp4,6086277,6377851,6377912,291574,17477,62,984.0,422.2,888.3,480.2,3.27,111.90393201313351
e159070,2,3.1.3.mp4,6086277,6378177,6378191,291900,17497,15,896.3,496.5,872.5,478.4,0.88,29.900668888839235
e159070,2,3.1.3.mp4,6086277,6378447,6378456,292170,17513,10,873.8,479.9,881.3,470.9,0.35,11.715374513859981
e159070,2,3.1.3.mp4,6086277,6378682,6378702,292405,17527,21,879.9,473.8,921.9,506.7,1.58,53.35175723441542
e159070,2,3.1.3.mp4,6086277,6379226,6379232,292949,17560,7,922.2,507.4,933.6,501.8,0.37,12.701181047445907
e159070,2,3.1.3.mp4,6086277,6379426,6379441,293149,17572,16,931.9,504.4,961.5,507.8,0.85,29.79463038871269
e159070,2,3.1.3.mp4,6086277,6380130,6380155,293853,17614,26,910.4,541.3,968.4,504.2,2.0,68.8506354364286
e159070,2,3.1.3.mp4,6086277,6380180,6380666,293903,17617,487,967.4,525.2,948.0,498.9,0.98,32.68103425535983
e159070,2,3.1.3.mp4,6086277,6381511,6381608,295234,17697,98,977.4,532.7,1033.8,595.5,2.47,84.40853037460131
e159070,2,3.1.3.mp4,6086277,6381689,6381827,295412,17708,139,1012.1,764.1,897.6,1231.3,12.53,481.02608037402706
e159070,2,3.1.3.mp4,6086277,6381896,6382540,295619,17720,645,1108.5,983.2,789.5,609.8,13.62,491.109519353881
e159070,2,3.1.3.mp4,6086277,6382641,6382703,296364,17765,63,791.1,599.5,952.8,567.1,4.69,164.91406853267546
e159070,2,3.1.3.mp4,6086277,6383245,6383473,296968,17801,229,942.8,533.5,990.5,471.4,2.34,78.3051722429624
e159070,2,3.1.3.mp4,6086277,6383580,6383620,297303,17821,41,974.2,455.1,936.1,505.1,1.89,62.861832617256724
e159070,2,3.1.3.mp4,6086277,6384033,6384044,297756,17848,12,932.3,489.1,914.1,473.1,0.72,24.233035303073315
e159070,2,3.1.3.mp4,6086277,6384600,6384606,298323,17882,7,930.0,476.5,938.2,475.7,0.23,8.238931969618438
e159070,2,3.1.3.mp4,6086277,6384819,6385095,298542,17895,277,939.4,484.3,949.8,463.4,0.71,23.344592521609815
e159070,2,3.1.3.mp4,6086277,6386013,6386041,299736,17967,29,936.6,476.8,912.4,536.3,1.97,64.23309116024228
e159070,2,3.1.3.mp4,6086277,6386767,6387039,300490,18012,273,911.1,531.1,1018.4,674.6,5.27,179.18018863702537
e159070,2,3.1.3.mp4,6086277,6387182,6387198,300905,18037,17,995.8,532.9,967.8,515.8,0.95,32.80868787379344
e159070,2,3.1.3.mp4,6086277,6387432,6387571,301155,18052,140,962.5,450.0,929.3,492.0,1.61,53.53727673313243
e159070,2,3.1.3.mp4,6086277,6387700,6388124,301423,18068,425,926.8,501.8,1067.9,587.7,4.73,165.19085931128285
e159070,2,3.1.3.mp4,6086277,6388307,6388341,302030,18104,35,1018.3,452.8,989.5,493.4,1.5,49.77750495956979
