subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159091,1,3.1.3.mp4,5342980,5483044,5483536,140064,8396,493,817.4,397.3,822.2,406.8,0.33,10.6437775249204
e159091,1,3.1.3.mp4,5342980,5483594,5483617,140614,8429,24,816.2,349.6,814.0,378.3,0.92,28.78419705324433
e159091,1,3.1.3.mp4,5342980,5483722,5483737,140742,8437,16,813.3,385.0,815.2,353.9,0.99,31.157984530453856
e159091,1,3.1.3.mp4,5342980,5484761,5484769,141781,8499,9,798.7,349.2,786.7,353.4,0.37,12.71377206025025
e159091,1,3.1.3.mp4,5342980,5485124,5485134,142144,8521,11,789.5,353.1,804.7,359.4,0.49,16.453874923555265
e159091,1,3.1.3.mp4,5342980,5485609,5485860,142629,8550,252,802.1,355.6,971.4,336.2,4.92,170.40789300968422
e159091,1,3.1.3.mp4,5342980,5485887,5485903,142907,8566,17,964.5,299.9,956.6,340.1,1.29,40.96889063667704
e159091,1,3.1.3.mp4,5342980,5486008,5486039,143028,8574,32,954.5,341.7,812.0,334.6,4.12,142.67676755519798
e159091,1,3.1.3.mp4,5342980,5486360,5486381,143380,8595,22,796.7,326.7,788.1,280.0,1.52,47.48526087113768
e159091,1,3.1.3.mp4,5342980,5486644,5486901,143664,8612,258,795.7,279.8,764.5,464.3,5.94,187.11945382562445
e159091,1,3.1.3.mp4,5342980,5486964,5486981,143984,8631,18,766.4,407.9,762.7,443.7,1.14,35.99069324144786
e159091,1,3.1.3.mp4,5342980,5487085,5487115,144105,8638,31,764.0,453.2,805.3,347.4,3.57,113.57521736717038
e159091,1,3.1.3.mp4,5342980,5487429,5488300,144449,8659,872,808.6,324.5,841.1,365.9,1.63,52.632784459878216
e159091,1,3.1.3.mp4,5342980,5488332,5488355,145352,8713,24,864.6,419.2,860.8,363.9,1.76,55.43040681791901
e159091,1,3.1.3.mp4,5342980,5488782,5489513,145802,8740,732,867.2,360.9,848.6,453.7,2.99,94.64565494516906
e159091,1,3.1.3.mp4,5342980,5490342,5490611,147362,8833,270,839.6,469.9,864.0,545.1,2.44,79.0594712858618
e159091,1,3.1.3.mp4,5342980,5490714,5490723,147734,8856,10,860.4,465.3,855.7,481.7,0.53,17.060187572239602
e159091,1,3.1.3.mp4,5342980,5491347,5491663,148367,8894,317,850.3,493.7,720.3,561.0,4.28,146.38746531038782
e159091,1,3.1.3.mp4,5342980,5492407,5492661,149427,8957,255,715.0,527.9,862.4,599.1,4.75,163.69544892879583
e159091,1,3.1.3.mp4,5342980,5493107,5493422,150127,8999,316,858.3,527.0,894.3,625.2,3.17,104.59082177705656
e159091,1,3.1.3.mp4,5342980,5493575,5493580,150595,9027,6,891.2,521.9,887.1,530.8,0.3,9.798979538707068
e159091,1,3.1.3.mp4,5342980,5493796,5493819,150816,9040,24,884.1,537.8,889.4,454.4,2.6,83.5682355922392
e159091,1,3.1.3.mp4,5342980,5494425,5494810,151445,9078,386,887.3,465.4,641.5,476.9,7.1,246.0688724727286
e159091,1,3.1.3.mp4,5342980,5495001,5495021,152021,9113,21,645.0,474.9,694.9,442.2,1.78,59.659869258991826
e159091,1,3.1.3.mp4,5342980,5495434,5495878,152454,9139,445,710.8,427.8,1055.1,563.4,10.63,370.04033563923804
e159091,1,3.1.3.mp4,5342980,5495962,5496003,152982,9170,42,1034.8,458.2,801.1,431.3,6.71,235.24306578515757
e159091,1,3.1.3.mp4,5342980,5496265,5496715,153285,9188,451,789.1,420.5,944.1,619.7,7.57,252.39976228198
e159091,1,3.1.3.mp4,5342980,5496954,5496960,153974,9230,7,931.3,479.4,925.3,491.5,0.41,13.505924625881804
e159091,1,3.1.3.mp4,5342980,5497412,5497438,154432,9257,27,910.3,492.0,801.1,450.6,3.39,116.78441676867673
e159091,1,3.1.3.mp4,5342980,5497932,5498238,154952,9288,307,789.7,411.7,811.5,510.7,3.18,101.37179094797526
e159091,1,3.1.3.mp4,5342980,5498354,5498360,155374,9314,7,809.8,413.8,804.3,423.9,0.36,11.500434774390023
e159091,1,3.1.3.mp4,5342980,5500437,5500470,157457,9438,34,817.2,395.1,907.5,487.3,3.89,129.05398095370785
e159091,1,3.1.3.mp4,5342980,5500829,5501086,157849,9462,258,883.3,479.5,825.4,416.7,2.59,85.41808941904519
e159091,1,3.1.3.mp4,5342980,5501150,5501156,158170,9481,7,815.4,363.0,811.0,376.4,0.45,14.103900169811157
e159091,1,3.1.3.mp4,5342980,5502072,5502382,159092,9536,311,799.9,344.1,790.7,277.4,2.15,67.33149337420049
e159091,1,3.1.3.mp4,5342980,5502527,5502540,159547,9564,14,779.0,272.1,747.4,270.7,0.93,31.63099745502822
e159091,1,3.1.3.mp4,5342980,5503268,5503551,160288,9608,284,763.8,288.6,771.5,249.0,1.3,40.341665805962975
e159091,1,3.1.3.mp4,5342980,5504057,5504081,161077,9655,25,755.7,258.6,810.8,228.1,1.89,62.97825021386345
e159091,1,3.1.3.mp4,5342980,5504287,5504318,161307,9669,32,819.9,219.8,742.4,319.4,3.93,126.19988114098996
e159091,1,3.1.3.mp4,5342980,5504643,5504936,161663,9691,294,737.6,320.1,748.6,281.8,1.27,39.84833748100416
e159091,1,3.1.3.mp4,5342980,5505547,5505658,162567,9745,112,750.1,278.0,748.0,273.5,0.16,4.965883607174065
e159091,1,3.1.3.mp4,5342980,5505892,5506166,162912,9765,275,754.0,275.8,786.4,297.9,1.19,39.21951045079473
e159091,1,3.1.3.mp4,5342980,5506504,5506517,163524,9802,14,796.1,299.9,820.6,286.3,0.84,28.02159881234472
e159091,1,3.1.3.mp4,5342980,5506780,5506796,163800,9819,17,826.5,282.0,822.6,246.4,1.15,35.81298647139051
e159091,1,3.1.3.mp4,5342980,5507344,5507362,164364,9852,19,813.2,250.7,795.4,276.9,0.99,31.67459549860111
e159091,1,3.1.3.mp4,5342980,5507679,5507947,164699,9873,269,791.3,286.1,798.1,282.8,0.23,7.5584389922788295
e159091,1,3.1.3.mp4,5342980,5508516,5508530,165536,9923,15,788.9,265.0,765.3,258.6,0.72,24.452402744924694
e159091,1,3.1.3.mp4,5342980,5508775,5509024,165795,9938,250,764.9,259.9,730.2,465.7,6.63,208.7048873409533
e159091,1,3.1.3.mp4,5342980,5509081,5509098,166101,9957,18,730.5,410.3,727.8,443.2,1.05,33.01060435678206
e159091,1,3.1.3.mp4,5342980,5509147,5509179,166167,9961,33,730.7,456.8,886.6,476.0,4.54,157.07784694220885
e159091,1,3.1.3.mp4,5342980,5509413,5509432,166433,9977,20,893.7,466.8,870.2,413.6,1.8,58.15917812349139
e159091,1,3.1.3.mp4,5342980,5509785,5509802,166805,9999,18,865.6,401.7,851.6,363.0,1.29,41.15446512834299
e159091,1,3.1.3.mp4,5342980,5510046,5510059,167066,10014,14,851.1,357.9,880.4,360.2,0.85,29.390134399148252
e159091,1,3.1.3.mp4,5342980,5510235,5510492,167255,10026,258,879.3,362.1,907.9,290.0,2.44,77.56526284362094
e159091,1,3.1.3.mp4,5342980,5510518,5510534,167538,10043,17,899.1,277.6,890.8,311.3,1.1,34.70705980056508
e159091,1,3.1.3.mp4,5342980,5510984,5511006,168004,10071,23,880.4,312.4,877.5,365.4,1.69,53.079280326696214
e159091,1,3.1.3.mp4,5342980,5511242,5512103,168262,10086,862,873.8,378.6,875.8,728.2,10.66,349.6057207769919
e159091,1,3.1.3.mp4,5342980,5512145,5513002,169165,10140,858,776.8,268.8,806.7,399.2,4.26,133.78404239669243
e159091,1,3.1.3.mp4,5342980,5513326,5513357,170346,10211,32,854.1,467.4,832.4,358.1,3.51,111.43329843453434
e159091,1,3.1.3.mp4,5342980,5514016,5514256,171036,10252,241,823.1,337.6,836.2,401.4,2.06,65.13102179453348
e159091,1,3.1.3.mp4,5342980,5515146,5515172,172166,10320,27,847.1,390.1,886.2,298.7,3.12,99.41212199726957
e159091,1,3.1.3.mp4,5342980,5515559,5515756,172579,10345,198,883.4,281.5,892.8,364.0,2.64,83.03378830331661
e159091,1,3.1.3.mp4,5342980,5515800,5515815,172820,10359,16,884.6,310.7,878.9,342.8,1.04,32.60214716855321
e159091,1,3.1.3.mp4,5342980,5516615,5516846,173635,10408,232,875.1,343.1,877.0,349.6,0.21,6.772001181334799
e159091,1,3.1.3.mp4,5342980,5516886,5516901,173906,10424,16,872.1,297.0,865.4,326.2,0.95,29.958805049601025
e159091,1,3.1.3.mp4,5342980,5516979,5517036,173999,10430,58,858.4,339.3,690.2,652.4,10.85,355.4192594669005
e159091,1,3.1.3.mp4,5342980,5517189,5517225,174209,10443,37,697.5,636.5,832.4,511.4,5.45,183.97831393944233
e159091,1,3.1.3.mp4,5342980,5517373,5517720,174393,10454,348,836.5,500.1,796.2,619.5,3.85,126.01765749290847
e159091,1,3.1.3.mp4,5342980,5517840,5517845,174860,10482,6,802.5,579.2,796.9,590.5,0.38,12.611502686040202
e159091,1,3.1.3.mp4,5342980,5517871,5517941,174891,10483,71,795.6,593.3,546.4,650.0,7.31,255.5690317702832
e159091,1,3.1.3.mp4,5342980,5518439,5518583,175459,10518,145,548.0,668.5,731.7,472.0,8.02,268.9943122075261
e159091,1,3.1.3.mp4,5342980,5519505,5519532,176525,10581,28,721.1,486.6,733.8,549.0,1.98,63.67927449335455
e159091,1,3.1.3.mp4,5342980,5519902,5520150,176922,10605,249,731.7,550.6,756.2,561.7,0.78,26.89721175140651
e159091,1,3.1.3.mp4,5342980,5520219,5520243,177239,10624,25,779.5,488.2,777.1,519.2,0.97,31.092764431616615
e159091,1,3.1.3.mp4,5342980,5520461,5520485,177481,10639,25,780.1,532.6,811.2,482.7,1.8,58.79812922194043
e159091,1,3.1.3.mp4,5342980,5520730,5521038,177750,10655,309,821.5,466.5,814.6,519.5,1.67,53.44726372790285
e159091,1,3.1.3.mp4,5342980,5521088,5521101,178108,10676,14,818.6,512.0,815.5,540.9,0.9,29.065787448476236
e159091,1,3.1.3.mp4,5342980,5521452,5521466,178472,10698,15,809.7,536.5,815.4,510.7,0.82,26.422149798984936
e159091,1,3.1.3.mp4,5342980,5521492,5521793,178512,10701,302,814.4,520.5,815.1,539.6,0.59,19.112822920751423
e159091,1,3.1.3.mp4,5342980,5521879,5521885,178899,10724,7,813.4,474.5,805.9,484.7,0.39,12.660568707605506
e159091,1,3.1.3.mp4,5342980,5522424,5522807,179444,10756,384,814.2,509.0,773.8,563.1,2.04,67.52014514202418
e159091,1,3.1.3.mp4,5342980,5522908,5522913,179928,10785,6,770.2,489.2,765.0,499.5,0.36,11.53819743287489
e159091,1,3.1.3.mp4,5342980,5523406,5523731,180426,10815,326,765.9,496.7,833.7,531.3,2.23,76.11832893594031
e159091,1,3.1.3.mp4,5342980,5523944,5524022,180964,10847,79,822.6,461.4,411.8,481.9,11.84,411.3111838985174
e159091,1,3.1.3.mp4,5342980,5524398,5524699,181418,10875,302,411.0,506.1,683.3,514.6,7.85,272.43263387487184
e159091,1,3.1.3.mp4,5342980,5524778,5524787,181798,10897,10,683.3,445.5,678.2,459.7,0.47,15.088074761214525
e159091,1,3.1.3.mp4,5342980,5525343,5526222,182363,10931,880,676.5,471.9,328.2,480.8,10.01,348.41369089058486
e159091,1,3.1.3.mp4,5342980,5526543,5526874,183563,11003,332,744.6,514.9,926.2,623.7,6.15,211.69789795838793
e159091,1,3.1.3.mp4,5342980,5527822,5529929,184842,11080,2108,851.3,523.6,897.4,559.0,1.71,58.123747298328944
e159091,1,3.1.3.mp4,5342980,5530080,5530087,187100,11215,8,892.1,448.2,886.9,460.6,0.42,13.446189051177338
e159091,1,3.1.3.mp4,5342980,5530335,5530717,187355,11231,383,907.9,453.0,594.1,757.5,12.8,437.25357631470547
e159091,1,3.1.3.mp4,5342980,5530738,5530806,187758,11255,69,688.9,654.2,807.7,689.3,3.53,123.87675326710823
e159091,1,3.1.3.mp4,5342980,5531424,5531493,188444,11296,70,802.8,673.8,946.8,444.2,8.12,271.02058962374053
e159091,1,3.1.3.mp4,5342980,5531762,5532548,188782,11316,787,935.2,459.2,803.7,854.3,12.27,416.40876551773016
e159091,1,3.1.3.mp4,5342980,5533040,5534224,190060,11393,1185,558.0,553.9,985.6,393.6,13.22,456.6594464149406
e159091,1,3.1.3.mp4,5342980,5534371,5534385,191391,11472,15,972.1,332.3,962.2,354.0,0.74,23.851624682608083
e159091,1,3.1.3.mp4,5342980,5534731,5535291,191751,11494,561,966.5,367.8,138.7,508.9,23.47,839.7392750133818
e159091,1,3.1.3.mp4,5342980,5535383,5535448,192403,11533,66,153.6,414.5,705.4,391.4,15.67,552.2833059218791
e159091,1,3.1.3.mp4,5342980,5535626,5535668,192646,11548,43,687.2,441.2,907.1,349.1,7.01,238.40809550013185
e159091,1,3.1.3.mp4,5342980,5535818,5535890,192838,11559,73,893.2,351.8,1177.0,-52.7,14.92,494.12821210693886
e159091,1,3.1.3.mp4,5342980,5536036,5536054,193056,11572,19,1177.9,-42.2,1203.8,-19.9,0.98,34.1774779642968
e159091,1,3.1.3.mp4,5342980,5536174,5536463,193194,11581,290,1206.4,-11.1,838.7,588.7,21.04,703.5363032566266
e159091,1,3.1.3.mp4,5342980,5536545,5536553,193565,11603,9,841.7,515.5,834.9,531.9,0.54,17.753872816937722
e159091,1,3.1.3.mp4,5342980,5536914,5536953,193934,11625,40,826.3,531.9,953.3,404.4,5.38,179.9590231135966
e159091,1,3.1.3.mp4,5342980,5537225,5537540,194245,11644,316,947.0,409.1,715.6,794.1,13.31,449.18922516017676
e159091,1,3.1.3.mp4,5342980,5537595,5537689,194615,11666,95,736.9,684.2,836.6,916.2,7.19,252.51552427524138
e159091,1,3.1.3.mp4,5342980,5537983,5538008,195003,11689,26,829.6,928.0,802.3,855.5,2.15,77.46960694362663
e159091,1,3.1.3.mp4,5342980,5538217,5538246,195237,11703,30,809.8,846.0,790.7,950.7,2.95,106.42790987330346
e159091,1,3.1.3.mp4,5342980,5538765,5541004,195785,11736,2240,795.5,965.5,776.7,1310.6,8.58,345.61170408422214
e159091,1,3.1.3.mp4,5342980,5541609,5541669,198629,11906,61,910.4,455.0,878.8,146.9,9.79,309.71627338582005
e159091,1,3.1.3.mp4,5342980,5541849,5542060,198869,11921,212,901.2,148.6,1262.9,-27.7,11.44,402.37865251526455
e159091,1,3.1.3.mp4,5342980,5542188,5542241,199208,11941,54,1253.0,-30.8,903.6,154.7,11.3,395.588940694757
e159091,1,3.1.3.mp4,5342980,5542427,5542485,199447,11955,59,900.4,146.4,1212.0,-78.6,11.17,384.3430238732063
e159091,1,3.1.3.mp4,5342980,5542695,5542746,199715,11971,52,1199.4,-73.2,905.3,105.0,9.92,343.8750499818213
e159091,1,3.1.3.mp4,5342980,5542894,5542920,199914,11983,27,890.7,102.6,840.4,179.0,2.86,91.47158028590087
e159091,1,3.1.3.mp4,5342980,5543108,5543418,200128,11996,311,821.5,200.0,563.9,375.9,9.41,311.9271870164574
e159091,1,3.1.3.mp4,5342980,5543468,5543550,200488,12018,83,557.0,337.7,771.1,206.6,7.56,251.04983569004781
e159091,1,3.1.3.mp4,5342980,5543924,5544008,200944,12045,85,749.4,202.2,14.5,18.8,21.35,757.4388226120972
e159091,1,3.1.3.mp4,5342980,5544198,5544210,201218,12062,13,27.6,15.7,11.6,3.7,0.56,20.0
e159091,1,3.1.3.mp4,5342980,5544414,5544676,201434,12074,263,7.2,0.6,717.2,425.1,23.76,827.2244254130798
e159091,1,3.1.3.mp4,5342980,5544733,5544741,201753,12094,9,710.9,388.0,717.8,412.5,0.8,25.45309411446867
e159091,1,3.1.3.mp4,5342980,5544843,5544871,201863,12100,29,721.9,420.9,737.1,528.8,3.42,108.96536146867956
e159091,1,3.1.3.mp4,5342980,5546072,5546108,203092,12174,37,741.1,506.7,910.2,478.5,4.94,171.43526475028412
e159091,1,3.1.3.mp4,5342980,5546270,5546474,203290,12186,205,901.5,474.3,917.2,486.9,0.6,20.13082213919741
e159091,1,3.1.3.mp4,5342980,5546558,5546570,203578,12203,13,916.4,425.5,909.1,444.7,0.64,20.540934740171853
e159091,1,3.1.3.mp4,5342980,5546964,5546992,203984,12227,29,911.5,448.2,1015.7,441.2,2.96,104.43486008033912
e159091,1,3.1.3.mp4,5342980,5547200,5547481,204220,12241,282,1024.6,435.2,1003.4,456.6,0.89,30.123080851732254
e159091,1,3.1.3.mp4,5342980,5547563,5547577,204583,12263,15,993.3,381.5,985.5,404.5,0.76,24.28662183178219
e159091,1,3.1.3.mp4,5342980,5547631,5547648,204651,12267,18,983.6,415.1,1030.8,400.3,1.41,49.46594788336714
e159091,1,3.1.3.mp4,5342980,5548026,5548107,205046,12291,82,1035.8,387.2,1195.8,-80.7,15.1,494.5001617795488
e159091,1,3.1.3.mp4,5342980,5548300,5548562,205320,12307,263,1195.3,-68.9,1024.9,407.7,15.46,506.1459473313996
e159091,1,3.1.3.mp4,5342980,5548605,5548615,205625,12326,11,1020.6,363.9,1011.4,392.7,0.94,30.233755969115077
e159091,1,3.1.3.mp4,5342980,5549001,5549308,206021,12349,308,1005.8,389.5,1030.0,467.3,2.52,81.47686788285374
e159091,1,3.1.3.mp4,5342980,5549405,5549419,206425,12374,15,1012.3,388.4,1004.9,408.6,0.67,21.512786895239806
e159091,1,3.1.3.mp4,5342980,5550042,5550066,207062,12412,25,991.9,400.2,918.3,449.9,2.61,88.80906485263766
e159091,1,3.1.3.mp4,5342980,5550265,5550285,207285,12425,21,904.8,458.0,949.6,429.0,1.57,53.36703102103401
e159091,1,3.1.3.mp4,5342980,5550690,5550712,207710,12451,23,899.7,416.3,850.0,450.0,1.78,60.04814734860688
e159091,1,3.1.3.mp4,5342980,5550939,5550962,207959,12466,24,846.0,459.7,902.3,427.1,1.91,65.05728245169784
e159091,1,3.1.3.mp4,5342980,5551372,5551390,208392,12492,19,912.1,404.7,902.8,370.5,1.11,35.441924326988804
e159091,1,3.1.3.mp4,5342980,5551563,5551816,208583,12503,254,922.0,368.7,950.9,439.6,2.38,76.56382958029205
e159091,1,3.1.3.mp4,5342980,5551883,5551891,208903,12522,9,951.2,378.9,943.8,396.9,0.61,19.461757371830565
e159091,1,3.1.3.mp4,5342980,5552733,5553044,209753,12573,312,952.8,398.9,672.3,486.5,8.54,293.8605281421784
e159091,1,3.1.3.mp4,5342980,5553076,5553150,210096,12594,75,665.1,447.6,952.1,310.4,9.37,318.1082205790979
e159091,1,3.1.3.mp4,5342980,5553430,5553442,210450,12615,13,938.9,308.9,933.5,288.2,0.68,21.392755783208468
e159091,1,3.1.3.mp4,5342980,5553947,5553964,210967,12646,18,925.8,303.6,963.8,304.6,1.09,38.01315561749642
e159091,1,3.1.3.mp4,5342980,5554127,5554135,211147,12657,9,969.7,305.1,980.8,305.1,0.32,11.099999999999909
e159091,1,3.1.3.mp4,5342980,5554368,5554374,211388,12671,7,989.6,306.4,998.5,307.3,0.25,8.945389874119499
e159091,1,3.1.3.mp4,5342980,5554566,5554600,211586,12683,35,995.4,307.2,945.3,382.5,2.78,90.44390526729816
e159091,1,3.1.3.mp4,5342980,5554652,5554663,211672,12688,12,950.8,343.0,939.0,371.5,0.96,30.8462315364454
e159091,1,3.1.3.mp4,5342980,5554876,5555156,211896,12702,281,928.6,366.0,902.8,260.3,3.44,108.80317090967525
e159091,1,3.1.3.mp4,5342980,5555253,5555264,212273,12724,12,890.7,260.5,877.5,246.1,0.6,19.53458471531968
e159091,1,3.1.3.mp4,5342980,5555386,5555441,212406,12732,56,864.4,243.3,707.5,576.3,11.4,368.1122247358813
e159091,1,3.1.3.mp4,5342980,5555680,5556970,212700,12750,1291,709.4,568.7,821.2,324.2,8.33,268.84845173442983
e159091,1,3.1.3.mp4,5342980,5557320,5557342,214340,12848,23,808.0,307.0,741.7,324.4,2.02,68.5452405349926
e159091,1,3.1.3.mp4,5342980,5558212,5558492,215232,12902,281,720.6,314.9,664.3,468.9,5.17,163.9685640603101
e159091,1,3.1.3.mp4,5342980,5558876,5558914,215896,12941,39,670.9,413.8,699.9,244.3,5.49,171.96293205223037
e159091,1,3.1.3.mp4,5342980,5559167,5559213,216187,12959,47,703.6,231.7,664.5,467.9,7.62,239.41438970955775
e159091,1,3.1.3.mp4,5342980,5559396,5559671,216416,12972,276,668.0,459.0,719.5,454.0,1.51,51.74214916294065
e159091,1,3.1.3.mp4,5342980,5559743,5559749,216763,12993,7,719.6,383.5,717.4,396.5,0.42,13.184839779079615
e159091,1,3.1.3.mp4,5342980,5559782,5559826,216802,12996,45,718.8,410.2,709.7,188.0,7.13,222.3862630649654
e159091,1,3.1.3.mp4,5342980,5560626,5560650,217646,13046,25,720.5,210.9,806.7,183.0,2.68,90.60270415390485
e159091,1,3.1.3.mp4,5342980,5560825,5561069,217845,13058,245,816.9,176.1,779.6,138.5,1.63,52.962722739677915
e159091,1,3.1.3.mp4,5342980,5561181,5561234,218201,13079,54,778.4,148.2,720.3,447.2,9.7,304.59253109687376
e159091,1,3.1.3.mp4,5342980,5561590,5561623,218610,13104,34,724.9,425.3,705.0,328.7,3.14,98.62844417306806
e159091,1,3.1.3.mp4,5342980,5562075,5562371,219095,13133,297,720.8,298.0,700.0,505.0,6.59,208.04239952471227
e159091,1,3.1.3.mp4,5342980,5563019,5563297,220039,13190,279,704.5,443.3,695.9,539.8,3.04,96.88245455189495
e159091,1,3.1.3.mp4,5342980,5563477,5563521,220497,13217,45,695.7,501.2,736.6,208.9,9.37,295.14759019853096
e159091,1,3.1.3.mp4,5342980,5564030,5564824,221050,13250,795,748.9,219.0,763.0,341.9,3.97,123.70618416231258
e159091,1,3.1.3.mp4,5342980,5566607,5566875,223627,13405,269,705.9,452.5,684.2,509.4,1.89,60.897454790820234
e159091,1,3.1.3.mp4,5342980,5567384,5567682,224404,13451,299,683.4,439.6,666.1,495.4,1.83,58.42028757204122
e159091,1,3.1.3.mp4,5342980,5568082,5568102,225102,13493,21,679.3,433.1,727.4,467.2,1.77,58.96117366538763
e159091,1,3.1.3.mp4,5342980,5568323,5568338,225343,13508,16,728.5,476.6,702.1,455.0,1.03,34.110408968524546
e159091,1,3.1.3.mp4,5342980,5568672,5568935,225692,13528,264,688.2,451.7,690.0,505.5,1.69,53.83010310226055
e159091,1,3.1.3.mp4,5342980,5569407,5570220,226427,13573,814,684.6,440.2,612.3,575.2,4.7,153.1414052436506
e159091,1,3.1.3.mp4,5342980,5570388,5570636,227408,13631,249,621.8,457.5,751.0,437.0,3.82,130.816245168557
e159091,1,3.1.3.mp4,5342980,5570703,5570711,227723,13650,9,759.4,368.2,754.5,389.5,0.69,21.856349191939632
e159091,1,3.1.3.mp4,5342980,5571022,5571104,228042,13669,83,794.5,373.2,262.4,915.6,21.7,759.8211434278466
e159091,1,3.1.3.mp4,5342980,5571205,5571275,228225,13680,71,399.0,932.0,568.8,1054.1,5.57,209.14217652114067
e159091,1,3.1.3.mp4,5342980,5571318,5571430,228338,13687,113,570.6,1050.4,775.8,392.9,19.68,688.7766619158929
e159091,1,3.1.3.mp4,5342980,5571539,5571586,228559,13700,48,770.9,414.6,939.6,219.6,7.9,257.8462526390485
e159091,1,3.1.3.mp4,5342980,5572011,5572067,229031,13729,57,945.5,236.0,846.5,529.8,9.67,310.03135325318306
e159091,1,3.1.3.mp4,5342980,5572268,5572312,229288,13744,45,853.6,513.2,936.2,346.8,5.74,185.7733027105887
e159091,1,3.1.3.mp4,5342980,5572409,5572653,229429,13752,245,934.4,354.8,900.9,445.1,3.0,96.31375810339871
e159091,1,3.1.3.mp4,5342980,5572714,5572721,229734,13771,8,898.9,386.5,894.0,402.0,0.51,16.256075787224905
e159091,1,3.1.3.mp4,5342980,5572799,5572828,229819,13776,30,897.1,411.1,1002.2,369.6,3.27,112.99672561627618
e159091,1,3.1.3.mp4,5342980,5573125,5573151,230145,13795,27,990.1,371.0,1013.8,456.5,2.75,88.72395392451803
e159091,1,3.1.3.mp4,5342980,5573420,5573714,230440,13813,295,1005.4,447.3,958.0,363.3,2.96,96.4508164817696
e159091,1,3.1.3.mp4,5342980,5573785,5573799,230805,13835,15,941.2,304.5,929.8,325.6,0.75,23.98270209963846
e159091,1,3.1.3.mp4,5342980,5574181,5574197,231201,13859,17,900.5,317.7,942.8,322.8,1.23,42.606337556753175
e159091,1,3.1.3.mp4,5342980,5574375,5575178,231395,13870,804,942.7,328.2,917.8,781.8,13.7,454.2829184550086
e159091,1,3.1.3.mp4,5342980,5575289,5575300,232309,13925,12,940.5,352.9,938.2,337.1,0.51,15.966527487215195
e159091,1,3.1.3.mp4,5342980,5575624,5575877,232644,13945,254,944.0,326.8,1026.7,360.4,2.58,89.26505475268587
e159091,1,3.1.3.mp4,5342980,5575930,5575940,232950,13964,11,1020.7,313.6,1012.2,336.6,0.76,24.520399670478458
e159091,1,3.1.3.mp4,5342980,5576010,5576038,233030,13968,29,1009.3,350.0,967.0,423.0,2.59,84.36995910867799
e159091,1,3.1.3.mp4,5342980,5576339,5576357,233359,13988,19,942.6,453.4,925.2,487.1,1.16,37.92690338005467
e159091,1,3.1.3.mp4,5342980,5576904,5577170,233924,14022,267,926.6,504.6,964.6,544.7,1.64,55.244999773735195
e159091,1,3.1.3.mp4,5342980,5577425,5577434,234445,14053,10,955.3,464.0,949.4,448.4,0.51,16.67842918262989
e159091,1,3.1.3.mp4,5342980,5577612,5577931,234632,14064,320,957.5,426.3,1006.8,486.6,2.34,77.88825328635889
e159091,1,3.1.3.mp4,5342980,5578022,5578029,235042,14089,8,998.6,400.8,993.1,413.9,0.44,14.20774436706964
e159091,1,3.1.3.mp4,5342980,5578112,5578149,235132,14094,38,993.9,422.5,988.3,246.1,5.56,176.48886650437757
e159091,1,3.1.3.mp4,5342980,5578399,5578441,235419,14112,43,992.1,234.9,988.4,431.7,6.21,196.8347784310486
e159091,1,3.1.3.mp4,5342980,5578624,5578858,235644,14125,235,990.5,425.0,988.5,404.7,0.64,20.39828424157288
e159091,1,3.1.3.mp4,5342980,5578905,5578913,235925,14142,9,980.7,359.0,975.7,377.3,0.59,18.970766985021992
e159091,1,3.1.3.mp4,5342980,5579403,5579637,236423,14172,235,962.7,363.5,976.9,367.6,0.43,14.780054127099746
e159091,1,3.1.3.mp4,5342980,5579680,5579689,236700,14188,10,973.9,322.5,964.8,343.0,0.7,22.428999086004715
e159091,1,3.1.3.mp4,5342980,5579860,5579870,236880,14199,11,968.1,342.7,985.2,343.1,0.49,17.104677722775158
e159091,1,3.1.3.mp4,5342980,5580233,5580466,237253,14221,234,991.1,346.1,1003.6,208.6,4.37,138.06701271484079
e159091,1,3.1.3.mp4,5342980,5580663,5580679,237683,14247,17,996.2,198.1,971.0,213.4,0.87,29.481010837486604
e159091,1,3.1.3.mp4,5342980,5580912,5580941,237932,14262,30,974.6,231.1,995.5,347.5,3.74,118.26144764884286
e159091,1,3.1.3.mp4,5342980,5581232,5581486,238252,14281,255,1004.8,375.5,1035.9,422.1,1.7,56.02472668384925
e159091,1,3.1.3.mp4,5342980,5581548,5581558,238568,14300,11,1029.1,374.6,1021.7,393.8,0.64,20.57668583615927
e159091,1,3.1.3.mp4,5342980,5581663,5581690,238683,14307,28,1014.3,404.3,895.8,407.7,3.38,118.54876633689614
e159091,1,3.1.3.mp4,5342980,5581980,5582289,239000,14326,310,881.2,379.1,883.1,434.8,1.76,55.73239632386175
e159091,1,3.1.3.mp4,5342980,5582378,5582385,239398,14350,8,873.9,354.0,868.4,366.7,0.43,13.839797686382548
e159091,1,3.1.3.mp4,5342980,5582595,5582636,239615,14363,42,861.8,371.1,669.4,431.1,5.91,201.5384826776266
e159091,1,3.1.3.mp4,5342980,5583047,5583106,240067,14390,60,666.1,424.9,241.0,514.5,12.45,434.44006491114516
