subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159050,2,3.1.3.mp4,5528740,5580723,5581074,51983,3116,352,593.0,439.8
e159050,2,3.1.3.mp4,5528740,5581096,5581467,52356,3139,372,561.3,456.4
e159050,2,3.1.3.mp4,5528740,5581488,5581950,52748,3162,463,614.0,449.7
e159050,2,3.1.3.mp4,5528740,5581966,5582199,53226,3191,234,621.0,456.2
e159050,2,3.1.3.mp4,5528740,5582219,5582492,53479,3206,274,585.2,443.4
e159050,2,3.1.3.mp4,5528740,5582515,5582600,53775,3224,86,560.0,449.5
e159050,2,3.1.3.mp4,5528740,5582780,5582966,54040,3240,187,595.3,471.6
e159050,2,3.1.3.mp4,5528740,5582991,5583244,54251,3252,254,683.0,368.0
e159050,2,3.1.3.mp4,5528740,5583267,5583761,54527,3269,495,719.8,355.5
e159050,2,3.1.3.mp4,5528740,5583778,5584805,55038,3299,1028,720.8,344.2
e159050,2,3.1.3.mp4,5528740,5584821,5585213,56081,3362,393,690.5,379.7
e159050,2,3.1.3.mp4,5528740,5585455,5586320,56715,3400,866,682.1,387.5
e159050,2,3.1.3.mp4,5528740,5586339,5586577,57599,3453,239,677.6,418.6
e159050,2,3.1.3.mp4,5528740,5586626,5586883,57886,3470,258,540.4,467.3
e159050,2,3.1.3.mp4,5528740,5586908,5587080,58168,3487,173,616.7,456.5
e159050,2,3.1.3.mp4,5528740,5587109,5587356,58369,3499,248,674.7,418.3
e159050,2,3.1.3.mp4,5528740,5587386,5587916,58646,3516,531,571.5,464.5
e159050,2,3.1.3.mp4,5528740,5588121,5588309,59381,3560,189,602.5,385.6
e159050,2,3.1.3.mp4,5528740,5588337,5588772,59597,3573,436,704.5,410.2
e159050,2,3.1.3.mp4,5528740,5588800,5589115,60060,3601,316,737.4,434.2
e159050,2,3.1.3.mp4,5528740,5589130,5589396,60390,3620,267,736.6,413.0
e159050,2,3.1.3.mp4,5528740,5589413,5589671,60673,3637,259,713.6,392.6
e159050,2,3.1.3.mp4,5528740,5589691,5590169,60951,3654,479,671.8,381.6
e159050,2,3.1.3.mp4,5528740,5590188,5590509,61448,3684,322,696.5,406.0
e159050,2,3.1.3.mp4,5528740,5590533,5590694,61793,3704,162,757.2,364.7
e159050,2,3.1.3.mp4,5528740,5590716,5591562,61976,3715,847,757.5,297.0
e159050,2,3.1.3.mp4,5528740,5591587,5592025,62847,3768,439,773.3,353.2
e159050,2,3.1.3.mp4,5528740,5592219,5592716,63479,3805,498,795.4,367.2
e159050,2,3.1.3.mp4,5528740,5592731,5593663,63991,3836,933,818.2,351.5
e159050,2,3.1.3.mp4,5528740,5593688,5594403,64948,3893,716,852.9,407.4
e159050,2,3.1.3.mp4,5528740,5594424,5594724,65684,3938,301,896.8,409.5
e159050,2,3.1.3.mp4,5528740,5595489,5595982,66749,4001,494,944.2,421.8
e159050,2,3.1.3.mp4,5528740,5596159,5596854,67419,4042,696,686.3,397.1
e159050,2,3.1.3.mp4,5528740,5596874,5597239,68134,4084,366,703.6,409.8
e159050,2,3.1.3.mp4,5528740,5597489,5598756,68749,4121,1268,685.2,391.7
e159050,2,3.1.3.mp4,5528740,5598793,5598964,70053,4199,172,840.8,409.6
e159050,2,3.1.3.mp4,5528740,5598987,5599184,70247,4211,198,922.0,470.3
e159050,2,3.1.3.mp4,5528740,5599224,5599503,70484,4225,280,700.9,422.5
e159050,2,3.1.3.mp4,5528740,5599541,5599669,70801,4244,129,529.8,429.2
e159050,2,3.1.3.mp4,5528740,5599724,5599904,70984,4255,181,760.9,478.7
e159050,2,3.1.3.mp4,5528740,5599928,5600169,71188,4268,242,796.1,456.5
e159050,2,3.1.3.mp4,5528740,5600192,5600364,71452,4283,173,753.8,420.2
e159050,2,3.1.3.mp4,5528740,5600396,5601331,71656,4296,936,803.6,323.9
e159050,2,3.1.3.mp4,5528740,5601521,5602613,72781,4363,1093,799.1,296.4
e159050,2,3.1.3.mp4,5528740,5602643,5602846,73903,4430,204,739.4,331.7
e159050,2,3.1.3.mp4,5528740,5602879,5603090,74139,4444,212,721.7,458.6
e159050,2,3.1.3.mp4,5528740,5603113,5603972,74373,4458,860,618.6,457.9
e159050,2,3.1.3.mp4,5528740,5603992,5604326,75252,4511,335,571.3,468.3
e159050,2,3.1.3.mp4,5528740,5604357,5604951,75617,4533,595,723.8,471.8
e159050,2,3.1.3.mp4,5528740,5604971,5605802,76231,4570,832,729.9,498.4
e159050,2,3.1.3.mp4,5528740,5605820,5606421,77080,4621,602,766.6,500.7
e159050,2,3.1.3.mp4,5528740,5606436,5607832,77696,4658,1397,733.2,500.1
e159050,2,3.1.3.mp4,5528740,5607854,5608491,79114,4743,638,753.7,500.5
e159050,2,3.1.3.mp4,5528740,5608526,5609300,79786,4783,775,620.4,454.2
e159050,2,3.1.3.mp4,5528740,5609460,5610535,80720,4839,1076,614.9,453.3
e159050,2,3.1.3.mp4,5528740,5610561,5610730,81821,4905,170,649.1,475.4
e159050,2,3.1.3.mp4,5528740,5610967,5611196,82227,4929,230,645.9,455.7
e159050,2,3.1.3.mp4,5528740,5611226,5611835,82486,4945,610,697.6,481.0
e159050,2,3.1.3.mp4,5528740,5611858,5612073,83118,4983,216,759.7,486.7
e159050,2,3.1.3.mp4,5528740,5612098,5612416,83358,4997,319,691.4,467.6
e159050,2,3.1.3.mp4,5528740,5612439,5613019,83699,5017,581,651.0,464.0
e159050,2,3.1.3.mp4,5528740,5613055,5613342,84315,5054,288,789.3,417.4
e159050,2,3.1.3.mp4,5528740,5613367,5613530,84627,5073,164,719.9,402.7
e159050,2,3.1.3.mp4,5528740,5613559,5613823,84819,5085,265,837.2,420.1
e159050,2,3.1.3.mp4,5528740,5613848,5614352,85108,5102,505,974.3,444.0
e159050,2,3.1.3.mp4,5528740,5614382,5614641,85642,5134,260,823.9,413.7
e159050,2,3.1.3.mp4,5528740,5614665,5614855,85925,5151,191,703.3,395.5
e159050,2,3.1.3.mp4,5528740,5614892,5615140,86152,5164,249,584.6,420.3
e159050,2,3.1.3.mp4,5528740,5615160,5615483,86420,5181,324,559.8,429.4
e159050,2,3.1.3.mp4,5528740,5615507,5615991,86767,5201,485,618.5,449.4
e159050,2,3.1.3.mp4,5528740,5616014,5616672,87274,5232,659,590.6,452.7
e159050,2,3.1.3.mp4,5528740,5616694,5616864,87954,5272,171,643.7,431.6
e159050,2,3.1.3.mp4,5528740,5616890,5617194,88150,5284,305,704.0,367.8
e159050,2,3.1.3.mp4,5528740,5617220,5617460,88480,5304,241,603.1,409.8
e159050,2,3.1.3.mp4,5528740,5617594,5617671,88854,5326,78,676.8,358.1
e159050,2,3.1.3.mp4,5528740,5617704,5617875,88964,5333,172,612.9,373.4
e159050,2,3.1.3.mp4,5528740,5617910,5618074,89170,5345,165,535.0,430.2
e159050,2,3.1.3.mp4,5528740,5618129,5618291,89389,5358,163,365.7,510.8
e159050,2,3.1.3.mp4,5528740,5618316,5618475,89576,5370,160,314.8,516.1
e159050,2,3.1.3.mp4,5528740,5618512,5618731,89772,5381,220,371.1,416.4
e159050,2,3.1.3.mp4,5528740,5618751,5618880,90011,5396,130,324.4,427.5
e159050,2,3.1.3.mp4,5528740,5618904,5619389,90164,5405,486,414.6,378.2
e159050,2,3.1.3.mp4,5528740,5619429,5619622,90689,5436,194,228.4,529.1
e159050,2,3.1.3.mp4,5528740,5619693,5619867,90953,5452,175,690.2,364.3
e159050,2,3.1.3.mp4,5528740,5619911,5620047,91171,5465,137,815.8,306.6
e159050,2,3.1.3.mp4,5528740,5620090,5620363,91350,5476,274,961.4,195.0
e159050,2,3.1.3.mp4,5528740,5620422,5620690,91682,5496,269,1156.4,395.6
e159050,2,3.1.3.mp4,5528740,5620734,5620891,91994,5515,158,942.9,427.9
e159050,2,3.1.3.mp4,5528740,5620946,5621275,92206,5527,330,988.9,180.5
e159050,2,3.1.3.mp4,5528740,5621289,5622211,92549,5548,923,975.0,181.1
e159050,2,3.1.3.mp4,5528740,5622221,5622607,93481,5604,387,992.3,183.5
e159050,2,3.1.3.mp4,5528740,5622649,5622897,93909,5629,249,873.7,294.5
e159050,2,3.1.3.mp4,5528740,5622926,5623518,94186,5646,593,820.6,355.9
e159050,2,3.1.3.mp4,5528740,5623544,5623657,94804,5683,114,894.2,402.2
e159050,2,3.1.3.mp4,5528740,5623863,5624791,95123,5702,929,881.1,390.4
e159050,2,3.1.3.mp4,5528740,5624825,5625229,96085,5760,405,970.3,428.1
e159050,2,3.1.3.mp4,5528740,5625272,5625567,96532,5787,296,762.1,391.7
e159050,2,3.1.3.mp4,5528740,5625605,5625773,96865,5807,169,853.7,399.3
e159050,2,3.1.3.mp4,5528740,5625820,5625917,97080,5819,98,960.6,219.8
e159050,2,3.1.3.mp4,5528740,5625939,5626191,97199,5827,253,958.3,166.5
e159050,2,3.1.3.mp4,5528740,5626236,5626793,97496,5844,558,814.1,350.9
e159050,2,3.1.3.mp4,5528740,5626814,5627719,98074,5879,906,844.4,342.4
e159050,2,3.1.3.mp4,5528740,5627725,5628706,98985,5934,982,823.8,338.1
e159050,2,3.1.3.mp4,5528740,5628731,5628773,99991,5994,43,916.5,314.7
e159050,2,3.1.3.mp4,5528740,5628797,5629576,100057,5998,780,947.8,310.5
e159050,2,3.1.3.mp4,5528740,5629738,5630136,100998,6054,399,963.7,304.3
e159050,2,3.1.3.mp4,5528740,5630163,5630579,101423,6080,417,981.6,337.0
e159050,2,3.1.3.mp4,5528740,5630604,5631289,101864,6106,686,935.4,389.0
e159050,2,3.1.3.mp4,5528740,5631314,5631597,102574,6149,284,976.7,405.6
e159050,2,3.1.3.mp4,5528740,5631615,5633271,102875,6167,1657,959.4,426.1
e159050,2,3.1.3.mp4,5528740,5633294,5634084,104554,6267,791,973.3,450.9
e159050,2,3.1.3.mp4,5528740,5634114,5634519,105374,6317,406,936.8,480.7
e159050,2,3.1.3.mp4,5528740,5634558,5635775,105818,6343,1218,789.0,429.5
e159050,2,3.1.3.mp4,5528740,5635816,5637353,107076,6419,1538,949.8,404.6
e159050,2,3.1.3.mp4,5528740,5637396,5638750,108656,6513,1355,769.2,385.5
e159050,2,3.1.3.mp4,5528740,5638775,5639035,110035,6596,261,851.0,394.8
e159050,2,3.1.3.mp4,5528740,5639057,5639913,110317,6613,857,912.8,397.7
e159050,2,3.1.3.mp4,5528740,5639934,5640269,111194,6665,336,936.4,406.4
e159050,2,3.1.3.mp4,5528740,5640297,5640749,111557,6687,453,885.7,411.7
e159050,2,3.1.3.mp4,5528740,5640912,5641478,112172,6724,567,854.7,385.7
e159050,2,3.1.3.mp4,5528740,5641501,5641876,112761,6759,376,896.7,399.0
e159050,2,3.1.3.mp4,5528740,5642040,5642299,113300,6792,260,930.0,380.1
e159050,2,3.1.3.mp4,5528740,5642320,5643282,113580,6808,963,892.7,336.7
e159050,2,3.1.3.mp4,5528740,5643297,5643471,114557,6867,175,864.7,327.5
e159050,2,3.1.3.mp4,5528740,5643494,5643857,114754,6879,364,924.1,340.8
e159050,2,3.1.3.mp4,5528740,5643878,5644388,115138,6902,511,930.9,377.5
e159050,2,3.1.3.mp4,5528740,5644410,5644640,115670,6934,231,886.4,303.3
e159050,2,3.1.3.mp4,5528740,5644656,5644913,115916,6949,258,891.2,276.1
e159050,2,3.1.3.mp4,5528740,5644922,5644996,116182,6964,75,873.8,275.3
e159050,2,3.1.3.mp4,5528740,5645045,5645068,116305,6972,24,923.7,458.2
e159050,2,3.1.3.mp4,5528740,5645115,5645569,116375,6976,455,861.7,236.6
e159050,2,3.1.3.mp4,5528740,5645589,5645950,116849,7004,362,815.7,241.6
e159050,2,3.1.3.mp4,5528740,5645959,5646637,117219,7027,679,821.2,202.2
e159050,2,3.1.3.mp4,5528740,5646663,5646884,117923,7069,222,898.7,217.1
e159050,2,3.1.3.mp4,5528740,5646913,5647916,118173,7084,1004,1064.2,201.7
e159050,2,3.1.3.mp4,5528740,5647941,5648299,119201,7145,359,1142.5,260.9
e159050,2,3.1.3.mp4,5528740,5648344,5648546,119604,7170,203,1231.4,448.7
e159050,2,3.1.3.mp4,5528740,5648567,5648714,119827,7183,148,1254.8,421.2
e159050,2,3.1.3.mp4,5528740,5648760,5649397,120020,7195,638,990.6,304.3
e159050,2,3.1.3.mp4,5528740,5649419,5649857,120679,7234,439,965.9,315.9
e159050,2,3.1.3.mp4,5528740,5649880,5650282,121140,7262,403,992.2,387.4
e159050,2,3.1.3.mp4,5528740,5650303,5650546,121563,7287,244,1010.7,405.0
e159050,2,3.1.3.mp4,5528740,5650572,5651066,121832,7303,495,987.5,314.9
e159050,2,3.1.3.mp4,5528740,5651093,5651837,122353,7334,745,1000.6,398.3
e159050,2,3.1.3.mp4,5528740,5651849,5652436,123109,7380,588,988.6,399.7
e159050,2,3.1.3.mp4,5528740,5652451,5652732,123711,7416,282,1000.4,374.5
e159050,2,3.1.3.mp4,5528740,5652748,5653369,124008,7434,622,1015.3,410.2
e159050,2,3.1.3.mp4,5528740,5653386,5653649,124646,7472,264,991.8,418.6
e159050,2,3.1.3.mp4,5528740,5653805,5654657,125065,7497,853,1002.2,443.4
e159050,2,3.1.3.mp4,5528740,5654678,5655644,125938,7549,967,1028.0,433.6
e159050,2,3.1.3.mp4,5528740,5655678,5655871,126938,7609,194,938.5,478.2
e159050,2,3.1.3.mp4,5528740,5655894,5656047,127154,7622,154,877.5,508.6
e159050,2,3.1.3.mp4,5528740,5656084,5656199,127344,7634,116,977.4,431.0
e159050,2,3.1.3.mp4,5528740,5656243,5656327,127503,7643,85,951.6,203.9
e159050,2,3.1.3.mp4,5528740,5656347,5656642,127607,7649,296,952.1,162.9
e159050,2,3.1.3.mp4,5528740,5656661,5656837,127921,7668,177,920.2,185.2
e159050,2,3.1.3.mp4,5528740,5656872,5657093,128132,7681,222,1063.6,278.8
e159050,2,3.1.3.mp4,5528740,5657155,5657326,128415,7698,172,1234.6,495.3
e159050,2,3.1.3.mp4,5528740,5657350,5657548,128610,7709,199,1222.6,553.7
e159050,2,3.1.3.mp4,5528740,5657573,5657643,128833,7723,71,1252.5,491.2
e159050,2,3.1.3.mp4,5528740,5657671,5658232,128931,7729,562,1274.6,379.7
e159050,2,3.1.3.mp4,5528740,5658248,5658357,129508,7763,110,1267.0,404.0
e159050,2,3.1.3.mp4,5528740,5658407,5658503,129667,7773,97,976.5,224.8
e159050,2,3.1.3.mp4,5528740,5658527,5658713,129787,7780,187,913.6,165.5
e159050,2,3.1.3.mp4,5528740,5658769,5659030,130029,7794,262,702.8,376.7
e159050,2,3.1.3.mp4,5528740,5659058,5659562,130318,7812,505,734.7,413.7
e159050,2,3.1.3.mp4,5528740,5659590,5659804,130850,7844,215,782.7,413.8
e159050,2,3.1.3.mp4,5528740,5659830,5660165,131090,7858,336,706.0,400.6
e159050,2,3.1.3.mp4,5528740,5660207,5660384,131467,7881,178,819.1,210.9
e159050,2,3.1.3.mp4,5528740,5660410,5661078,131670,7893,669,930.6,162.4
e159050,2,3.1.3.mp4,5528740,5661164,5661485,132424,7938,322,816.8,581.3
e159050,2,3.1.3.mp4,5528740,5661510,5661728,132770,7959,219,866.1,584.2
e159050,2,3.1.3.mp4,5528740,5661767,5662063,133027,7974,297,889.2,437.6
e159050,2,3.1.3.mp4,5528740,5662087,5662269,133347,7993,183,957.3,372.3
e159050,2,3.1.3.mp4,5528740,5662292,5663187,133552,8006,896,910.4,340.5
e159050,2,3.1.3.mp4,5528740,5663210,5663476,134470,8061,267,885.9,377.2
e159050,2,3.1.3.mp4,5528740,5663502,5664332,134762,8078,831,866.1,429.0
e159050,2,3.1.3.mp4,5528740,5664355,5664464,135615,8129,110,785.3,342.8
e159050,2,3.1.3.mp4,5528740,5664618,5664879,135878,8145,262,798.9,260.5
e159050,2,3.1.3.mp4,5528740,5664922,5665411,136182,8163,490,859.8,392.2
e159050,2,3.1.3.mp4,5528740,5665430,5665953,136690,8194,524,817.3,408.2
e159050,2,3.1.3.mp4,5528740,5666166,5666690,137426,8238,525,842.0,298.6
e159050,2,3.1.3.mp4,5528740,5666731,5667254,137991,8272,524,939.8,192.5
e159050,2,3.1.3.mp4,5528740,5667282,5667454,138542,8305,173,916.1,239.3
e159050,2,3.1.3.mp4,5528740,5667477,5667654,138737,8316,178,883.2,252.8
e159050,2,3.1.3.mp4,5528740,5667705,5668210,138965,8330,506,725.0,373.9
e159050,2,3.1.3.mp4,5528740,5668252,5668965,139512,8363,714,873.6,353.8
e159050,2,3.1.3.mp4,5528740,5668985,5669476,140245,8407,492,927.1,358.4
e159050,2,3.1.3.mp4,5528740,5669498,5670190,140758,8438,693,869.1,348.5
e159050,2,3.1.3.mp4,5528740,5670211,5670592,141471,8480,382,848.6,339.6
e159050,2,3.1.3.mp4,5528740,5670652,5670684,141912,8507,33,865.1,530.2
e159050,2,3.1.3.mp4,5528740,5670704,5672022,141964,8510,1319,831.7,330.6
e159050,2,3.1.3.mp4,5528740,5672180,5673361,143440,8598,1182,848.5,326.6
e159050,2,3.1.3.mp4,5528740,5673386,5673582,144646,8671,197,917.9,380.3
e159050,2,3.1.3.mp4,5528740,5673613,5673854,144873,8684,242,965.4,384.0
e159050,2,3.1.3.mp4,5528740,5673877,5674850,145137,8700,974,915.0,381.4
e159050,2,3.1.3.mp4,5528740,5674880,5675335,146140,8760,456,948.2,389.1
e159050,2,3.1.3.mp4,5528740,5675363,5675886,146623,8789,524,966.9,440.3
e159050,2,3.1.3.mp4,5528740,5675909,5677258,147169,8822,1350,930.8,461.6
e159050,2,3.1.3.mp4,5528740,5677277,5677565,148537,8904,289,918.6,501.7
e159050,2,3.1.3.mp4,5528740,5677599,5678089,148859,8923,491,783.9,413.4
e159050,2,3.1.3.mp4,5528740,5678141,5678437,149401,8956,297,919.6,500.7
e159050,2,3.1.3.mp4,5528740,5678458,5678767,149718,8975,310,929.5,454.2
e159050,2,3.1.3.mp4,5528740,5678794,5679696,150054,8995,903,937.0,427.6
e159050,2,3.1.3.mp4,5528740,5679718,5680214,150978,9050,497,967.2,411.1
e159050,2,3.1.3.mp4,5528740,5680256,5680770,151516,9082,515,734.1,412.0
e159050,2,3.1.3.mp4,5528740,5680791,5681306,152051,9114,516,775.4,406.4
e159050,2,3.1.3.mp4,5528740,5681331,5682391,152591,9147,1061,898.7,378.0
e159050,2,3.1.3.mp4,5528740,5682437,5682466,153697,9213,30,1009.7,539.4
e159050,2,3.1.3.mp4,5528740,5682505,5683082,153765,9217,578,950.5,431.0
e159050,2,3.1.3.mp4,5528740,5683105,5683432,154365,9253,328,862.8,392.3
e159050,2,3.1.3.mp4,5528740,5683454,5684354,154714,9274,901,830.0,325.8
e159050,2,3.1.3.mp4,5528740,5684382,5685166,155642,9330,785,873.3,315.6
e159050,2,3.1.3.mp4,5528740,5685349,5686228,156609,9388,880,872.7,350.7
e159050,2,3.1.3.mp4,5528740,5686252,5686541,157512,9442,290,948.1,391.4
e159050,2,3.1.3.mp4,5528740,5686562,5686909,157822,9460,348,930.2,408.9
e159050,2,3.1.3.mp4,5528740,5686931,5687167,158191,9482,237,866.3,376.9
e159050,2,3.1.3.mp4,5528740,5687319,5687737,158579,9506,419,849.9,287.1
e159050,2,3.1.3.mp4,5528740,5687762,5688041,159022,9532,280,905.4,262.8
e159050,2,3.1.3.mp4,5528740,5688063,5688358,159323,9550,296,841.3,236.9
e159050,2,3.1.3.mp4,5528740,5688381,5689003,159641,9569,623,836.6,264.6
e159050,2,3.1.3.mp4,5528740,5689230,5690093,160490,9620,864,836.2,297.3
e159050,2,3.1.3.mp4,5528740,5690121,5690978,161381,9674,858,787.0,301.3
e159050,2,3.1.3.mp4,5528740,5691008,5691130,162268,9727,123,837.0,295.8
e159050,2,3.1.3.mp4,5528740,5691892,5692315,163152,9780,424,847.6,306.8
e159050,2,3.1.3.mp4,5528740,5692339,5692698,163599,9807,360,895.0,277.6
e159050,2,3.1.3.mp4,5528740,5692719,5693901,163979,9829,1183,859.0,286.2
e159050,2,3.1.3.mp4,5528740,5694102,5694840,165362,9912,739,842.6,288.0
e159050,2,3.1.3.mp4,5528740,5694895,5695151,166155,9960,257,904.4,440.4
e159050,2,3.1.3.mp4,5528740,5695179,5695474,166439,9977,296,935.5,379.7
e159050,2,3.1.3.mp4,5528740,5695491,5696175,166751,9996,685,935.9,347.3
e159050,2,3.1.3.mp4,5528740,5696985,5697134,168245,10085,150,929.5,377.6
e159050,2,3.1.3.mp4,5528740,5697159,5697518,168419,10096,360,853.3,382.7
e159050,2,3.1.3.mp4,5528740,5697771,5697926,169031,10132,156,852.7,333.3
e159050,2,3.1.3.mp4,5528740,5697958,5698629,169218,10143,672,736.5,377.2
e159050,2,3.1.3.mp4,5528740,5698667,5699134,169927,10186,468,901.4,395.8
e159050,2,3.1.3.mp4,5528740,5699157,5700666,170417,10215,1510,901.9,334.3
e159050,2,3.1.3.mp4,5528740,5700691,5701484,171951,10307,794,951.8,342.5
e159050,2,3.1.3.mp4,5528740,5701677,5702585,172937,10366,909,935.3,312.4
e159050,2,3.1.3.mp4,5528740,5702615,5702790,173875,10423,176,966.5,316.5
e159050,2,3.1.3.mp4,5528740,5702836,5703085,174096,10436,250,835.0,349.8
e159050,2,3.1.3.mp4,5528740,5703116,5703482,174376,10453,367,938.5,343.1
e159050,2,3.1.3.mp4,5528740,5703702,5705537,174962,10488,1836,871.4,373.6
e159050,2,3.1.3.mp4,5528740,5705559,5706079,176819,10599,521,920.9,388.2
e159050,2,3.1.3.mp4,5528740,5706286,5706769,177546,10643,484,923.0,395.2
e159050,2,3.1.3.mp4,5528740,5706798,5707405,178058,10673,608,954.2,425.3
e159050,2,3.1.3.mp4,5528740,5707430,5707954,178690,10711,525,864.7,400.6
e159050,2,3.1.3.mp4,5528740,5707980,5708447,179240,10744,468,951.5,407.3
e159050,2,3.1.3.mp4,5528740,5708472,5708589,179732,10774,118,986.6,374.3
e159050,2,3.1.3.mp4,5528740,5708842,5709803,180102,10796,962,969.1,380.5
e159050,2,3.1.3.mp4,5528740,5709846,5710308,181106,10856,463,754.5,396.7
e159050,2,3.1.3.mp4,5528740,5710326,5710627,181586,10885,302,792.0,400.6
e159050,2,3.1.3.mp4,5528740,5710654,5710920,181914,10904,267,718.1,404.5
e159050,2,3.1.3.mp4,5528740,5710938,5711105,182198,10921,168,671.6,389.0
e159050,2,3.1.3.mp4,5528740,5711162,5711555,182422,10935,394,944.7,334.8
e159050,2,3.1.3.mp4,5528740,5711570,5712059,182830,10959,490,940.9,322.8
e159050,2,3.1.3.mp4,5528740,5712082,5712393,183342,10990,312,1039.9,343.3
e159050,2,3.1.3.mp4,5528740,5712414,5712555,183674,11010,142,1107.3,351.3
e159050,2,3.1.3.mp4,5528740,5712802,5713050,184062,11033,249,1031.6,367.2
e159050,2,3.1.3.mp4,5528740,5713074,5713379,184334,11049,306,1000.7,358.2
e159050,2,3.1.3.mp4,5528740,5713406,5713803,184666,11069,398,905.1,392.1
e159050,2,3.1.3.mp4,5528740,5713832,5714540,185092,11095,709,966.9,356.2
e159050,2,3.1.3.mp4,5528740,5714563,5714804,185823,11139,242,934.1,368.9
e159050,2,3.1.3.mp4,5528740,5714829,5715676,186089,11155,848,1003.0,370.9
e159050,2,3.1.3.mp4,5528740,5715697,5715975,186957,11207,279,969.6,380.6
e159050,2,3.1.3.mp4,5528740,5716000,5716398,187260,11225,399,1058.5,376.2
e159050,2,3.1.3.mp4,5528740,5716414,5716622,187674,11250,209,1079.7,391.3
e159050,2,3.1.3.mp4,5528740,5716643,5716985,187903,11263,343,1090.5,415.4
e159050,2,3.1.3.mp4,5528740,5716993,5717341,188253,11284,349,1075.0,388.5
e159050,2,3.1.3.mp4,5528740,5717597,5720043,188857,11321,2447,1061.1,336.4
e159050,2,3.1.3.mp4,5528740,5720062,5720367,191322,11468,306,1105.9,313.1
e159050,2,3.1.3.mp4,5528740,5720555,5721084,191815,11498,530,1140.3,313.3
e159050,2,3.1.3.mp4,5528740,5721106,5721436,192366,11531,331,1061.6,287.1
e159050,2,3.1.3.mp4,5528740,5721457,5722360,192717,11552,904,1011.8,260.9
e159050,2,3.1.3.mp4,5528740,5722386,5722631,193646,11608,246,1021.6,321.4
e159050,2,3.1.3.mp4,5528740,5722686,5723205,193946,11626,520,708.6,373.4
e159050,2,3.1.3.mp4,5528740,5723229,5723524,194489,11658,296,637.8,362.6
e159050,2,3.1.3.mp4,5528740,5723547,5723741,194807,11677,195,683.8,370.6
e159050,2,3.1.3.mp4,5528740,5723790,5724172,195050,11692,383,1000.9,319.3
e159050,2,3.1.3.mp4,5528740,5724425,5724723,195685,11730,299,1018.7,376.8
e159050,2,3.1.3.mp4,5528740,5724767,5724953,196027,11750,187,1152.9,491.8
e159050,2,3.1.3.mp4,5528740,5724977,5725136,196237,11763,160,1088.0,445.8
e159050,2,3.1.3.mp4,5528740,5725162,5725468,196422,11774,307,1212.6,527.3
e159050,2,3.1.3.mp4,5528740,5725495,5725861,196755,11794,367,1247.4,537.7
e159050,2,3.1.3.mp4,5528740,5725902,5726336,197162,11818,435,1073.9,423.6
e159050,2,3.1.3.mp4,5528740,5726356,5727041,197616,11846,686,1026.4,423.3
e159050,2,3.1.3.mp4,5528740,5727055,5727650,198315,11888,596,1017.6,402.8
e159050,2,3.1.3.mp4,5528740,5727676,5727906,198936,11925,231,906.9,389.2
e159050,2,3.1.3.mp4,5528740,5728181,5728374,199441,11955,194,985.9,373.4
e159050,2,3.1.3.mp4,5528740,5728415,5728492,199675,11969,78,952.4,202.6
e159050,2,3.1.3.mp4,5528740,5728518,5728979,199778,11975,462,889.2,172.3
e159050,2,3.1.3.mp4,5528740,5728987,5729439,200247,12003,453,858.6,127.4
e159050,2,3.1.3.mp4,5528740,5729476,5729546,200736,12033,71,829.5,209.7
e159050,2,3.1.3.mp4,5528740,5729571,5729749,200831,12038,179,862.2,248.6
e159050,2,3.1.3.mp4,5528740,5729796,5729853,201056,12052,58,839.7,124.1
e159050,2,3.1.3.mp4,5528740,5729873,5730710,201133,12056,838,899.4,147.4
e159050,2,3.1.3.mp4,5528740,5730730,5731546,201990,12108,817,920.1,162.0
e159050,2,3.1.3.mp4,5528740,5731624,5732060,202884,12161,437,1009.8,351.6
e159050,2,3.1.3.mp4,5528740,5732083,5732410,203343,12189,328,1015.4,389.6
e159050,2,3.1.3.mp4,5528740,5732470,5732801,203730,12212,332,730.3,375.6
e159050,2,3.1.3.mp4,5528740,5732861,5733272,204121,12236,412,1090.9,369.4
e159050,2,3.1.3.mp4,5528740,5733294,5733953,204554,12261,660,1134.6,352.3
e159050,2,3.1.3.mp4,5528740,5733963,5734441,205223,12302,479,1114.9,330.1
e159050,2,3.1.3.mp4,5528740,5734465,5735034,205725,12332,570,1126.4,318.9
e159050,2,3.1.3.mp4,5528740,5735054,5735272,206314,12367,219,1094.6,336.4
e159050,2,3.1.3.mp4,5528740,5735292,5735573,206552,12381,282,1113.2,334.4
e159050,2,3.1.3.mp4,5528740,5735736,5736887,206996,12408,1152,1074.7,354.6
e159050,2,3.1.3.mp4,5528740,5736905,5737087,208165,12478,183,1049.1,355.5
e159050,2,3.1.3.mp4,5528740,5737235,5737720,208495,12498,486,1091.8,367.0
e159050,2,3.1.3.mp4,5528740,5737739,5739420,208999,12528,1682,1052.8,334.9
e159050,2,3.1.3.mp4,5528740,5739442,5739781,210702,12630,340,1033.2,313.8
e159050,2,3.1.3.mp4,5528740,5739983,5740638,211243,12662,656,1008.3,304.7
e159050,2,3.1.3.mp4,5528740,5740657,5740962,211917,12703,306,967.6,308.4
e159050,2,3.1.3.mp4,5528740,5740979,5741185,212239,12722,207,931.7,320.5
e159050,2,3.1.3.mp4,5528740,5741488,5741767,212748,12753,280,1046.8,445.0
