subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159052,2,1.2.3.mp4,3588299,3949799,3950007,361500,21669,209,432.8,130.1,450.2,126.0,0.52,17.87652091431661
e159052,2,1.2.3.mp4,3588299,3950048,3950052,361749,21684,5,436.0,103.0,436.2,116.7,0.44,13.701459776242825
e159052,2,1.2.3.mp4,3588299,3950145,3950159,361846,21690,15,434.6,121.9,440.4,98.5,0.77,24.108089928486656
e159052,2,1.2.3.mp4,3588299,3950395,3950407,362096,21705,13,420.3,89.1,401.5,106.8,0.79,25.821115390315743
e159052,2,1.2.3.mp4,3588299,3950813,3950997,362514,21730,185,409.8,119.7,405.5,113.0,0.25,7.961155694998066
e159052,2,1.2.3.mp4,3588299,3951528,3951557,363229,21772,30,411.4,115.4,482.2,225.2,4.09,130.6471584076745
e159052,2,1.2.3.mp4,3588299,3951803,3951844,363504,21789,42,493.7,246.0,406.4,112.2,5.0,159.76147846086053
e159052,2,1.2.3.mp4,3588299,3952383,3952392,364084,21824,10,422.4,115.9,437.7,114.7,0.45,15.346986674914406
e159052,2,1.2.3.mp4,3588299,3952638,3952793,364339,21839,156,442.7,113.1,447.2,110.8,0.15,5.05371150739731
e159052,2,1.2.3.mp4,3588299,3952843,3952849,364544,21851,7,433.6,73.9,432.0,88.0,0.45,14.19048977308394
e159052,2,1.2.3.mp4,3588299,3953747,3953759,365448,21905,13,443.4,99.2,423.4,87.5,0.69,23.170886905770356
e159052,2,1.2.3.mp4,3588299,3954067,3954078,365768,21925,12,428.4,85.7,415.5,100.9,0.61,19.93614807328636
e159052,2,1.2.3.mp4,3588299,3954222,3954228,365923,21934,7,420.4,108.3,420.4,117.6,0.3,9.299999999999997
e159052,2,1.2.3.mp4,3588299,3954695,3954857,366396,21962,163,423.3,122.4,439.4,141.3,0.77,24.827806991355462
e159052,2,1.2.3.mp4,3588299,3954927,3954932,366628,21976,6,434.6,86.6,433.2,100.7,0.45,14.169333082400184
e159052,2,1.2.3.mp4,3588299,3955281,3955286,366982,21997,6,428.0,108.5,427.4,101.7,0.22,6.8264192663504035
e159052,2,1.2.3.mp4,3588299,3956508,3956520,368209,22071,13,421.6,88.4,441.6,79.0,0.66,22.098868749327423
e159052,2,1.2.3.mp4,3588299,3956583,3956755,368284,22075,173,437.8,80.0,442.2,51.2,0.93,29.134172375408223
e159052,2,1.2.3.mp4,3588299,3957066,3957081,368767,22104,16,432.4,76.8,411.0,95.4,0.86,28.353483031190354
e159052,2,1.2.3.mp4,3588299,3957372,3957387,369073,22123,16,407.9,103.3,423.3,84.5,0.75,24.30226326908671
e159052,2,1.2.3.mp4,3588299,3957950,3957962,369651,22157,13,421.0,75.6,399.2,90.1,0.79,26.181863951980205
e159052,2,1.2.3.mp4,3588299,3958374,3958517,370075,22183,144,400.8,96.9,412.6,100.3,0.36,12.28006514640701
e159052,2,1.2.3.mp4,3588299,3959202,3959212,370903,22232,11,407.1,95.5,424.4,97.3,0.51,17.39338954890617
e159052,2,1.2.3.mp4,3588299,3959563,3959574,371264,22254,12,417.3,97.7,395.1,103.5,0.67,22.94515199339502
e159052,2,1.2.3.mp4,3588299,3959878,3960035,371579,22273,158,394.6,112.4,418.2,108.6,0.7,23.903974564912808
e159052,2,1.2.3.mp4,3588299,3960079,3960084,371780,22285,6,408.3,79.8,407.8,92.0,0.39,12.210241602851275
e159052,2,1.2.3.mp4,3588299,3961527,3961537,373228,22372,11,407.8,98.3,396.1,87.3,0.49,16.058953888718897
e159052,2,1.2.3.mp4,3588299,3961763,3961771,373464,22386,9,397.5,81.6,409.8,85.2,0.38,12.81600561797631
e159052,2,1.2.3.mp4,3588299,3961957,3962097,373658,22398,141,414.6,99.1,434.9,94.9,0.61,20.72993005294514
e159052,2,1.2.3.mp4,3588299,3962452,3962504,374153,22427,53,425.1,109.7,828.2,115.9,11.75,403.14767765671183
e159052,2,1.2.3.mp4,3588299,3962640,3962654,374341,22439,15,811.6,120.8,843.6,119.3,0.94,32.035136959282696
e159052,2,1.2.3.mp4,3588299,3963003,3963025,374704,22460,23,828.4,124.5,884.8,116.7,1.66,56.93680707591529
e159052,2,1.2.3.mp4,3588299,3963222,3963394,374923,22473,173,875.3,128.1,867.6,140.0,0.44,14.173919711921577
e159052,2,1.2.3.mp4,3588299,3963559,3963576,375260,22494,18,869.0,134.7,823.2,132.4,1.34,45.85771472718626
e159052,2,1.2.3.mp4,3588299,3963822,3963875,375523,22509,54,827.4,132.2,435.0,116.1,11.47,392.7301490845845
e159052,2,1.2.3.mp4,3588299,3964056,3964072,375757,22523,17,442.1,111.6,411.2,124.5,0.99,33.484623336689964
e159052,2,1.2.3.mp4,3588299,3964422,3964433,376123,22545,12,416.3,131.8,397.7,120.9,0.64,21.558524995926806
e159052,2,1.2.3.mp4,3588299,3964775,3964787,376476,22566,13,402.6,111.5,390.3,97.8,0.57,18.411409506064448
e159052,2,1.2.3.mp4,3588299,3965138,3965153,376839,22588,16,398.5,88.6,431.8,90.2,0.97,33.33841627912161
e159052,2,1.2.3.mp4,3588299,3965361,3965380,377062,22602,20,428.0,93.5,406.2,121.8,1.11,35.722961803299576
e159052,2,1.2.3.mp4,3588299,3965505,3965649,377206,22610,145,413.7,126.8,437.1,106.9,0.93,30.71758454045502
e159052,2,1.2.3.mp4,3588299,3965684,3965690,377385,22621,7,424.4,92.9,425.2,110.6,0.57,17.718069872308316
e159052,2,1.2.3.mp4,3588299,3966304,3966364,378005,22658,61,404.7,128.1,928.5,105.0,15.18,524.3091168385306
e159052,2,1.2.3.mp4,3588299,3966629,3966650,378330,22678,22,956.9,113.2,1024.0,127.9,1.97,68.6913386097549
e159052,2,1.2.3.mp4,3588299,3966810,3966830,378511,22688,21,1039.4,129.8,1098.8,122.5,1.68,59.84688797255864
e159052,2,1.2.3.mp4,3588299,3967032,3967046,378733,22702,15,1108.4,121.8,1140.5,129.1,0.92,32.91959902550446
e159052,2,1.2.3.mp4,3588299,3967462,3967504,379163,22728,43,1133.5,140.2,1088.9,280.9,4.59,147.59962737080332
e159052,2,1.2.3.mp4,3588299,3967599,3967625,379300,22736,27,1084.2,277.6,1110.5,221.4,1.91,62.04941579096454
e159052,2,1.2.3.mp4,3588299,3967742,3967761,379443,22744,20,1102.7,195.4,1109.1,163.5,1.02,32.535672730097325
e159052,2,1.2.3.mp4,3588299,3968038,3968231,379739,22762,194,1079.8,161.4,1054.2,141.0,0.97,32.734080100103554
e159052,2,1.2.3.mp4,3588299,3968644,3968666,380345,22798,23,1060.9,143.9,996.1,127.5,1.91,66.84309986827368
e159052,2,1.2.3.mp4,3588299,3968865,3968930,380566,22812,66,976.7,123.6,360.2,122.4,17.72,616.5011678821055
e159052,2,1.2.3.mp4,3588299,3969066,3969082,380767,22824,17,360.5,122.5,396.4,116.2,1.06,36.44859393721517
e159052,2,1.2.3.mp4,3588299,3969256,3969266,380957,22835,11,392.9,114.1,379.7,104.6,0.49,16.26314852665374
e159052,2,1.2.3.mp4,3588299,3969549,3969618,381250,22853,70,380.1,107.9,1018.8,125.8,18.34,638.950780577033
e159052,2,1.2.3.mp4,3588299,3970114,3970135,381815,22887,22,1000.8,126.3,1025.4,93.1,1.26,41.320696993153526
e159052,2,1.2.3.mp4,3588299,3970518,3970540,382219,22911,23,1024.5,91.4,964.7,113.1,1.84,63.61548553614909
e159052,2,1.2.3.mp4,3588299,3970691,3970897,382392,22921,207,954.7,123.8,399.9,136.2,16.04,554.9385551572354
e159052,2,1.2.3.mp4,3588299,3971089,3971104,382790,22945,16,400.9,137.8,389.3,122.0,0.61,19.601020381602577
e159052,2,1.2.3.mp4,3588299,3971313,3971328,383014,22958,16,383.5,124.2,352.0,117.4,0.94,32.225610932921036
e159052,2,1.2.3.mp4,3588299,3971630,3971646,383331,22977,17,353.0,117.8,388.0,130.2,1.09,37.13165765219753
e159052,2,1.2.3.mp4,3588299,3972396,3972579,384097,23023,184,390.2,138.5,372.6,111.5,1.0,32.22979987527069
e159052,2,1.2.3.mp4,3588299,3972911,3972918,384612,23054,8,382.2,118.7,390.0,128.7,0.39,12.682271089990147
e159052,2,1.2.3.mp4,3588299,3973504,3973517,385205,23090,14,379.0,129.6,352.5,132.4,0.77,26.64751395533925
e159052,2,1.2.3.mp4,3588299,3973882,3973895,385583,23112,14,357.5,128.3,381.5,117.5,0.78,26.318054639353576
e159052,2,1.2.3.mp4,3588299,3974293,3974423,385994,23137,131,380.4,121.5,373.2,120.6,0.21,7.256031973468684
e159052,2,1.2.3.mp4,3588299,3974465,3974472,386166,23147,8,366.8,88.7,365.5,105.4,0.53,16.75052237991401
e159052,2,1.2.3.mp4,3588299,3974903,3974919,386604,23174,17,372.2,114.5,399.3,137.2,1.07,35.35109616405128
e159052,2,1.2.3.mp4,3588299,3975833,3976013,387534,23229,181,386.9,137.7,377.0,132.4,0.33,11.229425630903807
e159052,2,1.2.3.mp4,3588299,3976209,3976225,387910,23252,17,378.1,132.4,382.0,116.5,0.52,16.371316379570704
e159052,2,1.2.3.mp4,3588299,3976384,3976442,388085,23262,59,382.1,113.8,610.9,530.0,14.72,474.9440809190067
e159052,2,1.2.3.mp4,3588299,3976675,3976693,388376,23280,19,603.2,521.6,582.8,497.9,0.95,31.270593214712218
e159052,2,1.2.3.mp4,3588299,3976887,3977133,388588,23292,247,579.8,502.5,590.5,481.2,0.74,23.836526592605757
e159052,2,1.2.3.mp4,3588299,3977247,3977283,388948,23314,37,588.6,508.9,502.6,605.6,3.88,129.4097755194715
e159052,2,1.2.3.mp4,3588299,3977470,3977483,389171,23327,14,509.3,603.6,494.4,587.9,0.64,21.64486082191342
e159052,2,1.2.3.mp4,3588299,3977824,3977840,389525,23349,17,488.9,586.2,448.8,598.3,1.2,41.88579711549006
e159052,2,1.2.3.mp4,3588299,3978084,3978257,389785,23364,174,440.7,603.7,341.1,153.7,14.33,460.8906160901956
e159052,2,1.2.3.mp4,3588299,3978419,3978430,390120,23384,12,343.6,150.0,363.2,143.6,0.6,20.618438350175765
e159052,2,1.2.3.mp4,3588299,3979093,3979246,390794,23425,154,376.1,148.9,362.4,139.4,0.5,16.671532623007437
e159052,2,1.2.3.mp4,3588299,3979393,3979404,391094,23443,12,368.0,135.8,388.6,142.6,0.63,21.693316943243158
e159052,2,1.2.3.mp4,3588299,3979626,3979633,391327,23457,8,389.4,141.2,376.8,142.4,0.37,12.65701386583736
e159052,2,1.2.3.mp4,3588299,3979825,3979834,391526,23469,10,379.1,142.5,365.7,150.1,0.46,15.405193929321397
e159052,2,1.2.3.mp4,3588299,3980047,3980054,391748,23482,8,370.0,150.2,380.0,147.8,0.3,10.283968105745947
e159052,2,1.2.3.mp4,3588299,3980369,3980545,392070,23501,177,380.0,153.0,358.4,137.4,0.8,26.644323973409435
e159052,2,1.2.3.mp4,3588299,3980722,3980728,392423,23522,7,361.6,133.5,353.9,130.2,0.25,8.377350416450346
e159052,2,1.2.3.mp4,3588299,3980978,3981018,392679,23538,41,358.9,129.8,577.9,143.6,6.41,219.43436376283455
e159052,2,1.2.3.mp4,3588299,3981237,3981277,392938,23553,41,588.6,144.9,371.6,133.7,6.35,217.28884002635755
e159052,2,1.2.3.mp4,3588299,3981980,3981988,393681,23598,9,373.4,118.5,386.0,121.6,0.38,12.975746606650445
e159052,2,1.2.3.mp4,3588299,3982273,3982281,393974,23615,9,387.7,117.3,372.2,118.2,0.45,15.526107045875989
e159052,2,1.2.3.mp4,3588299,3982410,3982611,394111,23624,202,377.3,123.1,398.9,97.3,1.04,33.648179742743864
e159052,2,1.2.3.mp4,3588299,3982633,3982648,394334,23637,16,386.9,81.4,386.4,108.3,0.86,26.904646438858837
e159052,2,1.2.3.mp4,3588299,3983025,3983034,394726,23660,10,376.8,108.6,358.1,106.8,0.54,18.786431273661307
e159052,2,1.2.3.mp4,3588299,3983252,3983259,394953,23674,8,363.9,114.4,372.7,120.3,0.32,10.594810050208551
e159052,2,1.2.3.mp4,3588299,3983732,3983807,395433,23703,76,373.0,128.3,324.9,670.2,16.76,544.0305322314182
e159052,2,1.2.3.mp4,3588299,3983830,3983959,395531,23709,130,330.7,701.2,393.0,147.0,17.12,557.6907117749049
e159052,2,1.2.3.mp4,3588299,3984014,3984028,395715,23720,15,387.7,89.7,385.7,115.6,0.83,25.977105304479167
e159052,2,1.2.3.mp4,3588299,3984168,3984176,395869,23729,9,384.3,119.4,370.7,116.9,0.4,13.827870407260859
e159052,2,1.2.3.mp4,3588299,3984505,3984516,396206,23749,12,364.3,126.3,348.6,117.6,0.53,17.949373248110913
e159052,2,1.2.3.mp4,3588299,3984736,3984812,396437,23763,77,346.7,116.4,1091.8,144.1,21.16,745.6147128376692
e159052,2,1.2.3.mp4,3588299,3984984,3984994,396685,23778,11,1075.4,151.3,1060.7,160.3,0.5,17.23629890666791
e159052,2,1.2.3.mp4,3588299,3985646,3985681,397347,23818,36,1066.1,153.4,1085.2,236.0,2.66,84.77953762553794
e159052,2,1.2.3.mp4,3588299,3985832,3985852,397533,23829,21,1085.0,235.7,1128.4,268.8,1.59,54.58177351460842
e159052,2,1.2.3.mp4,3588299,3986010,3986042,397711,23839,33,1136.1,276.3,1082.5,157.2,4.03,130.6053980507697
e159052,2,1.2.3.mp4,3588299,3986571,3986587,398272,23873,17,1014.2,163.5,979.6,169.1,1.0,35.05024964247761
e159052,2,1.2.3.mp4,3588299,3986780,3986963,398481,23885,184,942.9,174.9,687.4,532.9,13.49,439.8229757527453
e159052,2,1.2.3.mp4,3588299,3987030,3987040,398731,23900,11,703.6,442.8,723.3,426.4,0.77,25.632986560289815
e159052,2,1.2.3.mp4,3588299,3987085,3987150,398786,23904,66,723.7,423.4,675.2,477.8,2.22,72.88079308020738
e159052,2,1.2.3.mp4,3588299,3987200,3987215,398901,23911,16,676.1,495.6,666.0,525.5,0.98,31.55978453665359
e159052,2,1.2.3.mp4,3588299,3987731,3987752,399432,23942,22,667.7,563.5,612.9,586.8,1.73,59.547711962761475
e159052,2,1.2.3.mp4,3588299,3988158,3988174,399859,23968,17,589.6,597.2,633.0,601.4,1.25,43.60275220671279
e159052,2,1.2.3.mp4,3588299,3988376,3988428,400077,23981,53,632.4,601.7,800.7,466.7,6.4,215.7542351843876
e159052,2,1.2.3.mp4,3588299,3988523,3988569,400224,23990,47,789.0,461.5,962.1,223.0,9.05,294.6962164670595
e159052,2,1.2.3.mp4,3588299,3988825,3988876,400526,24008,52,942.2,232.9,660.0,610.6,14.32,471.4807843380259
e159052,2,1.2.3.mp4,3588299,3989045,3989064,400746,24021,20,657.4,617.0,694.6,595.8,1.25,42.81681912519898
e159052,2,1.2.3.mp4,3588299,3989379,3989393,401080,24041,15,684.6,601.4,652.8,604.3,0.92,31.931958912663095
e159052,2,1.2.3.mp4,3588299,3989714,3989732,401415,24061,19,655.3,593.8,690.1,575.8,1.14,39.17958652155488
e159052,2,1.2.3.mp4,3588299,3989962,3989982,401663,24076,21,684.9,561.8,676.6,517.8,1.39,44.77599803466137
e159052,2,1.2.3.mp4,3588299,3990122,3990324,401823,24086,203,666.4,512.5,716.4,572.4,2.35,78.0257008940003
e159052,2,1.2.3.mp4,3588299,3990556,3990680,402257,24112,125,735.8,471.2,772.0,449.7,1.25,42.10332528435258
e159052,2,1.2.3.mp4,3588299,3990733,3990753,402434,24122,21,812.6,441.1,789.2,485.1,1.54,49.835328834071106
e159052,2,1.2.3.mp4,3588299,3990795,3990864,402496,24126,70,805.4,489.4,890.0,491.0,2.43,84.6151286709416
e159052,2,1.2.3.mp4,3588299,3991252,3991262,402953,24154,11,951.2,508.1,939.6,494.5,0.53,17.875122377203496
e159052,2,1.2.3.mp4,3588299,3991531,3991541,403232,24170,11,951.7,478.0,945.7,462.1,0.52,16.994410845922236
e159052,2,1.2.3.mp4,3588299,3991918,3991961,403619,24193,44,956.1,432.0,669.0,600.9,9.73,333.09701289564276
e159052,2,1.2.3.mp4,3588299,3992165,3992188,403866,24208,24,663.2,613.1,735.9,583.2,2.27,78.60852371085458
e159052,2,1.2.3.mp4,3588299,3992250,3992293,403951,24213,44,733.0,582.6,952.6,450.7,7.49,256.16746475694373
e159052,2,1.2.3.mp4,3588299,3992719,3992733,404420,24241,15,948.5,441.5,952.1,414.7,0.85,27.040710049848926
e159052,2,1.2.3.mp4,3588299,3992923,3993254,404624,24254,332,948.5,421.9,693.0,561.1,8.51,290.9585709340765
e159052,2,1.2.3.mp4,3588299,3993625,3993869,405326,24296,245,685.8,595.1,959.2,415.8,9.6,326.94961385510163
e159052,2,1.2.3.mp4,3588299,3993962,3993996,405663,24316,35,963.2,324.2,896.9,429.2,3.82,124.18007086485339
e159052,2,1.2.3.mp4,3588299,3994302,3994340,406003,24336,39,893.2,431.7,664.1,624.4,8.86,299.366163752686
e159052,2,1.2.3.mp4,3588299,3994547,3994562,406248,24351,16,658.4,631.4,683.3,609.8,0.97,32.96316125616595
e159052,2,1.2.3.mp4,3588299,3994733,3994787,406434,24362,55,675.7,612.8,895.4,379.8,9.6,320.24535906083
e159052,2,1.2.3.mp4,3588299,3994971,3994991,406672,24376,21,884.4,388.5,843.4,417.4,1.5,50.161838084344545
e159052,2,1.2.3.mp4,3588299,3995530,3995731,407231,24410,202,857.5,422.6,800.6,524.9,3.6,117.05938663772328
e159052,2,1.2.3.mp4,3588299,3995946,3995990,407647,24435,45,806.2,435.5,687.5,586.4,5.82,191.99088520031364
e159052,2,1.2.3.mp4,3588299,3996193,3996211,407894,24450,19,681.7,597.0,647.8,565.6,1.37,46.20789975750905
e159052,2,1.2.3.mp4,3588299,3996311,3996545,408012,24457,235,650.0,561.3,775.1,418.3,5.76,189.99739471898027
e159052,2,1.2.3.mp4,3588299,3996577,3996610,408278,24473,34,788.9,362.6,747.5,420.5,2.2,71.17843774627254
e159052,2,1.2.3.mp4,3588299,3996688,3996702,408389,24479,15,744.0,426.7,755.9,404.5,0.78,25.188290930509734
e159052,2,1.2.3.mp4,3588299,3996938,3996951,408639,24494,14,757.2,407.7,763.4,388.2,0.65,20.46191584383044
e159052,2,1.2.3.mp4,3588299,3997123,3997150,408824,24505,28,763.8,385.6,883.7,413.7,3.59,123.14877181685581
e159052,2,1.2.3.mp4,3588299,3997314,3997523,409015,24517,210,885.6,410.9,978.6,186.3,7.6,243.0929040511055
e159052,2,1.2.3.mp4,3588299,3997656,3997669,409357,24537,14,999.0,186.5,1011.5,205.2,0.69,22.493110056192755
e159052,2,1.2.3.mp4,3588299,3998229,3998240,409930,24572,12,1059.8,197.4,1056.8,177.8,0.63,19.828262657126565
e159052,2,1.2.3.mp4,3588299,3998505,3998547,410206,24588,43,1056.2,175.3,830.8,188.7,6.48,225.79796278974715
e159052,2,1.2.3.mp4,3588299,3998771,3998810,410472,24604,40,830.1,184.8,1053.1,153.1,6.48,225.24184779920438
e159052,2,1.2.3.mp4,3588299,3999017,3999215,410718,24619,199,1052.0,167.5,1023.5,203.6,1.4,45.99413006025877
e159052,2,1.2.3.mp4,3588299,3999275,3999294,410976,24634,20,1016.8,122.2,994.6,174.8,1.79,57.092906739804356
e159052,2,1.2.3.mp4,3588299,3999351,3999380,411052,24639,30,995.6,176.6,881.9,165.5,3.29,114.24053571302967
e159052,2,1.2.3.mp4,3588299,3999633,3999663,411334,24656,31,879.2,169.8,1004.3,170.5,3.6,125.10195841792397
e159052,2,1.2.3.mp4,3588299,3999800,4000052,411501,24666,253,990.8,179.6,1047.9,247.6,2.7,88.79420026105318
e159052,2,1.2.3.mp4,3588299,4000165,4000206,411866,24688,42,1045.8,124.0,902.7,348.1,8.19,265.89174488877984
e159052,2,1.2.3.mp4,3588299,4000632,4000649,412333,24716,18,900.6,339.7,921.8,315.9,0.97,31.872872478018007
e159052,2,1.2.3.mp4,3588299,4000759,4000981,412460,24723,223,924.1,315.0,1051.1,217.1,4.77,160.35401460518528
e159052,2,1.2.3.mp4,3588299,4001054,4001073,412755,24741,20,1059.3,122.7,1019.0,192.4,2.48,80.5119866852135
e159052,2,1.2.3.mp4,3588299,4001258,4001324,412959,24753,67,960.9,193.7,361.8,167.6,17.29,599.6682582895312
e159052,2,1.2.3.mp4,3588299,4001589,4001599,413290,24773,11,399.3,163.6,412.7,153.0,0.52,17.085666507338814
e159052,2,1.2.3.mp4,3588299,4002191,4002203,413892,24809,13,469.9,160.6,473.3,141.3,0.63,19.597193676646654
e159052,2,1.2.3.mp4,3588299,4002818,4002829,414519,24847,12,480.6,141.6,482.9,161.6,0.65,20.131815616083905
e159052,2,1.2.3.mp4,3588299,4003277,4003290,414978,24874,14,474.2,155.4,465.0,139.9,0.57,18.024705268048066
e159052,2,1.2.3.mp4,3588299,4003500,4003510,415201,24888,11,458.3,141.3,466.8,154.4,0.49,15.616017418023068
e159052,2,1.2.3.mp4,3588299,4003804,4004007,415505,24906,204,466.6,167.4,494.5,184.1,0.98,32.51614983358267
e159052,2,1.2.3.mp4,3588299,4004075,4004088,415776,24922,14,482.8,133.4,483.0,157.0,0.76,23.600847442411887
e159052,2,1.2.3.mp4,3588299,4004310,4004324,416011,24936,15,489.5,165.2,513.0,162.8,0.69,23.622235287965445
e159052,2,1.2.3.mp4,3588299,4004478,4004492,416179,24946,15,514.0,165.9,486.2,158.7,0.85,28.717242207426548
e159052,2,1.2.3.mp4,3588299,4004843,4005042,416544,24968,200,470.7,152.7,473.1,147.6,0.18,5.63648826841679
e159052,2,1.2.3.mp4,3588299,4005839,4005888,417540,25028,50,452.9,146.1,805.8,165.6,10.34,353.4383397425921
e159052,2,1.2.3.mp4,3588299,4006375,4006387,418076,25060,13,815.2,171.7,812.3,191.1,0.63,19.61555505204991
e159052,2,1.2.3.mp4,3588299,4006780,4006830,418481,25084,51,825.2,192.1,465.5,147.4,10.62,362.46679847952976
e159052,2,1.2.3.mp4,3588299,4007075,4007080,418776,25102,6,461.8,152.3,463.1,159.5,0.23,7.316419889536129
e159052,2,1.2.3.mp4,3588299,4007501,4007515,419202,25127,15,467.3,171.1,453.0,150.2,0.79,25.323901753086954
e159052,2,1.2.3.mp4,3588299,4007780,4007797,419481,25144,18,455.2,147.2,485.5,183.5,1.47,47.284035360785374
e159052,2,1.2.3.mp4,3588299,4008001,4008022,419702,25157,22,483.2,186.3,440.5,146.5,1.79,58.37233933979346
e159052,2,1.2.3.mp4,3588299,4008280,4008307,419981,25174,28,414.0,133.0,385.3,177.3,1.65,52.78427796228722
e159052,2,1.2.3.mp4,3588299,4008523,4008542,420224,25189,20,384.0,175.3,378.7,208.1,1.06,33.22544205875971
e159052,2,1.2.3.mp4,3588299,4008712,4008736,420413,25200,25,378.4,213.7,375.8,158.7,1.76,55.06142025048028
e159052,2,1.2.3.mp4,3588299,4009020,4009028,420721,25219,9,383.6,152.9,389.1,142.1,0.38,12.119818480488899
e159052,2,1.2.3.mp4,3588299,4009314,4009321,421015,25236,8,436.5,139.8,448.5,139.3,0.35,12.010412149464313
e159052,2,1.2.3.mp4,3588299,4009566,4009812,421267,25251,247,474.1,150.0,481.8,126.8,0.78,24.444426767670375
e159052,2,1.2.3.mp4,3588299,4010595,4010638,422296,25313,44,477.8,139.5,759.8,153.7,8.28,282.3572913880567
e159052,2,1.2.3.mp4,3588299,4011085,4011132,422786,25342,48,747.7,157.2,460.5,145.5,8.43,287.4382194489801
e159052,2,1.2.3.mp4,3588299,4011331,4011339,423032,25357,9,463.4,147.4,472.6,156.0,0.39,12.593649193144962
e159052,2,1.2.3.mp4,3588299,4011615,4011626,423316,25374,12,480.6,158.8,478.4,141.6,0.56,17.340126873814988
e159052,2,1.2.3.mp4,3588299,4012376,4012594,424077,25420,219,491.1,156.0,474.7,154.4,0.48,16.47786393923682
e159052,2,1.2.3.mp4,3588299,4013418,4013424,425119,25482,7,474.7,153.4,483.1,151.2,0.26,8.683317338437002
e159052,2,1.2.3.mp4,3588299,4013868,4013893,425569,25509,26,481.4,148.2,448.0,199.5,1.92,61.21478579559027
e159052,2,1.2.3.mp4,3588299,4014032,4014043,425733,25519,12,449.9,199.7,437.7,209.6,0.48,15.711460785044777
e159052,2,1.2.3.mp4,3588299,4014143,4014168,425844,25526,26,438.9,211.1,471.5,138.8,2.52,79.30983545563564
e159052,2,1.2.3.mp4,3588299,4014899,4015205,426600,25571,307,486.1,149.2,491.4,127.6,0.71,22.24072840533779
e159052,2,1.2.3.mp4,3588299,4015276,4015287,426977,25594,12,490.9,132.4,464.8,125.7,0.79,26.94624278076627
e159052,2,1.2.3.mp4,3588299,4015561,4015571,427262,25611,11,470.8,127.5,469.6,114.6,0.42,12.955693729013515
e159052,2,1.2.3.mp4,3588299,4016305,4016314,428006,25655,10,471.4,119.3,481.2,108.8,0.44,14.362799170078242
e159052,2,1.2.3.mp4,3588299,4016546,4016554,428247,25670,9,488.3,99.6,498.7,104.2,0.34,11.371895180663582
e159052,2,1.2.3.mp4,3588299,4016816,4016829,428517,25686,14,502.9,102.9,482.5,103.7,0.6,20.415680248279727
e159052,2,1.2.3.mp4,3588299,4016976,4017210,428677,25695,235,479.1,113.5,481.7,120.2,0.23,7.18679344353237
e159052,2,1.2.3.mp4,3588299,4017312,4017317,429013,25716,6,475.1,118.5,467.9,117.2,0.21,7.316419889536182
e159052,2,1.2.3.mp4,3588299,4017641,4017651,429342,25735,11,457.6,117.7,474.0,129.9,0.62,20.440156555173427
e159052,2,1.2.3.mp4,3588299,4017881,4017895,429582,25750,15,471.7,137.9,451.2,124.2,0.74,24.656439321199645
e159052,2,1.2.3.mp4,3588299,4018409,4018415,430110,25781,7,419.2,122.6,410.1,121.7,0.27,9.144397191723431
e159052,2,1.2.3.mp4,3588299,4018883,4018891,430584,25810,9,396.4,132.6,408.4,131.9,0.35,12.020399327809372
e159052,2,1.2.3.mp4,3588299,4019332,4019346,431033,25837,15,419.9,145.7,414.9,116.5,0.95,29.624989451474903
e159052,2,1.2.3.mp4,3588299,4019863,4019879,431564,25868,17,424.0,112.5,428.9,140.8,0.92,28.721072403376592
e159052,2,1.2.3.mp4,3588299,4020100,4020262,431801,25883,163,430.2,145.4,804.8,129.6,10.95,374.9330606921721
e159052,2,1.2.3.mp4,3588299,4020366,4020384,432067,25899,19,805.3,123.1,846.7,120.2,1.21,41.50144575794929
e159052,2,1.2.3.mp4,3588299,4020651,4020664,432352,25916,14,838.2,116.5,837.4,96.4,0.65,20.115914098046847
e159052,2,1.2.3.mp4,3588299,4021189,4021501,432890,25948,313,839.8,119.5,408.1,118.0,12.57,431.7026059685069
e159052,2,1.2.3.mp4,3588299,4021910,4021917,433611,25991,8,413.3,117.6,420.1,126.2,0.34,10.96357605893261
e159052,2,1.2.3.mp4,3588299,4022144,4022200,433845,26005,57,419.9,131.4,863.5,121.2,12.9,443.71725231277634
e159052,2,1.2.3.mp4,3588299,4022455,4022468,434156,26024,14,849.2,124.9,828.1,112.4,0.73,24.524681445433718
e159052,2,1.2.3.mp4,3588299,4022771,4022778,434472,26043,8,818.7,104.5,814.3,95.9,0.3,9.660227740586693
e159052,2,1.2.3.mp4,3588299,4023019,4023070,434720,26058,52,800.9,98.8,422.6,132.8,11.1,379.8248148818083
e159052,2,1.2.3.mp4,3588299,4023328,4023503,435029,26076,176,430.6,142.7,434.5,122.0,0.68,21.064187617850333
e159052,2,1.2.3.mp4,3588299,4023773,4023792,435474,26103,20,439.7,121.1,462.0,158.1,1.36,43.20057869982762
e159052,2,1.2.3.mp4,3588299,4023975,4024014,435676,26115,40,463.8,159.7,548.4,268.3,4.29,137.66306694244466
e159052,2,1.2.3.mp4,3588299,4024195,4024223,435896,26128,29,548.4,269.8,483.7,173.9,3.63,115.68448469868378
