subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159029,2,2.4.1.mp4,3675182,3963068,3963762,287886,17256,695,742.3,211.1
e159029,2,2.4.1.mp4,3675182,3963819,3963980,288637,17301,162,292.2,410.1
e159029,2,2.4.1.mp4,3675182,3964005,3964231,288823,17313,227,358.7,519.7
e159029,2,2.4.1.mp4,3675182,3964252,3964874,289070,17327,623,262.3,619.0
e159029,2,2.4.1.mp4,3675182,3964898,3965066,289716,17366,169,329.2,647.0
e159029,2,2.4.1.mp4,3675182,3965088,3965626,289906,17377,539,277.3,668.0
e159029,2,2.4.1.mp4,3675182,3965789,3966031,290607,17420,243,424.4,337.7
e159029,2,2.4.1.mp4,3675182,3966059,3966464,290877,17436,406,332.1,340.3
e159029,2,2.4.1.mp4,3675182,3966488,3966890,291306,17461,403,394.5,373.8
e159029,2,2.4.1.mp4,3675182,3966906,3967195,291724,17486,290,368.3,399.2
e159029,2,2.4.1.mp4,3675182,3967408,3967749,292226,17517,342,367.3,515.2
e159029,2,2.4.1.mp4,3675182,3967831,3968411,292649,17542,581,1034.9,304.3
e159029,2,2.4.1.mp4,3675182,3968592,3968811,293410,17588,220,968.4,283.8
e159029,2,2.4.1.mp4,3675182,3968873,3969074,293691,17604,202,290.1,353.3
e159029,2,2.4.1.mp4,3675182,3969116,3969557,293934,17619,442,404.9,478.5
e159029,2,2.4.1.mp4,3675182,3969587,3969623,294405,17647,37,363.3,510.7
e159029,2,2.4.1.mp4,3675182,3969759,3970857,294577,17657,1099,345.3,522.6
e159029,2,2.4.1.mp4,3675182,3970874,3971050,295692,17724,177,320.0,506.4
e159029,2,2.4.1.mp4,3675182,3971266,3971692,296084,17748,427,252.2,731.5
e159029,2,2.4.1.mp4,3675182,3971720,3971854,296538,17775,135,320.3,699.5
e159029,2,2.4.1.mp4,3675182,3971897,3972075,296715,17786,179,261.3,718.2
e159029,2,2.4.1.mp4,3675182,3972093,3972444,296911,17797,352,284.4,721.2
e159029,2,2.4.1.mp4,3675182,3972476,3972915,297294,17820,440,394.2,712.0
e159029,2,2.4.1.mp4,3675182,3972925,3973126,297743,17847,202,418.7,713.8
e159029,2,2.4.1.mp4,3675182,3973314,3973945,298132,17871,632,1021.3,343.2
e159029,2,2.4.1.mp4,3675182,3973984,3974514,298802,17911,531,815.7,315.9
e159029,2,2.4.1.mp4,3675182,3974575,3974621,299393,17946,47,215.1,284.8
e159029,2,2.4.1.mp4,3675182,3974629,3974763,299447,17949,135,254.9,357.2
e159029,2,2.4.1.mp4,3675182,3974807,3975134,299625,17960,328,394.4,429.7
e159029,2,2.4.1.mp4,3675182,3975160,3975648,299978,17981,489,348.8,414.5
e159029,2,2.4.1.mp4,3675182,3975685,3976012,300503,18013,328,460.2,439.9
e159029,2,2.4.1.mp4,3675182,3976055,3976528,300873,18035,474,673.4,399.9
e159029,2,2.4.1.mp4,3675182,3976551,3978088,301369,18065,1538,760.6,390.4
e159029,2,2.4.1.mp4,3675182,3978127,3978292,302945,18159,166,528.1,416.8
e159029,2,2.4.1.mp4,3675182,3978328,3978541,303146,18171,214,358.0,490.9
e159029,2,2.4.1.mp4,3675182,3978564,3979353,303382,18185,790,411.1,563.7
e159029,2,2.4.1.mp4,3675182,3979591,3980159,304409,18247,569,411.9,777.4
e159029,2,2.4.1.mp4,3675182,3980205,3980253,305023,18284,49,697.2,612.6
e159029,2,2.4.1.mp4,3675182,3980321,3980389,305139,18291,69,1034.8,673.2
e159029,2,2.4.1.mp4,3675182,3980400,3981294,305218,18295,895,1029.6,635.5
e159029,2,2.4.1.mp4,3675182,3981332,3982070,306150,18351,739,857.7,548.7
e159029,2,2.4.1.mp4,3675182,3982099,3982982,306917,18397,884,919.6,568.2
e159029,2,2.4.1.mp4,3675182,3983016,3983696,307834,18452,681,827.3,549.2
e159029,2,2.4.1.mp4,3675182,3983723,3984119,308541,18494,397,913.9,566.5
e159029,2,2.4.1.mp4,3675182,3984310,3984365,309128,18530,56,337.8,703.5
e159029,2,2.4.1.mp4,3675182,3984407,3984555,309225,18535,149,476.6,626.5
e159029,2,2.4.1.mp4,3675182,3984593,3985039,309411,18547,447,364.9,587.2
e159029,2,2.4.1.mp4,3675182,3985065,3985533,309883,18575,469,337.0,516.6
e159029,2,2.4.1.mp4,3675182,3985575,3985900,310393,18605,326,524.6,507.3
e159029,2,2.4.1.mp4,3675182,3985943,3985964,310761,18628,22,713.2,501.6
e159029,2,2.4.1.mp4,3675182,3986109,3986721,310927,18637,613,692.1,484.5
e159029,2,2.4.1.mp4,3675182,3986763,3986939,311581,18677,177,517.3,441.6
e159029,2,2.4.1.mp4,3675182,3986977,3987738,311795,18690,762,358.3,562.1
e159029,2,2.4.1.mp4,3675182,3987762,3988408,312580,18737,647,427.1,596.3
e159029,2,2.4.1.mp4,3675182,3988431,3988639,313249,18777,209,377.7,622.2
e159029,2,2.4.1.mp4,3675182,3988680,3989105,313498,18792,426,504.5,621.5
e159029,2,2.4.1.mp4,3675182,3989135,3989441,313953,18819,307,458.5,628.9
e159029,2,2.4.1.mp4,3675182,3989512,3989599,314330,18841,88,570.7,586.8
e159029,2,2.4.1.mp4,3675182,3989619,3989712,314437,18848,94,569.9,589.3
e159029,2,2.4.1.mp4,3675182,3989737,3989781,314555,18855,45,575.2,587.8
e159029,2,2.4.1.mp4,3675182,3989865,3990161,314683,18863,297,516.7,602.3
e159029,2,2.4.1.mp4,3675182,3990262,3990287,315080,18886,26,611.2,573.8
e159029,2,2.4.1.mp4,3675182,3990299,3990365,315117,18889,67,616.1,571.1
e159029,2,2.4.1.mp4,3675182,3990392,3990445,315210,18894,54,617.8,573.7
e159029,2,2.4.1.mp4,3675182,3990501,3990913,315319,18901,413,634.2,576.0
e159029,2,2.4.1.mp4,3675182,3990938,3990964,315756,18927,27,735.2,601.1
e159029,2,2.4.1.mp4,3675182,3991110,3991725,315928,18937,616,673.3,597.9
e159029,2,2.4.1.mp4,3675182,3991766,3992387,316584,18977,622,403.0,534.8
e159029,2,2.4.1.mp4,3675182,3992405,3992889,317223,19015,485,329.0,549.7
e159029,2,2.4.1.mp4,3675182,3992899,3993250,317717,19044,352,294.1,545.1
e159029,2,2.4.1.mp4,3675182,3993481,3993507,318299,19079,27,92.8,943.7
e159029,2,2.4.1.mp4,3675182,3993589,3994885,318407,19086,1297,691.0,514.4
e159029,2,2.4.1.mp4,3675182,3994922,3995337,319740,19166,416,602.9,490.3
e159029,2,2.4.1.mp4,3675182,3995349,3996500,320167,19191,1152,625.1,500.6
e159029,2,2.4.1.mp4,3675182,3996524,3997997,321342,19262,1474,731.5,526.5
e159029,2,2.4.1.mp4,3675182,3998055,3998555,322873,19354,501,374.3,583.2
e159029,2,2.4.1.mp4,3675182,3998727,3999091,323545,19394,365,333.2,615.0
e159029,2,2.4.1.mp4,3675182,3999122,3999415,323940,19417,294,291.6,557.3
e159029,2,2.4.1.mp4,3675182,3999450,3999755,324268,19437,306,382.9,536.3
e159029,2,2.4.1.mp4,3675182,3999952,4000547,324770,19467,596,328.2,590.4
e159029,2,2.4.1.mp4,3675182,4000573,4000896,325391,19504,324,274.9,553.3
e159029,2,2.4.1.mp4,3675182,4000924,4001140,325742,19525,217,408.2,541.0
e159029,2,2.4.1.mp4,3675182,4001206,4002147,326024,19542,942,928.8,515.6
e159029,2,2.4.1.mp4,3675182,4002193,4002664,327011,19602,472,696.6,470.3
e159029,2,2.4.1.mp4,3675182,4002692,4003293,327510,19631,602,829.8,523.6
e159029,2,2.4.1.mp4,3675182,4003311,4003906,328129,19669,596,785.4,539.4
e159029,2,2.4.1.mp4,3675182,4003930,4004836,328748,19706,907,879.3,543.8
e159029,2,2.4.1.mp4,3675182,4004880,4005062,329698,19763,183,625.7,520.3
e159029,2,2.4.1.mp4,3675182,4005117,4005566,329935,19777,450,361.1,606.1
e159029,2,2.4.1.mp4,3675182,4005595,4005786,330413,19805,192,462.9,608.4
e159029,2,2.4.1.mp4,3675182,4005814,4006269,330632,19819,456,408.4,638.9
e159029,2,2.4.1.mp4,3675182,4006294,4006710,331112,19847,417,518.7,641.8
e159029,2,2.4.1.mp4,3675182,4006768,4007440,331586,19876,673,906.7,686.7
e159029,2,2.4.1.mp4,3675182,4007485,4007515,332303,19919,31,745.7,596.8
e159029,2,2.4.1.mp4,3675182,4007525,4008239,332343,19921,715,725.7,595.9
e159029,2,2.4.1.mp4,3675182,4008270,4009574,333088,19966,1305,833.4,601.6
e159029,2,2.4.1.mp4,3675182,4009624,4010181,334442,20047,558,640.9,516.2
e159029,2,2.4.1.mp4,3675182,4010237,4010771,335055,20084,535,1071.3,618.7
e159029,2,2.4.1.mp4,3675182,4010801,4010887,335619,20118,87,1072.5,638.3
e159029,2,2.4.1.mp4,3675182,4010940,4011131,335758,20126,192,683.3,492.5
e159029,2,2.4.1.mp4,3675182,4011168,4011603,335986,20140,436,808.4,554.4
e159029,2,2.4.1.mp4,3675182,4011648,4012246,336466,20168,599,776.7,578.6
e159029,2,2.4.1.mp4,3675182,4012264,4012418,337082,20205,155,832.8,581.0
e159029,2,2.4.1.mp4,3675182,4012443,4012781,337261,20216,339,742.3,555.8
e159029,2,2.4.1.mp4,3675182,4012802,4013490,337620,20237,689,683.1,562.3
e159029,2,2.4.1.mp4,3675182,4013510,4014707,338328,20280,1198,730.7,593.5
e159029,2,2.4.1.mp4,3675182,4014838,4015374,339656,20360,537,697.9,524.6
e159029,2,2.4.1.mp4,3675182,4015398,4015520,340216,20393,123,770.5,496.6
e159029,2,2.4.1.mp4,3675182,4015549,4016420,340367,20402,872,772.6,511.9
e159029,2,2.4.1.mp4,3675182,4016430,4016478,341248,20455,49,763.9,539.3
e159029,2,2.4.1.mp4,3675182,4016506,4016854,341324,20459,349,658.1,521.0
e159029,2,2.4.1.mp4,3675182,4016902,4017840,341720,20483,939,845.2,635.8
e159029,2,2.4.1.mp4,3675182,4017900,4018396,342718,20543,497,1042.2,607.9
e159029,2,2.4.1.mp4,3675182,4018414,4018813,343232,20574,400,1027.5,617.5
e159029,2,2.4.1.mp4,3675182,4018839,4018942,343657,20599,104,922.9,593.6
e159029,2,2.4.1.mp4,3675182,4018968,4019283,343786,20607,316,1035.1,582.0
e159029,2,2.4.1.mp4,3675182,4019296,4019458,344114,20627,163,1039.2,588.0
e159029,2,2.4.1.mp4,3675182,4019490,4020368,344308,20638,879,940.8,575.5
e159029,2,2.4.1.mp4,3675182,4020405,4021284,345223,20693,880,1060.0,573.6
e159029,2,2.4.1.mp4,3675182,4021324,4021467,346142,20748,144,1156.7,563.1
e159029,2,2.4.1.mp4,3675182,4021499,4021780,346317,20759,282,1050.9,544.7
e159029,2,2.4.1.mp4,3675182,4021787,4022335,346605,20776,549,1052.2,553.6
e159029,2,2.4.1.mp4,3675182,4022405,4022438,347223,20813,34,1053.4,561.2
e159029,2,2.4.1.mp4,3675182,4022467,4022715,347285,20817,249,946.8,557.6
e159029,2,2.4.1.mp4,3675182,4022753,4023150,347571,20834,398,756.8,552.4
e159029,2,2.4.1.mp4,3675182,4023173,4023653,347991,20859,481,751.3,563.4
e159029,2,2.4.1.mp4,3675182,4023712,4024095,348530,20891,384,345.8,503.9
e159029,2,2.4.1.mp4,3675182,4024106,4024205,348924,20915,100,323.6,527.2
e159029,2,2.4.1.mp4,3675182,4024232,4024381,349050,20923,150,402.7,505.0
e159029,2,2.4.1.mp4,3675182,4024414,4025194,349232,20933,781,352.4,472.5
e159029,2,2.4.1.mp4,3675182,4025232,4025422,350050,20983,191,471.1,488.1
e159029,2,2.4.1.mp4,3675182,4025450,4025762,350268,20996,313,421.8,484.4
e159029,2,2.4.1.mp4,3675182,4025804,4026179,350622,21017,376,649.5,493.8
e159029,2,2.4.1.mp4,3675182,4026232,4026488,351050,21042,257,1005.5,541.6
e159029,2,2.4.1.mp4,3675182,4026535,4027052,351353,21061,518,804.3,503.0
e159029,2,2.4.1.mp4,3675182,4027074,4027460,351892,21093,387,848.7,556.3
e159029,2,2.4.1.mp4,3675182,4027497,4027904,352315,21118,408,657.3,565.6
e159029,2,2.4.1.mp4,3675182,4027929,4027952,352747,21144,24,625.3,583.2
e159029,2,2.4.1.mp4,3675182,4027991,4028022,352809,21148,32,614.6,595.2
e159029,2,2.4.1.mp4,3675182,4028052,4028760,352870,21152,709,499.6,666.4
e159029,2,2.4.1.mp4,3675182,4028769,4028796,353587,21195,28,481.7,689.5
e159029,2,2.4.1.mp4,3675182,4028837,4028871,353655,21199,35,531.6,663.4
e159029,2,2.4.1.mp4,3675182,4029205,4029266,354023,21221,62,490.0,625.3
e159029,2,2.4.1.mp4,3675182,4029311,4030278,354129,21227,968,497.1,501.2
e159029,2,2.4.1.mp4,3675182,4030307,4030331,355125,21287,25,457.3,462.6
e159029,2,2.4.1.mp4,3675182,4030348,4030377,355166,21289,30,465.6,519.6
e159029,2,2.4.1.mp4,3675182,4030407,4030515,355225,21293,109,501.0,425.6
e159029,2,2.4.1.mp4,3675182,4030554,4030852,355372,21302,299,606.7,397.0
e159029,2,2.4.1.mp4,3675182,4030881,4031619,355699,21321,739,513.8,454.2
e159029,2,2.4.1.mp4,3675182,4031648,4032103,356466,21367,456,437.8,473.8
e159029,2,2.4.1.mp4,3675182,4032130,4032417,356948,21396,288,504.0,495.3
e159029,2,2.4.1.mp4,3675182,4032472,4032501,357290,21416,30,926.4,504.1
e159029,2,2.4.1.mp4,3675182,4032582,4033455,357400,21423,874,1058.0,452.7
e159029,2,2.4.1.mp4,3675182,4033488,4034032,358306,21477,545,941.8,409.6
e159029,2,2.4.1.mp4,3675182,4034056,4034335,358874,21511,280,1025.9,409.9
e159029,2,2.4.1.mp4,3675182,4034367,4034402,359185,21530,36,872.0,483.9
e159029,2,2.4.1.mp4,3675182,4034410,4034977,359228,21533,568,878.9,560.6
e159029,2,2.4.1.mp4,3675182,4035212,4035511,360030,21581,300,713.3,685.8
e159029,2,2.4.1.mp4,3675182,4035574,4035823,360392,21602,250,346.8,574.4
e159029,2,2.4.1.mp4,3675182,4035854,4036777,360672,21619,924,408.2,651.1
e159029,2,2.4.1.mp4,3675182,4036932,4037418,361750,21684,487,362.2,720.2
e159029,2,2.4.1.mp4,3675182,4037455,4037588,362273,21715,134,424.6,650.2
e159029,2,2.4.1.mp4,3675182,4037620,4038216,362438,21725,597,326.9,656.2
e159029,2,2.4.1.mp4,3675182,4038240,4039025,363058,21762,786,253.8,709.0
e159029,2,2.4.1.mp4,3675182,4039058,4039257,363876,21811,200,340.0,692.9
e159029,2,2.4.1.mp4,3675182,4039278,4039771,364096,21824,494,269.5,706.3
e159029,2,2.4.1.mp4,3675182,4039911,4040155,364729,21862,245,624.2,370.1
e159029,2,2.4.1.mp4,3675182,4040191,4040452,365009,21879,262,413.3,360.8
e159029,2,2.4.1.mp4,3675182,4040473,4041169,365291,21896,697,374.0,410.1
e159029,2,2.4.1.mp4,3675182,4041192,4041377,366010,21939,186,440.5,426.3
e159029,2,2.4.1.mp4,3675182,4041418,4041687,366236,21953,270,629.6,432.3
e159029,2,2.4.1.mp4,3675182,4041727,4042089,366545,21971,363,798.9,453.5
e159029,2,2.4.1.mp4,3675182,4042136,4043351,366954,21996,1216,425.8,571.4
e159029,2,2.4.1.mp4,3675182,4043388,4043632,368206,22071,245,614.7,526.0
e159029,2,2.4.1.mp4,3675182,4043809,4043895,368627,22096,87,727.5,287.3
e159029,2,2.4.1.mp4,3675182,4043943,4044595,368761,22104,653,917.2,195.7
e159029,2,2.4.1.mp4,3675182,4044651,4045116,369469,22146,466,1164.4,104.0
e159029,2,2.4.1.mp4,3675182,4045186,4045526,370004,22179,341,478.6,323.5
e159029,2,2.4.1.mp4,3675182,4045549,4045981,370367,22200,433,383.2,370.9
e159029,2,2.4.1.mp4,3675182,4046094,4046131,370912,22233,38,1118.7,164.8
e159029,2,2.4.1.mp4,3675182,4046149,4046570,370967,22236,422,1230.1,159.5
e159029,2,2.4.1.mp4,3675182,4046715,4046729,371533,22270,15,403.1,333.9
e159029,2,2.4.1.mp4,3675182,4046736,4047063,371554,22271,328,409.7,388.7
e159029,2,2.4.1.mp4,3675182,4047095,4047272,371913,22293,178,507.8,409.6
e159029,2,2.4.1.mp4,3675182,4047297,4047739,372115,22305,443,428.8,407.8
e159029,2,2.4.1.mp4,3675182,4047974,4049441,372792,22346,1468,396.2,344.9
e159029,2,2.4.1.mp4,3675182,4049471,4049699,374289,22435,229,510.6,369.8
e159029,2,2.4.1.mp4,3675182,4049727,4050216,374545,22451,490,454.3,387.7
e159029,2,2.4.1.mp4,3675182,4050238,4050593,375056,22481,356,518.8,441.3
e159029,2,2.4.1.mp4,3675182,4050615,4050831,375433,22504,217,481.1,471.4
e159029,2,2.4.1.mp4,3675182,4050852,4051178,375670,22518,327,546.6,502.7
e159029,2,2.4.1.mp4,3675182,4051199,4051583,376017,22539,385,482.9,549.7
e159029,2,2.4.1.mp4,3675182,4051604,4052476,376422,22563,873,542.9,597.1
e159029,2,2.4.1.mp4,3675182,4052506,4052707,377324,22617,202,505.7,586.7
e159029,2,2.4.1.mp4,3675182,4052735,4052925,377553,22631,191,588.8,560.2
e159029,2,2.4.1.mp4,3675182,4052952,4053610,377770,22644,659,510.5,581.8
e159029,2,2.4.1.mp4,3675182,4053634,4053930,378452,22685,297,541.9,559.8
e159029,2,2.4.1.mp4,3675182,4053950,4054187,378768,22704,238,487.2,574.1
e159029,2,2.4.1.mp4,3675182,4054210,4054703,379028,22719,494,546.6,570.9
e159029,2,2.4.1.mp4,3675182,4054811,4055221,379629,22755,411,962.3,277.9
e159029,2,2.4.1.mp4,3675182,4055269,4055589,380087,22783,321,629.4,279.4
e159029,2,2.4.1.mp4,3675182,4055708,4056225,380526,22809,518,1137.2,165.2
e159029,2,2.4.1.mp4,3675182,4056381,4056919,381199,22850,539,769.1,308.5
e159029,2,2.4.1.mp4,3675182,4056965,4057307,381783,22885,343,903.1,401.4
e159029,2,2.4.1.mp4,3675182,4057334,4058484,382152,22907,1151,805.3,542.2
e159029,2,2.4.1.mp4,3675182,4058507,4059260,383325,22977,754,914.1,604.3
e159029,2,2.4.1.mp4,3675182,4059294,4059797,384112,23024,504,802.4,611.8
e159029,2,2.4.1.mp4,3675182,4059955,4060140,384773,23064,186,492.4,560.7
e159029,2,2.4.1.mp4,3675182,4060169,4060851,384987,23077,683,600.9,424.7
e159029,2,2.4.1.mp4,3675182,4060908,4061594,385726,23121,687,1048.3,448.1
e159029,2,2.4.1.mp4,3675182,4061638,4062368,386456,23165,731,848.4,614.4
e159029,2,2.4.1.mp4,3675182,4062531,4063027,387349,23218,497,1158.8,497.1
e159029,2,2.4.1.mp4,3675182,4063114,4063154,387932,23253,41,535.9,384.2
e159029,2,2.4.1.mp4,3675182,4063213,4064206,388031,23259,994,730.6,361.4
e159029,2,2.4.1.mp4,3675182,4064248,4064720,389066,23321,473,860.3,470.4
e159029,2,2.4.1.mp4,3675182,4064746,4065037,389564,23351,292,773.5,563.5
e159029,2,2.4.1.mp4,3675182,4065074,4065357,389892,23371,284,638.4,574.0
e159029,2,2.4.1.mp4,3675182,4065381,4065560,390199,23389,180,680.9,630.5
e159029,2,2.4.1.mp4,3675182,4065583,4066121,390401,23401,539,579.6,659.5
e159029,2,2.4.1.mp4,3675182,4066146,4066287,390964,23435,142,664.6,668.1
e159029,2,2.4.1.mp4,3675182,4066312,4067227,391130,23445,916,504.2,689.9
e159029,2,2.4.1.mp4,3675182,4067242,4067769,392060,23501,528,402.1,681.1
e159029,2,2.4.1.mp4,3675182,4067831,4067875,392649,23536,45,299.1,752.5
e159029,2,2.4.1.mp4,3675182,4067891,4068386,392709,23540,496,293.1,665.3
e159029,2,2.4.1.mp4,3675182,4068410,4068811,393228,23571,402,360.5,653.9
e159029,2,2.4.1.mp4,3675182,4068822,4069072,393640,23595,251,332.3,650.4
e159029,2,2.4.1.mp4,3675182,4069096,4069306,393914,23612,211,410.7,629.3
e159029,2,2.4.1.mp4,3675182,4069325,4069706,394143,23625,382,385.4,629.5
e159029,2,2.4.1.mp4,3675182,4069741,4070363,394559,23650,623,235.0,685.3
e159029,2,2.4.1.mp4,3675182,4070388,4070714,395206,23689,327,318.4,685.2
e159029,2,2.4.1.mp4,3675182,4070731,4071173,395549,23710,443,270.6,682.9
e159029,2,2.4.1.mp4,3675182,4071187,4071621,396005,23737,435,223.5,713.1
e159029,2,2.4.1.mp4,3675182,4071645,4071799,396463,23765,155,291.8,675.2
e159029,2,2.4.1.mp4,3675182,4071825,4072819,396643,23775,995,249.6,688.4
e159029,2,2.4.1.mp4,3675182,4072843,4072874,397661,23836,32,349.8,677.6
e159029,2,2.4.1.mp4,3675182,4072899,4073377,397717,23840,479,290.8,698.8
e159029,2,2.4.1.mp4,3675182,4073549,4074271,398367,23879,723,328.5,645.6
e159029,2,2.4.1.mp4,3675182,4074457,4074504,399275,23933,48,314.1,560.2
e159029,2,2.4.1.mp4,3675182,4074547,4076037,399365,23938,1491,516.3,367.9
e159029,2,2.4.1.mp4,3675182,4076059,4076159,400877,24029,101,623.9,377.8
e159029,2,2.4.1.mp4,3675182,4076186,4077369,401004,24037,1184,662.0,272.9
e159029,2,2.4.1.mp4,3675182,4077378,4079416,402196,24108,2039,658.9,259.7
e159029,2,2.4.1.mp4,3675182,4079441,4080431,404259,24232,991,652.1,258.6
e159029,2,2.4.1.mp4,3675182,4080469,4080608,405287,24293,140,476.6,328.6
e159029,2,2.4.1.mp4,3675182,4080632,4081623,405450,24303,992,406.2,407.9
e159029,2,2.4.1.mp4,3675182,4081660,4082094,406478,24365,435,553.1,479.6
e159029,2,2.4.1.mp4,3675182,4082141,4082623,406959,24394,483,803.8,595.2
e159029,2,2.4.1.mp4,3675182,4082661,4082834,407479,24425,174,657.9,571.5
e159029,2,2.4.1.mp4,3675182,4082868,4083308,407686,24437,441,508.3,616.6
e159029,2,2.4.1.mp4,3675182,4083344,4083564,408162,24466,221,651.4,603.7
e159029,2,2.4.1.mp4,3675182,4083590,4083775,408408,24481,186,598.2,636.5
e159029,2,2.4.1.mp4,3675182,4084045,4084515,408863,24508,471,943.3,766.2
e159029,2,2.4.1.mp4,3675182,4084697,4084762,409515,24547,66,1115.9,753.9
e159029,2,2.4.1.mp4,3675182,4084791,4084828,409609,24552,38,1118.0,755.1
e159029,2,2.4.1.mp4,3675182,4084857,4085027,409675,24556,171,1121.3,759.4
e159029,2,2.4.1.mp4,3675182,4085083,4085103,409901,24570,21,1123.0,768.5
e159029,2,2.4.1.mp4,3675182,4085116,4085176,409934,24572,61,1126.7,772.3
e159029,2,2.4.1.mp4,3675182,4085249,4085280,410067,24580,32,894.6,754.0
e159029,2,2.4.1.mp4,3675182,4085327,4086290,410145,24585,964,762.9,594.6
e159029,2,2.4.1.mp4,3675182,4086320,4086755,411138,24644,436,891.8,594.7
e159029,2,2.4.1.mp4,3675182,4086806,4087456,411624,24673,651,1046.7,580.6
e159029,2,2.4.1.mp4,3675182,4087668,4087749,412486,24725,82,1012.7,663.1
e159029,2,2.4.1.mp4,3675182,4087772,4088489,412590,24731,718,1069.8,558.8
e159029,2,2.4.1.mp4,3675182,4088556,4088816,413374,24778,261,519.0,477.5
e159029,2,2.4.1.mp4,3675182,4088863,4089385,413681,24797,523,719.7,554.5
e159029,2,2.4.1.mp4,3675182,4089445,4090621,414263,24831,1177,257.6,609.3
e159029,2,2.4.1.mp4,3675182,4090641,4090944,415459,24903,304,281.2,684.1
e159029,2,2.4.1.mp4,3675182,4090964,4091376,415782,24922,413,239.3,686.2
e159029,2,2.4.1.mp4,3675182,4091405,4091602,416223,24949,198,334.6,662.3
e159029,2,2.4.1.mp4,3675182,4091632,4092013,416450,24963,382,260.0,674.0
e159029,2,2.4.1.mp4,3675182,4092054,4092080,416872,24988,27,447.9,618.4
e159029,2,2.4.1.mp4,3675182,4092118,4092155,416936,24992,38,510.7,647.8
e159029,2,2.4.1.mp4,3675182,4092192,4092214,417010,24996,23,550.5,584.2
e159029,2,2.4.1.mp4,3675182,4092255,4093196,417073,25000,942,668.8,559.2
e159029,2,2.4.1.mp4,3675182,4093302,4094069,418120,25063,768,1027.8,556.5
e159029,2,2.4.1.mp4,3675182,4094312,4094962,419130,25123,651,1030.8,526.0
e159029,2,2.4.1.mp4,3675182,4094985,4095419,419803,25164,435,972.4,515.2
e159029,2,2.4.1.mp4,3675182,4095425,4095678,420243,25190,254,966.4,488.3
e159029,2,2.4.1.mp4,3675182,4095703,4096026,420521,25207,324,1075.6,482.3
e159029,2,2.4.1.mp4,3675182,4096055,4096422,420873,25228,368,958.9,487.6
e159029,2,2.4.1.mp4,3675182,4096459,4097106,421277,25252,648,1052.8,486.5
e159029,2,2.4.1.mp4,3675182,4097141,4097844,421959,25293,704,992.0,487.4
e159029,2,2.4.1.mp4,3675182,4097854,4097959,422672,25335,106,990.6,487.0
e159029,2,2.4.1.mp4,3675182,4097988,4098213,422806,25344,226,898.9,505.7
e159029,2,2.4.1.mp4,3675182,4098243,4099016,423061,25359,774,985.8,565.6
e159029,2,2.4.1.mp4,3675182,4099046,4099078,423864,25407,33,1126.7,558.0
e159029,2,2.4.1.mp4,3675182,4099218,4099817,424036,25417,600,1034.4,487.0
e159029,2,2.4.1.mp4,3675182,4099843,4101252,424661,25455,1410,911.3,448.9
e159029,2,2.4.1.mp4,3675182,4101276,4101649,426094,25541,374,954.5,454.2
e159029,2,2.4.1.mp4,3675182,4101679,4101984,426497,25565,306,955.0,471.4
e159029,2,2.4.1.mp4,3675182,4102016,4102040,426834,25585,25,869.2,469.3
e159029,2,2.4.1.mp4,3675182,4102057,4103079,426875,25587,1023,872.8,477.2
e159029,2,2.4.1.mp4,3675182,4103124,4103272,427942,25651,149,968.8,455.7
e159029,2,2.4.1.mp4,3675182,4103302,4103500,428120,25662,199,861.6,443.0
e159029,2,2.4.1.mp4,3675182,4103542,4104112,428360,25676,571,956.3,457.6
e159029,2,2.4.1.mp4,3675182,4104131,4104567,428949,25712,437,902.4,506.8
e159029,2,2.4.1.mp4,3675182,4104594,4105401,429412,25739,808,1009.6,526.7
e159029,2,2.4.1.mp4,3675182,4105425,4105549,430243,25789,125,1108.2,514.0
e159029,2,2.4.1.mp4,3675182,4105577,4105990,430395,25798,414,974.5,538.1
e159029,2,2.4.1.mp4,3675182,4106050,4106362,430868,25827,313,660.8,548.7
e159029,2,2.4.1.mp4,3675182,4106387,4106659,431205,25847,273,552.2,606.6
e159029,2,2.4.1.mp4,3675182,4106687,4107005,431505,25865,319,438.2,653.4
e159029,2,2.4.1.mp4,3675182,4107083,4107525,431901,25889,443,751.7,585.2
e159029,2,2.4.1.mp4,3675182,4107558,4107585,432376,25917,28,890.3,611.3
e159029,2,2.4.1.mp4,3675182,4107606,4107636,432424,25920,31,896.4,712.0
e159029,2,2.4.1.mp4,3675182,4107686,4107830,432504,25925,145,804.2,670.7
e159029,2,2.4.1.mp4,3675182,4107858,4108105,432676,25935,248,904.6,642.7
e159029,2,2.4.1.mp4,3675182,4108170,4108514,432988,25954,345,470.6,584.5
e159029,2,2.4.1.mp4,3675182,4108576,4109157,433394,25978,582,919.6,644.1
e159029,2,2.4.1.mp4,3675182,4109279,4109715,434097,26020,437,1059.6,620.4
e159029,2,2.4.1.mp4,3675182,4109751,4109968,434569,26049,218,1126.2,640.9
e159029,2,2.4.1.mp4,3675182,4109997,4110444,434815,26063,448,1010.8,659.8
e159029,2,2.4.1.mp4,3675182,4110479,4110945,435297,26092,467,864.2,654.1
e159029,2,2.4.1.mp4,3675182,4110971,4111005,435789,26122,35,984.0,727.2
e159029,2,2.4.1.mp4,3675182,4111409,4112082,436227,26148,674,1040.0,814.3
