subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159058,1,2.4.1.mp4,2462437,2495572,2495966,33135,1987,395,311.4,529.1
e159058,1,2.4.1.mp4,2462437,2496211,2496443,33774,2025,233,333.6,572.7
e159058,1,2.4.1.mp4,2462437,2496455,2496643,34018,2040,189,346.9,513.1
e159058,1,2.4.1.mp4,2462437,2496880,2497180,34443,2065,301,349.0,503.9
e159058,1,2.4.1.mp4,2462437,2497419,2497724,34982,2097,306,369.9,381.1
e159058,1,2.4.1.mp4,2462437,2497765,2497980,35328,2118,216,337.1,522.8
e159058,1,2.4.1.mp4,2462437,2497988,2498259,35551,2131,272,345.0,507.0
e159058,1,2.4.1.mp4,2462437,2498511,2499143,36074,2163,633,341.8,526.8
e159058,1,2.4.1.mp4,2462437,2499382,2500040,36945,2215,659,394.6,369.8
e159058,1,2.4.1.mp4,2462437,2500067,2500393,37630,2256,327,397.1,453.2
e159058,1,2.4.1.mp4,2462437,2500419,2500536,37982,2277,118,390.6,381.3
e159058,1,2.4.1.mp4,2462437,2500806,2500990,38369,2300,185,900.0,458.9
e159058,1,2.4.1.mp4,2462437,2501016,2501259,38579,2313,244,972.3,474.9
e159058,1,2.4.1.mp4,2462437,2501295,2501664,38858,2330,370,836.0,457.5
e159058,1,2.4.1.mp4,2462437,2501671,2501828,39234,2352,158,826.8,463.5
e159058,1,2.4.1.mp4,2462437,2501909,2502052,39472,2366,144,1254.4,141.6
e159058,1,2.4.1.mp4,2462437,2502083,2502222,39646,2377,140,1248.1,241.9
e159058,1,2.4.1.mp4,2462437,2502281,2502399,39844,2389,119,1143.3,-21.4
e159058,1,2.4.1.mp4,2462437,2502421,2502737,39984,2397,317,1058.5,-22.6
e159058,1,2.4.1.mp4,2462437,2502752,2503190,40315,2417,439,1023.9,-12.4
e159058,1,2.4.1.mp4,2462437,2503213,2503385,40776,2445,173,1071.9,-39.3
e159058,1,2.4.1.mp4,2462437,2503584,2503764,41147,2467,181,326.6,533.0
e159058,1,2.4.1.mp4,2462437,2503779,2504288,41342,2479,510,327.2,556.6
e159058,1,2.4.1.mp4,2462437,2504531,2504803,42094,2524,273,316.7,545.7
e159058,1,2.4.1.mp4,2462437,2504811,2505436,42374,2540,626,327.5,534.6
e159058,1,2.4.1.mp4,2462437,2505657,2506372,43220,2591,716,331.0,533.7
e159058,1,2.4.1.mp4,2462437,2506583,2506822,44146,2647,240,378.4,405.6
e159058,1,2.4.1.mp4,2462437,2506860,2507318,44423,2663,459,347.6,542.3
e159058,1,2.4.1.mp4,2462437,2507559,2508097,45122,2705,539,334.8,528.5
e159058,1,2.4.1.mp4,2462437,2508349,2508605,45912,2752,257,339.9,538.9
e159058,1,2.4.1.mp4,2462437,2508861,2509052,46424,2783,192,364.6,555.6
e159058,1,2.4.1.mp4,2462437,2509378,2510004,46941,2814,627,396.4,545.9
e159058,1,2.4.1.mp4,2462437,2510304,2510500,47867,2870,197,399.1,536.3
e159058,1,2.4.1.mp4,2462437,2510514,2510771,48077,2882,258,412.9,490.8
e159058,1,2.4.1.mp4,2462437,2511041,2511336,48604,2914,296,444.2,516.1
e159058,1,2.4.1.mp4,2462437,2511613,2511987,49176,2948,375,402.6,533.9
e159058,1,2.4.1.mp4,2462437,2512244,2512382,49807,2986,139,436.6,349.0
e159058,1,2.4.1.mp4,2462437,2512401,2512548,49964,2995,148,439.0,399.3
e159058,1,2.4.1.mp4,2462437,2512582,2512888,50145,3006,307,401.6,491.4
e159058,1,2.4.1.mp4,2462437,2513117,2513331,50680,3038,215,332.5,554.0
e159058,1,2.4.1.mp4,2462437,2513366,2513618,50929,3053,253,207.1,518.1
e159058,1,2.4.1.mp4,2462437,2513658,2513818,51221,3071,161,391.6,478.2
e159058,1,2.4.1.mp4,2462437,2513852,2514050,51415,3082,199,419.5,365.9
e159058,1,2.4.1.mp4,2462437,2514320,2514390,51883,3110,71,430.3,443.3
e159058,1,2.4.1.mp4,2462437,2514403,2514538,51966,3115,136,434.1,479.1
e159058,1,2.4.1.mp4,2462437,2514785,2515006,52348,3138,222,417.0,476.3
e159058,1,2.4.1.mp4,2462437,2515020,2515206,52583,3152,187,401.9,474.6
e159058,1,2.4.1.mp4,2462437,2515438,2516202,53001,3177,765,407.0,492.6
e159058,1,2.4.1.mp4,2462437,2516425,2516851,53988,3237,427,407.7,510.9
e159058,1,2.4.1.mp4,2462437,2517081,2517423,54644,3276,343,440.3,363.6
e159058,1,2.4.1.mp4,2462437,2517476,2517656,55039,3300,181,779.1,436.4
e159058,1,2.4.1.mp4,2462437,2517710,2517926,55273,3314,217,449.0,384.0
e159058,1,2.4.1.mp4,2462437,2518135,2518426,55698,3339,292,430.0,387.2
e159058,1,2.4.1.mp4,2462437,2518467,2518642,56030,3359,176,415.2,534.9
e159058,1,2.4.1.mp4,2462437,2518651,2519453,56214,3370,803,400.5,521.1
e159058,1,2.4.1.mp4,2462437,2519684,2520501,57247,3432,818,402.2,514.1
e159058,1,2.4.1.mp4,2462437,2520757,2521144,58320,3496,388,396.6,536.4
e159058,1,2.4.1.mp4,2462437,2521381,2521565,58944,3534,185,409.6,508.6
e159058,1,2.4.1.mp4,2462437,2521573,2521846,59136,3545,274,412.7,503.1
e159058,1,2.4.1.mp4,2462437,2522123,2522187,59686,3578,65,395.4,550.2
e159058,1,2.4.1.mp4,2462437,2522436,2522815,59999,3597,380,400.9,520.4
e159058,1,2.4.1.mp4,2462437,2523076,2523826,60639,3635,751,400.2,532.5
e159058,1,2.4.1.mp4,2462437,2524081,2524563,61644,3695,483,395.6,535.9
e159058,1,2.4.1.mp4,2462437,2524901,2525749,62464,3745,849,407.6,527.8
e159058,1,2.4.1.mp4,2462437,2525995,2526212,63558,3810,218,388.3,534.0
e159058,1,2.4.1.mp4,2462437,2526250,2526447,63813,3825,198,275.2,644.6
e159058,1,2.4.1.mp4,2462437,2526457,2527156,64020,3838,700,263.7,620.7
e159058,1,2.4.1.mp4,2462437,2527391,2527479,64954,3894,89,415.1,342.5
e159058,1,2.4.1.mp4,2462437,2527497,2527668,65060,3900,172,387.4,380.7
e159058,1,2.4.1.mp4,2462437,2527714,2527887,65277,3913,174,291.9,574.3
e159058,1,2.4.1.mp4,2462437,2527911,2528184,65474,3925,274,221.5,555.6
e159058,1,2.4.1.mp4,2462437,2528229,2528462,65792,3944,234,465.9,680.1
e159058,1,2.4.1.mp4,2462437,2528481,2528608,66044,3959,128,502.1,703.1
e159058,1,2.4.1.mp4,2462437,2528831,2529092,66394,3980,262,443.6,499.4
e159058,1,2.4.1.mp4,2462437,2529162,2529431,66725,4000,270,531.9,340.5
e159058,1,2.4.1.mp4,2462437,2529448,2529737,67011,4017,290,634.1,352.4
e159058,1,2.4.1.mp4,2462437,2529939,2530188,67502,4047,250,1036.2,627.7
e159058,1,2.4.1.mp4,2462437,2530211,2530317,67774,4063,107,1056.3,667.2
e159058,1,2.4.1.mp4,2462437,2530339,2530396,67902,4071,58,1057.0,657.6
e159058,1,2.4.1.mp4,2462437,2530604,2530772,68167,4086,169,882.4,260.2
e159058,1,2.4.1.mp4,2462437,2530784,2531084,68347,4097,301,887.5,287.6
e159058,1,2.4.1.mp4,2462437,2531130,2531379,68693,4118,250,816.2,518.6
e159058,1,2.4.1.mp4,2462437,2531607,2531806,69170,4147,200,681.1,313.1
e159058,1,2.4.1.mp4,2462437,2531869,2532252,69432,4162,384,282.7,602.5
e159058,1,2.4.1.mp4,2462437,2532261,2532911,69824,4186,651,266.9,628.5
e159058,1,2.4.1.mp4,2462437,2533152,2533356,70715,4239,205,544.8,339.2
e159058,1,2.4.1.mp4,2462437,2533375,2534249,70938,4253,875,715.9,306.5
e159058,1,2.4.1.mp4,2462437,2534472,2534594,72035,4318,123,1165.6,381.8
e159058,1,2.4.1.mp4,2462437,2534627,2534936,72190,4328,310,1150.6,302.8
e159058,1,2.4.1.mp4,2462437,2534984,2535506,72547,4349,523,832.1,290.9
e159058,1,2.4.1.mp4,2462437,2535585,2535861,73148,4385,277,247.4,625.8
e159058,1,2.4.1.mp4,2462437,2535868,2535965,73431,4402,98,233.7,617.3
e159058,1,2.4.1.mp4,2462437,2536180,2536311,73743,4421,132,847.9,239.0
e159058,1,2.4.1.mp4,2462437,2536322,2537223,73885,4429,902,825.8,280.2
e159058,1,2.4.1.mp4,2462437,2537465,2537695,75028,4498,231,971.3,435.5
e159058,1,2.4.1.mp4,2462437,2537722,2538101,75285,4513,380,828.4,533.4
e159058,1,2.4.1.mp4,2462437,2538122,2538477,75685,4537,356,675.9,587.0
e159058,1,2.4.1.mp4,2462437,2538490,2538568,76053,4559,79,613.1,607.3
e159058,1,2.4.1.mp4,2462437,2538818,2538928,76381,4579,111,731.6,450.5
e159058,1,2.4.1.mp4,2462437,2538959,2539172,76522,4587,214,717.9,309.4
e159058,1,2.4.1.mp4,2462437,2539186,2539404,76749,4601,219,715.6,303.4
e159058,1,2.4.1.mp4,2462437,2539469,2539680,77032,4618,212,293.2,590.7
e159058,1,2.4.1.mp4,2462437,2539704,2539912,77267,4632,209,208.5,590.8
e159058,1,2.4.1.mp4,2462437,2540126,2540412,77689,4657,287,570.9,345.3
e159058,1,2.4.1.mp4,2462437,2540474,2541217,78037,4678,744,260.4,596.1
e159058,1,2.4.1.mp4,2462437,2541457,2541599,79020,4737,143,438.1,331.4
e159058,1,2.4.1.mp4,2462437,2541616,2541847,79179,4746,232,504.0,321.5
e159058,1,2.4.1.mp4,2462437,2542098,2542299,79661,4775,202,852.1,507.8
e159058,1,2.4.1.mp4,2462437,2542350,2542736,79913,4790,387,710.9,276.1
e159058,1,2.4.1.mp4,2462437,2542940,2543085,80503,4826,146,783.6,272.8
e159058,1,2.4.1.mp4,2462437,2543308,2543465,80871,4848,158,794.3,391.3
e159058,1,2.4.1.mp4,2462437,2543512,2543682,81075,4860,171,965.6,593.4
e159058,1,2.4.1.mp4,2462437,2543966,2544115,81529,4887,150,835.3,307.5
e159058,1,2.4.1.mp4,2462437,2544136,2544309,81699,4898,174,788.1,347.7
e159058,1,2.4.1.mp4,2462437,2544576,2544794,82139,4924,219,994.9,613.2
e159058,1,2.4.1.mp4,2462437,2545030,2545239,82593,4951,210,604.2,629.9
e159058,1,2.4.1.mp4,2462437,2545283,2545394,82846,4966,112,863.3,697.6
e159058,1,2.4.1.mp4,2462437,2545638,2545756,83201,4988,119,921.2,628.1
e159058,1,2.4.1.mp4,2462437,2545778,2546400,83341,4996,623,777.7,554.6
e159058,1,2.4.1.mp4,2462437,2546626,2546783,84189,5047,158,568.8,361.6
e159058,1,2.4.1.mp4,2462437,2546802,2547317,84365,5057,516,484.4,372.2
e159058,1,2.4.1.mp4,2462437,2547533,2547710,85096,5101,178,527.1,380.4
e159058,1,2.4.1.mp4,2462437,2547735,2548110,85298,5113,376,595.5,392.0
e159058,1,2.4.1.mp4,2462437,2548171,2548335,85734,5139,165,625.2,806.2
e159058,1,2.4.1.mp4,2462437,2548538,2548768,86101,5161,231,488.6,317.9
e159058,1,2.4.1.mp4,2462437,2548953,2549157,86516,5186,205,399.0,305.5
e159058,1,2.4.1.mp4,2462437,2549181,2549436,86744,5200,256,347.5,341.8
e159058,1,2.4.1.mp4,2462437,2549658,2549995,87221,5229,338,378.2,342.7
e159058,1,2.4.1.mp4,2462437,2550298,2550531,87861,5267,234,260.1,537.2
e159058,1,2.4.1.mp4,2462437,2550552,2550704,88115,5282,153,211.1,507.0
e159058,1,2.4.1.mp4,2462437,2550900,2551154,88463,5303,255,465.8,307.6
e159058,1,2.4.1.mp4,2462437,2551171,2551617,88734,5319,447,608.9,329.6
e159058,1,2.4.1.mp4,2462437,2551823,2552079,89386,5358,257,711.8,317.7
e159058,1,2.4.1.mp4,2462437,2552303,2552493,89866,5387,191,752.6,364.0
e159058,1,2.4.1.mp4,2462437,2552546,2552751,90109,5402,206,965.3,563.2
e159058,1,2.4.1.mp4,2462437,2552782,2553057,90345,5416,276,966.8,664.2
e159058,1,2.4.1.mp4,2462437,2553290,2553474,90853,5446,185,862.3,438.1
e159058,1,2.4.1.mp4,2462437,2553515,2553688,91078,5460,174,850.6,589.3
e159058,1,2.4.1.mp4,2462437,2553715,2553871,91278,5472,157,765.5,600.0
e159058,1,2.4.1.mp4,2462437,2554211,2554364,91774,5501,154,778.2,812.6
e159058,1,2.4.1.mp4,2462437,2554441,2554628,92004,5515,188,799.9,309.2
e159058,1,2.4.1.mp4,2462437,2554862,2555025,92425,5540,164,774.1,668.7
e159058,1,2.4.1.mp4,2462437,2555077,2555272,92640,5553,196,422.6,842.0
e159058,1,2.4.1.mp4,2462437,2555339,2555532,92902,5569,194,623.4,338.2
e159058,1,2.4.1.mp4,2462437,2555547,2555819,93110,5582,273,634.5,353.7
e159058,1,2.4.1.mp4,2462437,2556054,2556493,93617,5612,440,333.7,1016.1
e159058,1,2.4.1.mp4,2462437,2556541,2556756,94104,5641,216,629.3,938.6
e159058,1,2.4.1.mp4,2462437,2557041,2557488,94604,5671,448,589.9,380.3
e159058,1,2.4.1.mp4,2462437,2557703,2557779,95266,5711,77,480.8,376.8
e159058,1,2.4.1.mp4,2462437,2557828,2558125,95391,5718,298,278.6,540.1
e159058,1,2.4.1.mp4,2462437,2558392,2558709,95955,5752,318,295.6,654.0
e159058,1,2.4.1.mp4,2462437,2558738,2558778,96301,5773,41,276.9,735.0
e159058,1,2.4.1.mp4,2462437,2559057,2559185,96620,5792,129,336.3,632.1
e159058,1,2.4.1.mp4,2462437,2559451,2559722,97014,5816,272,455.1,545.3
e159058,1,2.4.1.mp4,2462437,2559954,2560078,97517,5846,125,493.6,697.0
e159058,1,2.4.1.mp4,2462437,2560327,2560458,97890,5868,132,496.3,481.2
e159058,1,2.4.1.mp4,2462437,2560760,2560874,98323,5894,115,492.9,388.6
e159058,1,2.4.1.mp4,2462437,2560905,2561172,98468,5903,268,428.2,489.7
e159058,1,2.4.1.mp4,2462437,2561447,2561599,99010,5935,153,425.9,302.1
e159058,1,2.4.1.mp4,2462437,2561608,2561925,99171,5945,318,400.4,269.2
e159058,1,2.4.1.mp4,2462437,2561980,2562176,99543,5967,197,267.3,581.3
e159058,1,2.4.1.mp4,2462437,2562204,2562384,99767,5981,181,198.7,595.3
e159058,1,2.4.1.mp4,2462437,2562646,2562810,100209,6007,165,442.0,549.4
e159058,1,2.4.1.mp4,2462437,2563079,2563341,100642,6033,263,425.2,554.2
e159058,1,2.4.1.mp4,2462437,2563350,2564569,100913,6049,1220,407.2,538.1
e159058,1,2.4.1.mp4,2462437,2564818,2564934,102381,6137,117,397.6,344.7
e159058,1,2.4.1.mp4,2462437,2564974,2565414,102537,6147,441,407.4,518.3
e159058,1,2.4.1.mp4,2462437,2565653,2565869,103216,6187,217,254.3,604.1
e159058,1,2.4.1.mp4,2462437,2565885,2566339,103448,6201,455,235.5,632.6
e159058,1,2.4.1.mp4,2462437,2566582,2566939,104145,6243,358,376.6,511.7
e159058,1,2.4.1.mp4,2462437,2566966,2567181,104529,6266,216,291.3,578.4
e159058,1,2.4.1.mp4,2462437,2567194,2567588,104757,6280,395,264.6,576.4
e159058,1,2.4.1.mp4,2462437,2567791,2567962,105354,6315,172,253.1,639.6
e159058,1,2.4.1.mp4,2462437,2567985,2568219,105548,6327,235,208.7,559.0
e159058,1,2.4.1.mp4,2462437,2568245,2568806,105808,6343,562,234.0,628.9
e159058,1,2.4.1.mp4,2462437,2568826,2569012,106389,6377,187,255.8,587.1
e159058,1,2.4.1.mp4,2462437,2569260,2569648,106823,6403,389,266.8,601.7
e159058,1,2.4.1.mp4,2462437,2569668,2570707,107231,6428,1040,252.7,610.0
e159058,1,2.4.1.mp4,2462437,2570940,2571170,108503,6504,231,223.7,669.6
e159058,1,2.4.1.mp4,2462437,2571190,2571461,108753,6519,272,186.0,605.3
e159058,1,2.4.1.mp4,2462437,2571479,2571659,109042,6536,181,220.1,559.1
e159058,1,2.4.1.mp4,2462437,2571682,2571882,109245,6549,201,291.8,554.0
e159058,1,2.4.1.mp4,2462437,2572080,2572227,109643,6573,148,288.5,609.5
e159058,1,2.4.1.mp4,2462437,2572451,2572729,110014,6595,279,356.0,525.5
e159058,1,2.4.1.mp4,2462437,2572737,2573503,110300,6612,767,298.8,519.4
e159058,1,2.4.1.mp4,2462437,2573526,2574001,111089,6659,476,246.3,591.5
e159058,1,2.4.1.mp4,2462437,2574192,2574501,111755,6699,310,342.7,348.6
e159058,1,2.4.1.mp4,2462437,2574541,2574897,112104,6720,357,383.4,516.3
e159058,1,2.4.1.mp4,2462437,2574923,2575331,112486,6743,409,313.7,564.4
e159058,1,2.4.1.mp4,2462437,2575533,2576579,113096,6779,1047,312.8,555.1
e159058,1,2.4.1.mp4,2462437,2576625,2576931,114188,6845,307,335.8,385.7
e159058,1,2.4.1.mp4,2462437,2576973,2577458,114536,6866,486,317.9,557.2
e159058,1,2.4.1.mp4,2462437,2577735,2577894,115298,6911,160,258.2,689.3
e159058,1,2.4.1.mp4,2462437,2577906,2578453,115469,6922,548,244.6,647.3
e159058,1,2.4.1.mp4,2462437,2578767,2579234,116330,6973,468,266.5,628.2
e159058,1,2.4.1.mp4,2462437,2579512,2579818,117075,7018,307,273.3,622.2
e159058,1,2.4.1.mp4,2462437,2580157,2580361,117720,7057,205,282.3,782.3
e159058,1,2.4.1.mp4,2462437,2580378,2580655,117941,7070,278,322.3,650.4
e159058,1,2.4.1.mp4,2462437,2581236,2581452,118799,7121,217,297.7,768.6
e159058,1,2.4.1.mp4,2462437,2581813,2582072,119376,7156,260,305.8,698.8
e159058,1,2.4.1.mp4,2462437,2582353,2582480,119916,7188,128,284.7,697.7
e159058,1,2.4.1.mp4,2462437,2582758,2582950,120321,7213,193,304.2,657.2
e159058,1,2.4.1.mp4,2462437,2582973,2583197,120536,7225,225,242.6,595.2
e159058,1,2.4.1.mp4,2462437,2583427,2583617,120990,7253,191,299.2,578.9
e159058,1,2.4.1.mp4,2462437,2583882,2584493,121445,7280,612,311.7,559.9
e159058,1,2.4.1.mp4,2462437,2584716,2585439,122279,7330,724,259.9,623.8
e159058,1,2.4.1.mp4,2462437,2585685,2586059,123248,7388,375,269.4,628.3
e159058,1,2.4.1.mp4,2462437,2586403,2586597,123966,7431,195,313.8,629.0
e159058,1,2.4.1.mp4,2462437,2586616,2586823,124179,7444,208,267.5,605.9
e159058,1,2.4.1.mp4,2462437,2587105,2587350,124668,7473,246,272.6,625.7
e159058,1,2.4.1.mp4,2462437,2587699,2587903,125262,7509,205,259.1,693.1
e159058,1,2.4.1.mp4,2462437,2587951,2588065,125514,7524,115,314.9,680.5
e159058,1,2.4.1.mp4,2462437,2588322,2588449,125885,7546,128,360.9,601.9
e159058,1,2.4.1.mp4,2462437,2588459,2588662,126022,7554,204,329.1,546.6
e159058,1,2.4.1.mp4,2462437,2588730,2589056,126293,7571,327,865.6,422.7
e159058,1,2.4.1.mp4,2462437,2589101,2589219,126664,7593,119,696.4,446.3
e159058,1,2.4.1.mp4,2462437,2589440,2589615,127003,7613,176,269.6,579.3
e159058,1,2.4.1.mp4,2462437,2589640,2590009,127203,7625,370,237.1,610.7
e159058,1,2.4.1.mp4,2462437,2590311,2590440,127874,7665,130,881.0,374.3
e159058,1,2.4.1.mp4,2462437,2590501,2590723,128064,7677,223,419.6,322.0
e159058,1,2.4.1.mp4,2462437,2590952,2591167,128515,7704,216,425.9,324.1
e159058,1,2.4.1.mp4,2462437,2591174,2591401,128737,7717,228,444.0,325.1
e159058,1,2.4.1.mp4,2462437,2591445,2591716,129008,7733,272,465.6,506.5
e159058,1,2.4.1.mp4,2462437,2591765,2592015,129328,7752,251,258.7,560.7
e159058,1,2.4.1.mp4,2462437,2592250,2592390,129813,7781,141,229.7,733.9
e159058,1,2.4.1.mp4,2462437,2592677,2593005,130240,7807,329,285.2,587.3
e159058,1,2.4.1.mp4,2462437,2593025,2593447,130588,7828,423,226.7,559.3
e159058,1,2.4.1.mp4,2462437,2593483,2593516,131046,7855,34,318.8,518.9
e159058,1,2.4.1.mp4,2462437,2593720,2593791,131283,7870,72,262.6,570.0
e159058,1,2.4.1.mp4,2462437,2593832,2594076,131395,7876,245,380.2,305.7
e159058,1,2.4.1.mp4,2462437,2594124,2594583,131687,7894,460,226.5,525.3
e159058,1,2.4.1.mp4,2462437,2594594,2595051,132157,7922,458,241.5,550.1
e159058,1,2.4.1.mp4,2462437,2595279,2595551,132842,7963,273,246.9,643.6
e159058,1,2.4.1.mp4,2462437,2595660,2595803,133223,7986,144,1028.4,616.8
e159058,1,2.4.1.mp4,2462437,2595835,2595988,133398,7996,154,974.6,474.0
e159058,1,2.4.1.mp4,2462437,2596018,2596192,133581,8007,175,855.3,470.0
e159058,1,2.4.1.mp4,2462437,2596250,2596457,133813,8021,208,1042.1,272.6
e159058,1,2.4.1.mp4,2462437,2596484,2596646,134047,8035,163,1135.2,256.4
e159058,1,2.4.1.mp4,2462437,2596679,2596884,134242,8047,206,1189.8,343.3
e159058,1,2.4.1.mp4,2462437,2597087,2597223,134650,8071,137,1200.0,402.0
e159058,1,2.4.1.mp4,2462437,2597307,2597446,134870,8085,140,415.8,440.3
e159058,1,2.4.1.mp4,2462437,2597472,2597711,135035,8095,240,436.4,374.7
e159058,1,2.4.1.mp4,2462437,2597747,2598208,135310,8111,462,421.6,545.2
e159058,1,2.4.1.mp4,2462437,2598393,2599010,135956,8150,618,467.9,362.9
e159058,1,2.4.1.mp4,2462437,2599049,2600096,136612,8189,1048,440.5,494.0
e159058,1,2.4.1.mp4,2462437,2600317,2601317,137880,8265,1001,430.9,534.6
e159058,1,2.4.1.mp4,2462437,2601551,2601838,139114,8339,288,361.9,585.0
e159058,1,2.4.1.mp4,2462437,2601878,2603982,139441,8359,2105,249.9,625.3
e159058,1,2.4.1.mp4,2462437,2604200,2605230,141763,8498,1031,265.1,638.7
e159058,1,2.4.1.mp4,2462437,2605502,2605702,143065,8576,201,280.7,645.2
e159058,1,2.4.1.mp4,2462437,2605710,2606119,143273,8588,410,277.6,616.2
e159058,1,2.4.1.mp4,2462437,2606436,2606946,143999,8632,511,279.0,611.3
e159058,1,2.4.1.mp4,2462437,2606960,2607366,144523,8663,407,264.3,612.1
e159058,1,2.4.1.mp4,2462437,2607577,2608199,145140,8700,623,265.7,633.3
e159058,1,2.4.1.mp4,2462437,2608441,2609155,146004,8752,715,267.9,609.8
e159058,1,2.4.1.mp4,2462437,2609400,2609706,146963,8809,307,289.6,590.1
e159058,1,2.4.1.mp4,2462437,2609717,2610650,147280,8828,934,321.0,571.1
e159058,1,2.4.1.mp4,2462437,2610881,2611028,148444,8898,148,417.3,522.4
e159058,1,2.4.1.mp4,2462437,2611065,2611254,148628,8909,190,421.3,380.0
e159058,1,2.4.1.mp4,2462437,2611304,2611634,148867,8924,331,267.5,638.2
e159058,1,2.4.1.mp4,2462437,2611641,2612524,149204,8944,884,261.4,639.3
e159058,1,2.4.1.mp4,2462437,2612729,2612979,150292,9009,251,271.0,625.4
e159058,1,2.4.1.mp4,2462437,2613013,2613599,150576,9026,587,399.1,555.4
e159058,1,2.4.1.mp4,2462437,2613637,2614252,151200,9063,616,267.3,634.1
e159058,1,2.4.1.mp4,2462437,2614469,2614591,152032,9113,123,386.1,497.2
e159058,1,2.4.1.mp4,2462437,2614612,2615124,152175,9122,513,436.9,507.7
e159058,1,2.4.1.mp4,2462437,2615144,2615371,152707,9154,228,498.2,559.2
e159058,1,2.4.1.mp4,2462437,2615383,2615886,152946,9168,504,483.9,591.1
e159058,1,2.4.1.mp4,2462437,2615912,2616048,153475,9200,137,431.2,531.5
e159058,1,2.4.1.mp4,2462437,2616219,2616820,153782,9218,602,476.7,347.6
e159058,1,2.4.1.mp4,2462437,2616861,2617036,154424,9257,176,458.3,520.0
e159058,1,2.4.1.mp4,2462437,2617052,2617608,154615,9268,557,436.9,559.7
e159058,1,2.4.1.mp4,2462437,2617643,2617937,155206,9304,295,313.4,583.3
e159058,1,2.4.1.mp4,2462437,2618144,2618335,155707,9334,192,246.9,590.0
e159058,1,2.4.1.mp4,2462437,2618348,2618567,155911,9346,220,221.8,589.6
e159058,1,2.4.1.mp4,2462437,2618581,2618846,156144,9360,266,201.8,586.3
e159058,1,2.4.1.mp4,2462437,2619074,2619278,156637,9389,205,921.3,540.9
e159058,1,2.4.1.mp4,2462437,2619300,2619500,156863,9403,201,847.5,521.5
e159058,1,2.4.1.mp4,2462437,2619520,2619795,157083,9416,276,839.6,485.2
e159058,1,2.4.1.mp4,2462437,2619806,2620012,157369,9433,207,853.2,500.0
e159058,1,2.4.1.mp4,2462437,2620038,2620447,157601,9447,410,839.9,556.1
e159058,1,2.4.1.mp4,2462437,2620460,2620765,158023,9472,306,824.5,566.5
e159058,1,2.4.1.mp4,2462437,2620961,2621166,158524,9502,206,834.0,472.5
e159058,1,2.4.1.mp4,2462437,2621178,2621497,158741,9515,320,831.9,495.6
e159058,1,2.4.1.mp4,2462437,2621515,2621784,159078,9536,270,810.7,459.6
e159058,1,2.4.1.mp4,2462437,2621816,2622227,159379,9554,412,840.1,563.8
e159058,1,2.4.1.mp4,2462437,2622243,2622598,159806,9579,356,819.1,575.3
e159058,1,2.4.1.mp4,2462437,2622833,2623223,160396,9615,391,823.5,437.0
e159058,1,2.4.1.mp4,2462437,2623269,2623518,160832,9641,250,975.9,580.4
e159058,1,2.4.1.mp4,2462437,2623541,2623899,161104,9657,359,974.5,509.1
e159058,1,2.4.1.mp4,2462437,2624099,2624137,161662,9691,39,573.8,393.4
e159058,1,2.4.1.mp4,2462437,2624163,2624470,161726,9694,308,464.8,355.3
e159058,1,2.4.1.mp4,2462437,2624640,2624791,162203,9723,152,363.6,361.2
e159058,1,2.4.1.mp4,2462437,2624839,2625105,162402,9735,267,278.1,601.2
e159058,1,2.4.1.mp4,2462437,2625129,2625692,162692,9752,564,208.6,623.3
e159058,1,2.4.1.mp4,2462437,2625908,2626101,163471,9799,194,238.4,620.4
e159058,1,2.4.1.mp4,2462437,2626125,2626255,163688,9812,131,182.3,618.9
e159058,1,2.4.1.mp4,2462437,2626482,2626814,164045,9833,333,336.9,516.0
e159058,1,2.4.1.mp4,2462437,2626843,2627056,164406,9855,214,483.5,593.2
e159058,1,2.4.1.mp4,2462437,2627294,2627436,164857,9882,143,582.2,414.9
e159058,1,2.4.1.mp4,2462437,2627462,2628148,165025,9892,687,592.2,309.6
e159058,1,2.4.1.mp4,2462437,2628164,2628390,165727,9934,227,664.0,360.9
e159058,1,2.4.1.mp4,2462437,2628618,2628772,166181,9961,155,760.8,370.2
e159058,1,2.4.1.mp4,2462437,2628820,2629001,166383,9974,182,958.3,532.9
e159058,1,2.4.1.mp4,2462437,2629051,2629272,166614,9987,222,1242.0,371.2
e159058,1,2.4.1.mp4,2462437,2629289,2629415,166852,10002,127,1236.2,349.8
e159058,1,2.4.1.mp4,2462437,2629619,2630091,167182,10021,473,664.8,494.0
e159058,1,2.4.1.mp4,2462437,2630158,2630332,167721,10054,175,325.2,636.8
e159058,1,2.4.1.mp4,2462437,2630543,2630616,168106,10077,74,878.5,501.0
e159058,1,2.4.1.mp4,2462437,2630641,2631305,168204,10083,665,815.3,453.3
e159058,1,2.4.1.mp4,2462437,2631317,2631680,168880,10123,364,606.3,366.3
e159058,1,2.4.1.mp4,2462437,2631852,2632062,169415,10155,211,611.2,292.8
e159058,1,2.4.1.mp4,2462437,2632087,2632496,169650,10169,410,556.4,343.3
e159058,1,2.4.1.mp4,2462437,2632545,2632808,170108,10197,264,837.1,493.6
e159058,1,2.4.1.mp4,2462437,2632846,2633058,170409,10215,213,686.5,465.0
e159058,1,2.4.1.mp4,2462437,2633084,2633426,170647,10229,343,596.7,358.3
