subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159010,2,3.1.3.mp4,,7733087,7733720,,,634,775.6,301.0
e159010,2,3.1.3.mp4,,7733745,7736975,,,3231,908.6,335.9
e159010,2,3.1.3.mp4,,7736995,7737252,,,258,927.0,328.2
e159010,2,3.1.3.mp4,,7737272,7737418,,,147,902.9,330.3
e159010,2,3.1.3.mp4,,7737474,7737497,,,24,1005.7,395.1
e159010,2,3.1.3.mp4,,7737518,7737943,,,426,915.9,331.2
e159010,2,3.1.3.mp4,,7737965,7738111,,,147,881.1,408.9
e159010,2,3.1.3.mp4,,7738136,7738309,,,174,903.1,474.5
e159010,2,3.1.3.mp4,,7738326,7738692,,,367,865.0,456.1
e159010,2,3.1.3.mp4,,7738711,7738993,,,283,818.0,454.3
e159010,2,3.1.3.mp4,,7739304,7739504,,,201,827.5,395.0
e159010,2,3.1.3.mp4,,7739522,7740230,,,709,795.5,392.1
e159010,2,3.1.3.mp4,,7740255,7740367,,,113,771.0,454.5
e159010,2,3.1.3.mp4,,7740409,7742160,,,1752,870.0,466.4
e159010,2,3.1.3.mp4,,7742203,7742680,,,478,885.4,536.6
e159010,2,3.1.3.mp4,,7742707,7743082,,,376,833.6,502.1
e159010,2,3.1.3.mp4,,7743118,7743432,,,315,909.3,505.3
e159010,2,3.1.3.mp4,,7743709,7743849,,,141,1039.0,464.4
e159010,2,3.1.3.mp4,,7743957,7744067,,,111,981.3,424.9
e159010,2,3.1.3.mp4,,7744155,7744339,,,185,946.3,466.1
e159010,2,3.1.3.mp4,,7744357,7744845,,,489,914.3,467.4
e159010,2,3.1.3.mp4,,7745229,7745257,,,29,722.6,442.7
e159010,2,3.1.3.mp4,,7745275,7745678,,,404,705.5,475.3
e159010,2,3.1.3.mp4,,7745716,7745943,,,228,849.0,422.7
e159010,2,3.1.3.mp4,,7745969,7746747,,,779,946.4,430.5
e159010,2,3.1.3.mp4,,7746773,7747186,,,414,875.2,427.9
e159010,2,3.1.3.mp4,,7747212,7747620,,,409,982.6,450.4
e159010,2,3.1.3.mp4,,7747646,7748513,,,868,1035.5,448.1
e159010,2,3.1.3.mp4,,7748539,7751281,,,2743,922.5,460.6
e159010,2,3.1.3.mp4,,7751316,7752197,,,882,1036.1,505.0
e159010,2,3.1.3.mp4,,7752386,7752458,,,73,1105.2,408.8
e159010,2,3.1.3.mp4,,7752492,7752857,,,366,1013.0,462.1
e159010,2,3.1.3.mp4,,7752888,7754559,,,1672,1005.1,370.2
e159010,2,3.1.3.mp4,,7754766,7754786,,,21,1114.5,357.0
e159010,2,3.1.3.mp4,,7754804,7754842,,,39,1046.7,344.7
e159010,2,3.1.3.mp4,,7754850,7755243,,,394,1036.5,372.6
e159010,2,3.1.3.mp4,,7755277,7755523,,,247,923.6,212.0
e159010,2,3.1.3.mp4,,7755759,7755927,,,169,955.8,362.4
e159010,2,3.1.3.mp4,,7755953,7756165,,,213,1045.6,358.7
e159010,2,3.1.3.mp4,,7756201,7756550,,,350,953.6,217.5
e159010,2,3.1.3.mp4,,7756601,7757490,,,890,955.3,326.9
e159010,2,3.1.3.mp4,,7757707,7757930,,,224,998.0,374.3
e159010,2,3.1.3.mp4,,7757937,7760104,,,2168,962.9,407.6
e159010,2,3.1.3.mp4,,7760319,7760455,,,137,1069.7,443.4
e159010,2,3.1.3.mp4,,7760473,7760507,,,35,1043.6,400.7
e159010,2,3.1.3.mp4,,7760614,7761373,,,760,982.3,489.2
e159010,2,3.1.3.mp4,,7761397,7762955,,,1559,945.3,477.0
e159010,2,3.1.3.mp4,,7762978,7763069,,,92,896.6,479.8
e159010,2,3.1.3.mp4,,7763366,7766303,,,2938,666.9,495.6
e159010,2,3.1.3.mp4,,7766334,7766532,,,199,922.4,472.2
e159010,2,3.1.3.mp4,,7766797,7766880,,,84,1022.6,406.6
e159010,2,3.1.3.mp4,,7766926,7766978,,,53,957.0,421.1
e159010,2,3.1.3.mp4,,7766986,7768133,,,1148,948.9,454.8
e159010,2,3.1.3.mp4,,7768161,7769968,,,1808,1063.8,438.2
e159010,2,3.1.3.mp4,,7770192,7770319,,,128,1110.2,410.9
e159010,2,3.1.3.mp4,,7770331,7770468,,,138,1047.8,379.9
e159010,2,3.1.3.mp4,,7770476,7771467,,,992,1026.4,422.4
e159010,2,3.1.3.mp4,,7771495,7771798,,,304,919.0,457.4
e159010,2,3.1.3.mp4,,7772058,7772143,,,86,1022.2,438.0
e159010,2,3.1.3.mp4,,7772161,7772241,,,81,982.3,404.3
e159010,2,3.1.3.mp4,,7772257,7772314,,,58,961.0,423.6
e159010,2,3.1.3.mp4,,7772323,7773623,,,1301,978.5,462.3
e159010,2,3.1.3.mp4,,7773647,7773846,,,200,991.9,416.9
e159010,2,3.1.3.mp4,,7774107,7775167,,,1061,1002.1,402.6
e159010,2,3.1.3.mp4,,7775442,7775955,,,514,976.1,408.9
e159010,2,3.1.3.mp4,,7776004,7776733,,,730,708.4,479.4
e159010,2,3.1.3.mp4,,7776774,7777465,,,692,845.5,387.7
e159010,2,3.1.3.mp4,,7777489,7779995,,,2507,801.7,400.1
e159010,2,3.1.3.mp4,,7780030,7780211,,,182,774.2,259.2
e159010,2,3.1.3.mp4,,7780421,7781008,,,588,839.1,293.5
e159010,2,3.1.3.mp4,,7781029,7783944,,,2916,781.3,298.9
e159010,2,3.1.3.mp4,,7784021,7785142,,,1122,791.6,320.6
e159010,2,3.1.3.mp4,,7785197,7785420,,,224,744.0,466.0
e159010,2,3.1.3.mp4,,7785687,7785749,,,63,866.5,400.0
e159010,2,3.1.3.mp4,,7785831,7785854,,,24,833.0,409.3
e159010,2,3.1.3.mp4,,7785870,7786029,,,160,817.7,444.0
e159010,2,3.1.3.mp4,,7786052,7786396,,,345,718.8,448.3
e159010,2,3.1.3.mp4,,7786416,7786694,,,279,669.7,442.7
e159010,2,3.1.3.mp4,,7786715,7786927,,,213,635.9,449.7
e159010,2,3.1.3.mp4,,7786950,7787333,,,384,683.4,460.7
e159010,2,3.1.3.mp4,,7787627,7787682,,,56,682.7,433.1
e159010,2,3.1.3.mp4,,7787698,7788890,,,1193,667.9,462.8
e159010,2,3.1.3.mp4,,7789166,7789205,,,40,774.3,444.9
e159010,2,3.1.3.mp4,,7789212,7790803,,,1592,762.1,473.6
e159010,2,3.1.3.mp4,,7790828,7791379,,,552,700.3,465.0
e159010,2,3.1.3.mp4,,7791617,7793414,,,1798,871.0,428.2
e159010,2,3.1.3.mp4,,7793623,7793732,,,110,1082.7,396.2
e159010,2,3.1.3.mp4,,7793789,7794189,,,401,1003.4,438.0
e159010,2,3.1.3.mp4,,7794213,7795018,,,806,1059.0,456.0
e159010,2,3.1.3.mp4,,7795048,7795293,,,246,1002.5,370.1
e159010,2,3.1.3.mp4,,7795528,7795581,,,54,1075.3,365.0
e159010,2,3.1.3.mp4,,7795607,7796604,,,998,1004.2,387.9
e159010,2,3.1.3.mp4,,7796627,7796947,,,321,1050.8,383.2
e159010,2,3.1.3.mp4,,7796983,7797369,,,387,1008.0,481.6
e159010,2,3.1.3.mp4,,7797396,7798161,,,766,997.6,537.1
e159010,2,3.1.3.mp4,,7798185,7798659,,,475,1038.1,489.2
e159010,2,3.1.3.mp4,,7798688,7799732,,,1045,1067.7,439.2
e159010,2,3.1.3.mp4,,7800019,7800059,,,41,1104.2,370.7
e159010,2,3.1.3.mp4,,7800072,7800679,,,608,1032.5,394.8
e159010,2,3.1.3.mp4,,7800698,7801413,,,716,1035.8,384.2
e159010,2,3.1.3.mp4,,7801675,7801729,,,55,1110.9,365.5
e159010,2,3.1.3.mp4,,7801762,7801814,,,53,1048.1,333.6
e159010,2,3.1.3.mp4,,7801834,7802227,,,394,1013.9,367.6
e159010,2,3.1.3.mp4,,7802251,7802567,,,317,1050.7,395.1
e159010,2,3.1.3.mp4,,7802591,7802916,,,326,976.9,415.7
e159010,2,3.1.3.mp4,,7802941,7803449,,,509,896.6,407.1
e159010,2,3.1.3.mp4,,7803480,7804173,,,694,829.2,270.8
e159010,2,3.1.3.mp4,,7804194,7804941,,,748,760.1,260.7
e159010,2,3.1.3.mp4,,7804983,7805645,,,663,848.2,398.0
e159010,2,3.1.3.mp4,,7805857,7805945,,,89,1055.0,444.4
e159010,2,3.1.3.mp4,,7805974,7806034,,,61,984.6,444.2
e159010,2,3.1.3.mp4,,7806041,7807403,,,1363,969.7,463.4
e159010,2,3.1.3.mp4,,7807438,7808065,,,628,883.2,380.5
e159010,2,3.1.3.mp4,,7808089,7808682,,,594,820.9,361.1
e159010,2,3.1.3.mp4,,7808710,7809444,,,735,878.8,350.3
e159010,2,3.1.3.mp4,,7809480,7810175,,,696,832.5,318.1
e159010,2,3.1.3.mp4,,7810201,7810865,,,665,898.8,318.5
e159010,2,3.1.3.mp4,,7810889,7811157,,,269,957.2,306.3
e159010,2,3.1.3.mp4,,7811179,7811683,,,505,1009.6,335.1
e159010,2,3.1.3.mp4,,7811920,7812059,,,140,1071.7,422.5
e159010,2,3.1.3.mp4,,7812075,7813661,,,1587,1001.2,433.0
e159010,2,3.1.3.mp4,,7813716,7814106,,,391,729.3,470.9
e159010,2,3.1.3.mp4,,7814353,7814575,,,223,1013.6,452.6
e159010,2,3.1.3.mp4,,7814668,7814741,,,74,914.2,438.5
e159010,2,3.1.3.mp4,,7814750,7815107,,,358,897.2,466.2
e159010,2,3.1.3.mp4,,7815126,7815500,,,375,857.8,470.1
e159010,2,3.1.3.mp4,,7815530,7815842,,,313,750.5,480.5
e159010,2,3.1.3.mp4,,7815866,7816433,,,568,701.8,469.1
e159010,2,3.1.3.mp4,,7816467,7816891,,,425,775.4,454.4
e159010,2,3.1.3.mp4,,7816915,7817337,,,423,701.4,473.0
e159010,2,3.1.3.mp4,,7817364,7817947,,,584,624.3,482.4
e159010,2,3.1.3.mp4,,7817976,7818091,,,116,718.5,446.3
e159010,2,3.1.3.mp4,,7818346,7818371,,,26,867.2,429.5
e159010,2,3.1.3.mp4,,7818418,7818772,,,355,810.7,422.8
e159010,2,3.1.3.mp4,,7818802,7819879,,,1078,890.2,403.3
e159010,2,3.1.3.mp4,,7819917,7820392,,,476,947.1,453.5
e159010,2,3.1.3.mp4,,7820416,7821416,,,1001,875.9,434.0
e159010,2,3.1.3.mp4,,7821445,7821549,,,105,858.3,388.6
e159010,2,3.1.3.mp4,,7821815,7822842,,,1028,840.9,373.4
e159010,2,3.1.3.mp4,,7822865,7823231,,,367,823.0,385.6
e159010,2,3.1.3.mp4,,7823263,7823356,,,94,822.7,441.8
e159010,2,3.1.3.mp4,,7823382,7823591,,,210,901.5,453.8
e159010,2,3.1.3.mp4,,7823614,7824519,,,906,953.2,468.4
e159010,2,3.1.3.mp4,,7824557,7824909,,,353,865.0,336.7
e159010,2,3.1.3.mp4,,7824961,7825850,,,890,940.6,495.9
e159010,2,3.1.3.mp4,,7825878,7825999,,,122,932.7,395.1
e159010,2,3.1.3.mp4,,7826259,7826941,,,683,885.5,349.7
e159010,2,3.1.3.mp4,,7827133,7827838,,,706,829.0,335.9
e159010,2,3.1.3.mp4,,7827861,7827951,,,91,871.7,319.0
e159010,2,3.1.3.mp4,,7828187,7828405,,,219,900.6,285.0
e159010,2,3.1.3.mp4,,7828448,7828506,,,59,774.7,402.8
e159010,2,3.1.3.mp4,,7828517,7828655,,,139,763.6,421.5
e159010,2,3.1.3.mp4,,7828749,7828777,,,29,765.9,402.3
e159010,2,3.1.3.mp4,,7828802,7829050,,,249,685.6,397.3
e159010,2,3.1.3.mp4,,7829071,7829295,,,225,668.1,415.7
e159010,2,3.1.3.mp4,,7829340,7829458,,,119,690.4,413.2
e159010,2,3.1.3.mp4,,7829764,7829797,,,34,792.8,552.6
e159010,2,3.1.3.mp4,,7829936,7830181,,,246,764.2,438.7
e159010,2,3.1.3.mp4,,7830245,7830300,,,56,719.5,443.9
e159010,2,3.1.3.mp4,,7830323,7830698,,,376,694.9,478.1
e159010,2,3.1.3.mp4,,7831107,7831159,,,53,719.8,451.9
e159010,2,3.1.3.mp4,,7831175,7831612,,,438,704.6,487.1
e159010,2,3.1.3.mp4,,7831634,7832492,,,859,652.6,474.2
e159010,2,3.1.3.mp4,,7832786,7832862,,,77,780.4,435.1
e159010,2,3.1.3.mp4,,7832890,7832989,,,100,739.9,426.0
e159010,2,3.1.3.mp4,,7833012,7833286,,,275,728.1,450.7
e159010,2,3.1.3.mp4,,7833303,7833561,,,259,726.2,439.7
e159010,2,3.1.3.mp4,,7833577,7833656,,,80,756.8,418.5
e159010,2,3.1.3.mp4,,7833698,7833770,,,73,743.7,414.3
e159010,2,3.1.3.mp4,,7833795,7834317,,,523,732.3,434.9
e159010,2,3.1.3.mp4,,7834641,7834779,,,139,781.1,449.7
e159010,2,3.1.3.mp4,,7834933,7834999,,,67,758.0,455.8
e159010,2,3.1.3.mp4,,7835016,7835053,,,38,763.8,460.4
e159010,2,3.1.3.mp4,,7835076,7835126,,,51,764.0,466.5
e159010,2,3.1.3.mp4,,7835183,7835215,,,33,900.9,479.4
e159010,2,3.1.3.mp4,,7835338,7836148,,,811,849.5,571.9
e159010,2,3.1.3.mp4,,7836306,7836733,,,428,950.7,478.5
e159010,2,3.1.3.mp4,,7836771,7837228,,,458,804.9,569.4
e159010,2,3.1.3.mp4,,7837875,7837912,,,38,909.7,577.3
e159010,2,3.1.3.mp4,,7838071,7838264,,,194,998.2,465.1
e159010,2,3.1.3.mp4,,7838495,7838559,,,65,965.8,453.5
e159010,2,3.1.3.mp4,,7838717,7838750,,,34,912.4,454.9
e159010,2,3.1.3.mp4,,7838763,7839407,,,645,903.1,494.7
e159010,2,3.1.3.mp4,,7839425,7841488,,,2064,870.8,501.0
e159010,2,3.1.3.mp4,,7841837,7841960,,,124,990.5,556.1
e159010,2,3.1.3.mp4,,7842222,7842260,,,39,938.4,511.1
e159010,2,3.1.3.mp4,,7842349,7842503,,,155,944.5,497.3
e159010,2,3.1.3.mp4,,7843366,7843386,,,21,935.4,603.0
e159010,2,3.1.3.mp4,,7843834,7843915,,,82,816.0,669.0
e159010,2,3.1.3.mp4,,7844133,7844158,,,26,799.4,665.1
e159010,2,3.1.3.mp4,,7844274,7844314,,,41,797.8,649.2
e159010,2,3.1.3.mp4,,7844464,7844485,,,22,831.8,649.4
e159010,2,3.1.3.mp4,,7844664,7844761,,,98,829.2,647.3
e159010,2,3.1.3.mp4,,7845207,7845613,,,407,1027.2,443.5
e159010,2,3.1.3.mp4,,7845801,7845869,,,69,982.2,433.3
e159010,2,3.1.3.mp4,,7845887,7846097,,,211,922.6,448.7
e159010,2,3.1.3.mp4,,7846436,7846506,,,71,923.6,450.9
e159010,2,3.1.3.mp4,,7846530,7846784,,,255,986.1,467.1
e159010,2,3.1.3.mp4,,7846802,7847217,,,416,1027.1,478.6
e159010,2,3.1.3.mp4,,7847244,7847455,,,212,968.0,548.1
e159010,2,3.1.3.mp4,,7847486,7848181,,,696,925.9,592.2
e159010,2,3.1.3.mp4,,7848202,7848367,,,166,942.0,559.5
e159010,2,3.1.3.mp4,,7848425,7848486,,,62,1011.1,507.2
e159010,2,3.1.3.mp4,,7848578,7848664,,,87,917.4,559.6
e159010,2,3.1.3.mp4,,7848948,7849289,,,342,1016.0,499.1
e159010,2,3.1.3.mp4,,7849312,7849376,,,65,1006.1,481.6
e159010,2,3.1.3.mp4,,7849550,7849858,,,309,921.5,548.2
e159010,2,3.1.3.mp4,,7849907,7849995,,,89,903.9,482.6
e159010,2,3.1.3.mp4,,7850044,7850223,,,180,907.5,468.5
e159010,2,3.1.3.mp4,,7850230,7850372,,,143,910.1,465.4
e159010,2,3.1.3.mp4,,7850387,7850662,,,276,889.9,453.9
e159010,2,3.1.3.mp4,,7851062,7851142,,,81,997.1,506.6
e159010,2,3.1.3.mp4,,7851159,7851200,,,42,935.1,444.0
e159010,2,3.1.3.mp4,,7851276,7851452,,,177,894.2,437.1
e159010,2,3.1.3.mp4,,7851498,7851656,,,159,938.7,458.0
e159010,2,3.1.3.mp4,,7851672,7851769,,,98,934.0,471.8
e159010,2,3.1.3.mp4,,7851833,7851960,,,128,867.9,472.9
e159010,2,3.1.3.mp4,,7851982,7852081,,,100,875.4,458.8
e159010,2,3.1.3.mp4,,7852091,7852366,,,276,866.3,494.5
e159010,2,3.1.3.mp4,,7852382,7852420,,,39,893.0,468.1
e159010,2,3.1.3.mp4,,7852448,7852478,,,31,890.3,465.2
e159010,2,3.1.3.mp4,,7852494,7852528,,,35,923.3,458.7
e159010,2,3.1.3.mp4,,7852540,7852672,,,133,911.1,501.3
e159010,2,3.1.3.mp4,,7852686,7853014,,,329,882.8,501.8
e159010,2,3.1.3.mp4,,7853033,7854083,,,1051,875.6,513.4
e159010,2,3.1.3.mp4,,7854095,7854672,,,578,882.6,497.7
e159010,2,3.1.3.mp4,,7854688,7855056,,,369,864.1,510.8
e159010,2,3.1.3.mp4,,7855078,7855489,,,412,902.2,495.4
e159010,2,3.1.3.mp4,,7855508,7855731,,,224,911.7,472.5
e159010,2,3.1.3.mp4,,7856111,7856186,,,76,1000.8,475.4
e159010,2,3.1.3.mp4,,7856325,7856376,,,52,913.7,449.1
e159010,2,3.1.3.mp4,,7856462,7856505,,,44,958.3,474.3
e159010,2,3.1.3.mp4,,7856513,7856852,,,340,948.5,509.5
e159010,2,3.1.3.mp4,,7856871,7857015,,,145,933.2,486.4
e159010,2,3.1.3.mp4,,7857034,7858752,,,1719,963.7,502.4
e159010,2,3.1.3.mp4,,7859052,7859371,,,320,1062.4,459.0
e159010,2,3.1.3.mp4,,7859728,7859996,,,269,1064.3,436.8
e159010,2,3.1.3.mp4,,7860226,7860259,,,34,895.2,460.0
e159010,2,3.1.3.mp4,,7860428,7860521,,,94,898.7,451.0
e159010,2,3.1.3.mp4,,7860527,7860597,,,71,893.8,454.6
e159010,2,3.1.3.mp4,,7860727,7860787,,,61,879.8,490.4
e159010,2,3.1.3.mp4,,7860821,7861491,,,671,931.0,550.7
e159010,2,3.1.3.mp4,,7861503,7861686,,,184,930.8,521.8
e159010,2,3.1.3.mp4,,7861706,7862072,,,367,945.8,484.0
e159010,2,3.1.3.mp4,,7862090,7862122,,,33,946.9,475.3
e159010,2,3.1.3.mp4,,7862168,7862200,,,33,953.7,451.5
e159010,2,3.1.3.mp4,,7862217,7862275,,,59,953.3,451.2
e159010,2,3.1.3.mp4,,7862299,7862428,,,130,957.7,445.7
e159010,2,3.1.3.mp4,,7862446,7862624,,,179,950.8,448.2
e159010,2,3.1.3.mp4,,7863218,7863393,,,176,1076.1,522.1
e159010,2,3.1.3.mp4,,7863472,7863513,,,42,962.9,444.5
e159010,2,3.1.3.mp4,,7863519,7863548,,,30,947.9,461.7
e159010,2,3.1.3.mp4,,7863555,7863913,,,359,936.6,498.2
e159010,2,3.1.3.mp4,,7863933,7864584,,,652,957.0,501.5
e159010,2,3.1.3.mp4,,7864617,7864943,,,327,924.3,339.4
e159010,2,3.1.3.mp4,,7864983,7866009,,,1027,966.1,492.0
e159010,2,3.1.3.mp4,,7866034,7866364,,,331,1040.3,490.6
e159010,2,3.1.3.mp4,,7866388,7866438,,,51,1063.6,415.7
e159010,2,3.1.3.mp4,,7866446,7866633,,,188,1056.4,438.9
e159010,2,3.1.3.mp4,,7866656,7866955,,,300,1039.7,396.4
e159010,2,3.1.3.mp4,,7866981,7867067,,,87,1023.5,338.2
e159010,2,3.1.3.mp4,,7867090,7867216,,,127,1054.7,295.9
e159010,2,3.1.3.mp4,,7867228,7867331,,,104,1025.3,279.5
e159010,2,3.1.3.mp4,,7867341,7867466,,,126,1035.4,276.9
e159010,2,3.1.3.mp4,,7867477,7867610,,,134,1010.3,261.2
e159010,2,3.1.3.mp4,,7867622,7867904,,,283,1035.4,259.6
e159010,2,3.1.3.mp4,,7867919,7868041,,,123,1021.6,267.3
e159010,2,3.1.3.mp4,,7868053,7868227,,,175,1019.1,301.0
e159010,2,3.1.3.mp4,,7868244,7868486,,,243,1002.3,322.7
e159010,2,3.1.3.mp4,,7868506,7869588,,,1083,1035.4,350.6
e159010,2,3.1.3.mp4,,7869628,7870017,,,390,1015.4,527.8
e159010,2,3.1.3.mp4,,7870063,7870833,,,771,1147.6,617.4
e159010,2,3.1.3.mp4,,7870865,7871485,,,621,1218.8,564.2
e159010,2,3.1.3.mp4,,7871699,7871734,,,36,1190.0,576.4
e159010,2,3.1.3.mp4,,7873032,7873574,,,543,1264.1,562.0
e159010,2,3.1.3.mp4,,7873595,7873796,,,202,1222.8,482.0
e159010,2,3.1.3.mp4,,7873841,7874006,,,166,1221.7,481.9
e159010,2,3.1.3.mp4,,7874016,7874359,,,344,1222.4,488.0
e159010,2,3.1.3.mp4,,7874366,7875378,,,1013,1227.3,489.2
e159010,2,3.1.3.mp4,,7875498,7875539,,,42,1303.7,736.3
e159010,2,3.1.3.mp4,,7875547,7875807,,,261,1228.9,496.7
e159010,2,3.1.3.mp4,,7875961,7876403,,,443,1152.7,530.9
e159010,2,3.1.3.mp4,,7876435,7878024,,,1590,1011.7,458.6
e159010,2,3.1.3.mp4,,7878051,7878165,,,115,1090.2,426.9
e159010,2,3.1.3.mp4,,7878411,7878477,,,67,1148.0,377.3
e159010,2,3.1.3.mp4,,7878500,7878735,,,236,1084.7,361.6
e159010,2,3.1.3.mp4,,7878758,7879566,,,809,1101.2,403.2
e159010,2,3.1.3.mp4,,7879586,7880958,,,1373,1137.0,395.3
e159010,2,3.1.3.mp4,,7880979,7881219,,,241,1157.6,352.2
e159010,2,3.1.3.mp4,,7881243,7881378,,,136,1125.2,400.8
e159010,2,3.1.3.mp4,,7881633,7881759,,,127,1214.2,404.9
e159010,2,3.1.3.mp4,,7881782,7881824,,,43,1152.5,376.0
e159010,2,3.1.3.mp4,,7881836,7881961,,,126,1139.8,411.3
e159010,2,3.1.3.mp4,,7881980,7882289,,,310,1180.3,441.5
e159010,2,3.1.3.mp4,,7882307,7883034,,,728,1147.5,418.8
e159010,2,3.1.3.mp4,,7883351,7883448,,,98,1133.9,387.0
e159010,2,3.1.3.mp4,,7883465,7883738,,,274,1036.5,359.5
e159010,2,3.1.3.mp4,,7883787,7884476,,,690,1174.3,506.2
e159010,2,3.1.3.mp4,,7884513,7884659,,,147,1026.4,410.2
e159010,2,3.1.3.mp4,,7884898,7884947,,,50,1113.7,478.1
e159010,2,3.1.3.mp4,,7885227,7885339,,,113,1001.1,472.1
e159010,2,3.1.3.mp4,,7885362,7885562,,,201,940.4,455.7
e159010,2,3.1.3.mp4,,7885677,7885724,,,48,861.9,473.4
e159010,2,3.1.3.mp4,,7885740,7885790,,,51,846.7,508.0
e159010,2,3.1.3.mp4,,7885855,7887487,,,1633,1060.8,354.7
e159010,2,3.1.3.mp4,,7887514,7888233,,,720,938.5,299.9
e159010,2,3.1.3.mp4,,7888278,7888617,,,340,942.7,508.5
e159010,2,3.1.3.mp4,,7888634,7888897,,,264,900.0,527.4
e159010,2,3.1.3.mp4,,7889199,7889264,,,66,1041.5,553.5
e159010,2,3.1.3.mp4,,7889416,7889476,,,61,1025.3,507.9
e159010,2,3.1.3.mp4,,7889516,7889654,,,139,1020.0,485.3
e159010,2,3.1.3.mp4,,7889696,7889719,,,24,988.6,514.0
e159010,2,3.1.3.mp4,,7889788,7889814,,,27,909.0,598.9
e159010,2,3.1.3.mp4,,7889855,7889884,,,30,905.2,619.7
e159010,2,3.1.3.mp4,,7889932,7890335,,,404,933.9,636.7
e159010,2,3.1.3.mp4,,7890353,7891172,,,820,901.4,626.3
e159010,2,3.1.3.mp4,,7891196,7891361,,,166,876.8,627.3
e159010,2,3.1.3.mp4,,7891373,7891560,,,188,898.5,621.7
e159010,2,3.1.3.mp4,,7891571,7891762,,,192,879.8,618.1
e159010,2,3.1.3.mp4,,7892292,7892352,,,61,989.2,530.6
e159010,2,3.1.3.mp4,,7892406,7892429,,,24,994.2,526.4
e159010,2,3.1.3.mp4,,7892568,7893114,,,547,878.3,635.7
e159010,2,3.1.3.mp4,,7893132,7893613,,,482,897.4,640.4
e159010,2,3.1.3.mp4,,7893628,7893786,,,159,876.6,641.6
e159010,2,3.1.3.mp4,,7894304,7894340,,,37,891.5,635.5
e159010,2,3.1.3.mp4,,7894684,7894732,,,49,1047.2,697.0
e159010,2,3.1.3.mp4,,7894762,7894832,,,71,1017.1,607.0
e159010,2,3.1.3.mp4,,7895077,7895191,,,115,992.9,571.4
e159010,2,3.1.3.mp4,,7895203,7895283,,,81,996.6,523.3
e159010,2,3.1.3.mp4,,7895372,7895421,,,50,967.0,528.9
e159010,2,3.1.3.mp4,,7895474,7895506,,,33,961.7,525.4
e159010,2,3.1.3.mp4,,7895554,7895681,,,128,864.4,632.3
e159010,2,3.1.3.mp4,,7895697,7895917,,,221,881.6,632.3
e159010,2,3.1.3.mp4,,7895934,7896068,,,135,857.4,635.5
e159010,2,3.1.3.mp4,,7896470,7896516,,,47,986.3,624.3
e159010,2,3.1.3.mp4,,7896528,7896616,,,89,945.4,553.2
e159010,2,3.1.3.mp4,,7896649,7897133,,,485,857.5,624.6
e159010,2,3.1.3.mp4,,7897157,7897649,,,493,899.5,630.8
e159010,2,3.1.3.mp4,,7897979,7898197,,,219,1009.8,567.0
e159010,2,3.1.3.mp4,,7898218,7898412,,,195,987.9,532.7
e159010,2,3.1.3.mp4,,7898458,7898480,,,23,986.7,531.3
e159010,2,3.1.3.mp4,,7899704,7899729,,,26,943.6,575.7
e159010,2,3.1.3.mp4,,7899755,7899842,,,88,944.6,577.1
e159010,2,3.1.3.mp4,,7899921,7899986,,,66,942.4,583.0
e159010,2,3.1.3.mp4,,7900064,7901578,,,1515,943.6,623.6
e159010,2,3.1.3.mp4,,7901850,7901930,,,81,1061.9,611.3
e159010,2,3.1.3.mp4,,7901947,7902243,,,297,1038.7,534.5
e159010,2,3.1.3.mp4,,7902729,7903055,,,327,1010.3,535.1
e159010,2,3.1.3.mp4,,7903283,7904085,,,803,924.6,628.5
e159010,2,3.1.3.mp4,,7904379,7904695,,,317,1015.7,563.3
e159010,2,3.1.3.mp4,,7904744,7904767,,,24,1007.0,533.1
e159010,2,3.1.3.mp4,,7904987,7905556,,,570,943.2,629.2
e159010,2,3.1.3.mp4,,7905576,7905943,,,368,974.1,611.1
e159010,2,3.1.3.mp4,,7905970,7907191,,,1222,947.5,604.8
e159010,2,3.1.3.mp4,,7907463,7907790,,,328,1049.1,536.4
e159010,2,3.1.3.mp4,,7907822,7907853,,,32,1031.5,499.5
e159010,2,3.1.3.mp4,,7908025,7908586,,,562,927.5,615.0
e159010,2,3.1.3.mp4,,7909098,7909176,,,79,993.2,511.6
e159010,2,3.1.3.mp4,,7909244,7909489,,,246,948.8,593.8
e159010,2,3.1.3.mp4,,7909786,7910324,,,539,1022.4,530.0
e159010,2,3.1.3.mp4,,7910345,7910377,,,33,1003.1,504.6
e159010,2,3.1.3.mp4,,7910453,7910544,,,92,955.8,569.3
e159010,2,3.1.3.mp4,,7910853,7911231,,,379,1024.2,537.9
e159010,2,3.1.3.mp4,,7911253,7911348,,,96,1013.1,502.4
e159010,2,3.1.3.mp4,,7911793,7911817,,,25,1044.3,607.7
e159010,2,3.1.3.mp4,,7911866,7912131,,,266,1010.7,523.8
e159010,2,3.1.3.mp4,,7912215,7912235,,,21,1009.3,516.5
e159010,2,3.1.3.mp4,,7912416,7912508,,,93,949.2,599.0
e159010,2,3.1.3.mp4,,7912518,7912596,,,79,945.1,614.6
e159010,2,3.1.3.mp4,,7912619,7912752,,,134,943.7,609.3
e159010,2,3.1.3.mp4,,7913458,7913488,,,31,949.9,578.7
e159010,2,3.1.3.mp4,,7913539,7913562,,,24,949.3,584.7
