subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159080,1,6.3.9.mp4,1194483,1632267,1632276,437784,26241,10,683.0,173.6,697.8,176.7,0.45,15.121177202850266
e159080,1,6.3.9.mp4,1194483,1633065,1633077,438582,26289,13,691.7,181.8,671.0,180.6,0.61,20.734753434753014
e159080,1,6.3.9.mp4,1194483,1633769,1633783,439286,26331,15,658.1,182.3,684.8,184.6,0.79,26.798880573635838
e159080,1,6.3.9.mp4,1194483,1633919,1633933,439436,26340,15,699.2,181.7,674.9,185.9,0.73,24.660291969074564
e159080,1,6.3.9.mp4,1194483,1634129,1634141,439646,26353,13,678.1,188.0,694.3,188.2,0.48,16.20123452086284
e159080,1,6.3.9.mp4,1194483,1634435,1634699,439952,26371,265,687.7,203.6,668.3,233.4,1.12,35.55840266378686
e159080,1,6.3.9.mp4,1194483,1634902,1634920,440419,26399,19,703.7,190.1,750.5,191.1,1.38,46.81068254148828
e159080,1,6.3.9.mp4,1194483,1635139,1635180,440656,26413,42,791.4,207.3,795.5,303.2,3.09,95.98760336626806
e159080,1,6.3.9.mp4,1194483,1635396,1635448,440913,26429,53,804.3,303.5,810.7,478.0,5.53,174.61732445550757
e159080,1,6.3.9.mp4,1194483,1635824,1635849,441341,26455,26,813.2,495.7,890.8,531.2,2.48,85.33469399956849
e159080,1,6.3.9.mp4,1194483,1636270,1636285,441787,26481,16,883.2,523.1,909.9,509.0,0.88,30.194370336206664
e159080,1,6.3.9.mp4,1194483,1636401,1636422,441918,26489,22,914.5,504.4,863.7,475.8,1.7,58.29751281143985
e159080,1,6.3.9.mp4,1194483,1636587,1636603,442104,26500,17,847.6,439.0,855.4,424.1,0.52,16.81814496310454
e159080,1,6.3.9.mp4,1194483,1636713,1636734,442230,26508,22,866.0,419.9,814.1,390.3,1.77,59.747552251117334
e159080,1,6.3.9.mp4,1194483,1636900,1636917,442417,26519,18,815.9,372.7,851.9,361.4,1.11,37.73181681287028
e159080,1,6.3.9.mp4,1194483,1637133,1637151,442650,26533,19,861.8,355.5,905.3,362.1,1.27,43.99784085611475
e159080,1,6.3.9.mp4,1194483,1637760,1637779,443277,26571,20,860.3,403.1,827.4,409.7,0.97,33.5554764531812
e159080,1,6.3.9.mp4,1194483,1637965,1637971,443482,26583,7,775.2,505.4,778.4,518.8,0.43,13.77679207943558
e159080,1,6.3.9.mp4,1194483,1638350,1638364,443867,26606,15,804.1,535.3,784.0,509.7,0.98,32.54796460610093
e159080,1,6.3.9.mp4,1194483,1638675,1638698,444192,26625,24,757.7,495.7,698.8,526.7,1.96,66.55982271611016
e159080,1,6.3.9.mp4,1194483,1639127,1639144,444644,26652,18,688.8,543.7,726.2,532.6,1.13,39.01243391535585
e159080,1,6.3.9.mp4,1194483,1639192,1639201,444709,26656,10,727.5,516.3,716.0,506.8,0.45,14.916433890176261
e159080,1,6.3.9.mp4,1194483,1639264,1639277,444781,26661,14,705.1,478.4,698.3,456.6,0.71,22.83593659125894
e159080,1,6.3.9.mp4,1194483,1639344,1639353,444861,26665,10,690.9,396.4,704.5,411.5,0.62,20.321663317750378
e159080,1,6.3.9.mp4,1194483,1639684,1639707,445201,26686,24,707.3,409.1,643.9,431.3,1.98,67.17439988567071
e159080,1,6.3.9.mp4,1194483,1640271,1640290,445788,26721,20,635.2,434.2,684.0,441.1,1.44,49.285393373696394
e159080,1,6.3.9.mp4,1194483,1640431,1640464,445948,26731,34,684.4,443.1,607.3,530.0,3.53,116.17237193067893
e159080,1,6.3.9.mp4,1194483,1642608,1642662,448125,26861,55,620.4,558.2,440.8,350.1,8.35,274.88501232333493
e159080,1,6.3.9.mp4,1194483,1642836,1642859,448353,26875,24,452.8,342.2,509.4,325.6,1.73,58.98406564488409
e159080,1,6.3.9.mp4,1194483,1643164,1643188,448681,26894,25,548.8,307.0,617.6,286.0,2.13,71.93358047532466
e159080,1,6.3.9.mp4,1194483,1643336,1643359,448853,26905,24,647.7,254.6,587.2,214.2,2.21,72.74895188248419
e159080,1,6.3.9.mp4,1194483,1643984,1644002,449501,26944,19,590.8,178.3,639.5,181.0,1.44,48.774788569505915
e159080,1,6.3.9.mp4,1194483,1644202,1644211,449719,26957,10,659.5,192.1,643.5,192.7,0.47,16.011246047700347
e159080,1,6.3.9.mp4,1194483,1644258,1644743,449775,26960,486,634.1,192.8,610.9,181.3,0.78,25.893821656912717
e159080,1,6.3.9.mp4,1194483,1645182,1645208,450699,27015,27,614.1,131.1,670.5,182.5,2.35,76.30805986263834
e159080,1,6.3.9.mp4,1194483,1645530,1645551,451047,27036,22,662.3,178.2,613.9,187.8,1.46,49.34288195879927
e159080,1,6.3.9.mp4,1194483,1646283,1646300,451800,27081,18,616.2,199.7,657.9,201.6,1.23,41.743262929483535
e159080,1,6.3.9.mp4,1194483,1646518,1646536,452035,27096,19,662.6,205.3,619.5,208.5,1.28,43.218630242061145
e159080,1,6.3.9.mp4,1194483,1646687,1646699,452204,27106,13,625.4,218.5,628.6,233.1,0.48,14.946571513226708
e159080,1,6.3.9.mp4,1194483,1646780,1646802,452297,27111,23,648.1,293.3,642.8,342.1,1.58,49.086963646165785
e159080,1,6.3.9.mp4,1194483,1647572,1648149,453089,27159,578,655.8,650.5,636.8,204.5,13.95,446.4045250666709
e159080,1,6.3.9.mp4,1194483,1648538,1648558,454055,27217,21,605.5,175.1,658.5,167.9,1.58,53.48682080662488
e159080,1,6.3.9.mp4,1194483,1648759,1648769,454276,27230,11,667.2,185.6,650.4,187.7,0.5,16.93074127142702
e159080,1,6.3.9.mp4,1194483,1648843,1649185,454360,27235,343,644.9,225.1,611.2,262.7,1.57,50.492078586645604
e159080,1,6.3.9.mp4,1194483,1649638,1649656,455155,27283,19,589.4,161.6,626.6,167.0,1.11,37.589892258425046
e159080,1,6.3.9.mp4,1194483,1649862,1649867,455379,27296,6,639.1,167.0,640.5,173.7,0.22,6.844705983459026
e159080,1,6.3.9.mp4,1194483,1650333,1650347,455850,27324,15,652.2,175.9,668.4,159.0,0.73,23.410467744152356
e159080,1,6.3.9.mp4,1194483,1651232,1651270,456749,27378,39,655.9,158.6,601.4,236.4,2.98,94.98994683649424
e159080,1,6.3.9.mp4,1194483,1651430,1651450,456947,27390,21,592.7,224.0,638.6,200.1,1.56,51.749589370351515
e159080,1,6.3.9.mp4,1194483,1651501,1651527,457018,27394,27,638.0,188.3,580.1,133.1,2.47,79.99656242614428
e159080,1,6.3.9.mp4,1194483,1651741,1651754,457258,27409,14,593.2,128.7,614.0,117.0,0.72,23.86482767589152
e159080,1,6.3.9.mp4,1194483,1651951,1651963,457468,27421,13,610.8,112.4,591.4,99.8,0.7,23.13266089320464
e159080,1,6.3.9.mp4,1194483,1652142,1652152,457659,27433,11,606.4,102.7,622.3,108.2,0.5,16.824387061643563
e159080,1,6.3.9.mp4,1194483,1652387,1652665,457904,27447,279,626.4,121.2,625.6,194.4,2.37,73.20437145416933
e159080,1,6.3.9.mp4,1194483,1652963,1652976,458480,27482,14,619.2,180.1,594.4,183.8,0.74,25.074489027695133
e159080,1,6.3.9.mp4,1194483,1653131,1653149,458648,27492,19,597.1,183.1,640.8,169.3,1.36,45.82717534389386
e159080,1,6.3.9.mp4,1194483,1653302,1653318,458819,27502,17,644.5,172.0,612.7,174.0,0.94,31.8628310104422
e159080,1,6.3.9.mp4,1194483,1653497,1653509,459014,27514,13,634.4,176.1,657.5,184.9,0.74,24.71942555966868
e159080,1,6.3.9.mp4,1194483,1653600,1653617,459117,27520,18,667.2,197.1,632.9,204.2,1.04,35.027132340515756
e159080,1,6.3.9.mp4,1194483,1653732,1653746,459249,27528,15,629.8,203.5,649.1,204.2,0.57,19.312690128514014
e159080,1,6.3.9.mp4,1194483,1654150,1654167,459667,27553,18,588.3,430.8,577.6,398.7,1.07,33.83637096380166
e159080,1,6.3.9.mp4,1194483,1654315,1654352,459832,27563,38,618.9,330.3,605.4,269.4,2.0,62.37836163286115
e159080,1,6.3.9.mp4,1194483,1654393,1654411,459910,27568,19,608.8,219.6,608.3,184.8,1.13,34.80359176866662
e159080,1,6.3.9.mp4,1194483,1654600,1654610,460117,27580,11,609.5,147.3,624.2,140.8,0.48,16.072958657322594
e159080,1,6.3.9.mp4,1194483,1654657,1654671,460174,27583,15,629.6,130.1,614.9,119.8,0.55,17.94937324811096
e159080,1,6.3.9.mp4,1194483,1655856,1655861,461373,27655,6,639.3,140.5,645.2,140.8,0.17,5.907622195096863
e159080,1,6.3.9.mp4,1194483,1655939,1655953,461456,27660,15,648.1,140.5,632.4,134.0,0.51,16.992351220475683
e159080,1,6.3.9.mp4,1194483,1656080,1656379,461597,27669,300,622.1,195.5,656.0,373.1,5.8,180.8064434692525
e159080,1,6.3.9.mp4,1194483,1657051,1657383,462568,27727,333,549.4,112.8,610.3,191.6,3.11,99.59041118501317
e159080,1,6.3.9.mp4,1194483,1657948,1657958,463465,27781,11,651.2,107.2,636.2,111.0,0.46,15.473848907107758
e159080,1,6.3.9.mp4,1194483,1658264,1658276,463781,27800,13,617.4,175.7,616.1,160.0,0.51,15.75372971711777
e159080,1,6.3.9.mp4,1194483,1658308,1658320,463825,27802,13,608.7,135.9,604.0,117.7,0.6,18.797074240423708
e159080,1,6.3.9.mp4,1194483,1658420,1658813,463937,27809,394,616.5,93.4,663.6,149.2,2.27,73.02088742270941
e159080,1,6.3.9.mp4,1194483,1659411,1659423,464928,27868,13,639.4,119.1,620.6,115.4,0.57,19.16063673263491
e159080,1,6.3.9.mp4,1194483,1659577,1659592,465094,27878,16,624.0,102.2,652.0,100.0,0.83,28.08629559055448
e159080,1,6.3.9.mp4,1194483,1659976,1659993,465493,27902,18,684.8,121.5,641.7,117.4,1.28,43.29457240809744
e159080,1,6.3.9.mp4,1194483,1660182,1660195,465699,27915,14,646.7,122.2,669.7,122.9,0.68,23.01064970834157
e159080,1,6.3.9.mp4,1194483,1660323,1660336,465840,27923,14,676.3,131.4,649.4,130.9,0.79,26.904646438858823
e159080,1,6.3.9.mp4,1194483,1660636,1660648,466153,27942,13,654.4,137.9,635.4,141.0,0.57,19.25123372669918
e159080,1,6.3.9.mp4,1194483,1660859,1660872,466376,27955,14,625.8,146.2,645.7,141.0,0.61,20.568179306880896
e159080,1,6.3.9.mp4,1194483,1661389,1661403,466906,27987,15,680.0,159.8,657.5,160.5,0.66,22.510886255321
e159080,1,6.3.9.mp4,1194483,1661786,1661799,467303,28011,14,643.7,163.5,621.3,164.2,0.66,22.410934831015062
e159080,1,6.3.9.mp4,1194483,1662230,1662494,467747,28037,265,612.4,96.4,671.8,284.8,6.32,197.54219802361217
e159080,1,6.3.9.mp4,1194483,1662537,1662544,468054,28056,8,628.5,197.8,627.5,175.2,0.73,22.62211307548437
e159080,1,6.3.9.mp4,1194483,1663410,1663428,468927,28108,19,611.4,183.4,630.9,161.0,0.93,29.69865316811522
e159080,1,6.3.9.mp4,1194483,1663653,1663671,469170,28123,19,636.5,160.7,661.6,147.1,0.86,28.547679415322026
e159080,1,6.3.9.mp4,1194483,1663831,1663841,469348,28133,11,677.7,149.6,662.4,152.3,0.46,15.536408851468932
e159080,1,6.3.9.mp4,1194483,1664297,1664312,469814,28161,16,653.7,137.5,624.7,133.4,0.87,29.28839360565888
e159080,1,6.3.9.mp4,1194483,1664694,1664701,470211,28185,8,611.2,122.2,601.6,119.8,0.29,9.89545350148241
e159080,1,6.3.9.mp4,1194483,1664800,1664813,470317,28191,14,607.8,114.9,627.7,113.0,0.59,19.990497742677736
e159080,1,6.3.9.mp4,1194483,1665023,1665035,470540,28205,13,629.3,111.2,644.1,109.4,0.44,14.909057649630375
e159080,1,6.3.9.mp4,1194483,1665186,1665587,470703,28214,402,654.7,180.1,513.2,162.6,4.2,142.5780488013495
e159080,1,6.3.9.mp4,1194483,1667053,1667261,472570,28326,209,613.5,132.4,606.5,179.6,1.54,47.71624461333896
e159080,1,6.3.9.mp4,1194483,1668727,1668815,474244,28427,89,626.0,161.6,606.6,871.7,21.36,710.3649554982284
e159080,1,6.3.9.mp4,1194483,1668967,1669190,474484,28441,224,602.9,858.1,570.1,236.2,18.76,622.7643615365287
e159080,1,6.3.9.mp4,1194483,1669377,1669393,474894,28466,17,593.4,165.6,573.7,138.7,1.05,33.34216549656002
e159080,1,6.3.9.mp4,1194483,1669888,1669908,475405,28496,21,597.2,142.1,644.5,128.2,1.47,49.30010141977394
e159080,1,6.3.9.mp4,1194483,1670086,1670105,475603,28508,20,644.2,138.5,600.5,147.7,1.32,44.65792202957952
e159080,1,6.3.9.mp4,1194483,1670721,1670734,476238,28546,14,620.1,153.7,603.5,169.2,0.7,22.711450856341184
e159080,1,6.3.9.mp4,1194483,1671204,1671490,476721,28575,287,614.4,173.7,605.8,195.7,0.76,23.62117693934831
e159080,1,6.3.9.mp4,1194483,1671554,1671570,477071,28596,17,612.6,146.7,571.6,154.4,1.23,41.71678319333839
e159080,1,6.3.9.mp4,1194483,1671830,1671842,477347,28613,13,587.0,146.5,606.0,132.1,0.73,23.84030201150984
e159080,1,6.3.9.mp4,1194483,1672496,1672518,478013,28653,23,635.2,146.7,599.1,181.9,1.56,50.42072986381695
e159080,1,6.3.9.mp4,1194483,1672695,1672707,478212,28665,13,605.0,194.8,628.3,197.4,0.69,23.444615586526425
e159080,1,6.3.9.mp4,1194483,1672901,1672916,478418,28677,16,637.0,187.5,607.8,177.6,0.92,30.832612604189134
e159080,1,6.3.9.mp4,1194483,1673093,1673104,478610,28688,12,618.0,168.3,634.8,169.0,0.5,16.814577009249994
e159080,1,6.3.9.mp4,1194483,1673599,1673903,479116,28719,305,643.1,176.9,591.3,191.1,1.6,53.71107893163204
e159080,1,6.3.9.mp4,1194483,1673997,1674016,479514,28743,20,619.9,155.7,578.3,154.5,1.23,41.61730409336965
e159080,1,6.3.9.mp4,1194483,1674183,1674196,479700,28754,14,597.5,141.0,614.0,126.6,0.67,21.900000000000002
e159080,1,6.3.9.mp4,1194483,1674475,1674491,479992,28771,17,631.1,128.3,663.3,123.1,0.96,32.61717339071544
e159080,1,6.3.9.mp4,1194483,1674683,1674812,480200,28784,130,659.5,154.7,606.2,491.9,10.85,341.38648186476274
e159080,1,6.3.9.mp4,1194483,1675297,1675326,480814,28821,30,646.9,481.9,605.6,413.2,2.48,80.15846804923355
e159080,1,6.3.9.mp4,1194483,1675475,1675503,480992,28831,29,612.0,379.3,605.5,246.2,4.28,133.25862073426998
e159080,1,6.3.9.mp4,1194483,1675624,1675649,481141,28840,26,620.1,218.9,592.1,167.0,1.87,58.971264188585955
e159080,1,6.3.9.mp4,1194483,1676048,1676061,481565,28866,14,625.7,158.4,602.1,164.2,0.72,24.302263269086705
e159080,1,6.3.9.mp4,1194483,1676200,1676215,481717,28875,16,614.5,157.8,643.6,147.1,0.93,31.00483833210555
e159080,1,6.3.9.mp4,1194483,1676363,1676376,481880,28884,14,645.1,134.6,621.1,127.9,0.74,24.917664417035557
e159080,1,6.3.9.mp4,1194483,1676596,1676614,482113,28898,19,628.6,117.4,661.2,105.4,1.04,34.73845131838784
e159080,1,6.3.9.mp4,1194483,1676698,1676716,482215,28904,19,656.8,104.9,623.9,107.7,0.97,33.01893396219809
e159080,1,6.3.9.mp4,1194483,1676987,1677003,482504,28922,17,589.1,126.0,618.7,124.7,0.87,29.62853354454117
e159080,1,6.3.9.mp4,1194483,1677338,1677354,482855,28943,17,630.2,145.2,664.5,150.1,1.02,34.64823227814078
e159080,1,6.3.9.mp4,1194483,1677453,1677469,482970,28950,17,671.0,150.4,635.1,153.1,1.06,36.00138886209806
e159080,1,6.3.9.mp4,1194483,1677528,1677819,483045,28954,292,630.0,158.1,608.2,196.9,1.41,44.504831198421584
e159080,1,6.3.9.mp4,1194483,1677933,1677949,483450,28979,17,619.3,115.9,644.7,111.4,0.76,25.795542250551833
e159080,1,6.3.9.mp4,1194483,1678147,1678164,483664,28991,18,662.3,127.1,629.2,145.6,1.15,37.91912446246609
e159080,1,6.3.9.mp4,1194483,1678741,1678764,484258,29027,24,634.7,125.1,709.0,108.4,2.25,76.15366045043397
e159080,1,6.3.9.mp4,1194483,1678989,1679011,484506,29042,23,707.6,107.8,643.4,112.4,1.9,64.36458653638665
e159080,1,6.3.9.mp4,1194483,1679332,1679350,484849,29062,19,632.9,124.7,593.2,140.6,1.28,42.765640413771365
e159080,1,6.3.9.mp4,1194483,1679549,1679570,485066,29075,22,606.9,155.5,661.8,166.9,1.66,56.071115558725936
e159080,1,6.3.9.mp4,1194483,1679768,1679787,485285,29089,20,673.5,170.6,633.2,176.5,1.2,40.72959611879298
e159080,1,6.3.9.mp4,1194483,1679977,1680274,485494,29101,298,630.4,193.0,615.6,450.9,8.26,258.32431167042716
e159080,1,6.3.9.mp4,1194483,1680307,1680316,485824,29121,10,614.0,403.5,612.4,382.4,0.67,21.160576551691616
e159080,1,6.3.9.mp4,1194483,1680355,1680371,485872,29124,17,612.6,357.2,608.2,325.3,1.03,32.20201857026976
e159080,1,6.3.9.mp4,1194483,1680394,1680425,485911,29126,32,585.0,285.1,579.4,172.7,3.64,112.53941531747891
e159080,1,6.3.9.mp4,1194483,1680586,1680605,486103,29138,20,596.6,138.8,623.5,160.4,1.06,34.49884056022751
e159080,1,6.3.9.mp4,1194483,1680803,1680815,486320,29151,13,630.5,154.0,611.2,151.8,0.57,19.424983912477206
e159080,1,6.3.9.mp4,1194483,1681005,1681019,486522,29163,15,616.3,124.2,640.6,119.8,0.73,24.695141222515883
e159080,1,6.3.9.mp4,1194483,1681187,1681201,486704,29174,15,643.6,120.5,610.8,127.1,0.99,33.45743564590694
e159080,1,6.3.9.mp4,1194483,1681577,1681591,487094,29197,15,621.1,123.1,603.5,140.5,0.77,24.7491413992486
e159080,1,6.3.9.mp4,1194483,1681777,1681795,487294,29209,19,612.2,165.2,636.7,189.7,1.07,34.64823227814083
e159080,1,6.3.9.mp4,1194483,1682009,1682022,487526,29223,14,649.8,203.2,628.5,188.0,0.8,26.167346063366796
e159080,1,6.3.9.mp4,1194483,1682594,1682876,488111,29258,283,615.3,188.4,608.3,209.8,0.72,22.515772249692
e159080,1,6.3.9.mp4,1194483,1683051,1683065,488568,29285,15,619.5,142.8,597.7,139.7,0.65,22.01930970761795
e159080,1,6.3.9.mp4,1194483,1683223,1683238,488740,29296,16,599.6,125.9,624.7,121.2,0.76,25.536248745655676
e159080,1,6.3.9.mp4,1194483,1683350,1683740,488867,29303,391,628.8,121.8,626.6,176.9,1.78,55.14390265478134
e159080,1,6.3.9.mp4,1194483,1684084,1684406,489601,29347,323,615.8,149.1,619.3,199.8,1.64,50.82066508813124
e159080,1,6.3.9.mp4,1194483,1684566,1684575,490083,29376,10,632.6,140.8,615.5,141.6,0.51,17.118703221914934
e159080,1,6.3.9.mp4,1194483,1684848,1685086,490365,29393,239,608.5,168.0,626.4,159.2,0.6,19.94617757867405
e159080,1,6.3.9.mp4,1194483,1685980,1685997,491497,29461,18,623.9,120.4,587.4,120.2,1.08,36.50054794109261
e159080,1,6.3.9.mp4,1194483,1686152,1686207,491669,29471,56,586.1,132.7,241.1,353.9,12.19,409.8224493606957
e159080,1,6.3.9.mp4,1194483,1686347,1686368,491864,29483,22,235.0,345.3,183.1,349.8,1.46,52.09472142165654
e159080,1,6.3.9.mp4,1194483,1686795,1686818,492312,29510,24,190.0,343.8,121.2,364.0,2.0,71.70411424737077
e159080,1,6.3.9.mp4,1194483,1687003,1687045,492520,29522,43,126.9,361.9,349.9,310.4,6.48,228.8695043032164
e159080,1,6.3.9.mp4,1194483,1687288,1687309,492805,29539,22,358.9,311.1,421.9,300.1,1.86,63.953107821277925
e159080,1,6.3.9.mp4,1194483,1687453,1687500,492970,29549,48,430.4,298.9,617.4,173.8,6.8,224.98668849511964
e159080,1,6.3.9.mp4,1194483,1687716,1687747,493233,29565,32,631.0,156.9,728.6,130.8,3.0,101.0295501326221
e159080,1,6.3.9.mp4,1194483,1687915,1687938,493432,29577,24,733.6,125.6,657.0,114.3,2.29,77.42899973524133
e159080,1,6.3.9.mp4,1194483,1688115,1688133,493632,29589,19,643.8,112.8,601.4,113.6,1.25,42.40754649823541
e159080,1,6.3.9.mp4,1194483,1688344,1688360,493861,29603,17,588.0,117.5,619.0,122.4,0.93,31.384868965793057
e159080,1,6.3.9.mp4,1194483,1688522,1688538,494039,29613,17,623.6,134.1,583.8,140.0,1.19,40.23493506891748
e159080,1,6.3.9.mp4,1194483,1688690,1689095,494207,29623,406,598.9,155.7,610.8,206.7,1.69,52.36993412254783
e159080,1,6.3.9.mp4,1194483,1689262,1689279,494779,29658,18,610.3,174.1,649.6,159.5,1.25,41.92433660775094
e159080,1,6.3.9.mp4,1194483,1689441,1689457,494958,29668,17,650.7,156.8,620.4,157.0,0.89,30.300660058817268
e159080,1,6.3.9.mp4,1194483,1689808,1690167,495325,29690,360,647.3,159.1,622.3,165.9,0.77,25.90829982843336
e159080,1,6.3.9.mp4,1194483,1690292,1690302,495809,29719,11,621.9,117.6,640.5,112.3,0.57,19.340372281835755
e159080,1,6.3.9.mp4,1194483,1690415,1690432,495932,29727,18,652.7,96.6,619.7,104.7,1.01,33.97955267510154
e159080,1,6.3.9.mp4,1194483,1690555,1690995,496072,29735,441,609.6,118.8,685.6,198.7,3.42,110.27243535897807
e159080,1,6.3.9.mp4,1194483,1691083,1691099,496600,29767,17,669.3,124.1,634.5,128.0,1.03,35.01785258978621
e159080,1,6.3.9.mp4,1194483,1691368,1691383,496885,29784,16,607.7,136.7,638.3,141.0,0.91,30.900647242412166
e159080,1,6.3.9.mp4,1194483,1691626,1691645,497143,29799,20,644.0,159.1,605.4,171.3,1.21,40.482094807457806
e159080,1,6.3.9.mp4,1194483,1691936,1692334,497453,29818,399,601.4,253.4,653.6,226.7,1.76,58.632158411574835
e159080,1,6.3.9.mp4,1194483,1692453,1692460,497970,29849,8,672.8,125.6,682.4,126.4,0.28,9.63327566303386
e159080,1,6.3.9.mp4,1194483,1692730,1692746,498247,29865,17,652.9,95.5,626.0,108.6,0.9,29.920227271864075
e159080,1,6.3.9.mp4,1194483,1692794,1692832,498311,29869,39,618.6,149.0,625.5,241.3,2.99,92.55754966505975
e159080,1,6.3.9.mp4,1194483,1692882,1693270,498399,29875,389,654.1,353.9,642.3,176.1,5.74,178.1911333372118
e159080,1,6.3.9.mp4,1194483,1693926,1693935,499443,29937,10,602.3,155.5,590.4,154.0,0.35,11.99416524815293
e159080,1,6.3.9.mp4,1194483,1694022,1694039,499539,29943,18,565.7,158.7,561.9,184.8,0.85,26.375177724519727
e159080,1,6.3.9.mp4,1194483,1694106,1694476,499623,29948,371,579.2,267.2,560.9,306.6,1.38,43.44249072049167
e159080,1,6.3.9.mp4,1194483,1694961,1694978,500478,29999,18,655.1,78.7,617.8,92.2,1.18,39.667871130172905
e159080,1,6.3.9.mp4,1194483,1695739,1695747,501256,30046,9,655.4,168.8,644.5,169.7,0.32,10.937092849564708
e159080,1,6.3.9.mp4,1194483,1695988,1696002,501505,30061,15,626.9,213.3,626.8,191.1,0.72,22.200225224082768
e159080,1,6.3.9.mp4,1194483,1696412,1696426,501929,30086,15,563.1,193.4,558.1,171.3,0.73,22.658552469211262
e159080,1,6.3.9.mp4,1194483,1696490,1696500,502007,30091,11,577.9,116.6,592.5,116.8,0.43,14.601369798755206
e159080,1,6.3.9.mp4,1194483,1697078,1697096,502595,30126,19,649.5,129.3,613.5,114.1,1.17,39.07735917382341
e159080,1,6.3.9.mp4,1194483,1697356,1697367,502873,30143,12,611.4,120.9,620.9,108.7,0.48,15.462535367784938
e159080,1,6.3.9.mp4,1194483,1697563,1697573,503080,30155,11,618.9,123.5,603.0,122.2,0.47,15.953056133543793
e159080,1,6.3.9.mp4,1194483,1697874,1697890,503391,30174,17,620.0,134.7,644.0,133.1,0.71,24.05327420539665
e159080,1,6.3.9.mp4,1194483,1698007,1698014,503524,30182,8,646.0,134.9,634.8,136.6,0.33,11.328283188550724
e159080,1,6.3.9.mp4,1194483,1698308,1698567,503825,30200,260,646.3,148.6,698.8,226.6,2.96,94.02260366528891
e159080,1,6.3.9.mp4,1194483,1698847,1699226,504364,30232,380,658.4,182.0,618.1,186.9,1.2,40.59679790328292
e159080,1,6.3.9.mp4,1194483,1699395,1699400,504912,30265,6,617.5,99.3,611.7,104.9,0.25,8.062257748298522
e159080,1,6.3.9.mp4,1194483,1699690,1699708,505207,30283,19,612.1,169.0,658.5,164.1,1.38,46.65801110206047
e159080,1,6.3.9.mp4,1194483,1700017,1700035,505534,30302,19,666.6,178.1,627.0,170.5,1.19,40.322698322408954
e159080,1,6.3.9.mp4,1194483,1700395,1700418,505912,30325,24,623.5,171.2,677.5,162.9,1.62,54.63414683144599
e159080,1,6.3.9.mp4,1194483,1700570,1700583,506087,30335,14,669.7,159.1,643.2,161.2,0.78,26.583077323741133
e159080,1,6.3.9.mp4,1194483,1700917,1700938,506434,30356,22,634.5,157.8,601.2,180.6,1.23,40.357527178953816
e159080,1,6.3.9.mp4,1194483,1701152,1701411,506669,30370,260,608.1,187.0,567.8,239.4,2.07,66.10484097250371
e159080,1,6.3.9.mp4,1194483,1701810,1701828,507327,30410,19,627.5,146.4,594.6,142.0,0.98,33.19292093203005
e159080,1,6.3.9.mp4,1194483,1701916,1701933,507433,30416,18,594.2,133.4,622.7,123.7,0.9,30.105481228507212
e159080,1,6.3.9.mp4,1194483,1702148,1702162,507665,30430,15,612.2,133.2,628.0,140.5,0.52,17.40488437192269
e159080,1,6.3.9.mp4,1194483,1702315,1702330,507832,30440,16,640.5,145.3,622.1,164.1,0.82,26.305892875931782
e159080,1,6.3.9.mp4,1194483,1702436,1702451,507953,30447,16,625.2,162.9,654.6,159.9,0.87,29.55266485445938
e159080,1,6.3.9.mp4,1194483,1702605,1702613,508122,30457,9,659.6,155.8,648.4,159.9,0.36,11.926860441876604
e159080,1,6.3.9.mp4,1194483,1702925,1702935,508442,30477,11,638.5,162.6,624.7,161.4,0.41,13.852075656738188
e159080,1,6.3.9.mp4,1194483,1703082,1703090,508599,30486,9,630.0,165.9,639.8,164.3,0.29,9.929753269845081
e159080,1,6.3.9.mp4,1194483,1703193,1703204,508710,30493,12,640.7,163.1,624.4,165.3,0.49,16.447796204963215
e159080,1,6.3.9.mp4,1194483,1703449,1703740,508966,30508,292,637.3,159.7,655.7,373.5,6.9,214.59030733003763
e159080,1,6.3.9.mp4,1194483,1703800,1703806,509317,30529,7,627.4,272.3,629.5,258.9,0.44,13.563554106501769
e159080,1,6.3.9.mp4,1194483,1703928,1703945,509445,30537,18,645.1,221.6,638.9,250.0,0.94,29.06888370749728
e159080,1,6.3.9.mp4,1194483,1703977,1704349,509494,30540,373,636.0,304.9,669.0,154.2,4.96,154.27083327706504
e159080,1,6.3.9.mp4,1194483,1704687,1704693,510204,30582,7,593.6,109.3,593.7,117.3,0.26,8.000624975587845
e159080,1,6.3.9.mp4,1194483,1704992,1705008,510509,30600,17,605.6,150.6,640.5,153.1,1.03,34.9894269744447
e159080,1,6.3.9.mp4,1194483,1705521,1705533,511038,30632,13,648.3,164.9,629.5,179.2,0.72,23.620541907416047
e159080,1,6.3.9.mp4,1194483,1705707,1705726,511224,30643,20,627.3,181.0,656.3,153.1,1.24,40.24189359361709
e159080,1,6.3.9.mp4,1194483,1705901,1705914,511418,30655,14,660.8,150.8,635.1,161.7,0.84,27.91594526431079
e159080,1,6.3.9.mp4,1194483,1706677,1706689,512194,30701,13,631.2,167.8,647.0,157.2,0.58,19.02629759044042
e159080,1,6.3.9.mp4,1194483,1706882,1706892,512399,30714,11,647.3,156.6,631.1,158.0,0.48,16.26038129934221
