subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159039,0,,7734187,8232971,8232987,498784,29898,17,381.2,421.9,385.3,383.7,1.21,38.41939614309417
e159039,0,,7734187,8233126,8233134,498939,29907,9,420.2,331.1,430.7,321.7,0.43,14.092906016858292
e159039,0,,7734187,8233210,8234336,499023,29912,1127,453.0,324.5,421.9,859.0,16.0,535.404015674145
e159039,0,,7734187,8234363,8234414,500176,29981,52,409.7,825.7,391.8,708.9,3.42,118.16365769558767
e159039,0,,7734187,8234451,8234493,500264,29986,43,386.3,663.9,405.2,502.2,4.95,162.80079852384014
e159039,0,,7734187,8234565,8234585,500378,29993,21,402.1,465.4,433.1,428.9,1.45,47.88788990966297
e159039,0,,7734187,8234761,8234786,500574,30005,26,426.2,432.3,376.9,475.3,1.96,65.41781103033027
e159039,0,,7734187,8235084,8235959,500897,30024,876,382.1,448.9,435.1,627.0,5.69,185.81875578100292
e159039,0,,7734187,8236493,8236504,502306,30109,12,392.6,588.3,385.8,608.3,0.64,21.12439348241743
e159039,0,,7734187,8236556,8236566,502369,30113,11,378.8,623.1,379.0,605.6,0.53,17.50114281982751
e159039,0,,7734187,8236983,8237005,502796,30138,23,465.1,405.5,408.6,373.9,1.92,64.73646576698485
e159039,0,,7734187,8237191,8237208,503004,30151,18,408.5,399.5,429.3,377.7,0.92,30.131047110912043
e159039,0,,7734187,8237895,8237929,503708,30193,35,422.0,375.5,382.9,513.5,4.47,143.43224881455356
e159039,0,,7734187,8238287,8238297,504100,30216,11,379.2,502.4,377.2,517.6,0.47,15.331014317389485
e159039,0,,7734187,8239049,8239059,504862,30262,11,349.4,517.5,331.8,516.9,0.5,17.61022430294398
e159039,0,,7734187,8239332,8239361,505145,30279,30,313.7,532.4,209.2,578.0,3.22,114.015832233949
e159039,0,,7734187,8239601,8239611,505414,30295,11,217.9,580.7,232.6,568.4,0.55,19.16715941395598
e159039,0,,7734187,8239695,8240699,505508,30301,1005,227.4,579.2,236.0,707.0,3.81,128.089031536662
e159039,0,,7734187,8240920,8240942,506733,30374,23,240.6,615.7,243.6,583.7,0.97,32.14031735997639
e159039,0,,7734187,8241476,8241499,507289,30407,24,222.4,602.2,195.3,610.0,0.78,28.20017730440713
e159039,0,,7734187,8241760,8241903,507573,30424,144,197.6,597.7,183.3,709.8,3.33,113.0084067669303
e159039,0,,7734187,8242139,8242394,507952,30447,256,183.1,584.1,216.5,777.0,5.71,195.77019691464784
e159039,0,,7734187,8242764,8242783,508577,30485,20,186.1,564.6,150.3,587.2,1.19,42.33674526932839
e159039,0,,7734187,8243016,8243028,508829,30500,13,152.5,598.6,157.2,622.5,0.72,24.357750306627228
e159039,0,,7734187,8243282,8243307,509095,30516,26,155.8,629.5,243.1,573.6,2.92,103.66339759047064
e159039,0,,7734187,8243673,8243780,509486,30539,108,226.1,554.4,219.2,588.2,1.04,34.49710132750293
e159039,0,,7734187,8243849,8244025,509662,30550,177,222.5,548.2,239.3,692.9,4.34,145.67199456312795
e159039,0,,7734187,8244264,8244467,510077,30575,204,226.2,585.1,230.8,724.4,4.12,139.37593049016743
e159039,0,,7734187,8244728,8244752,510541,30602,25,213.9,560.6,176.6,592.8,1.41,49.27605909567035
e159039,0,,7734187,8244943,8244957,510756,30615,15,181.8,577.3,177.8,603.8,0.8,26.800186566514792
e159039,0,,7734187,8245522,8245682,511335,30650,161,184.4,617.6,177.3,698.3,2.38,81.01172754607809
e159039,0,,7734187,8246084,8246103,511897,30684,20,192.1,600.7,217.7,575.3,1.04,36.06272313622481
e159039,0,,7734187,8246399,8246453,512212,30703,55,205.8,590.7,184.4,763.0,5.08,173.6238750863486
e159039,0,,7734187,8246482,8246490,512295,30707,9,199.8,743.6,199.0,724.4,0.56,19.216659439142948
e159039,0,,7734187,8246574,8246585,512387,30713,12,197.9,627.4,175.6,617.9,0.67,24.239224410034257
e159039,0,,7734187,8246818,8246865,512631,30728,48,186.8,563.2,407.0,412.7,7.74,266.717622214956
e159039,0,,7734187,8246903,8246938,512716,30733,36,400.0,414.5,462.6,330.5,3.23,104.76048873501881
e159039,0,,7734187,8247426,8247432,513239,30764,7,458.4,342.5,447.4,342.1,0.32,11.007270324653609
e159039,0,,7734187,8247794,8247805,513607,30786,12,406.0,343.3,386.4,343.5,0.57,19.60102038160261
e159039,0,,7734187,8248268,8248277,514081,30815,10,368.0,344.4,352.9,355.0,0.55,18.449119220168782
e159039,0,,7734187,8248466,8248476,514279,30826,11,355.2,358.0,374.9,363.6,0.59,20.480478510034864
e159039,0,,7734187,8248667,8248678,514480,30838,12,372.7,366.5,356.9,379.1,0.61,20.208908926510627
e159039,0,,7734187,8248735,8248763,514548,30843,29,366.1,377.3,389.8,479.5,3.29,104.91201075186767
e159039,0,,7734187,8248924,8248933,514737,30854,10,397.8,476.9,415.6,480.3,0.52,18.12181006411889
e159039,0,,7734187,8249194,8249235,515007,30870,42,420.7,473.3,348.7,338.1,4.73,153.17649950302427
e159039,0,,7734187,8249555,8249624,515368,30892,70,354.2,344.5,530.4,698.7,11.98,395.60596557686034
e159039,0,,7734187,8249917,8249922,515730,30913,6,517.8,688.3,508.6,690.6,0.27,9.48314293892057
e159039,0,,7734187,8250176,8250219,515989,30929,44,512.6,686.9,269.7,638.6,6.94,247.65560764900926
e159039,0,,7734187,8250452,8250461,516265,30945,10,274.2,635.7,267.1,622.4,0.44,15.076471735787566
e159039,0,,7734187,8250916,8250959,516729,30973,44,263.2,625.4,363.2,361.1,8.62,282.5853676325085
e159039,0,,7734187,8251076,8251097,516889,30983,22,356.6,364.9,356.0,323.5,1.31,41.40434759780666
e159039,0,,7734187,8252627,8252681,518440,31076,55,349.5,339.5,221.1,566.3,7.9,260.62386690401166
e159039,0,,7734187,8252893,8252902,518706,31092,10,219.5,573.7,208.0,583.7,0.44,15.239750654128171
e159039,0,,7734187,8253243,8253259,519056,31113,17,204.9,577.4,179.3,583.1,0.72,26.226894593146177
e159039,0,,7734187,8253518,8254687,519331,31129,1170,141.9,591.7,275.1,560.7,3.78,136.75978941194668
e159039,0,,7734187,8255592,8257327,521405,31254,1736,287.6,314.1,292.4,464.9,4.73,150.87637323318714
e159039,0,,7734187,8257397,8257427,523210,31362,31,344.2,420.2,376.5,370.9,1.81,58.93878179942305
e159039,0,,7734187,8257687,8257703,523500,31379,17,437.4,337.7,409.5,340.2,0.81,28.011783234917385
e159039,0,,7734187,8257820,8257892,523633,31387,73,382.0,346.3,228.7,575.0,8.3,275.32631548764095
e159039,0,,7734187,8258028,8258038,523841,31400,11,181.4,568.6,171.5,583.7,0.53,18.05602392554908
e159039,0,,7734187,8258093,8258476,523906,31403,384,145.2,583.2,161.9,765.4,5.34,182.9637395769992
e159039,0,,7734187,8258529,8258542,524342,31430,14,184.5,689.1,194.2,653.3,1.08,37.090834447340285
e159039,0,,7734187,8258706,8258753,524519,31440,48,224.3,591.3,399.4,356.7,8.77,292.74078977826093
e159039,0,,7734187,8258867,8258884,524680,31450,18,390.2,408.3,380.0,366.8,1.35,42.73511436746133
e159039,0,,7734187,8258971,8258978,524784,31456,8,385.7,368.8,385.6,357.5,0.36,11.30044246921333
e159039,0,,7734187,8259079,8259092,524892,31463,14,383.3,364.8,360.5,349.9,0.81,27.23692346796902
e159039,0,,7734187,8260019,8260024,525832,31519,6,372.5,354.4,365.8,357.8,0.22,7.5133215025047395
e159039,0,,7734187,8260225,8260264,526038,31531,40,369.5,354.8,202.6,584.7,8.51,284.0943857241815
e159039,0,,7734187,8260487,8260505,526300,31547,19,208.6,546.4,169.8,575.9,1.39,48.74105046057172
e159039,0,,7734187,8260770,8260814,526583,31564,45,173.5,570.1,396.1,510.1,6.48,230.54448594577144
e159039,0,,7734187,8261027,8261071,526840,31579,45,402.4,520.2,205.7,589.0,5.9,208.38505224703616
e159039,0,,7734187,8261226,8261258,527039,31591,33,203.4,579.0,190.2,652.9,2.23,75.0696343403909
e159039,0,,7734187,8261471,8261480,527284,31606,10,138.6,806.5,149.1,788.7,0.57,20.66615590766697
e159039,0,,7734187,8261507,8261574,527320,31608,68,151.0,783.7,323.7,641.3,6.25,223.8371059498403
e159039,0,,7734187,8262056,8262070,527869,31641,15,356.2,647.9,364.9,624.7,0.74,24.777610861420772
e159039,0,,7734187,8262130,8262147,527943,31645,18,386.0,615.2,397.1,584.8,0.98,32.36309626719925
e159039,0,,7734187,8262312,8262321,528125,31656,10,442.2,632.4,442.9,617.7,0.45,14.716657229139978
e159039,0,,7734187,8262490,8262501,528303,31667,12,453.3,667.8,455.4,681.4,0.41,13.761177275218877
e159039,0,,7734187,8262578,8262617,528391,31672,40,464.9,695.9,352.8,690.4,3.14,112.23484307468867
e159039,0,,7734187,8262664,8262684,528477,31677,21,365.3,608.2,370.7,539.6,2.1,68.81220821918158
e159039,0,,7734187,8263151,8263159,528964,31707,9,380.6,502.9,380.1,489.6,0.41,13.309395177843312
e159039,0,,7734187,8263473,8263519,529286,31726,47,371.0,536.5,200.2,647.6,5.82,203.75438645585032
e159039,0,,7734187,8263554,8263567,529367,31731,14,196.0,616.9,195.5,594.1,0.68,22.805481797146886
e159039,0,,7734187,8263693,8263713,529506,31739,21,197.1,605.9,173.5,661.0,1.76,59.941388038649905
e159039,0,,7734187,8263794,8263800,529607,31745,7,173.0,667.8,174.5,658.6,0.27,9.321480569094094
e159039,0,,7734187,8263859,8263871,529672,31749,13,177.1,639.1,210.9,632.1,0.94,34.51724206827655
e159039,0,,7734187,8263893,8263925,529706,31751,33,227.6,611.2,336.6,548.9,3.58,125.5479589638956
e159039,0,,7734187,8264001,8264013,529814,31758,13,385.7,507.5,396.2,485.6,0.74,24.28703357761089
e159039,0,,7734187,8264172,8264181,529985,31768,10,373.0,440.3,385.8,429.0,0.51,17.07424961747955
e159039,0,,7734187,8264380,8264425,530193,31780,46,371.6,463.6,604.0,519.3,6.91,238.98169385959247
e159039,0,,7734187,8264498,8264535,530311,31787,38,604.7,503.6,504.3,505.1,2.91,100.41120455407358
e159039,0,,7734187,8264797,8264814,530610,31805,18,269.2,516.0,257.9,545.0,0.94,31.123785116852357
e159039,0,,7734187,8264840,8264847,530653,31808,8,244.7,568.4,232.5,582.3,0.54,18.49459380467706
e159039,0,,7734187,8265130,8265136,530943,31825,7,220.9,604.6,214.2,615.9,0.38,13.136970731489022
e159039,0,,7734187,8265199,8265645,531012,31829,447,211.5,637.2,373.5,626.5,4.5,162.35297964620176
e159039,0,,7734187,8265722,8265770,531535,31861,49,405.9,575.4,216.7,623.3,5.47,195.16928549338903
e159039,0,,7734187,8266146,8266190,531959,31886,45,205.4,599.4,423.6,451.4,7.63,263.6574292524298
e159039,0,,7734187,8266286,8266304,532099,31895,19,413.6,500.2,413.1,534.3,1.06,34.10366549214318
e159039,0,,7734187,8266427,8266440,532240,31903,14,436.2,588.5,440.8,561.9,0.83,26.99481431682762
e159039,0,,7734187,8266742,8267218,532555,31922,477,394.1,416.2,489.3,612.7,6.68,218.34671969141195
e159039,0,,7734187,8267232,8267304,533045,31951,73,467.1,584.5,381.1,472.7,4.24,141.05048741496785
e159039,0,,7734187,8267366,8267374,533179,31959,9,338.0,431.9,338.9,416.4,0.49,15.526107045875987
e159039,0,,7734187,8268013,8268079,533826,31998,67,403.9,336.3,195.0,608.4,10.24,343.04171757965526
e159039,0,,7734187,8268416,8268472,534229,32022,57,213.3,559.7,432.8,349.9,9.0,303.63841983517176
e159039,0,,7734187,8268626,8268694,534439,32035,69,432.1,395.7,883.4,454.7,13.16,455.1402970513597
e159039,0,,7734187,8269063,8269128,534876,32061,66,813.7,456.2,1279.5,371.3,13.13,473.47402251865935
e159039,0,,7734187,8269293,8269312,535106,32075,20,1238.0,385.3,1196.1,371.0,1.21,44.27301661283098
e159039,0,,7734187,8269518,8269617,535331,32088,100,1199.8,380.2,358.9,715.3,25.14,905.2098209807492
e159039,0,,7734187,8269826,8269863,535639,32107,38,375.2,676.5,172.3,624.0,5.8,209.58210801497341
e159039,0,,7734187,8271042,8271058,536855,32180,17,175.3,582.2,161.6,617.5,1.12,37.865287533570864
e159039,0,,7734187,8272179,8272188,537992,32248,10,185.6,605.2,166.1,602.6,0.54,19.672569735548027
e159039,0,,7734187,8272565,8272621,538378,32271,57,172.4,599.3,527.9,652.9,10.02,359.518024582913
e159039,0,,7734187,8272768,8272788,538581,32283,21,527.9,658.3,568.0,696.4,1.61,55.313831904868096
e159039,0,,7734187,8272966,8272986,538779,32295,21,569.1,691.6,625.5,715.7,1.75,61.333269927503444
e159039,0,,7734187,8273136,8273187,538949,32305,52,628.8,731.8,391.7,523.7,9.2,315.4711080273437
e159039,0,,7734187,8273265,8273295,539078,32313,31,366.5,474.9,374.3,402.5,2.28,72.8189535766616
e159039,0,,7734187,8273342,8273353,539155,32317,12,379.9,403.2,386.6,380.1,0.75,24.052026941611366
e159039,0,,7734187,8273446,8273452,539259,32324,7,383.8,380.4,372.9,375.7,0.35,11.870130580579163
e159039,0,,7734187,8274096,8274586,539909,32363,491,391.8,368.2,123.2,837.2,15.71,540.4692035629784
e159039,0,,7734187,8274645,8274654,540458,32396,10,89.2,822.2,98.4,802.8,0.59,21.470910553583973
e159039,0,,7734187,8274691,8274700,540504,32398,10,90.5,793.3,96.2,772.3,0.61,21.75982536694631
e159039,0,,7734187,8275442,8275458,541255,32443,17,176.3,592.0,168.7,608.7,0.54,18.348024416813978
e159039,0,,7734187,8275754,8275765,541567,32462,12,149.3,716.0,142.7,737.3,0.64,22.299103120977723
e159039,0,,7734187,8275805,8276495,541618,32465,691,121.2,791.0,102.2,785.8,0.52,19.698730923589988
e159039,0,,7734187,8276682,8276747,542495,32518,66,129.3,642.1,428.3,374.4,11.67,401.32815749707873
e159039,0,,7734187,8276883,8276901,542696,32530,19,440.8,384.8,455.9,352.1,1.13,36.018051030004365
e159039,0,,7734187,8277036,8277113,542849,32539,78,446.4,371.7,1077.4,176.0,19.07,660.650807915952
e159039,0,,7734187,8277242,8277265,543055,32551,24,984.1,185.4,1040.2,139.2,2.17,72.67496130029932
e159039,0,,7734187,8277429,8277469,543242,32562,41,1028.5,128.8,903.7,61.0,4.17,142.02774376860316
e159039,0,,7734187,8277674,8277727,543487,32577,54,903.5,59.9,1127.4,272.8,9.24,308.96216596858596
e159039,0,,7734187,8277987,8278019,543800,32596,33,1118.8,278.1,1101.6,371.6,2.96,95.06886977344372
e159039,0,,7734187,8278219,8278260,544032,32610,42,1106.1,366.3,913.9,509.7,7.0,239.8007506243464
e159039,0,,7734187,8278732,8278753,544545,32641,22,913.4,512.5,960.6,482.7,1.63,55.82006807591697
e159039,0,,7734187,8278969,8278991,544782,32655,23,949.6,484.3,971.8,528.7,1.51,49.64070910049533
e159039,0,,7734187,8279150,8279175,544963,32666,26,963.5,517.9,900.9,592.4,2.89,97.30883824196033
e159039,0,,7734187,8279425,8279430,545238,32682,6,912.0,575.3,920.1,577.0,0.23,8.276472678623456
e159039,0,,7734187,8279534,8279574,545347,32689,41,915.1,579.1,775.1,567.1,4.0,140.51334456200237
e159039,0,,7734187,8279831,8279843,545644,32706,13,777.3,562.6,748.5,557.9,0.84,29.18098696069065
e159039,0,,7734187,8280053,8280061,545866,32720,9,742.5,555.0,731.7,544.9,0.44,14.786818454285543
e159039,0,,7734187,8280291,8280317,546104,32734,27,735.0,545.4,800.5,519.6,2.05,70.39808236024614
e159039,0,,7734187,8280458,8280494,546271,32744,37,794.6,526.1,949.1,554.4,4.48,157.0704937281347
e159039,0,,7734187,8280697,8280716,546510,32758,20,932.8,550.2,981.5,518.6,1.68,58.05385430787525
e159039,0,,7734187,8280862,8280878,546675,32768,17,972.9,497.8,1000.0,474.0,1.06,36.06729820765622
e159039,0,,7734187,8280926,8280943,546739,32772,18,989.6,471.8,950.0,468.4,1.13,39.745691590410175
e159039,0,,7734187,8281065,8281121,546878,32780,57,964.7,482.8,1175.8,344.0,7.28,252.6433256589217
e159039,0,,7734187,8281150,8281178,546963,32785,29,1176.8,298.5,1160.7,225.1,2.33,75.14499317985197
e159039,0,,7734187,8281395,8281642,547208,32800,248,1169.1,135.2,1164.7,163.2,0.88,28.343605980890977
e159039,0,,7734187,8281665,8281672,547478,32816,8,1119.8,129.3,1104.7,114.7,0.62,21.004047229046062
e159039,0,,7734187,8282476,8282564,548289,32865,89,921.8,41.7,337.2,316.3,18.95,645.8810416787289
e159039,0,,7734187,8283211,8283229,549024,32909,19,330.1,332.0,321.5,365.3,1.08,34.39258641044609
e159039,0,,7734187,8283349,8283357,549162,32917,9,327.4,355.3,341.4,352.3,0.41,14.317821063276353
e159039,0,,7734187,8283633,8283686,549446,32934,54,347.2,368.1,231.6,583.1,7.39,244.10727150169043
e159039,0,,7734187,8283828,8283847,549641,32946,20,206.2,572.0,169.2,589.8,1.15,41.05898196497325
e159039,0,,7734187,8284057,8284074,549870,32960,18,85.2,732.1,54.3,755.6,1.05,38.820870675449825
e159039,0,,7734187,8284126,8284173,549939,32964,48,51.0,757.2,27.1,762.3,0.63,24.438085031360355
e159039,0,,7734187,8284212,8284412,550025,32969,201,52.3,723.9,9.1,251.2,14.03,474.6699168896213
e159039,0,,7734187,8284447,8284466,550260,32983,20,4.3,176.5,6.7,124.3,1.61,52.25514328752721
e159039,0,,7734187,8284521,8284530,550334,32988,10,9.5,83.5,14.4,71.6,0.39,12.86934341759517
e159039,0,,7734187,8284738,8284813,550551,33001,76,109.4,67.7,221.0,578.9,15.93,523.2399067349508
e159039,0,,7734187,8285042,8285078,550855,33019,37,235.4,542.3,124.1,613.3,3.71,132.01776395621917
e159039,0,,7734187,8285303,8285328,551116,33034,26,115.3,605.6,152.8,650.6,1.67,58.576872569299915
e159039,0,,7734187,8285531,8285561,551344,33048,31,165.9,635.0,319.3,520.5,5.47,191.42050569361683
e159039,0,,7734187,8286183,8286189,551996,33087,7,273.0,572.0,274.8,552.6,0.59,19.483326204732066
e159039,0,,7734187,8286215,8286230,552028,33089,16,271.2,515.4,267.1,468.8,1.44,46.780017101322194
e159039,0,,7734187,8286258,8286277,552071,33092,20,249.6,419.6,247.6,360.7,1.84,58.933946075246006
e159039,0,,7734187,8286375,8286386,552188,33099,12,244.4,337.3,241.1,351.9,0.47,14.968299836654765
e159039,0,,7734187,8286414,8286423,552227,33101,10,230.5,399.9,228.1,424.7,0.77,24.91585840383591
e159039,0,,7734187,8286528,8286534,552341,33108,7,226.5,569.7,220.4,578.2,0.31,10.46231331972045
e159039,0,,7734187,8286693,8287423,552506,33118,731,218.5,586.4,97.0,1191.0,16.42,616.6874491993493
e159039,0,,7734187,8287448,8287537,553261,33163,90,108.0,1144.6,212.8,807.4,9.24,353.1102943840635
e159039,0,,7734187,8287579,8287601,553392,33171,23,209.3,751.0,218.1,698.5,1.54,53.232414936765736
e159039,0,,7734187,8287891,8287913,553704,33190,23,125.2,649.6,110.2,666.9,0.64,22.897379762758845
e159039,0,,7734187,8287970,8288006,553783,33194,37,86.9,683.8,85.4,687.2,0.11,3.7161808352124925
e159039,0,,7734187,8288125,8288145,553938,33204,21,36.8,762.5,-2.4,775.5,1.07,41.299394668687334
e159039,0,,7734187,8288372,8288376,554185,33218,5,-33.6,836.8,-47.9,840.2,0.37,14.698639392814579
e159039,0,,7734187,8288971,8288977,554784,33254,7,-63.4,900.5,-52.5,895.0,0.31,12.209013064126026
e159039,0,,7734187,8289308,8291380,555121,33274,2073,537.5,663.9,490.1,581.1,2.85,95.4075468713036
e159039,0,,7734187,8291753,8291772,557566,33421,20,297.6,597.4,248.5,593.8,1.37,49.23179866712166
e159039,0,,7734187,8291913,8291939,557726,33431,27,249.5,576.4,199.1,614.5,1.8,63.18045583881144
e159039,0,,7734187,8292113,8292133,557926,33443,21,222.4,596.7,175.9,628.0,1.58,56.0530106238728
e159039,0,,7734187,8292389,8292974,558202,33459,586,190.6,622.3,320.4,590.6,3.71,133.61485695834872
e159039,0,,7734187,8293138,8293147,558951,33504,10,260.9,568.9,265.6,555.9,0.42,13.82353066332912
e159039,0,,7734187,8293363,8293387,559176,33518,25,218.7,550.4,195.5,616.7,2.1,70.2419390392948
e159039,0,,7734187,8293444,8293612,559257,33522,169,181.8,688.9,317.8,1200.5,13.99,529.3680761058415
e159039,0,,7734187,8293662,8293686,559475,33535,25,355.9,1221.7,378.8,1196.4,0.84,34.1247710615031
e159039,0,,7734187,8293716,8293764,559529,33539,49,384.8,1197.6,409.1,1218.2,0.79,31.856710439089692
e159039,0,,7734187,8293787,8294058,559600,33543,272,418.5,1199.9,597.6,694.6,14.33,536.1015761961534
e159039,0,,7734187,8294088,8294136,559901,33561,49,596.6,667.9,592.7,539.7,3.92,128.2593076544544
e159039,0,,7734187,8294603,8294620,560416,33592,18,522.6,415.7,523.5,444.1,0.9,28.41425698483073
e159039,0,,7734187,8294671,8294685,560484,33596,15,527.7,482.1,527.4,505.6,0.74,23.501914815605982
e159039,0,,7734187,8294712,8294728,560525,33598,17,525.4,517.3,511.2,562.0,1.45,46.901279300249406
e159039,0,,7734187,8294793,8294803,560606,33603,11,492.1,553.0,489.3,531.3,0.68,21.879899451322945
e159039,0,,7734187,8294969,8295201,560782,33614,233,470.1,562.4,438.4,1296.6,19.39,734.8840248637875
e159039,0,,7734187,8295293,8295422,561106,33633,130,481.2,1274.9,556.1,451.6,22.19,826.7000060481433
e159039,0,,7734187,8295693,8295704,561506,33657,12,477.0,518.7,474.2,539.7,0.66,21.18584433059018
e159039,0,,7734187,8295744,8295763,561557,33660,20,487.5,517.3,501.9,468.5,1.58,50.88025157170505
e159039,0,,7734187,8295896,8296034,561709,33669,139,530.7,397.5,390.7,1237.2,23.16,851.2908374932741
e159039,0,,7734187,8296056,8296062,561869,33679,7,369.4,1294.0,362.3,1326.6,0.77,33.36420237320223
e159039,0,,7734187,8296180,8296525,561993,33686,346,235.4,1403.5,356.3,506.4,23.13,905.2100419239725
e159039,0,,7734187,8296637,8296646,562450,33714,10,403.3,472.0,406.5,452.4,0.62,19.859506539690276
e159039,0,,7734187,8296722,8296734,562535,33719,13,432.8,424.3,441.7,399.8,0.82,26.0664535370656
e159039,0,,7734187,8296802,8296814,562615,33724,13,482.2,372.4,454.0,356.8,0.96,32.22731760478986
e159039,0,,7734187,8296850,8296870,562663,33727,21,420.5,356.7,360.2,374.2,1.83,62.78805618905559
e159039,0,,7734187,8296967,8297018,562780,33734,52,320.2,400.2,163.0,523.5,5.81,199.7867112697939
e159039,0,,7734187,8297563,8297589,563376,33769,27,144.3,559.2,199.1,512.7,2.06,71.86995199664459
e159039,0,,7734187,8297830,8297854,563643,33785,25,239.0,514.1,194.6,565.8,2.0,68.14873439763936
e159039,0,,7734187,8298087,8298111,563900,33801,25,195.0,578.4,202.8,629.4,1.54,51.59302278409359
e159039,0,,7734187,8298376,8298390,564189,33818,15,190.8,653.8,159.2,670.2,0.98,35.602247120090674
e159039,0,,7734187,8298454,8298461,564267,33823,8,153.1,697.5,149.4,709.3,0.36,12.366486970841754
e159039,0,,7734187,8298633,8298694,564446,33833,62,142.4,821.7,125.1,833.0,0.55,20.663494380186506
e159039,0,,7734187,8298884,8299343,564697,33848,460,98.4,743.2,-132.7,1011.1,9.19,353.80449403590114
e159039,0,,7734187,8299515,8299521,565328,33886,7,-107.0,1051.9,-117.2,1044.6,0.3,12.543125607279977
e159039,0,,7734187,8299565,8299570,565378,33889,6,-104.3,1079.7,-103.9,1095.9,0.4,16.204937519163764
e159039,0,,7734187,8299624,8299979,565437,33893,356,-104.3,1079.7,-103.9,1095.9,0.38,16.204937519163764
e159039,0,,7734187,8300018,8300028,565831,33916,11,-19.9,1014.6,-16.7,990.6,0.62,24.21239352067449
e159039,0,,7734187,8300064,8300074,565877,33919,11,-28.2,979.8,-18.3,966.3,0.43,16.740967713964448
e159039,0,,7734187,8300151,8300172,565964,33924,22,-50.8,940.7,-54.1,943.2,0.1,4.140048308896894
e159039,0,,7734187,8300194,8300266,566007,33927,73,-53.9,921.7,5.3,855.3,2.31,88.95841725210724
e159039,0,,7734187,8300318,8300322,566131,33934,5,2.6,875.5,-25.7,884.4,0.75,29.66647940015801
e159039,0,,7734187,8300344,8300810,566157,33936,467,-34.9,896.6,353.1,587.0,13.5,496.38307787433695
e159039,0,,7734187,8300936,8304645,566749,33971,3710,328.8,624.4,143.2,806.8,7.3,260.2251332980733
e159039,0,,7734187,8304782,8304792,570595,34202,11,126.8,839.3,111.2,835.1,0.42,16.15549442140349
e159039,0,,7734187,8305152,8305204,570965,34224,53,114.1,811.4,165.8,791.0,1.47,55.57922273655868
e159039,0,,7734187,8305242,8305252,571055,34230,11,158.7,780.5,192.4,764.4,1.01,37.34836007109284
e159039,0,,7734187,8305287,8305329,571100,34232,43,214.6,747.6,297.4,661.2,3.39,119.66954499788153
e159039,0,,7734187,8305493,8305501,571306,34245,9,414.6,595.9,404.5,607.3,0.45,15.230561381643158
e159039,0,,7734187,8305572,8305580,571385,34249,9,370.1,616.8,372.6,604.2,0.39,12.84562182223958
e159039,0,,7734187,8306363,8306403,572176,34297,41,393.5,557.0,247.1,520.9,4.26,150.78517831670328
e159039,0,,7734187,8306618,8306637,572431,34312,20,255.8,537.2,214.0,566.8,1.47,51.219137048568044
e159039,0,,7734187,8307154,8307181,572967,34344,28,220.7,617.9,146.6,697.1,3.08,108.45943942322405
e159039,0,,7734187,8307518,8307534,573331,34366,17,158.9,731.4,158.6,769.4,1.09,38.00118419207485
e159039,0,,7734187,8307556,8307628,573369,34368,73,156.0,810.0,336.5,710.9,5.64,205.91517671118854
e159039,0,,7734187,8307700,8307939,573513,34377,240,346.8,669.7,275.4,959.9,8.41,298.85447963850226
e159039,0,,7734187,8308027,8308051,573840,34397,25,291.2,804.4,197.6,827.1,2.59,96.31329087929662
e159039,0,,7734187,8308222,8308243,574035,34408,22,190.0,767.3,245.9,743.8,1.65,60.6387664782192
e159039,0,,7734187,8308430,8308705,574243,34421,276,243.5,779.3,308.4,980.9,5.82,211.78897516159807
e159039,0,,7734187,8308789,8308823,574602,34442,35,303.4,932.8,280.3,911.2,0.85,31.625464423467278
e159039,0,,7734187,8308974,8309015,574787,34453,42,299.7,752.4,337.8,513.9,7.2,241.52403607094678
e159039,0,,7734187,8309149,8309947,574962,34464,799,327.0,462.9,150.1,879.7,13.07,452.78675996543893
e159039,0,,7734187,8310059,8310081,575872,34518,23,105.2,858.7,97.6,859.8,0.2,7.679192665899191
e159039,0,,7734187,8310292,8310452,576105,34532,161,24.8,952.8,176.8,1242.3,8.1,326.97744570535747
e159039,0,,7734187,8310511,8310610,576324,34545,100,344.6,1207.6,291.8,883.7,8.45,328.17533423461293
e159039,0,,7734187,8310892,8310909,576705,34568,18,81.6,761.1,116.0,766.3,0.91,34.79080338250325
e159039,0,,7734187,8310973,8310984,576786,34573,12,147.8,754.3,161.8,737.3,0.61,22.02271554554524
e159039,0,,7734187,8311157,8311177,576970,34584,21,183.6,752.7,215.9,711.9,1.46,52.03777474104755
e159039,0,,7734187,8311208,8311222,577021,34587,15,239.2,698.4,254.7,674.8,0.81,28.23490747284292
e159039,0,,7734187,8311426,8311461,577239,34600,36,294.9,630.6,204.6,639.0,2.5,90.68985610309456
e159039,0,,7734187,8311885,8311907,577698,34628,23,190.3,605.2,229.2,566.0,1.59,55.225447033048106
e159039,0,,7734187,8312463,8312478,578276,34662,16,235.0,580.3,258.9,558.8,0.93,32.14747268448951
e159039,0,,7734187,8312867,8312878,578680,34687,12,239.4,531.4,260.5,530.8,0.59,21.108529081866404
e159039,0,,7734187,8313218,8313241,579031,34708,24,274.2,498.9,233.6,534.1,1.57,53.73453265824504
