subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159007,2,6.3.9.mp4,,6958572,6958712,,,141,837.6,332.9
e159007,2,6.3.9.mp4,,6958789,6959070,,,282,1096.9,344.0
e159007,2,6.3.9.mp4,,6959093,6959649,,,557,1129.3,361.0
e159007,2,6.3.9.mp4,,6959673,6960240,,,568,1132.7,291.7
e159007,2,6.3.9.mp4,,6960559,6960619,,,61,185.5,363.2
e159007,2,6.3.9.mp4,,6960632,6960935,,,304,196.7,377.0
e159007,2,6.3.9.mp4,,6960968,6961661,,,694,259.0,391.2
e159007,2,6.3.9.mp4,,6961722,6961795,,,74,152.9,402.5
e159007,2,6.3.9.mp4,,6961847,6961876,,,30,155.4,404.8
e159007,2,6.3.9.mp4,,6962167,6962198,,,32,98.4,631.1
e159007,2,6.3.9.mp4,,6962524,6962644,,,121,100.8,442.5
e159007,2,6.3.9.mp4,,6963036,6963109,,,74,224.3,436.6
e159007,2,6.3.9.mp4,,6963326,6963353,,,28,232.1,421.0
e159007,2,6.3.9.mp4,,6964085,6964160,,,76,-81.1,490.4
e159007,2,6.3.9.mp4,,6966916,6967001,,,86,94.5,441.6
e159007,2,6.3.9.mp4,,6984569,6984687,,,119,239.2,361.1
e159007,2,6.3.9.mp4,,6984698,6985202,,,505,237.3,369.9
e159007,2,6.3.9.mp4,,6985251,6985404,,,154,539.1,362.5
e159007,2,6.3.9.mp4,,6985435,6985671,,,237,514.4,375.0
e159007,2,6.3.9.mp4,,6985777,6985908,,,132,349.9,515.9
e159007,2,6.3.9.mp4,,6985932,6986145,,,214,281.4,524.3
e159007,2,6.3.9.mp4,,6986208,6986230,,,23,273.4,570.8
e159007,2,6.3.9.mp4,,6986475,6986675,,,201,291.4,620.8
e159007,2,6.3.9.mp4,,6986812,6986988,,,177,418.2,356.9
e159007,2,6.3.9.mp4,,6987040,6987312,,,273,810.2,359.8
e159007,2,6.3.9.mp4,,7062266,7062789,,,524,154.5,410.1
e159007,2,6.3.9.mp4,,7063051,7063072,,,22,-42.0,379.2
e159007,2,6.3.9.mp4,,7063392,7063689,,,298,155.5,362.8
e159007,2,6.3.9.mp4,,7063738,7064728,,,991,168.4,380.2
e159007,2,6.3.9.mp4,,7064760,7065161,,,402,159.4,392.0
e159007,2,6.3.9.mp4,,7065498,7065558,,,61,-1.0,391.2
e159007,2,6.3.9.mp4,,7065965,7066206,,,242,180.7,360.7
e159007,2,6.3.9.mp4,,7066277,7066480,,,204,607.6,362.6
e159007,2,6.3.9.mp4,,7066491,7066816,,,326,620.6,346.6
e159007,2,6.3.9.mp4,,7066838,7067055,,,218,633.7,306.4
e159007,2,6.3.9.mp4,,7067070,7067344,,,275,650.8,298.4
e159007,2,6.3.9.mp4,,7067563,7068032,,,470,672.5,304.6
e159007,2,6.3.9.mp4,,7068061,7068417,,,357,688.8,292.2
e159007,2,6.3.9.mp4,,7068450,7068535,,,86,661.8,283.8
e159007,2,6.3.9.mp4,,7068769,7068864,,,96,669.3,319.9
e159007,2,6.3.9.mp4,,7068900,7069205,,,306,640.4,268.7
e159007,2,6.3.9.mp4,,7069224,7070394,,,1171,637.6,286.9
e159007,2,6.3.9.mp4,,7070420,7071711,,,1292,597.7,253.5
e159007,2,6.3.9.mp4,,7071930,7072082,,,153,593.8,322.8
e159007,2,6.3.9.mp4,,7072091,7072462,,,372,613.7,270.2
e159007,2,6.3.9.mp4,,7072495,7072717,,,223,590.0,263.8
e159007,2,6.3.9.mp4,,7072737,7073335,,,599,601.4,265.4
e159007,2,6.3.9.mp4,,7073347,7073572,,,226,619.2,249.5
e159007,2,6.3.9.mp4,,7073591,7074581,,,991,663.0,249.3
e159007,2,6.3.9.mp4,,7075371,7076043,,,673,622.2,245.2
e159007,2,6.3.9.mp4,,7076274,7077929,,,1656,616.2,263.2
e159007,2,6.3.9.mp4,,7078130,7078982,,,853,627.9,259.2
e159007,2,6.3.9.mp4,,7079252,7080183,,,932,619.8,275.6
e159007,2,6.3.9.mp4,,7080980,7082758,,,1779,624.8,275.8
e159007,2,6.3.9.mp4,,7082966,7083624,,,659,617.4,275.4
e159007,2,6.3.9.mp4,,7083649,7083910,,,262,635.4,288.1
e159007,2,6.3.9.mp4,,7083933,7084226,,,294,689.6,300.4
e159007,2,6.3.9.mp4,,7084250,7084395,,,146,640.3,321.3
e159007,2,6.3.9.mp4,,7084420,7084638,,,219,610.7,327.4
e159007,2,6.3.9.mp4,,7084692,7084935,,,244,525.2,347.9
e159007,2,6.3.9.mp4,,7084960,7085181,,,222,592.5,298.9
e159007,2,6.3.9.mp4,,7085201,7085780,,,580,579.1,302.7
e159007,2,6.3.9.mp4,,7085795,7085984,,,190,565.5,386.2
e159007,2,6.3.9.mp4,,7086032,7086264,,,233,689.8,409.5
e159007,2,6.3.9.mp4,,7086295,7086546,,,252,727.9,419.2
e159007,2,6.3.9.mp4,,7086580,7087044,,,465,698.9,416.0
e159007,2,6.3.9.mp4,,7087081,7087185,,,105,672.5,318.0
e159007,2,6.3.9.mp4,,7087212,7087375,,,164,636.9,220.8
e159007,2,6.3.9.mp4,,7087442,7087636,,,195,499.3,344.1
e159007,2,6.3.9.mp4,,7089643,7089684,,,42,-5.0,396.9
e159007,2,6.3.9.mp4,,7089779,7089961,,,183,145.7,364.6
e159007,2,6.3.9.mp4,,7090119,7090436,,,318,812.4,526.6
e159007,2,6.3.9.mp4,,7090510,7090731,,,222,1135.3,513.2
e159007,2,6.3.9.mp4,,7090755,7090938,,,184,1129.7,479.5
e159007,2,6.3.9.mp4,,7090971,7091184,,,214,1160.8,415.3
e159007,2,6.3.9.mp4,,7091207,7091581,,,375,1144.2,386.6
e159007,2,6.3.9.mp4,,7091794,7092427,,,634,1181.9,286.1
e159007,2,6.3.9.mp4,,7092634,7092724,,,91,1163.4,246.6
e159007,2,6.3.9.mp4,,7092749,7093106,,,358,1188.4,237.5
e159007,2,6.3.9.mp4,,7093313,7093378,,,66,1005.0,274.3
e159007,2,6.3.9.mp4,,7093402,7093738,,,337,908.4,279.0
e159007,2,6.3.9.mp4,,7093802,7094004,,,203,611.0,295.3
e159007,2,6.3.9.mp4,,7094211,7094671,,,461,536.5,324.6
e159007,2,6.3.9.mp4,,7094925,7095594,,,670,548.1,319.8
e159007,2,6.3.9.mp4,,7096466,7097155,,,690,584.4,325.9
e159007,2,6.3.9.mp4,,7098250,7098710,,,461,470.0,361.6
e159007,2,6.3.9.mp4,,7098945,7099332,,,388,474.5,353.9
e159007,2,6.3.9.mp4,,7141996,7142027,,,32,-561.9,310.1
e159007,2,6.3.9.mp4,,7142238,7142339,,,102,699.8,462.5
e159007,2,6.3.9.mp4,,7142374,7142949,,,576,621.5,458.7
e159007,2,6.3.9.mp4,,7142977,7143201,,,225,579.8,416.7
e159007,2,6.3.9.mp4,,7143221,7143430,,,210,589.5,423.2
e159007,2,6.3.9.mp4,,7143651,7143872,,,222,594.2,397.9
e159007,2,6.3.9.mp4,,7143881,7145064,,,1184,604.5,353.0
e159007,2,6.3.9.mp4,,7145285,7145603,,,319,604.8,351.9
e159007,2,6.3.9.mp4,,7145635,7146642,,,1008,598.1,327.7
e159007,2,6.3.9.mp4,,7146675,7146839,,,165,582.0,335.3
e159007,2,6.3.9.mp4,,7147085,7147709,,,625,582.1,362.8
e159007,2,6.3.9.mp4,,7147741,7148391,,,651,585.4,332.7
e159007,2,6.3.9.mp4,,7148423,7148678,,,256,585.9,333.6
e159007,2,6.3.9.mp4,,7148703,7149212,,,510,566.6,341.0
e159007,2,6.3.9.mp4,,7149482,7151569,,,2088,580.5,350.4
e159007,2,6.3.9.mp4,,7151821,7152000,,,180,584.6,439.6
e159007,2,6.3.9.mp4,,7152031,7152289,,,259,578.0,375.1
e159007,2,6.3.9.mp4,,7152316,7152563,,,248,566.2,351.0
e159007,2,6.3.9.mp4,,7152585,7152785,,,201,576.0,341.9
e159007,2,6.3.9.mp4,,7152813,7153035,,,223,562.4,344.1
e159007,2,6.3.9.mp4,,7153070,7153210,,,141,588.2,355.9
e159007,2,6.3.9.mp4,,7153233,7153698,,,466,578.5,368.3
e159007,2,6.3.9.mp4,,7154003,7154164,,,162,567.2,526.0
e159007,2,6.3.9.mp4,,7154191,7154344,,,154,574.8,418.4
e159007,2,6.3.9.mp4,,7154366,7154407,,,42,560.3,386.7
e159007,2,6.3.9.mp4,,7154477,7154643,,,167,569.0,360.6
e159007,2,6.3.9.mp4,,7154668,7154815,,,148,597.7,360.1
e159007,2,6.3.9.mp4,,7154830,7156177,,,1348,596.1,390.4
e159007,2,6.3.9.mp4,,7156445,7156491,,,47,574.1,553.0
e159007,2,6.3.9.mp4,,7156513,7157012,,,500,590.0,452.0
e159007,2,6.3.9.mp4,,7157037,7157882,,,846,549.9,451.7
e159007,2,6.3.9.mp4,,7158147,7159406,,,1260,576.8,445.7
e159007,2,6.3.9.mp4,,7159659,7159778,,,120,602.1,461.3
e159007,2,6.3.9.mp4,,7159801,7159994,,,194,628.8,386.7
e159007,2,6.3.9.mp4,,7160019,7160831,,,813,616.6,384.8
e159007,2,6.3.9.mp4,,7160865,7161340,,,476,738.4,456.2
e159007,2,6.3.9.mp4,,7161355,7161633,,,279,730.4,475.0
e159007,2,6.3.9.mp4,,7161866,7162483,,,618,713.6,525.0
e159007,2,6.3.9.mp4,,7162836,7162955,,,120,763.4,609.0
e159007,2,6.3.9.mp4,,7162971,7163478,,,508,763.9,469.2
e159007,2,6.3.9.mp4,,7163497,7163574,,,78,749.0,462.0
e159007,2,6.3.9.mp4,,7163852,7163975,,,124,756.3,551.0
e159007,2,6.3.9.mp4,,7163995,7164081,,,87,787.1,520.2
e159007,2,6.3.9.mp4,,7164106,7164202,,,97,752.2,484.9
e159007,2,6.3.9.mp4,,7164483,7165904,,,1422,761.8,501.7
e159007,2,6.3.9.mp4,,7165965,7166398,,,434,757.5,555.5
e159007,2,6.3.9.mp4,,7166421,7166584,,,164,766.7,494.9
e159007,2,6.3.9.mp4,,7166597,7166724,,,128,750.8,466.9
e159007,2,6.3.9.mp4,,7166741,7166922,,,182,760.1,446.9
e159007,2,6.3.9.mp4,,7166934,7167295,,,362,781.6,435.0
e159007,2,6.3.9.mp4,,7167321,7167813,,,493,757.8,519.4
e159007,2,6.3.9.mp4,,7168004,7168300,,,297,732.1,450.5
e159007,2,6.3.9.mp4,,7168334,7168598,,,265,761.6,440.0
e159007,2,6.3.9.mp4,,7168664,7168835,,,172,1088.0,427.4
e159007,2,6.3.9.mp4,,7168858,7169018,,,161,1138.7,410.6
e159007,2,6.3.9.mp4,,7169283,7169504,,,222,1172.4,218.9
e159007,2,6.3.9.mp4,,7169516,7169876,,,361,1189.0,213.2
e159007,2,6.3.9.mp4,,7169930,7170027,,,98,960.2,272.8
e159007,2,6.3.9.mp4,,7170121,7170219,,,99,268.9,377.4
e159007,2,6.3.9.mp4,,7170241,7170589,,,349,214.1,399.9
e159007,2,6.3.9.mp4,,7170836,7170954,,,119,266.8,393.2
e159007,2,6.3.9.mp4,,7170974,7171376,,,403,240.7,402.9
e159007,2,6.3.9.mp4,,7171900,7171966,,,67,262.3,362.9
e159007,2,6.3.9.mp4,,7171996,7172165,,,170,250.9,368.5
e159007,2,6.3.9.mp4,,7172240,7172479,,,240,567.0,446.8
e159007,2,6.3.9.mp4,,7172524,7172792,,,269,616.8,523.0
e159007,2,6.3.9.mp4,,7172848,7173702,,,855,519.3,356.3
e159007,2,6.3.9.mp4,,7173949,7174182,,,234,488.2,363.9
e159007,2,6.3.9.mp4,,7174213,7174451,,,239,657.3,365.7
e159007,2,6.3.9.mp4,,7174739,7175487,,,749,675.0,444.7
e159007,2,6.3.9.mp4,,7175515,7176404,,,890,658.8,331.0
e159007,2,6.3.9.mp4,,7176612,7177093,,,482,686.5,374.0
e159007,2,6.3.9.mp4,,7177103,7177199,,,97,704.7,380.8
e159007,2,6.3.9.mp4,,7177492,7177934,,,443,758.7,346.6
e159007,2,6.3.9.mp4,,7178271,7178309,,,39,685.7,550.4
e159007,2,6.3.9.mp4,,7178330,7178730,,,401,710.2,409.5
e159007,2,6.3.9.mp4,,7178771,7178995,,,225,708.2,219.8
e159007,2,6.3.9.mp4,,7179013,7179528,,,516,709.1,202.5
e159007,2,6.3.9.mp4,,7179743,7180031,,,289,670.3,216.4
e159007,2,6.3.9.mp4,,7180054,7180867,,,814,628.2,208.4
e159007,2,6.3.9.mp4,,7181677,7181883,,,207,686.3,193.9
e159007,2,6.3.9.mp4,,7181910,7182354,,,445,684.5,197.3
e159007,2,6.3.9.mp4,,7182612,7182941,,,330,604.2,192.8
e159007,2,6.3.9.mp4,,7182962,7183759,,,798,585.5,211.1
e159007,2,6.3.9.mp4,,7195723,7195902,,,180,204.3,319.5
e159007,2,6.3.9.mp4,,7195944,7196069,,,126,266.1,340.6
e159007,2,6.3.9.mp4,,7196409,7196501,,,93,1034.6,485.4
e159007,2,6.3.9.mp4,,7196511,7196636,,,126,1107.0,476.1
e159007,2,6.3.9.mp4,,7196658,7196744,,,87,1174.4,482.1
e159007,2,6.3.9.mp4,,7196971,7197114,,,144,1167.1,357.8
e159007,2,6.3.9.mp4,,7197360,7197704,,,345,1193.8,221.2
e159007,2,6.3.9.mp4,,7197721,7197758,,,38,1210.1,232.2
e159007,2,6.3.9.mp4,,7197936,7198073,,,138,1210.8,214.8
e159007,2,6.3.9.mp4,,7198087,7198155,,,69,1190.3,217.6
e159007,2,6.3.9.mp4,,7198172,7198303,,,132,1222.0,218.6
e159007,2,6.3.9.mp4,,7198321,7198934,,,614,1181.5,220.5
e159007,2,6.3.9.mp4,,7198945,7199059,,,115,1194.4,223.8
e159007,2,6.3.9.mp4,,7199269,7199381,,,113,1158.0,220.3
e159007,2,6.3.9.mp4,,7199392,7199534,,,143,1172.7,229.5
e159007,2,6.3.9.mp4,,7199581,7200032,,,452,1029.6,262.4
e159007,2,6.3.9.mp4,,7200075,7200368,,,294,906.1,327.3
e159007,2,6.3.9.mp4,,7200560,7200717,,,158,871.2,356.4
e159007,2,6.3.9.mp4,,7200741,7200897,,,157,912.6,370.1
e159007,2,6.3.9.mp4,,7200916,7201215,,,300,869.1,360.9
e159007,2,6.3.9.mp4,,7201421,7202199,,,779,872.5,347.7
e159007,2,6.3.9.mp4,,7202225,7202370,,,146,909.9,371.2
e159007,2,6.3.9.mp4,,7202395,7202628,,,234,882.4,368.6
e159007,2,6.3.9.mp4,,7202662,7202988,,,327,835.5,512.2
e159007,2,6.3.9.mp4,,7203015,7203251,,,237,720.7,541.2
e159007,2,6.3.9.mp4,,7203279,7203552,,,274,586.5,527.6
e159007,2,6.3.9.mp4,,7203616,7203799,,,184,486.4,373.4
e159007,2,6.3.9.mp4,,7204068,7204877,,,810,476.8,356.6
e159007,2,6.3.9.mp4,,7204901,7205341,,,441,424.7,360.2
e159007,2,6.3.9.mp4,,7205359,7205809,,,451,426.0,349.6
e159007,2,6.3.9.mp4,,7206044,7206613,,,570,251.8,413.5
e159007,2,6.3.9.mp4,,7206867,7206886,,,20,128.4,465.0
e159007,2,6.3.9.mp4,,7206982,7207030,,,49,136.3,384.1
e159007,2,6.3.9.mp4,,7207219,7207259,,,41,153.8,370.5
e159007,2,6.3.9.mp4,,7207268,7207346,,,79,156.1,369.6
e159007,2,6.3.9.mp4,,7207575,7207658,,,84,665.3,553.9
e159007,2,6.3.9.mp4,,7207695,7208011,,,317,611.7,407.0
e159007,2,6.3.9.mp4,,7208187,7208212,,,26,93.5,406.8
e159007,2,6.3.9.mp4,,7208234,7208314,,,81,204.6,390.5
e159007,2,6.3.9.mp4,,7208542,7208657,,,116,213.8,361.3
e159007,2,6.3.9.mp4,,7208964,7209015,,,52,253.2,375.3
e159007,2,6.3.9.mp4,,7209121,7209450,,,330,289.0,346.4
e159007,2,6.3.9.mp4,,7209510,7209727,,,218,566.2,358.3
e159007,2,6.3.9.mp4,,7209762,7209918,,,157,658.6,256.6
e159007,2,6.3.9.mp4,,7209945,7210774,,,830,645.6,198.9
e159007,2,6.3.9.mp4,,7210790,7211147,,,358,656.6,199.6
e159007,2,6.3.9.mp4,,7211365,7212042,,,678,681.3,566.6
e159007,2,6.3.9.mp4,,7212358,7213132,,,775,647.3,462.1
e159007,2,6.3.9.mp4,,7213385,7213471,,,87,667.7,573.6
e159007,2,6.3.9.mp4,,7213491,7213781,,,291,613.8,429.5
e159007,2,6.3.9.mp4,,7214086,7214116,,,31,588.4,573.4
e159007,2,6.3.9.mp4,,7214128,7214208,,,81,610.8,509.5
e159007,2,6.3.9.mp4,,7214229,7214397,,,169,564.8,435.8
e159007,2,6.3.9.mp4,,7214414,7214441,,,28,536.1,459.6
e159007,2,6.3.9.mp4,,7214732,7214848,,,117,565.3,436.6
e159007,2,6.3.9.mp4,,7214861,7214884,,,24,605.1,434.7
e159007,2,6.3.9.mp4,,7215172,7215303,,,132,536.8,424.1
e159007,2,6.3.9.mp4,,7215309,7215355,,,47,573.0,427.4
e159007,2,6.3.9.mp4,,7215658,7215764,,,107,529.2,432.3
e159007,2,6.3.9.mp4,,7215783,7215904,,,122,566.0,329.9
e159007,2,6.3.9.mp4,,7216208,7216366,,,159,617.4,353.1
e159007,2,6.3.9.mp4,,7216376,7216581,,,206,612.1,324.4
e159007,2,6.3.9.mp4,,7216817,7217063,,,247,643.3,374.4
e159007,2,6.3.9.mp4,,7217085,7217135,,,51,689.9,374.6
e159007,2,6.3.9.mp4,,7217393,7217924,,,532,558.7,372.4
e159007,2,6.3.9.mp4,,7218647,7218852,,,206,544.0,342.0
e159007,2,6.3.9.mp4,,7219089,7219245,,,157,535.8,394.2
e159007,2,6.3.9.mp4,,7219321,7219803,,,483,1103.5,382.6
e159007,2,6.3.9.mp4,,7219846,7220106,,,261,1164.9,388.4
e159007,2,6.3.9.mp4,,7220317,7220385,,,69,696.3,282.4
e159007,2,6.3.9.mp4,,7220420,7220590,,,171,661.1,253.7
e159007,2,6.3.9.mp4,,7220603,7220988,,,386,666.0,248.6
e159007,2,6.3.9.mp4,,7221055,7221387,,,333,937.4,359.4
e159007,2,6.3.9.mp4,,7221638,7222380,,,743,649.2,237.8
e159007,2,6.3.9.mp4,,7222615,7223524,,,910,645.6,236.7
e159007,2,6.3.9.mp4,,7223806,7224200,,,395,669.9,615.9
e159007,2,6.3.9.mp4,,7224462,7224507,,,46,253.2,442.1
e159007,2,6.3.9.mp4,,7224578,7224607,,,30,426.6,438.9
e159007,2,6.3.9.mp4,,7224672,7224833,,,162,665.3,366.3
e159007,2,6.3.9.mp4,,7224851,7225002,,,152,687.2,358.2
e159007,2,6.3.9.mp4,,7225260,7225289,,,30,644.8,612.5
e159007,2,6.3.9.mp4,,7225317,7225427,,,111,675.5,456.4
e159007,2,6.3.9.mp4,,7225723,7225756,,,34,681.0,654.5
e159007,2,6.3.9.mp4,,7225773,7225900,,,128,680.6,493.9
e159007,2,6.3.9.mp4,,7225913,7226196,,,284,686.6,388.6
e159007,2,6.3.9.mp4,,7226512,7226873,,,362,655.5,368.2
e159007,2,6.3.9.mp4,,7226885,7226909,,,25,683.2,387.9
e159007,2,6.3.9.mp4,,7227203,7227504,,,302,629.2,432.6
e159007,2,6.3.9.mp4,,7227814,7227913,,,100,646.4,553.4
e159007,2,6.3.9.mp4,,7228240,7228460,,,221,657.9,444.3
e159007,2,6.3.9.mp4,,7228761,7228867,,,107,681.9,486.5
e159007,2,6.3.9.mp4,,7228875,7228923,,,49,684.3,395.8
e159007,2,6.3.9.mp4,,7228935,7229192,,,258,657.7,392.4
e159007,2,6.3.9.mp4,,7229424,7229927,,,504,667.0,365.4
e159007,2,6.3.9.mp4,,7230769,7230799,,,31,78.8,437.8
e159007,2,6.3.9.mp4,,7230917,7230980,,,64,82.6,412.0
e159007,2,6.3.9.mp4,,7231145,7231404,,,260,482.8,350.7
e159007,2,6.3.9.mp4,,7252567,7252932,,,366,228.4,385.6
e159007,2,6.3.9.mp4,,7252975,7253011,,,37,296.8,351.4
e159007,2,6.3.9.mp4,,7253256,7253275,,,20,233.5,363.9
e159007,2,6.3.9.mp4,,7253299,7253609,,,311,321.8,339.4
e159007,2,6.3.9.mp4,,7253660,7254227,,,568,488.9,354.2
e159007,2,6.3.9.mp4,,7254260,7254873,,,614,539.0,358.6
e159007,2,6.3.9.mp4,,7255114,7255494,,,381,631.4,387.0
e159007,2,6.3.9.mp4,,7255515,7255546,,,32,670.0,395.4
e159007,2,6.3.9.mp4,,7255804,7256124,,,321,634.9,233.1
e159007,2,6.3.9.mp4,,7256131,7256421,,,291,570.9,267.0
e159007,2,6.3.9.mp4,,7256435,7256513,,,79,560.0,331.1
e159007,2,6.3.9.mp4,,7256533,7256591,,,59,518.8,352.9
e159007,2,6.3.9.mp4,,7256821,7257045,,,225,449.7,355.6
e159007,2,6.3.9.mp4,,7257063,7257173,,,111,486.7,368.0
e159007,2,6.3.9.mp4,,7257436,7257654,,,219,405.2,277.4
e159007,2,6.3.9.mp4,,7257665,7257860,,,196,280.6,134.0
e159007,2,6.3.9.mp4,,7257872,7258037,,,166,137.8,103.7
e159007,2,6.3.9.mp4,,7258058,7258214,,,157,77.3,45.8
e159007,2,6.3.9.mp4,,7258227,7258728,,,502,69.9,32.0
e159007,2,6.3.9.mp4,,7258801,7259196,,,396,237.3,418.4
e159007,2,6.3.9.mp4,,7259468,7259896,,,429,1121.6,324.0
e159007,2,6.3.9.mp4,,7259918,7260110,,,193,1176.3,305.0
e159007,2,6.3.9.mp4,,7260137,7260218,,,82,1132.9,285.5
e159007,2,6.3.9.mp4,,7260474,7260825,,,352,1193.8,219.1
e159007,2,6.3.9.mp4,,7261072,7261279,,,208,1159.1,123.5
e159007,2,6.3.9.mp4,,7261290,7261427,,,138,1023.7,163.1
e159007,2,6.3.9.mp4,,7261488,7261591,,,104,917.6,349.9
e159007,2,6.3.9.mp4,,7261643,7261783,,,141,810.5,479.9
e159007,2,6.3.9.mp4,,7261810,7261974,,,165,800.2,546.7
e159007,2,6.3.9.mp4,,7262001,7262747,,,747,710.0,575.1
e159007,2,6.3.9.mp4,,7263050,7263861,,,812,658.7,272.1
e159007,2,6.3.9.mp4,,7264120,7264500,,,381,601.8,301.6
e159007,2,6.3.9.mp4,,7264516,7264690,,,175,577.1,290.9
e159007,2,6.3.9.mp4,,7264712,7265413,,,702,543.9,321.9
e159007,2,6.3.9.mp4,,7265666,7265864,,,199,560.0,390.6
e159007,2,6.3.9.mp4,,7265905,7266063,,,159,659.9,308.7
e159007,2,6.3.9.mp4,,7266097,7266293,,,197,663.0,214.0
e159007,2,6.3.9.mp4,,7266313,7266746,,,434,664.9,203.9
e159007,2,6.3.9.mp4,,7266758,7267017,,,260,655.2,205.2
e159007,2,6.3.9.mp4,,7267329,7267354,,,26,687.3,703.2
e159007,2,6.3.9.mp4,,7267372,7267442,,,71,689.2,579.5
e159007,2,6.3.9.mp4,,7267461,7267497,,,37,666.2,477.4
e159007,2,6.3.9.mp4,,7267524,7267924,,,401,653.8,267.6
e159007,2,6.3.9.mp4,,7269001,7269148,,,148,672.4,294.4
e159007,2,6.3.9.mp4,,7269167,7269414,,,248,649.9,240.4
e159007,2,6.3.9.mp4,,7269473,7269613,,,141,812.6,312.8
e159007,2,6.3.9.mp4,,7269637,7269664,,,28,874.6,323.0
e159007,2,6.3.9.mp4,,7269974,7270184,,,211,682.4,231.9
e159007,2,6.3.9.mp4,,7270192,7270337,,,146,672.6,207.7
e159007,2,6.3.9.mp4,,7270359,7270409,,,51,642.0,208.9
e159007,2,6.3.9.mp4,,7270704,7270839,,,136,672.7,148.2
e159007,2,6.3.9.mp4,,7270854,7271109,,,256,655.6,180.4
e159007,2,6.3.9.mp4,,7271120,7271606,,,487,665.9,203.2
e159007,2,6.3.9.mp4,,7271836,7272251,,,416,676.2,208.0
e159007,2,6.3.9.mp4,,7272510,7272723,,,214,754.9,265.7
e159007,2,6.3.9.mp4,,7272751,7272911,,,161,690.0,243.5
e159007,2,6.3.9.mp4,,7273174,7273446,,,273,670.3,210.0
e159007,2,6.3.9.mp4,,7273468,7273869,,,402,690.1,198.8
e159007,2,6.3.9.mp4,,7274130,7274160,,,31,658.5,380.3
e159007,2,6.3.9.mp4,,7274459,7274614,,,156,643.8,241.0
e159007,2,6.3.9.mp4,,7274940,7275308,,,369,657.0,243.1
e159007,2,6.3.9.mp4,,7275838,7275948,,,111,638.3,284.7
e159007,2,6.3.9.mp4,,7275961,7276241,,,281,644.7,227.7
e159007,2,6.3.9.mp4,,7276274,7277355,,,1082,686.1,211.9
e159007,2,6.3.9.mp4,,7277599,7278140,,,542,687.3,228.1
e159007,2,6.3.9.mp4,,7278420,7278585,,,166,655.4,317.6
e159007,2,6.3.9.mp4,,7278621,7278926,,,306,625.6,216.6
e159007,2,6.3.9.mp4,,7279185,7279964,,,780,667.7,293.8
e159007,2,6.3.9.mp4,,7280032,7280354,,,323,823.6,482.2
e159007,2,6.3.9.mp4,,7280594,7281470,,,877,844.1,561.9
e159007,2,6.3.9.mp4,,7281716,7282811,,,1096,817.6,600.9
e159007,2,6.3.9.mp4,,7283059,7283670,,,612,839.3,668.1
e159007,2,6.3.9.mp4,,7283697,7283895,,,199,742.2,644.9
e159007,2,6.3.9.mp4,,7284187,7284629,,,443,708.0,766.7
e159007,2,6.3.9.mp4,,7284902,7285220,,,319,651.0,739.7
e159007,2,6.3.9.mp4,,7285510,7285567,,,58,632.9,820.2
e159007,2,6.3.9.mp4,,7285589,7285613,,,25,677.0,802.5
e159007,2,6.3.9.mp4,,7285628,7285664,,,37,668.1,753.2
e159007,2,6.3.9.mp4,,7285672,7285735,,,64,667.4,703.6
e159007,2,6.3.9.mp4,,7285760,7286024,,,265,615.4,685.8
e159007,2,6.3.9.mp4,,7286045,7286185,,,141,647.5,685.8
e159007,2,6.3.9.mp4,,7286481,7286560,,,80,618.0,790.3
e159007,2,6.3.9.mp4,,7286569,7287043,,,475,615.7,725.5
e159007,2,6.3.9.mp4,,7287327,7287388,,,62,676.7,803.2
e159007,2,6.3.9.mp4,,7287407,7287549,,,143,702.2,685.1
e159007,2,6.3.9.mp4,,7287569,7287701,,,133,658.8,678.7
e159007,2,6.3.9.mp4,,7287974,7288050,,,77,660.5,685.0
e159007,2,6.3.9.mp4,,7288065,7288182,,,118,647.5,554.4
e159007,2,6.3.9.mp4,,7288195,7288354,,,160,635.2,439.9
e159007,2,6.3.9.mp4,,7288365,7288610,,,246,623.7,290.7
e159007,2,6.3.9.mp4,,7288634,7288728,,,95,650.1,253.3
e159007,2,6.3.9.mp4,,7288745,7288869,,,125,624.1,254.3
e159007,2,6.3.9.mp4,,7289121,7289226,,,106,633.6,229.2
e159007,2,6.3.9.mp4,,7289245,7289622,,,378,615.2,240.9
e159007,2,6.3.9.mp4,,7289714,7289828,,,115,845.1,850.3
e159007,2,6.3.9.mp4,,7289890,7290245,,,356,906.5,964.7
e159007,2,6.3.9.mp4,,7290491,7290720,,,230,577.1,313.0
e159007,2,6.3.9.mp4,,7290741,7290835,,,95,625.5,301.0
e159007,2,6.3.9.mp4,,7290860,7290933,,,74,577.7,286.1
e159007,2,6.3.9.mp4,,7291219,7291352,,,134,624.8,261.1
e159007,2,6.3.9.mp4,,7291359,7291425,,,67,640.1,247.3
e159007,2,6.3.9.mp4,,7291444,7291524,,,81,605.3,259.1
e159007,2,6.3.9.mp4,,7291539,7291635,,,97,641.0,273.7
e159007,2,6.3.9.mp4,,7291657,7292077,,,421,613.1,301.8
e159007,2,6.3.9.mp4,,7292157,7292392,,,236,720.2,578.0
e159007,2,6.3.9.mp4,,7292417,7292793,,,377,662.4,581.5
e159007,2,6.3.9.mp4,,7292869,7292997,,,129,263.6,506.0
