subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159092,0,,1485403,1998295,1998305,512892,30743,11,992.6,489.5,976.1,488.4,0.47,16.5366260162102
e159092,0,,1485403,1998410,1998421,513007,30750,12,963.9,492.5,983.4,493.0,0.55,19.50640920313116
e159092,0,,1485403,1999237,1999248,513834,30800,12,1004.8,492.7,1024.6,483.6,0.62,21.79105320997582
e159092,0,,1485403,1999718,1999736,514315,30829,19,1019.6,484.4,982.4,494.0,1.09,38.41874542459714
e159092,0,,1485403,2000247,2000265,514844,30860,19,979.4,494.6,962.3,538.3,1.43,46.92653833386813
e159092,0,,1485403,2000472,2000495,515069,30874,24,957.3,545.2,971.2,487.6,1.82,59.25343871877821
e159092,0,,1485403,2000826,2001118,515423,30895,293,968.6,510.9,894.9,562.0,2.61,89.68221674334332
e159092,0,,1485403,2001391,2001426,515988,30929,36,908.4,562.8,809.0,597.1,3.01,105.1515572875647
e159092,0,,1485403,2001762,2001786,516359,30951,25,836.6,615.9,870.1,679.7,2.14,72.06032195320812
e159092,0,,1485403,2001938,2002196,516535,30962,259,869.7,686.3,881.9,491.0,5.96,195.68068376822475
e159092,0,,1485403,2002488,2002507,517085,30995,20,883.7,486.1,899.1,458.1,0.98,31.955594189437306
e159092,0,,1485403,2002797,2002821,517394,31013,25,898.6,465.2,839.7,458.9,1.7,59.23596880274685
e159092,0,,1485403,2002986,2003006,517583,31024,21,826.7,460.5,784.4,450.5,1.26,43.465963695747114
e159092,0,,1485403,2003179,2003258,517776,31036,80,765.7,449.6,1180.0,504.9,11.71,417.97437720511044
e159092,0,,1485403,2003417,2003434,518014,31050,18,1164.0,507.2,1124.7,521.3,1.15,41.75284421449628
e159092,0,,1485403,2003657,2003669,518254,31065,13,1108.0,526.8,1131.2,529.1,0.64,23.313729860320556
e159092,0,,1485403,2003819,2003837,518416,31074,19,1131.7,528.9,1119.1,500.6,0.93,30.978218154051415
e159092,0,,1485403,2004109,2004127,518706,31092,19,1099.8,490.0,1053.0,475.8,1.37,48.90685023593316
e159092,0,,1485403,2004277,2005176,518874,31102,900,1033.6,484.4,939.7,603.4,4.49,151.5856523553597
e159092,0,,1485403,2005206,2005218,519803,31158,13,850.2,465.0,872.0,488.2,0.96,31.835200643313016
e159092,0,,1485403,2005410,2005420,520007,31170,11,870.1,500.0,850.6,502.7,0.57,19.6860356598275
e159092,0,,1485403,2005751,2005763,520348,31190,13,851.4,510.3,875.6,502.5,0.73,25.425970974576416
e159092,0,,1485403,2006292,2006303,520889,31223,12,861.1,506.4,886.4,507.4,0.72,25.319755133097114
e159092,0,,1485403,2006500,2006853,521097,31235,354,882.8,513.0,834.7,454.7,2.29,75.58108228915482
e159092,0,,1485403,2006887,2006908,521484,31258,22,833.5,417.3,870.6,476.3,2.14,69.69512178050915
e159092,0,,1485403,2007040,2007080,521637,31267,41,904.7,475.4,903.8,257.5,6.87,217.90185864283026
e159092,0,,1485403,2007234,2007248,521831,31279,15,948.7,283.9,949.4,257.9,0.83,26.00942136995746
e159092,0,,1485403,2007412,2007428,522009,31290,17,980.3,260.1,1010.8,281.5,1.1,37.25869026146785
e159092,0,,1485403,2007508,2008024,522105,31296,517,1007.0,315.6,937.3,483.8,5.63,182.06957461366247
e159092,0,,1485403,2008109,2008164,522706,31332,56,682.2,489.0,765.7,577.0,3.64,121.31055189059194
e159092,0,,1485403,2008269,2008611,522866,31341,343,771.0,592.3,1065.9,469.0,9.13,319.6387022874421
e159092,0,,1485403,2008987,2009000,523584,31384,14,1042.6,493.8,1020.6,516.4,0.93,31.539816105995186
e159092,0,,1485403,2009593,2009614,524190,31420,22,1080.5,545.3,1113.5,509.7,1.41,48.54235264179104
e159092,0,,1485403,2009969,2009988,524566,31443,20,1136.5,505.6,1078.2,505.4,1.6,58.300343052163896
e159092,0,,1485403,2010446,2010464,525043,31472,19,1057.7,503.5,1005.7,517.9,1.52,53.95701993253518
e159092,0,,1485403,2011001,2011021,525598,31505,21,992.0,528.1,1037.6,535.3,1.29,46.164921748011125
e159092,0,,1485403,2011184,2011499,525781,31516,316,1051.2,554.5,1043.6,517.1,1.16,38.164381299845545
e159092,0,,1485403,2011701,2011760,526298,31547,60,1048.3,530.5,812.5,590.4,6.88,243.28923116323907
e159092,0,,1485403,2012278,2012643,526875,31581,366,824.9,598.3,794.6,532.0,2.22,72.89567888427949
e159092,0,,1485403,2012844,2012901,527441,31615,58,823.7,473.4,1160.9,542.2,9.64,344.14717781786334
e159092,0,,1485403,2013699,2013711,528296,31667,13,1156.9,589.2,1182.7,593.8,0.71,26.206869328479446
e159092,0,,1485403,2013958,2014238,528555,31682,281,1191.5,592.3,1171.3,526.7,2.03,68.6396386936877
e159092,0,,1485403,2014519,2014593,529116,31716,75,1151.4,534.1,700.5,517.4,12.64,451.20915327595037
e159092,0,,1485403,2014847,2014874,529444,31735,28,703.8,535.0,785.8,520.0,2.41,83.3606621854697
e159092,0,,1485403,2015189,2015214,529786,31756,26,756.0,513.9,681.5,443.8,3.09,102.2949656630276
e159092,0,,1485403,2015545,2015566,530142,31777,22,653.8,442.5,646.8,493.4,1.62,51.37908134640009
e159092,0,,1485403,2015849,2015884,530446,31795,36,646.3,486.9,515.6,495.7,3.8,130.99591596687273
e159092,0,,1485403,2016470,2016712,531067,31833,243,538.3,507.8,535.5,444.4,2.0,63.461799533262564
e159092,0,,1485403,2016805,2016822,531402,31853,18,526.3,419.9,532.3,466.6,1.49,47.08386135397143
e159092,0,,1485403,2017191,2017434,531788,31876,244,532.0,489.7,519.2,481.1,0.46,15.42076522096093
e159092,0,,1485403,2017482,2017500,532079,31893,19,515.9,423.7,524.1,480.6,1.81,57.48782479795182
e159092,0,,1485403,2017779,2017801,532376,31911,23,541.1,490.1,605.4,502.0,1.9,65.39189552230455
e159092,0,,1485403,2018150,2018164,532747,31933,15,616.6,498.9,651.1,502.8,1.01,34.71973502203034
e159092,0,,1485403,2018724,2018762,533321,31968,39,654.9,509.1,571.8,600.0,3.69,123.1601396556532
e159092,0,,1485403,2019113,2019447,533710,31991,335,570.4,607.9,631.9,437.4,5.59,181.25258618844586
e159092,0,,1485403,2019480,2019498,534077,32013,19,621.8,426.5,645.3,487.1,2.03,64.99699993076605
e159092,0,,1485403,2019539,2019548,534136,32017,10,648.5,498.8,667.0,496.8,0.54,18.607794065928395
e159092,0,,1485403,2019610,2020602,534207,32021,993,668.9,500.1,669.2,532.8,1.02,32.70137611783326
e159092,0,,1485403,2020809,2020844,535406,32093,36,686.0,489.4,608.5,613.1,4.43,145.97239465049552
e159092,0,,1485403,2021053,2021381,535650,32107,329,615.8,609.2,630.5,490.9,3.69,119.20981503215252
e159092,0,,1485403,2022003,2022020,536600,32164,18,648.6,505.1,674.5,484.3,1.0,33.21821789319829
e159092,0,,1485403,2022463,2022479,537060,32192,17,676.6,479.8,643.9,487.6,0.98,33.61740620571437
e159092,0,,1485403,2022855,2023121,537452,32215,267,635.5,490.8,617.0,451.7,1.34,43.255751062719995
e159092,0,,1485403,2023169,2023189,537766,32234,21,613.7,416.5,627.5,454.6,1.27,40.52221612893353
e159092,0,,1485403,2023779,2023798,538376,32271,20,645.6,468.9,610.2,508.9,1.62,53.41497917251301
e159092,0,,1485403,2023976,2024272,538573,32283,297,616.4,515.1,607.8,449.8,2.07,65.86387477213894
e159092,0,,1485403,2024316,2024334,538913,32303,19,607.6,399.1,619.4,437.1,1.25,39.789948479484096
e159092,0,,1485403,2024901,2024917,539498,32338,17,628.6,453.2,655.0,437.8,0.91,30.56337677678954
e159092,0,,1485403,2025184,2025198,539781,32355,15,666.2,430.7,678.8,411.1,0.72,23.300643767930456
e159092,0,,1485403,2025800,2025818,540397,32392,19,684.5,402.8,642.6,417.9,1.32,44.53784907244621
e159092,0,,1485403,2026369,2026584,540966,32426,216,646.6,440.5,600.9,386.5,2.17,70.74242008865689
e159092,0,,1485403,2026623,2026631,541220,32441,9,604.4,362.1,605.9,380.3,0.58,18.261708572858115
e159092,0,,1485403,2026896,2026933,541493,32458,38,609.9,395.1,553.8,514.3,4.1,131.7416031479805
e159092,0,,1485403,2027128,2027145,541725,32472,18,553.4,521.2,586.1,550.1,1.3,43.64057744805861
e159092,0,,1485403,2027803,2028091,542400,32512,289,590.9,572.8,605.6,458.5,3.59,115.24139881136462
e159092,0,,1485403,2028131,2028148,542728,32532,18,606.2,429.1,620.1,474.3,1.48,47.28900506460247
e159092,0,,1485403,2028286,2028317,542883,32541,32,620.5,476.6,516.6,453.8,3.1,106.37222381806257
e159092,0,,1485403,2029699,2029732,544296,32626,34,525.1,471.7,629.2,480.6,3.03,104.47975880523464
e159092,0,,1485403,2029872,2030774,544469,32636,903,629.4,487.2,646.1,599.0,3.51,113.0403910113549
e159092,0,,1485403,2032086,2032409,546683,32769,324,585.7,530.7,511.7,512.0,2.22,76.32620781880892
e159092,0,,1485403,2032510,2032527,547107,32794,18,510.3,480.2,514.8,524.3,1.38,44.32899728168906
e159092,0,,1485403,2034179,2034195,548776,32894,17,527.7,554.7,560.4,547.5,0.97,33.48327940928123
e159092,0,,1485403,2034232,2034644,548829,32897,413,562.4,545.8,559.0,473.8,2.25,72.08023307398493
e159092,0,,1485403,2034703,2034720,549300,32926,18,556.2,432.2,566.7,478.0,1.48,46.988190005574815
e159092,0,,1485403,2037391,2037424,551988,33087,34,548.3,524.5,673.7,486.0,3.83,131.17701780418713
e159092,0,,1485403,2038349,2038598,552946,33144,250,682.7,499.1,667.9,459.3,1.32,42.46268950502315
e159092,0,,1485403,2039532,2039779,554129,33215,248,678.9,481.2,654.7,436.0,1.59,51.270654374602984
e159092,0,,1485403,2040116,2040155,554713,33250,40,667.0,438.8,567.3,424.0,2.94,100.79250964233408
e159092,0,,1485403,2040304,2040324,554901,33261,21,582.0,427.1,534.0,425.8,1.4,48.01760093965545
e159092,0,,1485403,2041810,2042701,556407,33352,892,516.2,465.0,527.1,498.1,1.08,34.84852938073573
e159092,0,,1485403,2045008,2045293,559605,33543,286,585.7,584.6,592.0,477.7,3.33,107.08547987472441
e159092,0,,1485403,2045330,2045349,559927,33563,20,583.7,458.6,597.2,509.4,1.64,52.56320005479114
e159092,0,,1485403,2046001,2046048,560598,33603,48,597.2,528.5,756.1,536.5,4.59,159.1012570660584
e159092,0,,1485403,2046438,2046478,561035,33629,41,762.9,541.1,675.9,494.4,2.91,98.74153128243456
e159092,0,,1485403,2046661,2046677,561258,33642,17,681.0,498.4,711.4,487.2,0.95,32.39753077010651
e159092,0,,1485403,2047008,2047020,561605,33663,13,711.6,488.8,694.7,478.0,0.6,20.056171120131566
e159092,0,,1485403,2047047,2047323,561644,33665,277,693.1,481.3,741.1,502.6,1.54,52.51371249492841
e159092,0,,1485403,2050106,2050949,564703,33849,844,712.8,532.5,722.6,568.5,1.15,37.31005226477178
e159092,0,,1485403,2054575,2054824,569172,34117,250,598.7,529.5,324.5,445.7,8.28,286.7195145085176
e159092,0,,1485403,2054865,2054883,569462,34134,19,333.8,394.6,329.0,442.9,1.52,48.53792331775223
e159092,0,,1485403,2057779,2058049,572376,34309,271,334.2,443.5,483.9,444.9,4.3,149.70654628305334
e159092,0,,1485403,2058124,2058141,572721,34329,18,472.8,385.4,473.4,435.9,1.6,50.50356423065604
e159092,0,,1485403,2058898,2059136,573495,34376,239,483.0,473.8,405.8,435.0,2.54,86.40185183200647
e159092,0,,1485403,2060853,2061122,575450,34493,270,379.9,470.7,366.8,424.7,1.49,47.82896611886984
e159092,0,,1485403,2061164,2061186,575761,34512,23,379.7,365.3,387.6,439.7,2.36,74.81824643761706
e159092,0,,1485403,2061580,2061588,576177,34537,9,407.3,446.7,396.3,449.4,0.33,11.326517558367176
e159092,0,,1485403,2061725,2062094,576322,34545,370,396.7,454.4,336.5,424.2,1.97,67.3504268731832
e159092,0,,1485403,2062785,2063252,577382,34609,468,314.4,460.1,320.6,429.7,0.97,31.025795719046474
e159092,0,,1485403,2063332,2063350,577929,34642,19,194.1,437.0,163.1,516.6,2.59,85.4234159935085
e159092,0,,1485403,2063577,2063588,578174,34656,12,152.6,537.1,132.6,543.0,0.57,20.852098215767153
e159092,0,,1485403,2063921,2063935,578518,34677,15,139.7,556.9,105.7,568.4,0.98,35.89219970968621
e159092,0,,1485403,2064516,2064524,579113,34713,9,116.4,574.8,132.2,575.8,0.43,15.831613941730625
e159092,0,,1485403,2064777,2064785,579374,34728,9,137.0,576.7,122.2,578.9,0.4,14.962620091414458
e159092,0,,1485403,2065247,2065256,579844,34756,10,137.4,580.1,120.0,579.8,0.47,17.402586014727817
e159092,0,,1485403,2065363,2065375,579960,34763,13,124.8,575.8,147.8,570.3,0.64,23.64846718077095
e159092,0,,1485403,2065590,2066642,580187,34777,1053,133.1,564.1,171.0,504.6,2.07,70.54544634489174
e159092,0,,1485403,2066704,2066716,581301,34844,13,783.0,616.4,811.5,617.1,0.81,28.508595195133694
e159092,0,,1485403,2066981,2066992,581578,34860,12,812.9,617.1,835.4,622.9,0.66,23.235533133543534
e159092,0,,1485403,2067388,2067432,581985,34885,45,830.0,626.6,697.1,583.6,4.01,139.6832488167425
e159092,0,,1485403,2068221,2068246,582818,34935,26,705.1,585.4,796.2,549.1,2.84,98.06579424039761
e159092,0,,1485403,2068531,2068913,583128,34953,383,802.3,567.4,584.4,573.1,6.25,217.97453979765615
e159092,0,,1485403,2068987,2069005,583584,34981,19,576.3,545.7,595.5,612.4,2.13,69.40842888295336
e159092,0,,1485403,2069072,2069078,583669,34986,7,595.7,628.8,603.1,634.4,0.27,9.28008620649614
e159092,0,,1485403,2069273,2069288,583870,34998,16,605.3,658.7,568.4,669.4,1.1,38.42004685057004
e159092,0,,1485403,2069655,2069665,584252,35021,11,559.1,702.2,582.5,705.6,0.67,23.645718428501993
e159092,0,,1485403,2069843,2069855,584440,35032,13,577.3,714.4,550.0,713.3,0.77,27.322152184628457
e159092,0,,1485403,2069960,2073203,584557,35039,3244,545.3,711.1,1773.8,1161.4,31.33,1308.4274301618718
e159092,0,,1485403,2073966,2076374,588563,35279,2409,1968.7,922.3,1947.9,919.4,0.41,21.001190442448685
e159092,0,,1485403,2076684,2076706,591281,35442,23,1968.7,922.3,1947.9,919.4,0.42,21.001190442448685
e159092,0,,1485403,2076754,2076948,591351,35446,195,1938.9,946.1,1940.9,949.3,0.09,3.7735924528225837
e159092,0,,1485403,2076971,2077732,591568,35459,762,1970.0,921.9,1799.5,1105.0,5.48,250.19164654320497
e159092,0,,1485403,2077763,2077880,592360,35507,118,1798.9,1107.2,1798.1,1104.2,0.07,3.1048349392520516
e159092,0,,1485403,2077923,2078018,592520,35516,96,1803.2,1107.9,1801.7,1107.2,0.03,1.6552945357247042
e159092,0,,1485403,2078057,2078522,592654,35524,466,1799.2,1101.2,1808.7,1098.6,0.2,9.849365461795024
e159092,0,,1485403,2078556,2078754,593153,35554,199,1803.8,1093.8,1819.3,1099.2,0.34,16.413713778423244
e159092,0,,1485403,2078796,2079451,593393,35569,656,1824.1,1102.6,1830.2,1102.8,0.12,6.10327780786699
e159092,0,,1485403,2079478,2079501,594075,35609,24,1824.1,1102.6,1830.2,1102.8,0.12,6.10327780786699
e159092,0,,1485403,2079535,2079727,594132,35613,193,1948.5,917.3,1953.2,924.8,0.2,8.850988645343548
e159092,0,,1485403,2079768,2080687,594365,35627,920,1810.4,1119.5,1804.9,1107.5,0.3,13.200378782444085
e159092,0,,1485403,2080734,2080815,595331,35685,82,1798.7,1106.0,1801.9,1105.5,0.07,3.238826948140374
e159092,0,,1485403,2080848,2081217,595445,35692,370,1804.4,1104.3,1726.1,1217.6,3.04,137.7235637064334
e159092,0,,1485403,2081242,2081401,595839,35715,160,1807.9,1098.9,1807.0,1095.0,0.09,4.002499219238009
e159092,0,,1485403,2081501,2082316,596098,35731,816,1810.9,1094.9,1919.3,919.6,4.68,206.1083452944106
e159092,0,,1485403,2082343,2082366,596940,35781,24,1810.9,1094.9,1919.3,919.6,4.74,206.1083452944106
e159092,0,,1485403,2082396,2082986,596993,35784,591,1810.9,1094.9,1919.3,919.6,4.76,206.1083452944106
e159092,0,,1485403,2083008,2083073,597605,35821,66,1802.6,1106.0,1802.6,1106.0,0.0,0.0
e159092,0,,1485403,2083100,2083172,597697,35826,73,1814.3,1104.2,1814.3,1104.2,0.0,0.0
e159092,0,,1485403,2083283,2083310,597880,35837,28,1814.3,1104.2,1814.3,1104.2,0.0,0.0
e159092,0,,1485403,2083343,2083370,597940,35841,28,1814.3,1104.2,1814.3,1104.2,0.0,0.0
e159092,0,,1485403,2083465,2083487,598062,35848,23,1806.8,1094.1,1805.5,1092.1,0.05,2.385372088375288
e159092,0,,1485403,2084767,2085011,599364,35926,245,1763.9,1110.4,1769.0,1106.9,0.13,6.1854668376767705
e159092,0,,1485403,2085039,2085086,599636,35943,48,1763.9,1110.4,1769.0,1106.9,0.13,6.1854668376767705
e159092,0,,1485403,2085269,2085317,599866,35957,49,1763.9,1110.4,1769.0,1106.9,0.13,6.1854668376767705
e159092,0,,1485403,2085343,2085795,599940,35961,453,1765.9,1115.0,1805.1,1098.7,0.89,42.453857304136505
e159092,0,,1485403,2085822,2086297,600419,35990,476,1801.9,1104.3,1795.8,1129.1,0.58,25.539185578244254
e159092,0,,1485403,2086513,2086533,601110,36031,21,1792.9,1120.1,1790.5,1126.0,0.14,6.36945837571779
e159092,0,,1485403,2087253,2087660,601850,36075,408,1785.6,1102.3,1803.5,1112.0,0.43,20.359273071502432
e159092,0,,1485403,2088447,2088868,603044,36147,422,2011.8,873.9,1683.3,1255.9,10.98,503.8216450292703
e159092,0,,1485403,2088893,2088914,603490,36174,22,1684.2,1253.1,1688.6,1250.6,0.11,5.060632371551879
e159092,0,,1485403,2088961,2089044,603558,36178,84,2000.9,868.8,2002.1,870.0,0.04,1.6970562748476177
e159092,0,,1485403,2089479,2095236,604076,36209,5758,1934.2,931.9,1702.2,1253.5,8.75,396.5483072716362
e159092,0,,1485403,2095472,2100770,610069,36568,5299,1697.4,1250.5,1700.1,1255.1,0.12,5.333854141237664
e159092,0,,1485403,2100822,2101463,615419,36889,642,1705.0,1252.9,1706.4,1250.3,0.06,2.952964612046843
e159092,0,,1485403,2101575,2101595,616172,36934,21,1696.0,1252.2,1693.7,1249.6,0.07,3.4713109915420284
e159092,0,,1485403,2101644,2101849,616241,36938,206,1696.0,1252.2,1693.7,1249.6,0.07,3.4713109915420284
e159092,0,,1485403,2102453,2102637,617050,36987,185,1685.7,1260.0,1687.4,1259.8,0.04,1.7117242768624195
e159092,0,,1485403,2102833,2103786,617430,37009,954,1685.7,1260.0,1687.4,1259.8,0.04,1.7117242768624195
e159092,0,,1485403,2103808,2104357,618405,37068,550,1699.4,1250.2,1701.2,1254.7,0.11,4.846648326421037
e159092,0,,1485403,2104396,2104423,618993,37103,28,1706.2,1249.9,1702.4,1252.7,0.1,4.720169488482315
e159092,0,,1485403,2104452,2104473,619049,37106,22,1702.1,1252.0,1702.5,1247.1,0.11,4.916299421312839
e159092,0,,1485403,2104509,2104516,619106,37110,8,1699.5,1239.0,1696.7,1242.0,0.09,4.1036569057366075
e159092,0,,1485403,2104634,2106766,619231,37117,2133,1699.5,1239.0,1696.7,1242.0,0.09,4.1036569057366075
e159092,0,,1485403,2106800,2107336,621397,37247,537,1772.4,1162.5,1705.4,1250.5,2.41,110.60289327137876
e159092,0,,1485403,2107439,2107500,622036,37285,62,1701.7,1241.3,1696.5,1233.2,0.21,9.62548700066646
e159092,0,,1485403,2107630,2108814,622227,37297,1185,2004.5,906.6,1965.5,928.8,0.92,44.875828683156335
e159092,0,,1485403,2108905,2108925,623502,37373,21,2004.5,906.6,1965.5,928.8,0.93,44.875828683156335
e159092,0,,1485403,2108949,2108968,623546,37376,20,2004.5,906.6,1965.5,928.8,0.93,44.875828683156335
e159092,0,,1485403,2108990,2109044,623587,37378,55,1951.7,928.2,1952.2,939.2,0.26,11.01135777277262
e159092,0,,1485403,2109088,2110449,623685,37384,1362,1954.1,950.3,1798.0,1112.9,4.92,225.40179679851715
e159092,0,,1485403,2110473,2110520,625070,37467,48,1796.5,1111.5,1689.1,1242.5,3.71,169.39822903442652
e159092,0,,1485403,2110558,2110578,625155,37472,21,1690.5,1246.8,1693.5,1250.7,0.11,4.92036584005709
e159092,0,,1485403,2110655,2110738,625252,37478,84,1696.7,1249.4,1695.8,1239.4,0.22,10.040418317978597
e159092,0,,1485403,2110801,2110949,625398,37487,149,1688.6,1242.1,1688.9,1242.6,0.01,0.5830951894846237
e159092,0,,1485403,2110992,2111058,625589,37498,67,1689.3,1244.0,1688.3,1236.7,0.16,7.3681748079154135
e159092,0,,1485403,2111169,2113801,625766,37509,2633,1733.0,1225.1,1816.1,1109.2,3.13,142.6128325221821
e159092,0,,1485403,2113830,2113870,628427,37668,41,1814.5,1107.3,1823.1,1111.8,0.2,9.706183596038066
e159092,0,,1485403,2113893,2114301,628490,37672,409,1825.0,1110.5,1833.3,1116.7,0.22,10.360019305001309
e159092,0,,1485403,2114332,2116308,628929,37699,1977,1837.2,1115.1,1797.1,1108.0,0.83,40.723703171494726
e159092,0,,1485403,2116468,2116488,631065,37827,21,1791.9,1109.8,1794.2,1110.1,0.05,2.319482700948589
e159092,0,,1485403,2116634,2116681,631231,37837,48,1797.9,1106.2,1795.8,1105.1,0.05,2.370653918226124
e159092,0,,1485403,2116709,2117194,631306,37841,486,1795.9,1106.2,1674.1,1234.0,3.85,176.5448384971932
e159092,0,,1485403,2117275,2122509,631872,37875,5235,1685.8,1255.0,1758.7,1145.5,2.89,131.54717784886157
e159092,0,,1485403,2122633,2122654,637230,38196,22,1688.6,1244.8,1683.9,1248.6,0.13,6.04400529450446
e159092,0,,1485403,2122687,2122745,637284,38199,59,1686.2,1241.1,1694.5,1237.8,0.19,8.931965069344985
e159092,0,,1485403,2122798,2122819,637395,38206,22,1688.8,1239.0,1691.8,1233.1,0.15,6.6189122973492465
e159092,0,,1485403,2122864,2123244,637461,38210,381,1686.9,1230.3,1683.7,1231.0,0.07,3.2756678708318945
e159092,0,,1485403,2123283,2123346,637880,38235,64,1683.0,1231.8,1681.1,1243.8,0.27,12.149485585818041
e159092,0,,1485403,2123412,2123458,638009,38243,47,1683.9,1234.1,1686.7,1238.4,0.11,5.131276644267127
e159092,0,,1485403,2123511,2123532,638108,38249,22,1683.3,1237.5,1683.6,1241.5,0.09,4.011234224026312
e159092,0,,1485403,2123592,2123718,638189,38254,127,1685.7,1232.9,1680.3,1228.6,0.15,6.902897942169111
e159092,0,,1485403,2123767,2125884,638364,38264,2118,1775.2,1159.7,1790.3,1092.7,1.57,68.68049213568578
e159092,0,,1485403,2125908,2125962,640505,38392,55,1788.7,1092.7,1784.4,1091.6,0.09,4.438468204234419
e159092,0,,1485403,2125999,2126270,640596,38398,272,1788.6,1093.0,1794.5,1090.5,0.13,6.407807737440401
e159092,0,,1485403,2126307,2126990,640904,38416,684,1791.2,1093.8,1690.2,1232.4,3.79,171.49623902581666
e159092,0,,1485403,2127046,2127071,641643,38461,26,1690.8,1232.0,1680.6,1229.6,0.22,10.478549517943854
e159092,0,,1485403,2127351,2127381,641948,38479,31,1672.1,1247.1,1676.9,1238.6,0.21,9.76165969494951
e159092,0,,1485403,2127435,2127460,642032,38484,26,1673.7,1245.6,1677.9,1248.9,0.11,5.341348144429605
e159092,0,,1485403,2127483,2127541,642080,38487,59,1670.8,1247.0,1671.9,1239.7,0.16,7.382411530116676
e159092,0,,1485403,2127589,2128247,642186,38493,659,1669.8,1246.7,1689.7,1228.6,0.58,26.900185872963938
e159092,0,,1485403,2128321,2132346,642918,38537,4026,1677.2,1221.8,1694.8,1258.4,0.89,40.6118209392291
e159092,0,,1485403,2132409,2137947,647006,38782,5539,1677.2,1221.8,1694.8,1258.4,0.89,40.6118209392291
e159092,0,,1485403,2138008,2142155,652605,39118,4148,1713.1,1248.7,2007.6,904.4,9.83,453.0703477386266
e159092,0,,1485403,2142231,2142253,656828,39371,23,2009.9,906.3,2006.5,901.1,0.14,6.21288982680362
e159092,0,,1485403,2142909,2148315,657506,39411,5407,2010.6,901.0,1981.6,901.4,0.56,29.00275848949544
e159092,0,,1485403,2148426,2151559,663023,39742,3134,1986.4,905.7,1959.6,905.2,0.52,26.804663773306498
e159092,0,,1485403,2151593,2153565,666190,39932,1973,1974.0,898.0,1960.7,908.1,0.35,16.700299398513767
e159092,0,,1485403,2153890,2153911,668487,40070,22,1974.0,898.0,1960.7,908.1,0.36,16.700299398513767
e159092,0,,1485403,2153993,2154033,668590,40076,41,1974.0,898.0,1960.7,908.1,0.36,16.700299398513767
e159092,0,,1485403,2154056,2155335,668653,40080,1280,1927.1,908.4,1697.4,1242.4,9.03,405.3616780111312
e159092,0,,1485403,2155373,2155433,669970,40159,61,1696.1,1251.7,1693.6,1253.1,0.06,2.8653097563788137
e159092,0,,1485403,2155457,2158216,670054,40164,2760,1772.5,1147.1,1690.5,1250.1,2.87,131.65485179058157
e159092,0,,1485403,2158240,2158797,672837,40330,558,1687.6,1252.1,1688.6,1241.1,0.25,11.045361017187261
e159092,0,,1485403,2158824,2158868,673421,40365,45,1693.3,1246.1,1692.2,1244.3,0.05,2.1095023109728124
e159092,0,,1485403,2158942,2162520,673539,40372,3579,1691.0,1258.9,2104.3,883.9,11.74,558.0697895424911
e159092,0,,1485403,2162542,2162566,677139,40588,25,2106.0,885.9,2104.6,884.6,0.04,1.9104973174543156
e159092,0,,1485403,2162588,2162644,677185,40591,57,2101.9,883.8,2104.0,885.0,0.05,2.418677324489509
e159092,0,,1485403,2162702,2162724,677299,40598,23,2098.2,887.9,2092.4,883.8,0.14,7.102816342831695
e159092,0,6.3.9.mp4,1485403,2163007,2165294,677604,40616,2288,2104.8,891.0,2105.0,892.0,0.02,1.0198039027185213
e159092,1,6.3.9.mp4,2301948,2302298,2302323,350,21,26,646.3,361.6,560.8,341.5,2.59,87.83086018023506
e159092,1,6.3.9.mp4,2301948,2302625,2302666,677,41,42,548.1,347.5,679.4,469.2,5.45,179.02675777659604
e159092,1,6.3.9.mp4,2301948,2302827,2302890,879,53,64,680.4,476.5,1204.9,663.2,15.57,556.737945536318
e159092,1,6.3.9.mp4,2301948,2303100,2303244,1152,70,145,1183.0,668.0,1252.3,-7.3,20.21,678.8465069513137
e159092,1,6.3.9.mp4,2301948,2303630,2303830,1682,101,201,1260.5,21.3,505.7,231.7,22.09,783.5759057040996
e159092,1,6.3.9.mp4,2301948,2303963,2303999,2015,121,37,517.3,233.0,652.8,306.9,4.64,154.34202279353474
e159092,1,6.3.9.mp4,2301948,2304181,2304230,2233,134,50,652.8,312.4,958.8,355.9,8.98,309.07644685417233
e159092,1,6.3.9.mp4,2301948,2304438,2304490,2490,150,53,940.3,356.8,1181.0,433.7,7.12,252.68577324416194
e159092,1,6.3.9.mp4,2301948,2304685,2304737,2737,165,53,1196.3,444.8,833.4,321.7,10.87,383.21015122253743
e159092,1,6.3.9.mp4,2301948,2304969,2304978,3021,182,10,847.0,330.3,863.8,332.4,0.49,16.930741271426903
e159092,1,6.3.9.mp4,2301948,2305124,2305199,3176,191,76,865.4,330.3,257.1,351.9,17.42,608.6833741774125
e159092,1,6.3.9.mp4,2301948,2305372,2305412,3424,206,41,255.9,357.2,67.6,281.5,5.72,202.946741782173
e159092,1,6.3.9.mp4,2301948,2305726,2305910,3778,227,185,173.3,279.4,290.1,253.7,3.39,119.59402158970993
e159092,1,6.3.9.mp4,2301948,2306333,2306361,4385,263,29,398.2,246.0,515.4,294.7,3.76,126.91544429264704
e159092,1,6.3.9.mp4,2301948,2306575,2306781,4627,278,207,534.9,302.1,696.3,255.9,4.97,167.8821014879192
