subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159072,1,6.3.9.mp4,4152317,4681454,4682608,529137,31717,1155,665.2,558.4
e159072,1,6.3.9.mp4,4152317,4682628,4682662,530311,31787,35,726.0,487.6
e159072,1,6.3.9.mp4,4152317,4682679,4682755,530362,31790,77,751.1,492.4
e159072,1,6.3.9.mp4,4152317,4682788,4682822,530471,31797,35,747.7,490.2
e159072,1,6.3.9.mp4,4152317,4682853,4683340,530536,31801,488,681.6,559.9
e159072,1,6.3.9.mp4,4152317,4683588,4683651,531271,31845,64,717.1,394.1
e159072,1,6.3.9.mp4,4152317,4683876,4684300,531559,31862,425,721.3,323.0
e159072,1,6.3.9.mp4,4152317,4684320,4684422,532003,31889,103,659.0,390.6
e159072,1,6.3.9.mp4,4152317,4684465,4684924,532148,31897,460,648.0,196.5
e159072,1,6.3.9.mp4,4152317,4684996,4685202,532679,31929,207,664.8,556.0
e159072,1,6.3.9.mp4,4152317,4685211,4685413,532894,31942,203,649.0,560.7
e159072,1,6.3.9.mp4,4152317,4685434,4685456,533117,31956,23,709.8,477.4
e159072,1,6.3.9.mp4,4152317,4685586,4685670,533269,31965,85,709.3,140.1
e159072,1,6.3.9.mp4,4152317,4685948,4686892,533631,31986,945,635.6,165.1
e159072,1,6.3.9.mp4,4152317,4686917,4687152,534600,32044,236,661.4,241.8
e159072,1,6.3.9.mp4,4152317,4687166,4689573,534849,32059,2408,639.8,231.3
e159072,1,6.3.9.mp4,4152317,4689814,4689854,537497,32218,41,685.2,153.5
e159072,1,6.3.9.mp4,4152317,4689874,4690144,537557,32222,271,623.8,197.0
e159072,1,6.3.9.mp4,4152317,4690165,4691936,537848,32239,1772,634.6,241.3
e159072,1,6.3.9.mp4,4152317,4691944,4692888,539627,32346,945,619.4,226.6
e159072,1,6.3.9.mp4,4152317,4692895,4693551,540578,32403,657,644.1,235.3
e159072,1,6.3.9.mp4,4152317,4693809,4694497,541492,32458,689,628.2,227.8
e159072,1,6.3.9.mp4,4152317,4694524,4694715,542207,32500,192,607.6,147.6
e159072,1,6.3.9.mp4,4152317,4694785,4695093,542468,32516,309,637.7,523.2
e159072,1,6.3.9.mp4,4152317,4695146,4695764,542829,32538,619,631.5,363.8
e159072,1,6.3.9.mp4,4152317,4695784,4696580,543467,32576,797,636.0,274.1
e159072,1,6.3.9.mp4,4152317,4696599,4697334,544282,32625,736,613.5,219.1
e159072,1,6.3.9.mp4,4152317,4697351,4697936,545034,32670,586,631.4,234.5
e159072,1,6.3.9.mp4,4152317,4697959,4698148,545642,32706,190,622.0,174.1
e159072,1,6.3.9.mp4,4152317,4698156,4698430,545839,32718,275,653.1,147.9
e159072,1,6.3.9.mp4,4152317,4698437,4698835,546120,32735,399,649.7,128.6
e159072,1,6.3.9.mp4,4152317,4698850,4699106,546533,32760,257,617.4,152.9
e159072,1,6.3.9.mp4,4152317,4699152,4699504,546835,32778,353,629.7,296.0
e159072,1,6.3.9.mp4,4152317,4699526,4700093,547209,32800,568,642.6,247.0
e159072,1,6.3.9.mp4,4152317,4700104,4700318,547787,32835,215,620.6,248.0
e159072,1,6.3.9.mp4,4152317,4700330,4700541,548013,32848,212,643.8,235.8
e159072,1,6.3.9.mp4,4152317,4700565,4700733,548248,32863,169,655.3,156.3
e159072,1,6.3.9.mp4,4152317,4700745,4701696,548428,32873,952,639.1,188.1
e159072,1,6.3.9.mp4,4152317,4701721,4701752,549404,32932,32,636.4,392.5
e159072,1,6.3.9.mp4,4152317,4701759,4702014,549442,32934,256,632.5,528.4
e159072,1,6.3.9.mp4,4152317,4702308,4702569,549991,32967,262,623.4,378.5
e159072,1,6.3.9.mp4,4152317,4702590,4702785,550273,32984,196,637.1,417.3
e159072,1,6.3.9.mp4,4152317,4702811,4703111,550494,32997,301,619.3,360.6
e159072,1,6.3.9.mp4,4152317,4703123,4703662,550806,33016,540,623.8,353.6
e159072,1,6.3.9.mp4,4152317,4703701,4704038,551384,33050,338,634.4,481.5
e159072,1,6.3.9.mp4,4152317,4704073,4704672,551756,33073,600,640.7,367.1
e159072,1,6.3.9.mp4,4152317,4704706,4705031,552389,33111,326,649.3,210.3
e159072,1,6.3.9.mp4,4152317,4705045,4705381,552728,33131,337,626.8,208.6
e159072,1,6.3.9.mp4,4152317,4705400,4705711,553083,33152,312,649.1,251.2
e159072,1,6.3.9.mp4,4152317,4705744,4706309,553427,33173,566,639.2,359.0
e159072,1,6.3.9.mp4,4152317,4706559,4706828,554242,33222,270,604.6,169.9
e159072,1,6.3.9.mp4,4152317,4706882,4707384,554565,33241,503,635.3,320.0
e159072,1,6.3.9.mp4,4152317,4707395,4707636,555078,33272,242,621.6,325.1
e159072,1,6.3.9.mp4,4152317,4707681,4707796,555364,33289,116,652.4,231.1
e159072,1,6.3.9.mp4,4152317,4707821,4708003,555504,33297,183,636.0,167.1
e159072,1,6.3.9.mp4,4152317,4708015,4708565,555698,33309,551,656.9,179.2
e159072,1,6.3.9.mp4,4152317,4708585,4709173,556268,33343,589,651.3,229.1
e159072,1,6.3.9.mp4,4152317,4709189,4709516,556872,33379,328,645.2,272.9
e159072,1,6.3.9.mp4,4152317,4709543,4709749,557226,33401,207,611.1,353.1
e159072,1,6.3.9.mp4,4152317,4709797,4710286,557480,33416,490,632.6,508.9
e159072,1,6.3.9.mp4,4152317,4710310,4710523,557993,33447,214,617.3,546.0
e159072,1,6.3.9.mp4,4152317,4710790,4710810,558473,33475,21,739.5,175.6
e159072,1,6.3.9.mp4,4152317,4710830,4711025,558513,33478,196,657.0,225.8
e159072,1,6.3.9.mp4,4152317,4711047,4711752,558730,33491,706,627.1,167.6
e159072,1,6.3.9.mp4,4152317,4711809,4712216,559492,33536,408,653.2,317.2
e159072,1,6.3.9.mp4,4152317,4712232,4712965,559915,33562,734,656.0,335.4
e159072,1,6.3.9.mp4,4152317,4712984,4714931,560667,33607,1948,620.3,271.1
e159072,1,6.3.9.mp4,4152317,4715408,4715773,563091,33752,366,621.0,362.7
e159072,1,6.3.9.mp4,4152317,4715811,4716023,563494,33776,213,584.7,279.5
e159072,1,6.3.9.mp4,4152317,4716060,4716938,563743,33791,879,627.8,219.9
e159072,1,6.3.9.mp4,4152317,4716956,4717606,564639,33845,651,603.1,252.3
e159072,1,6.3.9.mp4,4152317,4717621,4718279,565304,33885,659,629.8,265.5
e159072,1,6.3.9.mp4,4152317,4718304,4718672,565987,33926,369,679.2,237.9
e159072,1,6.3.9.mp4,4152317,4718722,4718890,566405,33951,169,653.5,81.1
e159072,1,6.3.9.mp4,4152317,4718907,4719094,566590,33962,188,685.8,94.2
e159072,1,6.3.9.mp4,4152317,4719180,4719468,566863,33978,289,654.3,502.3
e159072,1,6.3.9.mp4,4152317,4719694,4719946,567377,34009,253,661.9,156.0
e159072,1,6.3.9.mp4,4152317,4719959,4720452,567642,34025,494,687.6,153.5
e159072,1,6.3.9.mp4,4152317,4720483,4720999,568166,34056,517,658.0,228.9
e159072,1,6.3.9.mp4,4152317,4721013,4721319,568696,34088,307,630.7,215.9
e159072,1,6.3.9.mp4,4152317,4721380,4721896,569063,34110,517,661.0,515.1
e159072,1,6.3.9.mp4,4152317,4721922,4722203,569605,34143,282,691.0,463.1
e159072,1,6.3.9.mp4,4152317,4722545,4722904,570228,34180,360,648.5,178.1
e159072,1,6.3.9.mp4,4152317,4722937,4724447,570620,34203,1511,630.9,264.7
e159072,1,6.3.9.mp4,4152317,4724461,4725108,572144,34295,648,612.5,266.6
e159072,1,6.3.9.mp4,4152317,4725140,4725628,572823,34336,489,634.1,139.6
e159072,1,6.3.9.mp4,4152317,4725642,4726055,573325,34366,414,656.3,110.3
e159072,1,6.3.9.mp4,4152317,4726118,4726409,573801,34394,292,673.6,423.6
e159072,1,6.3.9.mp4,4152317,4726439,4726833,574122,34413,395,664.1,352.0
e159072,1,6.3.9.mp4,4152317,4726875,4727459,574558,34440,585,655.6,204.3
e159072,1,6.3.9.mp4,4152317,4727479,4727688,575162,34476,210,668.0,170.4
e159072,1,6.3.9.mp4,4152317,4727751,4727974,575434,34492,224,642.2,496.5
e159072,1,6.3.9.mp4,4152317,4727999,4728414,575682,34507,416,644.7,562.5
e159072,1,6.3.9.mp4,4152317,4728443,4729087,576126,34534,645,726.1,573.5
e159072,1,6.3.9.mp4,4152317,4729104,4729512,576787,34573,409,812.2,573.8
e159072,1,6.3.9.mp4,4152317,4729531,4730487,577214,34599,957,857.8,517.1
e159072,1,6.3.9.mp4,4152317,4730506,4731494,578189,34657,989,901.6,528.6
e159072,1,6.3.9.mp4,4152317,4731517,4731814,579200,34718,298,826.3,516.3
e159072,1,6.3.9.mp4,4152317,4732033,4732125,579716,34749,93,864.6,419.8
e159072,1,6.3.9.mp4,4152317,4732184,4732322,579867,34758,139,756.9,256.3
e159072,1,6.3.9.mp4,4152317,4732351,4733103,580034,34768,753,680.3,155.2
e159072,1,6.3.9.mp4,4152317,4733114,4733657,580797,34814,544,552.5,164.7
e159072,1,6.3.9.mp4,4152317,4733672,4733983,581355,34847,312,451.0,175.5
e159072,1,6.3.9.mp4,4152317,4734055,4734461,581738,34870,407,188.9,370.6
e159072,1,6.3.9.mp4,4152317,4734480,4735285,582163,34895,806,96.6,389.6
e159072,1,6.3.9.mp4,4152317,4735605,4736102,583288,34963,498,98.8,332.8
e159072,1,6.3.9.mp4,4152317,4736166,4736424,583849,34996,259,360.1,322.3
e159072,1,6.3.9.mp4,4152317,4736453,4736885,584136,35014,433,447.7,311.4
e159072,1,6.3.9.mp4,4152317,4736912,4737206,584595,35041,295,518.9,311.2
e159072,1,6.3.9.mp4,4152317,4737241,4737476,584924,35061,236,405.8,304.3
e159072,1,6.3.9.mp4,4152317,4737523,4737756,585206,35078,234,180.7,343.9
e159072,1,1.2.3.mp4,4152317,4737819,4738828,585502,35096,1010,443.2,317.0
e159072,2,1.2.3.mp4,4757436,4757406,4757820,-30,-1,415,638.9,360.2
e159072,2,1.2.3.mp4,4757436,4757842,4757987,406,25,146,639.1,407.6
e159072,2,1.2.3.mp4,4757436,4758233,4759351,797,48,1119,662.4,359.8
e159072,2,1.2.3.mp4,4757436,4759367,4759755,1931,116,389,685.7,344.8
e159072,2,1.2.3.mp4,4757436,4759769,4760222,2333,140,454,666.1,351.9
e159072,2,1.2.3.mp4,4757436,4760232,4761197,2796,168,966,681.9,357.4
e159072,2,1.2.3.mp4,4757436,4761455,4761616,4019,241,162,773.1,298.4
e159072,2,1.2.3.mp4,4757436,4761646,4761720,4210,253,75,676.0,369.7
e159072,2,1.2.3.mp4,4757436,4761767,4761792,4331,260,26,902.2,221.0
e159072,2,1.2.3.mp4,4757436,4761812,4762035,4376,263,224,800.6,311.4
e159072,2,1.2.3.mp4,4757436,4762230,4762347,4794,288,118,785.5,334.3
e159072,2,1.2.3.mp4,4757436,4762419,4762736,4983,299,318,527.0,456.9
e159072,2,1.2.3.mp4,4757436,4762857,4762947,5421,325,91,1183.4,364.3
e159072,2,1.2.3.mp4,4757436,4763003,4763437,5567,334,435,1161.6,118.5
e159072,2,1.2.3.mp4,4757436,4763449,4764344,6013,361,896,1085.3,104.0
e159072,2,1.2.3.mp4,4757436,4764357,4764619,6921,415,263,1038.2,140.3
e159072,2,1.2.3.mp4,4757436,4764635,4765253,7199,432,619,1111.0,117.5
e159072,2,1.2.3.mp4,4757436,4765417,4765448,7981,479,32,1217.7,45.5
e159072,2,1.2.3.mp4,4757436,4765468,4765621,8032,482,154,1117.1,121.9
e159072,2,1.2.3.mp4,4757436,4765663,4766131,8227,494,469,903.8,200.7
e159072,2,1.2.3.mp4,4757436,4766563,4766595,9127,548,33,898.7,129.1
e159072,2,1.2.3.mp4,4757436,4766615,4766708,9179,551,94,831.5,186.1
e159072,2,1.2.3.mp4,4757436,4766729,4766936,9293,558,208,770.2,208.5
e159072,2,1.2.3.mp4,4757436,4766950,4767330,9514,571,381,814.7,214.1
e159072,2,1.2.3.mp4,4757436,4767359,4768386,9923,595,1028,1149.4,121.3
e159072,2,1.2.3.mp4,4757436,4768400,4768880,10964,658,481,1086.9,121.8
e159072,2,1.2.3.mp4,4757436,4768896,4769126,11460,687,231,988.7,140.2
e159072,2,1.2.3.mp4,4757436,4769138,4769542,11702,702,405,947.5,124.6
e159072,2,1.2.3.mp4,4757436,4769624,4769842,12188,731,219,651.1,550.0
e159072,2,1.2.3.mp4,4757436,4769869,4770022,12433,746,154,588.4,510.8
e159072,2,1.2.3.mp4,4757436,4770048,4770413,12612,756,366,656.6,490.9
e159072,2,1.2.3.mp4,4757436,4770440,4770557,13004,780,118,726.8,387.4
e159072,2,1.2.3.mp4,4757436,4770819,4771028,13383,803,210,699.8,344.6
e159072,2,1.2.3.mp4,4757436,4771075,4771231,13639,818,157,688.4,468.9
e159072,2,1.2.3.mp4,4757436,4771258,4771531,13822,829,274,693.6,541.6
e159072,2,1.2.3.mp4,4757436,4771558,4771915,14122,847,358,643.4,579.2
e159072,2,1.2.3.mp4,4757436,4771952,4772486,14516,871,535,791.6,411.1
e159072,2,1.2.3.mp4,4757436,4772507,4772733,15071,904,227,749.9,377.5
e159072,2,1.2.3.mp4,4757436,4772754,4773326,15318,919,573,793.1,362.3
e159072,2,1.2.3.mp4,4757436,4773345,4773639,15909,954,295,849.9,321.9
e159072,2,1.2.3.mp4,4757436,4773653,4773854,16217,973,202,833.7,331.6
e159072,2,1.2.3.mp4,4757436,4774075,4774103,16639,998,29,913.2,248.4
e159072,2,1.2.3.mp4,4757436,4774123,4774353,16687,1001,231,811.5,328.0
e159072,2,1.2.3.mp4,4757436,4774386,4774577,16950,1016,192,911.5,208.6
e159072,2,1.2.3.mp4,4757436,4774600,4774823,17164,1029,224,943.0,172.3
e159072,2,1.2.3.mp4,4757436,4774868,4775085,17432,1045,218,794.9,358.4
e159072,2,1.2.3.mp4,4757436,4775099,4775620,17663,1059,522,804.6,343.2
e159072,2,1.2.3.mp4,4757436,4775673,4775822,18237,1094,150,906.8,191.1
e159072,2,1.2.3.mp4,4757436,4775842,4776185,18406,1104,344,943.9,153.1
e159072,2,1.2.3.mp4,4757436,4776226,4776468,18790,1127,243,827.4,320.2
e159072,2,1.2.3.mp4,4757436,4776485,4777197,19049,1142,713,814.1,339.8
e159072,2,1.2.3.mp4,4757436,4777241,4777409,19805,1188,169,1002.4,156.5
e159072,2,1.2.3.mp4,4757436,4777475,4777661,20039,1202,187,781.7,476.4
e159072,2,1.2.3.mp4,4757436,4777694,4778153,20258,1215,460,693.5,550.8
e159072,2,1.2.3.mp4,4757436,4778208,4778416,20772,1246,209,956.7,495.6
e159072,2,1.2.3.mp4,4757436,4778628,4778667,21192,1271,40,1092.6,187.1
e159072,2,1.2.3.mp4,4757436,4778688,4778780,21252,1274,93,994.1,263.6
e159072,2,1.2.3.mp4,4757436,4778825,4779168,21389,1283,344,798.2,392.1
e159072,2,1.2.3.mp4,4757436,4779199,4779413,21763,1305,215,786.5,310.1
e159072,2,1.2.3.mp4,4757436,4779439,4779822,22003,1319,384,755.8,367.1
e159072,2,1.2.3.mp4,4757436,4779876,4780148,22440,1346,273,524.3,177.0
e159072,2,1.2.3.mp4,4757436,4780177,4780514,22741,1364,338,527.8,271.9
e159072,2,1.2.3.mp4,4757436,4780535,4781015,23099,1385,481,548.4,327.2
e159072,2,1.2.3.mp4,4757436,4781068,4781292,23632,1417,225,779.9,171.0
e159072,2,1.2.3.mp4,4757436,4781328,4781603,23892,1433,276,750.1,368.0
e159072,2,1.2.3.mp4,4757436,4781659,4782019,24223,1452,361,768.4,136.1
e159072,2,1.2.3.mp4,4757436,4782080,4782419,24644,1478,340,490.6,127.5
e159072,2,1.2.3.mp4,4757436,4782431,4784826,24995,1499,2396,497.0,138.9
e159072,2,1.2.3.mp4,4757436,4784840,4785749,27404,1643,910,475.6,128.4
e159072,2,1.2.3.mp4,4757436,4785762,4786231,28326,1698,470,428.7,121.3
e159072,2,1.2.3.mp4,4757436,4786241,4786708,28805,1727,468,432.3,111.7
e159072,2,1.2.3.mp4,4757436,4786717,4787389,29281,1756,673,451.3,123.0
e159072,2,1.2.3.mp4,4757436,4787400,4787959,29964,1797,560,438.2,130.1
e159072,2,1.2.3.mp4,4757436,4788161,4788774,30725,1842,614,455.7,116.4
e159072,2,1.2.3.mp4,4757436,4788786,4789186,31350,1880,401,434.8,135.1
e159072,2,1.2.3.mp4,4757436,4789203,4791171,31767,1905,1969,448.6,123.4
e159072,2,1.2.3.mp4,4757436,4791188,4791408,33752,2024,221,438.5,150.7
e159072,2,1.2.3.mp4,4757436,4791438,4791627,34002,2039,190,498.3,232.9
e159072,2,1.2.3.mp4,4757436,4791648,4791967,34212,2051,320,502.1,270.3
e159072,2,1.2.3.mp4,4757436,4792013,4792688,34577,2073,676,458.0,127.9
e159072,2,1.2.3.mp4,4757436,4792696,4793204,35260,2114,509,465.6,138.6
e159072,2,1.2.3.mp4,4757436,4793218,4793643,35782,2145,426,465.8,118.8
e159072,2,1.2.3.mp4,4757436,4793657,4794888,36221,2172,1232,463.0,141.6
e159072,2,1.2.3.mp4,4757436,4794959,4795446,37523,2250,488,831.4,159.3
e159072,2,1.2.3.mp4,4757436,4795505,4795686,38069,2282,182,460.1,153.3
e159072,2,1.2.3.mp4,4757436,4795703,4796300,38267,2294,598,416.2,146.2
e159072,2,1.2.3.mp4,4757436,4796308,4799242,38872,2330,2935,438.2,133.0
e159072,2,1.2.3.mp4,4757436,4799255,4799430,41819,2507,176,432.8,111.0
e159072,2,1.2.3.mp4,4757436,4799642,4800026,42206,2530,385,432.4,118.9
e159072,2,1.2.3.mp4,4757436,4800036,4800600,42600,2554,565,426.7,144.2
e159072,2,1.2.3.mp4,4757436,4800610,4801804,43174,2588,1195,423.3,133.1
e159072,2,1.2.3.mp4,4757436,4801816,4802156,44380,2661,341,413.3,115.8
e159072,2,1.2.3.mp4,4757436,4802166,4802824,44730,2682,659,413.1,134.2
e159072,2,1.2.3.mp4,4757436,4802835,4803541,45399,2722,707,397.0,124.1
e159072,2,1.2.3.mp4,4757436,4803554,4803737,46118,2765,184,423.1,128.7
e159072,2,1.2.3.mp4,4757436,4803810,4804126,46374,2780,317,840.7,157.9
e159072,2,1.2.3.mp4,4757436,4804137,4804589,46701,2800,453,849.3,162.0
e159072,2,1.2.3.mp4,4757436,4804599,4805240,47163,2827,642,813.5,160.4
e159072,2,1.2.3.mp4,4757436,4805284,4805504,47848,2869,221,623.1,140.3
e159072,2,1.2.3.mp4,4757436,4805551,4805871,48115,2885,321,400.2,128.3
e159072,2,1.2.3.mp4,4757436,4805884,4806580,48448,2904,697,431.3,130.4
e159072,2,1.2.3.mp4,4757436,4806590,4808116,49154,2947,1527,412.3,129.7
e159072,2,1.2.3.mp4,4757436,4808124,4808311,50688,3039,188,396.8,133.0
e159072,2,1.2.3.mp4,4757436,4808319,4808780,50883,3050,462,402.1,133.6
e159072,2,1.2.3.mp4,4757436,4808790,4808871,51354,3079,82,408.6,127.0
e159072,2,1.2.3.mp4,4757436,4808882,4809382,51446,3084,501,389.8,107.0
e159072,2,1.2.3.mp4,4757436,4809393,4809613,51957,3115,221,401.4,112.5
e159072,2,1.2.3.mp4,4757436,4809630,4810654,52194,3129,1025,407.0,141.3
e159072,2,1.2.3.mp4,4757436,4810664,4811095,53228,3191,432,399.9,150.4
e159072,2,1.2.3.mp4,4757436,4811111,4812371,53675,3218,1261,426.3,129.0
e159072,2,1.2.3.mp4,4757436,4812379,4813022,54943,3294,644,409.0,129.7
e159072,2,1.2.3.mp4,4757436,4813032,4815395,55596,3333,2364,413.7,131.7
e159072,2,1.2.3.mp4,4757436,4815409,4816144,57973,3475,736,423.2,134.7
e159072,2,1.2.3.mp4,4757436,4816154,4816585,58718,3520,432,401.2,114.9
e159072,2,1.2.3.mp4,4757436,4816594,4819148,59158,3546,2555,408.7,129.8
e159072,2,1.2.3.mp4,4757436,4819155,4820839,61719,3700,1685,412.1,130.2
e159072,2,1.2.3.mp4,4757436,4820850,4821384,63414,3802,535,424.8,123.7
e159072,2,1.2.3.mp4,4757436,4821395,4821988,63959,3834,594,415.7,127.6
e159072,2,1.2.3.mp4,4757436,4822000,4822574,64564,3870,575,436.2,129.9
e159072,2,1.2.3.mp4,4757436,4822585,4823966,65149,3906,1382,404.7,142.5
e159072,2,1.2.3.mp4,4757436,4823979,4824283,66543,3989,305,383.1,138.3
e159072,2,1.2.3.mp4,4757436,4824293,4824868,66857,4008,576,403.0,141.1
e159072,2,1.2.3.mp4,4757436,4824884,4825442,67448,4043,559,398.8,116.4
e159072,2,1.2.3.mp4,4757436,4825450,4826009,68014,4077,560,381.1,134.3
e159072,2,1.2.3.mp4,4757436,4826017,4830258,68581,4111,4242,396.1,138.5
e159072,2,1.2.3.mp4,4757436,4830492,4830973,73056,4379,482,408.1,120.2
e159072,2,1.2.3.mp4,4757436,4830989,4831282,73553,4409,294,414.1,143.3
e159072,2,1.2.3.mp4,4757436,4831289,4831763,73853,4427,475,400.6,135.8
e159072,2,1.2.3.mp4,4757436,4831779,4832441,74343,4457,663,419.9,142.0
e159072,2,1.2.3.mp4,4757436,4832459,4832777,75023,4497,319,394.9,123.8
e159072,2,1.2.3.mp4,4757436,4832792,4834120,75356,4517,1329,394.0,146.0
e159072,2,1.2.3.mp4,4757436,4834335,4834991,76899,4610,657,668.4,486.9
e159072,2,1.2.3.mp4,4757436,4835010,4835596,77574,4650,587,637.4,473.7
e159072,2,1.2.3.mp4,4757436,4835621,4835949,78185,4687,329,679.5,499.2
e159072,2,1.2.3.mp4,4757436,4836300,4836409,78864,4728,110,636.6,433.2
e159072,2,1.2.3.mp4,4757436,4836698,4836810,79262,4751,113,779.6,225.5
e159072,2,1.2.3.mp4,4757436,4836874,4837236,79438,4762,363,454.7,192.5
e159072,2,1.2.3.mp4,4757436,4837293,4837570,79857,4787,278,743.9,209.0
e159072,2,1.2.3.mp4,4757436,4837632,4837896,80196,4807,265,461.5,188.2
e159072,2,1.2.3.mp4,4757436,4837912,4838055,80476,4824,144,451.8,212.3
e159072,2,1.2.3.mp4,4757436,4838111,4838640,80675,4836,530,806.2,223.9
e159072,2,1.2.3.mp4,4757436,4838658,4838942,81222,4869,285,774.2,236.0
e159072,2,1.2.3.mp4,4757436,4838996,4839253,81560,4889,258,478.1,202.5
e159072,2,1.2.3.mp4,4757436,4839268,4839682,81832,4906,415,458.1,207.1
e159072,2,1.2.3.mp4,4757436,4839694,4839858,82258,4931,165,478.9,209.4
e159072,2,1.2.3.mp4,4757436,4840070,4840388,82634,4954,319,800.8,201.8
e159072,2,1.2.3.mp4,4757436,4840453,4840753,83017,4977,301,480.3,183.4
e159072,2,1.2.3.mp4,4757436,4840806,4841153,83370,4998,348,752.6,186.7
e159072,2,1.2.3.mp4,4757436,4841363,4841680,83927,5031,318,477.9,193.4
e159072,2,1.2.3.mp4,4757436,4841703,4841903,84267,5051,201,426.6,244.5
e159072,2,1.2.3.mp4,4757436,4841927,4842098,84491,5065,172,387.2,285.7
e159072,2,1.2.3.mp4,4757436,4842135,4842440,84699,5077,306,443.4,185.1
e159072,2,1.2.3.mp4,4757436,4842457,4842628,85021,5097,172,470.2,193.5
e159072,2,1.2.3.mp4,4757436,4842696,4843018,85260,5111,323,807.7,209.4
e159072,2,1.2.3.mp4,4757436,4843080,4843512,85644,5134,433,705.3,455.6
e159072,2,1.2.3.mp4,4757436,4843537,4843845,86101,5161,309,648.5,486.6
e159072,2,1.2.3.mp4,4757436,4843871,4844175,86435,5181,305,576.1,511.1
e159072,2,1.2.3.mp4,4757436,4844202,4844408,86766,5201,207,516.3,561.5
e159072,2,1.2.3.mp4,4757436,4844438,4844648,87002,5215,211,604.0,536.9
e159072,2,1.2.3.mp4,4757436,4844656,4844950,87220,5228,295,590.7,550.2
e159072,2,1.2.3.mp4,4757436,4844979,4845404,87543,5248,426,490.2,591.9
e159072,2,1.2.3.mp4,4757436,4845429,4845658,87993,5275,230,442.7,533.3
e159072,2,1.2.3.mp4,4757436,4845680,4845940,88244,5290,261,473.7,500.9
e159072,2,1.2.3.mp4,4757436,4845965,4846181,88529,5307,217,550.9,483.9
e159072,2,1.2.3.mp4,4757436,4846224,4846473,88788,5322,250,723.5,421.3
e159072,2,1.2.3.mp4,4757436,4846491,4846850,89055,5338,360,752.4,413.1
e159072,2,1.2.3.mp4,4757436,4846864,4847030,89428,5361,167,734.5,436.5
e159072,2,1.2.3.mp4,4757436,4847071,4847298,89635,5373,228,566.1,494.8
e159072,2,1.2.3.mp4,4757436,4847313,4847508,89877,5388,196,585.3,473.7
e159072,2,1.2.3.mp4,4757436,4847534,4848040,90098,5401,507,584.1,536.9
e159072,2,1.2.3.mp4,4757436,4848079,4848315,90643,5434,237,459.5,585.8
e159072,2,1.2.3.mp4,4757436,4848339,4848615,90903,5449,277,413.4,525.2
e159072,2,1.2.3.mp4,4757436,4848654,4849059,91218,5468,406,668.1,489.3
e159072,2,1.2.3.mp4,4757436,4849085,4849333,91649,5494,249,573.4,516.7
e159072,2,1.2.3.mp4,4757436,4849360,4849654,91924,5510,295,508.8,573.2
e159072,2,1.2.3.mp4,4757436,4849701,4850034,92265,5531,334,683.8,517.7
e159072,2,1.2.3.mp4,4757436,4850045,4850317,92609,5551,273,701.1,521.9
e159072,2,1.2.3.mp4,4757436,4850333,4850518,92897,5569,186,692.9,491.5
e159072,2,1.2.3.mp4,4757436,4850537,4850675,93101,5581,139,735.1,445.7
e159072,2,1.2.3.mp4,4757436,4850697,4851019,93261,5591,323,679.1,403.3
e159072,2,1.2.3.mp4,4757436,4851066,4851245,93630,5613,180,767.8,270.2
e159072,2,1.2.3.mp4,4757436,4851273,4851455,93837,5625,183,821.7,200.6
e159072,2,1.2.3.mp4,4757436,4851474,4851682,94038,5637,209,810.1,171.1
e159072,2,1.2.3.mp4,4757436,4851693,4851806,94257,5650,114,822.7,165.9
e159072,2,1.2.3.mp4,4757436,4851823,4852629,94387,5658,807,754.3,175.3
e159072,2,1.2.3.mp4,4757436,4852682,4852945,95246,5710,264,473.7,170.7
e159072,2,1.2.3.mp4,4757436,4852956,4853438,95520,5726,483,487.8,178.3
e159072,2,1.2.3.mp4,4757436,4853455,4863735,96019,5756,10281,459.8,163.7
e159072,2,1.2.3.mp4,4757436,4863820,4863971,106384,6377,152,762.8,197.0
e159072,2,1.2.3.mp4,4757436,4863993,4864214,106557,6388,222,796.0,212.2
e159072,2,1.2.3.mp4,4757436,4864318,4864510,106882,6407,193,734.5,514.9
e159072,2,1.2.3.mp4,4757436,4864524,4864713,107088,6419,190,710.2,530.1
e159072,2,1.2.3.mp4,4757436,4864729,4866193,107293,6432,1465,677.3,551.4
e159072,2,1.2.3.mp4,4757436,4866217,4866370,108781,6521,154,728.3,484.6
e159072,2,1.2.3.mp4,4757436,4866425,4866690,108989,6533,266,901.3,473.7
e159072,2,1.2.3.mp4,4757436,4866723,4866779,109287,6551,57,937.3,433.3
e159072,2,1.2.3.mp4,4757436,4867308,4867438,109872,6586,131,808.9,218.8
e159072,2,1.2.3.mp4,4757436,4867507,4867882,110071,6598,376,453.3,184.5
e159072,2,1.2.3.mp4,4757436,4867903,4868185,110467,6622,283,424.1,217.2
e159072,2,1.2.3.mp4,4757436,4868202,4868344,110766,6640,143,443.3,244.9
e159072,2,1.2.3.mp4,4757436,4868396,4868546,110960,6651,151,617.7,276.7
e159072,2,1.2.3.mp4,4757436,4868592,4868872,111156,6663,281,760.2,175.1
e159072,2,1.2.3.mp4,4757436,4868882,4868999,111446,6681,118,731.6,174.8
e159072,2,1.2.3.mp4,4757436,4869055,4869264,111619,6691,210,458.4,170.2
e159072,2,1.2.3.mp4,4757436,4869274,4870013,111838,6704,740,465.3,187.1
