subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159030,0,,2110761,2643332,2643356,532571,31923,25,765.8,189.9,780.1,202.2,0.58,18.862131374794355
e159030,0,,2110761,2643600,2643660,532839,31939,61,793.5,195.5,674.8,441.8,8.6,273.41064353825004
e159030,0,,2110761,2644011,2644029,533250,31964,19,674.7,437.6,656.4,445.0,0.58,19.739554199626753
e159030,0,,2110761,2644771,2644798,534010,32009,28,661.2,442.0,634.7,459.8,0.96,31.92318906375114
e159030,0,,2110761,2645314,2645488,534553,32042,175,628.6,466.0,934.8,200.1,12.25,405.5382226128629
e159030,0,,2110761,2645652,2645690,534891,32062,39,916.2,196.4,961.8,148.8,2.01,65.91752422535293
e159030,0,,2110761,2645962,2646033,535201,32080,72,946.7,147.8,626.2,514.5,14.83,487.02067717911115
e159030,0,,2110761,2646188,2646221,535427,32094,34,626.3,515.3,614.5,485.8,0.99,31.772472362093502
e159030,0,,2110761,2647153,2647186,536392,32152,34,621.8,474.2,644.7,527.7,1.8,58.19501696880936
e159030,0,,2110761,2647493,2647534,536732,32172,42,651.2,534.0,698.7,463.8,2.6,84.76019112767501
e159030,0,,2110761,2647632,2647677,536871,32181,46,703.5,453.0,787.4,403.1,2.91,97.61772380054758
e159030,0,,2110761,2647827,2647852,537066,32192,26,784.9,397.9,768.7,401.1,0.48,16.51302516197435
e159030,0,,2110761,2648125,2648154,537364,32210,30,782.1,376.4,805.6,369.8,0.72,24.409219569662596
e159030,0,,2110761,2648409,2648427,537648,32227,19,820.8,366.4,800.9,373.1,0.62,20.99761891262911
e159030,0,,2110761,2649822,2649850,539061,32312,29,804.1,359.9,778.5,373.0,0.86,28.75708608325958
e159030,0,,2110761,2650039,2650068,539278,32325,30,767.7,370.2,794.8,372.3,0.79,27.181243532995232
e159030,0,,2110761,2650255,2650298,539494,32338,44,805.8,371.3,663.3,510.1,6.02,198.92634315243419
e159030,0,,2110761,2650591,2650643,539830,32358,53,658.8,535.8,826.8,387.1,6.74,224.35616773336093
e159030,0,,2110761,2651165,2651206,540404,32392,42,825.6,375.0,873.5,310.2,2.49,80.58194586878626
e159030,0,,2110761,2651690,2651731,540929,32424,42,879.9,297.0,842.3,396.3,3.34,106.18027123717476
e159030,0,,2110761,2652025,2652079,541264,32444,55,836.5,409.3,655.1,540.5,6.67,223.8736250655713
e159030,0,,2110761,2652573,2652600,541812,32477,28,663.0,543.7,688.1,561.7,0.91,30.887052303513865
e159030,0,,2110761,2652806,2652843,542045,32491,38,690.5,558.9,695.2,433.1,3.94,125.88776747563676
e159030,0,,2110761,2653097,2653120,542336,32508,24,689.5,431.0,664.0,449.4,0.94,31.445349417680177
e159030,0,,2110761,2653383,2653410,542622,32525,28,664.9,443.3,688.1,455.1,0.77,26.0284459774302
e159030,0,,2110761,2653642,2653678,542881,32541,37,693.1,452.5,794.0,393.2,3.49,117.0354647104885
e159030,0,,2110761,2654042,2654070,543281,32565,29,795.5,376.5,817.1,384.6,0.68,23.06881011235736
e159030,0,,2110761,2654321,2654350,543560,32582,30,831.5,381.9,836.6,346.9,1.12,35.369619732193904
e159030,0,,2110761,2654688,2654744,543927,32604,57,849.5,328.4,673.7,508.9,7.65,251.96406489815166
e159030,0,,2110761,2654904,2654936,544143,32616,33,677.9,503.2,659.5,478.1,0.95,31.12185727105626
e159030,0,,2110761,2655106,2655133,544345,32629,28,660.0,469.2,674.1,464.6,0.43,14.831385639919162
e159030,0,,2110761,2655450,2655469,544689,32649,20,683.2,456.5,667.0,439.9,0.71,23.194827009486453
e159030,0,,2110761,2655648,2655704,544887,32661,57,665.0,441.7,904.1,199.9,10.37,340.0530105733516
e159030,0,,2110761,2656091,2656155,545330,32688,65,850.7,197.3,492.1,163.3,10.54,360.20821756312006
e159030,0,,2110761,2656335,2656366,545574,32702,32,502.5,168.8,476.0,185.6,0.95,31.376583625372593
e159030,0,,2110761,2656692,2656956,545931,32724,265,485.6,199.1,618.4,275.6,4.62,153.25824610767276
e159030,0,,2110761,2657126,2657154,546365,32750,29,615.6,278.7,533.0,208.6,3.32,108.33637431629325
e159030,0,,2110761,2658040,2658056,547279,32804,17,526.1,215.7,513.6,218.3,0.38,12.767536959022289
e159030,0,,2110761,2658647,2658668,547886,32841,22,510.7,211.7,485.3,196.3,0.9,29.703871801500863
e159030,0,,2110761,2658886,2658907,548125,32855,22,486.4,192.0,506.9,203.6,0.71,23.55440510817456
e159030,0,,2110761,2659485,2659535,548724,32891,51,508.4,189.5,764.7,222.8,7.59,258.45421257932713
e159030,0,,2110761,2659845,2659874,549084,32913,30,771.8,227.5,785.6,219.4,0.48,16.00156242371356
e159030,0,,2110761,2660179,2660240,549418,32933,62,793.3,214.6,507.6,196.8,8.4,286.2539606712892
e159030,0,,2110761,2660654,2660676,549893,32961,23,500.9,197.8,487.8,201.1,0.4,13.509256086106259
e159030,0,,2110761,2661553,2661569,550792,33015,17,448.5,182.6,426.2,161.7,0.94,30.56304958606063
e159030,0,,2110761,2661943,2661949,551182,33038,7,423.7,163.2,428.4,155.5,0.28,9.021086409075112
e159030,0,,2110761,2662350,2662384,551589,33063,35,414.4,148.3,613.5,126.9,5.87,200.24677275801477
e159030,0,,2110761,2662648,2662693,551887,33081,46,607.1,128.6,856.1,126.7,7.3,249.00724889046904
e159030,0,,2110761,2662959,2662989,552198,33099,31,846.5,130.8,872.9,147.6,0.94,31.292171544972685
e159030,0,,2110761,2663534,2663714,552773,33134,181,889.1,143.3,368.4,135.9,15.07,520.7525804064729
e159030,0,,2110761,2663957,2663990,553196,33159,34,377.3,144.3,368.8,118.2,0.87,27.44922585429324
e159030,0,,2110761,2664226,2664276,553465,33175,51,366.2,107.0,441.5,235.8,4.67,149.19628011448546
e159030,0,,2110761,2665134,2665168,554373,33230,35,441.6,225.9,461.0,271.2,1.56,49.27930600160678
e159030,0,,2110761,2665658,2665715,554897,33261,58,465.7,280.9,882.5,309.8,12.17,417.8007300137232
e159030,0,,2110761,2665911,2665942,555150,33276,32,879.0,314.9,825.0,309.1,1.58,54.31058828626329
e159030,0,,2110761,2666314,2666369,555553,33300,56,820.0,302.1,910.9,183.6,4.62,149.34878640283625
e159030,0,,2110761,2667032,2667084,556271,33343,53,906.7,168.7,823.7,268.7,4.01,129.9576854210631
e159030,0,,2110761,2667459,2667524,556698,33369,66,818.7,259.9,407.2,205.7,12.12,415.0540808135731
e159030,0,,2110761,2667764,2667794,557003,33387,31,421.2,199.8,435.8,191.9,0.5,16.600301202086687
e159030,0,,2110761,2668315,2668345,557554,33420,31,470.9,198.0,467.4,151.6,1.5,46.53181707176285
e159030,0,,2110761,2668569,2668588,557808,33436,20,483.0,152.8,499.4,166.5,0.65,21.369370603740276
e159030,0,,2110761,2669444,2669508,558683,33488,65,508.7,160.9,778.3,163.4,7.91,269.6115909971231
e159030,0,,2110761,2669665,2669689,558904,33501,25,780.9,162.2,761.6,171.5,0.64,21.423818520515862
e159030,0,,2110761,2670089,2670130,559328,33527,42,765.1,165.3,808.2,121.1,1.9,61.735322142190235
e159030,0,,2110761,2670324,2670390,559563,33541,67,820.3,113.3,427.1,121.4,11.48,393.2834219745347
e159030,0,,2110761,2670793,2670825,560032,33569,33,404.6,119.9,383.5,152.0,1.2,38.41379960378823
e159030,0,,2110761,2671183,2671205,560422,33592,23,379.4,150.3,381.1,113.4,1.18,36.939139134527764
e159030,0,,2110761,2671744,2671765,560983,33626,22,389.6,119.7,405.2,149.6,1.06,33.72491660478938
e159030,0,,2110761,2672578,2672607,561817,33676,30,468.2,167.2,491.9,177.4,0.77,25.80174412709342
e159030,0,,2110761,2672768,2672786,562007,33687,19,503.1,180.6,486.6,192.4,0.62,20.285216291674097
e159030,0,,2110761,2673355,2673402,562594,33722,48,492.2,189.2,801.6,168.1,9.1,310.11863858852473
e159030,0,,2110761,2674073,2674151,563312,33765,79,795.8,165.3,497.0,187.8,8.79,299.6459410704573
e159030,0,,2110761,2674602,2674632,563841,33797,31,488.0,182.0,460.1,154.5,1.2,39.1747367572521
e159030,0,,2110761,2674988,2675018,564227,33820,31,448.2,152.4,475.4,180.8,1.21,39.32429274634192
e159030,0,,2110761,2675541,2675575,564780,33853,35,483.6,176.5,466.6,153.7,0.89,28.440112517358305
e159030,0,,2110761,2675908,2675927,565147,33875,20,465.0,146.4,470.4,178.4,1.04,32.45242671973854
e159030,0,,2110761,2676098,2676253,565337,33887,156,474.5,179.5,470.6,183.8,0.18,5.80517010947999
e159030,0,,2110761,2677142,2677170,566381,33949,29,480.1,174.8,469.4,153.0,0.77,24.284357104934887
e159030,0,,2110761,2677374,2677395,566613,33963,22,481.4,153.4,470.9,136.1,0.64,20.237094653136364
e159030,0,,2110761,2678233,2678293,567472,34015,61,474.9,132.5,848.0,150.3,10.91,373.52436332855183
e159030,0,,2110761,2678475,2678504,567714,34029,30,849.7,148.9,816.7,172.6,1.23,40.62868444830573
e159030,0,,2110761,2678814,2678879,568053,34050,66,819.9,169.0,433.7,157.0,11.28,386.38638692376315
e159030,0,,2110761,2679712,2679738,568951,34103,27,429.7,154.1,427.1,122.6,1.02,31.60711945116163
e159030,0,,2110761,2680057,2680087,569296,34124,31,422.6,125.5,422.6,154.8,0.94,29.30000000000001
e159030,0,,2110761,2681411,2681683,570650,34205,273,422.4,165.3,783.5,157.9,10.56,361.17581591241685
e159030,0,,2110761,2681825,2681859,571064,34230,35,778.5,156.2,843.4,164.2,1.92,65.39120736001131
e159030,0,,2110761,2682560,2682589,571799,34274,30,866.5,172.1,896.6,192.0,1.08,36.083514241270926
e159030,0,,2110761,2682849,2682879,572088,34291,31,958.3,189.3,978.4,173.3,0.77,25.690659781329106
e159030,0,,2110761,2683105,2683161,572344,34307,57,1023.1,169.0,937.1,367.2,6.74,216.0537895987941
e159030,0,,2110761,2683530,2683560,572769,34332,31,951.0,353.3,968.9,340.7,0.65,21.88995203283917
e159030,0,,2110761,2683927,2683961,573166,34356,35,983.3,338.8,992.2,386.1,1.51,48.130032204435544
e159030,0,,2110761,2684272,2684324,573511,34377,53,1001.6,408.5,933.5,580.7,5.65,185.1768074030871
e159030,0,,2110761,2684444,2684480,573683,34387,37,933.8,567.4,1016.2,455.8,4.15,138.72389844579774
e159030,0,,2110761,2685434,2685481,574673,34446,48,945.3,436.8,804.4,431.0,4.05,141.0193249168354
e159030,0,,2110761,2685798,2685847,575037,34468,50,752.7,428.8,633.9,477.4,3.78,128.35653469925094
e159030,0,,2110761,2686598,2686646,575837,34516,49,624.0,481.5,619.3,615.3,4.14,133.88252313128845
e159030,0,,2110761,2686792,2686816,576031,34528,25,620.7,606.0,601.1,586.0,0.83,28.002856997099435
e159030,0,,2110761,2687699,2687731,576938,34582,33,619.9,571.7,603.1,607.1,1.19,39.18418048141363
e159030,0,,2110761,2687973,2688060,577212,34599,88,601.5,612.0,988.7,173.1,17.6,585.2837346108296
e159030,0,,2110761,2688266,2688290,577505,34616,25,1002.0,164.0,1017.5,167.3,0.45,15.847397262642218
e159030,0,,2110761,2688927,2689002,578166,34656,76,974.7,159.2,649.5,553.2,15.5,510.87282174725254
e159030,0,,2110761,2689479,2689521,578718,34689,43,635.3,547.2,604.1,454.8,3.03,97.52538131173854
e159030,0,,2110761,2689695,2689734,578934,34702,40,604.1,439.3,542.9,401.2,2.16,72.09056803771217
e159030,0,,2110761,2690248,2690292,579487,34735,45,580.9,369.9,710.8,351.6,3.85,131.18269702975311
e159030,0,,2110761,2690560,2690612,579799,34754,53,794.7,340.6,1019.8,199.8,7.88,265.5082861230511
e159030,0,,2110761,2690768,2690803,580007,34766,36,1020.4,193.6,1042.5,154.9,1.38,44.56568186396344
e159030,0,,2110761,2691033,2691092,580272,34782,60,1052.4,142.9,868.9,360.3,8.66,284.4907907121073
e159030,0,,2110761,2691391,2691420,580630,34803,30,881.6,354.0,900.4,347.4,0.58,19.92485884517124
e159030,0,,2110761,2691473,2691704,580712,34808,232,906.5,350.7,903.8,349.7,0.08,2.879236009777636
e159030,0,,2110761,2691880,2691906,581119,34833,27,889.0,348.1,890.2,327.0,0.67,21.134095674998754
e159030,0,,2110761,2692254,2692285,581493,34855,32,896.4,315.4,918.2,290.0,1.03,33.47237667092078
e159030,0,,2110761,2692468,2692507,581707,34868,40,927.7,264.2,1002.8,182.8,3.37,110.75183971383944
e159030,0,,2110761,2693870,2693901,583109,34952,32,1009.7,107.3,1035.3,106.7,0.73,25.607030284669783
e159030,0,,2110761,2694183,2694221,583422,34971,39,1046.3,110.7,978.4,139.5,2.13,73.75533878981234
e159030,0,,2110761,2694504,2694597,583743,34990,94,969.5,171.3,319.5,191.8,18.66,650.3231888838042
e159030,0,,2110761,2694929,2694959,584168,35016,31,324.8,191.1,335.4,142.6,1.58,49.64483860382668
e159030,0,,2110761,2695079,2695314,584318,35025,236,345.8,141.7,1030.1,160.2,19.56,684.5500273902558
e159030,0,,2110761,2695437,2695471,584676,35046,35,1026.8,155.9,1071.2,140.0,1.35,47.161106857239986
e159030,0,,2110761,2695907,2695941,585146,35074,35,1080.6,132.6,1056.4,171.3,1.4,45.64350994391199
e159030,0,,2110761,2696124,2696150,585363,35087,27,1046.8,179.0,1050.9,172.9,0.23,7.349829930005255
e159030,0,,2110761,2696838,2696898,586077,35130,61,1043.5,166.1,880.9,384.1,8.31,271.9609530796655
e159030,0,,2110761,2697208,2697375,586447,35152,168,835.2,403.1,592.9,467.4,7.32,250.68661711387793
e159030,0,,2110761,2697678,2697717,586917,35180,40,594.9,474.4,532.5,470.8,1.81,62.503759886905975
e159030,0,,2110761,2698291,2698370,587530,35217,80,529.6,474.5,339.6,122.8,12.43,399.741028667311
e159030,0,,2110761,2698594,2698660,587833,35235,67,333.4,106.2,995.5,70.2,18.98,663.0779818392405
e159030,0,,2110761,2699062,2699315,588301,35263,254,1066.9,76.0,1048.1,125.0,1.63,52.48275907381401
e159030,0,,2110761,2699713,2699746,588952,35302,34,1058.4,122.5,1100.9,145.2,1.39,48.182361918029706
e159030,0,,2110761,2700347,2700371,589586,35340,25,1113.0,172.6,1129.3,184.5,0.59,20.181674856165895
e159030,0,,2110761,2701084,2701102,590323,35384,19,1120.4,186.1,1104.0,188.7,0.46,16.604818577750343
e159030,0,,2110761,2701434,2701456,590673,35405,23,1103.1,193.0,1128.9,212.1,0.94,32.10062304691311
e159030,0,,2110761,2701801,2701840,591040,35427,40,1125.0,206.1,998.3,431.6,7.9,258.65641302701164
e159030,0,,2110761,2702046,2702075,591285,35442,30,981.4,459.9,989.5,441.7,0.61,19.92109434744989
e159030,0,,2110761,2702297,2702546,591536,35457,250,991.1,446.7,990.4,385.9,1.9,60.80402947173815
e159030,0,,2110761,2703110,2703163,592349,35506,54,996.2,358.6,1131.7,191.0,6.5,215.52264382194278
e159030,0,,2110761,2703461,2703555,592700,35527,95,1140.4,183.2,372.6,245.1,21.78,770.2911462557519
e159030,0,,2110761,2704110,2704163,593349,35566,54,381.9,240.4,352.3,362.5,3.98,125.63665866298736
e159030,0,,2110761,2704653,2704719,593892,35598,67,356.7,356.2,933.7,370.0,16.56,577.1650024039919
e159030,0,,2110761,2704853,2704920,594092,35610,68,934.4,377.3,1101.0,146.2,8.68,284.89080364237805
e159030,0,,2110761,2705270,2705340,594509,35635,71,1094.3,148.1,1059.5,582.9,13.41,436.1904171345354
e159030,0,,2110761,2705851,2705882,595090,35670,32,1065.8,575.2,1098.9,555.3,1.09,38.62149660487036
e159030,0,,2110761,2706159,2706242,595398,35689,84,1097.4,551.3,1096.4,121.9,13.23,429.40116441388466
e159030,0,,2110761,2706393,2706424,595632,35703,32,1080.3,131.4,1085.2,113.1,0.59,18.944656238633662
e159030,0,,2110761,2706935,2706950,596174,35735,16,1087.4,107.8,1083.0,135.4,0.88,27.9485241113015
e159030,0,,2110761,2707887,2707918,597126,35792,32,1102.3,126.7,1120.1,111.6,0.69,23.342022191746768
e159030,0,,2110761,2708112,2708186,597351,35806,75,1124.5,101.2,809.3,514.9,15.69,520.094924028297
e159030,0,,2110761,2708521,2708558,597760,35830,38,813.0,516.2,719.5,528.8,2.72,94.34516415800016
e159030,0,,2110761,2708810,2708870,598049,35848,61,709.2,531.1,413.2,375.0,9.86,334.63892481299905
e159030,0,,2110761,2709109,2709155,598348,35866,47,412.2,368.0,370.8,270.7,3.32,105.741429912783
e159030,0,,2110761,2709315,2709399,598554,35878,85,374.9,255.7,1110.3,165.1,21.06,740.9598639602552
e159030,0,,2110761,2709614,2709644,598853,35896,31,1091.2,167.1,1093.9,147.4,0.63,19.88416455373471
e159030,0,,2110761,2710422,2710447,599661,35944,26,1107.7,113.4,1111.1,105.4,0.27,8.692525524840239
e159030,0,,2110761,2711092,2711127,600331,35984,36,1137.5,89.4,1110.4,135.6,1.63,53.561646725992226
e159030,0,,2110761,2712219,2712292,601458,36052,74,1086.0,145.5,452.6,128.9,18.13,633.6174871324181
e159030,0,,2110761,2712425,2712461,601664,36064,37,454.0,138.3,350.6,138.0,3.0,103.4004352021789
e159030,0,,2110761,2712849,2712867,602088,36090,19,334.1,138.2,318.7,140.6,0.45,15.585891055695246
e159030,0,,2110761,2713202,2713230,602441,36111,29,325.9,134.2,327.9,112.9,0.68,21.39369065869653
e159030,0,,2110761,2714124,2714433,603363,36166,310,340.8,103.8,1074.7,89.9,20.85,734.0316205723021
e159030,0,,2110761,2714618,2714648,603857,36196,31,1060.8,106.3,1080.1,94.2,0.66,22.779376637651833
e159030,0,,2110761,2714981,2714995,604220,36217,15,1096.3,94.2,1100.4,86.6,0.26,8.635392289873185
e159030,0,,2110761,2715964,2716003,605203,36276,40,1117.8,94.5,1120.8,182.5,2.76,88.05112151472007
e159030,0,,2110761,2716971,2717004,606210,36337,34,1114.2,189.2,1106.7,131.9,1.81,57.78875323105698
e159030,0,,2110761,2717331,2717352,606570,36358,22,1086.9,120.1,1090.4,88.0,1.01,32.29024620531717
e159030,0,,2110761,2718693,2718721,607932,36440,29,1089.2,79.8,1118.9,85.2,0.84,30.186917696247207
e159030,0,,2110761,2719570,2719592,608809,36493,23,1145.5,83.5,1172.9,86.5,0.76,27.563744302978957
e159030,0,,2110761,2720357,2720374,609596,36540,18,1176.1,76.0,1181.7,75.1,0.16,5.6718603649950285
e159030,0,,2110761,2720980,2720995,610219,36577,16,1195.7,74.2,1209.7,76.7,0.39,14.221462653327892
e159030,0,,2110761,2721396,2721409,610635,36602,14,1196.7,79.6,1169.5,83.2,0.75,27.437201023428074
e159030,0,,2110761,2721633,2721652,610872,36616,20,1166.6,89.5,1141.6,109.9,0.94,32.26701101744629
e159030,0,,2110761,2722276,2722309,611515,36655,34,1123.2,114.2,1135.9,158.7,1.44,46.27677603290878
e159030,0,,2110761,2722733,2722751,611972,36682,19,1131.3,175.9,1111.1,203.6,1.04,34.28308620879983
e159030,0,,2110761,2723051,2723086,612290,36701,36,1111.0,190.2,1111.3,124.7,2.06,65.50068701929773
e159030,0,,2110761,2723806,2723853,613045,36746,48,1048.4,108.1,996.1,261.6,5.09,162.16516271998748
e159030,0,,2110761,2724287,2724315,613526,36775,29,966.5,274.2,992.4,155.8,3.84,121.19971122077806
e159030,0,,2110761,2724768,2724810,614007,36804,43,986.1,161.3,891.6,280.3,4.67,151.95805342264686
e159030,0,,2110761,2725064,2725083,614303,36822,20,888.3,297.6,904.2,299.8,0.47,16.05147968257141
e159030,0,,2110761,2725312,2725364,614551,36837,53,909.3,300.1,995.2,191.0,4.26,138.8582730700624
e159030,0,,2110761,2725524,2725544,614763,36849,21,1003.7,175.8,1002.7,152.0,0.76,23.8209991394148
e159030,0,,2110761,2725969,2725995,615208,36876,27,1033.8,148.2,1055.5,162.3,0.76,25.87856255668005
e159030,0,,2110761,2726578,2726883,615817,36913,306,1119.2,170.2,1125.9,155.7,0.49,15.973102391207558
e159030,0,,2110761,2727120,2727150,616359,36945,31,1118.8,156.9,1143.1,135.3,0.95,32.512305362739156
e159030,0,,2110761,2727395,2727450,616634,36962,56,1151.6,128.6,807.9,235.4,10.32,359.91100288821394
e159030,0,,2110761,2727827,2727876,617066,36987,50,805.8,240.6,1130.3,127.7,9.9,343.5791902895168
e159030,0,,2110761,2728567,2728593,617806,37032,27,1116.1,144.1,1130.2,151.4,0.45,15.877657257920767
e159030,0,,2110761,2729555,2729593,618794,37091,39,1139.9,137.2,1151.8,182.7,1.46,47.030415690274275
e159030,0,,2110761,2729768,2729775,619007,37104,8,1143.3,189.5,1129.7,185.7,0.39,14.120906486482998
e159030,0,,2110761,2730282,2730312,619521,37135,31,1130.0,180.3,1135.9,150.3,0.95,30.574662712775773
e159030,0,,2110761,2730997,2731025,620236,37177,29,1143.3,125.8,1164.0,74.5,1.7,55.318893698265526
e159030,0,,2110761,2731193,2731207,620432,37189,15,1167.9,82.0,1174.1,79.4,0.19,6.723094525588475
e159030,0,,2110761,2732304,2732581,621543,37256,278,1153.4,83.4,1088.5,170.6,3.27,108.70073596806974
e159030,0,,2110761,2732796,2732895,622035,37285,100,1063.9,188.4,789.2,400.9,10.35,347.29863230367033
e159030,0,,2110761,2733281,2733317,622520,37314,37,772.9,402.0,687.8,415.9,2.52,86.22772176046404
e159030,0,,2110761,2734065,2734093,623304,37361,29,668.4,427.8,685.0,456.8,1.04,33.414966706552335
e159030,0,,2110761,2734447,2734463,623686,37384,17,686.9,467.1,672.1,468.6,0.43,14.875819305167655
e159030,0,,2110761,2734784,2734836,624023,37404,53,678.3,468.3,496.3,417.8,5.53,188.87628225904908
e159030,0,,2110761,2735294,2735332,624533,37435,39,491.3,366.1,463.0,313.9,1.86,59.377857825960724
e159030,0,,2110761,2735640,2735694,624879,37456,55,443.1,242.4,795.9,225.6,10.33,353.1997734993611
e159030,0,,2110761,2736093,2736161,625332,37483,69,879.3,184.8,655.3,507.4,12.1,392.7426129158892
e159030,0,,2110761,2736313,2736345,625552,37496,33,663.3,502.9,676.1,475.4,0.94,30.332985345989304
e159030,0,,2110761,2736540,2736618,625779,37510,79,677.3,473.0,889.6,172.8,11.35,367.6837363822338
e159030,0,,2110761,2737052,2737088,626291,37540,37,916.1,149.0,983.1,171.4,2.05,70.64531123860947
e159030,0,,2110761,2737874,2737949,627113,37590,76,1009.8,159.5,664.5,460.9,13.78,458.33835754822
e159030,0,,2110761,2738587,2738603,627826,37632,17,665.8,456.8,658.1,455.4,0.23,7.826237921249203
e159030,0,,2110761,2738779,2738851,628018,37644,73,657.0,452.2,857.5,193.4,10.12,327.3800390982932
e159030,0,,2110761,2739389,2739453,628628,37681,65,862.1,184.1,658.8,475.9,11.0,355.6376386154874
e159030,0,,2110761,2739631,2739661,628870,37695,31,662.3,463.3,682.6,479.7,0.78,26.096934685897537
e159030,0,,2110761,2740259,2740324,629498,37733,66,683.2,470.6,844.4,198.4,9.85,316.35151335184094
e159030,0,,2110761,2740535,2740565,629774,37749,31,844.6,189.1,856.2,173.1,0.62,19.762590923257015
e159030,0,,2110761,2740742,2740809,629981,37762,68,861.2,160.8,439.6,151.9,12.28,421.6939292899532
e159030,0,,2110761,2741070,2741140,630309,37781,71,431.4,143.7,919.7,137.2,14.18,488.34326042242054
e159030,0,,2110761,2741653,2741731,630892,37816,79,927.8,134.7,670.8,418.3,11.71,382.72439169721076
e159030,0,,2110761,2742213,2742267,631452,37850,55,670.3,409.8,575.9,595.1,6.4,207.96021254076462
e159030,0,,2110761,2742659,2742718,631898,37877,60,576.3,583.0,821.5,412.9,8.85,298.42427850293956
e159030,0,,2110761,2743165,2743237,632404,37907,73,811.9,401.4,912.4,146.8,8.63,273.7177560919276
e159030,0,,2110761,2743529,2743606,632768,37929,78,903.0,156.7,637.1,592.0,15.66,510.08714941664624
e159030,0,,2110761,2743871,2743915,633110,37949,45,640.5,596.2,596.4,592.6,1.27,44.246694791814704
e159030,0,,2110761,2744084,2744131,633323,37962,48,602.5,597.7,708.0,397.3,6.97,226.47386162645793
e159030,0,,2110761,2744413,2744450,633652,37982,38,707.6,385.6,665.6,442.3,2.18,70.56124998892805
e159030,0,,2110761,2745070,2745148,634309,38021,79,659.4,455.1,899.4,111.5,12.96,419.1192670350529
e159030,0,,2110761,2745567,2745598,634806,38051,32,940.6,99.1,969.0,109.5,0.88,30.244338313145466
e159030,0,,2110761,2745993,2746074,635232,38076,82,887.1,140.6,514.3,474.7,15.14,500.6022872500685
e159030,0,,2110761,2746317,2746379,635556,38096,63,499.4,472.4,605.0,214.0,8.8,279.14498025219797
e159030,0,,2110761,2746896,2746988,636135,38130,93,555.7,216.5,420.3,716.6,15.89,518.1053657317207
e159030,0,,2110761,2747241,2747438,636480,38151,198,456.3,690.4,803.8,265.5,16.48,548.9046000900338
e159030,0,,2110761,2747688,2747742,636927,38178,55,866.8,236.8,837.4,401.5,5.31,167.30346679014153
e159030,0,,2110761,2747918,2747960,637157,38192,43,864.9,360.9,925.1,215.4,4.96,157.46202716845733
e159030,0,,2110761,2748098,2748145,637337,38203,48,937.1,187.9,1027.0,118.0,3.4,113.87721457780742
e159030,0,,2110761,2748614,2748694,637853,38233,81,1018.9,116.5,372.0,140.9,18.55,647.3600003089471
e159030,0,,2110761,2748835,2748867,638074,38247,33,387.4,138.7,343.0,122.1,1.39,47.40168773366617
e159030,0,,2110761,2749010,2749038,638249,38257,29,337.4,111.2,351.6,102.9,0.49,16.447796204963183
e159030,0,,2110761,2750098,2750162,639337,38322,65,357.6,97.6,959.5,109.6,17.3,602.0196093151784
e159030,0,,2110761,2750368,2750397,639607,38339,30,960.0,112.6,968.5,104.8,0.35,11.536463929644992
e159030,0,,2110761,2750924,2750939,640163,38372,16,950.4,106.1,917.8,119.9,1.04,35.400564967243135
e159030,0,,2110761,2751975,2752041,641214,38435,67,1247.5,99.5,801.0,202.1,12.92,458.13645347210695
e159030,0,,2110761,2752242,2752266,641481,38451,25,777.2,204.0,646.4,217.9,3.87,131.53649683642945
e159030,0,,2110761,2752614,2752646,641853,38473,33,634.1,218.4,822.1,200.1,5.55,188.8885650324021
e159030,0,,2110761,2752968,2752984,642207,38494,17,819.1,199.0,802.7,201.8,0.49,16.63730747446832
e159030,0,,2110761,2753253,2753312,642492,38512,60,801.4,194.8,469.3,149.0,9.84,335.24326988024677
e159030,0,,2110761,2753575,2753661,642814,38531,87,458.1,145.9,391.1,76.3,2.96,96.60828121853737
e159030,0,,2110761,2753805,2753823,643044,38545,19,382.2,67.2,385.4,45.3,0.7,22.13255520720552
e159030,0,,2110761,2754076,2754140,643315,38561,65,381.2,44.0,745.5,190.5,11.61,392.6534604457218
e159030,0,,2110761,2754333,2754587,643572,38576,255,756.4,203.9,773.1,267.7,2.11,65.94945033887697
e159030,0,,2110761,2754916,2754954,644155,38611,39,761.6,263.8,810.8,317.5,2.25,72.83083138341888
e159030,0,,2110761,2755142,2755164,644381,38625,23,808.7,328.4,783.6,358.1,1.2,38.88573003043666
e159030,0,,2110761,2755397,2755432,644636,38640,36,788.7,358.6,862.1,405.9,2.61,87.32038708113926
e159030,1,2.4.1.mp4,2776112,2776270,2776325,158,10,56,621.9,355.2,846.0,394.2,6.65,227.46826152234956
e159030,1,2.4.1.mp4,2776112,2776456,2776498,344,21,43,841.5,402.1,769.8,446.3,2.51,84.22903299931684
e159030,1,2.4.1.mp4,2776112,2776697,2776722,585,36,26,770.2,445.2,775.6,435.0,0.36,11.541230437002787
e159030,1,2.4.1.mp4,2776112,2776965,2777031,853,52,67,776.1,433.2,1148.8,320.3,11.12,389.42483228474265
e159030,1,2.4.1.mp4,2776112,2777286,2777318,1174,71,33,1134.4,319.8,1050.9,300.3,2.41,85.74672005388894
e159030,1,2.4.1.mp4,2776112,2777805,2778037,1693,102,233,1033.3,303.1,931.2,492.2,6.59,214.90281524447272
