subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159094,2,3.1.3.mp4,2366509,2421981,2422070,55472,3325,90,646.2,352.6
e159094,2,3.1.3.mp4,2366509,2422346,2422788,55837,3347,443,625.9,316.8
e159094,2,3.1.3.mp4,2366509,2423092,2424037,56583,3392,946,608.7,348.7
e159094,2,3.1.3.mp4,2366509,2424286,2424561,57777,3464,276,677.0,347.0
e159094,2,3.1.3.mp4,2366509,2424844,2425018,58335,3497,175,654.1,353.0
e159094,2,3.1.3.mp4,2366509,2425050,2425949,58541,3509,900,481.5,415.2
e159094,2,3.1.3.mp4,2366509,2426217,2426825,59708,3579,609,698.7,398.4
e159094,2,3.1.3.mp4,2366509,2426851,2427033,60342,3617,183,660.3,346.3
e159094,2,3.1.3.mp4,2366509,2427083,2427112,60574,3631,30,775.8,136.7
e159094,2,3.1.3.mp4,2366509,2427119,2427511,60610,3633,393,766.2,153.0
e159094,2,3.1.3.mp4,2366509,2427563,2428219,61054,3660,657,617.5,325.8
e159094,2,3.1.3.mp4,2366509,2428240,2428511,61731,3701,272,658.3,278.6
e159094,2,3.1.3.mp4,2366509,2428534,2429480,62025,3718,947,683.8,243.8
e159094,2,3.1.3.mp4,2366509,2429721,2430553,63212,3789,833,726.3,276.7
e159094,2,3.1.3.mp4,2366509,2430575,2430927,64066,3841,353,705.8,256.9
e159094,2,3.1.3.mp4,2366509,2431155,2431346,64646,3875,192,705.2,249.7
e159094,2,3.1.3.mp4,2366509,2431382,2432343,64873,3889,962,792.0,325.5
e159094,2,3.1.3.mp4,2366509,2432591,2433186,66082,3961,596,814.6,288.4
e159094,2,3.1.3.mp4,2366509,2433230,2433559,66721,4000,330,914.5,460.2
e159094,2,3.1.3.mp4,2366509,2433583,2433856,67074,4021,274,931.5,439.2
e159094,2,3.1.3.mp4,2366509,2433887,2434827,67378,4039,941,917.3,346.0
e159094,2,3.1.3.mp4,2366509,2435067,2435087,68558,4110,21,916.6,304.4
e159094,2,3.1.3.mp4,2366509,2435348,2435503,68839,4127,156,821.5,286.5
e159094,2,3.1.3.mp4,2366509,2435535,2436162,69026,4138,628,859.9,382.5
e159094,2,3.1.3.mp4,2366509,2436241,2436487,69732,4180,247,106.3,646.2
e159094,2,3.1.3.mp4,2366509,2436531,2436690,70022,4198,160,347.6,558.0
e159094,2,3.1.3.mp4,2366509,2436731,2437003,70222,4210,273,132.3,659.6
e159094,2,3.1.3.mp4,2366509,2437057,2437259,70548,4229,203,567.5,485.5
e159094,2,3.1.3.mp4,2366509,2437318,2437486,70809,4245,169,139.4,683.8
e159094,2,3.1.3.mp4,2366509,2437544,2437807,71035,4258,264,667.2,429.7
e159094,2,3.1.3.mp4,2366509,2438182,2438728,71673,4297,547,732.4,288.5
e159094,2,3.1.3.mp4,2366509,2438978,2439150,72469,4344,173,751.7,196.2
e159094,2,3.1.3.mp4,2366509,2439180,2439523,72671,4356,344,843.6,149.2
e159094,2,3.1.3.mp4,2366509,2439925,2440025,73416,4401,101,704.0,232.0
e159094,2,3.1.3.mp4,2366509,2440489,2440546,73980,4435,58,667.2,381.0
e159094,2,3.1.3.mp4,2366509,2440807,2441046,74298,4454,240,605.1,303.7
e159094,2,3.1.3.mp4,2366509,2441089,2441956,74580,4471,868,562.6,474.8
e159094,2,3.1.3.mp4,2366509,2441978,2442458,75469,4524,481,624.9,467.0
e159094,2,3.1.3.mp4,2366509,2442743,2443164,76234,4570,422,627.8,436.1
e159094,2,3.1.3.mp4,2366509,2443732,2445518,77223,4629,1787,643.0,411.1
e159094,2,3.1.3.mp4,2366509,2446153,2446185,79644,4774,33,600.4,500.1
e159094,2,3.1.3.mp4,2366509,2446995,2447451,80486,4825,457,515.9,381.6
e159094,2,3.1.3.mp4,2366509,2447903,2447958,81394,4879,56,573.7,407.9
e159094,2,3.1.3.mp4,2366509,2448658,2448936,82149,4925,279,523.3,395.8
e159094,2,3.1.3.mp4,2366509,2448973,2449214,82464,4943,242,597.6,440.5
e159094,2,3.1.3.mp4,2366509,2449587,2449942,83078,4980,356,616.9,456.0
e159094,2,3.1.3.mp4,2366509,2449968,2450444,83459,5003,477,564.5,464.8
e159094,2,3.1.3.mp4,2366509,2450682,2451056,84173,5046,375,589.9,435.6
e159094,2,3.1.3.mp4,2366509,2451093,2451352,84584,5070,260,719.5,374.0
e159094,2,3.1.3.mp4,2366509,2451600,2451711,85091,5101,112,832.2,387.7
e159094,2,3.1.3.mp4,2366509,2451988,2452256,85479,5124,269,880.6,398.3
e159094,2,3.1.3.mp4,2366509,2452292,2452408,85783,5142,117,627.7,357.9
e159094,2,3.1.3.mp4,2366509,2452711,2452900,86202,5167,190,634.3,362.1
e159094,2,3.1.3.mp4,2366509,2452949,2453147,86440,5182,199,443.4,382.6
e159094,2,3.1.3.mp4,2366509,2453198,2453383,86689,5197,186,669.3,246.7
e159094,2,3.1.3.mp4,2366509,2453428,2453916,86919,5210,489,520.5,402.7
e159094,2,3.1.3.mp4,2366509,2453943,2454265,87434,5241,323,446.6,435.6
e159094,2,3.1.3.mp4,2366509,2454305,2454528,87796,5263,224,611.8,393.7
e159094,2,3.1.3.mp4,2366509,2454816,2455019,88307,5294,204,637.7,359.6
e159094,2,3.1.3.mp4,2366509,2455046,2455811,88537,5307,766,629.6,261.9
e159094,2,3.1.3.mp4,2366509,2455849,2455994,89340,5356,146,738.1,172.3
e159094,2,3.1.3.mp4,2366509,2456015,2456578,89506,5365,564,820.3,150.8
e159094,2,3.1.3.mp4,2366509,2456798,2457036,90289,5412,239,757.3,244.0
e159094,2,3.1.3.mp4,2366509,2457074,2457327,90565,5429,254,685.0,281.1
e159094,2,3.1.3.mp4,2366509,2457355,2457755,90846,5446,401,748.9,247.3
e159094,2,3.1.3.mp4,2366509,2457988,2458383,91479,5484,396,725.1,283.7
e159094,2,3.1.3.mp4,2366509,2458415,2458599,91906,5509,185,785.2,353.2
e159094,2,3.1.3.mp4,2366509,2458836,2458975,92327,5535,140,778.1,338.6
e159094,2,3.1.3.mp4,2366509,2459014,2459169,92505,5545,156,932.0,300.5
e159094,2,3.1.3.mp4,2366509,2459423,2460051,92914,5570,629,775.6,300.5
e159094,2,3.1.3.mp4,2366509,2460104,2460341,93595,5611,238,663.2,365.2
e159094,2,3.1.3.mp4,2366509,2460377,2460518,93868,5627,142,771.8,286.0
e159094,2,3.1.3.mp4,2366509,2460771,2461101,94262,5651,331,757.1,283.7
e159094,2,3.1.3.mp4,2366509,2461138,2461624,94629,5673,487,892.8,215.2
e159094,2,3.1.3.mp4,2366509,2461678,2462414,95169,5705,737,853.4,399.8
e159094,2,3.1.3.mp4,2366509,2462454,2462578,95945,5751,125,896.9,267.4
e159094,2,3.1.3.mp4,2366509,2462603,2462770,96094,5760,168,908.4,210.1
e159094,2,3.1.3.mp4,2366509,2462813,2463153,96304,5773,341,860.6,346.6
e159094,2,3.1.3.mp4,2366509,2463770,2463852,97261,5830,83,869.4,149.2
e159094,2,3.1.3.mp4,2366509,2464093,2464185,97584,5850,93,908.3,142.4
e159094,2,3.1.3.mp4,2366509,2464207,2464411,97698,5857,205,916.4,156.3
e159094,2,3.1.3.mp4,2366509,2464757,2465342,98248,5889,586,862.6,129.2
e159094,2,3.1.3.mp4,2366509,2465364,2465472,98855,5926,109,877.1,198.4
e159094,2,3.1.3.mp4,2366509,2466012,2466531,99503,5965,520,797.8,184.1
e159094,2,3.1.3.mp4,2366509,2466765,2466796,100256,6010,32,857.5,368.1
e159094,2,3.1.3.mp4,2366509,2466871,2466899,100362,6016,29,946.4,1056.7
e159094,2,3.1.3.mp4,2366509,2466910,2466929,100401,6019,20,957.5,1086.8
e159094,2,3.1.3.mp4,2366509,2466940,2466982,100431,6020,43,958.2,1048.0
e159094,2,3.1.3.mp4,2366509,2467524,2468072,101015,6055,549,868.6,262.9
e159094,2,3.1.3.mp4,2366509,2468111,2468568,101602,6091,458,850.6,405.8
e159094,2,3.1.3.mp4,2366509,2468624,2468797,102115,6121,174,648.9,608.7
e159094,2,3.1.3.mp4,2366509,2468848,2468997,102339,6135,150,805.5,410.1
e159094,2,3.1.3.mp4,2366509,2469672,2470270,103163,6184,599,812.8,321.6
e159094,2,3.1.3.mp4,2366509,2470328,2470352,103819,6223,25,680.4,461.0
e159094,2,3.1.3.mp4,2366509,2470858,2470938,104349,6255,81,758.3,440.9
e159094,2,3.1.3.mp4,2366509,2471482,2471880,104973,6293,399,776.2,341.9
e159094,2,3.1.3.mp4,2366509,2471924,2472254,105415,6319,331,867.4,463.0
e159094,2,3.1.3.mp4,2366509,2472290,2472878,105781,6341,589,772.7,373.7
e159094,2,3.1.3.mp4,2366509,2472905,2473358,106396,6378,454,865.6,387.2
e159094,2,3.1.3.mp4,2366509,2473591,2474026,107082,6419,436,881.0,334.3
e159094,2,3.1.3.mp4,2366509,2474060,2474898,107551,6447,839,845.6,388.9
e159094,2,3.1.3.mp4,2366509,2475148,2475482,108639,6512,335,593.4,421.1
e159094,2,3.1.3.mp4,2366509,2475508,2475857,108999,6534,350,660.4,364.2
e159094,2,3.1.3.mp4,2366509,2475881,2476727,109372,6556,847,731.2,255.8
e159094,2,3.1.3.mp4,2366509,2476975,2477195,110466,6622,221,838.6,284.7
e159094,2,3.1.3.mp4,2366509,2477224,2477673,110715,6637,450,737.0,292.2
e159094,2,3.1.3.mp4,2366509,2477703,2478549,111194,6665,847,832.8,346.8
e159094,2,3.1.3.mp4,2366509,2478876,2480467,112367,6736,1592,827.6,295.2
e159094,2,3.1.3.mp4,2366509,2480484,2480714,113975,6832,231,817.4,248.4
e159094,2,3.1.3.mp4,2366509,2480983,2482195,114474,6862,1213,803.7,256.9
e159094,2,3.1.3.mp4,2366509,2482216,2483276,115707,6936,1061,804.6,222.8
e159094,2,3.1.3.mp4,2366509,2483302,2483502,116793,7001,201,717.0,254.4
e159094,2,3.1.3.mp4,2366509,2483536,2483825,117027,7015,290,775.9,255.4
e159094,2,3.1.3.mp4,2366509,2484060,2484117,117551,7047,58,764.9,268.1
e159094,2,3.1.3.mp4,2366509,2484396,2484593,117887,7067,198,806.3,202.8
e159094,2,3.1.3.mp4,2366509,2484871,2484904,118362,7095,34,949.4,328.9
e159094,2,3.1.3.mp4,2366509,2485158,2485696,118649,7112,539,1019.7,249.2
e159094,2,3.1.3.mp4,2366509,2485731,2486588,119222,7147,858,944.4,163.0
e159094,2,3.1.3.mp4,2366509,2486621,2487186,120112,7200,566,914.4,265.6
e159094,2,3.1.3.mp4,2366509,2487423,2488067,120914,7248,645,920.9,306.4
e159094,2,3.1.3.mp4,2366509,2488315,2488923,121806,7302,609,900.2,268.5
e159094,2,3.1.3.mp4,2366509,2488952,2489632,122443,7340,681,922.1,345.8
e159094,2,3.1.3.mp4,2366509,2489659,2490011,123150,7382,353,879.6,327.0
e159094,2,3.1.3.mp4,2366509,2490269,2490549,123760,7419,281,903.1,323.9
e159094,2,3.1.3.mp4,2366509,2490576,2491659,124067,7437,1084,907.9,386.6
e159094,2,3.1.3.mp4,2366509,2491906,2492765,125397,7517,860,912.8,374.1
e159094,2,3.1.3.mp4,2366509,2493178,2493319,126669,7593,142,959.3,418.1
e159094,2,3.1.3.mp4,2366509,2493578,2494218,127069,7617,641,892.8,368.0
e159094,2,3.1.3.mp4,2366509,2494242,2495193,127733,7657,952,875.6,380.0
e159094,2,3.1.3.mp4,2366509,2495432,2495516,128923,7728,85,922.3,420.8
e159094,2,3.1.3.mp4,2366509,2495785,2495862,129276,7749,78,867.8,396.2
e159094,2,3.1.3.mp4,2366509,2495901,2496026,129392,7756,126,909.3,193.2
e159094,2,3.1.3.mp4,2366509,2496052,2496139,129543,7765,88,881.9,142.5
e159094,2,3.1.3.mp4,2366509,2496146,2496238,129637,7771,93,872.8,167.0
e159094,2,3.1.3.mp4,2366509,2496302,2496747,129793,7780,446,583.8,387.3
e159094,2,3.1.3.mp4,2366509,2496996,2498011,130487,7822,1016,610.9,364.1
e159094,2,3.1.3.mp4,2366509,2498052,2498442,131543,7885,391,770.4,200.1
e159094,2,3.1.3.mp4,2366509,2498466,2498531,131957,7910,66,856.8,166.5
e159094,2,3.1.3.mp4,2366509,2498539,2498566,132030,7914,28,864.1,158.4
e159094,2,3.1.3.mp4,2366509,2498592,2498622,132083,7918,31,904.0,272.6
e159094,2,3.1.3.mp4,2366509,2498849,2499097,132340,7933,249,895.0,223.2
e159094,2,3.1.3.mp4,2366509,2499130,2499630,132621,7950,501,846.8,372.3
e159094,2,3.1.3.mp4,2366509,2499844,2500188,133335,7993,345,825.9,330.8
e159094,2,3.1.3.mp4,2366509,2500428,2501051,133919,8028,624,843.5,322.5
e159094,2,3.1.3.mp4,2366509,2501276,2502976,134767,8078,1701,767.1,319.6
e159094,2,3.1.3.mp4,2366509,2503190,2504353,136681,8193,1164,752.8,365.7
e159094,2,3.1.3.mp4,2366509,2504578,2506122,138069,8276,1545,770.9,373.9
e159094,2,3.1.3.mp4,2366509,2506353,2507268,139844,8383,916,764.3,391.5
e159094,2,3.1.3.mp4,2366509,2507498,2508526,140989,8451,1029,771.9,352.2
e159094,2,3.1.3.mp4,2366509,2508555,2508808,142046,8515,254,772.3,287.9
e159094,2,3.1.3.mp4,2366509,2509019,2509465,142510,8543,447,789.9,302.8
e159094,2,3.1.3.mp4,2366509,2509744,2509765,143235,8586,22,817.6,331.6
e159094,2,3.1.3.mp4,2366509,2509990,2510181,143481,8601,192,774.2,305.3
e159094,2,3.1.3.mp4,2366509,2510410,2510508,143901,8626,99,784.9,287.2
e159094,2,3.1.3.mp4,2366509,2510774,2510824,144265,8648,51,802.9,261.2
e159094,2,3.1.3.mp4,2366509,2511085,2511367,144576,8666,283,820.4,291.9
e159094,2,3.1.3.mp4,2366509,2511616,2511975,145107,8698,360,830.0,388.3
e159094,2,3.1.3.mp4,2366509,2512270,2512674,145761,8737,405,850.0,307.5
e159094,2,3.1.3.mp4,2366509,2512925,2513013,146416,8777,89,895.2,391.5
e159094,2,3.1.3.mp4,2366509,2513272,2513476,146763,8797,205,863.1,377.5
e159094,2,3.1.3.mp4,2366509,2513507,2513898,146998,8812,392,704.8,376.3
e159094,2,3.1.3.mp4,2366509,2513929,2514243,147420,8837,315,838.5,385.8
e159094,2,3.1.3.mp4,2366509,2514719,2515011,148210,8884,293,837.5,381.3
e159094,2,3.1.3.mp4,2366509,2515268,2515326,148759,8917,59,762.2,481.2
e159094,2,3.1.3.mp4,2366509,2515589,2515645,149080,8936,57,620.6,518.0
e159094,2,3.1.3.mp4,2366509,2515683,2515999,149174,8942,317,766.8,360.8
e159094,2,3.1.3.mp4,2366509,2516034,2516478,149525,8963,445,841.6,413.2
e159094,2,3.1.3.mp4,2366509,2516703,2516725,150194,9003,23,876.5,454.4
e159094,2,3.1.3.mp4,2366509,2516972,2517888,150463,9019,917,864.0,380.0
e159094,2,3.1.3.mp4,2366509,2518154,2518751,151645,9090,598,633.4,383.6
e159094,2,3.1.3.mp4,2366509,2518776,2519023,152267,9127,248,730.8,369.3
e159094,2,3.1.3.mp4,2366509,2519049,2519302,152540,9144,254,888.1,353.9
e159094,2,3.1.3.mp4,2366509,2519355,2519824,152846,9162,470,521.1,392.2
e159094,2,3.1.3.mp4,2366509,2519871,2520215,153362,9193,345,787.3,401.6
e159094,2,3.1.3.mp4,2366509,2520250,2520424,153741,9216,175,879.6,453.5
e159094,2,3.1.3.mp4,2366509,2520639,2520777,154130,9239,139,868.6,420.9
e159094,2,3.1.3.mp4,2366509,2520986,2521228,154477,9260,243,781.3,361.8
e159094,2,3.1.3.mp4,2366509,2521257,2521746,154748,9276,490,778.8,293.0
e159094,2,3.1.3.mp4,2366509,2521771,2522449,155262,9307,679,839.8,292.3
e159094,2,3.1.3.mp4,2366509,2522655,2523150,156146,9360,496,826.6,366.9
e159094,2,3.1.3.mp4,2366509,2523173,2523560,156664,9391,388,867.4,374.8
e159094,2,3.1.3.mp4,2366509,2523586,2523809,157077,9416,224,867.5,426.8
e159094,2,3.1.3.mp4,2366509,2524067,2524163,157558,9445,97,858.4,386.9
e159094,2,3.1.3.mp4,2366509,2524205,2524416,157696,9453,212,637.6,397.3
e159094,2,3.1.3.mp4,2366509,2524692,2524790,158183,9482,99,781.7,316.0
e159094,2,3.1.3.mp4,2366509,2525075,2525463,158566,9505,389,795.0,298.1
e159094,2,3.1.3.mp4,2366509,2525504,2525662,158995,9531,159,906.4,179.5
e159094,2,3.1.3.mp4,2366509,2525683,2526268,159174,9541,586,897.2,150.3
e159094,2,3.1.3.mp4,2366509,2526622,2526811,160113,9598,190,1031.2,257.0
e159094,2,3.1.3.mp4,2366509,2526856,2527217,160347,9612,362,1224.4,391.4
e159094,2,3.1.3.mp4,2366509,2527255,2527770,160746,9636,516,1170.1,554.8
e159094,2,3.1.3.mp4,2366509,2527797,2528176,161288,9668,380,1070.4,503.3
e159094,2,3.1.3.mp4,2366509,2528201,2528359,161692,9692,159,1181.4,518.7
e159094,2,3.1.3.mp4,2366509,2528405,2528548,161896,9705,144,1113.6,356.2
e159094,2,3.1.3.mp4,2366509,2528574,2528881,162065,9715,308,1026.1,291.8
e159094,2,3.1.3.mp4,2366509,2528896,2529099,162387,9734,204,1025.0,267.6
e159094,2,3.1.3.mp4,2366509,2529142,2529546,162633,9749,405,1238.2,412.0
e159094,2,3.1.3.mp4,2366509,2529561,2529939,163052,9774,379,1231.8,391.5
e159094,2,3.1.3.mp4,2366509,2530007,2530224,163498,9801,218,773.7,594.6
e159094,2,3.1.3.mp4,2366509,2530285,2530439,163776,9817,155,286.2,609.9
e159094,2,3.1.3.mp4,2366509,2530485,2531305,163976,9829,821,44.6,699.6
e159094,2,3.1.3.mp4,2366509,2531326,2531558,164817,9880,233,43.7,753.9
e159094,2,3.1.3.mp4,2366509,2531608,2531804,165099,9897,197,376.8,527.3
e159094,2,3.1.3.mp4,2366509,2531848,2532190,165339,9911,343,561.7,426.7
e159094,2,3.1.3.mp4,2366509,2532238,2532441,165729,9934,204,357.1,340.0
e159094,2,3.1.3.mp4,2366509,2532495,2532672,165986,9950,178,265.4,150.4
e159094,2,3.1.3.mp4,2366509,2532717,2532935,166208,9963,219,332.2,361.7
e159094,2,3.1.3.mp4,2366509,2532956,2533470,166447,9977,515,355.8,385.2
e159094,2,3.1.3.mp4,2366509,2533497,2533757,166988,10010,261,275.7,450.9
e159094,2,3.1.3.mp4,2366509,2533787,2533934,167278,10027,148,354.8,393.6
e159094,2,3.1.3.mp4,2366509,2533992,2534172,167483,10039,181,864.5,342.9
e159094,2,3.1.3.mp4,2366509,2534656,2535561,168147,10079,906,788.1,373.1
e159094,2,3.1.3.mp4,2366509,2535604,2535813,169095,10136,210,689.2,405.0
e159094,2,3.1.3.mp4,2366509,2535849,2536170,169340,10151,322,735.1,256.6
e159094,2,3.1.3.mp4,2366509,2536195,2536457,169686,10171,263,805.6,204.7
e159094,2,3.1.3.mp4,2366509,2536485,2536864,169976,10189,380,891.7,218.5
e159094,2,3.1.3.mp4,2366509,2537049,2537355,170540,10223,307,842.3,237.2
e159094,2,3.1.3.mp4,2366509,2537426,2537654,170917,10245,229,583.7,443.7
e159094,2,3.1.3.mp4,2366509,2537688,2538019,171179,10261,332,448.9,445.6
e159094,2,3.1.3.mp4,2366509,2538058,2538245,171549,10283,188,291.9,482.5
e159094,2,3.1.3.mp4,2366509,2538331,2538423,171822,10300,93,453.3,144.6
e159094,2,3.1.3.mp4,2366509,2538478,2538803,171969,10308,326,964.9,122.4
e159094,2,3.1.3.mp4,2366509,2538832,2539028,172323,10330,197,836.0,163.5
e159094,2,3.1.3.mp4,2366509,2539058,2539305,172549,10343,248,952.4,173.1
e159094,2,3.1.3.mp4,2366509,2539530,2539691,173021,10371,162,910.5,173.7
e159094,2,3.1.3.mp4,2366509,2539756,2539987,173247,10385,232,1222.9,417.8
e159094,2,3.1.3.mp4,2366509,2540008,2540677,173499,10400,670,1230.9,386.3
e159094,2,3.1.3.mp4,2366509,2540882,2541009,174373,10452,128,1233.7,386.0
e159094,2,3.1.3.mp4,2366509,2541050,2541432,174541,10462,383,1028.4,297.2
e159094,2,3.1.3.mp4,2366509,2541477,2541775,174968,10488,299,834.5,394.9
e159094,2,3.1.3.mp4,2366509,2541801,2541970,175292,10508,170,786.0,338.8
e159094,2,3.1.3.mp4,2366509,2542210,2542948,175701,10532,739,780.8,301.3
e159094,2,3.1.3.mp4,2366509,2542985,2543137,176476,10578,153,837.4,386.4
e159094,2,3.1.3.mp4,2366509,2543379,2543455,176870,10602,77,825.6,421.4
e159094,2,3.1.3.mp4,2366509,2543710,2543887,177201,10622,178,836.4,402.8
e159094,2,3.1.3.mp4,2366509,2544158,2544793,177649,10649,636,848.4,441.7
e159094,2,3.1.3.mp4,2366509,2545039,2545286,178530,10702,248,861.4,463.7
e159094,2,3.1.3.mp4,2366509,2545316,2545741,178807,10718,426,761.8,426.0
e159094,2,3.1.3.mp4,2366509,2545768,2546023,179259,10745,256,866.1,435.2
e159094,2,3.1.3.mp4,2366509,2546238,2546362,179729,10773,125,895.3,389.1
e159094,2,3.1.3.mp4,2366509,2546636,2547500,180127,10797,865,891.4,374.4
e159094,2,3.1.3.mp4,2366509,2547546,2547820,181037,10852,275,627.5,397.1
e159094,2,3.1.3.mp4,2366509,2548087,2548364,181578,10884,278,708.9,390.0
e159094,2,3.1.3.mp4,2366509,2548390,2548801,181881,10902,412,838.7,307.3
e159094,2,3.1.3.mp4,2366509,2549209,2549941,182700,10952,733,888.5,301.8
e159094,2,3.1.3.mp4,2366509,2549968,2550101,183459,10997,134,1013.9,329.7
e159094,2,3.1.3.mp4,2366509,2550342,2550701,183833,11019,360,994.2,309.2
e159094,2,3.1.3.mp4,2366509,2550725,2551218,184216,11042,494,867.4,303.1
e159094,2,3.1.3.mp4,2366509,2551237,2551377,184728,11073,141,805.6,293.9
e159094,2,3.1.3.mp4,2366509,2551595,2552064,185086,11095,470,784.5,221.6
e159094,2,3.1.3.mp4,2366509,2552087,2552467,185578,11124,381,839.2,244.6
e159094,2,3.1.3.mp4,2366509,2552696,2553296,186187,11161,601,827.3,306.8
e159094,2,3.1.3.mp4,2366509,2553525,2554006,187016,11210,482,892.6,319.6
e159094,2,3.1.3.mp4,2366509,2554443,2554897,187934,11265,455,915.1,303.3
e159094,2,3.1.3.mp4,2366509,2555114,2555150,188605,11305,37,1035.2,385.8
e159094,2,3.1.3.mp4,2366509,2555418,2555630,188909,11324,213,1019.8,326.5
e159094,2,3.1.3.mp4,2366509,2555664,2556268,189155,11338,605,964.9,309.9
e159094,2,3.1.3.mp4,2366509,2556490,2556844,189981,11388,355,979.4,326.6
e159094,2,3.1.3.mp4,2366509,2556865,2557310,190356,11410,446,1016.9,301.0
e159094,2,3.1.3.mp4,2366509,2557524,2558065,191015,11450,542,1001.0,262.3
e159094,2,3.1.3.mp4,2366509,2558086,2558357,191577,11484,272,1071.1,278.2
e159094,2,3.1.3.mp4,2366509,2558567,2558813,192058,11512,247,1118.1,240.5
e159094,2,3.1.3.mp4,2366509,2558842,2559088,192333,11529,247,1001.8,265.4
e159094,2,3.1.3.mp4,2366509,2559122,2559788,192613,11546,667,927.5,283.1
e159094,2,3.1.3.mp4,2366509,2559994,2560115,193485,11598,122,933.0,263.5
e159094,2,3.1.3.mp4,2366509,2560356,2560657,193847,11620,302,949.6,310.2
e159094,2,3.1.3.mp4,2366509,2560689,2560978,194180,11640,290,958.7,382.6
e159094,2,3.1.3.mp4,2366509,2561003,2561295,194494,11658,293,986.3,336.5
e159094,2,3.1.3.mp4,2366509,2561320,2562228,194811,11677,909,932.3,356.3
e159094,2,3.1.3.mp4,2366509,2562272,2562363,195763,11735,92,861.1,400.1
e159094,2,3.1.3.mp4,2366509,2562399,2563546,195890,11742,1148,941.3,417.4
e159094,2,3.1.3.mp4,2366509,2563584,2563865,197075,11813,282,834.9,399.0
e159094,2,3.1.3.mp4,2366509,2563896,2564432,197387,11832,537,961.6,401.1
e159094,2,3.1.3.mp4,2366509,2564456,2565410,197947,11865,955,919.4,407.0
e159094,2,3.1.3.mp4,2366509,2565460,2565839,198951,11926,380,643.3,416.1
e159094,2,3.1.3.mp4,2366509,2565859,2565983,199350,11950,125,621.4,402.7
e159094,2,3.1.3.mp4,2366509,2566242,2566748,199733,11973,507,620.7,367.5
e159094,2,3.1.3.mp4,2366509,2566781,2567103,200272,12005,323,587.1,418.1
e159094,2,3.1.3.mp4,2366509,2567363,2567518,200854,12040,156,644.6,322.8
e159094,2,3.1.3.mp4,2366509,2567558,2567694,201049,12051,137,746.2,194.1
e159094,2,3.1.3.mp4,2366509,2567717,2568043,201208,12061,327,786.2,161.7
e159094,2,3.1.3.mp4,2366509,2568095,2568335,201586,12084,241,858.7,300.5
e159094,2,3.1.3.mp4,2366509,2568566,2568980,202057,12112,415,858.4,285.3
e159094,2,3.1.3.mp4,2366509,2569004,2569221,202495,12138,218,926.5,308.2
e159094,2,3.1.3.mp4,2366509,2569437,2569628,202928,12164,192,885.4,348.3
e159094,2,3.1.3.mp4,2366509,2569703,2569836,203194,12180,134,520.2,613.9
e159094,2,3.1.3.mp4,2366509,2569897,2570546,203388,12192,650,859.0,299.4
e159094,2,3.1.3.mp4,2366509,2570575,2570703,204066,12232,129,863.6,331.8
e159094,2,3.1.3.mp4,2366509,2570944,2571470,204435,12254,527,933.0,239.4
e159094,2,3.1.3.mp4,2366509,2571493,2573370,204984,12287,1878,965.3,242.4
e159094,2,3.1.3.mp4,2366509,2573391,2573560,206882,12401,170,974.3,243.6
e159094,2,3.1.3.mp4,2366509,2573756,2574459,207247,12423,704,924.9,239.5
e159094,2,3.1.3.mp4,2366509,2574478,2574792,207969,12466,315,895.2,234.9
e159094,2,3.1.3.mp4,2366509,2575006,2575591,208497,12498,586,932.7,231.1
e159094,2,3.1.3.mp4,2366509,2575628,2576380,209119,12535,753,975.3,372.9
e159094,2,3.1.3.mp4,2366509,2576403,2577163,209894,12582,761,974.6,325.6
e159094,2,3.1.3.mp4,2366509,2577385,2577592,210876,12640,208,939.3,303.6
e159094,2,3.1.3.mp4,2366509,2577617,2578037,211108,12654,421,961.8,334.6
e159094,2,3.1.3.mp4,2366509,2578061,2578338,211552,12681,278,892.8,348.6
e159094,2,3.1.3.mp4,2366509,2578384,2578772,211875,12700,389,672.4,390.5
e159094,2,3.1.3.mp4,2366509,2578817,2579546,212308,12726,730,812.8,294.6
e159094,2,3.1.3.mp4,2366509,2579833,2580109,213324,12787,277,721.8,367.5
e159094,2,3.1.3.mp4,2366509,2580138,2580539,213629,12805,402,790.1,312.5
e159094,2,3.1.3.mp4,2366509,2580559,2580886,214050,12831,328,775.0,282.4
e159094,2,3.1.3.mp4,2366509,2581141,2581393,214632,12866,253,754.7,263.6
e159094,2,3.1.3.mp4,2366509,2581418,2581893,214909,12882,476,759.3,227.0
e159094,2,3.1.3.mp4,2366509,2581919,2582246,215410,12912,328,702.6,216.1
e159094,2,3.1.3.mp4,2366509,2582282,2582869,215773,12934,588,868.5,154.5
e159094,2,3.1.3.mp4,2366509,2582893,2583221,216384,12971,329,783.4,141.8
e159094,2,3.1.3.mp4,2366509,2583250,2583315,216741,12992,66,903.4,140.3
e159094,2,3.1.3.mp4,2366509,2583470,2583519,216961,13005,50,887.3,109.3
e159094,2,3.1.3.mp4,2366509,2583526,2583830,217017,13009,305,884.4,121.7
e159094,2,3.1.3.mp4,2366509,2583860,2584122,217351,13029,263,731.8,115.5
e159094,2,3.1.3.mp4,2366509,2584150,2584723,217641,13046,574,846.3,114.9
e159094,2,3.1.3.mp4,2366509,2584924,2585692,218415,13092,769,749.5,236.6
e159094,2,3.1.3.mp4,2366509,2585725,2586035,219216,13140,311,837.6,176.1
