subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159066,1,2.4.1.mp4,4717953.0,4748358,4748381,30405.0,1823.0,24,288.2,714.5
e159066,1,2.4.1.mp4,4717953.0,4748396,4748588,30443.0,1825.0,193,284.3,655.4
e159066,1,2.4.1.mp4,4717953.0,4748633,4749286,30680.0,1839.0,654,505.7,503.7
e159066,1,2.4.1.mp4,4717953.0,4749329,4749482,31376.0,1881.0,154,212.8,618.7
e159066,1,2.4.1.mp4,4717953.0,4749558,4749886,31605.0,1895.0,329,1039.6,641.3
e159066,1,2.4.1.mp4,4717953.0,4749902,4750090,31949.0,1916.0,189,1048.0,661.7
e159066,1,2.4.1.mp4,4717953.0,4750111,4750367,32158.0,1928.0,257,983.7,669.9
e159066,1,2.4.1.mp4,4717953.0,4750387,4750666,32434.0,1945.0,280,1032.5,684.4
e159066,1,2.4.1.mp4,4717953.0,4750679,4750902,32726.0,1962.0,224,1001.1,689.0
e159066,1,2.4.1.mp4,4717953.0,4750980,4751183,33027.0,1980.0,204,244.5,595.1
e159066,1,2.4.1.mp4,4717953.0,4751204,4751745,33251.0,1994.0,542,268.2,551.0
e159066,1,2.4.1.mp4,4717953.0,4751784,4751986,33831.0,2028.0,203,134.4,533.7
e159066,1,2.4.1.mp4,4717953.0,4752020,4752232,34067.0,2042.0,213,297.4,529.5
e159066,1,2.4.1.mp4,4717953.0,4752505,4752676,34552.0,2072.0,172,304.9,502.7
e159066,1,2.4.1.mp4,4717953.0,4752692,4754929,34739.0,2083.0,2238,306.9,517.8
e159066,1,2.4.1.mp4,4717953.0,4755200,4755352,37247.0,2233.0,153,310.1,521.7
e159066,1,2.4.1.mp4,4717953.0,4755540,4755562,37587.0,2253.0,23,333.4,756.1
e159066,1,2.4.1.mp4,4717953.0,4755620,4757090,37667.0,2258.0,1471,294.3,534.4
e159066,1,2.4.1.mp4,4717953.0,4757132,4757584,39179.0,2349.0,453,134.4,603.5
e159066,1,2.4.1.mp4,4717953.0,4757594,4758250,39641.0,2377.0,657,126.5,608.3
e159066,1,2.4.1.mp4,4717953.0,4758259,4758471,40306.0,2416.0,213,147.8,600.0
e159066,1,2.4.1.mp4,4717953.0,4758488,4758626,40535.0,2430.0,139,157.5,568.3
e159066,1,2.4.1.mp4,4717953.0,4758647,4759127,40694.0,2440.0,481,125.8,606.7
e159066,1,2.4.1.mp4,4717953.0,4759156,4759362,41203.0,2470.0,207,152.8,527.3
e159066,1,2.4.1.mp4,4717953.0,4759375,4759648,41422.0,2483.0,274,138.3,506.7
e159066,1,2.4.1.mp4,4717953.0,4759675,4760000,41722.0,2501.0,326,124.1,589.3
e159066,1,2.4.1.mp4,4717953.0,4760024,4760352,42071.0,2522.0,329,98.9,537.3
e159066,1,2.4.1.mp4,4717953.0,4760376,4760797,42423.0,2543.0,422,118.8,610.2
e159066,1,2.4.1.mp4,4717953.0,4760838,4761158,42885.0,2571.0,321,270.4,523.4
e159066,1,2.4.1.mp4,4717953.0,4761169,4762370,43216.0,2591.0,1202,256.2,490.4
e159066,1,2.4.1.mp4,4717953.0,4762379,4762785,44426.0,2663.0,407,259.3,494.3
e159066,1,2.4.1.mp4,4717953.0,4762795,4763504,44842.0,2688.0,710,261.1,504.7
e159066,1,2.4.1.mp4,4717953.0,4763844,4763957,45891.0,2751.0,114,807.0,460.8
e159066,1,2.4.1.mp4,4717953.0,4763974,4764167,46021.0,2759.0,194,847.6,485.8
e159066,1,2.4.1.mp4,4717953.0,4764181,4764476,46228.0,2771.0,296,844.6,456.9
e159066,1,2.4.1.mp4,4717953.0,4764494,4764801,46541.0,2790.0,308,852.0,481.5
e159066,1,2.4.1.mp4,4717953.0,4764808,4765417,46855.0,2809.0,610,857.4,453.0
e159066,1,2.4.1.mp4,4717953.0,4765439,4765616,47486.0,2847.0,178,854.7,511.7
e159066,1,2.4.1.mp4,4717953.0,4765636,4766158,47683.0,2859.0,523,832.2,555.2
e159066,1,2.4.1.mp4,4717953.0,4766189,4766869,48236.0,2892.0,681,858.4,473.8
e159066,1,2.4.1.mp4,4717953.0,4766877,4767467,48924.0,2933.0,591,851.4,475.9
e159066,1,2.4.1.mp4,4717953.0,4767484,4767773,49531.0,2969.0,290,859.7,503.8
e159066,1,2.4.1.mp4,4717953.0,4767795,4768131,49842.0,2988.0,337,847.4,566.7
e159066,1,2.4.1.mp4,4717953.0,4768175,4768391,50222.0,3011.0,217,992.3,521.5
e159066,1,2.4.1.mp4,4717953.0,4768430,4768774,50477.0,3026.0,345,835.7,469.1
e159066,1,2.4.1.mp4,4717953.0,4768823,4769001,50870.0,3050.0,179,879.1,145.1
e159066,1,2.4.1.mp4,4717953.0,4769034,4769218,51081.0,3062.0,185,883.4,4.5
e159066,1,2.4.1.mp4,4717953.0,4769229,4769627,51276.0,3074.0,399,866.0,15.0
e159066,1,2.4.1.mp4,4717953.0,4769654,4770271,51701.0,3099.0,618,895.5,-42.6
e159066,1,2.4.1.mp4,4717953.0,4770297,4770517,52344.0,3138.0,221,880.6,21.8
e159066,1,2.4.1.mp4,4717953.0,4770526,4771085,52573.0,3152.0,560,899.9,5.4
e159066,1,2.4.1.mp4,4717953.0,4771107,4771488,53154.0,3187.0,382,863.9,4.6
e159066,1,2.4.1.mp4,4717953.0,4771586,4771751,53633.0,3215.0,166,930.6,463.8
e159066,1,2.4.1.mp4,4717953.0,4771774,4772098,53821.0,3227.0,325,978.4,512.3
e159066,1,2.4.1.mp4,4717953.0,4772120,4772526,54167.0,3247.0,407,1000.2,571.4
e159066,1,2.4.1.mp4,4717953.0,4772556,4772846,54603.0,3273.0,291,986.0,468.3
e159066,1,2.4.1.mp4,4717953.0,4772881,4773157,54928.0,3293.0,277,922.4,585.8
e159066,1,2.4.1.mp4,4717953.0,4773166,4773859,55213.0,3310.0,694,937.1,570.3
e159066,1,2.4.1.mp4,4717953.0,4773890,4774262,55937.0,3353.0,373,1020.7,474.5
e159066,1,2.4.1.mp4,4717953.0,4774286,4774482,56333.0,3377.0,197,990.4,533.5
e159066,1,2.4.1.mp4,4717953.0,4774504,4775028,56551.0,3390.0,525,937.1,559.8
e159066,1,2.4.1.mp4,4717953.0,4775055,4775341,57102.0,3423.0,287,993.5,642.9
e159066,1,2.4.1.mp4,4717953.0,4775357,4775513,57404.0,3441.0,157,963.5,668.4
e159066,1,2.4.1.mp4,4717953.0,4775555,4775740,57602.0,3453.0,186,1021.8,422.7
e159066,1,2.4.1.mp4,4717953.0,4775753,4776398,57800.0,3465.0,646,1019.2,457.4
e159066,1,2.4.1.mp4,4717953.0,4776487,4776723,58534.0,3509.0,237,323.2,518.4
e159066,1,2.4.1.mp4,4717953.0,4776740,4777385,58787.0,3524.0,646,342.1,496.1
e159066,1,2.4.1.mp4,4717953.0,4777398,4777686,59445.0,3564.0,289,325.2,520.8
e159066,1,2.4.1.mp4,4717953.0,4777728,4777977,59775.0,3583.0,250,139.6,630.0
e159066,1,2.4.1.mp4,4717953.0,4778001,4778305,60048.0,3600.0,305,208.1,709.4
e159066,1,2.4.1.mp4,4717953.0,4778320,4778583,60367.0,3619.0,264,234.5,709.4
e159066,1,2.4.1.mp4,4717953.0,4778663,4778868,60710.0,3639.0,206,944.2,661.0
e159066,1,2.4.1.mp4,4717953.0,4778884,4779645,60931.0,3653.0,762,969.5,678.8
e159066,1,2.4.1.mp4,4717953.0,4779668,4779958,61715.0,3700.0,291,1016.0,669.6
e159066,1,2.4.1.mp4,4717953.0,4779972,4780146,62019.0,3718.0,175,1046.8,654.5
e159066,1,2.4.1.mp4,4717953.0,4780182,4780862,62229.0,3731.0,681,941.1,571.6
e159066,1,2.4.1.mp4,4717953.0,4780904,4781163,62951.0,3774.0,260,827.8,658.0
e159066,1,2.4.1.mp4,4717953.0,4781178,4781445,63225.0,3790.0,268,863.4,682.5
e159066,1,2.4.1.mp4,4717953.0,4781471,4781630,63518.0,3808.0,160,786.9,639.5
e159066,1,2.4.1.mp4,4717953.0,4781805,4781931,63852.0,3828.0,127,290.5,344.7
e159066,1,2.4.1.mp4,4717953.0,4781954,4782309,64001.0,3837.0,356,328.8,311.8
e159066,1,2.4.1.mp4,4717953.0,4782352,4783150,64399.0,3861.0,799,320.4,571.1
e159066,1,2.4.1.mp4,4717953.0,4783181,4783455,65228.0,3910.0,275,206.7,638.2
e159066,1,2.4.1.mp4,4717953.0,4783484,4783718,65531.0,3928.0,235,308.4,582.1
e159066,1,2.4.1.mp4,4717953.0,4783742,4784300,65789.0,3944.0,559,396.7,623.5
e159066,1,2.4.1.mp4,4717953.0,4784332,4784618,66379.0,3979.0,287,465.9,536.1
e159066,1,2.4.1.mp4,4717953.0,4784660,4784889,66707.0,3999.0,230,436.7,299.1
e159066,1,2.4.1.mp4,4717953.0,4784913,4785338,66960.0,4014.0,426,583.7,283.8
e159066,1,2.4.1.mp4,4717953.0,4785395,4785655,67442.0,4043.0,261,1014.7,626.3
e159066,1,2.4.1.mp4,4717953.0,4785679,4785934,67726.0,4060.0,256,1034.8,692.5
e159066,1,2.4.1.mp4,4717953.0,4785949,4786548,67996.0,4076.0,600,1023.3,719.0
e159066,1,2.4.1.mp4,4717953.0,4786625,4786851,68672.0,4117.0,227,251.2,638.2
e159066,1,2.4.1.mp4,4717953.0,4786868,4787156,68915.0,4131.0,289,201.9,654.5
e159066,1,2.4.1.mp4,4717953.0,4787167,4787416,69214.0,4149.0,250,219.1,652.4
e159066,1,2.4.1.mp4,4717953.0,4787424,4788243,69471.0,4165.0,820,207.2,650.1
e159066,1,2.4.1.mp4,4717953.0,4788254,4788422,70301.0,4214.0,169,174.0,641.5
e159066,1,2.4.1.mp4,4717953.0,4788475,4788672,70522.0,4228.0,198,400.7,287.4
e159066,1,2.4.1.mp4,4717953.0,4788694,4789157,70741.0,4241.0,464,569.3,252.4
e159066,1,2.4.1.mp4,4717953.0,4789218,4789663,71265.0,4272.0,446,1149.6,325.4
e159066,1,2.4.1.mp4,4717953.0,4789676,4789874,71723.0,4300.0,199,1189.4,335.0
e159066,1,2.4.1.mp4,4717953.0,4789903,4790381,71950.0,4313.0,479,1076.3,304.3
e159066,1,2.4.1.mp4,4717953.0,4790503,4790541,72550.0,4349.0,39,879.3,722.8
e159066,1,2.4.1.mp4,4717953.0,4790578,4790928,72625.0,4354.0,351,961.7,720.8
e159066,1,2.4.1.mp4,4717953.0,4791125,4791266,73172.0,4386.0,142,455.7,699.2
e159066,1,2.4.1.mp4,4717953.0,4791320,4791893,73367.0,4398.0,574,747.3,625.4
e159066,1,2.4.1.mp4,4717953.0,4791991,4792418,74038.0,4438.0,428,209.9,550.9
e159066,1,2.4.1.mp4,4717953.0,4792439,4792610,74486.0,4465.0,172,156.0,578.5
e159066,1,2.4.1.mp4,4717953.0,4792739,4793010,74786.0,4483.0,272,1039.1,277.5
e159066,1,2.4.1.mp4,4717953.0,4793043,4793329,75090.0,4501.0,287,915.6,351.2
e159066,1,2.4.1.mp4,4717953.0,4793373,4793947,75420.0,4521.0,575,645.5,245.3
e159066,1,2.4.1.mp4,4717953.0,4793966,4794392,76013.0,4557.0,427,686.0,256.8
e159066,1,2.4.1.mp4,4717953.0,4794415,4794670,76462.0,4584.0,256,747.9,310.1
e159066,1,2.4.1.mp4,4717953.0,4794825,4795518,76872.0,4608.0,694,226.0,672.0
e159066,1,2.4.1.mp4,4717953.0,4795562,4795825,77609.0,4652.0,264,375.1,570.9
e159066,1,2.4.1.mp4,4717953.0,4795864,4796132,77911.0,4670.0,269,220.7,579.1
e159066,1,2.4.1.mp4,4717953.0,4796152,4796429,78199.0,4688.0,278,175.4,594.1
e159066,1,2.4.1.mp4,4717953.0,4796451,4796855,78498.0,4706.0,405,214.4,575.9
e159066,1,2.4.1.mp4,4717953.0,4796865,4797009,78912.0,4730.0,145,190.3,571.3
e159066,1,2.4.1.mp4,4717953.0,4797067,4797184,79114.0,4743.0,118,538.3,263.4
e159066,1,2.4.1.mp4,4717953.0,4797242,4797429,79289.0,4753.0,188,950.0,214.3
e159066,1,2.4.1.mp4,4717953.0,4797484,4797841,79531.0,4768.0,358,560.0,286.4
e159066,1,2.4.1.mp4,4717953.0,4797854,4798486,79901.0,4790.0,633,659.3,279.3
e159066,1,2.4.1.mp4,4717953.0,4798497,4799576,80544.0,4828.0,1080,733.6,305.3
e159066,1,2.4.1.mp4,4717953.0,4799598,4800119,81645.0,4894.0,522,745.4,387.9
e159066,1,2.4.1.mp4,4717953.0,4800178,4800480,82225.0,4929.0,303,1142.8,516.5
e159066,1,2.4.1.mp4,4717953.0,4800517,4800917,82564.0,4949.0,401,1078.7,675.4
e159066,1,2.4.1.mp4,4717953.0,4800955,4801847,83002.0,4976.0,893,834.8,632.2
e159066,1,2.4.1.mp4,4717953.0,4801887,4802362,83934.0,5032.0,476,563.8,665.7
e159066,1,2.4.1.mp4,4717953.0,4802405,4802633,84452.0,5063.0,229,725.1,679.0
e159066,1,2.4.1.mp4,4717953.0,4802656,4803244,84703.0,5078.0,589,684.1,670.4
e159066,1,2.4.1.mp4,4717953.0,4803269,4803905,85316.0,5114.0,637,413.9,607.6
e159066,1,2.4.1.mp4,4717953.0,4803923,4804121,85970.0,5154.0,199,334.7,609.0
e159066,1,2.4.1.mp4,4717953.0,4804157,4804642,86204.0,5168.0,486,163.5,645.1
e159066,1,2.4.1.mp4,4717953.0,4804667,4804954,86714.0,5198.0,288,212.0,597.0
e159066,1,2.4.1.mp4,4717953.0,4804966,4805720,87013.0,5216.0,755,211.4,567.3
e159066,1,2.4.1.mp4,4717953.0,4805739,4805961,87786.0,5262.0,223,238.2,588.6
e159066,1,2.4.1.mp4,4717953.0,4806216,4806431,88263.0,5291.0,216,125.3,483.5
e159066,1,2.4.1.mp4,4717953.0,4806451,4806579,88498.0,5305.0,129,127.9,532.9
e159066,1,2.4.1.mp4,4717953.0,4807227,4807260,89274.0,5352.0,34,1036.0,719.5
e159066,1,2.4.1.mp4,4717953.0,4807481,4807518,89528.0,5367.0,38,1063.6,667.7
e159066,1,2.4.1.mp4,4717953.0,4807858,4807966,89905.0,5389.0,109,184.5,533.0
e159066,1,2.4.1.mp4,4717953.0,4808447,4808511,90494.0,5425.0,65,316.9,710.1
e159066,1,2.4.1.mp4,4717953.0,4808525,4808620,90572.0,5429.0,96,295.2,556.4
e159066,1,2.4.1.mp4,4717953.0,4808662,4808918,90709.0,5438.0,257,207.3,635.5
e159066,1,2.4.1.mp4,4717953.0,4808926,4809180,90973.0,5453.0,255,201.5,645.6
e159066,1,2.4.1.mp4,4717953.0,4809260,4809697,91307.0,5473.0,438,1032.9,696.2
e159066,1,2.4.1.mp4,4717953.0,4809963,4810033,92010.0,5516.0,71,973.5,736.6
e159066,1,2.4.1.mp4,4717953.0,4810081,4810279,92128.0,5523.0,199,893.4,684.7
e159066,1,2.4.1.mp4,4717953.0,4810304,4810668,92351.0,5536.0,365,900.0,684.7
e159066,1,2.4.1.mp4,4717953.0,4810712,4811046,92759.0,5560.0,335,624.6,534.5
e159066,1,2.4.1.mp4,4717953.0,4811068,4811341,93115.0,5582.0,274,686.4,557.4
e159066,1,2.4.1.mp4,4717953.0,4811596,4811627,93643.0,5613.0,32,613.9,670.3
e159066,1,2.4.1.mp4,4717953.0,4811646,4811711,93693.0,5616.0,66,637.7,546.9
e159066,1,2.4.1.mp4,4717953.0,4811745,4811925,93792.0,5622.0,181,519.6,633.8
e159066,1,2.4.1.mp4,4717953.0,4812378,4812399,94425.0,5660.0,22,477.0,760.2
e159066,1,2.4.1.mp4,4717953.0,4812413,4812634,94460.0,5662.0,222,474.3,596.6
e159066,1,2.4.1.mp4,4717953.0,4812863,4813263,94910.0,5689.0,401,232.9,611.9
e159066,1,2.4.1.mp4,4717953.0,4813274,4813653,95321.0,5714.0,380,247.0,578.0
e159066,1,2.4.1.mp4,4717953.0,4813663,4814617,95710.0,5737.0,955,266.3,562.7
e159066,1,2.4.1.mp4,4717953.0,4814634,4815178,96681.0,5796.0,545,331.6,524.0
e159066,1,2.4.1.mp4,4717953.0,4815197,4815316,97244.0,5829.0,120,410.0,552.2
e159066,1,2.4.1.mp4,4717953.0,4815605,4815723,97652.0,5854.0,119,478.3,666.6
e159066,1,2.4.1.mp4,4717953.0,4815736,4816191,97783.0,5862.0,456,417.8,553.1
e159066,1,2.4.1.mp4,4717953.0,4816234,4816523,98281.0,5891.0,290,200.4,625.4
e159066,1,2.4.1.mp4,4717953.0,4816535,4816747,98582.0,5910.0,213,214.7,643.2
e159066,1,2.4.1.mp4,4717953.0,4816775,4816982,98822.0,5924.0,208,232.6,560.7
e159066,1,2.4.1.mp4,4717953.0,4817006,4817340,99053.0,5938.0,335,155.3,538.2
e159066,1,2.4.1.mp4,4717953.0,4817366,4817752,99413.0,5959.0,387,185.4,611.8
e159066,1,2.4.1.mp4,4717953.0,4817763,4818058,99810.0,5983.0,296,162.9,629.4
e159066,1,2.4.1.mp4,4717953.0,4818068,4818618,100115.0,6001.0,551,137.9,627.7
e159066,1,2.4.1.mp4,4717953.0,4818664,4818924,100711.0,6037.0,261,367.3,536.4
e159066,1,2.4.1.mp4,4717953.0,4818942,4819344,100989.0,6054.0,403,397.7,499.3
e159066,1,2.4.1.mp4,4717953.0,4819358,4819652,101405.0,6079.0,295,385.8,516.7
e159066,1,2.4.1.mp4,4717953.0,4819667,4820481,101714.0,6097.0,815,408.1,527.9
e159066,1,2.4.1.mp4,4717953.0,4820528,4820769,102575.0,6149.0,242,180.2,622.9
e159066,1,2.4.1.mp4,4717953.0,4820787,4820956,102834.0,6164.0,170,218.6,645.2
e159066,1,2.4.1.mp4,4717953.0,4820982,4821155,103029.0,6176.0,174,137.8,620.7
e159066,1,2.4.1.mp4,4717953.0,4821183,4821487,103230.0,6188.0,305,151.2,527.4
e159066,1,2.4.1.mp4,4717953.0,4821532,4822114,103579.0,6209.0,583,354.3,492.9
e159066,1,2.4.1.mp4,4717953.0,4822413,4822462,104460.0,6262.0,50,289.4,740.6
e159066,1,2.4.1.mp4,4717953.0,4822485,4822658,104532.0,6266.0,174,209.9,613.6
e159066,1,2.4.1.mp4,4717953.0,4822683,4823368,104730.0,6278.0,686,183.0,638.6
e159066,1,2.4.1.mp4,4717953.0,4823379,4823642,105426.0,6320.0,264,157.3,629.5
e159066,1,2.4.1.mp4,4717953.0,4823653,4824235,105700.0,6336.0,583,187.2,640.7
e159066,1,2.4.1.mp4,4717953.0,4824267,4824709,106314.0,6373.0,443,237.9,548.3
e159066,1,2.4.1.mp4,4717953.0,4824730,4825224,106777.0,6401.0,495,214.3,593.8
e159066,1,2.4.1.mp4,4717953.0,4825236,4825562,107283.0,6431.0,327,212.0,560.3
e159066,1,2.4.1.mp4,4717953.0,4825585,4826213,107632.0,6452.0,629,194.7,635.7
e159066,1,2.4.1.mp4,4717953.0,4826231,4826684,108278.0,6491.0,454,211.7,603.0
e159066,1,2.4.1.mp4,4717953.0,4826720,4827086,108767.0,6520.0,367,338.9,498.7
e159066,1,2.4.1.mp4,4717953.0,4827099,4827600,109146.0,6543.0,502,364.6,502.0
e159066,1,2.4.1.mp4,4717953.0,4827619,4828073,109666.0,6574.0,455,310.1,554.4
e159066,1,2.4.1.mp4,4717953.0,4828093,4829027,110140.0,6602.0,935,244.0,498.3
e159066,1,2.4.1.mp4,4717953.0,4829055,4829795,111102.0,6660.0,741,198.2,602.5
e159066,1,2.4.1.mp4,4717953.0,4829806,4830576,111853.0,6705.0,771,206.2,606.7
e159066,1,2.4.1.mp4,4717953.0,4830601,4831875,112648.0,6753.0,1275,244.0,543.9
e159066,1,2.4.1.mp4,4717953.0,4831887,4832134,113934.0,6830.0,248,227.9,559.2
e159066,1,2.4.1.mp4,4717953.0,4832150,4832930,114197.0,6845.0,781,228.5,542.7
e159066,1,2.4.1.mp4,4717953.0,4832939,4833176,114986.0,6893.0,238,216.6,551.5
e159066,1,2.4.1.mp4,4717953.0,4833184,4833512,115231.0,6907.0,329,201.0,579.1
e159066,1,2.4.1.mp4,4717953.0,4833534,4834015,115581.0,6928.0,482,153.6,630.5
e159066,1,2.4.1.mp4,4717953.0,4834022,4835204,116069.0,6958.0,1183,173.4,624.8
e159066,1,2.4.1.mp4,4717953.0,4835471,4835611,117518.0,7045.0,141,231.7,638.0
e159066,1,2.4.1.mp4,4717953.0,4835867,4836572,117914.0,7068.0,706,254.9,614.9
e159066,1,2.4.1.mp4,4717953.0,4836588,4837088,118635.0,7111.0,501,245.0,564.7
e159066,1,2.4.1.mp4,4717953.0,4837107,4837472,119154.0,7143.0,366,226.5,601.0
e159066,1,2.4.1.mp4,4717953.0,4837493,4838358,119540.0,7166.0,866,233.6,562.1
e159066,1,2.4.1.mp4,4717953.0,4838367,4840289,120414.0,7218.0,1923,230.9,564.0
e159066,1,2.4.1.mp4,4717953.0,4840314,4840694,122361.0,7335.0,381,178.6,611.4
e159066,1,2.4.1.mp4,4717953.0,4840703,4841902,122750.0,7358.0,1200,197.9,622.4
e159066,1,2.4.1.mp4,4717953.0,4841909,4842114,123956.0,7430.0,206,222.5,618.5
e159066,1,2.4.1.mp4,4717953.0,4842139,4842179,124186.0,7444.0,41,216.8,726.5
e159066,1,2.4.1.mp4,4717953.0,4842624,4842811,124671.0,7473.0,188,226.7,683.8
e159066,1,2.4.1.mp4,4717953.0,4842819,4843522,124866.0,7485.0,704,182.4,628.4
e159066,1,2.4.1.mp4,4717953.0,4843545,4844371,125592.0,7528.0,827,235.8,576.5
e159066,1,2.4.1.mp4,4717953.0,4844381,4844978,126428.0,7579.0,598,214.3,574.4
e159066,1,2.4.1.mp4,4717953.0,4845000,4846921,127047.0,7616.0,1922,143.8,633.5
e159066,1,2.4.1.mp4,4717953.0,4846965,4847265,129012.0,7733.0,301,341.8,514.0
e159066,1,2.4.1.mp4,4717953.0,4847282,4847484,129329.0,7752.0,203,368.7,548.1
e159066,1,2.4.1.mp4,4717953.0,4847498,4847829,129545.0,7765.0,332,323.1,571.7
e159066,1,2.4.1.mp4,4717953.0,4847849,4848082,129896.0,7786.0,234,238.2,591.9
e159066,1,2.4.1.mp4,4717953.0,4848104,4848459,130151.0,7802.0,356,166.6,620.2
e159066,1,2.4.1.mp4,4717953.0,4848475,4849195,130522.0,7824.0,721,136.9,633.1
e159066,1,2.4.1.mp4,4717953.0,4849208,4849426,131255.0,7868.0,219,131.9,599.8
e159066,1,2.4.1.mp4,4717953.0,4849444,4849914,131491.0,7882.0,471,108.9,621.8
e159066,1,2.4.1.mp4,4717953.0,4849935,4850789,131982.0,7912.0,855,147.5,588.4
e159066,1,2.4.1.mp4,4717953.0,4850796,4851158,132843.0,7963.0,363,124.4,607.2
e159066,1,2.4.1.mp4,4717953.0,4851167,4852016,133214.0,7985.0,850,118.4,582.1
e159066,1,2.4.1.mp4,4717953.0,4852042,4852437,134089.0,8038.0,396,202.0,497.2
e159066,1,2.4.1.mp4,4717953.0,4852459,4852972,134506.0,8063.0,514,272.9,535.2
e159066,1,2.4.1.mp4,4717953.0,4852990,4853391,135037.0,8095.0,402,337.4,554.0
e159066,1,2.4.1.mp4,4717953.0,4853408,4853713,135455.0,8120.0,306,370.5,537.0
e159066,1,2.4.1.mp4,4717953.0,4853777,4853853,135824.0,8142.0,77,321.0,688.0
e159066,1,2.4.1.mp4,4717953.0,4853867,4854086,135914.0,8147.0,220,329.3,553.8
e159066,1,2.4.1.mp4,4717953.0,4854108,4854628,136155.0,8162.0,521,345.1,480.9
e159066,1,2.4.1.mp4,4717953.0,4854637,4855096,136684.0,8193.0,460,336.1,507.8
e159066,1,2.4.1.mp4,4717953.0,4855145,4856083,137192.0,8224.0,939,93.1,611.8
e159066,1,2.4.1.mp4,4717953.0,4856093,4856848,138140.0,8281.0,756,108.1,647.2
e159066,1,2.4.1.mp4,4717953.0,4856862,4857274,138909.0,8327.0,413,151.8,633.1
e159066,1,2.4.1.mp4,4717953.0,4857303,4857631,139350.0,8353.0,329,249.4,567.5
e159066,1,2.4.1.mp4,4717953.0,4857684,4857829,139731.0,8376.0,146,127.5,649.5
e159066,1,2.4.1.mp4,4717953.0,4857839,4858462,139886.0,8385.0,624,153.3,627.3
e159066,1,2.4.1.mp4,4717953.0,4858738,4858847,140785.0,8439.0,110,124.3,620.2
e159066,1,2.4.1.mp4,4717953.0,4858862,4859031,140909.0,8447.0,170,94.6,623.0
e159066,1,2.4.1.mp4,4717953.0,4859039,4860439,141086.0,8457.0,1401,102.6,617.1
e159066,1,2.4.1.mp4,4717953.0,4860451,4861367,142498.0,8542.0,917,165.9,628.1
e159066,1,2.4.1.mp4,4717953.0,4861410,4861686,143457.0,8599.0,277,341.1,530.4
e159066,1,2.4.1.mp4,4717953.0,4861703,4861849,143750.0,8617.0,147,298.5,528.1
e159066,1,2.4.1.mp4,4717953.0,4861884,4862271,143931.0,8628.0,388,181.0,638.9
e159066,1,2.4.1.mp4,4717953.0,4862278,4862608,144325.0,8651.0,331,159.4,625.3
e159066,1,2.4.1.mp4,4717953.0,4862861,4863055,144908.0,8686.0,195,240.2,378.5
e159066,1,2.4.1.mp4,4717953.0,4863065,4864165,145112.0,8699.0,1101,213.6,359.6
e159066,1,2.4.1.mp4,4717953.0,4864176,4865257,146223.0,8765.0,1082,237.4,352.9
e159066,1,2.4.1.mp4,4717953.0,4865321,4866178,147368.0,8834.0,858,194.0,598.3
e159066,1,2.4.1.mp4,4717953.0,4866207,4866849,148254.0,8887.0,643,292.8,533.7
e159066,1,2.4.1.mp4,4717953.0,4866869,4867266,148916.0,8927.0,398,343.1,564.6
e159066,1,2.4.1.mp4,4717953.0,4867304,4867731,149351.0,8953.0,428,214.1,626.9
e159066,1,2.4.1.mp4,4717953.0,4868059,4868173,150106.0,8998.0,115,166.5,639.4
e159066,1,2.4.1.mp4,4717953.0,4868193,4868346,150240.0,9006.0,154,165.4,634.9
e159066,1,2.4.1.mp4,4717953.0,4868362,4869502,150409.0,9016.0,1141,190.7,630.2
e159066,1,2.4.1.mp4,4717953.0,4869513,4871043,151560.0,9085.0,1531,175.7,634.0
e159066,1,2.4.1.mp4,4717953.0,4871059,4871367,153106.0,9178.0,309,197.9,631.8
e159066,1,2.4.1.mp4,4717953.0,4871380,4871737,153427.0,9197.0,358,169.7,645.2
e159066,1,2.4.1.mp4,4717953.0,4871784,4871944,153831.0,9221.0,161,329.7,580.5
e159066,1,2.4.1.mp4,4717953.0,4871984,4872232,154031.0,9233.0,249,464.0,526.5
e159066,1,2.4.1.mp4,4717953.0,4872243,4872581,154290.0,9249.0,339,467.4,550.2
e159066,1,2.4.1.mp4,4717953.0,4872605,4872943,154652.0,9270.0,339,377.3,528.2
e159066,1,2.4.1.mp4,4717953.0,4872974,4872997,155021.0,9292.0,24,249.9,552.4
e159066,1,2.4.1.mp4,4717953.0,4873480,4873629,155527.0,9323.0,150,174.6,668.8
e159066,1,2.4.1.mp4,4717953.0,4873642,4874894,155689.0,9333.0,1253,150.8,634.2
e159066,1,2.4.1.mp4,4717953.0,4874904,4875543,156951.0,9408.0,640,104.6,650.2
e159066,1,2.4.1.mp4,4717953.0,4875552,4875727,157599.0,9447.0,176,79.7,622.1
e159066,1,2.4.1.mp4,4717953.0,4875786,4875980,157833.0,9461.0,195,301.0,380.9
e159066,1,2.4.1.mp4,4717953.0,4876004,4876171,158051.0,9474.0,168,338.3,335.1
e159066,1,2.4.1.mp4,4717953.0,4876185,4877248,158232.0,9485.0,1064,319.7,351.3
e159066,1,2.4.1.mp4,4717953.0,4877289,4877622,159336.0,9551.0,334,322.7,585.1
e159066,1,2.4.1.mp4,4717953.0,4877635,4878886,159682.0,9572.0,1252,343.5,567.2
e159066,1,2.4.1.mp4,4717953.0,4878907,4879079,160954.0,9648.0,173,395.1,576.3
