subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159040,1,6.3.9.mp4,1357462,1522646,1522863,165184,9902,218,649.6,173.7,648.9,177.6,0.13,3.9623225512318037
e159040,1,6.3.9.mp4,1357462,1522905,1523081,165443,9917,177,647.2,183.5,649.2,191.0,0.25,7.762087348130012
e159040,1,6.3.9.mp4,1357462,1523406,1523436,165944,9947,31,648.0,165.3,677.0,255.4,3.03,94.65204699318446
e159040,1,6.3.9.mp4,1357462,1523801,1523826,166339,9971,26,668.3,274.0,701.5,354.6,2.77,87.16994895031203
e159040,1,6.3.9.mp4,1357462,1524476,1524507,167014,10011,32,707.5,372.4,581.1,368.8,3.71,126.45125543069943
e159040,1,6.3.9.mp4,1357462,1524770,1524805,167308,10029,36,585.9,367.1,648.2,211.0,5.34,168.0729008496016
e159040,1,6.3.9.mp4,1357462,1525298,1525461,167836,10061,164,642.4,212.9,626.8,177.2,1.24,38.95959445374145
e159040,1,6.3.9.mp4,1357462,1526342,1526558,168880,10123,217,631.1,185.9,645.1,201.1,0.64,20.664946164943174
e159040,1,6.3.9.mp4,1357462,1527044,1527071,169582,10165,28,642.3,205.1,574.1,206.8,2.01,68.22118439311934
e159040,1,6.3.9.mp4,1357462,1527522,1527560,170060,10194,39,591.3,221.7,561.5,366.6,4.74,147.93258599781188
e159040,1,6.3.9.mp4,1357462,1528065,1528095,170603,10226,31,569.7,377.5,672.6,373.9,3.02,102.96295450306386
e159040,1,6.3.9.mp4,1357462,1528338,1528357,170876,10243,20,670.7,372.2,718.9,377.3,1.42,48.46906229751091
e159040,1,6.3.9.mp4,1357462,1528513,1528560,171051,10253,48,716.5,376.7,646.7,163.3,7.16,224.52527697344007
e159040,1,6.3.9.mp4,1357462,1529678,1529903,172216,10323,226,639.1,184.0,645.9,232.2,1.57,48.67730477337461
e159040,1,6.3.9.mp4,1357462,1530265,1530888,172803,10358,624,634.8,190.1,593.9,257.6,2.49,78.92439420103268
e159040,1,6.3.9.mp4,1357462,1531424,1531447,173962,10428,24,585.8,218.8,514.4,235.2,2.17,73.25926562558483
e159040,1,6.3.9.mp4,1357462,1532806,1532823,175344,10511,18,523.5,228.0,565.6,226.9,1.24,42.11436809451143
e159040,1,6.3.9.mp4,1357462,1533645,1533666,176183,10561,22,567.9,248.2,530.1,279.0,1.49,48.75940934835037
e159040,1,6.3.9.mp4,1357462,1534308,1534333,176846,10601,26,531.1,305.5,488.9,374.6,2.53,80.96696857361036
e159040,1,6.3.9.mp4,1357462,1534502,1534531,177040,10612,30,501.8,399.2,609.4,382.3,3.19,108.9190984171279
e159040,1,6.3.9.mp4,1357462,1534696,1534728,177234,10624,33,603.2,388.2,749.5,393.0,4.27,146.37872113118078
e159040,1,6.3.9.mp4,1357462,1534919,1534931,177457,10637,13,739.1,394.2,716.3,397.6,0.68,23.05211487044092
e159040,1,6.3.9.mp4,1357462,1535463,1535487,178001,10670,25,710.0,395.8,627.9,381.7,2.45,83.30198076876687
e159040,1,6.3.9.mp4,1357462,1535851,1535877,178389,10693,27,620.2,379.8,701.2,331.5,2.83,94.30742282556554
e159040,1,6.3.9.mp4,1357462,1536229,1536250,178767,10716,22,705.1,308.8,681.4,272.9,1.35,43.01743832447493
e159040,1,6.3.9.mp4,1357462,1537115,1537133,179653,10769,19,686.1,300.2,687.2,335.4,1.13,35.21718330588066
e159040,1,6.3.9.mp4,1357462,1537786,1537813,180324,10809,28,696.7,370.3,674.0,263.3,3.5,109.38139695578953
e159040,1,6.3.9.mp4,1357462,1538146,1538164,180684,10831,19,668.8,244.9,626.9,230.6,1.32,44.27301661283087
e159040,1,6.3.9.mp4,1357462,1538549,1538572,181087,10855,24,626.3,238.4,606.6,177.5,2.05,64.00703086380432
e159040,1,6.3.9.mp4,1357462,1538710,1538719,181248,10865,10,617.0,160.5,630.2,150.2,0.51,16.74305826305342
e159040,1,6.3.9.mp4,1357462,1539008,1539037,181546,10882,30,634.5,154.7,644.1,248.0,3.03,93.79259032567552
e159040,1,6.3.9.mp4,1357462,1539408,1539430,181946,10906,23,646.8,256.8,585.3,267.0,1.84,62.340115495561925
e159040,1,6.3.9.mp4,1357462,1540864,1540879,183402,10994,16,569.1,349.6,549.5,371.9,0.92,29.68922363417405
e159040,1,6.3.9.mp4,1357462,1541809,1541841,184347,11050,33,567.2,382.6,714.2,380.9,4.3,147.0098296033296
e159040,1,6.3.9.mp4,1357462,1542350,1542362,184888,11083,13,709.4,328.9,698.2,302.3,0.92,28.861739379323566
e159040,1,6.3.9.mp4,1357462,1542623,1542635,185161,11099,13,701.9,256.0,685.6,239.8,0.71,22.98107917396392
e159040,1,6.3.9.mp4,1357462,1543353,1543376,185891,11143,24,692.3,240.9,688.2,291.5,1.64,50.7658349680176
e159040,1,6.3.9.mp4,1357462,1544075,1544275,186613,11186,201,697.8,367.4,722.5,382.0,0.86,28.692333470807196
e159040,1,6.3.9.mp4,1357462,1544465,1544510,187003,11209,46,705.7,371.1,637.5,161.5,7.03,220.41642407043994
e159040,1,6.3.9.mp4,1357462,1544725,1544733,187263,11225,9,632.5,163.1,620.1,154.6,0.46,15.03362896974644
e159040,1,6.3.9.mp4,1357462,1545935,1546135,188473,11298,201,630.6,159.8,630.6,162.0,0.07,2.1999999999999886
e159040,1,6.3.9.mp4,1357462,1546398,1546406,188936,11325,9,632.6,155.6,645.2,156.0,0.37,12.606347607455561
e159040,1,6.3.9.mp4,1357462,1547029,1547035,189567,11363,7,632.2,156.6,626.1,153.2,0.21,6.983552104767338
e159040,1,6.3.9.mp4,1357462,1547737,1547965,190275,11406,229,626.3,160.2,656.4,257.3,3.26,101.6583493865605
e159040,1,6.3.9.mp4,1357462,1549669,1549689,192207,11521,21,643.6,217.6,626.0,165.9,1.75,54.6136429841482
e159040,1,6.3.9.mp4,1357462,1549996,1550001,192534,11541,6,631.2,158.4,638.1,156.7,0.21,7.10633520177593
e159040,1,6.3.9.mp4,1357462,1550994,1551001,193532,11601,8,643.1,174.3,632.5,173.0,0.32,10.679419459877044
e159040,1,6.3.9.mp4,1357462,1551688,1551696,194226,11642,9,636.2,171.3,624.3,170.9,0.35,11.906720791217126
e159040,1,6.3.9.mp4,1357462,1552109,1552299,194647,11668,191,629.5,177.7,640.4,179.9,0.33,11.119802156513378
e159040,1,6.3.9.mp4,1357462,1553516,1553522,196054,11752,7,639.6,166.6,629.4,168.3,0.31,10.340696301507021
e159040,1,6.3.9.mp4,1357462,1554232,1554239,196770,11795,8,660.6,162.2,669.6,160.8,0.27,9.108238029388557
e159040,1,6.3.9.mp4,1357462,1554970,1555210,197508,11839,241,662.6,173.5,660.2,184.6,0.37,11.35649593844861
e159040,1,6.3.9.mp4,1357462,1555351,1555362,197889,11862,12,650.2,158.1,668.8,162.1,0.56,19.02524638473827
e159040,1,6.3.9.mp4,1357462,1555880,1556078,198418,11894,199,659.8,174.2,651.4,167.2,0.34,10.9343495462693
e159040,1,6.3.9.mp4,1357462,1556351,1556362,198889,11922,12,652.2,170.6,674.1,167.3,0.65,22.147234590350074
e159040,1,6.3.9.mp4,1357462,1556756,1556765,199294,11946,10,670.9,174.2,652.2,172.2,0.56,18.806647760831737
e159040,1,6.3.9.mp4,1357462,1557410,1557415,199948,11985,6,646.8,171.9,637.4,169.5,0.29,9.701546268507903
e159040,1,6.3.9.mp4,1357462,1558473,1558646,201011,12049,174,646.4,170.4,644.9,161.0,0.31,9.518928511129817
e159040,1,6.3.9.mp4,1357462,1559025,1559032,201563,12082,8,654.8,157.0,665.2,157.6,0.31,10.417293314484425
e159040,1,6.3.9.mp4,1357462,1559362,1559367,201900,12102,6,655.3,167.8,648.8,168.1,0.19,6.506919393998975
e159040,1,6.3.9.mp4,1357462,1563690,1563979,206228,12362,290,632.1,178.0,650.5,190.6,0.68,22.300672635595525
e159040,1,6.3.9.mp4,1357462,1564328,1564589,206866,12400,262,637.9,173.3,637.1,253.8,2.6,80.50397505713616
e159040,1,6.3.9.mp4,1357462,1564655,1564664,207193,12420,10,626.2,207.1,630.1,219.7,0.42,13.189768762188354
e159040,1,6.3.9.mp4,1357462,1564776,1564990,207314,12427,215,624.2,206.0,635.3,207.8,0.33,11.244998888394699
e159040,1,6.3.9.mp4,1357462,1565662,1565863,208200,12480,202,632.0,168.2,648.0,177.4,0.56,18.456435192094933
e159040,1,6.3.9.mp4,1357462,1567033,1567198,209571,12562,166,656.8,167.0,656.0,185.7,0.61,18.717104476921623
e159040,1,6.3.9.mp4,1357462,1567546,1567554,210084,12593,9,650.9,167.2,662.2,159.4,0.42,13.730622709840995
e159040,1,6.3.9.mp4,1357462,1568560,1568774,211098,12654,215,653.9,169.7,661.5,186.1,0.58,18.07539764431202
e159040,1,6.3.9.mp4,1357462,1569110,1569119,211648,12687,10,646.0,168.9,629.9,165.9,0.48,16.37711818361218
e159040,1,6.3.9.mp4,1357462,1569833,1570015,212371,12730,183,630.1,169.0,653.5,199.1,1.19,38.12571310808492
e159040,1,6.3.9.mp4,1357462,1570221,1570230,212759,12753,10,638.4,177.6,624.0,172.1,0.46,15.414603465545241
e159040,1,6.3.9.mp4,1357462,1570862,1570871,213400,12792,10,630.9,159.8,647.3,155.8,0.5,16.88075827680733
e159040,1,6.3.9.mp4,1357462,1571493,1571715,214031,12830,223,646.7,171.0,654.4,203.7,1.08,33.59434476217684
e159040,1,6.3.9.mp4,1357462,1572447,1572454,214985,12887,8,642.4,181.5,649.7,173.7,0.33,10.68316432523628
e159040,1,6.3.9.mp4,1357462,1572867,1573075,215405,12912,209,644.7,171.9,643.2,176.6,0.16,4.933558553417593
e159040,1,6.3.9.mp4,1357462,1573930,1573947,216468,12976,18,635.9,173.4,613.1,195.5,0.98,31.752952618614817
e159040,1,6.3.9.mp4,1357462,1574153,1574169,216691,12989,17,619.3,201.7,632.9,171.9,1.04,32.75667870831839
e159040,1,6.3.9.mp4,1357462,1574498,1574695,217036,13010,198,631.7,182.4,651.2,195.1,0.71,23.271012010653937
e159040,1,6.3.9.mp4,1357462,1574729,1574944,217267,13023,216,645.7,174.3,652.6,195.2,0.71,22.00954338463201
e159040,1,6.3.9.mp4,1357462,1576143,1576360,218681,13108,218,626.3,173.2,630.5,192.3,0.63,19.556328898850143
e159040,1,6.3.9.mp4,1357462,1576532,1576537,219070,13132,6,618.9,174.2,623.5,168.4,0.23,7.4027022093287
e159040,1,6.3.9.mp4,1357462,1576971,1577173,219509,13158,203,632.5,173.8,637.2,204.2,0.99,30.76117683054403
e159040,1,6.3.9.mp4,1357462,1577375,1577387,219913,13182,13,629.7,183.2,635.6,164.5,0.63,19.60867155112756
e159040,1,6.3.9.mp4,1357462,1577762,1577974,220300,13205,213,643.5,170.1,644.1,180.9,0.35,10.816653826391981
e159040,1,6.3.9.mp4,1357462,1578171,1578388,220709,13230,218,635.7,168.9,637.7,172.0,0.12,3.6891733491393386
e159040,1,6.3.9.mp4,1357462,1578834,1578840,221372,13270,7,634.8,178.2,640.9,171.2,0.29,9.284934033152862
e159040,1,6.3.9.mp4,1357462,1580328,1580336,222866,13359,9,661.7,172.9,648.1,170.8,0.41,13.761177275218882
e159040,1,6.3.9.mp4,1357462,1580682,1580850,223220,13380,169,644.9,166.4,650.5,169.7,0.2,6.500000000000011
e159040,1,6.3.9.mp4,1357462,1581448,1581454,223986,13426,7,648.4,163.8,655.3,168.1,0.25,8.13019064967111
e159040,1,6.3.9.mp4,1357462,1581815,1582028,224353,13448,214,663.8,180.2,668.1,194.0,0.46,14.454411091428142
e159040,1,6.3.9.mp4,1357462,1582176,1582219,224714,13470,44,671.5,205.4,720.7,428.6,7.3,228.55826390660218
e159040,1,6.3.9.mp4,1357462,1582538,1582550,225076,13492,13,719.7,423.1,747.1,414.9,0.84,28.600699292150175
e159040,1,6.3.9.mp4,1357462,1582944,1582993,225482,13516,50,746.4,417.8,661.9,150.8,8.91,280.0522272719858
e159040,1,6.3.9.mp4,1357462,1583197,1583208,225735,13531,12,651.0,164.3,656.9,181.4,0.58,18.08922331113195
e159040,1,6.3.9.mp4,1357462,1583655,1583661,226193,13559,7,626.3,182.4,618.1,180.1,0.25,8.516454661418619
e159040,1,6.3.9.mp4,1357462,1583808,1583985,226346,13568,178,607.6,180.3,608.0,173.8,0.21,6.512296062065973
e159040,1,6.3.9.mp4,1357462,1584805,1584815,227343,13627,11,629.5,176.3,650.0,169.8,0.64,21.50581316760657
e159040,1,6.3.9.mp4,1357462,1585258,1585444,227796,13655,187,672.1,172.4,681.2,177.5,0.32,10.431682510506173
e159040,1,6.3.9.mp4,1357462,1585636,1585645,228174,13677,10,686.5,189.4,698.0,180.2,0.45,14.727185746095563
e159040,1,6.3.9.mp4,1357462,1585985,1585992,228523,13698,8,707.0,174.9,716.1,167.7,0.35,11.6038786618958
e159040,1,6.3.9.mp4,1357462,1587045,1587052,229583,13762,8,660.2,170.2,648.4,169.3,0.35,11.834272263219296
e159040,1,6.3.9.mp4,1357462,1587312,1587320,229850,13778,9,652.6,165.5,667.2,165.4,0.43,14.600342461737007
e159040,1,6.3.9.mp4,1357462,1587724,1587733,230262,13802,10,661.4,166.4,646.2,168.7,0.45,15.373028328862139
e159040,1,6.3.9.mp4,1357462,1588010,1588020,230548,13820,11,630.7,177.2,612.2,184.1,0.59,19.744872752185568
e159040,1,6.3.9.mp4,1357462,1588821,1588839,231359,13868,19,612.1,195.8,583.5,223.0,1.22,39.46897515771091
e159040,1,6.3.9.mp4,1357462,1589783,1589797,232321,13926,15,585.9,239.6,596.9,220.5,0.7,22.04109797628058
e159040,1,6.3.9.mp4,1357462,1590064,1590074,232602,13943,11,601.8,216.1,611.1,200.6,0.57,18.075950874020467
e159040,1,6.3.9.mp4,1357462,1591150,1591160,233688,14008,11,617.5,201.5,628.6,184.7,0.63,20.135789033459822
e159040,1,6.3.9.mp4,1357462,1591424,1591639,233962,14024,216,646.2,183.6,678.7,175.8,0.99,33.42289634367434
e159040,1,6.3.9.mp4,1357462,1591668,1591867,234206,14039,200,677.6,177.8,695.1,201.4,0.92,29.38043566729397
e159040,1,6.3.9.mp4,1357462,1592105,1592294,234643,14065,190,682.5,185.1,683.3,187.3,0.08,2.3409399821439254
e159040,1,6.3.9.mp4,1357462,1592908,1593096,235446,14113,189,659.1,181.0,669.5,185.2,0.34,11.216059914247937
e159040,1,6.3.9.mp4,1357462,1593693,1593701,236231,14160,9,648.8,174.1,634.3,168.3,0.47,15.616977940690056
e159040,1,6.3.9.mp4,1357462,1594247,1594484,236785,14193,238,634.5,172.7,631.7,206.3,1.09,33.71646482061845
e159040,1,6.3.9.mp4,1357462,1594631,1594639,237169,14216,9,623.9,180.3,636.4,171.7,0.46,15.172672803431846
e159040,1,6.3.9.mp4,1357462,1594758,1594954,237296,14224,197,637.7,172.8,637.5,193.9,0.68,21.100947846009188
e159040,1,6.3.9.mp4,1357462,1595117,1595125,237655,14246,9,628.3,175.8,641.6,167.3,0.48,15.78416928444452
e159040,1,6.3.9.mp4,1357462,1595546,1595682,238084,14271,137,640.3,172.9,638.3,173.2,0.06,2.022374841615666
e159040,1,6.3.9.mp4,1357462,1596905,1596912,239443,14353,8,643.3,166.5,634.4,162.6,0.29,9.716995420396145
e159040,1,6.3.9.mp4,1357462,1597151,1597316,239689,14367,166,643.5,159.1,631.8,136.8,0.8,25.18293072698252
e159040,1,6.3.9.mp4,1357462,1597569,1597580,240107,14393,12,640.1,144.9,659.0,152.1,0.6,20.224984548819783
e159040,1,6.3.9.mp4,1357462,1597850,1598035,240388,14409,186,653.9,162.4,656.2,176.8,0.47,14.582523787054162
e159040,1,6.3.9.mp4,1357462,1598238,1598324,240776,14433,87,645.8,166.2,788.6,901.7,22.32,749.2343358389282
e159040,1,6.3.9.mp4,1357462,1598559,1598610,241097,14452,52,777.5,891.4,394.3,886.2,10.4,383.23528021308266
e159040,1,6.3.9.mp4,1357462,1598654,1598780,241192,14458,127,385.1,893.3,612.4,138.9,23.41,787.8988831062015
e159040,1,6.3.9.mp4,1357462,1598919,1598937,241457,14473,19,614.7,182.2,646.5,149.8,1.41,45.39823785126462
e159040,1,6.3.9.mp4,1357462,1599503,1599528,242041,14508,26,650.5,167.8,596.2,243.7,2.93,93.32363044802743
e159040,1,6.3.9.mp4,1357462,1600199,1600223,242737,14550,25,604.3,238.9,687.2,224.7,2.49,84.10737185288824
e159040,1,6.3.9.mp4,1357462,1600646,1600676,243184,14577,31,700.6,235.6,600.4,296.4,3.54,117.20358356296111
e159040,1,6.3.9.mp4,1357462,1602443,1602468,244981,14685,26,599.8,316.5,669.5,291.7,2.2,73.98060556659432
e159040,1,6.3.9.mp4,1357462,1602902,1602925,245440,14712,24,672.3,268.3,608.3,244.5,2.04,68.28206206610929
e159040,1,6.3.9.mp4,1357462,1603352,1603370,245890,14739,19,601.6,252.3,573.7,282.1,1.26,40.82217534625022
e159040,1,6.3.9.mp4,1357462,1603807,1603837,246345,14766,31,571.2,345.7,721.6,365.4,4.45,151.68470588691528
e159040,1,6.3.9.mp4,1357462,1603914,1604237,246452,14773,324,723.8,372.7,643.8,205.5,5.87,185.35328429785105
e159040,1,6.3.9.mp4,1357462,1604334,1604346,246872,14798,13,634.4,186.4,653.7,170.5,0.77,25.005999280172805
e159040,1,6.3.9.mp4,1357462,1604740,1604764,247278,14822,25,647.3,173.4,650.1,243.5,2.27,70.15589782762387
e159040,1,6.3.9.mp4,1357462,1605144,1605167,247682,14847,24,648.0,248.2,642.8,189.5,1.9,58.92987357868672
e159040,1,6.3.9.mp4,1357462,1605470,1605687,248008,14866,218,653.2,177.1,642.3,156.8,0.73,23.041267326256193
e159040,1,6.3.9.mp4,1357462,1606239,1606437,248777,14912,199,650.8,174.6,660.9,175.7,0.3,10.159724405711035
e159040,1,6.3.9.mp4,1357462,1606788,1606795,249326,14945,8,655.6,170.2,644.9,164.4,0.37,12.170866854912216
e159040,1,6.3.9.mp4,1357462,1607129,1607135,249667,14966,7,655.6,162.2,664.4,158.1,0.29,9.708243919473755
e159040,1,6.3.9.mp4,1357462,1607590,1607788,250128,14993,199,659.2,161.6,660.2,143.8,0.58,17.828067758453226
e159040,1,6.3.9.mp4,1357462,1608169,1608188,250707,15028,20,659.1,157.5,624.4,174.5,1.16,38.64052277079081
e159040,1,6.3.9.mp4,1357462,1608389,1608404,250927,15041,16,621.8,187.6,651.9,169.9,1.06,34.918476484520355
e159040,1,6.3.9.mp4,1357462,1609036,1609235,251574,15080,200,658.3,176.8,659.7,167.3,0.31,9.602603813549752
e159040,1,6.3.9.mp4,1357462,1610044,1610256,252582,15140,213,659.1,169.5,662.9,159.9,0.33,10.324727599312224
e159040,1,6.3.9.mp4,1357462,1610441,1610640,252979,15164,200,660.4,171.4,656.3,163.0,0.3,9.347192091746072
e159040,1,6.3.9.mp4,1357462,1611043,1611057,253581,15200,15,647.1,161.6,633.6,184.8,0.85,26.841944787962007
e159040,1,6.3.9.mp4,1357462,1611308,1611315,253846,15216,8,643.3,193.4,652.1,185.6,0.36,11.759251676871338
e159040,1,6.3.9.mp4,1357462,1611637,1611819,254175,15236,183,657.5,185.5,653.2,185.3,0.13,4.304648650006131
e159040,1,6.3.9.mp4,1357462,1612171,1612180,254709,15268,10,655.0,185.3,657.7,172.6,0.42,12.983836104942203
e159040,1,6.3.9.mp4,1357462,1612746,1612764,255284,15302,19,658.4,173.2,620.1,186.1,1.2,40.41410644812027
e159040,1,6.3.9.mp4,1357462,1612894,1613074,255432,15311,181,615.3,195.3,648.9,167.0,1.35,43.930058046854455
e159040,1,6.3.9.mp4,1357462,1613312,1613321,255850,15336,10,640.7,182.9,628.5,185.4,0.37,12.453513560437516
e159040,1,6.3.9.mp4,1357462,1613577,1613589,256115,15352,13,626.1,189.6,650.5,180.5,0.78,26.041697333315255
e159040,1,6.3.9.mp4,1357462,1614082,1614255,256620,15382,174,650.0,178.4,646.0,158.9,0.64,19.90602923739438
e159040,1,6.3.9.mp4,1357462,1614444,1614638,256982,15404,195,649.9,167.4,654.9,173.9,0.26,8.200609733428363
e159040,1,6.3.9.mp4,1357462,1615204,1615225,257742,15450,22,650.4,171.6,609.4,208.5,1.7,55.15985859300222
e159040,1,6.3.9.mp4,1357462,1615402,1615421,257940,15461,20,608.5,214.4,652.0,181.4,1.67,54.60082416960389
e159040,1,6.3.9.mp4,1357462,1616212,1616217,258750,15510,6,656.3,174.9,648.8,173.6,0.23,7.611832893594028
e159040,1,6.3.9.mp4,1357462,1616403,1616591,258941,15521,189,653.5,179.6,663.0,184.5,0.32,10.689246933250258
e159040,1,6.3.9.mp4,1357462,1616765,1616970,259303,15543,206,650.4,172.9,657.1,174.6,0.21,6.912307863514224
e159040,1,6.3.9.mp4,1357462,1617167,1617380,259705,15567,214,655.0,187.0,648.0,181.2,0.28,9.090654541890816
e159040,1,6.3.9.mp4,1357462,1617675,1617684,260213,15598,10,650.4,188.6,651.9,176.4,0.4,12.29186723000211
e159040,1,6.3.9.mp4,1357462,1618994,1619188,261532,15677,195,651.0,178.1,659.5,169.8,0.37,11.880235687897766
e159040,1,6.3.9.mp4,1357462,1619717,1619725,262255,15720,9,654.1,177.0,641.1,172.2,0.41,13.85784976105601
e159040,1,6.3.9.mp4,1357462,1620110,1620118,262648,15744,9,646.8,168.6,660.0,169.8,0.39,13.25443322062476
e159040,1,6.3.9.mp4,1357462,1620276,1620456,262814,15754,181,664.0,176.5,667.0,181.3,0.18,5.6603886792339715
e159040,1,6.3.9.mp4,1357462,1621332,1621337,263870,15817,6,652.4,176.3,644.5,173.1,0.26,8.523496934944
e159040,1,6.3.9.mp4,1357462,1622005,1622189,264543,15857,185,647.3,171.5,646.9,167.5,0.13,4.019950248448354
e159040,1,6.3.9.mp4,1357462,1623234,1623444,265772,15931,211,649.9,170.0,645.2,159.7,0.36,11.321660655575204
e159040,1,6.3.9.mp4,1357462,1624882,1625061,267420,16030,180,654.5,173.6,664.9,198.4,0.86,26.892378102354577
e159040,1,6.3.9.mp4,1357462,1626186,1626198,268724,16108,13,677.9,177.6,706.7,172.0,0.87,29.339393313427664
e159040,1,6.3.9.mp4,1357462,1626445,1626458,268983,16123,14,718.7,177.3,743.6,180.2,0.74,25.06830668393856
e159040,1,6.3.9.mp4,1357462,1626774,1626817,269312,16143,44,772.4,191.8,992.5,319.6,7.56,254.5129662708759
e159040,1,6.3.9.mp4,1357462,1626999,1627022,269537,16157,24,986.3,322.0,1050.7,359.9,2.18,74.72462780101357
e159040,1,6.3.9.mp4,1357462,1627224,1627449,269762,16170,226,1060.5,370.5,957.6,341.2,3.05,106.99018646586237
e159040,1,6.3.9.mp4,1357462,1627730,1627772,270268,16200,43,955.7,340.0,873.8,182.7,5.55,177.34401596896362
e159040,1,6.3.9.mp4,1357462,1628026,1628262,270564,16218,237,895.8,194.2,895.5,329.2,4.31,135.00033333292183
e159040,1,6.3.9.mp4,1357462,1628805,1628829,271343,16265,25,885.1,322.4,971.2,325.5,2.48,86.15578912644236
e159040,1,6.3.9.mp4,1357462,1629226,1629245,271764,16290,20,976.9,327.3,928.8,327.8,1.38,48.10259868239971
e159040,1,6.3.9.mp4,1357462,1629428,1629638,271966,16302,211,925.3,334.5,933.6,323.7,0.42,13.620939761998853
e159040,1,6.3.9.mp4,1357462,1629661,1629711,272199,16316,51,927.3,344.2,491.4,330.9,12.64,436.10285484046074
e159040,1,6.3.9.mp4,1357462,1629874,1629888,272412,16329,15,499.3,331.6,530.1,328.3,0.91,30.976281248723204
e159040,1,6.3.9.mp4,1357462,1630141,1630345,272679,16345,205,536.9,337.3,1055.9,258.6,15.12,524.9330338243157
e159040,1,6.3.9.mp4,1357462,1630401,1630587,272939,16360,187,1053.0,262.3,1000.5,190.8,2.71,88.70456583513614
e159040,1,6.3.9.mp4,1357462,1630933,1630943,273471,16392,11,991.6,189.2,1002.4,173.0,0.6,19.46997688750551
e159040,1,6.3.9.mp4,1357462,1633069,1633082,275607,16520,14,965.7,170.2,939.9,178.2,0.78,27.011849251763632
e159040,1,6.3.9.mp4,1357462,1633325,1633508,275863,16536,184,923.7,186.5,913.7,168.0,0.66,21.02974084481309
e159040,1,6.3.9.mp4,1357462,1634033,1634048,276571,16578,16,849.4,183.6,808.8,183.3,1.19,40.60110835925544
e159040,1,6.3.9.mp4,1357462,1634547,1634779,277085,16609,233,757.0,187.1,704.1,285.9,3.55,112.07073659078
e159040,1,6.3.9.mp4,1357462,1635214,1635240,277752,16649,27,628.8,270.0,619.4,192.3,2.53,78.26653179999735
e159040,1,6.3.9.mp4,1357462,1637529,1637805,280067,16788,277,632.1,190.2,639.3,224.3,1.12,34.85182922028628
e159040,1,6.3.9.mp4,1357462,1639189,1639222,281727,16887,34,624.0,175.7,650.4,310.7,4.42,137.55711541029058
e159040,1,6.3.9.mp4,1357462,1640964,1640985,283502,16994,22,660.7,323.0,607.3,302.8,1.7,57.092906739804455
e159040,1,6.3.9.mp4,1357462,1641116,1641356,283654,17003,241,601.7,297.9,610.1,233.4,2.1,65.04467695361393
e159040,1,6.3.9.mp4,1357462,1641486,1641506,284024,17025,21,597.8,212.1,613.3,171.2,1.4,43.73854135656561
e159040,1,6.3.9.mp4,1357462,1642165,1642205,284703,17066,41,666.0,195.1,631.2,377.9,5.97,186.08299223733476
e159040,1,6.3.9.mp4,1357462,1642856,1642890,285394,17107,35,656.9,412.6,710.5,553.0,4.67,150.28346549105126
e159040,1,6.3.9.mp4,1357462,1643555,1643575,286093,17149,21,714.7,563.2,763.9,576.5,1.47,50.96596903817284
e159040,1,6.3.9.mp4,1357462,1644388,1644733,286926,17199,346,776.4,587.8,791.1,721.5,4.04,134.5056876120858
e159040,1,6.3.9.mp4,1357462,1646070,1646488,288608,17300,419,775.1,599.7,751.0,723.2,3.77,125.82948779995888
e159040,1,6.3.9.mp4,1357462,1646724,1646744,289262,17339,21,739.5,566.9,791.0,579.4,1.52,52.99528280894442
e159040,1,6.3.9.mp4,1357462,1647118,1647142,289656,17362,25,780.3,570.2,692.6,570.6,2.52,87.70091219594006
e159040,1,6.3.9.mp4,1357462,1647680,1647940,290218,17396,261,668.2,587.0,738.3,586.1,2.01,70.10577722270817
e159040,1,6.3.9.mp4,1357462,1648533,1648559,291071,17447,27,719.9,581.8,797.9,543.6,2.53,86.85182784489912
e159040,1,6.3.9.mp4,1357462,1649383,1649405,291921,17498,23,781.9,533.2,733.7,567.7,1.75,59.27469949312264
e159040,1,6.3.9.mp4,1357462,1650539,1650761,293077,17568,223,748.1,602.3,773.2,612.6,0.78,27.131162894354574
e159040,1,6.3.9.mp4,1357462,1652333,1652592,294871,17675,260,742.1,558.8,763.1,610.7,1.7,55.98758791017889
e159040,1,6.3.9.mp4,1357462,1654831,1655254,297369,17825,424,746.1,560.3,795.9,696.5,4.36,145.0188953205754
e159040,1,6.3.9.mp4,1357462,1655601,1655643,298139,17871,43,785.2,596.7,452.2,563.6,9.57,334.6410166133256
e159040,1,6.3.9.mp4,1357462,1655791,1655815,298329,17882,25,451.0,503.3,361.1,539.3,2.8,96.84012598091759
e159040,1,6.3.9.mp4,1357462,1655965,1655980,298503,17893,16,374.0,549.2,412.9,544.5,1.11,39.182904435480516
e159040,1,6.3.9.mp4,1357462,1656269,1656570,298807,17911,302,410.5,547.6,693.4,586.0,8.18,285.49425563397944
e159040,1,6.3.9.mp4,1357462,1656613,1656635,299151,17932,23,690.5,499.3,773.2,470.3,2.56,87.63726376376665
e159040,1,6.3.9.mp4,1357462,1658258,1658274,300796,18030,17,756.0,463.8,793.5,458.4,1.1,37.88680509095482
e159040,1,6.3.9.mp4,1357462,1658347,1658670,300885,18036,324,803.3,456.4,794.9,589.8,4.14,133.6642061286416
