subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159079,0,,765802,1335314,1335390,569512,34137,77,824.7,253.2
e159079,0,,765802,1335428,1335658,569626,34144,231,887.2,70.2
e159079,0,,765802,1335719,1335907,569917,34161,189,599.4,321.8
e159079,0,,765802,1335963,1336360,570161,34176,398,249.9,525.8
e159079,0,,765802,1336416,1336466,570614,34203,51,170.8,409.3
e159079,0,,765802,1336477,1336516,570675,34207,40,167.1,407.8
e159079,0,,765802,1347825,1348593,582023,34887,769,563.2,284.1
e159079,0,,765802,1348638,1348822,582836,34936,185,629.5,352.6
e159079,0,,765802,1348849,1349150,583047,34948,302,717.8,393.1
e159079,1,3.1.3.mp4,1584005,1583976,1584399,-29,-1,424,652.7,350.8
e159079,1,3.1.3.mp4,1584005,1584443,1584767,438,27,325,714.2,443.3
e159079,1,3.1.3.mp4,1584005,1584838,1585049,833,50,212,1030.0,386.7
e159079,1,3.1.3.mp4,1584005,1585527,1585844,1522,92,318,455.1,474.9
e159079,1,3.1.3.mp4,1584005,1585930,1586258,1925,116,329,963.2,402.4
e159079,1,3.1.3.mp4,1584005,1586285,1586664,2280,137,380,916.7,377.5
e159079,1,3.1.3.mp4,1584005,1586730,1587004,2725,164,275,1155.2,526.0
e159079,1,3.1.3.mp4,1584005,1587217,1587811,3212,193,595,262.0,465.0
e159079,1,3.1.3.mp4,1584005,1587857,1588001,3852,231,145,85.1,552.4
e159079,1,3.1.3.mp4,1584005,1588310,1588334,4305,259,25,297.5,446.3
e159079,1,3.1.3.mp4,1584005,1588356,1588495,4351,261,140,302.3,607.8
e159079,1,3.1.3.mp4,1584005,1588573,1588788,4568,274,216,961.5,499.1
e159079,1,3.1.3.mp4,1584005,1588862,1589191,4857,292,330,584.6,411.5
e159079,1,3.1.3.mp4,1584005,1589234,1589628,5229,314,395,449.4,459.8
e159079,1,3.1.3.mp4,1584005,1589665,1589817,5660,340,153,384.1,556.8
e159079,1,3.1.3.mp4,1584005,1590124,1590603,6119,367,480,812.3,569.0
e159079,1,3.1.3.mp4,1584005,1590690,1590807,6685,401,118,140.4,471.4
e159079,1,3.1.3.mp4,1584005,1590875,1591009,6870,412,135,101.1,225.6
e159079,1,3.1.3.mp4,1584005,1591041,1591442,7036,422,402,149.3,159.3
e159079,1,3.1.3.mp4,1584005,1591469,1592083,7464,448,615,258.1,80.5
e159079,1,3.1.3.mp4,1584005,1592107,1592979,8102,486,873,590.3,64.3
e159079,1,3.1.3.mp4,1584005,1593762,1594713,9757,585,952,917.4,362.5
e159079,1,3.1.3.mp4,1584005,1595499,1595714,11494,689,216,927.2,324.1
e159079,1,3.1.3.mp4,1584005,1595784,1596686,11779,707,903,690.2,528.3
e159079,1,3.1.3.mp4,1584005,1596735,1596914,12730,764,180,746.1,628.4
e159079,1,3.1.3.mp4,1584005,1597179,1597225,13174,790,47,731.6,451.9
e159079,1,3.1.3.mp4,1584005,1597247,1597772,13242,794,526,797.2,630.8
e159079,1,3.1.3.mp4,1584005,1597810,1598252,13805,828,443,743.2,639.0
e159079,1,3.1.3.mp4,1584005,1598290,1598772,14285,857,483,859.1,585.7
e159079,1,3.1.3.mp4,1584005,1598812,1599123,14807,888,312,903.3,509.7
e159079,1,3.1.3.mp4,1584005,1599168,1599540,15163,909,373,746.1,389.1
e159079,1,3.1.3.mp4,1584005,1599566,1600382,15561,933,817,754.2,349.2
e159079,1,3.1.3.mp4,1584005,1600415,1601587,16410,984,1173,692.0,350.4
e159079,1,3.1.3.mp4,1584005,1601750,1601797,17745,1064,48,631.3,265.6
e159079,1,3.1.3.mp4,1584005,1601817,1603401,17812,1068,1585,660.8,379.2
e159079,1,3.1.3.mp4,1584005,1603640,1603676,19635,1177,37,649.6,267.5
e159079,1,3.1.3.mp4,1584005,1603696,1603962,19691,1181,267,688.4,371.0
e159079,1,3.1.3.mp4,1584005,1604006,1604405,20001,1199,400,664.2,455.2
e159079,1,3.1.3.mp4,1584005,1604435,1604832,20430,1225,398,657.2,390.0
e159079,1,3.1.3.mp4,1584005,1604866,1605272,20861,1251,407,636.6,435.1
e159079,1,3.1.3.mp4,1584005,1605310,1605746,21305,1278,437,707.7,375.9
e159079,1,3.1.3.mp4,1584005,1605791,1606188,21786,1306,398,661.1,441.8
e159079,1,3.1.3.mp4,1584005,1606224,1606467,22219,1332,244,616.8,416.9
e159079,1,3.1.3.mp4,1584005,1606520,1607712,22515,1350,1193,682.9,356.7
e159079,1,3.1.3.mp4,1584005,1607780,1608023,23775,1426,244,394.2,502.4
e159079,1,3.1.3.mp4,1584005,1608063,1608243,24058,1443,181,296.2,575.6
e159079,1,3.1.3.mp4,1584005,1608276,1608490,24271,1455,215,279.1,432.4
e159079,1,3.1.3.mp4,1584005,1608706,1608763,24701,1481,58,106.5,693.0
e159079,1,3.1.3.mp4,1584005,1608787,1608923,24782,1486,137,86.3,676.1
e159079,1,3.1.3.mp4,1584005,1609006,1609184,25001,1499,179,635.1,284.9
e159079,1,3.1.3.mp4,1584005,1609236,1609516,25231,1513,281,818.0,230.2
e159079,1,3.1.3.mp4,1584005,1609577,1610263,25572,1533,687,873.5,390.2
e159079,1,3.1.3.mp4,1584005,1610301,1610573,26296,1577,273,952.8,397.1
e159079,1,3.1.3.mp4,1584005,1610603,1610979,26598,1595,377,874.4,327.0
e159079,1,3.1.3.mp4,1584005,1611017,1611358,27012,1620,342,815.1,264.6
e159079,1,3.1.3.mp4,1584005,1611374,1611602,27369,1641,229,792.3,261.2
e159079,1,3.1.3.mp4,1584005,1611640,1612011,27635,1657,372,847.0,276.1
e159079,1,3.1.3.mp4,1584005,1612058,1612533,28053,1682,476,851.1,366.0
e159079,1,3.1.3.mp4,1584005,1612553,1612952,28548,1712,400,901.1,350.3
e159079,1,3.1.3.mp4,1584005,1613026,1613220,29021,1740,195,1211.3,466.9
e159079,1,3.1.3.mp4,1584005,1613246,1613474,29241,1753,229,1237.4,410.7
e159079,1,3.1.3.mp4,1584005,1613496,1613812,29491,1768,317,1246.5,394.0
e159079,1,3.1.3.mp4,1584005,1613847,1614044,29842,1789,198,1251.2,439.6
e159079,1,3.1.3.mp4,1584005,1614075,1614320,30070,1803,246,1127.5,364.8
e159079,1,3.1.3.mp4,1584005,1614358,1614416,30353,1820,59,1050.3,328.2
e159079,1,3.1.3.mp4,1584005,1614480,1614709,30475,1827,230,1240.1,372.0
e159079,1,3.1.3.mp4,1584005,1614736,1615272,30731,1843,537,1246.7,386.8
e159079,1,3.1.3.mp4,1584005,1615305,1615562,31300,1877,258,1032.8,314.7
e159079,1,3.1.3.mp4,1584005,1615609,1616000,31604,1895,392,733.5,172.1
e159079,1,3.1.3.mp4,1584005,1616024,1616190,32019,1920,167,732.9,150.4
e159079,1,3.1.3.mp4,1584005,1616361,1616867,32356,1940,507,722.5,197.1
e159079,1,3.1.3.mp4,1584005,1616942,1617338,32937,1975,397,664.8,490.1
e159079,1,3.1.3.mp4,1584005,1617369,1617617,33364,2000,249,655.9,406.6
e159079,1,3.1.3.mp4,1584005,1617687,1617888,33682,2019,202,817.0,582.2
e159079,1,3.1.3.mp4,1584005,1617921,1618121,33916,2033,201,797.3,428.9
e159079,1,3.1.3.mp4,1584005,1618154,1618901,34149,2047,748,754.9,368.8
e159079,1,3.1.3.mp4,1584005,1618932,1619139,34927,2094,208,749.7,334.1
e159079,1,3.1.3.mp4,1584005,1619322,1619832,35317,2117,511,792.1,363.1
e159079,1,3.1.3.mp4,1584005,1619874,1620010,35869,2150,137,924.4,436.5
e159079,1,3.1.3.mp4,1584005,1620072,1620250,36067,2162,179,750.2,384.0
e159079,1,3.1.3.mp4,1584005,1620299,1620458,36294,2176,160,836.1,432.2
e159079,1,3.1.3.mp4,1584005,1620525,1620720,36520,2190,196,554.6,492.1
e159079,1,3.1.3.mp4,1584005,1620751,1621063,36746,2203,313,689.1,441.1
e159079,1,3.1.3.mp4,1584005,1621100,1621342,37095,2224,243,671.2,480.8
e159079,1,3.1.3.mp4,1584005,1621381,1621810,37376,2241,430,436.7,445.5
e159079,1,3.1.3.mp4,1584005,1621875,1622232,37870,2270,358,890.9,370.5
e159079,1,3.1.3.mp4,1584005,1622309,1622557,38304,2296,249,459.4,483.0
e159079,1,3.1.3.mp4,1584005,1622609,1622733,38604,2314,125,329.0,574.3
e159079,1,3.1.3.mp4,1584005,1622801,1623324,38796,2326,524,605.6,368.0
e159079,1,3.1.3.mp4,1584005,1623373,1623516,39368,2360,144,686.1,472.1
e159079,1,3.1.3.mp4,1584005,1623549,1623714,39544,2371,166,887.8,372.1
e159079,1,3.1.3.mp4,1584005,1623746,1624118,39741,2383,373,914.2,362.8
e159079,1,3.1.3.mp4,1584005,1624347,1624381,40342,2419,35,708.8,248.2
e159079,1,3.1.3.mp4,1584005,1624401,1624426,40396,2422,26,774.3,347.3
e159079,1,3.1.3.mp4,1584005,1624497,1625016,40492,2428,520,964.1,595.7
e159079,1,3.1.3.mp4,1584005,1625076,1625451,41071,2462,376,919.1,412.7
e159079,1,3.1.3.mp4,1584005,1625478,1625845,41473,2486,368,1027.2,363.7
e159079,1,3.1.3.mp4,1584005,1625881,1626353,41876,2511,473,957.6,226.6
e159079,1,3.1.3.mp4,1584005,1626395,1626717,42390,2541,323,964.2,335.1
e159079,1,3.1.3.mp4,1584005,1626745,1626967,42740,2562,223,949.8,341.5
e159079,1,3.1.3.mp4,1584005,1627015,1627271,43010,2579,257,948.9,268.4
e159079,1,3.1.3.mp4,1584005,1627307,1627477,43302,2596,171,992.5,279.3
e159079,1,3.1.3.mp4,1584005,1627503,1627678,43498,2608,176,959.6,270.9
e159079,1,3.1.3.mp4,1584005,1627700,1627888,43695,2620,189,949.6,266.5
e159079,1,3.1.3.mp4,1584005,1627926,1628266,43921,2633,341,1014.4,283.2
e159079,1,3.1.3.mp4,1584005,1628307,1628852,44302,2656,546,954.7,436.0
e159079,1,3.1.3.mp4,1584005,1628913,1629158,44908,2692,246,973.6,228.6
e159079,1,3.1.3.mp4,1584005,1629195,1629601,45190,2709,407,944.7,202.7
e159079,1,3.1.3.mp4,1584005,1630400,1631285,46395,2781,886,851.7,377.2
e159079,1,3.1.3.mp4,1584005,1631346,1631934,47341,2838,589,729.9,379.5
e159079,1,3.1.3.mp4,1584005,1631978,1632896,47973,2876,919,865.7,486.3
e159079,1,3.1.3.mp4,1584005,1632941,1633243,48936,2934,303,580.5,487.3
e159079,1,3.1.3.mp4,1584005,1633305,1633490,49300,2956,186,923.4,445.7
e159079,1,3.1.3.mp4,1584005,1633526,1634267,49521,2969,742,898.2,416.8
e159079,1,3.1.3.mp4,1584005,1634299,1634421,50294,3015,123,924.7,438.7
e159079,1,3.1.3.mp4,1584005,1634743,1634786,50738,3042,44,791.2,347.0
e159079,1,3.1.3.mp4,1584005,1634806,1634948,50801,3046,143,890.2,486.2
e159079,1,3.1.3.mp4,1584005,1635329,1635521,51324,3077,193,838.7,599.3
e159079,1,3.1.3.mp4,1584005,1635558,1635845,51553,3091,288,913.1,531.0
e159079,1,3.1.3.mp4,1584005,1635904,1636257,51899,3111,354,711.3,636.5
e159079,1,3.1.3.mp4,1584005,1636300,1636427,52295,3135,128,602.6,668.1
e159079,1,3.1.3.mp4,1584005,1636524,1636702,52519,3148,179,162.5,636.9
e159079,1,3.1.3.mp4,1584005,1636737,1637255,52732,3161,519,103.4,675.1
e159079,1,3.1.3.mp4,1584005,1637274,1637538,53269,3193,265,91.1,690.9
e159079,1,3.1.3.mp4,1584005,1637597,1637778,53592,3213,182,234.2,451.2
e159079,1,3.1.3.mp4,1584005,1637842,1638073,53837,3227,232,520.0,481.2
e159079,1,3.1.3.mp4,1584005,1638108,1638438,54103,3243,331,544.1,345.8
e159079,1,3.1.3.mp4,1584005,1638466,1638684,54461,3265,219,699.1,220.7
e159079,1,3.1.3.mp4,1584005,1638710,1639214,54705,3280,505,730.4,180.2
e159079,1,3.1.3.mp4,1584005,1639249,1639571,55244,3312,323,718.5,182.7
e159079,1,3.1.3.mp4,1584005,1639638,1640303,55633,3335,666,697.3,398.9
e159079,1,3.1.3.mp4,1584005,1640444,1640663,56439,3383,220,780.3,145.9
e159079,1,3.1.3.mp4,1584005,1640693,1640964,56688,3398,272,761.1,168.9
e159079,1,3.1.3.mp4,1584005,1640985,1642414,56980,3416,1430,776.3,178.6
e159079,1,3.1.3.mp4,1584005,1642475,1642698,58470,3505,224,641.9,421.3
e159079,1,3.1.3.mp4,1584005,1642743,1643418,58738,3521,676,485.5,484.3
e159079,1,3.1.3.mp4,1584005,1643459,1643747,59454,3564,289,642.4,446.6
e159079,1,3.1.3.mp4,1584005,1643789,1644061,59784,3584,273,771.7,422.4
e159079,1,3.1.3.mp4,1584005,1644113,1644313,60108,3603,201,694.7,547.8
e159079,1,3.1.3.mp4,1584005,1644364,1644886,60359,3618,523,664.2,388.1
e159079,1,3.1.3.mp4,1584005,1644925,1645644,60920,3652,720,608.5,390.4
e159079,1,3.1.3.mp4,1584005,1645671,1646240,61666,3697,570,673.0,332.0
e159079,1,3.1.3.mp4,1584005,1646266,1646416,62261,3732,151,725.6,256.3
e159079,1,3.1.3.mp4,1584005,1646453,1646779,62448,3744,327,808.0,163.6
e159079,1,3.1.3.mp4,1584005,1646804,1647227,62799,3765,424,794.3,159.5
e159079,1,3.1.3.mp4,1584005,1647256,1647521,63251,3792,266,779.7,163.6
e159079,1,3.1.3.mp4,1584005,1647549,1648288,63544,3809,740,830.3,160.2
e159079,1,3.1.3.mp4,1584005,1648357,1648883,64352,3858,527,759.4,342.2
e159079,1,3.1.3.mp4,1584005,1649673,1649757,65668,3937,85,859.6,392.4
e159079,1,3.1.3.mp4,1584005,1649799,1650214,65794,3944,416,905.7,293.6
e159079,1,3.1.3.mp4,1584005,1650255,1650677,66250,3972,423,834.4,345.9
e159079,1,3.1.3.mp4,1584005,1650732,1651022,66727,4000,291,971.1,340.8
e159079,1,3.1.3.mp4,1584005,1651053,1651321,67048,4019,269,966.0,214.0
e159079,1,3.1.3.mp4,1584005,1651387,1651811,67382,4039,425,937.0,403.8
e159079,1,3.1.3.mp4,1584005,1652011,1652442,68006,4077,432,904.8,468.4
e159079,1,3.1.3.mp4,1584005,1652506,1652649,68501,4106,144,866.3,153.5
e159079,1,3.1.3.mp4,1584005,1652680,1653221,68675,4117,542,888.3,178.0
e159079,1,3.1.3.mp4,1584005,1653240,1653732,69235,4150,493,911.9,174.4
e159079,1,3.1.3.mp4,1584005,1653781,1654332,69776,4183,552,974.8,321.7
e159079,1,3.1.3.mp4,1584005,1655082,1655306,71077,4261,225,786.5,426.0
e159079,1,3.1.3.mp4,1584005,1655352,1655727,71347,4277,376,719.6,397.1
e159079,1,3.1.3.mp4,1584005,1655754,1657676,71749,4301,1923,741.2,302.1
e159079,1,3.1.3.mp4,1584005,1657711,1657991,73706,4418,281,705.2,258.7
e159079,1,3.1.3.mp4,1584005,1658206,1658432,74201,4448,227,662.0,268.4
e159079,1,3.1.3.mp4,1584005,1658487,1659485,74482,4465,999,546.1,491.0
e159079,1,3.1.3.mp4,1584005,1659510,1659647,75505,4526,138,502.9,489.0
e159079,1,3.1.3.mp4,1584005,1659694,1659865,75689,4537,172,761.6,265.6
e159079,1,3.1.3.mp4,1584005,1659907,1660197,75902,4550,291,733.0,201.8
e159079,1,3.1.3.mp4,1584005,1660224,1660379,76219,4569,156,707.8,229.0
e159079,1,3.1.3.mp4,1584005,1660450,1661269,76445,4583,820,712.5,483.1
e159079,1,3.1.3.mp4,1584005,1661305,1662940,77300,4634,1636,675.4,492.4
e159079,1,3.1.3.mp4,1584005,1662972,1663419,78967,4734,448,694.6,507.8
e159079,1,3.1.3.mp4,1584005,1663448,1663498,79443,4762,51,663.5,488.8
e159079,1,3.1.3.mp4,1584005,1664312,1665238,80307,4814,927,573.1,483.9
e159079,1,3.1.3.mp4,1584005,1665510,1665662,81505,4886,153,541.6,353.6
e159079,1,3.1.3.mp4,1584005,1665682,1666907,81677,4896,1226,580.4,472.1
e159079,1,3.1.3.mp4,1584005,1666944,1667662,82939,4972,719,641.2,480.3
e159079,1,3.1.3.mp4,1584005,1667700,1668355,83695,5017,656,583.6,470.0
e159079,1,3.1.3.mp4,1584005,1668390,1668687,84385,5059,298,693.2,441.6
e159079,1,3.1.3.mp4,1584005,1668730,1668936,84725,5079,207,757.6,467.7
e159079,1,3.1.3.mp4,1584005,1668979,1669409,84974,5094,431,892.2,428.6
e159079,1,3.1.3.mp4,1584005,1670180,1670315,86175,5166,136,952.6,421.7
e159079,1,3.1.3.mp4,1584005,1670379,1670571,86374,5178,193,653.4,423.0
e159079,1,3.1.3.mp4,1584005,1671477,1671789,87472,5244,313,457.1,499.4
e159079,1,3.1.3.mp4,1584005,1671831,1672081,87826,5265,251,630.2,427.5
e159079,1,3.1.3.mp4,1584005,1672109,1672482,88104,5281,374,676.8,387.9
e159079,1,3.1.3.mp4,1584005,1672514,1672684,88509,5306,171,637.4,324.7
e159079,1,3.1.3.mp4,1584005,1672728,1673479,88723,5319,752,654.4,265.6
e159079,1,3.1.3.mp4,1584005,1673515,1674209,89510,5366,695,696.4,205.1
e159079,1,3.1.3.mp4,1584005,1674260,1674516,90255,5410,257,763.1,387.6
e159079,1,3.1.3.mp4,1584005,1674562,1674823,90557,5428,262,706.8,303.7
e159079,1,3.1.3.mp4,1584005,1674861,1675619,90856,5446,759,749.5,276.4
e159079,1,3.1.3.mp4,1584005,1675666,1676378,91661,5495,713,744.7,413.2
e159079,1,3.1.3.mp4,1584005,1676413,1676833,92408,5539,421,783.1,401.0
e159079,1,3.1.3.mp4,1584005,1677053,1677088,93048,5578,36,721.3,266.4
e159079,1,3.1.3.mp4,1584005,1677109,1678304,93104,5581,1196,782.3,372.6
e159079,1,3.1.3.mp4,1584005,1678343,1678829,94338,5655,487,722.8,408.8
e159079,1,3.1.3.mp4,1584005,1678881,1679298,94876,5687,418,886.5,500.5
e159079,1,3.1.3.mp4,1584005,1679327,1679772,95322,5714,446,860.2,408.6
e159079,1,3.1.3.mp4,1584005,1680541,1681260,96536,5787,720,853.2,434.3
e159079,1,3.1.3.mp4,1584005,1681288,1681615,97283,5832,328,795.7,380.2
e159079,1,3.1.3.mp4,1584005,1681642,1682093,97637,5853,452,773.7,331.4
e159079,1,3.1.3.mp4,1584005,1682130,1682448,98125,5882,319,827.8,342.4
e159079,1,3.1.3.mp4,1584005,1682748,1684098,98743,5919,1351,805.2,338.9
e159079,1,3.1.3.mp4,1584005,1684137,1684615,100132,6002,479,900.5,355.6
e159079,1,3.1.3.mp4,1584005,1684652,1684866,100647,6033,215,940.6,353.1
e159079,1,3.1.3.mp4,1584005,1684893,1685214,100888,6048,322,918.6,317.7
e159079,1,3.1.3.mp4,1584005,1685396,1686138,101391,6078,743,925.5,412.6
e159079,1,3.1.3.mp4,1584005,1686171,1686568,102166,6124,398,898.5,429.0
e159079,1,3.1.3.mp4,1584005,1686604,1687667,102599,6150,1064,920.3,464.1
e159079,1,3.1.3.mp4,1584005,1687899,1687925,103894,6228,27,824.6,368.1
e159079,1,3.1.3.mp4,1584005,1687982,1689750,103977,6233,1769,912.4,480.0
e159079,1,3.1.3.mp4,1584005,1690508,1691210,106503,6384,703,943.5,515.6
e159079,1,3.1.3.mp4,1584005,1691238,1691820,107233,6428,583,917.0,446.8
e159079,1,3.1.3.mp4,1584005,1691843,1692625,107838,6464,783,903.8,436.2
e159079,1,3.1.3.mp4,1584005,1692677,1692873,108672,6514,197,900.9,211.2
e159079,1,3.1.3.mp4,1584005,1692899,1693036,108894,6528,138,882.4,178.7
e159079,1,3.1.3.mp4,1584005,1693099,1693254,109094,6540,156,953.7,309.0
e159079,1,3.1.3.mp4,1584005,1693282,1693491,109277,6551,210,939.1,257.5
e159079,1,3.1.3.mp4,1584005,1693502,1693637,109497,6564,136,955.4,244.9
e159079,1,3.1.3.mp4,1584005,1693666,1694019,109661,6574,354,957.0,161.0
e159079,1,3.1.3.mp4,1584005,1694098,1694411,110093,6599,314,965.7,564.5
e159079,1,3.1.3.mp4,1584005,1694438,1694628,110433,6620,191,1009.6,473.3
e159079,1,3.1.3.mp4,1584005,1694678,1695244,110673,6634,567,1020.6,288.5
e159079,1,3.1.3.mp4,1584005,1695306,1695703,111301,6672,398,934.9,182.6
e159079,1,3.1.3.mp4,1584005,1695740,1696095,111735,6698,356,979.9,191.4
e159079,1,3.1.3.mp4,1584005,1696258,1696468,112253,6729,211,974.0,166.5
e159079,1,3.1.3.mp4,1584005,1696503,1696728,112498,6744,226,948.7,192.0
e159079,1,3.1.3.mp4,1584005,1696756,1696927,112751,6759,172,978.5,132.1
e159079,1,3.1.3.mp4,1584005,1696951,1697466,112946,6770,516,1008.5,101.2
e159079,1,3.1.3.mp4,1584005,1698245,1698888,114240,6848,644,853.0,333.5
e159079,1,3.1.3.mp4,1584005,1698929,1699390,114924,6889,462,839.7,285.8
e159079,1,3.1.3.mp4,1584005,1699428,1699620,115423,6919,193,991.8,195.6
e159079,1,3.1.3.mp4,1584005,1699673,1700307,115668,6934,635,866.7,282.0
e159079,1,3.1.3.mp4,1584005,1700339,1701008,116334,6974,670,820.4,246.0
e159079,1,3.1.3.mp4,1584005,1701053,1701334,117048,7016,282,789.5,325.0
e159079,1,3.1.3.mp4,1584005,1701508,1701585,117503,7044,78,729.8,208.9
e159079,1,3.1.3.mp4,1584005,1701605,1702037,117600,7049,433,816.3,296.4
e159079,1,3.1.3.mp4,1584005,1702072,1702299,118067,7077,228,936.4,283.1
e159079,1,3.1.3.mp4,1584005,1702363,1702503,118358,7095,141,971.3,446.6
e159079,1,3.1.3.mp4,1584005,1702536,1703021,118531,7105,486,1055.8,284.1
e159079,1,3.1.3.mp4,1584005,1703078,1703305,119073,7138,228,972.1,342.7
e159079,1,3.1.3.mp4,1584005,1703359,1703561,119354,7155,203,1105.6,424.6
e159079,1,3.1.3.mp4,1584005,1703631,1703934,119626,7171,304,1055.7,225.1
e159079,1,3.1.3.mp4,1584005,1703974,1704651,119969,7191,678,930.2,298.8
e159079,1,3.1.3.mp4,1584005,1704714,1705023,120709,7236,310,912.0,460.0
e159079,1,3.1.3.mp4,1584005,1705058,1705337,121053,7256,280,935.7,487.1
e159079,1,3.1.3.mp4,1584005,1705550,1705570,121545,7286,21,837.2,327.1
e159079,1,3.1.3.mp4,1584005,1705597,1705690,121592,7289,94,949.0,433.2
e159079,1,3.1.3.mp4,1584005,1705725,1706147,121720,7296,423,948.0,307.5
e159079,1,3.1.3.mp4,1584005,1706216,1706572,122211,7326,357,668.4,435.2
e159079,1,3.1.3.mp4,1584005,1706623,1706916,122618,7350,294,455.6,441.9
e159079,1,3.1.3.mp4,1584005,1706979,1707307,122974,7372,329,942.8,342.9
e159079,1,3.1.3.mp4,1584005,1707389,1707539,123384,7396,151,353.6,394.3
e159079,1,3.1.3.mp4,1584005,1707566,1707750,123561,7407,185,380.9,397.8
e159079,1,3.1.3.mp4,1584005,1707831,1708136,123826,7423,306,970.3,348.6
e159079,1,3.1.3.mp4,1584005,1708196,1708392,124191,7445,197,1145.7,383.1
e159079,1,3.1.3.mp4,1584005,1708434,1708847,124429,7459,414,1247.0,409.6
e159079,1,3.1.3.mp4,1584005,1708876,1709369,124871,7485,494,1265.0,405.9
e159079,1,3.1.3.mp4,1584005,1709413,1709624,125408,7517,212,1244.0,490.1
e159079,1,3.1.3.mp4,1584005,1709671,1710055,125666,7533,385,1169.6,621.0
e159079,1,3.1.3.mp4,1584005,1710088,1710447,126083,7558,360,1205.6,617.7
e159079,1,3.1.3.mp4,1584005,1711213,1711398,127208,7625,186,867.7,487.2
e159079,1,3.1.3.mp4,1584005,1711445,1711793,127440,7639,349,853.5,616.1
e159079,1,3.1.3.mp4,1584005,1711824,1712044,127819,7662,221,864.6,473.3
e159079,1,3.1.3.mp4,1584005,1712081,1713335,128076,7677,1255,954.4,437.2
e159079,1,3.1.3.mp4,1584005,1713371,1713471,129366,7755,101,922.0,315.7
e159079,1,3.1.3.mp4,1584005,1713521,1713950,129516,7764,430,903.9,181.3
e159079,1,3.1.3.mp4,1584005,1713994,1714291,129989,7792,298,872.4,295.3
e159079,1,3.1.3.mp4,1584005,1714316,1714760,130311,7811,445,823.4,261.8
e159079,1,3.1.3.mp4,1584005,1714816,1715489,130811,7841,674,659.5,428.2
e159079,1,3.1.3.mp4,1584005,1715533,1715872,131528,7884,340,836.8,250.5
e159079,1,3.1.3.mp4,1584005,1715914,1716377,131909,7907,464,908.5,188.2
e159079,1,3.1.3.mp4,1584005,1717163,1718224,133158,7982,1062,862.6,438.7
e159079,1,3.1.3.mp4,1584005,1718247,1719043,134242,8047,797,864.2,385.5
e159079,1,3.1.3.mp4,1584005,1719216,1719248,135211,8105,33,742.4,259.3
e159079,1,3.1.3.mp4,1584005,1719268,1719779,135263,8108,512,795.6,346.4
e159079,1,3.1.3.mp4,1584005,1719827,1720197,135822,8142,371,793.9,206.7
e159079,1,3.1.3.mp4,1584005,1720266,1720983,136261,8168,718,822.2,476.1
e159079,1,3.1.3.mp4,1584005,1721889,1722096,137884,8265,208,809.1,372.1
e159079,1,3.1.3.mp4,1584005,1722404,1724214,138399,8296,1811,821.9,346.6
e159079,1,3.1.3.mp4,1584005,1724234,1725579,140229,8406,1346,840.2,312.5
e159079,1,3.1.3.mp4,1584005,1725616,1727846,141611,8489,2231,816.0,312.7
e159079,1,3.1.3.mp4,1584005,1728668,1729076,144663,8672,409,878.5,433.7
e159079,1,3.1.3.mp4,1584005,1729109,1729763,145104,8698,655,895.4,410.9
e159079,1,3.1.3.mp4,1584005,1729802,1730443,145797,8740,642,909.2,345.6
e159079,1,3.1.3.mp4,1584005,1730490,1730737,146485,8781,248,925.9,472.1
e159079,1,3.1.3.mp4,1584005,1730765,1732079,146760,8797,1315,900.8,458.3
e159079,1,3.1.3.mp4,1584005,1732847,1733657,148842,8922,811,869.7,507.6
e159079,1,3.1.3.mp4,1584005,1733695,1733878,149690,8973,184,866.2,440.2
e159079,1,3.1.3.mp4,1584005,1733944,1734104,149939,8988,161,529.2,437.0
e159079,1,3.1.3.mp4,1584005,1734173,1734609,150168,9002,437,900.2,449.4
e159079,1,3.1.3.mp4,1584005,1734633,1735480,150628,9029,848,907.3,428.1
e159079,1,3.1.3.mp4,1584005,1735646,1735728,151641,9090,83,627.9,326.6
e159079,1,3.1.3.mp4,1584005,1735749,1736164,151744,9096,416,679.6,438.1
e159079,1,3.1.3.mp4,1584005,1736195,1736854,152190,9123,660,747.3,432.7
e159079,1,3.1.3.mp4,1584005,1736889,1737423,152884,9164,535,845.2,396.6
e159079,1,3.1.3.mp4,1584005,1737466,1737736,153461,9199,271,703.6,487.4
e159079,1,3.1.3.mp4,1584005,1737790,1738187,153785,9218,398,871.8,569.0
e159079,1,3.1.3.mp4,1584005,1738230,1738498,154225,9245,269,806.0,662.8
e159079,1,3.1.3.mp4,1584005,1738519,1738919,154514,9262,401,809.9,640.8
e159079,1,3.1.3.mp4,1584005,1738937,1739415,154932,9287,479,817.3,628.4
e159079,1,3.1.3.mp4,1584005,1739437,1739740,155432,9317,304,713.8,450.8
e159079,1,3.1.3.mp4,1584005,1739762,1740079,155757,9337,318,813.2,625.7
e159079,1,3.1.3.mp4,1584005,1740130,1740851,156125,9359,722,852.0,407.2
e159079,1,3.1.3.mp4,1584005,1741202,1741267,157197,9423,66,772.6,423.4
e159079,1,3.1.3.mp4,1584005,1741289,1741458,157284,9428,170,869.5,587.4
e159079,1,3.1.3.mp4,1584005,1741509,1742630,157504,9441,1122,878.5,440.5
e159079,1,3.1.3.mp4,1584005,1742676,1743447,158671,9511,772,825.2,311.8
