subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159074,1,2.4.1.mp4,2340713,2896254,2896295,555541,33300,42,940.9,173.0,888.7,86.7,3.14,100.85896093059849
e159074,1,2.4.1.mp4,2340713,2896411,2896490,555698,33309,80,879.6,96.1,315.4,370.4,18.43,627.3453036406665
e159074,1,2.4.1.mp4,2340713,2896758,2896828,556045,33330,71,310.0,370.8,924.1,55.2,20.24,690.4507006296684
e159074,1,2.4.1.mp4,2340713,2897162,2897242,556449,33354,81,894.7,69.4,270.2,556.3,23.34,791.8786902045035
e159074,1,2.4.1.mp4,2340713,2897539,2897558,556826,33377,20,277.0,550.5,229.9,565.9,1.39,49.55370823661937
e159074,1,2.4.1.mp4,2340713,2897613,2899412,556900,33381,1800,233.3,580.0,1137.1,26.9,30.16,1059.6103293192266
e159074,1,2.4.1.mp4,2340713,2899647,2899669,558934,33503,23,996.7,60.0,1054.4,58.3,1.64,57.72503789518033
e159074,1,2.4.1.mp4,2340713,2899932,2900011,559219,33520,80,1002.7,46.3,369.6,601.2,24.84,841.8608079724344
e159074,1,2.4.1.mp4,2340713,2900188,2900229,559475,33535,42,366.7,568.4,216.0,532.5,4.36,154.9170745915375
e159074,1,2.4.1.mp4,2340713,2900792,2901401,560079,33572,610,225.3,509.9,181.5,474.3,1.63,56.44289149219765
e159074,1,2.4.1.mp4,2340713,2901479,2901486,560766,33613,8,233.9,447.2,248.7,454.1,0.47,16.329421300217593
e159074,1,2.4.1.mp4,2340713,2901647,2901670,560934,33623,24,284.3,501.2,251.6,540.5,1.51,51.12514058660379
e159074,1,2.4.1.mp4,2340713,2902026,2902049,561313,33646,24,254.4,537.9,216.3,575.1,1.55,53.24894365149419
e159074,1,2.4.1.mp4,2340713,2902296,2902319,561583,33662,24,219.8,575.9,230.3,643.0,2.03,67.9165664620938
e159074,1,2.4.1.mp4,2340713,2902612,2902635,561899,33681,24,237.2,659.8,242.9,592.1,2.03,67.93953193833462
e159074,1,2.4.1.mp4,2340713,2902946,2902960,562233,33701,15,246.2,617.0,225.7,619.5,0.57,20.65187642806338
e159074,1,2.4.1.mp4,2340713,2903164,2903173,562451,33714,10,223.7,618.6,237.4,617.5,0.38,13.744089638822956
e159074,1,2.4.1.mp4,2340713,2904035,2904053,563322,33766,19,157.5,682.9,145.6,617.4,1.95,66.572216426975
e159074,1,2.4.1.mp4,2340713,2904126,2904480,563413,33772,355,43.2,718.4,257.3,629.9,6.29,231.6701534509787
e159074,1,2.4.1.mp4,2340713,2904677,2904695,563964,33805,19,259.4,619.4,208.2,604.5,1.48,53.324009601679414
e159074,1,2.4.1.mp4,2340713,2904945,2905035,564232,33821,91,192.5,593.6,121.5,686.1,3.33,116.60724677308868
e159074,1,2.4.1.mp4,2340713,2905126,2906815,564413,33831,1690,79.8,801.1,-52.7,603.5,6.58,237.91176935998774
e159074,1,2.4.1.mp4,2340713,2906884,2907000,566171,33937,117,21.9,520.7,396.1,463.7,10.43,378.5163668852379
e159074,1,2.4.1.mp4,2340713,2907088,2907095,566375,33949,8,368.9,448.0,371.2,461.9,0.44,14.08900280360535
e159074,1,2.4.1.mp4,2340713,2907234,2907269,566521,33958,36,429.0,498.6,309.2,506.6,3.42,120.0668147324647
e159074,1,2.4.1.mp4,2340713,2907520,2907559,566807,33975,40,325.4,516.4,197.9,524.1,3.56,127.73229818648059
e159074,1,2.4.1.mp4,2340713,2907939,2907980,567226,34000,42,212.1,529.9,169.9,601.7,2.46,83.28313154534962
e159074,1,2.4.1.mp4,2340713,2908341,2908352,567628,34024,12,179.6,602.2,202.5,597.2,0.64,23.43949658162479
e159074,1,2.4.1.mp4,2340713,2909423,2909434,568710,34089,12,191.0,592.7,174.5,586.0,0.49,17.808424972467403
e159074,1,2.4.1.mp4,2340713,2909586,2909752,568873,34099,167,183.7,593.0,189.1,500.2,2.81,92.95697929687691
e159074,1,2.4.1.mp4,2340713,2909883,2909902,569170,34117,20,194.8,511.7,234.4,531.4,1.25,44.22951503238532
e159074,1,2.4.1.mp4,2340713,2910256,2910300,569543,34139,45,226.4,530.3,319.2,377.9,5.4,178.43093902123587
e159074,1,2.4.1.mp4,2340713,2910595,2910641,569882,34159,47,314.7,382.0,189.9,559.3,6.49,216.81865694630613
e159074,1,2.4.1.mp4,2340713,2910874,2910894,570161,34176,21,208.8,541.3,185.9,580.2,1.33,45.140004430660035
e159074,1,2.4.1.mp4,2340713,2911800,2912715,571087,34231,916,166.9,618.4,159.7,933.2,8.87,314.8823272271723
e159074,1,2.4.1.mp4,2340713,2912811,2912839,572098,34292,29,264.9,537.8,194.5,594.3,2.59,90.26854380126001
e159074,1,2.4.1.mp4,2340713,2913210,2913232,572497,34316,23,199.6,589.2,163.9,629.1,1.54,53.53970489272422
e159074,1,2.4.1.mp4,2340713,2913784,2913798,573071,34350,15,204.6,596.8,202.8,573.0,0.72,23.867970169245595
e159074,1,2.4.1.mp4,2340713,2913877,2914214,573164,34356,338,211.4,588.2,380.9,400.6,7.48,252.83197978103956
e159074,1,2.4.1.mp4,2340713,2914513,2914571,573800,34394,59,353.8,329.7,206.9,579.0,8.74,289.3615385637836
e159074,1,2.4.1.mp4,2340713,2915399,2915418,574686,34447,20,194.2,594.4,177.5,630.9,1.18,40.13900845810718
e159074,1,2.4.1.mp4,2340713,2915678,2915739,574965,34464,62,201.1,616.3,322.5,332.8,9.36,308.39943255460116
e159074,1,2.4.1.mp4,2340713,2916014,2916027,575301,34484,14,312.3,366.5,292.4,370.5,0.58,20.298029461009296
e159074,1,2.4.1.mp4,2340713,2916118,2916963,575405,34490,846,298.2,404.0,346.5,488.8,2.98,97.59062454969741
e159074,1,2.4.1.mp4,2340713,2917121,2917162,576408,34550,42,351.2,518.1,227.1,540.1,3.55,126.03495546871113
e159074,1,2.4.1.mp4,2340713,2917494,2917523,576781,34573,30,240.6,541.7,163.5,603.7,2.83,98.93639370828107
e159074,1,2.4.1.mp4,2340713,2917876,2917898,577163,34596,23,197.7,588.6,246.7,556.8,1.66,58.41438179078851
e159074,1,2.4.1.mp4,2340713,2918138,2918161,577425,34611,24,241.3,555.2,211.8,603.8,1.68,56.85252852776199
e159074,1,2.4.1.mp4,2340713,2918459,2918469,577746,34631,11,240.9,579.3,233.8,563.6,0.51,17.23078640109028
e159074,1,2.4.1.mp4,2340713,2918538,2918791,577825,34635,254,241.4,572.5,200.9,541.7,1.46,50.881135993607664
e159074,1,2.4.1.mp4,2340713,2919014,2920533,578301,34664,1520,218.8,482.1,252.9,492.0,1.0,35.50802726145173
e159074,1,2.4.1.mp4,2340713,2920615,2920624,579902,34760,10,314.5,475.7,329.4,495.9,0.76,25.10079680010176
e159074,1,2.4.1.mp4,2340713,2920833,2920853,580120,34773,21,446.9,550.2,394.9,552.5,1.48,52.05084053115761
e159074,1,2.4.1.mp4,2340713,2921112,2921134,580399,34790,23,448.8,575.4,509.6,566.0,1.76,61.522353661088104
e159074,1,2.4.1.mp4,2340713,2921445,2921476,580732,34810,32,527.0,568.1,523.3,330.8,7.46,237.32884359049157
e159074,1,2.4.1.mp4,2340713,2921660,2921680,580947,34822,21,521.3,329.6,490.8,347.8,1.06,35.51746049480447
e159074,1,2.4.1.mp4,2340713,2921860,2921916,581147,34834,57,520.1,341.1,435.7,646.4,9.79,316.75140094402104
e159074,1,2.4.1.mp4,2340713,2922121,2922185,581408,34850,65,464.4,677.3,574.0,392.4,9.33,305.2542710593907
e159074,1,2.4.1.mp4,2340713,2922398,2922421,581685,34867,24,584.7,384.1,605.7,324.0,2.02,63.663254707876845
e159074,1,2.4.1.mp4,2340713,2922789,2922838,582076,34890,50,587.1,329.0,403.2,484.6,7.26,240.89535072308894
e159074,1,2.4.1.mp4,2340713,2922977,2923029,582264,34901,53,377.4,496.0,480.2,335.2,5.87,190.85198453251672
e159074,1,2.4.1.mp4,2340713,2923183,2924181,582470,34914,999,497.0,377.6,494.6,662.9,8.82,285.3100944586433
e159074,1,2.4.1.mp4,2340713,2924365,2924385,583652,34985,21,606.4,345.8,614.2,378.8,1.08,33.90929076226752
e159074,1,2.4.1.mp4,2340713,2924436,2924472,583723,34989,37,672.5,406.4,772.1,429.7,3.0,102.2890512225038
e159074,1,2.4.1.mp4,2340713,2924836,2924888,584123,35013,53,847.2,432.1,732.4,393.2,3.56,121.21159185490478
e159074,1,2.4.1.mp4,2340713,2925072,2925077,584359,35027,6,446.8,397.3,439.3,400.1,0.23,8.005623023850177
e159074,1,2.4.1.mp4,2340713,2925412,2925421,584699,35047,10,340.8,428.9,329.2,429.1,0.33,11.601724009818565
e159074,2,3.1.3.mp4,3036649,3037008,3037031,359,22,24,630.6,362.4,699.5,373.9,2.05,69.85313164060719
e159074,2,3.1.3.mp4,3036649,3037371,3037422,722,44,52,723.4,379.2,1025.9,325.6,8.86,307.2119952085206
e159074,2,3.1.3.mp4,3036649,3037594,3037652,945,57,59,1022.4,328.3,620.0,388.8,11.75,406.9226093497386
e159074,2,3.1.3.mp4,3036649,3038522,3038545,1873,113,24,625.6,392.8,699.3,381.6,2.18,74.5461601962166
e159074,2,3.1.3.mp4,3036649,3038782,3038799,2133,128,18,710.9,373.0,664.9,379.2,1.36,46.41594553599011
e159074,2,3.1.3.mp4,3036649,3040684,3040699,4035,242,16,659.5,355.3,628.1,366.6,0.99,33.371394936382245
e159074,2,3.1.3.mp4,3036649,3042343,3042354,5694,342,12,628.8,345.6,615.8,343.5,0.39,13.168523075880609
e159074,2,3.1.3.mp4,3036649,3043295,3043372,6646,399,78,603.4,343.9,119.1,229.0,14.23,497.74340779160497
e159074,2,3.1.3.mp4,3036649,3043516,3043540,6867,412,25,150.4,241.5,83.9,176.7,2.72,92.8509019880798
e159074,2,3.1.3.mp4,3036649,3044351,3044370,7702,462,20,294.6,170.9,336.6,201.7,1.55,52.08301066566716
e159074,2,3.1.3.mp4,3036649,3044989,3045034,8340,500,46,598.9,191.0,526.9,373.3,6.23,196.00329078870078
e159074,2,3.1.3.mp4,3036649,3045396,3045425,8747,525,30,680.1,384.8,575.7,467.8,4.03,133.37301076304755
e159074,2,3.1.3.mp4,3036649,3045811,3045835,9162,550,25,582.0,487.4,530.7,468.4,1.6,54.70548418577424
e159074,2,3.1.3.mp4,3036649,3046116,3046175,9467,568,60,514.6,461.5,814.3,409.5,8.84,304.17772765276544
e159074,2,3.1.3.mp4,3036649,3046406,3046454,9757,585,49,821.3,404.7,964.8,365.2,4.31,148.8371593386544
e159074,2,3.1.3.mp4,3036649,3046529,3046585,9880,593,57,975.7,348.8,1201.3,57.3,11.06,368.6022381917939
e159074,2,3.1.3.mp4,3036649,3046798,3046844,10149,609,47,1187.9,52.3,980.8,212.5,7.66,261.8290472808547
e159074,2,3.1.3.mp4,3036649,3047258,3047275,10609,636,18,981.4,217.3,952.5,194.3,1.11,36.935213550215174
e159074,2,3.1.3.mp4,3036649,3047726,3047735,11077,664,10,926.3,198.1,911.6,196.1,0.43,14.835430563350629
e159074,2,3.1.3.mp4,3036649,3047985,3048019,11336,680,35,893.8,197.4,939.5,334.0,4.55,144.04183420104036
e159074,2,3.1.3.mp4,3036649,3048195,3048214,11546,693,20,933.8,343.7,924.8,299.8,1.42,44.81305613322972
e159074,2,3.1.3.mp4,3036649,3048465,3048515,11816,709,51,896.5,333.7,684.9,590.2,10.07,332.515879320071
e159074,2,3.1.3.mp4,3036649,3048913,3048936,12264,736,24,686.6,598.0,706.9,667.2,2.18,72.11608697093877
e159074,2,3.1.3.mp4,3036649,3049155,3050285,12506,750,1131,716.9,673.3,715.7,648.0,0.76,25.328442510347877
e159074,2,3.1.3.mp4,3036649,3050569,3050588,13920,835,20,726.8,641.0,774.1,661.6,1.48,51.591181416982565
e159074,2,3.1.3.mp4,3036649,3050901,3050921,14252,855,21,787.8,647.7,844.0,653.6,1.6,56.508848864580536
e159074,2,3.1.3.mp4,3036649,3051207,3051230,14558,873,24,880.4,601.4,905.6,546.8,1.82,60.134848465760726
e159074,2,3.1.3.mp4,3036649,3051808,3051829,15159,909,22,814.3,460.1,753.1,464.8,1.78,61.380208536628416
e159074,2,3.1.3.mp4,3036649,3052146,3052169,15497,929,24,688.8,455.8,729.5,415.0,1.75,57.629246047471455
e159074,2,3.1.3.mp4,3036649,3052911,3052954,16262,975,44,722.5,403.6,871.2,206.0,7.67,247.30032349352078
e159074,2,3.1.3.mp4,3036649,3053163,3053205,16514,990,43,876.9,192.0,730.9,387.6,7.57,244.08064241147844
e159074,2,3.1.3.mp4,3036649,3053571,3053587,16922,1015,17,726.5,386.0,763.2,401.3,1.18,39.761539205619336
e159074,2,3.1.3.mp4,3036649,3053976,3053995,17327,1039,20,762.8,394.9,720.5,379.8,1.33,44.91436295885755
e159074,2,3.1.3.mp4,3036649,3054661,3054686,18012,1080,26,702.6,395.9,664.9,456.4,2.21,71.28492126670271
e159074,2,3.1.3.mp4,3036649,3055473,3055497,18824,1129,25,677.0,447.4,721.5,390.4,2.23,72.31355336311444
e159074,2,3.1.3.mp4,3036649,3056191,3056214,19542,1172,24,728.9,378.7,702.8,442.6,2.17,69.02477815973047
e159074,2,3.1.3.mp4,3036649,3056433,3056448,19784,1186,16,697.1,451.9,673.2,482.7,1.19,38.98525362236341
e159074,2,3.1.3.mp4,3036649,3056765,3056786,20116,1206,22,671.1,489.4,616.1,470.4,1.71,58.18934610390462
e159074,2,3.1.3.mp4,3036649,3057092,3057116,20443,1226,25,605.4,464.2,660.7,405.3,2.47,80.79170749526219
e159074,2,3.1.3.mp4,3036649,3057427,3057449,20778,1246,23,665.9,401.0,639.9,460.8,2.04,65.20766826071916
e159074,2,3.1.3.mp4,3036649,3057711,3057735,21062,1263,25,640.9,462.8,720.1,435.0,2.47,83.93735759481596
e159074,2,3.1.3.mp4,3036649,3058433,3058454,21784,1306,22,726.4,405.9,696.6,458.4,1.88,60.36795507551997
e159074,2,3.1.3.mp4,3036649,3058714,3058739,22065,1323,26,699.6,463.1,715.8,361.0,3.28,103.37722186245867
e159074,2,3.1.3.mp4,3036649,3059113,3059138,22464,1347,26,708.1,372.9,658.0,466.4,3.31,106.07667038515115
e159074,2,3.1.3.mp4,3036649,3059450,3059477,22801,1367,28,662.4,478.7,700.6,364.8,3.78,120.13513224698261
e159074,2,3.1.3.mp4,3036649,3060315,3060340,23666,1419,26,701.9,378.6,674.2,447.1,2.32,73.88870008330095
e159074,2,3.1.3.mp4,3036649,3060521,3060541,23872,1431,21,674.9,453.1,629.3,462.6,1.36,46.57907255409882
e159074,2,3.1.3.mp4,3036649,3060791,3060806,24142,1448,16,628.3,475.6,660.2,490.3,1.04,35.12406582387645
e159074,2,3.1.3.mp4,3036649,3060940,3060982,24291,1457,43,671.1,492.1,741.6,244.0,8.15,257.92219757128316
e159074,2,3.1.3.mp4,3036649,3061423,3061441,24774,1485,19,751.2,249.3,781.7,289.2,1.57,50.22210668619944
e159074,2,3.1.3.mp4,3036649,3061765,3061772,25116,1506,8,806.2,283.0,813.5,290.6,0.32,10.538026380684368
e159074,2,3.1.3.mp4,3036649,3061959,3061991,25310,1518,33,839.7,283.7,751.8,384.1,4.11,133.44126048565346
e159074,2,3.1.3.mp4,3036649,3062204,3062231,25555,1532,28,788.3,389.0,879.0,286.6,4.2,136.79272641482078
e159074,2,3.1.3.mp4,3036649,3062849,3062860,26200,1571,12,934.1,274.9,953.0,279.8,0.57,19.52485595337388
e159074,2,3.1.3.mp4,3036649,3063060,3063071,26411,1584,12,958.6,283.7,975.0,289.4,0.5,17.36231551377866
e159074,2,3.1.3.mp4,3036649,3063299,3063320,26650,1598,22,951.7,288.7,887.4,284.8,1.86,64.4181651399666
e159074,2,3.1.3.mp4,3036649,3063652,3063661,27003,1619,10,846.5,283.2,862.6,284.6,0.47,16.1607549328613
e159074,2,3.1.3.mp4,3036649,3063841,3063852,27192,1630,12,860.9,287.9,884.1,284.0,0.68,23.525518060183114
e159074,2,3.1.3.mp4,3036649,3064134,3064159,27485,1648,26,877.8,283.7,830.1,357.8,2.74,88.12547872210395
e159074,2,3.1.3.mp4,3036649,3064746,3064784,28097,1685,39,833.0,367.6,814.4,196.5,5.51,172.10801840704576
e159074,2,3.1.3.mp4,3036649,3065063,3065072,28414,1704,10,839.5,193.3,855.3,196.0,0.47,16.02903615318147
e159074,2,3.1.3.mp4,3036649,3065409,3065432,28760,1724,24,890.1,193.8,907.0,117.8,2.48,77.85634206665505
e159074,2,3.1.3.mp4,3036649,3066026,3066050,29377,1761,25,914.2,108.2,939.1,143.4,1.33,43.11670210023024
e159074,2,3.1.3.mp4,3036649,3066274,3066294,29625,1776,21,926.7,161.8,913.7,108.5,1.74,54.86246439962391
e159074,2,3.1.3.mp4,3036649,3067578,3067751,30929,1854,174,781.8,117.9,784.1,101.3,0.54,16.758579892103047
e159074,2,3.1.3.mp4,3036649,3067987,3068000,31338,1879,14,770.6,96.7,771.1,118.2,0.69,21.50581316760657
e159074,2,3.1.3.mp4,3036649,3068227,3068239,31578,1893,13,763.8,130.7,759.5,151.3,0.68,21.044001520623414
e159074,2,3.1.3.mp4,3036649,3068658,3068676,32009,1919,19,753.0,158.5,723.0,122.7,1.45,46.708029288335425
e159074,2,3.1.3.mp4,3036649,3068960,3068971,32311,1937,12,713.3,125.4,725.0,142.0,0.64,20.308865059377418
e159074,2,3.1.3.mp4,3036649,3069249,3069264,32600,1955,16,727.6,145.9,741.2,166.4,0.77,24.601016239171923
e159074,2,3.1.3.mp4,3036649,3069663,3069682,33014,1979,20,754.7,183.3,779.3,203.1,0.96,31.57847368065776
e159074,2,3.1.3.mp4,3036649,3069958,3069964,33309,1997,7,788.2,208.7,796.7,207.0,0.26,8.668333173107731
e159074,2,3.1.3.mp4,3036649,3070610,3070629,33961,2036,20,820.3,189.7,794.0,162.4,1.17,37.90751904306053
e159074,2,3.1.3.mp4,3036649,3071596,3071616,34947,2095,21,795.3,129.2,787.4,180.5,1.67,51.90472040190565
e159074,2,3.1.3.mp4,3036649,3071798,3071812,35149,2107,15,792.8,192.4,789.1,220.1,0.9,27.946019394539874
e159074,2,3.1.3.mp4,3036649,3072273,3072299,35624,2136,27,801.1,232.3,800.9,300.1,2.18,67.80029498460904
e159074,2,3.1.3.mp4,3036649,3072485,3072510,35836,2149,26,808.6,304.7,744.1,353.1,2.44,80.64000248015871
e159074,2,3.1.3.mp4,3036649,3072659,3072681,36010,2159,23,721.0,390.7,760.9,423.3,1.56,51.524460210661104
e159074,2,3.1.3.mp4,3036649,3072822,3072838,36173,2169,17,828.0,460.0,803.3,461.2,0.71,24.729132617218948
e159074,2,3.1.3.mp4,3036649,3074355,3074373,37706,2261,19,880.5,434.6,890.5,392.3,1.37,43.46596369574706
e159074,2,3.1.3.mp4,3036649,3074604,3074618,37955,2276,15,887.3,391.5,860.3,404.9,0.89,30.142329040736044
e159074,2,3.1.3.mp4,3036649,3075175,3075195,38526,2310,21,784.9,410.0,734.8,446.4,1.86,61.92713460188515
e159074,2,3.1.3.mp4,3036649,3075413,3075440,38764,2324,28,688.1,443.5,575.4,435.9,3.29,112.95596487127189
e159074,2,3.1.3.mp4,3036649,3075610,3075637,38961,2336,28,546.7,432.4,491.4,511.4,2.95,96.43178936429629
e159074,2,3.1.3.mp4,3036649,3076160,3076167,39511,2369,8,485.9,528.1,477.5,522.7,0.29,9.985990186255911
e159074,2,3.1.3.mp4,3036649,3076391,3076410,39742,2383,20,477.2,520.8,536.6,507.0,1.76,60.9819645469052
e159074,2,3.1.3.mp4,3036649,3076903,3076947,40254,2413,45,551.4,510.9,716.9,411.1,5.75,193.26223117826203
e159074,2,3.1.3.mp4,3036649,3077215,3077235,40566,2432,21,742.5,412.3,767.8,461.9,1.73,55.679888649313895
e159074,2,3.1.3.mp4,3036649,3077614,3077630,40965,2456,17,840.3,466.6,880.3,472.3,1.16,40.40408395199673
e159074,2,3.1.3.mp4,3036649,3078220,3078234,41571,2492,15,925.4,490.7,899.9,496.6,0.75,26.17365087258559
e159074,2,3.1.3.mp4,3036649,3078464,3078482,41815,2507,19,903.2,498.2,919.8,459.6,1.29,42.018091341706544
e159074,2,3.1.3.mp4,3036649,3078774,3078780,42125,2525,7,921.7,458.9,930.3,454.1,0.29,9.848857801796003
e159074,2,3.1.3.mp4,3036649,3079259,3079273,42610,2555,15,934.6,454.4,930.0,484.1,0.93,30.054117854297484
e159074,2,3.1.3.mp4,3036649,3080647,3080655,43998,2638,9,976.0,473.9,964.6,481.7,0.4,13.813037319865593
e159074,2,3.1.3.mp4,3036649,3080938,3080952,44289,2655,15,958.2,486.3,949.3,508.0,0.72,23.45421070938012
e159074,2,3.1.3.mp4,3036649,3081276,3081293,44627,2675,18,947.8,508.3,956.0,472.1,1.15,37.11711195661645
e159074,2,3.1.3.mp4,3036649,3081518,3081532,44869,2690,15,959.3,469.2,952.9,440.4,0.92,29.502542263337244
e159074,2,3.1.3.mp4,3036649,3081810,3081825,45161,2707,16,947.9,430.7,951.5,397.2,1.06,33.69287758562632
e159074,2,3.1.3.mp4,3036649,3082109,3082126,45460,2725,18,923.0,398.0,896.3,432.8,1.34,43.862626460347805
e159074,2,3.1.3.mp4,3036649,3082576,3082628,45927,2753,53,828.5,436.8,631.3,505.5,6.1,208.82416047957673
e159074,2,3.1.3.mp4,3036649,3082895,3082910,46246,2772,16,582.1,506.1,545.8,505.5,1.05,36.30495833904792
e159074,2,3.1.3.mp4,3036649,3083365,3083571,46716,2801,207,514.4,518.3,606.9,508.6,2.69,93.00720402205411
e159074,2,3.1.3.mp4,3036649,3083596,3083614,46947,2815,19,618.3,474.8,636.0,533.2,1.9,61.023356184333274
e159074,2,3.1.3.mp4,3036649,3084278,3084299,47629,2855,22,681.9,497.7,735.9,463.4,1.9,63.97257224780008
e159074,2,3.1.3.mp4,3036649,3084574,3084599,47925,2873,26,786.4,453.4,746.5,524.0,2.5,81.09482104302347
e159074,2,3.1.3.mp4,3036649,3084829,3084848,48180,2888,20,789.1,526.4,845.0,519.9,1.62,56.276638136974725
e159074,2,3.1.3.mp4,3036649,3085383,3085399,48734,2922,17,884.7,503.1,896.0,466.2,1.19,38.59144983024091
e159074,2,3.1.3.mp4,3036649,3086443,3086449,49794,2985,7,907.4,476.3,905.6,485.6,0.29,9.472592042308168
e159074,2,3.1.3.mp4,3036649,3087735,3087747,51086,3063,13,903.5,466.6,907.8,444.2,0.71,22.808989455914112
e159074,2,3.1.3.mp4,3036649,3087923,3088097,51274,3074,175,909.1,445.5,943.5,442.1,0.99,34.56761490181234
e159074,2,3.1.3.mp4,3036649,3089114,3089136,52465,3145,23,898.7,374.8,837.3,404.6,2.01,68.24954212300631
e159074,2,3.1.3.mp4,3036649,3089431,3089521,52782,3164,91,809.4,416.0,525.8,527.5,8.91,304.73137350788153
e159074,2,3.1.3.mp4,3036649,3089702,3089718,53053,3181,17,477.5,540.9,508.9,533.0,0.94,32.378542277255136
e159074,2,3.1.3.mp4,3036649,3090548,3090558,53899,3231,11,504.8,511.1,485.2,510.9,0.56,19.60102038160261
e159074,2,3.1.3.mp4,3036649,3090763,3090949,54114,3244,187,477.2,519.0,716.8,347.6,8.81,294.5948404164607
e159074,2,3.1.3.mp4,3036649,3091361,3091383,54712,3280,23,663.0,363.5,669.8,438.1,2.38,74.90927846401942
e159074,2,3.1.3.mp4,3036649,3091622,3091640,54973,3296,19,677.7,439.1,681.9,390.2,1.56,49.08003667480295
e159074,2,3.1.3.mp4,3036649,3091876,3091894,55227,3311,19,684.1,383.7,704.3,366.4,0.81,26.595676340337683
e159074,2,3.1.3.mp4,3036649,3092068,3093079,55419,3322,1012,705.0,357.4,711.7,428.1,2.26,71.01675858556209
e159074,2,3.1.3.mp4,3036649,3093253,3096185,56604,3393,2933,565.3,417.0,571.3,379.6,1.2,37.878225935225615
e159074,2,3.1.3.mp4,3036649,3096354,3096361,59705,3579,8,626.0,428.8,635.7,433.4,0.32,10.73545527679197
e159074,2,3.1.3.mp4,3036649,3096504,3096509,59855,3588,6,701.6,416.2,708.4,423.3,0.3,9.831073186585465
e159074,2,3.1.3.mp4,3036649,3097117,3097160,60468,3625,44,706.8,448.1,778.1,584.7,4.73,154.0884486261057
e159074,2,3.1.3.mp4,3036649,3097316,3097367,60667,3637,52,786.0,574.0,824.5,165.5,12.89,410.3102484705933
e159074,2,3.1.3.mp4,3036649,3097953,3098003,61304,3675,51,798.6,173.8,650.2,452.9,9.92,316.1002530843656
e159074,2,3.1.3.mp4,3036649,3098398,3098425,61749,3702,28,650.9,463.8,690.2,363.9,3.37,107.3522240104974
e159074,2,3.1.3.mp4,3036649,3098864,3098886,62215,3730,23,686.8,356.5,703.8,272.8,2.74,85.40895737567575
e159074,2,3.1.3.mp4,3036649,3099105,3099124,62456,3744,20,727.0,282.1,748.3,326.4,1.56,49.154653899707135
e159074,2,3.1.3.mp4,3036649,3099366,3099406,62717,3760,41,767.2,336.2,677.1,417.0,3.69,121.02334485544516
e159074,2,3.1.3.mp4,3036649,3100431,3100450,63782,3824,20,264.7,372.2,303.6,355.1,1.23,42.492587588896036
e159074,2,3.1.3.mp4,3036649,3100652,3100702,64003,3837,51,322.0,335.6,528.2,403.8,6.34,217.18581905824334
e159074,2,3.1.3.mp4,3036649,3100960,3101008,64311,3855,49,523.4,402.5,687.2,505.0,5.75,193.22704262085063
e159074,2,3.1.3.mp4,3036649,3101373,3101423,64724,3880,51,689.2,507.6,996.1,449.0,8.97,312.444507072856
e159074,2,3.1.3.mp4,3036649,3101634,3101661,64985,3896,28,998.1,450.5,1107.5,407.0,3.35,117.73109190014333
e159074,2,3.1.3.mp4,3036649,3102009,3102082,65360,3918,74,1121.9,388.9,644.6,445.9,13.66,480.6914706961213
e159074,2,3.1.3.mp4,3036649,3102384,3102432,65735,3941,49,662.1,443.9,518.0,643.8,7.44,246.4240653832332
e159074,2,3.1.3.mp4,3036649,3102970,3103022,66321,3976,53,528.7,633.9,683.2,409.1,8.28,272.7733308078339
e159074,2,3.1.3.mp4,3036649,3103551,3103591,66902,4011,41,674.5,417.2,577.0,381.3,3.07,103.89927814956174
e159074,2,3.1.3.mp4,3036649,3103902,3103924,67253,4032,23,579.2,386.5,662.6,381.4,2.45,83.55578974553467
e159074,2,3.1.3.mp4,3036649,3104154,3104297,67505,4047,144,681.7,392.6,958.8,235.4,9.46,318.58476109192657
e159074,2,3.1.3.mp4,3036649,3104476,3104516,67827,4066,41,928.5,228.4,880.1,491.9,8.43,267.9082118935513
e159074,2,3.1.3.mp4,3036649,3104791,3104837,68142,4085,47,885.9,472.6,914.7,196.5,8.78,277.5980007132616
e159074,2,3.1.3.mp4,3036649,3105887,3106683,69238,4151,797,892.9,225.2,845.4,528.3,9.64,306.79938070341666
e159074,2,3.1.3.mp4,3036649,3107085,3107129,70436,4222,45,596.4,455.3,852.0,452.2,7.41,255.618798213277
e159074,2,3.1.3.mp4,3036649,3107563,3107593,70914,4251,31,830.3,426.2,766.7,525.5,3.61,117.92137210870636
e159074,2,3.1.3.mp4,3036649,3109060,3109071,72411,4341,12,763.2,477.9,744.9,475.7,0.53,18.431766057543225
e159074,2,3.1.3.mp4,3036649,3109558,3109740,72909,4371,183,722.9,405.3,803.2,381.8,2.46,83.66803451737115
e159074,2,3.1.3.mp4,3036649,3109946,3110606,73297,4394,661,775.8,294.7,767.7,362.4,2.18,68.18284241654932
e159074,2,3.1.3.mp4,3036649,3110831,3110847,74182,4447,17,719.5,295.2,690.8,326.1,1.3,42.17226576791914
e159074,2,3.1.3.mp4,3036649,3111363,3111376,74714,4479,14,563.8,415.9,555.8,431.9,0.56,17.88854381999832
