subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159067,2,6.3.9.mp4,1532654,1562307,1563001,29653,1778,695,513.0,253.6
e159067,2,6.3.9.mp4,1532654,1563090,1563428,30436,1825,339,1234.4,-48.6
e159067,2,6.3.9.mp4,1532654,1563451,1563625,30797,1846,175,1201.9,-41.9
e159067,2,6.3.9.mp4,1532654,1563873,1564192,31219,1872,320,523.9,278.1
e159067,2,6.3.9.mp4,1532654,1564211,1565580,31557,1892,1370,517.5,274.3
e159067,2,6.3.9.mp4,1532654,1565588,1566398,32934,1975,811,508.6,270.9
e159067,2,6.3.9.mp4,1532654,1566421,1566816,33767,2024,396,530.6,258.2
e159067,2,6.3.9.mp4,1532654,1566827,1567495,34173,2049,669,521.1,271.0
e159067,2,6.3.9.mp4,1532654,1567515,1567689,34861,2090,175,534.0,261.5
e159067,2,6.3.9.mp4,1532654,1567884,1568113,35230,2112,230,527.8,237.7
e159067,2,6.3.9.mp4,1532654,1568137,1569356,35483,2127,1220,542.8,187.2
e159067,2,6.3.9.mp4,1532654,1569365,1569681,36711,2201,317,552.5,190.1
e159067,2,6.3.9.mp4,1532654,1570053,1570502,37399,2242,450,527.7,242.7
e159067,2,6.3.9.mp4,1532654,1570529,1572759,37875,2271,2231,524.7,279.7
e159067,2,6.3.9.mp4,1532654,1573037,1573289,40383,2421,253,536.5,283.6
e159067,2,6.3.9.mp4,1532654,1573331,1573613,40677,2439,283,577.8,221.3
e159067,2,6.3.9.mp4,1532654,1573627,1574148,40973,2456,522,569.5,190.9
e159067,2,6.3.9.mp4,1532654,1574176,1574430,41522,2489,255,563.8,232.0
e159067,2,6.3.9.mp4,1532654,1574447,1575219,41793,2506,773,548.7,259.3
e159067,2,6.3.9.mp4,1532654,1575256,1575478,42602,2554,223,582.0,180.8
e159067,2,6.3.9.mp4,1532654,1575489,1575701,42835,2568,213,566.7,184.9
e159067,2,6.3.9.mp4,1532654,1575739,1575889,43085,2583,151,647.1,241.4
e159067,2,6.3.9.mp4,1532654,1575906,1576262,43252,2593,357,661.5,268.8
e159067,2,6.3.9.mp4,1532654,1576305,1576613,43651,2617,309,579.1,187.2
e159067,2,6.3.9.mp4,1532654,1576632,1577738,43978,2637,1107,566.6,182.4
e159067,2,6.3.9.mp4,1532654,1578453,1578700,45799,2746,248,578.0,194.7
e159067,2,6.3.9.mp4,1532654,1578721,1580709,46067,2762,1989,563.0,198.9
e159067,2,6.3.9.mp4,1532654,1580943,1581088,48289,2895,146,571.3,196.7
e159067,2,6.3.9.mp4,1532654,1581112,1581406,48458,2905,295,567.0,212.0
e159067,2,6.3.9.mp4,1532654,1581463,1581780,48809,2926,318,822.3,319.3
e159067,2,6.3.9.mp4,1532654,1581843,1582073,49189,2949,231,599.8,203.2
e159067,2,6.3.9.mp4,1532654,1582103,1583650,49449,2964,1548,584.5,195.0
e159067,2,6.3.9.mp4,1532654,1583951,1584786,51297,3075,836,561.7,258.9
e159067,2,6.3.9.mp4,1532654,1584818,1586254,52164,3127,1437,598.0,239.8
e159067,2,6.3.9.mp4,1532654,1586280,1586944,53626,3215,665,660.4,272.6
e159067,2,6.3.9.mp4,1532654,1586990,1587511,54336,3257,522,494.0,331.0
e159067,2,6.3.9.mp4,1532654,1587541,1588305,54887,3290,765,463.3,320.2
e159067,2,6.3.9.mp4,1532654,1588326,1588685,55672,3337,360,474.1,340.3
e159067,2,6.3.9.mp4,1532654,1588924,1589363,56270,3373,440,472.4,358.0
e159067,2,6.3.9.mp4,1532654,1589387,1589718,56733,3401,332,475.3,337.9
e159067,2,6.3.9.mp4,1532654,1589727,1590026,57073,3421,300,460.2,342.8
e159067,2,6.3.9.mp4,1532654,1590047,1591225,57393,3441,1179,483.5,298.1
e159067,2,6.3.9.mp4,1532654,1591256,1591490,58602,3513,235,538.6,245.8
e159067,2,6.3.9.mp4,1532654,1591501,1591706,58847,3528,206,526.4,255.6
e159067,2,6.3.9.mp4,1532654,1591934,1592129,59280,3554,196,510.8,234.5
e159067,2,6.3.9.mp4,1532654,1592153,1592376,59499,3567,224,538.2,239.8
e159067,2,6.3.9.mp4,1532654,1592393,1592792,59739,3581,400,536.1,266.5
e159067,2,6.3.9.mp4,1532654,1592815,1592925,60161,3607,111,549.8,239.2
e159067,2,6.3.9.mp4,1532654,1592969,1593158,60315,3616,190,467.6,352.0
e159067,2,6.3.9.mp4,1532654,1593175,1593297,60521,3628,123,457.7,354.1
e159067,2,6.3.9.mp4,1532654,1593338,1593600,60684,3638,263,541.9,266.7
e159067,2,6.3.9.mp4,1532654,1593619,1593939,60965,3655,321,570.0,250.2
e159067,2,6.3.9.mp4,1532654,1593955,1594199,61301,3675,245,592.7,239.7
e159067,2,6.3.9.mp4,1532654,1594235,1594704,61581,3692,470,607.5,178.8
e159067,2,6.3.9.mp4,1532654,1594729,1595272,62075,3721,544,578.6,216.5
e159067,2,6.3.9.mp4,1532654,1595293,1596123,62639,3755,831,589.6,205.1
e159067,2,6.3.9.mp4,1532654,1596137,1596377,63483,3806,241,574.7,221.8
e159067,2,6.3.9.mp4,1532654,1596426,1596569,63772,3823,144,891.9,324.8
e159067,2,6.3.9.mp4,1532654,1596590,1596825,63936,3833,236,916.2,352.0
e159067,2,6.3.9.mp4,1532654,1596871,1597025,64217,3850,155,697.1,218.4
e159067,2,6.3.9.mp4,1532654,1597066,1597117,64412,3861,52,617.1,173.5
e159067,2,6.3.9.mp4,1532654,1597471,1597914,64817,3886,444,623.4,415.1
e159067,2,6.3.9.mp4,1532654,1597968,1598266,65314,3915,299,642.9,221.4
e159067,2,6.3.9.mp4,1532654,1598293,1598753,65639,3935,461,599.3,182.7
e159067,2,6.3.9.mp4,1532654,1598766,1599606,66112,3963,841,606.5,197.6
e159067,2,6.3.9.mp4,1532654,1599624,1600321,66970,4015,698,605.6,179.4
e159067,2,6.3.9.mp4,1532654,1600333,1601134,67679,4057,802,605.9,186.7
e159067,2,6.3.9.mp4,1532654,1601154,1601885,68500,4106,732,608.6,189.4
e159067,2,6.3.9.mp4,1532654,1601907,1602538,69253,4152,632,619.7,192.1
e159067,2,6.3.9.mp4,1532654,1602560,1603107,69906,4191,548,603.1,168.0
e159067,2,6.3.9.mp4,1532654,1603345,1603712,70691,4238,368,602.3,184.1
e159067,2,6.3.9.mp4,1532654,1603732,1604037,71078,4261,306,614.6,183.5
e159067,2,6.3.9.mp4,1532654,1604057,1604761,71403,4280,705,613.6,220.6
e159067,2,6.3.9.mp4,1532654,1604787,1605991,72133,4324,1205,596.3,184.3
e159067,2,6.3.9.mp4,1532654,1606001,1607214,73347,4397,1214,597.7,168.0
e159067,2,6.3.9.mp4,1532654,1607232,1607696,74578,4471,465,602.7,159.0
e159067,2,6.3.9.mp4,1532654,1607761,1608434,75107,4502,674,192.4,337.1
e159067,2,6.3.9.mp4,1532654,1608466,1608835,75812,4545,370,342.8,356.0
e159067,2,6.3.9.mp4,1532654,1609080,1609291,76426,4581,212,417.1,365.9
e159067,2,6.3.9.mp4,1532654,1609330,1609640,76676,4596,311,332.2,355.7
e159067,2,6.3.9.mp4,1532654,1609694,1609960,77040,4618,267,588.6,203.7
e159067,2,6.3.9.mp4,1532654,1610547,1610578,77893,4669,32,598.6,403.3
e159067,2,6.3.9.mp4,1532654,1610607,1611089,77953,4673,483,489.1,331.7
e159067,2,6.3.9.mp4,1532654,1611115,1612488,78461,4703,1374,483.0,301.4
e159067,2,6.3.9.mp4,1532654,1612504,1613997,79850,4787,1494,482.5,336.4
e159067,2,6.3.9.mp4,1532654,1614200,1614524,81546,4888,325,447.2,302.3
e159067,2,6.3.9.mp4,1532654,1614595,1615114,81941,4912,520,81.8,393.7
e159067,2,6.3.9.mp4,1532654,1615155,1615696,82501,4946,542,197.0,358.4
e159067,2,6.3.9.mp4,1532654,1615740,1616370,83086,4981,631,56.0,387.6
e159067,2,6.3.9.mp4,1532654,1616625,1616795,83971,5034,171,65.2,362.8
e159067,2,6.3.9.mp4,1532654,1616825,1618056,84171,5046,1232,142.2,353.5
e159067,2,6.3.9.mp4,1532654,1618089,1619133,85435,5121,1045,163.0,333.2
e159067,2,6.3.9.mp4,1532654,1619178,1619619,86524,5187,442,261.1,324.7
e159067,2,6.3.9.mp4,1532654,1619664,1619980,87010,5216,317,447.6,330.3
e159067,2,6.3.9.mp4,1532654,1620002,1620512,87348,5236,511,424.4,339.9
e159067,2,6.3.9.mp4,1532654,1620537,1620779,87883,5268,243,453.8,337.6
e159067,2,6.3.9.mp4,1532654,1620798,1621004,88144,5284,207,436.4,346.2
e159067,2,6.3.9.mp4,1532654,1621049,1621770,88395,5299,722,239.6,335.7
e159067,2,6.3.9.mp4,1532654,1621791,1622561,89137,5343,771,253.3,347.8
e159067,2,6.3.9.mp4,1532654,1622593,1622871,89939,5391,279,213.4,356.4
e159067,2,6.3.9.mp4,1532654,1622906,1623083,90252,5410,178,248.6,393.4
e159067,2,6.3.9.mp4,1532654,1623134,1623389,90480,5424,256,293.0,524.9
e159067,2,6.3.9.mp4,1532654,1623420,1623655,90766,5441,236,268.0,497.6
e159067,2,6.3.9.mp4,1532654,1623700,1624111,91046,5458,412,429.7,463.3
e159067,2,6.3.9.mp4,1532654,1624132,1624288,91478,5484,157,446.5,473.2
e159067,2,6.3.9.mp4,1532654,1624501,1624651,91847,5506,151,238.7,349.8
e159067,2,6.3.9.mp4,1532654,1624677,1625223,92023,5516,547,212.0,343.8
e159067,2,6.3.9.mp4,1532654,1625272,1625505,92618,5552,234,463.4,317.0
e159067,2,6.3.9.mp4,1532654,1625528,1625716,92874,5567,189,490.9,321.3
e159067,2,6.3.9.mp4,1532654,1626025,1626179,93371,5597,155,459.3,334.1
e159067,2,6.3.9.mp4,1532654,1626237,1626398,93583,5610,162,707.5,540.9
e159067,2,6.3.9.mp4,1532654,1626437,1626726,93783,5622,290,599.2,543.2
e159067,2,6.3.9.mp4,1532654,1626800,1627017,94146,5644,218,180.5,377.9
e159067,2,6.3.9.mp4,1532654,1627061,1628023,94407,5659,963,149.5,353.7
e159067,2,6.3.9.mp4,1532654,1628053,1628648,95399,5719,596,160.4,326.5
e159067,2,6.3.9.mp4,1532654,1628681,1629376,96027,5756,696,212.4,340.4
e159067,2,6.3.9.mp4,1532654,1629422,1630295,96768,5801,874,84.7,404.0
e159067,2,6.3.9.mp4,1532654,1630330,1631021,97676,5855,692,157.0,378.6
e159067,2,6.3.9.mp4,1532654,1631337,1631568,98683,5916,232,365.5,308.9
e159067,2,6.3.9.mp4,1532654,1631604,1631752,98950,5932,149,319.0,293.4
e159067,2,6.3.9.mp4,1532654,1631786,1632394,99132,5942,609,348.8,280.7
e159067,2,6.3.9.mp4,1532654,1632428,1632701,99774,5981,274,368.4,304.3
e159067,2,6.3.9.mp4,1532654,1632780,1633128,100126,6002,349,952.2,354.6
e159067,2,6.3.9.mp4,1532654,1633158,1633239,100504,6025,82,1064.6,266.9
e159067,2,6.3.9.mp4,1532654,1633280,1633413,100626,6032,134,1173.7,237.2
e159067,2,6.3.9.mp4,1532654,1633447,1634025,100793,6042,579,1225.7,179.4
e159067,2,6.3.9.mp4,1532654,1634114,1634565,101460,6082,452,544.3,230.5
e159067,2,6.3.9.mp4,1532654,1634770,1635032,102116,6121,263,280.6,308.8
e159067,2,6.3.9.mp4,1532654,1635067,1635849,102413,6139,783,247.6,319.8
e159067,2,6.3.9.mp4,1532654,1635877,1636683,103223,6188,807,226.7,306.8
e159067,2,6.3.9.mp4,1532654,1636901,1637338,104247,6249,438,209.8,277.1
e159067,2,6.3.9.mp4,1532654,1637380,1637901,104726,6278,522,211.2,376.3
e159067,2,6.3.9.mp4,1532654,1637941,1638378,105287,6311,438,282.2,321.4
e159067,2,6.3.9.mp4,1532654,1638415,1638460,105761,6340,46,339.8,309.2
e159067,2,6.3.9.mp4,1532654,1638692,1638902,106038,6356,211,362.6,306.8
e159067,2,6.3.9.mp4,1532654,1638941,1639475,106287,6371,535,294.9,328.7
e159067,2,6.3.9.mp4,1532654,1639535,1639726,106881,6407,192,275.7,563.2
e159067,2,6.3.9.mp4,1532654,1639778,1640042,107124,6422,265,581.4,546.4
e159067,2,6.3.9.mp4,1532654,1640121,1640387,107467,6442,267,51.1,621.2
e159067,2,6.3.9.mp4,1532654,1640424,1640491,107770,6460,68,-11.1,637.6
e159067,2,6.3.9.mp4,1532654,1640813,1641044,108159,6484,232,220.1,313.9
e159067,2,6.3.9.mp4,1532654,1641083,1642368,108429,6500,1286,267.0,299.0
e159067,2,6.3.9.mp4,1532654,1642406,1642724,109752,6579,319,212.9,310.9
e159067,2,6.3.9.mp4,1532654,1642746,1643908,110092,6599,1163,235.2,345.8
e159067,2,6.3.9.mp4,1532654,1643943,1644548,111289,6671,606,171.4,349.2
e159067,2,6.3.9.mp4,1532654,1644584,1644917,111930,6710,334,125.0,358.5
e159067,2,6.3.9.mp4,1532654,1644949,1645564,112295,6731,616,164.2,351.0
e159067,2,6.3.9.mp4,1532654,1645598,1645877,112944,6770,280,133.0,369.3
e159067,2,6.3.9.mp4,1532654,1645907,1646187,113253,6789,281,159.1,357.2
e159067,2,6.3.9.mp4,1532654,1646223,1646558,113569,6808,336,211.3,359.5
e159067,2,6.3.9.mp4,1532654,1646581,1648205,113927,6829,1625,225.6,362.7
e159067,2,6.3.9.mp4,1532654,1648241,1648607,115587,6929,367,158.6,363.2
e159067,2,6.3.9.mp4,1532654,1648628,1648986,115974,6952,359,139.1,374.6
e159067,2,6.3.9.mp4,1532654,1649020,1649402,116366,6975,383,190.6,368.2
e159067,2,6.3.9.mp4,1532654,1649654,1651759,117000,7013,2106,220.1,367.3
e159067,2,6.3.9.mp4,1532654,1651797,1652165,119143,7142,369,152.0,361.3
e159067,2,6.3.9.mp4,1532654,1652201,1653633,119547,7166,1433,190.3,367.1
e159067,2,6.3.9.mp4,1532654,1653668,1653848,121014,7254,181,129.7,377.4
e159067,2,6.3.9.mp4,1532654,1654107,1655999,121453,7280,1893,157.8,375.4
e159067,2,6.3.9.mp4,1532654,1656039,1658402,123385,7396,2364,110.6,387.1
e159067,2,6.3.9.mp4,1532654,1658742,1659003,126088,7558,262,140.7,380.2
e159067,2,6.3.9.mp4,1532654,1659046,1659502,126392,7576,457,94.4,399.6
e159067,2,6.3.9.mp4,1532654,1659540,1659936,126886,7606,397,32.6,415.7
e159067,2,6.3.9.mp4,1532654,1660265,1660890,127611,7650,626,89.4,410.6
e159067,2,6.3.9.mp4,1532654,1660927,1661352,128273,7689,426,184.7,404.6
e159067,2,6.3.9.mp4,1532654,1661390,1661655,128736,7717,266,120.4,417.3
e159067,2,6.3.9.mp4,1532654,1661688,1661864,129034,7735,177,105.7,436.8
e159067,2,6.3.9.mp4,1532654,1661902,1662056,129248,7748,155,174.6,418.2
e159067,2,6.3.9.mp4,1532654,1662100,1662386,129446,7760,287,248.2,332.6
e159067,2,6.3.9.mp4,1532654,1662413,1663268,129759,7778,856,222.5,327.1
e159067,2,6.3.9.mp4,1532654,1663288,1663747,130634,7831,460,235.6,326.5
e159067,2,6.3.9.mp4,1532654,1663777,1664112,131123,7860,336,195.5,347.7
e159067,2,6.3.9.mp4,1532654,1664156,1664354,131502,7883,199,97.7,396.6
e159067,2,6.3.9.mp4,1532654,1664403,1664791,131749,7898,389,12.0,422.0
e159067,2,6.3.9.mp4,1532654,1664830,1665348,132176,7923,519,114.4,424.1
e159067,2,6.3.9.mp4,1532654,1665370,1666094,132716,7956,725,128.7,419.8
e159067,2,6.3.9.mp4,1532654,1666129,1666432,133475,8001,304,77.0,410.9
e159067,2,6.3.9.mp4,1532654,1666469,1668381,133815,8021,1913,137.4,395.6
e159067,2,6.3.9.mp4,1532654,1668670,1669879,136016,8153,1210,107.4,389.5
e159067,2,6.3.9.mp4,1532654,1669918,1674080,137264,8228,4163,187.8,362.8
e159067,2,6.3.9.mp4,1532654,1674118,1674823,141464,8480,706,261.8,347.9
e159067,2,6.3.9.mp4,1532654,1674863,1675019,142209,8525,157,342.1,339.0
e159067,2,6.3.9.mp4,1532654,1675055,1675236,142401,8536,182,302.1,337.8
e159067,2,6.3.9.mp4,1532654,1675272,1675468,142618,8549,197,358.6,337.2
e159067,2,6.3.9.mp4,1532654,1675506,1675658,142852,8563,153,438.0,338.4
e159067,2,6.3.9.mp4,1532654,1675697,1676330,143043,8575,634,362.4,339.3
e159067,2,6.3.9.mp4,1532654,1676351,1677183,143697,8614,833,373.1,337.7
e159067,2,6.3.9.mp4,1532654,1677224,1677452,144570,8666,229,231.4,343.8
e159067,2,6.3.9.mp4,1532654,1677488,1677741,144834,8682,254,145.9,360.1
e159067,2,6.3.9.mp4,1532654,1677990,1678146,145336,8712,157,160.3,361.0
e159067,2,6.3.9.mp4,1532654,1678168,1678612,145514,8723,445,153.9,376.9
e159067,2,6.3.9.mp4,1532654,1678664,1679636,146010,8752,973,230.8,542.5
e159067,2,6.3.9.mp4,1532654,1679694,1679881,147040,8814,188,586.1,552.2
e159067,2,6.3.9.mp4,1532654,1680243,1680465,147589,8847,223,654.4,376.1
e159067,2,6.3.9.mp4,1532654,1680537,1680697,147883,8865,161,246.0,301.5
e159067,2,6.3.9.mp4,1532654,1680750,1681042,148096,8877,293,129.7,354.3
e159067,2,6.3.9.mp4,1532654,1681087,1681771,148433,8898,685,59.9,384.3
e159067,2,6.3.9.mp4,1532654,1681809,1681986,149155,8941,178,152.3,352.7
e159067,2,6.3.9.mp4,1532654,1682048,1682277,149394,8955,230,480.0,328.0
e159067,2,6.3.9.mp4,1532654,1682346,1682746,149692,8973,401,138.4,356.6
e159067,2,6.3.9.mp4,1532654,1682812,1683775,150158,9001,964,489.0,341.0
e159067,2,6.3.9.mp4,1532654,1683815,1684449,151161,9061,635,400.5,386.9
e159067,2,6.3.9.mp4,1532654,1684512,1685042,151858,9103,531,421.1,173.5
e159067,2,6.3.9.mp4,1532654,1685071,1685388,152417,9136,318,503.3,175.2
e159067,2,6.3.9.mp4,1532654,1685459,1685681,152805,9160,223,908.4,310.4
e159067,2,6.3.9.mp4,1532654,1685700,1685962,153046,9174,263,901.3,339.3
e159067,2,6.3.9.mp4,1532654,1686019,1686483,153365,9193,465,823.7,571.0
e159067,2,6.3.9.mp4,1532654,1686528,1686827,153874,9224,300,790.9,528.4
e159067,2,6.3.9.mp4,1532654,1686875,1687413,154221,9245,539,944.2,342.7
e159067,2,6.3.9.mp4,1532654,1687450,1687821,154796,9279,372,858.1,332.6
e159067,2,6.3.9.mp4,1532654,1687845,1689878,155191,9303,2034,843.4,351.6
e159067,2,6.3.9.mp4,1532654,1689925,1690722,157271,9427,798,668.1,189.6
e159067,2,6.3.9.mp4,1532654,1690742,1691268,158088,9476,527,592.9,182.2
e159067,2,6.3.9.mp4,1532654,1691297,1691389,158643,9510,93,544.9,169.3
e159067,2,6.3.9.mp4,1532654,1691426,1691810,158772,9517,385,599.7,159.0
e159067,2,6.3.9.mp4,1532654,1691818,1693115,159164,9541,1298,598.6,171.3
e159067,2,6.3.9.mp4,1532654,1693132,1693340,160478,9620,209,572.4,180.7
e159067,2,6.3.9.mp4,1532654,1693386,1693595,160732,9635,210,529.8,344.6
e159067,2,6.3.9.mp4,1532654,1693640,1693891,160986,9650,252,564.1,215.3
e159067,2,6.3.9.mp4,1532654,1693928,1695359,161274,9667,1432,575.3,175.9
e159067,2,6.3.9.mp4,1532654,1695599,1696019,162945,9767,421,577.4,308.6
e159067,2,6.3.9.mp4,1532654,1696060,1696422,163406,9795,363,526.6,385.1
e159067,2,6.3.9.mp4,1532654,1696467,1696627,163813,9819,161,647.5,355.8
e159067,2,6.3.9.mp4,1532654,1696667,1697055,164013,9831,389,671.2,413.4
e159067,2,6.3.9.mp4,1532654,1697121,1697511,164467,9859,391,608.2,178.3
e159067,2,6.3.9.mp4,1532654,1697550,1697958,164896,9884,409,660.2,282.1
e159067,2,6.3.9.mp4,1532654,1697980,1698557,165326,9910,578,654.8,243.0
e159067,2,6.3.9.mp4,1532654,1698982,1699245,166328,9970,264,630.7,259.1
e159067,2,6.3.9.mp4,1532654,1699290,1699606,166636,9989,317,609.7,174.4
e159067,2,6.3.9.mp4,1532654,1699627,1700357,166973,10009,731,590.6,180.3
e159067,2,6.3.9.mp4,1532654,1700437,1700557,167783,10057,121,1211.7,253.1
e159067,2,6.3.9.mp4,1532654,1700585,1700970,167931,10066,386,1225.1,178.5
e159067,2,6.3.9.mp4,1532654,1700998,1701321,168344,10091,324,1231.3,255.7
e159067,2,6.3.9.mp4,1532654,1701345,1701795,168691,10112,451,1180.2,244.0
e159067,2,6.3.9.mp4,1532654,1702073,1702360,169419,10155,288,574.0,279.8
e159067,2,6.3.9.mp4,1532654,1702405,1703598,169751,10175,1194,593.6,178.5
e159067,2,6.3.9.mp4,1532654,1703648,1704734,170994,10250,1087,668.3,321.4
e159067,2,6.3.9.mp4,1532654,1704942,1705127,172288,10327,186,658.6,213.4
e159067,2,6.3.9.mp4,1532654,1705155,1705858,172501,10340,704,598.0,172.3
e159067,2,6.3.9.mp4,1532654,1705908,1706305,173254,10385,398,672.4,306.6
e159067,2,6.3.9.mp4,1532654,1706361,1706812,173707,10413,452,770.8,519.1
e159067,2,6.3.9.mp4,1532654,1706861,1707134,174207,10442,274,635.8,412.2
e159067,2,6.3.9.mp4,1532654,1707174,1707631,174520,10461,458,552.4,366.3
e159067,2,6.3.9.mp4,1532654,1707659,1707934,175005,10490,276,561.0,287.1
e159067,2,6.3.9.mp4,1532654,1707960,1708308,175306,10508,349,565.5,232.5
e159067,2,6.3.9.mp4,1532654,1708348,1708867,175694,10532,520,586.4,160.3
e159067,2,6.3.9.mp4,1532654,1708905,1709031,176251,10565,127,619.5,256.5
e159067,2,6.3.9.mp4,1532654,1709073,1710914,176419,10575,1842,591.1,176.9
e159067,2,6.3.9.mp4,1532654,1710946,1711644,178292,10687,699,599.5,273.8
e159067,2,6.3.9.mp4,1532654,1711690,1712073,179036,10732,384,582.4,156.0
e159067,2,6.3.9.mp4,1532654,1712082,1714103,179428,10755,2022,586.2,164.9
e159067,2,6.3.9.mp4,1532654,1714353,1714634,181699,10892,282,509.6,347.5
e159067,2,6.3.9.mp4,1532654,1714661,1715656,182007,10910,996,523.5,249.7
e159067,2,6.3.9.mp4,1532654,1715683,1716128,183029,10971,446,587.9,289.2
e159067,2,6.3.9.mp4,1532654,1716174,1717753,183520,11001,1580,589.4,161.7
e159067,2,6.3.9.mp4,1532654,1718143,1718857,185489,11119,715,636.5,229.4
e159067,2,6.3.9.mp4,1532654,1718882,1719175,186228,11163,294,592.4,236.0
e159067,2,6.3.9.mp4,1532654,1719216,1719853,186562,11183,638,592.1,159.5
e159067,2,6.3.9.mp4,1532654,1719906,1720590,187252,11224,685,555.5,387.1
e159067,2,6.3.9.mp4,1532654,1720908,1721283,188254,11284,376,600.3,202.9
e159067,2,6.3.9.mp4,1532654,1721308,1722007,188654,11308,700,579.5,165.2
e159067,2,6.3.9.mp4,1532654,1722029,1722905,189375,11352,877,592.5,163.0
e159067,2,6.3.9.mp4,1532654,1722921,1723136,190267,11405,216,596.6,170.6
e159067,2,6.3.9.mp4,1532654,1723391,1723809,190737,11433,419,584.9,184.9
e159067,2,6.3.9.mp4,1532654,1723842,1724562,191188,11460,721,593.9,154.9
e159067,2,6.3.9.mp4,1532654,1724595,1724899,191941,11505,305,644.6,221.9
e159067,2,6.3.9.mp4,1532654,1725218,1725577,192564,11543,360,645.5,342.8
e159067,2,6.3.9.mp4,1532654,1725620,1725899,192966,11567,280,546.0,415.0
e159067,2,6.3.9.mp4,1532654,1725906,1726508,193252,11584,603,537.9,402.7
e159067,2,6.3.9.mp4,1532654,1727077,1727165,194423,11654,89,618.8,149.9
e159067,2,6.3.9.mp4,1532654,1727186,1727711,194532,11661,526,597.8,173.7
e159067,2,6.3.9.mp4,1532654,1727764,1728013,195110,11695,250,672.2,389.3
e159067,2,6.3.9.mp4,1532654,1728047,1729178,195393,11712,1132,675.5,398.2
e159067,2,6.3.9.mp4,1532654,1729224,1729385,196570,11783,162,667.4,259.8
e159067,2,6.3.9.mp4,1532654,1729427,1729875,196773,11795,449,617.1,175.6
e159067,2,6.3.9.mp4,1532654,1729883,1730268,197229,11822,386,617.1,183.7
e159067,2,6.3.9.mp4,1532654,1730282,1730798,197628,11846,517,615.9,169.0
e159067,2,6.3.9.mp4,1532654,1730830,1731050,198176,11879,221,636.1,170.9
e159067,2,6.3.9.mp4,1532654,1731064,1731555,198410,11893,492,624.9,174.5
e159067,2,6.3.9.mp4,1532654,1731578,1731824,198924,11924,247,590.0,148.9
e159067,2,6.3.9.mp4,1532654,1731843,1732133,199189,11940,291,611.0,169.2
e159067,2,6.3.9.mp4,1532654,1732158,1732507,199504,11959,350,573.7,175.0
e159067,2,6.3.9.mp4,1532654,1732530,1732923,199876,11981,394,590.1,174.8
e159067,2,6.3.9.mp4,1532654,1732943,1733585,200289,12006,643,602.0,179.0
e159067,2,6.3.9.mp4,1532654,1733622,1734361,200968,12047,740,575.7,325.6
e159067,2,6.3.9.mp4,1532654,1734397,1735550,201743,12093,1154,647.6,381.8
e159067,2,6.3.9.mp4,1532654,1735580,1735846,202926,12164,267,643.7,289.7
e159067,2,6.3.9.mp4,1532654,1736347,1736513,203693,12210,167,574.7,184.3
e159067,2,6.3.9.mp4,1532654,1736538,1737048,203884,12221,511,601.2,180.8
e159067,2,6.3.9.mp4,1532654,1737063,1737479,204409,12253,417,594.2,171.1
e159067,2,6.3.9.mp4,1532654,1737490,1739222,204836,12278,1733,592.9,182.0
e159067,2,6.3.9.mp4,1532654,1739560,1739827,206906,12402,268,593.4,210.1
e159067,2,6.3.9.mp4,1532654,1739875,1741660,207221,12421,1786,608.7,284.8
e159067,2,6.3.9.mp4,1532654,1741693,1742060,209039,12530,368,591.2,247.5
e159067,2,6.3.9.mp4,1532654,1742077,1742362,209423,12553,286,612.3,252.5
e159067,2,6.3.9.mp4,1532654,1742407,1742726,209753,12573,320,617.0,474.7
e159067,2,6.3.9.mp4,1532654,1742767,1743354,210113,12595,588,632.3,595.3
e159067,2,6.3.9.mp4,1532654,1743434,1743747,210780,12635,314,70.0,633.5
e159067,2,6.3.9.mp4,1532654,1743783,1744058,211129,12656,276,-13.6,651.9
e159067,2,6.3.9.mp4,1532654,1744085,1744306,211431,12674,222,-27.4,662.6
e159067,2,6.3.9.mp4,1532654,1744366,1744448,211712,12691,83,384.0,401.1
e159067,2,6.3.9.mp4,1532654,1744491,1744783,211837,12698,293,424.0,342.7
e159067,2,6.3.9.mp4,1532654,1744820,1745276,212166,12718,457,335.7,351.6
e159067,2,6.3.9.mp4,1532654,1745301,1745999,212647,12747,699,380.5,344.6
e159067,2,6.3.9.mp4,1532654,1746039,1746609,213385,12791,571,514.2,309.4
e159067,2,6.3.9.mp4,1532654,1746651,1747092,213997,12827,442,625.8,328.2
e159067,2,6.3.9.mp4,1532654,1747127,1747816,214473,12856,690,600.2,193.9
e159067,2,6.3.9.mp4,1532654,1747869,1748178,215215,12901,310,816.9,383.0
e159067,2,6.3.9.mp4,1532654,1748490,1749249,215836,12938,760,629.2,260.5
e159067,2,6.3.9.mp4,1532654,1749293,1749835,216639,12986,543,585.8,176.9
e159067,2,6.3.9.mp4,1532654,1749905,1750270,217251,13023,366,661.0,373.1
e159067,2,6.3.9.mp4,1532654,1750314,1750566,217660,13047,253,525.9,393.2
e159067,2,6.3.9.mp4,1532654,1750584,1750941,217930,13063,358,530.3,407.8
e159067,2,6.3.9.mp4,1532654,1751224,1751836,218570,13102,613,563.6,182.5
e159067,2,6.3.9.mp4,1532654,1751870,1752009,219216,13140,140,608.7,186.8
