subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159010,2,3.1.3.mp4,,7712025,7712042,,,18,901.9,481.7,899.3,494.6,0.41,13.15940728148502
e159010,2,3.1.3.mp4,,7712769,7712793,,,25,896.4,505.1,854.0,527.1,1.39,47.7677715620061
e159010,2,3.1.3.mp4,,7714063,7714087,,,25,884.0,539.2,922.6,494.6,1.77,58.98406564488416
e159010,2,3.1.3.mp4,,7714641,7714652,,,12,915.5,504.1,914.4,484.3,0.62,19.830532015051954
e159010,2,3.1.3.mp4,,7715167,7715504,,,338,911.9,485.5,672.8,450.7,6.98,241.61922522845737
e159010,2,3.1.3.mp4,,7715531,7715545,,,15,672.6,446.6,659.8,469.1,0.8,25.886096654381898
e159010,2,3.1.3.mp4,,7715933,7715959,,,27,654.4,494.5,748.3,467.0,2.86,97.84405960506747
e159010,2,3.1.3.mp4,,7716472,7716501,,,30,755.3,477.5,872.8,468.1,3.4,117.87540031745385
e159010,2,3.1.3.mp4,,7716652,7716939,,,288,869.7,483.0,956.9,442.1,2.8,96.31536741351292
e159010,2,3.1.3.mp4,,7717008,7717108,,,101,916.8,414.2,830.7,414.4,2.48,86.10023228772373
e159010,2,3.1.3.mp4,,7717496,7717533,,,38,824.2,448.0,896.7,497.6,2.6,87.84309876137112
e159010,2,3.1.3.mp4,,7718196,7718228,,,33,891.4,483.6,839.9,434.5,2.14,71.15518252383309
e159010,2,3.1.3.mp4,,7718441,7718470,,,30,833.5,440.8,815.5,370.1,2.3,72.955397332891
e159010,2,3.1.3.mp4,,7719334,7719355,,,22,832.4,410.5,862.8,379.9,1.31,43.133745490045264
e159010,2,3.1.3.mp4,,7719464,7719730,,,267,859.8,382.9,876.6,362.2,0.82,26.65951987564671
e159010,2,3.1.3.mp4,,7719791,7719795,,,5,866.5,350.0,863.2,362.5,0.41,12.928263611173765
e159010,2,3.1.3.mp4,,7719969,7719999,,,31,866.8,375.7,863.0,422.6,1.49,47.053692735002244
e159010,2,3.1.3.mp4,,7720723,7720746,,,24,863.9,420.2,806.0,397.1,1.83,62.337949918167794
e159010,2,3.1.3.mp4,,7721204,7721247,,,44,819.4,407.9,895.9,395.8,2.24,77.45101677834836
e159010,2,3.1.3.mp4,,7721292,7721571,,,280,927.9,459.1,1071.3,605.8,6.01,205.14494875575167
e159010,2,3.1.3.mp4,,7721951,7722010,,,60,964.0,427.6,876.1,418.4,2.53,88.38014482902818
e159010,2,3.1.3.mp4,,7722118,7722137,,,20,857.1,404.8,849.1,420.6,0.55,17.709884245810315
e159010,2,3.1.3.mp4,,7722545,7722567,,,23,836.8,432.9,809.6,374.1,2.02,64.78641832977026
e159010,2,3.1.3.mp4,,7722882,7722923,,,42,813.7,377.8,881.7,347.0,2.2,74.65011721357175
e159010,2,3.1.3.mp4,,7723137,7723160,,,24,881.3,349.8,825.8,322.5,1.83,61.85094987144499
e159010,2,3.1.3.mp4,,7723410,7723432,,,23,822.1,315.0,775.6,297.8,1.47,49.579128673263305
e159010,2,3.1.3.mp4,,7723627,7723831,,,205,785.6,302.9,825.8,368.9,2.41,77.27897514848391
e159010,2,3.1.3.mp4,,7725178,7725200,,,23,798.4,325.2,767.1,323.6,0.92,31.34086788842959
e159010,2,3.1.3.mp4,,7726273,7726571,,,299,790.2,338.3,780.9,347.2,0.39,12.872451204024852
e159010,2,3.1.3.mp4,,7726857,7726892,,,36,770.7,348.7,807.1,264.2,2.91,92.00657585194658
e159010,2,3.1.3.mp4,,7727234,7727252,,,19,814.8,282.6,855.4,280.5,1.19,40.654274068048515
e159010,2,3.1.3.mp4,,7727810,7727823,,,14,850.2,283.3,849.5,260.3,0.74,23.01064970834157
e159010,2,3.1.3.mp4,,7728327,7728347,,,21,844.4,272.7,816.4,284.8,0.9,30.50262283804461
e159010,2,3.1.3.mp4,,7728951,7729181,,,231,814.5,281.2,824.1,287.8,0.35,11.649892703368591
e159010,2,3.1.3.mp4,,7729834,7730061,,,228,812.4,262.2,947.8,469.6,7.64,247.6851226860427
e159010,2,3.1.3.mp4,,7730182,7730229,,,48,865.6,413.1,936.1,400.4,2.06,71.63476809482948
e159010,2,3.1.3.mp4,,7730595,7730622,,,28,917.6,405.6,895.3,347.0,1.96,62.69968101992231
e159010,2,3.1.3.mp4,,7730847,7730877,,,31,889.6,381.7,915.3,321.8,2.04,65.18051856191383
e159010,2,3.1.3.mp4,,7731317,7731624,,,308,923.4,330.9,922.1,338.2,0.23,7.4148499647666535
e159010,2,3.1.3.mp4,,7732687,7732709,,,23,902.3,345.4,838.8,339.6,1.85,63.764331722366535
e159010,2,3.1.3.mp4,,7733063,7733086,,,24,839.9,329.2,782.7,301.1,1.9,63.72950650993612
e159010,2,3.1.3.mp4,,7733721,7733744,,,24,782.3,315.7,876.2,315.6,2.73,93.90005324812131
e159010,2,3.1.3.mp4,,7736976,7736994,,,19,923.9,352.7,930.7,318.7,1.1,34.67333269243095
e159010,2,3.1.3.mp4,,7737253,7737271,,,19,921.7,334.2,900.3,329.4,0.64,21.9317121994614
e159010,2,3.1.3.mp4,,7737419,7737473,,,55,899.7,336.8,1011.6,426.0,4.25,143.10223618099053
e159010,2,3.1.3.mp4,,7737498,7737517,,,20,1003.8,369.3,942.2,347.0,1.89,65.5122126019263
e159010,2,3.1.3.mp4,,7737944,7737964,,,21,908.1,344.1,879.6,391.0,1.7,54.88041545032251
e159010,2,3.1.3.mp4,,7738112,7738135,,,24,878.5,417.0,916.0,459.5,1.71,56.67892024377317
e159010,2,3.1.3.mp4,,7738310,7738325,,,16,899.6,474.4,867.4,462.2,1.0,34.43370441878135
e159010,2,3.1.3.mp4,,7738693,7738710,,,18,856.1,454.7,813.8,453.0,1.22,42.33414697380834
e159010,2,3.1.3.mp4,,7738994,7739303,,,310,821.2,458.4,835.0,375.7,2.65,83.84348513748697
e159010,2,3.1.3.mp4,,7739505,7739521,,,17,825.6,395.2,795.3,387.7,0.91,31.21441974472702
e159010,2,3.1.3.mp4,,7740231,7740254,,,24,796.5,398.1,758.7,450.8,2.0,64.85468371675245
e159010,2,3.1.3.mp4,,7740368,7740408,,,41,774.7,452.1,840.6,459.4,1.92,66.3030919339362
e159010,2,3.1.3.mp4,,7742161,7742202,,,42,875.8,475.9,880.9,522.9,1.47,47.27589237655911
e159010,2,3.1.3.mp4,,7742681,7742706,,,26,886.3,536.4,827.8,495.6,2.1,71.32243686246282
e159010,2,3.1.3.mp4,,7743083,7743117,,,35,841.4,507.9,896.6,505.1,1.58,55.27096887155141
e159010,2,3.1.3.mp4,,7743433,7743708,,,276,917.2,502.8,1071.9,542.1,4.5,159.61384651714906
e159010,2,3.1.3.mp4,,7743850,7743956,,,107,1011.6,430.1,994.6,416.3,0.64,21.896118377465907
e159010,2,3.1.3.mp4,,7744068,7744154,,,87,954.6,447.8,953.1,445.6,0.08,2.6627053911388603
e159010,2,3.1.3.mp4,,7744340,7744356,,,17,941.9,480.4,917.1,450.6,1.17,38.7695757005412
e159010,2,3.1.3.mp4,,7744846,7745228,,,383,915.0,473.5,723.5,442.6,5.61,193.97695739442867
e159010,2,3.1.3.mp4,,7745258,7745274,,,17,721.7,442.8,711.1,460.9,0.65,20.97546185427151
e159010,2,3.1.3.mp4,,7745679,7745715,,,37,705.5,482.9,838.0,415.2,4.39,148.79361545442734
e159010,2,3.1.3.mp4,,7745944,7745968,,,25,861.9,428.6,945.3,432.9,2.39,83.51077774754583
e159010,2,3.1.3.mp4,,7746748,7746772,,,25,952.0,436.4,869.5,416.1,2.45,84.96081449703739
e159010,2,3.1.3.mp4,,7747187,7747211,,,25,890.3,435.8,971.5,443.7,2.33,81.58339291792177
e159010,2,3.1.3.mp4,,7747621,7747645,,,25,987.4,453.0,1067.4,445.5,2.26,80.3507933999411
e159010,2,3.1.3.mp4,,7748514,7748538,,,25,998.7,453.8,922.7,460.7,2.17,76.31258087628802
e159010,2,3.1.3.mp4,,7751282,7751315,,,34,964.3,465.0,1029.2,511.8,2.33,80.01406126425537
e159010,2,3.1.3.mp4,,7752198,7752385,,,188,1030.0,504.8,1136.7,465.9,3.18,113.56980232438556
e159010,2,3.1.3.mp4,,7752459,7752491,,,33,1060.0,393.8,1019.3,434.2,1.7,57.34675230560142
e159010,2,3.1.3.mp4,,7752858,7752887,,,30,1006.9,459.2,998.4,367.2,2.89,92.39182864301367
e159010,2,3.1.3.mp4,,7754560,7754765,,,206,1019.8,386.9,1130.5,378.8,3.1,110.99594587191015
e159010,2,3.1.3.mp4,,7754787,7754803,,,17,1104.8,335.9,1059.6,342.4,1.28,45.66497563779055
e159010,2,3.1.3.mp4,,7754843,7754849,,,7,1038.1,351.9,1037.8,363.9,0.38,12.003749414245533
e159010,2,3.1.3.mp4,,7755244,7755276,,,33,1036.1,372.6,940.5,229.0,5.3,172.51179669808087
e159010,2,3.1.3.mp4,,7755524,7755758,,,235,928.2,220.7,955.5,350.5,4.2,132.6398507236796
e159010,2,3.1.3.mp4,,7755928,7755952,,,25,958.7,361.0,1049.6,357.1,2.58,90.98362490030816
e159010,2,3.1.3.mp4,,7756166,7756200,,,35,1044.3,359.0,967.7,214.6,5.05,163.45923039094484
e159010,2,3.1.3.mp4,,7756551,7756600,,,50,953.7,225.0,949.5,310.6,2.73,85.70297544426333
e159010,2,3.1.3.mp4,,7757491,7757706,,,216,961.0,337.7,1063.4,480.0,5.29,175.314146605458
e159010,2,3.1.3.mp4,,7757931,7757936,,,6,959.2,369.4,958.9,376.7,0.23,7.306161783043146
e159010,2,3.1.3.mp4,,7760105,7760318,,,214,972.3,443.3,1104.8,530.9,4.57,158.83957315480293
e159010,2,3.1.3.mp4,,7760456,7760472,,,17,1050.7,405.8,1048.5,402.4,0.12,4.049691346263371
e159010,2,3.1.3.mp4,,7760508,7760613,,,106,1038.9,399.5,993.3,452.6,2.1,69.99264247047695
e159010,2,3.1.3.mp4,,7761374,7761396,,,23,976.4,489.2,937.5,470.9,1.24,42.989533609938114
e159010,2,3.1.3.mp4,,7762956,7762977,,,22,953.8,494.1,896.5,476.9,1.72,59.82583054166483
e159010,2,3.1.3.mp4,,7763070,7763365,,,296,897.0,484.0,645.4,486.8,7.25,251.61557980379516
e159010,2,3.1.3.mp4,,7766304,7766333,,,30,708.2,496.9,906.2,467.4,5.77,200.18553893825597
e159010,2,3.1.3.mp4,,7766533,7766796,,,264,922.6,473.9,1056.6,456.1,3.81,135.17706906128706
e159010,2,3.1.3.mp4,,7766881,7766925,,,45,998.4,386.3,958.0,421.8,1.6,53.781130519913745
e159010,2,3.1.3.mp4,,7766979,7766985,,,7,954.8,423.9,953.5,435.0,0.35,11.175866856758825
e159010,2,3.1.3.mp4,,7768134,7768160,,,27,947.7,455.8,1054.1,430.2,3.1,109.43637420894376
e159010,2,3.1.3.mp4,,7769969,7770191,,,223,1067.3,444.3,1152.4,508.0,3.05,106.30004703667832
e159010,2,3.1.3.mp4,,7770320,7770330,,,11,1084.6,366.5,1062.0,375.8,0.69,24.438698819699795
e159010,2,3.1.3.mp4,,7770469,7770475,,,7,1041.8,386.9,1041.0,398.8,0.37,11.926860441876594
e159010,2,3.1.3.mp4,,7771468,7771494,,,27,1001.2,424.4,922.5,451.0,2.39,83.0737624042634
e159010,2,3.1.3.mp4,,7771799,7772057,,,259,918.8,463.0,1047.1,494.2,3.75,132.0391229901198
e159010,2,3.1.3.mp4,,7772144,7772160,,,17,1007.3,406.8,994.2,408.7,0.38,13.237069162016097
e159010,2,3.1.3.mp4,,7772242,7772256,,,15,976.0,403.2,961.9,422.0,0.71,23.500000000000025
e159010,2,3.1.3.mp4,,7772315,7772322,,,8,961.7,428.5,960.4,438.8,0.32,10.381714694596477
e159010,2,3.1.3.mp4,,7773624,7773646,,,23,987.9,467.3,991.7,409.9,1.79,57.525646454429385
e159010,2,3.1.3.mp4,,7773847,7774106,,,260,992.8,418.0,1089.4,456.2,2.95,103.87877550298727
e159010,2,3.1.3.mp4,,7775168,7775441,,,274,992.9,422.2,1071.0,494.7,3.13,106.56387755707843
e159010,2,3.1.3.mp4,,7775956,7776003,,,48,947.8,428.0,708.4,477.3,7.06,244.42350541631626
e159010,2,3.1.3.mp4,,7776734,7776773,,,40,709.5,484.9,857.3,384.9,5.32,178.45122582935647
e159010,2,3.1.3.mp4,,7777466,7777488,,,23,841.8,386.1,786.9,399.4,1.65,56.48805183399403
e159010,2,3.1.3.mp4,,7779996,7780029,,,34,813.0,388.0,780.1,253.6,4.41,138.36824057564655
e159010,2,3.1.3.mp4,,7780212,7780420,,,209,776.2,267.5,873.8,302.9,3.06,103.8215777186996
e159010,2,3.1.3.mp4,,7781009,7781028,,,20,838.2,297.7,781.3,296.6,1.66,56.91063169566834
e159010,2,3.1.3.mp4,,7783945,7784020,,,76,793.7,315.9,820.1,365.6,1.76,56.27654929009066
e159010,2,3.1.3.mp4,,7785143,7785196,,,54,795.1,322.0,744.4,449.5,4.32,137.21056810610474
e159010,2,3.1.3.mp4,,7785421,7785686,,,266,745.0,470.3,879.2,417.3,4.22,144.28665911996166
e159010,2,3.1.3.mp4,,7785750,7785830,,,81,855.1,384.8,831.7,407.1,0.98,32.32413958638342
e159010,2,3.1.3.mp4,,7785855,7785869,,,15,833.2,407.6,823.4,433.1,0.85,27.31830887884536
e159010,2,3.1.3.mp4,,7786030,7786051,,,22,813.9,449.4,745.5,446.6,1.98,68.45728595262887
e159010,2,3.1.3.mp4,,7786397,7786415,,,19,711.1,449.4,668.5,445.7,1.25,42.76037885706816
e159010,2,3.1.3.mp4,,7786695,7786714,,,20,667.5,444.9,627.8,448.9,1.16,39.901002493671804
e159010,2,3.1.3.mp4,,7786928,7786949,,,22,638.8,449.1,691.7,459.0,1.57,53.818398341087864
e159010,2,3.1.3.mp4,,7787334,7787626,,,293,684.4,466.6,684.4,439.2,0.87,27.400000000000034
e159010,2,3.1.3.mp4,,7787683,7787697,,,15,683.2,427.9,670.7,448.8,0.76,24.352823244954607
e159010,2,3.1.3.mp4,,7788891,7789165,,,275,673.8,468.1,774.0,453.7,2.94,101.2294423574486
e159010,2,3.1.3.mp4,,7789206,7789211,,,6,771.0,444.7,768.8,451.0,0.21,6.673080248281175
e159010,2,3.1.3.mp4,,7790804,7790827,,,24,768.7,470.9,696.5,464.6,2.11,72.47434028675256
e159010,2,3.1.3.mp4,,7791380,7791616,,,237,712.6,469.4,818.0,383.6,4.09,135.90732136275804
e159010,2,3.1.3.mp4,,7793415,7793622,,,208,909.6,460.5,1120.6,478.9,5.94,211.8007554283033
e159010,2,3.1.3.mp4,,7793733,7793788,,,56,1058.3,360.4,1004.2,407.1,2.11,71.46817473533233
e159010,2,3.1.3.mp4,,7794190,7794212,,,23,1003.5,441.3,1088.5,446.7,2.38,85.17135668756251
e159010,2,3.1.3.mp4,,7795019,7795047,,,29,1021.1,448.5,1011.5,358.5,2.83,90.51055187103877
e159010,2,3.1.3.mp4,,7795294,7795527,,,234,1004.9,372.2,1101.4,412.8,2.99,104.69293194862786
e159010,2,3.1.3.mp4,,7795582,7795606,,,25,1056.3,333.1,1016.7,345.2,1.18,41.407366494381066
e159010,2,3.1.3.mp4,,7796605,7796626,,,22,1011.3,399.5,1052.4,372.1,1.44,49.396052473856756
e159010,2,3.1.3.mp4,,7796948,7796982,,,35,1050.7,394.6,1020.4,479.1,2.76,89.76825719595989
e159010,2,3.1.3.mp4,,7797370,7797395,,,26,1003.8,486.0,995.4,538.2,1.62,52.87154244014453
e159010,2,3.1.3.mp4,,7798162,7798184,,,23,1008.1,533.3,1037.6,485.7,1.68,56.000089285643014
e159010,2,3.1.3.mp4,,7798660,7798687,,,28,1038.7,484.2,1073.9,423.1,2.13,70.51418297052018
e159010,2,3.1.3.mp4,,7799733,7800018,,,286,1061.7,441.3,1126.6,404.5,2.13,74.607305272339
e159010,2,3.1.3.mp4,,7800060,7800071,,,12,1082.6,353.2,1049.7,363.7,0.98,34.5349098739231
e159010,2,3.1.3.mp4,,7800680,7800697,,,18,1033.8,400.6,1041.4,388.3,0.44,14.458561477546871
e159010,2,3.1.3.mp4,,7801414,7801674,,,261,1039.3,385.7,1132.9,412.9,2.73,97.47204727510358
e159010,2,3.1.3.mp4,,7801730,7801761,,,32,1094.7,333.2,1056.9,338.3,1.07,38.142495985449045
e159010,2,3.1.3.mp4,,7801815,7801833,,,19,1039.6,333.0,1015.8,343.1,0.74,25.85440001237697
e159010,2,3.1.3.mp4,,7802228,7802250,,,23,1008.4,374.8,1065.6,391.8,1.69,59.67277436151257
e159010,2,3.1.3.mp4,,7802568,7802590,,,23,1044.9,394.6,982.4,415.9,1.88,66.02984173841409
e159010,2,3.1.3.mp4,,7802917,7802940,,,24,966.0,411.9,898.1,410.2,1.94,67.92127796206427
e159010,2,3.1.3.mp4,,7803450,7803479,,,30,885.0,402.6,852.9,279.7,4.02,127.02291131917899
e159010,2,3.1.3.mp4,,7804174,7804193,,,20,811.2,270.6,762.9,258.3,1.47,49.841548932592445
e159010,2,3.1.3.mp4,,7804942,7804982,,,41,763.1,275.6,824.3,386.2,3.96,126.40332274113678
e159010,2,3.1.3.mp4,,7805646,7805856,,,211,864.8,414.3,1084.5,512.7,6.9,240.729412411529
e159010,2,3.1.3.mp4,,7805946,7805973,,,28,1025.7,420.9,993.6,436.8,1.03,35.82206024225857
e159010,2,3.1.3.mp4,,7806035,7806040,,,6,978.4,454.8,978.1,463.8,0.28,9.00499861188218
e159010,2,3.1.3.mp4,,7807404,7807437,,,34,962.0,448.1,912.6,379.6,2.58,84.45478080014179
e159010,2,3.1.3.mp4,,7808066,7808088,,,23,863.6,380.8,819.5,359.3,1.45,49.0617977656751
e159010,2,3.1.3.mp4,,7808683,7808709,,,27,826.3,361.4,883.0,340.1,1.78,60.5688038514878
e159010,2,3.1.3.mp4,,7809445,7809479,,,35,879.6,364.6,844.3,309.0,2.05,65.85931976569456
e159010,2,3.1.3.mp4,,7810176,7810200,,,25,832.5,321.6,903.6,307.8,2.11,72.42685965855487
e159010,2,3.1.3.mp4,,7810866,7810888,,,23,906.5,326.9,956.1,299.5,1.67,56.66498036706623
e159010,2,3.1.3.mp4,,7811158,7811178,,,21,964.8,313.1,1012.3,329.5,1.45,50.251467640259015
e159010,2,3.1.3.mp4,,7811684,7811919,,,236,1013.9,339.6,1105.5,516.3,6.04,199.03127894881243
e159010,2,3.1.3.mp4,,7812060,7812074,,,15,1046.0,384.6,1028.8,392.0,0.54,18.724315741836904
e159010,2,3.1.3.mp4,,7813662,7813715,,,54,992.6,443.4,731.6,465.0,7.51,261.89226792710014
e159010,2,3.1.3.mp4,,7814107,7814352,,,246,733.2,480.1,1083.4,580.5,10.34,364.307836863277
e159010,2,3.1.3.mp4,,7814576,7814667,,,92,981.3,400.7,918.0,438.2,2.15,73.57404433630106
e159010,2,3.1.3.mp4,,7814742,7814749,,,8,913.5,428.3,908.4,443.0,0.48,15.559562975867925
e159010,2,3.1.3.mp4,,7815108,7815125,,,18,888.1,472.5,853.6,467.7,1.0,34.83231258472512
e159010,2,3.1.3.mp4,,7815501,7815529,,,29,858.6,472.3,747.5,485.5,3.23,111.88141043086651
e159010,2,3.1.3.mp4,,7815843,7815865,,,23,750.1,480.7,694.4,467.3,1.67,57.28917873385867
e159010,2,3.1.3.mp4,,7816434,7816466,,,33,703.3,468.2,800.3,449.0,2.88,98.88194981896342
e159010,2,3.1.3.mp4,,7816892,7816914,,,23,762.0,456.8,699.9,472.2,1.87,63.98101280848876
e159010,2,3.1.3.mp4,,7817338,7817363,,,26,702.3,474.3,619.1,478.8,2.42,83.3216058414622
e159010,2,3.1.3.mp4,,7817948,7817975,,,28,637.9,480.2,716.1,441.5,2.58,87.25210599177538
e159010,2,3.1.3.mp4,,7818092,7818345,,,254,728.0,450.4,887.8,448.9,4.62,159.80703989499332
e159010,2,3.1.3.mp4,,7818372,7818417,,,46,850.5,415.1,798.1,416.8,1.52,52.42756908345071
e159010,2,3.1.3.mp4,,7818773,7818801,,,29,830.0,432.1,889.2,386.7,2.23,74.6042894209174
e159010,2,3.1.3.mp4,,7819880,7819916,,,37,899.0,407.7,941.3,456.7,1.96,64.73244935888025
e159010,2,3.1.3.mp4,,7820393,7820415,,,23,941.8,455.8,875.5,431.4,2.05,70.6473637158528
e159010,2,3.1.3.mp4,,7821417,7821444,,,28,872.1,448.0,865.4,379.9,2.16,68.42879510849218
e159010,2,3.1.3.mp4,,7821550,7821814,,,265,858.0,391.7,852.5,360.1,1.02,32.07506819945981
e159010,2,3.1.3.mp4,,7822843,7822864,,,22,840.1,371.6,813.2,386.8,0.92,30.897410894765898
e159010,2,3.1.3.mp4,,7823232,7823262,,,31,825.8,387.4,829.6,447.0,1.89,59.721018075716046
e159010,2,3.1.3.mp4,,7823357,7823381,,,25,824.0,443.4,910.0,453.9,2.49,86.63861725581728
e159010,2,3.1.3.mp4,,7823592,7823613,,,22,904.6,457.7,956.8,465.8,1.51,52.82471012698502
e159010,2,3.1.3.mp4,,7824520,7824556,,,37,950.6,464.4,872.4,323.2,4.99,161.40842605019108
e159010,2,3.1.3.mp4,,7824910,7824960,,,51,870.6,342.5,946.8,482.1,4.9,159.04276154544098
e159010,2,3.1.3.mp4,,7825851,7825877,,,27,926.8,493.6,941.0,391.7,3.21,102.88464414090186
e159010,2,3.1.3.mp4,,7826000,7826258,,,259,931.0,392.1,907.3,345.6,1.62,52.191378598385405
e159010,2,3.1.3.mp4,,7826942,7827132,,,191,877.2,352.3,855.8,363.0,0.71,23.925927359247826
e159010,2,3.1.3.mp4,,7827839,7827860,,,22,830.1,347.6,878.3,323.5,1.6,53.889238257744886
e159010,2,3.1.3.mp4,,7827952,7828186,,,235,875.1,315.1,930.4,323.4,1.62,55.91940629155494
e159010,2,3.1.3.mp4,,7828406,7828447,,,42,894.4,278.5,783.1,403.9,5.14,167.66887009817887
e159010,2,3.1.3.mp4,,7828507,7828516,,,10,773.4,403.4,764.1,422.8,0.67,21.513948963405127
e159010,2,3.1.3.mp4,,7828656,7828748,,,93,761.8,419.5,767.0,401.3,0.6,18.928285712129348
e159010,2,3.1.3.mp4,,7828778,7828801,,,24,765.8,403.2,690.9,402.0,2.19,74.90961220030441
e159010,2,3.1.3.mp4,,7829051,7829070,,,20,679.2,394.6,668.8,407.7,0.52,16.726326554267708
e159010,2,3.1.3.mp4,,7829296,7829339,,,44,673.4,420.6,689.8,401.8,0.77,24.947945807220275
e159010,2,3.1.3.mp4,,7829459,7829763,,,305,693.6,431.7,798.1,566.5,5.18,170.56168971958505
e159010,2,3.1.3.mp4,,7829798,7829935,,,138,799.5,536.6,760.8,470.3,2.35,76.7683528545455
e159010,2,3.1.3.mp4,,7830182,7830244,,,63,754.2,425.2,723.7,443.6,1.06,35.62035934686793
e159010,2,3.1.3.mp4,,7830301,7830322,,,22,720.0,441.0,704.2,465.7,0.91,29.321152774063947
e159010,2,3.1.3.mp4,,7830699,7831106,,,408,694.6,480.4,720.7,455.1,1.1,36.34969050762329
e159010,2,3.1.3.mp4,,7831160,7831174,,,15,719.2,452.3,707.2,472.5,0.73,23.495531490051455
e159010,2,3.1.3.mp4,,7831613,7831633,,,21,701.0,492.7,660.7,468.5,1.4,47.007765315956
e159010,2,3.1.3.mp4,,7832493,7832785,,,293,654.3,477.2,788.1,462.4,3.91,134.61604659177902
e159010,2,3.1.3.mp4,,7832863,7832889,,,27,764.4,422.9,738.7,434.7,0.84,28.27949787390145
e159010,2,3.1.3.mp4,,7832990,7833011,,,22,740.8,419.2,731.1,437.7,0.65,20.888752954640417
e159010,2,3.1.3.mp4,,7833287,7833302,,,16,726.9,456.5,733.7,430.7,0.84,26.68107943843355
e159010,2,3.1.3.mp4,,7833562,7833576,,,15,728.2,433.8,740.2,414.9,0.69,22.387719848166793
e159010,2,3.1.3.mp4,,7833657,7833697,,,41,769.0,416.4,744.8,422.1,0.73,24.862220335279844
e159010,2,3.1.3.mp4,,7833771,7833794,,,24,742.0,410.8,731.7,429.1,0.65,20.999523804124692
e159010,2,3.1.3.mp4,,7834318,7834640,,,323,738.5,430.9,810.0,475.7,2.51,84.37588518054196
e159010,2,3.1.3.mp4,,7834780,7834932,,,153,776.2,434.3,756.4,453.5,0.84,27.580427842946932
e159010,2,3.1.3.mp4,,7835000,7835015,,,16,761.3,456.4,761.3,460.2,0.12,3.8000000000000114
e159010,2,3.1.3.mp4,,7835054,7835075,,,22,764.2,461.8,762.1,468.1,0.21,6.640783086353614
e159010,2,3.1.3.mp4,,7835127,7835182,,,56,761.5,472.2,897.9,471.4,3.93,136.40234602088043
e159010,2,3.1.3.mp4,,7835216,7835337,,,122,900.5,478.8,848.6,552.9,2.73,90.46778432127093
e159010,2,3.1.3.mp4,,7836149,7836305,,,157,859.9,577.8,962.6,449.6,4.92,164.26359913261365
e159010,2,3.1.3.mp4,,7836734,7836770,,,37,934.0,491.0,833.7,563.4,3.63,123.70064672425924
e159010,2,3.1.3.mp4,,7837229,7837874,,,646,803.9,563.4,909.2,579.9,3.04,106.58489574043789
e159010,2,3.1.3.mp4,,7837913,7838070,,,158,900.3,578.3,1010.5,498.9,3.94,135.8248872629755
e159010,2,3.1.3.mp4,,7838265,7838494,,,230,988.3,453.0,963.5,455.4,0.71,24.915858403835852
e159010,2,3.1.3.mp4,,7838560,7838716,,,157,968.0,452.7,913.5,452.9,1.55,54.500366971241576
e159010,2,3.1.3.mp4,,7838751,7838762,,,12,909.1,460.3,906.5,475.7,0.49,15.61793840428369
e159010,2,3.1.3.mp4,,7839408,7839424,,,17,902.6,506.4,867.1,500.9,1.03,35.92352989337211
e159010,2,3.1.3.mp4,,7841489,7841836,,,348,858.6,515.3,1009.5,619.7,5.31,183.49433233754118
e159010,2,3.1.3.mp4,,7841961,7842221,,,261,977.6,524.3,941.3,511.1,1.1,38.6255097053748
e159010,2,3.1.3.mp4,,7842261,7842348,,,88,932.2,512.9,950.6,497.2,0.71,24.187806845598853
e159010,2,3.1.3.mp4,,7842504,7843365,,,862,940.0,495.3,936.6,594.3,3.04,99.0583666330108
e159010,2,3.1.3.mp4,,7843387,7843833,,,447,930.9,611.5,824.4,670.8,3.49,121.89643144899688
e159010,2,3.1.3.mp4,,7843916,7844132,,,217,818.9,667.2,801.1,666.1,0.5,17.833956375409198
e159010,2,3.1.3.mp4,,7844159,7844273,,,115,797.9,665.2,797.8,649.8,0.46,15.400324671902304
e159010,2,3.1.3.mp4,,7844315,7844463,,,149,797.9,649.2,831.9,652.1,0.97,34.12345234585739
e159010,2,3.1.3.mp4,,7844486,7844663,,,178,830.9,650.6,833.7,641.6,0.28,9.425497334358564
e159010,2,3.1.3.mp4,,7844762,7845206,,,445,832.3,650.1,1090.8,596.8,7.36,263.9377578142241
e159010,2,3.1.3.mp4,,7845614,7845800,,,187,1009.6,396.4,983.4,425.5,1.17,39.15673632978116
e159010,2,3.1.3.mp4,,7845870,7845886,,,17,979.4,449.3,933.2,440.9,1.34,46.95742752749552
e159010,2,3.1.3.mp4,,7846098,7846435,,,338,926.1,454.5,923.8,435.3,0.6,19.337269714207327
e159010,2,3.1.3.mp4,,7846507,7846529,,,23,923.4,453.0,989.5,462.1,1.9,66.72345914294314
e159010,2,3.1.3.mp4,,7846785,7846801,,,17,984.3,463.7,1024.9,475.0,1.19,42.14320823098321
e159010,2,3.1.3.mp4,,7847218,7847243,,,26,1029.5,476.8,974.5,528.5,2.22,75.48436924291015
e159010,2,3.1.3.mp4,,7847456,7847485,,,30,967.0,550.3,927.3,603.3,1.96,66.22001208094125
e159010,2,3.1.3.mp4,,7848182,7848201,,,20,929.6,591.3,948.2,558.6,1.13,37.61980861195331
