subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159031,1,3.1.3.mp4,1201914,1854004,1854247,652090,39087,244,907.3,1034.7
e159031,1,3.1.3.mp4,1201914,1856041,1856438,654127,39209,398,666.2,475.1
e159031,1,3.1.3.mp4,1201914,1856450,1856580,654536,39233,131,607.3,459.7
e159031,1,3.1.3.mp4,1201914,1857355,1858238,655441,39288,884,621.1,484.5
e159031,1,3.1.3.mp4,1201914,1858260,1858773,656346,39342,514,658.9,468.9
e159031,1,3.1.3.mp4,1201914,1858794,1859043,656880,39374,250,595.0,478.3
e159031,1,3.1.3.mp4,1201914,1859056,1859330,657142,39390,275,628.6,485.0
e159031,1,3.1.3.mp4,1201914,1859347,1859634,657433,39407,288,675.1,496.3
e159031,1,3.1.3.mp4,1201914,1859657,1860689,657743,39426,1033,597.2,488.8
e159031,1,3.1.3.mp4,1201914,1863213,1863411,661299,39639,199,667.9,469.5
e159031,1,3.1.3.mp4,1201914,1863434,1863680,661520,39652,247,587.3,550.8
e159031,1,3.1.3.mp4,1201914,1863698,1863849,661784,39668,152,624.8,577.0
e159031,1,3.1.3.mp4,1201914,1863893,1864486,661979,39680,594,609.6,397.9
e159031,1,3.1.3.mp4,1201914,1864511,1864784,662597,39717,274,662.6,472.4
e159031,1,3.1.3.mp4,1201914,1864811,1865491,662897,39735,681,718.0,388.4
e159031,1,3.1.3.mp4,1201914,1865523,1866740,663609,39777,1218,581.0,461.0
e159031,1,3.1.3.mp4,1201914,1866766,1867014,664852,39852,249,675.8,449.5
e159031,1,3.1.3.mp4,1201914,1867057,1867242,665143,39869,186,943.4,464.2
e159031,1,3.1.3.mp4,1201914,1867634,1869115,665720,39904,1482,656.4,394.6
e159031,1,3.1.3.mp4,1201914,1869138,1869919,667224,39994,782,713.4,376.7
e159031,1,3.1.3.mp4,1201914,1869940,1870091,668026,40042,152,767.5,375.3
e159031,1,3.1.3.mp4,1201914,1870276,1870370,668362,40062,95,753.3,238.0
e159031,1,3.1.3.mp4,1201914,1870392,1870645,668478,40069,254,815.0,211.0
e159031,1,3.1.3.mp4,1201914,1870704,1870922,668790,40088,219,1110.4,454.4
e159031,1,3.1.3.mp4,1201914,1870978,1871437,669064,40104,460,766.7,424.9
e159031,1,3.1.3.mp4,1201914,1871481,1871871,669567,40134,391,678.7,502.7
e159031,1,3.1.3.mp4,1201914,1871926,1872354,670012,40161,429,815.7,235.4
e159031,1,3.1.3.mp4,1201914,1872414,1873018,670500,40190,605,597.1,415.6
e159031,1,3.1.3.mp4,1201914,1873292,1874280,671378,40243,989,662.2,356.4
e159031,1,3.1.3.mp4,1201914,1874319,1874555,672405,40304,237,495.8,462.7
e159031,1,3.1.3.mp4,1201914,1874593,1874821,672679,40321,229,334.4,484.2
e159031,1,3.1.3.mp4,1201914,1874845,1875015,672931,40336,171,259.8,458.9
e159031,1,3.1.3.mp4,1201914,1875047,1875316,673133,40348,270,393.8,417.8
e159031,1,3.1.3.mp4,1201914,1875415,1875972,673501,40370,558,1138.5,530.3
e159031,1,3.1.3.mp4,1201914,1876074,1876188,674160,40410,115,1048.4,1012.2
e159031,1,3.1.3.mp4,1201914,1876207,1876870,674293,40418,664,1011.7,1018.9
e159031,1,3.1.3.mp4,1201914,1877700,1877955,675786,40507,256,126.7,434.4
e159031,1,3.1.3.mp4,1201914,1878066,1878209,676152,40529,144,684.3,439.6
e159031,1,3.1.3.mp4,1201914,1878235,1878315,676321,40539,81,831.1,442.9
e159031,1,3.1.3.mp4,1201914,1878339,1878405,676425,40545,67,957.6,452.3
e159031,1,3.1.3.mp4,1201914,1878955,1879130,677041,40582,176,504.0,367.9
e159031,1,3.1.3.mp4,1201914,1879168,1879492,677254,40595,325,652.9,387.3
e159031,1,3.1.3.mp4,1201914,1879541,1880322,677627,40618,782,973.2,448.9
e159031,1,6.3.9.mp4,1201914,1880341,1881910,678427,40665,1570,922.4,463.5
e159031,2,6.3.9.mp4,1948398,1948368,1948723,-30,-1,356,692.5,348.4
e159031,2,6.3.9.mp4,1948398,1948847,1949160,449,27,314,309.4,297.4
e159031,2,6.3.9.mp4,1948398,1949221,1949492,823,50,272,811.1,462.9
e159031,2,6.3.9.mp4,1948398,1949679,1949785,1281,77,107,830.7,498.8
e159031,2,6.3.9.mp4,1948398,1949837,1950454,1439,87,618,548.4,293.4
e159031,2,6.3.9.mp4,1948398,1950513,1950731,2115,127,219,906.6,519.3
e159031,2,6.3.9.mp4,1948398,1950783,1951165,2385,143,383,1228.8,406.7
e159031,2,6.3.9.mp4,1948398,1951200,1951483,2802,168,284,1258.7,225.4
e159031,2,6.3.9.mp4,1948398,1951637,1951808,3239,195,172,288.1,343.2
e159031,2,6.3.9.mp4,1948398,1951854,1952007,3456,208,154,122.2,196.7
e159031,2,6.3.9.mp4,1948398,1952023,1952872,3625,218,850,333.5,165.4
e159031,2,6.3.9.mp4,1948398,1952965,1953025,4567,274,61,526.5,402.4
e159031,2,6.3.9.mp4,1948398,1953286,1953799,4888,293,514,636.4,375.5
e159031,2,6.3.9.mp4,1948398,1953846,1954020,5448,327,175,669.9,187.0
e159031,2,6.3.9.mp4,1948398,1954032,1954201,5634,338,170,676.3,174.5
e159031,2,6.3.9.mp4,1948398,1954249,1955222,5851,351,974,580.1,292.9
e159031,2,6.3.9.mp4,1948398,1955248,1955478,6850,411,231,624.0,367.0
e159031,2,6.3.9.mp4,1948398,1955647,1955780,7249,435,134,537.6,293.7
e159031,2,6.3.9.mp4,1948398,1955984,1956630,7586,455,647,545.0,263.9
e159031,2,6.3.9.mp4,1948398,1956656,1956921,8258,495,266,626.1,196.6
e159031,2,6.3.9.mp4,1948398,1956931,1957382,8533,512,452,653.5,217.7
e159031,2,6.3.9.mp4,1948398,1957566,1957758,9168,550,193,650.7,218.9
e159031,2,6.3.9.mp4,1948398,1957791,1958066,9393,564,276,560.0,283.0
e159031,2,6.3.9.mp4,1948398,1958089,1959509,9691,581,1421,616.9,263.9
e159031,2,6.3.9.mp4,1948398,1959720,1959878,11322,679,159,639.3,233.5
e159031,2,6.3.9.mp4,1948398,1959899,1960578,11501,690,680,643.4,197.5
e159031,2,6.3.9.mp4,1948398,1960606,1960763,12208,732,158,644.7,261.0
e159031,2,6.3.9.mp4,1948398,1960790,1961030,12392,743,241,704.9,352.2
e159031,2,6.3.9.mp4,1948398,1961062,1961417,12664,760,356,599.5,283.5
e159031,2,6.3.9.mp4,1948398,1961430,1961705,13032,782,276,621.3,275.2
e159031,2,6.3.9.mp4,1948398,1961742,1962291,13344,800,550,638.2,183.0
e159031,2,6.3.9.mp4,1948398,1962318,1963144,13920,835,827,607.5,252.9
e159031,2,6.3.9.mp4,1948398,1963327,1963508,14929,895,182,610.9,262.8
e159031,2,6.3.9.mp4,1948398,1963541,1964170,15143,908,630,632.9,196.3
e159031,2,6.3.9.mp4,1948398,1964194,1964620,15796,947,427,650.9,257.7
e159031,2,6.3.9.mp4,1948398,1964642,1964775,16244,974,134,690.4,302.0
e159031,2,6.3.9.mp4,1948398,1964812,1966321,16414,984,1510,636.9,191.7
e159031,2,6.3.9.mp4,1948398,1966341,1966588,17943,1076,248,611.7,226.5
e159031,2,6.3.9.mp4,1948398,1966608,1966817,18210,1092,210,665.9,242.4
e159031,2,6.3.9.mp4,1948398,1966825,1967159,18427,1105,335,645.1,242.4
e159031,2,6.3.9.mp4,1948398,1967179,1967350,18781,1126,172,637.0,210.8
e159031,2,6.3.9.mp4,1948398,1967511,1967737,19113,1146,227,644.7,204.2
e159031,2,6.3.9.mp4,1948398,1967804,1968001,19406,1164,198,1172.1,351.6
e159031,2,6.3.9.mp4,1948398,1968209,1968536,19811,1188,328,602.0,241.1
e159031,2,6.3.9.mp4,1948398,1968585,1968852,20187,1211,268,316.7,265.8
e159031,2,6.3.9.mp4,1948398,1968900,1969367,20502,1229,468,644.2,238.2
e159031,2,6.3.9.mp4,1948398,1969384,1971028,20986,1258,1645,666.3,212.6
e159031,2,6.3.9.mp4,1948398,1971079,1971209,22681,1360,131,376.2,256.9
e159031,2,6.3.9.mp4,1948398,1971428,1971636,23030,1381,209,292.2,302.1
e159031,2,6.3.9.mp4,1948398,1971679,1972019,23281,1396,341,558.6,312.0
e159031,2,6.3.9.mp4,1948398,1972046,1972405,23648,1418,360,591.6,242.8
e159031,2,6.3.9.mp4,1948398,1972445,1972961,24047,1442,517,658.3,353.3
e159031,2,6.3.9.mp4,1948398,1973216,1973295,24818,1488,80,613.6,229.9
e159031,2,6.3.9.mp4,1948398,1973312,1974546,24914,1494,1235,602.7,198.4
e159031,2,6.3.9.mp4,1948398,1974569,1975188,26171,1569,620,590.9,260.0
e159031,2,6.3.9.mp4,1948398,1975210,1975626,26812,1608,417,609.9,202.0
e159031,2,6.3.9.mp4,1948398,1975639,1976507,27241,1633,869,597.2,200.4
e159031,2,6.3.9.mp4,1948398,1976663,1976821,28265,1695,159,621.6,248.3
e159031,2,6.3.9.mp4,1948398,1976866,1977337,28468,1707,472,666.2,437.0
e159031,2,6.3.9.mp4,1948398,1977371,1977558,28973,1737,188,566.4,367.7
e159031,2,6.3.9.mp4,1948398,1977576,1978009,29178,1749,434,544.0,343.4
e159031,2,6.3.9.mp4,1948398,1978061,1978446,29663,1779,386,252.2,350.4
e159031,2,6.3.9.mp4,1948398,1978483,1978800,30085,1804,318,114.9,390.9
e159031,2,6.3.9.mp4,1948398,1978855,1979084,30457,1826,230,549.3,308.3
e159031,2,6.3.9.mp4,1948398,1979108,1979476,30710,1841,369,604.8,241.6
e159031,2,6.3.9.mp4,1948398,1979493,1980726,31095,1864,1234,607.2,212.1
e159031,2,6.3.9.mp4,1948398,1980777,1981514,32379,1941,738,643.9,444.0
e159031,2,6.3.9.mp4,1948398,1981551,1981917,33153,1988,367,569.4,341.2
e159031,2,6.3.9.mp4,1948398,1981941,1982152,33543,2011,212,587.2,263.4
e159031,2,6.3.9.mp4,1948398,1982359,1982548,33961,2036,190,597.0,250.0
e159031,2,6.3.9.mp4,1948398,1982560,1983436,34162,2048,877,586.5,261.6
e159031,2,6.3.9.mp4,1948398,1983454,1985401,35056,2102,1948,608.9,216.9
e159031,2,6.3.9.mp4,1948398,1985412,1985561,37014,2219,150,590.1,200.5
e159031,2,6.3.9.mp4,1948398,1985742,1986003,37344,2239,262,611.5,202.5
e159031,2,6.3.9.mp4,1948398,1986023,1986795,37625,2256,773,613.8,244.5
e159031,2,6.3.9.mp4,1948398,1986816,1987863,38418,2303,1048,571.7,283.6
e159031,2,6.3.9.mp4,1948398,1987886,1988654,39488,2367,769,612.6,214.2
e159031,2,6.3.9.mp4,1948398,1988808,1989053,40410,2423,246,1006.2,943.1
e159031,2,6.3.9.mp4,1948398,1989218,1989436,40820,2447,219,625.2,196.4
e159031,2,6.3.9.mp4,1948398,1989449,1989931,41051,2461,483,649.2,207.3
e159031,2,6.3.9.mp4,1948398,1989944,1990143,41546,2491,200,627.8,212.5
e159031,2,6.3.9.mp4,1948398,1990152,1991300,41754,2503,1149,642.5,205.1
e159031,2,6.3.9.mp4,1948398,1991317,1991697,42919,2573,381,620.9,247.7
e159031,2,6.3.9.mp4,1948398,1991720,1993946,43322,2597,2227,640.3,202.5
e159031,2,6.3.9.mp4,1948398,1994003,1994128,45605,2734,126,301.8,310.0
e159031,2,6.3.9.mp4,1948398,1994334,1994719,45936,2754,386,276.5,336.0
e159031,2,6.3.9.mp4,1948398,1994764,1995097,46366,2780,334,532.9,316.2
e159031,2,6.3.9.mp4,1948398,1995124,1995506,46726,2801,383,623.6,267.9
e159031,2,6.3.9.mp4,1948398,1995522,1995686,47124,2825,165,650.3,240.6
e159031,2,6.3.9.mp4,1948398,1995883,1996089,47485,2847,207,658.8,221.1
e159031,2,6.3.9.mp4,1948398,1996104,1996594,47706,2860,491,642.6,211.8
e159031,2,6.3.9.mp4,1948398,1996619,1996985,48221,2891,367,716.2,261.8
e159031,2,6.3.9.mp4,1948398,1997008,1997260,48610,2914,253,652.6,244.0
e159031,2,6.3.9.mp4,1948398,1997291,1997870,48893,2931,580,576.2,308.3
e159031,2,6.3.9.mp4,1948398,1997897,1998470,49499,2967,574,638.3,215.0
e159031,2,6.3.9.mp4,1948398,1998482,1998946,50084,3003,465,662.5,214.5
e159031,2,6.3.9.mp4,1948398,1998990,1999538,50592,3033,549,567.7,305.3
e159031,2,6.3.9.mp4,1948398,1999832,2000114,51434,3083,283,547.3,354.0
e159031,2,6.3.9.mp4,1948398,2000160,2000530,51762,3103,371,266.2,324.9
e159031,2,6.3.9.mp4,1948398,2000569,2000909,52171,3128,341,114.5,387.7
e159031,2,6.3.9.mp4,1948398,2000963,2001180,52565,3151,218,513.6,330.2
e159031,2,6.3.9.mp4,1948398,2001216,2001927,52818,3166,712,650.5,215.1
e159031,2,6.3.9.mp4,1948398,2001996,2002256,53598,3213,261,1208.8,350.1
e159031,2,6.3.9.mp4,1948398,2002276,2002647,53878,3230,372,1245.5,381.4
e159031,2,6.3.9.mp4,1948398,2002726,2002878,54328,3257,153,609.7,376.6
e159031,2,6.3.9.mp4,1948398,2002908,2004370,54510,3268,1463,536.0,331.1
e159031,2,6.3.9.mp4,1948398,2004385,2005608,55987,3356,1224,521.4,343.9
e159031,2,6.3.9.mp4,1948398,2005775,2006513,57377,3440,739,558.1,315.4
e159031,2,6.3.9.mp4,1948398,2006530,2007154,58132,3485,625,573.4,271.1
e159031,2,6.3.9.mp4,1948398,2007178,2008205,58780,3524,1028,639.5,196.2
e159031,2,6.3.9.mp4,1948398,2008230,2008544,59832,3587,315,603.5,251.0
e159031,2,6.3.9.mp4,1948398,2008557,2009237,60159,3606,681,628.6,244.7
e159031,2,6.3.9.mp4,1948398,2009262,2009935,60864,3649,674,663.0,193.1
e159031,2,6.3.9.mp4,1948398,2009954,2010635,61556,3690,682,661.6,223.2
e159031,2,6.3.9.mp4,1948398,2010771,2010831,62373,3739,61,644.5,226.1
e159031,2,6.3.9.mp4,1948398,2011031,2011224,62633,3755,194,658.4,219.1
e159031,2,6.3.9.mp4,1948398,2011233,2011818,62835,3767,586,656.1,194.9
e159031,2,6.3.9.mp4,1948398,2011827,2012254,63429,3802,428,676.4,181.0
e159031,2,6.3.9.mp4,1948398,2012269,2012849,63871,3829,581,651.4,187.6
e159031,2,6.3.9.mp4,1948398,2012873,2013054,64475,3865,182,676.6,168.6
e159031,2,6.3.9.mp4,1948398,2013192,2013489,64794,3884,298,659.0,184.1
e159031,2,6.3.9.mp4,1948398,2013501,2014836,65103,3903,1336,650.2,202.9
e159031,2,6.3.9.mp4,1948398,2014850,2018335,66452,3984,3486,678.1,193.8
e159031,2,6.3.9.mp4,1948398,2018346,2019698,69948,4193,1353,679.7,191.0
e159031,2,6.3.9.mp4,1948398,2019721,2019915,71323,4276,195,678.0,281.9
e159031,2,6.3.9.mp4,1948398,2020075,2020188,71677,4297,114,692.1,276.0
e159031,2,6.3.9.mp4,1948398,2020215,2023223,71817,4305,3009,664.0,194.8
e159031,2,6.3.9.mp4,1948398,2023359,2023490,74961,4494,132,670.1,205.7
e159031,2,6.3.9.mp4,1948398,2023693,2025118,75295,4514,1426,667.1,219.3
e159031,2,6.3.9.mp4,1948398,2025134,2025944,76736,4600,811,645.6,199.4
e159031,2,6.3.9.mp4,1948398,2025967,2026142,77569,4650,176,606.5,301.9
e159031,2,6.3.9.mp4,1948398,2026174,2026691,77776,4662,518,610.8,195.1
e159031,2,6.3.9.mp4,1948398,2026723,2027513,78325,4695,791,569.3,344.0
e159031,2,6.3.9.mp4,1948398,2027555,2028120,79157,4745,566,662.0,480.3
e159031,2,6.3.9.mp4,1948398,2028173,2028505,79775,4782,333,934.6,361.0
e159031,2,6.3.9.mp4,1948398,2028525,2028792,80127,4803,268,977.6,354.5
e159031,2,6.3.9.mp4,1948398,2028852,2029005,80454,4823,154,611.7,219.4
e159031,2,6.3.9.mp4,1948398,2029026,2029327,80628,4833,302,569.6,204.0
e159031,2,6.3.9.mp4,1948398,2029351,2029622,80953,4853,272,620.2,318.4
e159031,2,6.3.9.mp4,1948398,2029663,2029944,81265,4872,282,554.5,192.7
e159031,2,6.3.9.mp4,1948398,2029955,2030821,81557,4889,867,470.7,207.4
e159031,2,6.3.9.mp4,1948398,2030873,2031186,82475,4944,314,191.3,356.4
e159031,2,6.3.9.mp4,1948398,2031209,2031923,82811,4964,715,130.0,400.2
e159031,2,6.3.9.mp4,1948398,2032096,2032247,83698,5017,152,170.9,350.6
e159031,2,6.3.9.mp4,1948398,2032284,2032606,83886,5029,323,264.9,285.4
e159031,2,6.3.9.mp4,1948398,2032634,2032815,84236,5050,182,272.7,206.5
e159031,2,6.3.9.mp4,1948398,2032849,2033742,84451,5062,894,285.8,326.7
e159031,2,6.3.9.mp4,1948398,2033763,2034839,85365,5117,1077,260.2,315.9
e159031,2,6.3.9.mp4,1948398,2034857,2035714,86459,5183,858,388.5,306.9
e159031,2,6.3.9.mp4,1948398,2035735,2036277,87337,5235,543,510.8,328.3
e159031,2,6.3.9.mp4,1948398,2036316,2037033,87918,5270,718,311.4,314.1
e159031,2,6.3.9.mp4,1948398,2037065,2037372,88667,5315,308,471.2,324.8
e159031,2,6.3.9.mp4,1948398,2037408,2037664,89010,5336,257,311.8,328.2
e159031,2,6.3.9.mp4,1948398,2037676,2038393,89278,5352,718,336.6,326.5
e159031,2,6.3.9.mp4,1948398,2038423,2039013,90025,5397,591,451.6,334.2
e159031,2,6.3.9.mp4,1948398,2039056,2039372,90658,5435,317,354.6,486.9
e159031,2,6.3.9.mp4,1948398,2039402,2039775,91004,5455,374,495.2,486.0
e159031,2,6.3.9.mp4,1948398,2039822,2040241,91424,5480,420,296.4,361.0
e159031,2,6.3.9.mp4,1948398,2040256,2042421,91858,5506,2166,301.2,320.5
e159031,2,6.3.9.mp4,1948398,2042452,2043990,94054,5638,1539,210.1,388.5
e159031,2,6.3.9.mp4,1948398,2044030,2044169,95632,5733,140,377.7,269.4
e159031,2,6.3.9.mp4,1948398,2044186,2044440,95788,5742,255,364.8,236.3
e159031,2,6.3.9.mp4,1948398,2044491,2046525,96093,5760,2035,262.9,376.0
e159031,2,6.3.9.mp4,1948398,2046546,2046961,98148,5883,416,333.0,388.2
e159031,2,6.3.9.mp4,1948398,2047283,2047659,98885,5928,377,378.2,354.3
e159031,2,6.3.9.mp4,1948398,2047685,2048430,99287,5952,746,295.7,365.6
e159031,2,6.3.9.mp4,1948398,2048455,2048755,100057,5998,301,383.1,338.4
e159031,2,6.3.9.mp4,1948398,2048780,2049414,100382,6017,635,468.3,312.1
e159031,2,6.3.9.mp4,1948398,2049425,2050039,101027,6056,615,487.9,331.8
e159031,2,6.3.9.mp4,1948398,2050075,2050288,101677,6095,214,341.3,318.2
e159031,2,6.3.9.mp4,1948398,2050371,2050475,101973,6113,105,399.3,303.3
e159031,2,6.3.9.mp4,1948398,2050496,2050922,102098,6120,427,397.9,254.1
e159031,2,6.3.9.mp4,1948398,2051173,2051623,102775,6161,451,308.3,340.2
e159031,2,6.3.9.mp4,1948398,2051642,2052440,103244,6189,799,327.4,306.9
e159031,2,6.3.9.mp4,1948398,2052670,2052780,104272,6251,111,320.0,318.5
e159031,2,6.3.9.mp4,1948398,2052836,2052891,104438,6261,56,318.0,316.9
e159031,2,6.3.9.mp4,1948398,2053008,2053253,104610,6271,246,318.1,315.2
e159031,2,6.3.9.mp4,1948398,2053304,2053373,104906,6289,70,318.9,307.4
e159031,2,6.3.9.mp4,1948398,2053583,2054179,105185,6305,597,446.1,313.9
e159031,2,6.3.9.mp4,1948398,2054201,2054796,105803,6342,596,385.5,314.9
e159031,2,6.3.9.mp4,1948398,2054875,2055274,106477,6383,400,823.8,426.3
e159031,2,6.3.9.mp4,1948398,2055342,2055895,106944,6411,554,284.3,388.4
e159031,2,6.3.9.mp4,1948398,2055942,2056163,107544,6447,222,538.1,331.9
e159031,2,6.3.9.mp4,1948398,2056205,2058281,107807,6462,2077,367.4,305.3
e159031,2,6.3.9.mp4,1948398,2058303,2059125,109905,6588,823,311.8,374.1
e159031,2,6.3.9.mp4,1948398,2059145,2059541,110747,6639,397,353.8,369.7
e159031,2,6.3.9.mp4,1948398,2059557,2059710,111159,6663,154,326.1,364.2
e159031,2,6.3.9.mp4,1948398,2059746,2060067,111348,6675,322,314.5,358.2
e159031,2,6.3.9.mp4,1948398,2060086,2061853,111688,6695,1768,259.2,371.5
e159031,2,6.3.9.mp4,1948398,2061869,2063096,113471,6802,1228,303.3,373.4
e159031,2,6.3.9.mp4,1948398,2063118,2063327,114720,6877,210,363.5,366.0
e159031,2,6.3.9.mp4,1948398,2063351,2064116,114953,6891,766,281.6,384.6
e159031,2,6.3.9.mp4,1948398,2064162,2064443,115764,6939,282,444.2,528.4
e159031,2,6.3.9.mp4,1948398,2064487,2064700,116089,6959,214,236.0,416.1
e159031,2,6.3.9.mp4,1948398,2064709,2066278,116311,6972,1570,269.8,397.1
e159031,2,6.3.9.mp4,1948398,2066297,2067064,117899,7067,768,230.1,392.9
e159031,2,6.3.9.mp4,1948398,2067085,2067621,118687,7115,537,306.3,407.8
e159031,2,6.3.9.mp4,1948398,2067640,2068292,119242,7148,653,265.5,417.9
e159031,2,6.3.9.mp4,1948398,2068338,2068502,119940,7190,165,334.6,273.6
e159031,2,6.3.9.mp4,1948398,2068521,2069083,120123,7201,563,281.0,262.9
e159031,2,6.3.9.mp4,1948398,2069120,2069322,120722,7237,203,225.1,383.3
e159031,2,6.3.9.mp4,1948398,2069341,2069679,120943,7250,339,222.5,429.9
e159031,2,6.3.9.mp4,1948398,2069693,2070282,121295,7271,590,267.2,428.9
e159031,2,6.3.9.mp4,1948398,2070308,2071587,121910,7308,1280,159.4,449.0
e159031,2,6.3.9.mp4,1948398,2071604,2072152,123206,7385,549,242.8,440.0
e159031,2,6.3.9.mp4,1948398,2072179,2073132,123781,7420,954,157.8,454.6
e159031,2,6.3.9.mp4,1948398,2073150,2074327,124752,7478,1178,196.9,454.4
e159031,2,6.3.9.mp4,1948398,2074362,2074646,125964,7551,285,367.7,326.9
e159031,2,6.3.9.mp4,1948398,2074666,2075214,126268,7569,549,294.4,313.3
e159031,2,6.3.9.mp4,1948398,2075239,2075425,126841,7603,187,339.6,375.9
e159031,2,6.3.9.mp4,1948398,2075444,2076105,127046,7616,662,353.1,579.9
e159031,2,6.3.9.mp4,1948398,2076129,2076149,127731,7657,21,337.8,611.2
e159031,2,6.3.9.mp4,1948398,2076478,2076522,128080,7678,45,57.0,492.6
e159031,2,6.3.9.mp4,1948398,2076535,2076676,128137,7681,142,99.3,482.4
e159031,2,6.3.9.mp4,1948398,2076696,2077220,128298,7691,525,175.2,454.3
e159031,2,6.3.9.mp4,1948398,2077242,2077716,128844,7723,475,114.4,437.0
e159031,2,6.3.9.mp4,1948398,2077744,2077977,129346,7754,234,264.1,398.6
e159031,2,6.3.9.mp4,1948398,2077997,2078993,129599,7769,997,301.7,343.1
e159031,2,6.3.9.mp4,1948398,2079018,2079927,130620,7830,910,327.1,257.8
e159031,2,6.3.9.mp4,1948398,2079974,2080121,131576,7887,148,149.2,450.6
e159031,2,6.3.9.mp4,1948398,2080143,2080501,131745,7897,359,108.6,470.3
e159031,2,6.3.9.mp4,1948398,2080522,2080821,132124,7920,300,180.5,454.8
e159031,2,6.3.9.mp4,1948398,2080838,2081282,132440,7939,445,244.3,450.6
e159031,2,6.3.9.mp4,1948398,2081303,2082248,132905,7967,946,200.4,450.9
e159031,2,6.3.9.mp4,1948398,2082264,2082527,133866,8024,264,257.2,439.5
e159031,2,6.3.9.mp4,1948398,2082542,2082792,134144,8041,251,224.5,437.7
e159031,2,6.3.9.mp4,1948398,2082811,2084179,134413,8057,1369,245.1,431.4
e159031,2,6.3.9.mp4,1948398,2084196,2085241,135798,8140,1046,263.1,423.3
e159031,2,6.3.9.mp4,1948398,2085261,2085771,136863,8204,511,244.0,408.9
e159031,2,6.3.9.mp4,1948398,2085782,2087181,137384,8235,1400,314.2,389.5
e159031,2,6.3.9.mp4,1948398,2087199,2087464,138801,8320,266,288.2,393.6
e159031,2,6.3.9.mp4,1948398,2087719,2087775,139321,8351,57,273.2,308.6
e159031,2,6.3.9.mp4,1948398,2087795,2087874,139397,8356,80,286.2,385.4
e159031,2,6.3.9.mp4,1948398,2087888,2088323,139490,8362,436,320.4,386.7
e159031,2,6.3.9.mp4,1948398,2088344,2088546,139946,8389,203,269.9,297.4
e159031,2,6.3.9.mp4,1948398,2088566,2088867,140168,8402,302,269.3,373.1
e159031,2,6.3.9.mp4,1948398,2088887,2088915,140489,8421,29,269.6,304.6
e159031,2,6.3.9.mp4,1948398,2089339,2090358,140941,8449,1020,317.0,374.4
e159031,2,6.3.9.mp4,1948398,2090377,2090807,141979,8511,431,377.4,387.9
e159031,2,6.3.9.mp4,1948398,2090824,2091063,142426,8538,240,421.0,382.0
e159031,2,6.3.9.mp4,1948398,2091086,2091351,142688,8553,266,516.6,364.0
e159031,2,6.3.9.mp4,1948398,2091376,2091546,142978,8571,171,438.5,378.0
e159031,2,6.3.9.mp4,1948398,2091917,2092650,143519,8603,734,514.8,343.0
e159031,2,6.3.9.mp4,1948398,2092679,2092922,144281,8649,244,404.4,356.0
e159031,2,6.3.9.mp4,1948398,2092945,2093930,144547,8665,986,276.1,374.6
e159031,2,6.3.9.mp4,1948398,2093943,2094295,145545,8724,353,292.3,372.2
e159031,2,6.3.9.mp4,1948398,2094339,2094917,145941,8748,579,330.2,530.5
e159031,2,6.3.9.mp4,1948398,2094953,2095559,146555,8785,607,257.3,386.6
e159031,2,6.3.9.mp4,1948398,2095602,2095977,147204,8824,376,328.4,531.9
e159031,2,6.3.9.mp4,1948398,2095996,2096279,147598,8848,284,378.0,419.3
e159031,2,6.3.9.mp4,1948398,2096297,2096721,147899,8866,425,290.2,387.1
e159031,2,6.3.9.mp4,1948398,2096741,2097149,148343,8892,409,200.1,405.4
e159031,2,6.3.9.mp4,1948398,2097453,2097485,149055,8935,33,194.5,397.9
e159031,2,6.3.9.mp4,1948398,2097522,2097634,149124,8939,113,381.5,381.1
e159031,2,6.3.9.mp4,1948398,2097976,2098120,149578,8966,145,410.5,422.3
e159031,2,6.3.9.mp4,1948398,2098146,2098467,149748,8976,322,459.1,563.8
e159031,2,6.3.9.mp4,1948398,2098488,2098765,150090,8997,278,399.7,574.2
e159031,2,6.3.9.mp4,1948398,2098822,2099677,150424,9017,856,463.8,350.4
e159031,2,6.3.9.mp4,1948398,2099687,2099830,151289,9069,144,435.0,321.1
e159031,2,6.3.9.mp4,1948398,2099902,2100109,151504,9082,208,471.8,338.9
e159031,2,6.3.9.mp4,1948398,2100124,2100365,151726,9095,242,520.8,341.1
e159031,2,6.3.9.mp4,1948398,2100393,2100622,151995,9111,230,504.5,259.1
e159031,2,6.3.9.mp4,1948398,2100639,2100997,152241,9126,359,523.7,237.3
e159031,2,6.3.9.mp4,1948398,2101039,2101409,152641,9150,371,447.7,337.3
e159031,2,6.3.9.mp4,1948398,2101500,2101800,153102,9177,301,1046.2,415.9
e159031,2,6.3.9.mp4,1948398,2101839,2102322,153441,9198,484,895.3,550.3
e159031,2,6.3.9.mp4,1948398,2102711,2103057,154313,9250,347,988.7,390.1
e159031,2,6.3.9.mp4,1948398,2103077,2103885,154679,9272,809,957.3,372.0
e159031,2,6.3.9.mp4,1948398,2103894,2104382,155496,9321,489,978.5,366.4
e159031,2,6.3.9.mp4,1948398,2104491,2104669,156093,9357,179,212.2,419.5
e159031,2,6.3.9.mp4,1948398,2104690,2104779,156292,9369,90,158.1,421.0
e159031,2,6.3.9.mp4,1948398,2104899,2105060,156501,9381,162,902.6,397.3
