subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159001,2,2.4.1.mp4,,2387830,2388040,,,211,274.5,553.0
e159001,2,2.4.1.mp4,,2388051,2388185,,,135,265.7,566.0
e159001,2,2.4.1.mp4,,2388350,2388550,,,201,327.5,327.5
e159001,2,2.4.1.mp4,,2388563,2389398,,,836,359.8,341.2
e159001,2,2.4.1.mp4,,2389439,2389745,,,307,417.8,547.2
e159001,2,2.4.1.mp4,,2389910,2390073,,,164,449.3,498.5
e159001,2,2.4.1.mp4,,2390091,2390265,,,175,426.4,525.0
e159001,2,2.4.1.mp4,,2390452,2390887,,,436,406.6,512.1
e159001,2,2.4.1.mp4,,2390905,2391055,,,151,405.8,545.8
e159001,2,2.4.1.mp4,,2391095,2391392,,,298,207.5,619.4
e159001,2,2.4.1.mp4,,2391436,2391667,,,232,411.6,533.1
e159001,2,2.4.1.mp4,,2391681,2391838,,,158,407.4,510.9
e159001,2,2.4.1.mp4,,2391991,2392241,,,251,403.0,527.1
e159001,2,2.4.1.mp4,,2392413,2392748,,,336,141.6,619.7
e159001,2,2.4.1.mp4,,2392773,2392889,,,117,144.5,555.1
e159001,2,2.4.1.mp4,,2393022,2393139,,,118,373.9,515.6
e159001,2,2.4.1.mp4,,2393307,2393634,,,328,387.9,514.7
e159001,2,2.4.1.mp4,,2393810,2394162,,,353,387.9,513.0
e159001,2,2.4.1.mp4,,2394173,2394537,,,365,406.7,498.4
e159001,2,2.4.1.mp4,,2394753,2395119,,,367,298.9,510.2
e159001,2,2.4.1.mp4,,2395146,2395406,,,261,372.3,524.4
e159001,2,2.4.1.mp4,,2395416,2395610,,,195,381.3,510.8
e159001,2,2.4.1.mp4,,2395791,2395961,,,171,352.1,515.6
e159001,2,2.4.1.mp4,,2396139,2396392,,,254,363.3,365.6
e159001,2,2.4.1.mp4,,2396442,2396963,,,522,186.2,584.2
e159001,2,2.4.1.mp4,,2396996,2397170,,,175,348.8,543.2
e159001,2,2.4.1.mp4,,2397332,2397535,,,204,339.2,351.7
e159001,2,2.4.1.mp4,,2397542,2397762,,,221,348.0,341.6
e159001,2,2.4.1.mp4,,2397812,2398156,,,345,180.7,652.3
e159001,2,2.4.1.mp4,,2398174,2398472,,,299,217.3,642.5
e159001,2,2.4.1.mp4,,2398515,2398607,,,93,327.4,512.2
e159001,2,2.4.1.mp4,,2398781,2399032,,,252,199.2,576.3
e159001,2,2.4.1.mp4,,2399046,2399213,,,168,226.2,578.2
e159001,2,2.4.1.mp4,,2399467,2399735,,,269,202.0,572.0
e159001,2,2.4.1.mp4,,2399763,2399975,,,213,162.4,646.8
e159001,2,2.4.1.mp4,,2399990,2400558,,,569,191.5,621.3
e159001,2,2.4.1.mp4,,2400722,2400922,,,201,321.7,512.7
e159001,2,2.4.1.mp4,,2400965,2401208,,,244,350.3,355.4
e159001,2,2.4.1.mp4,,2401242,2401517,,,276,354.9,507.6
e159001,2,2.4.1.mp4,,2401527,2401769,,,243,345.2,525.1
e159001,2,2.4.1.mp4,,2401784,2402159,,,376,312.2,551.9
e159001,2,2.4.1.mp4,,2402177,2402410,,,234,291.2,519.6
e159001,2,2.4.1.mp4,,2402449,2402755,,,307,159.7,631.1
e159001,2,2.4.1.mp4,,2402782,2403420,,,639,230.0,533.0
e159001,2,2.4.1.mp4,,2403444,2403711,,,268,179.3,595.5
e159001,2,2.4.1.mp4,,2403722,2404009,,,288,193.1,611.7
e159001,2,2.4.1.mp4,,2404162,2404354,,,193,221.0,582.5
e159001,2,2.4.1.mp4,,2404370,2404678,,,309,255.6,592.2
e159001,2,2.4.1.mp4,,2404689,2404974,,,286,239.0,581.8
e159001,2,2.4.1.mp4,,2404994,2405129,,,136,240.8,541.8
e159001,2,2.4.1.mp4,,2405173,2405344,,,172,266.6,382.8
e159001,2,2.4.1.mp4,,2405353,2405882,,,530,271.4,371.3
e159001,2,2.4.1.mp4,,2405924,2406346,,,423,258.4,564.5
e159001,2,2.4.1.mp4,,2406363,2406623,,,261,265.9,600.7
e159001,2,2.4.1.mp4,,2406644,2406897,,,254,263.7,551.5
e159001,2,2.4.1.mp4,,2406910,2407392,,,483,239.2,546.3
e159001,2,2.4.1.mp4,,2407401,2407921,,,521,222.6,557.9
e159001,2,2.4.1.mp4,,2407942,2409498,,,1557,183.4,617.6
e159001,2,2.4.1.mp4,,2409676,2410099,,,424,244.1,580.6
e159001,2,2.4.1.mp4,,2410110,2410311,,,202,238.5,562.5
e159001,2,2.4.1.mp4,,2410364,2410583,,,220,266.1,370.5
e159001,2,2.4.1.mp4,,2410755,2410993,,,239,323.3,491.1
e159001,2,2.4.1.mp4,,2411035,2411434,,,400,140.8,541.9
e159001,2,2.4.1.mp4,,2411459,2411713,,,255,234.4,555.8
e159001,2,2.4.1.mp4,,2411741,2412230,,,490,193.3,704.2
e159001,2,2.4.1.mp4,,2412257,2412642,,,386,205.6,580.1
e159001,2,2.4.1.mp4,,2412692,2412848,,,157,262.8,388.1
e159001,2,2.4.1.mp4,,2412862,2413236,,,375,272.1,367.8
e159001,2,2.4.1.mp4,,2413277,2413551,,,275,216.5,559.7
e159001,2,2.4.1.mp4,,2413560,2414542,,,983,225.6,549.8
e159001,2,2.4.1.mp4,,2414566,2415119,,,554,169.1,607.6
e159001,2,2.4.1.mp4,,2415130,2416635,,,1506,192.1,607.8
e159001,2,2.4.1.mp4,,2416791,2416998,,,208,282.3,378.1
e159001,2,2.4.1.mp4,,2417035,2417151,,,117,278.9,547.9
e159001,2,2.4.1.mp4,,2417349,2417949,,,601,277.9,546.7
e159001,2,2.4.1.mp4,,2417963,2418098,,,136,262.2,562.7
e159001,2,2.4.1.mp4,,2418308,2418737,,,430,254.9,541.2
e159001,2,2.4.1.mp4,,2418747,2419114,,,368,232.2,543.9
e159001,2,2.4.1.mp4,,2419137,2419494,,,358,188.9,597.2
e159001,2,2.4.1.mp4,,2419700,2419752,,,53,316.8,541.1
e159001,2,2.4.1.mp4,,2419962,2420258,,,297,180.4,566.1
e159001,2,2.4.1.mp4,,2420272,2420376,,,105,157.7,547.8
e159001,2,2.4.1.mp4,,2420556,2420718,,,163,373.6,362.3
e159001,2,2.4.1.mp4,,2420761,2420849,,,89,372.3,475.5
e159001,2,2.4.1.mp4,,2421052,2421329,,,278,365.6,474.5
e159001,2,2.4.1.mp4,,2421519,2421759,,,241,374.5,484.8
e159001,2,2.4.1.mp4,,2421802,2421985,,,184,394.4,343.5
e159001,2,2.4.1.mp4,,2422020,2422278,,,259,250.6,546.0
e159001,2,2.4.1.mp4,,2422484,2422736,,,253,219.6,558.3
e159001,2,2.4.1.mp4,,2422808,2423003,,,196,853.0,445.0
e159001,2,2.4.1.mp4,,2423076,2423357,,,282,959.7,-8.3
e159001,2,2.4.1.mp4,,2423368,2423693,,,326,944.7,-10.9
e159001,2,2.4.1.mp4,,2423714,2424054,,,341,906.1,20.9
e159001,2,2.4.1.mp4,,2424137,2424308,,,172,921.9,0.9
e159001,2,2.4.1.mp4,,2424431,2424571,,,141,898.2,23.1
e159001,2,2.4.1.mp4,,2424600,2424941,,,342,1011.7,-10.0
e159001,2,2.4.1.mp4,,2424955,2425288,,,334,1007.7,-25.5
e159001,2,2.4.1.mp4,,2425440,2425618,,,179,1044.7,371.4
e159001,2,2.4.1.mp4,,2425639,2425816,,,178,1078.8,328.9
e159001,2,2.4.1.mp4,,2425851,2426164,,,314,1243.0,342.9
e159001,2,2.4.1.mp4,,2426176,2426552,,,377,1268.7,335.3
e159001,2,2.4.1.mp4,,2426571,2426822,,,252,1207.9,333.6
e159001,2,2.4.1.mp4,,2426839,2427121,,,283,1239.9,356.8
e159001,2,2.4.1.mp4,,2427170,2427491,,,322,991.9,454.0
e159001,2,2.4.1.mp4,,2427543,2427705,,,163,1155.3,216.6
e159001,2,2.4.1.mp4,,2427754,2428203,,,450,1183.0,3.7
e159001,2,2.4.1.mp4,,2428339,2428600,,,262,106.5,500.8
e159001,2,2.4.1.mp4,,2428630,2428838,,,209,112.9,603.8
e159001,2,2.4.1.mp4,,2428999,2429050,,,52,328.8,441.4
e159001,2,2.4.1.mp4,,2429229,2429436,,,208,371.4,460.0
e159001,2,2.4.1.mp4,,2429465,2429709,,,245,402.4,548.5
e159001,2,2.4.1.mp4,,2429877,2430116,,,240,802.2,473.0
e159001,2,2.4.1.mp4,,2430132,2430271,,,140,817.0,451.5
e159001,2,2.4.1.mp4,,2430304,2430574,,,271,961.9,462.2
e159001,2,2.4.1.mp4,,2430597,2430856,,,260,988.4,506.8
e159001,2,2.4.1.mp4,,2431041,2431156,,,116,929.1,535.5
e159001,2,2.4.1.mp4,,2431329,2431689,,,361,989.7,504.5
e159001,2,2.4.1.mp4,,2431701,2431801,,,101,963.2,507.7
e159001,2,2.4.1.mp4,,2431962,2432057,,,96,304.2,513.1
e159001,2,2.4.1.mp4,,2432229,2432282,,,54,272.2,556.4
e159001,2,2.4.1.mp4,,2432482,2432760,,,279,248.0,551.2
e159001,2,2.4.1.mp4,,2432938,2433293,,,356,221.8,546.6
e159001,2,2.4.1.mp4,,2433480,2433596,,,117,205.5,568.5
e159001,2,2.4.1.mp4,,2433770,2433922,,,153,193.5,580.0
e159001,2,2.4.1.mp4,,2434115,2434287,,,173,202.5,584.2
e159001,2,2.4.1.mp4,,2434467,2434828,,,362,205.7,576.2
e159001,2,2.4.1.mp4,,2435007,2435210,,,204,234.1,556.2
e159001,2,2.4.1.mp4,,2435237,2436598,,,1362,199.1,592.0
e159001,2,2.4.1.mp4,,2436773,2437007,,,235,203.3,589.9
e159001,2,2.4.1.mp4,,2437015,2438072,,,1058,196.6,582.5
e159001,2,2.4.1.mp4,,2438122,2438335,,,214,288.3,357.7
e159001,2,2.4.1.mp4,,2438345,2438838,,,494,273.7,354.8
e159001,2,2.4.1.mp4,,2438972,2439062,,,91,196.2,525.0
e159001,2,2.4.1.mp4,,2439218,2439406,,,189,164.3,575.5
e159001,2,2.4.1.mp4,,2439420,2440009,,,590,185.0,586.2
e159001,2,2.4.1.mp4,,2440059,2440271,,,213,308.8,359.8
e159001,2,2.4.1.mp4,,2440284,2440443,,,160,331.1,347.2
e159001,2,2.4.1.mp4,,2440590,2440829,,,240,320.7,468.2
e159001,2,2.4.1.mp4,,2440850,2441007,,,158,323.7,513.5
e159001,2,2.4.1.mp4,,2441207,2441366,,,160,328.9,493.2
e159001,2,2.4.1.mp4,,2441405,2441881,,,477,188.4,605.4
e159001,2,2.4.1.mp4,,2441891,2443101,,,1211,207.9,601.4
e159001,2,2.4.1.mp4,,2443109,2443736,,,628,204.7,597.4
e159001,2,2.4.1.mp4,,2443789,2444065,,,277,363.0,366.2
e159001,2,2.4.1.mp4,,2444100,2444419,,,320,202.0,571.8
e159001,2,2.4.1.mp4,,2444449,2444686,,,238,350.0,539.7
e159001,2,2.4.1.mp4,,2444744,2444931,,,188,397.6,337.5
e159001,2,2.4.1.mp4,,2444941,2445236,,,296,413.4,351.1
e159001,2,2.4.1.mp4,,2445246,2446088,,,843,421.5,360.2
e159001,2,2.4.1.mp4,,2446254,2446322,,,69,410.3,496.8
e159001,2,2.4.1.mp4,,2446544,2447171,,,628,415.5,487.1
e159001,2,2.4.1.mp4,,2447181,2448095,,,915,431.1,473.1
e159001,2,2.4.1.mp4,,2448143,2448440,,,298,231.6,621.8
e159001,2,2.4.1.mp4,,2448644,2449282,,,639,366.9,546.4
e159001,2,2.4.1.mp4,,2449473,2449713,,,241,432.5,479.7
e159001,2,2.4.1.mp4,,2449727,2450019,,,293,421.2,478.6
e159001,2,2.4.1.mp4,,2450038,2450256,,,219,459.0,485.3
e159001,2,2.4.1.mp4,,2450301,2450484,,,184,429.5,360.8
e159001,2,2.4.1.mp4,,2450494,2450913,,,420,421.8,349.0
e159001,2,2.4.1.mp4,,2450955,2451231,,,277,413.4,500.0
e159001,2,2.4.1.mp4,,2451247,2451532,,,286,435.9,483.9
e159001,2,2.4.1.mp4,,2451548,2452294,,,747,459.7,482.8
e159001,2,2.4.1.mp4,,2452442,2452895,,,454,409.0,361.4
e159001,2,2.4.1.mp4,,2452932,2453269,,,338,410.4,512.2
e159001,2,2.4.1.mp4,,2453292,2453754,,,463,482.9,527.4
e159001,2,2.4.1.mp4,,2453799,2453968,,,170,380.0,350.2
e159001,2,2.4.1.mp4,,2453985,2454477,,,493,343.8,342.2
e159001,2,2.4.1.mp4,,2454506,2454822,,,317,372.2,463.2
e159001,2,2.4.1.mp4,,2454843,2455403,,,561,397.4,422.5
e159001,2,2.4.1.mp4,,2455563,2455767,,,205,181.6,559.6
e159001,2,2.4.1.mp4,,2455789,2456064,,,276,138.2,575.8
e159001,2,2.4.1.mp4,,2456227,2456530,,,304,296.4,436.8
e159001,2,2.4.1.mp4,,2456558,2456854,,,297,453.1,543.4
e159001,2,2.4.1.mp4,,2456877,2457312,,,436,620.2,580.5
e159001,2,2.4.1.mp4,,2457454,2457861,,,408,570.3,333.5
e159001,2,2.4.1.mp4,,2457880,2458624,,,745,676.2,353.7
e159001,2,2.4.1.mp4,,2458694,2459096,,,403,920.7,708.7
e159001,2,2.4.1.mp4,,2459155,2459391,,,237,622.3,429.0
e159001,2,2.4.1.mp4,,2459436,2459632,,,197,643.4,325.5
e159001,2,2.4.1.mp4,,2459655,2460035,,,381,767.1,316.3
e159001,2,2.4.1.mp4,,2460061,2460452,,,392,905.4,389.4
e159001,2,2.4.1.mp4,,2460498,2460720,,,223,1165.2,377.4
e159001,2,2.4.1.mp4,,2460741,2460981,,,241,1190.7,340.0
e159001,2,2.4.1.mp4,,2461043,2461261,,,219,610.7,331.4
e159001,2,2.4.1.mp4,,2461278,2461494,,,217,546.4,332.2
e159001,2,2.4.1.mp4,,2461655,2461868,,,214,579.4,320.4
e159001,2,2.4.1.mp4,,2461889,2462047,,,159,519.8,328.0
e159001,2,2.4.1.mp4,,2462235,2462450,,,216,209.1,527.1
e159001,2,2.4.1.mp4,,2462470,2462719,,,250,260.3,547.1
e159001,2,2.4.1.mp4,,2462895,2463036,,,142,411.4,471.7
e159001,2,2.4.1.mp4,,2463073,2463208,,,136,267.0,537.2
e159001,2,2.4.1.mp4,,2463380,2463584,,,205,237.4,517.9
e159001,2,2.4.1.mp4,,2463600,2463798,,,199,272.0,518.2
e159001,2,2.4.1.mp4,,2463821,2464036,,,216,274.4,465.9
e159001,2,2.4.1.mp4,,2464060,2464467,,,408,268.0,523.0
e159001,2,2.4.1.mp4,,2464642,2465296,,,655,260.6,511.1
e159001,2,2.4.1.mp4,,2465468,2465764,,,297,263.1,500.1
e159001,2,2.4.1.mp4,,2465940,2466206,,,267,255.2,478.9
e159001,2,2.4.1.mp4,,2466228,2466588,,,361,303.1,434.1
e159001,2,2.4.1.mp4,,2466611,2466934,,,324,380.2,524.2
e159001,2,2.4.1.mp4,,2466943,2467227,,,285,412.6,515.9
e159001,2,2.4.1.mp4,,2467424,2467488,,,65,424.1,623.0
e159001,2,2.4.1.mp4,,2467679,2467882,,,204,417.5,521.8
e159001,2,2.4.1.mp4,,2467895,2469055,,,1161,467.4,501.3
e159001,2,2.4.1.mp4,,2469253,2469470,,,218,506.0,484.8
e159001,2,2.4.1.mp4,,2469526,2469711,,,186,470.9,321.5
e159001,2,2.4.1.mp4,,2469720,2469897,,,178,460.9,329.5
e159001,2,2.4.1.mp4,,2470057,2470289,,,233,499.4,475.1
e159001,2,2.4.1.mp4,,2470298,2471284,,,987,518.3,479.3
e159001,2,2.4.1.mp4,,2471439,2471610,,,172,478.8,333.7
e159001,2,2.4.1.mp4,,2471645,2471813,,,169,536.7,479.6
e159001,2,2.4.1.mp4,,2472015,2472292,,,278,783.6,509.4
e159001,2,2.4.1.mp4,,2472316,2472525,,,210,853.2,485.0
e159001,2,2.4.1.mp4,,2472573,2472726,,,154,666.2,336.0
e159001,2,2.4.1.mp4,,2472775,2473320,,,546,885.9,480.3
e159001,2,2.4.1.mp4,,2473333,2473878,,,546,912.1,493.5
e159001,2,2.4.1.mp4,,2473928,2474115,,,188,750.6,326.0
e159001,2,2.4.1.mp4,,2474146,2474328,,,183,876.1,453.1
e159001,2,2.4.1.mp4,,2474535,2475057,,,523,893.5,474.8
e159001,2,2.4.1.mp4,,2475067,2475296,,,230,896.6,486.4
e159001,2,2.4.1.mp4,,2475340,2475645,,,306,686.9,310.0
e159001,2,2.4.1.mp4,,2475689,2475980,,,292,848.9,487.1
e159001,2,2.4.1.mp4,,2476001,2476162,,,162,888.7,492.8
e159001,2,2.4.1.mp4,,2476336,2476495,,,160,723.5,321.4
e159001,2,2.4.1.mp4,,2476506,2477214,,,709,736.1,317.9
e159001,2,2.4.1.mp4,,2477258,2477569,,,312,980.8,361.6
e159001,2,2.4.1.mp4,,2477618,2478005,,,388,806.3,431.6
e159001,2,2.4.1.mp4,,2478047,2478797,,,751,736.3,314.7
e159001,2,2.4.1.mp4,,2478850,2479058,,,209,1084.9,323.1
e159001,2,2.4.1.mp4,,2479214,2479361,,,148,747.9,320.9
e159001,2,2.4.1.mp4,,2479378,2479732,,,355,713.3,324.8
e159001,2,2.4.1.mp4,,2479927,2480282,,,356,930.4,497.4
e159001,2,2.4.1.mp4,,2480332,2480714,,,383,685.1,321.4
e159001,2,2.4.1.mp4,,2480773,2481404,,,632,273.7,520.4
e159001,2,2.4.1.mp4,,2481464,2481609,,,146,669.6,329.8
e159001,2,2.4.1.mp4,,2481632,2482024,,,393,697.2,319.2
e159001,2,2.4.1.mp4,,2482086,2482643,,,558,254.4,549.9
e159001,2,2.4.1.mp4,,2482700,2482990,,,291,586.6,318.7
e159001,2,2.4.1.mp4,,2483047,2483381,,,335,1000.1,526.6
e159001,2,2.4.1.mp4,,2483537,2483784,,,248,670.0,315.3
e159001,2,2.4.1.mp4,,2483843,2484361,,,519,1054.6,496.4
e159001,2,2.4.1.mp4,,2484406,2484796,,,391,1070.5,674.4
e159001,2,2.4.1.mp4,,2484857,2485051,,,195,809.7,353.4
e159001,2,2.4.1.mp4,,2485073,2485496,,,424,756.3,321.6
e159001,2,2.4.1.mp4,,2485512,2485826,,,315,765.6,332.1
e159001,2,2.4.1.mp4,,2485977,2486144,,,168,721.2,328.0
e159001,2,2.4.1.mp4,,2486155,2486313,,,159,732.6,335.2
e159001,2,2.4.1.mp4,,2486362,2486624,,,263,718.7,643.8
e159001,2,2.4.1.mp4,,2486647,2486905,,,259,651.4,646.4
e159001,2,2.4.1.mp4,,2486928,2487596,,,669,622.3,616.1
e159001,2,2.4.1.mp4,,2487603,2487853,,,251,640.8,607.3
e159001,2,2.4.1.mp4,,2487863,2488257,,,395,629.3,596.7
e159001,2,2.4.1.mp4,,2488270,2488778,,,509,603.6,607.3
e159001,2,2.4.1.mp4,,2488791,2489104,,,314,587.3,624.4
e159001,2,2.4.1.mp4,,2489272,2489561,,,290,771.4,309.4
e159001,2,2.4.1.mp4,,2489607,2489899,,,293,646.5,641.8
e159001,2,2.4.1.mp4,,2489909,2490138,,,230,647.7,650.0
e159001,2,2.4.1.mp4,,2490152,2490479,,,328,680.3,642.9
e159001,2,2.4.1.mp4,,2490532,2490728,,,197,729.1,372.8
e159001,2,2.4.1.mp4,,2490774,2491149,,,376,572.6,591.2
e159001,2,2.4.1.mp4,,2491315,2491480,,,166,700.6,328.5
e159001,2,2.4.1.mp4,,2491534,2491902,,,369,939.7,576.6
e159001,2,2.4.1.mp4,,2491961,2492124,,,164,772.7,319.0
e159001,2,2.4.1.mp4,,2492147,2492352,,,206,732.8,319.5
e159001,2,2.4.1.mp4,,2492408,2492615,,,208,602.8,543.4
e159001,2,2.4.1.mp4,,2492633,2493214,,,582,602.4,521.4
e159001,2,2.4.1.mp4,,2493262,2493453,,,192,695.1,348.4
e159001,2,2.4.1.mp4,,2493507,2493825,,,319,576.4,515.0
e159001,2,2.4.1.mp4,,2493832,2494430,,,599,585.8,511.9
e159001,2,2.4.1.mp4,,2494455,2494805,,,351,567.8,561.8
e159001,2,2.4.1.mp4,,2494815,2495093,,,279,551.4,544.4
e159001,2,2.4.1.mp4,,2495109,2495581,,,473,548.9,570.0
e159001,2,2.4.1.mp4,,2495742,2495981,,,240,561.3,546.0
e159001,2,2.4.1.mp4,,2495992,2496638,,,647,640.8,530.7
e159001,2,2.4.1.mp4,,2496823,2496996,,,174,551.4,337.6
e159001,2,2.4.1.mp4,,2497014,2497143,,,130,562.3,325.8
e159001,2,2.4.1.mp4,,2497329,2497459,,,131,526.1,328.0
e159001,2,2.4.1.mp4,,2497510,2497925,,,416,209.0,550.0
e159001,2,2.4.1.mp4,,2497971,2498072,,,102,441.5,447.0
e159001,2,2.4.1.mp4,,2498223,2498395,,,173,342.0,356.3
e159001,2,2.4.1.mp4,,2498447,2498696,,,250,266.5,562.0
e159001,2,2.4.1.mp4,,2498723,2498890,,,168,184.1,617.8
e159001,2,2.4.1.mp4,,2499050,2499182,,,133,325.2,319.3
e159001,2,2.4.1.mp4,,2499198,2499462,,,265,344.3,346.6
e159001,2,2.4.1.mp4,,2499518,2499766,,,249,394.6,556.2
e159001,2,2.4.1.mp4,,2499787,2500041,,,255,443.1,516.1
e159001,2,2.4.1.mp4,,2500202,2500314,,,113,481.4,335.8
e159001,2,2.4.1.mp4,,2500467,2500616,,,150,489.5,334.5
e159001,2,2.4.1.mp4,,2500651,2500892,,,242,463.7,489.0
e159001,2,2.4.1.mp4,,2501018,2501292,,,275,498.7,319.6
e159001,2,2.4.1.mp4,,2501304,2501428,,,125,493.6,339.0
e159001,2,2.4.1.mp4,,2501570,2501732,,,163,1037.9,279.1
e159001,2,2.4.1.mp4,,2501797,2501948,,,152,506.0,341.3
e159001,2,2.4.1.mp4,,2501997,2502191,,,195,357.2,530.9
e159001,2,2.4.1.mp4,,2502218,2502448,,,231,462.2,514.4
e159001,2,2.4.1.mp4,,2502627,2502981,,,355,433.7,506.9
e159001,2,2.4.1.mp4,,2503283,2503723,,,441,459.6,502.4
e159001,2,2.4.1.mp4,,2503880,2504023,,,144,445.8,349.0
e159001,2,2.4.1.mp4,,2504202,2504256,,,55,455.6,472.1
e159001,2,2.4.1.mp4,,2504424,2504912,,,489,459.4,505.0
e159001,2,2.4.1.mp4,,2505063,2505246,,,184,454.5,350.5
e159001,2,2.4.1.mp4,,2505283,2505478,,,196,256.6,546.5
e159001,2,2.4.1.mp4,,2505655,2505764,,,110,454.7,501.7
e159001,2,2.4.1.mp4,,2505931,2506105,,,175,822.6,458.8
e159001,2,2.4.1.mp4,,2506156,2506428,,,273,453.3,360.7
e159001,2,2.4.1.mp4,,2506579,2506871,,,293,304.2,533.9
e159001,2,2.4.1.mp4,,2507052,2507372,,,321,414.9,510.7
e159001,2,2.4.1.mp4,,2507417,2507677,,,261,255.7,568.2
e159001,2,2.4.1.mp4,,2507836,2507940,,,105,348.6,408.1
e159001,2,2.4.1.mp4,,2507977,2508269,,,293,212.3,559.0
e159001,2,2.4.1.mp4,,2508292,2508613,,,322,224.7,588.8
e159001,2,2.4.1.mp4,,2508798,2508859,,,62,431.7,522.1
e159001,2,2.4.1.mp4,,2509051,2509241,,,191,433.0,467.4
e159001,2,2.4.1.mp4,,2509263,2509705,,,443,439.9,502.8
e159001,2,2.4.1.mp4,,2509750,2509990,,,241,458.5,355.7
e159001,2,2.4.1.mp4,,2510019,2510393,,,375,439.0,488.3
e159001,2,2.4.1.mp4,,2510402,2510608,,,207,436.7,500.5
e159001,2,2.4.1.mp4,,2510789,2511011,,,223,447.8,499.2
e159001,2,2.4.1.mp4,,2511047,2511199,,,153,568.8,531.1
e159001,2,2.4.1.mp4,,2511250,2511518,,,269,949.6,566.0
e159001,2,2.4.1.mp4,,2511577,2511859,,,283,547.5,349.8
e159001,2,2.4.1.mp4,,2511876,2512047,,,172,557.8,319.1
e159001,2,2.4.1.mp4,,2512208,2512324,,,117,871.0,423.1
e159001,2,2.4.1.mp4,,2512466,2512798,,,333,540.9,333.1
e159001,2,2.4.1.mp4,,2512819,2513033,,,215,487.0,342.2
e159001,2,2.4.1.mp4,,2513085,2513258,,,174,260.5,560.0
e159001,2,2.4.1.mp4,,2513297,2513523,,,227,470.1,501.3
e159001,2,2.4.1.mp4,,2513579,2513785,,,207,481.2,332.4
e159001,2,2.4.1.mp4,,2513941,2514093,,,153,470.2,341.9
e159001,2,2.4.1.mp4,,2514147,2514397,,,251,249.3,556.1
e159001,2,2.4.1.mp4,,2514433,2514713,,,281,445.5,528.8
e159001,2,2.4.1.mp4,,2514728,2515000,,,273,468.4,522.6
e159001,2,2.4.1.mp4,,2515183,2515384,,,202,194.7,587.8
e159001,2,2.4.1.mp4,,2515406,2515562,,,157,243.2,599.8
e159001,2,2.4.1.mp4,,2515597,2515861,,,265,388.5,558.5
e159001,2,2.4.1.mp4,,2515893,2516219,,,327,237.5,576.4
e159001,2,2.4.1.mp4,,2516242,2516523,,,282,165.8,591.4
e159001,2,2.4.1.mp4,,2516537,2517108,,,572,192.0,598.5
e159001,2,2.4.1.mp4,,2517117,2517567,,,451,209.6,606.6
e159001,2,2.4.1.mp4,,2517709,2517898,,,190,456.0,378.9
e159001,2,2.4.1.mp4,,2517934,2518213,,,280,492.1,510.7
e159001,2,2.4.1.mp4,,2518260,2518420,,,161,457.5,341.0
e159001,2,2.4.1.mp4,,2518583,2518783,,,201,489.1,397.2
e159001,2,2.4.1.mp4,,2518835,2519317,,,483,839.0,496.7
e159001,2,2.4.1.mp4,,2519380,2519621,,,242,428.3,349.1
e159001,2,2.4.1.mp4,,2519636,2520528,,,893,408.1,327.1
e159001,2,2.4.1.mp4,,2520595,2520764,,,170,755.3,555.4
e159001,2,2.4.1.mp4,,2520788,2521078,,,291,815.1,485.4
e159001,2,2.4.1.mp4,,2521090,2521211,,,122,823.1,462.6
e159001,2,2.4.1.mp4,,2521268,2521643,,,376,1209.1,364.9
e159001,2,2.4.1.mp4,,2521767,2521933,,,167,394.8,329.7
e159001,2,2.4.1.mp4,,2522066,2522212,,,147,395.0,355.0
e159001,2,2.4.1.mp4,,2522364,2522468,,,105,370.0,425.7
e159001,2,2.4.1.mp4,,2522612,2522972,,,361,400.9,349.7
e159001,2,2.4.1.mp4,,2523067,2523448,,,382,729.4,976.9
e159001,2,2.4.1.mp4,,2523497,2523877,,,381,307.3,985.0
e159001,2,2.4.1.mp4,,2524086,2524278,,,193,378.2,367.2
e159001,2,2.4.1.mp4,,2524431,2524518,,,88,428.2,343.4
e159001,2,2.4.1.mp4,,2524680,2524835,,,156,1000.3,387.2
e159001,2,2.4.1.mp4,,2524902,2525034,,,133,1005.0,53.3
e159001,2,2.4.1.mp4,,2525057,2525385,,,329,931.2,5.7
e159001,2,2.4.1.mp4,,2525434,2525579,,,146,1195.7,-104.6
e159001,2,2.4.1.mp4,,2525606,2525752,,,147,1290.4,-163.3
e159001,2,2.4.1.mp4,,2525924,2526007,,,84,341.7,380.4
e159001,2,2.4.1.mp4,,2526168,2526317,,,150,395.4,341.3
e159001,2,2.4.1.mp4,,2526478,2526714,,,237,396.2,341.0
e159001,2,2.4.1.mp4,,2526901,2527635,,,735,400.4,327.4
e159001,2,2.4.1.mp4,,2527697,2528128,,,432,813.9,517.2
e159001,2,2.4.1.mp4,,2528310,2528485,,,176,413.0,343.0
e159001,2,2.4.1.mp4,,2528506,2528661,,,156,386.6,317.3
e159001,2,2.4.1.mp4,,2528833,2529035,,,203,382.7,317.4
e159001,2,2.4.1.mp4,,2529046,2529572,,,527,397.4,324.9
e159001,2,2.4.1.mp4,,2529748,2529905,,,158,381.4,350.9
e159001,2,2.4.1.mp4,,2529952,2530031,,,80,345.2,500.5
e159001,2,2.4.1.mp4,,2530190,2530482,,,293,392.9,315.3
