subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159100,1,6.3.9.mp4,1810468,1964679,1964695,154211,9244,17,496.5,313.4,468.9,310.4,0.81,27.76256472302228
e159100,1,6.3.9.mp4,1810468,1964854,1964863,154386,9254,10,450.4,314.1,434.6,317.1,0.47,16.082288394379656
e159100,1,6.3.9.mp4,1810468,1965678,1965903,155210,9304,226,411.1,334.3,617.8,245.9,6.68,224.8098085048781
e159100,1,6.3.9.mp4,1810468,1966148,1966360,155680,9332,213,455.8,296.8,219.8,287.7,6.77,236.17537974987994
e159100,1,6.3.9.mp4,1810468,1966632,1966917,156164,9361,286,154.3,299.9,618.1,215.6,13.52,471.39890750828005
e159100,1,6.3.9.mp4,1810468,1967125,1968328,156657,9391,1204,795.6,255.7,795.0,390.9,4.33,135.2013313543916
e159100,1,6.3.9.mp4,1810468,1970000,1970006,159532,9563,7,641.7,168.0,650.2,170.2,0.26,8.780091115700335
e159100,1,6.3.9.mp4,1810468,1970367,1970530,159899,9585,164,628.1,231.0,600.9,341.6,3.65,113.89556619991845
e159100,1,6.3.9.mp4,1810468,1970660,1970780,160192,9602,121,616.0,361.8,613.0,286.6,2.42,75.25981663543965
e159100,1,6.3.9.mp4,1810468,1971807,1971812,161339,9671,6,615.9,271.5,622.4,273.7,0.2,6.862215385719101
e159100,1,6.3.9.mp4,1810468,1972196,1972354,161728,9694,159,603.9,302.2,606.4,311.4,0.3,9.533624704172059
e159100,1,6.3.9.mp4,1810468,1972481,1973245,162013,9712,765,624.1,318.5,624.7,318.8,0.02,0.6708203932499623
e159100,1,6.3.9.mp4,1810468,1973365,1973391,162897,9765,27,611.3,278.7,600.5,217.8,1.99,61.8502223116457
e159100,1,6.3.9.mp4,1810468,1973522,1973707,163054,9774,186,605.9,246.6,601.7,244.6,0.14,4.651881339845142
e159100,1,6.3.9.mp4,1810468,1973812,1973824,163344,9791,13,577.2,350.5,557.7,359.7,0.64,21.561307938063493
e159100,1,6.3.9.mp4,1810468,1973991,1974010,163523,9802,20,543.7,365.3,533.0,399.9,1.15,36.21670885102618
e159100,1,6.3.9.mp4,1810468,1974621,1974630,164153,9840,10,539.7,418.5,536.3,431.2,0.41,13.1472430570063
e159100,1,6.3.9.mp4,1810468,1974800,1974831,164332,9851,32,536.8,438.7,647.5,452.7,3.25,111.58176374300601
e159100,1,6.3.9.mp4,1810468,1975003,1975017,164535,9863,15,634.9,444.4,650.9,427.2,0.72,23.49127497604163
e159100,1,6.3.9.mp4,1810468,1975183,1975346,164715,9874,164,618.4,272.2,618.7,229.0,1.4,43.20104165410829
e159100,1,6.3.9.mp4,1810468,1975464,1975469,164996,9890,6,630.8,218.7,623.7,216.1,0.23,7.561084578286285
e159100,1,6.3.9.mp4,1810468,1976569,1976586,166101,9957,18,615.7,215.5,613.7,184.2,1.01,31.363832673957447
e159100,1,6.3.9.mp4,1810468,1977374,1977537,166906,10005,164,652.3,209.0,1240.1,226.7,16.54,588.0664333219504
e159100,1,6.3.9.mp4,1810468,1977722,1977938,167254,10026,217,1168.3,263.0,1124.4,261.5,1.21,43.92561894839944
e159100,1,6.3.9.mp4,1810468,1978613,1978644,168145,10079,32,1239.0,190.7,1234.7,299.1,3.34,108.48525245396264
e159100,1,6.3.9.mp4,1810468,1978882,1978892,168414,10095,11,1231.1,306.3,1221.6,318.3,0.45,15.305227865013967
e159100,1,6.3.9.mp4,1810468,1979053,1979062,168585,10105,10,1217.0,344.6,1212.9,361.6,0.53,17.487424052729985
e159100,1,6.3.9.mp4,1810468,1979210,1979419,168742,10115,210,1195.0,377.0,596.1,250.0,17.36,612.2174531977996
e159100,1,6.3.9.mp4,1810468,1979892,1979898,169424,10156,7,588.2,214.3,591.7,220.0,0.21,6.688796603276248
e159100,1,6.3.9.mp4,1810468,1980180,1980188,169712,10173,9,604.6,261.1,603.3,270.9,0.32,9.885848471426177
e159100,1,6.3.9.mp4,1810468,1980686,1980881,170218,10203,196,588.7,297.4,581.3,282.4,0.53,16.7260276216441
e159100,1,6.3.9.mp4,1810468,1981379,1981752,170911,10245,374,582.5,317.8,594.2,241.7,2.47,76.9941556223588
e159100,1,6.3.9.mp4,1810468,1981896,1982127,171428,10276,232,615.0,272.2,655.1,159.1,3.84,119.99841665622093
e159100,1,6.3.9.mp4,1810468,1984188,1984446,173720,10413,259,621.7,204.8,621.6,205.9,0.04,1.1045361017187225
e159100,1,6.3.9.mp4,1810468,1984829,1984987,174361,10452,159,578.5,156.3,580.3,185.3,0.94,29.055808369412127
e159100,1,6.3.9.mp4,1810468,1985523,1985530,175055,10493,8,639.0,198.6,629.5,203.2,0.32,10.555093557141022
e159100,1,6.3.9.mp4,1810468,1986425,1986628,175957,10547,204,626.3,219.7,527.2,124.1,4.25,137.6959331280339
e159100,1,6.3.9.mp4,1810468,1987135,1987147,176667,10590,13,661.0,278.2,635.0,276.8,0.77,26.037665025881257
e159100,1,6.3.9.mp4,1810468,1987318,1987334,176850,10601,17,653.4,296.9,638.4,269.6,0.98,31.149478326289792
e159100,1,6.3.9.mp4,1810468,1987546,1987575,177078,10615,30,622.0,289.8,621.9,223.1,2.16,66.70007496247663
e159100,1,6.3.9.mp4,1810468,1987703,1987729,177235,10624,27,628.5,242.7,616.1,180.5,2.04,63.4239702320818
e159100,1,6.3.9.mp4,1810468,1987896,1987902,177428,10636,7,619.5,203.1,615.4,196.0,0.26,8.198780397107859
e159100,1,6.3.9.mp4,1810468,1988205,1988228,177737,10654,24,591.5,223.4,590.0,276.8,1.73,53.421063261601226
e159100,1,6.3.9.mp4,1810468,1988619,1988785,178151,10679,167,609.5,305.6,593.1,285.9,0.8,25.63298656028987
e159100,1,6.3.9.mp4,1810468,1989055,1989125,178587,10705,71,602.0,291.1,656.9,782.8,15.1,494.75539410904855
e159100,1,6.3.9.mp4,1810468,1989384,1989393,178916,10725,10,657.5,781.2,641.5,776.3,0.47,16.733499335165998
e159100,1,6.3.9.mp4,1810468,1989525,1989555,179057,10733,31,650.9,775.8,749.5,793.5,2.79,100.17609495283796
e159100,1,6.3.9.mp4,1810468,1989686,1989962,179218,10743,277,727.3,795.2,660.4,641.4,4.92,167.72015382773776
e159100,1,6.3.9.mp4,1810468,1990014,1990032,179546,10762,19,651.2,655.0,663.1,749.1,2.82,94.84945967162915
e159100,1,6.3.9.mp4,1810468,1990165,1990195,179697,10772,31,654.9,754.4,765.6,777.7,3.17,113.12550552373241
e159100,1,6.3.9.mp4,1810468,1990240,1990270,179772,10776,31,757.4,777.1,778.6,553.8,6.7,224.30410161207493
e159100,1,6.3.9.mp4,1810468,1990306,1990648,179838,10780,343,796.7,595.3,571.6,268.0,12.17,397.23456546478934
e159100,1,6.3.9.mp4,1810468,1990931,1991003,180463,10817,73,575.9,277.7,637.9,748.4,14.57,474.7657211720324
e159100,1,6.3.9.mp4,1810468,1991194,1991202,180726,10833,9,644.0,753.2,642.1,765.9,0.38,12.841339493993535
e159100,1,6.3.9.mp4,1810468,1991457,1991521,180989,10849,65,642.5,761.3,580.9,392.0,11.4,374.4022569376418
e159100,1,6.3.9.mp4,1810468,1991658,1991686,181190,10861,29,595.8,364.1,588.6,300.1,2.06,64.40372660025194
e159100,1,6.3.9.mp4,1810468,1991811,1991840,181343,10870,30,594.2,280.1,598.8,196.4,2.71,83.82630851946185
e159100,1,6.3.9.mp4,1810468,1993408,1993763,182940,10966,356,634.7,256.0,798.3,387.8,6.39,210.0861727958315
e159100,1,6.3.9.mp4,1810468,1994025,1994410,183557,11003,386,764.2,673.9,674.7,275.7,12.63,408.13415686511706
e159100,1,6.3.9.mp4,1810468,1994791,1996245,184323,11049,1455,588.6,273.7,587.2,249.6,0.78,24.140629652103105
e159100,1,6.3.9.mp4,1810468,1996699,1999731,186231,11163,3033,660.4,151.3,663.0,379.8,7.35,228.5147916437796
e159100,1,6.3.9.mp4,1810468,2000190,2002684,189722,11372,2495,458.0,178.0,527.7,452.5,8.99,283.210769569238
e159100,1,6.3.9.mp4,1810468,2003046,2003196,192578,11544,151,455.7,310.5,280.9,320.6,5.04,175.09154748302387
e159100,1,6.3.9.mp4,1810468,2003415,2003435,192947,11566,21,298.6,347.3,250.7,367.5,1.5,51.98509401742006
e159100,1,6.3.9.mp4,1810468,2003654,2003699,193186,11580,46,290.6,372.3,476.4,263.4,6.38,215.36213687647137
e159100,1,6.3.9.mp4,1810468,2003770,2003786,193302,11587,17,494.0,259.5,512.3,238.8,0.86,27.629332239487763
e159100,1,6.3.9.mp4,1810468,2004056,2004220,193588,11604,165,601.9,200.7,576.2,228.8,1.18,38.080178571009846
e159100,1,6.3.9.mp4,1810468,2004362,2004514,193894,11623,153,608.2,228.4,586.9,204.8,0.99,31.79072191693675
e159100,1,6.3.9.mp4,1810468,2004953,2005143,194485,11658,191,404.4,345.7,406.4,309.3,1.16,36.45490364820621
e159100,1,6.3.9.mp4,1810468,2005259,2005283,194791,11676,25,385.0,298.2,431.4,278.2,1.49,50.52682455884199
e159100,1,6.3.9.mp4,1810468,2005460,2005472,194992,11688,13,573.1,305.7,576.3,324.9,0.62,19.46484009695428
e159100,1,6.3.9.mp4,1810468,2005504,2005700,195036,11691,197,569.4,327.9,469.9,299.2,3.06,103.55645803135602
e159100,1,6.3.9.mp4,1810468,2006095,2006156,195627,11726,62,579.1,252.5,345.0,323.0,7.17,244.48529608137994
e159100,1,6.3.9.mp4,1810468,2006327,2006371,195859,11740,45,406.6,314.9,623.3,285.2,6.4,218.72581009108177
e159100,1,6.3.9.mp4,1810468,2006569,2006588,196101,11755,20,614.8,297.4,665.6,282.8,1.57,52.856409261318596
e159100,1,6.3.9.mp4,1810468,2007277,2007420,196809,11797,144,658.2,306.0,624.3,347.0,1.65,53.199718044365675
e159100,1,6.3.9.mp4,1810468,2007540,2007721,197072,11813,182,643.1,352.1,641.3,355.2,0.11,3.5846896657869887
e159100,1,6.3.9.mp4,1810468,2007871,2007903,197403,11833,33,640.1,331.8,626.8,251.2,2.63,81.68996266372024
e159100,1,6.3.9.mp4,1810468,2008037,2008061,197569,11843,25,617.5,265.7,627.1,206.8,1.92,59.677215082475136
e159100,1,6.3.9.mp4,1810468,2008219,2008227,197751,11854,9,615.4,216.1,627.4,212.8,0.37,12.445481107614919
e159100,1,6.3.9.mp4,1810468,2009469,2009603,199001,11929,135,602.7,218.9,604.9,200.7,0.59,18.332484828849587
e159100,1,6.3.9.mp4,1810468,2009859,2009869,199391,11952,11,639.6,179.5,639.2,192.5,0.42,13.006152390311286
e159100,1,6.3.9.mp4,1810468,2010435,2010597,199967,11987,163,596.0,242.4,600.4,217.0,0.83,25.77828543561422
e159100,1,6.3.9.mp4,1810468,2011864,2012035,201396,12072,172,606.8,233.0,614.3,201.7,1.04,32.18602181071778
e159100,1,6.3.9.mp4,1810468,2012607,2012616,202139,12117,10,598.4,205.5,612.3,211.9,0.46,15.302614155757814
e159100,1,6.3.9.mp4,1810468,2012982,2013151,202514,12139,170,618.1,228.9,609.0,218.9,0.42,13.5207248326412
e159100,1,6.3.9.mp4,1810468,2014008,2014173,203540,12201,166,610.0,223.1,606.5,225.3,0.13,4.134005321718886
e159100,1,6.3.9.mp4,1810468,2015493,2015668,205025,12290,176,605.7,219.1,582.4,222.2,0.69,23.505318547086386
e159100,1,6.3.9.mp4,1810468,2015783,2015939,205315,12307,157,589.2,214.1,583.0,228.0,0.48,15.220052562327133
e159100,1,6.3.9.mp4,1810468,2016608,2016762,206140,12357,155,592.1,234.7,602.7,216.5,0.67,21.06181378704123
e159100,1,6.3.9.mp4,1810468,2017025,2017179,206557,12382,155,614.4,239.2,606.8,198.2,1.34,41.69844121786809
e159100,1,6.3.9.mp4,1810468,2017861,2018056,207393,12432,196,607.4,229.0,587.0,162.6,2.23,69.46308372077934
e159100,1,6.3.9.mp4,1810468,2018667,2018822,208199,12480,156,607.4,229.0,587.0,162.6,2.22,69.46308372077934
e159100,1,6.3.9.mp4,1810468,2019326,2019332,208858,12519,7,780.9,935.4,779.6,913.7,0.6,21.738905216224595
e159100,1,6.3.9.mp4,1810468,2019429,2019801,208961,12526,373,780.9,935.4,779.6,913.7,0.63,21.738905216224595
e159100,1,6.3.9.mp4,1810468,2019862,2019875,209394,12552,14,667.7,265.5,671.1,245.9,0.64,19.892712233378322
e159100,1,6.3.9.mp4,1810468,2019910,2019915,209442,12554,6,673.6,234.3,674.4,226.1,0.27,8.238931969618404
e159100,1,6.3.9.mp4,1810468,2020029,2023711,209561,12562,3683,671.0,241.3,786.9,341.5,4.68,153.20851803995754
e159100,1,6.3.9.mp4,1810468,2024294,2029651,213826,12817,5358,529.4,193.3,710.9,567.3,12.92,415.71414457533194
e159100,1,6.3.9.mp4,1810468,2030004,2030391,219536,13160,388,613.3,330.9,583.4,360.7,1.3,42.21433405846881
e159100,1,6.3.9.mp4,1810468,2030818,2030829,220350,13208,12,669.2,169.2,659.6,158.4,0.45,14.449913494550756
e159100,1,6.3.9.mp4,1810468,2030980,2030987,220512,13218,8,670.2,153.6,662.6,149.5,0.26,8.635392289873131
e159100,1,6.3.9.mp4,1810468,2032285,2032293,221817,13296,9,606.1,236.7,606.0,249.2,0.4,12.500399993600205
e159100,1,6.3.9.mp4,1810468,2032318,2033057,221850,13298,740,616.2,294.1,616.7,302.6,0.27,8.514693182963201
e159100,1,6.3.9.mp4,1810468,2033818,2245299,223350,13388,211482,582.4,117.1,500.4,1139.2,28.88,1025.3840304978423
e159100,1,6.3.9.mp4,1810468,2245379,2350005,434911,26069,104627,582.4,117.1,500.4,1139.2,25.9,1025.3840304978423
e159100,1,6.3.9.mp4,1810468,2350044,2350063,539576,32343,20,568.9,470.7,552.9,501.1,1.06,34.35345688573425
e159100,1,6.3.9.mp4,1810468,2350283,2350327,539815,32357,45,592.4,489.6,553.9,239.5,8.03,253.0459642041343
e159100,1,6.3.9.mp4,1810468,2350465,2350479,539997,32368,15,566.5,239.9,557.8,215.7,0.82,25.71633721975199
e159100,1,6.3.9.mp4,1810468,2353030,2353184,542562,32522,155,571.6,250.9,541.2,216.9,1.42,45.60877108627241
e159100,1,6.3.9.mp4,1810468,2353316,2353479,542848,32539,164,550.8,241.8,549.5,215.0,0.87,26.83151132530556
e159100,1,6.3.9.mp4,1810468,2353805,2353815,543337,32568,11,556.3,211.5,547.8,221.2,0.4,12.897286536322273
e159100,1,6.3.9.mp4,1810468,2353999,2354006,543531,32580,8,549.3,230.7,553.1,240.3,0.33,10.324727599312292
e159100,1,6.3.9.mp4,1810468,2355422,2355431,544954,32665,10,525.5,172.8,525.5,189.9,0.55,17.099999999999994
e159100,1,6.3.9.mp4,1810468,2355478,2357937,545010,32668,2460,540.2,225.5,929.2,549.5,15.15,506.25783944547464
e159100,1,6.3.9.mp4,1810468,2358334,2358496,547866,32840,163,678.8,406.9,545.0,283.5,5.57,182.01648277010514
e159100,1,6.3.9.mp4,1810468,2358566,2358599,548098,32854,34,430.6,318.6,315.6,312.4,3.32,115.16700916495141
e159100,1,6.3.9.mp4,1810468,2358772,2358783,548304,32866,12,210.4,323.6,190.3,329.5,0.59,20.94803093371784
e159100,1,6.3.9.mp4,1810468,2358880,2358894,548412,32872,15,174.2,329.7,142.8,330.9,0.87,31.42292157008954
e159100,1,6.3.9.mp4,1810468,2359035,2359053,548567,32882,19,146.7,337.7,101.7,353.8,1.33,47.7934095875153
e159100,1,6.3.9.mp4,1810468,2359297,2359310,548829,32897,14,103.2,348.4,74.2,357.2,0.83,30.305775027212224
e159100,1,6.3.9.mp4,1810468,2359451,2359467,548983,32907,17,81.1,364.4,115.4,377.6,1.02,36.752278840910016
e159100,1,6.3.9.mp4,1810468,2359587,2359597,549119,32915,11,151.0,399.8,171.5,393.3,0.6,21.50581316760657
e159100,1,6.3.9.mp4,1810468,2359727,2361028,549259,32923,1302,132.5,379.0,1037.3,-603.2,37.11,1335.432469277275
e159100,1,6.3.9.mp4,1810468,2361062,2361204,550594,33003,143,1027.3,-597.4,1010.3,-610.7,0.57,21.5844851687503
e159100,1,6.3.9.mp4,1810468,2361244,2361272,550776,33014,29,1000.0,-657.5,1001.0,-665.1,0.2,7.6655071586947425
e159100,1,6.3.9.mp4,1810468,2361295,2362703,550827,33017,1409,978.4,-626.3,544.8,553.7,35.75,1257.143174025934
e159100,1,6.3.9.mp4,1810468,2362923,2363208,552455,33115,286,557.5,552.1,531.0,507.5,1.58,51.87880106556051
e159100,1,6.3.9.mp4,1810468,2363321,2363345,552853,33139,25,539.2,485.8,545.9,545.7,1.88,60.27354311802155
e159100,1,6.3.9.mp4,1810468,2363497,2363541,553029,33149,45,541.6,528.5,543.2,258.3,8.56,270.20473719015365
e159100,1,6.3.9.mp4,1810468,2363627,2363649,553159,33157,23,541.6,256.8,549.3,205.2,1.68,52.171352292230274
e159100,1,6.3.9.mp4,1810468,2363821,2363828,553353,33169,8,553.9,182.6,563.1,177.9,0.31,10.331021246711321
e159100,1,6.3.9.mp4,1810468,2363999,2364058,553531,33179,60,565.4,206.4,533.6,556.4,11.1,351.44165945431115
e159100,1,6.3.9.mp4,1810468,2364392,2364940,553924,33203,549,545.1,553.6,552.2,217.9,10.61,335.77507352392917
e159100,1,6.3.9.mp4,1810468,2365450,2365654,554982,33266,205,528.4,222.7,527.0,179.0,1.41,43.72241987813574
e159100,1,6.3.9.mp4,1810468,2366623,2366809,556155,33336,187,560.3,220.3,561.6,212.9,0.24,7.513321502504752
e159100,1,6.3.9.mp4,1810468,2367411,2367448,556943,33384,38,561.8,201.7,435.6,314.8,5.18,169.46400797809542
e159100,1,6.3.9.mp4,1810468,2367580,2368022,557112,33394,443,441.1,326.3,522.7,210.3,4.42,141.82580865272726
e159100,1,6.3.9.mp4,1810468,2368417,2368459,557949,33444,43,536.8,235.8,349.7,314.7,6.0,203.05570664229063
e159100,1,6.3.9.mp4,1810468,2368604,2368613,558136,33455,10,327.2,326.8,313.0,331.9,0.44,15.088074761214544
e159100,1,6.3.9.mp4,1810468,2368752,2368793,558284,33464,42,320.1,334.3,504.9,272.1,5.71,194.9868713529195
e159100,1,6.3.9.mp4,1810468,2368880,2368896,558412,33472,17,520.7,276.5,536.7,255.0,0.84,26.800186566514792
e159100,1,6.3.9.mp4,1810468,2371096,2371467,560628,33605,372,580.7,220.4,644.1,158.9,2.73,88.32785517604285
e159100,1,6.3.9.mp4,1810468,2372706,2374157,562238,33701,1452,339.8,75.1,784.3,317.9,15.04,506.4899702856908
e159100,1,6.3.9.mp4,1810468,2375355,2375364,564887,33860,10,615.6,170.4,622.3,179.0,0.34,10.90183470797457
e159100,1,6.3.9.mp4,1810468,2375998,2376217,565530,33898,220,612.2,255.9,596.0,134.3,3.96,122.67436570041845
e159100,1,6.3.9.mp4,1810468,2376346,2377140,565878,33919,795,607.7,174.9,545.3,375.0,6.69,209.60384061366815
e159100,1,6.3.9.mp4,1810468,2377371,2377392,566903,33981,22,589.2,306.3,626.9,253.7,2.03,64.71514505894271
e159100,1,6.3.9.mp4,1810468,2377532,2377542,567064,33990,11,649.9,211.4,651.9,197.8,0.44,13.74627222195166
e159100,1,6.3.9.mp4,1810468,2377974,2378365,567506,34017,392,675.2,249.6,609.7,227.0,2.07,69.28932096650969
e159100,1,6.3.9.mp4,1810468,2378648,2378656,568180,34057,9,612.9,220.9,599.3,222.4,0.4,13.682470537150833
e159100,1,6.3.9.mp4,1810468,2378897,2378907,568429,34072,11,582.0,224.1,562.2,228.0,0.6,20.180436070610522
e159100,1,6.3.9.mp4,1810468,2379063,2379296,568595,34082,234,574.0,262.9,531.8,282.3,1.39,46.445667182203394
e159100,1,6.3.9.mp4,1810468,2379393,2379726,568925,34102,334,546.5,274.7,592.6,422.5,4.92,154.82264046320876
e159100,1,6.3.9.mp4,1810468,2379921,2379943,569453,34134,23,562.3,304.3,538.3,260.6,1.57,49.85669463572569
e159100,1,6.3.9.mp4,1810468,2380066,2380083,569598,34142,18,548.8,256.7,551.1,223.1,1.09,33.67862823809782
e159100,1,6.3.9.mp4,1810468,2380213,2380225,569745,34151,13,562.3,230.6,546.5,218.6,0.6,19.84036289990681
e159100,1,6.3.9.mp4,1810468,2380898,2380951,570430,34192,54,583.0,206.1,521.3,476.9,8.82,277.7400403254813
e159100,1,6.3.9.mp4,1810468,2381232,2381261,570764,34212,30,511.7,437.5,537.3,524.9,2.84,91.0720593815688
e159100,1,6.3.9.mp4,1810468,2381466,2382003,570998,34226,538,547.7,522.3,523.2,479.0,1.53,49.750778888375166
e159100,1,6.3.9.mp4,1810468,2382026,2382036,571558,34260,11,537.4,482.8,555.0,500.5,0.75,24.96096953245207
e159100,1,6.3.9.mp4,1810468,2382100,2382371,571632,34264,272,559.0,512.9,542.7,515.5,0.48,16.50605949341025
e159100,1,6.3.9.mp4,1810468,2382568,2382615,572100,34292,48,545.3,501.4,543.6,228.8,8.65,272.60530075550616
e159100,1,6.3.9.mp4,1810468,2382727,2382749,572259,34302,23,560.2,233.1,559.9,179.7,1.73,53.400842689980095
e159100,1,6.3.9.mp4,1810468,2383248,2383273,572780,34333,26,574.8,195.6,567.9,253.4,1.88,58.2103942608191
e159100,1,6.3.9.mp4,1810468,2383743,2383770,573275,34363,28,550.7,216.7,557.6,144.9,2.33,72.13078399684838
e159100,1,6.3.9.mp4,1810468,2384529,2384825,574061,34410,297,587.7,225.3,589.1,495.1,8.59,269.8036322957866
e159100,1,6.3.9.mp4,1810468,2384931,2384941,574463,34434,11,589.6,505.8,584.2,519.4,0.45,14.632839779072237
e159100,1,6.3.9.mp4,1810468,2385306,2385316,574838,34456,11,581.4,507.0,571.4,489.2,0.63,20.416659863944457
e159100,1,6.3.9.mp4,1810468,2386415,2386656,575947,34523,242,564.2,485.7,564.5,547.2,1.92,61.50073170296437
e159100,1,6.3.9.mp4,1810468,2386826,2386845,576358,34547,20,558.7,548.1,608.7,562.4,1.51,52.00471132503284
e159100,1,6.3.9.mp4,1810468,2387209,2387226,576741,34570,18,629.4,564.8,589.4,568.2,1.16,40.14423993551255
e159100,1,6.3.9.mp4,1810468,2387371,2388085,576903,34580,715,609.9,578.2,616.5,564.4,0.47,15.297058540778425
e159100,1,6.3.9.mp4,1810468,2388358,2388371,577890,34639,14,723.3,453.4,702.6,460.3,0.64,21.819715855161764
e159100,1,6.3.9.mp4,1810468,2388593,2388607,578125,34653,15,717.1,472.3,710.3,494.0,0.71,22.740492518852808
e159100,1,6.3.9.mp4,1810468,2388738,2388746,578270,34662,9,719.5,499.2,733.0,503.4,0.41,14.13824600153781
e159100,1,6.3.9.mp4,1810468,2388878,2389098,578410,34670,221,741.5,508.1,673.3,385.6,4.35,140.20517108865852
e159100,1,6.3.9.mp4,1810468,2389830,2390111,579362,34727,282,675.1,395.9,835.6,251.9,6.57,215.62989124887113
e159100,1,6.3.9.mp4,1810468,2390682,2391056,580214,34779,375,745.6,232.3,701.2,493.9,8.42,265.3411389136633
e159100,1,1.2.3.mp4,1810468,2391146,2396933,580678,34806,5788,720.7,461.4,1303.4,-626.1,34.55,1233.7728883388547
e159100,2,1.2.3.mp4,2491778,2492202,2492236,424,26,35,643.7,358.9,615.6,437.7,2.64,83.66032512487627
e159100,2,1.2.3.mp4,2491778,2492457,2492606,679,41,150,618.3,446.5,593.7,452.8,0.74,25.393896904571296
e159100,2,1.2.3.mp4,2491778,2492778,2492789,1000,60,12,598.3,459.9,577.6,472.7,0.73,24.337830634631292
e159100,2,1.2.3.mp4,2491778,2493172,2493190,1394,84,19,575.3,478.1,569.8,519.0,1.29,41.26814752324119
e159100,2,1.2.3.mp4,2491778,2493311,2493477,1533,92,167,578.5,526.9,595.3,524.8,0.49,16.93074127142691
e159100,2,1.2.3.mp4,2491778,2493740,2493906,1962,118,167,591.5,505.8,548.5,493.0,1.31,44.86468544412187
e159100,2,1.2.3.mp4,2491778,2494176,2494190,2398,144,15,530.7,443.9,563.9,444.0,0.97,33.200150602067986
e159100,2,1.2.3.mp4,2491778,2494449,2494457,2671,161,9,559.3,450.1,570.1,454.9,0.35,11.818629362155368
e159100,2,1.2.3.mp4,2491778,2494740,2494905,2962,178,166,581.8,469.4,545.3,483.8,1.15,39.237864365941235
e159100,2,1.2.3.mp4,2491778,2495220,2495242,3442,207,23,550.0,473.5,476.2,481.2,2.15,74.20060646652426
e159100,2,1.2.3.mp4,2491778,2495572,2495748,3794,228,177,465.3,488.7,451.7,487.8,0.39,13.6297468795279
e159100,2,1.2.3.mp4,2491778,2495907,2495915,4129,248,9,449.3,453.7,459.1,458.9,0.33,11.094142598686934
e159100,2,1.2.3.mp4,2491778,2496020,2496832,4242,255,813,465.4,471.9,527.8,676.1,6.5,213.52142749616493
e159100,2,1.2.3.mp4,2491778,2496981,2497026,5203,312,46,492.0,563.7,772.9,594.3,8.09,282.5617985503348
e159100,2,1.2.3.mp4,2491778,2497278,2497322,5500,330,45,785.7,591.5,600.7,454.8,6.82,230.02584637383686
e159100,2,1.2.3.mp4,2491778,2497617,2497656,5839,350,40,608.2,456.8,801.0,417.2,5.75,196.8247951859724
e159100,2,1.2.3.mp4,2491778,2497735,2497872,5957,358,138,812.5,420.1,1099.2,153.2,11.72,391.7046080913525
e159100,2,1.2.3.mp4,2491778,2498840,2499002,7062,424,163,1007.7,178.6,1023.0,151.9,0.95,30.773040148805546
e159100,2,1.2.3.mp4,2491778,2499229,2499245,7451,447,17,1037.5,148.0,1073.3,150.6,1.01,35.89428923937618
e159100,2,1.2.3.mp4,2491778,2499486,2499662,7708,463,177,1087.0,163.2,951.2,248.0,4.7,160.10209242855007
e159100,2,1.2.3.mp4,2491778,2499761,2499793,7983,479,33,937.0,226.3,1044.0,184.0,3.34,115.05776809933347
e159100,2,1.2.3.mp4,2491778,2499927,2499986,8149,489,60,1021.4,184.0,636.3,498.8,14.86,497.3942601196761
e159100,2,1.2.3.mp4,2491778,2500193,2500223,8415,505,31,636.5,505.5,520.3,590.3,4.26,143.85228534854775
e159100,2,1.2.3.mp4,2491778,2500382,2500579,8604,516,198,534.9,602.9,708.7,461.8,6.65,223.86524964808632
e159100,2,1.2.3.mp4,2491778,2500757,2500794,8979,539,38,712.3,445.8,692.9,277.4,5.41,169.51377525145267
e159100,2,1.2.3.mp4,2491778,2501245,2501427,9467,568,183,676.6,295.0,564.9,377.2,4.2,138.68572385072665
e159100,2,1.2.3.mp4,2491778,2501532,2501723,9754,585,192,571.6,328.2,509.2,630.2,9.58,308.37924703196234
e159100,2,1.2.3.mp4,2491778,2501813,2501854,10035,602,42,500.6,547.0,714.6,499.0,6.35,219.31712199461307
e159100,2,1.2.3.mp4,2491778,2502173,2502229,10395,624,57,749.4,491.8,1030.2,317.9,9.72,330.287526255534
e159100,2,1.2.3.mp4,2491778,2502343,2502375,10565,634,33,1046.5,313.6,1099.9,202.1,3.81,123.62770725043806
e159100,2,1.2.3.mp4,2491778,2502564,2502622,10786,647,59,1094.3,198.0,679.2,387.4,13.29,456.26787088288376
e159100,2,1.2.3.mp4,2491778,2502768,2502930,10990,659,163,696.2,396.6,921.5,374.4,6.57,226.39109964837397
e159100,2,1.2.3.mp4,2491778,2503126,2503154,11348,681,29,890.9,322.3,828.6,242.0,3.14,101.6335574502831
e159100,2,1.2.3.mp4,2491778,2503276,2503303,11498,690,28,821.0,232.7,908.2,184.0,2.98,99.87757506067118
e159100,2,1.2.3.mp4,2491778,2503498,2503512,11720,703,15,901.6,180.6,875.4,164.9,0.91,30.543902828551595
e159100,2,1.2.3.mp4,2491778,2503961,2504164,12183,731,204,853.5,172.9,586.7,553.2,14.27,464.55390429959795
e159100,2,1.2.3.mp4,2491778,2504349,2504366,12571,754,18,580.0,483.6,606.0,450.9,1.28,41.77666812947154
