subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159091,2,6.3.9.mp4,6044773,6133302,6133451,88529,5307,150,247.7,325.1
e159091,2,6.3.9.mp4,6044773,6133687,6133707,88914,5330,21,208.8,248.9
e159091,2,6.3.9.mp4,6044773,6133728,6134468,88955,5332,741,256.4,326.5
e159091,2,6.3.9.mp4,6044773,6134486,6134690,89713,5378,205,223.9,340.0
e159091,2,6.3.9.mp4,6044773,6134724,6134888,89951,5392,165,355.0,361.8
e159091,2,6.3.9.mp4,6044773,6135101,6135132,90328,5415,32,258.3,327.8
e159091,2,6.3.9.mp4,6044773,6135153,6135329,90380,5418,177,306.3,408.4
e159091,2,6.3.9.mp4,6044773,6135355,6135600,90582,5430,246,292.3,501.0
e159091,2,6.3.9.mp4,6044773,6135626,6135810,90853,5446,185,391.5,471.3
e159091,2,6.3.9.mp4,6044773,6135840,6136293,91067,5459,454,250.2,513.8
e159091,2,6.3.9.mp4,6044773,6136331,6136506,91558,5488,176,416.1,461.9
e159091,2,6.3.9.mp4,6044773,6136769,6136814,91996,5515,46,237.4,295.1
e159091,2,6.3.9.mp4,6044773,6136834,6136854,92061,5519,21,284.0,367.9
e159091,2,6.3.9.mp4,6044773,6136878,6137283,92105,5521,406,219.7,345.1
e159091,2,6.3.9.mp4,6044773,6137300,6137755,92527,5547,456,251.1,325.8
e159091,2,6.3.9.mp4,6044773,6137764,6138033,92991,5574,270,223.2,333.0
e159091,2,6.3.9.mp4,6044773,6138043,6138727,93270,5591,685,215.9,316.9
e159091,2,6.3.9.mp4,6044773,6138751,6139068,93978,5634,318,160.3,375.0
e159091,2,6.3.9.mp4,6044773,6139084,6139533,94311,5654,450,159.2,337.6
e159091,2,6.3.9.mp4,6044773,6139541,6139894,94768,5681,354,153.1,340.5
e159091,2,6.3.9.mp4,6044773,6140121,6140140,95348,5716,20,268.3,145.9
e159091,2,6.3.9.mp4,6044773,6140160,6140236,95387,5718,77,308.4,226.6
e159091,2,6.3.9.mp4,6044773,6140245,6140490,95472,5723,246,297.8,205.8
e159091,2,6.3.9.mp4,6044773,6140534,6140872,95761,5740,339,174.1,344.7
e159091,2,6.3.9.mp4,6044773,6140886,6141328,96113,5762,443,216.6,352.7
e159091,2,6.3.9.mp4,6044773,6141343,6141542,96570,5789,200,247.6,345.0
e159091,2,6.3.9.mp4,6044773,6141876,6141930,97103,5821,55,264.8,167.6
e159091,2,6.3.9.mp4,6044773,6141975,6142498,97202,5827,524,197.1,351.8
e159091,2,6.3.9.mp4,6044773,6142516,6142734,97743,5859,219,239.6,327.3
e159091,2,6.3.9.mp4,6044773,6142766,6142818,97993,5874,53,251.5,116.6
e159091,2,6.3.9.mp4,6044773,6142839,6142987,98066,5879,149,301.8,212.0
e159091,2,6.3.9.mp4,6044773,6143019,6143581,98246,5889,563,251.9,326.0
e159091,2,6.3.9.mp4,6044773,6143824,6143859,99051,5938,36,132.4,247.0
e159091,2,6.3.9.mp4,6044773,6143898,6144012,99125,5942,115,201.2,330.8
e159091,2,6.3.9.mp4,6044773,6144052,6144321,99279,5951,270,409.5,349.7
e159091,2,6.3.9.mp4,6044773,6144616,6144670,99843,5985,55,256.2,251.4
e159091,2,6.3.9.mp4,6044773,6144690,6144992,99917,5990,303,311.4,322.4
e159091,2,6.3.9.mp4,6044773,6145012,6145408,100239,6009,397,345.2,274.1
e159091,2,6.3.9.mp4,6044773,6145437,6145913,100664,6034,477,415.4,341.5
e159091,2,6.3.9.mp4,6044773,6145922,6146256,101149,6063,335,402.3,320.8
e159091,2,6.3.9.mp4,6044773,6146662,6147068,101889,6108,407,333.2,255.6
e159091,2,6.3.9.mp4,6044773,6147883,6149310,103110,6181,1428,250.4,306.0
e159091,2,6.3.9.mp4,6044773,6149515,6149576,104742,6279,62,246.9,204.5
e159091,2,6.3.9.mp4,6044773,6149596,6149712,104823,6284,117,294.1,280.7
e159091,2,6.3.9.mp4,6044773,6149733,6150036,104960,6292,304,299.3,332.7
e159091,2,6.3.9.mp4,6044773,6150052,6150248,105279,6311,197,302.0,299.4
e159091,2,6.3.9.mp4,6044773,6150500,6150564,105727,6338,65,242.6,248.3
e159091,2,6.3.9.mp4,6044773,6150585,6150655,105812,6343,71,289.9,314.4
e159091,2,6.3.9.mp4,6044773,6150672,6151005,105899,6348,334,311.2,350.9
e159091,2,6.3.9.mp4,6044773,6151018,6151167,106245,6369,150,294.2,337.6
e159091,2,6.3.9.mp4,6044773,6151427,6151477,106654,6393,51,278.2,153.6
e159091,2,6.3.9.mp4,6044773,6151497,6151663,106724,6398,167,327.1,223.8
e159091,2,6.3.9.mp4,6044773,6151699,6152025,106926,6410,327,354.6,341.1
e159091,2,6.3.9.mp4,6044773,6152313,6152392,107540,6446,80,398.1,307.5
e159091,2,6.3.9.mp4,6044773,6152419,6152452,107646,6453,34,442.6,367.3
e159091,2,6.3.9.mp4,6044773,6152491,6152719,107718,6457,229,294.0,272.9
e159091,2,6.3.9.mp4,6044773,6152736,6154069,107963,6472,1334,291.1,307.6
e159091,2,6.3.9.mp4,6044773,6154339,6154391,109566,6568,53,217.6,247.5
e159091,2,6.3.9.mp4,6044773,6154411,6154712,109638,6572,302,264.5,325.6
e159091,2,6.3.9.mp4,6044773,6154726,6155927,109953,6591,1202,263.0,356.9
e159091,2,6.3.9.mp4,6044773,6155948,6156068,111175,6664,121,210.7,264.9
e159091,2,6.3.9.mp4,6044773,6156116,6156431,111343,6674,316,215.3,361.1
e159091,2,6.3.9.mp4,6044773,6156441,6156876,111668,6694,436,201.2,350.2
e159091,2,6.3.9.mp4,6044773,6157138,6157213,112365,6736,76,203.3,284.3
e159091,2,6.3.9.mp4,6044773,6157233,6157336,112460,6741,104,253.3,359.0
e159091,2,6.3.9.mp4,6044773,6157354,6157773,112581,6749,420,200.9,360.0
e159091,2,6.3.9.mp4,6044773,6157782,6158077,113009,6774,296,179.3,359.3
e159091,2,6.3.9.mp4,6044773,6158091,6158571,113318,6793,481,218.2,356.9
e159091,2,6.3.9.mp4,6044773,6158868,6158963,114095,6839,96,194.8,286.7
e159091,2,6.3.9.mp4,6044773,6158983,6159502,114210,6846,520,247.7,368.5
e159091,2,6.3.9.mp4,6044773,6159796,6159889,115023,6895,94,8.5,303.4
e159091,2,6.3.9.mp4,6044773,6159909,6159934,115136,6902,26,86.9,396.1
e159091,2,6.3.9.mp4,6044773,6159958,6160525,115185,6905,568,177.4,368.4
e159091,2,6.3.9.mp4,6044773,6160539,6161598,115766,6940,1060,211.1,367.3
e159091,2,6.3.9.mp4,6044773,6161882,6161996,117109,7020,115,185.3,282.8
e159091,2,6.3.9.mp4,6044773,6162019,6162064,117246,7028,46,236.9,353.7
e159091,2,6.3.9.mp4,6044773,6162090,6162333,117317,7032,244,266.7,238.6
e159091,2,6.3.9.mp4,6044773,6162373,6163106,117600,7049,734,190.7,364.7
e159091,2,6.3.9.mp4,6044773,6163138,6163289,118365,7095,152,252.0,221.3
e159091,2,6.3.9.mp4,6044773,6163528,6163574,118755,7119,47,187.3,241.8
e159091,2,6.3.9.mp4,6044773,6163595,6163821,118822,7123,227,237.9,307.9
e159091,2,6.3.9.mp4,6044773,6163888,6164094,119115,7140,207,800.9,500.1
e159091,2,6.3.9.mp4,6044773,6164161,6164360,119388,7157,200,261.9,351.5
e159091,2,6.3.9.mp4,6044773,6164650,6164696,119877,7186,47,1043.8,322.4
e159091,2,6.3.9.mp4,6044773,6164779,6165385,120006,7194,607,207.7,385.3
e159091,2,6.3.9.mp4,6044773,6165407,6165486,120634,7231,80,133.4,374.8
e159091,2,6.3.9.mp4,6044773,6165783,6165870,121010,7254,88,195.2,320.3
e159091,2,6.3.9.mp4,6044773,6165890,6166407,121117,7260,518,260.7,386.0
e159091,2,6.3.9.mp4,6044773,6166432,6166494,121659,7293,63,180.5,391.6
e159091,2,6.3.9.mp4,6044773,6166832,6167049,122059,7317,218,97.1,306.4
e159091,2,6.3.9.mp4,6044773,6167069,6167240,122296,7331,172,150.2,369.3
e159091,2,6.3.9.mp4,6044773,6167263,6167478,122490,7343,216,72.5,393.1
e159091,2,6.3.9.mp4,6044773,6167490,6167646,122717,7356,157,109.0,392.7
e159091,2,6.3.9.mp4,6044773,6167668,6168146,122895,7367,479,194.0,389.9
e159091,2,6.3.9.mp4,6044773,6168638,6168671,123865,7425,34,264.6,203.9
e159091,2,6.3.9.mp4,6044773,6168723,6168895,123950,7430,173,118.9,415.2
e159091,2,6.3.9.mp4,6044773,6168909,6169353,124136,7441,445,143.6,397.8
e159091,2,6.3.9.mp4,6044773,6169369,6170105,124596,7469,737,105.7,396.0
e159091,2,6.3.9.mp4,6044773,6170374,6170451,125601,7529,78,86.9,316.8
e159091,2,6.3.9.mp4,6044773,6170471,6170766,125698,7535,296,154.3,403.6
e159091,2,6.3.9.mp4,6044773,6170782,6172181,126009,7553,1400,119.8,406.8
e159091,2,6.3.9.mp4,6044773,6172472,6172591,127699,7655,120,43.3,322.5
e159091,2,6.3.9.mp4,6044773,6172611,6172826,127838,7663,216,117.2,405.2
e159091,2,6.3.9.mp4,6044773,6172841,6173923,128068,7677,1083,157.6,417.9
e159091,2,6.3.9.mp4,6044773,6174151,6174202,129378,7755,52,172.5,294.9
e159091,2,6.3.9.mp4,6044773,6174222,6174316,129449,7760,95,227.4,373.4
e159091,2,6.3.9.mp4,6044773,6174327,6175455,129554,7766,1129,238.1,352.3
e159091,2,6.3.9.mp4,6044773,6175728,6175814,130955,7850,87,273.0,231.2
e159091,2,6.3.9.mp4,6044773,6175857,6176180,131084,7858,324,186.8,393.4
e159091,2,6.3.9.mp4,6044773,6176195,6176386,131422,7878,192,149.2,391.8
e159091,2,6.3.9.mp4,6044773,6176409,6176894,131636,7891,486,72.4,404.6
e159091,2,6.3.9.mp4,6044773,6176915,6177270,132142,7921,356,141.4,410.7
e159091,2,6.3.9.mp4,6044773,6177281,6177488,132508,7943,208,165.1,403.9
e159091,2,6.3.9.mp4,6044773,6177755,6177880,132982,7971,126,25.3,302.5
e159091,2,6.3.9.mp4,6044773,6177904,6178386,133131,7980,483,99.8,399.9
e159091,2,6.3.9.mp4,6044773,6178401,6179560,133628,8010,1160,148.5,407.3
e159091,2,6.3.9.mp4,6044773,6179944,6180063,135171,8103,120,238.9,164.4
e159091,2,6.3.9.mp4,6044773,6180106,6180268,135333,8112,163,203.7,242.4
e159091,2,6.3.9.mp4,6044773,6180307,6180743,135534,8124,437,152.0,391.4
e159091,2,6.3.9.mp4,6044773,6181388,6182067,136615,8189,680,186.8,388.2
e159091,2,6.3.9.mp4,6044773,6182446,6182594,137673,8253,149,201.9,284.5
e159091,2,6.3.9.mp4,6044773,6182649,6183358,137876,8265,710,210.8,362.4
e159091,2,6.3.9.mp4,6044773,6183589,6183626,138816,8321,38,168.8,275.6
e159091,2,6.3.9.mp4,6044773,6183646,6184114,138873,8325,469,218.6,355.8
e159091,2,6.3.9.mp4,6044773,6184368,6184416,139595,8368,49,184.9,266.9
e159091,2,6.3.9.mp4,6044773,6184436,6186341,139663,8372,1906,240.2,347.7
e159091,2,6.3.9.mp4,6044773,6186359,6186836,141586,8487,478,290.3,343.4
e159091,2,6.3.9.mp4,6044773,6187105,6187180,142332,8532,76,284.2,282.3
e159091,2,6.3.9.mp4,6044773,6187200,6187361,142427,8538,162,323.3,341.2
e159091,2,6.3.9.mp4,6044773,6187389,6187957,142616,8549,569,438.5,344.0
e159091,2,6.3.9.mp4,6044773,6188233,6188507,143460,8600,275,420.5,272.0
e159091,2,6.3.9.mp4,6044773,6188532,6188736,143759,8617,205,414.8,178.6
e159091,2,6.3.9.mp4,6044773,6188954,6188997,144181,8643,44,308.6,281.3
e159091,2,6.3.9.mp4,6044773,6189026,6189198,144253,8647,173,361.9,343.7
e159091,2,6.3.9.mp4,6044773,6189231,6190974,144458,8659,1744,195.1,367.9
e159091,2,6.3.9.mp4,6044773,6191373,6191408,146600,8788,36,137.7,274.6
e159091,2,6.3.9.mp4,6044773,6191437,6191618,146664,8792,182,204.0,363.1
e159091,2,6.3.9.mp4,6044773,6191645,6191787,146872,8804,143,319.6,338.8
e159091,2,6.3.9.mp4,6044773,6191849,6192015,147076,8816,167,740.5,332.4
e159091,2,6.3.9.mp4,6044773,6192085,6192305,147312,8830,221,232.0,416.5
e159091,2,6.3.9.mp4,6044773,6192584,6192712,147811,8860,129,290.0,328.5
e159091,2,6.3.9.mp4,6044773,6192738,6193234,147965,8870,497,188.5,374.5
e159091,2,6.3.9.mp4,6044773,6193243,6193994,148470,8900,752,175.3,360.8
e159091,2,6.3.9.mp4,6044773,6194039,6194069,149266,8948,31,409.3,364.1
e159091,2,6.3.9.mp4,6044773,6194480,6194531,149707,8974,52,1175.8,405.6
e159091,2,6.3.9.mp4,6044773,6194600,6194971,149827,8981,372,746.9,489.7
e159091,2,6.3.9.mp4,6044773,6195032,6195235,150259,9007,204,1197.7,397.0
e159091,2,6.3.9.mp4,6044773,6195283,6195459,150510,9022,177,1231.0,202.2
e159091,2,6.3.9.mp4,6044773,6195472,6195624,150699,9033,153,1243.7,185.0
e159091,2,6.3.9.mp4,6044773,6195694,6195876,150921,9047,183,807.9,556.6
e159091,2,6.3.9.mp4,6044773,6195897,6196186,151124,9059,290,758.2,531.3
e159091,2,6.3.9.mp4,6044773,6196210,6196452,151437,9078,243,662.7,531.6
e159091,2,6.3.9.mp4,6044773,6196693,6196740,151920,9107,48,782.8,514.1
e159091,2,6.3.9.mp4,6044773,6196761,6196901,151988,9111,141,777.5,537.3
e159091,2,6.3.9.mp4,6044773,6196917,6197404,152144,9120,488,736.6,524.0
e159091,2,6.3.9.mp4,6044773,6197468,6197601,152695,9153,134,563.4,221.7
e159091,2,6.3.9.mp4,6044773,6197652,6197800,152879,9164,149,885.1,396.7
e159091,2,6.3.9.mp4,6044773,6197823,6198018,153050,9174,196,888.6,340.8
e159091,2,6.3.9.mp4,6044773,6198067,6198457,153294,9189,391,779.5,545.3
e159091,2,6.3.9.mp4,6044773,6198754,6198941,153981,9230,188,896.8,361.5
e159091,2,6.3.9.mp4,6044773,6198955,6199066,154182,9242,112,923.0,336.6
e159091,2,6.3.9.mp4,6044773,6199118,6199309,154345,9252,192,536.6,336.3
e159091,2,6.3.9.mp4,6044773,6200120,6200218,155347,9312,99,752.7,532.5
e159091,2,6.3.9.mp4,6044773,6201077,6201103,156304,9369,27,835.3,394.2
e159091,2,6.3.9.mp4,6044773,6201128,6201401,156355,9372,274,813.1,330.6
e159091,2,6.3.9.mp4,6044773,6201435,6201468,156662,9391,34,756.5,384.2
e159091,2,6.3.9.mp4,6044773,6201505,6201737,156732,9395,233,808.4,198.8
e159091,2,6.3.9.mp4,6044773,6201789,6201903,157016,9412,115,696.7,472.2
e159091,2,6.3.9.mp4,6044773,6202131,6202411,157358,9433,281,700.2,239.9
e159091,2,6.3.9.mp4,6044773,6202463,6202682,157690,9452,220,605.1,543.5
e159091,2,6.3.9.mp4,6044773,6203042,6203064,158269,9487,23,608.2,174.7
e159091,2,6.3.9.mp4,6044773,6203082,6203156,158309,9490,75,619.8,220.6
e159091,2,6.3.9.mp4,6044773,6203174,6203332,158401,9495,159,606.6,253.3
e159091,2,6.3.9.mp4,6044773,6203353,6203705,158580,9506,353,577.3,198.5
e159091,2,6.3.9.mp4,6044773,6203712,6204542,158939,9527,831,611.2,196.4
e159091,2,6.3.9.mp4,6044773,6204589,6204998,159816,9580,410,617.2,389.5
e159091,2,6.3.9.mp4,6044773,6205033,6205268,160260,9606,236,607.2,248.9
e159091,2,6.3.9.mp4,6044773,6205308,6205548,160535,9623,241,535.1,385.1
e159091,2,6.3.9.mp4,6044773,6205578,6205961,160805,9639,384,577.1,266.3
e159091,2,6.3.9.mp4,6044773,6205974,6206156,161201,9663,183,553.7,268.6
e159091,2,6.3.9.mp4,6044773,6206425,6207237,161652,9690,813,598.1,207.4
e159091,2,6.3.9.mp4,6044773,6207284,6207467,162511,9741,184,644.3,394.6
e159091,2,6.3.9.mp4,6044773,6207482,6208172,162709,9753,691,676.9,413.0
e159091,2,6.3.9.mp4,6044773,6208216,6208418,163443,9797,203,625.7,220.7
e159091,2,6.3.9.mp4,6044773,6208430,6208666,163657,9810,237,616.4,200.9
e159091,2,6.3.9.mp4,6044773,6208709,6208984,163936,9827,276,601.8,378.6
e159091,2,6.3.9.mp4,6044773,6209016,6209303,164243,9845,288,629.2,273.0
e159091,2,6.3.9.mp4,6044773,6209341,6209601,164568,9865,261,608.3,412.5
e159091,2,6.3.9.mp4,6044773,6209930,6210328,165157,9900,399,652.2,253.1
e159091,2,6.3.9.mp4,6044773,6210353,6210689,165580,9925,337,621.5,195.9
e159091,2,6.3.9.mp4,6044773,6210714,6210931,165941,9947,218,633.5,266.0
e159091,2,6.3.9.mp4,6044773,6211240,6211304,166467,9979,65,649.9,266.1
e159091,2,6.3.9.mp4,6044773,6211328,6211736,166555,9984,409,656.5,305.8
e159091,2,6.3.9.mp4,6044773,6211763,6212116,166990,10010,354,611.5,408.5
e159091,2,6.3.9.mp4,6044773,6212165,6212596,167392,10034,432,606.2,190.8
e159091,2,6.3.9.mp4,6044773,6212636,6212820,167863,10062,185,559.2,339.8
e159091,2,6.3.9.mp4,6044773,6212852,6213017,168079,10075,166,607.3,213.6
e159091,2,6.3.9.mp4,6044773,6213026,6213550,168253,10086,525,603.2,199.9
e159091,2,6.3.9.mp4,6044773,6213571,6213934,168798,10118,364,581.5,246.2
e159091,2,6.3.9.mp4,6044773,6213958,6214181,169185,10141,224,606.9,189.3
e159091,2,6.3.9.mp4,6044773,6214456,6214499,169683,10171,44,626.8,514.8
e159091,2,6.3.9.mp4,6044773,6214526,6214804,169753,10176,279,611.7,411.7
e159091,2,6.3.9.mp4,6044773,6214813,6215055,170040,10193,243,615.2,393.7
e159091,2,6.3.9.mp4,6044773,6215322,6215364,170549,10223,43,605.5,286.3
e159091,2,6.3.9.mp4,6044773,6215383,6215520,170610,10227,138,614.3,325.2
e159091,2,6.3.9.mp4,6044773,6215547,6215855,170774,10237,309,616.2,250.1
e159091,2,6.3.9.mp4,6044773,6215876,6216449,171103,10256,574,621.9,202.7
e159091,2,6.3.9.mp4,6044773,6216482,6216799,171709,10293,318,666.9,311.2
e159091,2,6.3.9.mp4,6044773,6217060,6217108,172287,10327,49,631.5,251.8
e159091,2,6.3.9.mp4,6044773,6217128,6217199,172355,10331,72,638.7,291.4
e159091,2,6.3.9.mp4,6044773,6217237,6217663,172464,10338,427,609.6,413.2
e159091,2,6.3.9.mp4,6044773,6217673,6218064,172900,10364,392,630.6,417.9
e159091,2,6.3.9.mp4,6044773,6218091,6218374,173318,10389,284,614.0,313.6
e159091,2,6.3.9.mp4,6044773,6218403,6218696,173630,10408,294,619.8,191.1
e159091,2,6.3.9.mp4,6044773,6218708,6219172,173935,10426,465,615.4,173.8
e159091,2,6.3.9.mp4,6044773,6219444,6219521,174671,10470,78,598.6,171.5
e159091,2,6.3.9.mp4,6044773,6219540,6219912,174767,10476,373,609.9,200.3
e159091,2,6.3.9.mp4,6044773,6219935,6220509,175162,10500,575,573.6,260.3
e159091,2,6.3.9.mp4,6044773,6220590,6220720,175817,10539,131,1145.6,95.8
e159091,2,6.3.9.mp4,6044773,6221013,6221080,176240,10564,68,632.2,273.2
e159091,2,6.3.9.mp4,6044773,6221103,6221466,176330,10570,364,637.2,307.1
e159091,2,6.3.9.mp4,6044773,6221494,6221787,176721,10593,294,622.0,193.5
e159091,2,6.3.9.mp4,6044773,6222030,6222108,177257,10625,79,1259.8,-11.9
e159091,2,6.3.9.mp4,6044773,6222185,6222438,177412,10635,254,618.2,203.4
e159091,2,6.3.9.mp4,6044773,6222481,6222646,177708,10652,166,670.6,384.8
e159091,2,6.3.9.mp4,6044773,6222729,6222893,177956,10667,165,1205.6,7.6
e159091,2,6.3.9.mp4,6044773,6222964,6223179,178191,10681,216,617.3,255.0
e159091,2,6.3.9.mp4,6044773,6223209,6223374,178436,10696,166,687.4,319.8
e159091,2,6.3.9.mp4,6044773,6223411,6223564,178638,10708,154,526.9,401.1
e159091,2,6.3.9.mp4,6044773,6223576,6224462,178803,10718,887,550.6,412.1
e159091,2,6.3.9.mp4,6044773,6224812,6224870,180039,10792,59,675.2,408.5
e159091,2,6.3.9.mp4,6044773,6224885,6227519,180112,10796,2635,684.1,422.4
e159091,2,6.3.9.mp4,6044773,6227804,6227917,183031,10971,114,620.3,228.8
e159091,2,6.3.9.mp4,6044773,6227949,6228163,183176,10980,215,561.7,335.4
e159091,2,6.3.9.mp4,6044773,6228187,6228424,183414,10994,238,614.3,278.0
e159091,2,6.3.9.mp4,6044773,6228449,6228733,183676,11010,285,620.5,194.3
e159091,2,6.3.9.mp4,6044773,6228749,6229326,183976,11028,578,633.5,170.5
e159091,2,6.3.9.mp4,6044773,6229606,6229647,184833,11079,42,773.4,507.2
e159091,2,6.3.9.mp4,6044773,6229662,6229747,184889,11083,86,776.2,536.6
e159091,2,6.3.9.mp4,6044773,6229774,6229945,185001,11089,172,682.9,545.4
e159091,2,6.3.9.mp4,6044773,6229995,6230394,185222,11103,400,638.2,286.7
e159091,2,6.3.9.mp4,6044773,6230411,6230931,185638,11128,521,680.8,284.1
e159091,2,6.3.9.mp4,6044773,6230951,6231223,186178,11160,273,677.2,329.6
e159091,2,6.3.9.mp4,6044773,6231238,6231421,186465,11177,184,684.3,296.0
e159091,2,6.3.9.mp4,6044773,6231726,6232561,186953,11206,836,621.6,191.1
e159091,2,6.3.9.mp4,6044773,6232599,6232884,187826,11259,286,579.8,316.4
e159091,2,6.3.9.mp4,6044773,6232906,6233406,188133,11277,501,600.5,266.8
e159091,2,6.3.9.mp4,6044773,6233465,6233553,188692,11311,89,347.9,495.4
e159091,2,6.3.9.mp4,6044773,6233868,6233911,189095,11335,44,610.0,229.8
e159091,2,6.3.9.mp4,6044773,6233931,6234049,189158,11339,119,617.8,264.9
e159091,2,6.3.9.mp4,6044773,6234074,6234560,189301,11347,487,622.4,193.1
e159091,2,6.3.9.mp4,6044773,6234574,6235768,189801,11377,1195,627.6,181.0
e159091,2,6.3.9.mp4,6044773,6236066,6236626,191293,11467,561,659.6,277.5
e159091,2,6.3.9.mp4,6044773,6236653,6237128,191880,11502,476,626.2,188.1
e159091,2,6.3.9.mp4,6044773,6237319,6237534,192546,11542,216,25.5,8.3
e159091,2,6.3.9.mp4,6044773,6237542,6237904,192769,11555,363,37.6,0.5
e159091,2,6.3.9.mp4,6044773,6237984,6239140,193211,11582,1157,616.6,282.3
e159091,2,6.3.9.mp4,6044773,6239425,6239755,194652,11668,331,611.4,258.4
e159091,2,6.3.9.mp4,6044773,6239767,6240313,194994,11688,547,629.6,261.8
e159091,2,6.3.9.mp4,6044773,6240565,6240587,195792,11736,23,626.8,228.5
e159091,2,6.3.9.mp4,6044773,6240607,6241606,195834,11739,1000,640.9,263.2
e159091,2,6.3.9.mp4,6044773,6241614,6241987,196841,11799,374,621.3,258.7
e159091,2,6.3.9.mp4,6044773,6242402,6242439,197629,11846,38,631.7,645.3
e159091,2,6.3.9.mp4,6044773,6242498,6243029,197725,11852,532,621.5,253.8
e159091,2,6.3.9.mp4,6044773,6243322,6243980,198549,11902,659,622.8,270.8
e159091,2,6.3.9.mp4,6044773,6244329,6244483,199556,11962,155,620.6,296.2
e159091,2,6.3.9.mp4,6044773,6244501,6244831,199728,11972,331,640.0,260.8
e159091,2,6.3.9.mp4,6044773,6244854,6245238,200081,11993,385,629.6,196.2
e159091,2,6.3.9.mp4,6044773,6245983,6246157,201210,12061,175,634.4,258.0
e159091,2,6.3.9.mp4,6044773,6246416,6246447,201643,12087,32,618.8,223.9
e159091,2,6.3.9.mp4,6044773,6246460,6246596,201687,12090,137,624.7,254.7
e159091,2,6.3.9.mp4,6044773,6246608,6247170,201835,12099,563,643.1,257.0
e159091,2,6.3.9.mp4,6044773,6247185,6247292,202412,12133,108,653.1,240.9
e159091,2,6.3.9.mp4,6044773,6247315,6247590,202542,12141,276,638.2,189.4
e159091,2,6.3.9.mp4,6044773,6247672,6247975,202899,12162,304,1220.7,24.6
e159091,2,6.3.9.mp4,6044773,6248210,6248240,203437,12195,31,625.7,227.4
e159091,2,6.3.9.mp4,6044773,6248259,6248366,203486,12197,108,629.9,260.1
e159091,2,6.3.9.mp4,6044773,6248414,6248647,203641,12207,234,585.8,472.1
e159091,2,6.3.9.mp4,6044773,6248665,6248798,203892,12222,134,626.3,442.1
e159091,2,6.3.9.mp4,6044773,6249121,6249147,204348,12249,27,1191.9,393.4
e159091,2,6.3.9.mp4,6044773,6249165,6249218,204392,12252,54,1182.0,415.8
e159091,2,6.3.9.mp4,6044773,6249286,6249507,204513,12259,222,646.4,220.1
e159091,2,6.3.9.mp4,6044773,6249527,6249933,204754,12273,407,629.9,186.5
e159091,2,6.3.9.mp4,6044773,6249979,6250161,205206,12301,183,567.0,378.3
e159091,2,6.3.9.mp4,6044773,6250397,6250422,205624,12326,26,599.0,205.2
e159091,2,6.3.9.mp4,6044773,6250441,6251022,205668,12328,582,600.0,234.5
e159091,2,6.3.9.mp4,6044773,6251038,6251212,206265,12364,175,583.8,260.5
e159091,2,6.3.9.mp4,6044773,6252163,6252207,207390,12431,45,624.1,230.5
e159091,2,6.3.9.mp4,6044773,6252224,6252462,207451,12435,239,627.4,262.4
e159091,2,6.3.9.mp4,6044773,6252502,6252846,207729,12452,345,614.6,399.2
e159091,2,6.3.9.mp4,6044773,6253051,6253085,208278,12485,35,616.7,184.1
e159091,2,6.3.9.mp4,6044773,6253103,6253344,208330,12488,242,625.0,221.6
e159091,2,6.3.9.mp4,6044773,6253385,6253638,208612,12505,254,672.8,366.1
e159091,2,6.3.9.mp4,6044773,6253920,6253981,209147,12537,62,655.0,227.3
e159091,2,6.3.9.mp4,6044773,6253999,6254450,209226,12542,452,658.5,254.1
e159091,2,6.3.9.mp4,6044773,6254714,6254752,209941,12584,39,659.2,241.6
e159091,2,6.3.9.mp4,6044773,6254769,6254972,209996,12588,204,662.1,274.4
e159091,2,6.3.9.mp4,6044773,6255025,6255273,210252,12603,249,599.1,461.0
e159091,2,6.3.9.mp4,6044773,6255347,6255504,210574,12622,158,280.3,690.3
e159091,2,6.3.9.mp4,6044773,6255549,6255658,210776,12634,110,37.0,648.5
e159091,2,6.3.9.mp4,6044773,6255871,6256259,211098,12654,389,626.0,260.4
e159091,2,6.3.9.mp4,6044773,6256469,6256506,211696,12690,38,546.4,329.9
e159091,2,6.3.9.mp4,6044773,6256524,6256798,211751,12693,275,558.6,351.9
e159091,2,6.3.9.mp4,6044773,6256833,6257135,212060,12711,303,594.8,197.3
e159091,2,6.3.9.mp4,6044773,6257157,6257318,212384,12731,162,571.8,254.8
e159091,2,6.3.9.mp4,6044773,6257578,6257614,212805,12756,37,601.2,226.7
e159091,2,6.3.9.mp4,6044773,6257694,6257995,212921,12763,302,1235.4,-3.8
e159091,2,6.3.9.mp4,6044773,6258013,6258204,213240,12782,192,1280.2,-9.1
e159091,2,6.3.9.mp4,6044773,6258215,6258615,213442,12794,401,1305.9,-0.6
e159091,2,6.3.9.mp4,6044773,6258691,6259011,213918,12823,321,633.5,207.5
e159091,2,6.3.9.mp4,6044773,6259270,6259296,214497,12857,27,624.4,241.9
e159091,2,6.3.9.mp4,6044773,6259314,6259985,214541,12860,672,625.9,265.1
e159091,2,6.3.9.mp4,6044773,6260215,6260259,215442,12914,45,638.0,304.3
e159091,2,6.3.9.mp4,6044773,6260276,6260929,215503,12918,654,646.1,309.9
e159091,2,6.3.9.mp4,6044773,6261163,6261194,216390,12971,32,640.2,187.4
e159091,2,6.3.9.mp4,6044773,6261211,6261578,216438,12974,368,645.1,223.9
