subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159077,0,,801346.0,1345778,1346333,544432.0,32634.0,556,636.9,144.4
e159077,0,,801346.0,1346344,1347780,544998.0,32668.0,1437,664.6,166.8
e159077,0,,801346.0,1347795,1348224,546449.0,32755.0,430,634.3,166.8
e159077,0,,801346.0,1348240,1348954,546894.0,32781.0,715,657.1,177.5
e159077,0,,801346.0,1348972,1349475,547626.0,32825.0,504,623.6,184.6
e159077,0,,801346.0,1349493,1349901,548147.0,32856.0,409,661.9,162.3
e159077,0,,801346.0,1349916,1350190,548570.0,32882.0,275,678.7,154.9
e159077,0,,801346.0,1350212,1351109,548866.0,32900.0,898,662.4,172.0
e159077,0,,801346.0,1351130,1351976,549784.0,32955.0,847,635.6,201.4
e159077,0,,801346.0,1351994,1352348,550648.0,33006.0,355,667.4,174.0
e159077,0,,801346.0,1352371,1352741,551025.0,33029.0,371,631.3,211.0
e159077,0,,801346.0,1352750,1353419,551404.0,33052.0,670,649.3,224.0
e159077,0,,801346.0,1353433,1354699,552087.0,33093.0,1267,645.4,240.5
e159077,0,,801346.0,1354723,1355034,553377.0,33170.0,312,644.2,287.8
e159077,0,,801346.0,1355049,1355295,553703.0,33189.0,247,606.5,310.0
e159077,0,,801346.0,1355310,1355531,553964.0,33205.0,222,633.8,315.9
e159077,0,,801346.0,1355549,1355979,554203.0,33219.0,431,601.3,316.6
e159077,0,,801346.0,1355993,1356238,554647.0,33246.0,246,632.8,323.6
e159077,0,,801346.0,1356272,1357170,554926.0,33263.0,899,651.6,408.8
e159077,0,,801346.0,1357182,1357365,555836.0,33317.0,184,626.7,422.7
e159077,0,,801346.0,1357394,1357419,556048.0,33330.0,26,579.4,379.1
e159077,0,,801346.0,1357630,1357893,556284.0,33344.0,264,431.7,922.6
e159077,0,,801346.0,1357966,1358539,556620.0,33364.0,574,439.8,337.0
e159077,0,,801346.0,1358561,1358674,557215.0,33400.0,114,496.5,335.6
e159077,0,,801346.0,1358884,1358951,557538.0,33419.0,68,592.3,655.8
e159077,0,,801346.0,1359245,1359407,557899.0,33441.0,163,439.3,800.8
e159077,0,,801346.0,1359431,1359881,558085.0,33452.0,451,492.7,810.1
e159077,0,,801346.0,1359946,1360095,558600.0,33483.0,150,495.0,481.9
e159077,0,,801346.0,1360170,1360296,558824.0,33496.0,127,616.5,188.7
e159077,0,,801346.0,1360329,1361544,558983.0,33506.0,1216,649.8,157.5
e159077,0,,801346.0,1361560,1362014,560214.0,33580.0,455,670.9,152.6
e159077,0,,801346.0,1362034,1362186,560688.0,33608.0,153,627.3,170.9
e159077,0,,801346.0,1362339,1362581,560993.0,33626.0,243,634.0,163.6
e159077,0,,801346.0,1362590,1363638,561244.0,33641.0,1049,638.6,145.5
e159077,0,,801346.0,1363656,1363829,562310.0,33705.0,174,680.0,138.9
e159077,0,,801346.0,1363852,1364761,562506.0,33717.0,910,648.7,153.9
e159077,0,,801346.0,1364769,1365143,563423.0,33772.0,375,664.7,166.8
e159077,0,,801346.0,1365164,1365385,563818.0,33796.0,222,621.8,156.4
e159077,0,,801346.0,1365405,1365730,564059.0,33810.0,326,654.4,140.7
e159077,0,,801346.0,1365825,1366767,564479.0,33835.0,943,670.3,163.6
e159077,0,,801346.0,1366788,1366976,565442.0,33893.0,189,649.8,208.6
e159077,0,,801346.0,1366998,1367181,565652.0,33906.0,184,685.7,220.4
e159077,0,,801346.0,1367202,1367874,565856.0,33918.0,673,652.9,240.9
e159077,0,,801346.0,1367911,1368248,566565.0,33960.0,338,666.5,150.8
e159077,0,,801346.0,1368306,1368450,566960.0,33984.0,145,321.5,267.2
e159077,0,,801346.0,1368644,1369191,567298.0,34004.0,548,248.8,319.4
e159077,0,,801346.0,1369225,1369545,567879.0,34039.0,321,232.1,399.0
e159077,0,,801346.0,1369604,1369942,568258.0,34062.0,339,607.8,243.0
e159077,0,,801346.0,1369965,1370130,568619.0,34084.0,166,641.6,213.8
e159077,0,,801346.0,1370168,1372595,568822.0,34096.0,2428,660.3,162.3
e159077,0,,801346.0,1372624,1372807,571278.0,34243.0,184,685.2,260.4
e159077,0,,801346.0,1372853,1373969,571507.0,34257.0,1117,656.3,458.6
e159077,0,,801346.0,1373982,1374247,572636.0,34324.0,266,648.8,485.9
e159077,0,,801346.0,1374397,1374425,573051.0,34349.0,29,547.1,341.5
e159077,0,,801346.0,1374449,1374639,573103.0,34352.0,191,609.6,171.3
e159077,0,,801346.0,1374656,1375092,573310.0,34365.0,437,672.7,143.2
e159077,0,,801346.0,1375103,1375647,573757.0,34392.0,545,692.2,157.4
e159077,0,,801346.0,1375662,1376011,574316.0,34425.0,350,656.7,176.9
e159077,0,,801346.0,1376026,1376333,574680.0,34447.0,308,684.0,187.9
e159077,0,,801346.0,1376356,1376742,575010.0,34467.0,387,665.0,240.4
e159077,0,,801346.0,1376793,1377189,575447.0,34493.0,397,645.3,569.1
e159077,0,,801346.0,1377334,1377523,575988.0,34525.0,190,629.2,646.3
e159077,0,,801346.0,1377547,1377799,576201.0,34538.0,253,700.8,596.4
e159077,0,,801346.0,1377823,1378357,576477.0,34555.0,535,784.5,545.6
e159077,0,,801346.0,1378376,1379033,577030.0,34588.0,658,863.4,514.2
e159077,0,,801346.0,1379051,1379481,577705.0,34628.0,431,834.0,507.2
e159077,0,,801346.0,1379496,1379736,578150.0,34655.0,241,873.8,518.3
e159077,0,,801346.0,1379755,1380167,578409.0,34670.0,413,915.7,521.0
e159077,0,,801346.0,1380191,1380432,578845.0,34697.0,242,859.2,507.4
e159077,0,,801346.0,1380453,1380938,579107.0,34712.0,486,814.4,491.3
e159077,0,,801346.0,1380971,1381123,579625.0,34743.0,153,886.3,397.3
e159077,0,,801346.0,1381153,1381403,579807.0,34754.0,251,925.5,340.7
e159077,0,,801346.0,1381467,1381712,580121.0,34773.0,246,504.1,336.0
e159077,0,,801346.0,1381737,1381876,580391.0,34789.0,140,448.6,320.2
e159077,0,,801346.0,1382057,1382215,580711.0,34808.0,159,645.9,142.2
e159077,0,,801346.0,1382248,1383501,580902.0,34820.0,1254,477.0,154.6
e159077,0,,801346.0,1383528,1384029,582182.0,34897.0,502,176.0,196.0
e159077,0,,801346.0,1384078,1384263,582732.0,34929.0,186,252.4,267.1
e159077,0,,801346.0,1384311,1384476,582965.0,34943.0,166,430.1,297.4
e159077,0,,801346.0,1384500,1384674,583154.0,34955.0,175,496.9,298.4
e159077,0,,801346.0,1384692,1384932,583346.0,34966.0,241,522.1,305.2
e159077,0,,801346.0,1384955,1385479,583609.0,34982.0,525,507.3,320.2
e159077,0,,801346.0,1385666,1386026,584320.0,35025.0,361,525.6,321.1
e159077,0,,801346.0,1386074,1386352,584728.0,35049.0,279,257.4,328.1
e159077,0,,801346.0,1386384,1386762,585038.0,35068.0,379,222.9,341.9
e159077,0,1.2.3.mp4,801346.0,1386808,1387816,585462.0,35093.0,1009,382.7,387.7
e159077,1,1.2.3.mp4,1411341.0,1411312,1411611,-29.0,-1.0,300,655.3,345.9
e159077,1,1.2.3.mp4,1411341.0,1411643,1411887,302.0,19.0,245,566.9,424.6
e159077,1,1.2.3.mp4,1411341.0,1412084,1412332,743.0,45.0,249,698.6,248.3
e159077,1,1.2.3.mp4,1411341.0,1412365,1412826,1024.0,62.0,462,651.0,267.3
e159077,1,1.2.3.mp4,1411341.0,1412859,1413204,1518.0,91.0,346,648.0,302.3
e159077,1,1.2.3.mp4,1411341.0,1413236,1413483,1895.0,114.0,248,699.6,320.9
e159077,1,1.2.3.mp4,1411341.0,1413519,1413739,2178.0,131.0,221,704.0,378.1
e159077,1,1.2.3.mp4,1411341.0,1413779,1414086,2438.0,147.0,308,597.3,460.2
e159077,1,1.2.3.mp4,1411341.0,1414122,1414382,2781.0,167.0,261,552.3,494.5
e159077,1,1.2.3.mp4,1411341.0,1414419,1414599,3078.0,185.0,181,507.5,532.7
e159077,1,1.2.3.mp4,1411341.0,1414636,1415083,3295.0,198.0,448,488.9,465.7
e159077,1,1.2.3.mp4,1411341.0,1415112,1415487,3771.0,227.0,376,471.1,499.1
e159077,1,1.2.3.mp4,1411341.0,1415523,1415762,4182.0,251.0,240,521.8,534.2
e159077,1,1.2.3.mp4,1411341.0,1415801,1416257,4460.0,268.0,457,616.7,551.0
e159077,1,1.2.3.mp4,1411341.0,1416281,1416958,4940.0,297.0,678,579.5,542.9
e159077,1,1.2.3.mp4,1411341.0,1417006,1417578,5665.0,340.0,573,733.1,424.2
e159077,1,1.2.3.mp4,1411341.0,1417604,1417804,6263.0,376.0,201,738.5,348.6
e159077,1,1.2.3.mp4,1411341.0,1417843,1417952,6502.0,390.0,110,829.8,264.0
e159077,1,1.2.3.mp4,1411341.0,1417996,1418163,6655.0,399.0,168,1004.1,125.8
e159077,1,1.2.3.mp4,1411341.0,1418187,1418434,6846.0,411.0,248,1015.6,145.9
e159077,1,1.2.3.mp4,1411341.0,1418455,1418806,7114.0,427.0,352,1062.7,131.3
e159077,1,1.2.3.mp4,1411341.0,1418836,1419718,7495.0,450.0,883,1108.9,128.0
e159077,1,1.2.3.mp4,1411341.0,1419749,1420036,8408.0,504.0,288,877.0,171.3
e159077,1,1.2.3.mp4,1411341.0,1420051,1420386,8710.0,523.0,336,803.3,202.2
e159077,1,1.2.3.mp4,1411341.0,1420406,1421287,9065.0,544.0,882,797.8,222.3
e159077,1,1.2.3.mp4,1411341.0,1421324,1421640,9983.0,599.0,317,1093.8,134.1
e159077,1,1.2.3.mp4,1411341.0,1421661,1422543,10320.0,619.0,883,1179.6,146.4
e159077,1,1.2.3.mp4,1411341.0,1422658,1422806,11317.0,679.0,149,415.9,116.9
e159077,1,1.2.3.mp4,1411341.0,1422828,1423428,11487.0,689.0,601,413.1,122.0
e159077,1,1.2.3.mp4,1411341.0,1423506,1423662,12165.0,730.0,157,652.7,495.0
e159077,1,1.2.3.mp4,1411341.0,1423696,1423859,12355.0,741.0,164,676.4,528.8
e159077,1,1.2.3.mp4,1411341.0,1423897,1424113,12556.0,753.0,217,645.8,444.5
e159077,1,1.2.3.mp4,1411341.0,1424144,1424348,12803.0,768.0,205,685.9,436.4
e159077,1,1.2.3.mp4,1411341.0,1424382,1424608,13041.0,782.0,227,754.1,363.9
e159077,1,1.2.3.mp4,1411341.0,1424672,1424882,13331.0,800.0,211,904.9,129.5
e159077,1,1.2.3.mp4,1411341.0,1424903,1425370,13562.0,813.0,468,921.4,138.6
e159077,1,1.2.3.mp4,1411341.0,1425412,1425545,14071.0,844.0,134,923.7,257.6
e159077,1,1.2.3.mp4,1411341.0,1425615,1426055,14274.0,856.0,441,655.4,503.1
e159077,1,1.2.3.mp4,1411341.0,1426090,1426204,14749.0,885.0,115,621.2,450.1
e159077,1,1.2.3.mp4,1411341.0,1426253,1426693,14912.0,894.0,441,763.7,362.8
e159077,1,1.2.3.mp4,1411341.0,1426728,1427023,15387.0,923.0,296,809.6,356.5
e159077,1,1.2.3.mp4,1411341.0,1427051,1427241,15710.0,942.0,191,792.6,338.2
e159077,1,1.2.3.mp4,1411341.0,1427274,1427430,15933.0,956.0,157,854.2,320.0
e159077,1,1.2.3.mp4,1411341.0,1427476,1427706,16135.0,968.0,231,944.3,149.2
e159077,1,1.2.3.mp4,1411341.0,1427778,1428064,16437.0,986.0,287,427.9,151.8
e159077,1,1.2.3.mp4,1411341.0,1428120,1428458,16779.0,1006.0,339,507.2,259.5
e159077,1,1.2.3.mp4,1411341.0,1428504,1428604,17163.0,1029.0,101,714.9,316.9
e159077,1,1.2.3.mp4,1411341.0,1428660,1428825,17319.0,1039.0,166,913.2,171.3
e159077,1,1.2.3.mp4,1411341.0,1428855,1429163,17514.0,1050.0,309,938.1,183.1
e159077,1,1.2.3.mp4,1411341.0,1429282,1429896,17941.0,1076.0,615,929.0,170.2
e159077,1,1.2.3.mp4,1411341.0,1429936,1430426,18595.0,1115.0,491,815.2,339.0
e159077,1,1.2.3.mp4,1411341.0,1430487,1430658,19146.0,1148.0,172,505.0,298.2
e159077,1,1.2.3.mp4,1411341.0,1430680,1431061,19339.0,1160.0,382,485.8,296.7
e159077,1,1.2.3.mp4,1411341.0,1431138,1431736,19797.0,1187.0,599,984.3,148.4
e159077,1,1.2.3.mp4,1411341.0,1431763,1432496,20422.0,1225.0,734,1011.0,147.9
e159077,1,1.2.3.mp4,1411341.0,1432568,1432812,21227.0,1273.0,245,846.8,418.4
e159077,1,1.2.3.mp4,1411341.0,1432842,1432934,21501.0,1289.0,93,802.6,372.7
e159077,1,1.2.3.mp4,1411341.0,1432973,1433230,21632.0,1297.0,258,680.2,498.6
e159077,1,1.2.3.mp4,1411341.0,1433264,1433538,21923.0,1315.0,275,656.9,527.7
e159077,1,1.2.3.mp4,1411341.0,1433606,1433864,22265.0,1335.0,259,540.9,253.6
e159077,1,1.2.3.mp4,1411341.0,1433892,1434260,22551.0,1352.0,369,509.3,147.3
e159077,1,1.2.3.mp4,1411341.0,1434332,1434668,22991.0,1379.0,337,546.2,462.4
e159077,1,1.2.3.mp4,1411341.0,1434704,1434867,23363.0,1401.0,164,514.1,510.8
e159077,1,1.2.3.mp4,1411341.0,1434913,1435083,23572.0,1413.0,171,635.7,354.7
e159077,1,1.2.3.mp4,1411341.0,1435121,1435667,23780.0,1426.0,547,725.7,327.7
e159077,1,1.2.3.mp4,1411341.0,1435713,1435932,24372.0,1461.0,220,753.6,166.2
e159077,1,1.2.3.mp4,1411341.0,1435971,1436449,24630.0,1477.0,479,511.0,148.3
e159077,1,1.2.3.mp4,1411341.0,1436477,1437207,25136.0,1507.0,731,485.1,133.4
e159077,1,1.2.3.mp4,1411341.0,1437228,1437670,25887.0,1552.0,443,503.0,133.4
e159077,1,1.2.3.mp4,1411341.0,1437688,1438139,26347.0,1580.0,452,495.7,131.1
e159077,1,1.2.3.mp4,1411341.0,1438158,1438903,26817.0,1608.0,746,484.2,125.5
e159077,1,1.2.3.mp4,1411341.0,1438913,1439143,27572.0,1653.0,231,472.8,108.0
e159077,1,1.2.3.mp4,1411341.0,1439232,1439486,27891.0,1672.0,255,884.0,538.8
e159077,1,1.2.3.mp4,1411341.0,1439521,1439785,28180.0,1690.0,265,968.4,554.3
e159077,1,1.2.3.mp4,1411341.0,1439859,1440112,28518.0,1710.0,254,596.4,498.2
e159077,1,1.2.3.mp4,1411341.0,1440149,1440261,28808.0,1727.0,113,538.8,455.5
e159077,1,1.2.3.mp4,1411341.0,1440405,1440545,29064.0,1743.0,141,411.5,412.2
e159077,1,1.2.3.mp4,1411341.0,1440581,1440722,29240.0,1753.0,142,477.1,442.8
e159077,1,1.2.3.mp4,1411341.0,1440745,1441171,29404.0,1763.0,427,494.0,464.6
e159077,1,1.2.3.mp4,1411341.0,1441198,1441392,29857.0,1790.0,195,580.1,450.5
e159077,1,1.2.3.mp4,1411341.0,1441400,1441720,30059.0,1802.0,321,587.9,457.6
e159077,1,1.2.3.mp4,1411341.0,1441757,1441929,30416.0,1824.0,173,563.2,515.9
e159077,1,1.2.3.mp4,1411341.0,1441948,1442079,30607.0,1835.0,132,579.1,530.7
e159077,1,1.2.3.mp4,1411341.0,1442088,1442322,30747.0,1843.0,235,578.8,544.8
e159077,1,1.2.3.mp4,1411341.0,1442343,1442660,31002.0,1859.0,318,528.8,553.1
e159077,1,1.2.3.mp4,1411341.0,1442731,1442914,31390.0,1882.0,184,488.4,131.5
e159077,1,1.2.3.mp4,1411341.0,1442947,1444160,31606.0,1895.0,1214,458.0,126.4
e159077,1,1.2.3.mp4,1411341.0,1444177,1445206,32836.0,1969.0,1030,472.8,132.6
e159077,1,1.2.3.mp4,1411341.0,1445273,1445502,33932.0,2034.0,230,835.4,170.4
e159077,1,1.2.3.mp4,1411341.0,1445532,1445732,34191.0,2050.0,201,872.5,181.6
e159077,1,1.2.3.mp4,1411341.0,1445780,1446073,34439.0,2065.0,294,772.9,266.6
e159077,1,1.2.3.mp4,1411341.0,1446112,1446578,34771.0,2085.0,467,822.2,157.3
e159077,1,1.2.3.mp4,1411341.0,1446598,1446656,35257.0,2114.0,59,834.9,160.5
e159077,1,1.2.3.mp4,1411341.0,1446714,1447069,35373.0,2121.0,356,500.2,134.7
e159077,1,1.2.3.mp4,1411341.0,1447076,1447747,35735.0,2142.0,672,494.5,140.6
e159077,1,1.2.3.mp4,1411341.0,1447767,1448957,36426.0,2184.0,1191,488.1,134.5
e159077,1,1.2.3.mp4,1411341.0,1448977,1449575,37636.0,2256.0,599,469.8,129.9
e159077,1,1.2.3.mp4,1411341.0,1449663,1450257,38322.0,2298.0,595,464.4,123.1
e159077,1,1.2.3.mp4,1411341.0,1450385,1450972,39044.0,2341.0,588,477.4,130.4
e159077,1,1.2.3.mp4,1411341.0,1451000,1451683,39659.0,2378.0,684,467.0,131.7
e159077,1,1.2.3.mp4,1411341.0,1451700,1452600,40359.0,2420.0,901,474.6,128.2
e159077,1,1.2.3.mp4,1411341.0,1452620,1453924,41279.0,2475.0,1305,467.1,123.1
e159077,1,1.2.3.mp4,1411341.0,1453946,1454816,42605.0,2554.0,871,463.9,118.3
e159077,1,1.2.3.mp4,1411341.0,1454836,1455128,43495.0,2608.0,293,459.5,119.3
e159077,1,1.2.3.mp4,1411341.0,1455149,1455536,43808.0,2626.0,388,446.9,118.7
e159077,1,1.2.3.mp4,1411341.0,1455555,1455707,44214.0,2651.0,153,454.2,113.6
e159077,1,1.2.3.mp4,1411341.0,1455774,1456523,44433.0,2664.0,750,448.2,116.4
e159077,1,1.2.3.mp4,1411341.0,1456592,1456863,45251.0,2713.0,272,876.1,161.1
e159077,1,1.2.3.mp4,1411341.0,1456885,1457107,45544.0,2730.0,223,900.2,163.6
e159077,1,1.2.3.mp4,1411341.0,1457164,1457408,45823.0,2747.0,245,480.2,117.9
e159077,1,1.2.3.mp4,1411341.0,1457566,1458647,46225.0,2771.0,1082,456.9,124.5
e159077,1,1.2.3.mp4,1411341.0,1458668,1459060,47327.0,2837.0,393,447.3,105.3
e159077,1,1.2.3.mp4,1411341.0,1459081,1460153,47740.0,2862.0,1073,446.5,102.4
e159077,1,1.2.3.mp4,1411341.0,1460175,1460612,48834.0,2928.0,438,446.6,112.6
e159077,1,1.2.3.mp4,1411341.0,1460632,1461845,49291.0,2955.0,1214,448.0,117.1
e159077,1,1.2.3.mp4,1411341.0,1461865,1462411,50524.0,3029.0,547,457.8,111.6
e159077,1,1.2.3.mp4,1411341.0,1462431,1462942,51090.0,3063.0,512,453.7,118.9
e159077,1,1.2.3.mp4,1411341.0,1462959,1462988,51618.0,3094.0,30,435.6,172.0
e159077,1,1.2.3.mp4,1411341.0,1463025,1463188,51684.0,3098.0,164,444.6,111.6
e159077,1,1.2.3.mp4,1411341.0,1463336,1463858,51995.0,3117.0,523,452.2,120.7
e159077,1,1.2.3.mp4,1411341.0,1463876,1464425,52535.0,3149.0,550,449.2,129.8
e159077,1,1.2.3.mp4,1411341.0,1464464,1464938,53123.0,3185.0,475,473.7,210.2
e159077,1,1.2.3.mp4,1411341.0,1464961,1465219,53620.0,3214.0,259,503.7,228.0
e159077,1,1.2.3.mp4,1411341.0,1465261,1466073,53920.0,3232.0,813,454.2,109.0
e159077,1,1.2.3.mp4,1411341.0,1466092,1467148,54751.0,3282.0,1057,454.7,109.9
e159077,1,1.2.3.mp4,1411341.0,1467170,1468598,55829.0,3347.0,1429,450.1,111.1
e159077,1,1.2.3.mp4,1411341.0,1468623,1469083,57282.0,3434.0,461,442.2,116.9
e159077,1,1.2.3.mp4,1411341.0,1469144,1469306,57803.0,3465.0,163,459.4,105.0
e159077,1,1.2.3.mp4,1411341.0,1469453,1469907,58112.0,3484.0,455,456.5,100.4
e159077,1,1.2.3.mp4,1411341.0,1469926,1470107,58585.0,3512.0,182,475.3,113.9
e159077,1,1.2.3.mp4,1411341.0,1470132,1470440,58791.0,3524.0,309,449.3,113.8
e159077,1,1.2.3.mp4,1411341.0,1470449,1470695,59108.0,3543.0,247,459.9,121.1
e159077,1,1.2.3.mp4,1411341.0,1470720,1471827,59379.0,3560.0,1108,448.3,116.7
e159077,1,1.2.3.mp4,1411341.0,1471845,1472345,60504.0,3627.0,501,451.3,112.8
e159077,1,1.2.3.mp4,1411341.0,1472365,1472677,61024.0,3658.0,313,470.1,112.1
e159077,1,1.2.3.mp4,1411341.0,1472698,1473649,61357.0,3678.0,952,455.4,104.4
e159077,1,1.2.3.mp4,1411341.0,1473672,1473956,62331.0,3737.0,285,487.8,101.7
e159077,1,1.2.3.mp4,1411341.0,1474079,1474402,62738.0,3761.0,324,454.2,87.9
e159077,1,1.2.3.mp4,1411341.0,1474415,1475017,63074.0,3781.0,603,443.8,100.9
e159077,1,1.2.3.mp4,1411341.0,1475047,1475288,63706.0,3819.0,242,474.2,118.5
e159077,1,1.2.3.mp4,1411341.0,1475317,1476458,63976.0,3835.0,1142,453.0,114.2
e159077,1,1.2.3.mp4,1411341.0,1476477,1477283,65136.0,3905.0,807,444.8,119.1
e159077,1,1.2.3.mp4,1411341.0,1477441,1478032,66100.0,3963.0,592,422.2,102.8
e159077,1,1.2.3.mp4,1411341.0,1478054,1478340,66713.0,3999.0,287,456.9,113.5
e159077,1,1.2.3.mp4,1411341.0,1478361,1478739,67020.0,4018.0,379,447.8,115.9
e159077,1,1.2.3.mp4,1411341.0,1478758,1479821,67417.0,4041.0,1064,440.4,90.6
e159077,1,1.2.3.mp4,1411341.0,1479892,1480063,68551.0,4109.0,172,882.7,104.5
e159077,1,1.2.3.mp4,1411341.0,1480094,1480323,68753.0,4122.0,230,908.1,106.5
e159077,1,1.2.3.mp4,1411341.0,1480345,1480469,69004.0,4137.0,125,925.3,117.0
e159077,1,1.2.3.mp4,1411341.0,1480489,1481246,69148.0,4145.0,758,912.3,99.5
e159077,1,1.2.3.mp4,1411341.0,1481317,1482175,69976.0,4195.0,859,438.9,80.1
e159077,1,1.2.3.mp4,1411341.0,1482196,1482810,70855.0,4248.0,615,466.5,89.4
e159077,1,1.2.3.mp4,1411341.0,1482820,1483160,71479.0,4285.0,341,482.2,89.5
e159077,1,1.2.3.mp4,1411341.0,1483172,1483575,71831.0,4306.0,404,493.3,107.9
e159077,1,1.2.3.mp4,1411341.0,1483604,1484455,72263.0,4332.0,852,466.5,99.7
e159077,1,1.2.3.mp4,1411341.0,1484471,1484753,73130.0,4384.0,283,473.2,120.4
e159077,1,1.2.3.mp4,1411341.0,1484781,1485031,73440.0,4402.0,251,493.7,131.1
e159077,1,1.2.3.mp4,1411341.0,1485060,1485852,73719.0,4419.0,793,465.4,116.0
e159077,1,1.2.3.mp4,1411341.0,1485873,1486411,74532.0,4468.0,539,472.7,118.9
e159077,1,1.2.3.mp4,1411341.0,1486436,1486723,75095.0,4502.0,288,457.6,117.8
e159077,1,1.2.3.mp4,1411341.0,1486751,1487083,75410.0,4521.0,333,439.3,117.3
e159077,1,1.2.3.mp4,1411341.0,1487102,1487673,75761.0,4542.0,572,458.8,116.7
e159077,1,1.2.3.mp4,1411341.0,1487696,1488042,76355.0,4577.0,347,436.4,101.9
e159077,1,1.2.3.mp4,1411341.0,1488106,1488261,76765.0,4602.0,156,715.4,418.7
e159077,1,1.2.3.mp4,1411341.0,1488297,1488522,76956.0,4613.0,226,765.4,422.0
e159077,1,1.2.3.mp4,1411341.0,1488556,1488790,77215.0,4629.0,235,702.0,392.9
e159077,1,1.2.3.mp4,1411341.0,1488825,1489641,77484.0,4645.0,817,662.6,409.8
e159077,1,1.2.3.mp4,1411341.0,1489677,1489940,78336.0,4696.0,264,713.0,433.4
e159077,1,1.2.3.mp4,1411341.0,1489961,1490293,78620.0,4713.0,333,694.6,452.6
e159077,1,1.2.3.mp4,1411341.0,1490302,1490601,78961.0,4733.0,300,696.9,438.8
e159077,1,1.2.3.mp4,1411341.0,1490632,1490843,79291.0,4753.0,212,649.5,446.3
e159077,1,1.2.3.mp4,1411341.0,1490864,1491120,79523.0,4767.0,257,673.1,447.7
e159077,1,1.2.3.mp4,1411341.0,1491226,1491418,79885.0,4789.0,193,701.6,465.1
e159077,1,1.2.3.mp4,1411341.0,1491478,1491896,80137.0,4804.0,419,794.7,199.6
e159077,1,1.2.3.mp4,1411341.0,1491918,1492075,80577.0,4830.0,158,773.6,220.1
e159077,1,1.2.3.mp4,1411341.0,1492116,1492304,80775.0,4842.0,189,878.1,122.9
e159077,1,1.2.3.mp4,1411341.0,1492331,1492450,80990.0,4855.0,120,897.5,113.0
e159077,1,1.2.3.mp4,1411341.0,1492526,1492932,81185.0,4867.0,407,721.7,484.6
e159077,1,1.2.3.mp4,1411341.0,1492964,1493107,81623.0,4893.0,144,697.8,450.2
e159077,1,1.2.3.mp4,1411341.0,1493155,1493573,81814.0,4904.0,419,791.1,180.4
e159077,1,1.2.3.mp4,1411341.0,1493600,1493879,82259.0,4931.0,280,808.8,183.8
e159077,1,1.2.3.mp4,1411341.0,1493913,1494056,82572.0,4950.0,144,802.7,132.9
e159077,1,1.2.3.mp4,1411341.0,1494109,1494384,82768.0,4962.0,276,896.6,274.3
e159077,1,1.2.3.mp4,1411341.0,1494412,1494801,83071.0,4980.0,390,963.2,326.6
e159077,1,1.2.3.mp4,1411341.0,1494826,1495133,83485.0,5005.0,308,893.0,342.3
e159077,1,1.2.3.mp4,1411341.0,1495190,1495406,83849.0,5026.0,217,496.3,292.5
e159077,1,1.2.3.mp4,1411341.0,1495554,1495843,84213.0,5048.0,290,517.0,261.4
e159077,1,1.2.3.mp4,1411341.0,1495876,1496186,84535.0,5068.0,311,481.0,188.2
e159077,1,1.2.3.mp4,1411341.0,1496254,1496803,84913.0,5090.0,550,710.3,446.2
e159077,1,1.2.3.mp4,1411341.0,1496839,1497039,85498.0,5125.0,201,729.7,476.7
e159077,1,1.2.3.mp4,1411341.0,1497070,1497291,85729.0,5139.0,222,705.5,454.8
e159077,1,1.2.3.mp4,1411341.0,1497330,1497479,85989.0,5155.0,150,673.1,492.2
e159077,1,1.2.3.mp4,1411341.0,1497506,1497682,86165.0,5165.0,177,749.8,447.3
e159077,1,1.2.3.mp4,1411341.0,1497724,1497978,86383.0,5178.0,255,640.9,458.8
e159077,1,1.2.3.mp4,1411341.0,1498018,1498298,86677.0,5196.0,281,738.2,438.1
e159077,1,1.2.3.mp4,1411341.0,1498333,1498382,86992.0,5215.0,50,804.8,422.4
e159077,1,1.2.3.mp4,1411341.0,1498417,1498551,87076.0,5220.0,135,861.9,410.1
e159077,1,1.2.3.mp4,1411341.0,1498573,1498717,87232.0,5229.0,145,817.2,435.8
e159077,1,1.2.3.mp4,1411341.0,1498757,1499127,87416.0,5240.0,371,692.2,526.3
e159077,1,1.2.3.mp4,1411341.0,1499173,1499343,87832.0,5265.0,171,846.1,399.0
e159077,1,1.2.3.mp4,1411341.0,1499382,1499556,88041.0,5278.0,175,908.5,449.0
e159077,1,1.2.3.mp4,1411341.0,1499592,1500109,88251.0,5290.0,518,835.0,422.2
e159077,1,1.2.3.mp4,1411341.0,1500236,1500692,88895.0,5329.0,457,821.8,423.3
e159077,1,1.2.3.mp4,1411341.0,1500747,1500887,89406.0,5360.0,141,582.4,486.8
e159077,1,1.2.3.mp4,1411341.0,1501054,1501266,89713.0,5378.0,213,507.8,529.7
e159077,1,1.2.3.mp4,1411341.0,1501301,1501504,89960.0,5393.0,204,584.2,531.2
e159077,1,1.2.3.mp4,1411341.0,1501534,1501804,90193.0,5407.0,271,618.4,509.5
e159077,1,1.2.3.mp4,1411341.0,1501843,1501952,90502.0,5425.0,110,668.5,411.6
e159077,1,1.2.3.mp4,1411341.0,1502074,1502263,90733.0,5439.0,190,778.0,301.1
e159077,1,1.2.3.mp4,1411341.0,1502331,1502484,90990.0,5454.0,154,456.5,278.3
