subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159070,1,2.4.1.mp4,5479045,5971334,5971964,492289,29508,631,333.8,525.5
e159070,1,2.4.1.mp4,5479045,5971975,5972306,492930,29547,332,365.2,556.3
e159070,1,2.4.1.mp4,5479045,5972313,5972603,493268,29567,291,352.6,578.1
e159070,1,2.4.1.mp4,5479045,5972613,5973430,493568,29585,818,320.2,579.5
e159070,1,2.4.1.mp4,5479045,5973658,5976109,494613,29648,2452,284.6,576.7
e159070,1,2.4.1.mp4,5479045,5976378,5976491,497333,29811,114,300.5,548.8
e159070,1,2.4.1.mp4,5479045,5976507,5976813,497462,29818,307,361.4,558.0
e159070,1,2.4.1.mp4,5479045,5976825,5977092,497780,29837,268,352.0,543.9
e159070,1,2.4.1.mp4,5479045,5977307,5977534,498262,29866,228,400.9,426.4
e159070,1,2.4.1.mp4,5479045,5977705,5978093,498660,29890,389,390.2,368.3
e159070,1,2.4.1.mp4,5479045,5978156,5978950,499111,29917,795,386.1,485.5
e159070,1,2.4.1.mp4,5479045,5979168,5979211,500123,29978,44,399.7,458.5
e159070,1,2.4.1.mp4,5479045,5979230,5979714,500185,29982,485,370.9,455.0
e159070,1,2.4.1.mp4,5479045,5979737,5980250,500692,30012,514,402.6,482.3
e159070,1,2.4.1.mp4,5479045,5980269,5980843,501224,30044,575,400.8,477.9
e159070,1,2.4.1.mp4,5479045,5981062,5981126,502017,30091,65,429.9,461.9
e159070,1,2.4.1.mp4,5479045,5981144,5981982,502099,30096,839,402.5,474.5
e159070,1,2.4.1.mp4,5479045,5982234,5982381,503189,30162,148,938.4,459.6
e159070,1,2.4.1.mp4,5479045,5982409,5982442,503364,30172,34,835.5,412.7
e159070,1,2.4.1.mp4,5479045,5982465,5982604,503420,30176,140,787.1,476.6
e159070,1,2.4.1.mp4,5479045,5982662,5982862,503617,30187,201,407.6,420.2
e159070,1,2.4.1.mp4,5479045,5982906,5984014,503861,30202,1109,364.1,486.4
e159070,1,2.4.1.mp4,5479045,5984054,5984476,505009,30271,423,282.0,509.8
e159070,1,2.4.1.mp4,5479045,5984493,5984920,505448,30297,428,251.4,523.6
e159070,1,2.4.1.mp4,5479045,5985149,5985384,506104,30336,236,285.2,596.0
e159070,1,2.4.1.mp4,5479045,5985402,5985973,506357,30352,572,259.9,533.2
e159070,1,2.4.1.mp4,5479045,5986264,5986341,507219,30403,78,423.3,486.0
e159070,1,2.4.1.mp4,5479045,5986359,5987118,507314,30409,760,392.5,495.8
e159070,1,2.4.1.mp4,5479045,5987140,5989076,508095,30456,1937,318.8,539.8
e159070,1,2.4.1.mp4,5479045,5989358,5989393,510313,30589,36,318.3,513.4
e159070,1,2.4.1.mp4,5479045,5989411,5989498,510366,30592,88,277.9,493.3
e159070,1,2.4.1.mp4,5479045,5989521,5989613,510476,30598,93,253.3,522.0
e159070,1,2.4.1.mp4,5479045,5989622,5990468,510577,30605,847,237.2,565.9
e159070,1,2.4.1.mp4,5479045,5990535,5990653,511490,30659,119,301.7,407.1
e159070,1,2.4.1.mp4,5479045,5990664,5990918,511619,30667,255,337.6,408.1
e159070,1,2.4.1.mp4,5479045,5990966,5991133,511921,30685,168,271.1,562.6
e159070,1,2.4.1.mp4,5479045,5991149,5991333,512104,30696,185,257.8,590.0
e159070,1,2.4.1.mp4,5479045,5991346,5991704,512301,30708,359,215.3,616.3
e159070,1,2.4.1.mp4,5479045,5992089,5992191,513044,30752,103,431.3,533.5
e159070,1,2.4.1.mp4,5479045,5992211,5992441,513166,30760,231,420.0,528.1
e159070,1,2.4.1.mp4,5479045,5992463,5992757,513418,30775,295,400.2,456.2
e159070,1,2.4.1.mp4,5479045,5992772,5992941,513727,30793,170,375.7,454.4
e159070,1,2.4.1.mp4,5479045,5992956,5993389,513911,30804,434,366.3,511.2
e159070,1,2.4.1.mp4,5479045,5993434,5993639,514389,30833,206,274.6,596.2
e159070,1,2.4.1.mp4,5479045,5993662,5994420,514617,30847,759,207.1,586.9
e159070,1,2.4.1.mp4,5479045,5994471,5994673,515426,30895,203,329.8,553.9
e159070,1,2.4.1.mp4,5479045,5994699,5995146,515654,30909,448,358.4,411.3
e159070,1,2.4.1.mp4,5479045,5995165,5995645,516120,30937,481,337.1,380.4
e159070,1,2.4.1.mp4,5479045,5995655,5996520,516610,30966,866,326.1,407.4
e159070,1,2.4.1.mp4,5479045,5996585,5997112,517540,31022,528,159.5,643.3
e159070,1,2.4.1.mp4,5479045,5997121,5998045,518076,31054,925,171.4,614.1
e159070,1,2.4.1.mp4,5479045,5998242,5999528,519197,31121,1287,178.5,560.3
e159070,1,2.4.1.mp4,5479045,5999694,5999744,520649,31208,51,326.2,532.8
e159070,1,2.4.1.mp4,5479045,6000038,6000140,520993,31229,103,399.5,350.4
e159070,1,2.4.1.mp4,5479045,6000163,6000396,521118,31236,234,361.5,367.8
e159070,1,2.4.1.mp4,5479045,6000461,6001268,521416,31254,808,193.0,588.1
e159070,1,2.4.1.mp4,5479045,6001328,6001973,522283,31306,646,470.2,653.7
e159070,1,2.4.1.mp4,5479045,6002218,6002304,523173,31360,87,377.7,402.0
e159070,1,2.4.1.mp4,5479045,6002571,6002592,523526,31381,22,659.0,914.9
e159070,1,2.4.1.mp4,5479045,6002673,6002856,523628,31387,184,348.0,451.0
e159070,1,2.4.1.mp4,5479045,6002882,6003127,523837,31399,246,372.8,393.7
e159070,1,2.4.1.mp4,5479045,6003194,6003744,524149,31418,551,194.1,599.1
e159070,1,2.4.1.mp4,5479045,6003753,6004285,524708,31452,533,215.5,605.0
e159070,1,2.4.1.mp4,5479045,6004319,6004621,525274,31485,303,494.8,703.3
e159070,1,2.4.1.mp4,5479045,6004638,6004786,525593,31505,149,513.9,719.1
e159070,1,2.4.1.mp4,5479045,6004989,6005050,525944,31526,62,274.5,637.9
e159070,1,2.4.1.mp4,5479045,6005069,6005218,526024,31530,150,238.6,588.7
e159070,1,2.4.1.mp4,5479045,6005225,6005314,526180,31540,90,239.8,603.2
e159070,1,2.4.1.mp4,5479045,6005346,6005529,526301,31547,184,279.9,617.3
e159070,1,2.4.1.mp4,5479045,6005587,6005815,526542,31561,229,511.6,677.7
e159070,1,2.4.1.mp4,5479045,6006042,6006235,526997,31589,194,265.0,646.9
e159070,1,2.4.1.mp4,5479045,6006253,6006355,527208,31601,103,241.5,566.0
e159070,1,2.4.1.mp4,5479045,6006639,6006739,527594,31625,101,290.5,570.1
e159070,1,2.4.1.mp4,5479045,6006757,6007490,527712,31632,734,258.4,559.4
e159070,1,2.4.1.mp4,5479045,6007518,6008105,528473,31677,588,205.7,587.7
e159070,1,2.4.1.mp4,5479045,6008412,6008469,529367,31731,58,243.1,629.1
e159070,1,2.4.1.mp4,5479045,6008488,6008594,529443,31735,107,210.0,561.6
e159070,1,2.4.1.mp4,5479045,6008602,6008682,529557,31742,81,208.6,568.6
e159070,1,2.4.1.mp4,5479045,6008704,6008883,529659,31748,180,255.6,589.1
e159070,1,2.4.1.mp4,5479045,6008900,6009141,529855,31760,242,246.7,622.9
e159070,1,2.4.1.mp4,5479045,6009157,6009335,530112,31775,179,263.1,643.0
e159070,1,2.4.1.mp4,5479045,6009391,6009500,530346,31789,110,342.8,403.7
e159070,1,2.4.1.mp4,5479045,6009512,6010034,530467,31797,523,358.4,392.6
e159070,1,2.4.1.mp4,5479045,6010087,6010289,531042,31831,203,248.9,580.5
e159070,1,2.4.1.mp4,5479045,6010312,6010596,531267,31845,285,239.2,628.2
e159070,1,2.4.1.mp4,5479045,6010629,6010893,531584,31864,265,464.9,710.8
e159070,1,2.4.1.mp4,5479045,6010931,6011185,531886,31882,255,513.1,720.1
e159070,1,2.4.1.mp4,5479045,6011219,6011407,532174,31899,189,720.3,929.8
e159070,1,2.4.1.mp4,5479045,6011649,6011746,532604,31925,98,219.9,541.5
e159070,1,2.4.1.mp4,5479045,6011788,6011993,532743,31933,206,273.5,596.7
e159070,1,2.4.1.mp4,5479045,6012053,6012200,533008,31949,148,390.8,389.8
e159070,1,2.4.1.mp4,5479045,6012225,6012728,533180,31959,504,396.8,364.0
e159070,1,2.4.1.mp4,5479045,6012747,6013284,533702,31991,538,379.5,361.2
e159070,1,2.4.1.mp4,5479045,6013325,6013723,534280,32025,399,388.6,565.1
e159070,1,2.4.1.mp4,5479045,6013760,6015537,534715,32051,1778,251.0,612.7
e159070,1,2.4.1.mp4,5479045,6015559,6015913,536514,32159,355,235.2,559.6
e159070,1,2.4.1.mp4,5479045,6016039,6016211,536994,32188,173,259.0,636.9
e159070,1,2.4.1.mp4,5479045,6016230,6016424,537185,32199,195,246.5,553.0
e159070,1,2.4.1.mp4,5479045,6016675,6016696,537630,32226,22,270.6,581.4
e159070,1,2.4.1.mp4,5479045,6016962,6017087,537917,32243,126,284.1,612.3
e159070,1,2.4.1.mp4,5479045,6017105,6017132,538060,32252,28,253.4,566.4
e159070,1,2.4.1.mp4,5479045,6017195,6017471,538150,32257,277,456.4,604.2
e159070,1,2.4.1.mp4,5479045,6017532,6017786,538487,32277,255,818.7,892.1
e159070,1,2.4.1.mp4,5479045,6018015,6018109,538970,32306,95,365.3,536.8
e159070,1,2.4.1.mp4,5479045,6018154,6018407,539109,32315,254,257.1,553.6
e159070,1,2.4.1.mp4,5479045,6018649,6018841,539604,32344,193,401.5,321.3
e159070,1,2.4.1.mp4,5479045,6018883,6019065,539838,32358,183,484.9,312.6
e159070,1,2.4.1.mp4,5479045,6019345,6019519,540300,32386,175,169.8,100.2
e159070,1,2.4.1.mp4,5479045,6019553,6019731,540508,32399,179,42.1,22.7
e159070,1,2.4.1.mp4,5479045,6019969,6020563,540924,32424,595,230.7,609.4
e159070,1,2.4.1.mp4,5479045,6020638,6021020,541593,32464,383,758.1,926.3
e159070,1,2.4.1.mp4,5479045,6021065,6021301,542020,32489,237,830.0,1009.1
e159070,1,2.4.1.mp4,5479045,6021382,6021552,542337,32508,171,329.6,683.6
e159070,1,2.4.1.mp4,5479045,6021583,6021926,542538,32520,344,229.1,619.1
e159070,1,2.4.1.mp4,5479045,6021941,6022288,542896,32542,348,261.0,604.0
e159070,1,2.4.1.mp4,5479045,6022347,6022566,543302,32566,220,392.4,350.1
e159070,1,2.4.1.mp4,5479045,6022573,6022808,543528,32580,236,395.9,353.0
e159070,1,2.4.1.mp4,5479045,6022862,6023066,543817,32597,205,267.7,611.0
e159070,1,2.4.1.mp4,5479045,6023082,6023277,544037,32610,196,232.3,627.0
e159070,1,2.4.1.mp4,5479045,6023298,6023704,544253,32623,407,215.9,627.8
e159070,1,2.4.1.mp4,5479045,6023721,6024179,544676,32648,459,241.4,632.9
e159070,1,2.4.1.mp4,5479045,6024248,6024464,545203,32680,217,278.5,953.6
e159070,1,2.4.1.mp4,5479045,6024685,6024743,545640,32706,59,193.7,683.8
e159070,1,2.4.1.mp4,5479045,6024761,6024885,545716,32711,125,174.2,603.9
e159070,1,2.4.1.mp4,5479045,6024891,6025481,545846,32719,591,187.2,599.2
e159070,1,2.4.1.mp4,5479045,6025524,6026934,546479,32756,1411,275.3,619.5
e159070,1,2.4.1.mp4,5479045,6027002,6027359,547957,32845,358,343.3,390.6
e159070,1,2.4.1.mp4,5479045,6027377,6028166,548332,32868,790,318.9,373.8
e159070,1,2.4.1.mp4,5479045,6028326,6028565,549281,32924,240,248.1,633.1
e159070,1,2.4.1.mp4,5479045,6028586,6028856,549541,32940,271,218.4,620.2
e159070,1,2.4.1.mp4,5479045,6029122,6029140,550077,32972,19,223.1,634.7
e159070,1,2.4.1.mp4,5479045,6029159,6029425,550114,32974,267,195.7,607.4
e159070,1,2.4.1.mp4,5479045,6029444,6029633,550399,32991,190,170.1,594.3
e159070,1,2.4.1.mp4,5479045,6029657,6030018,550612,33004,362,103.2,568.4
e159070,1,2.4.1.mp4,5479045,6030036,6030204,550991,33027,169,130.5,602.3
e159070,1,2.4.1.mp4,5479045,6030218,6030490,551173,33038,273,161.9,611.7
e159070,1,2.4.1.mp4,5479045,6030499,6031322,551454,33055,824,163.4,633.2
e159070,1,2.4.1.mp4,5479045,6031339,6031559,552294,33105,221,133.8,595.1
e159070,1,2.4.1.mp4,5479045,6031573,6032123,552528,33119,551,190.1,555.8
e159070,1,2.4.1.mp4,5479045,6032171,6032902,553126,33155,732,226.1,634.6
e159070,1,2.4.1.mp4,5479045,6032924,6033426,553879,33200,503,202.0,587.0
e159070,1,2.4.1.mp4,5479045,6033735,6034033,554690,33249,299,246.1,647.3
e159070,1,2.4.1.mp4,5479045,6034049,6034085,555004,33267,37,224.8,583.6
e159070,1,2.4.1.mp4,5479045,6034103,6034128,555058,33271,26,255.9,569.0
e159070,1,2.4.1.mp4,5479045,6034173,6034683,555128,33275,511,263.8,560.0
e159070,1,2.4.1.mp4,5479045,6034704,6035630,555659,33307,927,255.3,543.4
e159070,1,2.4.1.mp4,5479045,6035873,6035921,556828,33377,49,309.3,543.7
e159070,1,2.4.1.mp4,5479045,6035939,6036312,556894,33381,374,282.1,548.8
e159070,1,2.4.1.mp4,5479045,6036607,6036642,557562,33421,36,342.0,525.9
e159070,1,2.4.1.mp4,5479045,6036664,6037050,557619,33424,387,310.9,533.5
e159070,1,2.4.1.mp4,5479045,6037072,6037542,558027,33449,471,270.1,526.5
e159070,1,2.4.1.mp4,5479045,6037583,6037802,558538,33479,220,260.5,571.0
e159070,1,2.4.1.mp4,5479045,6037825,6038406,558780,33494,582,274.8,523.7
e159070,1,2.4.1.mp4,5479045,6038644,6038677,559599,33543,34,303.2,520.2
e159070,1,2.4.1.mp4,5479045,6038695,6039971,559650,33546,1277,265.1,533.0
e159070,1,2.4.1.mp4,5479045,6039986,6040510,560941,33623,525,240.5,529.3
e159070,1,2.4.1.mp4,5479045,6040536,6040565,561491,33656,30,293.3,431.2
e159070,1,2.4.1.mp4,5479045,6040811,6041080,561766,33673,270,318.0,373.5
e159070,1,2.4.1.mp4,5479045,6041124,6041568,562079,33692,445,252.1,523.2
e159070,1,2.4.1.mp4,5479045,6041593,6041870,562548,33720,278,275.1,569.9
e159070,1,2.4.1.mp4,5479045,6041887,6042414,562842,33737,528,251.1,574.2
e159070,1,2.4.1.mp4,5479045,6042812,6043039,563767,33793,228,262.4,371.7
e159070,1,2.4.1.mp4,5479045,6043076,6043250,564031,33809,175,222.0,563.2
e159070,1,2.4.1.mp4,5479045,6043266,6043543,564221,33820,278,227.0,606.5
e159070,1,2.4.1.mp4,5479045,6043551,6045196,564506,33837,1646,175.3,647.4
e159070,1,2.4.1.mp4,5479045,6045206,6045751,566161,33936,546,91.2,671.4
e159070,1,2.4.1.mp4,5479045,6045758,6046780,566713,33969,1023,57.0,678.0
e159070,1,2.4.1.mp4,5479045,6047054,6047277,568009,34047,224,114.0,625.7
e159070,1,2.4.1.mp4,5479045,6047287,6047541,568242,34061,255,140.8,637.3
e159070,1,2.4.1.mp4,5479045,6047555,6048197,568510,34077,643,104.6,632.2
e159070,1,2.4.1.mp4,5479045,6048207,6048357,569162,34116,151,80.2,629.3
e159070,1,2.4.1.mp4,5479045,6048370,6048748,569325,34126,379,80.3,678.7
e159070,1,2.4.1.mp4,5479045,6048770,6049048,569725,34150,279,107.8,630.9
e159070,1,2.4.1.mp4,5479045,6049083,6049414,570038,34169,332,168.7,610.0
e159070,1,2.4.1.mp4,5479045,6049577,6049804,570532,34198,228,117.1,598.1
e159070,1,2.4.1.mp4,5479045,6049826,6050133,570781,34213,308,158.4,602.7
e159070,1,2.4.1.mp4,5479045,6050150,6050532,571105,34233,383,184.6,613.8
e159070,1,2.4.1.mp4,5479045,6050765,6050908,571720,34269,144,301.1,392.1
e159070,1,2.4.1.mp4,5479045,6050920,6051126,571875,34279,207,289.3,382.6
e159070,1,2.4.1.mp4,5479045,6051196,6051791,572151,34295,596,178.6,592.3
e159070,1,2.4.1.mp4,5479045,6051815,6052253,572770,34332,439,160.9,613.5
e159070,1,2.4.1.mp4,5479045,6052275,6052651,573230,34360,377,219.3,605.9
e159070,1,2.4.1.mp4,5479045,6052665,6052860,573620,34383,196,196.7,602.1
e159070,1,2.4.1.mp4,5479045,6052884,6053103,573839,34396,220,169.4,633.5
e159070,1,2.4.1.mp4,5479045,6053342,6053421,574297,34424,80,80.2,589.7
e159070,1,2.4.1.mp4,5479045,6053433,6053704,574388,34429,272,106.0,576.9
e159070,1,2.4.1.mp4,5479045,6053770,6053880,574725,34450,111,175.9,593.8
e159070,1,2.4.1.mp4,5479045,6053926,6054035,574881,34459,110,286.3,417.6
e159070,1,2.4.1.mp4,5479045,6054055,6054306,575010,34467,252,277.1,388.5
e159070,1,2.4.1.mp4,5479045,6054337,6054753,575292,34484,417,185.2,545.7
e159070,1,2.4.1.mp4,5479045,6054768,6055276,575723,34509,509,202.6,571.2
e159070,1,2.4.1.mp4,5479045,6055495,6055603,576450,34553,109,292.0,553.9
e159070,1,2.4.1.mp4,5479045,6055621,6055662,576576,34561,42,261.2,502.9
e159070,1,2.4.1.mp4,5479045,6055672,6055826,576627,34564,155,267.3,528.7
e159070,1,2.4.1.mp4,5479045,6055853,6056033,576808,34574,181,293.8,398.0
e159070,1,2.4.1.mp4,5479045,6056069,6056529,577024,34587,461,203.4,567.6
e159070,1,2.4.1.mp4,5479045,6056541,6056757,577496,34616,217,220.7,572.8
e159070,1,2.4.1.mp4,5479045,6056785,6057184,577740,34630,400,275.7,534.5
e159070,1,2.4.1.mp4,5479045,6057201,6057465,578156,34655,265,306.6,542.1
e159070,1,2.4.1.mp4,5479045,6057486,6057708,578441,34672,223,274.8,511.6
e159070,1,2.4.1.mp4,5479045,6057941,6057993,578896,34700,53,301.7,511.1
e159070,1,2.4.1.mp4,5479045,6058011,6058051,578966,34704,41,265.6,491.0
e159070,1,2.4.1.mp4,5479045,6058062,6058257,579017,34707,196,260.1,522.0
e159070,1,2.4.1.mp4,5479045,6058268,6058591,579223,34719,324,260.3,534.2
e159070,1,2.4.1.mp4,5479045,6058624,6058746,579579,34741,123,358.8,432.3
e159070,1,2.4.1.mp4,5479045,6058768,6059027,579723,34749,260,405.1,389.7
e159070,1,2.4.1.mp4,5479045,6059042,6059496,579997,34766,455,464.6,368.3
e159070,1,2.4.1.mp4,5479045,6059788,6059916,580743,34810,129,506.7,346.4
e159070,1,2.4.1.mp4,5479045,6059968,6060102,580923,34821,135,503.1,481.5
e159070,1,2.4.1.mp4,5479045,6060149,6060354,581104,34832,206,572.1,606.3
e159070,1,2.4.1.mp4,5479045,6060372,6060702,581327,34845,331,608.7,667.8
e159070,1,2.4.1.mp4,5479045,6060714,6060918,581669,34866,205,596.6,688.4
e159070,1,2.4.1.mp4,5479045,6060930,6061094,581885,34879,165,614.1,717.4
e159070,1,2.4.1.mp4,5479045,6061173,6061758,582128,34893,586,490.9,385.5
e159070,1,2.4.1.mp4,5479045,6061810,6062092,582765,34931,283,648.5,435.9
e159070,1,2.4.1.mp4,5479045,6062282,6062380,583237,34960,99,363.8,480.9
e159070,1,2.4.1.mp4,5479045,6062430,6062689,583385,34969,260,233.1,548.8
e159070,1,2.4.1.mp4,5479045,6062766,6062888,583721,34989,123,228.6,255.6
e159070,1,2.4.1.mp4,5479045,6062919,6063075,583874,34998,157,14.8,208.9
e159070,1,2.4.1.mp4,5479045,6063110,6063260,584065,35009,151,-39.3,411.8
e159070,1,2.4.1.mp4,5479045,6063290,6063475,584245,35020,186,-35.3,485.7
e159070,1,2.4.1.mp4,5479045,6063517,6063674,584472,35034,158,31.4,553.1
e159070,1,2.4.1.mp4,5479045,6063700,6063887,584655,35045,188,79.1,566.0
e159070,1,2.4.1.mp4,5479045,6063932,6064021,584887,35059,90,235.2,569.0
e159070,1,3.1.3.mp4,5479045,6064298,6065370,585253,35081,1073,785.2,477.6
e159070,2,3.1.3.mp4,6086277,6086244,6086353,-33,-1,110,596.2,376.6
e159070,2,3.1.3.mp4,6086277,6086378,6086496,101,7,119,547.2,362.5
e159070,2,3.1.3.mp4,6086277,6086546,6086865,269,17,320,440.2,497.4
e159070,2,3.1.3.mp4,6086277,6086892,6087011,615,37,120,383.4,464.9
e159070,2,3.1.3.mp4,6086277,6087254,6087449,977,59,196,965.9,423.9
e159070,2,3.1.3.mp4,6086277,6087501,6087733,1224,74,233,824.1,422.4
e159070,2,3.1.3.mp4,6086277,6087782,6087954,1505,91,173,577.9,443.8
e159070,2,3.1.3.mp4,6086277,6088236,6088613,1959,118,378,440.1,423.9
e159070,2,3.1.3.mp4,6086277,6088666,6088847,2389,144,182,713.7,436.5
e159070,2,3.1.3.mp4,6086277,6089158,6089270,2881,173,113,503.6,424.9
e159070,2,3.1.3.mp4,6086277,6089301,6089619,3024,182,319,398.6,467.6
e159070,2,3.1.3.mp4,6086277,6089664,6089858,3387,204,195,226.8,504.3
e159070,2,3.1.3.mp4,6086277,6089890,6090141,3613,217,252,31.3,423.8
e159070,2,3.1.3.mp4,6086277,6090233,6090374,3956,238,142,769.8,443.7
e159070,2,3.1.3.mp4,6086277,6090405,6090629,4128,248,225,924.4,458.7
e159070,2,3.1.3.mp4,6086277,6090967,6091075,4690,282,109,1031.4,419.6
e159070,2,3.1.3.mp4,6086277,6091101,6091276,4824,290,176,990.3,448.1
e159070,2,3.1.3.mp4,6086277,6091349,6091646,5072,305,298,521.1,447.9
e159070,2,3.1.3.mp4,6086277,6091672,6091837,5395,324,166,462.1,470.5
e159070,2,3.1.3.mp4,6086277,6091897,6092053,5620,337,157,818.9,488.4
e159070,2,3.1.3.mp4,6086277,6092081,6092358,5804,348,278,907.0,438.4
e159070,2,3.1.3.mp4,6086277,6092623,6092854,6346,381,232,1057.2,351.5
e159070,2,3.1.3.mp4,6086277,6092944,6093084,6667,400,141,281.2,388.1
e159070,2,3.1.3.mp4,6086277,6093155,6093600,6878,413,446,56.1,273.7
e159070,2,3.1.3.mp4,6086277,6093799,6094100,7522,451,302,153.5,172.6
e159070,2,3.1.3.mp4,6086277,6094135,6094633,7858,472,499,351.5,130.5
e159070,2,3.1.3.mp4,6086277,6094914,6095077,8637,518,164,681.5,215.1
e159070,2,3.1.3.mp4,6086277,6095099,6095561,8822,529,463,781.7,140.4
e159070,2,3.1.3.mp4,6086277,6095942,6096419,9665,580,478,799.2,539.6
e159070,2,3.1.3.mp4,6086277,6096439,6096749,10162,610,311,794.3,502.9
e159070,2,3.1.3.mp4,6086277,6096791,6097054,10514,631,264,863.2,510.8
e159070,2,3.1.3.mp4,6086277,6097318,6097445,11041,662,128,885.8,221.9
e159070,2,3.1.3.mp4,6086277,6097462,6097719,11185,671,258,887.6,250.3
e159070,2,3.1.3.mp4,6086277,6097767,6098073,11490,689,307,896.8,360.4
e159070,2,3.1.3.mp4,6086277,6098144,6098319,11867,712,176,671.8,522.0
e159070,2,3.1.3.mp4,6086277,6098538,6098648,12261,735,111,773.2,598.5
e159070,2,3.1.3.mp4,6086277,6098697,6099146,12420,745,450,747.2,522.6
e159070,2,3.1.3.mp4,6086277,6099513,6099559,13236,794,47,964.0,935.4
e159070,2,3.1.3.mp4,6086277,6099573,6099956,13296,797,384,921.2,670.7
e159070,2,3.1.3.mp4,6086277,6100093,6100126,13816,829,34,798.7,556.2
e159070,2,3.1.3.mp4,6086277,6100136,6100233,13859,831,98,807.2,546.4
e159070,2,3.1.3.mp4,6086277,6100245,6100284,13968,838,40,808.9,540.9
e159070,2,3.1.3.mp4,6086277,6100423,6100444,14146,848,22,801.7,553.3
e159070,2,3.1.3.mp4,6086277,6100537,6100625,14260,855,89,817.4,543.4
e159070,2,3.1.3.mp4,6086277,6100642,6100696,14365,862,55,823.5,530.9
e159070,2,3.1.3.mp4,6086277,6100720,6100746,14443,866,27,828.5,521.1
e159070,2,3.1.3.mp4,6086277,6100810,6101044,14533,872,235,924.6,481.3
e159070,2,3.1.3.mp4,6086277,6101064,6101210,14787,887,147,845.8,517.9
e159070,2,3.1.3.mp4,6086277,6101241,6101425,14964,897,185,652.6,472.4
e159070,2,3.1.3.mp4,6086277,6101676,6101718,15399,924,43,692.8,360.5
e159070,2,3.1.3.mp4,6086277,6101739,6101925,15462,927,187,642.2,405.4
e159070,2,3.1.3.mp4,6086277,6101960,6102464,15683,941,505,694.7,423.8
e159070,2,3.1.3.mp4,6086277,6102518,6102655,16241,974,138,815.8,249.1
e159070,2,3.1.3.mp4,6086277,6102675,6102929,16398,983,255,839.3,217.2
e159070,2,3.1.3.mp4,6086277,6102994,6103150,16717,1003,157,709.7,377.8
e159070,2,3.1.3.mp4,6086277,6103194,6103340,16917,1015,147,826.6,385.0
e159070,2,3.1.3.mp4,6086277,6103385,6103573,17108,1026,189,875.4,488.5
e159070,2,3.1.3.mp4,6086277,6103617,6103929,17340,1040,313,780.4,233.3
e159070,2,3.1.3.mp4,6086277,6104152,6104260,17875,1072,109,749.9,256.0
e159070,2,3.1.3.mp4,6086277,6104322,6104729,18045,1082,408,636.7,423.6
e159070,2,3.1.3.mp4,6086277,6104764,6105546,18487,1109,783,687.3,455.5
e159070,2,3.1.3.mp4,6086277,6105564,6106254,19287,1157,691,698.7,426.7
e159070,2,3.1.3.mp4,6086277,6106276,6106827,19999,1199,552,656.0,418.4
e159070,2,3.1.3.mp4,6086277,6107079,6107117,20802,1247,39,701.9,364.1
e159070,2,3.1.3.mp4,6086277,6107137,6107363,20860,1251,227,663.0,416.5
e159070,2,3.1.3.mp4,6086277,6107385,6107567,21108,1266,183,696.0,428.0
e159070,2,3.1.3.mp4,6086277,6107593,6108051,21316,1278,459,737.3,462.6
e159070,2,3.1.3.mp4,6086277,6108068,6108222,21791,1307,155,710.2,459.9
e159070,2,3.1.3.mp4,6086277,6108445,6108831,22168,1329,387,661.4,417.6
e159070,2,3.1.3.mp4,6086277,6109111,6109212,22834,1369,102,700.0,421.7
e159070,2,3.1.3.mp4,6086277,6109258,6110016,22981,1378,759,638.8,476.3
e159070,2,3.1.3.mp4,6086277,6110043,6110328,23766,1425,286,568.6,466.3
e159070,2,3.1.3.mp4,6086277,6110367,6110664,24090,1444,298,618.1,489.2
e159070,2,3.1.3.mp4,6086277,6110906,6110993,24629,1477,88,723.8,381.7
e159070,2,3.1.3.mp4,6086277,6111014,6111115,24737,1483,102,685.5,421.6
e159070,2,3.1.3.mp4,6086277,6111159,6111553,24882,1492,395,653.3,490.3
e159070,2,3.1.3.mp4,6086277,6111802,6111877,25525,1530,76,745.6,392.1
e159070,2,3.1.3.mp4,6086277,6111897,6111952,25620,1536,56,717.8,438.8
e159070,2,3.1.3.mp4,6086277,6111998,6112151,25721,1542,154,865.7,456.6
e159070,2,3.1.3.mp4,6086277,6112181,6112582,25904,1553,402,713.0,391.0
e159070,2,3.1.3.mp4,6086277,6112596,6112842,26319,1578,247,731.8,385.8
e159070,2,3.1.3.mp4,6086277,6112887,6113065,26610,1596,179,842.7,402.7
e159070,2,3.1.3.mp4,6086277,6113119,6113580,26842,1609,462,836.5,243.6
e159070,2,3.1.3.mp4,6086277,6113627,6113804,27350,1640,178,812.6,352.3
e159070,2,3.1.3.mp4,6086277,6113825,6114026,27548,1652,202,814.4,324.0
e159070,2,3.1.3.mp4,6086277,6114043,6114341,27766,1665,299,792.6,323.1
e159070,2,3.1.3.mp4,6086277,6114369,6114559,28092,1684,191,780.5,250.6
e159070,2,3.1.3.mp4,6086277,6114768,6114923,28491,1708,156,892.2,360.7
e159070,2,3.1.3.mp4,6086277,6114935,6115224,28658,1718,290,916.7,349.4
e159070,2,3.1.3.mp4,6086277,6115253,6115462,28976,1737,210,860.4,264.5
e159070,2,3.1.3.mp4,6086277,6115472,6115634,29195,1750,163,868.3,253.2
e159070,2,3.1.3.mp4,6086277,6115690,6115893,29413,1764,204,704.5,503.6
