subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159024,2,1.2.3.mp4,1536487,1806920,1806943,270433,16210,24,627.0,544.5,684.5,562.6,1.75,60.28150628509544
e159024,2,1.2.3.mp4,1536487,1807114,1807146,270627,16222,33,666.2,565.4,603.2,539.4,1.99,68.15423684555495
e159024,2,1.2.3.mp4,1536487,1807280,1807307,270793,16232,28,599.0,537.9,495.6,474.0,3.59,121.55151171416995
e159024,2,1.2.3.mp4,1536487,1807643,1807712,271156,16254,70,499.5,482.4,409.8,127.1,11.56,366.4480590752255
e159024,2,1.2.3.mp4,1536487,1807818,1807832,271331,16264,15,404.3,147.3,395.9,119.0,0.94,29.52033197645313
e159024,2,1.2.3.mp4,1536487,1810011,1810017,273524,16396,7,415.3,124.3,405.9,126.4,0.28,9.631718434422835
e159024,2,1.2.3.mp4,1536487,1810189,1810302,273702,16406,114,410.8,130.9,937.8,443.7,18.11,612.8399791136345
e159024,2,1.2.3.mp4,1536487,1810632,1810660,274145,16433,29,905.0,545.9,1027.4,597.9,3.78,132.98781899106407
e159024,2,1.2.3.mp4,1536487,1810914,1810941,274427,16450,28,1027.0,595.2,920.8,581.5,3.0,107.08001680986051
e159024,2,1.2.3.mp4,1536487,1811101,1811152,274614,16461,52,927.3,578.4,924.3,355.5,6.93,222.9201875111359
e159024,2,1.2.3.mp4,1536487,1812166,1812173,275679,16525,8,915.5,210.3,912.6,199.6,0.35,11.086027241532479
e159024,2,1.2.3.mp4,1536487,1812872,1812890,276385,16567,19,839.2,135.3,889.1,134.4,1.45,49.90811557251985
e159024,2,1.2.3.mp4,1536487,1813685,1813794,277198,16616,110,869.7,108.2,347.3,178.4,15.29,527.0956269976066
e159024,2,1.2.3.mp4,1536487,1813910,1813918,277423,16629,9,326.0,78.9,345.0,76.4,0.55,19.1637678967368
e159024,2,1.2.3.mp4,1536487,1814033,1814056,277546,16637,24,372.7,115.1,324.0,130.3,1.49,51.016957964974736
e159024,2,1.2.3.mp4,1536487,1814195,1814209,277708,16646,15,322.1,165.3,336.9,138.9,0.94,30.26549190084309
e159024,2,1.2.3.mp4,1536487,1814291,1814313,277804,16652,23,332.5,157.5,315.6,117.8,1.36,43.14742170744388
e159024,2,1.2.3.mp4,1536487,1814493,1814508,278006,16664,16,326.7,137.3,352.3,117.8,0.96,32.180894953372594
e159024,2,1.2.3.mp4,1536487,1814937,1815127,278450,16691,191,346.1,123.1,339.8,78.4,1.44,45.141776659763835
e159024,2,1.2.3.mp4,1536487,1815292,1815304,278805,16712,13,342.6,67.9,319.0,74.5,0.71,24.505509584581198
e159024,2,1.2.3.mp4,1536487,1816492,1816497,280005,16784,6,347.7,91.9,355.7,91.8,0.23,8.000624975587845
e159024,2,1.2.3.mp4,1536487,1816875,1817107,280388,16807,233,383.1,119.6,362.1,98.4,0.91,29.840241285887746
e159024,2,1.2.3.mp4,1536487,1817570,1817577,281083,16849,8,369.4,93.9,358.3,99.8,0.37,12.570600622086406
e159024,2,1.2.3.mp4,1536487,1817844,1818067,281357,16865,224,363.6,127.8,322.0,134.5,1.22,42.13608904490309
e159024,2,1.2.3.mp4,1536487,1818284,1818295,281797,16891,12,333.3,117.5,312.3,129.4,0.71,24.137315509393336
e159024,2,1.2.3.mp4,1536487,1818462,1818526,281975,16902,65,320.7,131.9,613.0,376.6,11.53,381.2051678558411
e159024,2,1.2.3.mp4,1536487,1818668,1818709,282181,16914,42,574.9,369.1,686.7,445.4,4.07,135.3548299840091
e159024,2,1.2.3.mp4,1536487,1818909,1818946,282422,16929,38,672.2,465.7,599.1,440.6,2.27,77.28919717528447
e159024,2,1.2.3.mp4,1536487,1819193,1819215,282706,16946,23,605.0,448.1,668.0,467.3,1.93,65.86076221848636
e159024,2,1.2.3.mp4,1536487,1819474,1819500,282987,16963,27,654.3,465.0,545.9,448.0,3.2,109.72492879924778
e159024,2,1.2.3.mp4,1536487,1819682,1819733,283195,16975,52,562.1,439.3,484.2,185.8,8.41,265.1992835586099
e159024,2,1.2.3.mp4,1536487,1820056,1820339,283569,16998,284,484.6,218.9,642.0,397.5,7.35,238.06032848838964
e159024,2,1.2.3.mp4,1536487,1820492,1820514,284005,17024,23,636.4,402.8,659.3,453.9,1.75,55.996607040069804
e159024,2,1.2.3.mp4,1536487,1820770,1820790,284283,17040,21,655.6,446.4,694.7,475.7,1.47,48.86000409332773
e159024,2,1.2.3.mp4,1536487,1821387,1821414,284900,17077,28,670.6,474.4,552.4,478.4,3.43,118.2676625286896
e159024,2,1.2.3.mp4,1536487,1821553,1821561,285066,17087,9,560.9,462.4,551.0,461.3,0.29,9.960923651951132
e159024,2,1.2.3.mp4,1536487,1821830,1821851,285343,17104,22,519.0,472.6,461.7,495.6,1.81,61.743744622431194
e159024,2,1.2.3.mp4,1536487,1821998,1822015,285511,17114,18,463.6,506.0,422.6,523.2,1.29,44.4616688845572
e159024,2,1.2.3.mp4,1536487,1822128,1822407,285641,17122,280,408.0,538.6,446.9,288.6,7.94,253.0083200212989
e159024,2,1.2.3.mp4,1536487,1822729,1822788,286242,17158,60,439.6,235.2,700.7,422.4,9.68,321.2741041540697
e159024,2,1.2.3.mp4,1536487,1823268,1823299,286781,17190,32,660.8,424.6,695.6,401.1,1.26,41.99154676836761
e159024,2,1.2.3.mp4,1536487,1823910,1823963,287423,17229,54,688.7,409.8,489.6,379.5,5.89,201.392403034474
e159024,2,1.2.3.mp4,1536487,1824096,1824116,287609,17240,21,490.2,382.1,465.7,359.8,1.01,33.129141250566704
e159024,2,1.2.3.mp4,1536487,1824398,1824632,287911,17258,235,457.9,338.4,459.4,509.7,5.4,171.3065672996806
e159024,2,1.2.3.mp4,1536487,1824667,1824677,288180,17274,11,462.9,435.5,466.0,406.5,0.92,29.16521901169268
e159024,2,1.2.3.mp4,1536487,1824818,1824827,288331,17283,10,452.3,331.9,433.4,332.2,0.55,18.902380802428073
e159024,2,1.2.3.mp4,1536487,1825093,1825102,288606,17300,10,454.7,348.8,462.8,356.9,0.35,11.455129855222062
e159024,2,1.2.3.mp4,1536487,1825466,1825474,288979,17322,9,480.0,349.0,490.9,355.0,0.37,12.442266674525165
e159024,2,1.2.3.mp4,1536487,1825546,1825620,289059,17327,75,572.6,369.8,637.9,358.9,1.95,66.20347422907649
e159024,2,1.2.3.mp4,1536487,1825923,1825938,289436,17349,16,773.8,418.4,774.5,388.7,0.94,29.7082480129677
e159024,2,1.2.3.mp4,1536487,1825968,1825981,289481,17352,14,765.5,383.6,755.4,366.7,0.61,19.688067452139673
e159024,2,1.2.3.mp4,1536487,1826012,1826043,289525,17355,32,711.7,350.5,606.7,333.0,3.13,106.44834428021885
e159024,2,1.2.3.mp4,1536487,1827338,1827347,290851,17434,10,507.9,290.0,521.9,295.8,0.45,15.153877391611697
e159024,2,1.2.3.mp4,1536487,1827406,1827427,290919,17438,22,587.0,331.6,661.9,327.5,2.2,75.01213235204021
e159024,2,1.2.3.mp4,1536487,1827457,1827507,290970,17441,51,699.8,332.2,710.7,380.3,1.57,49.319570152222575
e159024,2,1.2.3.mp4,1536487,1827647,1827653,291160,17453,7,806.3,475.4,810.8,484.0,0.3,9.706183596038166
e159024,2,1.2.3.mp4,1536487,1827805,1827825,291318,17462,21,833.1,507.1,827.0,549.8,1.34,43.133513652379335
e159024,2,1.2.3.mp4,1536487,1827956,1827971,291469,17471,16,810.2,552.3,809.3,518.8,1.04,33.51208737157386
e159024,2,1.2.3.mp4,1536487,1827994,1828055,291507,17473,62,802.4,476.5,761.2,332.8,4.71,149.489564853203
e159024,2,1.2.3.mp4,1536487,1828286,1828299,291799,17491,14,662.8,372.6,677.8,350.9,0.82,26.37972706454716
e159024,2,1.2.3.mp4,1536487,1829046,1829058,292559,17537,13,688.6,419.3,708.0,429.6,0.65,21.96474447836804
e159024,2,1.2.3.mp4,1536487,1829591,1829850,293104,17569,260,663.5,451.8,591.0,478.0,2.27,77.08884484800637
e159024,2,1.2.3.mp4,1536487,1830125,1830426,293638,17601,302,584.6,474.7,615.0,691.9,6.71,219.31712199461307
e159024,2,1.2.3.mp4,1536487,1830567,1830584,294080,17628,18,625.1,498.8,592.4,528.0,1.31,43.83982207993096
e159024,2,1.2.3.mp4,1536487,1830892,1830933,294405,17647,42,589.6,527.9,505.1,336.2,6.54,209.4973508185724
e159024,2,1.2.3.mp4,1536487,1831086,1831103,294599,17659,18,503.3,345.0,470.5,324.4,1.16,38.732415364911105
e159024,2,1.2.3.mp4,1536487,1831302,1831554,294815,17672,253,487.1,335.8,455.8,299.7,1.47,47.77970280359645
e159024,2,1.2.3.mp4,1536487,1831824,1831835,295337,17703,12,445.2,278.8,459.3,293.7,0.63,20.51389772812568
e159024,2,1.2.3.mp4,1536487,1832215,1832412,295728,17726,198,471.8,300.6,517.2,337.4,1.78,58.44142366506825
e159024,2,1.2.3.mp4,1536487,1832619,1832633,296132,17751,15,496.6,316.9,518.8,333.0,0.83,27.42353004264764
e159024,2,1.2.3.mp4,1536487,1833011,1833263,296524,17774,253,515.5,332.7,524.1,321.1,0.45,14.440221604947743
e159024,2,1.2.3.mp4,1536487,1833629,1833638,297142,17811,10,476.8,274.4,474.3,286.7,0.4,12.551493934986397
e159024,2,1.2.3.mp4,1536487,1834158,1834552,297671,17843,395,493.9,321.1,593.0,984.1,19.56,670.3654301946066
e159024,2,1.2.3.mp4,1536487,1834711,1834783,298224,17876,73,587.2,851.6,523.9,319.7,16.07,535.6533393903188
e159024,2,1.2.3.mp4,1536487,1835162,1835183,298675,17903,22,520.9,337.3,513.1,296.8,1.32,41.244272329621715
e159024,2,1.2.3.mp4,1536487,1835806,1835812,299319,17942,7,529.7,292.1,539.4,295.6,0.31,10.312128781197346
e159024,2,1.2.3.mp4,1536487,1836065,1836269,299578,17957,205,540.8,307.4,559.9,349.7,1.47,46.41228285701967
e159024,2,1.2.3.mp4,1536487,1836484,1836505,299997,17982,22,534.3,251.9,530.5,226.2,0.84,25.97941492797712
e159024,2,1.2.3.mp4,1536487,1836737,1836746,300250,17998,10,531.3,234.2,542.3,243.9,0.45,14.66594695203826
e159024,2,1.2.3.mp4,1536487,1837117,1837128,300630,18020,12,530.4,267.2,515.4,286.5,0.76,24.443608571567342
e159024,2,1.2.3.mp4,1536487,1837333,1837563,300846,18033,231,526.2,285.0,559.9,304.2,1.17,38.78569323861564
e159024,2,1.2.3.mp4,1536487,1838780,1838802,302293,18120,23,533.4,249.2,505.8,287.8,1.48,47.45229183084838
e159024,2,1.2.3.mp4,1536487,1839057,1839279,302570,18137,223,513.9,286.8,556.0,278.9,1.26,42.83479893731267
e159024,2,1.2.3.mp4,1536487,1840314,1840343,303827,18212,30,499.1,281.4,456.4,343.2,2.34,75.11677575615187
e159024,2,1.2.3.mp4,1536487,1841207,1841216,304720,18265,10,457.1,347.3,471.2,349.6,0.42,14.286357128393476
e159024,2,1.2.3.mp4,1536487,1841514,1841521,305027,18284,8,467.2,350.2,455.2,349.8,0.35,12.006664815842907
e159024,2,1.2.3.mp4,1536487,1841889,1842156,305402,18306,268,463.6,353.1,489.9,320.8,1.29,41.653091121788286
e159024,2,1.2.3.mp4,1536487,1842319,1842341,305832,18332,23,493.3,325.8,438.6,346.2,1.72,58.38021925275716
e159024,2,1.2.3.mp4,1536487,1842552,1842562,306065,18346,11,461.4,345.6,446.2,354.0,0.52,17.366634676873907
e159024,2,1.2.3.mp4,1536487,1842928,1842937,306441,18369,10,450.1,349.2,465.1,344.4,0.46,15.749285698088029
e159024,2,1.2.3.mp4,1536487,1843055,1843075,306568,18376,21,468.3,335.3,460.9,282.6,1.7,53.217008559294264
e159024,2,1.2.3.mp4,1536487,1843518,1843529,307031,18404,12,447.6,274.0,453.1,290.1,0.54,17.013524032369094
e159024,2,1.2.3.mp4,1536487,1843785,1843797,307298,18420,13,460.4,292.4,443.7,304.3,0.62,20.50609665440989
e159024,2,1.2.3.mp4,1536487,1844249,1844501,307762,18448,253,460.2,344.1,473.7,310.6,1.14,36.1178626167164
e159024,2,1.2.3.mp4,1536487,1845567,1845583,309080,18527,17,489.6,307.2,463.8,332.5,1.11,36.134886190494655
e159024,2,1.2.3.mp4,1536487,1846544,1846800,310057,18585,257,510.9,304.3,507.0,353.1,1.57,48.95559212184039
e159024,2,1.2.3.mp4,1536487,1846840,1846897,310353,18603,58,486.6,300.3,450.6,275.6,1.32,43.65879063831246
e159024,2,1.2.3.mp4,1536487,1847751,1847758,311264,18658,8,480.7,331.1,471.7,335.7,0.3,10.107423014794605
e159024,2,1.2.3.mp4,1536487,1848314,1848320,311827,18691,7,483.1,294.6,476.5,291.1,0.22,7.470609078247924
e159024,2,1.2.3.mp4,1536487,1848573,1848745,312086,18707,173,496.7,319.6,584.6,344.1,2.69,91.25053424501145
e159024,2,1.2.3.mp4,1536487,1848868,1848907,312381,18725,40,583.8,335.4,457.0,238.1,4.85,159.8296906084723
e159024,2,1.2.3.mp4,1536487,1849588,1849605,313101,18768,18,498.7,261.6,486.9,247.3,0.58,18.53995685000374
e159024,2,1.2.3.mp4,1536487,1850116,1850166,313629,18799,51,498.7,235.3,471.0,380.7,4.73,148.0150330202983
e159024,2,1.2.3.mp4,1536487,1850323,1850371,313836,18812,49,467.2,366.1,559.7,489.5,4.73,154.22000518739455
e159024,2,1.2.3.mp4,1536487,1850704,1850757,314217,18835,54,545.1,482.4,786.0,313.4,8.83,294.26826196516674
e159024,2,1.2.3.mp4,1536487,1850872,1850920,314385,18845,49,750.0,345.9,877.4,144.5,7.45,238.31223216612275
e159024,2,1.2.3.mp4,1536487,1851045,1851062,314558,18855,18,863.1,156.3,882.5,124.9,1.15,36.90961934238823
e159024,2,1.2.3.mp4,1536487,1851390,1851420,314903,18876,31,870.7,138.9,787.0,203.5,3.21,105.7300808663268
e159024,2,1.2.3.mp4,1536487,1851792,1851817,315305,18900,26,771.3,199.2,699.3,234.6,2.4,80.23191384978922
e159024,2,1.2.3.mp4,1536487,1852008,1852067,315521,18913,60,711.9,231.9,380.3,189.5,9.78,334.2997457372649
e159024,2,1.2.3.mp4,1536487,1852192,1852209,315705,18924,18,395.2,194.8,362.4,191.4,0.96,32.97574866473847
e159024,2,1.2.3.mp4,1536487,1852282,1852313,315795,18929,32,363.8,193.1,363.3,201.4,0.27,8.315046602394974
e159024,2,1.2.3.mp4,1536487,1852415,1852428,315928,18937,14,370.6,187.9,348.1,184.2,0.66,22.80219287700199
e159024,2,1.2.3.mp4,1536487,1853497,1853789,317010,19002,293,358.3,216.7,659.2,437.2,11.2,373.04297339582746
e159024,2,1.2.3.mp4,1536487,1853897,1853920,317410,19026,24,651.2,431.2,740.6,459.7,2.76,93.83288336185772
e159024,2,1.2.3.mp4,1536487,1854035,1854099,317548,19034,65,730.3,450.2,954.1,275.7,8.51,283.7898694456869
e159024,2,1.2.3.mp4,1536487,1854452,1854457,317965,19059,6,969.1,215.0,977.4,213.6,0.24,8.417244204607544
e159024,2,1.2.3.mp4,1536487,1854882,1854891,318395,19085,10,1008.8,235.0,1002.6,249.8,0.5,16.046183346827355
e159024,2,1.2.3.mp4,1536487,1854916,1854969,318429,19087,54,975.1,279.3,842.5,424.0,5.96,196.26729223179294
e159024,2,1.2.3.mp4,1536487,1855088,1855096,318601,19097,9,729.0,506.7,730.0,496.8,0.31,9.950376877284576
e159024,2,1.2.3.mp4,1536487,1855180,1855201,318693,19103,22,740.7,484.1,771.6,458.3,1.21,40.25481337678762
e159024,2,1.2.3.mp4,1536487,1856037,1856054,319550,19154,18,818.6,405.1,790.7,443.3,1.45,47.303805343756416
e159024,2,1.2.3.mp4,1536487,1856161,1856178,319674,19162,18,782.9,439.4,815.8,454.9,1.07,36.36839287073322
e159024,2,1.2.3.mp4,1536487,1856300,1856320,319813,19170,21,801.1,480.0,848.1,472.5,1.37,47.59464255564905
e159024,2,1.2.3.mp4,1536487,1856470,1856492,319983,19180,23,816.8,480.0,870.1,458.0,1.68,57.66185914449869
e159024,2,1.2.3.mp4,1536487,1856940,1857204,320453,19208,265,833.4,476.2,790.5,368.6,3.62,115.83682488742512
e159024,2,1.2.3.mp4,1536487,1857349,1857377,320862,19233,29,762.1,345.3,666.8,370.5,2.9,98.57550405653532
e159024,2,1.2.3.mp4,1536487,1857555,1857616,321068,19245,62,686.0,358.8,336.5,185.3,11.58,390.19546383831783
e159024,2,1.2.3.mp4,1536487,1857735,1857759,321248,19256,25,345.4,215.2,347.7,174.3,1.31,40.96461888019951
e159024,2,1.2.3.mp4,1536487,1857902,1857909,321415,19266,8,387.8,171.9,395.1,165.4,0.3,9.77445650662993
e159024,2,1.2.3.mp4,1536487,1858593,1858599,322106,19308,7,413.0,101.5,409.6,94.1,0.26,8.14370922860093
e159024,2,1.2.3.mp4,1536487,1858807,1858860,322320,19320,54,414.2,90.5,840.4,111.7,12.43,426.7269384512771
e159024,2,1.2.3.mp4,1536487,1859049,1859063,322562,19335,15,789.9,120.5,813.1,131.0,0.76,25.465466812921417
e159024,2,1.2.3.mp4,1536487,1859234,1859244,322747,19346,11,803.8,139.3,791.8,150.7,0.51,16.55173706896045
e159024,2,1.2.3.mp4,1536487,1859377,1859437,322890,19355,61,795.3,153.5,396.9,158.6,11.63,398.43264173508675
e159024,2,1.2.3.mp4,1536487,1859801,1859812,323314,19380,12,454.6,152.0,437.4,149.6,0.51,17.366634676873975
e159024,2,1.2.3.mp4,1536487,1860585,1860822,324098,19427,238,448.8,162.1,462.8,231.1,2.26,70.40596565632774
e159024,2,1.2.3.mp4,1536487,1861149,1861166,324662,19461,18,458.4,208.8,455.2,215.1,0.22,7.066116330771784
e159024,2,1.2.3.mp4,1536487,1861594,1861600,325107,19487,7,435.0,168.8,436.5,153.8,0.48,15.074813431681335
e159024,2,1.2.3.mp4,1536487,1861868,1861889,325381,19504,22,543.4,217.8,484.7,210.9,1.74,59.1041453706929
e159024,2,1.2.3.mp4,1536487,1862181,1862209,325694,19523,29,525.9,241.3,431.1,172.1,3.56,117.36984280470001
e159024,2,1.2.3.mp4,1536487,1862555,1862573,326068,19545,19,460.7,178.8,432.8,182.1,0.82,28.09448344426355
e159024,2,1.2.3.mp4,1536487,1862886,1862891,326399,19565,6,421.7,161.0,413.9,160.5,0.23,7.816009211867663
e159024,2,1.2.3.mp4,1536487,1863067,1863105,326580,19576,39,429.2,147.7,512.4,154.5,2.44,83.47742209723536
e159024,2,1.2.3.mp4,1536487,1863257,1863263,326770,19587,7,573.5,166.5,580.7,169.5,0.23,7.8000000000000425
e159024,2,1.2.3.mp4,1536487,1863460,1863475,326973,19599,16,559.0,172.4,523.8,171.9,1.04,35.20355095725434
e159024,2,1.2.3.mp4,1536487,1864234,1864327,327747,19646,94,427.5,136.6,794.5,163.9,10.77,368.0139807126898
e159024,2,1.2.3.mp4,1536487,1864596,1864612,328109,19667,17,835.1,127.1,861.2,138.9,0.85,28.643498389686993
e159024,2,1.2.3.mp4,1536487,1864876,1864893,328389,19684,18,873.4,175.0,831.6,182.0,1.24,42.382071681313505
e159024,2,1.2.3.mp4,1536487,1864980,1865191,328493,19690,212,789.1,200.4,386.0,156.4,11.84,405.4942786279481
e159024,2,1.2.3.mp4,1536487,1865360,1865382,328873,19713,23,425.8,131.1,351.0,142.3,2.2,75.633854853498
e159024,2,1.2.3.mp4,1536487,1865702,1865781,329215,19734,80,338.7,162.5,755.3,440.8,14.96,501.00543909223177
e159024,2,1.2.3.mp4,1536487,1865929,1865945,329442,19747,17,711.5,421.1,717.6,445.5,0.79,25.15094431626771
e159024,2,1.2.3.mp4,1536487,1866177,1866220,329690,19762,44,707.8,442.1,659.8,485.1,1.95,64.4437739428721
e159024,2,1.2.3.mp4,1536487,1866363,1866449,329876,19773,87,662.5,482.7,1053.5,217.3,13.97,472.5655086863619
e159024,2,1.2.3.mp4,1536487,1866646,1866662,330159,19790,17,988.9,185.7,1012.7,168.2,0.88,29.541326984412926
e159024,2,1.2.3.mp4,1536487,1866925,1866974,330438,19807,50,1038.3,181.3,957.0,290.9,4.18,136.4618994444969
e159024,2,1.2.3.mp4,1536487,1867268,1867280,330781,19828,13,886.4,442.5,877.9,458.7,0.56,18.294534703019906
e159024,2,1.2.3.mp4,1536487,1867415,1867424,330928,19836,10,876.9,492.9,868.6,504.3,0.43,14.101418368376992
e159024,2,1.2.3.mp4,1536487,1867446,1867493,330959,19838,48,836.1,515.8,709.4,576.8,4.1,140.61966434322056
e159024,2,1.2.3.mp4,1536487,1867682,1867763,331195,19852,82,611.3,606.5,672.8,495.0,3.88,127.33616925288746
e159024,2,1.2.3.mp4,1536487,1867859,1867865,331372,19863,7,689.4,487.1,700.0,475.5,0.48,15.713688300332324
e159024,2,1.2.3.mp4,1536487,1868153,1868207,331666,19881,55,530.6,500.4,502.0,521.5,1.06,35.54110296543992
e159024,2,1.2.3.mp4,1536487,1868522,1868562,332035,19903,41,544.3,537.2,597.1,559.5,1.67,57.31605359757426
e159024,2,1.2.3.mp4,1536487,1868851,1868887,332364,19922,37,588.8,576.8,639.7,465.3,3.77,122.5685930407949
e159024,2,1.2.3.mp4,1536487,1869040,1869052,332553,19934,13,636.6,492.6,650.0,482.2,0.51,16.962311163281967
e159024,2,1.2.3.mp4,1536487,1869347,1869693,332860,19952,347,742.7,458.3,737.5,692.2,7.18,233.95779533924494
e159024,2,1.2.3.mp4,1536487,1869779,1869793,333292,19978,15,723.5,670.2,716.2,690.6,0.64,21.666794871415533
e159024,2,1.2.3.mp4,1536487,1869845,1869856,333358,19982,12,685.7,676.8,677.8,657.6,0.62,20.761743664731025
e159024,2,1.2.3.mp4,1536487,1869901,1869909,333414,19985,9,668.0,621.5,666.7,605.6,0.49,15.95305613354379
e159024,2,1.2.3.mp4,1536487,1870064,1870070,333577,19995,7,602.9,593.4,602.7,583.6,0.3,9.80204060387423
e159024,2,1.2.3.mp4,1536487,1870205,1870256,333718,20004,52,625.5,528.2,640.1,566.4,1.26,40.89498746790364
e159024,2,1.2.3.mp4,1536487,1870413,1870433,333926,20016,21,635.8,600.7,617.7,554.5,1.51,49.61904876153916
e159024,2,1.2.3.mp4,1536487,1870622,1870635,334135,20029,14,619.4,562.2,611.7,545.1,0.57,18.753666308218232
e159024,2,1.2.3.mp4,1536487,1870835,1870847,334348,20041,13,591.2,561.3,570.6,566.3,0.61,21.19811312357779
e159024,2,1.2.3.mp4,1536487,1871069,1871090,334582,20055,22,575.6,529.5,595.2,498.3,1.13,36.845623892125914
e159024,2,1.2.3.mp4,1536487,1871630,1871936,335143,20089,307,759.2,442.9,741.2,671.2,7.04,229.0084932922795
e159024,2,1.2.3.mp4,1536487,1871970,1872041,335483,20109,72,694.0,630.2,593.3,465.7,5.86,192.87493357095428
e159024,2,1.2.3.mp4,1536487,1872369,1872391,335882,20133,23,547.3,520.1,519.5,494.4,1.14,37.85934494943091
e159024,2,1.2.3.mp4,1536487,1872778,1872817,336291,20158,40,551.3,466.4,600.5,389.1,2.84,91.62930753858176
e159024,2,1.2.3.mp4,1536487,1872912,1872934,336425,20166,23,612.3,409.4,660.6,379.2,1.71,56.96428705776985
e159024,2,1.2.3.mp4,1536487,1872962,1872975,336475,20169,14,689.1,370.0,723.9,372.0,1.02,34.8574238864549
e159024,2,1.2.3.mp4,1536487,1873368,1873607,336881,20193,240,909.2,382.5,1170.5,341.5,7.43,264.49705102325805
e159024,2,1.2.3.mp4,1536487,1873723,1873736,337236,20214,14,1227.7,218.0,1225.5,192.6,0.79,25.49509756796393
e159024,2,1.2.3.mp4,1536487,1874060,1874080,337573,20235,21,981.6,197.8,1026.0,198.2,1.26,44.4018017652437
e159024,2,1.2.3.mp4,1536487,1874236,1874290,337749,20245,55,985.5,225.1,757.0,505.9,11.03,362.0233279776318
e159024,2,1.2.3.mp4,1536487,1874437,1874477,337950,20257,41,782.0,486.8,830.0,650.5,5.21,170.5921744981287
e159024,2,1.2.3.mp4,1536487,1874890,1874915,338403,20284,26,845.0,608.0,889.9,649.3,1.78,61.00573743509699
e159024,2,1.2.3.mp4,1536487,1875100,1875153,338613,20297,54,877.9,608.9,863.9,444.9,5.09,164.59647626847908
e159024,2,1.2.3.mp4,1536487,1875339,1875614,338852,20311,276,854.9,438.6,837.0,453.3,0.69,23.162469643800915
e159024,2,1.2.3.mp4,1536487,1875652,1875667,339165,20330,16,818.5,390.1,801.7,417.0,0.98,31.715138341177028
e159024,2,1.2.3.mp4,1536487,1875854,1875891,339367,20342,38,786.3,404.7,660.1,459.2,4.06,137.46523196794155
e159024,2,1.2.3.mp4,1536487,1876265,1876292,339778,20367,28,698.7,480.7,846.5,551.4,4.8,163.83934203969443
e159024,2,1.2.3.mp4,1536487,1876609,1876630,340122,20387,22,823.7,560.5,855.5,590.6,1.29,43.78641341786283
e159024,2,1.2.3.mp4,1536487,1876854,1877191,340367,20402,338,844.5,572.4,878.4,638.0,2.21,73.84151948599109
e159024,2,1.2.3.mp4,1536487,1877534,1877548,341047,20443,15,852.1,518.3,850.1,540.4,0.69,22.19031320193568
e159024,2,1.2.3.mp4,1536487,1877696,1878057,341209,20453,362,854.5,564.4,913.3,564.2,1.67,58.8003401350706
e159024,2,1.2.3.mp4,1536487,1878238,1878274,341751,20485,37,907.1,470.6,1048.7,536.0,4.47,155.9734592807379
e159024,2,1.2.3.mp4,1536487,1878484,1878542,341997,20500,59,1004.5,494.9,887.4,431.8,3.86,133.01887084169675
e159024,2,1.2.3.mp4,1536487,1878710,1878751,342223,20513,42,891.7,460.5,826.4,445.2,1.94,67.06847247403216
e159024,2,1.2.3.mp4,1536487,1878862,1878874,342375,20522,13,826.7,464.0,802.9,471.6,0.73,24.983994876720647
e159024,2,1.2.3.mp4,1536487,1879184,1879197,342697,20542,14,759.4,516.4,790.4,510.1,0.92,31.633684578309865
e159024,2,1.2.3.mp4,1536487,1879247,1879568,342760,20546,322,794.8,545.1,894.6,565.0,2.91,101.76467953076849
e159024,2,1.2.3.mp4,1536487,1879757,1879762,343270,20576,6,895.4,485.5,894.7,473.8,0.37,11.720921465482125
e159024,2,1.2.3.mp4,1536487,1879939,1880089,343452,20587,151,878.6,412.2,939.5,541.3,4.38,142.7431959849575
e159024,2,1.2.3.mp4,1536487,1880174,1880187,343687,20601,14,940.5,555.8,913.2,571.1,0.9,31.29504753151846
e159024,2,1.2.3.mp4,1536487,1880222,1880512,343735,20604,291,914.9,590.1,915.0,518.7,2.19,71.40007002797684
e159024,2,1.2.3.mp4,1536487,1880830,1880849,344343,20640,20,882.3,411.3,874.8,447.1,1.15,36.577178677421266
e159024,2,1.2.3.mp4,1536487,1880984,1881021,344497,20650,38,880.0,432.2,869.4,457.1,0.84,27.0623354498462
e159024,2,1.2.3.mp4,1536487,1881326,1881386,344839,20670,61,886.0,445.0,964.6,447.8,2.25,78.64985696109055
e159024,2,1.2.3.mp4,1536487,1881553,1881601,345066,20684,49,967.5,435.6,1013.8,226.1,6.73,214.55521433887364
e159024,2,1.2.3.mp4,1536487,1881883,1881934,345396,20704,52,1022.1,256.5,943.7,473.3,7.16,230.54023510007966
e159024,2,1.2.3.mp4,1536487,1882178,1882249,345691,20721,72,937.5,451.4,1198.8,181.7,11.12,375.52067852516456
e159024,2,1.2.3.mp4,1536487,1882365,1882390,345878,20732,26,1159.5,219.0,1176.2,157.3,1.98,63.9201063828902
e159024,2,1.2.3.mp4,1536487,1882578,1882639,346091,20745,62,1159.2,162.7,862.3,415.6,11.53,390.01028191574653
e159024,2,1.2.3.mp4,1536487,1882876,1882926,346389,20763,51,871.5,409.3,683.0,475.4,5.84,199.7534980920234
e159024,2,1.2.3.mp4,1536487,1883145,1883182,346658,20779,38,691.3,475.0,490.4,445.3,5.91,203.08348037198886
