subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159048,0,,4804866,5136991,5137536,332125,19908,546,1030.1,432.3
e159048,0,,4804866,5137565,5138033,332699,19942,469,937.1,418.8
e159048,0,,4804866,5138072,5138447,333206,19973,376,1031.2,556.4
e159048,0,,4804866,5138462,5139167,333596,19996,706,1090.2,645.3
e159048,0,,4804866,5139184,5139455,334318,20040,272,1074.4,655.1
e159048,0,,4804866,5139857,5139881,334991,20080,25,1263.5,833.0
e159048,0,,4804866,5139897,5141273,335031,20082,1377,1177.4,715.4
e159048,0,,4804866,5141292,5141616,336426,20166,325,1130.4,634.3
e159048,0,,4804866,5141706,5141837,336840,20191,132,758.9,585.7
e159048,0,,4804866,5141884,5141926,337018,20201,43,619.4,556.6
e159048,0,,4804866,5141949,5142047,337083,20205,99,616.7,525.4
e159048,0,,4804866,5142147,5142377,337281,20217,231,212.1,677.7
e159048,0,,4804866,5142410,5142571,337544,20233,162,63.2,751.6
e159048,0,,4804866,5142773,5142807,337907,20255,35,190.6,681.6
e159048,0,,4804866,5142824,5142865,337958,20258,42,188.7,683.3
e159048,0,,4804866,5142872,5143088,338006,20261,217,172.5,689.2
e159048,0,,4804866,5143118,5143220,338252,20275,103,67.3,769.2
e159048,0,,4804866,5143379,5143540,338513,20291,162,314.5,684.8
e159048,0,,4804866,5143556,5143722,338690,20302,167,311.1,682.5
e159048,0,,4804866,5143759,5143821,338893,20314,63,308.5,676.4
e159048,0,,4804866,5144420,5144468,339554,20353,49,1230.5,669.8
e159048,0,,4804866,5144613,5144912,339747,20365,300,1227.2,702.0
e159048,0,,4804866,5145347,5145440,340481,20409,94,733.5,631.9
e159048,0,,4804866,5145457,5145499,340591,20416,43,730.8,622.3
e159048,0,,4804866,5146256,5146821,341390,20463,566,323.5,679.4
e159048,0,,4804866,5147174,5147272,342308,20518,99,1117.3,575.8
e159048,0,,4804866,5147298,5147356,342432,20526,59,1168.5,597.1
e159048,0,,4804866,5147750,5147930,342884,20553,181,1121.4,637.9
e159048,0,,4804866,5147949,5148570,343083,20565,622,1176.5,652.1
e159048,0,,4804866,5148592,5148900,343726,20603,309,1121.0,600.0
e159048,0,,4804866,5148949,5148974,344083,20625,26,1151.2,625.9
e159048,0,,4804866,5148998,5149755,344132,20628,758,1175.3,668.8
e159048,0,,4804866,5149766,5150358,344900,20674,593,1172.6,719.3
e159048,0,,4804866,5150487,5150720,345621,20717,234,1570.0,653.4
e159048,0,,4804866,5150744,5151228,345878,20732,485,1404.6,487.6
e159048,0,,4804866,5151246,5151544,346380,20763,299,1380.3,528.9
e159048,0,,4804866,5151552,5152152,346686,20781,601,1368.0,575.8
e159048,0,,4804866,5152194,5152365,347328,20819,172,1246.1,585.0
e159048,0,,4804866,5152382,5152826,347516,20831,445,1202.3,665.5
e159048,0,,4804866,5152832,5153063,347966,20858,232,1192.9,700.0
e159048,0,,4804866,5153083,5153620,348217,20873,538,1187.6,736.7
e159048,0,,4804866,5153687,5153809,348821,20909,123,1276.8,846.8
e159048,0,,4804866,5154111,5154132,349245,20934,22,1269.2,842.1
e159048,0,,4804866,5154158,5154546,349292,20937,389,1264.0,833.1
e159048,0,,4804866,5154567,5154964,349701,20962,398,1264.2,843.7
e159048,0,,4804866,5154994,5155318,350128,20987,325,1259.1,833.5
e159048,0,,4804866,5155336,5155625,350470,21008,290,1217.2,753.4
e159048,0,,4804866,5155642,5155899,350776,21026,258,1076.5,612.3
e159048,0,,4804866,5156186,5156503,351320,21059,318,1065.4,539.3
e159048,0,,4804866,5156519,5157103,351653,21079,585,1117.1,407.1
e159048,0,,4804866,5157132,5158855,352266,21115,1724,1030.2,501.2
e159048,0,,4804866,5158879,5159053,354013,21220,175,1082.0,618.2
e159048,0,,4804866,5159061,5159730,354195,21231,670,1174.6,688.2
e159048,0,,4804866,5159741,5159823,354875,21272,83,1257.5,774.9
e159048,0,,4804866,5159885,5159994,355019,21280,110,1290.1,831.6
e159048,0,,4804866,5160424,5160495,355558,21313,72,1253.9,791.6
e159048,0,,4804866,5160502,5160533,355636,21317,32,1246.1,759.5
e159048,0,,4804866,5160545,5160619,355679,21320,75,1239.1,707.4
e159048,0,,4804866,5160629,5160704,355763,21325,76,1212.9,684.2
e159048,0,,4804866,5160931,5161342,356065,21343,412,1106.3,548.8
e159048,0,,4804866,5161359,5161550,356493,21369,192,1023.7,515.2
e159048,0,,4804866,5161896,5161968,357030,21401,73,1239.7,671.5
e159048,0,,4804866,5162126,5162959,357260,21415,834,1069.2,440.5
e159048,0,,4804866,5162992,5163258,358126,21467,267,1065.3,474.2
e159048,0,,4804866,5163275,5165077,358409,21484,1803,1067.7,574.3
e159048,0,,4804866,5165416,5165486,360550,21612,71,1252.0,559.2
e159048,0,,4804866,5165495,5165891,360629,21617,397,1180.4,379.3
e159048,0,,4804866,5165911,5166051,361045,21642,141,1120.4,334.6
e159048,0,,4804866,5166078,5167043,361212,21652,966,1092.5,394.5
e159048,0,,4804866,5167049,5167238,362183,21710,190,1215.6,375.5
e159048,0,,4804866,5167266,5167317,362400,21723,52,1243.4,363.0
e159048,0,,4804866,5169031,5169092,364165,21829,62,1022.2,199.7
e159048,0,,4804866,5169138,5169525,364272,21835,388,1007.6,284.8
e159048,0,,4804866,5169540,5169688,364674,21859,149,978.0,299.1
e159048,0,,4804866,5169717,5169990,364851,21870,274,950.3,410.6
e159048,0,,4804866,5170012,5170283,365146,21887,272,901.1,439.6
e159048,0,,4804866,5170453,5170581,365587,21914,129,944.2,345.4
e159048,0,,4804866,5170954,5171023,366088,21944,70,1141.4,407.9
e159048,0,,4804866,5171094,5171134,366228,21952,41,1120.0,304.9
e159048,0,,4804866,5171145,5171695,366279,21955,551,1128.3,209.9
e159048,0,,4804866,5171712,5171737,366846,21989,26,1066.5,224.0
e159048,0,,4804866,5172053,5172092,367187,22010,40,1034.8,296.3
e159048,0,,4804866,5172181,5172208,367315,22017,28,1030.0,290.8
e159048,0,,4804866,5172414,5172435,367548,22031,22,1017.7,245.0
e159048,0,,4804866,5172666,5172705,367800,22046,40,1013.8,247.2
e159048,0,,4804866,5172716,5172738,367850,22049,23,1016.7,246.0
e159048,0,,4804866,5173498,5173626,368632,22096,129,928.9,345.2
e159048,0,,4804866,5173682,5173717,368816,22107,36,912.9,335.7
e159048,0,,4804866,5173738,5173777,368872,22111,40,926.8,351.2
e159048,0,,4804866,5173809,5173941,368943,22115,133,911.8,339.0
e159048,0,,4804866,5174073,5174329,369207,22131,257,912.7,327.8
e159048,0,,4804866,5174352,5174431,369486,22148,80,911.0,319.2
e159048,0,,4804866,5174452,5174745,369586,22154,294,913.0,328.1
e159048,0,,4804866,5174767,5174840,369901,22172,74,921.5,328.7
e159048,0,,4804866,5175212,5175337,370346,22199,126,1055.3,308.2
e159048,0,,4804866,5175392,5175987,370526,22210,596,1076.3,337.0
e159048,0,,4804866,5175996,5176465,371130,22246,470,1021.6,356.3
e159048,0,,4804866,5176471,5176849,371605,22275,379,1004.5,375.0
e159048,0,,4804866,5176857,5177333,371991,22298,477,1039.4,386.9
e159048,0,,4804866,5177343,5177549,372477,22327,207,1015.1,423.5
e159048,0,,4804866,5177558,5178082,372692,22340,525,1023.6,458.6
e159048,0,,4804866,5178109,5178376,373243,22373,268,896.0,451.1
e159048,0,,4804866,5178394,5178892,373528,22390,499,869.5,489.0
e159048,0,,4804866,5178915,5179048,374049,22421,134,881.0,380.1
e159048,0,,4804866,5179325,5179364,374459,22446,40,762.7,190.3
e159048,0,,4804866,5179403,5179745,374537,22450,343,748.5,136.5
e159048,0,,4804866,5179780,5179925,374914,22473,146,809.0,218.9
e159048,0,,4804866,5179952,5180345,375086,22483,394,838.6,316.5
e159048,0,,4804866,5180402,5180451,375536,22510,50,839.3,386.5
e159048,0,,4804866,5180481,5180565,375615,22515,85,842.0,399.3
e159048,0,,4804866,5180653,5180690,375787,22525,38,1006.3,424.7
e159048,0,,4804866,5180712,5180816,375846,22529,105,1023.9,451.0
e159048,0,,4804866,5181232,5181842,376366,22560,611,929.8,481.7
e159048,0,,4804866,5181885,5183442,377019,22599,1558,1027.9,547.2
e159048,0,,4804866,5183725,5183800,378859,22709,76,1165.9,672.4
e159048,0,,4804866,5183806,5183899,378940,22714,94,1087.3,616.7
e159048,0,,4804866,5183910,5184671,379044,22720,762,1033.3,566.8
e159048,0,,4804866,5186874,5186976,382008,22898,103,1109.3,582.1
e159048,0,,4804866,5187139,5187366,382273,22914,228,909.4,529.4
e159048,0,,4804866,5187390,5187479,382524,22929,90,902.7,529.0
e159048,0,,4804866,5187536,5187600,382670,22938,65,402.0,676.1
e159048,0,,4804866,5187740,5187793,382874,22950,54,677.7,481.5
e159048,0,,4804866,5187885,5187927,383019,22959,43,670.6,479.2
e159048,0,,4804866,5187982,5188349,383116,22964,368,939.4,517.6
e159048,0,,4804866,5188373,5189414,383507,22988,1042,1020.3,557.0
e159048,0,,4804866,5189432,5190135,384566,23051,704,1059.2,609.0
e159048,0,,4804866,5190449,5190757,385583,23112,309,1063.7,602.5
e159048,0,,4804866,5190795,5190855,385929,23133,61,1171.9,718.7
e159048,0,,4804866,5191257,5191400,386391,23161,144,1205.9,681.7
e159048,0,,4804866,5191421,5191591,386555,23171,171,1161.4,639.3
e159048,0,,4804866,5191608,5192243,386742,23182,636,992.1,569.3
e159048,0,,4804866,5192264,5192570,387398,23221,307,909.5,489.1
e159048,0,,4804866,5192603,5193199,387737,23241,597,1046.8,471.0
e159048,0,,4804866,5193220,5193421,388354,23278,202,990.9,274.7
e159048,0,,4804866,5193679,5194271,388813,23306,593,1064.4,400.5
e159048,0,,4804866,5194818,5194985,389952,23374,168,687.8,533.6
e159048,0,,4804866,5195051,5195074,390185,23388,24,839.0,414.6
e159048,0,,4804866,5195273,5195351,390407,23402,79,868.7,373.1
e159048,0,,4804866,5195372,5195411,390506,23407,40,872.6,393.9
e159048,0,,4804866,5196246,5196267,391380,23460,22,1396.0,1094.8
e159048,0,,4804866,5197605,5198507,392739,23541,903,1081.7,534.2
e159048,0,,4804866,5198811,5198840,393945,23614,30,1248.1,723.5
e159048,0,,4804866,5198851,5199520,393985,23616,670,1109.1,604.0
e159048,0,,4804866,5199532,5199794,394666,23657,263,1079.2,599.9
e159048,0,,4804866,5199803,5200973,394937,23673,1171,1094.1,565.9
e159048,0,,4804866,5201000,5201163,396134,23745,164,1081.9,630.2
e159048,0,,4804866,5201264,5201352,396398,23761,89,1086.4,631.3
e159048,0,,4804866,5201402,5201494,396536,23769,93,1088.6,634.5
e159048,0,,4804866,5202164,5202253,397298,23815,90,1085.4,693.4
e159048,0,,4804866,5202273,5202319,397407,23821,47,998.1,631.3
e159048,0,,4804866,5202432,5202488,397566,23831,57,1022.2,652.0
e159048,0,,4804866,5202532,5202645,397666,23837,114,1139.3,702.5
e159048,0,,4804866,5203246,5203298,398380,23879,53,1209.3,808.8
e159048,0,,4804866,5203306,5203334,398440,23883,29,1162.2,768.6
e159048,0,,4804866,5203341,5203463,398475,23885,123,1147.7,735.1
e159048,0,,4804866,5203472,5203736,398606,23893,265,1072.2,677.1
e159048,0,,4804866,5203811,5204193,398945,23913,383,880.7,569.2
e159048,0,,4804866,5204239,5204778,399373,23939,540,1097.7,522.3
e159048,0,,4804866,5204796,5205094,399930,23972,299,1095.7,614.4
e159048,0,,4804866,5205150,5206535,400284,23994,1386,1123.5,680.8
e159048,0,,4804866,5206588,5207137,401722,24080,550,952.2,617.3
e159048,0,,4804866,5207178,5207272,402312,24115,95,1100.3,687.6
e159048,0,,4804866,5207629,5207681,402763,24142,53,1183.4,699.5
e159048,0,,4804866,5207700,5207743,402834,24146,44,1078.9,602.2
e159048,0,,4804866,5207758,5208032,402892,24150,275,1024.5,569.6
e159048,0,,4804866,5208510,5208667,403644,24195,158,1043.3,480.0
e159048,0,,4804866,5208679,5209153,403813,24205,475,1016.5,446.2
e159048,0,,4804866,5209171,5209606,404305,24235,436,948.4,415.4
e159048,0,,4804866,5209633,5209962,404767,24262,330,1033.3,433.5
e159048,0,,4804866,5210026,5210055,405160,24286,30,1018.5,267.5
e159048,0,,4804866,5210088,5210489,405222,24290,402,950.4,249.7
e159048,0,,4804866,5210717,5210770,405851,24327,54,1024.5,285.5
e159048,0,,4804866,5210824,5211015,405958,24334,192,934.7,345.8
e159048,0,,4804866,5211059,5211088,406193,24348,30,981.2,323.8
e159048,0,,4804866,5211112,5211258,406246,24351,147,979.9,330.9
e159048,0,,4804866,5211603,5211835,406737,24380,233,1068.5,521.6
e159048,0,,4804866,5211867,5211892,407001,24396,26,993.2,365.6
e159048,0,,4804866,5211900,5212151,407034,24398,252,971.7,264.0
e159048,0,,4804866,5212247,5212583,407381,24419,337,809.4,402.0
e159048,0,,4804866,5212603,5212865,407737,24440,263,873.6,437.4
e159048,0,,4804866,5212894,5213327,408028,24458,434,992.3,419.3
e159048,0,,4804866,5213345,5213967,408479,24485,623,1015.8,394.5
e159048,0,,4804866,5213982,5214292,409116,24523,311,990.9,414.6
e159048,0,,4804866,5214341,5214432,409475,24544,92,1008.1,254.0
e159048,0,,4804866,5214454,5214520,409588,24551,67,998.3,236.0
e159048,0,,4804866,5214542,5214751,409676,24557,210,1000.6,238.3
e159048,0,,4804866,5214766,5215313,409900,24570,548,1016.5,293.6
e159048,0,,4804866,5215368,5215544,410502,24606,177,1024.7,431.4
e159048,0,,4804866,5215824,5215936,410958,24633,113,1094.6,658.9
e159048,0,,4804866,5215947,5216778,411081,24641,832,1040.7,519.4
e159048,0,,4804866,5216797,5216998,411931,24692,202,1068.5,520.4
e159048,0,,4804866,5217323,5217709,412457,24723,387,1091.1,596.5
e159048,0,,4804866,5217780,5218026,412914,24751,247,976.8,312.7
e159048,0,,4804866,5218034,5218380,413168,24766,347,989.0,259.4
e159048,0,,4804866,5218403,5218619,413537,24788,217,1055.7,245.7
e159048,0,,4804866,5218639,5218759,413773,24802,121,990.3,212.8
e159048,0,,4804866,5218779,5219099,413913,24810,321,1019.6,236.6
e159048,0,,4804866,5219475,5219633,414609,24852,159,1095.7,419.1
e159048,0,,4804866,5219672,5220030,414806,24864,359,1212.7,534.7
e159048,0,,4804866,5220050,5220427,415184,24887,378,1151.6,529.8
e159048,0,,4804866,5220454,5221245,415588,24911,792,1292.8,679.7
e159048,0,,4804866,5221274,5221544,416408,24960,271,1167.4,494.6
e159048,0,,4804866,5221564,5222034,416698,24977,471,1182.1,465.1
e159048,0,,4804866,5222359,5222661,417493,25025,303,1154.1,505.4
e159048,0,,4804866,5222682,5223039,417816,25044,358,1205.0,429.2
e159048,0,,4804866,5223056,5223381,418190,25067,326,1205.4,323.8
e159048,0,,4804866,5223396,5223566,418530,25087,171,1156.0,292.9
e159048,0,,4804866,5223933,5223964,419067,25119,32,1183.3,469.5
e159048,0,,4804866,5223971,5224396,419105,25122,426,1142.5,332.7
e159048,0,,4804866,5224415,5225152,419549,25148,738,1191.4,329.7
e159048,0,,4804866,5225198,5225564,420332,25195,367,1218.2,545.7
e159048,0,,4804866,5226029,5226056,421163,25245,28,1487.3,896.3
e159048,0,,4804866,5226075,5226131,421209,25248,57,1429.5,801.8
e159048,0,,4804866,5226148,5226244,421282,25252,97,1385.3,753.1
e159048,0,,4804866,5226254,5226480,421388,25259,227,1321.5,681.1
e159048,0,,4804866,5226488,5227006,421622,25273,519,1284.4,668.2
e159048,0,,4804866,5227362,5227711,422496,25325,350,1137.4,322.8
e159048,0,,4804866,5227741,5227922,422875,25348,182,1013.3,246.7
e159048,0,,4804866,5228032,5228466,423166,25365,435,418.7,11.7
e159048,0,,4804866,5228539,5228866,423673,25395,328,588.9,357.9
e159048,0,,4804866,5229003,5229589,424137,25423,587,1185.0,349.4
e159048,0,,4804866,5229612,5229852,424746,25460,241,1243.9,413.1
e159048,0,,4804866,5229878,5230134,425012,25476,257,1272.0,571.7
e159048,0,,4804866,5230144,5230313,425278,25492,170,1241.6,596.3
e159048,0,,4804866,5230636,5231037,425770,25521,402,1258.4,585.3
e159048,0,,4804866,5231458,5231483,426592,25570,26,1436.7,825.1
e159048,0,,4804866,5231506,5232001,426640,25573,496,1331.5,688.0
e159048,0,,4804866,5232318,5232795,427452,25622,478,1226.9,586.0
e159048,0,,4804866,5232804,5233742,427938,25651,939,1140.7,586.7
e159048,0,,4804866,5233783,5233803,428917,25710,21,1229.0,605.1
e159048,0,,4804866,5233809,5234279,428943,25711,471,1342.8,663.3
e159048,0,,4804866,5234310,5234608,429444,25741,299,1221.6,604.9
e159048,0,,4804866,5234649,5234931,429783,25762,283,1057.8,557.6
e159048,0,,4804866,5234949,5235581,430083,25780,633,1030.4,584.5
e159048,0,,4804866,5235630,5236034,430764,25821,405,1210.6,574.5
e159048,0,,4804866,5236078,5236554,431212,25847,477,1184.3,279.7
e159048,0,,4804866,5236588,5236817,431722,25878,230,1116.3,405.1
e159048,0,,4804866,5236853,5237875,431987,25894,1023,1259.8,494.0
e159048,0,,4804866,5237900,5238560,433034,25957,661,1243.7,587.6
e159048,0,,4804866,5238890,5238977,434024,26016,88,1312.2,650.8
e159048,0,,4804866,5238992,5239220,434126,26022,229,1300.8,641.7
e159048,0,,4804866,5239675,5239700,434809,26063,26,1448.2,751.5
e159048,0,,4804866,5239719,5240036,434853,26066,318,1331.8,588.2
e159048,0,,4804866,5240054,5240602,435188,26086,549,1281.5,599.1
e159048,0,,4804866,5240673,5241007,435807,26123,335,1306.4,354.5
e159048,0,,4804866,5241024,5241635,436158,26144,612,1287.0,220.5
e159048,0,,4804866,5241660,5241971,436794,26182,312,1145.8,203.4
e159048,0,,4804866,5242061,5242124,437195,26206,64,1032.0,186.4
e159048,0,,4804866,5242145,5242260,437279,26211,116,1002.8,170.1
e159048,0,,4804866,5242283,5242981,437417,26219,699,982.7,265.5
e159048,0,,4804866,5243098,5243353,438232,26268,256,1537.0,330.3
e159048,0,,4804866,5243411,5243593,438545,26287,183,1174.0,183.6
e159048,0,,4804866,5243625,5244090,438759,26300,466,1079.2,132.1
e159048,0,,4804866,5244138,5244767,439272,26330,630,1273.5,266.4
e159048,0,,4804866,5244784,5245081,439918,26369,298,1282.8,254.3
e159048,0,,4804866,5245126,5245525,440260,26390,400,1006.4,306.4
e159048,0,,4804866,5245575,5245910,440709,26417,336,1111.9,446.6
e159048,0,,4804866,5245949,5246666,441083,26439,718,1125.7,385.0
e159048,0,,4804866,5246693,5247093,441827,26484,401,1150.5,492.7
e159048,0,,4804866,5247116,5247314,442250,26509,199,1064.7,448.9
e159048,0,,4804866,5247335,5247638,442469,26522,304,997.5,442.4
e159048,0,,4804866,5247663,5248211,442797,26542,549,1063.1,484.9
e159048,0,,4804866,5248231,5249367,443365,26576,1137,1125.1,565.3
e159048,0,,4804866,5249375,5249491,444509,26644,117,1094.5,579.7
e159048,0,,4804866,5249894,5249956,445028,26676,63,1318.4,884.7
e159048,0,,4804866,5249975,5250395,445109,26680,421,1166.0,677.8
e159048,0,,4804866,5250404,5251497,445538,26706,1094,1099.6,631.5
e159048,0,,4804866,5251521,5251973,446655,26773,453,991.4,611.3
e159048,0,,4804866,5251991,5252143,447125,26801,153,1032.8,647.2
e159048,0,,4804866,5252650,5252684,447784,26841,35,768.4,298.1
e159048,0,,4804866,5252712,5252818,447846,26844,107,719.9,256.8
e159048,0,,4804866,5252890,5253784,448024,26855,895,1029.2,503.4
e159048,0,,4804866,5254124,5254176,449258,26929,53,1060.6,547.1
e159048,0,,4804866,5254628,5254797,449762,26959,170,1036.3,628.9
e159048,0,,4804866,5254890,5255203,450024,26975,314,1217.8,712.5
e159048,0,,4804866,5255689,5255722,450823,27023,34,1254.9,725.7
e159048,0,,4804866,5255732,5255812,450866,27025,81,1204.6,692.2
e159048,0,,4804866,5255823,5256032,450957,27031,210,1142.6,639.0
e159048,0,,4804866,5256043,5256123,451177,27044,81,1169.5,672.4
e159048,0,,4804866,5256142,5256155,451276,27050,14,1219.5,755.2
e159048,0,,4804866,5256169,5256236,451303,27052,68,1254.0,830.7
e159048,0,,4804866,5256246,5257672,451380,27056,1427,1211.1,721.9
e159048,0,,4804866,5257688,5257869,452822,27143,182,1154.0,705.9
e159048,0,,4804866,5257894,5257928,453028,27155,35,1140.4,697.9
e159048,0,,4804866,5258008,5258050,453142,27162,43,1129.8,692.6
e159048,0,,4804866,5258068,5258096,453202,27165,29,1122.5,688.3
e159048,0,,4804866,5258153,5258356,453287,27171,204,1099.1,676.0
e159048,0,,4804866,5258366,5258405,453500,27183,40,1077.1,659.9
e159048,0,,4804866,5258438,5258906,453572,27188,469,1122.2,624.8
e159048,0,,4804866,5258926,5259389,454060,27217,464,1048.1,599.9
e159048,0,,4804866,5259414,5259759,454548,27246,346,959.9,567.7
e159048,0,,4804866,5259854,5259967,454988,27273,114,675.6,527.8
e159048,0,,4804866,5260148,5261139,455282,27290,992,1128.3,572.1
e159048,0,,4804866,5261154,5261379,456288,27350,226,1201.5,673.1
e159048,0,,4804866,5261866,5261967,457000,27393,102,1305.7,804.5
e159048,0,,4804866,5261978,5262542,457112,27400,565,1290.0,712.7
e159048,0,,4804866,5262552,5262907,457686,27434,356,1233.5,685.9
e159048,0,,4804866,5262917,5263239,458051,27456,323,1167.7,674.4
e159048,0,,4804866,5263287,5263419,458421,27478,133,1096.9,652.0
e159048,0,,4804866,5263433,5264568,458567,27487,1136,1061.4,630.4
e159048,0,,4804866,5265005,5265083,460139,27581,79,1121.0,648.2
e159048,0,,4804866,5265095,5265620,460229,27587,526,1087.7,523.4
e159048,0,,4804866,5265637,5265996,460771,27619,360,1205.7,468.5
e159048,0,,4804866,5266012,5266271,461146,27642,260,1099.9,506.3
e159048,0,,4804866,5266278,5266869,461412,27658,592,1048.8,531.0
e159048,0,,4804866,5266892,5268109,462026,27694,1218,1102.4,568.0
e159048,0,,4804866,5268130,5268613,463264,27769,484,1000.0,512.5
e159048,0,,4804866,5268621,5269753,463755,27798,1133,1013.9,479.5
e159048,0,,4804866,5269765,5270153,464899,27867,389,1042.1,493.9
e159048,0,,4804866,5270171,5270586,465305,27891,416,1097.5,512.4
e159048,0,,4804866,5270598,5271782,465732,27917,1185,1060.4,524.7
e159048,0,,4804866,5271789,5273214,466923,27988,1426,1037.3,557.4
e159048,0,,4804866,5273223,5273950,468357,28074,728,1058.3,475.8
e159048,0,,4804866,5273969,5274384,469103,28119,416,1100.3,562.2
e159048,0,,4804866,5274393,5275442,469527,28144,1050,1065.9,570.1
e159048,0,,4804866,5275746,5276762,470880,28225,1017,1022.7,407.5
e159048,0,,4804866,5276778,5276903,471912,28287,126,1056.0,462.8
e159048,0,,4804866,5277304,5278506,472438,28318,1203,1054.8,490.5
e159048,0,,4804866,5278516,5280221,473650,28391,1706,1053.2,554.3
e159048,0,,4804866,5280231,5281144,475365,28494,914,1071.3,570.1
e159048,0,,4804866,5281153,5282801,476287,28549,1649,1036.3,538.1
e159048,0,,4804866,5282824,5284420,477958,28649,1597,1080.9,430.5
e159048,0,,4804866,5284708,5285132,479842,28762,425,1099.1,439.3
e159048,0,,4804866,5285528,5285635,480662,28811,108,1155.1,522.0
e159048,0,,4804866,5285643,5286413,480777,28818,771,1177.0,305.2
e159048,0,,4804866,5286431,5286574,481565,28866,144,1158.7,153.2
e159048,0,,4804866,5286599,5286656,481733,28876,58,1163.6,150.7
e159048,0,,4804866,5289073,5289099,484207,29024,27,997.1,377.6
e159048,0,,4804866,5289122,5289169,484256,29027,48,993.2,401.6
e159048,0,,4804866,5289193,5289315,484327,29031,123,994.6,448.8
e159048,0,,4804866,5289399,5289545,484533,29043,147,973.7,494.4
e159048,0,,4804866,5289566,5289617,484700,29053,52,985.7,487.7
e159048,0,,4804866,5289801,5289832,484935,29068,32,1005.0,491.4
e159048,0,,4804866,5289853,5289952,484987,29071,100,1005.0,486.6
e159048,0,,4804866,5289979,5290010,485113,29078,32,1000.7,486.1
e159048,0,,4804866,5290039,5290253,485173,29082,215,957.3,454.0
e159048,0,,4804866,5290435,5290848,485569,29106,414,963.0,466.8
e159048,0,,4804866,5292067,5292144,487201,29203,78,1112.9,523.4
e159048,0,,4804866,5292165,5292476,487299,29209,312,1112.4,537.8
e159048,0,,4804866,5292484,5293054,487618,29228,571,1072.8,505.8
e159048,0,,4804866,5293064,5293125,488198,29263,62,1100.4,538.5
e159048,0,,4804866,5293429,5294504,488563,29285,1076,1073.0,443.7
e159048,0,,4804866,5294511,5294726,489645,29350,216,1075.0,428.0
e159048,0,,4804866,5294749,5294784,489883,29364,36,1067.6,441.2
e159048,0,,4804866,5294818,5294888,489952,29368,71,1063.1,462.1
e159048,0,,4804866,5295254,5295282,490388,29394,29,1160.2,600.6
e159048,0,,4804866,5295289,5295365,490423,29396,77,1111.4,563.0
e159048,0,,4804866,5295374,5295434,490508,29402,61,1073.0,513.6
e159048,0,,4804866,5295447,5295871,490581,29406,425,1047.0,413.5
e159048,0,,4804866,5295895,5295930,491029,29433,36,1057.3,384.6
e159048,0,,4804866,5297116,5297137,492250,29506,22,1506.6,1133.0
e159048,0,,4804866,5298613,5299514,493747,29596,902,1182.8,405.7
e159048,0,,4804866,5299524,5299701,494658,29650,178,1158.3,455.1
e159048,0,,4804866,5299708,5300151,494842,29661,444,1191.0,519.1
e159048,0,,4804866,5300175,5300313,495309,29689,139,1213.5,632.3
e159048,0,,4804866,5300647,5301163,495781,29718,517,1191.9,560.8
e159048,0,,4804866,5306970,5307080,502104,30097,111,1064.9,422.5
e159048,0,,4804866,5307104,5307151,502238,30105,48,1049.5,410.0
e159048,0,,4804866,5307270,5307369,502404,30115,100,1048.6,247.2
e159048,0,,4804866,5307461,5307485,502595,30126,25,1078.2,186.2
e159048,0,,4804866,5307506,5307572,502640,30129,67,1074.6,170.2
e159048,0,,4804866,5308091,5308208,503225,30164,118,1177.3,170.7
e159048,0,,4804866,5308238,5308277,503372,30173,40,1183.0,190.7
e159048,0,,4804866,5308705,5308978,503839,30201,274,1068.8,199.8
e159048,0,,4804866,5309141,5312453,504275,30227,3313,1027.7,208.1
e159048,0,,4804866,5312524,5312578,507658,30430,55,1027.0,379.2
e159048,0,,4804866,5312644,5312664,507778,30437,21,1043.8,349.3
e159048,0,,4804866,5312750,5313087,507884,30443,338,1065.8,320.1
e159048,0,,4804866,5313110,5313437,508244,30465,328,845.9,372.8
e159048,0,,4804866,5313448,5313483,508582,30485,36,776.5,429.2
e159048,0,,4804866,5313512,5314142,508646,30489,631,450.7,459.2
e159048,0,,4804866,5314166,5314638,509300,30528,473,488.8,441.1
e159048,0,,4804866,5314712,5314869,509846,30561,158,882.3,376.7
e159048,0,,4804866,5314889,5315035,510023,30571,147,936.1,411.4
e159048,0,,4804866,5315171,5315218,510305,30588,48,1000.1,383.2
e159048,0,,4804866,5319571,5319689,514705,30852,119,1009.6,525.5
e159048,0,,4804866,5319751,5319833,514885,30863,83,1003.0,482.0
e159048,0,,4804866,5319877,5320556,515011,30870,680,928.2,636.0
e159048,0,,4804866,5320579,5320743,515713,30912,165,923.8,702.4
e159048,0,,4804866,5321167,5321256,516301,30948,90,736.9,667.4
e159048,0,,4804866,5321279,5321306,516413,30954,28,737.5,683.8
e159048,0,,4804866,5322040,5322065,517174,31000,26,884.8,547.1
e159048,0,,4804866,5322791,5322814,517925,31045,24,1012.1,527.5
e159048,0,,4804866,5323186,5323223,518320,31069,38,977.0,605.9
e159048,0,,4804866,5324475,5324557,519609,31146,83,806.1,634.8
e159048,0,,4804866,5324570,5324759,519704,31152,190,793.5,567.1
e159048,0,,4804866,5324777,5325900,519911,31164,1124,745.5,609.5
e159048,0,,4804866,5326219,5326283,521353,31250,65,806.8,562.3
e159048,0,,4804866,5326409,5326430,521543,31262,22,835.2,454.8
