subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159098,1,2.4.1.mp4,6599884,7034754,7034905,434870,26067,152,225.7,540.3
e159098,1,2.4.1.mp4,6599884,7035111,7035315,435227,26088,205,727.2,495.3
e159098,1,2.4.1.mp4,6599884,7035372,7035456,435488,26104,85,252.0,556.3
e159098,1,2.4.1.mp4,6599884,7035681,7035757,435797,26122,77,219.7,661.2
e159098,1,2.4.1.mp4,6599884,7036025,7036095,436141,26143,71,302.4,637.5
e159098,1,2.4.1.mp4,6599884,7036123,7036219,436239,26149,97,201.4,537.2
e159098,1,2.4.1.mp4,6599884,7036540,7036678,436656,26174,139,653.1,725.0
e159098,1,2.4.1.mp4,6599884,7036707,7036814,436823,26184,108,771.9,602.2
e159098,1,2.4.1.mp4,6599884,7037116,7037347,437232,26208,232,605.1,646.5
e159098,1,2.4.1.mp4,6599884,7037610,7037826,437726,26238,217,580.7,694.4
e159098,1,2.4.1.mp4,6599884,7038057,7038178,438173,26265,122,497.3,726.3
e159098,1,2.4.1.mp4,6599884,7038201,7038404,438317,26273,204,523.3,612.5
e159098,1,2.4.1.mp4,6599884,7038639,7038809,438755,26300,171,387.4,625.3
e159098,1,2.4.1.mp4,6599884,7038831,7039115,438947,26311,285,426.5,497.7
e159098,1,2.4.1.mp4,6599884,7039318,7039520,439434,26340,203,386.4,472.5
e159098,1,2.4.1.mp4,6599884,7039553,7040009,439669,26354,457,358.0,340.0
e159098,1,2.4.1.mp4,6599884,7040045,7040365,440161,26384,321,335.4,518.1
e159098,1,2.4.1.mp4,6599884,7040378,7040632,440494,26404,255,346.9,544.0
e159098,1,2.4.1.mp4,6599884,7040639,7040920,440755,26419,282,348.9,539.0
e159098,1,2.4.1.mp4,6599884,7040929,7041137,441045,26437,209,337.2,529.7
e159098,1,2.4.1.mp4,6599884,7041324,7041556,441440,26460,233,286.7,580.1
e159098,1,2.4.1.mp4,6599884,7041886,7042133,442002,26494,248,269.9,584.1
e159098,1,2.4.1.mp4,6599884,7042157,7042531,442273,26510,375,256.1,523.2
e159098,1,2.4.1.mp4,6599884,7042803,7043123,442919,26549,321,248.4,609.2
e159098,1,2.4.1.mp4,6599884,7043144,7043506,443260,26570,363,267.3,528.0
e159098,1,2.4.1.mp4,6599884,7043527,7043829,443643,26592,303,307.5,495.7
e159098,1,2.4.1.mp4,6599884,7043861,7044213,443977,26613,353,265.4,551.8
e159098,1,2.4.1.mp4,6599884,7044507,7044689,444623,26651,183,268.8,699.2
e159098,1,2.4.1.mp4,6599884,7044708,7045042,444824,26663,335,267.6,588.4
e159098,1,2.4.1.mp4,6599884,7045060,7045273,445176,26684,214,315.2,543.8
e159098,1,2.4.1.mp4,6599884,7045296,7045400,445412,26699,105,295.1,525.5
e159098,1,2.4.1.mp4,6599884,7045706,7045825,445822,26723,120,238.7,715.0
e159098,1,2.4.1.mp4,6599884,7045843,7046145,445959,26731,303,222.3,587.2
e159098,1,2.4.1.mp4,6599884,7046165,7046585,446281,26751,421,244.0,547.1
e159098,1,2.4.1.mp4,6599884,7046602,7046843,446718,26777,242,232.2,549.8
e159098,1,2.4.1.mp4,6599884,7046860,7047004,446976,26792,145,266.7,551.9
e159098,1,2.4.1.mp4,6599884,7047293,7047484,447409,26818,192,237.1,601.3
e159098,1,2.4.1.mp4,6599884,7047503,7047814,447619,26831,312,285.7,527.0
e159098,1,2.4.1.mp4,6599884,7047831,7048107,447947,26850,277,256.5,539.0
e159098,1,2.4.1.mp4,6599884,7048126,7048431,448242,26868,306,299.8,536.9
e159098,1,2.4.1.mp4,6599884,7048442,7048921,448558,26887,480,306.4,524.2
e159098,1,2.4.1.mp4,6599884,7048937,7049227,449053,26917,291,273.3,533.4
e159098,1,2.4.1.mp4,6599884,7049501,7049738,449617,26951,238,242.2,581.7
e159098,1,2.4.1.mp4,6599884,7049757,7049919,449873,26966,163,265.3,550.8
e159098,1,2.4.1.mp4,6599884,7050175,7050702,450291,26991,528,269.1,546.3
e159098,1,2.4.1.mp4,6599884,7050723,7051099,450839,27024,377,251.5,547.1
e159098,1,2.4.1.mp4,6599884,7051117,7051423,451233,27047,307,280.7,544.9
e159098,1,2.4.1.mp4,6599884,7051447,7051673,451563,27067,227,221.5,557.7
e159098,1,2.4.1.mp4,6599884,7051689,7051786,451805,27082,98,243.0,553.9
e159098,1,2.4.1.mp4,6599884,7052040,7052202,452156,27103,163,451.1,374.1
e159098,1,2.4.1.mp4,6599884,7052210,7052416,452326,27113,207,470.2,353.2
e159098,1,2.4.1.mp4,6599884,7052432,7052961,452548,27126,530,484.2,328.1
e159098,1,2.4.1.mp4,6599884,7053149,7053401,453265,27169,253,536.5,490.0
e159098,1,2.4.1.mp4,6599884,7053658,7053912,453774,27200,255,638.7,618.5
e159098,1,2.4.1.mp4,6599884,7054252,7054410,454368,27235,159,693.9,622.6
e159098,1,2.4.1.mp4,6599884,7054469,7054653,454585,27248,185,586.3,349.1
e159098,1,2.4.1.mp4,6599884,7054673,7054919,454789,27261,247,638.2,316.0
e159098,1,2.4.1.mp4,6599884,7054943,7055111,455059,27277,169,758.7,323.8
e159098,1,2.4.1.mp4,6599884,7055134,7055520,455250,27288,387,774.0,310.6
e159098,1,2.4.1.mp4,6599884,7055539,7055894,455655,27312,356,731.3,327.3
e159098,1,2.4.1.mp4,6599884,7056142,7056324,456258,27349,183,667.8,395.7
e159098,1,2.4.1.mp4,6599884,7056344,7056761,456460,27361,418,724.8,385.8
e159098,1,2.4.1.mp4,6599884,7057063,7057297,457179,27404,235,805.6,509.7
e159098,1,2.4.1.mp4,6599884,7057321,7057526,457437,27419,206,826.3,434.8
e159098,1,2.4.1.mp4,6599884,7057541,7057588,457657,27432,48,858.7,431.0
e159098,1,2.4.1.mp4,6599884,7057944,7058054,458060,27457,111,897.6,564.9
e159098,1,2.4.1.mp4,6599884,7058075,7058316,458191,27464,242,791.7,428.9
e159098,1,2.4.1.mp4,6599884,7058339,7058542,458455,27480,204,699.5,395.4
e159098,1,2.4.1.mp4,6599884,7058558,7058687,458674,27493,130,660.3,460.7
e159098,1,2.4.1.mp4,6599884,7058706,7058801,458822,27502,96,685.8,513.6
e159098,1,2.4.1.mp4,6599884,7058851,7059002,458967,27511,152,562.4,349.8
e159098,1,2.4.1.mp4,6599884,7059024,7059288,459140,27521,265,533.7,324.8
e159098,1,2.4.1.mp4,6599884,7059580,7059727,459696,27555,148,513.9,336.7
e159098,1,2.4.1.mp4,6599884,7059753,7059976,459869,27565,224,489.6,405.0
e159098,1,2.4.1.mp4,6599884,7060007,7060155,460123,27580,149,469.2,324.7
e159098,1,2.4.1.mp4,6599884,7060397,7060681,460513,27604,285,432.9,352.1
e159098,1,2.4.1.mp4,6599884,7060742,7061112,460858,27624,371,223.0,580.4
e159098,1,2.4.1.mp4,6599884,7061356,7061477,461472,27661,122,235.7,586.7
e159098,1,2.4.1.mp4,6599884,7061540,7061739,461656,27672,200,326.8,353.5
e159098,1,2.4.1.mp4,6599884,7061763,7061886,461879,27686,124,322.6,312.7
e159098,1,2.4.1.mp4,6599884,7062090,7062306,462206,27705,217,310.8,492.4
e159098,1,2.4.1.mp4,6599884,7062332,7062647,462448,27720,316,300.5,565.3
e159098,1,2.4.1.mp4,6599884,7062802,7063125,462918,27748,324,466.3,315.2
e159098,1,2.4.1.mp4,6599884,7063162,7063281,463278,27769,120,640.6,312.2
e159098,1,2.4.1.mp4,6599884,7063304,7063539,463420,27778,236,639.7,290.3
e159098,1,2.4.1.mp4,6599884,7063549,7063788,463665,27793,240,648.7,285.1
e159098,1,2.4.1.mp4,6599884,7064079,7064312,464195,27824,234,668.9,311.5
e159098,1,2.4.1.mp4,6599884,7064341,7064470,464457,27840,130,825.3,309.1
e159098,1,2.4.1.mp4,6599884,7064490,7064781,464606,27849,292,840.7,302.8
e159098,1,2.4.1.mp4,6599884,7065148,7065251,465264,27888,104,1034.1,498.2
e159098,1,2.4.1.mp4,6599884,7065271,7065427,465387,27896,157,941.7,383.3
e159098,1,2.4.1.mp4,6599884,7065435,7065801,465551,27906,367,864.5,334.2
e159098,1,2.4.1.mp4,6599884,7066298,7066397,466414,27957,100,878.5,589.5
e159098,1,2.4.1.mp4,6599884,7066435,7066487,466551,27966,53,866.4,585.5
e159098,1,2.4.1.mp4,6599884,7066508,7066982,466624,27970,475,791.1,377.9
e159098,1,2.4.1.mp4,6599884,7068983,7069303,469099,28118,321,307.8,488.4
e159098,1,2.4.1.mp4,6599884,7069342,7069517,469458,28140,176,593.7,477.0
e159098,1,2.4.1.mp4,6599884,7069562,7069725,469678,28153,164,289.8,528.7
e159098,1,2.4.1.mp4,6599884,7069952,7070080,470068,28176,129,447.9,635.4
e159098,1,2.4.1.mp4,6599884,7070121,7070454,470237,28187,334,222.1,592.4
e159098,1,2.4.1.mp4,6599884,7070587,7070753,470703,28214,167,373.6,662.8
e159098,1,2.4.1.mp4,6599884,7070778,7070874,470894,28226,97,286.0,589.4
e159098,1,2.4.1.mp4,6599884,7071142,7071541,471258,28248,400,247.5,600.9
e159098,1,2.4.1.mp4,6599884,7071569,7071859,471685,28273,291,105.9,555.6
e159098,1,2.4.1.mp4,6599884,7072108,7072625,472224,28306,518,107.0,591.1
e159098,1,2.4.1.mp4,6599884,7072902,7073127,473018,28353,226,268.4,588.0
e159098,1,2.4.1.mp4,6599884,7073157,7073288,473273,28369,132,179.2,577.0
e159098,1,2.4.1.mp4,6599884,7073547,7073706,473663,28392,160,162.4,687.1
e159098,1,2.4.1.mp4,6599884,7073736,7073998,473852,28403,263,262.3,641.8
e159098,1,2.4.1.mp4,6599884,7074028,7074210,474144,28421,183,197.6,564.5
e159098,1,2.4.1.mp4,6599884,7074237,7074317,474353,28433,81,89.7,550.8
e159098,1,2.4.1.mp4,6599884,7074580,7074665,474696,28454,86,291.6,383.8
e159098,1,2.4.1.mp4,6599884,7074687,7074908,474803,28460,222,298.8,312.5
e159098,1,2.4.1.mp4,6599884,7074929,7075248,475045,28475,320,288.1,309.1
e159098,1,2.4.1.mp4,6599884,7075289,7075486,475405,28496,198,278.1,491.7
e159098,1,2.4.1.mp4,6599884,7075527,7075725,475643,28511,199,81.7,543.4
e159098,1,2.4.1.mp4,6599884,7075748,7075972,475864,28524,225,159.6,505.0
e159098,1,2.4.1.mp4,6599884,7076011,7076731,476127,28540,721,263.6,565.5
e159098,1,2.4.1.mp4,6599884,7076958,7077188,477074,28596,231,171.6,769.2
e159098,1,2.4.1.mp4,6599884,7077195,7077352,477311,28611,158,169.0,669.8
e159098,1,2.4.1.mp4,6599884,7077370,7077556,477486,28621,187,243.8,599.2
e159098,1,2.4.1.mp4,6599884,7077575,7077702,477691,28633,128,232.5,582.9
e159098,1,2.4.1.mp4,6599884,7077965,7078986,478081,28657,1022,236.0,864.2
e159098,1,2.4.1.mp4,6599884,7078996,7079147,479112,28719,152,311.1,809.1
e159098,1,2.4.1.mp4,6599884,7079159,7079226,479275,28728,68,298.9,794.2
e159098,1,2.4.1.mp4,6599884,7079518,7079785,479634,28750,268,281.2,842.8
e159098,1,2.4.1.mp4,6599884,7079796,7079951,479912,28766,156,299.5,705.4
e159098,1,2.4.1.mp4,6599884,7079972,7080158,480088,28777,187,337.1,608.3
e159098,1,2.4.1.mp4,6599884,7080182,7080420,480298,28790,239,335.6,510.9
e159098,1,2.4.1.mp4,6599884,7080436,7080672,480552,28805,237,329.0,495.6
e159098,1,2.4.1.mp4,6599884,7080925,7081022,481041,28834,98,737.3,511.0
e159098,1,2.4.1.mp4,6599884,7081046,7081182,481162,28841,137,795.8,462.2
e159098,1,2.4.1.mp4,6599884,7081222,7081479,481338,28852,258,994.9,424.3
e159098,1,2.4.1.mp4,6599884,7081499,7081644,481615,28869,146,960.5,410.1
e159098,1,2.4.1.mp4,6599884,7081861,7082040,481977,28890,180,397.4,543.6
e159098,1,2.4.1.mp4,6599884,7082341,7082421,482457,28919,81,364.7,601.1
e159098,1,2.4.1.mp4,6599884,7082683,7082793,482799,28940,111,363.5,514.7
e159098,1,2.4.1.mp4,6599884,7083068,7083100,483184,28963,33,360.5,451.2
e159098,1,2.4.1.mp4,6599884,7083122,7083288,483238,28966,167,399.9,451.3
e159098,1,2.4.1.mp4,6599884,7083511,7083573,483627,28989,63,263.7,621.2
e159098,1,2.4.1.mp4,6599884,7083597,7083707,483713,28994,111,179.1,561.1
e159098,1,2.4.1.mp4,6599884,7083962,7084048,484078,29016,87,166.6,737.5
e159098,1,2.4.1.mp4,6599884,7084317,7084412,484433,29037,96,177.9,928.3
e159098,1,2.4.1.mp4,6599884,7084742,7084795,484858,29063,54,213.6,841.1
e159098,1,2.4.1.mp4,6599884,7085093,7085209,485209,29084,117,361.4,750.5
e159098,1,2.4.1.mp4,6599884,7085486,7085528,485602,29108,43,376.4,778.8
e159098,1,2.4.1.mp4,6599884,7086376,7086401,486492,29161,26,469.3,856.5
e159098,1,2.4.1.mp4,6599884,7086692,7086736,486808,29180,45,423.3,594.5
e159098,1,2.4.1.mp4,6599884,7088052,7088108,488168,29261,57,399.7,500.9
e159098,1,2.4.1.mp4,6599884,7088339,7088502,488455,29279,164,405.5,476.2
e159098,1,2.4.1.mp4,6599884,7088724,7088916,488840,29302,193,428.7,395.8
e159098,1,2.4.1.mp4,6599884,7088952,7089066,489068,29315,115,404.2,504.1
e159098,1,2.4.1.mp4,6599884,7089313,7089491,489429,29337,179,382.1,557.2
e159098,1,2.4.1.mp4,6599884,7089797,7089864,489913,29366,68,249.8,820.5
e159098,1,2.4.1.mp4,6599884,7090142,7090251,490258,29387,110,218.5,760.0
e159098,1,2.4.1.mp4,6599884,7090541,7090692,490657,29411,152,259.6,663.1
e159098,1,2.4.1.mp4,6599884,7090713,7090857,490829,29421,145,332.7,541.6
e159098,1,2.4.1.mp4,6599884,7090956,7091110,491072,29435,155,817.9,1136.5
e159098,1,2.4.1.mp4,6599884,7091152,7091345,491268,29447,194,947.1,1061.7
e159098,1,2.4.1.mp4,6599884,7091367,7091744,491483,29460,378,915.8,929.7
e159098,1,2.4.1.mp4,6599884,7091789,7091861,491905,29485,73,881.9,1123.2
e159098,1,2.4.1.mp4,6599884,7092238,7092263,492354,29512,26,61.2,972.8
e159098,1,2.4.1.mp4,6599884,7092278,7092353,492394,29515,76,90.6,828.6
e159098,1,2.4.1.mp4,6599884,7092410,7092852,492526,29523,443,344.8,621.3
e159098,1,2.4.1.mp4,6599884,7092942,7093021,493058,29554,80,832.4,278.5
e159098,1,2.4.1.mp4,6599884,7093047,7093166,493163,29561,120,949.4,213.0
e159098,1,2.4.1.mp4,6599884,7093202,7093346,493318,29570,145,1102.0,110.4
e159098,1,2.4.1.mp4,6599884,7093378,7094009,493494,29581,632,887.9,45.6
e159098,1,2.4.1.mp4,6599884,7094030,7094250,494146,29620,221,931.8,3.0
e159098,1,2.4.1.mp4,6599884,7094348,7094429,494464,29639,82,165.7,40.4
e159098,1,2.4.1.mp4,6599884,7094460,7094666,494576,29645,207,80.1,39.5
e159098,1,2.4.1.mp4,6599884,7094911,7094986,495027,29672,76,64.3,592.5
e159098,1,2.4.1.mp4,6599884,7095115,7095216,495231,29685,102,969.1,530.1
e159098,1,2.4.1.mp4,6599884,7095271,7095426,495387,29694,156,1155.4,368.1
e159098,1,2.4.1.mp4,6599884,7095447,7095594,495563,29705,148,1224.6,350.4
e159098,1,2.4.1.mp4,6599884,7095618,7095731,495734,29715,114,1136.1,350.8
e159098,1,2.4.1.mp4,6599884,7095842,7096086,495958,29728,245,423.8,466.8
e159098,1,2.4.1.mp4,6599884,7096102,7096137,496218,29744,36,405.0,526.3
e159098,1,2.4.1.mp4,6599884,7100867,7100932,500983,30029,66,446.6,410.6
e159098,1,2.4.1.mp4,6599884,7101155,7101484,501271,30047,330,426.0,464.7
e159098,1,2.4.1.mp4,6599884,7101503,7101609,501619,30068,107,410.9,442.1
e159098,1,2.4.1.mp4,6599884,7101867,7102188,501983,30089,322,411.5,490.1
e159098,1,2.4.1.mp4,6599884,7102396,7102499,502512,30121,104,363.3,571.7
e159098,1,2.4.1.mp4,6599884,7102783,7103022,502899,30144,240,373.9,561.3
e159098,1,2.4.1.mp4,6599884,7103317,7103593,503433,30176,277,363.9,615.3
e159098,1,2.4.1.mp4,6599884,7103624,7104059,503740,30195,436,212.8,604.9
e159098,1,2.4.1.mp4,6599884,7104265,7104837,504381,30233,573,411.5,374.8
e159098,1,2.4.1.mp4,6599884,7104874,7105123,504990,30270,250,306.4,466.9
e159098,1,2.4.1.mp4,6599884,7105155,7105513,505271,30286,359,263.1,523.7
e159098,1,2.4.1.mp4,6599884,7105537,7105809,505653,30309,273,269.5,509.4
e159098,1,2.4.1.mp4,6599884,7106105,7106255,506221,30343,151,227.5,651.3
e159098,1,2.4.1.mp4,6599884,7106268,7106533,506384,30353,266,269.9,556.1
e159098,1,2.4.1.mp4,6599884,7106549,7106837,506665,30370,289,251.2,543.1
e159098,1,2.4.1.mp4,6599884,7107181,7107250,507297,30408,70,208.7,899.7
e159098,1,2.4.1.mp4,6599884,7107265,7107549,507381,30413,285,248.8,705.2
e159098,1,2.4.1.mp4,6599884,7107567,7107803,507683,30431,237,222.5,706.2
e159098,1,2.4.1.mp4,6599884,7122635,7122793,522751,31334,159,173.9,905.2
e159098,1,2.4.1.mp4,6599884,7123094,7123178,523210,31362,85,288.5,593.8
e159098,1,2.4.1.mp4,6599884,7123205,7123415,523321,31368,211,385.7,350.4
e159098,1,2.4.1.mp4,6599884,7123711,7123861,523827,31399,151,288.6,788.7
e159098,1,2.4.1.mp4,6599884,7123893,7124080,524009,31410,188,120.0,713.8
e159098,1,2.4.1.mp4,6599884,7124282,7124354,524398,31433,73,399.4,692.2
e159098,1,2.4.1.mp4,6599884,7124638,7124950,524754,31454,313,392.0,664.7
e159098,1,2.4.1.mp4,6599884,7125006,7125157,525122,31476,152,758.8,468.3
e159098,1,2.4.1.mp4,6599884,7125375,7125437,525491,31498,63,699.5,556.3
e159098,1,2.4.1.mp4,6599884,7125480,7125610,525596,31505,131,401.5,475.1
e159098,1,2.4.1.mp4,6599884,7125867,7126034,525983,31528,168,394.6,597.1
e159098,1,2.4.1.mp4,6599884,7126326,7126490,526442,31555,165,737.8,666.3
e159098,1,2.4.1.mp4,6599884,7126537,7126792,526653,31568,256,371.8,482.2
e159098,1,2.4.1.mp4,6599884,7126824,7127094,526940,31585,271,201.5,502.4
e159098,1,2.4.1.mp4,6599884,7127118,7127210,527234,31603,93,255.9,510.0
e159098,1,2.4.1.mp4,6599884,7127461,7127981,527577,31623,521,222.6,641.9
e159098,1,2.4.1.mp4,6599884,7128272,7128453,528388,31672,182,236.3,627.2
e159098,1,2.4.1.mp4,6599884,7128496,7128616,528612,31686,121,384.7,455.1
e159098,1,2.4.1.mp4,6599884,7128895,7129072,529011,31709,178,397.4,563.1
e159098,1,2.4.1.mp4,6599884,7129103,7129376,529219,31722,274,226.8,526.5
e159098,1,2.4.1.mp4,6599884,7129606,7129803,529722,31752,198,251.7,630.6
e159098,1,2.4.1.mp4,6599884,7129837,7129950,529953,31766,114,436.5,459.3
e159098,1,2.4.1.mp4,6599884,7130193,7130370,530309,31787,178,388.5,334.1
e159098,1,2.4.1.mp4,6599884,7130659,7130749,530775,31815,91,364.7,702.7
e159098,1,2.4.1.mp4,6599884,7130979,7131097,531095,31834,119,344.1,522.4
e159098,1,2.4.1.mp4,6599884,7131118,7131217,531234,31843,100,403.3,427.9
e159098,1,2.4.1.mp4,6599884,7131463,7131642,531579,31863,180,454.5,521.3
e159098,1,2.4.1.mp4,6599884,7131876,7131987,531992,31888,112,367.7,606.4
e159098,1,2.4.1.mp4,6599884,7132288,7132418,532404,31913,131,417.9,726.7
e159098,1,2.4.1.mp4,6599884,7132705,7133090,532821,31938,386,397.2,585.6
e159098,1,2.4.1.mp4,6599884,7133377,7133561,533493,31978,185,380.3,672.7
e159098,1,2.4.1.mp4,6599884,7133867,7134105,533983,32007,239,415.5,638.0
e159098,1,2.4.1.mp4,6599884,7134152,7134291,534268,32025,140,729.8,443.3
e159098,1,2.4.1.mp4,6599884,7134557,7134699,534673,32049,143,783.7,551.5
e159098,1,2.4.1.mp4,6599884,7134744,7134921,534860,32060,178,428.8,447.3
e159098,1,2.4.1.mp4,6599884,7135218,7135487,535334,32088,270,378.3,522.4
e159098,1,2.4.1.mp4,6599884,7135762,7135919,535878,32121,158,185.0,773.8
e159098,1,2.4.1.mp4,6599884,7135949,7136246,536065,32132,298,159.9,633.0
e159098,1,2.4.1.mp4,6599884,7136515,7136734,536631,32166,220,182.3,633.3
e159098,1,2.4.1.mp4,6599884,7136757,7136881,536873,32181,125,261.9,515.4
e159098,1,2.4.1.mp4,6599884,7137187,7137435,537303,32206,249,219.4,711.9
e159098,1,2.4.1.mp4,6599884,7137497,7137652,537613,32225,156,334.9,364.4
e159098,1,2.4.1.mp4,6599884,7137677,7137815,537793,32236,139,339.6,315.5
e159098,1,2.4.1.mp4,6599884,7138140,7138643,538256,32264,504,358.4,427.1
e159098,1,2.4.1.mp4,6599884,7138652,7138792,538768,32294,141,381.2,368.2
e159098,1,2.4.1.mp4,6599884,7138816,7139013,538932,32304,198,382.0,317.2
e159098,1,2.4.1.mp4,6599884,7139286,7139501,539402,32332,216,394.5,394.1
e159098,1,2.4.1.mp4,6599884,7139574,7139697,539690,32350,124,710.9,409.4
e159098,1,2.4.1.mp4,6599884,7139724,7139989,539840,32359,266,810.4,428.4
e159098,1,2.4.1.mp4,6599884,7140277,7140507,540393,32392,231,781.1,473.3
e159098,1,2.4.1.mp4,6599884,7140557,7140702,540673,32408,146,540.8,433.3
e159098,1,2.4.1.mp4,6599884,7140729,7140821,540845,32419,93,450.8,450.2
e159098,1,2.4.1.mp4,6599884,7141118,7141328,541234,32442,211,313.5,630.1
e159098,1,2.4.1.mp4,6599884,7141345,7141451,541461,32456,107,275.2,637.3
e159098,1,2.4.1.mp4,6599884,7141884,7141903,542000,32488,20,236.7,635.4
e159098,1,2.4.1.mp4,6599884,7141925,7142078,542041,32490,154,204.9,577.7
e159098,1,2.4.1.mp4,6599884,7142096,7142253,542212,32501,158,229.8,616.3
e159098,1,2.4.1.mp4,6599884,7142272,7142428,542388,32511,157,177.4,651.1
e159098,1,2.4.1.mp4,6599884,7142440,7142594,542556,32521,155,238.8,575.0
e159098,1,2.4.1.mp4,6599884,7142614,7142741,542730,32532,128,196.8,621.3
e159098,1,2.4.1.mp4,6599884,7143061,7143245,543177,32559,185,351.3,702.7
e159098,1,2.4.1.mp4,6599884,7143271,7143517,543387,32571,247,338.4,541.7
e159098,1,2.4.1.mp4,6599884,7143541,7143820,543657,32587,280,295.4,513.4
e159098,1,2.4.1.mp4,6599884,7144140,7144311,544256,32623,172,321.8,722.7
e159098,1,2.4.1.mp4,6599884,7144319,7144555,544435,32634,237,320.1,666.6
e159098,1,2.4.1.mp4,6599884,7144575,7144761,544691,32649,187,374.9,648.7
e159098,1,2.4.1.mp4,6599884,7144780,7144851,544896,32662,72,430.9,670.2
e159098,1,2.4.1.mp4,6599884,7144861,7144885,544977,32666,25,426.3,705.4
e159098,2,3.1.3.mp4,7427168,7427152,7427393,-16,0,242,627.8,362.3
e159098,2,3.1.3.mp4,7427168,7427435,7427629,267,17,195,427.7,509.1
e159098,2,3.1.3.mp4,7427168,7427818,7427893,650,39,76,532.5,477.9
e159098,2,3.1.3.mp4,7427168,7428099,7428212,931,56,114,709.9,498.0
e159098,2,3.1.3.mp4,7427168,7428255,7428386,1087,66,132,862.8,434.1
e159098,2,3.1.3.mp4,7427168,7428583,7428848,1415,85,266,494.2,490.0
e159098,2,3.1.3.mp4,7427168,7429070,7429305,1902,115,236,573.8,466.8
e159098,2,3.1.3.mp4,7427168,7429497,7429612,2329,140,116,849.9,438.6
e159098,2,3.1.3.mp4,7427168,7429820,7429987,2652,159,168,814.7,439.3
e159098,2,3.1.3.mp4,7427168,7430205,7430454,3037,183,250,359.8,508.2
e159098,2,3.1.3.mp4,7427168,7430669,7430735,3501,210,67,678.6,477.4
e159098,2,3.1.3.mp4,7427168,7430919,7431104,3751,225,186,496.0,455.1
e159098,2,3.1.3.mp4,7427168,7431164,7431287,3996,240,124,865.0,459.7
e159098,2,3.1.3.mp4,7427168,7431488,7431544,4320,259,57,931.7,485.9
e159098,2,3.1.3.mp4,7427168,7431576,7431631,4408,265,56,946.3,590.9
e159098,2,3.1.3.mp4,7427168,7431910,7432072,4742,285,163,1056.4,525.9
e159098,2,3.1.3.mp4,7427168,7432282,7432488,5114,307,207,1083.2,522.3
e159098,2,3.1.3.mp4,7427168,7432713,7432808,5545,333,96,1020.0,566.1
e159098,2,3.1.3.mp4,7427168,7432862,7432955,5694,342,94,598.3,512.1
e159098,2,3.1.3.mp4,7427168,7433145,7433183,5977,359,39,441.9,486.1
e159098,2,3.1.3.mp4,7427168,7433413,7433467,6245,375,55,410.4,497.3
e159098,2,3.1.3.mp4,7427168,7433700,7433886,6532,392,187,575.5,465.2
e159098,2,3.1.3.mp4,7427168,7434066,7434414,6898,414,349,112.8,274.9
e159098,2,3.1.3.mp4,7427168,7434568,7435009,7400,444,442,244.6,239.4
e159098,2,3.1.3.mp4,7427168,7435189,7435382,8021,481,194,663.6,441.3
e159098,2,3.1.3.mp4,7427168,7435588,7435752,8420,505,165,389.4,528.0
e159098,2,3.1.3.mp4,7427168,7435977,7436011,8809,529,35,526.6,565.3
e159098,2,3.1.3.mp4,7427168,7436233,7436310,9065,544,78,935.2,559.8
e159098,2,3.1.3.mp4,7427168,7436538,7436671,9370,562,134,464.3,505.4
e159098,2,3.1.3.mp4,7427168,7436924,7437008,9756,585,85,769.5,614.9
e159098,2,3.1.3.mp4,7427168,7437251,7437578,10083,605,328,895.8,543.7
e159098,2,3.1.3.mp4,7427168,7437647,7437792,10479,629,146,974.0,283.0
e159098,2,3.1.3.mp4,7427168,7437821,7438252,10653,639,432,921.1,230.1
e159098,2,3.1.3.mp4,7427168,7438435,7438662,11267,676,228,922.6,390.4
e159098,2,3.1.3.mp4,7427168,7438689,7439015,11521,691,327,908.3,351.6
e159098,2,3.1.3.mp4,7427168,7439065,7439236,11897,714,172,617.5,578.1
e159098,2,3.1.3.mp4,7427168,7439448,7440108,12280,737,661,740.2,636.4
e159098,2,3.1.3.mp4,7427168,7440152,7440217,12984,779,66,644.1,553.9
e159098,2,3.1.3.mp4,7427168,7440464,7440612,13296,797,149,756.6,625.7
e159098,2,3.1.3.mp4,7427168,7440633,7440712,13465,808,80,758.9,626.7
e159098,2,3.1.3.mp4,7427168,7440985,7441307,13817,829,323,669.1,622.7
e159098,2,3.1.3.mp4,7427168,7441536,7441941,14368,862,406,804.7,583.4
e159098,2,3.1.3.mp4,7427168,7442168,7442235,15000,900,68,720.5,517.3
e159098,2,3.1.3.mp4,7427168,7442483,7442658,15315,918,176,636.8,483.4
e159098,2,3.1.3.mp4,7427168,7442673,7442697,15505,930,25,628.8,494.7
e159098,2,3.1.3.mp4,7427168,7442953,7443303,15785,947,351,689.1,473.1
e159098,2,3.1.3.mp4,7427168,7443344,7443554,16176,970,211,795.6,278.0
e159098,2,3.1.3.mp4,7427168,7443585,7443787,16417,985,203,832.0,214.3
e159098,2,3.1.3.mp4,7427168,7444003,7444121,16835,1010,119,759.7,284.9
e159098,2,3.1.3.mp4,7427168,7444152,7444799,16984,1019,648,722.7,414.5
e159098,2,3.1.3.mp4,7427168,7444822,7444910,17654,1059,89,672.1,411.7
e159098,2,3.1.3.mp4,7427168,7445064,7446321,17896,1073,1258,662.9,464.9
e159098,2,3.1.3.mp4,7427168,7446523,7447001,19355,1161,479,671.2,436.7
