subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159072,1,6.3.9.mp4,4152317,4669603,4669683,517286,31007,81,993.9,360.6,595.6,157.8,13.22,446.9571903437733
e159072,1,6.3.9.mp4,4152317,4669811,4669831,517494,31019,21,581.7,163.7,627.4,186.9,1.54,51.251634120289225
e159072,1,6.3.9.mp4,4152317,4670298,4670304,517981,31048,7,613.5,184.9,612.0,192.4,0.25,7.648529270389178
e159072,1,6.3.9.mp4,4152317,4670502,4670522,518185,31061,21,617.5,199.3,615.9,236.1,1.19,36.834766186308265
e159072,1,6.3.9.mp4,4152317,4670946,4670980,518629,31087,35,619.9,279.1,621.1,200.4,2.54,78.70914813412735
e159072,1,6.3.9.mp4,4152317,4671102,4671117,518785,31097,16,617.6,210.5,628.2,182.0,0.97,30.40740041503056
e159072,1,6.3.9.mp4,4152317,4673016,4673398,520699,31211,383,632.1,187.1,759.6,344.1,6.29,202.2504635346975
e159072,1,6.3.9.mp4,4152317,4673452,4673791,521135,31237,340,756.4,332.1,644.9,183.3,5.8,185.94001720985185
e159072,1,6.3.9.mp4,4152317,4674051,4674061,521734,31273,11,635.2,196.2,621.6,187.9,0.48,15.932670836994038
e159072,1,6.3.9.mp4,4152317,4674592,4674601,522275,31306,10,615.9,184.8,624.2,192.7,0.35,11.458621208505008
e159072,1,6.3.9.mp4,4152317,4677363,4677648,525046,31472,286,638.8,162.9,684.8,158.9,1.36,46.17358552246078
e159072,1,6.3.9.mp4,4152317,4677686,4677702,525369,31491,17,678.2,121.6,651.5,146.3,1.12,36.37279202920781
e159072,1,6.3.9.mp4,4152317,4677774,4677829,525457,31496,56,643.1,151.1,678.4,118.3,1.49,48.186408872212056
e159072,1,6.3.9.mp4,4152317,4677867,4678133,525550,31502,267,681.8,124.3,704.3,195.0,2.38,74.193935062106
e159072,1,6.3.9.mp4,4152317,4678372,4678396,526055,31532,25,690.1,115.2,650.6,151.9,1.66,53.91790055259941
e159072,1,6.3.9.mp4,4152317,4679622,4679627,527305,31607,6,640.7,162.0,633.0,162.2,0.23,7.702596964660731
e159072,1,6.3.9.mp4,4152317,4680817,4681046,528500,31679,230,657.5,156.3,669.1,152.1,0.37,12.336936410632935
e159072,1,6.3.9.mp4,4152317,4681396,4681453,529079,31714,58,638.0,168.1,664.6,552.1,12.18,384.92019952192686
e159072,1,6.3.9.mp4,4152317,4682609,4682627,530292,31786,19,663.5,554.2,725.5,489.2,2.7,89.82761268117955
e159072,1,6.3.9.mp4,4152317,4682663,4682678,530346,31789,16,730.9,487.8,760.2,494.9,0.88,30.147968422432772
e159072,1,6.3.9.mp4,4152317,4682756,4682787,530439,31795,32,745.6,493.6,743.0,494.7,0.08,2.8231188426986287
e159072,1,6.3.9.mp4,4152317,4682823,4682852,530506,31799,30,748.7,488.3,686.3,556.9,2.8,92.7346752838441
e159072,1,6.3.9.mp4,4152317,4683341,4683587,531024,31830,247,679.7,569.9,723.6,438.1,4.31,138.91886121042018
e159072,1,6.3.9.mp4,4152317,4683652,4683875,531335,31849,224,714.3,381.6,716.7,383.0,0.08,2.778488797890028
e159072,1,6.3.9.mp4,4152317,4684301,4684319,531984,31888,19,721.9,325.7,661.4,387.2,2.65,86.26992523469578
e159072,1,6.3.9.mp4,4152317,4684423,4684464,532106,31895,42,656.4,390.4,670.5,197.7,6.2,193.21516503628794
e159072,1,6.3.9.mp4,4152317,4684925,4684995,532608,31925,71,639.2,200.9,671.4,554.3,11.22,354.8639175796829
e159072,1,6.3.9.mp4,4152317,4685203,4685210,532886,31942,8,663.0,554.8,652.3,559.1,0.34,11.531695452100768
e159072,1,6.3.9.mp4,4152317,4685414,4685433,533097,31954,20,650.6,558.1,721.5,476.5,3.27,108.09888991104395
e159072,1,6.3.9.mp4,4152317,4685457,4685585,533140,31957,129,698.0,486.5,708.7,189.0,9.48,297.69235798051653
e159072,1,6.3.9.mp4,4152317,4685671,4685947,533354,31970,277,708.8,143.0,645.9,166.2,2.0,67.04215092014871
e159072,1,6.3.9.mp4,4152317,4686893,4686916,534576,32043,24,624.0,165.4,662.9,218.0,2.05,65.42147965309252
e159072,1,6.3.9.mp4,4152317,4687153,4687165,534836,32059,13,658.9,235.9,636.5,234.0,0.66,22.480435938833548
e159072,1,6.3.9.mp4,4152317,4689574,4689813,537257,32204,240,640.5,239.7,691.9,182.7,2.39,76.752589532862
e159072,1,6.3.9.mp4,4152317,4689855,4689873,537538,32221,19,683.0,144.8,625.0,196.7,2.4,77.83064948977362
e159072,1,6.3.9.mp4,4152317,4690145,4690164,537828,32238,20,619.9,201.8,634.4,245.0,1.46,45.56851983551802
e159072,1,6.3.9.mp4,4152317,4691937,4691943,539620,32345,7,630.9,225.9,620.8,224.6,0.3,10.183319694480797
e159072,1,6.3.9.mp4,4152317,4692889,4692894,540572,32402,6,638.2,236.6,644.0,237.4,0.17,5.854912467321736
e159072,1,6.3.9.mp4,4152317,4693552,4693808,541235,32442,257,638.4,241.4,635.3,239.9,0.1,3.4438350715445334
e159072,1,6.3.9.mp4,4152317,4694498,4694523,542181,32499,26,607.9,219.6,612.1,144.1,2.45,75.61673095287841
e159072,1,6.3.9.mp4,4152317,4694716,4694784,542399,32512,69,607.2,155.5,640.0,511.1,11.35,357.1095070143051
e159072,1,6.3.9.mp4,4152317,4695094,4695145,542777,32535,52,637.6,523.0,629.4,376.4,4.63,146.829152418721
e159072,1,6.3.9.mp4,4152317,4695765,4695783,543448,32575,19,633.0,349.9,640.1,301.3,1.57,49.11588337798677
e159072,1,6.3.9.mp4,4152317,4696581,4696598,544264,32624,18,634.1,264.0,626.3,235.3,0.96,29.741049073628865
e159072,1,6.3.9.mp4,4152317,4697335,4697350,545018,32669,16,614.9,214.1,637.8,236.9,1.0,32.314857264113044
e159072,1,6.3.9.mp4,4152317,4697937,4697958,545620,32705,22,621.3,226.1,621.1,183.9,1.37,42.20047393098801
e159072,1,6.3.9.mp4,4152317,4698149,4698155,545832,32718,7,632.8,165.8,641.4,162.8,0.27,9.108238029388582
e159072,1,6.3.9.mp4,4152317,4698431,4698436,546114,32735,6,658.5,134.2,653.4,130.2,0.2,6.481512169239539
e159072,1,6.3.9.mp4,4152317,4698836,4698849,546519,32759,14,641.0,136.4,620.8,147.0,0.69,22.81227739617423
e159072,1,6.3.9.mp4,4152317,4699107,4699151,546790,32775,45,617.1,161.4,629.9,305.4,4.66,144.5677695753794
e159072,1,6.3.9.mp4,4152317,4699505,4699525,547188,32799,21,634.3,294.3,647.3,244.8,1.64,51.178608812667036
e159072,1,6.3.9.mp4,4152317,4700094,4700103,547777,32834,10,635.4,246.2,622.4,245.8,0.38,13.006152390311286
e159072,1,6.3.9.mp4,4152317,4700319,4700329,548002,32848,11,622.7,245.7,639.7,244.9,0.5,17.018813119603845
e159072,1,6.3.9.mp4,4152317,4700542,4700564,548225,32861,23,646.3,225.8,652.7,178.3,1.55,47.92921864583232
e159072,1,6.3.9.mp4,4152317,4700734,4700744,548417,32873,11,657.4,147.6,658.1,134.4,0.43,13.218547575282232
e159072,1,6.3.9.mp4,4152317,4701697,4701720,549380,32930,24,638.0,312.0,637.8,360.0,1.54,48.000416664858236
e159072,1,6.3.9.mp4,4152317,4701753,4701758,549436,32934,6,636.4,428.3,636.8,444.0,0.5,15.70509471477328
e159072,1,6.3.9.mp4,4152317,4702015,4702307,549698,32949,293,628.4,526.0,626.0,528.3,0.1,3.324154027718884
e159072,1,6.3.9.mp4,4152317,4702570,4702589,550253,32983,20,621.6,383.7,637.6,413.1,1.05,33.4717791579713
e159072,1,6.3.9.mp4,4152317,4702786,4702810,550469,32996,25,637.7,412.6,614.7,347.4,2.19,69.13783334759636
e159072,1,6.3.9.mp4,4152317,4703112,4703122,550795,33015,11,624.3,372.0,625.6,358.9,0.42,13.164345787011246
e159072,1,6.3.9.mp4,4152317,4703663,4703700,551346,33048,38,626.3,357.1,630.7,492.9,4.31,135.87126259809315
e159072,1,6.3.9.mp4,4152317,4704039,4704072,551722,33071,34,635.2,482.8,651.3,344.7,4.41,139.0353192537781
e159072,1,6.3.9.mp4,4152317,4704673,4704705,552356,33109,33,645.1,367.2,644.7,257.8,3.51,109.40073125898198
e159072,1,6.3.9.mp4,4152317,4705032,4705044,552715,33130,13,648.4,204.4,631.5,210.9,0.54,18.106904760339333
e159072,1,6.3.9.mp4,4152317,4705382,4705399,553065,33151,18,629.7,212.0,649.3,237.1,1.0,31.846035860056368
e159072,1,6.3.9.mp4,4152317,4705712,4705743,553395,33171,32,646.7,259.1,639.1,357.6,3.18,98.79276289283543
e159072,1,6.3.9.mp4,4152317,4706310,4706558,553993,33207,249,643.1,374.6,615.4,187.2,6.08,189.4361369960864
e159072,1,6.3.9.mp4,4152317,4706829,4706881,554512,33238,53,596.6,165.3,633.9,307.9,4.73,147.39759156784072
e159072,1,6.3.9.mp4,4152317,4707385,4707394,555068,33271,10,634.5,318.5,621.0,326.4,0.47,15.641611170208765
e159072,1,6.3.9.mp4,4152317,4707637,4707680,555320,33286,44,625.4,321.1,652.7,224.2,3.23,100.67224046379424
e159072,1,6.3.9.mp4,4152317,4707797,4707820,555480,33296,24,655.0,226.9,637.7,178.4,1.65,51.49310633473182
e159072,1,6.3.9.mp4,4152317,4708004,4708014,555687,33308,11,641.5,168.3,657.7,169.3,0.48,16.23083485221883
e159072,1,6.3.9.mp4,4152317,4708566,4708584,556249,33342,19,655.6,189.0,653.8,226.2,1.21,37.24352292681238
e159072,1,6.3.9.mp4,4152317,4709174,4709188,556857,33379,15,649.4,243.2,652.6,264.3,0.69,21.341274563624385
e159072,1,6.3.9.mp4,4152317,4709517,4709542,557200,33399,26,638.0,273.6,615.3,339.8,2.23,69.98378383597161
e159072,1,6.3.9.mp4,4152317,4709750,4709796,557433,33413,47,610.2,355.2,631.6,516.9,5.15,163.10993225429283
e159072,1,6.3.9.mp4,4152317,4710287,4710309,557970,33445,23,634.4,508.2,609.2,553.6,1.59,51.92494583531118
e159072,1,6.3.9.mp4,4152317,4710524,4710789,558207,33459,266,617.1,553.6,745.7,194.7,11.94,381.24423930074016
e159072,1,6.3.9.mp4,4152317,4710811,4710829,558494,33477,19,737.5,165.7,660.8,229.1,3.05,99.51105466228367
e159072,1,6.3.9.mp4,4152317,4711026,4711046,558709,33490,21,656.4,222.3,625.8,173.1,1.83,57.93962374748393
e159072,1,6.3.9.mp4,4152317,4711753,4711808,559436,33533,56,626.7,161.3,649.8,300.5,4.54,141.10368528142698
e159072,1,6.3.9.mp4,4152317,4712217,4712231,559900,33561,15,655.8,323.3,656.1,352.5,0.94,29.20154105522514
e159072,1,6.3.9.mp4,4152317,4712966,4712983,560649,33606,18,641.4,306.6,642.4,278.8,0.9,27.817979797246252
e159072,1,6.3.9.mp4,4152317,4714932,4715407,562615,33724,476,641.4,306.6,642.4,278.8,0.88,27.817979797246252
e159072,1,6.3.9.mp4,4152317,4715774,4715810,563457,33774,37,618.1,366.3,593.5,264.6,3.34,104.6329298070163
e159072,1,6.3.9.mp4,4152317,4716024,4716059,563707,33789,36,580.4,284.8,639.8,206.0,3.09,98.68029185202079
e159072,1,6.3.9.mp4,4152317,4716939,4716955,564622,33844,17,628.6,227.3,599.5,246.4,1.06,34.8083323358072
e159072,1,6.3.9.mp4,4152317,4717607,4717620,565290,33884,14,606.3,253.0,620.7,274.1,0.8,25.54544969265571
e159072,1,6.3.9.mp4,4152317,4718280,4718303,565963,33924,24,631.4,257.6,695.0,256.1,1.87,63.61768622010708
e159072,1,6.3.9.mp4,4152317,4718673,4718721,566356,33948,49,677.4,226.6,656.3,90.8,4.43,137.42943643921416
e159072,1,6.3.9.mp4,4152317,4718891,4718906,566574,33961,16,658.3,82.1,682.5,97.4,0.87,28.63092733391642
e159072,1,6.3.9.mp4,4152317,4719095,4719179,566778,33973,85,692.1,97.1,652.0,512.5,13.24,417.3310077144999
e159072,1,6.3.9.mp4,4152317,4719469,4719693,567152,33996,225,649.5,507.6,663.5,166.3,10.86,341.5870167321937
e159072,1,6.3.9.mp4,4152317,4719947,4719958,567630,34024,12,666.5,152.7,689.6,152.2,0.68,23.105410621756995
e159072,1,6.3.9.mp4,4152317,4720453,4720482,568136,34055,30,677.4,159.0,665.4,245.2,2.81,87.03125875224372
e159072,1,6.3.9.mp4,4152317,4721000,4721012,568683,34087,13,655.5,218.8,632.0,215.2,0.7,23.774145620820953
e159072,1,6.3.9.mp4,4152317,4721320,4721379,569003,34107,60,634.6,219.9,667.1,505.6,9.13,287.5425881499991
e159072,1,6.3.9.mp4,4152317,4721897,4721921,569580,34141,25,658.6,519.6,695.2,475.2,1.75,57.54059436606477
e159072,1,6.3.9.mp4,4152317,4722204,4722544,569887,34160,341,689.7,459.3,652.5,187.6,8.75,274.23480814805407
e159072,1,6.3.9.mp4,4152317,4722905,4722936,570588,34202,32,641.4,175.7,635.5,281.2,3.41,105.66484751325768
e159072,1,6.3.9.mp4,4152317,4724448,4724460,572131,34294,13,628.8,264.0,604.7,269.3,0.73,24.675899173079706
e159072,1,6.3.9.mp4,4152317,4725109,4725139,572792,34334,31,613.4,263.0,642.3,160.0,3.44,106.97761448078752
e159072,1,6.3.9.mp4,4152317,4725629,4725641,573312,34365,13,637.9,126.0,645.6,108.4,0.61,19.210674116230294
e159072,1,6.3.9.mp4,4152317,4726056,4726117,573739,34390,62,665.4,115.5,679.4,402.3,9.2,287.14149821995426
e159072,1,6.3.9.mp4,4152317,4726410,4726438,574093,34412,29,668.5,428.0,674.4,351.7,2.44,76.52777273643864
e159072,1,6.3.9.mp4,4152317,4726834,4726874,574517,34437,41,662.0,347.7,659.8,193.8,4.96,153.91572369319513
e159072,1,6.3.9.mp4,4152317,4727460,4727478,575143,34475,19,658.4,208.6,673.5,168.1,1.38,43.22337330658033
e159072,1,6.3.9.mp4,4152317,4727689,4727750,575372,34488,62,662.9,176.4,650.3,481.2,9.73,305.06032190371786
e159072,1,6.3.9.mp4,4152317,4727975,4727998,575658,34505,24,641.2,498.1,645.6,566.8,2.14,68.84075827589344
e159072,1,6.3.9.mp4,4152317,4728415,4728442,576098,34532,28,648.3,555.7,728.1,569.9,2.34,81.05356253737408
e159072,1,6.3.9.mp4,4152317,4729088,4729103,576771,34572,16,748.5,576.8,788.6,580.7,1.15,40.28920450939684
e159072,1,6.3.9.mp4,4152317,4729513,4729530,577196,34598,18,836.3,562.3,855.1,528.4,1.18,38.76402971828394
e159072,1,6.3.9.mp4,4152317,4730488,4730505,578171,34656,18,859.7,515.6,892.4,538.2,1.17,39.749842766984585
e159072,1,6.3.9.mp4,4152317,4731495,4731516,579178,34716,22,906.5,516.4,842.2,518.7,1.84,64.34112215372059
e159072,1,6.3.9.mp4,4152317,4731815,4732032,579498,34736,218,826.0,517.4,873.8,483.2,1.74,58.77482454248583
e159072,1,6.3.9.mp4,4152317,4732126,4732183,579809,34754,58,859.1,400.0,769.0,269.3,4.93,158.74665350803463
e159072,1,6.3.9.mp4,4152317,4732323,4732350,580006,34766,28,745.3,249.5,755.3,157.4,2.99,92.64129748659612
e159072,1,6.3.9.mp4,4152317,4733104,4733113,580787,34813,10,606.4,160.3,586.7,159.4,0.58,19.720547659737985
e159072,1,6.3.9.mp4,4152317,4733658,4733671,581341,34846,14,509.2,170.6,480.0,174.9,0.87,29.51491148555251
e159072,1,6.3.9.mp4,4152317,4733984,4734054,581667,34866,71,419.6,175.0,209.0,362.0,8.45,281.640480045039
e159072,1,6.3.9.mp4,4152317,4734462,4734479,582145,34894,18,183.7,371.4,136.7,379.8,1.32,47.74473792995413
e159072,1,6.3.9.mp4,4152317,4735286,4735604,582969,34944,319,27.7,407.0,111.5,322.1,3.45,119.29144981933952
e159072,1,6.3.9.mp4,4152317,4736103,4736165,583786,34993,63,92.5,330.3,356.7,322.6,7.4,264.31218284445384
e159072,1,6.3.9.mp4,4152317,4736425,4736452,584108,35012,28,357.0,319.6,450.0,315.8,2.7,93.07760203185298
e159072,1,6.3.9.mp4,4152317,4736886,4736911,584569,35040,26,453.5,311.9,525.5,310.3,2.11,72.01777558353216
e159072,1,6.3.9.mp4,4152317,4737207,4737240,584890,35059,34,518.0,310.7,407.5,307.8,3.22,110.53804774827535
e159072,1,6.3.9.mp4,4152317,4737477,4737522,585160,35075,46,403.8,304.0,182.9,348.5,6.43,225.33765774943168
e159072,1,6.3.9.mp4,4152317,4737757,4737818,585440,35092,62,178.1,343.2,438.6,315.5,7.46,261.9685859029666
e159072,2,1.2.3.mp4,4757436,4757821,4757841,385,24,21,634.2,359.7,639.2,408.2,1.56,48.75705077217038
e159072,2,1.2.3.mp4,4757436,4757988,4758232,552,34,245,806.7,419.5,772.5,278.3,4.61,145.2827587843788
e159072,2,1.2.3.mp4,4757436,4759352,4759366,1916,115,15,661.1,350.5,684.7,346.3,0.71,23.970815588961525
e159072,2,1.2.3.mp4,4757436,4759756,4759768,2320,140,13,684.8,346.5,667.4,346.3,0.51,17.401149387324942
e159072,2,1.2.3.mp4,4757436,4760223,4760231,2787,168,9,670.4,358.0,683.8,361.2,0.41,13.776792079435593
e159072,2,1.2.3.mp4,4757436,4761198,4761454,3762,226,257,681.8,364.3,788.9,376.9,3.16,107.83862944232926
e159072,2,1.2.3.mp4,4757436,4761617,4761645,4181,251,29,772.4,285.4,676.6,369.5,3.89,127.47725287281648
e159072,2,1.2.3.mp4,4757436,4761721,4761766,4285,257,46,675.9,369.3,914.5,219.8,8.43,281.5674164387634
e159072,2,1.2.3.mp4,4757436,4761793,4761811,4357,262,19,899.6,219.4,807.1,305.8,3.86,126.57491852653907
e159072,2,1.2.3.mp4,4757436,4762036,4762229,4600,276,194,796.9,317.9,796.5,425.9,3.44,108.00074073820049
e159072,2,1.2.3.mp4,4757436,4762348,4762418,4912,295,71,784.7,306.1,540.8,450.7,8.47,283.5425364914408
e159072,2,1.2.3.mp4,4757436,4762737,4762856,5301,318,120,524.6,457.3,1193.2,361.8,19.02,675.3859711305824
e159072,2,1.2.3.mp4,4757436,4762948,4763002,5512,331,55,1174.7,363.8,1210.2,135.9,7.12,230.64834705672618
e159072,2,1.2.3.mp4,4757436,4763438,4763448,6002,360,11,1127.2,109.4,1136.4,94.8,0.52,17.2568826848884
e159072,2,1.2.3.mp4,4757436,4764345,4764356,6909,415,12,1048.7,120.2,1038.6,141.0,0.72,23.122499864850308
e159072,2,1.2.3.mp4,4757436,4764620,4764634,7184,431,15,1049.0,134.6,1081.8,125.7,0.96,33.98602654032973
e159072,2,1.2.3.mp4,4757436,4765254,4765416,7818,469,163,1131.0,119.7,1232.2,74.0,3.11,111.04021793926744
e159072,2,1.2.3.mp4,4757436,4765449,4765467,8013,481,19,1209.1,29.0,1132.0,118.2,3.49,117.90271413330562
e159072,2,1.2.3.mp4,4757436,4765622,4765662,8186,491,41,1096.1,119.7,962.4,198.2,4.53,155.0417363163867
e159072,2,1.2.3.mp4,4757436,4766132,4766562,8696,522,431,855.3,215.2,902.0,154.7,2.37,76.42735112510445
e159072,2,1.2.3.mp4,4757436,4766596,4766614,9160,550,19,894.1,117.1,832.9,182.9,2.76,89.86144890886196
e159072,2,1.2.3.mp4,4757436,4766709,4766728,9273,556,20,829.1,186.2,775.4,206.1,1.7,57.26866507960531
e159072,2,1.2.3.mp4,4757436,4766937,4766949,9501,570,13,770.0,216.5,766.4,235.9,0.63,19.73119357768304
e159072,2,1.2.3.mp4,4757436,4767331,4767358,9895,594,28,891.9,183.1,983.5,159.5,2.74,94.59133152673137
e159072,2,1.2.3.mp4,4757436,4768387,4768399,10951,657,13,1168.2,113.0,1140.8,117.3,0.77,27.735356496717415
e159072,2,1.2.3.mp4,4757436,4768881,4768895,11445,687,15,1029.9,128.9,999.4,144.2,0.99,34.12242664289875
e159072,2,1.2.3.mp4,4757436,4769127,4769137,11691,701,11,975.6,135.5,962.0,122.4,0.57,18.883061192507967
e159072,2,1.2.3.mp4,4757436,4769543,4769623,12107,726,81,935.0,129.0,668.9,532.3,14.86,483.17708968865645
e159072,2,1.2.3.mp4,4757436,4769843,4769868,12407,744,26,648.1,551.3,587.1,506.0,2.26,75.98085285122822
e159072,2,1.2.3.mp4,4757436,4770023,4770047,12587,755,25,584.9,513.7,660.2,488.8,2.32,79.3101506744251
e159072,2,1.2.3.mp4,4757436,4770414,4770439,12978,778,26,662.9,485.6,716.4,399.8,3.13,101.11325333505991
e159072,2,1.2.3.mp4,4757436,4770558,4770818,13122,787,261,732.2,388.5,803.0,254.7,4.76,151.3772770266396
e159072,2,1.2.3.mp4,4757436,4771029,4771074,13593,815,46,698.9,345.6,685.4,462.4,3.73,117.57759140244364
e159072,2,1.2.3.mp4,4757436,4771232,4771257,13796,827,26,689.2,471.0,697.7,547.0,2.38,76.4738517403171
e159072,2,1.2.3.mp4,4757436,4771532,4771557,14096,845,26,692.3,541.6,636.6,588.8,2.17,73.00910902072417
e159072,2,1.2.3.mp4,4757436,4771916,4771951,14480,868,36,643.7,578.4,791.3,417.9,6.58,218.05047580778165
e159072,2,1.2.3.mp4,4757436,4772487,4772506,15051,903,20,786.0,405.1,747.7,379.6,1.38,46.012389635836094
e159072,2,1.2.3.mp4,4757436,4772734,4772753,15298,917,20,754.1,377.7,798.8,365.9,1.36,46.231266476271166
e159072,2,1.2.3.mp4,4757436,4773327,4773344,15891,953,18,809.7,353.7,841.2,331.8,1.15,38.3648276419952
e159072,2,1.2.3.mp4,4757436,4773640,4773652,16204,972,13,851.5,321.8,830.9,333.5,0.71,23.690715480964283
e159072,2,1.2.3.mp4,4757436,4773855,4774074,16419,985,220,834.1,331.8,908.8,253.7,3.3,108.07266074266883
e159072,2,1.2.3.mp4,4757436,4774104,4774122,16668,1000,19,908.5,241.1,811.4,331.1,4.03,132.39490171452982
e159072,2,1.2.3.mp4,4757436,4774354,4774385,16918,1015,32,811.2,323.3,915.1,220.3,4.47,146.3017771594043
e159072,2,1.2.3.mp4,4757436,4774578,4774599,17142,1028,22,910.4,204.1,950.7,170.5,1.58,52.4695149586882
e159072,2,1.2.3.mp4,4757436,4774824,4774867,17388,1043,44,939.4,174.8,800.4,361.8,7.21,233.00214591286493
e159072,2,1.2.3.mp4,4757436,4775086,4775098,17650,1058,13,793.6,357.1,812.1,340.4,0.76,24.92268043369335
e159072,2,1.2.3.mp4,4757436,4775621,4775672,18185,1091,52,804.8,342.1,905.5,188.3,5.73,183.83397400915862
e159072,2,1.2.3.mp4,4757436,4775823,4775841,18387,1103,19,908.2,187.6,940.2,153.4,1.43,46.83631070013947
e159072,2,1.2.3.mp4,4757436,4776186,4776225,18750,1124,40,944.4,150.6,830.4,323.8,6.44,207.35052447486117
e159072,2,1.2.3.mp4,4757436,4776469,4776484,19033,1141,16,823.0,321.6,805.5,345.4,0.92,29.541326984412834
e159072,2,1.2.3.mp4,4757436,4777198,4777240,19762,1185,43,819.8,344.3,997.5,164.4,7.69,252.866170137486
e159072,2,1.2.3.mp4,4757436,4777410,4777474,19974,1198,65,1008.3,155.6,797.7,457.9,11.31,368.4259084266468
e159072,2,1.2.3.mp4,4757436,4777662,4777693,20226,1213,32,780.1,480.7,694.9,558.2,3.45,115.17504069892928
e159072,2,1.2.3.mp4,4757436,4778154,4778207,20718,1242,54,692.1,550.2,970.1,496.3,8.11,283.1769941220508
e159072,2,1.2.3.mp4,4757436,4778417,4778627,20981,1258,211,951.7,498.2,1108.7,220.6,9.72,318.92124419674525
e159072,2,1.2.3.mp4,4757436,4778668,4778687,21232,1273,20,1084.6,166.7,998.0,261.1,3.86,128.10511309077398
e159072,2,1.2.3.mp4,4757436,4778781,4778824,21345,1280,44,992.3,261.9,810.1,390.0,6.64,222.72505471993935
e159072,2,1.2.3.mp4,4757436,4779169,4779198,21733,1303,30,791.8,388.1,791.9,304.5,2.67,83.60005980859107
e159072,2,1.2.3.mp4,4757436,4779414,4779438,21978,1318,25,782.2,313.2,752.9,371.9,2.06,65.60624970229591
e159072,2,1.2.3.mp4,4757436,4779823,4779875,22387,1342,53,753.3,363.9,529.7,185.2,8.71,286.23530529967815
e159072,2,1.2.3.mp4,4757436,4780149,4780176,22713,1362,28,522.8,178.1,529.1,269.9,2.97,92.01592253517865
e159072,2,1.2.3.mp4,4757436,4780515,4780534,23079,1384,20,527.5,278.1,550.3,322.6,1.58,50.00089999190013
e159072,2,1.2.3.mp4,4757436,4781016,4781067,23580,1414,52,547.5,327.6,781.8,175.5,8.43,279.3401152716881
e159072,2,1.2.3.mp4,4757436,4781293,4781327,23857,1430,35,778.7,170.1,750.8,367.6,6.39,199.46092349129444
e159072,2,1.2.3.mp4,4757436,4781604,4781658,24168,1449,55,748.6,366.9,775.4,155.6,6.83,212.99279330531348
e159072,2,1.2.3.mp4,4757436,4782020,4782079,24584,1474,60,766.1,136.2,508.3,129.0,7.56,257.9005234581737
e159072,2,1.2.3.mp4,4757436,4782420,4782430,24984,1498,11,489.5,131.9,504.5,140.1,0.51,17.095028517086476
e159072,2,1.2.3.mp4,4757436,4784827,4784839,27391,1642,13,496.1,122.9,480.6,132.1,0.54,18.024705268048066
e159072,2,1.2.3.mp4,4757436,4785750,4785761,28314,1698,12,458.6,128.3,440.9,123.9,0.54,18.238695128764057
e159072,2,1.2.3.mp4,4757436,4786232,4786240,28796,1727,9,421.5,118.2,430.6,110.2,0.37,12.116517651536698
e159072,2,1.2.3.mp4,4757436,4786709,4786716,29273,1755,8,439.2,116.9,448.8,119.3,0.29,9.895453501482406
e159072,2,1.2.3.mp4,4757436,4787390,4787399,29954,1796,10,448.5,126.2,434.0,132.5,0.47,15.809490820390137
e159072,2,1.2.3.mp4,4757436,4787960,4788160,30524,1830,201,443.4,134.0,458.2,114.9,0.75,24.162988225796912
e159072,2,1.2.3.mp4,4757436,4788775,4788785,31339,1879,11,448.7,123.7,433.2,128.2,0.47,16.14001239156897
e159072,2,1.2.3.mp4,4757436,4789187,4789202,31751,1904,16,436.7,134.9,461.5,120.7,0.86,28.577613616255654
e159072,2,1.2.3.mp4,4757436,4791172,4791187,33736,2023,16,444.7,123.9,434.2,154.5,1.03,32.35135236740498
e159072,2,1.2.3.mp4,4757436,4791409,4791437,33973,2037,29,440.5,152.2,502.0,234.1,3.19,102.42001757469093
e159072,2,1.2.3.mp4,4757436,4791628,4791647,34192,2050,20,501.8,234.7,501.8,279.2,1.43,44.5
e159072,2,1.2.3.mp4,4757436,4791968,4792012,34532,2070,45,497.7,270.8,463.1,139.1,4.35,136.16919622293435
e159072,2,1.2.3.mp4,4757436,4792689,4792695,35253,2114,7,459.0,133.5,467.8,135.4,0.26,9.002777349240635
e159072,2,1.2.3.mp4,4757436,4793205,4793217,35769,2144,13,464.4,139.6,464.2,117.8,0.7,21.800917411888886
e159072,2,1.2.3.mp4,4757436,4793644,4793656,36208,2171,13,468.0,122.7,462.7,141.6,0.63,19.629060089571276
e159072,2,1.2.3.mp4,4757436,4794889,4794958,37453,2245,70,452.2,140.5,823.9,154.4,10.88,371.95980965690364
e159072,2,1.2.3.mp4,4757436,4795447,4795504,38011,2279,58,833.0,162.1,469.7,154.3,10.63,363.3837228055214
e159072,2,1.2.3.mp4,4757436,4795687,4795702,38251,2293,16,451.5,154.2,418.0,145.3,1.02,34.66208303030849
e159072,2,1.2.3.mp4,4757436,4796301,4796307,38865,2330,7,419.9,147.7,429.7,146.9,0.29,9.832598842625494
e159072,2,1.2.3.mp4,4757436,4799243,4799254,41807,2506,12,451.0,123.0,434.1,112.6,0.6,19.843638779215855
e159072,2,1.2.3.mp4,4757436,4799431,4799641,41995,2518,211,432.7,118.3,430.2,107.5,0.35,11.085576214162254
