subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159008,1,6.3.9.mp4,,11062987,11063032,,,46,297.5,564.8
e159008,1,6.3.9.mp4,,11063042,11063561,,,520,321.2,533.5
e159008,1,6.3.9.mp4,,11063599,11064199,,,601,490.3,551.2
e159008,1,6.3.9.mp4,,11064660,11064825,,,166,277.7,542.3
e159008,1,6.3.9.mp4,,11064844,11065222,,,379,300.2,519.9
e159008,1,6.3.9.mp4,,11065264,11065791,,,528,521.8,547.9
e159008,1,6.3.9.mp4,,11066137,11066258,,,122,395.8,546.5
e159008,1,6.3.9.mp4,,11066302,11067021,,,720,543.6,571.7
e159008,1,6.3.9.mp4,,11067047,11067300,,,254,627.7,577.2
e159008,1,6.3.9.mp4,,11067565,11068010,,,446,589.9,467.4
e159008,1,6.3.9.mp4,,11068028,11068309,,,282,571.2,421.6
e159008,1,6.3.9.mp4,,11068905,11069020,,,116,373.8,570.5
e159008,1,6.3.9.mp4,,11069044,11069265,,,222,432.3,504.4
e159008,1,6.3.9.mp4,,11069302,11069605,,,304,545.2,326.2
e159008,1,6.3.9.mp4,,11069616,11070049,,,434,548.7,312.5
e159008,1,6.3.9.mp4,,11070074,11070394,,,321,537.1,383.6
e159008,1,6.3.9.mp4,,11070430,11071327,,,898,528.6,518.7
e159008,1,6.3.9.mp4,,11071516,11071767,,,252,548.7,415.7
e159008,1,6.3.9.mp4,,11071801,11072273,,,473,579.7,539.8
e159008,1,6.3.9.mp4,,11072314,11072451,,,138,584.3,361.3
e159008,1,6.3.9.mp4,,11072676,11072771,,,96,610.9,187.5
e159008,1,6.3.9.mp4,,11072786,11073276,,,491,592.4,165.3
e159008,1,6.3.9.mp4,,11073325,11073901,,,577,517.5,403.3
e159008,1,6.3.9.mp4,,11074204,11074369,,,166,484.7,272.9
e159008,1,6.3.9.mp4,,11074402,11074654,,,253,532.4,166.5
e159008,1,6.3.9.mp4,,11074662,11076242,,,1581,566.1,181.3
e159008,1,6.3.9.mp4,,11076251,11076536,,,286,470.1,186.1
e159008,1,6.3.9.mp4,,11076735,11077559,,,825,465.0,195.4
e159008,1,6.3.9.mp4,,11077582,11077792,,,211,465.6,257.1
e159008,1,6.3.9.mp4,,11077830,11078266,,,437,501.1,427.8
e159008,1,6.3.9.mp4,,11078295,11078592,,,298,522.8,542.2
e159008,1,6.3.9.mp4,,11078897,11079265,,,369,519.5,425.5
e159008,1,6.3.9.mp4,,11079306,11079530,,,225,521.9,179.2
e159008,1,6.3.9.mp4,,11079537,11080129,,,593,500.2,191.0
e159008,1,6.3.9.mp4,,11080196,11080389,,,194,512.0,570.7
e159008,1,6.3.9.mp4,,11080431,11080808,,,378,503.1,417.5
e159008,1,6.3.9.mp4,,11080845,11081067,,,223,513.2,259.9
e159008,1,6.3.9.mp4,,11081092,11081352,,,261,516.9,200.1
e159008,1,6.3.9.mp4,,11081359,11082326,,,968,532.9,203.3
e159008,1,6.3.9.mp4,,11082368,11082584,,,217,507.4,396.2
e159008,1,6.3.9.mp4,,11083135,11083441,,,307,490.0,311.6
e159008,1,6.3.9.mp4,,11083471,11083721,,,251,377.7,353.5
e159008,1,6.3.9.mp4,,11083755,11084158,,,404,521.1,406.1
e159008,1,6.3.9.mp4,,11084202,11085194,,,993,521.9,190.8
e159008,1,6.3.9.mp4,,11085217,11085466,,,250,506.6,222.2
e159008,1,6.3.9.mp4,,11085486,11085810,,,325,520.5,158.4
e159008,1,6.3.9.mp4,,11085861,11086676,,,816,547.0,444.6
e159008,1,6.3.9.mp4,,11086690,11087160,,,471,506.2,435.8
e159008,1,6.3.9.mp4,,11087179,11087650,,,472,533.9,471.4
e159008,1,6.3.9.mp4,,11087672,11088116,,,445,495.2,512.4
e159008,1,6.3.9.mp4,,11088136,11088888,,,753,547.2,515.6
e159008,1,6.3.9.mp4,,11088928,11089200,,,273,541.3,307.5
e159008,1,6.3.9.mp4,,11089231,11090088,,,858,548.1,184.4
e159008,1,6.3.9.mp4,,11090312,11090779,,,468,531.4,333.2
e159008,1,6.3.9.mp4,,11090820,11091476,,,657,529.5,503.7
e159008,1,6.3.9.mp4,,11091786,11091976,,,191,501.7,198.9
e159008,1,6.3.9.mp4,,11091991,11092269,,,279,536.8,197.2
e159008,1,6.3.9.mp4,,11092327,11092824,,,498,527.1,484.0
e159008,1,6.3.9.mp4,,11092849,11093206,,,358,521.0,385.6
e159008,1,6.3.9.mp4,,11096299,11097002,,,704,497.1,523.5
e159008,1,6.3.9.mp4,,11097021,11097453,,,433,545.2,480.5
e159008,1,6.3.9.mp4,,11097822,11098081,,,260,511.1,197.2
e159008,1,6.3.9.mp4,,11098099,11098857,,,759,561.2,185.6
e159008,1,6.3.9.mp4,,11098902,11099165,,,264,541.7,401.0
e159008,1,6.3.9.mp4,,11099209,11099774,,,566,556.0,592.6
e159008,1,6.3.9.mp4,,11099787,11100101,,,315,532.8,578.4
e159008,1,6.3.9.mp4,,11100113,11100435,,,323,553.9,573.4
e159008,1,6.3.9.mp4,,11100632,11100878,,,247,542.7,168.7
e159008,1,6.3.9.mp4,,11100887,11101410,,,524,558.4,184.8
e159008,1,6.3.9.mp4,,11101445,11101686,,,242,555.3,373.9
e159008,1,6.3.9.mp4,,11101714,11101917,,,204,547.8,466.7
e159008,1,6.3.9.mp4,,11101945,11102710,,,766,539.9,576.4
e159008,1,6.3.9.mp4,,11102727,11102954,,,228,496.5,574.7
e159008,1,6.3.9.mp4,,11102975,11103175,,,201,531.9,554.8
e159008,1,6.3.9.mp4,,11103216,11103551,,,336,510.5,327.5
e159008,1,6.3.9.mp4,,11103580,11104101,,,522,527.8,229.3
e159008,1,6.3.9.mp4,,11104120,11104784,,,665,548.5,186.0
e159008,1,6.3.9.mp4,,11105008,11105251,,,244,536.3,434.7
e159008,1,6.3.9.mp4,,11105285,11105629,,,345,539.0,559.8
e159008,1,6.3.9.mp4,,11105646,11106037,,,392,497.4,570.5
e159008,1,6.3.9.mp4,,11106052,11106514,,,463,532.7,579.3
e159008,1,6.3.9.mp4,,11106551,11106761,,,211,552.8,419.3
e159008,1,6.3.9.mp4,,11106801,11106992,,,192,555.4,270.5
e159008,1,6.3.9.mp4,,11107019,11107874,,,856,576.1,169.7
e159008,1,6.3.9.mp4,,11107922,11108103,,,182,546.1,414.5
e159008,1,6.3.9.mp4,,11108406,11108813,,,408,546.0,559.7
e159008,1,6.3.9.mp4,,11109193,11109474,,,282,556.5,244.5
e159008,1,6.3.9.mp4,,11109491,11110100,,,610,589.7,197.0
e159008,1,6.3.9.mp4,,11110110,11110325,,,216,600.8,207.8
e159008,1,6.3.9.mp4,,11110373,11110962,,,590,555.6,484.5
e159008,1,6.3.9.mp4,,11111027,11111206,,,180,84.6,387.3
e159008,1,6.3.9.mp4,,11111219,11111299,,,81,83.8,365.6
e159008,1,6.3.9.mp4,,11111556,11111683,,,128,374.9,336.5
e159008,1,6.3.9.mp4,,11111724,11111946,,,223,486.2,199.7
e159008,1,6.3.9.mp4,,11111954,11112477,,,524,507.1,216.3
e159008,1,6.3.9.mp4,,11112947,11113171,,,225,484.1,457.7
e159008,1,6.3.9.mp4,,11113198,11113750,,,553,554.1,385.8
e159008,1,6.3.9.mp4,,11113826,11113983,,,158,468.5,869.5
e159008,1,6.3.9.mp4,,11114267,11114600,,,334,532.9,242.9
e159008,1,6.3.9.mp4,,11114620,11115098,,,479,533.7,209.0
e159008,1,6.3.9.mp4,,11115313,11116068,,,756,539.5,209.4
e159008,1,6.3.9.mp4,,11116116,11116432,,,317,567.0,424.6
e159008,1,6.3.9.mp4,,11116472,11116752,,,281,541.4,246.9
e159008,1,6.3.9.mp4,,11116772,11117300,,,529,533.4,201.5
e159008,1,6.3.9.mp4,,11117655,11117826,,,172,535.5,263.7
e159008,1,6.3.9.mp4,,11117837,11118187,,,351,555.8,265.5
e159008,1,6.3.9.mp4,,11118215,11118692,,,478,599.3,348.7
e159008,1,6.3.9.mp4,,11118728,11119826,,,1099,570.1,210.4
e159008,1,6.3.9.mp4,,11119861,11120659,,,799,535.6,331.6
e159008,1,6.3.9.mp4,,11121251,11121854,,,604,535.6,496.2
e159008,1,6.3.9.mp4,,11121888,11123440,,,1553,540.0,354.5
e159008,1,6.3.9.mp4,,11123457,11124050,,,594,545.9,395.1
e159008,1,6.3.9.mp4,,11124670,11124982,,,313,541.1,378.0
e159008,1,6.3.9.mp4,,11124996,11125590,,,595,562.0,351.5
e159008,1,6.3.9.mp4,,11125623,11126005,,,383,555.4,217.5
e159008,1,6.3.9.mp4,,11126041,11126423,,,383,550.0,379.9
e159008,1,6.3.9.mp4,,11126438,11127335,,,898,587.1,368.2
e159008,1,6.3.9.mp4,,11127356,11127507,,,152,555.0,339.6
e159008,1,6.3.9.mp4,,11127745,11127941,,,197,556.8,463.6
e159008,1,6.3.9.mp4,,11127974,11128542,,,569,549.4,568.3
e159008,1,6.3.9.mp4,,11128564,11128849,,,286,607.8,583.0
e159008,1,6.3.9.mp4,,11129283,11129555,,,273,572.7,320.1
e159008,1,6.3.9.mp4,,11129577,11130639,,,1063,569.7,368.6
e159008,1,6.3.9.mp4,,11130657,11131349,,,693,553.3,332.2
e159008,1,6.3.9.mp4,,11131376,11131493,,,118,549.5,233.7
e159008,1,6.3.9.mp4,,11131698,11131964,,,267,556.8,201.1
e159008,1,6.3.9.mp4,,11131973,11132900,,,928,535.0,202.9
e159008,1,6.3.9.mp4,,11132946,11133432,,,487,539.0,427.6
e159008,1,6.3.9.mp4,,11133466,11133686,,,221,558.2,571.1
e159008,1,6.3.9.mp4,,11133944,11134526,,,583,546.7,183.9
e159008,1,6.3.9.mp4,,11134576,11134791,,,216,522.1,430.3
e159008,1,6.3.9.mp4,,11134832,11135134,,,303,505.4,580.9
e159008,1,6.3.9.mp4,,11135156,11135648,,,493,554.1,587.7
e159008,1,6.3.9.mp4,,11135709,11136011,,,303,549.2,258.6
e159008,1,6.3.9.mp4,,11136038,11136646,,,609,562.1,188.1
e159008,1,6.3.9.mp4,,11136692,11137006,,,315,543.7,402.9
e159008,1,6.3.9.mp4,,11137060,11137144,,,85,573.6,670.3
e159008,1,6.3.9.mp4,,11137164,11137357,,,194,560.9,602.8
e159008,1,6.3.9.mp4,,11137754,11138015,,,262,545.8,208.2
e159008,1,6.3.9.mp4,,11138027,11138756,,,730,565.2,184.0
e159008,1,6.3.9.mp4,,11138782,11138993,,,212,542.5,248.6
e159008,1,6.3.9.mp4,,11139035,11139330,,,296,557.6,424.2
e159008,1,6.3.9.mp4,,11139727,11139957,,,231,523.9,332.9
e159008,1,6.3.9.mp4,,11139986,11140269,,,284,535.1,444.8
e159008,1,6.3.9.mp4,,11140300,11140901,,,602,545.5,570.2
e159008,1,6.3.9.mp4,,11140915,11140978,,,64,512.4,559.4
e159008,1,6.3.9.mp4,,11141429,11141869,,,441,534.0,279.5
e159008,1,6.3.9.mp4,,11141916,11142201,,,286,450.0,455.6
e159008,1,6.3.9.mp4,,11142234,11142912,,,679,546.1,491.7
e159008,1,6.3.9.mp4,,11142963,11143354,,,392,539.1,237.7
e159008,1,6.3.9.mp4,,11143504,11144218,,,715,572.0,188.7
e159008,1,6.3.9.mp4,,11144291,11144691,,,401,573.6,609.2
e159008,1,6.3.9.mp4,,11144912,11145380,,,469,554.0,223.4
e159008,1,6.3.9.mp4,,11145402,11146224,,,823,580.7,171.5
e159008,1,6.3.9.mp4,,11146336,11146502,,,167,574.7,531.1
e159008,1,6.3.9.mp4,,11146843,11147641,,,799,543.5,319.5
e159008,1,6.3.9.mp4,,11147667,11147968,,,302,569.0,396.9
e159008,1,6.3.9.mp4,,11148400,11148526,,,127,223.5,374.3
e159008,1,6.3.9.mp4,,11148579,11148862,,,284,535.3,330.3
e159008,1,6.3.9.mp4,,11148885,11149364,,,480,565.5,269.5
e159008,1,6.3.9.mp4,,11149391,11149723,,,333,588.6,165.8
e159008,1,6.3.9.mp4,,11149741,11149906,,,166,602.4,208.6
e159008,1,6.3.9.mp4,,11149968,11150864,,,897,560.8,455.3
e159008,1,6.3.9.mp4,,11151333,11151690,,,358,543.2,285.6
e159008,1,6.3.9.mp4,,11151710,11152471,,,762,584.1,227.5
e159008,1,6.3.9.mp4,,11152504,11153243,,,740,528.8,318.9
e159008,1,6.3.9.mp4,,11153440,11153973,,,534,574.8,257.0
e159008,1,6.3.9.mp4,,11154022,11154666,,,645,582.8,507.1
e159008,1,6.3.9.mp4,,11154896,11156092,,,1197,578.8,210.7
e159008,1,6.3.9.mp4,,11156298,11156997,,,700,571.5,355.3
e159008,1,6.3.9.mp4,,11157033,11157698,,,666,581.1,188.0
e159008,1,6.3.9.mp4,,11157934,11158233,,,300,562.3,538.0
e159008,1,6.3.9.mp4,,11158566,11158887,,,322,418.7,287.8
e159008,1,6.3.9.mp4,,11158919,11159217,,,299,556.0,240.5
e159008,1,6.3.9.mp4,,11159232,11159739,,,508,573.8,210.5
e159008,1,6.3.9.mp4,,11168983,11169287,,,305,513.0,258.6
e159008,1,6.3.9.mp4,,11169311,11169837,,,527,584.0,210.6
e159008,1,6.3.9.mp4,,11169886,11170220,,,335,519.0,407.3
e159008,1,6.3.9.mp4,,11170274,11170431,,,158,241.0,373.7
e159008,1,6.3.9.mp4,,11170658,11171080,,,423,578.4,214.3
e159008,1,6.3.9.mp4,,11171105,11171759,,,655,584.9,284.6
e159008,1,6.3.9.mp4,,11171785,11172286,,,502,559.2,199.9
e159008,1,6.3.9.mp4,,11172583,11172841,,,259,505.3,255.0
e159008,1,6.3.9.mp4,,11172862,11173048,,,187,568.7,215.9
e159008,1,6.3.9.mp4,,11173098,11173353,,,256,587.0,488.4
e159008,1,6.3.9.mp4,,11173378,11173735,,,358,660.0,534.4
e159008,1,6.3.9.mp4,,11173760,11173900,,,141,590.3,522.1
e159008,1,6.3.9.mp4,,11174081,11174383,,,303,618.7,357.5
e159008,1,6.3.9.mp4,,11174421,11174842,,,422,644.8,557.0
e159008,1,6.3.9.mp4,,11174864,11175050,,,187,688.7,520.6
e159008,1,6.3.9.mp4,,11175479,11175731,,,253,612.0,513.0
e159008,1,6.3.9.mp4,,11175754,11176296,,,543,658.9,492.8
e159008,1,6.3.9.mp4,,11176322,11176714,,,393,558.8,504.9
e159008,1,6.3.9.mp4,,11176948,11177479,,,532,652.7,528.8
e159008,1,6.3.9.mp4,,11177501,11179490,,,1990,561.5,538.2
e159008,1,6.3.9.mp4,,11179509,11179629,,,121,523.3,520.2
e159008,1,6.3.9.mp4,,11180009,11180133,,,125,515.7,541.4
e159008,1,6.3.9.mp4,,11180154,11180778,,,625,537.8,497.2
e159008,1,6.3.9.mp4,,11180796,11181037,,,242,564.4,525.6
e159008,1,6.3.9.mp4,,11181053,11181175,,,123,528.9,528.9
e159008,1,6.3.9.mp4,,11181681,11181885,,,205,469.8,482.1
e159008,1,6.3.9.mp4,,11181923,11182215,,,293,542.8,517.8
e159008,1,6.3.9.mp4,,11182251,11182702,,,452,505.5,386.7
e159008,1,6.3.9.mp4,,11182737,11182995,,,259,515.2,240.4
e159008,1,6.3.9.mp4,,11183048,11183352,,,305,526.8,554.6
e159008,1,6.3.9.mp4,,11183371,11183711,,,341,574.4,568.5
e159008,1,6.3.9.mp4,,11183726,11184119,,,394,533.7,563.3
e159008,1,6.3.9.mp4,,11184615,11184853,,,239,530.2,615.8
e159008,1,6.3.9.mp4,,11184884,11185363,,,480,532.6,447.4
e159008,1,6.3.9.mp4,,11185389,11185820,,,432,517.2,526.8
e159008,1,6.3.9.mp4,,11185833,11186013,,,181,550.5,536.9
e159008,1,6.3.9.mp4,,11186399,11186667,,,269,536.2,464.4
e159008,1,6.3.9.mp4,,11186711,11187237,,,527,527.3,582.9
e159008,1,6.3.9.mp4,,11187260,11187768,,,509,586.3,551.4
e159008,1,6.3.9.mp4,,11187787,11188170,,,384,531.5,548.1
e159008,1,6.3.9.mp4,,11188188,11188506,,,319,569.6,531.0
e159008,1,6.3.9.mp4,,11188796,11188981,,,186,520.6,538.2
e159008,1,6.3.9.mp4,,11188997,11189319,,,323,547.0,524.3
e159008,1,6.3.9.mp4,,11189328,11189631,,,304,537.4,542.1
e159008,1,6.3.9.mp4,,11198655,11198850,,,196,527.8,520.1
e159008,1,6.3.9.mp4,,11198885,11199285,,,401,515.7,328.3
e159008,1,6.3.9.mp4,,11199314,11200066,,,753,392.5,375.8
e159008,1,6.3.9.mp4,,11200122,11200230,,,109,72.6,406.8
e159008,1,6.3.9.mp4,,11200473,11200933,,,461,508.9,586.3
e159008,1,6.3.9.mp4,,11200956,11201482,,,527,567.1,549.6
e159008,1,6.3.9.mp4,,11201500,11201949,,,450,526.7,537.9
e159008,1,6.3.9.mp4,,11201981,11202094,,,114,535.9,399.0
e159008,1,6.3.9.mp4,,11202394,11202619,,,226,497.8,448.9
e159008,1,6.3.9.mp4,,11202641,11202938,,,298,524.0,466.0
e159008,1,6.3.9.mp4,,11202964,11203290,,,327,505.1,562.1
e159008,1,6.3.9.mp4,,11203301,11203881,,,581,522.6,548.0
e159008,1,6.3.9.mp4,,11204100,11204709,,,610,529.2,425.1
e159008,1,6.3.9.mp4,,11205146,11205432,,,287,501.0,484.6
e159008,1,6.3.9.mp4,,11205458,11206089,,,632,505.0,531.8
e159008,1,6.3.9.mp4,,11206127,11206675,,,549,393.7,379.5
e159008,1,6.3.9.mp4,,11206718,11207176,,,459,523.2,550.8
e159008,1,6.3.9.mp4,,11207192,11207355,,,164,555.8,557.3
e159008,1,6.3.9.mp4,,11207710,11207914,,,205,490.4,505.4
e159008,1,6.3.9.mp4,,11207936,11208415,,,480,510.1,516.0
e159008,1,6.3.9.mp4,,11208437,11208928,,,492,539.2,547.5
e159008,1,6.3.9.mp4,,11208944,11209268,,,325,515.7,534.9
e159008,1,6.3.9.mp4,,11209283,11209850,,,568,542.9,528.5
e159008,1,6.3.9.mp4,,11209862,11210057,,,196,517.7,532.8
e159008,1,6.3.9.mp4,,11210070,11210271,,,202,501.3,556.5
e159008,1,6.3.9.mp4,,11210529,11210635,,,107,528.2,552.0
e159008,1,6.3.9.mp4,,11210673,11210897,,,225,511.7,335.8
e159008,1,6.3.9.mp4,,11210934,11211065,,,132,534.1,182.8
e159008,1,6.3.9.mp4,,11211077,11211850,,,774,526.6,208.1
e159008,1,6.3.9.mp4,,11212104,11212599,,,496,515.7,577.2
e159008,1,6.3.9.mp4,,11212618,11213173,,,556,550.9,567.5
e159008,1,6.3.9.mp4,,11213192,11213740,,,549,502.9,562.2
e159008,1,6.3.9.mp4,,11213958,11214051,,,94,356.6,445.6
e159008,1,6.3.9.mp4,,11214093,11215064,,,972,540.9,548.9
e159008,1,6.3.9.mp4,,11215079,11215370,,,292,503.1,542.6
e159008,1,6.3.9.mp4,,11215416,11215570,,,155,486.0,289.8
e159008,1,6.3.9.mp4,,11215604,11215732,,,129,506.3,176.3
e159008,1,6.3.9.mp4,,11215742,11216384,,,643,528.7,190.1
e159008,1,6.3.9.mp4,,11216445,11216984,,,540,522.8,537.2
e159008,1,6.3.9.mp4,,11217004,11217661,,,658,548.5,559.6
e159008,1,6.3.9.mp4,,11217675,11217897,,,223,516.4,561.9
e159008,1,6.3.9.mp4,,11217968,11218574,,,607,531.7,203.4
e159008,1,6.3.9.mp4,,11218948,11219042,,,95,509.9,641.3
e159008,1,6.3.9.mp4,,11219067,11220156,,,1090,521.3,555.8
e159008,1,6.3.9.mp4,,11220191,11220383,,,193,486.6,406.9
e159008,1,6.3.9.mp4,,11220427,11220573,,,147,504.6,229.9
e159008,1,6.3.9.mp4,,11220585,11221032,,,448,531.1,219.8
e159008,1,6.3.9.mp4,,11221061,11221298,,,238,516.8,320.1
e159008,1,6.3.9.mp4,,11221346,11222188,,,843,534.8,571.2
e159008,1,6.3.9.mp4,,11222201,11222363,,,163,499.9,576.2
e159008,1,6.3.9.mp4,,11227967,11228083,,,117,500.1,568.5
e159008,1,6.3.9.mp4,,11228100,11228533,,,434,522.3,575.0
e159008,1,6.3.9.mp4,,11228549,11228951,,,403,550.1,584.5
e159008,1,6.3.9.mp4,,11228970,11229745,,,776,503.5,573.6
e159008,1,6.3.9.mp4,,11230129,11230376,,,248,499.0,289.9
e159008,1,6.3.9.mp4,,11230394,11231251,,,858,522.2,212.5
e159008,1,6.3.9.mp4,,11231288,11231953,,,666,514.3,313.8
e159008,1,6.3.9.mp4,,11231978,11232394,,,417,503.6,413.1
e159008,1,6.3.9.mp4,,11232545,11232870,,,326,281.7,363.2
e159008,1,6.3.9.mp4,,11232915,11233342,,,428,73.7,396.4
e159008,1,6.3.9.mp4,,11233405,11233551,,,147,475.5,425.3
e159008,1,6.3.9.mp4,,11233601,11233903,,,303,546.5,185.4
e159008,1,6.3.9.mp4,,11234238,11234478,,,241,564.8,592.0
e159008,1,6.3.9.mp4,,11234494,11235283,,,790,508.0,579.5
e159008,1,6.3.9.mp4,,11235302,11235874,,,573,544.8,590.3
e159008,1,6.3.9.mp4,,11235894,11236082,,,189,484.5,586.0
e159008,1,6.3.9.mp4,,11236372,11236455,,,84,467.4,258.1
e159008,1,6.3.9.mp4,,11236475,11236895,,,421,514.5,212.5
e159008,1,6.3.9.mp4,,11236906,11237071,,,166,551.5,236.9
e159008,1,6.3.9.mp4,,11237129,11237463,,,335,508.4,567.7
e159008,1,6.3.9.mp4,,11237492,11237821,,,330,519.4,441.3
e159008,1,6.3.9.mp4,,11237861,11238104,,,244,522.3,235.4
e159008,1,6.3.9.mp4,,11238115,11238231,,,117,515.4,223.7
e159008,1,6.3.9.mp4,,11238459,11239341,,,883,517.6,240.0
e159008,1,6.3.9.mp4,,11239354,11239903,,,550,529.1,215.8
e159008,1,6.3.9.mp4,,11240099,11240416,,,318,481.1,319.9
e159008,1,6.3.9.mp4,,11240440,11240958,,,519,547.4,339.0
e159008,1,6.3.9.mp4,,11240983,11241216,,,234,504.5,274.0
e159008,1,6.3.9.mp4,,11241240,11241456,,,217,530.1,215.8
e159008,1,6.3.9.mp4,,11241463,11241978,,,516,531.3,209.2
e159008,1,6.3.9.mp4,,11242014,11242508,,,495,492.9,343.1
e159008,1,6.3.9.mp4,,11242691,11243939,,,1249,544.7,221.1
e159008,1,6.3.9.mp4,,11243948,11244182,,,235,552.4,213.3
e159008,1,6.3.9.mp4,,11244263,11244497,,,235,1071.4,245.5
e159008,1,6.3.9.mp4,,11244531,11244723,,,193,1057.9,366.2
e159008,1,6.3.9.mp4,,11244755,11244904,,,150,1017.2,488.4
e159008,1,6.3.9.mp4,,11245188,11245269,,,82,583.7,613.2
e159008,1,6.3.9.mp4,,11245335,11245661,,,327,1056.6,684.1
e159008,1,6.3.9.mp4,,11245730,11245927,,,198,476.7,642.9
e159008,1,6.3.9.mp4,,11245954,11246162,,,209,527.6,565.8
e159008,1,6.3.9.mp4,,11246207,11246359,,,153,508.8,318.5
e159008,1,6.3.9.mp4,,11246388,11246541,,,154,542.9,218.7
e159008,1,6.3.9.mp4,,11246550,11246771,,,222,544.0,209.9
e159008,1,6.3.9.mp4,,11246949,11247692,,,744,540.4,218.4
e159008,1,6.3.9.mp4,,11247701,11248046,,,346,546.1,213.8
e159008,1,6.3.9.mp4,,11248124,11248390,,,267,1105.1,266.2
e159008,1,6.3.9.mp4,,11248435,11248686,,,252,936.3,371.9
e159008,1,6.3.9.mp4,,11248726,11248972,,,247,1094.8,412.5
e159008,1,6.3.9.mp4,,11249001,11249253,,,253,1124.8,306.5
e159008,1,6.3.9.mp4,,11249278,11249448,,,171,1124.5,235.3
e159008,1,6.3.9.mp4,,11249524,11249764,,,241,1082.7,521.7
e159008,1,6.3.9.mp4,,11250198,11250418,,,221,521.6,220.8
e159008,1,6.3.9.mp4,,11250425,11251839,,,1415,532.3,222.3
e159008,1,6.3.9.mp4,,11252200,11252288,,,89,504.5,217.3
e159008,1,6.3.9.mp4,,11252301,11252964,,,664,530.0,224.6
e159008,1,6.3.9.mp4,,11252997,11253329,,,333,507.6,358.3
e159008,1,6.3.9.mp4,,11253375,11253537,,,163,536.4,569.0
e159008,1,6.3.9.mp4,,11253816,11253932,,,117,649.2,403.6
e159008,1,6.3.9.mp4,,11253975,11254231,,,257,828.7,378.9
e159008,1,6.3.9.mp4,,11254286,11254470,,,185,424.3,390.3
e159008,1,6.3.9.mp4,,11254485,11254631,,,147,401.3,375.0
e159008,1,6.3.9.mp4,,11254873,11255626,,,754,540.2,257.6
e159008,1,6.3.9.mp4,,11255805,11255932,,,128,178.7,375.7
e159008,1,6.3.9.mp4,,11255953,11256067,,,115,109.2,390.0
e159008,1,6.3.9.mp4,,11256311,11256748,,,438,534.5,235.9
e159008,1,6.3.9.mp4,,11256765,11256964,,,200,511.5,264.8
e159008,1,6.3.9.mp4,,11257172,11257447,,,276,457.7,302.5
e159008,1,6.3.9.mp4,,11257467,11257791,,,325,429.7,347.4
e159008,1,6.3.9.mp4,,11257831,11258079,,,249,547.1,218.0
e159008,1,6.3.9.mp4,,11258088,11258272,,,185,551.4,217.7
e159008,1,6.3.9.mp4,,11258460,11258788,,,329,485.8,297.2
e159008,1,6.3.9.mp4,,11258816,11259168,,,353,554.6,347.9
e159008,1,6.3.9.mp4,,11259213,11259380,,,168,528.5,515.4
e159008,1,6.3.9.mp4,,11259774,11260551,,,778,503.1,415.6
e159008,1,6.3.9.mp4,,11260571,11261049,,,479,524.2,380.1
e159008,1,6.3.9.mp4,,11261073,11261404,,,332,562.9,325.8
e159008,1,6.3.9.mp4,,11261435,11262007,,,573,544.9,212.0
e159008,1,6.3.9.mp4,,11262188,11262504,,,317,501.6,320.1
e159008,1,6.3.9.mp4,,11262554,11263096,,,543,516.6,545.9
e159008,1,6.3.9.mp4,,11263434,11263478,,,45,565.9,650.9
e159008,1,6.3.9.mp4,,11263522,11263783,,,262,544.4,554.9
e159008,1,6.3.9.mp4,,11263801,11264170,,,370,513.7,525.3
e159008,1,6.3.9.mp4,,11264230,11264351,,,122,563.1,242.2
e159008,1,6.3.9.mp4,,11264376,11265226,,,851,559.1,199.9
e159008,1,6.3.9.mp4,,11265273,11265499,,,227,519.3,406.8
e159008,1,6.3.9.mp4,,11265539,11266614,,,1076,527.2,185.8
e159008,1,6.3.9.mp4,,11266673,11266929,,,257,494.7,471.2
e159008,1,6.3.9.mp4,,11266957,11267479,,,523,518.2,548.4
e159008,1,6.3.9.mp4,,11267755,11268131,,,377,491.0,375.2
e159008,1,6.3.9.mp4,,11268147,11269226,,,1080,532.0,370.9
e159008,1,6.3.9.mp4,,11269254,11269524,,,271,515.2,288.2
e159008,1,6.3.9.mp4,,11269554,11270193,,,640,512.5,201.4
e159008,1,6.3.9.mp4,,11270489,11270660,,,172,513.7,504.7
e159008,1,6.3.9.mp4,,11270686,11271087,,,402,492.6,588.2
e159008,1,6.3.9.mp4,,11271105,11271904,,,800,531.8,583.3
e159008,1,6.3.9.mp4,,11271917,11272312,,,396,508.6,552.6
e159008,1,6.3.9.mp4,,11272328,11272933,,,606,536.7,560.2
e159008,1,6.3.9.mp4,,11272949,11273190,,,242,505.2,568.3
e159008,1,6.3.9.mp4,,11273423,11273640,,,218,496.3,415.8
e159008,1,6.3.9.mp4,,11273666,11273883,,,218,504.6,307.1
e159008,1,6.3.9.mp4,,11273913,11275025,,,1113,522.2,214.2
e159008,1,6.3.9.mp4,,11275463,11275566,,,104,447.2,496.5
e159008,1,6.3.9.mp4,,11275600,11276240,,,641,527.6,556.8
e159008,1,6.3.9.mp4,,11276282,11276650,,,369,513.2,361.6
e159008,1,6.3.9.mp4,,11276685,11276833,,,149,531.0,208.9
e159008,1,6.3.9.mp4,,11276846,11277542,,,697,561.1,178.6
e159008,1,6.3.9.mp4,,11277591,11277733,,,143,430.6,374.3
