subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159018,3,6.3.9.mp4,12559748,12663401,12663407,103653,6213,7,1192.7,361.7,1185.0,363.9,0.22,8.008120878208612
e159018,3,6.3.9.mp4,12559748,12663446,12663656,103698,6216,211,1176.4,371.8,1189.4,295.9,2.37,77.00525956063005
e159018,3,6.3.9.mp4,12559748,12663807,12663829,104059,6238,23,1190.2,306.7,1216.1,259.4,1.62,53.92680224155697
e159018,3,6.3.9.mp4,12559748,12664311,12664482,104563,6268,172,1205.2,282.1,277.7,371.6,25.88,931.8081884164787
e159018,3,6.3.9.mp4,12559748,12665014,12665187,105266,6310,174,278.9,337.9,283.3,390.9,1.67,53.18232789188529
e159018,3,6.3.9.mp4,12559748,12665444,12665462,105696,6336,19,280.7,352.2,256.3,329.8,0.99,33.122801813856235
e159018,3,6.3.9.mp4,12559748,12665872,12666054,106124,6362,183,273.8,342.0,285.2,412.0,2.22,70.92221090744421
e159018,3,6.3.9.mp4,12559748,12666549,12666557,106801,6402,9,292.3,355.8,285.4,344.4,0.41,13.325539388707732
e159018,3,6.3.9.mp4,12559748,12667070,12667304,107322,6433,235,294.1,358.9,307.4,427.7,2.19,70.0737468671399
e159018,3,6.3.9.mp4,12559748,12667462,12667479,107714,6457,18,317.6,398.6,282.3,366.9,1.42,47.44449388495997
e159018,3,6.3.9.mp4,12559748,12667891,12667906,108143,6483,16,282.7,372.3,275.7,341.4,0.99,31.682960720235762
e159018,3,6.3.9.mp4,12559748,12668376,12668414,108628,6512,39,281.5,351.6,279.6,309.8,1.32,41.843159536535964
e159018,3,6.3.9.mp4,12559748,12668523,12668721,108775,6520,199,286.3,311.7,276.5,341.9,0.99,31.750275589355116
e159018,3,6.3.9.mp4,12559748,12669163,12669184,109415,6559,22,291.1,308.3,244.6,330.9,1.5,51.701160528560685
e159018,3,6.3.9.mp4,12559748,12669249,12669493,109501,6564,245,252.7,332.9,206.5,405.5,2.62,86.05347174867498
e159018,3,6.3.9.mp4,12559748,12669866,12669897,110118,6601,32,227.8,342.0,261.1,354.6,1.02,35.60407280073449
e159018,3,6.3.9.mp4,12559748,12670011,12670275,110263,6610,265,277.6,361.2,262.0,472.5,3.5,112.3879441933164
e159018,3,6.3.9.mp4,12559748,12670718,12670726,110970,6652,9,272.9,365.6,272.8,354.0,0.36,11.600431026474856
e159018,3,6.3.9.mp4,12559748,12671021,12671209,111273,6670,189,272.3,368.7,273.1,412.2,1.36,43.50735569992734
e159018,3,6.3.9.mp4,12559748,12671532,12671554,111784,6701,23,264.7,351.9,198.8,342.3,1.88,66.5955704232646
e159018,3,6.3.9.mp4,12559748,12671952,12672169,112204,6726,218,209.5,357.9,242.5,404.3,1.72,56.9382121250747
e159018,3,6.3.9.mp4,12559748,12672439,12672458,112691,6755,20,236.5,350.9,189.0,342.6,1.36,48.219705515484016
e159018,3,6.3.9.mp4,12559748,12672655,12672883,112907,6768,229,196.3,349.8,190.9,429.6,2.49,79.9824980855187
e159018,3,6.3.9.mp4,12559748,12673135,12673167,113387,6797,33,193.8,367.6,223.9,357.0,0.9,31.91191000237999
e159018,3,6.3.9.mp4,12559748,12673740,12673955,113992,6833,216,249.3,370.9,274.4,399.5,1.14,38.05220098759071
e159018,3,6.3.9.mp4,12559748,12674139,12674162,114391,6857,24,264.6,359.1,215.3,370.8,1.44,50.66932010595762
e159018,3,6.3.9.mp4,12559748,12674360,12674636,114612,6870,277,227.8,373.6,322.0,469.9,4.01,134.71202618920105
e159018,3,6.3.9.mp4,12559748,12675059,12675088,115311,6912,30,314.5,372.3,210.8,370.7,2.93,103.71234256345768
e159018,3,6.3.9.mp4,12559748,12675460,12675480,115712,6936,21,208.2,377.2,163.0,345.2,1.61,55.380863120756786
e159018,3,6.3.9.mp4,12559748,12675616,12675825,115868,6946,210,167.5,352.1,158.8,417.0,2.03,65.48053145783102
e159018,3,6.3.9.mp4,12559748,12676066,12676082,116318,6973,17,170.5,366.4,201.1,349.4,1.0,35.0051424793558
e159018,3,6.3.9.mp4,12559748,12676488,12676506,116740,6998,19,195.3,366.7,239.6,367.1,1.24,44.301805832268265
e159018,3,6.3.9.mp4,12559748,12676993,12677006,117245,7028,14,243.6,363.1,217.2,355.2,0.78,27.556668884319105
e159018,3,6.3.9.mp4,12559748,12677163,12677384,117415,7038,222,226.6,373.8,178.2,488.3,3.79,124.30933191035982
e159018,3,6.3.9.mp4,12559748,12677677,12677691,117929,7069,15,188.4,405.6,172.4,378.4,0.95,31.55693267730567
e159018,3,6.3.9.mp4,12559748,12677937,12677961,118189,7085,25,184.7,389.8,150.8,369.3,1.13,39.61641074100478
e159018,3,6.3.9.mp4,12559748,12678420,12678439,118672,7114,20,154.2,379.2,191.6,361.6,1.17,41.33424730172305
e159018,3,6.3.9.mp4,12559748,12678730,12678751,118982,7132,22,187.8,368.0,219.1,370.8,0.88,31.424990055686557
e159018,3,6.3.9.mp4,12559748,12678879,12679073,119131,7141,195,217.0,374.4,240.0,425.0,1.71,55.58201147853505
e159018,3,6.3.9.mp4,12559748,12679386,12679404,119638,7172,19,238.5,373.5,203.5,370.8,0.99,35.10398837739096
e159018,3,6.3.9.mp4,12559748,12679809,12679828,120061,7197,20,202.8,376.9,162.7,371.5,1.13,40.46195744152774
e159018,3,6.3.9.mp4,12559748,12680153,12680361,120405,7218,209,175.2,384.0,159.2,462.2,2.45,79.8200476071018
e159018,3,6.3.9.mp4,12559748,12680669,12680688,120921,7249,20,181.0,393.4,141.2,381.5,1.16,41.54094365803454
e159018,3,6.3.9.mp4,12559748,12681152,12681168,121404,7277,17,159.1,393.7,187.5,390.1,0.79,28.627259736132622
e159018,3,6.3.9.mp4,12559748,12681868,12681876,122120,7320,9,162.1,397.7,150.0,395.2,0.34,12.355565547557905
e159018,3,6.3.9.mp4,12559748,12682097,12682108,122349,7334,12,147.8,398.3,129.4,389.9,0.57,20.22671500763287
e159018,3,6.3.9.mp4,12559748,12682451,12682464,122703,7355,14,126.3,398.3,152.9,399.5,0.73,26.6270539113887
e159018,3,6.3.9.mp4,12559748,12682505,12682723,122757,7359,219,165.5,411.7,138.2,461.3,1.7,56.61669365125451
e159018,3,6.3.9.mp4,12559748,12682951,12682964,123203,7385,14,178.8,416.5,168.0,396.4,0.69,22.81775624376773
e159018,3,6.3.9.mp4,12559748,12683318,12683340,123570,7407,23,207.1,404.8,167.2,397.5,1.13,40.56229776528939
e159018,3,6.3.9.mp4,12559748,12683615,12683785,123867,7425,171,177.0,408.1,159.4,444.9,1.24,40.79215610874223
e159018,3,6.3.9.mp4,12559748,12684045,12684079,124297,7451,35,167.1,395.9,128.8,397.8,1.06,38.34709897762801
e159018,3,6.3.9.mp4,12559748,12684984,12684999,125236,7507,16,128.9,393.2,98.2,389.8,0.85,30.887699817241167
e159018,3,6.3.9.mp4,12559748,12685489,12685649,125741,7537,161,118.3,398.6,130.4,435.3,1.17,38.643240029790455
e159018,3,6.3.9.mp4,12559748,12686184,12686207,126436,7579,24,128.0,400.2,156.6,425.5,1.11,38.18442090696152
e159018,3,6.3.9.mp4,12559748,12686503,12686521,126755,7598,19,160.0,421.3,117.0,409.6,1.23,44.56332572867514
e159018,3,6.3.9.mp4,12559748,12686722,12686935,126974,7611,214,133.2,413.9,110.7,480.0,2.11,69.82449426956133
e159018,3,6.3.9.mp4,12559748,12687425,12687446,127677,7653,22,141.8,407.2,79.4,390.8,1.78,64.51914444566047
e159018,3,6.3.9.mp4,12559748,12687686,12687918,127938,7669,233,83.0,407.3,114.2,473.4,2.19,73.09343335758689
e159018,3,6.3.9.mp4,12559748,12688162,12688193,128414,7698,32,131.5,402.8,160.4,396.8,0.82,29.51626670160033
e159018,3,6.3.9.mp4,12559748,12688426,12688673,128678,7713,248,176.1,405.5,423.2,538.8,8.08,280.7619988531211
e159018,3,6.3.9.mp4,12559748,12688889,12688938,129141,7741,50,415.8,403.6,570.3,489.5,5.23,176.77403655514567
e159018,3,6.3.9.mp4,12559748,12689122,12689164,129374,7755,43,571.3,511.5,315.7,436.3,7.7,266.4327307220342
e159018,3,6.3.9.mp4,12559748,12689302,12689328,129554,7766,27,305.1,456.9,246.6,352.8,3.65,119.41130599738031
e159018,3,6.3.9.mp4,12559748,12689523,12689724,129775,7779,202,246.7,377.3,259.2,405.9,0.96,31.212337304341663
e159018,3,6.3.9.mp4,12559748,12689790,12690012,130042,7795,223,254.4,353.3,262.7,409.8,1.79,57.10639193645489
e159018,3,6.3.9.mp4,12559748,12690330,12690569,130582,7828,240,264.3,352.9,277.9,436.8,2.65,84.99511750683097
e159018,3,6.3.9.mp4,12559748,12690773,12691036,131025,7854,264,274.1,350.6,251.1,508.7,4.96,159.76423254283165
e159018,3,6.3.9.mp4,12559748,12691462,12691699,131714,7895,238,261.6,381.3,209.6,529.6,4.81,157.15244191548538
e159018,3,6.3.9.mp4,12559748,12691848,12691895,132100,7919,48,207.3,412.5,98.1,397.5,3.04,110.22540541998475
e159018,3,6.3.9.mp4,12559748,12692033,12692311,132285,7930,279,87.2,398.3,260.5,570.5,7.08,244.3066311011635
e159018,3,6.3.9.mp4,12559748,12692718,12692988,132970,7971,271,273.4,428.8,333.6,597.3,5.45,178.93096434099937
e159018,3,6.3.9.mp4,12559748,12693328,12693565,133580,8007,238,330.3,430.1,312.4,499.8,2.23,71.96179541951409
e159018,3,6.3.9.mp4,12559748,12693881,12693941,134133,8040,61,304.1,397.6,85.2,391.2,6.08,218.99353871746996
e159018,3,6.3.9.mp4,12559748,12694066,12694283,134318,8052,218,93.4,397.7,177.0,555.7,5.32,178.75390904816604
e159018,3,6.3.9.mp4,12559748,12694754,12694777,135006,8093,24,198.5,389.9,271.3,375.0,2.1,74.3091515225413
e159018,3,6.3.9.mp4,12559748,12694925,12695183,135177,8103,259,268.5,376.3,226.9,507.8,4.25,137.92320326906562
e159018,3,6.3.9.mp4,12559748,12695362,12695383,135614,8129,22,226.8,382.7,168.3,387.4,1.64,58.68849972524429
e159018,3,6.3.9.mp4,12559748,12695755,12695946,136007,8153,192,177.5,386.0,193.6,462.8,2.42,78.4694207956195
e159018,3,6.3.9.mp4,12559748,12695986,12696214,136238,8167,229,197.2,413.2,170.3,503.7,2.88,94.41324059685695
e159018,3,6.3.9.mp4,12559748,12696622,12696914,136874,8205,293,196.6,372.4,173.2,549.1,5.46,178.24267165861272
e159018,3,6.3.9.mp4,12559748,12697399,12697423,137651,8251,25,190.2,403.6,213.5,350.8,1.77,57.71247698721656
e159018,3,6.3.9.mp4,12559748,12697631,12697855,137883,8265,225,216.6,373.8,209.4,467.6,2.92,94.07592678257282
e159018,3,6.3.9.mp4,12559748,12698124,12698364,138376,8295,241,207.7,355.0,272.6,456.6,3.65,120.55940444444809
e159018,3,6.3.9.mp4,12559748,12698596,12698618,138848,8323,23,266.9,357.4,206.5,348.7,1.72,61.023356184333196
e159018,3,6.3.9.mp4,12559748,12698745,12699033,138997,8332,289,211.1,350.2,264.0,464.2,3.85,125.6758131065799
e159018,3,6.3.9.mp4,12559748,12699210,12699271,139462,8360,62,269.6,375.3,558.8,436.5,8.53,295.60460077610423
e159018,3,6.3.9.mp4,12559748,12699537,12699603,139789,8379,67,576.9,446.7,250.5,546.3,9.8,341.25814275999335
e159018,3,6.3.9.mp4,12559748,12699809,12700015,140061,8396,207,267.4,553.3,229.4,460.5,3.04,100.2788113212357
e159018,3,6.3.9.mp4,12559748,12700208,12700451,140460,8420,244,235.5,369.4,282.7,438.6,2.54,83.7644315924128
e159018,3,6.3.9.mp4,12559748,12700639,12700860,140891,8446,222,274.5,362.7,250.5,466.5,3.31,106.53844376561919
e159018,3,6.3.9.mp4,12559748,12701120,12701328,141372,8474,209,249.3,362.9,250.4,443.4,2.51,80.50751517715598
e159018,3,6.3.9.mp4,12559748,12701623,12701645,141875,8504,23,249.1,343.0,273.5,336.0,0.73,25.384247083575282
e159018,3,6.3.9.mp4,12559748,12701902,12701946,142154,8521,45,275.3,335.0,316.8,243.8,3.12,100.1982534777927
e159018,3,6.3.9.mp4,12559748,12701999,12702194,142251,8527,196,318.7,233.5,350.5,282.4,1.81,58.33052374186262
e159018,3,6.3.9.mp4,12559748,12702374,12702395,142626,8550,22,352.2,211.8,380.2,182.9,1.23,40.23940854436109
e159018,3,6.3.9.mp4,12559748,12702587,12702770,142839,8562,184,386.9,191.2,422.6,231.1,1.65,53.539704892724274
e159018,3,6.3.9.mp4,12559748,12702937,12702980,143189,8583,44,417.4,183.3,439.9,267.5,2.78,87.15440321636078
e159018,3,6.3.9.mp4,12559748,12703119,12703371,143371,8594,253,447.9,285.4,444.4,390.9,3.37,105.55804090641318
e159018,3,6.3.9.mp4,12559748,12703532,12703567,143784,8619,36,434.5,312.2,399.0,348.7,1.55,50.91659847240387
e159018,3,6.3.9.mp4,12559748,12703675,12703922,143927,8627,248,388.9,351.5,405.2,429.4,2.51,79.58705924960412
e159018,3,6.3.9.mp4,12559748,12704142,12704182,144394,8655,41,392.7,333.2,339.2,300.8,1.86,62.54606302558138
e159018,3,6.3.9.mp4,12559748,12704424,12704461,144676,8672,38,306.7,297.6,247.2,312.3,1.75,61.28898759157308
e159018,3,6.3.9.mp4,12559748,12704521,12704724,144773,8678,204,223.8,316.6,193.2,426.5,3.53,114.08054172381894
e159018,3,6.3.9.mp4,12559748,12705071,12705083,145323,8711,13,187.3,335.0,164.7,326.6,0.68,24.110578591149583
e159018,3,6.3.9.mp4,12559748,12705306,12705576,145558,8725,271,168.5,330.2,447.7,415.8,8.37,292.0273959751037
e159018,3,6.3.9.mp4,12559748,12705732,12705981,145984,8751,250,445.9,339.8,354.9,598.5,8.47,274.2383817046768
e159018,3,6.3.9.mp4,12559748,12706120,12706161,146372,8774,42,351.1,490.9,252.4,513.0,2.86,101.1439568140381
e159018,3,6.3.9.mp4,12559748,12706252,12706533,146504,8782,282,235.9,510.4,284.8,660.7,4.73,158.05473735386744
e159018,3,6.3.9.mp4,12559748,12706871,12706897,147123,8819,27,287.1,487.4,235.1,497.2,1.49,52.91540418441499
e159018,3,6.3.9.mp4,12559748,12707003,12707268,147255,8827,266,242.9,497.8,293.5,562.6,2.44,82.21557030149461
e159018,3,6.3.9.mp4,12559748,12707450,12707475,147702,8854,26,297.2,434.8,314.7,364.5,2.26,72.44542773702149
e159018,3,6.3.9.mp4,12559748,12707680,12707705,147932,8868,26,306.1,360.5,227.3,336.1,2.36,82.49121165312097
e159018,3,6.3.9.mp4,12559748,12707823,12708084,148075,8876,262,224.3,343.1,143.2,457.4,4.2,140.14884944229829
e159018,3,6.3.9.mp4,12559748,12708490,12708723,148742,8916,234,145.1,336.7,194.7,448.9,3.74,122.67436570041843
e159018,3,6.3.9.mp4,12559748,12708840,12708897,149092,8937,58,189.5,355.3,573.1,340.5,10.97,383.88539956606843
e159018,3,6.3.9.mp4,12559748,12709032,12709065,149284,8949,34,571.2,329.4,514.5,318.8,1.69,57.682319648225004
e159018,3,6.3.9.mp4,12559748,12709263,12709498,149515,8962,236,504.6,334.4,466.4,419.8,2.94,93.55426232940971
e159018,3,6.3.9.mp4,12559748,12709606,12709642,149858,8983,37,453.8,333.3,403.2,343.2,1.5,51.559383239135066
e159018,3,6.3.9.mp4,12559748,12709743,12709949,149995,8991,207,395.7,348.6,427.2,452.6,3.41,108.66577197995696
e159018,3,6.3.9.mp4,12559748,12710198,12710258,150450,9018,61,428.4,353.8,854.9,378.1,12.39,427.19168999408214
e159018,3,6.3.9.mp4,12559748,12710456,12710474,150708,9034,19,862.3,368.3,837.4,337.8,1.21,39.37334123490155
e159018,3,6.3.9.mp4,12559748,12710609,12710664,150861,9043,56,834.2,354.4,538.8,348.3,8.63,295.46297568392566
e159018,3,6.3.9.mp4,12559748,12710884,12710907,151136,9060,24,529.0,346.3,496.1,350.9,0.97,33.22002408186963
e159018,3,6.3.9.mp4,12559748,12711145,12711351,151397,9075,207,503.9,351.7,494.2,408.5,1.83,57.62230470920094
e159018,3,6.3.9.mp4,12559748,12711699,12711763,151951,9108,65,481.7,342.6,967.8,432.9,14.28,494.41612028735466
e159018,3,6.3.9.mp4,12559748,12711998,12712030,152250,9126,33,960.2,437.3,794.2,533.8,5.62,192.01106738935644
e159018,3,6.3.9.mp4,12559748,12712215,12712221,152467,9139,7,797.5,511.4,798.8,500.1,0.35,11.37453295744484
e159018,3,6.3.9.mp4,12559748,12712252,12712468,152504,9142,217,803.8,498.1,500.0,298.8,10.85,363.3385886470084
e159018,3,6.3.9.mp4,12559748,12712697,12712756,152949,9168,60,534.6,264.9,841.1,375.1,9.62,325.708903777591
e159018,3,6.3.9.mp4,12559748,12712844,12713139,153096,9177,296,838.9,383.4,938.3,458.3,3.7,124.4603149602314
e159018,3,6.3.9.mp4,12559748,12713935,12713959,154187,9242,25,905.4,393.0,989.3,387.9,2.4,84.05486303599571
e159018,3,6.3.9.mp4,12559748,12714245,12714506,154497,9261,262,985.0,386.0,937.6,458.3,2.64,86.45258816252986
e159018,3,6.3.9.mp4,12559748,12714609,12714631,154861,9283,23,913.3,360.3,855.2,354.2,1.69,58.419346110684856
e159018,3,6.3.9.mp4,12559748,12714876,12714891,155128,9299,16,858.5,330.9,883.0,320.4,0.79,26.65520587052368
e159018,3,6.3.9.mp4,12559748,12715095,12715321,155347,9312,227,869.3,331.0,906.3,401.4,2.47,79.53087450795444
e159018,3,6.3.9.mp4,12559748,12715669,12715732,155921,9346,64,869.4,318.3,878.5,146.3,5.51,172.24055852208562
e159018,3,6.3.9.mp4,12559748,12715875,12715891,156127,9359,17,868.3,167.8,859.8,195.4,0.92,28.879231291708575
e159018,3,6.3.9.mp4,12559748,12716044,12716267,156296,9369,224,846.3,186.7,848.0,266.8,2.57,80.11803791906043
e159018,3,6.3.9.mp4,12559748,12716449,12716471,156701,9393,23,800.0,194.4,821.3,181.4,0.75,24.95375723212835
e159018,3,6.3.9.mp4,12559748,12716995,12717012,157247,9426,18,754.6,207.7,719.4,203.1,1.05,35.499295767662815
e159018,3,6.3.9.mp4,12559748,12717122,12717334,157374,9434,213,715.1,207.3,693.1,248.0,1.47,46.26542985858879
e159018,3,6.3.9.mp4,12559748,12717587,12717600,157839,9461,14,660.8,210.1,638.1,205.7,0.68,23.122499864850187
e159018,3,6.3.9.mp4,12559748,12717845,12718058,158097,9477,214,630.8,210.5,644.1,276.3,2.16,67.13069342707554
e159018,3,6.3.9.mp4,12559748,12718175,12718197,158427,9497,23,629.7,235.4,593.8,191.8,1.76,56.47804883315292
e159018,3,6.3.9.mp4,12559748,12718428,12718437,158680,9512,10,589.0,199.1,570.6,196.2,0.55,18.62713075060137
e159018,3,6.3.9.mp4,12559748,12718689,12718702,158941,9527,14,565.8,186.9,588.2,175.7,0.75,25.043961347997733
e159018,3,6.3.9.mp4,12559748,12719039,12719048,159291,9548,10,593.4,174.5,591.1,189.6,0.49,15.27416118809801
e159018,3,6.3.9.mp4,12559748,12719197,12719391,159449,9558,195,596.4,186.0,627.1,237.9,1.91,60.30008291868265
e159018,3,6.3.9.mp4,12559748,12719600,12719610,159852,9582,11,611.7,190.4,596.0,181.7,0.54,17.94937324811097
e159018,3,6.3.9.mp4,12559748,12720136,12720184,160388,9614,49,607.5,195.3,564.3,422.8,7.4,231.56530396413018
e159018,3,6.3.9.mp4,12559748,12720432,12720454,160684,9632,23,563.8,404.6,523.2,404.1,1.19,40.60307870100484
e159018,3,6.3.9.mp4,12559748,12720621,12720641,160873,9643,21,529.0,400.9,537.5,353.9,1.52,47.762432936357
e159018,3,6.3.9.mp4,12559748,12720778,12720974,161030,9653,197,530.9,361.1,572.9,369.3,1.26,42.792990080152144
e159018,3,6.3.9.mp4,12559748,12721181,12721205,161433,9677,25,562.7,293.9,605.3,253.0,1.82,59.05565171937391
e159018,3,6.3.9.mp4,12559748,12721517,12721553,161769,9697,37,594.7,269.1,587.5,202.7,2.16,66.78922068717381
e159018,3,6.3.9.mp4,12559748,12721727,12721741,161979,9710,15,595.7,202.0,572.1,193.1,0.75,25.222410669878506
e159018,3,6.3.9.mp4,12559748,12721921,12722099,162173,9721,179,586.9,201.5,630.7,281.0,2.87,90.76722976933914
e159018,3,6.3.9.mp4,12559748,12722248,12722264,162500,9741,17,610.1,226.0,626.0,251.6,0.95,30.135859038693404
e159018,3,6.3.9.mp4,12559748,12722453,12722461,162705,9753,9,618.0,250.7,609.0,258.4,0.36,11.844407963254213
e159018,3,6.3.9.mp4,12559748,12722869,12723072,163121,9778,204,617.3,266.4,676.8,436.8,5.72,180.48936256743778
e159018,3,6.3.9.mp4,12559748,12723446,12723467,163698,9813,22,657.6,381.1,604.2,377.7,1.57,53.508130223359494
e159018,3,6.3.9.mp4,12559748,12723720,12723735,163972,9829,16,615.9,379.7,587.0,392.7,0.94,31.689272632864242
e159018,3,6.3.9.mp4,12559748,12723982,12724004,164234,9845,23,590.3,387.6,651.5,384.2,1.8,61.29437168288786
e159018,3,6.3.9.mp4,12559748,12724317,12724335,164569,9865,19,639.3,378.6,656.8,365.5,0.66,21.86000914912893
e159018,3,6.3.9.mp4,12559748,12724442,12724642,164694,9872,201,655.2,362.4,650.0,366.1,0.19,6.382005954243604
e159018,3,6.3.9.mp4,12559748,12724842,12724867,165094,9896,26,642.2,290.3,626.3,214.2,2.5,77.7432955308688
e159018,3,6.3.9.mp4,12559748,12725221,12725249,165473,9919,29,633.3,244.6,614.0,305.1,2.03,63.50385815050927
e159018,3,6.3.9.mp4,12559748,12725468,12725496,165720,9934,29,617.1,293.4,576.4,425.6,4.4,138.32328075924175
e159018,3,6.3.9.mp4,12559748,12725875,12725902,166127,9958,28,583.4,413.3,622.4,474.8,2.25,72.82341656363013
e159018,3,6.3.9.mp4,12559748,12726242,12726423,166494,9980,182,614.7,461.1,635.5,552.8,2.93,94.02941029273758
e159018,3,6.3.9.mp4,12559748,12726561,12726579,166813,9999,19,621.5,446.4,609.9,403.0,1.42,44.92349051442907
e159018,3,6.3.9.mp4,12559748,12726759,12726950,167011,10011,192,607.1,404.8,621.2,378.8,0.93,29.57718715496794
e159018,3,6.3.9.mp4,12559748,12727172,12727201,167424,10036,30,608.6,323.9,579.9,233.8,3.02,94.56056260407928
e159018,3,6.3.9.mp4,12559748,12727545,12727740,167797,10058,196,587.5,245.7,602.0,267.4,0.82,26.098658969380008
e159018,3,6.3.9.mp4,12559748,12728151,12728190,168403,10095,40,595.2,236.6,620.0,295.2,2.03,63.63175307973211
e159018,3,6.3.9.mp4,12559748,12728560,12728733,168812,10119,174,631.5,316.0,626.3,260.8,1.78,55.4443865508493
e159018,3,6.3.9.mp4,12559748,12729065,12729077,169317,10149,13,615.2,234.8,623.4,214.8,0.69,21.615735009478602
e159018,3,6.3.9.mp4,12559748,12729188,12729360,169440,10157,173,623.1,221.6,619.9,245.9,0.79,24.509793960782307
e159018,3,6.3.9.mp4,12559748,12729518,12729571,169770,10177,54,614.0,223.3,1073.3,266.1,13.29,461.28985464672854
e159018,3,6.3.9.mp4,12559748,12729800,12730024,170052,10193,225,1058.5,274.0,633.7,458.2,13.49,463.01693273572613
e159018,3,6.3.9.mp4,12559748,12730216,12730258,170468,10218,43,628.7,337.9,596.4,412.7,2.57,81.475947370988
e159018,3,6.3.9.mp4,12559748,12730512,12730543,170764,10236,32,596.0,430.7,612.0,406.1,0.91,29.34552776829884
e159018,3,6.3.9.mp4,12559748,12730695,12730876,170947,10247,182,617.8,398.6,631.9,287.3,3.59,112.18957170789095
e159018,3,6.3.9.mp4,12559748,12730990,12731015,171242,10265,26,626.3,232.9,618.9,178.4,1.78,55.000090909015775
e159018,3,6.3.9.mp4,12559748,12731258,12731267,171510,10281,10,613.2,198.8,614.6,187.6,0.36,11.287160847617983
e159018,3,6.3.9.mp4,12559748,12731576,12731757,171828,10300,182,621.2,197.0,626.6,268.8,2.33,72.00277772419618
e159018,3,6.3.9.mp4,12559748,12732034,12732070,172286,10327,37,609.4,211.1,598.3,247.8,1.23,38.341883104511204
e159018,3,6.3.9.mp4,12559748,12732188,12732360,172440,10337,173,592.4,253.6,618.8,299.8,1.68,53.21090113877043
e159018,3,6.3.9.mp4,12559748,12732579,12732602,172831,10360,24,608.0,250.7,640.7,286.1,1.49,48.19180428247115
e159018,3,6.3.9.mp4,12559748,12733024,12733048,173276,10387,25,640.5,280.8,592.1,250.0,1.74,57.368981165783296
e159018,3,6.3.9.mp4,12559748,12733262,12733283,173514,10401,22,606.7,257.5,616.5,209.7,1.57,48.794261957734335
e159018,3,6.3.9.mp4,12559748,12733384,12733563,173636,10408,180,617.2,226.0,620.9,227.4,0.12,3.9560080889704348
e159018,3,6.3.9.mp4,12559748,12733727,12733739,173979,10429,13,614.4,205.9,611.3,184.4,0.7,21.722338732282033
e159018,3,6.3.9.mp4,12559748,12733983,12733993,174235,10444,11,611.2,190.7,607.1,172.9,0.59,18.266088798645416
e159018,3,6.3.9.mp4,12559748,12734158,12734311,174410,10455,154,609.9,181.1,617.4,215.9,1.15,35.59901684035671
e159018,3,6.3.9.mp4,12559748,12734478,12734514,174730,10474,37,605.0,182.3,581.5,301.7,3.91,121.69063234283892
e159018,3,6.3.9.mp4,12559748,12734735,12734769,174987,10489,35,567.6,295.5,603.2,271.6,1.3,42.87854941576266
e159018,3,6.3.9.mp4,12559748,12734931,12735086,175183,10501,156,601.8,266.4,621.7,245.9,0.88,28.570264261991042
e159018,3,6.3.9.mp4,12559748,12735241,12735263,175493,10520,23,608.8,204.3,601.0,154.6,1.62,50.30834920766135
e159018,3,6.3.9.mp4,12559748,12735467,12735525,175719,10533,59,601.8,165.7,961.6,205.8,10.55,362.02769231096124
e159018,3,6.3.9.mp4,12559748,12735664,12735881,175916,10545,218,967.6,208.4,609.4,250.5,10.5,360.66556530947065
e159018,3,6.3.9.mp4,12559748,12736212,12736223,176464,10578,12,600.2,184.5,616.6,173.3,0.6,19.85950653969023
e159018,3,6.3.9.mp4,12559748,12736396,12736586,176648,10589,191,621.7,183.8,645.2,266.1,2.75,85.58936849866345
e159018,3,6.3.9.mp4,12559748,12737065,12737249,177317,10629,185,630.5,225.8,634.3,274.7,1.58,49.047426028284065
e159018,3,6.3.9.mp4,12559748,12737639,12737843,177891,10663,205,618.1,247.1,628.6,276.0,0.98,30.748333288163774
e159018,3,6.3.9.mp4,12559748,12738251,12738267,178503,10700,17,610.1,225.6,594.3,195.5,1.08,33.99485255152612
e159018,3,6.3.9.mp4,12559748,12738445,12738615,178697,10712,171,601.0,206.2,624.5,210.4,0.71,23.872368964977063
e159018,3,6.3.9.mp4,12559748,12739226,12739236,179478,10758,11,621.2,188.0,609.7,174.6,0.55,17.658142597679976
e159018,3,6.3.9.mp4,12559748,12739373,12739545,179625,10767,173,614.7,187.1,623.1,229.5,1.39,43.22406736992714
e159018,3,6.3.9.mp4,12559748,12739642,12739848,179894,10783,207,615.0,189.4,642.4,282.4,3.11,96.95235943493068
e159018,3,6.3.9.mp4,12559748,12740194,12740209,180446,10816,16,627.3,215.9,606.9,193.3,0.95,30.445360894559926
e159018,3,6.3.9.mp4,12559748,12740362,12740564,180614,10827,203,614.8,208.3,627.3,245.3,1.25,39.05444917035702
e159018,3,6.3.9.mp4,12559748,12741149,12741159,181401,10874,11,617.0,203.4,596.3,195.5,0.66,22.156263222845183
e159018,3,6.3.9.mp4,12559748,12741335,12741561,181587,10885,227,602.5,205.3,615.0,276.9,2.34,72.68294160255208
e159018,3,6.3.9.mp4,12559748,12741770,12741793,182022,10911,24,608.4,218.9,590.6,275.7,1.91,59.52377676189572
e159018,3,6.3.9.mp4,12559748,12742304,12742554,182556,10943,251,597.8,276.7,619.4,297.2,0.92,29.779355265015408
