subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159017,2,2.4.1.mp4,6462689,6639669,6639692,176980,10609,24,473.6,326.4,508.3,379.1,1.96,63.09817746971781
e159017,2,2.4.1.mp4,6462689,6639894,6639920,177205,10622,27,505.2,383.8,489.6,480.5,3.09,97.95024247034816
e159017,2,2.4.1.mp4,6462689,6640154,6640170,177465,10638,17,495.4,477.8,530.2,505.3,1.32,44.354142985746044
e159017,2,2.4.1.mp4,6462689,6640268,6640287,177579,10645,20,532.9,508.5,488.5,526.8,1.4,48.02343178074633
e159017,2,2.4.1.mp4,6462689,6640452,6640469,177763,10656,18,499.8,524.2,542.7,509.9,1.32,45.220570540407884
e159017,2,2.4.1.mp4,6462689,6640525,6640781,177836,10660,257,535.5,498.4,502.0,610.8,3.6,117.28601792200124
e159017,2,2.4.1.mp4,6462689,6641005,6641018,178316,10689,14,524.1,448.7,553.0,457.7,0.89,30.268960999677518
e159017,2,2.4.1.mp4,6462689,6641095,6641100,178406,10694,6,547.1,469.8,546.1,478.6,0.28,8.856635930193823
e159017,2,2.4.1.mp4,6462689,6641154,6641172,178465,10698,19,547.3,491.0,507.5,491.5,1.15,39.803140579607486
e159017,2,2.4.1.mp4,6462689,6641963,6642258,179274,10746,296,516.5,514.1,590.7,510.5,2.15,74.28728020327576
e159017,2,2.4.1.mp4,6462689,6642624,6642675,179935,10786,52,606.4,501.9,922.6,447.6,9.26,320.8285055913829
e159017,2,2.4.1.mp4,6462689,6642972,6642996,180283,10807,25,910.9,454.5,824.3,457.3,2.49,86.64525376499283
e159017,2,2.4.1.mp4,6462689,6643311,6643337,180622,10827,27,821.5,459.0,903.1,503.0,2.72,92.70684980086426
e159017,2,2.4.1.mp4,6462689,6644122,6644369,181433,10876,248,924.3,503.1,929.5,642.6,4.26,139.59688391937695
e159017,2,2.4.1.mp4,6462689,6644783,6645064,182094,10915,282,935.3,500.7,925.1,587.2,2.67,87.09931113390053
e159017,2,2.4.1.mp4,6462689,6645127,6645183,182438,10936,57,908.1,511.9,921.6,487.3,0.85,28.060826787534225
e159017,2,2.4.1.mp4,6462689,6645672,6645687,182983,10969,16,912.0,489.2,943.4,499.7,0.95,33.10906220357198
e159017,2,2.4.1.mp4,6462689,6645932,6646074,183243,10984,143,957.1,508.9,944.2,513.8,0.4,13.799275343292457
e159017,2,2.4.1.mp4,6462689,6646136,6646192,183447,10996,57,943.5,513.9,894.7,500.6,1.45,50.57993673384729
e159017,2,2.4.1.mp4,6462689,6646267,6646280,183578,11004,14,898.3,491.2,889.3,496.6,0.31,10.495713410721558
e159017,2,2.4.1.mp4,6462689,6646347,6646375,183658,11009,29,893.4,501.2,896.7,500.3,0.1,3.420526275297474
e159017,2,2.4.1.mp4,6462689,6646424,6646480,183735,11014,57,899.1,501.9,804.8,391.7,4.4,145.0397531713289
e159017,2,2.4.1.mp4,6462689,6646694,6646736,184005,11030,43,794.9,375.5,929.1,475.9,5.0,167.6001193316998
e159017,2,2.4.1.mp4,6462689,6646912,6647295,184223,11043,384,936.1,475.6,769.9,424.4,5.04,173.9076766563225
e159017,2,2.4.1.mp4,6462689,6647703,6647737,185014,11090,35,758.0,323.4,670.9,421.9,4.05,131.48634910134209
e159017,2,2.4.1.mp4,6462689,6647919,6647937,185230,11103,19,673.9,422.1,694.8,460.8,1.37,43.98295124249847
e159017,2,2.4.1.mp4,6462689,6648326,6648346,185637,11128,21,694.7,448.8,725.3,425.2,1.16,38.64349880639686
e159017,2,2.4.1.mp4,6462689,6648594,6648629,185905,11144,36,731.4,415.5,772.3,331.7,2.93,93.24832438172817
e159017,2,2.4.1.mp4,6462689,6648973,6648999,186284,11166,27,762.0,341.4,842.1,387.5,2.76,92.41872104719913
e159017,2,2.4.1.mp4,6462689,6649309,6649365,186620,11187,57,836.5,421.9,771.3,313.7,3.93,126.32608598385373
e159017,2,2.4.1.mp4,6462689,6649838,6649853,187149,11218,16,757.1,322.4,719.6,320.0,1.1,37.57672151745013
e159017,2,2.4.1.mp4,6462689,6650323,6650332,187634,11247,10,713.6,333.1,727.6,334.4,0.41,14.060227594174991
e159017,2,2.4.1.mp4,6462689,6650911,6650930,188222,11283,20,723.7,330.7,705.8,375.6,1.53,48.33652863001238
e159017,2,2.4.1.mp4,6462689,6651109,6651133,188420,11294,25,705.2,373.0,636.9,337.8,2.3,76.83703534103856
e159017,2,2.4.1.mp4,6462689,6651163,6651515,188474,11298,353,631.0,353.3,720.1,420.1,3.37,111.36000179597703
e159017,2,2.4.1.mp4,6462689,6651700,6651714,189011,11330,15,706.1,301.2,734.4,311.8,0.9,30.220026472523113
e159017,2,2.4.1.mp4,6462689,6652398,6652414,189709,11372,17,730.7,303.8,689.3,303.8,1.22,41.40000000000009
e159017,2,2.4.1.mp4,6462689,6652585,6652659,189896,11383,75,681.1,304.3,175.0,601.2,17.01,586.7595930191513
e159017,2,2.4.1.mp4,6462689,6653039,6653087,190350,11410,49,162.5,623.4,304.8,555.9,4.42,157.49774601561765
e159017,2,2.4.1.mp4,6462689,6653147,6653156,190458,11417,10,344.2,501.8,323.9,504.0,0.58,20.418863827353384
e159017,2,2.4.1.mp4,6462689,6653250,6653294,190561,11423,45,335.5,452.6,191.7,494.1,4.23,149.66860058141788
e159017,2,2.4.1.mp4,6462689,6653457,6653483,190768,11435,27,196.0,492.7,278.0,528.7,2.53,89.55445270895247
e159017,2,2.4.1.mp4,6462689,6653679,6653732,190990,11448,54,272.2,547.9,574.8,494.5,8.77,307.2756417290508
e159017,2,2.4.1.mp4,6462689,6654094,6654136,191405,11473,43,590.1,503.4,674.6,333.5,5.92,189.753155441484
e159017,2,2.4.1.mp4,6462689,6654376,6654420,191687,11490,45,677.7,347.3,837.3,359.3,4.68,160.05049203298304
e159017,2,2.4.1.mp4,6462689,6654584,6654621,191895,11503,38,843.8,357.4,927.6,399.3,2.76,93.69124825724126
e159017,2,2.4.1.mp4,6462689,6654712,6654724,192023,11510,13,924.6,403.3,926.2,401.9,0.06,2.1260291625469696
e159017,2,2.4.1.mp4,6462689,6654921,6654940,192232,11523,20,929.5,401.0,950.3,459.1,1.92,61.71102008555685
e159017,2,2.4.1.mp4,6462689,6655151,6655414,192462,11537,264,959.9,487.6,836.5,410.0,4.29,145.77146497171523
e159017,2,2.4.1.mp4,6462689,6655539,6655556,192850,11560,18,822.6,323.6,784.6,313.0,1.16,39.45072876386443
e159017,2,2.4.1.mp4,6462689,6655635,6655903,192946,11566,269,771.1,328.9,757.9,472.2,4.57,143.9066711448778
e159017,2,2.4.1.mp4,6462689,6656133,6656469,193444,11596,337,740.9,363.8,1011.1,478.4,8.54,293.4982112381607
e159017,2,2.4.1.mp4,6462689,6656798,6656820,194109,11635,23,990.3,373.4,944.0,413.4,1.82,61.18570094392967
e159017,2,2.4.1.mp4,6462689,6656916,6656937,194227,11642,22,939.7,431.7,1006.4,470.4,2.24,77.11407134887894
e159017,2,2.4.1.mp4,6462689,6657105,6657128,194416,11654,24,1038.4,514.6,954.3,554.8,2.66,93.21400109425632
e159017,2,2.4.1.mp4,6462689,6657301,6657346,194612,11666,46,935.5,580.5,756.0,600.0,5.13,180.55608546930785
e159017,2,2.4.1.mp4,6462689,6657678,6657727,194989,11688,50,769.8,593.4,864.6,372.5,7.4,240.38271568480127
e159017,2,2.4.1.mp4,6462689,6658034,6658053,195345,11709,20,872.5,371.0,901.4,337.1,1.36,44.54682929233008
e159017,2,2.4.1.mp4,6462689,6658497,6658513,195808,11737,17,869.7,335.9,831.8,342.4,1.12,38.453348358758134
e159017,2,2.4.1.mp4,6462689,6659184,6659194,196495,11778,11,807.8,379.2,826.7,377.4,0.55,18.98552079875618
e159017,2,2.4.1.mp4,6462689,6659400,6659829,196711,11791,430,831.1,373.3,843.1,465.2,2.92,92.68014889931929
e159017,2,2.4.1.mp4,6462689,6659934,6659947,197245,11823,14,835.7,366.0,855.0,371.5,0.59,20.068383093811974
e159017,2,2.4.1.mp4,6462689,6660374,6660389,197685,11850,16,842.6,306.5,841.1,335.0,0.91,28.53944638566067
e159017,2,2.4.1.mp4,6462689,6660759,6660772,198070,11873,14,828.8,351.7,841.3,328.9,0.81,26.001730711627648
e159017,2,2.4.1.mp4,6462689,6661191,6661210,198502,11899,20,794.6,341.3,743.6,348.3,1.51,51.478150704935004
e159017,2,2.4.1.mp4,6462689,6661464,6661821,198775,11915,358,690.9,375.9,750.9,578.6,6.59,211.3936848631009
e159017,2,2.4.1.mp4,6462689,6661943,6661968,199254,11944,26,762.1,543.2,691.4,634.9,3.46,115.7902413850148
e159017,2,2.4.1.mp4,6462689,6662143,6662193,199454,11956,51,713.6,696.4,691.6,710.2,0.74,25.969982672308465
e159017,2,2.4.1.mp4,6462689,6662394,6662404,199705,11971,11,660.4,757.4,643.7,762.6,0.49,17.4908547532703
e159017,2,2.4.1.mp4,6462689,6662932,6663244,200243,12003,313,595.0,843.6,526.8,715.8,4.16,144.85882782902817
e159017,2,2.4.1.mp4,6462689,6663274,6663281,200585,12024,8,550.9,662.4,562.2,642.2,0.69,23.145841959194286
e159017,2,2.4.1.mp4,6462689,6663366,6663379,200677,12029,14,649.2,555.8,689.4,554.9,1.16,40.210073364767624
e159017,2,2.4.1.mp4,6462689,6663734,6663778,201045,12051,45,829.7,601.0,582.8,752.9,8.31,289.8848392034327
e159017,2,2.4.1.mp4,6462689,6664099,6664109,201410,12073,11,572.8,734.5,578.1,751.2,0.51,17.52084472849418
e159017,2,2.4.1.mp4,6462689,6664585,6664903,201896,12102,319,567.6,786.9,775.6,582.4,8.46,291.6920465148133
e159017,2,2.4.1.mp4,6462689,6665037,6665050,202348,12129,14,776.5,428.0,753.5,415.3,0.78,26.27337054890369
e159017,2,2.4.1.mp4,6462689,6665144,6665632,202455,12136,489,739.7,450.2,627.8,487.2,3.46,117.85843202758139
e159017,2,2.4.1.mp4,6462689,6665680,6665757,202991,12168,78,646.5,443.3,979.1,477.2,9.6,334.32315205501396
e159017,2,2.4.1.mp4,6462689,6665959,6665989,203270,12185,31,983.0,469.5,866.3,462.3,3.33,116.9218970082166
e159017,2,2.4.1.mp4,6462689,6666101,6666173,203412,12193,73,863.8,468.7,180.3,601.1,19.54,696.2054366349059
e159017,2,2.4.1.mp4,6462689,6666759,6667097,204070,12232,339,165.5,619.8,988.0,495.3,23.03,831.8692805964167
e159017,2,2.4.1.mp4,6462689,6667239,6667470,204550,12261,232,976.9,427.7,606.6,669.3,12.85,442.145507723419
e159017,2,2.4.1.mp4,6462689,6667611,6667632,204922,12284,22,569.2,556.2,514.5,563.7,1.59,55.21177410661611
e159017,2,2.4.1.mp4,6462689,6667793,6667803,205104,12294,11,515.8,535.2,490.1,545.4,0.8,27.650135623537096
e159017,2,2.4.1.mp4,6462689,6667978,6668007,205289,12306,30,455.1,558.3,367.3,599.4,2.79,96.94354026958167
e159017,2,2.4.1.mp4,6462689,6668180,6668493,205491,12318,314,333.5,619.5,166.4,683.9,4.97,179.08034509683077
e159017,2,2.4.1.mp4,6462689,6668932,6668956,206243,12363,25,211.9,568.8,289.4,528.2,2.48,87.49062806952519
e159017,2,2.4.1.mp4,6462689,6669154,6669436,206465,12376,283,267.7,539.7,66.8,733.1,7.87,278.8626364359341
e159017,2,2.4.1.mp4,6462689,6669686,6669705,206997,12408,20,151.6,535.3,159.2,562.4,0.84,28.145514740363183
e159017,2,2.4.1.mp4,6462689,6669853,6669875,207164,12418,23,166.0,567.7,113.7,623.9,2.19,76.77063240588808
e159017,2,2.4.1.mp4,6462689,6669963,6670345,207274,12425,383,111.6,635.7,670.4,477.3,16.29,580.8166664275398
e159017,2,2.4.1.mp4,6462689,6670795,6670823,208106,12474,29,574.4,435.8,492.2,479.1,2.75,92.90710414171781
e159017,2,2.4.1.mp4,6462689,6670888,6670910,208199,12480,23,489.6,489.9,434.5,528.1,1.98,67.04662556758547
e159017,2,2.4.1.mp4,6462689,6671105,6671117,208416,12493,13,439.9,516.8,453.0,505.0,0.53,17.63093871579161
e159017,2,2.4.1.mp4,6462689,6671189,6671200,208500,12498,12,452.2,503.4,436.6,501.0,0.45,15.783535725559048
e159017,2,2.4.1.mp4,6462689,6671323,6671560,208634,12506,238,427.2,520.6,511.8,397.8,4.57,149.1207564358497
e159017,2,2.4.1.mp4,6462689,6671889,6671900,209200,12540,12,499.8,338.5,479.6,332.9,0.62,20.961870145576224
e159017,2,2.4.1.mp4,6462689,6672094,6672114,209405,12552,21,469.1,343.1,480.8,374.0,1.04,33.04088376542005
e159017,2,2.4.1.mp4,6462689,6672182,6672205,209493,12558,24,472.9,416.8,443.0,478.3,2.12,68.3831850676758
e159017,2,2.4.1.mp4,6462689,6672837,6672898,210148,12597,62,444.7,532.8,456.2,534.1,0.33,11.573245007343454
e159017,2,2.4.1.mp4,6462689,6672912,6672943,210223,12601,32,464.2,526.3,462.0,527.0,0.07,2.308679276123042
e159017,2,2.4.1.mp4,6462689,6672996,6673005,210307,12606,10,457.0,533.1,467.5,526.3,0.37,12.509596316428476
e159017,2,2.4.1.mp4,6462689,6673035,6673277,210346,12609,243,466.1,540.3,115.3,820.8,12.62,449.1557524957239
e159017,2,2.4.1.mp4,6462689,6673310,6673326,210621,12625,17,153.6,742.1,126.0,727.0,0.85,31.460610292872584
e159017,2,2.4.1.mp4,6462689,6673484,6673527,210795,12636,44,170.8,597.1,449.7,546.9,7.94,283.38180957852603
e159017,2,2.4.1.mp4,6462689,6673655,6673664,210966,12646,10,447.2,523.8,433.4,532.6,0.48,16.36704005005186
e159017,2,2.4.1.mp4,6462689,6674118,6674405,211429,12674,288,432.9,528.7,462.3,628.5,3.17,104.04037677747998
e159017,2,2.4.1.mp4,6462689,6674742,6675052,212053,12711,311,473.4,508.2,467.2,615.7,3.31,107.6786422648429
e159017,2,2.4.1.mp4,6462689,6675161,6675167,212472,12736,7,482.4,518.4,469.5,526.8,0.45,15.393829932800966
e159017,2,2.4.1.mp4,6462689,6675922,6675937,213233,12782,16,455.8,522.4,489.6,530.6,1.0,34.78045428110452
e159017,2,2.4.1.mp4,6462689,6675997,6676043,213308,12786,47,493.4,524.5,508.9,512.9,0.57,19.36001033057577
e159017,2,2.4.1.mp4,6462689,6676123,6676145,213434,12794,23,509.5,518.4,436.5,514.4,2.1,73.10950690573696
e159017,2,2.4.1.mp4,6462689,6676236,6676262,213547,12801,27,442.5,516.7,456.8,506.6,0.52,17.50714140001162
e159017,2,2.4.1.mp4,6462689,6677020,6677046,214331,12848,27,450.3,531.7,368.6,553.6,2.42,84.58427749883543
e159017,2,2.4.1.mp4,6462689,6677352,6677363,214663,12867,12,354.5,553.8,377.8,560.6,0.69,24.27200032959792
e159017,2,2.4.1.mp4,6462689,6677706,6677943,215017,12889,238,366.8,582.1,341.9,782.5,5.97,201.94100623697008
e159017,2,2.4.1.mp4,6462689,6678513,6678531,215824,12937,19,391.6,618.1,349.1,630.8,1.25,44.35696112224098
e159017,2,2.4.1.mp4,6462689,6678742,6678757,216053,12951,16,362.2,619.5,400.6,618.9,1.08,38.40468721393266
e159017,2,2.4.1.mp4,6462689,6678909,6679294,216220,12961,386,399.1,650.8,424.2,656.8,0.73,25.80716954646515
e159017,2,2.4.1.mp4,6462689,6679642,6679652,216953,13005,11,448.0,576.5,423.7,575.3,0.69,24.32961158752849
e159017,2,2.4.1.mp4,6462689,6679758,6680127,217069,13012,370,421.6,582.4,428.4,736.2,4.61,153.95025170489336
e159017,2,2.4.1.mp4,6462689,6680200,6680508,217511,13038,309,434.1,648.5,434.8,856.1,6.03,207.60118015078817
e159017,2,2.4.1.mp4,6462689,6680539,6680563,217850,13058,25,424.5,852.8,425.8,812.0,1.16,40.820705530404496
e159017,2,2.4.1.mp4,6462689,6680727,6680733,218038,13070,7,460.4,676.1,457.8,685.2,0.28,9.464142856064687
e159017,2,2.4.1.mp4,6462689,6680764,6680778,218075,13072,15,454.1,693.4,433.9,702.4,0.63,22.114248800264544
e159017,2,2.4.1.mp4,6462689,6680927,6680938,218238,13082,12,414.6,759.4,424.4,732.0,0.85,29.099828178186858
e159017,2,2.4.1.mp4,6462689,6681133,6681550,218444,13094,418,372.2,773.8,413.5,744.4,1.43,50.695660563799734
e159017,2,2.4.1.mp4,6462689,6681800,6681815,219111,13134,16,459.3,574.8,495.7,580.0,1.05,36.769552621700456
e159017,2,2.4.1.mp4,6462689,6681982,6682400,219293,13145,419,509.0,618.8,596.8,516.0,4.05,135.19127190761978
e159017,2,2.4.1.mp4,6462689,6682481,6682490,219792,13175,10,591.1,464.0,575.5,461.1,0.46,15.86726189359716
e159017,2,2.4.1.mp4,6462689,6682667,6682689,219978,13186,23,586.1,439.8,642.2,442.6,1.64,56.16983176047444
e159017,2,2.4.1.mp4,6462689,6682766,6682786,220077,13192,21,674.8,448.9,724.0,444.4,1.44,49.40536408124127
e159017,2,2.4.1.mp4,6462689,6682877,6683185,220188,13199,309,752.7,469.4,890.6,531.6,4.41,151.27871628223184
e159017,2,2.4.1.mp4,6462689,6683614,6683681,220925,13243,68,915.6,484.4,454.9,484.7,13.2,460.70009767743704
e159017,2,2.4.1.mp4,6462689,6683874,6683892,221185,13258,19,433.8,483.2,466.6,495.3,1.02,34.9606922128267
e159017,2,2.4.1.mp4,6462689,6684004,6684382,221315,13266,379,462.3,519.5,328.8,594.1,4.42,152.9294281686818
e159017,2,2.4.1.mp4,6462689,6684528,6684545,221839,13298,18,297.1,503.9,260.1,516.4,1.11,39.05444917035702
e159017,2,2.4.1.mp4,6462689,6684625,6684670,221936,13303,46,260.4,520.0,481.0,511.8,6.26,220.75234993086713
e159017,2,2.4.1.mp4,6462689,6685121,6685488,222432,13333,368,484.0,660.0,447.6,717.3,1.99,67.88409239284262
e159017,2,2.4.1.mp4,6462689,6685951,6685957,223262,13383,7,428.7,591.5,430.0,580.9,0.33,10.679419459877044
e159017,2,2.4.1.mp4,6462689,6686028,6686279,223339,13387,252,386.5,568.7,234.4,809.4,8.22,284.7295207736633
e159017,2,2.4.1.mp4,6462689,6686314,6686366,223625,13405,53,240.5,749.5,254.0,637.8,3.3,112.51284371128484
e159017,2,2.4.1.mp4,6462689,6686541,6686570,223852,13418,30,250.3,611.1,134.8,652.8,3.38,122.79714980405691
e159017,2,2.4.1.mp4,6462689,6687679,6688033,224990,13486,355,143.1,622.7,535.3,469.2,11.91,421.1687191613356
e159017,2,2.4.1.mp4,6462689,6688168,6688186,225479,13516,19,542.2,366.2,502.7,346.8,1.31,44.00693127224397
e159017,2,2.4.1.mp4,6462689,6688415,6688427,225726,13531,13,504.2,337.0,478.5,324.6,0.85,28.53506614676053
e159017,2,2.4.1.mp4,6462689,6689342,6689354,226653,13586,13,486.8,337.2,457.8,335.7,0.85,29.038767191463208
e159017,2,2.4.1.mp4,6462689,6689866,6689872,227177,13618,7,445.8,365.7,440.0,359.8,0.25,8.273451516749214
e159017,2,2.4.1.mp4,6462689,6689960,6690398,227271,13623,439,440.2,371.4,954.9,483.8,15.17,526.83000104398
e159017,2,2.4.1.mp4,6462689,6690792,6690809,228103,13673,18,859.1,407.1,832.3,445.5,1.44,46.827342440074496
e159017,2,2.4.1.mp4,6462689,6691165,6691183,228476,13695,19,843.5,446.2,887.3,469.4,1.45,49.56490694029391
e159017,2,2.4.1.mp4,6462689,6691440,6691720,228751,13712,281,904.8,523.2,973.1,813.7,8.8,298.42107834400707
e159017,2,2.4.1.mp4,6462689,6691743,6691759,229054,13730,17,960.2,748.4,971.9,702.8,1.37,47.07706447942565
e159017,2,2.4.1.mp4,6462689,6691826,6691834,229137,13735,9,966.1,636.1,967.5,622.2,0.42,13.97032569412751
e159017,2,2.4.1.mp4,6462689,6691920,6691926,229231,13741,7,963.7,587.4,951.6,586.3,0.34,12.14989711890601
e159017,2,2.4.1.mp4,6462689,6692735,6692819,230046,13789,85,957.3,577.2,922.9,602.1,1.23,42.466104130235415
e159017,2,2.4.1.mp4,6462689,6692877,6692888,230188,13798,12,918.1,600.3,919.8,583.1,0.52,17.283807450906107
e159017,2,2.4.1.mp4,6462689,6693118,6693135,230429,13812,18,927.6,537.0,951.4,528.4,0.72,25.306125740618576
e159017,2,2.4.1.mp4,6462689,6693391,6693404,230702,13829,14,941.9,515.2,923.9,500.1,0.69,23.494893062110343
e159017,2,2.4.1.mp4,6462689,6693629,6693642,230940,13843,14,898.7,495.3,902.9,490.6,0.19,6.303173803727716
e159017,2,2.4.1.mp4,6462689,6693719,6693739,231030,13848,21,904.2,484.5,852.4,473.4,1.52,52.97593793412258
e159017,2,2.4.1.mp4,6462689,6693844,6693848,231155,13856,5,840.4,475.1,848.7,465.2,0.39,12.918978287774998
e159017,2,2.4.1.mp4,6462689,6693893,6694183,231204,13859,291,853.5,478.9,943.7,714.4,7.57,252.1830485976407
e159017,2,2.4.1.mp4,6462689,6694892,6695153,232203,13919,262,937.7,512.7,976.9,648.7,4.27,141.53670901925054
e159017,2,2.4.1.mp4,6462689,6695921,6695939,233232,13980,19,951.5,523.0,913.2,533.4,1.13,39.68689960175771
e159017,2,2.4.1.mp4,6462689,6696171,6696504,233482,13995,334,912.4,554.9,928.5,679.5,3.79,125.6358627144336
e159017,2,2.4.1.mp4,6462689,6696704,6697064,234015,14027,361,928.9,552.2,893.6,714.5,4.97,166.0944911789671
e159017,2,2.4.1.mp4,6462689,6697287,6697304,234598,14062,18,892.6,573.8,866.6,538.9,1.3,43.52022518324093
e159017,2,2.4.1.mp4,6462689,6697685,6697704,234996,14086,20,864.6,505.5,837.0,477.3,1.18,39.45883931389772
e159017,2,2.4.1.mp4,6462689,6698251,6698475,235562,14120,225,833.8,510.7,840.7,666.1,4.75,155.55310990140958
e159017,2,2.4.1.mp4,6462689,6698794,6698820,236105,14153,27,832.7,516.0,918.1,540.6,2.55,88.87249293229034
e159017,2,2.4.1.mp4,6462689,6699051,6699064,236362,14168,14,920.7,548.9,918.4,549.8,0.07,2.469817807045749
e159017,2,2.4.1.mp4,6462689,6699188,6699389,236499,14176,202,922.3,549.6,879.2,607.8,2.16,72.42133663499993
e159017,2,2.4.1.mp4,6462689,6699709,6699730,237020,14207,22,893.4,463.9,957.3,493.7,2.04,70.50709184188494
e159017,2,2.4.1.mp4,6462689,6699979,6700198,237290,14224,220,965.2,505.2,908.9,483.5,1.74,60.337219027727876
e159017,2,2.4.1.mp4,6462689,6700419,6700441,237730,14250,23,899.4,387.9,963.7,436.5,2.39,80.60055831072147
e159017,2,2.4.1.mp4,6462689,6700779,6700804,238090,14272,26,959.7,433.5,848.8,432.0,3.18,110.9101438102035
e159017,2,2.4.1.mp4,6462689,6701120,6701157,238431,14292,38,834.1,460.0,845.3,459.4,0.32,11.216059914247895
e159017,2,2.4.1.mp4,6462689,6701233,6701487,238544,14299,255,856.9,487.4,820.6,428.4,2.13,69.27257754696296
e159017,2,2.4.1.mp4,6462689,6701623,6701648,238934,14322,26,791.0,387.2,873.1,410.7,2.49,85.39707254935618
e159017,2,2.4.1.mp4,6462689,6701903,6701919,239214,14339,17,871.7,409.3,840.1,430.3,1.13,37.94153397004398
e159017,2,2.4.1.mp4,6462689,6702221,6702477,239532,14358,257,843.0,445.6,814.6,563.9,3.77,121.66120992329473
e159017,2,2.4.1.mp4,6462689,6702786,6702847,240097,14392,62,848.8,470.9,876.1,488.9,0.96,32.70000000000005
e159017,2,2.4.1.mp4,6462689,6703015,6703022,240326,14406,8,888.8,492.8,876.3,499.5,0.41,14.182383438618483
e159017,2,2.4.1.mp4,6462689,6703141,6703177,240452,14413,37,884.5,512.4,879.7,523.8,0.38,12.369316876852942
e159017,2,2.4.1.mp4,6462689,6703467,6703918,240778,14433,452,856.6,533.0,904.0,617.6,2.92,96.97381089758204
e159017,2,2.4.1.mp4,6462689,6704198,6704237,241509,14477,40,880.7,489.3,857.0,496.4,0.71,24.74065480135887
e159017,2,2.4.1.mp4,6462689,6704324,6704362,241635,14484,39,862.1,492.1,867.1,494.3,0.16,5.462600113499061
e159017,2,2.4.1.mp4,6462689,6704908,6704933,242219,14519,26,849.3,476.0,867.2,489.7,0.67,22.54107362128084
e159017,2,2.4.1.mp4,6462689,6705171,6705202,242482,14535,32,872.5,500.6,862.8,504.6,0.3,10.492378186093031
e159017,2,2.4.1.mp4,6462689,6705352,6705365,242663,14546,14,864.2,520.8,867.0,520.0,0.08,2.912043955712151
e159017,2,2.4.1.mp4,6462689,6705517,6705582,242828,14556,66,867.9,539.0,853.5,554.8,0.64,21.377558326431902
e159017,2,2.4.1.mp4,6462689,6705704,6705783,243015,14567,80,852.6,565.4,926.8,593.9,2.28,79.48515584686231
e159017,2,2.4.1.mp4,6462689,6705902,6705924,243213,14579,23,927.0,607.6,850.4,597.4,2.19,77.27612826740224
e159017,2,2.4.1.mp4,6462689,6706117,6706187,243428,14592,71,858.0,610.6,795.2,608.8,1.78,62.825790882407475
e159017,2,2.4.1.mp4,6462689,6706219,6706739,243530,14598,521,797.1,608.9,848.4,562.7,2.03,69.03716390466796
e159017,2,2.4.1.mp4,6462689,6706871,6706887,244182,14637,17,863.5,464.3,859.9,445.8,0.59,18.84701567888137
e159017,2,2.4.1.mp4,6462689,6706985,6707403,244296,14644,419,861.5,458.8,835.5,512.2,1.83,59.39326561151528
e159017,2,2.4.1.mp4,6462689,6708059,6708081,245370,14708,23,821.9,469.3,886.6,463.6,1.87,64.95059661003897
e159017,2,2.4.1.mp4,6462689,6708468,6708492,245779,14733,25,912.5,477.1,846.9,454.1,2.02,69.51517819872149
e159017,2,2.4.1.mp4,6462689,6708555,6708933,245866,14738,379,844.9,461.4,868.6,470.5,0.74,25.387004549572257
e159017,2,2.4.1.mp4,6462689,6709322,6709343,246633,14784,22,852.8,460.5,910.0,476.2,1.71,59.31551230496121
e159017,2,2.4.1.mp4,6462689,6709554,6709573,246865,14798,20,891.0,471.1,836.8,462.5,1.58,54.87804661246613
e159017,2,2.4.1.mp4,6462689,6710346,6710373,247657,14845,28,814.5,498.4,866.8,504.0,1.51,52.598954362230394
e159017,2,2.4.1.mp4,6462689,6710562,6710689,247873,14858,128,873.0,503.0,873.8,509.6,0.21,6.648308055437882
e159017,2,2.4.1.mp4,6462689,6710767,6710788,248078,14870,22,860.0,513.9,870.2,512.6,0.29,10.282509421342672
e159017,2,2.4.1.mp4,6462689,6710820,6710837,248131,14873,18,863.1,518.1,877.7,513.9,0.44,15.192103211866389
e159017,2,2.4.1.mp4,6462689,6710883,6710900,248194,14877,18,879.1,518.7,921.3,550.3,1.55,52.72001517450454
e159017,2,2.4.1.mp4,6462689,6711735,6711969,249046,14928,235,945.3,601.9,966.2,678.6,2.37,79.49654080524517
e159017,2,2.4.1.mp4,6462689,6712612,6712624,249923,14981,13,951.4,544.4,973.9,553.9,0.7,24.423349483639626
e159017,2,2.4.1.mp4,6462689,6712782,6712796,250093,14991,15,975.6,561.1,942.1,559.1,0.94,33.55964838909967
e159017,2,2.4.1.mp4,6462689,6713109,6713123,250420,15011,15,936.9,555.6,969.6,561.8,0.94,33.28257802514706
e159017,2,2.4.1.mp4,6462689,6713411,6713758,250722,15029,348,974.3,584.7,928.4,751.2,5.1,172.71091453640096
e159017,2,2.4.1.mp4,6462689,6714304,6714315,251615,15082,12,930.3,522.4,953.4,532.8,0.73,25.333179824096312
e159017,2,2.4.1.mp4,6462689,6714717,6714754,252028,15107,38,947.7,561.9,860.8,516.9,2.83,97.86015532380895
e159017,2,2.4.1.mp4,6462689,6714915,6714956,252226,15119,42,861.8,487.3,697.5,378.9,5.86,196.83762343617133
e159017,2,2.4.1.mp4,6462689,6715161,6715185,252472,15134,25,665.9,345.8,590.0,356.8,2.25,76.69295925963476
