subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159032,2,1.2.3.mp4,5626466,5896164,5896446,269698,16166,283,415.9,187.9
e159032,2,1.2.3.mp4,5626466,5896453,5897410,269987,16184,958,407.6,171.2
e159032,2,1.2.3.mp4,5626466,5897533,5897800,271067,16248,268,426.6,158.1
e159032,2,1.2.3.mp4,5626466,5897808,5899872,271342,16265,2065,446.4,174.3
e159032,2,1.2.3.mp4,5626466,5899881,5900906,273415,16389,1026,435.6,179.8
e159032,2,1.2.3.mp4,5626466,5900914,5901425,274448,16451,512,414.9,172.1
e159032,2,1.2.3.mp4,5626466,5901432,5902752,274966,16482,1321,412.1,172.9
e159032,2,1.2.3.mp4,5626466,5902765,5903132,276299,16562,368,399.4,174.2
e159032,2,1.2.3.mp4,5626466,5903144,5903504,276678,16585,361,420.5,174.8
e159032,2,1.2.3.mp4,5626466,5903517,5903965,277051,16607,449,401.8,164.0
e159032,2,1.2.3.mp4,5626466,5903978,5904898,277512,16635,921,383.3,158.0
e159032,2,1.2.3.mp4,5626466,5904912,5905127,278446,16691,216,399.1,161.6
e159032,2,1.2.3.mp4,5626466,5905138,5905580,278672,16704,443,382.4,161.6
e159032,2,1.2.3.mp4,5626466,5905592,5907414,279126,16731,1823,387.7,149.2
e159032,2,1.2.3.mp4,5626466,5907493,5907709,281027,16845,217,936.4,92.9
e159032,2,1.2.3.mp4,5626466,5907728,5908054,281262,16859,327,976.3,100.5
e159032,2,1.2.3.mp4,5626466,5908083,5908429,281617,16881,347,899.8,219.3
e159032,2,1.2.3.mp4,5626466,5908484,5909081,282018,16905,598,674.5,392.9
e159032,2,1.2.3.mp4,5626466,5909108,5909582,282642,16942,475,653.5,426.9
e159032,2,1.2.3.mp4,5626466,5909605,5910924,283139,16972,1320,700.3,424.4
e159032,2,1.2.3.mp4,5626466,5910939,5911498,284473,17052,560,703.2,446.0
e159032,2,1.2.3.mp4,5626466,5911514,5911603,285048,17086,90,731.2,430.5
e159032,2,1.2.3.mp4,5626466,5911619,5912130,285153,17093,512,693.4,425.0
e159032,2,1.2.3.mp4,5626466,5912353,5913015,285887,17137,663,702.8,417.7
e159032,2,1.2.3.mp4,5626466,5913038,5913588,286572,17178,551,731.5,360.4
e159032,2,1.2.3.mp4,5626466,5913604,5914332,287138,17212,729,709.7,361.6
e159032,2,1.2.3.mp4,5626466,5914352,5914828,287886,17256,477,756.6,369.6
e159032,2,1.2.3.mp4,5626466,5914843,5914997,288377,17286,155,748.1,374.3
e159032,2,1.2.3.mp4,5626466,5915004,5915239,288538,17295,236,740.8,371.8
e159032,2,1.2.3.mp4,5626466,5915256,5915392,288790,17311,137,712.3,364.0
e159032,2,1.2.3.mp4,5626466,5915460,5915685,288994,17323,226,496.5,340.1
e159032,2,1.2.3.mp4,5626466,5915699,5915884,289233,17337,186,463.6,330.1
e159032,2,1.2.3.mp4,5626466,5915893,5916144,289427,17349,252,447.5,310.3
e159032,2,1.2.3.mp4,5626466,5916162,5916453,289696,17365,292,486.4,317.3
e159032,2,1.2.3.mp4,5626466,5916686,5917129,290220,17396,444,501.0,337.9
e159032,2,1.2.3.mp4,5626466,5917177,5917302,290711,17426,126,740.9,313.5
e159032,2,1.2.3.mp4,5626466,5917321,5917394,290855,17434,74,710.3,304.5
e159032,2,1.2.3.mp4,5626466,5917406,5917604,290940,17439,199,734.5,304.6
e159032,2,1.2.3.mp4,5626466,5917625,5918014,291159,17453,390,693.1,308.1
e159032,2,1.2.3.mp4,5626466,5918051,5918387,291585,17478,337,723.3,408.7
e159032,2,1.2.3.mp4,5626466,5918399,5918596,291933,17499,198,732.0,384.8
e159032,2,1.2.3.mp4,5626466,5918607,5918982,292141,17511,376,710.0,366.4
e159032,2,1.2.3.mp4,5626466,5919230,5919461,292764,17549,232,551.1,335.4
e159032,2,1.2.3.mp4,5626466,5919503,5920049,293037,17565,547,704.4,422.4
e159032,2,1.2.3.mp4,5626466,5920071,5920359,293605,17599,289,738.0,377.8
e159032,2,1.2.3.mp4,5626466,5920380,5920419,293914,17618,40,706.1,384.5
e159032,2,1.2.3.mp4,5626466,5920672,5921089,294206,17635,418,722.7,399.9
e159032,2,1.2.3.mp4,5626466,5921315,5921919,294849,17674,605,700.4,426.9
e159032,2,1.2.3.mp4,5626466,5922202,5922552,295736,17727,351,715.3,421.9
e159032,2,1.2.3.mp4,5626466,5922592,5922736,296126,17750,145,659.3,500.5
e159032,2,1.2.3.mp4,5626466,5923017,5923580,296551,17776,564,669.2,426.7
e159032,2,1.2.3.mp4,5626466,5923607,5923662,297141,17811,56,574.4,339.3
e159032,2,1.2.3.mp4,5626466,5923671,5923782,297205,17815,112,472.5,255.7
e159032,2,1.2.3.mp4,5626466,5923832,5924013,297366,17825,182,364.5,82.0
e159032,2,1.2.3.mp4,5626466,5924074,5924408,297608,17839,335,622.7,371.6
e159032,2,1.2.3.mp4,5626466,5924441,5924866,297975,17861,426,713.3,457.6
e159032,2,1.2.3.mp4,5626466,5925072,5926332,298606,17899,1261,706.5,380.6
e159032,2,1.2.3.mp4,5626466,5926357,5926383,299891,17976,27,603.9,348.6
e159032,2,1.2.3.mp4,5626466,5926394,5926948,299928,17978,555,489.2,325.0
e159032,2,1.2.3.mp4,5626466,5926973,5927175,300507,18013,203,522.8,339.5
e159032,2,1.2.3.mp4,5626466,5927350,5927896,300884,18036,547,537.6,349.3
e159032,2,1.2.3.mp4,5626466,5927911,5928277,301445,18069,367,506.2,327.6
e159032,2,1.2.3.mp4,5626466,5928302,5928643,301836,18093,342,601.2,372.9
e159032,2,1.2.3.mp4,5626466,5928668,5928887,302202,18115,220,697.5,381.0
e159032,2,1.2.3.mp4,5626466,5928908,5929348,302442,18129,441,729.2,375.5
e159032,2,1.2.3.mp4,5626466,5929362,5929518,302896,18156,157,750.6,371.8
e159032,2,1.2.3.mp4,5626466,5929828,5929894,303362,18184,67,718.9,360.3
e159032,2,1.2.3.mp4,5626466,5929911,5930119,303445,18189,209,685.2,357.8
e159032,2,1.2.3.mp4,5626466,5930137,5930459,303671,18203,323,714.8,375.0
e159032,2,1.2.3.mp4,5626466,5930468,5930585,304002,18222,118,727.2,389.0
e159032,2,1.2.3.mp4,5626466,5930601,5931156,304135,18230,556,691.2,376.3
e159032,2,1.2.3.mp4,5626466,5931179,5931373,304713,18265,195,616.5,365.1
e159032,2,1.2.3.mp4,5626466,5931395,5932016,304929,18278,622,471.7,391.0
e159032,2,1.2.3.mp4,5626466,5932276,5932994,305810,18331,719,692.0,392.8
e159032,2,1.2.3.mp4,5626466,5933021,5933724,306555,18375,704,491.0,327.0
e159032,2,1.2.3.mp4,5626466,5933781,5934118,307315,18421,338,647.6,416.1
e159032,2,1.2.3.mp4,5626466,5934144,5934452,307678,18443,309,702.3,382.4
e159032,2,1.2.3.mp4,5626466,5934465,5934814,307999,18462,350,710.5,364.6
e159032,2,1.2.3.mp4,5626466,5934841,5935221,308375,18485,381,606.1,352.6
e159032,2,1.2.3.mp4,5626466,5935483,5935772,309017,18523,290,456.4,334.5
e159032,2,1.2.3.mp4,5626466,5935794,5936222,309328,18542,429,498.1,347.6
e159032,2,1.2.3.mp4,5626466,5936243,5936463,309777,18569,221,540.5,362.2
e159032,2,1.2.3.mp4,5626466,5936534,5936605,310068,18586,72,471.8,573.0
e159032,2,1.2.3.mp4,5626466,5936647,5936707,310181,18593,61,583.8,405.1
e159032,2,1.2.3.mp4,5626466,5936940,5937373,310474,18610,434,626.6,346.1
e159032,2,1.2.3.mp4,5626466,5937400,5937770,310934,18638,371,509.7,341.7
e159032,2,1.2.3.mp4,5626466,5937791,5938199,311325,18661,409,474.4,339.2
e159032,2,1.2.3.mp4,5626466,5938212,5939050,311746,18687,839,503.7,310.5
e159032,2,1.2.3.mp4,5626466,5939067,5939351,312601,18738,285,544.2,310.5
e159032,2,1.2.3.mp4,5626466,5939545,5939715,313079,18766,171,597.0,309.4
e159032,2,1.2.3.mp4,5626466,5939737,5939891,313271,18778,155,644.3,334.7
e159032,2,1.2.3.mp4,5626466,5939913,5940125,313447,18789,213,740.9,357.4
e159032,2,1.2.3.mp4,5626466,5940179,5940728,313713,18804,550,574.0,472.5
e159032,2,1.2.3.mp4,5626466,5940780,5940817,314314,18841,38,818.7,306.8
e159032,2,1.2.3.mp4,5626466,5940831,5941125,314365,18844,295,866.3,189.1
e159032,2,1.2.3.mp4,5626466,5941156,5941371,314690,18863,216,916.5,96.5
e159032,2,1.2.3.mp4,5626466,5941462,5941595,314996,18881,134,434.1,159.5
e159032,2,1.2.3.mp4,5626466,5941615,5941974,315149,18891,360,410.0,163.3
e159032,2,1.2.3.mp4,5626466,5941985,5942173,315519,18913,189,426.6,151.9
e159032,2,1.2.3.mp4,5626466,5942375,5942702,315909,18936,328,403.8,160.4
e159032,2,1.2.3.mp4,5626466,5942710,5942769,316244,18956,60,393.4,153.2
e159032,2,1.2.3.mp4,5626466,5942961,5943191,316495,18971,231,394.4,93.7
e159032,2,1.2.3.mp4,5626466,5943400,5943851,316934,18998,452,912.4,113.2
e159032,2,1.2.3.mp4,5626466,5943874,5944120,317408,19026,247,977.1,122.2
e159032,2,1.2.3.mp4,5626466,5944146,5944546,317680,19042,401,849.4,166.1
e159032,2,1.2.3.mp4,5626466,5944556,5944995,318090,19067,440,833.0,153.6
e159032,2,1.2.3.mp4,5626466,5945040,5945396,318574,19096,357,1030.0,217.0
e159032,2,1.2.3.mp4,5626466,5945410,5945851,318944,19118,442,1056.6,221.2
e159032,2,1.2.3.mp4,5626466,5945940,5946267,319474,19150,328,511.4,437.6
e159032,2,1.2.3.mp4,5626466,5946291,5946512,319825,19171,222,463.3,460.7
e159032,2,1.2.3.mp4,5626466,5946537,5946754,320071,19186,218,502.0,528.6
e159032,2,1.2.3.mp4,5626466,5946773,5946924,320307,19200,152,541.1,545.1
e159032,2,1.2.3.mp4,5626466,5946949,5947140,320483,19210,192,485.0,467.4
e159032,2,1.2.3.mp4,5626466,5947165,5947722,320699,19223,558,558.7,456.4
e159032,2,1.2.3.mp4,5626466,5947730,5947955,321264,19257,226,557.7,456.7
e159032,2,1.2.3.mp4,5626466,5947979,5948116,321513,19272,138,626.8,486.9
e159032,2,1.2.3.mp4,5626466,5948144,5948489,321678,19282,346,509.8,435.6
e159032,2,1.2.3.mp4,5626466,5948503,5948834,322037,19303,332,536.0,440.6
e159032,2,1.2.3.mp4,5626466,5948909,5949102,322443,19328,194,793.0,244.2
e159032,2,1.2.3.mp4,5626466,5949124,5949338,322658,19341,215,810.1,194.7
e159032,2,1.2.3.mp4,5626466,5949405,5949769,322939,19357,365,468.9,175.5
e159032,2,1.2.3.mp4,5626466,5949785,5950120,323319,19380,336,488.8,174.3
e159032,2,1.2.3.mp4,5626466,5950132,5950616,323666,19401,485,467.8,173.8
e159032,2,1.2.3.mp4,5626466,5950630,5951366,324164,19431,737,483.5,174.5
e159032,2,1.2.3.mp4,5626466,5951425,5951681,324959,19479,257,775.6,185.8
e159032,2,1.2.3.mp4,5626466,5951700,5952453,325234,19495,754,820.0,186.4
e159032,2,1.2.3.mp4,5626466,5952469,5952922,326003,19541,454,815.9,185.3
e159032,2,1.2.3.mp4,5626466,5952943,5953066,326477,19570,124,820.6,180.5
e159032,2,1.2.3.mp4,5626466,5953128,5953327,326662,19581,200,457.0,171.1
e159032,2,1.2.3.mp4,5626466,5953344,5953699,326878,19594,356,431.0,175.0
e159032,2,1.2.3.mp4,5626466,5953913,5954601,327447,19628,689,432.9,170.8
e159032,2,1.2.3.mp4,5626466,5954612,5954876,328146,19670,265,425.7,158.4
e159032,2,1.2.3.mp4,5626466,5954885,5955518,328419,19686,634,394.2,160.8
e159032,2,1.2.3.mp4,5626466,5955608,5955950,329142,19729,343,1040.9,106.2
e159032,2,1.2.3.mp4,5626466,5956203,5956744,329737,19765,542,964.3,447.0
e159032,2,1.2.3.mp4,5626466,5956815,5957204,330349,19802,390,665.2,495.4
e159032,2,1.2.3.mp4,5626466,5957230,5957541,330764,19827,312,566.3,473.0
e159032,2,1.2.3.mp4,5626466,5957556,5957996,331090,19846,441,540.6,452.9
e159032,2,1.2.3.mp4,5626466,5958010,5958254,331544,19873,245,563.0,472.2
e159032,2,1.2.3.mp4,5626466,5958276,5958820,331810,19889,545,594.5,525.3
e159032,2,1.2.3.mp4,5626466,5958845,5959124,332379,19923,280,672.3,445.8
e159032,2,1.2.3.mp4,5626466,5959149,5959493,332683,19942,345,773.0,412.8
e159032,2,1.2.3.mp4,5626466,5959519,5959944,333053,19964,426,903.2,405.9
e159032,2,1.2.3.mp4,5626466,5959990,5960170,333524,19992,181,661.2,458.8
e159032,2,1.2.3.mp4,5626466,5960199,5960350,333733,20004,152,722.7,513.4
e159032,2,1.2.3.mp4,5626466,5960376,5960616,333910,20015,241,659.7,490.4
e159032,2,1.2.3.mp4,5626466,5960640,5961066,334174,20031,427,609.2,464.2
e159032,2,1.2.3.mp4,5626466,5961299,5961462,334833,20070,164,723.9,381.6
e159032,2,1.2.3.mp4,5626466,5961491,5961689,335025,20082,199,826.9,383.3
e159032,2,1.2.3.mp4,5626466,5961707,5961862,335241,20095,156,800.3,396.8
e159032,2,1.2.3.mp4,5626466,5961909,5962200,335443,20107,292,543.0,438.3
e159032,2,1.2.3.mp4,5626466,5962214,5962787,335748,20125,574,566.5,420.1
e159032,2,1.2.3.mp4,5626466,5962814,5963087,336348,20161,274,708.5,378.8
e159032,2,1.2.3.mp4,5626466,5963117,5963538,336651,20179,422,911.4,398.9
e159032,2,1.2.3.mp4,5626466,5963564,5963808,337098,20206,245,1046.6,442.3
e159032,2,1.2.3.mp4,5626466,5963846,5964017,337380,20223,172,846.8,503.7
e159032,2,1.2.3.mp4,5626466,5964043,5964635,337577,20235,593,848.7,570.5
e159032,2,1.2.3.mp4,5626466,5964656,5964781,338190,20272,126,878.7,613.7
e159032,2,1.2.3.mp4,5626466,5965012,5965148,338546,20293,137,822.4,394.4
e159032,2,1.2.3.mp4,5626466,5965189,5965428,338723,20304,240,879.7,543.7
e159032,2,1.2.3.mp4,5626466,5965461,5966275,338995,20320,815,870.1,675.3
e159032,2,1.2.3.mp4,5626466,5966300,5966790,339834,20370,491,850.9,611.2
e159032,2,1.2.3.mp4,5626466,5966825,5967957,340359,20402,1133,891.0,694.7
e159032,2,1.2.3.mp4,5626466,5968002,5968180,341536,20472,179,914.7,583.5
e159032,2,1.2.3.mp4,5626466,5968205,5968610,341739,20484,406,1003.9,548.5
e159032,2,1.2.3.mp4,5626466,5968639,5968914,342173,20510,276,908.9,639.6
e159032,2,1.2.3.mp4,5626466,5968937,5969336,342471,20528,400,865.5,693.1
e159032,2,1.2.3.mp4,5626466,5969374,5969635,342908,20554,262,865.4,632.8
e159032,2,1.2.3.mp4,5626466,5969659,5970244,343193,20572,586,894.7,588.6
e159032,2,1.2.3.mp4,5626466,5970268,5970620,343802,20608,353,853.3,662.3
e159032,2,1.2.3.mp4,5626466,5970903,5971266,344437,20646,364,883.4,565.0
e159032,2,1.2.3.mp4,5626466,5971296,5971652,344830,20670,357,904.0,455.6
e159032,2,1.2.3.mp4,5626466,5971669,5972002,345203,20692,334,907.2,415.8
e159032,2,1.2.3.mp4,5626466,5972029,5972218,345563,20714,190,985.5,492.7
e159032,2,1.2.3.mp4,5626466,5972269,5972585,345803,20728,317,841.5,307.4
e159032,2,1.2.3.mp4,5626466,5972612,5973035,346146,20749,424,704.0,247.7
e159032,2,1.2.3.mp4,5626466,5973062,5973349,346596,20775,288,776.0,182.7
e159032,2,1.2.3.mp4,5626466,5973389,5973638,346923,20795,250,887.5,94.5
e159032,2,1.2.3.mp4,5626466,5973707,5974053,347241,20814,347,520.3,307.7
e159032,2,1.2.3.mp4,5626466,5974079,5974280,347613,20836,202,453.2,221.3
e159032,2,1.2.3.mp4,5626466,5974331,5975098,347865,20852,768,364.1,76.9
e159032,2,1.2.3.mp4,5626466,5975146,5975358,348680,20900,213,543.3,215.9
e159032,2,1.2.3.mp4,5626466,5975417,5975753,348951,20917,337,624.7,375.8
e159032,2,1.2.3.mp4,5626466,5975782,5976015,349316,20939,234,725.3,381.9
e159032,2,1.2.3.mp4,5626466,5976045,5976282,349579,20954,238,832.8,415.4
e159032,2,1.2.3.mp4,5626466,5976302,5976550,349836,20970,249,769.4,401.7
e159032,2,1.2.3.mp4,5626466,5976589,5977181,350123,20987,593,842.8,525.3
e159032,2,1.2.3.mp4,5626466,5977206,5977775,350740,21024,570,894.5,573.0
e159032,2,1.2.3.mp4,5626466,5977800,5978072,351334,21059,273,860.1,608.3
e159032,2,1.2.3.mp4,5626466,5978350,5978497,351884,21092,148,722.2,431.8
e159032,2,1.2.3.mp4,5626466,5978538,5978806,352072,21104,269,553.2,443.1
e159032,2,1.2.3.mp4,5626466,5978823,5979156,352357,21121,334,577.4,444.4
e159032,2,1.2.3.mp4,5626466,5979184,5979484,352718,21142,301,672.8,497.9
e159032,2,1.2.3.mp4,5626466,5979519,5979772,353053,21163,254,814.8,424.4
e159032,2,1.2.3.mp4,5626466,5979814,5980251,353348,21180,438,694.2,423.8
e159032,2,1.2.3.mp4,5626466,5980305,5980610,353839,21210,306,415.7,462.0
e159032,2,1.2.3.mp4,5626466,5980675,5980840,354209,21232,166,840.5,398.5
e159032,2,1.2.3.mp4,5626466,5980863,5980883,354397,21243,21,846.3,340.4
e159032,2,1.2.3.mp4,5626466,5980895,5980918,354429,21245,24,775.3,290.3
e159032,2,1.2.3.mp4,5626466,5980941,5981125,354475,21248,185,686.0,261.4
e159032,2,1.2.3.mp4,5626466,5981173,5981385,354707,21262,213,444.4,278.7
e159032,2,1.2.3.mp4,5626466,5981455,5981956,354989,21279,502,369.1,79.1
e159032,2,1.2.3.mp4,5626466,5982003,5982177,355537,21311,175,477.1,223.2
e159032,2,1.2.3.mp4,5626466,5982261,5982467,355795,21327,207,1089.0,91.9
e159032,2,1.2.3.mp4,5626466,5982491,5982719,356025,21341,229,1175.7,97.9
e159032,2,1.2.3.mp4,5626466,5983090,5983356,356624,21377,267,1103.0,87.8
e159032,2,1.2.3.mp4,5626466,5983387,5983606,356921,21394,220,981.3,174.6
e159032,2,1.2.3.mp4,5626466,5983626,5984061,357160,21409,436,916.9,191.1
e159032,2,1.2.3.mp4,5626466,5984089,5984789,357623,21436,701,825.7,260.7
e159032,2,1.2.3.mp4,5626466,5984995,5985134,358529,21491,140,737.1,300.2
e159032,2,1.2.3.mp4,5626466,5985164,5985756,358698,21501,593,627.0,293.7
e159032,2,1.2.3.mp4,5626466,5985797,5986004,359331,21539,208,802.5,318.0
e159032,2,1.2.3.mp4,5626466,5986026,5986350,359560,21553,325,841.5,316.2
e159032,2,1.2.3.mp4,5626466,5986361,5986631,359895,21573,271,856.0,314.9
e159032,2,1.2.3.mp4,5626466,5986677,5986913,360211,21592,237,844.6,197.8
e159032,2,1.2.3.mp4,5626466,5986924,5987324,360458,21606,401,844.4,172.5
e159032,2,1.2.3.mp4,5626466,5987345,5987806,360879,21632,462,794.4,179.6
e159032,2,1.2.3.mp4,5626466,5987869,5988248,361403,21663,380,453.2,179.0
e159032,2,1.2.3.mp4,5626466,5988298,5988396,361832,21689,99,423.0,360.6
e159032,2,1.2.3.mp4,5626466,5988429,5988625,361963,21697,197,559.6,389.5
e159032,2,1.2.3.mp4,5626466,5988656,5988876,362190,21710,221,715.6,381.2
e159032,2,1.2.3.mp4,5626466,5988895,5989206,362429,21725,312,742.0,373.3
e159032,2,1.2.3.mp4,5626466,5989221,5989500,362755,21744,280,721.5,361.0
e159032,2,1.2.3.mp4,5626466,5989513,5990058,363047,21762,546,732.0,369.9
e159032,2,1.2.3.mp4,5626466,5990076,5990102,363610,21795,27,705.4,325.0
e159032,2,1.2.3.mp4,5626466,5990181,5990365,363715,21802,185,463.8,177.2
e159032,2,1.2.3.mp4,5626466,5990385,5991184,363919,21814,800,425.9,140.3
e159032,2,1.2.3.mp4,5626466,5991233,5991523,364767,21865,291,651.8,159.8
e159032,2,1.2.3.mp4,5626466,5991565,5991952,365099,21885,388,797.1,144.7
e159032,2,1.2.3.mp4,5626466,5992018,5992229,365552,21912,212,423.6,156.8
e159032,2,1.2.3.mp4,5626466,5992277,5992464,365811,21927,188,659.1,273.6
e159032,2,1.2.3.mp4,5626466,5992489,5992757,366023,21940,269,610.8,293.1
e159032,2,1.2.3.mp4,5626466,5992767,5993019,366301,21957,253,596.6,289.8
e159032,2,1.2.3.mp4,5626466,5993064,5994531,366598,21974,1468,425.4,147.5
e159032,2,1.2.3.mp4,5626466,5994581,5994764,368115,22065,184,611.2,125.5
e159032,2,1.2.3.mp4,5626466,5994779,5995135,368313,22077,357,627.2,149.5
e159032,2,1.2.3.mp4,5626466,5995152,5995608,368686,22100,457,604.2,164.6
e159032,2,1.2.3.mp4,5626466,5995659,5996444,369193,22130,786,392.4,170.0
e159032,2,1.2.3.mp4,5626466,5996454,5997040,369988,22178,587,419.2,156.7
e159032,2,1.2.3.mp4,5626466,5997085,5997283,370619,22215,199,637.3,289.3
e159032,2,1.2.3.mp4,5626466,5997467,5998202,371001,22238,736,420.8,168.6
e159032,2,1.2.3.mp4,5626466,5998218,5998546,371752,22283,329,397.5,143.5
e159032,2,1.2.3.mp4,5626466,5998613,5999234,372147,22307,622,810.5,158.6
e159032,2,1.2.3.mp4,5626466,5999263,5999629,372797,22346,367,871.7,97.1
e159032,2,1.2.3.mp4,5626466,5999642,6000016,373176,22369,375,855.7,84.7
e159032,2,1.2.3.mp4,5626466,6000093,6000455,373627,22396,363,366.5,101.6
e159032,2,1.2.3.mp4,5626466,6000475,6001329,374009,22419,855,407.7,150.8
e159032,2,1.2.3.mp4,5626466,6001354,6001652,374888,22471,299,473.5,157.9
e159032,2,1.2.3.mp4,5626466,6001674,6002450,375208,22490,777,430.6,157.5
e159032,2,1.2.3.mp4,5626466,6002511,6002738,376045,22541,228,797.1,150.5
e159032,2,1.2.3.mp4,5626466,6002767,6003610,376301,22556,844,921.9,86.1
e159032,2,1.2.3.mp4,5626466,6003690,6004039,377224,22611,350,431.3,153.6
e159032,2,1.2.3.mp4,5626466,6004104,6004506,377638,22636,403,881.8,87.4
e159032,2,1.2.3.mp4,5626466,6004528,6004992,378062,22662,465,966.9,92.6
e159032,2,1.2.3.mp4,5626466,6005078,6005304,378612,22695,227,385.8,158.2
e159032,2,1.2.3.mp4,5626466,6005321,6005954,378855,22709,634,365.7,163.3
e159032,2,1.2.3.mp4,5626466,6005977,6006723,379511,22748,747,396.0,178.6
e159032,2,1.2.3.mp4,5626466,6006796,6007157,380330,22798,362,915.1,121.6
e159032,2,1.2.3.mp4,5626466,6007182,6007603,380716,22821,422,965.2,86.9
e159032,2,1.2.3.mp4,5626466,6007685,6007866,381219,22851,182,454.4,144.0
e159032,2,1.2.3.mp4,5626466,6007887,6008518,381421,22863,632,412.4,145.8
e159032,2,1.2.3.mp4,5626466,6008573,6008779,382107,22904,207,634.2,159.7
e159032,2,1.2.3.mp4,5626466,6008831,6009207,382365,22919,377,897.0,167.3
e159032,2,1.2.3.mp4,5626466,6009237,6009564,382771,22944,328,983.2,87.5
e159032,2,1.2.3.mp4,5626466,6009588,6009909,383122,22965,322,894.2,112.9
e159032,2,1.2.3.mp4,5626466,6009936,6010356,383470,22986,421,962.4,87.2
e159032,2,1.2.3.mp4,5626466,6010480,6010680,384014,23018,201,418.8,141.5
e159032,2,1.2.3.mp4,5626466,6010694,6011885,384228,23031,1192,402.9,151.7
e159032,2,1.2.3.mp4,5626466,6011943,6012189,385477,23106,247,667.8,265.7
e159032,2,1.2.3.mp4,5626466,6012241,6012472,385775,23124,232,734.0,403.1
e159032,2,1.2.3.mp4,5626466,6012522,6012701,386056,23141,180,556.2,533.2
e159032,2,1.2.3.mp4,5626466,6012729,6013017,386263,23153,289,548.5,599.7
e159032,2,1.2.3.mp4,5626466,6013047,6013327,386581,23172,281,505.2,504.4
e159032,2,1.2.3.mp4,5626466,6013354,6013880,386888,23191,527,460.0,446.6
e159032,2,1.2.3.mp4,5626466,6013898,6014130,387432,23223,233,429.2,466.3
e159032,2,1.2.3.mp4,5626466,6014158,6014458,387692,23239,301,525.3,424.8
e159032,2,1.2.3.mp4,5626466,6014474,6014849,388008,23258,376,556.5,435.6
e159032,2,1.2.3.mp4,5626466,6014870,6015129,388404,23281,260,505.5,460.8
e159032,2,1.2.3.mp4,5626466,6015150,6015476,388684,23298,327,454.7,441.5
e159032,2,1.2.3.mp4,5626466,6015527,6015917,389061,23321,391,715.7,391.8
e159032,2,1.2.3.mp4,5626466,6015936,6016395,389470,23345,460,739.5,362.2
e159032,2,1.2.3.mp4,5626466,6016415,6016563,389949,23374,149,793.2,378.0
e159032,2,1.2.3.mp4,5626466,6016613,6016860,390147,23386,248,545.1,465.7
e159032,2,1.2.3.mp4,5626466,6016887,6017106,390421,23402,220,446.8,500.5
e159032,2,1.2.3.mp4,5626466,6017129,6017290,390663,23417,162,506.6,500.3
e159032,2,1.2.3.mp4,5626466,6017305,6017870,390839,23427,566,528.5,469.7
e159032,2,1.2.3.mp4,5626466,6017913,6018193,391447,23464,281,727.3,397.5
e159032,2,1.2.3.mp4,5626466,6018210,6018678,391744,23482,469,756.0,381.8
e159032,2,1.2.3.mp4,5626466,6018695,6019154,392229,23511,460,801.5,369.8
e159032,2,1.2.3.mp4,5626466,6019175,6019450,392709,23540,276,854.1,388.6
e159032,2,1.2.3.mp4,5626466,6019469,6019685,393003,23557,217,808.1,366.7
e159032,2,1.2.3.mp4,5626466,6019763,6019980,393297,23575,218,430.7,165.0
e159032,2,1.2.3.mp4,5626466,6020001,6020607,393535,23589,607,390.9,144.5
e159032,2,1.2.3.mp4,5626466,6020675,6021073,394209,23629,399,753.7,335.5
e159032,2,1.2.3.mp4,5626466,6021149,6021741,394683,23658,593,354.9,149.4
e159032,2,1.2.3.mp4,5626466,6021761,6022172,395295,23695,412,393.1,159.1
e159032,2,1.2.3.mp4,5626466,6022342,6022555,395876,23729,214,403.5,155.6
e159032,2,1.2.3.mp4,5626466,6022576,6022982,396110,23743,407,385.0,161.4
e159032,2,1.2.3.mp4,5626466,6023055,6023320,396589,23772,266,809.2,367.7
e159032,2,1.2.3.mp4,5626466,6023372,6023918,396906,23791,547,1040.6,164.8
e159032,2,1.2.3.mp4,5626466,6023970,6024483,397504,23827,514,778.0,355.7
e159032,2,1.2.3.mp4,5626466,6024495,6024682,398029,23858,188,775.4,371.2
e159032,2,1.2.3.mp4,5626466,6024701,6025023,398235,23871,323,784.3,405.7
e159032,2,1.2.3.mp4,5626466,6025207,6025335,398741,23901,129,753.4,386.4
e159032,2,1.2.3.mp4,5626466,6025358,6025853,398892,23910,496,809.3,358.7
e159032,2,1.2.3.mp4,5626466,6025905,6026322,399439,23943,418,599.7,532.7
e159032,2,1.2.3.mp4,5626466,6026415,6027169,399949,23973,755,985.2,229.8
e159032,2,1.2.3.mp4,5626466,6027240,6027546,400774,24023,307,766.9,440.0
e159032,2,1.2.3.mp4,5626466,6027742,6028015,401276,24053,274,889.2,222.8
e159032,2,1.2.3.mp4,5626466,6028090,6028275,401624,24074,186,746.4,448.5
e159032,2,1.2.3.mp4,5626466,6028302,6028791,401836,24087,490,671.8,494.0
e159032,2,1.2.3.mp4,5626466,6028822,6028983,402356,24118,162,767.0,491.7
e159032,2,1.2.3.mp4,5626466,6029015,6029326,402549,24129,312,896.9,482.5
e159032,2,1.2.3.mp4,5626466,6029354,6029602,402888,24150,249,962.4,455.6
e159032,2,1.2.3.mp4,5626466,6029616,6030813,403150,24165,1198,951.5,420.0
e159032,2,1.2.3.mp4,5626466,6030829,6031849,404363,24238,1021,920.0,401.1
