subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159044,1,6.3.9.mp4,1437457,1782355,1782368,344898,20674,14,631.2,226.2,612.0,241.8,0.76,24.738633753706015
e159044,1,6.3.9.mp4,1437457,1782659,1782672,345202,20692,14,625.8,244.9,648.6,251.5,0.71,23.736048533823045
e159044,1,6.3.9.mp4,1437457,1783226,1783440,345769,20726,215,675.7,255.5,754.6,511.2,8.44,267.5961509439177
e159044,1,6.3.9.mp4,1437457,1783599,1783614,346142,20748,16,722.7,371.4,680.3,369.3,1.24,42.451972863460746
e159044,1,6.3.9.mp4,1437457,1784620,1784651,347163,20809,32,634.2,265.1,620.4,379.5,3.69,115.2293365423927
e159044,1,6.3.9.mp4,1437457,1785384,1785408,347927,20855,25,634.6,378.2,652.5,320.1,1.93,60.79490110198383
e159044,1,6.3.9.mp4,1437457,1785600,1785613,348143,20868,14,655.8,278.1,676.2,270.8,0.64,21.66679487141566
e159044,1,6.3.9.mp4,1437457,1785771,1786323,348314,20878,553,681.8,283.5,741.1,459.1,5.86,185.34252075549207
e159044,1,6.3.9.mp4,1437457,1786617,1787488,349160,20929,872,703.5,278.7,742.6,556.0,8.83,280.04303240752125
e159044,1,6.3.9.mp4,1437457,1787736,1787745,350279,20996,10,728.6,253.7,708.9,259.4,0.61,20.50804720103798
e159044,1,6.3.9.mp4,1437457,1787999,1788020,350542,21012,22,704.6,228.0,685.2,288.7,2.04,63.72479894044388
e159044,1,6.3.9.mp4,1437457,1788357,1788619,350900,21033,263,687.3,315.5,706.9,546.2,7.3,231.53109942295015
e159044,1,6.3.9.mp4,1437457,1788662,1788985,351205,21052,324,734.2,619.8,735.1,625.3,0.17,5.573149917237106
e159044,1,6.3.9.mp4,1437457,1789522,1789827,352065,21103,306,739.9,547.4,741.9,592.3,1.38,44.94452135689063
e159044,1,6.3.9.mp4,1437457,1789959,1789965,352502,21129,7,732.9,393.1,734.1,401.1,0.26,8.08949936646268
e159044,1,6.3.9.mp4,1437457,1790097,1790114,352640,21138,18,740.9,473.3,746.4,498.5,0.81,25.793216162394316
e159044,1,6.3.9.mp4,1437457,1790176,1791347,352719,21142,1172,740.9,473.3,746.4,498.5,0.8,25.793216162394316
e159044,1,6.3.9.mp4,1437457,1792251,1792284,354794,21267,34,707.8,253.5,677.7,361.9,3.6,112.50142221323244
e159044,1,6.3.9.mp4,1437457,1792763,1792796,355306,21298,34,677.3,344.3,703.6,272.0,2.45,76.93490755177396
e159044,1,6.3.9.mp4,1437457,1792932,1792955,355475,21308,24,689.0,277.8,704.3,211.7,2.18,67.84762339242253
e159044,1,6.3.9.mp4,1437457,1793393,1793403,355936,21335,11,693.9,187.0,678.9,184.0,0.45,15.297058540778355
e159044,1,6.3.9.mp4,1437457,1793829,1797897,356372,21361,4069,702.4,172.2,742.9,458.3,9.22,288.9523490127741
e159044,1,6.3.9.mp4,1437457,1797987,1797995,360530,21611,9,815.3,450.5,826.5,439.0,0.49,16.0527256252638
e159044,1,6.3.9.mp4,1437457,1798222,1798242,360765,21625,21,789.8,321.4,763.0,275.6,1.67,53.064865966098445
e159044,1,6.3.9.mp4,1437457,1798385,1798408,360928,21635,24,737.6,217.0,702.3,174.2,1.73,55.479095162051856
e159044,1,6.3.9.mp4,1437457,1798776,1798973,361319,21658,198,703.4,191.9,730.3,252.1,2.1,65.93671208060043
e159044,1,6.3.9.mp4,1437457,1799747,1799755,362290,21716,9,686.4,150.7,675.9,149.4,0.31,10.58017013095725
e159044,1,6.3.9.mp4,1437457,1799808,1800203,362351,21720,396,680.7,157.0,701.7,217.5,2.05,64.04100249059192
e159044,1,6.3.9.mp4,1437457,1800707,1800717,363250,21774,11,674.4,142.3,666.0,130.4,0.46,14.566056432679359
e159044,1,6.3.9.mp4,1437457,1801100,1801284,363643,21797,185,658.2,144.5,692.3,331.0,6.09,189.5918247182615
e159044,1,6.3.9.mp4,1437457,1801599,1801841,364142,21827,243,653.8,242.6,675.0,379.8,4.45,138.8282392022603
e159044,1,6.3.9.mp4,1437457,1802408,1802453,364951,21876,46,641.2,275.3,653.6,189.8,2.79,86.39450213989313
e159044,1,6.3.9.mp4,1437457,1803154,1803681,365697,21920,528,655.0,187.1,696.4,300.3,3.85,120.53298303783907
e159044,1,6.3.9.mp4,1437457,1803867,1803889,366410,21963,23,672.4,200.4,636.1,241.4,1.7,54.76029583557778
e159044,1,6.3.9.mp4,1437457,1804903,1804928,367446,22025,26,630.0,238.2,633.9,154.7,2.7,83.59102822671821
e159044,1,6.3.9.mp4,1437457,1805581,1805864,368124,22066,284,658.0,164.7,717.8,504.9,10.96,345.4158073974033
e159044,1,6.3.9.mp4,1437457,1806081,1806100,368624,22096,20,678.2,296.1,715.8,251.7,1.81,58.18178409089907
e159044,1,6.3.9.mp4,1437457,1806287,1806307,368830,22108,21,695.6,179.3,649.0,179.2,1.37,46.60010729601384
e159044,1,6.3.9.mp4,1437457,1806732,1807038,369275,22135,307,667.9,189.8,722.4,475.2,9.24,290.5570684048144
e159044,1,6.3.9.mp4,1437457,1807565,1807575,370108,22185,11,670.7,191.0,658.0,181.5,0.48,15.860012610335502
e159044,1,6.3.9.mp4,1437457,1807850,1808114,370393,22202,265,659.8,203.0,705.8,420.3,7.09,222.11548797866394
e159044,1,6.3.9.mp4,1437457,1808818,1809131,371361,22260,314,663.4,194.9,762.5,359.8,6.05,192.38716173383298
e159044,1,6.3.9.mp4,1437457,1809333,1809345,371876,22291,13,717.6,294.3,718.1,322.6,0.91,28.304416616492922
e159044,1,6.3.9.mp4,1437457,1809375,1809388,371918,22293,14,717.7,360.6,719.3,394.6,1.09,34.03762623920769
e159044,1,6.3.9.mp4,1437457,1809557,1810105,372100,22304,549,732.7,550.2,701.9,430.6,3.85,123.50222670057416
e159044,1,6.3.9.mp4,1437457,1810329,1810369,372872,22350,41,663.9,405.0,716.7,236.7,5.61,176.38800979658456
e159044,1,6.3.9.mp4,1437457,1810527,1810564,373070,22362,38,698.5,230.9,693.1,148.4,2.67,82.67653838907384
e159044,1,6.3.9.mp4,1437457,1810841,1811298,373384,22381,458,689.0,176.6,573.7,291.0,5.02,162.42367438276966
e159044,1,6.3.9.mp4,1437457,1811538,1811564,374081,22423,27,552.2,210.2,478.9,168.0,2.55,84.57972570303127
e159044,1,6.3.9.mp4,1437457,1812386,1812406,374929,22474,21,480.1,220.6,475.4,169.0,1.67,51.81360825111488
e159044,1,6.3.9.mp4,1437457,1813315,1813340,375858,22529,26,473.6,231.9,426.9,169.8,2.42,77.70006435003772
e159044,1,6.3.9.mp4,1437457,1813785,1814036,376328,22558,252,444.1,187.5,801.5,572.7,15.92,525.4653175995539
e159044,1,6.3.9.mp4,1437457,1814061,1814075,376604,22574,15,798.7,517.1,794.9,475.5,1.3,41.77319714841087
e159044,1,6.3.9.mp4,1437457,1814234,1814240,376777,22585,7,756.9,316.4,753.8,309.9,0.23,7.201388754955543
e159044,1,6.3.9.mp4,1437457,1814335,1814347,376878,22591,13,748.6,268.7,778.5,272.1,0.88,30.092690142292014
e159044,1,6.3.9.mp4,1437457,1814491,1814514,377034,22600,24,768.1,226.0,718.1,199.7,1.7,56.49504403042802
e159044,1,6.3.9.mp4,1437457,1814678,1814689,377221,22611,12,723.5,208.2,703.0,208.6,0.6,20.503902067655318
e159044,1,6.3.9.mp4,1437457,1814861,1815163,377404,22622,303,701.2,206.0,741.2,525.8,10.22,322.2918553113
e159044,1,6.3.9.mp4,1437457,1815359,1815750,377902,22652,392,721.5,340.1,716.2,545.8,6.48,205.76826771881025
e159044,1,6.3.9.mp4,1437457,1815880,1817325,378423,22683,1446,641.0,498.5,653.3,590.7,2.88,93.01682643479086
e159044,1,6.3.9.mp4,1437457,1817486,1818959,380029,22779,1474,687.5,512.5,735.9,363.1,4.93,157.04432495318
e159044,1,6.3.9.mp4,1437457,1819040,1819052,381583,22873,13,756.9,463.9,756.7,487.9,0.75,24.000833318866242
e159044,1,6.3.9.mp4,1437457,1819079,1821569,381622,22875,2491,764.9,515.3,768.2,577.4,1.92,62.18761934661917
e159044,1,6.3.9.mp4,1437457,1821665,1821690,384208,23030,26,867.7,127.3,820.0,191.5,2.49,79.980810198447
e159044,1,6.3.9.mp4,1437457,1822040,1822060,384583,23052,21,749.9,229.0,721.2,186.0,1.63,51.698065727839335
e159044,1,6.3.9.mp4,1437457,1822466,1822478,385009,23078,13,694.5,185.7,708.5,176.4,0.51,16.807438829280315
e159044,1,6.3.9.mp4,1437457,1822821,1822831,385364,23099,11,693.8,179.3,679.1,178.7,0.43,14.712239802287005
e159044,1,6.3.9.mp4,1437457,1823142,1823302,385685,23118,161,692.0,201.8,738.9,369.3,5.56,173.94211680901208
e159044,1,6.3.9.mp4,1437457,1823712,1823721,386255,23153,10,694.1,239.8,688.8,252.6,0.44,13.853880322855408
e159044,1,6.3.9.mp4,1437457,1824122,1824424,386665,23177,303,694.8,250.6,728.7,331.2,2.78,87.43895013093424
e159044,1,6.3.9.mp4,1437457,1824546,1824563,387089,23203,18,711.1,301.6,720.1,332.9,1.04,32.56823605908059
e159044,1,6.3.9.mp4,1437457,1824641,1828162,387184,23208,3522,711.1,301.6,720.1,332.9,1.02,32.56823605908059
e159044,1,6.3.9.mp4,1437457,1828235,1828263,390778,23424,29,648.8,368.6,705.1,305.6,2.61,84.49076872653016
e159044,1,6.3.9.mp4,1437457,1828397,1828425,390940,23433,29,678.8,318.4,714.5,258.4,2.2,69.81754793746343
e159044,1,6.3.9.mp4,1437457,1828650,1828836,391193,23449,187,700.7,279.2,722.4,344.9,2.21,69.19089535480803
e159044,1,6.3.9.mp4,1437457,1829386,1829598,391929,23493,213,681.1,312.8,672.2,495.4,5.8,182.81676618953742
e159044,1,6.3.9.mp4,1437457,1830902,1831102,393445,23584,201,653.7,379.3,735.2,547.3,5.79,186.7250652697703
e159044,1,6.3.9.mp4,1437457,1831583,1831605,394126,23624,23,725.5,419.5,668.4,421.6,1.67,57.1386034131042
e159044,1,6.3.9.mp4,1437457,1831867,1832066,394410,23641,200,676.3,426.0,740.7,810.9,11.74,390.2503939780202
e159044,1,6.3.9.mp4,1437457,1832110,1832384,394653,23656,275,731.3,778.4,689.5,312.1,14.27,468.16976621734125
e159044,1,6.3.9.mp4,1437457,1832998,1833022,395541,23709,25,651.9,247.1,623.7,196.1,1.85,58.27726829562275
e159044,1,6.3.9.mp4,1437457,1833442,1833470,395985,23736,29,653.1,223.6,660.3,319.3,3.09,95.97046420644219
e159044,1,6.3.9.mp4,1437457,1834060,1834293,396603,23773,234,682.6,323.9,731.8,610.0,9.07,290.2995866342217
e159044,1,6.3.9.mp4,1437457,1834424,1834435,396967,23795,12,696.4,425.8,721.0,416.1,0.78,26.443335644354722
e159044,1,6.3.9.mp4,1437457,1834851,1834866,397394,23820,16,696.4,291.3,683.0,268.4,0.84,26.532432983049272
e159044,1,6.3.9.mp4,1437457,1835068,1835076,397611,23833,9,672.9,260.1,677.6,250.4,0.34,10.77868266533535
e159044,1,6.3.9.mp4,1437457,1835249,1835555,397792,23844,307,679.8,256.9,745.5,562.7,9.83,312.77808427062155
e159044,1,6.3.9.mp4,1437457,1835709,1836538,398252,23872,830,750.4,574.7,753.0,594.2,0.6,19.672569735548027
e159044,1,6.3.9.mp4,1437457,1836860,1836865,399403,23941,6,681.7,287.8,676.5,292.6,0.22,7.076722405181694
e159044,1,6.3.9.mp4,1437457,1836920,1838326,399463,23944,1407,673.6,301.1,743.4,277.9,2.18,73.554605566205
e159044,1,6.3.9.mp4,1437457,1839349,1839377,401892,24090,29,675.2,278.5,657.1,199.0,2.62,81.53440991385172
e159044,1,6.3.9.mp4,1437457,1839785,1840091,402328,24116,307,674.3,246.6,704.3,519.7,8.7,274.7428070032044
e159044,1,6.3.9.mp4,1437457,1840157,1840463,402700,24138,307,758.8,583.5,755.7,394.0,5.92,189.5253545043512
e159044,1,6.3.9.mp4,1437457,1841072,1841926,403615,24193,855,681.4,246.8,711.0,397.0,4.89,153.0888630828513
e159044,1,6.3.9.mp4,1437457,1842045,1842057,404588,24252,13,745.2,111.6,725.2,119.0,0.63,21.32510257888576
e159044,1,6.3.9.mp4,1437457,1842225,1842237,404768,24262,13,720.8,143.8,698.8,148.6,0.67,22.51754871206011
e159044,1,6.3.9.mp4,1437457,1842276,1842517,404819,24265,242,703.4,173.3,771.7,331.7,5.48,172.4976811438345
e159044,1,6.3.9.mp4,1437457,1843232,1843854,405775,24323,623,685.4,382.2,305.3,262.4,11.66,398.5323700780151
e159044,1,6.3.9.mp4,1437457,1844115,1844141,406658,24376,27,308.9,328.0,194.3,369.1,3.48,121.74715602427842
e159044,1,6.3.9.mp4,1437457,1844447,1844458,406990,24396,12,189.7,388.0,163.3,381.8,0.76,27.118259531171955
e159044,1,6.3.9.mp4,1437457,1844650,1844690,407193,24408,41,172.4,381.6,390.4,337.1,6.32,222.4955055725845
e159044,1,6.3.9.mp4,1437457,1845158,1845223,407701,24438,66,409.3,342.6,109.5,492.2,9.6,335.0525331944231
e159044,1,6.3.9.mp4,1437457,1845396,1845548,407939,24452,153,115.9,507.9,1229.6,437.2,30.06,1115.9418354018276
e159044,1,6.3.9.mp4,1437457,1845771,1845797,408314,24475,27,1209.4,441.3,1218.0,365.5,2.33,76.2863028334707
e159044,1,6.3.9.mp4,1437457,1846277,1846323,408820,24505,47,1214.1,380.3,1193.5,625.9,7.4,246.46241092710258
e159044,1,6.3.9.mp4,1437457,1846477,1846503,409020,24517,27,1198.1,631.1,1195.9,709.3,2.27,78.23094017075334
e159044,1,6.3.9.mp4,1437457,1847009,1847029,409552,24549,21,1209.2,696.5,1255.7,671.7,1.41,52.69999999999998
e159044,1,6.3.9.mp4,1437457,1847507,1847561,410050,24579,55,1251.6,674.9,978.7,643.7,7.38,274.6777202468375
e159044,1,6.3.9.mp4,1437457,1847695,1847704,410238,24590,10,948.3,663.6,928.6,667.6,0.56,20.101989951246054
e159044,1,6.3.9.mp4,1437457,1847789,1847915,410332,24596,127,1104.6,881.8,1105.1,883.1,0.04,1.3928388277184756
e159044,1,6.3.9.mp4,1437457,1847942,1848168,410485,24605,227,1135.0,894.4,1063.1,758.6,4.24,153.65952622600398
e159044,1,6.3.9.mp4,1437457,1848604,1851766,411147,24645,3163,1018.2,560.6,1035.1,711.0,4.5,151.3465229200856
e159044,1,6.3.9.mp4,1437457,1851802,1851838,414345,24836,37,876.7,254.3,755.4,270.0,3.58,122.31181463783463
e159044,1,6.3.9.mp4,1437457,1852056,1852083,414599,24852,28,752.6,284.6,645.2,323.8,3.4,114.33022347568465
e159044,1,6.3.9.mp4,1437457,1852523,1852844,415066,24880,322,613.3,331.9,827.9,377.8,6.44,219.45379923801733
e159044,1,6.3.9.mp4,1437457,1852960,1852980,415503,24906,21,783.3,254.2,772.8,289.6,1.18,36.92438218846731
e159044,1,6.3.9.mp4,1437457,1853007,1853500,415550,24909,494,779.7,326.1,793.6,457.9,4.2,132.53093978388588
e159044,1,6.3.9.mp4,1437457,1853609,1853851,416152,24945,243,806.3,424.1,807.1,445.5,0.68,21.41494805036891
e159044,1,6.3.9.mp4,1437457,1854041,1854054,416584,24971,14,553.2,373.8,520.6,385.5,1.02,34.63596396810693
e159044,1,6.3.9.mp4,1437457,1854853,1854897,417396,25019,45,516.2,374.8,676.3,224.5,6.74,219.5953096038255
e159044,1,6.3.9.mp4,1437457,1855109,1855120,417652,25035,12,682.5,244.3,703.3,243.3,0.61,20.824024587000423
e159044,1,6.3.9.mp4,1437457,1855274,1855284,417817,25044,11,708.8,245.3,697.6,237.0,0.42,13.940229553346626
e159044,1,6.3.9.mp4,1437457,1855375,1855739,417918,25051,365,709.9,246.7,778.1,307.9,2.81,91.633400024227
e159044,1,6.3.9.mp4,1437457,1855887,1856204,418430,25081,318,735.2,240.3,798.2,327.3,3.35,107.41508273980894
e159044,1,6.3.9.mp4,1437457,1856727,1857089,419270,25132,363,698.5,176.4,738.4,429.4,8.18,256.1269411834686
e159044,1,6.3.9.mp4,1437457,1858466,1858729,421009,25236,264,725.5,230.4,727.7,223.6,0.23,7.1470273540822795
e159044,1,6.3.9.mp4,1437457,1858965,1858977,421508,25266,13,696.8,171.6,716.3,180.4,0.64,21.393690658696553
e159044,1,6.3.9.mp4,1437457,1859211,1859223,421754,25280,13,727.5,199.5,746.2,211.1,0.67,22.005681084665422
e159044,1,6.3.9.mp4,1437457,1859516,1859760,422059,25299,245,752.4,254.9,753.7,369.8,3.69,114.90735398572191
e159044,1,6.3.9.mp4,1437457,1860034,1860044,422577,25330,11,722.0,227.6,736.4,231.0,0.44,14.795945390545322
e159044,1,6.3.9.mp4,1437457,1860272,1860293,422815,25344,22,728.9,232.2,672.1,238.4,1.68,57.13737830877432
e159044,1,6.3.9.mp4,1437457,1860772,1860962,423315,25374,191,684.2,258.0,770.5,569.6,10.13,323.32993984473507
e159044,1,6.3.9.mp4,1437457,1861055,1861288,423598,25391,234,747.8,429.2,751.6,510.0,2.54,80.88930708072608
e159044,1,6.3.9.mp4,1437457,1861612,1861628,424155,25424,17,667.2,310.4,633.8,313.2,0.99,33.51715978420615
e159044,1,6.3.9.mp4,1437457,1861765,1861780,424308,25434,16,620.5,301.1,586.3,311.3,1.06,35.68865365911136
e159044,1,6.3.9.mp4,1437457,1861859,1862285,424402,25439,427,582.8,332.2,811.2,468.0,7.92,265.72203521725487
e159044,1,6.3.9.mp4,1437457,1862455,1862495,424998,25475,41,817.3,470.1,833.6,576.9,3.34,108.03670672507559
e159044,1,6.3.9.mp4,1437457,1862606,1863477,425149,25484,872,817.3,470.1,833.6,576.9,3.25,108.03670672507559
e159044,1,6.3.9.mp4,1437457,1863578,1863587,426121,25542,10,225.8,479.0,215.0,500.9,0.74,24.418230894149545
e159044,1,6.3.9.mp4,1437457,1863608,1867253,426151,25544,3646,201.0,544.2,186.0,638.4,2.85,95.38679153845142
e159044,1,6.3.9.mp4,1437457,1867335,1867369,429878,25767,35,773.4,116.3,723.8,214.3,3.48,109.83697009659365
e159044,1,6.3.9.mp4,1437457,1867938,1868173,430481,25804,236,678.6,257.1,736.1,346.9,3.35,106.63156193172823
e159044,1,6.3.9.mp4,1437457,1868415,1868424,430958,25832,10,688.3,214.7,701.6,216.4,0.4,13.40820644232486
e159044,1,6.3.9.mp4,1437457,1868645,1868662,431188,25846,18,694.1,223.6,679.8,191.7,1.12,34.95854688055558
e159044,1,6.3.9.mp4,1437457,1869020,1869038,431563,25868,19,676.6,204.9,641.3,219.8,1.15,38.31579308849035
e159044,1,6.3.9.mp4,1437457,1869219,1869247,431762,25880,29,634.3,234.5,657.5,165.7,2.33,72.60633581169073
e159044,1,6.3.9.mp4,1437457,1869546,1869774,432089,25900,229,656.2,198.9,705.1,501.2,9.73,306.22948910906666
e159044,1,6.3.9.mp4,1437457,1869798,1869811,432341,25915,14,717.9,549.5,711.6,508.0,1.3,41.975469026563594
e159044,1,6.3.9.mp4,1437457,1870043,1870053,432586,25930,11,676.7,288.7,653.0,294.0,0.72,24.285386552410532
e159044,1,6.3.9.mp4,1437457,1870300,1870309,432843,25945,10,647.8,259.0,633.9,263.9,0.44,14.738385257551084
e159044,1,6.3.9.mp4,1437457,1870801,1871354,433344,25975,554,628.7,269.2,660.2,538.5,8.57,271.1360175262593
e159044,1,6.3.9.mp4,1437457,1871501,1871602,434044,26017,102,740.3,537.3,703.2,273.6,8.41,266.29701462840313
e159044,1,6.3.9.mp4,1437457,1871902,1872219,434445,26041,318,676.2,199.5,730.0,484.7,9.22,290.23004668710644
e159044,1,6.3.9.mp4,1437457,1872315,1877239,434858,26066,4925,710.1,401.4,584.1,163.5,8.49,269.2070021377601
e159044,1,6.3.9.mp4,1437457,1877330,1877358,439873,26367,29,583.3,180.6,657.2,213.4,2.42,80.85202533022914
e159044,1,6.3.9.mp4,1437457,1877459,1877475,440002,26374,17,658.1,227.2,697.0,230.8,1.15,39.066225822313555
e159044,1,6.3.9.mp4,1437457,1877664,1877693,440207,26387,30,690.9,237.7,739.9,287.0,2.14,69.50892029085189
e159044,1,6.3.9.mp4,1437457,1877841,1877875,440384,26397,35,729.4,286.6,802.9,360.9,3.21,104.51191319653465
e159044,1,6.3.9.mp4,1437457,1878130,1878160,440673,26414,31,799.7,377.2,928.8,361.3,3.77,130.0754396494587
e159044,1,6.3.9.mp4,1437457,1878540,1878573,441083,26439,34,970.8,391.0,859.1,514.1,5.0,166.22424612552766
e159044,1,6.3.9.mp4,1437457,1879123,1879158,441666,26474,36,885.6,584.1,739.5,618.8,4.29,150.16424341367022
e159044,1,6.3.9.mp4,1437457,1879298,1883147,441841,26484,3850,746.0,677.7,748.9,759.7,2.42,82.05126446313913
e159044,1,6.3.9.mp4,1437457,1883540,1885983,446083,26739,2444,708.3,599.4,701.7,656.3,1.74,57.28149788544287
e159044,1,6.3.9.mp4,1437457,1886332,1886656,448875,26906,325,721.7,547.8,739.4,568.2,0.81,27.00833204772189
e159044,1,6.3.9.mp4,1437457,1886808,1888807,449351,26935,2000,729.8,447.3,728.4,559.4,3.5,112.10874185361278
e159044,1,6.3.9.mp4,1437457,1889048,1889067,451591,27069,20,802.5,346.9,770.6,375.2,1.3,42.643874120440785
e159044,1,6.3.9.mp4,1437457,1889218,1889695,451761,27079,478,762.6,450.1,832.8,560.7,4.0,130.99770990364678
e159044,1,6.3.9.mp4,1437457,1889826,1889839,452369,27116,14,812.7,480.6,810.3,502.5,0.69,22.031114361284576
e159044,1,6.3.9.mp4,1437457,1889885,1892884,452428,27119,3000,801.0,606.3,1006.8,312.1,10.85,359.03659980564646
e159044,1,6.3.9.mp4,1437457,1892964,1893007,455507,27304,44,901.7,252.5,696.6,292.0,6.11,208.86900200843593
e159044,1,6.3.9.mp4,1437457,1893284,1893318,455827,27323,35,686.6,328.4,679.5,188.5,4.52,140.0800485436809
e159044,1,6.3.9.mp4,1437457,1893925,1893972,456468,27361,48,657.8,219.8,652.8,502.2,8.99,282.4442599877009
e159044,1,6.3.9.mp4,1437457,1894912,1895172,457455,27420,261,639.3,552.7,666.0,764.5,6.41,213.47629845020262
e159044,1,6.3.9.mp4,1437457,1895221,1895506,457764,27439,286,687.1,779.7,744.6,591.3,5.85,196.97921210117588
e159044,1,6.3.9.mp4,1437457,1895650,1895662,458193,27465,13,712.0,477.0,691.1,477.3,0.61,20.90215299915296
e159044,1,6.3.9.mp4,1437457,1895871,1895889,458414,27478,19,678.0,417.5,643.8,440.9,1.24,41.43911195959684
e159044,1,6.3.9.mp4,1437457,1896154,1896514,458697,27495,361,654.0,601.6,667.3,675.9,2.28,75.48099098448557
e159044,1,6.3.9.mp4,1437457,1896558,1899779,459101,27519,3222,654.0,601.6,667.3,675.9,2.26,75.48099098448557
e159044,1,6.3.9.mp4,1437457,1900008,1900030,462551,27726,23,709.3,503.7,686.7,537.7,1.24,40.825972125596714
e159044,1,6.3.9.mp4,1437457,1900069,1900309,462612,27729,241,692.8,598.8,700.7,664.2,2.0,65.87541271217975
e159044,1,6.3.9.mp4,1437457,1900739,1900748,463282,27770,10,776.0,445.2,778.1,460.9,0.5,15.839823231336887
e159044,1,6.3.9.mp4,1437457,1900770,1901052,463313,27772,283,783.9,493.6,762.6,312.1,5.79,182.74556082159697
e159044,1,6.3.9.mp4,1437457,1901646,1901669,464189,27824,24,717.9,296.1,672.4,343.7,2.03,65.84838646466591
e159044,1,6.3.9.mp4,1437457,1902067,1902102,464610,27849,36,662.6,350.3,615.7,457.8,3.68,117.28537845784528
e159044,1,6.3.9.mp4,1437457,1902438,1902475,464981,27871,38,599.7,461.6,646.6,320.6,4.7,148.5954575348789
e159044,1,6.3.9.mp4,1437457,1904191,1904200,466734,27977,10,665.9,391.8,666.2,410.3,0.59,18.5024322725419
e159044,1,6.3.9.mp4,1437457,1904274,1904567,466817,27982,294,652.1,471.5,703.0,362.1,3.77,120.66138570396079
e159044,1,6.3.9.mp4,1437457,1904782,1904813,467325,28012,32,673.1,293.7,624.9,393.5,3.5,110.82995984840925
e159044,1,6.3.9.mp4,1437457,1905304,1905340,467847,28043,37,635.1,371.0,628.9,241.8,4.15,129.34867606589563
e159044,1,6.3.9.mp4,1437457,1905820,1905841,468363,28074,22,647.8,270.6,624.3,303.5,1.27,40.430928755100325
e159044,1,6.3.9.mp4,1437457,1905983,1906310,468526,28084,328,630.3,330.2,702.7,608.7,8.98,287.75685917107177
e159044,1,6.3.9.mp4,1437457,1906963,1906994,469506,28143,32,649.9,307.6,618.9,417.1,3.61,113.80355881957296
e159044,1,6.3.9.mp4,1437457,1908039,1908067,470582,28207,29,620.1,423.5,617.0,532.5,3.43,109.04407365831487
e159044,1,6.3.9.mp4,1437457,1908733,1909320,471276,28249,588,624.0,529.2,724.8,679.1,5.41,180.63955823683798
e159044,1,6.3.9.mp4,1437457,1909503,1909523,472046,28295,21,695.2,527.4,695.2,473.3,1.69,54.099999999999966
e159044,1,6.3.9.mp4,1437457,1909760,1909772,472303,28310,13,654.4,222.0,627.5,207.0,0.93,30.799512983162554
e159044,1,6.3.9.mp4,1437457,1910022,1910033,472565,28326,12,622.1,145.5,609.1,130.4,0.62,19.92510978639766
e159044,1,6.3.9.mp4,1437457,1910318,1910331,472861,28344,14,620.5,128.0,639.8,125.7,0.57,19.436563482261935
e159044,1,6.3.9.mp4,1437457,1910502,1910790,473045,28355,289,658.0,144.0,795.1,448.5,10.52,333.94110259146
e159044,1,6.3.9.mp4,1437457,1911155,1911170,473698,28394,16,930.6,308.0,958.2,318.8,0.86,29.63781368454835
e159044,1,6.3.9.mp4,1437457,1911341,1911391,473884,28405,51,966.5,299.3,698.0,256.4,7.91,271.9056086218157
e159044,1,6.3.9.mp4,1437457,1911737,1911758,474280,28429,22,709.4,282.8,651.9,304.8,1.83,61.56500629416032
e159044,1,6.3.9.mp4,1437457,1911931,1912217,474474,28441,287,656.7,325.9,666.9,400.3,2.4,75.09593863851762
e159044,1,6.3.9.mp4,1437457,1913243,1913285,475786,28519,43,639.1,275.2,639.2,205.7,2.25,69.50007194240881
e159044,1,6.3.9.mp4,1437457,1913788,1913833,476331,28552,46,648.5,230.4,616.9,414.5,5.97,186.79231782918697
e159044,1,6.3.9.mp4,1437457,1913983,1914236,476526,28563,254,618.3,413.9,593.7,456.6,1.53,49.27930600160679
e159044,1,6.3.9.mp4,1437457,1914369,1914689,476912,28587,321,580.7,389.8,707.3,419.5,3.82,130.03711008785137
e159044,1,6.3.9.mp4,1437457,1914743,1914763,477286,28609,21,698.1,341.1,635.2,331.8,1.87,63.58380296899516
e159044,1,6.3.9.mp4,1437457,1914910,1914925,477453,28619,16,626.4,298.2,594.3,297.9,0.94,32.101401838549066
e159044,1,6.3.9.mp4,1437457,1915087,1915105,477630,28630,19,602.9,305.8,640.2,303.6,1.1,37.36482302915411
e159044,1,6.3.9.mp4,1437457,1915272,1915317,477815,28641,46,641.6,299.5,464.9,347.2,5.4,183.02508024858236
e159044,1,6.3.9.mp4,1437457,1915506,1915527,478049,28655,22,465.7,354.2,425.1,348.9,1.19,40.944474596702264
e159044,1,6.3.9.mp4,1437457,1915653,1915692,478196,28664,40,418.5,345.9,283.1,356.6,3.9,135.82212632704582
e159044,1,6.3.9.mp4,1437457,1915825,1915845,478368,28674,21,287.8,362.6,231.0,369.1,1.62,57.17070928368828
e159044,1,6.3.9.mp4,1437457,1916007,1916020,478550,28685,14,199.3,377.7,167.3,379.1,0.89,32.03061035946708
e159044,1,6.3.9.mp4,1437457,1916189,1916209,478732,28696,21,159.8,378.6,98.1,395.8,1.77,64.05255654538702
e159044,1,6.3.9.mp4,1437457,1916361,1916616,478904,28706,256,95.6,401.0,214.4,745.4,10.73,364.31415015066324
