subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159058,2,3.1.3.mp4,3066409,3381054,3381310,314645,18860,257,1210.2,297.5,1207.8,370.9,2.26,73.43922657544806
e159058,2,3.1.3.mp4,3066409,3381444,3381459,315035,18884,16,1195.4,311.1,1192.1,344.4,1.03,33.46311402126225
e159058,2,3.1.3.mp4,3066409,3381712,3381723,315303,18900,12,1198.8,336.2,1221.4,327.4,0.67,24.25283488584389
e159058,2,3.1.3.mp4,3066409,3382077,3382095,315668,18922,19,1223.3,355.9,1268.7,336.2,1.36,49.489897959078554
e159058,2,3.1.3.mp4,3066409,3382481,3382680,316072,18946,200,1275.9,322.1,1314.5,311.0,1.07,40.16428761972498
e159058,2,3.1.3.mp4,3066409,3382805,3382818,316396,18965,14,1313.7,242.0,1311.5,273.3,0.96,31.377221036924237
e159058,2,3.1.3.mp4,3066409,3383341,3383561,316932,18997,221,1309.6,303.9,1165.2,303.6,3.88,144.4003116340126
e159058,2,3.1.3.mp4,3066409,3383849,3383874,317440,19028,26,1127.5,360.6,1185.8,421.9,2.47,84.59657203456881
e159058,2,3.1.3.mp4,3066409,3384209,3384417,317800,19049,209,1186.4,421.7,1249.1,676.2,7.73,262.1097861583959
e159058,2,3.1.3.mp4,3066409,3384799,3385033,318390,19085,235,1245.3,572.3,1272.1,428.4,4.36,146.37434884569083
e159058,2,3.1.3.mp4,3066409,3385299,3385508,318890,19115,210,1248.9,405.0,1264.3,690.7,8.44,286.1147497071761
e159058,2,3.1.3.mp4,3066409,3386048,3386378,319639,19160,331,1233.0,629.8,1311.5,428.4,6.31,216.1578358514907
e159058,2,3.1.3.mp4,3066409,3386617,3386647,320208,19194,31,1297.9,432.5,1246.9,537.4,3.42,116.64051611682792
e159058,2,3.1.3.mp4,3066409,3386834,3386867,320425,19207,34,1224.9,542.8,1197.2,683.1,4.19,143.0083214362018
e159058,2,3.1.3.mp4,3066409,3387218,3387418,320809,19230,201,1191.3,687.6,1147.1,637.5,1.88,66.81055305862995
e159058,2,3.1.3.mp4,3066409,3387582,3387605,321173,19252,24,1129.1,621.4,1154.5,688.7,2.09,71.93364998385674
e159058,2,3.1.3.mp4,3066409,3387934,3388181,321525,19273,248,1149.5,692.7,1178.4,669.9,1.01,36.81100378962802
e159058,2,3.1.3.mp4,3066409,3388478,3388498,322069,19305,21,1170.0,654.5,1215.0,623.1,1.51,54.87221519129694
e159058,2,3.1.3.mp4,3066409,3388818,3389054,322409,19326,237,1202.9,621.6,1093.4,574.3,3.27,119.27925217740093
e159058,2,3.1.3.mp4,3066409,3389230,3389241,322821,19350,12,1068.2,605.7,1050.7,608.5,0.49,17.72258446164102
e159058,2,3.1.3.mp4,3066409,3389456,3389483,323047,19364,28,1046.4,594.4,976.6,524.9,2.87,98.50020304547606
e159058,2,3.1.3.mp4,3066409,3390111,3390291,323702,19403,181,973.4,513.5,976.3,550.2,1.13,36.81439935677347
e159058,2,3.1.3.mp4,3066409,3390691,3390919,324282,19438,229,984.3,554.0,983.1,536.7,0.53,17.34156855650602
e159058,2,3.1.3.mp4,3066409,3391133,3391333,324724,19464,201,974.9,525.9,968.2,577.8,1.6,52.33067933822374
e159058,2,3.1.3.mp4,3066409,3391669,3391693,325260,19497,25,944.8,509.2,964.1,569.1,1.92,62.93250352560278
e159058,2,3.1.3.mp4,3066409,3391776,3391987,325367,19503,212,968.8,580.5,951.4,696.5,3.51,117.29774081370876
e159058,2,3.1.3.mp4,3066409,3392015,3392048,325606,19517,34,956.1,652.6,849.1,725.5,3.68,129.47358804018677
e159058,2,3.1.3.mp4,3066409,3392207,3392232,325798,19529,26,855.3,708.5,954.2,689.1,2.81,100.78477067493885
e159058,2,3.1.3.mp4,3066409,3392353,3392611,325944,19538,259,972.0,732.5,996.7,773.6,1.37,47.95101667326777
e159058,2,3.1.3.mp4,3066409,3393312,3393564,326903,19595,253,955.3,641.8,962.5,754.1,3.31,112.5305736233492
e159058,2,3.1.3.mp4,3066409,3393681,3393923,327272,19617,243,949.7,679.4,944.9,782.4,3.01,103.11178400163583
e159058,2,3.1.3.mp4,3066409,3394135,3394389,327726,19644,255,951.1,722.7,957.1,772.5,1.45,50.16014354046443
e159058,2,3.1.3.mp4,3066409,3394715,3394989,328306,19679,275,940.8,685.5,999.2,801.0,3.71,129.42492032062455
e159058,2,3.1.3.mp4,3066409,3395626,3395866,329217,19734,241,942.6,676.9,946.9,773.7,2.83,96.8954591299304
e159058,2,3.1.3.mp4,3066409,3396366,3396606,329957,19778,241,952.8,709.1,950.6,808.1,2.87,99.0244414273567
e159058,2,3.1.3.mp4,3066409,3397118,3397244,330709,19823,127,934.7,703.5,972.8,1026.5,9.01,325.2393118920282
e159058,2,3.1.3.mp4,3066409,3397276,3397299,330867,19833,24,979.4,1012.4,980.6,1004.5,0.21,7.990619500389175
e159058,2,3.1.3.mp4,3066409,3397342,3397366,330933,19837,25,979.1,1001.4,917.7,957.3,2.0,75.59609778288824
e159058,2,3.1.3.mp4,3066409,3397553,3397611,331144,19849,59,893.1,924.3,937.8,533.8,11.37,393.0500477038516
e159058,2,3.1.3.mp4,3066409,3397806,3397819,331397,19864,14,927.6,510.1,913.4,488.6,0.78,25.76606295109909
e159058,2,3.1.3.mp4,3066409,3397994,3398207,331585,19876,214,916.3,490.6,919.1,555.8,2.01,65.26009500452777
e159058,2,3.1.3.mp4,3066409,3398362,3398400,331953,19898,39,889.9,444.5,910.2,627.9,5.66,184.52005311076624
e159058,2,3.1.3.mp4,3066409,3398941,3398953,332532,19932,13,915.8,709.8,888.8,705.1,0.76,27.406021236217406
e159058,2,3.1.3.mp4,3066409,3399230,3399526,332821,19950,297,895.1,687.5,923.9,771.3,2.58,88.61083455198913
e159058,2,3.1.3.mp4,3066409,3399724,3399739,333315,19979,16,919.2,688.9,950.2,711.5,1.09,38.36352434279209
e159058,2,3.1.3.mp4,3066409,3400055,3400068,333646,19999,14,949.4,709.8,972.2,726.1,0.79,28.027308111911235
e159058,2,3.1.3.mp4,3066409,3400328,3400559,333919,20016,232,982.9,735.9,945.8,758.9,1.22,43.65100227944373
e159058,2,3.1.3.mp4,3066409,3400704,3400713,334295,20038,10,936.0,671.2,917.3,678.3,0.56,20.002499843769538
e159058,2,3.1.3.mp4,3066409,3401348,3401354,334939,20077,7,910.9,671.3,899.1,674.4,0.34,12.20040982918193
e159058,2,3.1.3.mp4,3066409,3401677,3401719,335268,20096,43,905.1,692.5,1118.9,716.0,5.87,215.08763330326556
e159058,2,3.1.3.mp4,3066409,3401962,3401989,335553,20114,28,1109.1,691.5,1210.2,638.9,3.1,113.96477525972676
e159058,2,3.1.3.mp4,3066409,3402185,3402439,335776,20127,255,1211.6,626.7,1096.7,751.8,4.74,169.8588237331224
e159058,2,3.1.3.mp4,3066409,3402521,3402552,336112,20147,32,1086.6,671.1,977.6,733.3,3.48,125.49836652323394
e159058,2,3.1.3.mp4,3066409,3402738,3403010,336329,20160,273,984.9,710.0,961.8,770.8,1.88,65.04037207765647
e159058,2,3.1.3.mp4,3066409,3403188,3403458,336779,20187,271,953.7,698.6,981.6,754.0,1.79,62.02878364114515
e159058,2,3.1.3.mp4,3066409,3403762,3403997,337353,20221,236,970.3,678.8,960.4,743.3,1.91,65.25534460869852
e159058,2,3.1.3.mp4,3066409,3404172,3404186,337763,20246,15,954.4,653.9,978.2,672.8,0.87,30.391610684529414
e159058,2,3.1.3.mp4,3066409,3404746,3405006,338337,20280,261,981.5,678.5,1015.2,787.9,3.31,114.47292256249946
e159058,2,3.1.3.mp4,3066409,3405074,3405078,338665,20300,5,1009.6,707.6,1010.0,701.2,0.19,6.4124878167525345
e159058,2,3.1.3.mp4,3066409,3405240,3405253,338831,20310,14,991.0,688.7,959.4,692.9,0.88,31.8778920256657
e159058,2,3.1.3.mp4,3066409,3405719,3405733,339310,20339,15,950.6,685.8,978.7,692.9,0.8,28.983098523104832
e159058,2,3.1.3.mp4,3066409,3406205,3406224,339796,20368,20,975.5,646.6,918.4,633.3,1.64,58.62849136725253
e159058,2,3.1.3.mp4,3066409,3406494,3406760,340085,20385,267,922.0,634.0,970.4,749.8,3.67,125.50776868385474
e159058,2,3.1.3.mp4,3066409,3407129,3407140,340720,20423,12,943.5,653.5,965.0,658.0,0.61,21.965882636488796
e159058,2,3.1.3.mp4,3066409,3408099,3408330,341690,20481,232,982.9,659.4,551.2,542.1,12.69,447.3524114163239
e159058,2,3.1.3.mp4,3066409,3408447,3408501,342038,20502,55,545.2,490.0,980.5,531.5,12.49,437.2737586455423
e159058,2,3.1.3.mp4,3066409,3408725,3408749,342316,20519,25,947.2,560.5,951.7,643.2,2.51,82.82233998143259
e159058,2,3.1.3.mp4,3066409,3409100,3409111,342691,20541,12,960.6,646.2,961.2,666.9,0.62,20.70869382650671
e159058,2,3.1.3.mp4,3066409,3409201,3409468,342792,20547,268,977.0,705.0,1010.7,705.6,0.92,33.7053408230803
e159058,2,3.1.3.mp4,3066409,3409886,3409945,343477,20589,60,992.7,623.4,598.0,511.7,11.71,410.2011457809449
e159058,2,3.1.3.mp4,3066409,3410123,3410142,343714,20603,20,580.3,526.7,525.7,515.2,1.62,55.79793903003936
e159058,2,3.1.3.mp4,3066409,3410419,3410682,344010,20620,264,516.1,542.6,907.0,636.0,11.48,401.9034336753046
e159058,2,3.1.3.mp4,3066409,3410950,3410981,344541,20652,32,889.4,575.2,944.5,658.9,2.96,100.20828309077045
e159058,2,3.1.3.mp4,3066409,3411830,3412101,345421,20705,272,982.0,673.9,912.6,719.6,2.34,83.0954270703268
e159058,2,3.1.3.mp4,3066409,3412892,3413139,346483,20769,248,907.8,736.0,804.5,663.0,3.61,126.49067159280952
e159058,2,3.1.3.mp4,3066409,3413253,3413290,346844,20790,38,794.5,561.8,640.8,539.8,4.48,155.26651280942718
e159058,2,3.1.3.mp4,3066409,3413465,3413487,347056,20803,23,632.0,539.5,572.6,534.7,1.72,59.59362382000273
e159058,2,3.1.3.mp4,3066409,3413747,3413988,347338,20820,242,551.5,554.1,947.3,728.3,12.32,432.43875866994154
e159058,2,3.1.3.mp4,3066409,3414164,3414179,347755,20845,16,932.4,647.3,960.2,664.1,0.92,32.481995012622086
e159058,2,3.1.3.mp4,3066409,3414514,3414796,348105,20866,283,978.8,665.7,1006.2,740.3,2.31,79.47276262972107
e159058,2,3.1.3.mp4,3066409,3415423,3415695,349014,20920,273,982.4,619.0,1010.2,707.9,2.74,93.14531657576778
e159058,2,3.1.3.mp4,3066409,3416386,3416659,349977,20978,274,985.1,611.8,998.3,653.8,1.31,44.02544718682592
e159058,2,3.1.3.mp4,3066409,3417857,3418080,351448,21066,224,955.8,659.8,993.3,637.8,1.23,43.477005416656745
e159058,2,3.1.3.mp4,3066409,3419656,3419877,353247,21174,222,955.9,652.0,594.0,580.5,10.45,368.89545944616884
e159058,2,3.1.3.mp4,3066409,3420065,3420116,353656,21199,52,564.9,554.8,896.9,587.0,9.52,333.5578510543561
e159058,2,3.1.3.mp4,3066409,3420278,3420300,353869,21211,23,871.0,597.4,930.5,638.4,2.08,72.25821752575966
e159058,2,3.1.3.mp4,3066409,3420550,3420559,354141,21228,10,930.0,633.0,943.7,638.3,0.41,14.689451997947398
e159058,2,3.1.3.mp4,3066409,3420852,3421087,354443,21246,236,940.8,651.6,981.8,619.0,1.5,52.38091255409743
e159058,2,3.1.3.mp4,3066409,3421554,3421565,355145,21288,12,974.0,603.6,975.0,618.4,0.45,14.833745312630882
e159058,2,3.1.3.mp4,3066409,3422102,3422341,355693,21321,240,968.2,633.0,998.8,632.4,0.85,30.605881787656347
e159058,2,3.1.3.mp4,3066409,3423103,3423316,356694,21381,214,946.8,644.3,982.5,651.3,1.01,36.379802088521636
e159058,2,3.1.3.mp4,3066409,3424323,3424408,357914,21454,86,925.4,616.8,528.9,561.7,11.39,400.31020471629245
e159058,2,3.1.3.mp4,3066409,3424526,3424541,358117,21466,16,539.4,572.6,515.8,569.1,0.69,23.858122306669507
e159058,2,3.1.3.mp4,3066409,3424901,3425067,358492,21489,167,515.6,576.0,975.6,618.9,13.06,461.99611470227757
e159058,2,3.1.3.mp4,3066409,3425744,3425756,359335,21539,13,975.7,612.0,952.2,607.2,0.67,23.98520377232596
e159058,2,3.1.3.mp4,3066409,3425943,3426169,359534,21551,227,948.6,623.6,929.2,520.1,3.2,105.30246910685428
e159058,2,3.1.3.mp4,3066409,3426367,3426385,359958,21576,19,913.2,521.9,942.6,493.4,1.21,40.94642841567502
e159058,2,3.1.3.mp4,3066409,3426461,3426515,360052,21582,55,947.7,475.5,1112.7,137.7,11.55,375.9439319898647
e159058,2,3.1.3.mp4,3066409,3427081,3427114,360672,21619,34,1142.5,117.5,1118.2,269.1,4.79,153.53517512283628
e159058,2,3.1.3.mp4,3066409,3427498,3427530,361089,21644,33,1131.6,242.9,1144.8,122.4,3.79,121.22083154309742
e159058,2,3.1.3.mp4,3066409,3427778,3427931,361369,21661,154,1166.7,114.2,1039.7,319.4,7.33,241.3214453793943
e159058,2,3.1.3.mp4,3066409,3428239,3428270,361830,21689,32,1050.6,301.4,1136.6,102.1,6.7,217.06333177208901
e159058,2,3.1.3.mp4,3066409,3428664,3428834,362255,21714,171,1164.2,90.4,921.3,440.2,12.88,425.8643563389639
e159058,2,3.1.3.mp4,3066409,3429171,3429190,362762,21744,20,912.9,443.7,896.8,482.0,1.28,41.54635964798843
e159058,2,3.1.3.mp4,3066409,3429486,3429541,363077,21763,56,900.1,491.3,1142.3,97.7,14.04,462.14911013654455
e159058,2,3.1.3.mp4,3066409,3429978,3430015,363569,21793,38,1135.7,111.6,993.6,383.1,9.4,306.43867249418764
e159058,2,3.1.3.mp4,3066409,3430232,3430486,363823,21808,255,996.1,389.4,990.0,402.3,0.44,14.269547995644471
e159058,2,3.1.3.mp4,3066409,3430771,3430820,364362,21840,50,953.4,417.3,1206.7,92.2,12.34,412.12971259058725
e159058,2,3.1.3.mp4,3066409,3431036,3431080,364627,21856,45,1188.1,101.8,947.7,396.0,11.38,379.9286775172413
e159058,2,3.1.3.mp4,3066409,3431208,3431440,364799,21867,233,949.6,396.3,953.6,479.0,2.59,82.79667867734791
e159058,2,3.1.3.mp4,3066409,3431591,3431822,365182,21890,232,945.3,427.6,958.2,448.7,0.76,24.73095226634027
e159058,2,3.1.3.mp4,3066409,3432035,3432083,365626,21916,49,928.9,417.1,1193.5,86.6,12.69,423.3714799086023
e159058,2,3.1.3.mp4,3066409,3432359,3432535,365950,21936,177,1163.7,97.1,1212.0,70.1,1.56,55.33434738026641
e159058,2,3.1.3.mp4,3066409,3432699,3432917,366290,21956,219,1179.6,82.4,1009.6,317.7,8.76,290.28622082351745
e159058,2,3.1.3.mp4,3066409,3433033,3433215,366624,21976,183,1013.9,310.7,993.4,315.5,0.6,21.054453210663063
e159058,2,3.1.3.mp4,3066409,3433303,3433355,366894,21992,53,987.6,296.6,1221.5,25.6,10.66,357.9807397053646
e159058,2,3.1.3.mp4,3066409,3433610,3434010,367201,22011,401,1210.3,18.6,937.0,379.1,13.56,452.38605195120675
e159058,2,3.1.3.mp4,3066409,3434574,3434755,368165,22068,182,901.4,333.2,922.1,367.5,1.24,40.06220163695453
e159058,2,3.1.3.mp4,3066409,3435383,3435588,368974,22117,206,918.4,350.7,1015.7,436.0,3.85,129.39621323670957
e159058,2,3.1.3.mp4,3066409,3435853,3435869,369444,22145,17,963.7,358.9,919.5,356.9,1.27,44.24522573114532
e159058,2,3.1.3.mp4,3066409,3436129,3436335,369720,22162,207,928.9,347.0,987.2,440.5,3.38,110.1868413196422
e159058,2,3.1.3.mp4,3066409,3436557,3436574,370148,22187,18,953.7,322.4,913.6,337.4,1.25,42.813666042514996
e159058,2,3.1.3.mp4,3066409,3436851,3437073,370442,22205,223,913.2,334.5,980.6,346.0,1.97,68.37404478309
e159058,2,3.1.3.mp4,3066409,3437240,3437262,370831,22228,23,969.1,319.5,926.2,360.9,1.8,59.61853738561519
e159058,2,3.1.3.mp4,3066409,3437501,3437521,371092,22244,21,925.9,358.1,867.0,367.0,1.72,59.56861589797094
e159058,2,3.1.3.mp4,3066409,3437885,3438085,371476,22267,201,854.7,376.2,908.5,451.2,2.83,92.30081256413725
e159058,2,3.1.3.mp4,3066409,3438580,3438806,372171,22308,227,898.3,350.4,1089.5,161.2,8.08,268.9871372389394
e159058,2,3.1.3.mp4,3066409,3438934,3438973,372525,22330,40,1082.7,130.9,948.0,404.8,9.43,305.2299133440234
e159058,2,3.1.3.mp4,3066409,3439204,3439245,372795,22346,42,958.1,401.5,845.1,543.4,5.47,181.39627890339978
e159058,2,3.1.3.mp4,3066409,3439417,3439442,373008,22359,26,852.2,543.0,900.5,473.0,2.57,85.04639910072616
e159058,2,3.1.3.mp4,3066409,3439715,3439749,373306,22376,35,902.8,468.4,769.3,488.9,3.89,135.06479926316848
e159058,2,3.1.3.mp4,3066409,3440304,3440508,373895,22412,205,768.9,470.3,736.5,697.0,6.99,229.00360259174963
e159058,2,3.1.3.mp4,3066409,3440710,3440771,374301,22436,62,727.4,566.5,309.5,871.9,14.63,517.5998164605547
e159058,2,3.1.3.mp4,3066409,3440943,3441017,374534,22450,75,328.7,825.8,896.4,404.9,20.2,706.7107612029125
e159058,2,3.1.3.mp4,3066409,3441335,3441375,374926,22474,41,866.0,420.1,717.1,427.9,4.32,149.10415822504748
e159058,2,3.1.3.mp4,3066409,3441623,3441647,375214,22491,25,710.7,423.9,793.9,381.0,2.78,93.60902734245232
e159058,2,3.1.3.mp4,3066409,3442134,3442152,375725,22521,19,799.8,372.0,753.9,373.9,1.34,45.93930778755812
e159058,2,3.1.3.mp4,3066409,3442520,3442566,376111,22545,47,746.9,369.6,509.8,413.0,7.06,241.0393536333849
e159058,2,3.1.3.mp4,3066409,3442770,3442972,376361,22560,203,507.9,419.0,989.2,403.6,13.82,481.54631137617497
e159058,2,3.1.3.mp4,3066409,3443186,3443209,376777,22585,24,983.6,298.0,905.7,347.8,2.74,92.45782822454785
e159058,2,3.1.3.mp4,3066409,3443568,3443594,377159,22607,27,893.7,340.2,959.3,266.7,3.01,98.51705436116119
e159058,2,3.1.3.mp4,3066409,3443854,3443874,377445,22625,21,940.6,283.8,993.7,269.1,1.59,55.09718686103676
e159058,2,3.1.3.mp4,3066409,3444079,3444186,377670,22638,108,993.8,273.0,221.8,563.5,23.45,824.8480163036097
e159058,2,3.1.3.mp4,3066409,3444331,3444370,377922,22653,40,230.1,574.5,58.3,703.7,5.98,214.96018235943143
e159058,2,3.1.3.mp4,3066409,3444570,3444782,378161,22667,213,38.9,727.2,951.0,511.7,25.46,937.2121744834518
e159058,2,3.1.3.mp4,3066409,3444954,3445119,378545,22691,166,919.7,415.3,970.0,420.1,1.44,50.528506805564675
e159058,2,3.1.3.mp4,3066409,3445508,3445682,379099,22724,175,937.5,359.1,903.2,630.9,8.45,273.95570809895526
e159058,2,3.1.3.mp4,3066409,3445933,3445969,379524,22749,37,874.6,527.1,768.3,475.7,3.45,118.07476445032621
e159058,2,3.1.3.mp4,3066409,3446188,3446226,379779,22764,39,758.6,470.1,899.0,373.9,5.07,170.19576963015268
e159058,2,3.1.3.mp4,3066409,3446278,3446477,379869,22770,200,897.7,368.4,923.0,456.3,2.86,91.46857383823148
e159058,2,3.1.3.mp4,3066409,3447074,3447284,380665,22818,211,904.8,390.7,932.9,540.3,4.74,152.21619493339068
e159058,2,3.1.3.mp4,3066409,3447365,3447381,380956,22835,17,934.3,508.7,934.7,537.4,0.89,28.70278732109478
e159058,2,3.1.3.mp4,3066409,3447434,3447441,381025,22839,8,948.3,553.7,939.8,566.4,0.46,15.282015573869772
e159058,2,3.1.3.mp4,3066409,3447506,3447513,381097,22843,8,932.3,547.1,931.7,536.2,0.34,10.916501271011668
e159058,2,3.1.3.mp4,3066409,3447543,3447565,381134,22846,23,938.6,531.0,972.4,479.5,1.86,61.60105518576769
e159058,2,3.1.3.mp4,3066409,3447636,3447648,381227,22851,13,969.6,447.4,971.6,468.9,0.67,21.592822881689184
e159058,2,3.1.3.mp4,3066409,3447674,3447869,381265,22854,196,979.8,501.5,1032.2,399.4,3.5,114.7613610933576
e159058,2,3.1.3.mp4,3066409,3448485,3448672,382076,22902,188,1008.1,351.4,988.8,580.6,7.11,230.01115190355452
e159058,2,3.1.3.mp4,3066409,3448838,3449100,382429,22923,263,985.2,495.5,981.6,527.9,1.0,32.59938649729468
e159058,2,3.1.3.mp4,3066409,3449334,3449406,382925,22953,73,945.4,352.1,602.6,805.4,16.73,568.3244935773928
e159058,2,3.1.3.mp4,3066409,3449518,3449584,383109,22964,67,604.8,778.1,908.5,405.4,14.18,480.7691545846094
e159058,2,3.1.3.mp4,3066409,3449966,3449977,383557,22991,12,887.3,383.7,906.3,383.6,0.55,19.00026315607234
e159058,2,3.1.3.mp4,3066409,3450132,3450257,383723,23001,126,902.3,387.8,-134.0,1315.4,35.54,1390.8125143239113
e159058,2,3.1.3.mp4,3066409,3450388,3450400,383979,23016,13,-118.9,1304.4,-148.1,1304.7,0.65,29.20154105522514
e159058,2,3.1.3.mp4,3066409,3450454,3450569,384045,23020,116,-153.4,1304.3,906.0,316.8,37.15,1448.269522568227
e159058,2,3.1.3.mp4,3066409,3450749,3450770,384340,23038,22,880.6,359.5,934.8,394.8,1.92,64.68175940711565
e159058,2,3.1.3.mp4,3066409,3450955,3451136,384546,23050,182,937.3,404.2,954.3,656.8,7.75,253.1714043884103
e159058,2,3.1.3.mp4,3066409,3451205,3451413,384796,23065,209,944.0,581.1,816.8,674.9,4.56,158.0451834128456
e159058,2,3.1.3.mp4,3066409,3451535,3451569,385126,23085,35,796.7,530.9,977.5,595.7,5.49,192.06165676677892
e159058,2,3.1.3.mp4,3066409,3451915,3452156,385506,23108,242,967.1,584.9,970.9,694.8,3.29,109.96567646315825
e159058,2,3.1.3.mp4,3066409,3452270,3452605,385861,23129,336,963.0,585.5,1009.6,685.6,3.26,110.41544276051248
e159058,2,3.1.3.mp4,3066409,3452771,3452790,386362,23159,20,999.7,585.5,987.4,626.9,1.29,43.188540146663904
e159058,2,3.1.3.mp4,3066409,3452915,3453163,386506,23168,249,989.9,618.9,962.5,656.8,1.37,46.76718935322067
e159058,2,3.1.3.mp4,3066409,3453275,3453317,386866,23189,43,955.0,581.6,751.5,526.1,6.04,210.93245364334052
e159058,2,3.1.3.mp4,3066409,3453724,3453745,387315,23216,22,739.3,482.0,787.4,490.7,1.42,48.88046644621962
e159058,2,3.1.3.mp4,3066409,3453947,3454165,387538,23230,219,794.4,474.6,944.7,656.9,7.02,236.26971875380053
e159058,2,3.1.3.mp4,3066409,3454354,3454374,387945,23254,21,937.4,537.8,989.6,569.2,1.75,60.91633606841444
e159058,2,3.1.3.mp4,3066409,3454769,3455012,388360,23279,244,1011.3,645.8,994.6,747.2,3.01,102.76599632174067
e159058,2,3.1.3.mp4,3066409,3455226,3455523,388817,23306,298,982.5,627.8,1013.9,767.3,4.19,142.99024442247799
e159058,2,3.1.3.mp4,3066409,3455706,3455741,389297,23335,36,1006.8,660.6,1015.6,654.1,0.31,10.940292500660172
e159058,2,3.1.3.mp4,3066409,3455891,3455924,389482,23346,34,1006.2,659.4,876.7,741.2,4.32,153.1714398966074
e159058,2,3.1.3.mp4,3066409,3459107,3459130,392698,23539,24,845.2,784.7,819.7,875.0,2.66,93.83144462279152
e159058,2,3.1.3.mp4,3066409,3459192,3459259,392783,23544,68,817.1,859.5,943.9,531.0,10.27,352.12283368165714
e159058,2,3.1.3.mp4,3066409,3459749,3460004,393340,23577,256,923.7,470.2,949.7,636.8,5.15,168.6166065368414
e159058,2,3.1.3.mp4,3066409,3460728,3460990,394319,23636,263,922.3,485.5,791.7,986.7,14.87,517.9360964443393
e159058,2,3.1.3.mp4,3066409,3461069,3461142,394660,23656,74,803.5,865.1,917.1,395.2,14.32,483.4366245951997
e159058,2,3.1.3.mp4,3066409,3461530,3461751,395121,23684,222,903.6,371.7,929.0,605.2,7.27,234.877436123609
e159058,2,3.1.3.mp4,3066409,3461873,3461913,395464,23705,41,903.4,444.8,751.7,480.6,4.51,155.867026660548
e159058,2,3.1.3.mp4,3066409,3462588,3462840,396179,23747,253,749.9,468.7,931.1,701.0,8.74,294.6128476492497
e159058,2,3.1.3.mp4,3066409,3463628,3463856,397219,23810,229,915.7,563.4,925.3,701.7,4.16,138.63278832945696
e159058,2,3.1.3.mp4,3066409,3464034,3464053,397625,23834,20,903.5,553.0,924.2,590.5,1.29,42.83386510694548
e159058,2,3.1.3.mp4,3066409,3464228,3464477,397819,23846,250,934.2,602.3,945.7,632.2,0.96,32.03529303752356
e159058,2,3.1.3.mp4,3066409,3464793,3465047,398384,23880,255,941.0,536.6,947.6,662.3,3.81,125.87315043328336
e159058,2,3.1.3.mp4,3066409,3465217,3465261,398808,23905,45,942.7,574.6,725.0,533.9,6.34,221.47184922693907
e159058,2,3.1.3.mp4,3066409,3465425,3465685,399016,23918,261,735.4,530.1,942.6,668.0,7.21,248.89405376585438
e159058,2,3.1.3.mp4,3066409,3465751,3465770,399342,23937,20,937.2,586.1,981.8,614.2,1.51,52.71403987553973
e159058,2,3.1.3.mp4,3066409,3466230,3466498,399821,23966,269,966.9,596.9,997.5,673.3,2.44,82.30018225982248
e159058,2,3.1.3.mp4,3066409,3466708,3466749,400299,23994,42,993.8,583.0,916.1,449.9,4.65,154.11975862945022
e159058,2,3.1.3.mp4,3066409,3466990,3467023,400581,24011,34,893.2,439.7,784.8,450.2,3.15,108.90734594140112
e159058,2,3.1.3.mp4,3066409,3467165,3467183,400756,24022,19,791.5,466.9,743.7,486.7,1.52,51.73857361775637
e159058,2,3.1.3.mp4,3066409,3467388,3467433,400979,24035,46,741.6,496.3,894.4,369.5,5.96,198.56001611603477
e159058,2,3.1.3.mp4,3066409,3467769,3467785,401360,24058,17,914.5,366.3,932.7,346.4,0.82,26.967573120323657
e159058,2,3.1.3.mp4,3066409,3467882,3468106,401473,24065,225,936.7,343.8,1041.4,420.6,3.83,129.84733343430665
e159058,2,3.1.3.mp4,3066409,3468190,3468230,401781,24083,41,1020.5,391.4,1161.6,447.6,4.28,151.88038056312598
e159058,2,3.1.3.mp4,3066409,3468441,3468460,402032,24098,20,1156.3,443.5,1208.7,458.0,1.49,54.369200840181655
e159058,2,3.1.3.mp4,3066409,3468687,3468912,402278,24113,226,1213.8,450.4,780.4,540.6,12.35,442.68679673105225
e159058,2,3.1.3.mp4,3066409,3469372,3469596,402963,24154,225,773.7,499.4,886.3,356.8,5.55,181.69623001042146
e159058,2,3.1.3.mp4,3066409,3469722,3469738,403313,24175,17,880.2,367.6,924.7,359.5,1.31,45.23118393321139
e159058,2,3.1.3.mp4,3066409,3470354,3470557,403945,24213,204,926.5,369.7,1022.5,545.0,6.08,199.86517955862146
e159058,2,3.1.3.mp4,3066409,3470705,3470737,404296,24234,33,998.9,467.3,935.1,576.3,3.81,126.29901028907543
e159058,2,3.1.3.mp4,3066409,3470989,3471000,404580,24251,12,937.2,554.7,915.9,554.8,0.6,21.300234740490605
e159058,2,3.1.3.mp4,3066409,3471217,3471453,404808,24265,237,920.3,554.3,950.9,674.9,3.74,124.4215415432553
e159058,2,3.1.3.mp4,3066409,3471696,3471706,405287,24293,11,929.5,538.1,912.3,537.0,0.49,17.235138525698062
e159058,2,3.1.3.mp4,3066409,3471981,3472211,405572,24311,231,917.5,528.2,956.9,423.6,3.44,111.77441567729176
e159058,2,3.1.3.mp4,3066409,3472420,3472457,406011,24337,38,938.3,392.6,954.0,565.2,5.37,173.31257888566546
