subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159095,1,3.1.3.mp4,2398195,2406340,2406399,8145,489,60,527.1,240.5,1022.1,422.3,15.37,527.3293468033047
e159095,1,3.1.3.mp4,2398195,2406789,2406815,8594,516,27,1013.2,414.4,888.1,378.6,3.74,130.12167382876692
e159095,1,3.1.3.mp4,2398195,2407286,2407328,9091,545,43,873.9,371.9,1131.7,359.3,7.29,258.1077294464465
e159095,1,3.1.3.mp4,2398195,2407577,2407597,9382,563,21,1113.2,356.3,1176.5,358.7,1.74,63.34548129109127
e159095,1,3.1.3.mp4,2398195,2408100,2408151,9905,594,52,1181.1,361.1,872.8,303.6,8.85,313.6162304473414
e159095,1,3.1.3.mp4,2398195,2408420,2408449,10225,613,30,913.9,306.2,889.0,234.6,2.4,75.80613431642585
e159095,1,3.1.3.mp4,2398195,2409626,2409667,11431,686,42,860.5,208.1,864.1,375.8,5.36,167.73863597871542
e159095,1,3.1.3.mp4,2398195,2409891,2409942,11696,702,52,844.2,375.7,577.8,518.0,8.91,302.02359179375384
e159095,1,3.1.3.mp4,2398195,2410381,2410429,12186,731,49,584.0,511.8,369.7,516.4,6.15,214.34936435641697
e159095,1,3.1.3.mp4,2398195,2410751,2410793,12556,753,43,369.5,515.0,151.9,578.3,6.35,226.62005648220986
e159095,1,3.1.3.mp4,2398195,2410975,2411036,12780,767,62,155.5,579.8,754.3,572.3,16.73,598.846967095935
e159095,1,3.1.3.mp4,2398195,2411422,2411443,13227,793,22,738.0,570.0,760.5,533.0,1.32,43.30415684434925
e159095,1,3.1.3.mp4,2398195,2411840,2411879,13645,818,40,736.1,512.3,875.2,408.0,5.18,173.86000115035085
e159095,1,3.1.3.mp4,2398195,2412103,2412148,13908,834,46,874.7,385.3,674.5,499.5,6.82,230.48140922859704
e159095,1,3.1.3.mp4,2398195,2412576,2412611,14381,862,36,691.8,478.0,875.0,567.8,5.96,204.02519452263735
e159095,1,3.1.3.mp4,2398195,2413340,2413381,15145,908,42,818.4,492.6,612.8,470.0,5.99,206.83839102062268
e159095,1,3.1.3.mp4,2398195,2413692,2413713,15497,929,22,595.9,452.5,562.8,411.5,1.62,52.69354799214038
e159095,1,3.1.3.mp4,2398195,2414123,2414146,15928,955,24,576.9,387.2,652.8,401.2,2.26,77.18037315276466
e159095,1,3.1.3.mp4,2398195,2414784,2414808,16589,995,25,665.6,387.1,721.3,361.4,1.83,61.3431332750455
e159095,1,3.1.3.mp4,2398195,2415033,2415055,16838,1010,23,725.3,347.9,658.3,362.8,2.02,68.63679771084897
e159095,1,3.1.3.mp4,2398195,2416518,2416540,18323,1099,23,642.4,386.7,572.9,404.3,2.11,71.69386305674985
e159095,1,3.1.3.mp4,2398195,2416976,2417023,18781,1126,48,578.2,408.4,288.6,443.3,8.39,291.695337638434
e159095,1,3.1.3.mp4,2398195,2417275,2417312,19080,1144,38,293.0,440.2,515.1,457.5,6.39,222.77275416890643
e159095,1,3.1.3.mp4,2398195,2417528,2417545,19333,1159,18,540.9,461.1,581.2,470.4,1.21,41.359158598791694
e159095,1,3.1.3.mp4,2398195,2417694,2417754,19499,1169,61,583.9,464.6,1056.3,342.6,14.03,487.8993338794387
e159095,1,3.1.3.mp4,2398195,2417987,2418023,19792,1187,37,1021.5,335.5,1195.2,353.1,4.85,174.58937539266248
e159095,1,3.1.3.mp4,2398195,2418434,2418480,20239,1214,47,1183.8,348.3,1152.2,576.5,6.98,230.377516264066
e159095,1,3.1.3.mp4,2398195,2418681,2418724,20486,1228,44,1144.8,576.0,1177.5,381.6,5.97,197.13104778294056
e159095,1,3.1.3.mp4,2398195,2418987,2419002,20792,1247,16,1175.3,377.8,1178.6,350.5,0.85,27.498727243274374
e159095,1,3.1.3.mp4,2398195,2419596,2419619,21401,1283,24,1185.7,351.3,1096.6,371.3,2.53,91.31708492938232
e159095,1,3.1.3.mp4,2398195,2419851,2419899,21656,1299,49,1082.4,375.2,666.1,417.9,11.95,418.48414545834356
e159095,1,3.1.3.mp4,2398195,2421055,2421075,22860,1371,21,668.0,445.0,599.5,453.3,2.01,69.0010144852958
e159095,1,3.1.3.mp4,2398195,2421996,2422019,23801,1427,24,594.3,453.3,517.8,456.0,2.23,76.54763222987371
e159095,1,3.1.3.mp4,2398195,2422782,2422805,24587,1474,24,523.6,451.0,473.5,468.9,1.56,53.201691702426174
e159095,1,3.1.3.mp4,2398195,2423017,2423052,24822,1488,36,464.9,483.2,641.8,511.1,5.19,179.0866270830963
e159095,1,3.1.3.mp4,2398195,2423715,2423745,25520,1530,31,671.2,504.8,814.5,487.6,4.18,144.32854880445512
e159095,1,3.1.3.mp4,2398195,2424309,2424353,26114,1566,45,899.6,468.1,914.7,317.7,4.76,151.15611135511529
e159095,1,3.1.3.mp4,2398195,2424497,2424528,26302,1577,32,911.6,287.2,906.5,206.6,2.58,80.76119117496967
e159095,1,3.1.3.mp4,2398195,2424728,2424757,26533,1591,30,890.1,200.3,871.0,291.3,2.96,92.98284788067099
e159095,1,3.1.3.mp4,2398195,2425091,2425103,26896,1613,13,823.0,295.9,797.9,295.0,0.73,25.116130275183735
e159095,1,3.1.3.mp4,2398195,2425689,2425701,27494,1648,13,779.2,303.8,808.4,301.0,0.86,29.333939387678498
e159095,1,3.1.3.mp4,2398195,2425924,2425932,27729,1663,9,814.9,293.3,801.7,291.5,0.39,13.322161986704645
e159095,1,3.1.3.mp4,2398195,2426210,2426226,28015,1680,17,807.2,289.8,850.3,293.7,1.26,43.27609039643013
e159095,1,3.1.3.mp4,2398195,2426534,2426555,28339,1699,22,883.4,296.5,856.9,345.9,1.75,56.05898679070108
e159095,1,3.1.3.mp4,2398195,2426761,2426777,28566,1713,17,877.4,355.7,871.9,387.6,1.03,32.37066573303679
e159095,1,3.1.3.mp4,2398195,2427313,2427335,29118,1746,23,896.3,389.5,931.2,353.1,1.53,50.42786927880262
e159095,1,3.1.3.mp4,2398195,2427530,2427539,29335,1759,10,924.7,334.9,918.0,323.5,0.41,13.223085872821066
e159095,1,3.1.3.mp4,2398195,2428022,2428028,29827,1788,7,884.8,307.5,897.5,308.3,0.37,12.725171904536346
e159095,1,3.1.3.mp4,2398195,2428992,2429009,30797,1846,18,811.8,290.9,804.6,286.6,0.25,8.38629834909292
e159095,1,3.1.3.mp4,2398195,2429453,2429459,31258,1874,7,799.9,282.3,788.6,285.3,0.34,11.691449867317525
e159095,1,3.1.3.mp4,2398195,2430252,2430267,32057,1922,16,793.5,284.8,797.7,289.0,0.18,5.939696961967023
e159095,1,3.1.3.mp4,2398195,2430658,2430672,32463,1946,15,791.2,283.7,781.2,281.5,0.3,10.239140588936161
e159095,1,3.1.3.mp4,2398195,2431071,2431106,32876,1971,36,781.7,287.3,646.3,391.2,5.17,170.6703547778583
e159095,1,3.1.3.mp4,2398195,2431315,2431338,33120,1986,24,668.8,404.7,745.7,365.1,2.58,86.49722538902627
e159095,1,3.1.3.mp4,2398195,2431560,2431568,33365,2000,9,754.2,350.7,740.4,354.8,0.42,14.39618004888804
e159095,1,3.1.3.mp4,2398195,2432310,2432319,34115,2045,10,753.6,355.9,738.0,353.6,0.46,15.768639763784336
e159095,1,3.1.3.mp4,2398195,2432593,2432615,34398,2062,23,750.9,349.3,784.2,304.7,1.73,55.66012935665894
e159095,1,3.1.3.mp4,2398195,2433121,2433126,34926,2094,6,809.4,280.2,819.9,279.9,0.31,10.504284840006958
e159095,1,3.1.3.mp4,2398195,2433547,2433571,35352,2120,25,828.1,280.5,767.7,274.1,1.78,60.73812641166993
e159095,1,3.1.3.mp4,2398195,2433854,2433878,35659,2138,25,789.7,276.2,801.5,354.4,2.53,79.08527043640932
e159095,1,3.1.3.mp4,2398195,2436056,2436094,37861,2270,39,872.8,369.6,887.9,237.8,4.23,132.66216491524628
e159095,1,3.1.3.mp4,2398195,2436306,2436320,38111,2285,15,871.9,221.6,872.2,191.2,0.98,30.401480227120526
e159095,1,3.1.3.mp4,2398195,2436723,2436745,38528,2310,23,810.5,186.0,836.6,147.0,1.47,46.92771036392039
e159095,1,3.1.3.mp4,2398195,2436992,2437003,38797,2326,12,790.8,133.0,783.0,111.0,0.75,23.341807984815556
e159095,1,3.1.3.mp4,2398195,2437656,2437714,39461,2366,59,737.6,125.6,604.9,330.7,7.67,244.28528404306306
e159095,1,3.1.3.mp4,2398195,2437996,2438022,39801,2386,27,611.4,331.2,632.8,395.8,2.16,68.05233280351234
e159095,1,3.1.3.mp4,2398195,2438612,2438654,40417,2423,43,651.0,394.5,463.7,502.3,6.41,216.1067560258124
e159095,1,3.1.3.mp4,2398195,2438985,2439001,40790,2445,17,466.1,496.4,504.4,511.7,1.2,41.24293878956732
e159095,1,3.1.3.mp4,2398195,2439354,2439369,41159,2468,16,517.5,510.5,483.4,520.8,1.04,35.62162264692613
e159095,1,3.1.3.mp4,2398195,2439548,2439600,41353,2479,53,478.7,522.3,853.2,479.5,10.84,376.93778001150275
e159095,1,3.1.3.mp4,2398195,2439926,2439946,41731,2502,21,841.1,470.7,898.7,480.1,1.68,58.361973921381406
e159095,1,3.1.3.mp4,2398195,2441143,2441160,42948,2575,18,901.2,478.8,918.9,475.1,0.52,18.08258831030551
e159095,1,3.1.3.mp4,2398195,2441505,2441521,43310,2597,17,922.2,472.3,955.9,468.3,0.97,33.93655845839403
e159095,1,3.1.3.mp4,2398195,2442278,2442294,44083,2643,17,957.4,467.4,953.7,480.7,0.43,13.805071531868272
e159095,1,3.1.3.mp4,2398195,2442643,2442693,44448,2665,51,941.4,475.8,551.3,483.6,11.2,390.1779722126814
e159095,1,3.1.3.mp4,2398195,2442927,2442952,44732,2682,26,559.8,488.9,477.9,522.2,2.58,88.41097216974826
e159095,1,3.1.3.mp4,2398195,2443364,2443397,45169,2708,34,495.8,523.8,654.5,528.7,4.58,158.7756278526399
e159095,1,3.1.3.mp4,2398195,2443911,2443942,45716,2741,32,644.5,519.7,509.8,538.0,3.93,135.93741206893705
e159095,1,3.1.3.mp4,2398195,2444226,2444257,46031,2760,32,507.0,524.6,645.0,517.5,3.99,138.1825242206843
e159095,1,3.1.3.mp4,2398195,2444584,2444611,46389,2781,28,594.4,495.3,489.2,488.6,3.05,105.41313959843905
e159095,1,3.1.3.mp4,2398195,2444827,2444844,46632,2796,18,471.9,488.8,443.4,520.7,1.29,42.776862905079916
e159095,1,3.1.3.mp4,2398195,2445055,2445086,46860,2809,32,454.4,520.0,609.6,525.1,4.48,155.28377249410195
e159095,1,3.1.3.mp4,2398195,2445844,2445864,47649,2857,21,667.2,495.6,729.1,489.5,1.81,62.199839228088024
e159095,1,3.1.3.mp4,2398195,2447661,2447682,49466,2965,22,886.5,455.3,897.4,451.1,0.34,11.68118144709684
e159095,1,3.1.3.mp4,2398195,2448040,2448048,49845,2988,9,888.4,446.2,890.1,457.2,0.35,11.130588483993115
e159095,1,3.1.3.mp4,2398195,2448617,2448626,50422,3023,10,888.7,473.2,891.9,485.4,0.39,12.61269202034202
e159095,1,3.1.3.mp4,2398195,2449185,2449196,50990,3057,12,891.9,482.1,878.5,463.8,0.69,22.681490250863142
e159095,1,3.1.3.mp4,2398195,2449636,2449668,51441,3084,33,886.3,459.0,795.3,443.1,2.67,92.37862306832679
e159095,1,3.1.3.mp4,2398195,2450197,2450223,52002,3118,27,782.7,443.1,883.3,403.6,3.16,108.07687079111786
e159095,1,3.1.3.mp4,2398195,2450798,2450815,52603,3154,18,797.7,393.7,825.7,415.9,1.08,35.73289800729853
e159095,1,3.1.3.mp4,2398195,2451084,2451139,52889,3171,56,774.5,418.0,465.1,564.1,10.02,342.16015256017175
e159095,1,3.1.3.mp4,2398195,2451382,2451399,53187,3189,18,476.8,522.2,518.9,534.5,1.27,43.86000455996324
e159095,1,3.1.3.mp4,2398195,2451975,2451993,53780,3224,19,523.8,538.0,473.0,534.3,1.47,50.93456586641331
e159095,1,3.1.3.mp4,2398195,2452577,2452584,54382,3260,8,469.5,526.6,455.6,523.7,0.41,14.19929575718455
e159095,1,3.1.3.mp4,2398195,2452805,2452826,54610,3274,22,461.2,520.7,521.9,525.7,1.75,60.905582666944404
e159095,1,3.1.3.mp4,2398195,2453361,2453398,55166,3307,38,546.9,512.7,682.8,397.7,5.36,178.02755404711937
e159095,1,3.1.3.mp4,2398195,2454130,2454152,55935,3353,23,651.7,398.2,617.5,436.4,1.57,51.27260477096909
e159095,1,3.1.3.mp4,2398195,2455302,2455324,57107,3423,23,614.7,449.4,690.0,456.6,2.21,75.6434399006285
e159095,1,3.1.3.mp4,2398195,2455709,2455731,57514,3448,23,695.5,448.1,626.5,443.5,2.02,69.15316334051538
e159095,1,3.1.3.mp4,2398195,2456486,2456506,58291,3494,21,657.6,493.5,610.6,480.7,1.42,48.71180555060549
e159095,1,3.1.3.mp4,2398195,2456951,2456985,58756,3522,35,602.8,478.1,737.2,446.4,4.03,138.0878343663917
e159095,1,3.1.3.mp4,2398195,2457288,2457332,59093,3543,45,728.8,433.8,478.0,536.3,7.94,270.93705911152125
e159095,1,3.1.3.mp4,2398195,2457748,2457784,59553,3570,37,500.1,521.0,692.5,502.7,5.59,193.26833677558255
e159095,1,3.1.3.mp4,2398195,2458236,2458270,60041,3599,35,805.2,484.6,618.6,468.7,5.43,187.27618641995036
e159095,1,3.1.3.mp4,2398195,2458570,2458589,60375,3619,20,613.4,467.4,674.0,467.5,1.76,60.60008250819468
e159095,1,3.1.3.mp4,2398195,2458912,2458930,60717,3640,19,686.8,460.7,629.6,449.5,1.7,58.2861904742452
e159095,1,3.1.3.mp4,2398195,2460056,2460077,61861,3708,22,642.1,434.2,677.5,407.0,1.35,44.64302857109941
e159095,1,3.1.3.mp4,2398195,2460271,2460287,62076,3721,17,682.1,369.2,679.7,343.9,0.81,25.413579047430538
e159095,1,3.1.3.mp4,2398195,2460309,2460324,62114,3724,16,681.6,347.0,686.8,383.8,1.19,37.165575469781174
e159095,1,3.1.3.mp4,2398195,2461082,2461105,62887,3770,24,727.7,300.8,757.6,337.7,1.47,47.49336795806334
e159095,1,3.1.3.mp4,2398195,2461536,2461555,63341,3797,20,750.0,350.0,702.0,350.2,1.41,48.000416664858236
e159095,1,3.1.3.mp4,2398195,2461850,2462077,63655,3816,228,709.7,345.9,750.1,363.7,1.31,44.14748010928822
e159095,1,3.1.3.mp4,2398195,2462661,2462678,64466,3865,18,751.9,286.3,741.4,318.5,1.08,33.868717129528235
e159095,1,3.1.3.mp4,2398195,2463121,2463153,64926,3892,33,745.1,326.8,794.8,399.1,2.72,87.73471376826846
e159095,1,3.1.3.mp4,2398195,2464915,2464950,66720,4000,36,815.0,398.5,946.4,496.0,4.85,163.6221562014142
e159095,1,3.1.3.mp4,2398195,2469509,2469530,71314,4275,22,792.3,419.3,732.8,427.3,1.75,60.035406219996545
e159095,1,3.1.3.mp4,2398195,2470036,2470053,71841,4307,18,732.2,415.5,741.3,402.1,0.5,16.197839362087702
e159095,1,3.1.3.mp4,2398195,2470470,2470485,72275,4333,16,745.6,374.3,718.4,362.4,0.88,29.689223634174123
e159095,1,3.1.3.mp4,2398195,2471465,2471481,73270,4392,17,728.8,340.7,767.1,345.2,1.13,38.563454202132945
e159095,1,3.1.3.mp4,2398195,2471604,2471622,73409,4401,19,752.4,345.7,712.4,346.8,1.17,40.01512214151045
e159095,1,3.1.3.mp4,2398195,2471821,2471833,73626,4414,13,717.3,342.8,736.9,346.4,0.59,19.927869931329855
e159095,1,3.1.3.mp4,2398195,2471926,2471941,73731,4420,16,717.7,353.9,684.2,357.7,0.99,33.71483353065828
e159095,1,3.1.3.mp4,2398195,2472037,2472051,73842,4427,15,680.9,362.6,700.9,364.1,0.59,20.05617112013158
e159095,1,3.1.3.mp4,2398195,2472489,2472512,74294,4454,24,688.5,354.6,615.5,369.7,2.19,74.54535532144172
e159095,1,3.1.3.mp4,2398195,2472698,2472715,74503,4466,18,582.9,378.7,535.7,386.7,1.41,47.87316576120691
e159095,1,3.1.3.mp4,2398195,2472813,2472825,74618,4473,13,533.7,398.0,560.5,403.1,0.8,27.28094573140744
e159095,1,3.1.3.mp4,2398195,2473305,2473311,75110,4503,7,625.1,456.3,616.9,459.3,0.26,8.731551981177272
e159095,1,3.1.3.mp4,2398195,2473400,2473412,75205,4508,13,622.9,469.6,650.0,476.6,0.82,27.989462302802483
e159095,1,3.1.3.mp4,2398195,2475005,2475028,76810,4604,24,631.5,522.7,702.7,545.7,2.18,74.82272382104254
e159095,1,3.1.3.mp4,2398195,2476271,2476292,78076,4680,22,692.2,553.4,631.4,562.0,1.77,61.405211505213536
e159095,1,3.1.3.mp4,2398195,2478454,2478469,80259,4811,16,635.5,551.1,592.9,557.7,1.25,43.10823587204656
e159095,1,3.1.3.mp4,2398195,2478589,2478603,80394,4819,15,577.1,564.9,559.8,566.6,0.5,17.38332534355848
e159095,1,3.1.3.mp4,2398195,2479099,2479112,80904,4850,14,540.5,555.9,572.1,557.7,0.91,31.65122430491436
e159095,1,3.1.3.mp4,2398195,2479468,2479479,81273,4872,12,583.2,547.4,565.0,539.8,0.58,19.72308292331607
e159095,1,3.1.3.mp4,2398195,2479929,2479937,81734,4900,9,565.9,523.7,551.3,526.3,0.43,14.829699929533307
e159095,1,3.1.3.mp4,2398195,2480147,2480160,81952,4913,14,548.9,529.7,581.5,533.0,0.95,32.76659884699664
e159095,1,3.1.3.mp4,2398195,2480824,2480841,82629,4953,18,598.4,560.3,623.6,571.7,0.81,27.65863337187874
e159095,1,3.1.3.mp4,2398195,2481982,2481994,83787,5023,13,582.1,581.8,609.8,577.9,0.8,27.97320146139866
e159095,1,3.1.3.mp4,2398195,2482546,2482569,84351,5057,24,611.3,558.7,684.2,541.5,2.17,74.90160211904693
e159095,1,3.1.3.mp4,2398195,2482728,2482763,84533,5067,36,713.0,521.3,857.8,515.4,4.17,144.92015042774412
e159095,1,3.1.3.mp4,2398195,2482915,2482934,84720,5079,20,914.4,509.4,953.8,509.5,1.12,39.400126903348905
e159095,1,3.1.3.mp4,2398195,2483385,2483404,85190,5107,20,959.7,513.7,901.0,527.3,1.72,60.25487532142112
e159095,1,3.1.3.mp4,2398195,2483484,2483503,85289,5113,20,893.5,562.5,903.8,594.9,1.03,33.99779404608478
e159095,1,3.1.3.mp4,2398195,2484045,2484050,85850,5146,6,1012.7,524.5,1019.4,521.4,0.21,7.382411530116648
e159095,1,3.1.3.mp4,2398195,2484405,2484475,86210,5168,71,1006.8,498.7,707.8,509.2,8.54,299.1843077435713
e159095,1,3.1.3.mp4,2398195,2484646,2484663,86451,5182,18,670.7,505.6,627.0,511.0,1.28,44.0323744533497
e159095,1,3.1.3.mp4,2398195,2484820,2484841,86625,5193,22,625.5,505.3,554.9,509.0,2.05,70.69688819177264
e159095,1,3.1.3.mp4,2398195,2485591,2485605,87396,5239,15,520.4,513.9,497.1,526.8,0.78,26.632686683847673
e159095,1,3.1.3.mp4,2398195,2485885,2485907,87690,5257,23,502.9,542.4,563.7,536.2,1.76,61.11530086647703
e159095,1,3.1.3.mp4,2398195,2486078,2486094,87883,5268,17,567.4,525.5,609.3,517.2,1.24,42.71416626834706
e159095,1,3.1.3.mp4,2398195,2486217,2486230,88022,5277,14,617.9,503.6,636.0,493.6,0.61,20.67873303662487
e159095,1,3.1.3.mp4,2398195,2486784,2486799,88589,5311,16,653.7,463.7,623.1,464.0,0.89,30.60147055289993
e159095,1,3.1.3.mp4,2398195,2486907,2486926,88712,5318,20,621.7,476.3,663.2,488.7,1.27,43.31293109453572
e159095,1,3.1.3.mp4,2398195,2487733,2487775,89538,5367,43,654.4,407.6,665.9,280.6,4.08,127.51960633565334
e159095,1,3.1.3.mp4,2398195,2487915,2487934,89720,5378,20,692.3,259.6,735.7,235.4,1.5,49.69104547099013
e159095,1,3.1.3.mp4,2398195,2488150,2488168,89955,5392,19,749.0,220.4,794.4,228.0,1.36,46.031728188283324
e159095,1,3.1.3.mp4,2398195,2488289,2488311,90094,5401,23,792.8,265.8,803.9,327.7,2.01,62.88735962019711
e159095,1,3.1.3.mp4,2398195,2489185,2489216,90990,5454,32,737.2,372.5,785.4,304.0,2.61,83.75852195448529
e159095,1,3.1.3.mp4,2398195,2489688,2489721,91493,5485,34,761.6,264.5,721.1,370.1,3.59,113.10000000000002
e159095,1,3.1.3.mp4,2398195,2489966,2490217,91771,5501,252,722.5,431.5,721.2,552.4,3.78,120.90698904529876
e159095,1,3.1.3.mp4,2398195,2490309,2490323,92114,5522,15,721.2,459.4,754.4,460.9,0.97,33.233868267175815
e159095,1,3.1.3.mp4,2398195,2491865,2491883,93670,5615,19,754.0,411.1,715.2,427.4,1.24,42.0847953541418
e159095,1,3.1.3.mp4,2398195,2492171,2492187,93976,5633,17,704.6,439.1,742.4,447.0,1.13,38.616706229299204
e159095,1,3.1.3.mp4,2398195,2492786,2492804,94591,5670,19,709.8,469.7,756.3,472.3,1.35,46.572631448094064
e159095,1,3.1.3.mp4,2398195,2493251,2493272,95056,5698,22,747.9,468.5,808.4,484.6,1.82,62.60559080465578
e159095,1,3.1.3.mp4,2398195,2493509,2493525,95314,5714,17,840.7,482.9,877.2,478.1,1.06,36.81426354010086
e159095,1,3.1.3.mp4,2398195,2493908,2493931,95713,5738,24,870.0,463.3,787.3,466.7,2.39,82.76986166473885
e159095,1,3.1.3.mp4,2398195,2494628,2494651,96433,5781,24,734.5,457.2,812.7,459.0,2.27,78.22071336928606
e159095,1,3.1.3.mp4,2398195,2495148,2495169,96953,5812,22,809.6,424.0,736.9,425.2,2.11,72.70990303940727
e159095,1,3.1.3.mp4,2398195,2495442,2495463,97247,5829,22,717.3,424.1,666.9,444.4,1.6,54.334611436910045
e159095,1,3.1.3.mp4,2398195,2495792,2495812,97597,5850,21,633.4,447.9,697.7,449.4,1.88,64.31749373226548
e159095,1,3.1.3.mp4,2398195,2495985,2496005,97790,5862,21,716.3,434.0,768.1,422.0,1.56,53.1717970356467
e159095,1,3.1.3.mp4,2398195,2496190,2496199,97995,5874,10,765.1,409.3,745.8,408.7,0.56,19.309324172533916
e159095,1,3.1.3.mp4,2398195,2496368,2496385,98173,5885,18,750.1,405.5,790.8,411.0,1.2,41.069940345707764
e159095,1,3.1.3.mp4,2398195,2496601,2496613,98406,5899,13,791.1,420.4,775.3,432.9,0.61,20.146711890529485
e159095,1,3.1.3.mp4,2398195,2496775,2496792,98580,5909,18,761.0,445.4,712.7,457.8,1.46,49.866321300051766
e159095,1,3.1.3.mp4,2398195,2496979,2496994,98784,5922,16,696.7,467.3,665.9,475.1,0.93,31.772314992773257
e159095,1,3.1.3.mp4,2398195,2497098,2497118,98903,5929,21,663.5,479.6,709.1,474.9,1.33,45.84157501657205
e159095,1,3.1.3.mp4,2398195,2504054,2504072,105859,6346,19,889.6,625.8,845.7,627.9,1.24,43.950199089423904
e159095,1,3.1.3.mp4,2398195,2504187,2504238,105992,6354,52,773.1,612.3,643.7,580.9,3.83,133.15524773736854
e159095,1,3.1.3.mp4,2398195,2504703,2504720,106508,6385,18,528.0,562.2,563.9,563.0,1.03,35.908912542710034
e159095,1,3.1.3.mp4,2398195,2505623,2505667,107428,6440,45,605.4,532.4,754.7,460.3,4.88,165.79776838063898
e159095,1,3.1.3.mp4,2398195,2506176,2506201,107981,6473,26,787.7,446.3,877.4,456.0,2.61,90.2229460835767
e159095,1,3.1.3.mp4,2398195,2506716,2506734,108521,6505,19,889.1,401.8,836.1,388.0,1.59,54.767143434727366
e159095,1,3.1.3.mp4,2398195,2506872,2506892,108677,6515,21,792.4,384.2,750.6,404.7,1.38,46.5563099912353
e159095,1,3.1.3.mp4,2398195,2507253,2507273,109058,6537,21,722.3,467.1,675.6,463.2,1.37,46.86256501729279
e159095,1,3.1.3.mp4,2398195,2507438,2507460,109243,6549,23,651.3,451.9,713.3,421.0,2.06,69.27344368515253
e159095,1,3.1.3.mp4,2398195,2507910,2507934,109715,6577,25,754.2,354.1,802.4,308.8,2.02,66.14627729509797
e159095,1,3.1.3.mp4,2398195,2508300,2508320,110105,6600,21,835.6,292.7,886.8,316.3,1.67,56.37730039652479
e159095,1,3.1.3.mp4,2398195,2508347,2508360,110152,6603,14,892.2,355.1,896.9,386.2,1.0,31.45313974788522
e159095,1,3.1.3.mp4,2398195,2510655,2510692,112460,6741,38,783.3,503.6,881.6,400.8,4.3,142.23477071377454
e159095,1,3.1.3.mp4,2398195,2510871,2511062,112676,6754,192,883.9,399.5,901.0,666.2,8.21,267.2476379689819
e159095,1,3.1.3.mp4,2398195,2512922,2512939,114727,6877,18,833.2,392.1,871.6,383.5,1.14,39.35123886232807
e159095,1,3.1.3.mp4,2398195,2518766,2518788,120571,7228,23,899.1,489.1,976.5,481.5,2.21,77.77223154828461
e159095,1,3.1.3.mp4,2398195,2520568,2520591,122373,7336,24,894.2,372.0,948.1,405.1,1.87,63.252035540368176
e159095,1,3.1.3.mp4,2398195,2521297,2521315,123102,7379,19,929.5,412.8,887.7,429.3,1.31,44.93873607479405
e159095,1,3.1.3.mp4,2398195,2522095,2522116,123900,7427,22,884.6,446.9,945.7,451.8,1.75,61.29616627489849
e159095,1,3.1.3.mp4,2398195,2522652,2522665,124457,7460,14,960.7,462.8,936.8,466.6,0.69,24.200206610688355
e159095,1,3.1.3.mp4,2398195,2522817,2522829,124622,7470,13,928.0,441.8,953.5,444.8,0.73,25.675864152935535
e159095,1,3.1.3.mp4,2398195,2522935,2522950,124740,7477,16,945.9,453.8,908.9,456.9,1.06,37.12963775745732
e159095,1,3.1.3.mp4,2398195,2526109,2526128,127914,7668,20,945.9,453.8,908.9,456.9,0.99,37.12963775745732
e159095,1,3.1.3.mp4,2398195,2526162,2526417,127967,7671,256,1099.1,816.6,1132.8,792.2,1.12,41.605889006245285
e159095,1,3.1.3.mp4,2398195,2526593,2526612,128398,7697,20,1099.1,816.6,1132.8,792.2,1.12,41.605889006245285
e159095,1,3.1.3.mp4,2398195,2526667,2526824,128472,7701,158,1019.8,784.0,1019.6,776.4,0.22,7.602631123499306
e159095,1,3.1.3.mp4,2398195,2527360,2527381,129165,7743,22,990.3,678.8,1001.9,633.1,1.4,47.14923117082604
e159095,1,3.1.3.mp4,2398195,2527871,2527892,129676,7773,22,954.9,561.9,893.9,566.3,1.73,61.15848264958835
e159095,1,3.1.3.mp4,2398195,2528031,2528042,129836,7783,12,841.2,564.9,825.2,565.4,0.46,16.00781059358212
e159095,1,3.1.3.mp4,2398195,2529519,2529532,131324,7872,14,649.6,630.0,682.5,640.0,0.99,34.38618908806264
e159095,1,3.1.3.mp4,2398195,2529668,2529685,131473,7881,18,702.0,638.1,664.9,631.2,1.08,37.73618952676597
e159095,1,3.1.3.mp4,2398195,2530718,2531273,132523,7944,556,1012.0,788.7,999.5,787.2,0.34,12.589678312014172
e159095,1,3.1.3.mp4,2398195,2532329,2532347,134134,8041,19,895.5,569.6,925.2,565.7,0.85,29.95496619927992
e159095,1,3.1.3.mp4,2398195,2533091,2533096,134896,8086,6,849.3,486.7,856.3,483.2,0.23,7.826237921249264
e159095,1,3.1.3.mp4,2398195,2534393,2534399,136198,8164,7,814.5,388.3,818.2,395.3,0.25,7.917701686727048
e159095,1,3.1.3.mp4,2398195,2536517,2536533,138322,8292,17,909.2,765.4,914.0,760.8,0.19,6.648308055437847
e159095,1,3.1.3.mp4,2398195,2536814,2537006,138619,8309,193,909.2,765.4,914.0,760.8,0.19,6.648308055437847
e159095,1,3.1.3.mp4,2398195,2537030,2538237,138835,8322,1208,959.4,760.0,398.8,856.4,15.52,568.8280232196721
e159095,1,3.1.3.mp4,2398195,2538290,2538815,140095,8398,526,377.8,834.9,361.5,808.5,0.87,31.026601489689444
