subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159014,0,,637226,1278347,1278373,641121,38429,27,1290.6,89.5,1202.3,116.6,2.51,92.36503667514019
e159014,0,,637226,1278595,1278630,641369,38444,36,1222.2,123.4,1129.3,266.9,5.14,170.94636585783277
e159014,0,,637226,1278825,1278869,641599,38458,45,1124.4,275.8,863.0,294.8,7.44,262.08960299866925
e159014,0,,637226,1279110,1279124,641884,38475,15,853.9,305.2,820.9,295.1,1.01,34.51101273506762
e159014,0,,637226,1279457,1279476,642231,38496,20,808.3,300.5,760.0,320.7,1.56,52.353891927916834
e159014,0,,637226,1279666,1279722,642440,38508,57,756.7,322.2,467.7,289.8,8.53,290.8105225056343
e159014,0,,637226,1279912,1279952,642686,38523,41,464.1,287.0,687.5,331.2,6.69,227.73054252778653
e159014,0,,637226,1280242,1280264,643016,38543,23,686.0,325.1,755.1,339.2,2.08,70.5238966592176
e159014,0,,637226,1280552,1280599,643326,38561,48,751.7,335.8,566.0,151.4,8.06,261.7018341548259
e159014,0,,637226,1280770,1280808,643544,38575,39,535.5,140.6,407.2,78.0,4.26,142.75731154655443
e159014,0,,637226,1281060,1281105,643834,38592,46,400.8,80.7,627.4,226.8,8.13,269.61596762803197
e159014,0,,637226,1281289,1281335,644063,38606,47,622.8,224.2,608.1,334.9,3.59,111.67175112802698
e159014,0,,637226,1281559,1281583,644333,38622,25,609.1,345.3,640.7,403.4,2.07,66.13750826875773
e159014,0,,637226,1281719,1281763,644493,38631,45,642.6,398.2,577.2,520.0,4.28,138.247603957537
e159014,0,,637226,1281993,1282010,644767,38648,18,576.7,529.0,595.8,495.7,1.18,38.38880045013125
e159014,0,,637226,1282179,1282203,644953,38659,25,589.0,500.6,577.7,435.6,2.07,65.9749194770255
e159014,0,2.4.1.mp4,637226,1282419,1283456,645193,38673,1038,574.0,449.2,581.2,462.9,0.48,15.476756766196216
e159014,1,2.4.1.mp4,1294507,1294652,1294697,145,9,46,618.8,352.9,875.2,427.4,7.82,267.00413854470503
e159014,1,2.4.1.mp4,1294507,1294834,1294859,327,20,26,870.0,428.3,787.3,450.7,2.49,85.67992763769124
e159014,1,2.4.1.mp4,1294507,1295074,1295089,567,34,16,784.0,450.2,786.7,483.9,1.06,33.80798722195688
e159014,1,2.4.1.mp4,1294507,1295340,1295402,833,50,63,785.3,474.8,184.8,546.1,17.06,604.7180665401027
e159014,1,2.4.1.mp4,1294507,1295619,1295640,1112,67,22,189.8,528.5,140.2,492.0,1.76,61.58254622861905
e159014,1,2.4.1.mp4,1294507,1296079,1296153,1572,95,75,145.1,497.0,928.4,437.4,21.96,785.5641603331965
e159014,1,2.4.1.mp4,1294507,1296277,1296322,1770,107,46,919.0,434.3,1166.3,346.3,7.44,262.4905522109319
e159014,1,2.4.1.mp4,1294507,1296534,1296551,2027,122,18,1155.5,348.9,1198.2,346.2,1.17,42.78527784179979
e159014,1,2.4.1.mp4,1294507,1297050,1297061,2543,153,12,1193.8,346.9,1208.1,337.0,0.49,17.392527130926037
e159014,1,2.4.1.mp4,1294507,1297354,1297363,2847,171,10,1212.5,333.6,1230.5,331.0,0.49,18.18680840609479
e159014,1,2.4.1.mp4,1294507,1297500,1297570,2993,180,71,1221.7,331.8,507.4,275.5,20.14,716.5153033955381
e159014,1,2.4.1.mp4,1294507,1297897,1297944,3390,204,48,583.7,277.1,469.3,332.4,3.79,127.06474727476541
e159014,1,2.4.1.mp4,1294507,1298451,1298476,3944,237,26,659.1,340.6,586.0,320.4,2.24,75.83963343793273
e159014,1,2.4.1.mp4,1294507,1299050,1299091,4543,273,42,545.2,300.4,764.0,397.6,7.11,239.41862918327803
e159014,1,2.4.1.mp4,1294507,1299275,1299298,4768,286,24,755.5,398.5,799.3,440.5,1.84,60.683111324321494
e159014,1,2.4.1.mp4,1294507,1299520,1299569,5013,301,50,789.8,433.8,472.6,333.5,9.76,332.67992124563204
e159014,1,2.4.1.mp4,1294507,1299741,1299757,5234,314,17,453.7,338.4,414.2,338.1,1.15,39.50113922407808
e159014,1,2.4.1.mp4,1294507,1300005,1300016,5498,330,12,395.0,343.9,374.5,342.0,0.59,20.587860500790264
e159014,1,2.4.1.mp4,1294507,1300177,1300207,5670,340,31,371.3,343.0,439.8,475.0,4.61,148.7153320945759
e159014,1,2.4.1.mp4,1294507,1300589,1300624,6082,365,36,444.9,472.0,412.1,346.4,4.08,129.81217200247443
e159014,1,2.4.1.mp4,1294507,1300951,1300993,6444,387,43,414.2,344.6,452.7,472.1,4.18,133.1859602210383
e159014,1,2.4.1.mp4,1294507,1301186,1301213,6679,401,28,465.4,477.9,368.4,603.0,4.75,158.30037902670986
e159014,1,2.4.1.mp4,1294507,1301492,1301507,6985,419,16,372.4,606.5,342.4,597.0,0.89,31.468237955119125
e159014,1,2.4.1.mp4,1294507,1301797,1301833,7290,437,37,343.6,603.0,236.0,507.4,4.19,143.93442951566524
e159014,1,2.4.1.mp4,1294507,1302018,1302037,7511,451,20,224.6,503.6,166.4,487.4,1.68,60.412581471081005
e159014,1,2.4.1.mp4,1294507,1302412,1302442,7905,474,31,172.2,488.6,191.9,569.3,2.51,83.06972974555768
e159014,1,2.4.1.mp4,1294507,1302835,1302858,8328,500,24,198.6,572.5,271.8,571.6,2.03,73.20553257780455
e159014,1,2.4.1.mp4,1294507,1303141,1303176,8634,518,36,298.5,548.5,362.9,570.8,1.94,68.15166909181312
e159014,1,2.4.1.mp4,1294507,1303458,1303476,8951,537,19,367.8,583.5,392.7,548.0,1.3,43.36196490012876
e159014,1,2.4.1.mp4,1294507,1304074,1304084,9567,574,11,356.7,570.6,337.3,573.1,0.55,19.560419218411425
e159014,1,2.4.1.mp4,1294507,1304340,1304348,9833,590,9,334.9,581.1,343.8,589.7,0.36,12.37618681177692
e159014,1,2.4.1.mp4,1294507,1305306,1305338,10799,648,33,347.4,591.8,218.7,535.0,3.98,140.676686057072
e159014,1,2.4.1.mp4,1294507,1305540,1305557,11033,662,18,199.6,504.4,161.3,519.3,1.15,41.09622853742175
e159014,1,2.4.1.mp4,1294507,1306057,1306082,11550,693,26,179.5,516.7,275.7,527.7,2.69,96.82685577875591
e159014,1,2.4.1.mp4,1294507,1306443,1306462,11936,716,20,322.8,564.6,356.9,603.0,1.51,51.35533078464198
e159014,1,2.4.1.mp4,1294507,1306975,1306980,12468,748,6,356.9,615.7,361.7,620.6,0.2,6.859300255856998
e159014,1,2.4.1.mp4,1294507,1308096,1308103,13589,815,8,359.6,623.2,358.7,612.0,0.34,11.236102527122164
e159014,1,2.4.1.mp4,1294507,1308779,1308788,14272,856,10,373.1,582.9,379.6,567.8,0.5,16.43958636949241
e159014,1,2.4.1.mp4,1294507,1309410,1309447,14903,894,38,374.4,585.3,215.5,523.4,4.83,170.53099425031212
e159014,1,2.4.1.mp4,1294507,1309631,1309654,15124,907,24,219.6,494.1,147.5,510.4,2.05,73.91955086443639
e159014,1,2.4.1.mp4,1294507,1309873,1309888,15366,922,16,167.8,514.0,157.2,541.9,0.89,29.845770219580515
e159014,1,2.4.1.mp4,1294507,1310162,1310196,15655,939,35,178.9,531.8,384.2,591.3,6.0,213.748309934839
e159014,1,2.4.1.mp4,1294507,1310410,1310428,15903,954,19,376.0,590.8,399.4,600.6,0.73,25.36927275268253
e159014,1,2.4.1.mp4,1294507,1310769,1310778,16262,975,10,384.8,599.1,365.0,601.0,0.56,19.890952717253146
e159014,1,2.4.1.mp4,1294507,1311539,1311545,17032,1021,7,385.7,633.9,371.0,644.1,0.51,17.89217706149815
e159014,1,2.4.1.mp4,1294507,1311897,1311935,17390,1043,39,368.5,644.5,168.7,600.8,5.66,204.52317717070605
e159014,1,2.4.1.mp4,1294507,1312118,1312129,17611,1056,12,168.4,566.2,155.3,585.8,0.69,23.57477465427817
e159014,1,2.4.1.mp4,1294507,1312353,1312373,17846,1070,21,161.9,577.3,205.5,538.1,1.68,58.631049794456125
e159014,1,2.4.1.mp4,1294507,1312746,1312777,18239,1094,32,182.9,499.1,312.4,554.8,3.98,140.97070617685074
e159014,1,2.4.1.mp4,1294507,1312924,1312948,18417,1104,25,292.7,557.9,358.5,621.0,2.66,91.16605728010839
e159014,1,2.4.1.mp4,1294507,1313701,1315272,19194,1151,1572,333.0,611.6,1053.8,474.6,20.56,733.7040547795821
e159014,1,2.4.1.mp4,1294507,1315622,1315631,21115,1266,10,1165.0,357.8,1169.9,343.7,0.46,14.927156460625765
e159014,1,2.4.1.mp4,1294507,1315850,1315865,21343,1280,16,1177.9,340.1,1207.3,355.2,0.92,33.05102116425438
e159014,1,2.4.1.mp4,1294507,1316132,1316146,21625,1297,15,1208.2,355.9,1245.9,360.7,1.02,38.00434185721421
e159014,1,2.4.1.mp4,1294507,1316927,1316953,22420,1344,27,1225.8,336.7,1131.7,373.1,2.8,100.89484625093586
e159014,1,2.4.1.mp4,1294507,1316989,1317013,22482,1348,25,1142.8,374.0,1222.2,387.8,2.2,80.59032199960498
e159014,1,2.4.1.mp4,1294507,1317180,1317197,22673,1360,18,1209.6,385.7,1170.0,366.0,1.24,44.229515032385244
e159014,1,2.4.1.mp4,1294507,1317426,1317443,22919,1374,18,1169.4,370.9,1159.8,338.8,1.03,33.50477577898411
e159014,1,2.4.1.mp4,1294507,1318123,1318139,23616,1416,17,1153.3,353.9,1159.3,386.7,1.03,33.3442648741879
e159014,1,2.4.1.mp4,1294507,1318499,1318516,23992,1439,18,1160.5,382.1,1198.6,402.6,1.21,43.264997399745596
e159014,1,2.4.1.mp4,1294507,1318715,1318752,24208,1452,38,1192.9,394.4,1010.2,504.9,6.07,213.51707191697815
e159014,1,2.4.1.mp4,1294507,1319245,1319301,24738,1483,57,991.9,480.5,810.6,314.5,7.37,245.8163745562935
e159014,1,2.4.1.mp4,1294507,1319464,1319475,24957,1496,12,790.2,327.5,772.0,341.9,0.7,23.207757323791565
e159014,1,2.4.1.mp4,1294507,1319713,1319731,25206,1511,19,736.9,337.4,692.1,335.4,1.32,44.84462063614761
e159014,1,2.4.1.mp4,1294507,1320230,1320290,25723,1542,61,591.4,331.5,246.4,546.3,11.91,406.4037893524124
e159014,1,2.4.1.mp4,1294507,1320858,1320888,26351,1580,31,249.9,541.6,145.4,559.4,2.92,106.00514138474604
e159014,1,2.4.1.mp4,1294507,1321182,1321204,26675,1599,23,165.5,538.9,241.7,534.9,2.1,76.30491465167889
e159014,1,2.4.1.mp4,1294507,1321624,1321667,27117,1626,44,226.1,570.3,338.2,527.8,3.39,119.8860292110803
e159014,1,2.4.1.mp4,1294507,1321823,1321946,27316,1638,124,334.6,555.2,719.6,476.1,11.29,393.0417407858865
e159014,1,2.4.1.mp4,1294507,1322238,1322263,27731,1663,26,1193.0,389.3,1169.5,283.5,3.33,108.37845726896099
e159014,1,2.4.1.mp4,1294507,1322436,1322460,27929,1675,25,1146.6,274.7,1072.6,306.4,2.28,80.50397505713615
e159014,1,2.4.1.mp4,1294507,1322720,1322727,28213,1692,8,1066.5,308.2,1061.0,314.0,0.24,7.993122043357034
e159014,1,2.4.1.mp4,1294507,1323234,1323282,28727,1722,49,1059.1,325.2,1026.8,511.0,5.84,188.58666442779034
e159014,1,2.4.1.mp4,1294507,1323622,1323667,29115,1746,46,1014.9,512.2,862.0,305.1,7.81,257.4273101285099
e159014,1,2.4.1.mp4,1294507,1324011,1324024,29504,1769,14,854.1,327.0,837.2,341.7,0.68,22.398660674245658
e159014,1,2.4.1.mp4,1294507,1324406,1324447,29899,1793,42,823.9,344.3,921.3,558.1,7.25,234.94084361813293
e159014,1,2.4.1.mp4,1294507,1324764,1324790,30257,1814,27,737.8,517.0,620.7,503.5,3.42,117.87561240562009
e159014,1,2.4.1.mp4,1294507,1325178,1325196,30671,1839,19,520.7,521.1,545.6,494.3,1.1,36.58209944768068
e159014,1,2.4.1.mp4,1294507,1325454,1325500,30947,1855,47,498.3,499.7,292.1,564.7,6.19,216.2023126610814
e159014,1,2.4.1.mp4,1294507,1325681,1325705,31174,1869,25,288.5,572.9,227.9,618.3,2.17,75.7200105652396
e159014,1,2.4.1.mp4,1294507,1325998,1326017,31491,1888,20,242.3,607.1,195.4,597.3,1.32,47.91294188421331
e159014,1,2.4.1.mp4,1294507,1326315,1326346,31808,1907,32,200.8,595.8,296.8,503.4,3.87,133.2432362260839
e159014,1,2.4.1.mp4,1294507,1326952,1326977,32445,1945,26,260.3,502.0,164.8,543.7,2.93,104.20719744816095
e159014,1,2.4.1.mp4,1294507,1327158,1327186,32651,1958,29,161.9,553.3,263.3,486.0,3.48,121.70147903784898
e159014,1,2.4.1.mp4,1294507,1327501,1327509,32994,1978,9,264.0,485.1,278.3,490.6,0.44,15.321227104902542
e159014,1,2.4.1.mp4,1294507,1328863,1328888,34356,2060,26,311.3,489.2,339.2,401.4,2.85,92.12627204006466
e159014,1,2.4.1.mp4,1294507,1329236,1329271,34729,2082,36,314.7,386.5,312.1,503.9,3.66,117.42878693063297
e159014,1,2.4.1.mp4,1294507,1333668,1333690,39161,2348,23,291.9,511.5,335.2,469.0,1.8,60.672398996578345
e159014,1,2.4.1.mp4,1294507,1333948,1333961,39441,2365,14,319.7,494.3,290.1,510.8,0.98,33.888198535773455
e159014,1,2.4.1.mp4,1294507,1337233,1337239,42726,2561,7,294.3,491.6,282.5,491.5,0.33,11.800423721205958
e159014,1,2.4.1.mp4,1294507,1337516,1337523,43009,2578,8,280.5,508.6,290.8,511.6,0.3,10.72800074571214
e159014,1,2.4.1.mp4,1294507,1337927,1337953,43420,2603,27,287.2,511.3,174.7,506.0,3.13,112.62477524949828
e159014,1,2.4.1.mp4,1294507,1338294,1338320,43787,2625,27,155.7,519.1,269.1,503.5,3.17,114.46798679106752
e159014,1,2.4.1.mp4,1294507,1338913,1338922,44406,2662,10,266.8,501.1,281.7,498.3,0.43,15.160804727981935
e159014,1,2.4.1.mp4,1294507,1339303,1339308,44796,2686,6,290.3,476.8,300.1,474.7,0.28,10.022474744293463
e159014,1,2.4.1.mp4,1294507,1339696,1339820,45189,2709,125,309.1,474.2,692.1,483.2,10.99,383.105729531679
e159014,1,2.4.1.mp4,1294507,1339861,1339880,45354,2719,20,309.1,474.2,692.1,483.2,11.11,383.105729531679
e159014,1,2.4.1.mp4,1294507,1339998,1340259,45491,2727,262,787.2,471.5,910.7,470.6,3.55,123.5032793086888
e159014,1,2.4.1.mp4,1294507,1340289,1340386,45782,2745,98,787.2,471.5,910.7,470.6,3.53,123.5032793086888
e159014,1,2.4.1.mp4,1294507,1340443,1340465,45936,2754,23,951.2,459.0,950.9,460.1,0.04,1.1401754250991778
e159014,1,2.4.1.mp4,1294507,1340569,1340577,46062,2761,9,948.1,460.1,941.3,448.7,0.4,13.274034804836157
e159014,1,2.4.1.mp4,1294507,1341534,1341756,47027,2819,223,920.7,442.4,919.1,444.3,0.08,2.483948469674885
e159014,1,2.4.1.mp4,1294507,1341820,1342262,47313,2836,443,935.4,447.0,935.2,448.3,0.04,1.3152946437965913
e159014,1,2.4.1.mp4,1294507,1342367,1342432,47860,2869,66,870.6,489.5,391.8,477.1,13.72,478.9605411722348
e159014,1,2.4.1.mp4,1294507,1342891,1342935,48384,2901,45,385.8,474.9,400.9,362.2,3.58,113.7070798147591
e159014,1,2.4.1.mp4,1294507,1343238,1343481,48731,2921,244,400.5,340.4,926.1,25.3,18.16,612.8159348450397
e159014,1,2.4.1.mp4,1294507,1343640,1343651,49133,2946,12,917.5,36.7,899.3,39.7,0.53,18.445595680270173
e159014,1,2.4.1.mp4,1294507,1343938,1343951,49431,2963,14,891.2,35.2,868.7,51.6,0.84,27.842593270024256
e159014,1,2.4.1.mp4,1294507,1344251,1344271,49744,2982,21,869.3,50.8,912.0,16.3,1.65,54.895719323094795
e159014,1,2.4.1.mp4,1294507,1344551,1344568,50044,3000,18,913.7,11.1,956.5,15.2,1.23,42.99593003994676
e159014,1,2.4.1.mp4,1294507,1344902,1344953,50395,3021,52,960.8,13.6,1166.7,240.5,9.17,306.3958550633478
e159014,1,2.4.1.mp4,1294507,1345072,1345109,50565,3031,38,1168.7,244.9,1191.1,339.6,3.0,97.3131543009474
e159014,1,2.4.1.mp4,1294507,1345382,1345406,50875,3050,25,1192.4,351.1,1148.0,278.7,2.56,84.93008889669204
e159014,1,2.4.1.mp4,1294507,1345653,1345702,51146,3066,50,1121.8,256.5,937.6,539.2,10.18,337.41507079560034
e159014,1,2.4.1.mp4,1294507,1345907,1345929,51400,3081,23,923.0,548.0,952.2,496.0,1.8,59.63757204984122
e159014,1,2.4.1.mp4,1294507,1346181,1346202,51674,3098,22,948.3,501.7,931.8,449.4,1.69,54.841043024362705
e159014,1,2.4.1.mp4,1294507,1346453,1346458,51946,3114,6,934.9,452.3,936.9,461.8,0.3,9.7082439194738
e159014,1,2.4.1.mp4,1294507,1346853,1349378,52346,3138,2526,928.7,445.2,246.0,582.9,19.67,696.4485479918815
e159014,1,2.4.1.mp4,1294507,1349763,1349899,55256,3313,137,227.4,604.7,844.5,597.5,17.26,617.1420014875021
e159014,1,2.4.1.mp4,1294507,1349961,1349966,55454,3324,6,936.8,592.5,936.6,605.4,0.39,12.901550294441337
e159014,1,2.4.1.mp4,1294507,1350217,1350267,55710,3340,51,934.3,599.1,933.7,595.1,0.12,4.0447496832313234
e159014,1,2.4.1.mp4,1294507,1350425,1350466,55918,3352,42,934.3,599.1,933.7,595.1,0.13,4.0447496832313234
e159014,1,2.4.1.mp4,1294507,1350496,1351593,55989,3356,1098,900.3,498.3,900.4,500.6,0.07,2.30217288664428
e159014,1,2.4.1.mp4,1294507,1351921,1351940,57414,3442,20,792.3,476.0,784.8,426.1,1.59,50.460479585513234
e159014,1,2.4.1.mp4,1294507,1352100,1352112,57593,3453,13,777.9,422.7,803.5,422.5,0.74,25.600781238079456
e159014,1,2.4.1.mp4,1294507,1352539,1352546,58032,3479,8,804.4,430.5,793.0,438.5,0.42,13.926952286842928
e159014,1,2.4.1.mp4,1294507,1352767,1352780,58260,3493,14,793.4,474.1,772.7,491.4,0.81,26.977397947170434
e159014,1,2.4.1.mp4,1294507,1352996,1353005,58489,3506,10,770.2,493.4,758.7,504.8,0.49,16.19289967856285
e159014,1,2.4.1.mp4,1294507,1353067,1353073,58560,3511,7,759.9,496.0,757.2,485.4,0.34,10.938464243210749
e159014,1,2.4.1.mp4,1294507,1353204,1353242,58697,3519,39,762.3,471.1,775.2,527.9,1.81,58.246459119846904
e159014,1,2.4.1.mp4,1294507,1353537,1357015,59030,3539,3479,774.4,528.6,373.6,586.5,11.57,404.96055363454843
e159014,1,2.4.1.mp4,1294507,1357050,1357059,62543,3749,10,353.0,588.6,335.4,578.9,0.58,20.09601950636
e159014,1,2.4.1.mp4,1294507,1357187,1357221,62680,3758,35,339.1,485.1,181.1,530.4,4.63,164.36572027037755
e159014,1,2.4.1.mp4,1294507,1357596,1357618,63089,3782,23,171.6,522.2,174.4,581.7,1.8,59.56584591861346
e159014,1,2.4.1.mp4,1294507,1357786,1357815,63279,3793,30,172.9,580.2,336.2,485.5,5.38,188.77229669631083
e159014,1,2.4.1.mp4,1294507,1358307,1358328,63800,3825,22,340.1,490.2,286.1,508.0,1.62,56.85806890846717
e159014,1,2.4.1.mp4,1294507,1358479,1358503,63972,3835,25,282.2,509.9,225.4,573.9,2.51,85.57008823181145
e159014,1,2.4.1.mp4,1294507,1358849,1358858,64342,3857,10,232.2,555.7,217.7,564.1,0.48,16.757386431063754
e159014,1,2.4.1.mp4,1294507,1359970,1359993,65463,3924,24,216.4,546.0,278.7,495.8,2.32,80.0083120681845
e159014,1,2.4.1.mp4,1294507,1360445,1360468,65938,3953,24,286.9,494.7,350.0,522.0,1.97,68.75245450163945
e159014,1,2.4.1.mp4,1294507,1360785,1360808,66278,3973,24,348.9,523.2,279.9,497.0,2.11,73.80677475679317
e159014,1,2.4.1.mp4,1294507,1361296,1361343,66789,4004,48,270.2,509.2,434.7,311.3,7.78,257.341524049268
e159014,1,2.4.1.mp4,1294507,1361527,1361549,67020,4018,23,459.6,316.9,520.3,323.7,1.79,61.07970202939755
e159014,1,2.4.1.mp4,1294507,1361853,1363400,67346,4037,1548,584.6,333.7,1201.9,545.7,18.47,652.6892752297988
e159014,1,2.4.1.mp4,1294507,1363436,1363570,68929,4132,135,1201.7,542.9,1201.5,543.0,0.01,0.2236067977500298
e159014,1,2.4.1.mp4,1294507,1363605,1363784,69098,4142,180,1190.1,541.8,1146.9,500.9,1.7,59.48991511172278
e159014,1,2.4.1.mp4,1294507,1363806,1364768,69299,4154,963,1142.3,509.2,1086.3,510.5,1.53,56.01508725334631
e159014,1,2.4.1.mp4,1294507,1364790,1365288,70283,4213,499,1096.3,510.4,553.3,372.6,15.99,560.2123168942289
e159014,1,2.4.1.mp4,1294507,1365563,1365584,71056,4260,22,575.4,347.6,603.0,304.4,1.61,51.264022471905236
e159014,1,2.4.1.mp4,1294507,1366641,1366658,72134,4324,18,708.1,294.2,719.5,329.6,1.18,37.19032132154819
e159014,1,2.4.1.mp4,1294507,1367317,1367330,72810,4365,14,743.7,327.1,747.8,304.0,0.75,23.461031520374384
e159014,1,2.4.1.mp4,1294507,1368354,1368361,73847,4427,8,759.3,291.5,749.5,288.9,0.3,10.139033484509223
e159014,1,2.4.1.mp4,1294507,1369843,1369882,75336,4516,40,688.3,308.2,775.7,496.2,6.48,207.32284003457028
e159014,1,2.4.1.mp4,1294507,1370193,1370218,75686,4537,26,720.4,513.4,630.9,539.8,2.71,93.31243218349846
e159014,1,2.4.1.mp4,1294507,1370636,1370706,76129,4564,71,610.1,528.4,807.5,405.1,6.91,232.74374320269058
e159014,1,2.4.1.mp4,1294507,1370879,1370902,76372,4578,24,858.8,381.3,935.7,393.9,2.25,77.92541305633236
e159014,1,2.4.1.mp4,1294507,1371207,1371224,76700,4598,18,949.1,389.5,987.9,396.9,1.13,39.499367083536875
e159014,1,2.4.1.mp4,1294507,1371963,1371970,77456,4643,8,1005.7,378.2,1018.7,377.8,0.37,13.006152390311286
e159014,1,2.4.1.mp4,1294507,1372146,1372198,77639,4654,53,1019.0,371.5,589.5,319.8,12.49,432.60043920458514
e159014,1,2.4.1.mp4,1294507,1372345,1372366,77838,4666,22,586.5,313.7,528.5,313.5,1.7,58.00034482656116
e159014,1,2.4.1.mp4,1294507,1372601,1372661,78094,4681,61,505.4,322.9,216.3,571.6,11.27,381.3535105384504
e159014,1,2.4.1.mp4,1294507,1373147,1373179,78640,4714,33,207.0,572.0,176.2,609.0,1.39,48.14187366524075
e159014,1,2.4.1.mp4,1294507,1373774,1373796,79267,4752,23,155.9,614.9,201.3,573.3,1.76,61.57694373708395
e159014,1,2.4.1.mp4,1294507,1373940,1373988,79433,4762,49,192.0,576.5,468.5,338.9,10.74,364.5627655150756
e159014,1,2.4.1.mp4,1294507,1374409,1374428,79902,4790,20,566.2,329.4,599.9,303.8,1.29,42.32079866921221
e159014,1,2.4.1.mp4,1294507,1375002,1375330,80495,4825,329,673.0,331.0,702.3,503.6,5.54,175.06927200396993
e159014,1,2.4.1.mp4,1294507,1376134,1376148,81627,4893,15,729.9,321.2,725.6,345.0,0.77,24.185326129701043
e159014,1,2.4.1.mp4,1294507,1376602,1376630,82095,4921,29,694.7,374.9,748.3,433.9,2.44,79.71173062981377
e159014,1,2.4.1.mp4,1294507,1377103,1377172,82596,4951,70,771.1,501.3,1055.7,447.1,8.26,289.71503240253173
e159014,1,2.4.1.mp4,1294507,1377292,1377317,82785,4963,26,1088.6,438.6,1163.7,366.2,3.05,104.31572268838492
e159014,1,2.4.1.mp4,1294507,1377921,1377970,83414,5000,50,1171.4,368.7,829.7,498.6,10.38,365.558340077203
e159014,1,2.4.1.mp4,1294507,1378244,1378268,83737,5020,25,750.3,470.1,660.5,490.7,2.69,92.13251326214862
e159014,1,2.4.1.mp4,1294507,1379005,1379056,84498,5065,52,444.3,380.1,650.3,618.6,9.5,315.1479811136349
e159014,1,2.4.1.mp4,1294507,1379272,1379312,84765,5081,41,636.6,597.0,667.1,660.6,2.12,70.53516853315091
e159014,1,2.4.1.mp4,1294507,1379807,1379828,85300,5113,22,570.7,593.0,504.3,622.1,2.09,72.49668957959395
e159014,1,2.4.1.mp4,1294507,1380894,1381832,86387,5179,939,301.7,533.7,254.2,561.8,1.58,55.189310559201544
e159014,1,2.4.1.mp4,1294507,1382290,1382303,87783,5262,14,236.9,541.3,263.7,539.9,0.75,26.836542251191734
e159014,1,2.4.1.mp4,1294507,1383105,1383152,88598,5311,48,251.0,542.1,396.7,324.0,7.96,262.290106561418
e159014,1,2.4.1.mp4,1294507,1383365,1383418,88858,5327,54,440.3,327.4,208.6,518.0,8.86,300.0220825206038
e159014,1,2.4.1.mp4,1294507,1383654,1383676,89147,5344,23,208.9,560.7,133.6,526.2,2.31,82.82716945543896
e159014,1,2.4.1.mp4,1294507,1383902,1383907,89395,5359,6,130.8,518.4,129.9,510.6,0.24,7.851751396981396
e159014,1,2.4.1.mp4,1294507,1384201,1384231,89694,5377,31,117.1,522.2,269.2,550.0,4.27,154.61969473517917
e159014,1,2.4.1.mp4,1294507,1384452,1384461,89945,5392,10,263.2,548.3,244.7,547.4,0.52,18.52187895436097
e159014,1,2.4.1.mp4,1294507,1385162,1385225,90655,5434,64,252.6,557.6,839.4,579.1,16.52,587.1937414516608
e159014,1,2.4.1.mp4,1294507,1385326,1385388,90819,5444,63,832.9,597.4,232.4,559.3,16.88,601.7074538345025
e159014,1,2.4.1.mp4,1294507,1385568,1386953,91061,5459,1386,220.5,561.5,1026.1,548.1,22.35,805.7114371783485
e159014,1,2.4.1.mp4,1294507,1387119,1387431,92612,5552,313,1009.4,533.1,681.2,527.0,9.33,328.2566831002835
e159014,1,2.4.1.mp4,1294507,1387584,1387633,93077,5580,50,647.7,548.7,625.5,382.2,5.28,167.97348004967932
e159014,1,2.4.1.mp4,1294507,1387816,1387874,93309,5593,59,617.1,365.4,482.4,629.9,9.1,296.82375241883864
e159014,1,2.4.1.mp4,1294507,1388922,1388933,94415,5660,12,447.1,523.8,426.6,514.5,0.65,22.510886255320983
e159014,1,2.4.1.mp4,1294507,1389597,1389622,95090,5700,26,392.2,509.1,312.9,513.1,2.26,79.40081863557832
e159014,1,2.4.1.mp4,1294507,1389941,1389958,95434,5721,18,304.5,492.2,263.3,499.6,1.18,41.85928809714756
e159014,1,2.4.1.mp4,1294507,1390263,1390287,95756,5740,25,274.8,510.1,230.8,559.7,1.95,66.30354439997912
e159014,1,2.4.1.mp4,1294507,1390610,1390631,96103,5761,22,238.7,554.2,285.0,516.7,1.73,59.581372928122434
e159014,1,2.4.1.mp4,1294507,1391115,1391145,96608,5791,31,271.0,504.5,216.0,581.5,2.8,94.62557793746889
e159014,1,2.4.1.mp4,1294507,1391470,1391482,96963,5812,13,222.5,570.3,195.4,562.5,0.78,28.20017730440713
e159014,1,2.4.1.mp4,1294507,1391795,1391819,97288,5832,25,211.1,552.5,270.3,505.1,2.19,75.8379852053046
e159014,1,2.4.1.mp4,1294507,1392036,1392047,97529,5846,12,258.4,501.4,235.6,509.8,0.69,24.298148077579903
e159014,1,2.4.1.mp4,1294507,1392233,1392271,97726,5858,39,237.5,504.5,426.0,511.3,5.33,188.62261264228104
e159014,1,2.4.1.mp4,1294507,1392647,1392676,98140,5883,30,412.8,495.2,404.0,393.4,3.21,102.17964572261934
e159014,1,2.4.1.mp4,1294507,1393071,1393098,98564,5908,28,368.8,373.4,387.1,487.0,3.61,115.0645471029196
e159014,1,2.4.1.mp4,1294507,1393291,1393306,98784,5922,16,382.3,482.5,381.5,510.0,0.86,27.511633902769205
