subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159001,1,1.2.3.mp4,,2171030,2171038,,,9,468.0,130.3,477.4,138.2,0.37,12.278843593759113
e159001,1,1.2.3.mp4,,2171460,2171642,,,183,471.6,153.7,570.4,408.9,8.67,273.65759627680717
e159001,1,1.2.3.mp4,,2171966,2172144,,,179,584.3,363.5,483.8,149.4,7.48,236.51439702479
e159001,1,1.2.3.mp4,,2172478,2172494,,,17,480.1,146.2,477.9,179.3,1.07,33.17303121513019
e159001,1,1.2.3.mp4,,2172799,2172807,,,9,467.7,175.4,455.7,166.8,0.45,14.763468427168458
e159001,1,1.2.3.mp4,,2174123,2174159,,,37,433.0,149.7,401.8,42.1,3.57,112.03213824613006
e159001,1,1.2.3.mp4,,2174392,2174403,,,12,397.6,45.9,394.7,28.1,0.57,18.034688796871436
e159001,1,1.2.3.mp4,,2175345,2175376,,,32,391.3,30.9,434.2,126.0,3.29,104.32842373965015
e159001,1,1.2.3.mp4,,2175844,2175941,,,98,427.6,129.5,644.4,87.3,6.49,220.86892040302996
e159001,1,1.2.3.mp4,,2176084,2176198,,,115,636.1,68.3,594.6,112.2,1.87,60.41076063086775
e159001,1,1.2.3.mp4,,2176395,2176407,,,13,598.6,80.4,613.9,63.1,0.72,23.095021108455363
e159001,1,1.2.3.mp4,,2176536,2176668,,,133,613.9,70.2,598.6,210.5,4.56,141.13178238795118
e159001,1,1.2.3.mp4,,2176911,2176945,,,35,605.4,212.7,625.9,416.6,6.56,204.92793855401956
e159001,1,1.2.3.mp4,,2177226,2177271,,,46,627.7,434.7,901.4,438.8,7.91,273.7307070827092
e159001,1,1.2.3.mp4,,2177573,2177595,,,23,899.6,440.7,968.2,415.2,2.11,73.18613256621778
e159001,1,1.2.3.mp4,,2178194,2178211,,,18,975.1,393.4,1024.4,391.3,1.4,49.34470589637764
e159001,1,1.2.3.mp4,,2178577,2178630,,,54,1037.4,398.2,875.7,611.2,7.98,267.4245501071284
e159001,1,1.2.3.mp4,,2178907,2178941,,,35,864.8,610.0,1043.1,537.2,5.47,192.58953761822053
e159001,1,1.2.3.mp4,,2179195,2179212,,,18,1062.9,523.5,1058.9,489.0,1.06,34.73110997362451
e159001,1,1.2.3.mp4,,2179601,2179672,,,72,1036.0,487.1,428.6,319.4,18.09,630.1254240228686
e159001,1,1.2.3.mp4,,2179860,2179884,,,25,417.5,321.0,353.5,258.4,2.72,89.52519198527308
e159001,1,1.2.3.mp4,,2180141,2180196,,,56,373.4,266.6,596.1,474.4,9.22,304.59174315795235
e159001,1,1.2.3.mp4,,2180487,2180510,,,24,601.4,479.6,669.1,536.9,2.66,88.69374273306997
e159001,1,1.2.3.mp4,,2180750,2180773,,,24,660.9,541.7,638.0,483.9,1.92,62.17113478134372
e159001,1,1.2.3.mp4,,2181011,2181051,,,41,634.4,496.4,629.3,600.7,3.23,104.42461395667218
e159001,1,1.2.3.mp4,,2182007,2182052,,,46,639.0,605.1,971.4,565.3,9.49,334.77425229548345
e159001,1,1.2.3.mp4,,2182217,2182239,,,23,1003.2,560.7,992.0,483.9,2.38,77.61237014806346
e159001,1,1.2.3.mp4,,2182486,2182578,,,93,1011.7,490.5,1059.4,218.1,8.62,276.5448426566657
e159001,1,1.2.3.mp4,,2182674,2182827,,,154,1032.6,208.1,1031.8,166.1,1.33,42.0076183566743
e159001,1,1.2.3.mp4,,2182910,2183061,,,152,1013.8,173.3,1034.6,143.3,1.12,36.50534207482513
e159001,1,1.2.3.mp4,,2183222,2183291,,,70,1015.0,141.8,626.8,552.7,17.02,565.2769675123868
e159001,1,1.2.3.mp4,,2183892,2183924,,,33,622.2,549.4,609.3,453.6,3.02,96.66462641525075
e159001,1,1.2.3.mp4,,2184167,2184186,,,20,603.4,461.6,551.6,441.8,1.63,55.455207149554454
e159001,1,1.2.3.mp4,,2184602,2184626,,,25,584.7,418.3,672.9,382.5,2.82,95.18865478616655
e159001,1,1.2.3.mp4,,2184877,2185262,,,386,783.2,364.4,906.2,390.9,3.66,125.8222953216162
e159001,1,1.2.3.mp4,,2185761,2185816,,,56,917.5,366.5,1114.1,149.2,8.83,293.0372843172008
e159001,1,1.2.3.mp4,,2186022,2186210,,,189,1101.9,154.4,945.9,413.7,9.27,302.60946779636623
e159001,1,1.2.3.mp4,,2186648,2186666,,,19,925.4,347.7,938.2,302.3,1.49,47.16990566028302
e159001,1,1.2.3.mp4,,2186878,2186906,,,29,964.9,264.4,1040.2,184.6,3.32,109.7184123107877
e159001,1,1.2.3.mp4,,2187159,2187168,,,10,1033.2,159.3,1036.8,144.1,0.49,15.620499351813304
e159001,1,1.2.3.mp4,,2187493,2187500,,,8,1030.4,125.0,1024.1,115.5,0.35,11.399122773266471
e159001,1,1.2.3.mp4,,2187850,2188030,,,181,1029.8,119.7,1047.0,93.8,0.95,31.090995481007067
e159001,1,1.2.3.mp4,,2188185,2188346,,,162,1033.1,105.4,831.9,170.4,6.15,211.4389746475327
e159001,1,1.2.3.mp4,,2189463,2189486,,,24,811.4,154.2,820.3,80.7,2.38,74.03688270044869
e159001,1,1.2.3.mp4,,2189731,2189751,,,21,818.7,71.0,864.7,37.6,1.71,56.846811695995754
e159001,1,1.2.3.mp4,,2189919,2190091,,,173,865.6,44.0,1120.1,79.2,7.31,256.92273157507867
e159001,1,1.2.3.mp4,,2190253,2190270,,,18,1114.5,81.9,1113.5,118.1,1.14,36.2138095206787
e159001,1,1.2.3.mp4,,2190859,2190897,,,39,1096.5,111.1,904.4,130.6,5.49,193.08718238143103
e159001,1,1.2.3.mp4,,2191056,2191262,,,207,885.8,141.8,830.0,247.9,3.77,119.8784801371789
e159001,1,1.2.3.mp4,,2191829,2191886,,,58,816.8,215.9,568.7,480.9,11.1,363.01323667326506
e159001,1,1.2.3.mp4,,2192350,2192537,,,188,554.1,486.9,857.8,225.2,12.11,400.8997131453201
e159001,1,1.2.3.mp4,,2192935,2192965,,,31,849.7,177.1,971.6,104.8,4.21,141.72826111965105
e159001,1,1.2.3.mp4,,2193228,2193242,,,15,1028.8,92.8,1057.4,81.8,0.88,30.64245420980519
e159001,1,1.2.3.mp4,,2193458,2193646,,,189,1072.1,97.5,898.9,166.3,5.4,186.3643742779182
e159001,1,1.2.3.mp4,,2193788,2193999,,,212,873.1,148.9,1141.3,111.4,7.69,270.8089548002428
e159001,1,1.2.3.mp4,,2194308,2194318,,,11,1156.0,87.3,1175.2,97.3,0.61,21.648094604375732
e159001,1,1.2.3.mp4,,2194548,2194588,,,41,1170.4,100.7,915.8,95.3,7.16,254.65725986117118
e159001,1,1.2.3.mp4,,2194968,2195070,,,103,893.8,108.1,628.1,720.3,20.31,667.3719577566919
e159001,1,1.2.3.mp4,,2195459,2195477,,,19,621.1,714.7,636.8,752.2,1.19,40.65390510147824
e159001,1,1.2.3.mp4,,2196008,2196043,,,36,634.6,753.1,639.3,653.7,2.96,99.5110546622836
e159001,1,1.2.3.mp4,,2196496,2196553,,,58,642.4,653.7,358.3,949.7,11.51,410.27894169698743
e159001,1,1.2.3.mp4,,2196949,2197007,,,59,342.3,947.9,895.1,985.4,14.68,554.0704738568912
e159001,1,1.2.3.mp4,,2197428,2197583,,,156,894.7,980.8,1032.4,271.2,20.91,722.8370839961103
e159001,1,1.2.3.mp4,,2197713,2197847,,,135,1023.3,280.6,1166.2,142.0,5.91,199.0737802926343
e159001,1,1.2.3.mp4,,2198036,2198211,,,176,1158.7,150.9,1179.4,135.6,0.74,25.74062936293521
e159001,1,1.2.3.mp4,,2198395,2198406,,,12,1177.2,147.4,1162.0,161.0,0.59,20.39607805437117
e159001,1,1.2.3.mp4,,2198984,2199002,,,19,1136.0,156.9,1130.8,109.9,1.48,47.28678462319045
e159001,1,1.2.3.mp4,,2199433,2199515,,,83,1128.2,109.8,646.0,516.7,18.68,630.9393393980122
e159001,1,1.2.3.mp4,,2199859,2199881,,,23,634.8,521.3,623.0,455.0,2.11,67.34188889539699
e159001,1,1.2.3.mp4,,2200047,2200145,,,99,613.1,450.6,337.9,113.6,13.36,435.0908410895362
e159001,1,1.2.3.mp4,,2200304,2200356,,,53,295.3,82.0,27.3,-89.7,9.1,318.2842911612196
e159001,1,1.2.3.mp4,,2200431,2200584,,,154,17.1,-94.7,12.5,-108.9,0.44,14.926486525636236
e159001,1,1.2.3.mp4,,2200805,2200820,,,16,8.0,-139.4,18.7,-108.3,0.97,32.88920795641027
e159001,1,1.2.3.mp4,,2201569,2201581,,,13,19.4,-108.9,4.8,-133.1,0.82,28.26305008310319
e159001,1,1.2.3.mp4,,2202039,2202092,,,54,5.4,-123.4,379.7,28.6,11.33,403.9857546993458
e159001,1,1.2.3.mp4,,2202526,2202571,,,46,378.5,37.8,635.2,79.0,7.6,259.9852495815869
e159001,1,1.2.3.mp4,,2202796,2202854,,,59,635.6,84.0,266.9,298.4,12.67,426.50562716100245
e159001,1,1.2.3.mp4,,2203088,2203140,,,53,265.2,302.7,222.4,629.7,10.1,329.78908411286153
e159001,1,1.2.3.mp4,,2203390,2203425,,,36,227.5,630.6,337.3,658.9,3.15,113.38840328710869
e159001,1,1.2.3.mp4,,2203720,2203775,,,56,333.3,656.8,347.4,384.5,8.36,272.6648125446332
e159001,1,1.2.3.mp4,,2203964,2204067,,,104,341.2,403.2,339.5,100.8,9.58,302.4047784014002
e159001,1,1.2.3.mp4,,2204201,2204307,,,107,338.5,104.3,332.4,139.3,1.13,35.52759490874666
e159001,1,1.2.3.mp4,,2204499,2204584,,,86,333.7,129.0,1122.3,49.7,22.39,792.5770940419612
e159001,1,1.2.3.mp4,,2204750,2204790,,,41,1130.0,45.6,1264.5,-112.5,6.05,207.57133713497151
e159001,1,1.2.3.mp4,,2204968,2204985,,,18,1265.7,-119.2,1235.6,-144.2,1.1,39.12812287856405
e159001,1,1.2.3.mp4,,2205249,2205279,,,31,1241.6,-142.6,1176.7,53.8,6.25,206.8452803425787
e159001,1,1.2.3.mp4,,2205602,2205671,,,70,1176.6,73.2,781.9,438.9,15.96,538.0748832644022
e159001,1,1.2.3.mp4,,2205983,2206026,,,44,773.2,438.3,779.4,292.1,4.67,146.33140469495942
e159001,1,1.2.3.mp4,,2206205,2206257,,,53,775.8,297.7,876.5,638.7,10.99,355.55799808188823
e159001,1,1.2.3.mp4,,2206681,2206722,,,42,874.1,590.7,666.2,701.4,6.77,235.53534766569533
e159001,1,1.2.3.mp4,,2207028,2207046,,,19,656.2,705.2,626.0,740.9,1.36,46.76034644867377
e159001,1,1.2.3.mp4,,2207269,2207311,,,43,625.6,732.6,624.3,754.1,0.63,21.539266468475667
e159001,1,1.2.3.mp4,,2207348,2207355,,,8,627.0,735.1,631.2,744.8,0.31,10.570241246064304
e159001,1,1.2.3.mp4,,2207658,2207673,,,16,623.5,747.8,607.1,776.7,0.96,33.229053552576616
e159001,1,1.2.3.mp4,,2207879,2207900,,,22,609.3,774.7,533.8,776.6,2.11,75.52390350081224
e159001,1,1.2.3.mp4,,2208336,2208356,,,21,528.2,770.9,547.3,708.6,1.91,65.16210555223022
e159001,1,1.2.3.mp4,,2208668,2208813,,,146,547.0,700.8,377.9,164.0,17.26,562.8046286234681
e159001,1,1.2.3.mp4,,2208925,2209048,,,124,364.2,151.8,349.6,132.9,0.74,23.882420312857725
e159001,1,1.2.3.mp4,,2209152,2209287,,,136,346.5,127.7,1089.7,80.3,21.14,744.7100106752964
e159001,1,1.2.3.mp4,,2209456,2209474,,,19,1090.1,73.8,1130.5,84.1,1.17,41.69232543286603
e159001,1,1.2.3.mp4,,2209866,2209998,,,133,1117.4,87.7,1121.6,90.9,0.15,5.280151512977491
e159001,1,1.2.3.mp4,,2210200,2210362,,,163,1136.1,103.4,1149.4,138.4,1.15,37.4418215368858
e159001,1,1.2.3.mp4,,2210661,2210672,,,12,1155.8,152.4,1154.6,173.0,0.64,20.634921855921817
e159001,1,1.2.3.mp4,,2210822,2210984,,,163,1153.9,185.4,1162.2,153.7,1.02,32.7685825143536
e159001,1,1.2.3.mp4,,2211108,2211271,,,164,1152.6,170.0,1170.9,117.0,1.73,56.07040217440933
e159001,1,1.2.3.mp4,,2211516,2211523,,,8,1155.0,98.6,1144.8,104.3,0.33,11.68460525649031
e159001,1,1.2.3.mp4,,2211763,2211828,,,66,1123.5,97.5,1116.0,594.8,15.21,497.3565521836421
e159001,1,1.2.3.mp4,,2212025,2212044,,,20,1104.5,597.9,1129.5,585.2,0.78,28.04086303950002
e159001,1,1.2.3.mp4,,2212557,2212628,,,72,1115.3,563.8,1072.4,114.4,13.9,451.442986433503
e159001,1,1.2.3.mp4,,2212749,2212770,,,22,1064.6,116.6,1076.8,64.4,1.68,53.60671599715842
e159001,1,1.2.3.mp4,,2213190,2213310,,,121,1121.0,80.0,392.4,141.9,20.76,731.2247055454295
e159001,1,1.2.3.mp4,,2213487,2213519,,,33,375.0,138.1,380.3,273.1,4.32,135.1039969801042
e159001,1,1.2.3.mp4,,2213725,2213873,,,149,379.7,277.3,1166.8,83.6,22.97,810.5838019600441
e159001,1,1.2.3.mp4,,2214226,2214350,,,125,1186.6,89.0,975.6,108.8,5.93,211.9269685528483
e159001,1,1.2.3.mp4,,2214413,2214559,,,147,946.7,127.1,854.8,165.1,2.93,99.44651828998347
e159001,1,1.2.3.mp4,,2214767,2214922,,,156,836.6,156.0,1100.7,56.0,8.17,282.3983179836594
e159001,1,1.2.3.mp4,,2215013,2215163,,,151,1098.5,68.9,912.0,102.3,5.4,189.46717393786184
e159001,1,1.2.3.mp4,,2215388,2215403,,,16,896.4,84.7,863.0,90.1,0.98,33.833710999534155
e159001,1,1.2.3.mp4,,2215777,2215930,,,154,869.4,105.1,832.7,174.3,2.47,78.32962402565198
e159001,1,1.2.3.mp4,,2216131,2216154,,,24,825.3,156.9,906.4,113.6,2.74,91.93530333881542
e159001,1,1.2.3.mp4,,2216508,2216531,,,24,906.0,111.6,825.0,124.7,2.39,82.05248320434916
e159001,1,1.2.3.mp4,,2216894,2217063,,,170,828.2,151.7,584.3,464.3,12.23,396.4920806270915
e159001,1,1.2.3.mp4,,2217174,2217357,,,184,584.3,461.1,544.7,514.3,2.03,66.3204342567205
e159001,1,1.2.3.mp4,,2217500,2217519,,,20,556.3,478.1,501.6,477.5,1.59,54.70329057744143
e159001,1,1.2.3.mp4,,2217763,2217786,,,24,502.9,478.2,543.1,546.4,2.42,79.16615438430746
e159001,1,1.2.3.mp4,,2217977,2217986,,,10,536.1,543.9,518.8,550.7,0.54,18.588437266214804
e159001,1,1.2.3.mp4,,2218149,2218172,,,24,520.6,554.1,588.0,558.0,1.94,67.51273953854928
e159001,1,1.2.3.mp4,,2218337,2218360,,,24,584.4,559.6,511.0,494.2,2.94,98.3093077994144
e159001,1,1.2.3.mp4,,2218866,2219052,,,187,501.0,478.5,589.6,508.1,2.73,93.41370349151137
e159001,1,1.2.3.mp4,,2219172,2219177,,,6,594.2,456.0,603.6,461.0,0.32,10.647065323364911
e159001,1,1.2.3.mp4,,2219491,2219508,,,18,597.6,460.2,558.5,446.1,1.22,41.56464844071222
e159001,1,1.2.3.mp4,,2219890,2219935,,,46,557.5,449.3,890.6,413.2,9.69,335.05047380954414
e159001,1,1.2.3.mp4,,2220205,2220226,,,22,890.5,416.0,823.9,394.2,2.04,70.07710039663459
e159001,1,1.2.3.mp4,,2220446,2220461,,,16,803.1,390.5,772.3,373.2,1.05,35.32605270901357
e159001,1,1.2.3.mp4,,2220592,2220762,,,171,774.6,382.8,438.2,486.1,10.27,351.90318270797155
e159001,1,1.2.3.mp4,,2221081,2221107,,,27,447.8,452.9,563.6,491.3,3.56,122.00081966937766
e159001,1,1.2.3.mp4,,2221357,2221398,,,42,562.6,500.9,621.0,384.5,4.05,130.22872187040767
e159001,1,1.2.3.mp4,,2221592,2221619,,,28,619.3,385.8,616.4,474.2,2.8,88.44755508209369
e159001,1,1.2.3.mp4,,2221894,2221926,,,33,616.1,467.8,767.6,410.5,4.77,161.97388678425915
e159001,1,1.2.3.mp4,,2222249,2222395,,,147,771.6,411.6,865.0,266.7,5.36,172.39364837487489
e159001,1,1.2.3.mp4,,2222499,2222659,,,161,862.1,262.8,829.5,256.8,0.97,33.14754892899325
e159001,1,1.2.3.mp4,,2222859,2222900,,,42,819.3,234.4,857.9,128.7,3.58,112.52755218167684
e159001,1,1.2.3.mp4,,2223139,2223156,,,18,855.6,132.6,880.8,105.2,1.14,37.22633476451846
e159001,1,1.2.3.mp4,,2223405,2223421,,,17,878.3,105.5,916.6,110.2,1.12,38.58730361142128
e159001,1,1.2.3.mp4,,2223758,2223775,,,18,914.0,114.6,874.2,102.3,1.22,41.65729227878351
e159001,1,1.2.3.mp4,,2224084,2224106,,,23,876.1,102.6,914.4,47.4,2.08,67.18578718746991
e159001,1,1.2.3.mp4,,2224559,2224677,,,119,906.2,45.0,642.1,130.5,8.18,277.59513684501036
e159001,1,1.2.3.mp4,,2225112,2225156,,,45,640.6,107.1,765.6,319.4,7.75,246.3661705673082
e159001,1,1.2.3.mp4,,2225358,2225385,,,28,769.3,326.8,871.6,307.0,3.04,104.1985124653899
e159001,1,1.2.3.mp4,,2225619,2225924,,,306,866.0,316.0,758.1,408.9,4.31,142.3826534378398
e159001,1,1.2.3.mp4,,2226169,2226326,,,158,752.8,396.8,721.3,392.1,0.93,31.84870484022859
e159001,1,1.2.3.mp4,,2226575,2226588,,,14,723.0,370.9,748.4,372.1,0.74,25.42833065696604
e159001,1,1.2.3.mp4,,2226877,2226896,,,20,742.9,376.7,690.3,390.1,1.6,54.28001473839154
e159001,1,1.2.3.mp4,,2227347,2227496,,,150,688.6,389.9,688.5,401.8,0.38,11.900420160649825
e159001,1,1.2.3.mp4,,2227594,2227822,,,229,693.0,388.9,720.9,408.1,1.02,33.86812660895197
e159001,1,1.2.3.mp4,,2228175,2228219,,,45,711.4,373.9,698.9,493.0,3.79,119.75416485450519
e159001,1,1.2.3.mp4,,2228492,2228512,,,21,690.0,504.9,713.3,482.4,0.98,32.39043068562068
e159001,1,1.2.3.mp4,,2228841,2228854,,,14,708.9,496.0,704.7,470.7,0.8,25.646247288833507
e159001,1,1.2.3.mp4,,2229192,2229216,,,25,704.3,480.1,599.5,451.5,3.18,108.63240768757724
e159001,1,1.2.3.mp4,,2229622,2229636,,,15,578.9,456.0,602.7,480.4,1.03,34.085187398634055
e159001,1,1.2.3.mp4,,2229831,2230019,,,189,598.5,482.0,683.9,480.8,2.48,85.40843049722899
e159001,1,1.2.3.mp4,,2230147,2230331,,,185,685.7,439.0,535.7,450.8,4.38,150.463417480795
e159001,1,1.2.3.mp4,,2230415,2230594,,,180,532.5,440.4,482.7,581.3,4.62,149.44179468943753
e159001,1,1.2.3.mp4,,2230870,2230886,,,17,490.6,545.2,520.3,573.0,1.21,40.680830866637834
e159001,1,1.2.3.mp4,,2231008,2231155,,,148,507.2,574.7,928.8,191.2,17.07,569.9287762519102
e159001,1,1.2.3.mp4,,2231474,2231501,,,28,948.1,172.8,849.9,243.5,3.64,121.00301649132557
e159001,1,1.2.3.mp4,,2231657,2231792,,,136,834.4,250.0,1068.1,133.2,7.65,261.26218631864805
e159001,1,1.2.3.mp4,,2231958,2231964,,,7,1069.1,130.9,1059.6,133.5,0.28,9.849365461794987
e159001,1,1.2.3.mp4,,2232149,2232294,,,146,1057.5,138.9,405.6,131.8,18.65,651.9386627590052
e159001,1,1.2.3.mp4,,2232472,2232534,,,63,411.4,129.9,666.8,424.9,12.0,390.19759097154866
e159001,1,1.2.3.mp4,,2232865,2232878,,,14,671.2,445.3,692.7,464.2,0.87,28.626211764744546
e159001,1,1.2.3.mp4,,2233101,2233115,,,15,690.0,461.9,717.2,471.5,0.85,28.844410203711963
e159001,1,1.2.3.mp4,,2234483,2234626,,,144,697.3,460.1,907.9,175.6,10.91,353.96696173513146
e159001,1,1.2.3.mp4,,2234803,2234851,,,49,904.1,160.9,735.0,461.8,10.75,345.1602816084145
e159001,1,1.2.3.mp4,,2235085,2235099,,,15,729.9,481.9,705.3,463.7,0.92,30.60065358779124
e159001,1,1.2.3.mp4,,2235584,2235647,,,64,713.3,471.0,922.0,109.6,12.95,417.3315827971806
e159001,1,1.2.3.mp4,,2235928,2236099,,,172,914.4,124.4,544.4,538.2,16.85,555.0949828632935
e159001,1,1.2.3.mp4,,2236361,2236588,,,228,550.1,483.6,596.1,708.5,6.98,229.55611514398825
e159001,1,1.2.3.mp4,,2236993,2237185,,,193,591.1,597.0,846.8,150.5,15.85,514.5335168868983
e159001,1,1.2.3.mp4,,2237394,2237461,,,68,846.5,144.1,736.5,532.8,12.69,403.9649613518479
e159001,1,1.2.3.mp4,,2237940,2237966,,,27,726.3,537.0,644.1,597.0,3.0,101.7685609606424
e159001,1,1.2.3.mp4,,2238571,2238612,,,42,635.1,588.4,684.6,454.8,4.4,142.47529610427202
e159001,1,1.2.3.mp4,,2238994,2239180,,,187,681.8,469.5,846.1,164.2,10.84,346.70243725708076
e159001,1,1.2.3.mp4,,2239409,2239575,,,167,850.6,156.9,914.9,157.2,1.87,64.30069984067043
e159001,1,1.2.3.mp4,,2239790,2239806,,,17,939.0,123.3,974.1,132.1,1.05,36.18632338328946
e159001,1,1.2.3.mp4,,2239938,2240091,,,154,968.2,139.8,979.0,118.5,0.75,23.881582862113632
e159001,1,1.2.3.mp4,,2240159,2240297,,,139,964.6,125.5,903.7,116.6,1.78,61.54689269167045
e159001,1,1.2.3.mp4,,2240429,2240574,,,146,864.3,122.6,462.1,534.2,17.4,575.4818850320138
e159001,1,1.2.3.mp4,,2240849,2240996,,,148,458.9,511.8,557.5,204.8,10.16,322.4452821797832
e159001,1,1.2.3.mp4,,2241176,2241327,,,152,538.8,199.9,410.3,536.6,11.26,360.38748590926406
e159001,1,1.2.3.mp4,,2241645,2241671,,,27,453.0,508.3,539.8,629.7,4.49,149.23873491825103
e159001,1,1.2.3.mp4,,2242088,2242106,,,19,843.7,518.2,824.0,474.3,1.48,48.11756436063659
e159001,1,1.2.3.mp4,,2242294,2242327,,,34,857.0,431.1,859.9,264.1,5.31,167.0251777427583
e159001,1,1.2.3.mp4,,2242476,2242504,,,29,887.0,235.4,999.6,99.2,5.42,176.71785421965717
e159001,1,1.2.3.mp4,,2242681,2242699,,,19,1027.0,73.0,1066.5,79.6,1.13,40.04759668194834
e159001,1,1.2.3.mp4,,2243130,2243196,,,67,1040.9,79.6,392.8,130.1,18.61,650.0645044916698
e159001,1,1.2.3.mp4,,2243346,2243364,,,19,393.4,136.4,362.2,116.6,1.1,36.95240181639077
e159001,1,1.2.3.mp4,,2243639,2243788,,,150,373.9,130.3,376.9,111.5,0.61,19.037857022259633
e159001,1,1.2.3.mp4,,2243974,2244136,,,163,381.4,112.4,998.4,47.8,17.82,620.3725977185001
e159001,1,1.2.3.mp4,,2244303,2244319,,,17,988.4,53.0,995.8,85.1,1.04,32.941918584077634
e159001,1,1.2.3.mp4,,2244597,2244603,,,7,987.2,78.1,989.5,70.2,0.26,8.228000972289664
e159001,1,1.2.3.mp4,,2245060,2245066,,,7,989.5,75.8,980.0,76.8,0.27,9.5524865872714
e159001,1,1.2.3.mp4,,2245314,2245324,,,11,970.4,79.1,953.1,80.8,0.5,17.38332534355836
e159001,1,1.2.3.mp4,,2246158,2246296,,,139,1247.7,106.0,822.3,143.0,11.96,427.0060421118185
e159001,1,1.2.3.mp4,,2246532,2246549,,,18,811.9,117.2,800.2,152.9,1.2,37.5683377327238
e159001,1,1.2.3.mp4,,2246857,2246894,,,38,807.4,154.8,798.0,275.1,3.88,120.6666896869223
e159001,1,1.2.3.mp4,,2247136,2247187,,,52,797.3,276.4,706.5,485.0,7.14,227.50516477653863
e159001,1,1.2.3.mp4,,2247454,2247478,,,25,698.4,483.2,679.7,563.9,2.57,82.83827617713925
e159001,1,1.2.3.mp4,,2247825,2247890,,,66,675.1,563.8,813.7,148.8,13.7,437.5328101982753
e159001,1,1.2.3.mp4,,2248076,2248136,,,61,808.3,150.1,1234.4,-16.1,13.01,457.36599130237056
e159001,1,1.2.3.mp4,,2248550,2248667,,,118,1221.9,-20.1,656.4,368.7,19.98,686.2621146471661
e159001,1,1.2.3.mp4,,2248967,2249009,,,43,640.0,377.2,646.9,593.7,6.78,216.60992590368528
e159001,1,1.2.3.mp4,,2249336,2249350,,,15,650.2,596.4,682.6,584.7,1.0,34.4477865762083
e159001,1,1.2.3.mp4,,2249833,2249905,,,73,677.2,586.7,378.8,197.5,14.95,490.42756855625487
e159001,1,1.2.3.mp4,,2250063,2250129,,,67,362.1,206.1,-131.8,80.7,13.92,509.5707703548154
e159001,2,2.4.1.mp4,,2292477,2292509,,,33,642.7,378.3,790.5,452.2,4.91,165.2454235372344
e159001,2,2.4.1.mp4,,2292770,2292778,,,9,799.3,464.0,814.8,462.9,0.45,15.538983235720414
e159001,2,2.4.1.mp4,,2293268,2293325,,,58,814.2,458.2,1192.9,310.3,11.58,406.5563921524295
e159001,2,2.4.1.mp4,,2293502,2293557,,,56,1188.3,311.8,1195.5,57.9,7.86,254.0020669207241
e159001,2,2.4.1.mp4,,2293811,2293858,,,48,1192.4,58.2,937.6,-2.9,7.37,262.02337681970295
e159001,2,2.4.1.mp4,,2294212,2294332,,,121,933.3,8.8,180.4,532.4,26.65,917.0689014463417
e159001,2,2.4.1.mp4,,2294527,2294551,,,25,177.0,530.6,164.7,610.3,2.42,80.64353662879617
e159001,2,2.4.1.mp4,,2294764,2294792,,,29,171.5,607.2,182.9,710.7,3.06,104.12593336916602
e159001,2,2.4.1.mp4,,2294920,2294960,,,41,184.9,707.6,480.1,692.8,8.14,295.5707698673873
e159001,2,2.4.1.mp4,,2295288,2295367,,,80,483.8,697.9,365.8,301.5,12.65,413.5903287070431
e159001,2,2.4.1.mp4,,2295681,2295742,,,62,554.7,279.1,1163.8,381.8,17.56,617.6974178349784
e159001,2,2.4.1.mp4,,2295935,2295956,,,22,1160.0,380.3,1206.3,349.6,1.58,55.55339773587206
e159001,2,2.4.1.mp4,,2296161,2296220,,,60,1209.9,347.3,619.4,324.1,16.65,590.9555736263092
e159001,2,2.4.1.mp4,,2296646,2296702,,,57,562.1,338.7,212.2,538.9,11.75,403.12535271302403
e159001,2,2.4.1.mp4,,2297092,2297162,,,71,210.3,542.3,438.5,341.3,9.0,304.09906280684254
e159001,2,2.4.1.mp4,,2297359,2297371,,,13,421.6,343.5,396.7,350.3,0.75,25.81181899828065
e159001,2,2.4.1.mp4,,2297612,2297620,,,9,374.6,351.5,364.2,361.8,0.44,14.63728116830448
e159001,2,2.4.1.mp4,,2297955,2298105,,,151,354.9,371.4,873.9,509.2,15.49,536.9821598526343
e159001,2,2.4.1.mp4,,2298221,2298237,,,17,861.8,459.4,824.1,469.4,1.13,39.003717771515
e159001,2,2.4.1.mp4,,2298493,2298569,,,77,822.9,470.1,187.9,554.1,18.05,640.5318102951641
e159001,2,2.4.1.mp4,,2298860,2298872,,,13,172.9,557.1,152.0,574.5,0.77,27.195036311797775
e159001,2,2.4.1.mp4,,2299111,2299135,,,25,157.1,574.3,254.5,542.4,2.85,102.49082885800075
e159001,2,2.4.1.mp4,,2299419,2299581,,,163,255.2,544.3,402.3,343.3,7.52,249.07711657235794
e159001,2,2.4.1.mp4,,2299836,2299905,,,70,393.0,332.9,114.3,626.3,11.86,404.66930943673003
e159001,2,2.4.1.mp4,,2300152,2300168,,,17,116.8,634.8,153.2,625.9,1.01,37.47225640390499
e159001,2,2.4.1.mp4,,2300411,2300438,,,28,156.7,624.8,278.8,622.8,3.34,122.1163789178176
e159001,2,2.4.1.mp4,,2300888,2300902,,,15,322.9,627.4,349.3,637.9,0.8,28.411441357312405
