subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159046,1,2.4.1.mp4,5436098,5469237,5469395,33139,1987,159,805.9,422.3
e159046,1,2.4.1.mp4,5436098,5469413,5469650,33315,1997,238,828.9,428.2
e159046,1,2.4.1.mp4,5436098,5469687,5470097,33589,2014,411,816.2,475.3
e159046,1,2.4.1.mp4,5436098,5470161,5470325,34063,2042,165,925.2,89.5
e159046,1,2.4.1.mp4,5436098,5470351,5470550,34253,2054,200,930.0,32.2
e159046,1,2.4.1.mp4,5436098,5470564,5470916,34466,2066,353,948.6,24.0
e159046,1,2.4.1.mp4,5436098,5470944,5471773,34846,2089,830,901.6,50.7
e159046,1,2.4.1.mp4,5436098,5471794,5471936,35696,2140,143,945.1,40.9
e159046,1,2.4.1.mp4,5436098,5472035,5472158,35937,2155,124,183.8,497.6
e159046,1,2.4.1.mp4,5436098,5472198,5472446,36100,2164,249,306.3,508.2
e159046,1,2.4.1.mp4,5436098,5472462,5472908,36364,2180,447,330.1,507.3
e159046,1,2.4.1.mp4,5436098,5472951,5473082,36853,2209,132,510.8,660.9
e159046,1,2.4.1.mp4,5436098,5473109,5473368,37011,2219,260,493.8,708.9
e159046,1,2.4.1.mp4,5436098,5473427,5473679,37329,2238,253,218.8,686.8
e159046,1,2.4.1.mp4,5436098,5473728,5474863,37630,2256,1136,319.9,526.2
e159046,1,2.4.1.mp4,5436098,5474878,5475373,38780,2325,496,331.9,499.8
e159046,1,2.4.1.mp4,5436098,5475564,5476191,39466,2366,628,388.8,442.8
e159046,1,2.4.1.mp4,5436098,5476214,5476622,40116,2405,409,353.0,473.7
e159046,1,2.4.1.mp4,5436098,5476646,5477301,40548,2431,656,311.8,482.5
e159046,1,2.4.1.mp4,5436098,5477348,5477524,41250,2473,177,142.3,574.0
e159046,1,2.4.1.mp4,5436098,5477547,5477885,41449,2485,339,106.3,597.1
e159046,1,2.4.1.mp4,5436098,5477909,5478025,41811,2507,117,87.2,621.5
e159046,1,2.4.1.mp4,5436098,5478088,5480069,41990,2517,1982,304.3,487.3
e159046,1,2.4.1.mp4,5436098,5480331,5480731,44233,2652,401,310.7,473.0
e159046,1,2.4.1.mp4,5436098,5480746,5481010,44648,2677,265,323.4,484.9
e159046,1,2.4.1.mp4,5436098,5481267,5481506,45169,2708,240,322.2,484.1
e159046,1,2.4.1.mp4,5436098,5481519,5482182,45421,2723,664,310.8,498.2
e159046,1,2.4.1.mp4,5436098,5482194,5484211,46096,2763,2018,374.9,495.6
e159046,1,2.4.1.mp4,5436098,5484461,5485973,48363,2899,1513,397.7,483.1
e159046,1,2.4.1.mp4,5436098,5486213,5486394,50115,3004,182,374.1,472.0
e159046,1,2.4.1.mp4,5436098,5486418,5488634,50320,3017,2217,383.7,470.5
e159046,1,2.4.1.mp4,5436098,5488896,5489675,52798,3165,780,366.3,480.0
e159046,1,2.4.1.mp4,5436098,5489696,5489762,53598,3213,67,342.6,505.4
e159046,1,2.4.1.mp4,5436098,5489796,5489981,53698,3219,186,379.7,509.9
e159046,1,2.4.1.mp4,5436098,5489992,5490501,53894,3231,510,358.7,502.4
e159046,1,2.4.1.mp4,5436098,5490508,5491655,54410,3262,1148,342.5,509.9
e159046,1,2.4.1.mp4,5436098,5491664,5491825,55566,3331,162,357.2,507.3
e159046,1,2.4.1.mp4,5436098,5492099,5492287,56001,3357,189,342.5,499.6
e159046,1,2.4.1.mp4,5436098,5492309,5493299,56211,3370,991,361.5,504.2
e159046,1,2.4.1.mp4,5436098,5493311,5493499,57213,3430,189,344.3,496.7
e159046,1,2.4.1.mp4,5436098,5493517,5495571,57419,3442,2055,369.3,505.9
e159046,1,2.4.1.mp4,5436098,5495614,5495859,59516,3568,246,277.2,560.6
e159046,1,2.4.1.mp4,5436098,5495888,5496302,59790,3584,415,348.8,528.9
e159046,1,2.4.1.mp4,5436098,5496481,5496832,60383,3620,352,360.0,518.9
e159046,1,2.4.1.mp4,5436098,5496844,5497282,60746,3642,439,366.1,523.4
e159046,1,2.4.1.mp4,5436098,5497537,5497663,61439,3683,127,316.8,525.8
e159046,1,2.4.1.mp4,5436098,5497676,5498319,61578,3691,644,334.7,524.0
e159046,1,2.4.1.mp4,5436098,5498368,5498634,62270,3733,267,395.2,357.8
e159046,1,2.4.1.mp4,5436098,5498689,5498945,62591,3752,257,333.1,547.3
e159046,1,2.4.1.mp4,5436098,5498965,5499765,62867,3769,801,354.6,513.6
e159046,1,2.4.1.mp4,5436098,5499786,5499971,63688,3818,186,322.1,521.0
e159046,1,2.4.1.mp4,5436098,5500018,5500412,63920,3832,395,229.4,599.6
e159046,1,2.4.1.mp4,5436098,5500433,5500949,64335,3857,517,234.9,614.7
e159046,1,2.4.1.mp4,5436098,5500996,5501602,64898,3890,607,340.0,545.3
e159046,1,2.4.1.mp4,5436098,5501659,5502127,65561,3930,469,557.8,700.9
e159046,1,2.4.1.mp4,5436098,5502162,5502987,66064,3960,826,463.4,696.7
e159046,1,2.4.1.mp4,5436098,5503037,5503203,66939,4013,167,557.5,513.2
e159046,1,2.4.1.mp4,5436098,5503246,5503471,67148,4025,226,624.8,597.1
e159046,1,2.4.1.mp4,5436098,5503527,5503804,67429,4042,278,969.2,581.4
e159046,1,2.4.1.mp4,5436098,5503830,5504038,67732,4060,209,1040.9,595.8
e159046,1,2.4.1.mp4,5436098,5504079,5504224,67981,4075,146,1041.9,662.3
e159046,1,2.4.1.mp4,5436098,5504292,5504470,68194,4088,179,535.5,629.2
e159046,1,2.4.1.mp4,5436098,5504493,5504797,68395,4100,305,486.7,657.0
e159046,1,2.4.1.mp4,5436098,5504867,5505044,68769,4123,178,1024.0,620.5
e159046,1,2.4.1.mp4,5436098,5505102,5505278,69004,4137,177,766.4,301.4
e159046,1,2.4.1.mp4,5436098,5505302,5505633,69204,4149,332,642.7,292.8
e159046,1,2.4.1.mp4,5436098,5505709,5506407,69611,4173,699,247.9,600.2
e159046,1,2.4.1.mp4,5436098,5506428,5506658,70330,4216,231,197.8,618.4
e159046,1,2.4.1.mp4,5436098,5506718,5507517,70620,4233,800,599.7,288.1
e159046,1,2.4.1.mp4,5436098,5507534,5507687,71436,4282,154,716.3,269.4
e159046,1,2.4.1.mp4,5436098,5507759,5507984,71661,4296,226,486.4,687.2
e159046,1,2.4.1.mp4,5436098,5508008,5508163,71910,4311,156,462.5,705.3
e159046,1,2.4.1.mp4,5436098,5508235,5508623,72137,4324,389,1005.4,294.8
e159046,1,2.4.1.mp4,5436098,5508658,5508859,72560,4350,202,1124.8,237.3
e159046,1,2.4.1.mp4,5436098,5508906,5509269,72808,4365,364,1215.8,337.4
e159046,1,2.4.1.mp4,5436098,5509324,5509735,73226,4390,412,953.4,264.5
e159046,1,2.4.1.mp4,5436098,5509776,5510002,73678,4417,227,1152.6,244.4
e159046,1,2.4.1.mp4,5436098,5510058,5510607,73960,4434,550,960.4,327.5
e159046,1,2.4.1.mp4,5436098,5510629,5511294,74531,4468,666,968.5,322.8
e159046,1,2.4.1.mp4,5436098,5511342,5511715,75244,4511,374,805.6,486.0
e159046,1,2.4.1.mp4,5436098,5511743,5512145,75645,4535,403,653.2,552.4
e159046,1,2.4.1.mp4,5436098,5512168,5512417,76070,4560,250,574.0,574.7
e159046,1,2.4.1.mp4,5436098,5512441,5512829,76343,4577,389,623.3,572.6
e159046,1,2.4.1.mp4,5436098,5512883,5513340,76785,4603,458,813.1,439.6
e159046,1,2.4.1.mp4,5436098,5513363,5513572,77265,4632,210,801.0,472.7
e159046,1,2.4.1.mp4,5436098,5513637,5513970,77539,4648,334,430.3,530.2
e159046,1,2.4.1.mp4,5436098,5514009,5514537,77911,4670,529,292.9,543.0
e159046,1,2.4.1.mp4,5436098,5514556,5514816,78458,4703,261,243.0,548.5
e159046,1,2.4.1.mp4,5436098,5514827,5515240,78729,4720,414,240.6,554.4
e159046,1,2.4.1.mp4,5436098,5515308,5515526,79210,4748,219,781.8,400.8
e159046,1,2.4.1.mp4,5436098,5515548,5516206,79450,4763,659,821.0,411.6
e159046,1,2.4.1.mp4,5436098,5516256,5516484,80158,4805,229,1134.5,327.1
e159046,1,2.4.1.mp4,5436098,5516508,5516719,80410,4820,212,1202.4,337.6
e159046,1,2.4.1.mp4,5436098,5516779,5517137,80681,4837,359,1031.4,551.8
e159046,1,2.4.1.mp4,5436098,5517154,5517253,81056,4859,100,1070.1,551.7
e159046,1,2.4.1.mp4,5436098,5517321,5517547,81223,4869,227,807.3,310.2
e159046,1,2.4.1.mp4,5436098,5517572,5518035,81474,4884,464,756.1,319.3
e159046,1,2.4.1.mp4,5436098,5518057,5518449,81959,4913,393,734.8,391.9
e159046,1,2.4.1.mp4,5436098,5518507,5518769,82409,4940,263,1071.5,475.1
e159046,1,2.4.1.mp4,5436098,5518818,5519043,82720,4959,226,1197.4,341.9
e159046,1,2.4.1.mp4,5436098,5519110,5519527,83012,4976,418,872.9,565.7
e159046,1,2.4.1.mp4,5436098,5519582,5519994,83484,5005,413,954.7,644.1
e159046,1,2.4.1.mp4,5436098,5520049,5520349,83951,5033,301,639.7,627.9
e159046,1,2.4.1.mp4,5436098,5520389,5520611,84291,5053,223,679.2,632.9
e159046,1,2.4.1.mp4,5436098,5520641,5521371,84543,5068,731,663.1,658.8
e159046,1,2.4.1.mp4,5436098,5521397,5522154,85299,5113,758,424.0,569.2
e159046,1,2.4.1.mp4,5436098,5522206,5522506,86108,5162,301,212.7,544.5
e159046,1,2.4.1.mp4,5436098,5522753,5522994,86655,5195,242,244.0,505.0
e159046,1,2.4.1.mp4,5436098,5523019,5523407,86921,5211,389,291.3,506.1
e159046,1,2.4.1.mp4,5436098,5523426,5523794,87328,5235,369,251.9,511.5
e159046,1,2.4.1.mp4,5436098,5523812,5524084,87714,5258,273,280.7,521.9
e159046,1,2.4.1.mp4,5436098,5524118,5524742,88020,5276,625,165.0,496.5
e159046,1,2.4.1.mp4,5436098,5524777,5525061,88679,5316,285,166.5,531.8
e159046,1,2.4.1.mp4,5436098,5525126,5525352,89028,5337,227,617.1,256.5
e159046,1,2.4.1.mp4,5436098,5525418,5525646,89320,5354,229,1017.2,390.0
e159046,1,2.4.1.mp4,5436098,5525702,5526031,89604,5371,330,1080.5,569.0
e159046,1,2.4.1.mp4,5436098,5526097,5526417,89999,5395,321,969.9,608.8
e159046,1,2.4.1.mp4,5436098,5526448,5526749,90350,5416,302,914.6,658.7
e159046,1,2.4.1.mp4,5436098,5526803,5527235,90705,5437,433,728.3,508.8
e159046,1,2.4.1.mp4,5436098,5527288,5527417,91190,5466,130,735.7,321.3
e159046,1,2.4.1.mp4,5436098,5527440,5527865,91342,5476,426,774.7,352.4
e159046,1,2.4.1.mp4,5436098,5527927,5528069,91829,5505,143,872.6,516.4
e159046,1,2.4.1.mp4,5436098,5528093,5528353,91995,5515,261,937.0,589.5
e159046,1,2.4.1.mp4,5436098,5528398,5528972,92300,5533,575,724.9,615.3
e159046,1,2.4.1.mp4,5436098,5529022,5529283,92924,5570,262,846.9,627.4
e159046,1,2.4.1.mp4,5436098,5529341,5529716,93243,5589,376,551.9,622.4
e159046,1,2.4.1.mp4,5436098,5529734,5530154,93636,5613,421,524.6,535.9
e159046,1,2.4.1.mp4,5436098,5530202,5530678,94104,5641,477,265.1,522.8
e159046,1,2.4.1.mp4,5436098,5530707,5530917,94609,5671,211,202.2,570.0
e159046,1,2.4.1.mp4,5436098,5530954,5531349,94856,5686,396,265.6,535.1
e159046,1,2.4.1.mp4,5436098,5531371,5531985,95273,5711,615,287.9,549.0
e159046,1,2.4.1.mp4,5436098,5532018,5532212,95920,5750,195,225.8,621.9
e159046,1,2.4.1.mp4,5436098,5532252,5532498,96154,5764,247,182.4,538.8
e159046,1,2.4.1.mp4,5436098,5532521,5532665,96423,5780,145,184.2,504.7
e159046,1,2.4.1.mp4,5436098,5532709,5533102,96611,5791,394,339.3,487.3
e159046,1,2.4.1.mp4,5436098,5533122,5533696,97024,5816,575,424.6,490.6
e159046,1,2.4.1.mp4,5436098,5533713,5534173,97615,5852,461,460.3,506.0
e159046,1,2.4.1.mp4,5436098,5534188,5534897,98090,5880,710,419.3,495.7
e159046,1,2.4.1.mp4,5436098,5534950,5535349,98852,5926,400,283.0,536.4
e159046,1,2.4.1.mp4,5436098,5535388,5535630,99290,5952,243,190.4,562.8
e159046,1,2.4.1.mp4,5436098,5535671,5536944,99573,5969,1274,149.9,622.1
e159046,1,2.4.1.mp4,5436098,5536999,5537272,100901,6049,274,387.2,500.6
e159046,1,2.4.1.mp4,5436098,5537291,5537465,101193,6066,175,424.5,502.4
e159046,1,2.4.1.mp4,5436098,5537667,5537933,101569,6089,267,408.4,487.4
e159046,1,2.4.1.mp4,5436098,5537949,5540486,101851,6105,2538,394.4,492.5
e159046,1,2.4.1.mp4,5436098,5540537,5541032,104439,6261,496,236.0,628.2
e159046,1,2.4.1.mp4,5436098,5541054,5541731,104956,6292,678,171.4,621.9
e159046,1,2.4.1.mp4,5436098,5541751,5541929,105653,6333,179,197.2,613.7
e159046,1,2.4.1.mp4,5436098,5541990,5542175,105892,6348,186,391.1,367.5
e159046,1,2.4.1.mp4,5436098,5542221,5542434,106123,6362,214,406.1,461.6
e159046,1,2.4.1.mp4,5436098,5542489,5542815,106391,6378,327,217.4,552.3
e159046,1,2.4.1.mp4,5436098,5542838,5543645,106740,6399,808,236.8,571.2
e159046,1,2.4.1.mp4,5436098,5543672,5544591,107574,6448,920,216.3,613.2
e159046,1,2.4.1.mp4,5436098,5544611,5544737,108513,6505,127,231.3,600.3
e159046,1,2.4.1.mp4,5436098,5544913,5545513,108815,6523,601,379.3,504.6
e159046,1,2.4.1.mp4,5436098,5545530,5547337,109432,6560,1808,286.7,513.0
e159046,1,2.4.1.mp4,5436098,5547361,5547779,111263,6670,419,200.0,584.2
e159046,1,2.4.1.mp4,5436098,5547816,5548193,111718,6697,378,276.9,554.4
e159046,1,2.4.1.mp4,5436098,5548235,5548576,112137,6722,342,210.0,606.6
e159046,1,2.4.1.mp4,5436098,5548618,5549350,112520,6745,733,270.1,553.4
e159046,1,2.4.1.mp4,5436098,5549368,5550643,113270,6790,1276,269.7,528.9
e159046,1,2.4.1.mp4,5436098,5550658,5551905,114560,6867,1248,237.9,535.6
e159046,1,2.4.1.mp4,5436098,5551944,5553123,115846,6944,1180,176.6,615.2
e159046,1,2.4.1.mp4,5436098,5553149,5553441,117051,7017,293,237.9,573.3
e159046,1,2.4.1.mp4,5436098,5553655,5554068,117557,7047,414,236.6,574.4
e159046,1,2.4.1.mp4,5436098,5554091,5554263,117993,7073,173,268.8,542.9
e159046,1,2.4.1.mp4,5436098,5554311,5554540,118213,7086,230,139.4,631.7
e159046,1,2.4.1.mp4,5436098,5554871,5555054,118773,7120,184,125.5,570.6
e159046,1,2.4.1.mp4,5436098,5555087,5555347,118989,7133,261,276.6,521.2
e159046,1,2.4.1.mp4,5436098,5555364,5555835,119266,7149,472,256.8,536.9
e159046,1,2.4.1.mp4,5436098,5555924,5556136,119826,7183,213,782.3,439.7
e159046,1,2.4.1.mp4,5436098,5556159,5556291,120061,7197,133,826.7,450.5
e159046,1,2.4.1.mp4,5436098,5556371,5556786,120273,7210,416,255.0,548.6
e159046,1,2.4.1.mp4,5436098,5556829,5557010,120731,7237,182,201.0,594.7
e159046,1,2.4.1.mp4,5436098,5557050,5557864,120952,7250,815,256.2,544.0
e159046,1,2.4.1.mp4,5436098,5557885,5558724,121787,7300,840,242.1,516.0
e159046,1,2.4.1.mp4,5436098,5558762,5559389,122664,7353,628,196.7,605.6
e159046,1,2.4.1.mp4,5436098,5559437,5559707,123339,7393,271,348.9,542.5
e159046,1,2.4.1.mp4,5436098,5559727,5560244,123629,7411,518,324.5,570.8
e159046,1,2.4.1.mp4,5436098,5560262,5560846,124164,7443,585,322.1,594.9
e159046,1,2.4.1.mp4,5436098,5560893,5561402,124795,7481,510,186.9,617.3
e159046,1,2.4.1.mp4,5436098,5561429,5561616,125331,7513,188,212.4,570.5
e159046,1,2.4.1.mp4,5436098,5561654,5562021,125556,7526,368,298.6,535.4
e159046,1,2.4.1.mp4,5436098,5562031,5562817,125933,7549,787,288.3,525.7
e159046,1,2.4.1.mp4,5436098,5562829,5563034,126731,7597,206,268.2,523.9
e159046,1,2.4.1.mp4,5436098,5563055,5563224,126957,7610,170,200.4,541.1
e159046,1,2.4.1.mp4,5436098,5563262,5564103,127164,7623,842,197.6,607.8
e159046,1,2.4.1.mp4,5436098,5564148,5564469,128050,7676,322,343.5,498.6
e159046,1,2.4.1.mp4,5436098,5564492,5565401,128394,7696,910,416.1,493.9
e159046,1,2.4.1.mp4,5436098,5565435,5565868,129337,7753,434,377.8,545.4
e159046,1,2.4.1.mp4,5436098,5565914,5566213,129816,7782,300,128.1,594.9
e159046,1,2.4.1.mp4,5436098,5566239,5566670,130141,7801,432,95.9,627.1
e159046,1,2.4.1.mp4,5436098,5566709,5567018,130611,7829,310,167.6,580.8
e159046,1,2.4.1.mp4,5436098,5567038,5567409,130940,7849,372,166.7,591.3
e159046,1,2.4.1.mp4,5436098,5567418,5567885,131320,7872,468,173.8,588.7
e159046,1,2.4.1.mp4,5436098,5568048,5568292,131950,7910,245,144.9,544.7
e159046,1,2.4.1.mp4,5436098,5568312,5568753,132214,7925,442,167.3,556.3
e159046,1,2.4.1.mp4,5436098,5568775,5569132,132677,7953,358,138.4,534.6
e159046,1,2.4.1.mp4,5436098,5569169,5569676,133071,7977,508,150.2,575.1
e159046,1,2.4.1.mp4,5436098,5569711,5570072,133613,8009,362,148.4,530.2
e159046,1,2.4.1.mp4,5436098,5570114,5570374,134016,8033,261,137.6,579.9
e159046,1,2.4.1.mp4,5436098,5570392,5570821,134294,8050,430,147.1,590.2
e159046,1,2.4.1.mp4,5436098,5570856,5571209,134758,8078,354,338.2,497.8
e159046,1,2.4.1.mp4,5436098,5571232,5571798,135134,8100,567,375.3,459.4
e159046,1,2.4.1.mp4,5436098,5571814,5572239,135716,8135,426,396.6,444.4
e159046,1,2.4.1.mp4,5436098,5572249,5572564,136151,8161,316,384.2,449.7
e159046,1,2.4.1.mp4,5436098,5572573,5574678,136475,8181,2106,408.0,443.1
e159046,1,2.4.1.mp4,5436098,5574705,5575755,138607,8309,1051,359.1,516.0
e159046,1,2.4.1.mp4,5436098,5575788,5576030,139690,8374,243,256.5,505.7
e159046,1,2.4.1.mp4,5436098,5576071,5576457,139973,8390,387,217.1,578.8
e159046,1,2.4.1.mp4,5436098,5576480,5576857,140382,8415,378,206.5,607.3
e159046,1,2.4.1.mp4,5436098,5576872,5579813,140774,8439,2942,220.1,591.9
e159046,1,2.4.1.mp4,5436098,5579822,5581605,143724,8615,1784,203.1,607.0
e159046,1,2.4.1.mp4,5436098,5581614,5582639,145516,8723,1026,213.1,591.3
e159046,1,2.4.1.mp4,5436098,5582651,5582722,146553,8785,72,211.5,580.9
e159046,1,2.4.1.mp4,5436098,5582941,5583117,146843,8802,177,218.4,585.7
e159046,1,2.4.1.mp4,5436098,5583138,5583540,147040,8814,403,235.8,551.4
e159046,1,2.4.1.mp4,5436098,5583547,5583902,147449,8839,356,207.5,562.3
e159046,1,2.4.1.mp4,5436098,5583946,5584160,147848,8863,215,282.1,466.3
e159046,1,2.4.1.mp4,5436098,5584376,5584560,148278,8888,185,205.8,597.4
e159046,1,2.4.1.mp4,5436098,5584577,5584779,148479,8900,203,179.4,589.0
e159046,1,2.4.1.mp4,5436098,5584827,5585093,148729,8915,267,340.2,468.9
e159046,1,2.4.1.mp4,5436098,5585146,5585376,149048,8934,231,177.4,576.2
e159046,1,2.4.1.mp4,5436098,5585394,5586456,149296,8949,1063,187.3,600.0
e159046,1,2.4.1.mp4,5436098,5586472,5586719,150374,9014,248,210.0,589.1
e159046,1,2.4.1.mp4,5436098,5586761,5587003,150663,9031,243,336.8,490.0
e159046,1,2.4.1.mp4,5436098,5587025,5587304,150927,9047,280,375.4,506.3
e159046,1,2.4.1.mp4,5436098,5587359,5587725,151261,9067,367,197.3,598.9
e159046,1,2.4.1.mp4,5436098,5587780,5587969,151682,9092,190,381.4,493.7
e159046,1,2.4.1.mp4,5436098,5588022,5588155,151924,9107,134,202.9,577.2
e159046,1,2.4.1.mp4,5436098,5588200,5588585,152102,9118,386,357.3,479.3
e159046,1,2.4.1.mp4,5436098,5588608,5589552,152510,9142,945,426.6,485.2
e159046,1,2.4.1.mp4,5436098,5589570,5589788,153472,9200,219,397.2,499.2
e159046,1,2.4.1.mp4,5436098,5590028,5590221,153930,9227,194,395.2,449.9
e159046,1,2.4.1.mp4,5436098,5590245,5590451,154147,9240,207,377.8,467.0
e159046,1,2.4.1.mp4,5436098,5590470,5590602,154372,9254,133,391.2,496.2
e159046,1,2.4.1.mp4,5436098,5590790,5590836,154692,9273,47,348.4,462.6
e159046,1,2.4.1.mp4,5436098,5591021,5591288,154923,9287,268,387.9,502.5
e159046,1,2.4.1.mp4,5436098,5591308,5591550,155210,9304,243,372.6,530.3
e159046,1,2.4.1.mp4,5436098,5591614,5591761,155516,9322,148,438.4,312.7
e159046,1,2.4.1.mp4,5436098,5591772,5591957,155674,9332,186,434.3,325.3
e159046,1,2.4.1.mp4,5436098,5592011,5593209,155913,9346,1199,373.4,521.2
e159046,1,2.4.1.mp4,5436098,5593227,5593528,157129,9419,302,360.2,553.8
e159046,1,2.4.1.mp4,5436098,5593544,5593887,157446,9438,344,374.8,540.1
e159046,1,2.4.1.mp4,5436098,5594066,5594847,157968,9469,782,380.9,548.0
e159046,1,2.4.1.mp4,5436098,5594893,5595135,158795,9519,243,397.1,607.7
e159046,1,2.4.1.mp4,5436098,5595376,5595831,159278,9548,456,383.6,558.6
e159046,1,2.4.1.mp4,5436098,5595859,5596947,159761,9577,1089,404.0,554.6
e159046,1,2.4.1.mp4,5436098,5597203,5597487,161105,9657,285,410.9,635.7
e159046,1,2.4.1.mp4,5436098,5597507,5597713,161409,9675,207,440.5,552.1
e159046,1,2.4.1.mp4,5436098,5597739,5597865,161641,9689,127,305.4,537.4
e159046,1,2.4.1.mp4,5436098,5597898,5598207,161800,9699,310,197.6,523.3
e159046,1,2.4.1.mp4,5436098,5598227,5598504,162129,9719,278,156.7,501.8
e159046,1,2.4.1.mp4,5436098,5598769,5598929,162671,9751,161,81.0,881.9
e159046,1,2.4.1.mp4,5436098,5598951,5599021,162853,9762,71,162.7,695.3
e159046,1,2.4.1.mp4,5436098,5599039,5599266,162941,9767,228,140.2,569.0
e159046,1,2.4.1.mp4,5436098,5599283,5599552,163185,9782,270,160.9,555.2
e159046,1,2.4.1.mp4,5436098,5599566,5599673,163468,9799,108,129.4,551.2
e159046,1,2.4.1.mp4,5436098,5599924,5600233,163826,9820,310,141.7,520.7
e159046,1,2.4.1.mp4,5436098,5600276,5600506,164178,9841,231,338.9,460.0
e159046,1,2.4.1.mp4,5436098,5600729,5600853,164631,9868,125,692.1,436.8
e159046,1,2.4.1.mp4,5436098,5600898,5601048,164800,9879,151,653.4,502.4
e159046,1,2.4.1.mp4,5436098,5601122,5601235,165024,9892,114,1063.3,442.9
e159046,1,2.4.1.mp4,5436098,5601287,5601570,165189,9902,284,1205.0,298.9
e159046,1,2.4.1.mp4,5436098,5601632,5601739,165534,9923,108,777.0,498.9
e159046,1,2.4.1.mp4,5436098,5601907,5602147,165809,9939,241,851.8,650.2
e159046,1,2.4.1.mp4,5436098,5602198,5602434,166100,9957,237,1065.1,589.1
e159046,1,2.4.1.mp4,5436098,5602449,5602476,166351,9972,28,1067.0,581.1
e159046,1,2.4.1.mp4,5436098,5602538,5602752,166440,9977,215,1123.2,324.0
e159046,1,2.4.1.mp4,5436098,5602784,5603320,166686,9992,537,1206.6,319.2
e159046,1,2.4.1.mp4,5436098,5603378,5603627,167280,10027,250,1049.3,532.8
e159046,1,2.4.1.mp4,5436098,5603668,5603943,167570,10045,276,1053.3,617.7
e159046,1,2.4.1.mp4,5436098,5604002,5604334,167904,10065,333,1137.5,224.8
e159046,1,2.4.1.mp4,5436098,5604382,5604633,168284,10087,252,1142.5,77.2
e159046,1,2.4.1.mp4,5436098,5604687,5604947,168589,10106,261,1148.0,235.9
e159046,1,2.4.1.mp4,5436098,5604997,5605859,168899,10124,863,1169.2,55.8
e159046,1,2.4.1.mp4,5436098,5605874,5605904,169776,10177,31,1195.8,43.8
e159046,1,2.4.1.mp4,5436098,5605947,5606278,169849,10181,332,941.3,35.2
e159046,1,2.4.1.mp4,5436098,5606287,5606690,170189,10202,404,930.2,24.9
e159046,1,2.4.1.mp4,5436098,5606766,5606978,170668,10230,213,834.2,479.6
e159046,1,2.4.1.mp4,5436098,5607008,5607223,170910,10245,216,936.2,480.4
e159046,1,2.4.1.mp4,5436098,5607247,5607529,171149,10259,283,976.0,442.4
e159046,1,2.4.1.mp4,5436098,5607568,5607873,171470,10278,306,998.8,492.3
e159046,1,2.4.1.mp4,5436098,5607899,5608235,171801,10298,337,969.1,439.8
e159046,1,2.4.1.mp4,5436098,5608263,5608563,172165,10320,301,1032.7,432.7
e159046,1,2.4.1.mp4,5436098,5608608,5608824,172510,10341,217,898.6,477.3
e159046,1,2.4.1.mp4,5436098,5608869,5608970,172771,10356,102,1037.6,444.2
e159046,1,2.4.1.mp4,5436098,5609065,5609637,172967,10368,573,306.4,485.9
e159046,1,2.4.1.mp4,5436098,5609658,5610022,173560,10404,365,272.6,475.3
e159046,1,2.4.1.mp4,5436098,5610062,5610390,173964,10428,329,275.4,532.1
e159046,1,2.4.1.mp4,5436098,5610463,5610732,174365,10452,270,905.1,480.8
e159046,1,2.4.1.mp4,5436098,5610749,5611321,174651,10469,573,919.8,499.8
e159046,1,2.4.1.mp4,5436098,5611401,5614267,175303,10508,2867,503.9,485.9
e159046,1,2.4.1.mp4,5436098,5614442,5614811,178344,10690,370,562.3,495.8
e159046,1,2.4.1.mp4,5436098,5614881,5615098,178783,10717,218,925.4,489.5
e159046,1,2.4.1.mp4,5436098,5615117,5615257,179019,10731,141,919.8,513.9
e159046,1,2.4.1.mp4,5436098,5615329,5615896,179231,10744,568,538.9,484.9
e159046,1,2.4.1.mp4,5436098,5615963,5616169,179865,10782,207,913.0,514.6
e159046,1,2.4.1.mp4,5436098,5616226,5616413,180128,10797,188,651.7,521.8
e159046,1,2.4.1.mp4,5436098,5616440,5616645,180342,10810,206,760.6,508.9
e159046,1,2.4.1.mp4,5436098,5616689,5617205,180591,10825,517,909.1,476.2
e159046,1,2.4.1.mp4,5436098,5617227,5618001,181129,10857,775,939.5,480.9
e159046,1,2.4.1.mp4,5436098,5618015,5618790,181917,10905,776,909.2,465.1
e159046,1,2.4.1.mp4,5436098,5618801,5619253,182703,10952,453,917.7,469.8
e159046,1,2.4.1.mp4,5436098,5619267,5619567,183169,10980,301,894.1,492.6
e159046,1,2.4.1.mp4,5436098,5619584,5620376,183486,10999,793,880.5,502.8
e159046,1,2.4.1.mp4,5436098,5620398,5621241,184300,11047,844,934.0,495.5
e159046,1,2.4.1.mp4,5436098,5621265,5621588,185167,11099,324,882.5,529.3
e159046,1,2.4.1.mp4,5436098,5621613,5622154,185515,11120,542,911.8,492.6
e159046,1,2.4.1.mp4,5436098,5622169,5622446,186071,11154,278,887.0,511.7
e159046,1,2.4.1.mp4,5436098,5622479,5622867,186381,11172,389,921.7,497.9
e159046,1,2.4.1.mp4,5436098,5622876,5623491,186778,11196,616,931.0,506.5
e159046,1,2.4.1.mp4,5436098,5623537,5623770,187439,11236,234,943.9,606.5
e159046,1,2.4.1.mp4,5436098,5623829,5623984,187731,11253,156,712.8,348.9
e159046,1,2.4.1.mp4,5436098,5624036,5624534,187938,11266,499,736.1,527.2
