subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159045,1,1.2.3.mp4,836213.0,1353199,1353870,516986.0,30989.0,672,464.8,153.6
e159045,1,1.2.3.mp4,836213.0,1353888,1354276,517675.0,31030.0,389,448.5,127.8
e159045,1,1.2.3.mp4,836213.0,1354290,1354557,518077.0,31054.0,268,445.6,109.8
e159045,1,1.2.3.mp4,836213.0,1354580,1354844,518367.0,31071.0,265,488.0,142.6
e159045,1,1.2.3.mp4,836213.0,1355071,1355577,518858.0,31101.0,507,781.5,172.0
e159045,1,1.2.3.mp4,836213.0,1355620,1355907,519407.0,31134.0,288,865.8,250.6
e159045,1,1.2.3.mp4,836213.0,1355934,1357794,519721.0,31153.0,1861,780.9,206.0
e159045,1,1.2.3.mp4,836213.0,1357819,1358020,521606.0,31266.0,202,792.0,176.4
e159045,1,1.2.3.mp4,836213.0,1358045,1358156,521832.0,31279.0,112,753.9,164.0
e159045,1,1.2.3.mp4,836213.0,1358197,1358457,521984.0,31288.0,261,438.5,172.9
e159045,1,1.2.3.mp4,836213.0,1358480,1358613,522267.0,31305.0,134,457.9,175.9
e159045,1,1.2.3.mp4,836213.0,1358836,1358845,522623.0,31327.0,10,444.2,93.2
e159045,1,1.2.3.mp4,836213.0,1358869,1359242,522656.0,31329.0,374,455.2,162.7
e159045,1,1.2.3.mp4,836213.0,1359266,1359439,523053.0,31352.0,174,471.2,160.5
e159045,1,1.2.3.mp4,836213.0,1359455,1360679,523242.0,31364.0,1225,458.5,165.0
e159045,1,1.2.3.mp4,836213.0,1360875,1361376,524662.0,31449.0,502,453.1,145.4
e159045,1,1.2.3.mp4,836213.0,1361407,1361618,525194.0,31481.0,212,436.1,228.2
e159045,1,1.2.3.mp4,836213.0,1361637,1361988,525424.0,31494.0,352,412.6,226.6
e159045,1,1.2.3.mp4,836213.0,1362039,1362277,525826.0,31519.0,239,738.4,325.5
e159045,1,1.2.3.mp4,836213.0,1362311,1363083,526098.0,31535.0,773,890.7,326.8
e159045,1,1.2.3.mp4,836213.0,1363121,1363351,526908.0,31583.0,231,792.9,339.6
e159045,1,1.2.3.mp4,836213.0,1363397,1363896,527184.0,31600.0,500,904.6,166.0
e159045,1,1.2.3.mp4,836213.0,1363915,1364233,527702.0,31631.0,319,955.3,159.3
e159045,1,1.2.3.mp4,836213.0,1364256,1364596,528043.0,31651.0,341,975.3,83.7
e159045,1,1.2.3.mp4,836213.0,1364621,1364671,528408.0,31673.0,51,1017.7,116.6
e159045,1,1.2.3.mp4,836213.0,1364703,1364884,528490.0,31678.0,182,981.5,143.2
e159045,1,1.2.3.mp4,836213.0,1364909,1365735,528696.0,31691.0,827,988.2,152.7
e159045,1,1.2.3.mp4,836213.0,1365786,1366087,529573.0,31743.0,302,647.5,459.0
e159045,1,1.2.3.mp4,836213.0,1366134,1366363,529921.0,31764.0,230,775.4,179.1
e159045,1,1.2.3.mp4,836213.0,1366392,1366755,530179.0,31779.0,364,831.2,160.7
e159045,1,1.2.3.mp4,836213.0,1366945,1367096,530732.0,31813.0,152,864.6,142.2
e159045,1,1.2.3.mp4,836213.0,1367122,1367639,530909.0,31823.0,518,762.8,175.2
e159045,1,1.2.3.mp4,836213.0,1367670,1368016,531457.0,31856.0,347,780.2,191.1
e159045,1,1.2.3.mp4,836213.0,1368073,1368306,531860.0,31880.0,234,460.0,171.9
e159045,1,1.2.3.mp4,836213.0,1368327,1368935,532114.0,31895.0,609,429.9,185.5
e159045,1,1.2.3.mp4,836213.0,1368995,1369428,532782.0,31935.0,434,708.2,435.7
e159045,1,1.2.3.mp4,836213.0,1369457,1369696,533244.0,31963.0,240,628.7,522.6
e159045,1,1.2.3.mp4,836213.0,1369728,1370213,533515.0,31979.0,486,560.2,540.5
e159045,1,1.2.3.mp4,836213.0,1370236,1370561,534023.0,32010.0,326,550.2,548.4
e159045,1,1.2.3.mp4,836213.0,1370760,1371055,534547.0,32041.0,296,739.8,416.0
e159045,1,1.2.3.mp4,836213.0,1371090,1371873,534877.0,32061.0,784,840.7,397.1
e159045,1,1.2.3.mp4,836213.0,1371920,1372677,535707.0,32111.0,758,634.4,460.1
e159045,1,1.2.3.mp4,836213.0,1372705,1372995,536492.0,32158.0,291,642.6,533.4
e159045,1,1.2.3.mp4,836213.0,1373019,1373161,536806.0,32177.0,143,682.6,520.0
e159045,1,1.2.3.mp4,836213.0,1373193,1373369,536980.0,32187.0,177,782.3,390.8
e159045,1,1.2.3.mp4,836213.0,1373396,1373566,537183.0,32199.0,171,764.7,383.7
e159045,1,1.2.3.mp4,836213.0,1373588,1374545,537375.0,32211.0,958,814.3,340.1
e159045,1,1.2.3.mp4,836213.0,1374565,1375464,538352.0,32269.0,900,795.6,335.9
e159045,1,1.2.3.mp4,836213.0,1375490,1376386,539277.0,32325.0,897,799.3,343.4
e159045,1,1.2.3.mp4,836213.0,1376409,1376788,540196.0,32380.0,380,827.1,321.5
e159045,1,1.2.3.mp4,836213.0,1376813,1377128,540600.0,32404.0,316,778.3,385.6
e159045,1,1.2.3.mp4,836213.0,1377157,1377446,540944.0,32425.0,290,704.6,503.1
e159045,1,1.2.3.mp4,836213.0,1377470,1377850,541257.0,32443.0,381,663.7,524.5
e159045,1,1.2.3.mp4,836213.0,1377892,1378289,541679.0,32469.0,398,837.9,412.7
e159045,1,1.2.3.mp4,836213.0,1378323,1378482,542110.0,32495.0,160,633.9,407.2
e159045,1,1.2.3.mp4,836213.0,1378506,1378851,542293.0,32506.0,346,669.9,408.4
e159045,1,1.2.3.mp4,836213.0,1378872,1379092,542659.0,32528.0,221,644.1,425.5
e159045,1,1.2.3.mp4,836213.0,1379123,1379292,542910.0,32543.0,170,781.1,361.0
e159045,1,1.2.3.mp4,836213.0,1379309,1379463,543096.0,32554.0,155,760.7,346.9
e159045,1,1.2.3.mp4,836213.0,1379486,1379723,543273.0,32564.0,238,800.7,340.6
e159045,1,1.2.3.mp4,836213.0,1379742,1379943,543529.0,32580.0,202,825.2,314.4
e159045,1,1.2.3.mp4,836213.0,1380005,1380172,543792.0,32595.0,168,370.0,292.8
e159045,1,1.2.3.mp4,836213.0,1380233,1380418,544020.0,32609.0,186,697.3,457.4
e159045,1,1.2.3.mp4,836213.0,1380441,1380570,544228.0,32622.0,130,667.4,447.3
e159045,1,1.2.3.mp4,836213.0,1380608,1380820,544395.0,32632.0,213,886.9,259.6
e159045,1,1.2.3.mp4,836213.0,1380838,1381099,544625.0,32645.0,262,883.5,244.8
e159045,1,1.2.3.mp4,836213.0,1381137,1381356,544924.0,32663.0,220,919.1,128.0
e159045,1,1.2.3.mp4,836213.0,1381380,1381490,545167.0,32678.0,111,808.5,153.2
e159045,1,1.2.3.mp4,836213.0,1381545,1382152,545332.0,32688.0,608,456.7,159.9
e159045,1,1.2.3.mp4,836213.0,1382165,1383179,545952.0,32725.0,1015,501.3,187.2
e159045,1,1.2.3.mp4,836213.0,1383192,1383462,546979.0,32786.0,271,488.0,199.2
e159045,1,1.2.3.mp4,836213.0,1383728,1383758,547515.0,32819.0,31,482.6,130.9
e159045,1,1.2.3.mp4,836213.0,1383783,1384055,547570.0,32822.0,273,490.4,196.8
e159045,1,1.2.3.mp4,836213.0,1384077,1384419,547864.0,32840.0,343,470.1,193.7
e159045,1,1.2.3.mp4,836213.0,1384433,1385415,548220.0,32861.0,983,483.6,187.8
e159045,1,1.2.3.mp4,836213.0,1385475,1385673,549262.0,32923.0,199,663.0,417.9
e159045,1,1.2.3.mp4,836213.0,1386020,1386187,549807.0,32956.0,168,445.5,227.1
e159045,1,1.2.3.mp4,836213.0,1386211,1386521,549998.0,32967.0,311,467.7,186.2
e159045,1,1.2.3.mp4,836213.0,1386545,1387164,550332.0,32987.0,620,426.3,169.4
e159045,1,1.2.3.mp4,836213.0,1387209,1387564,550996.0,33027.0,356,815.2,153.8
e159045,1,1.2.3.mp4,836213.0,1387595,1388681,551382.0,33050.0,1087,859.5,166.0
e159045,1,1.2.3.mp4,836213.0,1388751,1389429,552538.0,33120.0,679,423.2,163.3
e159045,1,1.2.3.mp4,836213.0,1389504,1389561,553291.0,33165.0,58,382.8,125.0
e159045,1,1.2.3.mp4,836213.0,1389568,1389686,553355.0,33169.0,119,382.3,162.0
e159045,1,1.2.3.mp4,836213.0,1389710,1389985,553497.0,33177.0,276,416.5,207.7
e159045,1,1.2.3.mp4,836213.0,1390003,1390746,553790.0,33195.0,744,409.1,249.0
e159045,1,1.2.3.mp4,836213.0,1390770,1391220,554557.0,33241.0,451,376.8,148.8
e159045,1,1.2.3.mp4,836213.0,1391258,1391454,555045.0,33270.0,197,456.6,244.4
e159045,1,1.2.3.mp4,836213.0,1391476,1392063,555263.0,33283.0,588,427.6,265.3
e159045,1,1.2.3.mp4,836213.0,1392283,1392363,556070.0,33331.0,81,807.4,227.4
e159045,1,1.2.3.mp4,836213.0,1392373,1392633,556160.0,33337.0,261,798.0,247.3
e159045,1,1.2.3.mp4,836213.0,1392906,1393228,556693.0,33369.0,323,790.5,228.7
e159045,1,1.2.3.mp4,836213.0,1393255,1393380,557042.0,33390.0,126,835.7,201.9
e159045,1,1.2.3.mp4,836213.0,1393665,1393711,557452.0,33414.0,47,730.2,218.0
e159045,1,1.2.3.mp4,836213.0,1393719,1393771,557506.0,33417.0,53,722.0,244.5
e159045,1,1.2.3.mp4,836213.0,1393817,1394086,557604.0,33423.0,270,502.2,215.2
e159045,1,1.2.3.mp4,836213.0,1394143,1394344,557930.0,33443.0,202,548.3,291.8
e159045,1,1.2.3.mp4,836213.0,1394390,1394528,558177.0,33458.0,139,487.7,237.0
e159045,1,1.2.3.mp4,836213.0,1394552,1395378,558339.0,33467.0,827,467.5,179.9
e159045,1,1.2.3.mp4,836213.0,1395429,1396012,559216.0,33520.0,584,794.9,187.8
e159045,1,1.2.3.mp4,836213.0,1396037,1396367,559824.0,33556.0,331,864.8,177.7
e159045,1,1.2.3.mp4,836213.0,1396609,1397137,560396.0,33591.0,529,890.0,151.8
e159045,1,1.2.3.mp4,836213.0,1397189,1397423,560976.0,33625.0,235,829.5,313.1
e159045,1,1.2.3.mp4,836213.0,1397458,1397662,561245.0,33642.0,205,819.5,200.3
e159045,1,1.2.3.mp4,836213.0,1397684,1398143,561471.0,33655.0,460,789.4,166.9
e159045,1,1.2.3.mp4,836213.0,1398198,1399568,561985.0,33686.0,1371,466.9,186.9
e159045,1,1.2.3.mp4,836213.0,1399794,1402570,563581.0,33782.0,2777,460.7,169.5
e159045,1,1.2.3.mp4,836213.0,1402613,1402698,566400.0,33951.0,86,738.7,194.4
e159045,1,1.2.3.mp4,836213.0,1402890,1404245,566677.0,33967.0,1356,809.2,151.4
e159045,1,1.2.3.mp4,836213.0,1404299,1404457,568086.0,34052.0,159,457.0,145.9
e159045,1,1.2.3.mp4,836213.0,1404482,1405194,568269.0,34063.0,713,405.6,145.8
e159045,1,1.2.3.mp4,836213.0,1405217,1405455,569004.0,34107.0,239,385.2,147.8
e159045,1,1.2.3.mp4,836213.0,1405467,1406003,569254.0,34122.0,537,397.1,148.3
e159045,1,1.2.3.mp4,836213.0,1406239,1406737,570026.0,34168.0,499,412.4,142.7
e159045,1,1.2.3.mp4,836213.0,1407054,1407164,570841.0,34217.0,111,453.4,127.0
e159045,1,1.2.3.mp4,836213.0,1407188,1407698,570975.0,34225.0,511,412.6,143.2
e159045,1,1.2.3.mp4,836213.0,1407730,1407901,571517.0,34257.0,172,453.8,164.0
e159045,1,1.2.3.mp4,836213.0,1407926,1408098,571713.0,34269.0,173,408.1,168.7
e159045,1,1.2.3.mp4,836213.0,1408288,1408420,572075.0,34291.0,133,915.7,129.7
e159045,1,1.2.3.mp4,836213.0,1408453,1408791,572240.0,34301.0,339,1014.5,155.4
e159045,1,1.2.3.mp4,836213.0,1408823,1409169,572610.0,34323.0,347,1085.2,153.2
e159045,1,1.2.3.mp4,836213.0,1409372,1409602,573159.0,34356.0,231,1111.5,151.3
e159045,1,1.2.3.mp4,836213.0,1409628,1410088,573415.0,34371.0,461,1059.0,182.9
e159045,1,1.2.3.mp4,836213.0,1410111,1410713,573898.0,34400.0,603,1095.0,205.3
e159045,1,1.2.3.mp4,836213.0,1410736,1410922,574523.0,34437.0,187,1018.7,227.0
e159045,1,1.2.3.mp4,836213.0,1410948,1411187,574735.0,34450.0,240,1016.3,217.5
e159045,1,1.2.3.mp4,836213.0,1411246,1411429,575033.0,34468.0,184,700.8,412.0
e159045,1,1.2.3.mp4,836213.0,1411468,1412121,575255.0,34481.0,654,618.2,458.4
e159045,1,1.2.3.mp4,836213.0,1412152,1413280,575939.0,34522.0,1129,619.8,496.5
e159045,1,1.2.3.mp4,836213.0,1413323,1413883,577110.0,34593.0,561,954.4,452.4
e159045,1,1.2.3.mp4,836213.0,1413929,1414006,577716.0,34629.0,78,959.4,325.7
e159045,1,1.2.3.mp4,836213.0,1414059,1414213,577846.0,34637.0,155,1204.7,372.1
e159045,1,1.2.3.mp4,836213.0,1414260,1414296,578047.0,34649.0,37,967.3,273.4
e159045,1,1.2.3.mp4,836213.0,1414354,1414857,578141.0,34654.0,504,512.8,274.3
e159045,1,1.2.3.mp4,836213.0,1414908,1415016,578695.0,34688.0,109,273.8,260.1
e159045,1,1.2.3.mp4,836213.0,1415071,1415273,578858.0,34697.0,203,222.8,88.7
e159045,1,1.2.3.mp4,836213.0,1415309,1415433,579096.0,34712.0,125,151.1,190.4
e159045,1,1.2.3.mp4,836213.0,1415490,1415591,579277.0,34722.0,102,274.4,387.9
e159045,1,1.2.3.mp4,836213.0,1415644,1416062,579431.0,34732.0,419,331.8,563.0
e159045,1,1.2.3.mp4,836213.0,1416109,1416255,579896.0,34760.0,147,163.0,595.5
e159045,1,1.2.3.mp4,836213.0,1416316,1416575,580103.0,34772.0,260,164.9,118.2
e159045,1,1.2.3.mp4,836213.0,1416613,1416826,580400.0,34790.0,214,89.0,67.4
e159045,1,1.2.3.mp4,836213.0,1416903,1417075,580690.0,34807.0,173,137.2,604.6
e159045,1,1.2.3.mp4,836213.0,1417138,1417262,580925.0,34821.0,125,416.1,589.7
e159045,1,1.2.3.mp4,836213.0,1417322,1417906,581109.0,34832.0,585,910.5,298.0
e159045,1,1.2.3.mp4,836213.0,1417936,1418356,581723.0,34869.0,421,1009.0,149.0
e159045,1,1.2.3.mp4,836213.0,1418369,1418953,582156.0,34895.0,585,995.4,109.4
e159045,1,1.2.3.mp4,836213.0,1418971,1419243,582758.0,34931.0,273,1005.1,95.4
e159045,1,1.2.3.mp4,836213.0,1419261,1419422,583048.0,34948.0,162,1015.6,93.2
e159045,1,1.2.3.mp4,836213.0,1419597,1419896,583384.0,34969.0,300,1044.1,110.1
e159045,1,1.2.3.mp4,836213.0,1419916,1420376,583703.0,34988.0,461,1018.4,167.7
e159045,1,1.2.3.mp4,836213.0,1420399,1420869,584186.0,35017.0,471,1049.8,170.3
e159045,1,1.2.3.mp4,836213.0,1420909,1421359,584696.0,35047.0,451,983.7,333.0
e159045,1,1.2.3.mp4,836213.0,1421401,1421795,585188.0,35077.0,395,1052.3,143.6
e159045,1,1.2.3.mp4,836213.0,1421971,1422121,585758.0,35111.0,151,1067.7,119.0
e159045,1,1.2.3.mp4,836213.0,1422137,1422465,585924.0,35121.0,329,1030.8,135.0
e159045,1,1.2.3.mp4,836213.0,1422531,1422720,586318.0,35144.0,190,685.2,276.5
e159045,1,1.2.3.mp4,836213.0,1422769,1422911,586556.0,35159.0,143,743.9,444.2
e159045,1,1.2.3.mp4,836213.0,1422953,1423317,586740.0,35170.0,365,549.2,463.3
e159045,1,1.2.3.mp4,836213.0,1423356,1423398,587143.0,35194.0,43,500.0,398.7
e159045,1,1.2.3.mp4,836213.0,1423447,1423575,587234.0,35199.0,129,734.7,224.3
e159045,1,1.2.3.mp4,836213.0,1423606,1423986,587393.0,35209.0,381,865.2,160.9
e159045,1,1.2.3.mp4,836213.0,1424020,1424127,587807.0,35234.0,108,942.7,132.0
e159045,1,1.2.3.mp4,836213.0,1424360,1424638,588147.0,35254.0,279,1032.1,79.6
e159045,1,1.2.3.mp4,836213.0,1424659,1425132,588446.0,35272.0,474,1088.3,88.3
e159045,1,1.2.3.mp4,836213.0,1425150,1425452,588937.0,35301.0,303,1114.8,100.2
e159045,1,1.2.3.mp4,836213.0,1425642,1426791,589429.0,35331.0,1150,1114.0,120.3
e159045,1,1.2.3.mp4,836213.0,1426819,1427156,590606.0,35401.0,338,1113.2,154.1
e159045,1,1.2.3.mp4,836213.0,1427214,1427424,591001.0,35425.0,211,972.3,380.4
e159045,1,1.2.3.mp4,836213.0,1427443,1427761,591230.0,35439.0,319,995.2,418.1
e159045,1,1.2.3.mp4,836213.0,1427784,1428407,591571.0,35459.0,624,998.3,399.8
e159045,1,1.2.3.mp4,836213.0,1428423,1428683,592210.0,35498.0,261,998.6,365.3
e159045,1,1.2.3.mp4,836213.0,1428697,1428944,592484.0,35514.0,248,1012.7,363.4
e159045,1,1.2.3.mp4,836213.0,1429199,1429402,592986.0,35544.0,204,1036.9,315.1
e159045,1,1.2.3.mp4,836213.0,1429416,1429977,593203.0,35557.0,562,994.0,352.2
e159045,1,1.2.3.mp4,836213.0,1430025,1430281,593812.0,35594.0,257,1069.3,131.9
e159045,1,1.2.3.mp4,836213.0,1430302,1430787,594089.0,35610.0,486,1079.2,121.8
e159045,1,1.2.3.mp4,836213.0,1430808,1431074,594595.0,35641.0,267,1090.3,111.1
e159045,1,1.2.3.mp4,836213.0,1431092,1431601,594879.0,35658.0,510,1066.5,125.6
e159045,1,1.2.3.mp4,836213.0,1431745,1432360,595532.0,35697.0,616,1068.1,108.0
e159045,1,1.2.3.mp4,836213.0,1432618,1432882,596405.0,35749.0,265,1091.1,118.4
e159045,1,1.2.3.mp4,836213.0,1432905,1434378,596692.0,35766.0,1474,1094.0,133.4
e159045,1,1.2.3.mp4,836213.0,1434402,1436601,598189.0,35856.0,2200,1104.5,126.9
e159045,1,1.2.3.mp4,836213.0,1436842,1439246,600629.0,36002.0,2405,1080.8,156.3
e159045,1,1.2.3.mp4,836213.0,1439264,1439467,603051.0,36147.0,204,1055.2,132.2
e159045,1,1.2.3.mp4,836213.0,1439637,1441184,603424.0,36170.0,1548,1060.8,122.0
e159045,1,1.2.3.mp4,836213.0,1441482,1441709,605269.0,36280.0,228,1099.5,118.5
e159045,1,1.2.3.mp4,836213.0,1441740,1442616,605527.0,36296.0,877,1137.7,186.4
e159045,1,1.2.3.mp4,836213.0,1442635,1442748,606422.0,36349.0,114,1095.4,144.4
e159045,1,1.2.3.mp4,836213.0,1442976,1443464,606763.0,36370.0,489,1058.0,110.9
e159045,1,1.2.3.mp4,836213.0,1443489,1443702,607276.0,36401.0,214,1003.3,119.3
e159045,1,1.2.3.mp4,836213.0,1443727,1444159,607514.0,36415.0,433,1046.9,118.6
e159045,1,1.2.3.mp4,836213.0,1444184,1444700,607971.0,36442.0,517,1107.3,109.6
e159045,1,1.2.3.mp4,836213.0,1444981,1446278,608768.0,36490.0,1298,1158.1,120.6
e159045,1,1.2.3.mp4,836213.0,1446450,1446748,610237.0,36578.0,299,1180.2,93.5
e159045,1,1.2.3.mp4,836213.0,1446811,1447180,610598.0,36600.0,370,1004.0,411.4
e159045,1,1.2.3.mp4,836213.0,1447232,1447613,611019.0,36625.0,382,1124.5,152.9
e159045,1,1.2.3.mp4,836213.0,1447807,1448049,611594.0,36659.0,243,1112.9,141.8
e159045,1,1.2.3.mp4,836213.0,1448084,1448594,611871.0,36676.0,511,1097.6,269.5
e159045,1,1.2.3.mp4,836213.0,1448636,1448783,612423.0,36709.0,148,1117.5,155.9
e159045,1,1.2.3.mp4,836213.0,1448801,1449265,612588.0,36719.0,465,1057.0,135.8
e159045,1,1.2.3.mp4,836213.0,1449275,1449631,613062.0,36747.0,357,993.3,139.4
e159045,1,1.2.3.mp4,836213.0,1449790,1450322,613577.0,36778.0,533,987.6,167.5
e159045,1,1.2.3.mp4,836213.0,1450537,1450823,614324.0,36823.0,287,997.7,153.1
e159045,1,1.2.3.mp4,836213.0,1450841,1451374,614628.0,36841.0,534,1012.5,180.2
e159045,1,1.2.3.mp4,836213.0,1451424,1451766,615211.0,36876.0,343,1065.3,162.3
e159045,1,1.2.3.mp4,836213.0,1451975,1452370,615762.0,36909.0,396,1072.6,195.1
e159045,1,1.2.3.mp4,836213.0,1452413,1452748,616200.0,36936.0,336,982.4,259.9
e159045,1,1.2.3.mp4,836213.0,1452796,1452961,616583.0,36959.0,166,1124.2,135.9
e159045,1,1.2.3.mp4,836213.0,1453039,1453197,616826.0,36973.0,159,736.3,455.0
e159045,1,1.2.3.mp4,836213.0,1453240,1453479,617027.0,36985.0,240,653.3,548.0
e159045,1,1.2.3.mp4,836213.0,1453500,1453695,617287.0,37001.0,196,654.2,578.7
e159045,1,1.2.3.mp4,836213.0,1453716,1454032,617503.0,37014.0,317,694.8,585.1
e159045,1,1.2.3.mp4,836213.0,1454066,1454089,617853.0,37035.0,24,689.3,586.7
e159045,1,1.2.3.mp4,836213.0,1454162,1454333,617949.0,37040.0,172,589.6,518.4
e159045,1,1.2.3.mp4,836213.0,1454356,1454692,618143.0,37052.0,337,565.9,446.8
e159045,1,1.2.3.mp4,836213.0,1454707,1454929,618494.0,37073.0,223,570.8,443.2
e159045,1,1.2.3.mp4,836213.0,1454938,1455147,618725.0,37087.0,210,572.7,453.8
e159045,1,1.2.3.mp4,836213.0,1455158,1455485,618945.0,37100.0,328,577.2,433.4
e159045,1,1.2.3.mp4,836213.0,1455515,1456026,619302.0,37121.0,512,581.2,513.9
e159045,1,1.2.3.mp4,836213.0,1456048,1456699,619835.0,37153.0,652,554.5,531.2
e159045,1,1.2.3.mp4,836213.0,1456720,1457012,620507.0,37194.0,293,550.0,548.5
e159045,1,1.2.3.mp4,836213.0,1457042,1457304,620829.0,37213.0,263,466.3,543.3
e159045,1,1.2.3.mp4,836213.0,1457619,1457863,621406.0,37248.0,245,1132.8,133.4
e159045,1,1.2.3.mp4,836213.0,1457877,1458258,621664.0,37263.0,382,1083.7,164.9
e159045,1,1.2.3.mp4,836213.0,1458307,1458492,622094.0,37289.0,186,834.0,380.1
e159045,1,1.2.3.mp4,836213.0,1458546,1458709,622333.0,37303.0,164,922.3,271.9
e159045,1,1.2.3.mp4,836213.0,1458748,1459162,622535.0,37315.0,415,753.7,321.2
e159045,1,1.2.3.mp4,836213.0,1459186,1459806,622973.0,37342.0,621,682.1,420.9
e159045,1,1.2.3.mp4,836213.0,1459829,1460379,623616.0,37380.0,551,655.9,467.1
e159045,1,1.2.3.mp4,836213.0,1460408,1460811,624195.0,37415.0,404,678.8,453.5
e159045,1,1.2.3.mp4,836213.0,1460832,1461192,624619.0,37440.0,361,660.9,450.4
e159045,1,1.2.3.mp4,836213.0,1461253,1461439,625040.0,37465.0,187,854.5,194.2
e159045,1,1.2.3.mp4,836213.0,1461464,1461741,625251.0,37478.0,278,861.2,198.2
e159045,1,1.2.3.mp4,836213.0,1461800,1462185,625587.0,37498.0,386,669.8,462.8
e159045,1,1.2.3.mp4,836213.0,1462203,1462704,625990.0,37522.0,502,681.4,464.8
e159045,1,1.2.3.mp4,836213.0,1462719,1463062,626506.0,37553.0,344,678.6,464.2
e159045,1,1.2.3.mp4,836213.0,1463361,1463399,627148.0,37592.0,39,674.1,417.5
e159045,1,1.2.3.mp4,836213.0,1463424,1463695,627211.0,37596.0,272,679.4,420.4
e159045,1,1.2.3.mp4,836213.0,1463714,1463998,627501.0,37613.0,285,653.4,423.0
e159045,1,1.2.3.mp4,836213.0,1464296,1464470,628083.0,37648.0,175,706.4,409.2
e159045,1,1.2.3.mp4,836213.0,1464492,1464830,628279.0,37660.0,339,679.9,451.5
e159045,1,1.2.3.mp4,836213.0,1465074,1465142,628861.0,37694.0,69,679.3,492.5
e159045,1,1.2.3.mp4,836213.0,1465160,1465236,628947.0,37700.0,77,674.2,409.3
e159045,1,1.2.3.mp4,836213.0,1465275,1465318,629062.0,37707.0,44,675.7,401.5
e159045,1,1.2.3.mp4,836213.0,1465325,1466570,629112.0,37710.0,1246,677.1,419.3
e159045,1,1.2.3.mp4,836213.0,1466591,1466859,630378.0,37785.0,269,645.5,420.9
e159045,1,1.2.3.mp4,836213.0,1466884,1467384,630671.0,37803.0,501,686.7,446.4
e159045,1,1.2.3.mp4,836213.0,1467444,1467599,631231.0,37837.0,156,864.7,143.7
e159045,1,1.2.3.mp4,836213.0,1467629,1467841,631416.0,37848.0,213,877.9,153.1
e159045,1,1.2.3.mp4,836213.0,1467865,1468006,631652.0,37862.0,142,831.2,181.9
e159045,1,1.2.3.mp4,836213.0,1468068,1468425,631855.0,37874.0,358,676.3,517.3
e159045,1,1.2.3.mp4,836213.0,1468448,1469668,632235.0,37897.0,1221,689.4,471.4
e159045,1,1.2.3.mp4,836213.0,1469692,1470126,633479.0,37971.0,435,670.3,431.5
e159045,1,1.2.3.mp4,836213.0,1470151,1470639,633938.0,37999.0,489,684.8,447.4
e159045,1,1.2.3.mp4,836213.0,1470721,1471275,634508.0,38033.0,555,931.0,145.2
e159045,1,1.2.3.mp4,836213.0,1471336,1471504,635123.0,38070.0,169,566.7,512.0
e159045,1,1.2.3.mp4,836213.0,1471545,1471808,635332.0,38082.0,264,486.7,607.0
e159045,1,1.2.3.mp4,836213.0,1471868,1472036,635655.0,38102.0,169,601.6,203.3
e159045,1,1.2.3.mp4,836213.0,1472061,1472163,635848.0,38113.0,103,502.0,225.8
e159045,1,1.2.3.mp4,836213.0,1472350,1472777,636137.0,38131.0,428,439.6,621.9
e159045,1,1.2.3.mp4,836213.0,1472787,1472936,636574.0,38157.0,150,601.3,597.1
e159045,1,1.2.3.mp4,836213.0,1472975,1473351,636762.0,38168.0,377,837.0,393.7
e159045,1,1.2.3.mp4,836213.0,1473390,1473547,637177.0,38193.0,158,937.2,171.1
e159045,1,1.2.3.mp4,836213.0,1473575,1473792,637362.0,38204.0,218,1012.5,100.5
e159045,1,1.2.3.mp4,836213.0,1473815,1474244,637602.0,38218.0,430,1027.8,100.6
e159045,1,1.2.3.mp4,836213.0,1474263,1474405,638050.0,38245.0,143,989.1,110.1
e159045,1,1.2.3.mp4,836213.0,1474482,1474617,638269.0,38258.0,136,392.7,123.0
e159045,1,1.2.3.mp4,836213.0,1474638,1475520,638425.0,38268.0,883,366.0,113.6
e159045,1,1.2.3.mp4,836213.0,1475533,1475759,639320.0,38321.0,227,335.8,123.4
e159045,1,1.2.3.mp4,836213.0,1475814,1475992,639601.0,38338.0,179,953.3,68.4
e159045,1,1.2.3.mp4,836213.0,1476013,1476307,639800.0,38350.0,295,956.0,91.6
e159045,1,1.2.3.mp4,836213.0,1476320,1476977,640107.0,38369.0,658,989.5,114.3
e159045,1,1.2.3.mp4,836213.0,1477211,1477290,640998.0,38422.0,80,1245.9,246.4
e159045,1,1.2.3.mp4,836213.0,1477297,1477532,641084.0,38427.0,236,1254.5,295.8
e159045,1,1.2.3.mp4,836213.0,1477567,1477930,641354.0,38443.0,364,1123.9,383.0
e159045,1,1.2.3.mp4,836213.0,1477986,1478262,641773.0,38468.0,277,795.8,370.7
e159045,1,1.2.3.mp4,836213.0,1478296,1478367,642083.0,38487.0,72,712.3,386.6
e159045,1,1.2.3.mp4,836213.0,1478592,1478615,642379.0,38505.0,24,729.8,373.7
e159045,1,1.2.3.mp4,836213.0,1478626,1478745,642413.0,38507.0,120,730.4,328.0
e159045,1,1.2.3.mp4,836213.0,1478782,1479076,642569.0,38516.0,295,664.8,355.4
e159045,1,1.2.3.mp4,836213.0,1479105,1479209,642892.0,38535.0,105,767.5,379.7
