subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159027,1,3.1.3.mp4,2367742,2606836,2607141,239094,14332,306,961.4,447.0
e159027,1,3.1.3.mp4,2367742,2607166,2607260,239424,14352,95,933.8,353.2
e159027,1,3.1.3.mp4,2367742,2607434,2608072,239692,14368,639,898.7,270.7
e159027,1,3.1.3.mp4,2367742,2608092,2608503,240350,14407,412,861.2,211.1
e159027,1,3.1.3.mp4,2367742,2608524,2608684,240782,14433,161,873.6,249.9
e159027,1,3.1.3.mp4,2367742,2608852,2609491,241110,14453,640,896.7,467.3
e159027,1,3.1.3.mp4,2367742,2609524,2609875,241782,14493,352,1032.5,506.5
e159027,1,3.1.3.mp4,2367742,2609913,2610043,242171,14516,131,958.7,609.5
e159027,1,3.1.3.mp4,2367742,2610079,2610215,242337,14526,137,894.4,697.2
e159027,1,3.1.3.mp4,2367742,2610256,2610535,242514,14537,280,1022.3,548.0
e159027,1,3.1.3.mp4,2367742,2610560,2610846,242818,14555,287,1010.8,434.8
e159027,1,3.1.3.mp4,2367742,2611032,2611194,243290,14583,163,304.9,491.1
e159027,1,3.1.3.mp4,2367742,2611242,2611403,243500,14596,162,170.3,687.6
e159027,1,3.1.3.mp4,2367742,2611426,2611634,243684,14607,209,131.5,717.9
e159027,1,3.1.3.mp4,2367742,2611682,2611868,243940,14622,187,405.3,564.3
e159027,1,3.1.3.mp4,2367742,2611893,2612192,244151,14635,300,344.0,512.7
e159027,1,3.1.3.mp4,2367742,2612226,2612505,244484,14655,280,445.0,453.0
e159027,1,3.1.3.mp4,2367742,2612527,2612742,244785,14673,216,500.2,447.8
e159027,1,3.1.3.mp4,2367742,2612769,2613024,245027,14687,256,432.0,433.3
e159027,1,3.1.3.mp4,2367742,2613046,2613210,245304,14704,165,381.5,395.2
e159027,1,3.1.3.mp4,2367742,2613282,2613735,245540,14718,454,132.0,62.8
e159027,1,3.1.3.mp4,2367742,2613780,2614153,246038,14748,374,371.2,98.9
e159027,1,3.1.3.mp4,2367742,2614173,2614388,246431,14772,216,396.3,137.0
e159027,1,3.1.3.mp4,2367742,2614428,2614588,246686,14787,161,541.8,198.7
e159027,1,3.1.3.mp4,2367742,2614755,2614949,247013,14806,195,904.0,469.7
e159027,1,3.1.3.mp4,2367742,2614990,2615388,247248,14821,399,1082.2,308.0
e159027,1,3.1.3.mp4,2367742,2615416,2616025,247674,14846,610,1071.7,376.5
e159027,1,3.1.3.mp4,2367742,2616043,2616388,248301,14884,346,1086.3,356.4
e159027,1,3.1.3.mp4,2367742,2616412,2616725,248670,14906,314,1075.8,433.5
e159027,1,3.1.3.mp4,2367742,2616747,2617298,249005,14926,552,1065.9,499.4
e159027,1,3.1.3.mp4,2367742,2617478,2618056,249736,14970,579,1057.3,605.4
e159027,1,3.1.3.mp4,2367742,2618078,2618436,250336,15006,359,987.7,566.1
e159027,1,3.1.3.mp4,2367742,2618476,2618612,250734,15030,137,823.0,529.9
e159027,1,3.1.3.mp4,2367742,2618644,2619280,250902,15040,637,957.4,530.4
e159027,1,3.1.3.mp4,2367742,2619478,2619974,251736,15090,497,930.4,597.2
e159027,1,3.1.3.mp4,2367742,2620006,2620660,252264,15121,655,802.4,503.8
e159027,1,3.1.3.mp4,2367742,2620680,2621479,252938,15162,800,763.3,512.3
e159027,1,3.1.3.mp4,2367742,2621666,2622326,253924,15221,661,783.6,484.4
e159027,1,3.1.3.mp4,2367742,2622350,2622733,254608,15262,384,782.0,494.9
e159027,1,3.1.3.mp4,2367742,2622769,2623572,255027,15287,804,948.5,436.6
e159027,1,3.1.3.mp4,2367742,2623591,2623729,255849,15336,139,988.6,466.3
e159027,1,3.1.3.mp4,2367742,2623769,2624003,256027,15347,235,795.8,507.9
e159027,1,3.1.3.mp4,2367742,2624209,2624676,256467,15373,468,962.7,609.1
e159027,1,3.1.3.mp4,2367742,2624707,2624979,256965,15403,273,950.4,399.0
e159027,1,3.1.3.mp4,2367742,2624996,2625160,257254,15420,165,917.7,360.2
e159027,1,3.1.3.mp4,2367742,2625197,2625911,257455,15432,715,949.8,260.5
e159027,1,3.1.3.mp4,2367742,2625936,2626139,258194,15477,204,962.1,323.4
e159027,1,3.1.3.mp4,2367742,2626181,2626394,258439,15491,214,982.5,472.7
e159027,1,3.1.3.mp4,2367742,2626405,2626667,258663,15505,263,968.0,468.8
e159027,1,3.1.3.mp4,2367742,2626708,2626897,258966,15523,190,958.6,338.0
e159027,1,3.1.3.mp4,2367742,2626909,2627381,259167,15535,473,970.7,324.7
e159027,1,3.1.3.mp4,2367742,2627401,2627974,259659,15564,574,994.0,358.0
e159027,1,3.1.3.mp4,2367742,2628000,2628274,260258,15600,275,1022.9,262.9
e159027,1,3.1.3.mp4,2367742,2628478,2628575,260736,15629,98,578.2,525.8
e159027,1,3.1.3.mp4,2367742,2628629,2629572,260887,15638,944,974.2,488.3
e159027,1,3.1.3.mp4,2367742,2629792,2631071,262050,15708,1280,892.2,488.1
e159027,1,3.1.3.mp4,2367742,2631282,2631631,263540,15797,350,589.8,515.3
e159027,1,3.1.3.mp4,2367742,2631678,2632201,263936,15821,524,899.2,396.1
e159027,1,3.1.3.mp4,2367742,2632411,2632627,264669,15865,217,818.8,447.9
e159027,1,3.1.3.mp4,2367742,2632667,2634592,264925,15880,1926,717.1,521.2
e159027,1,3.1.3.mp4,2367742,2634789,2635061,267047,16007,273,752.5,578.0
e159027,1,3.1.3.mp4,2367742,2635085,2635932,267343,16025,848,686.1,527.6
e159027,1,3.1.3.mp4,2367742,2636141,2636281,268399,16088,141,671.5,623.2
e159027,1,3.1.3.mp4,2367742,2636315,2636629,268573,16099,315,801.1,525.6
e159027,1,3.1.3.mp4,2367742,2636650,2637656,268908,16119,1007,781.9,491.8
e159027,1,3.1.3.mp4,2367742,2637669,2637900,269927,16180,232,772.9,490.7
e159027,1,3.1.3.mp4,2367742,2637946,2638075,270204,16197,130,536.6,543.0
e159027,1,3.1.3.mp4,2367742,2638117,2638620,270375,16207,504,788.7,523.7
e159027,1,3.1.3.mp4,2367742,2638635,2638959,270893,16238,325,801.3,560.4
e159027,1,3.1.3.mp4,2367742,2638997,2639317,271255,16260,321,919.4,688.8
e159027,1,3.1.3.mp4,2367742,2639337,2639853,271595,16280,517,882.3,728.9
e159027,1,3.1.3.mp4,2367742,2639890,2640387,272148,16313,498,1070.0,663.8
e159027,1,3.1.3.mp4,2367742,2640425,2641562,272683,16345,1138,884.2,705.6
e159027,1,3.1.3.mp4,2367742,2641615,2641893,273873,16416,279,1228.1,651.8
e159027,1,3.1.3.mp4,2367742,2641910,2642222,274168,16434,313,1259.7,630.9
e159027,1,3.1.3.mp4,2367742,2642238,2642338,274496,16454,101,1219.2,624.1
e159027,1,3.1.3.mp4,2367742,2642382,2642638,274640,16462,257,967.8,543.3
e159027,1,3.1.3.mp4,2367742,2642651,2642737,274909,16479,87,976.0,518.8
e159027,1,3.1.3.mp4,2367742,2642937,2643387,275195,16496,451,964.1,573.5
e159027,1,3.1.3.mp4,2367742,2643402,2643656,275660,16524,255,937.1,540.0
e159027,1,3.1.3.mp4,2367742,2643680,2643851,275938,16540,172,986.1,540.9
e159027,1,3.1.3.mp4,2367742,2644049,2644351,276307,16562,303,990.8,612.6
e159027,1,3.1.3.mp4,2367742,2644374,2644802,276632,16582,429,941.3,534.8
e159027,1,3.1.3.mp4,2367742,2644844,2645094,277102,16610,251,893.5,332.0
e159027,1,3.1.3.mp4,2367742,2645140,2645296,277398,16628,157,972.1,525.0
e159027,1,3.1.3.mp4,2367742,2645320,2645629,277578,16639,310,1003.5,601.8
e159027,1,3.1.3.mp4,2367742,2645664,2645835,277922,16659,172,906.1,647.4
e159027,1,3.1.3.mp4,2367742,2646025,2646275,278283,16681,251,793.3,859.2
e159027,1,3.1.3.mp4,2367742,2646480,2646625,278738,16708,146,761.7,597.9
e159027,1,3.1.3.mp4,2367742,2646651,2646958,278909,16718,308,831.0,538.9
e159027,1,3.1.3.mp4,2367742,2646998,2647204,279256,16739,207,952.8,438.5
e159027,1,3.1.3.mp4,2367742,2647243,2647545,279501,16754,303,1094.3,395.1
e159027,1,3.1.3.mp4,2367742,2647572,2647747,279830,16774,176,1146.8,482.0
e159027,1,3.1.3.mp4,2367742,2647792,2648023,280050,16787,232,1093.4,338.5
e159027,1,3.1.3.mp4,2367742,2648044,2648632,280302,16802,589,1088.2,293.3
e159027,1,3.1.3.mp4,2367742,2648678,2648796,280936,16840,119,834.5,420.2
e159027,1,3.1.3.mp4,2367742,2648851,2649115,281109,16850,265,488.3,491.9
e159027,1,3.1.3.mp4,2367742,2649172,2649347,281430,16869,176,977.0,425.6
e159027,1,3.1.3.mp4,2367742,2649384,2649629,281642,16882,246,1093.1,476.4
e159027,1,3.1.3.mp4,2367742,2649645,2649786,281903,16898,142,1082.0,502.0
e159027,1,3.1.3.mp4,2367742,2649969,2650392,282227,16917,424,1048.8,565.7
e159027,1,3.1.3.mp4,2367742,2650408,2650874,282666,16944,467,1075.8,512.3
e159027,1,3.1.3.mp4,2367742,2650892,2651131,283150,16973,240,1086.5,480.7
e159027,1,3.1.3.mp4,2367742,2651156,2651350,283414,16988,195,1027.2,554.2
e159027,1,3.1.3.mp4,2367742,2651370,2651813,283628,17001,444,997.7,587.0
e159027,1,3.1.3.mp4,2367742,2651826,2652154,284084,17029,329,1008.3,570.8
e159027,1,3.1.3.mp4,2367742,2652163,2652884,284421,17049,722,995.9,575.5
e159027,1,3.1.3.mp4,2367742,2652903,2653225,285161,17093,323,1029.9,584.3
e159027,1,3.1.3.mp4,2367742,2653379,2653536,285637,17122,158,1033.1,653.3
e159027,1,3.1.3.mp4,2367742,2653557,2653799,285815,17132,243,988.3,510.5
e159027,1,3.1.3.mp4,2367742,2653817,2654167,286075,17148,351,949.7,510.0
e159027,1,3.1.3.mp4,2367742,2654183,2655107,286441,17170,925,944.8,529.2
e159027,1,3.1.3.mp4,2367742,2655128,2655751,287386,17226,624,1000.6,553.1
e159027,1,3.1.3.mp4,2367742,2655759,2655864,288017,17264,106,1010.0,532.3
e159027,1,3.1.3.mp4,2367742,2656037,2656644,288295,17281,608,1016.5,600.6
e159027,1,3.1.3.mp4,2367742,2656662,2656870,288920,17318,209,1004.6,553.0
e159027,1,3.1.3.mp4,2367742,2656887,2657664,289145,17332,778,1017.9,543.5
e159027,1,3.1.3.mp4,2367742,2657688,2657896,289946,17380,209,945.6,536.3
e159027,1,3.1.3.mp4,2367742,2658096,2658536,290354,17404,441,946.0,623.7
e159027,1,3.1.3.mp4,2367742,2658562,2658926,290820,17432,365,1019.0,536.2
e159027,1,3.1.3.mp4,2367742,2658954,2659453,291212,17456,500,933.2,534.5
e159027,1,3.1.3.mp4,2367742,2659460,2659903,291718,17486,444,927.6,535.9
e159027,1,3.1.3.mp4,2367742,2659927,2660881,292185,17514,955,1015.7,527.3
e159027,1,3.1.3.mp4,2367742,2660899,2663058,293157,17572,2160,1039.5,532.7
e159027,1,3.1.3.mp4,2367742,2663070,2663190,295328,17702,121,1048.9,523.1
e159027,1,3.1.3.mp4,2367742,2663395,2663723,295653,17722,329,1050.5,583.3
e159027,1,3.1.3.mp4,2367742,2663740,2664090,295998,17743,351,1030.1,572.1
e159027,1,3.1.3.mp4,2367742,2664112,2664363,296370,17765,252,1004.0,501.3
e159027,1,3.1.3.mp4,2367742,2664382,2664694,296640,17781,313,1035.3,527.0
e159027,1,3.1.3.mp4,2367742,2664717,2666361,296975,17801,1645,1008.8,545.7
e159027,1,3.1.3.mp4,2367742,2666370,2666627,298628,17900,258,1027.1,518.5
e159027,1,3.1.3.mp4,2367742,2666804,2667038,299062,17926,235,1029.9,578.1
e159027,1,3.1.3.mp4,2367742,2667051,2667596,299309,17941,546,1010.9,516.0
e159027,1,3.1.3.mp4,2367742,2667619,2668130,299877,17975,512,990.2,574.3
e159027,1,3.1.3.mp4,2367742,2668143,2668709,300401,18007,567,1017.5,595.1
e159027,1,3.1.3.mp4,2367742,2668875,2669177,301133,18050,303,1005.5,431.5
e159027,1,3.1.3.mp4,2367742,2669220,2669465,301478,18071,246,1003.6,540.3
e159027,1,3.1.3.mp4,2367742,2669483,2669738,301741,18087,256,1027.5,562.7
e159027,1,3.1.3.mp4,2367742,2669758,2670113,302016,18103,356,1027.4,503.8
e159027,1,3.1.3.mp4,2367742,2670125,2670766,302383,18125,642,1005.6,503.5
e159027,1,3.1.3.mp4,2367742,2670818,2670974,303076,18167,157,1272.1,458.5
e159027,1,3.1.3.mp4,2367742,2671143,2671594,303401,18186,452,1282.9,437.3
e159027,1,3.1.3.mp4,2367742,2671615,2671754,303873,18215,140,1279.4,483.2
e159027,1,3.1.3.mp4,2367742,2671800,2672108,304058,18226,309,979.6,489.8
e159027,1,3.1.3.mp4,2367742,2672123,2672262,304381,18245,140,954.8,496.8
e159027,1,3.1.3.mp4,2367742,2672320,2672771,304578,18257,452,1296.5,464.9
e159027,1,3.1.3.mp4,2367742,2672969,2673408,305227,18296,440,1298.0,532.7
e159027,1,3.1.3.mp4,2367742,2673464,2673874,305722,18325,411,1010.5,495.0
e159027,1,3.1.3.mp4,2367742,2673924,2674190,306182,18353,267,1180.0,285.8
e159027,1,3.1.3.mp4,2367742,2674210,2674504,306468,18370,295,1192.5,284.0
e159027,1,3.1.3.mp4,2367742,2674553,2674787,306811,18391,235,1292.8,567.9
e159027,1,3.1.3.mp4,2367742,2674809,2675475,307067,18406,667,1289.2,620.0
e159027,1,3.1.3.mp4,2367742,2675491,2676639,307749,18447,1149,1293.1,662.7
e159027,1,3.1.3.mp4,2367742,2676831,2678027,309089,18527,1197,1295.6,689.0
e159027,1,3.1.3.mp4,2367742,2678046,2678281,310304,18600,236,1278.3,699.9
e159027,1,3.1.3.mp4,2367742,2678301,2678582,310559,18615,282,1234.9,717.9
e159027,1,3.1.3.mp4,2367742,2678601,2678924,310859,18633,324,1263.5,705.7
e159027,1,3.1.3.mp4,2367742,2678943,2679094,311201,18654,152,1201.8,679.4
e159027,1,3.1.3.mp4,2367742,2679194,2679443,311452,18669,250,375.0,498.7
e159027,1,3.1.3.mp4,2367742,2679486,2679634,311744,18686,149,229.3,613.0
e159027,1,3.1.3.mp4,2367742,2679801,2680201,312059,18705,401,1251.8,607.1
e159027,1,3.1.3.mp4,2367742,2680222,2680491,312480,18731,270,1280.5,613.9
e159027,1,3.1.3.mp4,2367742,2680510,2680823,312768,18748,314,1290.3,626.1
e159027,1,3.1.3.mp4,2367742,2680832,2681459,313090,18767,628,1289.5,631.4
e159027,1,3.1.3.mp4,2367742,2681479,2681663,313737,18806,185,1241.6,620.3
e159027,1,3.1.3.mp4,2367742,2681692,2681906,313950,18819,215,1232.7,484.9
e159027,1,3.1.3.mp4,2367742,2681922,2682713,314180,18832,792,1202.6,415.0
e159027,1,3.1.3.mp4,2367742,2682725,2682944,314983,18881,220,1173.7,424.2
e159027,1,3.1.3.mp4,2367742,2682954,2683282,315212,18894,329,1189.3,420.4
e159027,1,3.1.3.mp4,2367742,2683293,2683529,315551,18915,237,1212.8,409.5
e159027,1,3.1.3.mp4,2367742,2683690,2684082,315948,18938,393,1104.7,256.8
e159027,1,3.1.3.mp4,2367742,2684095,2684634,316353,18963,540,1106.2,237.6
e159027,1,3.1.3.mp4,2367742,2684641,2685106,316899,18995,466,1104.1,246.8
e159027,1,3.1.3.mp4,2367742,2685116,2685248,317374,19024,133,1135.2,260.6
e159027,1,3.1.3.mp4,2367742,2685428,2685888,317686,19043,461,1236.0,603.9
e159027,1,3.1.3.mp4,2367742,2685916,2686679,318174,19072,764,1288.5,472.8
e159027,1,3.1.3.mp4,2367742,2686715,2688028,318973,19120,1314,1273.1,593.3
e159027,1,3.1.3.mp4,2367742,2688216,2688656,320474,19210,441,1244.6,638.8
e159027,1,3.1.3.mp4,2367742,2688679,2689200,320937,19237,522,1213.9,643.2
e159027,1,3.1.3.mp4,2367742,2689223,2689505,321481,19270,283,1186.2,704.8
e159027,1,3.1.3.mp4,2367742,2689514,2689686,321772,19288,173,1175.2,709.8
e159027,1,3.1.3.mp4,2367742,2689711,2690058,321969,19299,348,1272.1,693.5
e159027,1,3.1.3.mp4,2367742,2690244,2690978,322502,19331,735,1146.3,585.7
e159027,1,3.1.3.mp4,2367742,2691007,2691680,323265,19377,674,1022.2,503.6
e159027,1,3.1.3.mp4,2367742,2691697,2692390,323955,19418,694,997.0,540.5
e159027,1,3.1.3.mp4,2367742,2692431,2692601,324689,19462,171,908.2,696.1
e159027,1,3.1.3.mp4,2367742,2692635,2692836,324893,19475,202,972.7,576.9
e159027,1,3.1.3.mp4,2367742,2692856,2692965,325114,19488,110,1008.9,599.2
e159027,1,3.1.3.mp4,2367742,2693150,2693363,325408,19505,214,1011.0,739.6
e159027,1,3.1.3.mp4,2367742,2693381,2694688,325639,19519,1308,1014.6,675.6
e159027,1,3.1.3.mp4,2367742,2694697,2695219,326955,19598,523,992.1,685.7
e159027,1,3.1.3.mp4,2367742,2695230,2696353,327488,19630,1124,980.2,669.1
e159027,1,3.1.3.mp4,2367742,2696560,2696788,328818,19710,229,995.2,757.2
e159027,1,3.1.3.mp4,2367742,2696798,2700018,329056,19724,3221,986.5,660.8
e159027,1,3.1.3.mp4,2367742,2700029,2700075,332287,19918,47,980.6,659.8
e159027,1,3.1.3.mp4,2367742,2700266,2700444,332524,19932,179,293.7,354.2
e159027,1,3.1.3.mp4,2367742,2700476,2700654,332734,19945,179,401.0,387.6
e159027,1,3.1.3.mp4,2367742,2700686,2700885,332944,19957,200,364.7,464.2
e159027,1,3.1.3.mp4,2367742,2700939,2701083,333197,19972,145,201.0,676.4
e159027,1,3.1.3.mp4,2367742,2701108,2701645,333366,19982,538,119.4,743.5
e159027,1,3.1.3.mp4,2367742,2701669,2701971,333927,20016,303,190.2,733.2
e159027,1,3.1.3.mp4,2367742,2701988,2702180,334246,20035,193,183.3,724.3
e159027,1,3.1.3.mp4,2367742,2702198,2702374,334456,20048,177,198.2,686.1
e159027,1,3.1.3.mp4,2367742,2702435,2702689,334693,20062,255,700.6,667.3
e159027,1,3.1.3.mp4,2367742,2702720,2702918,334978,20079,199,818.2,665.8
e159027,1,3.1.3.mp4,2367742,2703102,2703218,335360,20102,117,925.6,746.0
e159027,1,3.1.3.mp4,2367742,2703243,2703922,335501,20110,680,1004.9,675.3
e159027,1,3.1.3.mp4,2367742,2703940,2704232,336198,20152,293,1031.1,669.4
e159027,1,3.1.3.mp4,2367742,2704248,2704724,336506,20171,477,1002.8,668.1
e159027,1,3.1.3.mp4,2367742,2704737,2704944,336995,20200,208,1007.1,641.3
e159027,1,3.1.3.mp4,2367742,2704998,2705043,337256,20216,46,722.7,567.1
e159027,1,3.1.3.mp4,2367742,2705230,2705366,337488,20230,137,564.5,603.2
e159027,1,3.1.3.mp4,2367742,2705418,2705708,337676,20241,291,936.7,521.4
e159027,1,3.1.3.mp4,2367742,2705731,2705974,337989,20260,244,977.0,517.8
e159027,1,3.1.3.mp4,2367742,2706023,2706265,338281,20277,243,1257.1,519.6
e159027,1,3.1.3.mp4,2367742,2706311,2706561,338569,20294,251,984.8,498.7
e159027,1,3.1.3.mp4,2367742,2706597,2706761,338855,20311,165,1039.9,582.4
e159027,1,3.1.3.mp4,2367742,2706783,2707023,339041,20323,241,1024.4,635.5
e159027,1,3.1.3.mp4,2367742,2707034,2707415,339292,20338,382,1023.5,661.3
e159027,1,3.1.3.mp4,2367742,2707426,2707754,339684,20361,329,1009.8,666.8
e159027,1,3.1.3.mp4,2367742,2707799,2708045,340057,20384,247,1222.7,619.2
e159027,1,3.1.3.mp4,2367742,2708255,2708507,340513,20411,253,1237.7,694.3
e159027,1,3.1.3.mp4,2367742,2708546,2709352,340804,20428,807,1024.3,680.8
e159027,1,3.1.3.mp4,2367742,2709397,2709655,341655,20479,259,1266.6,688.3
e159027,1,3.1.3.mp4,2367742,2709697,2710213,341955,20497,517,1022.2,693.8
e159027,1,3.1.3.mp4,2367742,2710224,2710540,342482,20529,317,997.3,673.7
e159027,1,3.1.3.mp4,2367742,2710559,2710636,342817,20549,78,1009.5,671.7
e159027,1,3.1.3.mp4,2367742,2710835,2711279,343093,20566,445,1014.9,696.2
e159027,1,3.1.3.mp4,2367742,2711318,2711561,343576,20594,244,1126.9,636.1
e159027,1,3.1.3.mp4,2367742,2711589,2711694,343847,20611,106,1024.3,655.7
e159027,1,3.1.3.mp4,2367742,2711741,2711981,343999,20620,241,1281.0,512.4
e159027,1,3.1.3.mp4,2367742,2711999,2712443,344257,20635,445,1289.5,454.1
e159027,1,3.1.3.mp4,2367742,2712486,2712768,344744,20664,283,1095.9,365.6
e159027,1,3.1.3.mp4,2367742,2712786,2714739,345044,20682,1954,1082.7,310.6
e159027,1,3.1.3.mp4,2367742,2714936,2715141,347194,20811,206,1062.6,482.0
e159027,1,3.1.3.mp4,2367742,2715157,2715414,347415,20825,258,1096.0,401.0
e159027,1,3.1.3.mp4,2367742,2715450,2717162,347708,20842,1713,964.7,442.0
e159027,1,3.1.3.mp4,2367742,2717328,2717539,349586,20955,212,979.1,488.5
e159027,1,3.1.3.mp4,2367742,2717600,2717860,349858,20971,261,541.1,511.6
e159027,1,3.1.3.mp4,2367742,2717884,2718092,350142,20988,209,459.3,491.8
e159027,1,3.1.3.mp4,2367742,2718111,2718425,350369,21002,315,428.8,468.4
e159027,1,3.1.3.mp4,2367742,2718467,2718679,350725,21023,213,642.3,471.3
e159027,1,3.1.3.mp4,2367742,2718704,2719140,350962,21037,437,721.4,463.1
e159027,1,3.1.3.mp4,2367742,2719177,2719322,351435,21066,146,874.1,472.0
e159027,1,3.1.3.mp4,2367742,2719542,2719809,351800,21087,268,1012.7,803.4
e159027,1,3.1.3.mp4,2367742,2719857,2720102,352115,21106,246,694.1,630.7
e159027,1,3.1.3.mp4,2367742,2720134,2720249,352392,21123,116,606.9,669.5
e159027,1,3.1.3.mp4,2367742,2720298,2720459,352556,21133,162,980.8,690.1
e159027,1,3.1.3.mp4,2367742,2720683,2721275,352941,21156,593,1010.3,771.7
e159027,1,3.1.3.mp4,2367742,2721295,2721845,353553,21192,551,995.2,682.3
e159027,1,3.1.3.mp4,2367742,2722048,2722856,354306,21238,809,1003.1,698.7
e159027,1,3.1.3.mp4,2367742,2722873,2723076,355131,21287,204,988.7,699.7
e159027,1,3.1.3.mp4,2367742,2723097,2723899,355355,21301,803,1004.0,628.0
e159027,1,3.1.3.mp4,2367742,2723917,2724183,356175,21350,267,1038.3,592.5
e159027,1,3.1.3.mp4,2367742,2724201,2725158,356459,21367,958,990.4,584.7
e159027,1,3.1.3.mp4,2367742,2725168,2725617,357426,21425,450,970.7,593.8
e159027,1,3.1.3.mp4,2367742,2725635,2726052,357893,21453,418,997.6,587.9
e159027,1,3.1.3.mp4,2367742,2726097,2726117,358355,21480,21,1006.6,777.7
e159027,1,3.1.3.mp4,2367742,2726290,2726957,358548,21492,668,1047.9,644.9
e159027,1,3.1.3.mp4,2367742,2726980,2727430,359238,21533,451,983.7,591.9
e159027,1,3.1.3.mp4,2367742,2727617,2729085,359875,21571,1469,995.0,508.6
e159027,1,3.1.3.mp4,2367742,2729103,2729263,361361,21661,161,990.2,426.0
e159027,1,3.1.3.mp4,2367742,2729308,2729780,361566,21673,473,1069.5,248.8
e159027,1,3.1.3.mp4,2367742,2729822,2729975,362080,21704,154,1031.3,380.4
e159027,1,3.1.3.mp4,2367742,2730154,2730653,362412,21723,500,1015.6,551.3
e159027,1,3.1.3.mp4,2367742,2730672,2730856,362930,21755,185,1032.7,488.1
e159027,1,3.1.3.mp4,2367742,2730919,2731201,363177,21769,283,552.8,524.0
e159027,1,3.1.3.mp4,2367742,2731257,2731430,363515,21790,174,1004.9,528.1
e159027,1,3.1.3.mp4,2367742,2731634,2732027,363892,21812,394,1033.9,628.4
e159027,1,3.1.3.mp4,2367742,2732048,2732346,364306,21837,299,978.5,492.6
e159027,1,3.1.3.mp4,2367742,2732361,2732506,364619,21856,146,1001.3,483.2
e159027,1,3.1.3.mp4,2367742,2732753,2733347,365011,21879,595,1001.6,534.7
e159027,1,3.1.3.mp4,2367742,2733368,2733722,365626,21916,355,1035.7,481.2
e159027,1,3.1.3.mp4,2367742,2733909,2734054,366167,21949,146,1075.5,381.8
e159027,1,3.1.3.mp4,2367742,2734071,2734329,366329,21958,259,1078.7,293.0
e159027,1,3.1.3.mp4,2367742,2734368,2734626,366626,21976,259,1000.7,399.6
e159027,1,3.1.3.mp4,2367742,2734644,2734822,366902,21993,179,980.6,442.7
e159027,1,3.1.3.mp4,2367742,2734838,2735043,367096,22004,206,945.1,421.8
e159027,1,3.1.3.mp4,2367742,2735060,2735579,367318,22018,520,960.8,375.9
e159027,1,3.1.3.mp4,2367742,2735597,2735847,367855,22050,251,985.0,391.0
e159027,1,3.1.3.mp4,2367742,2735856,2736295,368114,22065,440,967.6,379.3
e159027,1,3.1.3.mp4,2367742,2736310,2736673,368568,22092,364,996.3,392.7
e159027,1,3.1.3.mp4,2367742,2736685,2737029,368943,22115,345,1025.2,390.7
e159027,1,3.1.3.mp4,2367742,2737048,2737453,369306,22137,406,977.6,380.5
e159027,1,3.1.3.mp4,2367742,2737469,2737759,369727,22162,291,1002.1,373.0
e159027,1,3.1.3.mp4,2367742,2737769,2738360,370027,22180,592,983.5,369.8
e159027,1,3.1.3.mp4,2367742,2738544,2739007,370802,22226,464,983.9,395.6
e159027,1,3.1.3.mp4,2367742,2739028,2739271,371286,22255,244,933.4,399.7
e159027,1,3.1.3.mp4,2367742,2739291,2739779,371549,22271,489,989.2,397.0
e159027,1,3.1.3.mp4,2367742,2739798,2740158,372056,22302,361,951.6,390.1
e159027,1,3.1.3.mp4,2367742,2740343,2740585,372601,22334,243,1004.7,573.7
e159027,1,3.1.3.mp4,2367742,2740611,2740776,372869,22350,166,974.9,597.8
e159027,1,3.1.3.mp4,2367742,2740810,2741098,373068,22362,289,846.7,567.7
e159027,1,3.1.3.mp4,2367742,2741121,2741309,373379,22381,189,781.1,552.6
e159027,1,3.1.3.mp4,2367742,2741349,2742557,373607,22395,1209,999.8,575.6
e159027,1,3.1.3.mp4,2367742,2742575,2742618,374833,22468,44,992.3,605.8
e159027,1,3.1.3.mp4,2367742,2742783,2743704,375041,22480,922,991.3,664.9
e159027,1,3.1.3.mp4,2367742,2743728,2744275,375986,22537,548,1051.2,614.3
e159027,1,3.1.3.mp4,2367742,2744287,2744748,376545,22571,462,1027.9,604.0
e159027,1,3.1.3.mp4,2367742,2744760,2744927,377018,22599,168,1047.6,596.4
e159027,1,3.1.3.mp4,2367742,2745119,2745377,377377,22621,259,1034.7,678.2
e159027,1,3.1.3.mp4,2367742,2745398,2746027,377656,22637,630,987.1,587.0
e159027,1,3.1.3.mp4,2367742,2746038,2746358,378296,22676,321,1005.3,584.7
e159027,1,3.1.3.mp4,2367742,2746377,2746773,378635,22696,397,1043.4,592.7
e159027,1,3.1.3.mp4,2367742,2746783,2746976,379041,22720,194,1025.6,583.8
e159027,1,3.1.3.mp4,2367742,2747144,2748396,379402,22742,1253,1037.6,641.0
e159027,1,3.1.3.mp4,2367742,2748416,2748908,380674,22818,493,994.3,595.0
e159027,1,3.1.3.mp4,2367742,2748926,2749325,381184,22849,400,967.8,593.3
e159027,1,3.1.3.mp4,2367742,2749343,2749569,381601,22874,227,946.2,597.0
e159027,1,3.1.3.mp4,2367742,2749595,2750439,381853,22889,845,1035.4,588.3
e159027,1,3.1.3.mp4,2367742,2750619,2751121,382877,22950,503,958.9,629.2
e159027,1,3.1.3.mp4,2367742,2751142,2751399,383400,22982,258,1018.2,583.9
e159027,1,3.1.3.mp4,2367742,2751418,2752407,383676,22998,990,978.6,580.0
