subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159068,0,,3587523,4232913,4232951,645390,38685,39,859.5,303.4
e159068,0,,3587523,4232984,4233125,645461,38689,142,822.6,380.1
e159068,0,,3587523,4233141,4233177,645618,38699,37,850.6,349.7
e159068,0,,3587523,4233224,4233476,645701,38704,253,939.6,278.3
e159068,0,,3587523,4233528,4233555,646005,38722,28,946.3,271.4
e159068,0,,3587523,4233592,4233627,646069,38726,36,905.3,349.5
e159068,0,,3587523,4233722,4233964,646199,38734,243,423.1,503.3
e159068,0,,3587523,4233990,4234162,646467,38750,173,362.0,475.2
e159068,0,,3587523,4234201,4234396,646678,38762,196,555.9,459.5
e159068,0,,3587523,4234421,4234987,646898,38776,567,464.9,494.3
e159068,0,,3587523,4235024,4235330,647501,38812,307,651.6,479.5
e159068,0,,3587523,4235355,4236322,647832,38832,968,584.9,489.6
e159068,0,,3587523,4236352,4236470,648829,38891,119,721.8,482.4
e159068,0,,3587523,4236747,4236803,649224,38915,57,734.0,357.8
e159068,0,,3587523,4236835,4237270,649312,38920,436,691.6,471.3
e159068,0,,3587523,4237296,4237679,649773,38948,384,742.2,360.8
e159068,0,,3587523,4237722,4238583,650199,38973,862,732.1,455.7
e159068,0,,3587523,4238628,4238898,651105,39028,271,547.5,465.3
e159068,0,,3587523,4238927,4239243,651404,39046,317,642.1,569.9
e159068,0,,3587523,4239284,4239487,651761,39067,204,705.8,472.1
e159068,0,,3587523,4239504,4239739,651981,39080,236,722.6,450.6
e159068,0,,3587523,4240000,4240052,652477,39110,53,736.3,390.5
e159068,0,,3587523,4240076,4240169,652553,39115,94,647.5,500.5
e159068,0,,3587523,4240192,4240396,652669,39122,205,603.8,433.1
e159068,0,,3587523,4240416,4241093,652893,39135,678,566.7,476.4
e159068,0,,3587523,4241114,4241723,653591,39177,610,538.1,530.5
e159068,0,,3587523,4241743,4242577,654220,39214,835,559.7,510.6
e159068,0,,3587523,4242594,4243576,655071,39265,983,518.5,515.4
e159068,0,,3587523,4243604,4244080,656081,39326,477,617.6,476.0
e159068,0,,3587523,4244317,4245476,656794,39369,1160,562.8,481.5
e159068,0,,3587523,4245497,4246034,657974,39440,538,610.4,462.4
e159068,0,,3587523,4246047,4246244,658524,39472,198,584.9,473.2
e159068,0,,3587523,4246263,4246468,658740,39485,206,566.6,500.5
e159068,0,,3587523,4246484,4246855,658961,39499,372,595.7,484.8
e159068,0,,3587523,4247108,4247257,659585,39536,150,562.3,454.8
e159068,0,,3587523,4247285,4247616,659762,39547,332,543.7,520.8
e159068,0,,3587523,4247640,4248012,660117,39568,373,599.4,499.9
e159068,0,,3587523,4248031,4248392,660508,39591,362,555.2,487.1
e159068,0,,3587523,4248418,4248690,660895,39615,273,628.8,474.8
e159068,0,,3587523,4248711,4248834,661188,39632,124,666.4,441.8
e159068,0,,3587523,4248850,4248985,661327,39640,136,638.2,433.4
e159068,0,,3587523,4249243,4249376,661720,39664,134,619.6,417.8
e159068,0,,3587523,4249386,4249747,661863,39673,362,633.3,425.9
e159068,0,,3587523,4249762,4250225,662239,39695,464,604.3,413.3
e159068,0,,3587523,4250462,4250482,662939,39737,21,697.9,322.1
e159068,0,,3587523,4250505,4250656,662982,39740,152,617.7,398.2
e159068,0,,3587523,4250681,4250846,663158,39750,166,673.8,354.5
e159068,0,,3587523,4250865,4251060,663342,39761,196,681.8,390.9
e159068,0,,3587523,4251097,4251356,663574,39775,260,573.6,450.4
e159068,0,,3587523,4251379,4251635,663856,39792,257,588.7,497.9
e159068,0,,3587523,4251662,4251923,664139,39809,262,631.0,391.3
e159068,0,,3587523,4251952,4252243,664429,39826,292,556.4,447.6
e159068,0,,3587523,4252264,4252813,664741,39845,550,532.5,485.6
e159068,0,,3587523,4252857,4253035,665334,39881,179,822.8,472.6
e159068,0,,3587523,4253070,4253139,665547,39893,70,686.8,472.1
e159068,0,,3587523,4253404,4253506,665881,39913,103,684.2,483.9
e159068,0,,3587523,4253551,4253730,666028,39922,180,458.7,426.9
e159068,0,,3587523,4253759,4254503,666236,39935,745,566.3,412.9
e159068,0,,3587523,4254524,4254741,667001,39981,218,611.2,408.2
e159068,0,,3587523,4254764,4254885,667241,39995,122,670.8,402.6
e159068,0,,3587523,4255170,4255319,667647,40019,150,645.4,406.3
e159068,0,,3587523,4255367,4255595,667844,40031,229,580.1,537.3
e159068,0,,3587523,4255643,4255838,668120,40048,196,703.6,243.9
e159068,0,,3587523,4255853,4256183,668330,40060,331,760.5,242.1
e159068,0,,3587523,4256200,4256297,668677,40081,98,823.9,247.8
e159068,0,,3587523,4256328,4256757,668805,40089,430,727.7,402.9
e159068,0,,3587523,4256784,4256985,669261,40116,202,733.9,463.1
e159068,0,,3587523,4257030,4257146,669507,40131,117,967.2,501.0
e159068,0,,3587523,4257367,4257609,669844,40151,243,910.4,225.9
e159068,0,,3587523,4257701,4257879,670178,40171,179,350.9,466.5
e159068,0,,3587523,4257906,4258148,670383,40183,243,397.5,412.6
e159068,0,,3587523,4258606,4258813,671083,40225,208,681.3,638.9
e159068,0,,3587523,4258861,4259139,671338,40241,279,855.4,456.6
e159068,0,,3587523,4259164,4259310,671641,40259,147,766.2,457.1
e159068,0,,3587523,4259357,4259492,671834,40270,136,568.1,459.0
e159068,0,,3587523,4259854,4259881,672331,40300,28,885.2,655.3
e159068,0,,3587523,4259901,4260393,672378,40303,493,835.6,674.2
e159068,0,,3587523,4260408,4260552,672885,40333,145,837.5,656.0
e159068,0,,3587523,4260812,4260876,673289,40357,65,982.6,365.0
e159068,0,,3587523,4260896,4260941,673373,40363,46,948.8,476.1
e159068,0,,3587523,4260959,4261306,673436,40366,348,920.2,468.0
e159068,0,,3587523,4261316,4261584,673793,40388,269,912.5,470.7
e159068,0,,3587523,4261649,4261883,674126,40408,235,942.7,413.8
e159068,0,,3587523,4261911,4262194,674388,40423,284,1001.8,479.1
e159068,0,,3587523,4262278,4262550,674755,40445,273,400.8,404.7
e159068,0,,3587523,4262569,4262773,675046,40463,205,424.7,409.6
e159068,0,,3587523,4262816,4263096,675293,40478,281,677.5,395.5
e159068,0,,3587523,4263333,4263362,675810,40509,30,726.6,354.0
e159068,0,,3587523,4263384,4264556,675861,40512,1173,659.9,446.5
e159068,0,,3587523,4264606,4265541,677083,40585,936,405.0,400.7
e159068,0,,3587523,4265612,4265838,678089,40645,227,1009.0,337.2
e159068,0,,3587523,4265859,4266046,678336,40660,188,1045.1,315.8
e159068,0,6.3.9.mp4,3587523,4266078,4267417,678555,40673,1340,990.5,462.5
e159068,1,6.3.9.mp4,4286955,4286926,4287142,-29,-1,217,661.5,394.3
e159068,1,6.3.9.mp4,4286955,4287246,4287382,291,18,137,510.3,353.2
e159068,1,6.3.9.mp4,4286955,4287391,4287661,436,27,271,526.5,355.3
e159068,1,6.3.9.mp4,4286955,4287710,4287894,755,46,185,246.0,357.4
e159068,1,6.3.9.mp4,4286955,4287905,4288166,950,57,262,231.9,358.3
e159068,1,6.3.9.mp4,4286955,4288229,4288488,1274,77,260,776.5,556.0
e159068,1,6.3.9.mp4,4286955,4288512,4288716,1557,94,205,841.4,542.9
e159068,1,6.3.9.mp4,4286955,4288762,4288962,1807,109,201,881.5,328.4
e159068,1,6.3.9.mp4,4286955,4288984,4289068,2029,122,85,916.9,355.4
e159068,1,6.3.9.mp4,4286955,4289343,4289462,2388,144,120,1227.1,363.2
e159068,1,6.3.9.mp4,4286955,4289490,4289710,2535,152,221,1187.1,452.7
e159068,1,6.3.9.mp4,4286955,4289814,4290002,2859,172,189,215.2,391.5
e159068,1,6.3.9.mp4,4286955,4290025,4290223,3070,185,199,228.4,346.4
e159068,1,6.3.9.mp4,4286955,4290257,4290381,3302,198,125,88.3,389.1
e159068,1,6.3.9.mp4,4286955,4290432,4290704,3477,209,273,166.6,203.2
e159068,1,6.3.9.mp4,4286955,4290723,4291341,3768,226,619,321.4,223.1
e159068,1,6.3.9.mp4,4286955,4291530,4291935,4575,275,406,525.5,205.0
e159068,1,6.3.9.mp4,4286955,4291951,4292216,4996,300,266,566.5,205.7
e159068,1,6.3.9.mp4,4286955,4292247,4292616,5292,318,370,609.3,355.1
e159068,1,6.3.9.mp4,4286955,4292642,4293412,5687,341,771,638.7,392.7
e159068,1,6.3.9.mp4,4286955,4293621,4293956,6666,400,336,540.5,262.3
e159068,1,6.3.9.mp4,4286955,4293981,4294312,7026,422,332,515.3,312.8
e159068,1,6.3.9.mp4,4286955,4294337,4294563,7382,443,227,478.2,354.7
e159068,1,6.3.9.mp4,4286955,4294583,4294766,7628,458,184,480.7,314.2
e159068,1,6.3.9.mp4,4286955,4294799,4294966,7844,471,168,540.2,189.0
e159068,1,6.3.9.mp4,4286955,4294976,4295818,8021,481,843,590.1,204.4
e159068,1,6.3.9.mp4,4286955,4295850,4296022,8895,534,173,603.1,326.3
e159068,1,6.3.9.mp4,4286955,4296051,4296677,9096,546,627,592.4,267.9
e159068,1,6.3.9.mp4,4286955,4296699,4297078,9744,585,380,571.3,221.3
e159068,1,6.3.9.mp4,4286955,4297313,4297534,10358,621,222,599.2,548.2
e159068,1,6.3.9.mp4,4286955,4297580,4297816,10625,637,237,583.3,286.2
e159068,1,6.3.9.mp4,4286955,4297840,4298396,10885,653,557,566.6,314.5
e159068,1,6.3.9.mp4,4286955,4298407,4299069,11452,687,663,569.1,299.4
e159068,1,6.3.9.mp4,4286955,4299088,4300137,12133,728,1050,578.7,330.5
e159068,1,6.3.9.mp4,4286955,4300415,4300534,13460,807,120,769.6,483.5
e159068,1,6.3.9.mp4,4286955,4300581,4300862,13626,817,282,585.1,262.3
e159068,1,6.3.9.mp4,4286955,4300897,4301149,13942,836,253,574.1,323.0
e159068,1,6.3.9.mp4,4286955,4301160,4303169,14205,852,2010,570.2,306.0
e159068,1,6.3.9.mp4,4286955,4303192,4305037,16237,974,1846,604.2,222.3
e159068,1,6.3.9.mp4,4286955,4305239,4305379,18284,1096,141,603.7,300.9
e159068,1,6.3.9.mp4,4286955,4305398,4305673,18443,1106,276,599.2,273.3
e159068,1,6.3.9.mp4,4286955,4305681,4305981,18726,1123,301,614.0,283.9
e159068,1,6.3.9.mp4,4286955,4306008,4306348,19053,1143,341,610.9,405.9
e159068,1,6.3.9.mp4,4286955,4306365,4306649,19410,1164,285,621.5,381.8
e159068,1,6.3.9.mp4,4286955,4306683,4306936,19728,1183,254,606.2,550.2
e159068,1,6.3.9.mp4,4286955,4306956,4307149,20001,1199,194,645.5,572.2
e159068,1,6.3.9.mp4,4286955,4307197,4307440,20242,1214,244,650.3,286.6
e159068,1,6.3.9.mp4,4286955,4307452,4307721,20497,1229,270,641.6,276.4
e159068,1,6.3.9.mp4,4286955,4307746,4308131,20791,1247,386,633.4,347.1
e159068,1,6.3.9.mp4,4286955,4308306,4309242,21351,1280,937,627.1,228.8
e159068,1,6.3.9.mp4,4286955,4309265,4310063,22310,1338,799,618.9,175.1
e159068,1,6.3.9.mp4,4286955,4310083,4311429,23128,1387,1347,577.4,215.0
e159068,1,6.3.9.mp4,4286955,4311689,4311881,24734,1483,193,577.4,367.6
e159068,1,6.3.9.mp4,4286955,4311915,4312115,24960,1497,201,576.5,255.3
e159068,1,6.3.9.mp4,4286955,4312181,4312351,25226,1513,171,259.4,347.9
e159068,1,6.3.9.mp4,4286955,4312363,4312594,25408,1523,232,236.2,356.3
e159068,1,6.3.9.mp4,4286955,4312632,4312760,25677,1540,129,246.0,438.7
e159068,1,6.3.9.mp4,4286955,4312799,4313171,25844,1550,373,102.9,390.2
e159068,1,6.3.9.mp4,4286955,4313255,4313491,26300,1577,237,838.0,501.9
e159068,1,6.3.9.mp4,4286955,4313515,4313689,26560,1593,175,794.9,535.3
e159068,1,6.3.9.mp4,4286955,4313709,4313819,26754,1604,111,752.9,541.5
e159068,1,6.3.9.mp4,4286955,4313876,4314029,26921,1614,154,1170.4,679.8
e159068,1,6.3.9.mp4,4286955,4314095,4314302,27140,1627,208,1181.4,336.5
e159068,1,6.3.9.mp4,4286955,4314376,4314808,27421,1644,433,565.2,230.2
e159068,1,6.3.9.mp4,4286955,4314820,4315004,27865,1671,185,560.8,251.4
e159068,1,6.3.9.mp4,4286955,4315037,4315880,28082,1684,844,553.9,299.1
e159068,1,6.3.9.mp4,4286955,4316145,4316352,29190,1750,208,559.0,266.6
e159068,1,6.3.9.mp4,4286955,4316364,4316763,29409,1763,400,577.4,268.7
e159068,1,6.3.9.mp4,4286955,4316786,4317434,29831,1789,649,581.8,224.6
e159068,1,6.3.9.mp4,4286955,4317445,4317619,30490,1828,175,563.9,224.9
e159068,1,6.3.9.mp4,4286955,4317645,4318756,30690,1840,1112,548.6,297.5
e159068,1,6.3.9.mp4,4286955,4318767,4319308,31812,1907,542,569.8,296.2
e159068,1,6.3.9.mp4,4286955,4319339,4319541,32384,1942,203,608.8,392.1
e159068,1,6.3.9.mp4,4286955,4319818,4320019,32863,1970,202,578.0,251.3
e159068,1,6.3.9.mp4,4286955,4320026,4320946,33071,1983,921,585.7,273.8
e159068,1,6.3.9.mp4,4286955,4320966,4321987,34011,2039,1022,560.2,307.5
e159068,1,6.3.9.mp4,4286955,4322004,4322228,35049,2101,225,571.2,268.2
e159068,1,6.3.9.mp4,4286955,4322239,4323353,35284,2115,1115,569.4,241.6
e159068,1,6.3.9.mp4,4286955,4323364,4323913,36409,2183,550,566.7,224.3
e159068,1,6.3.9.mp4,4286955,4324153,4324289,37198,2230,137,571.8,254.0
e159068,1,6.3.9.mp4,4286955,4324305,4326925,37350,2239,2621,554.9,298.2
e159068,1,6.3.9.mp4,4286955,4327163,4328118,40208,2411,956,584.4,297.9
e159068,1,6.3.9.mp4,4286955,4328144,4330211,41189,2469,2068,604.9,243.9
e159068,1,6.3.9.mp4,4286955,4330245,4331132,43290,2595,888,570.8,304.8
e159068,1,6.3.9.mp4,4286955,4331442,4331629,44487,2667,188,589.8,260.3
e159068,1,6.3.9.mp4,4286955,4331642,4331823,44687,2679,182,606.3,279.5
e159068,1,6.3.9.mp4,4286955,4331842,4333320,44887,2691,1479,577.9,303.7
e159068,1,6.3.9.mp4,4286955,4333619,4333813,46664,2798,195,597.4,292.7
e159068,1,6.3.9.mp4,4286955,4333823,4337152,46868,2810,3330,585.7,298.8
e159068,1,6.3.9.mp4,4286955,4337382,4339799,50427,3023,2418,584.1,291.7
e159068,1,6.3.9.mp4,4286955,4339806,4341316,52851,3168,1511,574.7,285.9
e159068,1,6.3.9.mp4,4286955,4341330,4341431,54375,3260,102,527.3,282.1
e159068,1,6.3.9.mp4,4286955,4341646,4341780,54691,3279,135,528.6,297.7
e159068,1,6.3.9.mp4,4286955,4341795,4342631,54840,3288,837,522.5,330.3
e159068,1,6.3.9.mp4,4286955,4342645,4342902,55690,3339,258,526.8,358.1
e159068,1,6.3.9.mp4,4286955,4342928,4343084,55973,3356,157,431.4,368.6
e159068,1,6.3.9.mp4,4286955,4343108,4343281,56153,3366,174,502.6,351.1
e159068,1,6.3.9.mp4,4286955,4343566,4343803,56611,3394,238,505.2,349.2
e159068,1,6.3.9.mp4,4286955,4343813,4343993,56858,3409,181,515.7,357.5
e159068,1,6.3.9.mp4,4286955,4344004,4344294,57049,3420,291,505.5,358.3
e159068,1,6.3.9.mp4,4286955,4344314,4345168,57359,3439,855,525.4,330.2
e159068,1,6.3.9.mp4,4286955,4345189,4345524,58234,3491,336,546.2,260.4
e159068,1,6.3.9.mp4,4286955,4345534,4345882,58579,3512,349,562.6,267.5
e159068,1,6.3.9.mp4,4286955,4346110,4346359,59155,3546,250,567.2,268.0
e159068,1,6.3.9.mp4,4286955,4346368,4347890,59413,3562,1523,583.4,281.1
e159068,1,6.3.9.mp4,4286955,4347898,4348197,60943,3653,300,602.3,273.8
e159068,1,6.3.9.mp4,4286955,4348213,4348533,61258,3672,321,641.1,262.5
e159068,1,6.3.9.mp4,4286955,4348542,4348829,61587,3692,288,643.0,247.7
e159068,1,6.3.9.mp4,4286955,4348838,4349235,61883,3710,398,628.0,257.2
e159068,1,6.3.9.mp4,4286955,4349449,4349603,62494,3746,155,622.0,258.0
e159068,1,6.3.9.mp4,4286955,4349619,4349990,62664,3757,372,623.9,226.8
e159068,1,6.3.9.mp4,4286955,4350002,4350524,63047,3780,523,631.7,211.5
e159068,1,6.3.9.mp4,4286955,4350541,4352513,63586,3812,1973,623.6,230.9
e159068,1,6.3.9.mp4,4286955,4352705,4353101,65750,3942,397,632.4,238.7
e159068,1,6.3.9.mp4,4286955,4353114,4355989,66159,3966,2876,654.6,234.8
e159068,1,6.3.9.mp4,4286955,4356232,4356342,69277,4153,111,687.9,223.7
e159068,1,6.3.9.mp4,4286955,4356360,4357679,69405,4161,1320,654.8,218.8
e159068,1,6.3.9.mp4,4286955,4357723,4357941,70768,4242,219,491.9,353.3
e159068,1,6.3.9.mp4,4286955,4357949,4358576,70994,4256,628,511.6,372.5
e159068,1,6.3.9.mp4,4286955,4358617,4358761,71662,4296,145,623.4,238.8
e159068,1,6.3.9.mp4,4286955,4358775,4359399,71820,4305,625,646.2,226.0
e159068,1,6.3.9.mp4,4286955,4359419,4359729,72464,4344,311,629.4,252.8
e159068,1,6.3.9.mp4,4286955,4359752,4360531,72797,4364,780,650.1,223.9
e159068,1,6.3.9.mp4,4286955,4360742,4361522,73787,4423,781,646.6,206.2
e159068,1,6.3.9.mp4,4286955,4361580,4361748,74625,4474,169,918.1,348.9
e159068,1,6.3.9.mp4,4286955,4361799,4362003,74844,4487,205,655.5,228.6
e159068,1,6.3.9.mp4,4286955,4362011,4362658,75056,4499,648,642.0,220.0
e159068,1,6.3.9.mp4,4286955,4362888,4363050,75933,4552,163,658.3,210.2
e159068,1,6.3.9.mp4,4286955,4363062,4363262,76107,4562,201,644.5,221.7
e159068,1,6.3.9.mp4,4286955,4363277,4363769,76322,4575,493,630.5,241.7
e159068,1,6.3.9.mp4,4286955,4363782,4364529,76827,4606,748,597.1,265.7
e159068,1,6.3.9.mp4,4286955,4364579,4364732,77624,4653,154,380.0,349.9
e159068,1,6.3.9.mp4,4286955,4364772,4364999,77817,4665,228,231.6,354.3
e159068,1,6.3.9.mp4,4286955,4365047,4365632,78092,4681,586,519.6,345.1
e159068,1,6.3.9.mp4,4286955,4365644,4365841,78689,4717,198,523.9,337.7
e159068,1,6.3.9.mp4,4286955,4366095,4366210,79140,4744,116,545.7,274.7
e159068,1,6.3.9.mp4,4286955,4366230,4366447,79275,4752,218,536.6,304.1
e159068,1,6.3.9.mp4,4286955,4366475,4366711,79520,4767,237,525.1,374.4
e159068,1,6.3.9.mp4,4286955,4366720,4366961,79765,4782,242,520.6,361.7
e159068,1,6.3.9.mp4,4286955,4366975,4367330,80020,4797,356,536.0,354.6
e159068,1,6.3.9.mp4,4286955,4367339,4367715,80384,4819,377,517.4,364.4
e159068,1,6.3.9.mp4,4286955,4367735,4367875,80780,4842,141,470.4,342.4
e159068,1,6.3.9.mp4,4286955,4367897,4368138,80942,4852,242,416.2,375.5
e159068,1,6.3.9.mp4,4286955,4368151,4368338,81196,4867,188,392.3,378.3
e159068,1,6.3.9.mp4,4286955,4368370,4368551,81415,4881,182,224.2,378.4
e159068,1,6.3.9.mp4,4286955,4368566,4368779,81611,4892,214,226.8,356.6
e159068,1,6.3.9.mp4,4286955,4368801,4368940,81846,4906,140,286.9,337.8
e159068,1,6.3.9.mp4,4286955,4369216,4369310,82261,4931,95,299.0,325.0
e159068,1,6.3.9.mp4,4286955,4369336,4369463,82381,4938,128,242.9,360.1
e159068,1,6.3.9.mp4,4286955,4369495,4369686,82540,4948,192,333.5,254.3
e159068,1,6.3.9.mp4,4286955,4369707,4369877,82752,4961,171,283.0,225.9
e159068,1,6.3.9.mp4,4286955,4369909,4370087,82954,4973,179,195.5,363.0
e159068,1,6.3.9.mp4,4286955,4370114,4370917,83159,4985,804,115.2,394.4
e159068,1,6.3.9.mp4,4286955,4370930,4371431,83975,5034,502,121.5,380.2
e159068,1,6.3.9.mp4,4286955,4371459,4371821,84504,5066,363,235.7,322.0
e159068,1,6.3.9.mp4,4286955,4372044,4372292,85089,5101,249,276.5,342.4
e159068,1,6.3.9.mp4,4286955,4372314,4373337,85359,5117,1024,224.7,342.5
e159068,1,6.3.9.mp4,4286955,4373356,4373654,86401,5179,299,252.8,302.2
e159068,1,6.3.9.mp4,4286955,4373696,4373901,86741,5200,206,461.5,301.6
e159068,1,6.3.9.mp4,4286955,4373928,4374101,86973,5214,174,365.1,317.2
e159068,1,6.3.9.mp4,4286955,4374126,4374375,87171,5226,250,432.1,362.6
e159068,1,6.3.9.mp4,4286955,4374416,4374621,87461,5243,206,280.1,362.4
e159068,1,6.3.9.mp4,4286955,4374849,4374868,87894,5269,20,271.8,292.2
e159068,1,6.3.9.mp4,4286955,4374887,4375001,87932,5271,115,277.4,302.9
e159068,1,6.3.9.mp4,4286955,4375045,4375323,88090,5281,279,467.9,347.0
e159068,1,6.3.9.mp4,4286955,4375346,4375628,88391,5299,283,519.8,352.6
e159068,1,6.3.9.mp4,4286955,4375642,4375871,88687,5316,230,544.9,367.9
e159068,1,6.3.9.mp4,4286955,4375920,4376179,88965,5333,260,287.0,383.1
e159068,1,6.3.9.mp4,4286955,4376193,4376420,89238,5349,228,264.0,367.2
e159068,1,6.3.9.mp4,4286955,4376441,4376884,89486,5364,444,294.3,359.8
e159068,1,6.3.9.mp4,4286955,4377132,4377333,90177,5406,202,325.2,363.8
e159068,1,6.3.9.mp4,4286955,4377363,4377791,90408,5420,429,351.2,486.6
e159068,1,6.3.9.mp4,4286955,4377813,4378034,90858,5447,222,303.9,520.2
e159068,1,6.3.9.mp4,4286955,4378049,4378796,91094,5461,748,262.1,536.6
e159068,1,6.3.9.mp4,4286955,4378837,4379486,91882,5508,650,266.3,370.6
e159068,1,6.3.9.mp4,4286955,4379497,4380954,92542,5547,1458,262.3,353.5
e159068,1,6.3.9.mp4,4286955,4380964,4381169,94009,5635,206,245.1,344.5
e159068,1,6.3.9.mp4,4286955,4381200,4381381,94245,5650,182,140.8,415.1
e159068,1,6.3.9.mp4,4286955,4381406,4382618,94451,5662,1213,210.1,374.7
e159068,1,6.3.9.mp4,4286955,4382878,4383328,95923,5750,451,198.3,383.6
e159068,1,6.3.9.mp4,4286955,4383350,4384161,96395,5778,812,261.2,383.3
e159068,1,6.3.9.mp4,4286955,4384211,4384433,97256,5830,223,487.7,359.8
e159068,1,6.3.9.mp4,4286955,4384469,4384612,97514,5845,144,361.7,247.1
e159068,1,6.3.9.mp4,4286955,4384645,4385115,97690,5856,471,276.6,380.8
e159068,1,6.3.9.mp4,4286955,4385321,4385402,98366,5897,82,274.9,357.0
e159068,1,6.3.9.mp4,4286955,4385413,4386319,98458,5902,907,280.0,375.7
e159068,1,6.3.9.mp4,4286955,4386343,4386792,99388,5958,450,317.2,354.9
e159068,1,6.3.9.mp4,4286955,4387107,4387161,100152,6004,55,341.0,376.1
e159068,1,6.3.9.mp4,4286955,4387179,4387765,100224,6008,587,392.1,376.4
e159068,1,6.3.9.mp4,4286955,4387787,4388584,100832,6044,798,439.6,367.1
e159068,1,6.3.9.mp4,4286955,4388627,4388767,101672,6095,141,349.1,259.6
e159068,1,6.3.9.mp4,4286955,4388798,4389445,101843,6105,648,321.0,346.5
e159068,1,6.3.9.mp4,4286955,4389453,4390569,102498,6144,1117,296.5,344.0
e159068,1,6.3.9.mp4,4286955,4390580,4390873,103625,6212,294,284.4,329.7
e159068,1,6.3.9.mp4,4286955,4390880,4391575,103925,6230,696,297.5,340.4
e159068,1,6.3.9.mp4,4286955,4391818,4392115,104863,6286,298,263.1,344.5
e159068,1,6.3.9.mp4,4286955,4392134,4392343,105179,6305,210,301.5,369.2
e159068,1,6.3.9.mp4,4286955,4392367,4392625,105412,6319,259,331.0,329.6
e159068,1,6.3.9.mp4,4286955,4392635,4392835,105680,6335,201,354.9,348.7
e159068,1,6.3.9.mp4,4286955,4392855,4392998,105900,6348,144,343.6,378.3
e159068,1,6.3.9.mp4,4286955,4393037,4393454,106082,6359,418,258.3,393.5
e159068,1,6.3.9.mp4,4286955,4393480,4393762,106525,6386,283,343.8,364.4
e159068,1,6.3.9.mp4,4286955,4393776,4394204,106821,6403,429,319.8,363.7
e159068,1,6.3.9.mp4,4286955,4394214,4394617,107259,6430,404,322.8,366.1
e159068,1,6.3.9.mp4,4286955,4394640,4394807,107685,6455,168,333.1,291.6
e159068,1,6.3.9.mp4,4286955,4395024,4396613,108069,6478,1590,316.8,331.1
e159068,1,6.3.9.mp4,4286955,4396632,4396961,109677,6575,330,275.9,387.8
e159068,1,6.3.9.mp4,4286955,4396981,4398421,110026,6595,1441,286.8,375.6
e159068,1,6.3.9.mp4,4286955,4398434,4398700,111479,6683,267,252.3,363.9
e159068,1,6.3.9.mp4,4286955,4398714,4399270,111759,6699,557,213.6,360.7
e159068,1,6.3.9.mp4,4286955,4399282,4399579,112327,6733,298,235.4,359.9
e159068,1,6.3.9.mp4,4286955,4399592,4400209,112637,6752,618,210.2,348.5
e159068,1,6.3.9.mp4,4286955,4400224,4400412,113269,6790,189,226.6,350.0
e159068,1,6.3.9.mp4,4286955,4400429,4401125,113474,6802,697,270.5,353.4
e159068,1,6.3.9.mp4,4286955,4401132,4401350,114177,6844,219,283.0,363.3
e159068,1,6.3.9.mp4,4286955,4401622,4402005,114667,6874,384,275.9,357.5
e159068,1,6.3.9.mp4,4286955,4402019,4402986,115064,6897,968,240.9,371.2
e159068,1,6.3.9.mp4,4286955,4403000,4403416,116045,6956,417,220.1,370.6
e159068,1,6.3.9.mp4,4286955,4403430,4403635,116475,6982,206,247.8,377.8
e159068,1,6.3.9.mp4,4286955,4403648,4404423,116693,6995,776,280.7,380.4
e159068,1,6.3.9.mp4,4286955,4404607,4404810,117652,7053,204,249.6,375.7
e159068,1,6.3.9.mp4,4286955,4404824,4405205,117869,7066,382,209.3,382.6
e159068,1,6.3.9.mp4,4286955,4405401,4405412,118446,7100,12,190.5,346.1
e159068,1,6.3.9.mp4,4286955,4405433,4405608,118478,7102,176,198.2,376.2
e159068,1,6.3.9.mp4,4286955,4405624,4405989,118669,7114,366,234.9,380.9
e159068,1,6.3.9.mp4,4286955,4406000,4406594,119045,7136,595,261.4,372.9
e159068,1,6.3.9.mp4,4286955,4406607,4406803,119652,7172,197,222.5,375.9
e159068,1,6.3.9.mp4,4286955,4406818,4407150,119863,7185,333,184.9,378.6
e159068,1,6.3.9.mp4,4286955,4407160,4407619,120205,7206,460,186.3,365.0
e159068,1,6.3.9.mp4,4286955,4407629,4408053,120674,7234,425,176.8,362.0
e159068,1,6.3.9.mp4,4286955,4408069,4408383,121114,7260,315,218.5,374.6
e159068,1,6.3.9.mp4,4286955,4408394,4408615,121439,7280,222,243.6,370.9
e159068,1,6.3.9.mp4,4286955,4408856,4409180,121901,7307,325,194.3,379.6
e159068,1,6.3.9.mp4,4286955,4409192,4410492,122237,7327,1301,174.8,388.0
e159068,1,6.3.9.mp4,4286955,4410501,4410710,123546,7406,210,177.7,396.0
e159068,1,6.3.9.mp4,4286955,4410722,4412007,123767,7419,1286,143.0,403.7
e159068,1,6.3.9.mp4,4286955,4412021,4412292,125066,7497,272,161.3,424.3
e159068,1,6.3.9.mp4,4286955,4412535,4412562,125580,7528,28,176.3,386.5
e159068,1,6.3.9.mp4,4286955,4412581,4413327,125626,7531,747,179.0,417.8
e159068,1,6.3.9.mp4,4286955,4413342,4413603,126387,7576,262,136.7,420.0
e159068,1,6.3.9.mp4,4286955,4413617,4414055,126662,7593,439,109.1,416.2
e159068,1,6.3.9.mp4,4286955,4414069,4414546,127114,7620,478,81.3,427.9
