subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159075,1,3.1.3.mp4,5410506,5912733,5913138,502227,30104,406,701.3,276.7
e159075,1,3.1.3.mp4,5410506,5913213,5913642,502707,30133,430,838.7,637.2
e159075,1,3.1.3.mp4,5410506,5913688,5913971,503182,30161,284,843.6,816.7
e159075,1,3.1.3.mp4,5410506,5914178,5914675,503672,30191,498,1052.0,230.0
e159075,1,3.1.3.mp4,5410506,5914705,5914951,504199,30222,247,951.0,315.3
e159075,1,3.1.3.mp4,5410506,5914999,5915290,504493,30240,292,1154.7,249.6
e159075,1,3.1.3.mp4,5410506,5915318,5915771,504812,30259,454,1010.9,261.2
e159075,1,3.1.3.mp4,5410506,5915798,5916044,505292,30288,247,1110.6,152.9
e159075,1,3.1.3.mp4,5410506,5916056,5916276,505550,30303,221,1113.5,131.1
e159075,1,3.1.3.mp4,5410506,5916314,5916524,505808,30319,211,1021.5,217.6
e159075,1,3.1.3.mp4,5410506,5916550,5916800,506044,30333,251,1106.8,158.4
e159075,1,3.1.3.mp4,5410506,5916847,5917507,506341,30351,661,1003.4,320.4
e159075,1,3.1.3.mp4,5410506,5917546,5918690,507040,30393,1145,1050.0,238.7
e159075,1,3.1.3.mp4,5410506,5919110,5919337,508604,30486,228,1052.2,256.9
e159075,1,3.1.3.mp4,5410506,5919364,5919811,508858,30501,448,1074.6,181.3
e159075,1,3.1.3.mp4,5410506,5919821,5919913,509315,30529,93,1070.8,172.7
e159075,1,3.1.3.mp4,5410506,5920296,5920598,509790,30557,303,1051.3,249.0
e159075,1,3.1.3.mp4,5410506,5920631,5921349,510125,30577,719,973.4,338.6
e159075,1,3.1.3.mp4,5410506,5921374,5921497,510868,30622,124,1036.2,382.2
e159075,1,3.1.3.mp4,5410506,5921547,5922314,511041,30632,768,1025.3,387.8
e159075,1,3.1.3.mp4,5410506,5922332,5923002,511826,30679,671,980.1,379.3
e159075,1,3.1.3.mp4,5410506,5923016,5923576,512510,30720,561,957.6,400.5
e159075,1,3.1.3.mp4,5410506,5923587,5924069,513081,30755,483,967.2,397.5
e159075,1,3.1.3.mp4,5410506,5924261,5924416,513755,30795,156,1013.0,355.0
e159075,1,3.1.3.mp4,5410506,5924434,5925005,513928,30805,572,989.5,387.5
e159075,1,3.1.3.mp4,5410506,5925019,5925295,514513,30840,277,949.3,423.0
e159075,1,3.1.3.mp4,5410506,5925316,5925555,514810,30858,240,1000.3,431.6
e159075,1,3.1.3.mp4,5410506,5925567,5926479,515061,30873,913,996.4,399.3
e159075,1,3.1.3.mp4,5410506,5926493,5926677,515987,30929,185,968.0,384.8
e159075,1,3.1.3.mp4,5410506,5926774,5926824,516268,30946,51,573.1,506.6
e159075,1,3.1.3.mp4,5410506,5926841,5926856,516335,30950,16,610.4,507.4
e159075,1,3.1.3.mp4,5410506,5926922,5926959,516416,30955,38,909.6,451.6
e159075,1,3.1.3.mp4,5410506,5927215,5927451,516709,30972,237,1000.1,384.4
e159075,1,3.1.3.mp4,5410506,5927801,5928038,517295,31007,238,932.3,188.2
e159075,1,3.1.3.mp4,5410506,5928047,5928140,517541,31022,94,967.0,195.2
e159075,1,3.1.3.mp4,5410506,5928153,5928217,517647,31028,65,996.8,204.7
e159075,1,3.1.3.mp4,5410506,5928232,5929753,517726,31033,1522,1084.1,358.1
e159075,1,3.1.3.mp4,5410506,5930113,5930326,519607,31146,214,875.8,401.2
e159075,1,3.1.3.mp4,5410506,5930338,5930669,519832,31159,332,1041.4,467.2
e159075,1,3.1.3.mp4,5410506,5930687,5931027,520181,31180,341,1150.4,473.1
e159075,1,3.1.3.mp4,5410506,5931075,5931361,520569,31203,287,938.1,420.5
e159075,1,3.1.3.mp4,5410506,5931422,5931494,520916,31224,73,1118.6,472.9
e159075,1,3.1.3.mp4,5410506,5931707,5932049,521201,31241,343,915.5,399.3
e159075,1,3.1.3.mp4,5410506,5932108,5932370,521602,31265,263,949.9,125.4
e159075,1,3.1.3.mp4,5410506,5932387,5933100,521881,31282,714,1014.2,114.5
e159075,1,3.1.3.mp4,5410506,5933110,5933279,522604,31325,170,971.8,97.2
e159075,1,3.1.3.mp4,5410506,5933286,5933395,522780,31336,110,971.8,92.8
e159075,1,3.1.3.mp4,5410506,5933410,5933859,522904,31343,450,928.3,105.0
e159075,1,3.1.3.mp4,5410506,5933877,5934137,523371,31371,261,978.2,118.0
e159075,1,3.1.3.mp4,5410506,5934149,5934440,523643,31388,292,1026.2,124.8
e159075,1,3.1.3.mp4,5410506,5934458,5934942,523952,31406,485,1125.4,261.5
e159075,1,3.1.3.mp4,5410506,5934959,5935191,524453,31436,233,1234.9,263.0
e159075,1,3.1.3.mp4,5410506,5935222,5935259,524716,31452,38,1271.5,219.3
e159075,1,3.1.3.mp4,5410506,5935491,5935588,524985,31468,98,1282.3,267.5
e159075,1,3.1.3.mp4,5410506,5935596,5935639,525090,31474,44,1265.7,295.2
e159075,1,3.1.3.mp4,5410506,5935712,5935862,525206,31481,151,1278.6,306.7
e159075,1,3.1.3.mp4,5410506,5935874,5936030,525368,31491,157,1285.7,392.6
e159075,1,3.1.3.mp4,5410506,5936354,5936375,525848,31520,22,1112.9,224.7
e159075,1,3.1.3.mp4,5410506,5936386,5936526,525880,31522,141,1145.9,293.3
e159075,1,3.1.3.mp4,5410506,5936548,5936691,526042,31531,144,1109.7,399.6
e159075,1,3.1.3.mp4,5410506,5936699,5936750,526193,31541,52,1045.2,409.7
e159075,1,3.1.3.mp4,5410506,5937537,5937566,527031,31591,30,490.1,822.2
e159075,1,3.1.3.mp4,5410506,5937816,5937878,527310,31607,63,873.0,493.0
e159075,1,3.1.3.mp4,5410506,5937885,5938201,527379,31612,317,985.4,376.0
e159075,1,3.1.3.mp4,5410506,5938211,5938245,527705,31631,35,1060.1,388.3
e159075,1,3.1.3.mp4,5410506,5938280,5938369,527774,31635,90,1170.4,511.0
e159075,1,3.1.3.mp4,5410506,5938388,5938560,527882,31642,173,1159.6,438.5
e159075,1,3.1.3.mp4,5410506,5938575,5938768,528069,31653,194,1192.2,487.9
e159075,1,3.1.3.mp4,5410506,5938788,5939556,528282,31666,769,1182.6,484.9
e159075,1,3.1.3.mp4,5410506,5939606,5939722,529100,31715,117,997.3,225.6
e159075,1,3.1.3.mp4,5410506,5939757,5940127,529251,31724,371,932.2,85.7
e159075,1,3.1.3.mp4,5410506,5940182,5940380,529676,31749,199,780.4,329.5
e159075,1,3.1.3.mp4,5410506,5940415,5940661,529909,31763,247,632.8,364.0
e159075,1,3.1.3.mp4,5410506,5940684,5940936,530178,31779,253,676.8,428.1
e159075,1,3.1.3.mp4,5410506,5940959,5941249,530453,31796,291,616.0,476.2
e159075,1,3.1.3.mp4,5410506,5941277,5942823,530771,31815,1547,492.0,501.0
e159075,1,3.1.3.mp4,5410506,5942961,5943031,532455,31916,71,601.1,553.9
e159075,1,3.1.3.mp4,5410506,5943123,5943192,532617,31926,70,689.0,526.5
e159075,1,3.1.3.mp4,5410506,5943295,5943381,532789,31936,87,704.7,520.9
e159075,1,3.1.3.mp4,5410506,5943403,5943530,532897,31942,128,731.8,520.6
e159075,1,3.1.3.mp4,5410506,5943890,5944051,533384,31972,162,1062.5,176.6
e159075,1,3.1.3.mp4,5410506,5944061,5944278,533555,31982,218,1086.3,288.3
e159075,1,3.1.3.mp4,5410506,5944292,5944355,533786,31996,64,1135.6,382.2
e159075,1,3.1.3.mp4,5410506,5944777,5944866,534271,32025,90,1346.0,316.6
e159075,1,3.1.3.mp4,5410506,5944873,5945052,534367,32030,180,1355.0,335.8
e159075,1,3.1.3.mp4,5410506,5945064,5945131,534558,32042,68,1337.5,365.1
e159075,1,3.1.3.mp4,5410506,5945139,5945177,534633,32046,39,1287.1,380.1
e159075,1,3.1.3.mp4,5410506,5945194,5945610,534688,32050,417,1204.2,456.5
e159075,1,3.1.3.mp4,5410506,5945728,5946494,535222,32082,767,598.5,566.6
e159075,1,3.1.3.mp4,5410506,5946521,5946878,536015,32129,358,650.6,553.9
e159075,1,3.1.3.mp4,5410506,5946905,5947031,536399,32152,127,725.8,440.9
e159075,1,3.1.3.mp4,5410506,5947049,5947192,536543,32161,144,734.8,458.1
e159075,1,3.1.3.mp4,5410506,5947213,5947308,536707,32171,96,701.1,477.3
e159075,1,3.1.3.mp4,5410506,5947320,5947366,536814,32177,47,698.3,461.4
e159075,1,3.1.3.mp4,5410506,5947426,5947557,536920,32184,132,696.5,464.9
e159075,1,3.1.3.mp4,5410506,5947592,5947764,537086,32193,173,689.5,452.5
e159075,1,3.1.3.mp4,5410506,5947785,5947901,537279,32205,117,700.7,447.7
e159075,1,3.1.3.mp4,5410506,5947915,5947955,537409,32213,41,674.7,437.9
e159075,1,3.1.3.mp4,5410506,5948050,5948162,537544,32221,113,679.1,504.6
e159075,1,3.1.3.mp4,5410506,5948624,5948663,538118,32255,40,687.4,437.8
e159075,1,3.1.3.mp4,5410506,5948677,5948842,538171,32259,166,681.3,449.4
e159075,1,3.1.3.mp4,5410506,5948883,5948945,538377,32271,63,645.9,495.5
e159075,1,3.1.3.mp4,5410506,5949078,5949115,538572,32283,38,671.7,491.1
e159075,1,3.1.3.mp4,5410506,5949123,5949144,538617,32285,22,668.1,529.6
e159075,1,3.1.3.mp4,5410506,5949602,5949692,539096,32314,91,882.5,359.4
e159075,1,3.1.3.mp4,5410506,5949718,5950125,539212,32321,408,745.3,452.7
e159075,1,3.1.3.mp4,5410506,5950622,5950675,540116,32375,54,807.9,282.7
e159075,1,3.1.3.mp4,5410506,5950714,5950772,540208,32381,59,865.1,292.8
e159075,1,3.1.3.mp4,5410506,5951083,5951180,540577,32403,98,723.1,399.4
e159075,1,3.1.3.mp4,5410506,5951196,5952123,540690,32409,928,713.6,303.9
e159075,1,3.1.3.mp4,5410506,5952132,5952210,541626,32466,79,780.0,360.3
e159075,1,3.1.3.mp4,5410506,5952223,5952568,541717,32471,346,601.1,519.4
e159075,1,3.1.3.mp4,5410506,5952639,5952668,542133,32496,30,559.3,543.8
e159075,1,3.1.3.mp4,5410506,5952725,5952750,542219,32501,26,545.5,552.0
e159075,1,3.1.3.mp4,5410506,5952870,5953020,542364,32510,151,568.8,528.7
e159075,1,3.1.3.mp4,5410506,5953045,5953130,542539,32520,86,650.8,518.3
e159075,1,3.1.3.mp4,5410506,5953446,5953472,542940,32544,27,922.7,165.0
e159075,1,3.1.3.mp4,5410506,5953481,5953900,542975,32546,420,727.0,292.8
e159075,1,3.1.3.mp4,5410506,5953915,5954074,543409,32572,160,732.0,165.6
e159075,1,3.1.3.mp4,5410506,5954115,5954257,543609,32584,143,652.3,279.4
e159075,1,3.1.3.mp4,5410506,5954282,5954453,543776,32594,172,554.1,311.7
e159075,1,3.1.3.mp4,5410506,5954507,5954990,544001,32608,484,469.0,458.3
e159075,1,3.1.3.mp4,5410506,5955033,5955188,544527,32639,156,697.7,214.5
e159075,1,3.1.3.mp4,5410506,5955411,5955540,544905,32662,130,450.4,269.4
e159075,1,3.1.3.mp4,5410506,5955674,5957146,545168,32678,1473,543.9,410.8
e159075,1,3.1.3.mp4,5410506,5957163,5957265,546657,32767,103,539.5,479.4
e159075,1,3.1.3.mp4,5410506,5957678,5957980,547172,32798,303,609.6,599.4
e159075,1,3.1.3.mp4,5410506,5957990,5958752,547484,32817,763,559.0,466.2
e159075,1,3.1.3.mp4,5410506,5958777,5959211,548271,32864,435,520.3,588.7
e159075,1,3.1.3.mp4,5410506,5959244,5960151,548738,32892,908,710.2,476.6
e159075,1,3.1.3.mp4,5410506,5960181,5960772,549675,32948,592,611.5,474.0
e159075,1,3.1.3.mp4,5410506,5960853,5961252,550347,32988,400,1190.4,429.4
e159075,1,3.1.3.mp4,5410506,5961318,5962225,550812,33016,908,610.8,491.4
e159075,1,3.1.3.mp4,5410506,5962478,5962658,551972,33086,181,459.7,414.5
e159075,1,3.1.3.mp4,5410506,5962718,5963156,552212,33100,439,820.8,367.2
e159075,1,3.1.3.mp4,5410506,5963228,5963496,552722,33131,269,899.7,130.3
e159075,1,3.1.3.mp4,5410506,5963534,5963649,553028,33149,116,941.4,207.1
e159075,1,3.1.3.mp4,5410506,5963702,5965288,553196,33159,1587,638.6,388.7
e159075,1,3.1.3.mp4,5410506,5965518,5965686,555012,33268,169,802.1,84.6
e159075,1,3.1.3.mp4,5410506,5965701,5966104,555195,33279,404,779.5,87.2
e159075,1,3.1.3.mp4,5410506,5966172,5966780,555666,33307,609,622.8,394.9
e159075,1,3.1.3.mp4,5410506,5966802,5966958,556296,33345,157,543.6,422.3
e159075,1,3.1.3.mp4,5410506,5967282,5967558,556776,33374,277,832.9,272.7
e159075,1,3.1.3.mp4,5410506,5967598,5967743,557092,33393,146,951.8,128.2
e159075,1,3.1.3.mp4,5410506,5967759,5967971,557253,33402,213,897.5,159.0
e159075,1,3.1.3.mp4,5410506,5968038,5968562,557532,33419,525,613.6,442.8
e159075,1,3.1.3.mp4,5410506,5968599,5968765,558093,33453,167,638.1,498.4
e159075,1,3.1.3.mp4,5410506,5968787,5968984,558281,33464,198,577.0,536.8
e159075,1,3.1.3.mp4,5410506,5968999,5969374,558493,33477,376,551.9,527.8
e159075,1,3.1.3.mp4,5410506,5969387,5969580,558881,33500,194,585.1,471.5
e159075,1,3.1.3.mp4,5410506,5969588,5969710,559082,33512,123,605.7,431.7
e159075,1,3.1.3.mp4,5410506,5969737,5970235,559231,33521,499,511.9,425.9
e159075,1,3.1.3.mp4,5410506,5970262,5970394,559756,33552,133,615.3,408.5
e159075,1,3.1.3.mp4,5410506,5970421,5970827,559915,33562,407,746.4,367.4
e159075,1,3.1.3.mp4,5410506,5971121,5971756,560615,33604,636,817.2,277.0
e159075,1,3.1.3.mp4,5410506,5971810,5972265,561304,33645,456,647.8,391.9
e159075,1,3.1.3.mp4,5410506,5972295,5972482,561789,33674,188,785.0,366.9
e159075,1,3.1.3.mp4,5410506,5972506,5972916,562000,33687,411,699.8,384.7
e159075,1,3.1.3.mp4,5410506,5973434,5975540,562928,33742,2107,764.6,219.4
e159075,1,3.1.3.mp4,5410506,5975555,5975706,565049,33870,152,787.4,127.0
e159075,1,3.1.3.mp4,5410506,5975728,5976104,565222,33880,377,862.2,137.7
e159075,1,3.1.3.mp4,5410506,5976187,5976553,565681,33907,367,784.8,633.5
e159075,1,3.1.3.mp4,5410506,5976602,5976800,566096,33932,199,721.2,850.7
e159075,1,3.1.3.mp4,5410506,5976859,5977020,566353,33948,162,661.9,393.5
e159075,1,3.1.3.mp4,5410506,5977063,5977254,566557,33960,192,490.0,495.5
e159075,1,3.1.3.mp4,5410506,5977319,5977544,566813,33975,226,247.6,506.0
e159075,1,3.1.3.mp4,5410506,5977681,5977743,567175,33997,63,-727.6,426.6
e159075,1,3.1.3.mp4,5410506,5977755,5977799,567249,34001,45,-790.5,402.1
e159075,1,3.1.3.mp4,5410506,5977807,5977849,567301,34005,43,-766.9,398.1
e159075,1,3.1.3.mp4,5410506,5977866,5977922,567360,34008,57,-682.5,383.4
e159075,1,3.1.3.mp4,5410506,5978052,5978683,567546,34019,632,402.2,379.1
e159075,1,3.1.3.mp4,5410506,5978761,5978790,568255,34062,30,100.8,374.1
e159075,1,3.1.3.mp4,5410506,5978800,5980263,568294,34064,1464,119.4,207.3
e159075,1,3.1.3.mp4,5410506,5980278,5980428,569772,34153,151,330.3,191.7
e159075,1,3.1.3.mp4,5410506,5980861,5981031,570355,34188,171,634.5,291.0
e159075,1,3.1.3.mp4,5410506,5981065,5981105,570559,34200,41,732.2,404.6
e159075,1,3.1.3.mp4,5410506,5981124,5981178,570618,34203,55,791.0,458.9
e159075,1,3.1.3.mp4,5410506,5981208,5981268,570702,34208,61,786.0,565.7
e159075,1,3.1.3.mp4,5410506,5981634,5981655,571128,34234,22,344.8,894.8
e159075,1,3.1.3.mp4,5410506,5981803,5981864,571297,34244,62,527.9,286.0
e159075,1,3.1.3.mp4,5410506,5981871,5982288,571365,34248,418,475.7,177.8
e159075,1,3.1.3.mp4,5410506,5982297,5982798,571791,34274,502,460.7,193.6
e159075,1,3.1.3.mp4,5410506,5982860,5983421,572354,34307,562,570.6,358.9
e159075,1,3.1.3.mp4,5410506,5983469,5983663,572963,34344,195,478.9,184.1
e159075,1,3.1.3.mp4,5410506,5983679,5983876,573173,34357,198,449.5,197.3
e159075,1,3.1.3.mp4,5410506,5983894,5984233,573388,34369,340,398.7,204.0
e159075,1,3.1.3.mp4,5410506,5984240,5984371,573734,34390,132,362.0,284.0
e159075,1,3.1.3.mp4,5410506,5984723,5985000,574217,34419,278,534.6,301.0
e159075,1,3.1.3.mp4,5410506,5985057,5985607,574551,34439,551,400.4,205.8
e159075,1,3.1.3.mp4,5410506,5985624,5985793,575118,34473,170,430.4,193.4
e159075,1,3.1.3.mp4,5410506,5985815,5985974,575309,34485,160,399.7,214.9
e159075,1,3.1.3.mp4,5410506,5986036,5986120,575530,34498,85,620.4,296.0
e159075,1,3.1.3.mp4,5410506,5986161,5986469,575655,34505,309,769.3,350.4
e159075,1,3.1.3.mp4,5410506,5986514,5986950,576008,34526,437,1007.8,351.6
e159075,1,3.1.3.mp4,5410506,5987019,5987192,576513,34557,174,526.6,345.5
e159075,1,3.1.3.mp4,5410506,5987223,5988068,576717,34569,846,438.8,213.5
e159075,1,3.1.3.mp4,5410506,5988112,5988361,577606,34622,250,481.4,375.6
e159075,1,3.1.3.mp4,5410506,5988423,5990022,577917,34641,1600,839.4,449.6
e159075,1,3.1.3.mp4,5410506,5990069,5990184,579563,34740,116,656.5,510.9
e159075,1,3.1.3.mp4,5410506,5990459,5990528,579953,34763,70,656.0,597.8
e159075,1,3.1.3.mp4,5410506,5990604,5990883,580098,34772,280,164.5,331.8
e159075,1,3.1.3.mp4,5410506,5990941,5991333,580435,34792,393,624.7,427.1
e159075,1,3.1.3.mp4,5410506,5991640,5992105,581134,34834,466,597.6,518.7
e159075,1,3.1.3.mp4,5410506,5992144,5992670,581638,34864,527,683.7,315.7
e159075,1,3.1.3.mp4,5410506,5992715,5993348,582209,34898,634,753.3,450.2
e159075,1,3.1.3.mp4,5410506,5993663,5994930,583157,34955,1268,591.7,471.0
e159075,1,3.1.3.mp4,5410506,5994995,5995348,584489,35035,354,996.7,405.5
e159075,1,3.1.3.mp4,5410506,5995411,5995725,584905,35060,315,635.5,399.8
e159075,1,3.1.3.mp4,5410506,5995774,5996248,585268,35081,475,544.7,560.0
e159075,1,3.1.3.mp4,5410506,5996274,5998019,585768,35111,1746,469.4,565.7
e159075,1,3.1.3.mp4,5410506,5998087,5998361,587581,35220,275,654.2,365.5
e159075,1,3.1.3.mp4,5410506,5998421,5998799,587915,35240,379,992.9,377.4
e159075,1,3.1.3.mp4,5410506,5998860,5999182,588354,35266,323,1232.9,496.0
e159075,1,3.1.3.mp4,5410506,5999262,5999483,588756,35291,222,567.8,563.4
e159075,1,3.1.3.mp4,5410506,5999531,5999823,589025,35307,293,345.5,587.0
e159075,1,3.1.3.mp4,5410506,5999845,6000034,589339,35326,190,276.9,597.6
e159075,1,3.1.3.mp4,5410506,6000349,6000608,589843,35356,260,440.1,430.0
e159075,1,3.1.3.mp4,5410506,6000653,6001762,590147,35374,1110,253.0,635.8
e159075,1,3.1.3.mp4,5410506,6001860,6002038,591354,35446,179,976.9,485.9
e159075,1,3.1.3.mp4,5410506,6002071,6002303,591565,35459,233,1058.4,482.1
e159075,1,3.1.3.mp4,5410506,6002322,6002468,591816,35474,147,1111.5,478.9
e159075,1,3.1.3.mp4,5410506,6002483,6002603,591977,35484,121,1140.0,467.3
e159075,1,3.1.3.mp4,5410506,6002653,6002817,592147,35494,165,943.3,409.7
e159075,1,3.1.3.mp4,5410506,6002832,6003053,592326,35505,222,971.0,408.0
e159075,1,3.1.3.mp4,5410506,6003098,6003384,592592,35521,287,851.2,544.3
e159075,1,3.1.3.mp4,5410506,6003403,6003518,592897,35539,116,826.9,567.7
e159075,1,3.1.3.mp4,5410506,6003845,6004556,593339,35565,712,166.6,429.6
e159075,1,3.1.3.mp4,5410506,6004596,6005045,594090,35610,450,75.5,503.8
e159075,1,3.1.3.mp4,5410506,6005077,6005145,594571,35639,69,234.2,509.7
e159075,1,3.1.3.mp4,5410506,6005207,6005628,594701,35647,422,556.2,503.0
e159075,1,3.1.3.mp4,5410506,6005684,6006179,595178,35676,496,227.4,602.4
e159075,1,3.1.3.mp4,5410506,6006198,6006580,595692,35706,383,173.6,617.1
e159075,1,3.1.3.mp4,5410506,6006595,6007326,596089,35730,732,152.3,604.5
e159075,1,3.1.3.mp4,5410506,6007623,6007745,597117,35792,123,568.3,558.5
e159075,1,3.1.3.mp4,5410506,6007809,6008058,597303,35803,250,142.4,599.6
e159075,1,3.1.3.mp4,5410506,6008312,6009319,597806,35833,1008,208.8,579.7
e159075,1,3.1.3.mp4,5410506,6009387,6009605,598881,35897,219,764.5,579.8
e159075,1,3.1.3.mp4,5410506,6009651,6009712,599145,35913,62,748.8,781.0
e159075,1,3.1.3.mp4,5410506,6009723,6009912,599217,35918,190,785.9,770.7
e159075,1,3.1.3.mp4,5410506,6010333,6010652,599827,35954,320,353.0,447.5
e159075,1,3.1.3.mp4,5410506,6010685,6011094,600179,35975,410,187.1,548.2
e159075,1,3.1.3.mp4,5410506,6011108,6011502,600602,36001,395,127.4,555.9
e159075,1,3.1.3.mp4,5410506,6011524,6011651,601018,36026,128,197.6,499.4
e159075,1,3.1.3.mp4,5410506,6011659,6012157,601153,36034,499,261.9,464.8
e159075,1,3.1.3.mp4,5410506,6012178,6012318,601672,36065,141,249.3,485.1
e159075,1,3.1.3.mp4,5410506,6012342,6012533,601836,36075,192,334.4,490.1
e159075,1,3.1.3.mp4,5410506,6012546,6012665,602040,36087,120,359.8,475.3
e159075,1,3.1.3.mp4,5410506,6012760,6013147,602254,36100,388,755.5,421.0
e159075,1,3.1.3.mp4,5410506,6013216,6013441,602710,36127,226,1052.2,377.4
e159075,1,3.1.3.mp4,5410506,6013460,6013846,602954,36142,387,1011.4,397.9
e159075,1,3.1.3.mp4,5410506,6013883,6014128,603377,36167,246,1082.4,294.4
e159075,1,3.1.3.mp4,5410506,6014146,6014427,603640,36183,282,1022.7,296.3
e159075,1,3.1.3.mp4,5410506,6014630,6014979,604124,36212,350,566.1,487.0
e159075,1,3.1.3.mp4,5410506,6015031,6016713,604525,36236,1683,816.9,454.9
e159075,1,3.1.3.mp4,5410506,6017051,6017267,606545,36357,217,356.2,672.2
e159075,1,3.1.3.mp4,5410506,6017334,6017391,606828,36374,58,299.6,875.4
e159075,1,3.1.3.mp4,5410506,6017454,6017550,606948,36381,97,357.2,951.4
e159075,1,3.1.3.mp4,5410506,6017574,6017610,607068,36388,37,421.4,984.8
e159075,1,3.1.3.mp4,5410506,6018084,6018224,607578,36419,141,1014.3,412.0
e159075,1,3.1.3.mp4,5410506,6018247,6018308,607741,36429,62,1049.4,434.0
e159075,1,3.1.3.mp4,5410506,6018320,6018345,607814,36433,26,1038.4,455.2
e159075,1,3.1.3.mp4,5410506,6018427,6018457,607921,36439,31,1235.2,825.2
e159075,1,3.1.3.mp4,5410506,6019184,6019737,608678,36485,554,820.2,297.0
e159075,1,3.1.3.mp4,5410506,6019746,6020260,609240,36518,515,678.8,467.2
e159075,1,3.1.3.mp4,5410506,6020571,6021151,610065,36568,581,766.5,491.9
e159075,1,3.1.3.mp4,5410506,6021179,6021483,610673,36604,305,631.9,583.6
e159075,1,3.1.3.mp4,5410506,6021498,6021526,610992,36623,29,674.3,657.7
e159075,1,3.1.3.mp4,5410506,6021693,6021718,611187,36635,26,700.8,810.8
e159075,1,3.1.3.mp4,5410506,6021812,6021926,611306,36642,115,655.4,515.6
e159075,1,3.1.3.mp4,5410506,6022705,6022776,612199,36696,72,663.6,336.6
e159075,1,3.1.3.mp4,5410506,6022965,6022996,612459,36711,32,1187.4,795.8
e159075,1,3.1.3.mp4,5410506,6023153,6023199,612647,36723,47,970.1,598.9
e159075,1,3.1.3.mp4,5410506,6023240,6023274,612734,36728,35,987.7,498.6
e159075,1,3.1.3.mp4,5410506,6023283,6023302,612777,36730,20,987.1,462.4
e159075,1,3.1.3.mp4,5410506,6023323,6023535,612817,36733,213,990.9,387.3
e159075,1,3.1.3.mp4,5410506,6023665,6023790,613159,36753,126,1282.1,1020.9
e159075,1,3.1.3.mp4,5410506,6023947,6023969,613441,36770,23,948.8,388.8
e159075,1,3.1.3.mp4,5410506,6023983,6024441,613477,36772,459,888.3,317.2
e159075,1,3.1.3.mp4,5410506,6024789,6024921,614283,36821,133,855.5,316.9
e159075,1,3.1.3.mp4,5410506,6024943,6025090,614437,36830,148,800.0,397.7
e159075,1,3.1.3.mp4,5410506,6025123,6025225,614617,36841,103,743.4,431.5
e159075,1,3.1.3.mp4,5410506,6025237,6026507,614731,36848,1271,867.5,460.0
e159075,1,3.1.3.mp4,5410506,6026519,6026563,616013,36924,45,847.2,357.4
e159075,1,3.1.3.mp4,5410506,6026570,6027287,616064,36927,718,833.6,248.0
e159075,1,3.1.3.mp4,5410506,6027297,6027463,616791,36971,167,919.3,305.3
e159075,1,3.1.3.mp4,5410506,6027474,6027495,616968,36982,22,849.3,323.5
e159075,1,3.1.3.mp4,5410506,6027516,6027566,617010,36984,51,727.7,372.6
e159075,1,3.1.3.mp4,5410506,6027575,6027602,617069,36988,28,609.7,376.4
e159075,1,3.1.3.mp4,5410506,6027616,6028046,617110,36990,431,348.6,367.7
e159075,1,3.1.3.mp4,5410506,6028060,6028087,617554,37017,28,299.6,369.2
e159075,1,3.1.3.mp4,5410506,6028105,6028134,617599,37019,30,335.2,339.8
e159075,1,3.1.3.mp4,5410506,6028146,6028510,617640,37022,365,548.9,264.4
e159075,1,3.1.3.mp4,5410506,6028528,6028562,618022,37045,35,781.6,358.1
e159075,1,3.1.3.mp4,5410506,6028594,6028623,618088,37049,30,856.4,470.7
e159075,1,3.1.3.mp4,5410506,6029188,6029266,618682,37084,79,928.9,132.3
e159075,1,3.1.3.mp4,5410506,6029279,6029355,618773,37090,77,823.8,204.6
e159075,1,3.1.3.mp4,5410506,6029388,6029621,618882,37096,234,658.2,287.6
e159075,1,3.1.3.mp4,5410506,6029662,6029853,619156,37113,192,649.6,345.8
e159075,1,3.1.3.mp4,5410506,6029882,6029997,619376,37126,116,670.1,278.6
e159075,1,3.1.3.mp4,5410506,6030140,6030268,619634,37141,129,679.7,204.0
e159075,1,3.1.3.mp4,5410506,6030287,6030398,619781,37150,112,643.3,224.1
e159075,1,3.1.3.mp4,5410506,6030498,6030704,619992,37163,207,216.9,579.9
e159075,1,3.1.3.mp4,5410506,6030723,6030892,620217,37176,170,179.8,547.6
e159075,1,3.1.3.mp4,5410506,6030917,6031209,620411,37188,293,242.8,537.7
e159075,1,3.1.3.mp4,5410506,6031729,6032308,621223,37237,580,215.6,450.7
e159075,1,3.1.3.mp4,5410506,6032364,6032644,621858,37275,281,41.8,246.5
e159075,1,3.1.3.mp4,5410506,6032773,6032849,622267,37299,77,-523.3,357.3
e159075,1,3.1.3.mp4,5410506,6032998,6033166,622492,37313,169,310.6,343.4
e159075,1,3.1.3.mp4,5410506,6033177,6033304,622671,37323,128,333.5,384.2
e159075,1,3.1.3.mp4,5410506,6033324,6033665,622818,37332,342,393.5,396.3
e159075,1,3.1.3.mp4,5410506,6033686,6033862,623180,37354,177,346.4,443.4
e159075,1,3.1.3.mp4,5410506,6033874,6034224,623368,37365,351,278.4,436.1
e159075,1,3.1.3.mp4,5410506,6034235,6034390,623729,37387,156,300.1,481.1
e159075,1,3.1.3.mp4,5410506,6034821,6034899,624315,37422,79,516.9,401.6
e159075,1,3.1.3.mp4,5410506,6034908,6034934,624402,37427,27,470.2,367.2
