subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159078,2,3.1.3.mp4,6803473,7042044,7042067,238571,14300,24,1099.8,388.7,1021.2,412.0,2.32,81.98079043288121
e159078,2,3.1.3.mp4,6803473,7042646,7042685,239173,14337,40,992.8,402.5,859.4,334.4,4.39,149.77706767058834
e159078,2,3.1.3.mp4,6803473,7043101,7043120,239628,14364,20,832.4,336.1,807.9,274.1,2.11,66.66520831738246
e159078,2,3.1.3.mp4,6803473,7043766,7043793,240293,14404,28,775.9,251.6,776.7,319.8,2.19,68.20469192071762
e159078,2,3.1.3.mp4,6803473,7043962,7044000,240489,14415,39,766.9,334.4,782.7,174.5,5.16,160.67871669888328
e159078,2,3.1.3.mp4,6803473,7044284,7044306,240811,14435,23,785.8,181.3,779.2,245.3,2.07,64.33941249343204
e159078,2,3.1.3.mp4,6803473,7044557,7044579,241084,14451,23,786.8,278.6,831.5,340.6,2.38,76.43356592492597
e159078,2,3.1.3.mp4,6803473,7044624,7044647,241151,14455,24,839.1,383.5,848.5,435.3,1.66,52.645987501423136
e159078,2,3.1.3.mp4,6803473,7044681,7044698,241208,14459,18,827.6,408.7,843.4,439.2,1.07,34.34952692541774
e159078,2,3.1.3.mp4,6803473,7045297,7045336,241824,14495,40,862.2,441.0,958.6,472.7,2.93,101.47832280837122
e159078,2,3.1.3.mp4,6803473,7046228,7046264,242755,14551,37,933.6,459.3,957.8,360.8,3.17,101.42923641633115
e159078,2,3.1.3.mp4,6803473,7046989,7047023,243516,14597,35,947.0,348.4,881.5,326.7,2.01,69.00101448529578
e159078,2,3.1.3.mp4,6803473,7048596,7048612,245123,14693,17,863.4,329.5,891.2,330.0,0.8,27.80449603930997
e159078,2,3.1.3.mp4,6803473,7048951,7049222,245478,14714,272,868.2,341.4,861.3,368.4,0.88,27.867723265455346
e159078,2,3.1.3.mp4,6803473,7049285,7049291,245812,14734,7,865.6,337.6,864.6,350.0,0.4,12.440257232067166
e159078,2,3.1.3.mp4,6803473,7049845,7049895,246372,14768,51,869.3,376.2,788.7,527.1,5.28,171.0765033544934
e159078,2,3.1.3.mp4,6803473,7050243,7050267,246770,14792,25,786.8,524.9,870.0,521.4,2.39,83.27358524766427
e159078,2,3.1.3.mp4,6803473,7050464,7050499,246991,14805,36,879.4,511.3,937.2,363.0,4.93,159.16573123634373
e159078,2,3.1.3.mp4,6803473,7050960,7050978,247487,14835,19,990.2,371.7,976.5,409.1,1.24,39.830264874841134
e159078,2,3.1.3.mp4,6803473,7051398,7051425,247925,14861,28,988.7,414.9,978.8,516.9,3.18,102.47931498600097
e159078,2,3.1.3.mp4,6803473,7051659,7051693,248186,14877,35,962.2,519.7,995.9,354.8,5.23,168.3083479807226
e159078,2,3.1.3.mp4,6803473,7052123,7052160,248650,14905,38,1002.6,339.6,996.8,460.4,3.78,120.93915825736505
e159078,2,3.1.3.mp4,6803473,7053716,7053752,250243,15000,37,953.5,448.0,718.1,437.0,6.78,235.65686919756868
e159078,2,3.1.3.mp4,6803473,7053917,7053962,250444,15012,46,720.8,439.6,887.8,434.4,4.84,167.08093846995234
e159078,2,3.1.3.mp4,6803473,7054865,7054880,251392,15069,16,875.0,428.4,848.6,451.3,1.05,34.94810438349983
e159078,2,3.1.3.mp4,6803473,7055114,7055153,251641,15084,40,848.3,452.8,690.5,421.0,4.69,160.97229575302697
e159078,2,3.1.3.mp4,6803473,7055362,7055406,251889,15099,45,686.0,424.5,835.0,428.2,4.33,149.04593251746255
e159078,2,3.1.3.mp4,6803473,7055932,7055957,252459,15133,26,849.4,437.1,765.6,431.3,2.43,84.0004761891264
e159078,2,3.1.3.mp4,6803473,7056361,7056386,252888,15159,26,766.4,426.4,687.1,416.6,2.33,79.90325400132332
e159078,2,3.1.3.mp4,6803473,7056909,7056941,253436,15191,33,701.0,414.3,591.2,443.2,3.33,113.53964065470697
e159078,2,3.1.3.mp4,6803473,7057363,7057384,253890,15219,22,615.4,447.3,632.2,414.8,1.14,36.585379593493386
e159078,2,3.1.3.mp4,6803473,7057671,7057696,254198,15237,26,674.4,401.8,758.3,422.8,2.54,86.48820728862401
e159078,2,3.1.3.mp4,6803473,7057995,7058018,254522,15257,24,788.8,418.8,793.5,351.1,2.16,67.86295012744435
e159078,2,3.1.3.mp4,6803473,7058359,7058369,254886,15278,11,861.6,331.5,875.7,320.2,0.55,18.069310999592677
e159078,2,3.1.3.mp4,6803473,7058662,7058677,255189,15297,16,890.7,327.7,897.7,296.3,1.02,32.170794208412055
e159078,2,3.1.3.mp4,6803473,7058925,7058946,255452,15312,22,895.0,295.0,878.5,342.8,1.6,50.567677423429295
e159078,2,3.1.3.mp4,6803473,7059120,7059146,255647,15324,27,881.4,346.5,885.9,396.6,1.6,50.30168983244999
e159078,2,3.1.3.mp4,6803473,7059362,7059396,255889,15339,35,895.9,387.0,938.4,372.1,1.31,45.0362076556186
e159078,2,3.1.3.mp4,6803473,7059638,7059657,256165,15355,20,943.5,377.2,963.4,395.8,0.82,27.239126270862652
e159078,2,3.1.3.mp4,6803473,7060071,7060094,256598,15381,24,936.6,391.7,875.0,351.3,2.19,73.66627450876013
e159078,2,3.1.3.mp4,6803473,7060689,7060713,257216,15418,25,883.3,352.7,840.4,282.0,2.58,82.69764204619135
e159078,2,3.1.3.mp4,6803473,7061318,7061324,257845,15456,7,823.7,291.9,834.1,292.0,0.3,10.400480758118807
e159078,2,3.1.3.mp4,6803473,7061567,7061583,258094,15471,17,827.1,304.1,847.9,326.0,0.93,30.20347662107786
e159078,2,3.1.3.mp4,6803473,7061632,7061957,258159,15475,326,832.1,336.7,832.9,355.6,0.6,18.916923639957982
e159078,2,3.1.3.mp4,6803473,7062176,7062194,258703,15507,19,831.9,385.1,816.1,407.8,0.85,27.657367915259
e159078,2,3.1.3.mp4,6803473,7062308,7062336,258835,15515,29,813.6,404.6,892.4,287.8,4.37,140.89599000681318
e159078,2,3.1.3.mp4,6803473,7062799,7062853,259326,15545,55,896.1,280.9,805.5,447.2,5.89,189.37806103136657
e159078,2,3.1.3.mp4,6803473,7063055,7063084,259582,15560,30,805.5,463.1,935.1,491.6,3.82,132.69668420876238
e159078,2,3.1.3.mp4,6803473,7063255,7063291,259782,15572,37,931.9,488.0,916.8,272.1,6.81,216.42740122267327
e159078,2,3.1.3.mp4,6803473,7063527,7063559,260054,15588,33,940.2,274.8,894.5,182.0,3.24,103.44239943079437
e159078,2,3.1.3.mp4,6803473,7063807,7063825,260334,15605,19,924.8,185.1,955.8,210.5,1.21,40.0769260298242
e159078,2,3.1.3.mp4,6803473,7064038,7064075,260565,15619,38,966.0,207.2,810.5,276.9,5.02,170.40639659355512
e159078,2,3.1.3.mp4,6803473,7064299,7064354,260826,15634,56,807.5,273.3,861.0,505.1,7.5,237.89386288847388
e159078,2,3.1.3.mp4,6803473,7093049,7093360,289576,17358,312,629.5,445.8,897.4,487.9,7.84,271.1877947106027
e159078,2,3.1.3.mp4,6803473,7093563,7093578,290090,17389,16,898.5,514.6,871.7,496.7,0.95,32.228093334853035
e159078,2,3.1.3.mp4,6803473,7093772,7093781,290299,17401,10,874.7,492.0,892.6,491.1,0.51,17.92261141686666
e159078,2,3.1.3.mp4,6803473,7093977,7093985,290504,17413,9,887.9,487.7,876.9,482.7,0.35,12.083045973594572
e159078,2,3.1.3.mp4,6803473,7094168,7094180,290695,17425,13,876.6,483.7,861.5,497.1,0.6,20.18836298465038
e159078,2,3.1.3.mp4,6803473,7094316,7094363,290843,17434,48,860.6,506.0,476.5,470.6,11.11,385.7278444706838
e159078,2,3.1.3.mp4,6803473,7094502,7094551,291029,17445,50,485.7,467.8,929.3,543.8,12.89,450.0632844389775
e159078,2,3.1.3.mp4,6803473,7094739,7094756,291266,17459,18,920.9,537.7,907.3,499.7,1.24,40.3603766087484
e159078,2,3.1.3.mp4,6803473,7095214,7095228,291741,17487,15,912.0,474.7,886.5,487.3,0.83,28.443101096751047
e159078,2,3.1.3.mp4,6803473,7095421,7095449,291948,17500,29,880.1,488.8,909.0,391.7,3.16,101.30952571204746
e159078,2,3.1.3.mp4,6803473,7095713,7095757,292240,17517,45,911.0,392.7,973.6,483.1,3.34,109.95871952692069
e159078,2,3.1.3.mp4,6803473,7095983,7095989,292510,17534,7,967.4,496.3,957.6,496.6,0.28,9.804590761474907
e159078,2,3.1.3.mp4,6803473,7096361,7096378,292888,17556,18,956.4,495.3,948.1,460.0,1.12,36.26265296417238
e159078,2,3.1.3.mp4,6803473,7096549,7096571,293076,17567,23,944.8,447.5,986.6,481.4,1.59,53.818677055461
e159078,2,3.1.3.mp4,6803473,7096875,7096883,293402,17587,9,969.1,472.2,982.4,466.9,0.41,14.317122615944829
e159078,2,3.1.3.mp4,6803473,7097424,7097443,293951,17620,20,966.5,475.0,914.8,477.8,1.47,51.775766532230165
e159078,2,3.1.3.mp4,6803473,7097618,7097632,294145,17632,15,920.5,480.5,951.3,476.0,0.89,31.126997927843878
e159078,2,3.1.3.mp4,6803473,7097863,7097872,294390,17646,10,951.9,474.9,969.4,469.1,0.53,18.43610587949634
e159078,2,3.1.3.mp4,6803473,7098760,7098768,295287,17700,9,967.0,475.2,980.5,478.9,0.4,13.997856978837865
e159078,2,3.1.3.mp4,6803473,7099575,7099904,296102,17749,330,980.7,495.9,909.5,483.0,2.06,72.35917357184233
e159078,2,3.1.3.mp4,6803473,7100361,7100372,296888,17796,12,907.6,475.2,911.5,455.1,0.64,20.474862636901825
e159078,2,3.1.3.mp4,6803473,7100553,7100585,297080,17807,33,929.2,443.3,986.4,566.7,4.14,136.01249942560426
e159078,2,3.1.3.mp4,6803473,7100933,7100948,297460,17830,16,974.3,554.0,965.6,526.3,0.88,29.034117861577975
e159078,2,3.1.3.mp4,6803473,7101187,7101203,297714,17845,17,962.8,508.6,978.7,477.7,1.06,34.75082732828105
e159078,2,3.1.3.mp4,6803473,7102392,7102413,298919,17918,22,960.9,471.3,874.7,457.6,2.5,87.28189961269167
e159078,2,3.1.3.mp4,6803473,7102443,7102493,298970,17921,51,849.5,446.8,899.1,469.9,1.6,54.71535433495794
e159078,2,3.1.3.mp4,6803473,7102751,7102774,299278,17939,24,900.6,485.0,907.1,412.6,2.28,72.69119616569806
e159078,2,3.1.3.mp4,6803473,7103035,7103062,299562,17956,28,911.3,408.6,932.1,464.7,1.86,59.83184770671887
e159078,2,3.1.3.mp4,6803473,7103232,7103259,299759,17968,28,922.6,488.8,916.8,575.5,2.67,86.89378573868214
e159078,2,3.1.3.mp4,6803473,7103412,7103425,299939,17979,14,910.7,569.6,896.0,545.9,0.84,27.8887073920611
e159078,2,3.1.3.mp4,6803473,7104248,7104274,300775,18029,27,874.8,542.5,954.6,557.6,2.31,81.21606983842553
e159078,2,3.1.3.mp4,6803473,7104492,7104512,301019,18044,21,946.4,558.7,894.7,545.2,1.52,53.43351008496441
e159078,2,3.1.3.mp4,6803473,7104725,7104783,301252,18058,59,901.2,547.7,940.1,378.5,5.39,173.61408353011
e159078,2,3.1.3.mp4,6803473,7104912,7104939,301439,18069,28,947.0,363.3,961.6,280.7,2.66,83.8803910339002
e159078,2,3.1.3.mp4,6803473,7105653,7105675,302180,18113,23,975.8,254.7,989.9,307.7,1.73,54.84350462908074
e159078,2,3.1.3.mp4,6803473,7105867,7105895,302394,18126,29,993.1,324.3,991.5,404.9,2.54,80.61587932907509
e159078,2,3.1.3.mp4,6803473,7106118,7106132,302645,18141,15,999.8,413.4,999.0,437.1,0.74,23.71349826575577
e159078,2,3.1.3.mp4,6803473,7106444,7106466,302971,18161,23,1021.0,441.0,1046.1,378.7,2.06,67.16621174370337
e159078,2,3.1.3.mp4,6803473,7106633,7106657,303160,18172,25,1053.9,365.9,1063.3,296.2,2.2,70.33100312095652
e159078,2,3.1.3.mp4,6803473,7106895,7106910,303422,18188,16,1047.8,292.5,1015.1,294.8,0.93,32.78078705583494
e159078,2,3.1.3.mp4,6803473,7107272,7107277,303799,18210,6,997.6,290.3,988.8,287.4,0.27,9.265527507918877
e159078,2,3.1.3.mp4,6803473,7107464,7107470,303991,18222,7,1001.2,288.0,1011.0,284.6,0.3,10.373041983911902
e159078,2,3.1.3.mp4,6803473,7107650,7107666,304177,18233,17,1036.7,286.0,1081.1,294.8,1.28,45.26367196770483
e159078,2,3.1.3.mp4,6803473,7107919,7107966,304446,18249,48,1097.1,299.4,1042.0,380.9,2.98,98.37814798012813
e159078,2,3.1.3.mp4,6803473,7108178,7108194,304705,18265,17,1056.5,377.5,1092.6,391.3,1.09,38.6477683702435
e159078,2,3.1.3.mp4,6803473,7108355,7108383,304882,18275,29,1089.2,391.6,1119.8,291.4,3.24,104.76831582114893
e159078,2,3.1.3.mp4,6803473,7108635,7108642,305162,18292,8,1117.1,296.0,1124.5,304.8,0.34,11.497825881443916
e159078,2,3.1.3.mp4,6803473,7108937,7109067,305464,18310,131,1102.8,323.4,1208.3,453.3,4.94,167.34473400737775
e159078,2,3.1.3.mp4,6803473,7109309,7109349,305836,18332,41,1208.8,448.4,1160.2,273.9,5.53,181.14140884955043
e159078,2,3.1.3.mp4,6803473,7109609,7109639,306136,18350,31,1160.7,268.1,1127.1,348.4,2.67,87.04625207325128
e159078,2,3.1.3.mp4,6803473,7109777,7109790,306304,18360,14,1110.6,341.9,1122.1,317.7,0.82,26.793469353557022
e159078,2,3.1.3.mp4,6803473,7110007,7110018,306534,18374,12,1122.5,313.5,1140.7,324.5,0.61,21.26593520163178
e159078,2,3.1.3.mp4,6803473,7110345,7110684,306872,18394,340,1129.7,344.6,303.5,544.3,23.82,849.9920764336571
e159078,2,3.1.3.mp4,6803473,7110707,7110725,307234,18416,19,428.6,471.5,460.0,561.8,2.95,95.60360871849969
e159078,2,3.1.3.mp4,6803473,7110801,7110834,307328,18422,34,457.6,555.9,334.2,542.3,3.54,124.14717072893771
e159078,2,3.1.3.mp4,6803473,7111023,7111098,307550,18435,76,343.8,544.5,1141.3,696.7,22.34,811.8935213437782
e159078,2,3.1.3.mp4,6803473,7111286,7111323,307813,18451,38,1118.2,696.8,1212.3,663.8,2.68,99.71865422276808
e159078,2,3.1.3.mp4,6803473,7111546,7111566,308073,18466,21,1216.0,669.1,1160.1,687.2,1.57,58.75729741912924
e159078,2,3.1.3.mp4,6803473,7112045,7112068,308572,18496,24,1146.6,691.5,1059.2,635.6,2.88,103.74762647887408
e159078,2,3.1.3.mp4,6803473,7112349,7112387,308876,18515,39,1034.9,612.1,1180.4,410.0,7.31,249.02742820821967
e159078,2,3.1.3.mp4,6803473,7112601,7112623,309128,18530,23,1174.1,405.2,1206.3,453.6,1.72,58.13260702910206
e159078,2,3.1.3.mp4,6803473,7112857,7112944,309384,18545,88,1189.5,458.1,1225.6,689.0,6.9,233.70498497036812
e159078,2,3.1.3.mp4,6803473,7113476,7113496,310003,18582,21,1184.0,646.1,1159.1,702.5,1.77,61.652007266592726
e159078,2,3.1.3.mp4,6803473,7113854,7113897,310381,18605,44,1147.4,701.6,1009.5,623.6,4.39,158.43108912079103
e159078,2,3.1.3.mp4,6803473,7114185,7114231,310712,18625,47,991.6,596.5,1148.1,659.1,4.66,168.55565846330987
e159078,2,3.1.3.mp4,6803473,7114842,7114873,311369,18664,32,1141.6,641.7,1186.9,502.6,4.32,146.29046448760775
e159078,2,3.1.3.mp4,6803473,7115085,7115108,311612,18679,24,1198.6,502.2,1222.6,436.5,2.09,69.94633657311867
e159078,2,3.1.3.mp4,6803473,7115406,7115430,311933,18698,25,1223.9,437.0,1170.8,510.2,2.64,90.43146576275325
e159078,2,3.1.3.mp4,6803473,7115768,7115804,312295,18719,37,1164.0,509.7,1222.4,601.6,3.16,108.88604134598712
e159078,2,3.1.3.mp4,6803473,7116334,7116351,312861,18753,18,1194.7,608.0,1211.1,587.4,0.75,26.33097035811625
e159078,2,3.1.3.mp4,6803473,7117103,7117123,313630,18800,21,1204.7,573.3,1147.8,577.9,1.53,57.08563742308577
e159078,2,3.1.3.mp4,6803473,7117272,7117308,313799,18810,37,1148.0,578.4,1069.4,389.6,6.15,204.50770156646905
e159078,2,3.1.3.mp4,6803473,7117527,7117550,314054,18825,24,1080.4,392.3,1146.3,400.6,1.84,66.42062932553397
e159078,2,3.1.3.mp4,6803473,7117893,7117942,314420,18847,50,1122.0,371.3,757.3,555.8,11.75,408.71302890903786
e159078,2,3.1.3.mp4,6803473,7118158,7118193,314685,18863,36,753.9,564.6,596.4,476.6,5.31,180.41687836785115
e159078,2,3.1.3.mp4,6803473,7118468,7118495,314995,18881,28,591.6,486.1,677.5,520.8,2.72,92.64394205775136
e159078,2,3.1.3.mp4,6803473,7118641,7118688,315168,18892,48,680.9,528.8,1067.6,388.6,11.82,411.33068205520476
e159078,2,3.1.3.mp4,6803473,7118936,7118953,315463,18909,18,1096.7,365.1,1140.7,379.3,1.29,46.23461906407362
e159078,2,3.1.3.mp4,6803473,7119142,7119152,315669,18922,11,1142.3,372.4,1160.5,364.2,0.56,19.961963831246702
e159078,2,3.1.3.mp4,6803473,7119399,7119432,315926,18937,34,1159.7,349.0,1010.2,209.2,6.05,204.68094684166383
e159078,2,3.1.3.mp4,6803473,7119776,7119785,316303,18960,10,1021.1,195.9,1017.1,181.6,0.47,14.848905683584913
e159078,2,3.1.3.mp4,6803473,7120320,7120364,316847,18992,45,1026.3,191.1,1169.9,355.0,6.51,217.90862764011902
e159078,2,3.1.3.mp4,6803473,7120621,7120635,317148,19010,15,1162.5,363.3,1151.4,335.9,0.9,29.5629836112663
e159078,2,3.1.3.mp4,6803473,7120837,7120861,317364,19023,25,1154.4,335.6,1146.5,407.1,2.22,71.93510964751498
e159078,2,3.1.3.mp4,6803473,7121150,7121184,317677,19042,35,1134.9,429.7,1171.4,529.5,3.2,106.26518714988461
e159078,2,3.1.3.mp4,6803473,7121602,7121629,318129,19069,28,1172.4,520.4,1186.1,465.7,1.7,56.389538036767014
e159078,2,3.1.3.mp4,6803473,7121864,7121886,318391,19085,23,1190.7,467.6,1221.9,413.6,1.85,62.36537500889418
e159078,2,3.1.3.mp4,6803473,7122183,7122224,318710,19104,42,1219.3,405.3,1208.2,633.6,6.83,228.56968302904917
e159078,2,3.1.3.mp4,6803473,7122476,7122490,319003,19122,15,1186.9,653.1,1195.6,621.8,0.95,32.486612627357765
e159078,2,3.1.3.mp4,6803473,7122942,7122972,319469,19149,31,1181.5,618.1,1212.8,512.4,3.25,110.23692666252995
e159078,2,3.1.3.mp4,6803473,7123179,7123198,319706,19164,20,1199.8,507.4,1230.0,472.5,1.33,46.15246472291595
e159078,2,3.1.3.mp4,6803473,7123482,7123517,320009,19182,36,1212.5,458.9,1194.3,618.9,4.8,161.03179810211398
e159078,2,3.1.3.mp4,6803473,7124003,7124080,320530,19213,78,1153.2,624.9,1057.1,438.3,6.22,209.89228189716746
e159078,2,3.1.3.mp4,6803473,7124416,7124458,320943,19238,43,1050.5,434.6,1000.2,613.7,5.65,186.02929876769412
e159078,2,3.1.3.mp4,6803473,7124638,7124655,321165,19251,18,992.8,608.8,969.0,583.0,1.02,35.10099713683353
e159078,2,3.1.3.mp4,6803473,7124754,7125086,321281,19258,333,964.1,574.3,936.5,531.4,1.52,51.01146929858029
e159078,2,3.1.3.mp4,6803473,7125109,7125129,321636,19279,21,923.6,490.7,940.1,526.1,1.19,39.056497538821915
e159078,2,3.1.3.mp4,6803473,7125194,7125242,321721,19284,49,937.4,539.4,1123.9,643.7,6.03,213.68373826756226
e159078,2,3.1.3.mp4,6803473,7125465,7125488,321992,19301,24,1118.5,637.8,1060.5,601.9,1.91,68.21150929278723
e159078,2,3.1.3.mp4,6803473,7125650,7125947,322177,19312,298,1058.5,601.6,1056.8,373.1,7.0,228.50632376369805
e159078,2,3.1.3.mp4,6803473,7126033,7126077,322560,19335,45,1050.5,375.2,1157.4,630.9,8.3,277.146351229815
e159078,2,3.1.3.mp4,6803473,7126480,7126541,323007,19362,62,1121.6,630.3,941.5,371.8,9.36,315.0527892274562
e159078,2,3.1.3.mp4,6803473,7126836,7126866,323363,19383,31,942.0,381.0,905.7,498.6,3.82,123.07497714807833
e159078,2,3.1.3.mp4,6803473,7127067,7127087,323594,19397,21,917.1,506.4,874.6,470.4,1.65,55.69784555977008
e159078,2,3.1.3.mp4,6803473,7127345,7127356,323872,19413,12,882.1,465.8,902.7,448.0,0.81,27.224988521577036
e159078,2,3.1.3.mp4,6803473,7127672,7127700,324199,19433,29,896.8,442.5,951.5,510.8,2.63,87.50417132914298
e159078,2,3.1.3.mp4,6803473,7127906,7127931,324433,19447,26,939.9,504.1,906.4,414.2,2.97,95.93883468126974
e159078,2,3.1.3.mp4,6803473,7128099,7128120,324626,19459,22,906.7,421.7,887.9,467.9,1.55,49.87865274844542
e159078,2,3.1.3.mp4,6803473,7128641,7128676,325168,19491,36,873.9,473.5,810.8,618.7,4.82,158.31819225850205
e159078,2,3.1.3.mp4,6803473,7128879,7128920,325406,19505,42,800.6,617.3,894.9,634.2,2.71,95.80240080499023
e159078,2,3.1.3.mp4,6803473,7129109,7129119,325636,19519,11,902.5,634.8,906.3,619.5,0.47,15.76483428393709
e159078,2,3.1.3.mp4,6803473,7129490,7129508,326017,19542,19,911.6,613.5,886.2,574.3,1.39,46.7097420245499
e159078,2,3.1.3.mp4,6803473,7129814,7129834,326341,19561,21,885.2,570.6,936.8,560.9,1.49,52.50380938560546
e159078,2,3.1.3.mp4,6803473,7130328,7130341,326855,19592,14,910.6,568.4,880.3,573.1,0.87,30.66235476932593
e159078,2,3.1.3.mp4,6803473,7130861,7130878,327388,19624,18,885.3,575.3,916.7,569.3,0.91,31.968109108923002
e159078,2,3.1.3.mp4,6803473,7131111,7131122,327638,19639,12,901.9,568.2,881.2,570.1,0.59,20.787015177749716
e159078,2,3.1.3.mp4,6803473,7131658,7131668,328185,19672,11,888.6,574.9,908.1,579.3,0.57,19.990247622278215
e159078,2,3.1.3.mp4,6803473,7131831,7131865,328358,19682,35,909.8,581.5,851.9,409.2,5.6,181.76825905531473
e159078,2,3.1.3.mp4,6803473,7132262,7132301,328789,19708,40,867.0,422.6,900.9,602.5,5.65,183.06616290292422
e159078,2,3.1.3.mp4,6803473,7132927,7132935,329454,19748,9,893.9,603.2,883.2,597.2,0.35,12.267436570041784
e159078,2,3.1.3.mp4,6803473,7133913,7133924,330440,19807,12,880.9,589.4,858.1,585.3,0.66,23.165707414193033
e159078,2,3.1.3.mp4,6803473,7134889,7134895,331416,19866,7,848.1,584.6,839.5,582.8,0.25,8.786353054595555
e159078,2,3.1.3.mp4,6803473,7135412,7135505,331939,19897,94,846.3,587.1,939.8,734.0,5.11,174.13173174352798
e159078,2,3.1.3.mp4,6803473,7135547,7135554,332074,19905,8,918.0,754.4,902.2,752.6,0.44,15.902201105507325
e159078,2,3.1.3.mp4,6803473,7135631,7135641,332158,19910,11,834.2,710.4,835.2,691.8,0.55,18.626862323000104
e159078,2,3.1.3.mp4,6803473,7135712,7135807,332239,19915,96,807.6,581.2,825.8,605.3,0.9,30.20016556245997
e159078,2,3.1.3.mp4,6803473,7135846,7135863,332373,19923,18,831.5,618.1,869.2,611.9,1.08,38.20641307424715
e159078,2,3.1.3.mp4,6803473,7136678,7136700,333205,19973,23,860.4,597.8,922.4,611.3,1.8,63.452738317585634
e159078,2,3.1.3.mp4,6803473,7137766,7137782,334293,20038,17,911.9,597.0,879.5,593.1,0.92,32.633878102364704
e159078,2,3.1.3.mp4,6803473,7139480,7139501,336007,20141,22,877.6,602.6,943.4,604.9,1.85,65.84018529743058
e159078,2,3.1.3.mp4,6803473,7142239,7142717,338766,20306,479,925.3,590.9,920.0,628.5,1.15,37.97169998828076
e159078,2,3.1.3.mp4,6803473,7145782,7145808,342309,20519,27,853.2,626.1,932.4,607.0,2.3,81.4705468252177
e159078,2,3.1.3.mp4,6803473,7147614,7147626,344141,20628,13,927.3,593.2,910.1,608.1,0.66,22.756317804073596
e159078,2,3.1.3.mp4,6803473,7147908,7147920,344435,20646,13,911.4,606.8,900.6,590.6,0.58,19.46997688750546
e159078,2,3.1.3.mp4,6803473,7148176,7148188,344703,20662,13,904.2,582.1,923.0,586.1,0.54,19.220822042774298
e159078,2,3.1.3.mp4,6803473,7148216,7148581,344743,20664,366,903.7,582.4,868.6,544.7,1.53,51.51019316601324
e159078,2,3.1.3.mp4,6803473,7148611,7148632,345138,20688,22,870.2,501.6,890.1,570.5,2.2,71.71624641599696
e159078,2,3.1.3.mp4,6803473,7148762,7148781,345289,20697,20,888.6,581.4,896.0,622.4,1.26,41.662453120285655
e159078,2,3.1.3.mp4,6803473,7149678,7149690,346205,20752,13,908.8,632.5,929.5,644.3,0.68,23.827085428142503
e159078,2,3.1.3.mp4,6803473,7149916,7149978,346443,20766,63,920.6,639.0,920.3,984.5,9.76,345.5001302459957
e159078,2,3.1.3.mp4,6803473,7150250,7150275,346777,20786,26,898.5,967.2,873.0,862.7,2.95,107.56625865019197
e159078,2,3.1.3.mp4,6803473,7150576,7150587,347103,20806,12,881.5,851.2,905.1,843.8,0.68,24.73297394168365
e159078,2,3.1.3.mp4,6803473,7150813,7151150,347340,20820,338,903.4,835.1,860.2,859.2,1.36,49.46766620733179
e159078,2,3.1.3.mp4,6803473,7151178,7151201,347705,20842,24,862.5,871.6,916.9,815.0,2.18,78.50426739993183
e159078,2,3.1.3.mp4,6803473,7151413,7151452,347940,20856,40,907.1,823.9,872.0,555.7,7.98,270.4870606886769
e159078,2,3.1.3.mp4,6803473,7151487,7151504,348014,20860,18,889.7,510.3,914.5,559.9,1.69,55.45448584199473
e159078,2,3.1.3.mp4,6803473,7151803,7151812,348330,20879,10,920.4,582.1,935.4,590.7,0.5,17.2904597972408
e159078,2,3.1.3.mp4,6803473,7152116,7152132,348643,20898,17,939.2,591.5,902.3,600.4,1.07,37.958134832997345
e159078,2,3.1.3.mp4,6803473,7152388,7152406,348915,20914,19,905.8,610.8,952.3,613.6,1.31,46.58422479767159
e159078,2,3.1.3.mp4,6803473,7152912,7152932,349439,20946,21,943.8,609.7,942.7,587.4,0.68,22.327113561766172
e159078,2,3.1.3.mp4,6803473,7153223,7153229,349750,20965,7,936.9,584.4,944.0,591.4,0.29,9.970456358662844
e159078,2,3.1.3.mp4,6803473,7153615,7153636,350142,20988,22,936.6,596.1,909.3,585.6,0.83,29.249615382086713
e159078,2,3.1.3.mp4,6803473,7153953,7153972,350480,21008,20,916.2,588.7,959.9,592.4,1.23,43.85635643780721
e159078,2,3.1.3.mp4,6803473,7154570,7154587,351097,21045,18,960.4,605.6,927.6,586.5,1.09,37.95589545775462
e159078,2,3.1.3.mp4,6803473,7154748,7154821,351275,21056,74,933.9,594.1,859.7,1015.7,12.08,428.07966548295656
e159078,2,3.1.3.mp4,6803473,7155077,7155101,351604,21076,25,841.5,1024.0,761.1,961.1,2.72,102.08119317484486
e159078,2,3.1.3.mp4,6803473,7155372,7155388,351899,21093,17,766.0,964.4,747.1,939.8,0.84,31.022088904520924
e159078,2,3.1.3.mp4,6803473,7155502,7155915,352029,21101,414,751.0,935.7,916.1,532.4,12.55,435.78538295817134
e159078,2,3.1.3.mp4,6803473,7155940,7155968,352467,21127,29,914.4,542.6,926.0,639.3,2.96,97.39327492183425
e159078,2,3.1.3.mp4,6803473,7156138,7156153,352665,21139,16,913.8,635.5,942.5,616.7,0.98,34.30932817762541
e159078,2,3.1.3.mp4,6803473,7157015,7157027,353542,21192,13,931.0,611.9,904.2,614.4,0.76,26.916351907344307
e159078,2,3.1.3.mp4,6803473,7157436,7157453,353963,21217,18,916.1,613.4,909.1,587.2,0.82,27.118997031601232
