subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159042,2,3.1.3.mp4,5118294,5219558,5219789,101264,6070,232,913.3,540.1,898.5,612.3,2.24,73.70128899822573
e159042,2,3.1.3.mp4,5118294,5220146,5220461,101852,6106,316,883.1,513.7,868.7,511.9,0.42,14.512063946937374
e159042,2,3.1.3.mp4,5118294,5220799,5220815,102505,6145,17,868.2,427.0,898.4,439.6,0.95,32.723080539582405
e159042,2,3.1.3.mp4,5118294,5221288,5221649,102994,6174,362,908.4,427.5,530.8,475.9,10.99,380.68926961499716
e159042,2,3.1.3.mp4,5118294,5222007,5222049,103713,6217,43,554.1,458.5,805.7,467.0,7.3,251.7435401355912
e159042,2,3.1.3.mp4,5118294,5222260,5222286,103966,6232,27,790.1,472.2,901.0,483.9,3.21,111.5154697788607
e159042,2,3.1.3.mp4,5118294,5222603,5222623,104309,6253,21,893.0,489.3,917.6,532.5,1.51,49.713177327545665
e159042,2,3.1.3.mp4,5118294,5222960,5223477,104666,6274,518,909.7,527.4,1805.1,308.7,22.91,921.7216770804513
e159042,2,3.1.3.mp4,5118294,5223928,5224308,105634,6332,381,1771.3,340.3,772.0,481.5,25.3,1009.2264017553246
e159042,2,3.1.3.mp4,5118294,5224598,5224639,106304,6372,42,756.7,459.6,885.8,553.9,4.73,159.872761907712
e159042,2,3.1.3.mp4,5118294,5225143,5225466,106849,6405,324,872.0,554.4,802.7,491.6,2.78,93.52181563678063
e159042,2,3.1.3.mp4,5118294,5225843,5225865,107549,6447,23,809.9,461.3,875.6,470.3,1.91,66.31357327123916
e159042,2,3.1.3.mp4,5118294,5226226,5226240,107932,6470,15,860.8,485.8,888.7,472.9,0.9,30.73792445823247
e159042,2,3.1.3.mp4,5118294,5226916,5226950,108622,6511,35,888.9,481.6,732.3,462.5,4.56,157.760483011431
e159042,2,3.1.3.mp4,5118294,5227351,5227371,109057,6537,21,749.6,466.5,693.8,461.6,1.63,56.014730205545106
e159042,2,3.1.3.mp4,5118294,5227396,5227709,109102,6540,314,691.0,481.0,729.2,450.2,1.47,49.070153861588864
e159042,2,3.1.3.mp4,5118294,5228414,5228809,110120,6601,396,767.6,419.6,847.5,426.9,2.33,80.23278631581977
e159042,2,3.1.3.mp4,5118294,5229340,5229364,111046,6657,25,849.2,373.4,882.3,446.6,2.5,80.3358574983799
e159042,2,3.1.3.mp4,5118294,5229538,5229585,111244,6668,48,885.4,462.6,589.2,481.7,8.57,296.8151781833267
e159042,2,3.1.3.mp4,5118294,5229778,5230194,111484,6683,417,608.7,482.7,666.0,393.6,3.28,105.93441367185636
e159042,2,3.1.3.mp4,5118294,5230242,5230301,111948,6711,60,634.8,391.7,344.5,514.9,9.21,315.3606348293965
e159042,2,3.1.3.mp4,5118294,5230832,5230888,112538,6746,57,343.6,517.0,98.0,578.6,7.02,253.2072668783422
e159042,2,3.1.3.mp4,5118294,5230940,5231253,112646,6753,314,94.7,588.1,222.0,523.7,3.97,142.6627141197026
e159042,2,3.1.3.mp4,5118294,5231558,5231826,113264,6790,269,222.7,514.4,142.3,614.4,3.73,128.31274293693514
e159042,2,3.1.3.mp4,5118294,5232171,5232460,113877,6826,290,140.2,567.9,168.7,594.1,1.1,38.71291774072321
e159042,2,3.1.3.mp4,5118294,5232917,5232957,114623,6871,41,172.2,538.7,51.3,712.5,6.05,211.71502072361324
e159042,2,3.1.3.mp4,5118294,5233157,5233493,114863,6885,337,66.1,714.4,209.2,587.5,5.34,191.26217608298822
e159042,2,3.1.3.mp4,5118294,5233829,5233850,115535,6926,22,203.0,552.9,275.6,552.3,2.01,72.60247929650889
e159042,2,3.1.3.mp4,5118294,5234190,5234513,115896,6947,324,285.8,563.3,394.1,563.0,3.05,108.30041551166829
e159042,2,3.1.3.mp4,5118294,5234643,5234673,116349,6974,31,380.7,512.4,281.4,473.2,3.06,106.75734166791528
e159042,2,3.1.3.mp4,5118294,5235016,5235345,116722,6997,330,286.4,486.0,407.4,511.9,3.53,123.74089865521424
e159042,2,3.1.3.mp4,5118294,5235708,5235729,117414,7038,22,393.1,463.3,380.0,521.5,1.85,59.65609776041339
e159042,2,3.1.3.mp4,5118294,5235988,5236291,117694,7055,304,387.9,519.2,318.5,519.1,1.97,69.4000720460721
e159042,2,3.1.3.mp4,5118294,5236561,5236633,118267,7089,73,297.5,480.0,808.3,367.2,15.06,523.106566580845
e159042,2,3.1.3.mp4,5118294,5236802,5236827,118508,7104,26,773.4,361.1,887.5,299.0,3.87,129.9046573453008
e159042,2,3.1.3.mp4,5118294,5237208,5237506,118914,7128,299,918.7,204.6,870.8,283.1,2.87,91.96010004344282
e159042,2,3.1.3.mp4,5118294,5237715,5237755,119421,7159,41,828.4,307.5,944.6,202.0,4.77,156.94804872950797
e159042,2,3.1.3.mp4,5118294,5237965,5237980,119671,7174,16,929.4,213.3,954.0,195.7,0.9,30.247644536393274
e159042,2,3.1.3.mp4,5118294,5238413,5238443,120119,7200,31,913.1,200.4,930.9,318.9,3.82,119.82942042753938
e159042,2,3.1.3.mp4,5118294,5238674,5239060,120380,7216,387,938.4,308.4,881.6,383.4,2.89,94.08102890593828
e159042,2,3.1.3.mp4,5118294,5239270,5239296,120976,7252,27,854.4,310.2,952.8,307.8,2.84,98.42926394116739
e159042,2,3.1.3.mp4,5118294,5239698,5239724,121404,7277,27,956.1,318.8,947.7,400.1,2.58,81.73279635495167
e159042,2,3.1.3.mp4,5118294,5240067,5240106,121773,7300,40,946.2,384.7,942.8,267.9,3.7,116.84947582252993
e159042,2,3.1.3.mp4,5118294,5240360,5240650,122066,7317,291,933.4,277.8,978.4,327.4,2.04,66.97133715254606
e159042,2,3.1.3.mp4,5118294,5241249,5241271,122955,7370,23,957.3,336.6,937.2,379.4,1.47,47.284775562542244
e159042,2,3.1.3.mp4,5118294,5241637,5241661,123343,7394,25,942.8,372.3,927.1,301.2,2.3,72.81277360463616
e159042,2,3.1.3.mp4,5118294,5242161,5242183,123867,7425,23,927.1,307.0,978.6,345.1,1.91,64.06137681942218
e159042,2,3.1.3.mp4,5118294,5242763,5242787,124469,7461,25,969.9,355.5,1005.0,396.8,1.64,54.20055350270883
e159042,2,3.1.3.mp4,5118294,5242981,5242988,124687,7474,8,1000.5,397.3,997.5,407.1,0.32,10.248902380255176
e159042,2,3.1.3.mp4,5118294,5243084,5243107,124790,7480,24,997.8,412.2,1060.6,437.4,1.93,67.66742199906831
e159042,2,3.1.3.mp4,5118294,5243260,5243294,124966,7491,35,1079.3,448.5,1237.1,406.5,4.49,163.29372308818236
e159042,2,3.1.3.mp4,5118294,5243430,5243886,125136,7501,457,1226.8,412.2,878.8,450.9,9.73,350.1452412928098
e159042,2,3.1.3.mp4,5118294,5244082,5244415,125788,7540,334,827.3,371.3,322.4,387.4,14.56,505.1566291755459
e159042,2,3.1.3.mp4,5118294,5244643,5244668,126349,7574,26,329.9,396.9,261.3,442.9,2.42,82.59515724302481
e159042,2,3.1.3.mp4,5118294,5244841,5244862,126547,7586,22,248.3,454.5,186.7,458.0,1.72,61.69935169837689
e159042,2,3.1.3.mp4,5118294,5244980,5245314,126686,7594,335,162.1,469.7,-413.0,249.1,15.73,615.9580911068545
e159042,2,3.1.3.mp4,5118294,5245471,5245530,127177,7623,60,-485.1,253.5,-78.2,352.3,10.1,418.72311854016374
e159042,2,3.1.3.mp4,5118294,5245658,5245702,127364,7635,45,-79.6,352.0,187.9,445.2,7.7,283.2710539395086
e159042,2,3.1.3.mp4,5118294,5245907,5245931,127613,7650,25,187.0,446.2,282.3,462.9,2.71,96.75215759868098
e159042,2,3.1.3.mp4,5118294,5246117,5246460,127823,7662,344,302.8,466.8,1097.4,290.4,22.99,813.9447892824182
e159042,2,3.1.3.mp4,5118294,5246914,5246929,128620,7710,16,1089.7,338.5,1052.2,343.0,1.06,37.769034936042516
e159042,2,3.1.3.mp4,5118294,5247021,5247265,128727,7716,245,1039.5,349.2,142.1,355.0,25.0,897.418742839707
e159042,2,3.1.3.mp4,5118294,5247645,5247670,129351,7754,26,165.8,399.3,266.1,421.6,2.88,102.74911191830323
e159042,2,3.1.3.mp4,5118294,5247810,5248087,129516,7764,278,293.9,454.5,1084.9,330.5,22.55,800.6603524591437
e159042,2,3.1.3.mp4,5118294,5248227,5248250,129933,7789,24,1071.0,359.6,1161.3,370.5,2.52,90.95548361698701
e159042,2,3.1.3.mp4,5118294,5248511,5248525,130217,7806,15,1168.6,375.0,1195.9,388.5,0.85,30.45554136770532
e159042,2,3.1.3.mp4,5118294,5248628,5248901,130334,7813,274,1191.9,386.5,217.0,422.3,26.84,975.5570972526417
e159042,2,3.1.3.mp4,5118294,5249103,5249146,130809,7841,44,224.9,441.1,447.8,463.9,6.36,224.06304916250693
e159042,2,3.1.3.mp4,5118294,5249376,5249422,131082,7858,47,440.7,470.4,701.8,415.0,7.78,266.91266361864507
e159042,2,3.1.3.mp4,5118294,5249650,5249984,131356,7874,335,693.8,420.1,893.4,196.6,9.2,299.6538169288021
e159042,2,3.1.3.mp4,5118294,5250177,5250189,131883,7906,13,908.8,199.9,885.6,199.4,0.67,23.20538730553741
e159042,2,3.1.3.mp4,5118294,5250308,5250593,132014,7913,286,897.2,202.2,239.5,183.1,18.86,657.9772792429842
e159042,2,3.1.3.mp4,5118294,5250826,5250895,132532,7944,70,251.0,211.3,915.1,248.3,19.04,665.1299196397648
e159042,2,3.1.3.mp4,5118294,5251004,5251030,132710,7955,27,860.6,249.1,965.0,241.4,3.02,104.68357082178652
e159042,2,3.1.3.mp4,5118294,5251199,5251213,132905,7967,15,958.3,243.5,985.2,241.6,0.77,26.967016891009745
e159042,2,3.1.3.mp4,5118294,5251406,5251847,133112,7979,442,977.0,245.6,282.7,427.4,20.54,717.7072731970883
e159042,2,3.1.3.mp4,5118294,5252073,5252171,133779,8019,99,392.3,446.4,805.8,353.8,12.32,423.74167838436654
e159042,2,3.1.3.mp4,5118294,5252292,5252335,133998,8032,44,820.9,325.1,1001.4,258.0,5.62,192.5685851846038
e159042,2,3.1.3.mp4,5118294,5252600,5252613,134306,8051,14,984.1,265.4,1006.2,252.8,0.75,25.43953615929347
e159042,2,3.1.3.mp4,5118294,5252721,5253045,134427,8058,325,999.8,252.2,483.1,362.2,15.3,528.2791780867385
e159042,2,3.1.3.mp4,5118294,5253252,5253295,134958,8090,44,480.3,372.2,717.9,441.1,7.26,247.38829802559374
e159042,2,3.1.3.mp4,5118294,5253538,5253567,135244,8107,30,690.6,440.7,783.0,433.0,2.7,92.72027825670065
e159042,2,3.1.3.mp4,5118294,5253726,5254075,135432,8118,350,778.8,430.7,831.0,304.3,4.3,136.754524605221
e159042,2,3.1.3.mp4,5118294,5254476,5254790,136182,8163,315,835.8,302.0,827.3,433.2,4.18,131.4750546681765
e159042,2,3.1.3.mp4,5118294,5255430,5255827,137136,8220,398,850.8,431.6,830.5,439.6,0.64,21.81948670340341
e159042,2,3.1.3.mp4,5118294,5256159,5256665,137865,8264,507,814.2,403.5,706.2,412.8,3.16,108.39967712129035
e159042,2,3.1.3.mp4,5118294,5256847,5256881,138553,8305,35,700.5,371.0,791.2,395.6,2.76,93.97685885365615
e159042,2,3.1.3.mp4,5118294,5257348,5257362,139054,8335,15,795.3,393.3,830.8,393.2,1.03,35.50014084479103
e159042,2,3.1.3.mp4,5118294,5257711,5258150,139417,8357,440,818.6,407.9,841.3,442.8,1.28,41.632919667013496
e159042,2,3.1.3.mp4,5118294,5258500,5258901,140206,8404,402,834.3,407.8,769.2,392.8,1.95,66.80576322444037
e159042,2,3.1.3.mp4,5118294,5259096,5259121,140802,8440,26,749.0,389.3,829.9,392.6,2.35,80.96727734091098
e159042,2,3.1.3.mp4,5118294,5259499,5259839,141205,8464,341,824.4,379.7,744.7,339.3,2.66,89.35463054593191
e159042,2,3.1.3.mp4,5118294,5260023,5260044,141729,8496,22,731.2,329.7,788.6,341.2,1.72,58.54066962377521
e159042,2,3.1.3.mp4,5118294,5261494,5261518,143200,8584,25,808.8,340.9,801.9,403.2,1.99,62.68093809125707
e159042,2,3.1.3.mp4,5118294,5262306,5262644,144012,8633,339,809.8,410.5,748.7,338.0,2.91,94.8127628539533
e159042,2,3.1.3.mp4,5118294,5262836,5262879,144542,8664,44,734.7,324.4,805.5,483.4,5.44,174.050682273871
e159042,2,3.1.3.mp4,5118294,5263216,5263237,144922,8687,22,825.0,471.4,881.2,468.8,1.62,56.26011020252275
e159042,2,3.1.3.mp4,5118294,5263939,5263962,145645,8730,24,867.7,468.7,904.1,393.4,2.59,83.63641551381791
e159042,2,3.1.3.mp4,5118294,5264355,5264687,146061,8755,333,891.4,404.7,900.0,444.6,1.28,40.81629576529457
e159042,2,3.1.3.mp4,5118294,5265334,5265350,147040,8814,17,904.2,455.4,894.0,495.7,1.29,41.57078300922418
e159042,2,3.1.3.mp4,5118294,5265709,5266078,147415,8837,370,883.6,502.2,773.3,392.1,4.7,155.8463987392715
e159042,2,3.1.3.mp4,5118294,5266438,5266466,148144,8880,29,764.5,416.8,882.7,507.1,4.44,148.74585708516392
e159042,2,3.1.3.mp4,5118294,5266805,5266828,148511,8902,24,867.7,513.1,852.8,581.0,2.14,69.51560975780907
e159042,2,3.1.3.mp4,5118294,5267096,5267446,148802,8920,351,853.0,565.3,788.0,529.0,2.17,74.44924445553492
e159042,2,3.1.3.mp4,5118294,5267502,5267506,149208,8944,5,785.2,493.5,781.7,503.8,0.34,10.878419002777942
e159042,2,3.1.3.mp4,5118294,5267633,5267660,149339,8952,28,791.8,510.3,891.8,574.2,3.47,118.67270115742713
e159042,2,3.1.3.mp4,5118294,5267931,5268327,149637,8970,397,885.6,574.7,784.1,522.5,3.32,114.1362781940957
e159042,2,3.1.3.mp4,5118294,5268596,5268622,150302,9010,27,794.3,456.6,898.2,486.6,3.13,108.14439421440215
e159042,2,3.1.3.mp4,5118294,5269146,5269158,150852,9043,13,882.2,494.3,909.2,487.9,0.8,27.748153091692437
e159042,2,3.1.3.mp4,5118294,5269774,5269812,151480,9080,39,904.5,479.8,929.2,382.9,3.12,99.99849998874987
e159042,2,3.1.3.mp4,5118294,5270170,5270216,151876,9104,47,905.9,277.7,737.0,476.3,7.97,260.70897567977977
e159042,2,3.1.3.mp4,5118294,5271046,5271273,152752,9156,228,772.1,466.3,869.5,463.3,2.81,97.44619027955888
e159042,2,3.1.3.mp4,5118294,5271918,5271943,153624,9209,26,849.0,450.6,883.3,515.8,2.26,73.67177207044763
e159042,2,3.1.3.mp4,5118294,5272760,5272783,154466,9259,24,868.9,509.1,802.6,470.9,2.25,76.5175143349547
e159042,2,3.1.3.mp4,5118294,5273878,5273890,155584,9326,13,824.8,420.9,850.0,426.1,0.75,25.730915257720675
e159042,2,3.1.3.mp4,5118294,5274164,5274387,155870,9343,224,848.7,424.5,845.5,447.8,0.74,23.51871595134396
e159042,2,3.1.3.mp4,5118294,5275174,5275502,156880,9404,329,844.3,391.0,833.2,466.5,2.4,76.31159807001815
e159042,2,3.1.3.mp4,5118294,5275917,5275954,157623,9448,38,845.5,429.8,908.6,583.7,5.1,166.33346025379262
e159042,2,3.1.3.mp4,5118294,5276171,5276535,157877,9464,365,895.5,584.0,848.0,379.6,6.5,209.84663447384614
e159042,2,3.1.3.mp4,5118294,5277068,5277310,158774,9517,243,817.7,380.5,918.6,243.1,5.27,170.46867747477833
e159042,2,3.1.3.mp4,5118294,5277791,5277809,159497,9561,19,875.0,228.4,901.8,189.2,1.48,47.48557675757976
e159042,2,3.1.3.mp4,5118294,5278131,5278354,159837,9581,224,906.5,188.0,764.6,288.4,5.24,173.8268391244574
e159042,2,3.1.3.mp4,5118294,5278618,5278633,160324,9610,16,756.3,303.4,788.3,305.5,0.94,32.068832220709254
e159042,2,3.1.3.mp4,5118294,5278841,5278854,160547,9624,14,788.3,308.5,765.8,296.7,0.76,25.406495232518793
e159042,2,3.1.3.mp4,5118294,5279197,5279466,160903,9645,270,771.1,307.5,783.1,247.3,1.97,61.38436282963275
e159042,2,3.1.3.mp4,5118294,5279978,5280013,161684,9692,36,754.8,285.2,861.5,194.6,4.27,139.9758907812342
e159042,2,3.1.3.mp4,5118294,5280473,5280507,162179,9722,35,846.5,213.9,767.6,301.2,3.63,117.6711519447311
e159042,2,3.1.3.mp4,5118294,5280762,5280773,162468,9739,12,766.5,294.1,745.8,286.9,0.65,21.916432191394716
e159042,2,3.1.3.mp4,5118294,5281305,5281318,163011,9771,14,757.8,293.6,786.7,290.3,0.85,29.08779812911258
e159042,2,3.1.3.mp4,5118294,5281427,5281690,163133,9779,264,782.3,292.2,823.7,280.6,1.26,42.99441824237196
e159042,2,3.1.3.mp4,5118294,5282113,5282438,163819,9820,326,824.3,281.7,799.0,256.8,1.09,35.49788726107508
e159042,2,3.1.3.mp4,5118294,5282647,5282667,164353,9852,21,783.2,282.4,824.8,307.3,1.45,48.48267731881145
e159042,2,3.1.3.mp4,5118294,5283028,5283370,164734,9875,343,808.7,313.2,619.8,253.4,5.86,198.13947108034793
e159042,2,3.1.3.mp4,5118294,5283620,5283657,165326,9910,38,593.3,253.3,746.0,281.4,4.57,155.26396877575948
e159042,2,3.1.3.mp4,5118294,5283867,5283880,165573,9925,14,727.8,280.5,753.9,284.2,0.78,26.360955976595406
e159042,2,3.1.3.mp4,5118294,5284078,5284489,165784,9938,412,770.9,288.7,413.7,489.0,12.14,409.5264704509343
e159042,2,3.1.3.mp4,5118294,5284753,5284786,166459,9978,34,464.2,498.8,608.7,491.6,4.19,144.6792659644084
e159042,2,3.1.3.mp4,5118294,5285105,5285480,166811,9999,376,605.0,486.4,844.3,474.4,6.94,239.60068864675657
e159042,2,3.1.3.mp4,5118294,5285744,5285784,167450,10037,41,780.6,448.0,903.5,317.6,5.45,179.18864361337185
e159042,2,3.1.3.mp4,5118294,5286141,5286182,167847,10061,42,882.3,351.8,615.5,486.1,8.82,298.6950451547531
e159042,2,3.1.3.mp4,5118294,5286386,5286733,168092,10076,348,634.3,477.1,965.9,378.1,10.04,346.0629422518395
e159042,2,3.1.3.mp4,5118294,5286962,5286984,168668,10110,23,956.9,350.7,892.8,334.0,1.92,66.23971618296687
e159042,2,3.1.3.mp4,5118294,5287150,5287170,168856,10122,21,873.1,332.0,808.9,312.2,1.97,67.1839266491622
e159042,2,3.1.3.mp4,5118294,5287479,5287765,169185,10141,287,808.1,335.6,786.1,368.9,1.24,39.91102604544259
e159042,2,3.1.3.mp4,5118294,5287998,5288336,169704,10173,339,773.1,325.5,825.7,429.8,3.65,116.81288456330493
e159042,2,3.1.3.mp4,5118294,5288707,5289022,170413,10215,316,789.1,405.7,539.3,417.5,7.28,250.07854766053012
e159042,2,3.1.3.mp4,5118294,5289343,5289622,171049,10253,280,536.0,407.5,334.9,442.8,5.9,204.17468011484678
e159042,2,3.1.3.mp4,5118294,5289749,5289803,171455,10278,55,330.8,429.7,748.4,407.4,12.06,418.1949904051936
e159042,2,3.1.3.mp4,5118294,5290235,5290616,171941,10307,382,710.8,415.8,592.2,395.2,3.52,120.37574506519151
e159042,2,3.1.3.mp4,5118294,5290987,5291013,172693,10352,27,573.7,343.3,576.2,433.0,2.86,89.7348315872939
e159042,2,3.1.3.mp4,5118294,5291436,5291453,173142,10379,18,580.1,438.3,606.2,468.1,1.21,39.61376023555454
e159042,2,3.1.3.mp4,5118294,5291822,5292142,173528,10402,321,592.4,463.3,809.7,354.2,7.21,243.15036500075428
e159042,2,3.1.3.mp4,5118294,5292374,5292395,174080,10435,22,776.3,313.8,841.0,324.2,1.92,65.53052723731136
e159042,2,3.1.3.mp4,5118294,5292664,5292689,174370,10452,26,820.7,324.4,889.9,383.3,2.74,90.87271317617844
e159042,2,3.1.3.mp4,5118294,5293162,5293182,174868,10482,21,878.2,370.0,820.5,386.8,1.76,60.09600652289639
e159042,2,3.1.3.mp4,5118294,5293440,5293741,175146,10499,302,832.2,380.7,520.1,496.4,9.74,332.8556744296243
e159042,2,3.1.3.mp4,5118294,5293985,5294033,175691,10531,49,518.4,494.0,849.8,381.2,10.23,350.07113562817483
e159042,2,3.1.3.mp4,5118294,5294496,5294521,176202,10562,26,811.5,402.2,855.2,327.0,2.71,86.9754563080873
e159042,2,3.1.3.mp4,5118294,5294916,5295175,176622,10587,260,845.5,308.2,800.6,456.5,4.89,154.94805581226245
e159042,2,3.1.3.mp4,5118294,5295587,5296000,177293,10627,414,804.0,433.6,832.1,470.0,1.4,45.98445389476752
e159042,2,3.1.3.mp4,5118294,5296581,5296604,178287,10687,24,819.9,423.1,857.4,491.9,2.42,78.35617397499698
e159042,2,3.1.3.mp4,5118294,5296936,5297320,178642,10708,385,855.5,491.3,809.2,442.9,2.02,66.97947446792935
e159042,2,3.1.3.mp4,5118294,5297540,5297563,179246,10745,24,798.1,400.3,873.2,377.8,2.29,78.39808671134777
e159042,2,3.1.3.mp4,5118294,5297714,5298009,179420,10755,296,860.5,377.5,17.5,355.0,23.39,843.3002134471448
e159042,2,3.1.3.mp4,5118294,5298264,5298313,179970,10788,50,68.1,358.4,286.2,437.0,6.5,231.83090820682216
e159042,2,3.1.3.mp4,5118294,5298452,5298765,180158,10799,314,299.8,446.5,1137.2,330.3,23.67,845.4236807660405
e159042,2,3.1.3.mp4,5118294,5299087,5299130,180793,10837,44,1083.8,387.7,941.8,243.4,6.07,202.4512039974077
e159042,2,3.1.3.mp4,5118294,5299371,5299655,181077,10854,285,919.1,271.6,453.8,328.4,13.61,468.75401864944047
e159042,2,3.1.3.mp4,5118294,5299926,5299963,181632,10888,38,469.7,306.0,662.6,371.9,6.03,203.84606937588964
e159042,2,3.1.3.mp4,5118294,5300102,5300345,181808,10898,244,648.8,380.5,807.7,294.9,5.4,180.4898058063115
e159042,2,3.1.3.mp4,5118294,5300572,5300610,182278,10926,39,803.9,301.6,955.7,213.9,5.22,175.31266354716084
e159042,2,3.1.3.mp4,5118294,5300717,5300948,182423,10935,232,943.1,219.1,466.8,273.8,13.94,479.43068320665503
e159042,2,3.1.3.mp4,5118294,5301215,5301268,182921,10965,54,481.5,265.9,576.4,635.7,11.86,381.7827261676464
e159042,2,3.1.3.mp4,5118294,5301468,5301743,183174,10980,276,578.2,607.3,560.5,602.0,0.53,18.476471524617494
e159042,2,3.1.3.mp4,5118294,5302048,5302341,183754,11015,294,537.8,595.9,955.1,271.4,15.67,528.6204120160326
e159042,2,3.1.3.mp4,5118294,5302623,5302880,184329,11049,258,887.3,268.2,859.3,272.8,0.83,28.375341407637727
e159042,2,3.1.3.mp4,5118294,5303225,5303259,184931,11085,35,820.3,250.3,812.5,389.3,4.45,139.2186769079494
e159042,2,3.1.3.mp4,5118294,5303598,5303861,185304,11108,264,837.4,375.7,878.9,410.0,1.62,53.839947994031355
e159042,2,3.1.3.mp4,5118294,5304129,5304202,185835,11139,74,855.7,395.2,313.3,415.5,15.58,542.7797435424429
e159042,2,3.1.3.mp4,5118294,5304274,5304470,185980,11148,197,322.6,419.2,-14.9,380.8,9.32,339.6775088227067
e159042,2,3.1.3.mp4,5118294,5304768,5304838,186474,11178,71,-10.8,347.6,667.9,418.1,18.98,682.3517714493016
e159042,2,3.1.3.mp4,5118294,5305061,5305372,186767,11195,312,636.1,424.6,908.1,280.6,9.14,307.7661449867415
e159042,2,3.1.3.mp4,5118294,5305668,5306110,187374,11232,443,889.8,264.6,943.4,322.4,2.41,78.82766012003653
e159042,2,3.1.3.mp4,5118294,5306383,5306405,188089,11275,23,912.4,299.9,980.0,293.3,1.95,67.9214251911722
e159042,2,3.1.3.mp4,5118294,5306652,5306684,188358,11291,33,972.6,301.0,1004.4,443.4,4.57,145.90750494748374
e159042,2,3.1.3.mp4,5118294,5307161,5307510,188867,11321,350,996.3,414.9,860.8,336.4,4.61,156.59661554452575
e159042,2,3.1.3.mp4,5118294,5307724,5307746,189430,11355,23,841.1,290.9,905.5,319.7,2.08,70.54643860606996
e159042,2,3.1.3.mp4,5118294,5307884,5308216,189590,11365,333,901.7,325.4,439.6,398.1,13.57,467.7838175909894
e159042,2,3.1.3.mp4,5118294,5308523,5308948,190229,11403,426,443.0,391.7,-0.5,415.4,12.29,444.1327954564941
e159042,2,3.1.3.mp4,5118294,5309145,5309414,190851,11440,270,24.5,392.2,924.8,336.0,24.97,902.052398699765
e159042,2,3.1.3.mp4,5118294,5309566,5309870,191272,11465,305,879.5,300.7,146.4,408.6,20.98,740.9979892010504
e159042,2,3.1.3.mp4,5118294,5310130,5310192,191836,11499,63,161.9,397.6,826.2,395.2,18.79,664.30433537649
e159042,2,3.1.3.mp4,5118294,5310440,5310800,192146,11518,361,780.7,388.2,662.0,440.0,3.83,129.51034707698074
e159042,2,3.1.3.mp4,5118294,5311026,5311072,192732,11553,47,647.4,398.8,1000.0,363.2,10.21,354.3926071463681
e159042,2,3.1.3.mp4,5118294,5311689,5311996,193395,11593,308,964.3,376.7,511.7,504.3,13.59,470.24304354237927
e159042,2,3.1.3.mp4,5118294,5312314,5312367,194020,11630,54,496.3,429.0,951.9,469.8,13.15,457.4232176005061
e159042,2,3.1.3.mp4,5118294,5312613,5312633,194319,11648,21,914.9,440.6,971.5,408.3,1.91,65.1678601766239
e159042,2,3.1.3.mp4,5118294,5312949,5312969,194655,11668,21,949.5,384.4,958.0,428.4,1.4,44.81350242951336
e159042,2,3.1.3.mp4,5118294,5313536,5313554,195242,11703,19,949.1,415.3,923.6,442.3,1.12,37.13825520941984
e159042,2,3.1.3.mp4,5118294,5313906,5314233,195612,11725,328,938.6,462.7,933.3,490.0,0.86,27.809710534272043
e159042,2,3.1.3.mp4,5118294,5314668,5314683,196374,11771,16,923.7,450.2,939.9,477.8,0.98,32.00312484742699
e159042,2,3.1.3.mp4,5118294,5315095,5315446,196801,11797,352,949.0,491.1,976.3,491.2,0.77,27.30018314956875
e159042,2,3.1.3.mp4,5118294,5315842,5315858,197548,11842,17,970.2,428.6,936.4,447.0,1.12,38.48376280978776
e159042,2,3.1.3.mp4,5118294,5316077,5316086,197783,11856,10,936.7,454.7,932.8,469.9,0.49,15.692354826475228
e159042,2,3.1.3.mp4,5118294,5316552,5316592,198258,11884,41,947.2,499.5,791.3,503.4,4.46,155.94877364057731
e159042,2,3.1.3.mp4,5118294,5316864,5316871,198570,11903,8,784.7,477.6,784.1,485.8,0.26,8.221921916437777
e159042,2,3.1.3.mp4,5118294,5316899,5317320,198605,11905,422,789.0,512.8,913.0,487.6,3.64,126.53473831323949
e159042,2,3.1.3.mp4,5118294,5317601,5317641,199307,11947,41,871.4,447.6,678.4,441.8,5.59,193.0871305913473
e159042,2,3.1.3.mp4,5118294,5317800,5317831,199506,11959,32,677.1,437.7,544.6,459.8,3.92,134.33041353319805
e159042,2,3.1.3.mp4,5118294,5318209,5318549,199915,11983,341,556.8,480.5,641.8,466.4,2.51,86.16153434102715
e159042,2,3.1.3.mp4,5118294,5318945,5319304,200651,12028,360,633.3,479.4,770.4,328.6,6.24,203.80640323601216
e159042,2,3.1.3.mp4,5118294,5319535,5319558,201241,12063,24,747.0,256.5,803.2,215.8,2.11,69.38969664150437
e159042,2,3.1.3.mp4,5118294,5319995,5320284,201701,12090,290,853.4,227.6,818.3,490.9,8.41,265.62925290712985
e159042,2,3.1.3.mp4,5118294,5320637,5320659,202343,12129,23,813.0,476.8,888.3,464.4,2.2,76.3141533399932
e159042,2,3.1.3.mp4,5118294,5320863,5321235,202569,12142,373,897.1,458.7,905.1,451.7,0.32,10.63014581273465
e159042,2,3.1.3.mp4,5118294,5321408,5321426,203114,12175,19,862.6,423.5,914.7,433.2,1.53,52.995282808944445
e159042,2,3.1.3.mp4,5118294,5321867,5321883,203573,12203,17,919.8,427.9,929.6,462.8,1.13,36.24982758579693
