subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159063,1,3.1.3.mp4,1466102,1493222,1493482,27120,1626,261,821.3,273.3
e159063,1,3.1.3.mp4,1466102,1493509,1493694,27407,1643,186,753.6,282.7
e159063,1,3.1.3.mp4,1466102,1493711,1493857,27609,1655,147,786.8,284.6
e159063,1,3.1.3.mp4,1466102,1493877,1494096,27775,1665,220,826.4,287.4
e159063,1,3.1.3.mp4,1466102,1494107,1494273,28005,1679,167,849.9,291.5
e159063,1,3.1.3.mp4,1466102,1494301,1494821,28199,1691,521,858.2,177.0
e159063,1,3.1.3.mp4,1466102,1494875,1495061,28773,1725,187,804.4,460.5
e159063,1,3.1.3.mp4,1466102,1495090,1495269,28988,1738,180,901.3,350.3
e159063,1,3.1.3.mp4,1466102,1495287,1496636,29185,1750,1350,862.4,288.6
e159063,1,3.1.3.mp4,1466102,1496821,1496847,30719,1842,27,776.0,408.8
e159063,1,3.1.3.mp4,1466102,1496866,1496919,30764,1844,54,741.5,364.1
e159063,1,3.1.3.mp4,1466102,1496936,1497195,30834,1849,260,722.4,400.1
e159063,1,3.1.3.mp4,1466102,1497247,1497690,31145,1867,444,745.7,188.2
e159063,1,3.1.3.mp4,1466102,1497747,1498110,31645,1897,364,579.2,455.5
e159063,1,3.1.3.mp4,1466102,1498141,1498535,32039,1921,395,502.2,518.0
e159063,1,3.1.3.mp4,1466102,1498574,1499124,32472,1947,551,646.7,507.3
e159063,1,3.1.3.mp4,1466102,1499148,1499538,33046,1981,391,637.3,430.4
e159063,1,3.1.3.mp4,1466102,1499557,1499926,33455,2006,370,673.6,391.5
e159063,1,3.1.3.mp4,1466102,1499964,1500257,33862,2030,294,690.2,495.7
e159063,1,3.1.3.mp4,1466102,1500294,1501122,34192,2050,829,707.7,370.5
e159063,1,3.1.3.mp4,1466102,1501136,1501448,35034,2100,313,746.7,341.7
e159063,1,3.1.3.mp4,1466102,1501490,1501791,35388,2122,302,791.0,208.2
e159063,1,3.1.3.mp4,1466102,1501813,1502115,35711,2141,303,824.7,271.0
e159063,1,3.1.3.mp4,1466102,1502127,1502320,36025,2160,194,836.3,283.0
e159063,1,3.1.3.mp4,1466102,1502478,1502627,36376,2181,150,890.0,364.4
e159063,1,3.1.3.mp4,1466102,1502644,1503067,36542,2191,424,872.3,392.2
e159063,1,3.1.3.mp4,1466102,1503089,1503626,36987,2218,538,899.8,348.4
e159063,1,3.1.3.mp4,1466102,1503646,1504581,37544,2251,936,861.2,372.0
e159063,1,3.1.3.mp4,1466102,1504642,1504873,38540,2311,232,536.6,440.9
e159063,1,3.1.3.mp4,1466102,1504901,1505004,38799,2326,104,502.1,492.2
e159063,1,3.1.3.mp4,1466102,1505041,1505415,38939,2335,375,668.8,503.8
e159063,1,3.1.3.mp4,1466102,1505434,1506269,39332,2358,836,628.1,499.5
e159063,1,3.1.3.mp4,1466102,1506297,1506652,40195,2410,356,676.1,379.4
e159063,1,3.1.3.mp4,1466102,1506674,1507658,40572,2432,985,808.6,414.8
e159063,1,3.1.3.mp4,1466102,1507674,1508665,41572,2492,992,874.2,428.9
e159063,1,3.1.3.mp4,1466102,1508684,1509304,42582,2553,621,898.6,460.7
e159063,1,3.1.3.mp4,1466102,1509324,1509712,43222,2591,389,938.2,442.5
e159063,1,3.1.3.mp4,1466102,1509727,1510420,43625,2615,694,961.9,441.3
e159063,1,3.1.3.mp4,1466102,1510445,1510653,44343,2658,209,907.2,460.5
e159063,1,3.1.3.mp4,1466102,1510676,1511177,44574,2672,502,913.0,400.0
e159063,1,3.1.3.mp4,1466102,1511193,1511898,45091,2703,706,889.2,365.2
e159063,1,3.1.3.mp4,1466102,1511960,1512156,45858,2749,197,557.6,417.2
e159063,1,3.1.3.mp4,1466102,1512184,1512782,46082,2763,599,509.8,452.2
e159063,1,3.1.3.mp4,1466102,1512828,1514387,46726,2801,1560,674.2,437.4
e159063,1,3.1.3.mp4,1466102,1514420,1515456,48318,2897,1037,870.5,445.6
e159063,1,3.1.3.mp4,1466102,1515473,1516775,49371,2960,1303,888.7,432.0
e159063,1,3.1.3.mp4,1466102,1516963,1517960,50861,3049,998,895.2,429.3
e159063,1,3.1.3.mp4,1466102,1518020,1518342,51918,3112,323,894.6,844.9
e159063,1,3.1.3.mp4,1466102,1518370,1518588,52268,3133,219,902.4,924.7
e159063,1,3.1.3.mp4,1466102,1518611,1518834,52509,3148,224,863.3,965.0
e159063,1,3.1.3.mp4,1466102,1518921,1519193,52819,3166,273,617.3,493.3
e159063,1,3.1.3.mp4,1466102,1519220,1519975,53118,3184,756,531.8,488.1
e159063,1,3.1.3.mp4,1466102,1520019,1520412,53917,3232,394,673.3,408.5
e159063,1,3.1.3.mp4,1466102,1520429,1520809,54327,3257,381,685.2,381.5
e159063,1,3.1.3.mp4,1466102,1520859,1521059,54757,3283,201,724.1,210.1
e159063,1,3.1.3.mp4,1466102,1521075,1521493,54973,3296,419,757.6,189.9
e159063,1,3.1.3.mp4,1466102,1521539,1522158,55437,3323,620,662.8,355.6
e159063,1,3.1.3.mp4,1466102,1522197,1523197,56095,3363,1001,638.2,397.0
e159063,1,3.1.3.mp4,1466102,1523376,1523535,57274,3434,160,673.0,383.5
e159063,1,3.1.3.mp4,1466102,1523542,1524700,57440,3443,1159,654.9,391.0
e159063,1,3.1.3.mp4,1466102,1524747,1525198,58645,3516,452,550.6,420.5
e159063,1,3.1.3.mp4,1466102,1525358,1525517,59256,3552,160,563.1,410.0
e159063,1,3.1.3.mp4,1466102,1525524,1525615,59422,3562,92,570.0,389.7
e159063,1,3.1.3.mp4,1466102,1525668,1526148,59566,3571,481,736.8,376.8
e159063,1,3.1.3.mp4,1466102,1526365,1526489,60263,3613,125,673.5,372.9
e159063,1,3.1.3.mp4,1466102,1526499,1527311,60397,3621,813,654.8,390.1
e159063,1,3.1.3.mp4,1466102,1527337,1527891,61235,3671,555,603.5,399.6
e159063,1,3.1.3.mp4,1466102,1527921,1528072,61819,3706,152,641.0,341.3
e159063,1,3.1.3.mp4,1466102,1528098,1529007,61996,3717,910,691.9,267.2
e159063,1,3.1.3.mp4,1466102,1529216,1529397,63114,3784,182,719.1,313.8
e159063,1,3.1.3.mp4,1466102,1529405,1530036,63303,3795,632,722.8,324.6
e159063,1,3.1.3.mp4,1466102,1530057,1530512,63955,3834,456,723.4,289.7
e159063,1,3.1.3.mp4,1466102,1530702,1531029,64600,3873,328,755.3,301.9
e159063,1,3.1.3.mp4,1466102,1531076,1531449,64974,3895,374,778.3,428.6
e159063,1,3.1.3.mp4,1466102,1531475,1532382,65373,3919,908,836.6,376.2
e159063,1,3.1.3.mp4,1466102,1532403,1532694,66301,3975,292,838.0,330.3
e159063,1,3.1.3.mp4,1466102,1532720,1533094,66618,3994,375,954.5,312.8
e159063,1,3.1.3.mp4,1466102,1533128,1533404,67026,4018,277,969.3,391.0
e159063,1,3.1.3.mp4,1466102,1533428,1533680,67326,4036,253,982.5,329.4
e159063,1,3.1.3.mp4,1466102,1533704,1533894,67602,4053,191,1000.3,278.3
e159063,1,3.1.3.mp4,1466102,1533918,1534146,67816,4065,229,1027.1,307.1
e159063,1,3.1.3.mp4,1466102,1534171,1534355,68069,4081,185,1007.1,238.5
e159063,1,3.1.3.mp4,1466102,1534381,1534782,68279,4093,402,949.4,175.1
e159063,1,3.1.3.mp4,1466102,1534803,1535124,68701,4118,322,903.8,192.6
e159063,1,3.1.3.mp4,1466102,1535192,1535460,69090,4142,269,618.8,439.0
e159063,1,3.1.3.mp4,1466102,1535497,1535674,69395,4160,178,738.8,436.2
e159063,1,3.1.3.mp4,1466102,1535746,1535775,69644,4175,30,879.9,649.3
e159063,1,3.1.3.mp4,1466102,1535821,1535919,69719,4179,99,922.9,404.3
e159063,1,3.1.3.mp4,1466102,1535938,1535976,69836,4186,39,886.3,339.6
e159063,1,3.1.3.mp4,1466102,1535993,1536169,69891,4190,177,866.6,367.7
e159063,1,3.1.3.mp4,1466102,1536418,1536524,70316,4215,107,972.3,408.3
e159063,1,3.1.3.mp4,1466102,1536558,1536630,70456,4224,73,934.1,339.0
e159063,1,3.1.3.mp4,1466102,1536648,1536891,70546,4229,244,900.1,372.6
e159063,1,3.1.3.mp4,1466102,1536919,1537358,70817,4245,440,795.2,392.9
e159063,1,3.1.3.mp4,1466102,1537383,1539493,71281,4273,2111,733.5,372.2
e159063,1,3.1.3.mp4,1466102,1539509,1540158,73407,4401,650,706.7,357.9
e159063,1,3.1.3.mp4,1466102,1540180,1540593,74078,4441,414,646.1,393.5
e159063,1,3.1.3.mp4,1466102,1540670,1540691,74568,4470,22,581.7,895.0
e159063,1,3.1.3.mp4,1466102,1540782,1540934,74680,4477,153,609.7,442.4
e159063,1,3.1.3.mp4,1466102,1540943,1541413,74841,4486,471,584.7,439.8
e159063,1,3.1.3.mp4,1466102,1541435,1543321,75333,4516,1887,632.8,473.7
e159063,1,3.1.3.mp4,1466102,1543389,1543426,77287,4633,38,674.6,763.1
e159063,1,3.1.3.mp4,1466102,1543448,1543516,77346,4637,69,703.2,630.9
e159063,1,3.1.3.mp4,1466102,1543536,1543629,77434,4642,94,713.0,500.0
e159063,1,3.1.3.mp4,1466102,1543644,1543758,77542,4648,115,675.0,448.9
e159063,1,3.1.3.mp4,1466102,1543770,1544177,77668,4656,408,660.4,484.6
e159063,1,3.1.3.mp4,1466102,1544434,1544471,78332,4696,38,715.4,500.4
e159063,1,3.1.3.mp4,1466102,1544490,1544548,78388,4699,59,662.6,471.5
e159063,1,3.1.3.mp4,1466102,1544558,1546613,78456,4703,2056,645.9,501.9
e159063,1,3.1.3.mp4,1466102,1546693,1546728,80591,4831,36,584.9,887.6
e159063,1,3.1.3.mp4,1466102,1546848,1546934,80746,4840,87,623.2,505.4
e159063,1,3.1.3.mp4,1466102,1546955,1547167,80853,4847,213,593.2,450.7
e159063,1,3.1.3.mp4,1466102,1547176,1547724,81074,4860,549,575.5,475.1
e159063,1,3.1.3.mp4,1466102,1547736,1548475,81634,4894,740,562.8,471.4
e159063,1,3.1.3.mp4,1466102,1548490,1549060,82388,4939,571,614.2,486.2
e159063,1,3.1.3.mp4,1466102,1549072,1549534,82970,4974,463,649.5,476.0
e159063,1,3.1.3.mp4,1466102,1549550,1550271,83448,5002,722,613.3,491.3
e159063,1,3.1.3.mp4,1466102,1550294,1550575,84192,5047,282,615.9,447.5
e159063,1,3.1.3.mp4,1466102,1550601,1550887,84499,5065,287,688.8,441.9
e159063,1,3.1.3.mp4,1466102,1550911,1551165,84809,5084,255,760.3,438.2
e159063,1,3.1.3.mp4,1466102,1551180,1551462,85078,5100,283,785.4,424.9
e159063,1,3.1.3.mp4,1466102,1551477,1551868,85375,5118,392,810.8,425.3
e159063,1,3.1.3.mp4,1466102,1551878,1552375,85776,5142,498,830.0,425.2
e159063,1,3.1.3.mp4,1466102,1552403,1552903,86301,5173,501,715.5,420.2
e159063,1,3.1.3.mp4,1466102,1552936,1555883,86834,5205,2948,605.3,450.3
e159063,1,3.1.3.mp4,1466102,1555966,1556291,89864,5387,326,692.7,250.4
e159063,1,3.1.3.mp4,1466102,1556312,1556595,90210,5408,284,745.0,292.2
e159063,1,3.1.3.mp4,1466102,1556612,1556865,90510,5426,254,726.7,297.9
e159063,1,3.1.3.mp4,1466102,1556877,1557191,90775,5442,315,765.3,291.7
e159063,1,3.1.3.mp4,1466102,1557211,1557675,91109,5462,465,759.8,313.9
e159063,1,3.1.3.mp4,1466102,1557728,1557843,91626,5493,116,833.2,408.2
e159063,1,3.1.3.mp4,1466102,1557859,1557980,91757,5500,122,798.3,351.4
e159063,1,3.1.3.mp4,1466102,1557995,1558048,91893,5509,54,791.7,369.4
e159063,1,3.1.3.mp4,1466102,1558090,1558342,91988,5514,253,935.2,313.6
e159063,1,3.1.3.mp4,1466102,1558392,1559041,92290,5532,650,804.8,420.5
e159063,1,3.1.3.mp4,1466102,1559052,1560023,92950,5572,972,796.3,362.0
e159063,1,3.1.3.mp4,1466102,1560032,1560299,93930,5631,268,785.2,325.5
e159063,1,3.1.3.mp4,1466102,1560310,1560836,94208,5647,527,776.3,348.9
e159063,1,3.1.3.mp4,1466102,1560852,1561171,94750,5680,320,824.4,420.9
e159063,1,3.1.3.mp4,1466102,1561186,1562075,95084,5700,890,861.7,394.9
e159063,1,3.1.3.mp4,1466102,1562097,1562185,95995,5754,89,933.4,372.5
e159063,1,3.1.3.mp4,1466102,1562235,1562301,96133,5763,67,978.9,389.4
e159063,1,3.1.3.mp4,1466102,1562374,1562436,96272,5771,63,971.2,419.1
e159063,1,3.1.3.mp4,1466102,1562520,1562585,96418,5780,66,939.7,419.3
e159063,1,3.1.3.mp4,1466102,1562619,1562995,96517,5786,377,912.5,383.5
e159063,1,3.1.3.mp4,1466102,1563001,1563077,96899,5809,77,882.5,364.8
e159063,1,3.1.3.mp4,1466102,1563084,1563203,96982,5814,120,864.4,388.7
e159063,1,3.1.3.mp4,1466102,1563287,1564030,97185,5826,744,854.3,1037.8
e159063,1,3.1.3.mp4,1466102,1564122,1564947,98020,5876,826,811.2,330.6
e159063,1,3.1.3.mp4,1466102,1564962,1565325,98860,5926,364,790.4,295.9
e159063,1,3.1.3.mp4,1466102,1565343,1565669,99241,5949,327,762.0,281.5
e159063,1,3.1.3.mp4,1466102,1565694,1566175,99592,5970,482,828.4,269.9
e159063,1,3.1.3.mp4,1466102,1566201,1566488,100099,6000,288,896.1,310.9
e159063,1,3.1.3.mp4,1466102,1566512,1567262,100410,6019,751,923.3,290.6
e159063,1,3.1.3.mp4,1466102,1567295,1568342,101193,6066,1048,901.4,380.5
e159063,1,3.1.3.mp4,1466102,1568365,1568636,102263,6130,272,906.6,335.1
e159063,1,3.1.3.mp4,1466102,1568716,1568748,102614,6151,33,930.9,610.6
e159063,1,3.1.3.mp4,1466102,1568780,1569710,102678,6155,931,928.7,379.3
e159063,1,3.1.3.mp4,1466102,1569731,1570121,103629,6212,391,936.4,422.1
e159063,1,3.1.3.mp4,1466102,1570215,1570421,104113,6241,207,918.5,445.9
e159063,1,3.1.3.mp4,1466102,1570504,1570663,104402,6258,160,933.7,419.1
e159063,1,3.1.3.mp4,1466102,1570686,1570738,104584,6269,53,927.4,448.3
e159063,1,3.1.3.mp4,1466102,1570747,1571343,104645,6273,597,941.1,432.9
e159063,1,3.1.3.mp4,1466102,1571364,1571511,105262,6310,148,916.8,447.8
e159063,1,3.1.3.mp4,1466102,1571534,1571761,105432,6320,228,911.9,464.0
e159063,1,3.1.3.mp4,1466102,1571770,1572267,105668,6334,498,898.9,481.6
e159063,1,3.1.3.mp4,1466102,1572289,1573227,106187,6365,939,922.8,416.3
e159063,1,3.1.3.mp4,1466102,1573245,1574687,107143,6423,1443,947.5,387.8
e159063,1,3.1.3.mp4,1466102,1574750,1575011,108648,6513,262,584.1,422.1
e159063,1,3.1.3.mp4,1466102,1575061,1575349,108959,6532,289,694.9,415.1
e159063,1,3.1.3.mp4,1466102,1575377,1576237,109275,6550,861,780.0,298.7
e159063,1,3.1.3.mp4,1466102,1576251,1576436,110149,6603,186,896.2,313.9
e159063,1,3.1.3.mp4,1466102,1576458,1576570,110356,6615,113,922.8,298.9
e159063,1,3.1.3.mp4,1466102,1576593,1577232,110491,6623,640,871.6,356.0
e159063,1,3.1.3.mp4,1466102,1577249,1577793,111147,6663,545,893.0,370.0
e159063,1,3.1.3.mp4,1466102,1577826,1578530,111724,6697,705,840.4,411.9
e159063,1,3.1.3.mp4,1466102,1578557,1578837,112455,6741,281,870.1,367.5
e159063,1,3.1.3.mp4,1466102,1578852,1579762,112750,6759,911,883.6,371.2
e159063,1,3.1.3.mp4,1466102,1579778,1580041,113676,6814,264,863.8,320.8
e159063,1,3.1.3.mp4,1466102,1580060,1580658,113958,6831,599,854.8,290.2
e159063,1,3.1.3.mp4,1466102,1580665,1581623,114563,6867,959,841.6,287.2
e159063,1,3.1.3.mp4,1466102,1581641,1583574,115539,6926,1934,842.1,344.5
e159063,1,3.1.3.mp4,1466102,1583600,1583871,117498,7043,272,788.9,245.0
e159063,1,3.1.3.mp4,1466102,1583947,1584208,117845,7064,262,859.1,314.5
e159063,1,3.1.3.mp4,1466102,1584231,1584458,118129,7081,228,918.3,265.6
e159063,1,3.1.3.mp4,1466102,1584475,1585115,118373,7096,641,990.3,286.5
e159063,1,3.1.3.mp4,1466102,1585129,1585408,119027,7135,280,1064.2,263.9
e159063,1,3.1.3.mp4,1466102,1585430,1585799,119328,7153,370,1097.0,210.4
e159063,1,3.1.3.mp4,1466102,1585882,1586041,119780,7180,160,1051.1,246.3
e159063,1,3.1.3.mp4,1466102,1586066,1586560,119964,7191,495,967.1,284.1
e159063,1,3.1.3.mp4,1466102,1586582,1586921,120480,7222,340,920.9,309.3
e159063,1,3.1.3.mp4,1466102,1586934,1587463,120832,7243,530,928.7,315.8
e159063,1,3.1.3.mp4,1466102,1587502,1587902,121400,7277,401,954.4,401.9
e159063,1,3.1.3.mp4,1466102,1587931,1588348,121829,7303,418,961.0,263.5
e159063,1,3.1.3.mp4,1466102,1588392,1588524,122290,7331,133,963.8,328.3
e159063,1,3.1.3.mp4,1466102,1588569,1588634,122467,7341,66,970.9,325.0
e159063,1,3.1.3.mp4,1466102,1588682,1588926,122580,7348,245,973.1,328.8
e159063,1,3.1.3.mp4,1466102,1588952,1589380,122850,7364,429,961.9,265.1
e159063,1,3.1.3.mp4,1466102,1589418,1589988,123316,7392,571,946.7,376.8
e159063,1,3.1.3.mp4,1466102,1590012,1591142,123910,7428,1131,961.0,446.6
e159063,1,3.1.3.mp4,1466102,1591156,1591383,125054,7496,228,926.2,443.2
e159063,1,3.1.3.mp4,1466102,1591397,1591599,125295,7511,203,944.9,428.7
e159063,1,3.1.3.mp4,1466102,1591694,1591724,125592,7528,31,964.8,393.0
e159063,1,3.1.3.mp4,1466102,1591740,1592124,125638,7531,385,991.3,384.7
e159063,1,3.1.3.mp4,1466102,1592140,1593130,126038,7555,991,1012.1,398.1
e159063,1,3.1.3.mp4,1466102,1593151,1593960,127049,7616,810,970.4,394.6
e159063,1,3.1.3.mp4,1466102,1593969,1595168,127867,7665,1200,973.6,382.3
e159063,1,3.1.3.mp4,1466102,1595190,1595357,129088,7738,168,1000.0,319.4
e159063,1,3.1.3.mp4,1466102,1595382,1595643,129280,7750,262,966.1,254.1
e159063,1,3.1.3.mp4,1466102,1595669,1595864,129567,7767,196,933.7,273.1
e159063,1,3.1.3.mp4,1466102,1595880,1596105,129778,7779,226,936.8,256.9
e159063,1,3.1.3.mp4,1466102,1596116,1596278,130014,7794,163,913.1,249.3
e159063,1,3.1.3.mp4,1466102,1596284,1596405,130182,7804,122,883.9,270.5
e159063,1,3.1.3.mp4,1466102,1596422,1596577,130320,7812,156,835.1,267.8
e159063,1,3.1.3.mp4,1466102,1596638,1597318,130536,7825,681,676.4,401.0
e159063,1,3.1.3.mp4,1466102,1597391,1597426,131289,7870,36,696.2,603.3
e159063,1,3.1.3.mp4,1466102,1597443,1597841,131341,7873,399,712.4,394.7
e159063,1,3.1.3.mp4,1466102,1597870,1598604,131768,7899,735,888.3,316.6
e159063,1,3.1.3.mp4,1466102,1598660,1598797,132558,7946,138,938.8,440.9
e159063,1,3.1.3.mp4,1466102,1598888,1599630,132786,7960,743,914.8,369.9
e159063,1,3.1.3.mp4,1466102,1599650,1600044,133548,8005,395,894.5,321.9
e159063,1,3.1.3.mp4,1466102,1600133,1600164,134031,8034,32,911.9,674.0
e159063,1,3.1.3.mp4,1466102,1600176,1600858,134074,8037,683,916.8,389.7
e159063,1,3.1.3.mp4,1466102,1600892,1600920,134790,8080,29,871.8,375.5
e159063,1,3.1.3.mp4,1466102,1600954,1601628,134852,8084,675,859.3,360.7
e159063,1,3.1.3.mp4,1466102,1601649,1601892,135547,8125,244,805.6,319.8
e159063,1,3.1.3.mp4,1466102,1601918,1602117,135816,8141,200,787.2,239.8
e159063,1,3.1.3.mp4,1466102,1602194,1602583,136092,8158,390,899.2,521.4
e159063,1,3.1.3.mp4,1466102,1602636,1603131,136534,8184,496,833.1,374.9
e159063,1,3.1.3.mp4,1466102,1603144,1603401,137042,8215,258,823.9,339.2
e159063,1,3.1.3.mp4,1466102,1603447,1603812,137345,8233,366,877.2,305.9
e159063,1,3.1.3.mp4,1466102,1603891,1604010,137789,8260,120,825.3,296.7
e159063,1,3.1.3.mp4,1466102,1604023,1605664,137921,8267,1642,846.4,281.0
e159063,1,3.1.3.mp4,1466102,1605672,1606047,139570,8366,376,879.5,272.7
e159063,1,3.1.3.mp4,1466102,1606106,1606473,140004,8392,368,903.0,369.4
e159063,1,3.1.3.mp4,1466102,1606481,1606600,140379,8415,120,891.8,288.6
e159063,1,3.1.3.mp4,1466102,1606610,1607121,140508,8423,512,864.3,267.8
e159063,1,3.1.3.mp4,1466102,1607132,1607379,141030,8454,248,853.2,287.4
e159063,1,3.1.3.mp4,1466102,1607386,1607491,141284,8469,106,858.2,306.4
e159063,1,3.1.3.mp4,1466102,1607581,1608076,141479,8481,496,847.4,304.0
e159063,1,3.1.3.mp4,1466102,1608111,1608540,142009,8513,430,817.2,324.2
e159063,1,3.1.3.mp4,1466102,1608593,1608952,142491,8541,360,533.3,452.5
e159063,1,3.1.3.mp4,1466102,1608974,1609378,142872,8564,405,474.3,452.6
e159063,1,3.1.3.mp4,1466102,1609392,1609709,143290,8589,318,488.9,471.6
e159063,1,3.1.3.mp4,1466102,1609749,1609958,143647,8611,210,606.0,500.3
e159063,1,3.1.3.mp4,1466102,1609980,1610181,143878,8625,202,639.8,545.1
e159063,1,3.1.3.mp4,1466102,1610213,1610420,144111,8639,208,603.4,620.0
e159063,1,3.1.3.mp4,1466102,1610436,1610823,144334,8652,388,578.7,638.7
e159063,1,3.1.3.mp4,1466102,1610881,1611104,144779,8679,224,714.9,459.9
e159063,1,3.1.3.mp4,1466102,1611153,1611440,145051,8695,288,791.1,425.6
e159063,1,3.1.3.mp4,1466102,1611470,1611511,145368,8714,42,880.9,334.7
e159063,1,3.1.3.mp4,1466102,1611672,1611716,145570,8726,45,882.5,333.0
e159063,1,3.1.3.mp4,1466102,1611848,1612615,145746,8737,768,900.0,340.1
e159063,1,3.1.3.mp4,1466102,1612636,1612943,146534,8784,308,926.9,401.2
e159063,1,3.1.3.mp4,1466102,1612994,1613393,146892,8805,400,942.7,370.6
e159063,1,3.1.3.mp4,1466102,1613410,1613994,147308,8830,585,956.2,441.1
e159063,1,3.1.3.mp4,1466102,1614001,1614504,147899,8866,504,986.6,349.8
e159063,1,3.1.3.mp4,1466102,1614555,1614768,148453,8899,214,768.6,348.3
e159063,1,3.1.3.mp4,1466102,1614789,1615275,148687,8913,487,806.4,433.5
e159063,1,3.1.3.mp4,1466102,1615294,1615319,149192,8943,26,848.7,452.2
e159063,1,3.1.3.mp4,1466102,1615338,1615386,149236,8946,49,861.8,454.6
e159063,1,3.1.3.mp4,1466102,1615411,1615464,149309,8950,54,878.4,457.3
e159063,1,3.1.3.mp4,1466102,1615623,1615750,149521,8963,128,914.9,433.6
e159063,1,3.1.3.mp4,1466102,1615846,1615894,149744,8976,49,853.0,905.2
e159063,1,3.1.3.mp4,1466102,1615915,1616375,149813,8980,461,925.9,979.6
e159063,1,3.1.3.mp4,1466102,1616453,1616483,150351,9013,31,1072.1,502.0
e159063,1,3.1.3.mp4,1466102,1616508,1616585,150406,9016,78,1003.7,468.0
e159063,1,3.1.3.mp4,1466102,1616603,1616698,150501,9022,96,959.2,491.4
e159063,1,3.1.3.mp4,1466102,1616728,1617397,150626,9029,670,949.1,422.8
e159063,1,3.1.3.mp4,1466102,1617441,1617590,151339,9072,150,727.6,431.7
e159063,1,3.1.3.mp4,1466102,1617607,1617955,151505,9082,349,671.8,433.9
e159063,1,3.1.3.mp4,1466102,1617971,1618178,151869,9104,208,687.5,455.5
e159063,1,3.1.3.mp4,1466102,1618197,1618451,152095,9117,255,720.5,446.6
e159063,1,3.1.3.mp4,1466102,1618606,1618864,152504,9142,259,916.0,444.0
e159063,1,3.1.3.mp4,1466102,1618894,1619055,152792,9159,162,913.0,345.9
e159063,1,3.1.3.mp4,1466102,1619071,1619093,152969,9169,23,888.3,365.9
e159063,1,3.1.3.mp4,1466102,1619114,1619537,153012,9172,424,825.8,380.0
e159063,1,3.1.3.mp4,1466102,1619606,1619636,153504,9202,31,832.9,701.0
e159063,1,3.1.3.mp4,1466102,1619655,1619947,153553,9204,293,927.6,470.1
e159063,1,3.1.3.mp4,1466102,1619989,1620067,153887,9224,79,902.3,390.9
e159063,1,3.1.3.mp4,1466102,1620084,1620473,153982,9230,390,872.5,410.9
e159063,1,3.1.3.mp4,1466102,1620493,1620693,154391,9255,201,820.5,386.5
e159063,1,3.1.3.mp4,1466102,1620709,1621633,154607,9268,925,812.2,339.5
e159063,1,3.1.3.mp4,1466102,1621650,1622493,155548,9324,844,850.4,357.3
e159063,1,3.1.3.mp4,1466102,1622510,1622945,156408,9376,436,864.5,389.5
e159063,1,3.1.3.mp4,1466102,1622976,1623316,156874,9404,341,869.3,343.4
e159063,1,3.1.3.mp4,1466102,1623325,1623788,157223,9424,464,889.6,398.0
e159063,1,3.1.3.mp4,1466102,1623816,1624172,157714,9454,357,923.3,450.1
e159063,1,3.1.3.mp4,1466102,1624194,1624292,158092,9477,99,915.8,529.9
e159063,1,3.1.3.mp4,1466102,1624512,1624833,158410,9496,322,910.2,299.5
e159063,1,3.1.3.mp4,1466102,1624859,1624911,158757,9516,53,852.1,272.4
e159063,1,3.1.3.mp4,1466102,1624955,1625342,158853,9522,388,845.7,263.0
e159063,1,3.1.3.mp4,1466102,1625353,1625629,159251,9546,277,835.9,248.2
e159063,1,3.1.3.mp4,1466102,1625653,1625703,159551,9564,51,795.1,242.8
e159063,1,3.1.3.mp4,1466102,1625721,1626234,159619,9568,514,801.8,224.4
e159063,1,3.1.3.mp4,1466102,1626343,1626369,160241,9605,27,823.5,417.5
e159063,1,3.1.3.mp4,1466102,1626379,1626717,160277,9608,339,820.8,234.3
e159063,1,3.1.3.mp4,1466102,1626732,1628160,160630,9629,1429,767.3,207.4
e159063,1,3.1.3.mp4,1466102,1628221,1628252,162119,9718,32,765.5,426.0
e159063,1,3.1.3.mp4,1466102,1628278,1629064,162176,9721,787,755.8,207.2
e159063,1,3.1.3.mp4,1466102,1629083,1629533,162981,9770,451,796.3,170.0
e159063,1,3.1.3.mp4,1466102,1629699,1631646,163597,9807,1948,837.7,202.0
e159063,1,3.1.3.mp4,1466102,1631817,1632171,165715,9933,355,830.2,199.8
e159063,1,3.1.3.mp4,1466102,1632213,1632808,166111,9957,596,918.2,293.7
e159063,1,3.1.3.mp4,1466102,1632827,1633326,166725,9994,500,904.1,268.8
e159063,1,3.1.3.mp4,1466102,1633349,1633947,167247,10025,599,921.7,268.1
e159063,1,3.1.3.mp4,1466102,1634117,1634919,168015,10071,803,924.4,254.9
e159063,1,3.1.3.mp4,1466102,1634956,1635402,168854,10122,447,818.8,237.7
e159063,1,3.1.3.mp4,1466102,1635428,1635903,169326,10150,476,754.9,204.8
e159063,1,3.1.3.mp4,1466102,1636066,1636729,169964,10188,664,873.7,242.7
e159063,1,3.1.3.mp4,1466102,1636944,1637400,170842,10241,457,884.5,248.8
e159063,1,3.1.3.mp4,1466102,1637697,1638643,171595,10286,947,900.7,268.1
e159063,1,3.1.3.mp4,1466102,1638850,1639024,172748,10355,175,956.7,234.2
e159063,1,3.1.3.mp4,1466102,1639043,1639184,172941,10367,142,928.2,240.4
e159063,1,3.1.3.mp4,1466102,1639195,1640013,173093,10376,819,927.7,258.7
e159063,1,3.1.3.mp4,1466102,1640191,1640623,174089,10435,433,935.9,330.3
