subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159069,0,,763474,1119368,1119373,355894,21333,6,652.9,189.3,652.9,200.9,0.38,11.599999999999994
e159069,0,,763474,1119395,1119640,355921,21334,246,648.6,233.5,672.3,358.7,4.09,127.42342798716409
e159069,0,,763474,1120547,1120577,357073,21403,31,659.9,352.2,662.6,180.4,5.53,171.82121522093829
e159069,0,,763474,1121132,1121187,357658,21439,56,647.7,166.4,661.2,466.3,9.59,300.20369751220585
e159069,0,,763474,1121691,1122002,358217,21472,312,649.0,472.6,648.6,219.4,8.08,253.20031595556907
e159069,0,,763474,1122559,1122630,359085,21524,72,639.1,258.9,645.4,551.1,9.23,292.26790792011366
e159069,0,,763474,1123021,1123044,359547,21552,24,638.4,552.6,636.7,472.4,2.5,80.21801543294379
e159069,0,,763474,1123289,1123313,359815,21568,25,633.9,427.5,662.2,329.0,3.25,102.4848281454382
e159069,0,,763474,1123721,1123735,360247,21594,15,650.2,302.0,662.5,321.8,0.73,23.309440147716963
e159069,0,,763474,1123909,1123934,360435,21605,26,661.4,354.5,660.5,260.1,3.04,94.40429015675079
e159069,0,,763474,1124115,1124186,360641,21617,72,645.0,232.7,1047.6,437.4,13.26,451.6512481993158
e159069,0,,763474,1124586,1124630,361112,21646,45,1029.5,430.6,1172.0,508.0,4.59,162.16352857532422
e159069,0,,763474,1125281,1125333,361807,21687,53,1165.8,494.8,914.4,426.5,7.31,260.51266763825515
e159069,0,,763474,1125518,1125768,362044,21701,251,899.8,430.4,672.3,124.2,11.79,381.46387771321156
e159069,0,,763474,1125966,1125984,362492,21728,19,673.7,166.3,641.1,194.1,1.32,42.843902716722724
e159069,0,,763474,1126345,1126356,362871,21751,12,646.8,222.6,664.8,212.5,0.62,20.640009689920202
e159069,0,,763474,1126531,1126547,363057,21762,17,656.9,192.3,656.8,154.1,1.24,38.20013088982813
e159069,0,,763474,1127164,1127237,363690,21800,74,650.7,176.8,677.2,554.1,11.96,378.2294806066814
e159069,0,,763474,1127702,1127752,364228,21832,51,668.9,551.0,680.1,269.6,8.9,281.6227973726559
e159069,0,,763474,1128241,1128247,364767,21865,7,670.6,285.2,662.0,280.0,0.3,10.049875621120904
e159069,0,,763474,1128657,1128685,365183,21890,29,659.4,261.1,661.6,153.8,3.47,107.32255121827846
e159069,0,,763474,1129098,1129180,365624,21916,83,645.4,182.1,637.0,464.2,9.02,282.2250343254475
e159069,0,,763474,1129749,1129799,366275,21955,51,658.2,500.4,659.2,290.4,6.68,210.00238093888365
e159069,0,,763474,1131284,1131546,367810,22047,263,629.7,330.3,684.0,441.7,3.89,123.92921366651203
e159069,0,,763474,1131816,1131831,368342,22079,16,672.9,475.8,671.3,513.7,1.19,37.933758052689726
e159069,0,,763474,1132070,1132083,368596,22094,14,670.5,583.9,692.2,568.6,0.78,26.551459470243827
e159069,0,,763474,1132247,1132289,368773,22105,43,694.0,537.9,671.9,391.3,4.65,148.25643324996048
e159069,0,,763474,1132611,1132665,369137,22127,55,657.9,354.8,489.8,519.0,7.13,234.98776563897957
e159069,0,,763474,1132843,1132882,369369,22141,40,485.2,533.7,322.2,579.0,4.84,169.17768765413481
e159069,0,,763474,1133487,1133810,370013,22179,324,323.2,583.3,217.8,355.2,7.64,251.2742923579728
e159069,0,,763474,1134236,1134283,370762,22224,48,206.0,371.2,481.2,340.8,7.91,276.87397855342056
e159069,0,,763474,1134763,1134781,371289,22256,19,460.8,365.2,433.3,335.0,1.25,40.844705899296166
e159069,0,,763474,1135250,1135295,371776,22285,46,432.7,320.6,676.5,258.1,7.41,251.68371023965776
e159069,0,,763474,1135582,1135624,372108,22305,43,655.7,237.0,432.1,353.7,7.54,252.22182696983228
e159069,0,,763474,1135931,1135944,372457,22326,14,424.0,354.8,413.7,336.9,0.64,20.651876428063417
e159069,0,,763474,1137014,1137063,373540,22391,50,409.3,337.9,653.2,251.1,7.66,258.8850130849602
e159069,0,,763474,1137362,1137406,373888,22411,45,636.2,238.6,505.9,314.8,4.55,150.94545372418483
e159069,0,,763474,1137709,1137729,374235,22432,21,509.8,317.9,546.3,329.7,1.13,38.360005213763934
e159069,0,,763474,1137970,1138017,374496,22448,48,555.6,333.7,669.3,254.1,4.21,138.7942722161112
e159069,0,,763474,1138340,1138392,374866,22470,53,654.2,263.0,938.1,394.6,9.25,312.91815223792946
e159069,0,,763474,1138862,1138916,375388,22501,55,932.7,395.8,878.7,669.0,8.52,278.4856190182897
e159069,0,,763474,1139100,1139134,375626,22516,35,877.4,663.0,758.7,610.5,3.72,129.79191037965342
e159069,0,,763474,1139329,1139538,375855,22529,210,739.9,589.6,661.0,148.1,14.09,448.4946599459128
e159069,0,,763474,1139720,1139734,376246,22553,15,657.7,175.4,684.4,172.7,0.79,26.836169622358486
e159069,0,,763474,1139976,1139985,376502,22568,10,668.3,170.9,679.4,155.5,0.6,18.98341381311593
e159069,0,,763474,1140511,1140532,377037,22600,22,683.6,180.8,698.0,227.5,1.57,48.86972477925365
e159069,0,,763474,1140816,1140863,377342,22618,48,691.6,247.4,699.6,394.1,4.71,146.91797030996585
e159069,0,,763474,1141245,1141317,377771,22644,73,680.0,407.7,643.8,646.1,7.47,241.13274352522103
e159069,0,,763474,1141459,1141758,377985,22657,300,639.0,638.8,626.9,293.5,10.8,345.5119390122431
e159069,0,,763474,1141942,1141968,378468,22686,27,613.1,291.5,620.1,200.6,2.94,91.16912854689356
e159069,0,,763474,1142117,1142129,378643,22696,13,610.8,204.6,601.6,184.2,0.71,22.37856116911896
e159069,0,,763474,1142401,1142424,378927,22713,24,610.6,200.5,651.6,263.6,2.37,75.25031561395608
e159069,0,,763474,1142660,1142678,379186,22729,19,669.2,265.4,708.1,268.0,1.15,38.98679263545539
e159069,0,,763474,1142940,1142951,379466,22746,12,743.6,278.2,763.8,283.1,0.61,20.785812469085677
e159069,0,,763474,1143300,1143325,379826,22767,26,772.4,296.6,715.4,247.6,2.3,75.16648189186456
e159069,0,,763474,1143736,1143754,380262,22793,19,661.5,234.3,680.9,271.4,1.33,41.866096068298475
e159069,0,,763474,1144254,1144578,380780,22824,325,674.8,278.4,674.2,138.3,4.53,140.10128479068274
e159069,0,,763474,1145077,1145110,381603,22874,34,656.9,191.8,672.0,355.2,5.28,164.09622177247104
e159069,0,,763474,1145404,1145429,381930,22893,26,671.6,378.7,675.2,315.5,2.03,63.30244860982866
e159069,0,,763474,1145579,1145591,382105,22904,13,664.6,296.9,658.0,274.2,0.76,23.640008460235368
e159069,0,,763474,1146502,1146521,383028,22959,20,661.7,280.1,659.9,233.9,1.49,46.23505163834038
e159069,0,,763474,1147447,1147700,383973,23016,254,643.1,243.8,682.8,250.2,1.19,40.212560226874324
e159069,0,,763474,1147868,1147881,384394,23041,14,677.8,245.8,686.4,262.9,0.61,19.140794131905793
e159069,0,,763474,1148751,1148759,385277,23094,9,667.9,274.8,665.3,265.4,0.31,9.752948272189325
e159069,0,,763474,1148906,1148924,385432,23103,19,665.0,258.7,673.2,217.6,1.35,41.91002266761497
e159069,0,,763474,1149418,1149449,385944,23134,32,684.6,205.0,690.8,263.6,1.9,58.92707357403727
e159069,0,,763474,1149667,1149949,386193,23149,283,695.7,300.7,707.6,253.7,1.55,48.48308983552925
e159069,0,,763474,1150947,1151307,387473,23226,361,669.6,285.4,683.5,525.9,7.63,240.9013491037358
e159069,0,,763474,1151645,1151959,388171,23267,315,671.4,557.2,663.2,247.7,9.78,309.6086077614769
e159069,0,,763474,1152543,1152560,389069,23321,18,677.7,301.4,706.9,348.7,1.74,55.58713880026563
e159069,0,,763474,1152885,1152906,389411,23342,22,699.5,373.0,730.9,333.3,1.57,50.61669684995256
e159069,0,,763474,1153595,1153943,390121,23384,349,718.5,353.8,702.5,357.4,0.48,16.39999999999999
e159069,0,,763474,1154308,1154327,390834,23427,20,688.6,362.1,681.6,312.8,1.59,49.79447760545341
e159069,0,,763474,1155108,1155430,391634,23475,323,688.6,339.3,672.6,320.7,0.76,24.534873140083704
e159069,0,,763474,1156427,1156449,392953,23554,23,657.5,345.2,713.3,357.0,1.68,57.034024932490915
e159069,0,,763474,1157213,1157443,393739,23601,231,697.0,342.5,709.0,266.8,2.46,76.64522163840351
e159069,0,,763474,1158301,1158325,394827,23666,25,671.1,315.4,674.4,240.5,2.41,74.97266168410987
e159069,0,,763474,1159446,1159469,395972,23735,24,673.0,257.4,687.3,331.9,2.43,75.86000263643548
e159069,0,,763474,1160084,1160157,396610,23773,74,691.4,327.7,875.2,916.1,18.18,616.4389669707781
e159069,0,,763474,1160604,1160813,397130,23804,210,888.3,919.8,669.5,278.3,19.97,677.7873486573794
e159069,0,,763474,1161565,1161586,398091,23862,22,660.7,325.2,671.9,269.7,1.82,56.61881312779347
e159069,0,,763474,1161973,1161998,398499,23887,26,661.8,259.3,664.1,186.3,2.36,73.03622388924553
e159069,0,,763474,1162350,1162389,398876,23909,40,650.2,172.4,648.8,323.7,4.88,151.30647705898116
e159069,0,,763474,1162752,1162772,399278,23933,21,644.2,327.0,626.1,283.1,1.51,47.48494498259421
e159069,0,,763474,1163138,1163380,399664,23956,243,620.1,296.0,650.9,245.5,1.86,59.15141587485457
e159069,0,,763474,1164244,1164270,400770,24023,27,645.6,289.9,629.1,383.4,3.04,94.94472075897637
e159069,0,,763474,1164580,1164626,401106,24043,47,635.2,371.6,648.0,185.5,6.0,186.53967406425906
e159069,0,,763474,1165484,1165493,402010,24097,10,641.5,205.1,655.2,212.6,0.47,15.61857868053304
e159069,0,,763474,1165892,1165961,402418,24121,70,642.7,240.1,663.5,594.1,11.15,354.6105469384688
e159069,0,,763474,1166279,1166329,402805,24145,51,651.3,588.1,664.8,345.1,7.63,243.3747110938193
e159069,0,,763474,1166591,1166631,403117,24163,41,649.8,326.7,572.2,410.9,3.52,114.50502172394005
e159069,0,,763474,1166847,1166868,403373,24179,22,562.4,412.2,530.7,379.7,1.39,45.39977973514845
e159069,0,,763474,1167153,1167160,403679,24197,8,515.1,370.3,512.1,361.0,0.31,9.77189848494141
e159069,0,,763474,1167800,1168070,404326,24236,271,488.2,378.6,524.3,343.6,1.54,50.281308654409514
e159069,0,,763474,1171080,1171352,407606,24432,273,512.6,349.2,969.9,367.8,13.21,457.67810740737855
e159069,0,,763474,1171653,1171694,408179,24467,42,960.0,360.6,1189.6,418.1,6.63,236.69053635496277
e159069,0,,763474,1172033,1172061,408559,24490,29,1185.7,424.1,1222.5,514.3,2.91,97.41806813933432
e159069,0,,763474,1172672,1172690,409198,24528,19,1220.1,519.8,1173.4,493.5,1.48,53.596455106657764
e159069,0,,763474,1173006,1173028,409532,24548,23,1165.3,484.5,1199.7,419.6,2.19,73.4531823680908
e159069,0,,763474,1173529,1173567,410055,24579,39,1204.4,417.7,1226.9,288.8,4.01,130.84899693921997
e159069,0,,763474,1173834,1173858,410360,24598,25,1229.3,280.7,1262.2,171.7,3.47,113.8569716793838
e159069,0,,763474,1174605,1174683,411131,24644,79,1280.0,144.6,684.7,128.7,16.66,595.5123004607042
e159069,0,,763474,1174905,1174916,411431,24662,12,675.9,149.2,662.1,165.3,0.66,21.20495225177363
e159069,0,,763474,1175180,1175257,411706,24678,78,669.2,195.5,210.1,421.3,14.98,511.6233477862402
e159069,0,,763474,1175412,1175425,411938,24692,14,212.1,424.6,184.6,418.7,0.79,28.125788877825283
e159069,0,,763474,1175633,1175649,412159,24705,17,164.2,416.7,127.9,418.0,1.0,36.32327077783606
e159069,0,,763474,1175981,1175988,412507,24726,8,119.9,426.6,108.1,426.9,0.32,11.803812943282363
e159069,0,,763474,1176143,1176730,412669,24736,588,105.2,446.1,515.6,775.0,14.94,525.9309555445467
e159069,0,,763474,1176873,1176896,413399,24780,24,767.9,958.4,857.9,897.6,2.94,108.61233815731984
e159069,0,,763474,1177288,1177634,413814,24805,347,689.4,269.4,662.0,243.0,1.17,38.04891588468714
e159069,0,,763474,1177859,1177872,414385,24839,14,650.9,273.9,676.2,285.8,0.84,27.95889840462253
e159069,0,,763474,1178578,1178598,415104,24882,21,673.3,307.2,659.5,254.3,1.75,54.670375890421646
e159069,0,,763474,1179553,1179559,416079,24940,7,655.5,271.7,662.7,269.2,0.23,7.621679604916534
e159069,0,,763474,1179644,1180012,416170,24946,369,667.5,273.7,673.9,219.0,1.78,55.07313319577885
e159069,0,,763474,1180143,1180285,416669,24976,143,660.0,259.0,-633.7,854.4,35.06,1424.135123504789
e159069,0,,763474,1180532,1180639,417058,24999,108,-676.9,871.5,-791.0,306.0,14.36,576.8960564954488
e159069,0,,763474,1180806,1181501,417332,25015,696,-932.0,305.6,401.4,272.0,29.45,1333.8232716518332
e159069,0,,763474,1181932,1182206,418458,25083,275,405.5,302.1,627.0,150.8,8.1,268.2423158265675
e159069,0,,763474,1182319,1182335,418845,25106,17,632.2,157.4,669.5,162.4,1.11,37.633628578705995
e159069,0,,763474,1182820,1182853,419346,25136,34,664.6,183.9,682.2,274.8,2.98,92.58817419087603
e159069,0,,763474,1183107,1183179,419633,25153,73,674.4,344.5,648.9,684.0,10.54,340.4563114409836
e159069,0,,763474,1183334,1183398,419860,25167,65,633.9,694.7,673.7,242.7,14.06,453.7488732768381
e159069,0,,763474,1184062,1184074,420588,25211,13,664.5,237.5,680.2,249.8,0.61,19.944422779313562
e159069,0,,763474,1184244,1184538,420770,25221,295,676.9,289.5,686.0,132.1,5.09,157.66283645805692
e159069,0,,763474,1185654,1185682,422180,25306,29,668.2,227.5,680.7,269.6,1.41,43.91651170118139
e159069,0,,763474,1185733,1186025,422259,25311,293,684.0,356.7,673.7,501.0,4.58,144.66713517589267
e159069,0,,763474,1186142,1186152,422668,25335,11,671.6,524.9,679.5,547.8,0.75,24.22436789680999
e159069,0,,763474,1186439,1186765,422965,25353,327,673.0,562.5,610.3,519.5,2.25,76.02821844552196
e159069,0,,763474,1187187,1187201,423713,25398,15,606.6,557.7,620.9,536.0,0.79,25.98807418798093
e159069,0,,763474,1187420,1187473,423946,25412,54,616.1,537.7,680.7,192.9,11.09,350.7993728614691
e159069,0,,763474,1188027,1188046,424553,25448,20,657.7,207.7,654.5,157.8,1.62,50.00249993750311
e159069,0,,763474,1188536,1188561,425062,25479,26,644.2,152.6,623.7,181.3,1.11,35.26953359487479
e159069,0,,763474,1189612,1189620,426138,25543,9,643.3,204.2,654.4,199.4,0.36,12.093386622447838
e159069,0,,763474,1190310,1190553,426836,25585,244,653.3,203.0,660.2,182.5,0.69,21.63007165961318
e159069,0,,763474,1190802,1190811,427328,25615,10,655.8,191.9,644.9,181.7,0.46,14.928161306738344
e159069,0,,763474,1191474,1191503,428000,25655,30,635.4,203.0,678.6,289.9,3.08,97.0456078346671
e159069,0,,763474,1191695,1191706,428221,25668,12,671.2,288.5,674.6,266.0,0.73,22.75543891029131
e159069,0,,763474,1191959,1192241,428485,25684,283,676.4,287.5,672.1,212.0,2.44,75.62235119328147
e159069,0,,763474,1192698,1192709,429224,25728,12,672.6,252.8,693.3,252.3,0.61,20.70603776679636
e159069,0,,763474,1192934,1192961,429460,25742,28,685.0,269.6,661.0,186.0,2.79,86.97677851012881
e159069,0,,763474,1193334,1193373,429860,25766,40,651.1,196.4,670.5,342.6,4.74,147.48152426660096
e159069,0,,763474,1193819,1193840,430345,25795,22,668.3,340.0,664.0,281.6,1.88,58.55809081587272
e159069,0,,763474,1194739,1194994,431265,25851,256,652.9,295.0,666.5,169.5,4.07,126.23474165220921
e159069,0,,763474,1196054,1196076,432580,25929,23,640.8,189.6,663.0,248.7,2.02,63.13200456187021
e159069,0,,763474,1196816,1197517,433342,25975,702,660.1,298.6,641.3,283.4,0.74,24.1760211780186
e159069,0,,763474,1198243,1198250,434769,26061,8,663.2,276.8,674.7,275.8,0.34,11.543396380615196
e159069,0,,763474,1198467,1198823,434993,26074,357,674.8,292.0,647.1,164.7,4.19,130.27885476929862
e159069,0,,763474,1198975,1198993,435501,26104,19,644.9,191.7,659.5,170.6,0.81,25.658721714068307
e159069,0,,763474,1199464,1199474,435990,26134,11,658.8,180.4,676.0,178.1,0.51,17.353097706173433
e159069,0,,763474,1200030,1200047,436556,26168,18,674.8,200.2,678.8,241.6,1.34,41.59278783635452
e159069,0,,763474,1200260,1200277,436786,26181,18,674.4,249.2,685.4,215.6,1.13,35.354773369376865
e159069,0,,763474,1200862,1200877,437388,26218,16,686.4,222.3,695.2,248.3,0.88,27.44886154287644
e159069,0,,763474,1201269,1201277,437795,26242,9,700.0,257.3,694.6,266.9,0.35,11.01453585041145
e159069,0,,763474,1202431,1203123,438957,26312,693,628.5,282.8,622.2,267.7,0.52,16.36154026979123
e159069,0,,763474,1203162,1203178,439688,26355,17,691.8,227.6,676.8,255.0,0.99,31.237157361066007
e159069,0,,763474,1203434,1204673,439960,26372,1240,674.8,313.9,822.7,489.9,7.05,229.89217037559158
e159069,0,,763474,1204757,1206255,441283,26451,1499,846.3,555.9,845.5,546.7,0.28,9.234717104492086
e159069,0,,763474,1206521,1206582,443047,26557,62,860.9,565.6,898.2,554.3,1.12,38.97409395996277
e159069,0,,763474,1206616,1209602,443142,26562,2987,900.0,552.2,698.2,572.0,5.8,202.7690311660042
e159069,0,,763474,1209955,1209968,446481,26763,14,696.3,604.4,724.2,591.6,0.89,30.69609095634172
e159069,0,,763474,1210307,1210335,446833,26784,29,727.2,587.0,725.9,581.8,0.16,5.360037313303019
e159069,0,,763474,1210429,1210703,446955,26791,275,722.1,562.5,645.9,548.4,2.24,77.49354811853699
e159069,0,,763474,1211080,1211091,447606,26830,12,626.2,572.8,609.8,559.7,0.62,20.98975940786365
e159069,0,,763474,1211943,1212203,448469,26882,261,613.8,543.6,658.5,258.6,9.11,288.48412434655745
e159069,0,,763474,1212640,1212657,449166,26924,18,638.0,248.7,623.5,226.2,0.84,26.767517628648346
e159069,0,,763474,1212835,1212843,449361,26935,9,612.5,217.8,608.0,208.9,0.32,9.972963451251594
e159069,0,,763474,1213085,1213778,449611,26950,694,605.0,222.6,601.0,230.6,0.28,8.94427190999916
e159069,0,,763474,1213931,1213946,450457,27001,16,639.9,595.2,663.3,570.0,1.03,34.38895171417706
e159069,0,,763474,1214686,1214700,451212,27046,15,646.3,592.3,667.7,590.2,0.62,21.50279051658188
e159069,0,,763474,1214984,1215230,451510,27064,247,666.8,588.2,634.7,244.2,10.86,345.49444279177635
e159069,0,,763474,1215509,1215531,452035,27096,23,635.0,257.4,634.7,199.1,1.88,58.30077186453022
e159069,0,,763474,1216002,1216010,452528,27125,9,633.6,212.9,643.2,223.7,0.45,14.449913494550756
e159069,0,,763474,1216420,1216433,452946,27150,14,637.4,233.3,630.2,217.8,0.54,17.090640713560127
e159069,0,,763474,1216796,1216870,453322,27173,75,638.8,224.0,645.1,587.4,11.47,363.45460514347593
e159069,0,,763474,1217200,1217250,453726,27197,51,644.7,575.1,651.4,315.2,8.18,259.9863457953129
e159069,0,,763474,1217453,1217471,453979,27212,19,642.2,314.5,651.6,273.2,1.36,42.35622740518802
e159069,0,,763474,1217868,1218103,454394,27237,236,644.7,283.6,656.5,255.9,0.96,30.108636634693376
e159069,0,,763474,1218379,1218401,454905,27268,23,651.0,252.8,651.2,199.4,1.73,53.40037453052179
e159069,0,,763474,1218876,1218922,455402,27297,47,648.4,218.3,640.7,442.2,7.17,224.03236373345703
e159069,0,,763474,1219242,1219301,455768,27319,60,630.0,442.4,664.6,249.7,6.24,195.78163856705254
e159069,0,,763474,1219424,1219446,455950,27330,23,664.3,235.6,669.7,178.3,1.86,57.553887792224764
e159069,0,,763474,1219880,1219948,456406,27358,69,673.4,196.4,629.0,576.1,12.05,382.28713030914344
e159069,0,,763474,1220245,1220466,456771,27379,222,615.6,599.5,641.1,268.7,10.43,331.7813888692372
e159069,0,,763474,1220776,1220802,457302,27411,27,624.2,236.9,625.9,179.5,1.86,57.42516869805434
e159069,0,,763474,1220955,1220971,457481,27422,17,622.2,158.3,620.6,125.2,1.07,33.13864813175095
e159069,0,,763474,1221249,1221323,457775,27440,75,626.9,135.1,628.2,605.3,14.79,470.2017971041795
e159069,0,,763474,1221486,1221504,458012,27454,19,622.1,605.2,641.4,563.2,1.4,46.22218082263102
e159069,0,,763474,1222232,1223484,458758,27498,1253,632.6,562.8,641.5,289.9,8.61,273.04508785180514
e159069,0,,763474,1227368,1227374,463894,27806,7,619.7,208.9,625.2,215.0,0.26,8.213403679352423
e159069,0,,763474,1228266,1228482,464792,27860,217,632.0,243.6,623.5,149.4,3.05,94.58271512279607
e159069,0,,763474,1228617,1228630,465143,27881,14,617.3,149.2,618.7,169.3,0.65,20.148697228357
e159069,0,,763474,1228955,1228962,465481,27901,8,629.7,173.9,637.5,178.9,0.28,9.264987857520337
e159069,0,,763474,1230219,1230242,466745,27977,24,643.0,221.6,648.1,300.5,2.55,79.06465708519832
e159069,0,,763474,1230468,1230478,466994,27992,11,649.2,306.6,655.6,291.0,0.54,16.861791126686406
e159069,0,,763474,1230836,1230861,467362,28014,26,635.0,289.9,619.5,217.7,2.38,73.8450404563502
e159069,0,,763474,1232068,1232075,468594,28088,8,639.3,219.8,635.5,227.2,0.26,8.318653737234127
e159069,0,,763474,1233072,1233285,469598,28148,214,635.8,248.3,640.5,216.6,1.03,32.046528673165234
e159069,0,,763474,1233471,1233478,469997,28172,8,622.4,186.9,615.3,177.3,0.37,11.940268003692388
e159069,0,,763474,1233754,1233759,470280,28189,6,617.5,173.1,616.4,165.9,0.24,7.28354309385205
e159069,0,,763474,1234091,1234097,470617,28209,7,635.3,174.0,644.8,173.8,0.28,9.502105029939418
e159069,0,,763474,1235814,1235824,472340,28313,11,619.0,199.2,617.8,183.3,0.52,15.945218719101954
e159069,0,,763474,1236249,1236272,472775,28339,24,617.7,163.7,623.2,228.4,2.1,64.93335044489851
e159069,0,,763474,1236570,1236583,473096,28358,14,637.3,285.0,647.6,306.2,0.75,23.569683918118226
e159069,0,,763474,1236923,1236941,473449,28379,19,638.9,339.0,640.2,297.9,1.32,41.12055447096989
e159069,0,,763474,1237155,1237174,473681,28393,20,632.6,286.2,635.0,241.4,1.45,44.86423965699183
e159069,0,,763474,1237347,1237365,473873,28404,19,630.5,226.1,632.2,184.2,1.36,41.93447269252352
e159069,0,,763474,1239037,1239253,475563,28506,217,632.0,162.0,640.6,219.4,1.87,58.04067539234878
e159069,0,,763474,1240362,1240420,476888,28585,59,633.4,224.7,632.5,372.6,4.76,147.90273831136466
e159069,0,,763474,1240878,1240902,477404,28616,25,634.7,350.6,645.6,263.7,2.81,87.58093399821679
e159069,0,,763474,1241181,1241545,477707,28634,365,647.4,274.4,647.8,565.9,9.2,291.5002744424094
e159069,0,,763474,1242038,1242060,478564,28686,23,641.5,569.8,650.4,521.4,1.52,49.21148239994399
e159069,0,,763474,1242216,1242251,478742,28696,36,646.7,505.9,659.2,380.1,3.99,126.4195000781129
e159069,0,,763474,1242403,1242785,478929,28708,383,653.8,334.3,593.3,160.1,5.89,184.4068599591675
e159069,0,,763474,1243378,1243389,479904,28766,12,638.9,155.7,645.4,169.5,0.49,15.254179755070421
e159069,0,,763474,1243512,1243531,480038,28774,20,650.1,189.5,657.6,220.8,1.04,32.18602181071778
e159069,0,,763474,1243928,1243984,480454,28799,57,652.8,272.5,639.1,511.5,7.6,239.39233488146607
e159069,0,,763474,1244205,1244244,480731,28816,40,635.7,502.4,648.8,580.1,2.44,78.79657352956411
e159069,0,,763474,1244345,1244655,480871,28824,311,649.4,577.1,654.7,555.0,0.7,22.72663635472706
e159069,0,,763474,1245696,1245728,482222,28905,33,636.6,587.7,637.7,492.4,2.96,95.3063481621241
e159069,0,,763474,1246572,1246855,483098,28957,284,640.3,506.5,645.5,252.8,8.06,253.75328569301323
e159069,0,,763474,1247818,1247838,484344,29032,21,653.5,295.7,652.7,257.3,1.24,38.40833242930495
e159069,0,,763474,1247973,1247999,484499,29041,27,642.4,202.6,642.6,140.7,2.0,61.90032310093382
e159069,0,,763474,1248553,1248623,485079,29076,71,619.3,161.5,658.0,556.7,12.56,397.09032977396976
e159069,0,,763474,1248889,1248954,485415,29096,66,649.5,562.2,767.3,963.5,12.02,418.23262665650554
e159069,0,,763474,1249205,1249224,485731,29115,20,775.7,958.6,783.9,1016.2,1.56,58.18075283115544
e159069,0,,763474,1249458,1249891,485984,29130,434,671.5,357.4,628.9,334.8,1.45,48.223645652314595
e159069,0,,763474,1250014,1250028,486540,29164,15,634.7,370.8,649.2,384.6,0.61,20.017242567346788
e159069,0,,763474,1250142,1250166,486668,29171,25,641.1,408.4,627.5,450.2,1.39,43.956796971572004
e159069,0,,763474,1250315,1250331,486841,29182,17,616.4,595.3,628.8,627.5,1.05,34.50507209092603
e159069,0,,763474,1250472,1250480,486998,29191,9,628.8,620.4,625.4,610.5,0.32,10.467568963231118
e159069,0,,763474,1250754,1250788,487280,29208,35,621.4,596.5,643.8,389.5,6.51,208.20845323857532
e159069,0,,763474,1251358,1251385,487884,29244,28,630.5,390.8,635.9,303.6,2.79,87.36704184073075
e159069,0,,763474,1251770,1251807,488296,29269,38,636.0,299.6,624.1,227.6,2.35,72.97677712807001
e159069,0,,763474,1252021,1252040,488547,29284,20,632.9,224.3,635.1,188.4,1.16,35.967346301888895
e159069,0,,763474,1252460,1252951,488986,29310,492,629.0,175.5,636.6,560.3,12.18,384.87504465735367
e159069,0,,763474,1253161,1253214,489687,29352,54,633.1,585.5,891.7,934.5,12.37,434.3673100038722
e159069,0,,763474,1253691,1253770,490217,29384,80,881.9,929.2,677.6,315.5,19.01,646.8123220842349
e159069,0,,763474,1254065,1254091,490591,29407,27,652.8,316.2,623.3,202.9,3.76,117.07749570263277
e159069,0,,763474,1254398,1254673,490924,29427,276,630.0,224.2,631.2,110.5,3.67,113.70633227749454
e159069,0,,763474,1254952,1254965,491478,29460,14,610.3,108.6,592.9,92.6,0.73,23.63810483097152
e159069,0,,763474,1255529,1255544,492055,29494,16,610.8,122.2,624.4,148.5,0.94,29.608275870100922
e159069,0,,763474,1256055,1256063,492581,29526,9,612.8,148.9,601.4,145.2,0.36,11.985407794480736
e159069,0,,763474,1256619,1256630,493145,29560,12,615.7,153.7,633.5,156.2,0.53,17.974704448196036
e159069,0,,763474,1257481,1257769,494007,29611,289,620.5,166.1,618.0,109.8,1.82,56.35547888182656
e159069,0,,763474,1257908,1257923,494434,29637,16,607.4,116.8,633.9,133.9,0.96,31.53823076838649
e159069,0,,763474,1258219,1258679,494745,29656,461,623.4,144.4,601.0,156.8,0.77,25.6031248092884
e159069,0,,763474,1258919,1258962,495445,29698,44,593.2,162.6,656.6,245.3,3.26,104.20580598028116
e159069,0,,763474,1260527,1260553,497053,29794,27,673.5,266.0,644.5,191.4,2.56,80.03849074039314
e159069,0,,763474,1260844,1261130,497370,29813,287,638.0,196.9,656.3,160.6,1.29,40.651937223212364
e159069,0,,763474,1261353,1261370,497879,29843,18,655.3,181.3,670.0,214.9,1.17,36.67492331280327
e159069,0,,763474,1261746,1261763,498272,29867,18,659.6,243.0,638.5,272.7,1.14,36.43212867785796
e159069,0,,763474,1262119,1262461,498645,29889,343,629.4,308.8,664.0,278.5,1.41,45.991847103590025
e159069,0,,763474,1262651,1263541,499177,29921,891,660.5,310.7,664.9,284.9,0.84,26.172504656604808
e159069,0,,763474,1263889,1263942,500415,29995,54,632.9,284.8,682.1,530.9,7.93,250.96981890259232
e159069,0,,763474,1264569,1264584,501095,30036,16,689.7,549.6,653.6,550.6,1.04,36.11384775955065
e159069,0,,763474,1264919,1264931,501445,30057,13,650.6,546.3,630.4,538.1,0.64,21.800917411888904
e159069,0,,763474,1265392,1265406,501918,30085,15,624.2,533.1,653.2,542.6,0.89,30.516389039334257
