subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159099,0,,818162,1123158,1123404,304996,18282,247,167.3,606.3,173.0,573.4,1.0,33.390118298682296
e159099,0,,818162,1127614,1127859,309452,18549,246,206.6,556.8,218.3,530.4,0.87,28.876461001999523
e159099,0,,818162,1130142,1130170,311980,18701,29,249.8,520.9,146.1,556.5,3.05,109.64054906830778
e159099,0,,818162,1130584,1130589,312422,18727,6,237.9,544.4,243.2,540.3,0.19,6.700746227100382
e159099,0,,818162,1131164,1131171,313002,18762,8,258.6,551.1,249.0,555.4,0.3,10.519030373565808
e159099,0,,818162,1131364,1131619,313202,18774,256,248.4,556.2,261.1,539.1,0.63,21.300234740490566
e159099,0,,818162,1131848,1131855,313686,18803,8,266.6,541.2,253.0,542.4,0.38,13.652838532700825
e159099,0,,818162,1132636,1132647,314474,18850,12,265.8,540.8,249.1,544.2,0.48,17.04259369931705
e159099,0,,818162,1133171,1133178,315009,18882,8,256.8,533.0,246.5,533.4,0.29,10.307764064044163
e159099,0,,818162,1133475,1133481,315313,18900,7,246.3,535.4,241.7,541.8,0.23,7.881624198095207
e159099,0,,818162,1133678,1133708,315516,18913,31,246.2,539.8,142.4,533.2,2.86,104.00961494015829
e159099,0,,818162,1133957,1133983,315795,18929,27,150.1,528.4,250.0,541.1,2.78,100.70402176675965
e159099,0,,818162,1134491,1134502,316329,18961,12,258.3,539.8,238.9,547.6,0.59,20.909328061896232
e159099,0,,818162,1135194,1135206,317032,19003,13,251.7,529.9,239.0,542.5,0.52,17.889941307897026
e159099,0,,818162,1135421,1135439,317259,19017,19,239.5,539.8,203.4,566.1,1.28,44.66430342006918
e159099,0,,818162,1135998,1136016,317836,19052,19,215.3,568.8,169.8,566.5,1.25,45.55809478018149
e159099,0,,818162,1136500,1136510,318338,19082,11,178.4,560.8,199.2,561.7,0.57,20.8194620487658
e159099,0,,818162,1137076,1137088,318914,19116,13,212.4,568.2,188.6,573.0,0.67,24.279209212822398
e159099,0,,818162,1137725,1137984,319563,19155,260,207.5,569.3,175.7,471.1,3.12,103.22054059149268
e159099,0,,818162,1138048,1138060,319886,19174,13,215.9,527.7,241.4,516.5,0.79,27.851211822827405
e159099,0,,818162,1138298,1138306,320136,19189,9,252.1,508.5,250.0,498.8,0.3,9.924716620639591
e159099,0,,818162,1139415,1139447,321253,19256,33,248.7,523.1,172.0,584.1,2.81,97.9994387739032
e159099,0,,818162,1139958,1139974,321796,19289,17,182.9,572.8,220.1,575.6,1.02,37.305227515724916
e159099,0,,818162,1141163,1141178,323001,19361,16,214.4,600.3,192.3,585.5,0.75,26.59793225045884
e159099,0,,818162,1141651,1141661,323489,19390,11,197.0,597.1,174.2,599.3,0.63,22.905894437895242
e159099,0,,818162,1141919,1141929,323757,19407,11,175.5,590.5,157.7,589.7,0.48,17.817968458833917
e159099,0,,818162,1142123,1142142,323961,19419,20,163.6,581.1,218.0,598.1,1.57,56.99438568841672
e159099,0,,818162,1142587,1142815,324425,19447,229,213.2,595.1,198.1,532.0,1.95,64.8815844442782
e159099,0,,818162,1142845,1142873,324683,19462,29,188.5,487.7,223.3,546.4,2.03,68.24023739700793
e159099,0,,818162,1142937,1142955,324775,19468,19,228.4,560.4,271.3,545.6,1.27,45.38116349323802
e159099,0,,818162,1143133,1143147,324971,19479,15,273.3,540.8,275.3,515.7,0.77,25.17955519861293
e159099,0,,818162,1143462,1143468,325300,19499,7,290.0,522.7,300.8,520.3,0.31,11.063453348751494
e159099,0,,818162,1143824,1143854,325662,19521,31,309.1,527.7,188.6,574.7,3.64,129.34160196935866
e159099,0,,818162,1144299,1144316,326137,19549,18,242.2,553.9,276.3,529.1,1.22,42.164558577079866
e159099,0,,818162,1144786,1144800,326624,19578,15,336.1,527.4,343.7,501.3,0.83,27.184002648616662
e159099,0,,818162,1145280,1145291,327118,19608,12,356.3,500.1,336.4,500.9,0.57,19.916073910286666
e159099,0,,818162,1145926,1146201,327764,19647,276,338.8,480.9,343.7,420.7,1.89,60.39908939710928
e159099,0,,818162,1147141,1147174,328979,19720,34,352.6,478.2,367.6,346.5,4.16,132.55146170450175
e159099,0,,818162,1147543,1147570,329381,19744,28,384.6,337.6,347.6,402.8,2.32,74.96692604075479
e159099,0,,818162,1147806,1147822,329644,19759,17,350.6,396.6,341.7,427.2,1.0,31.86800903727747
e159099,0,,818162,1148353,1148369,330191,19792,17,350.3,430.9,366.2,450.6,0.77,25.316002844051052
e159099,0,,818162,1148882,1148916,330720,19824,35,371.7,454.9,218.5,506.7,4.61,161.7203759580097
e159099,0,,818162,1149206,1149227,331044,19843,22,219.9,517.8,162.8,523.9,1.58,57.42490748795334
e159099,0,,818162,1149664,1149704,331502,19871,41,164.2,523.5,384.8,469.0,6.4,227.23250207661758
e159099,0,,818162,1150157,1150214,331995,19900,58,389.5,470.3,805.4,440.1,12.02,416.9950239511258
e159099,0,,818162,1150407,1150425,332245,19915,19,787.6,440.8,797.4,406.2,1.13,35.961090083588964
e159099,0,,818162,1150607,1150641,332445,19927,35,795.0,412.9,960.4,408.0,4.76,165.47256570199178
e159099,0,,818162,1150859,1150915,332697,19942,57,955.8,416.0,494.0,484.9,13.43,466.9116083371669
e159099,0,,818162,1151271,1151510,333109,19967,240,504.4,488.3,1109.0,403.0,17.31,610.5876267989714
e159099,0,,818162,1151770,1151799,333608,19997,30,1094.4,398.8,977.1,418.2,3.35,118.89343968445027
e159099,0,,818162,1151884,1151940,333722,20004,57,989.5,424.4,453.6,296.4,15.92,550.9744186439149
e159099,0,,818162,1152206,1152220,334044,20023,15,501.6,318.0,475.3,320.6,0.77,26.428204630659284
e159099,0,,818162,1152883,1152932,334721,20064,50,625.7,319.2,1025.7,500.0,12.79,438.96314196068903
e159099,0,,818162,1153770,1153802,335608,20117,33,1022.9,500.8,900.0,568.7,4.04,140.4094726149201
e159099,0,,818162,1153983,1154011,335821,20130,29,919.4,568.9,1031.4,581.4,3.16,112.69538588602475
e159099,0,,818162,1154196,1154248,336034,20142,53,1027.4,581.3,712.8,344.5,11.6,393.76058715925353
e159099,0,,818162,1154541,1154604,336379,20163,64,728.9,363.5,232.3,489.0,14.7,512.2126609134139
e159099,0,,818162,1154755,1154807,336593,20176,53,248.7,480.9,687.8,402.3,12.8,446.0793315095421
e159099,0,,818162,1155042,1155064,336880,20193,23,691.3,395.6,766.5,367.6,2.37,80.24362903059661
e159099,0,,818162,1155360,1155383,337198,20212,24,770.2,356.5,724.4,313.2,1.93,63.02800964650563
e159099,0,,818162,1155818,1155859,337656,20240,42,721.8,314.9,942.9,367.2,6.62,227.20145246014607
e159099,0,,818162,1156693,1156729,338531,20292,37,916.7,369.2,713.8,324.4,6.06,207.78703039410337
e159099,0,,818162,1157247,1157262,339085,20325,16,723.0,346.4,702.5,337.2,0.67,22.46975745307456
e159099,0,,818162,1157908,1158202,339746,20365,295,717.1,358.4,210.5,627.1,16.55,573.4485591576633
e159099,0,,818162,1158301,1158310,340139,20388,10,212.9,636.2,211.3,618.6,0.53,17.67257762749964
e159099,0,,818162,1158758,1158822,340596,20416,65,221.4,634.4,738.2,366.4,16.79,582.1565425209958
e159099,0,,818162,1159323,1159363,341161,20450,41,717.6,366.3,835.8,544.8,6.56,214.0875755386098
e159099,0,,818162,1159665,1159919,341503,20470,255,821.6,528.4,257.5,510.5,15.97,564.3839296082056
e159099,0,,818162,1160100,1160162,341938,20496,63,265.0,522.2,872.5,429.3,17.47,614.5621693531095
e159099,0,,818162,1160386,1160429,342224,20513,44,860.7,438.8,1043.7,314.1,6.53,221.44771391911002
e159099,0,,818162,1160779,1160795,342617,20537,17,1036.3,330.3,1066.8,307.3,1.12,38.20013088982812
e159099,0,,818162,1161398,1161446,343236,20574,49,1049.0,307.1,670.4,271.1,10.96,380.30771751306867
e159099,0,,818162,1161764,1161802,343602,20596,39,717.0,279.6,904.1,332.8,5.71,194.51645174637545
e159099,0,,818162,1162190,1162460,344028,20622,271,903.5,340.8,188.4,494.0,20.73,731.3263635340927
e159099,0,,818162,1162493,1162517,344331,20640,25,176.3,443.9,209.6,500.3,1.96,65.4969464937107
e159099,0,,818162,1162679,1162707,344517,20651,29,221.2,512.9,152.8,587.3,2.93,101.06394015671462
e159099,0,,818162,1163070,1163076,344908,20674,7,155.9,603.6,162.2,597.2,0.26,8.980534505250759
e159099,0,,818162,1163650,1163718,345488,20709,69,177.9,589.8,613.6,476.7,12.74,450.1400893055406
e159099,0,,818162,1163846,1163888,345684,20721,43,613.1,481.6,837.9,474.8,6.51,224.90282345937763
e159099,0,,818162,1164168,1164193,346006,20740,26,837.6,482.9,858.7,413.3,2.27,72.728055109428
e159099,0,,818162,1164614,1164681,346452,20767,68,863.1,410.0,195.9,565.9,19.4,685.1719857086979
e159099,0,,818162,1164864,1164879,346702,20782,16,219.2,562.8,220.0,594.3,0.95,31.510157092594763
e159099,0,,818162,1165054,1165074,346892,20793,21,221.5,586.3,162.6,580.4,1.62,59.19476328189851
e159099,0,,818162,1165674,1165693,347512,20830,20,166.8,578.6,219.1,582.5,1.44,52.445209504777445
e159099,0,,818162,1166180,1166208,348018,20861,29,220.7,596.1,164.9,520.1,2.76,94.2848874422619
e159099,0,,818162,1166532,1166556,348370,20882,25,168.1,533.5,108.1,586.7,2.28,80.18877726964045
e159099,0,,818162,1166763,1166789,348601,20896,27,110.2,581.5,202.3,549.1,2.69,97.63283259232009
e159099,0,,818162,1167185,1167202,349023,20921,18,210.5,550.4,249.0,552.5,1.07,38.55723019097715
e159099,0,,818162,1167460,1167474,349298,20937,15,251.6,550.6,244.6,530.5,0.64,21.284031572989196
e159099,0,,818162,1167750,1167949,349588,20955,200,246.1,536.1,193.1,547.7,1.51,54.25458505969795
e159099,0,,818162,1167977,1167998,349815,20968,22,185.6,498.2,215.9,556.7,1.97,65.88125681861274
e159099,0,,818162,1168166,1168231,350004,20980,66,220.3,563.4,840.4,481.3,17.65,625.5113268358934
e159099,0,,818162,1168495,1168542,350333,20999,48,845.6,496.1,470.7,317.9,12.22,415.0966754865667
e159099,0,,818162,1168742,1168793,350580,21014,52,532.9,327.7,836.4,459.1,9.76,330.7237669113002
e159099,0,,818162,1168989,1169009,350827,21029,21,843.3,462.4,794.2,455.2,1.44,49.62509445834829
e159099,0,,818162,1169207,1169226,351045,21042,20,802.3,454.4,786.1,418.4,1.23,39.47708195903033
e159099,0,,818162,1169987,1170042,351825,21089,56,766.7,402.6,262.5,535.3,14.97,521.3702427258388
e159099,0,,818162,1170250,1170305,352088,21105,56,280.3,533.0,696.9,448.6,12.19,425.06343056066345
e159099,0,,818162,1171163,1171207,353001,21159,45,516.3,530.4,225.7,561.3,8.25,292.2382076320617
e159099,0,,818162,1171603,1171791,353441,21186,189,235.8,563.3,413.2,545.5,5.01,178.29077373773436
e159099,0,,818162,1171953,1171970,353791,21207,18,424.1,546.2,429.8,509.7,1.14,36.94238757849855
e159099,0,,818162,1172151,1172186,353989,21219,36,440.3,509.8,450.2,315.3,6.15,194.7517907491482
e159099,0,,818162,1172485,1172538,354323,21239,54,459.1,326.1,917.7,446.3,13.77,474.0907086201965
e159099,0,,818162,1172788,1172809,354626,21257,22,915.2,446.9,862.1,470.0,1.69,57.90699439618675
e159099,0,,818162,1172921,1172970,354759,21265,50,865.0,468.9,421.8,531.6,12.85,447.6131477068117
e159099,0,,818162,1173552,1173558,355390,21303,7,437.6,530.1,447.3,528.1,0.28,9.904039579888591
e159099,0,,818162,1174409,1174433,356247,21354,25,447.4,533.6,368.4,563.4,2.43,84.43364258398424
e159099,0,,818162,1174794,1174815,356632,21377,22,370.6,567.5,352.0,505.4,1.98,64.82568935229307
e159099,0,,818162,1174984,1175004,356822,21388,21,359.5,502.1,415.2,477.6,1.76,60.850143796050304
e159099,0,,818162,1175638,1175649,357476,21428,12,417.2,482.9,402.9,472.9,0.52,17.449641830135093
e159099,0,,818162,1176015,1176052,357853,21450,38,416.8,475.1,426.1,299.6,5.56,175.74623751306882
e159099,0,,818162,1176287,1176336,358125,21467,50,435.7,302.3,206.9,560.8,10.32,345.2125287413537
e159099,0,,818162,1176642,1176659,358480,21488,18,218.9,560.1,197.0,598.1,1.29,43.85897855627739
e159099,0,,818162,1176926,1176942,358764,21505,17,202.8,595.2,163.0,581.9,1.16,41.963436465570865
e159099,0,,818162,1177214,1177260,359052,21522,47,163.9,579.6,424.1,350.4,10.17,346.75161138774837
e159099,0,,818162,1177499,1177532,359337,21539,34,423.1,356.2,414.7,496.2,4.42,140.25177360732377
e159099,0,,818162,1178564,1178812,360402,21603,249,413.8,479.5,315.7,492.7,2.82,98.98408963060682
e159099,0,,818162,1178845,1178869,360683,21620,25,301.9,430.1,343.5,481.5,1.99,66.12503308127717
e159099,0,,818162,1178999,1179010,360837,21629,12,351.6,495.9,373.7,509.0,0.75,25.690854403853507
e159099,0,,818162,1179845,1179856,361683,21680,12,381.3,486.8,373.7,505.7,0.63,20.370812453115352
e159099,0,,818162,1181184,1181200,363022,21760,17,319.3,513.6,282.8,529.7,1.14,39.893107174047
e159099,0,,818162,1181507,1181513,363345,21779,7,276.5,533.4,266.5,531.9,0.28,10.111874208078342
e159099,0,,818162,1182126,1182140,363964,21817,15,252.4,527.0,228.8,547.4,0.9,31.194871373352363
e159099,0,,818162,1182817,1182824,364655,21858,8,245.7,545.1,234.7,548.2,0.32,11.428473213863702
e159099,0,,818162,1183538,1183545,365376,21901,8,245.0,538.3,251.9,529.9,0.32,10.87060255919605
e159099,0,,818162,1183857,1183875,365695,21920,19,254.3,525.8,293.9,494.0,1.48,50.787793809142705
e159099,0,,818162,1184379,1184401,366217,21952,23,295.8,504.0,235.1,493.1,1.73,61.67090075554273
e159099,0,,818162,1184910,1184929,366748,21983,20,240.8,508.3,298.8,507.9,1.62,58.00137929394438
e159099,0,,818162,1185502,1185746,367340,22019,245,301.7,516.0,230.1,556.2,2.35,82.11333631024867
e159099,0,,818162,1185886,1185895,367724,22042,10,232.5,563.7,249.2,557.2,0.5,17.920379460268123
e159099,0,,818162,1186121,1186138,367959,22056,18,253.6,551.8,233.5,519.2,1.14,38.29843338832535
e159099,0,,818162,1187095,1187111,368933,22114,17,244.5,507.7,288.2,496.3,1.27,45.16248443121789
e159099,0,,818162,1187607,1187613,369445,22145,7,289.9,499.6,289.0,508.4,0.27,8.84590300647702
e159099,0,,818162,1188047,1188069,369885,22171,23,290.6,516.9,240.4,542.1,1.6,56.17009880710558
e159099,0,,818162,1188405,1188414,370243,22193,10,239.4,550.7,230.0,561.6,0.42,14.393401265857893
e159099,0,,818162,1189703,1189720,371541,22271,18,225.9,567.1,238.6,527.9,1.24,41.20594617285233
e159099,0,,818162,1189943,1189953,371781,22285,11,245.3,524.5,226.1,514.2,0.62,21.78829961240665
e159099,0,,818162,1191054,1191293,372892,22352,240,257.9,554.0,240.2,549.8,0.51,18.19148152295464
e159099,0,,818162,1191562,1191574,373400,22382,13,253.3,558.7,276.2,551.8,0.67,23.916939603552965
e159099,0,,818162,1191895,1191912,373733,22402,18,302.3,551.1,343.5,563.4,1.22,42.99686035049534
e159099,0,,818162,1192210,1192222,374048,22421,13,363.0,551.1,340.6,545.5,0.66,23.08939150345888
e159099,0,,818162,1192807,1192826,374645,22457,20,432.1,566.6,385.6,558.9,1.34,47.13321546425621
e159099,0,,818162,1193066,1193085,374904,22472,20,439.9,580.6,478.0,549.7,1.45,49.055274945718125
e159099,0,,818162,1193815,1193825,375653,22517,11,546.5,555.6,534.4,565.6,0.47,15.697452022541764
e159099,0,,818162,1194350,1194372,376188,22549,23,513.7,579.4,497.1,534.8,1.46,47.58907437637344
e159099,0,,818162,1195082,1195097,376920,22593,16,519.4,535.6,551.9,533.0,0.94,32.60383413035958
e159099,0,,818162,1195522,1195547,377360,22619,26,555.6,541.0,474.2,571.7,2.52,86.99683902303582
e159099,0,,818162,1196039,1196276,377877,22650,238,486.5,575.4,242.7,581.5,6.87,243.87630061160104
e159099,0,,818162,1196588,1196606,378426,22683,19,233.6,577.9,182.0,587.1,1.44,52.41373865695902
e159099,0,,818162,1196942,1196987,378780,22705,46,177.5,597.5,481.0,484.8,9.19,323.7491930491874
e159099,0,,818162,1197214,1197231,379052,22721,18,484.3,485.0,518.8,471.8,1.08,36.939003776496136
e159099,0,,818162,1197698,1197733,379536,22750,36,512.9,462.6,438.3,313.9,5.19,166.3636077993021
e159099,0,,818162,1198158,1198198,379996,22777,41,442.4,320.7,544.5,497.0,6.32,203.73045918566032
e159099,0,,818162,1198903,1198919,380741,22822,17,552.0,504.3,588.8,524.0,1.23,41.74122662308807
e159099,0,,818162,1199196,1199249,381034,22840,54,597.9,527.1,893.2,457.9,8.77,303.29973623463644
e159099,0,,818162,1199438,1199454,381276,22854,17,895.5,459.9,856.9,464.5,1.12,38.87312696452399
e159099,0,,818162,1199637,1199660,381475,22866,24,857.5,470.9,942.1,447.2,2.53,87.85698606257787
e159099,0,,818162,1199895,1199920,381733,22882,26,943.0,454.5,855.9,475.4,2.58,89.5724287936863
e159099,0,,818162,1200281,1200314,382119,22905,34,859.4,477.2,684.1,498.5,5.1,176.5892975239439
e159099,0,,818162,1200983,1201211,382821,22947,229,709.5,481.3,803.8,456.5,2.84,97.5065638816177
e159099,0,,818162,1201395,1201411,383233,22972,17,820.5,447.9,782.0,450.3,1.12,38.57473266271589
e159099,0,,818162,1201547,1201611,383385,22981,65,793.0,460.8,212.2,555.2,16.66,588.4216175498653
e159099,0,,818162,1202004,1202062,383842,23008,59,238.8,575.9,754.8,479.2,14.92,524.9827520976285
e159099,0,,818162,1202335,1202355,384173,23028,21,753.7,480.2,802.8,484.2,1.43,49.26266334659537
e159099,0,,818162,1202530,1202569,384368,23040,40,800.5,483.7,634.9,287.5,7.89,256.7446201968018
e159099,0,,818162,1203308,1203350,385146,23086,43,599.1,304.0,536.8,495.6,6.35,201.47419189563715
e159099,0,,818162,1203651,1203691,385489,23107,41,560.9,523.6,589.0,334.7,6.02,190.97858518692615
e159099,0,,818162,1204466,1204520,386304,23156,55,565.0,331.2,201.3,568.4,12.68,434.21369163120596
e159099,0,,818162,1204682,1204704,386520,23169,23,211.2,555.5,154.1,589.6,1.87,66.50729283319237
e159099,0,,818162,1205600,1205621,387438,23224,22,161.5,594.5,103.5,596.3,1.57,58.027924312351544
e159099,0,,818162,1206260,1206332,388098,23263,73,116.7,607.5,820.7,468.8,20.03,717.5330584718728
e159099,0,,818162,1206616,1206851,388454,23284,236,794.4,469.9,208.3,589.0,16.91,598.0786068737118
e159099,0,,818162,1207371,1207384,389209,23330,14,221.3,610.8,225.9,584.5,0.8,26.699250925821826
e159099,0,,818162,1207739,1207803,389577,23352,65,229.0,586.7,699.8,527.6,13.4,474.494942017299
e159099,0,,818162,1208030,1208056,389868,23369,27,697.9,526.9,786.3,503.7,2.65,91.39365404665685
e159099,0,,818162,1208271,1208310,390109,23384,40,783.7,499.1,651.4,638.1,5.72,191.89656067788192
e159099,0,,818162,1209040,1209061,390878,23430,22,609.1,590.0,568.0,634.0,1.79,60.209716823781875
e159099,0,,818162,1210219,1210243,392057,23500,25,458.0,550.5,434.9,483.4,2.19,70.964920911673
e159099,0,,818162,1210411,1210655,392249,23512,245,429.0,483.0,243.8,563.6,5.78,201.97871174953065
e159099,0,,818162,1210988,1211016,392826,23547,29,256.5,542.9,156.9,522.4,2.82,101.68780654532773
e159099,0,,818162,1211274,1211312,393112,23564,39,149.7,520.5,356.6,478.1,5.92,211.19983428023804
e159099,0,,818162,1211853,1211901,393691,23598,49,358.4,481.7,587.8,707.0,9.45,321.53452380731994
e159099,0,,818162,1212064,1212085,393902,23611,22,585.7,697.8,635.1,743.9,1.95,67.56900176856249
e159099,0,,818162,1212210,1212253,394048,23620,44,632.2,741.9,383.4,489.5,10.39,354.41106077547863
e159099,0,,818162,1212733,1212763,394571,23651,31,401.0,508.4,247.1,550.8,4.53,159.6338623225035
e159099,0,,818162,1213145,1213169,394983,23676,25,249.3,551.8,330.8,540.5,2.31,82.2796451134787
e159099,0,,818162,1213870,1213889,395708,23719,20,345.8,545.6,292.2,541.3,1.51,53.77220471581952
e159099,0,,818162,1214303,1214314,396141,23745,12,292.2,541.3,314.9,537.7,0.65,22.983689869122383
e159099,0,,818162,1214681,1214699,396519,23768,19,316.9,532.8,273.0,526.6,1.25,44.33565156846121
e159099,0,,818162,1215537,1215549,397375,23819,13,271.5,531.1,252.8,536.2,0.54,19.382982226685343
e159099,0,,818162,1216204,1216501,398042,23859,298,248.8,550.6,247.4,546.7,0.12,4.143669871020113
e159099,0,,818162,1216990,1217012,398828,23906,23,253.9,568.5,310.6,535.3,1.88,65.70487044352195
e159099,0,,818162,1217346,1217406,399184,23928,61,313.8,540.9,822.7,463.7,14.72,514.7223037716551
e159099,0,,818162,1217642,1217913,399480,23945,272,806.8,462.9,232.2,543.7,16.45,580.2532205856336
e159099,0,,818162,1218123,1218134,399961,23974,12,238.6,549.7,255.7,533.2,0.69,23.76257561797542
e159099,0,,818162,1218544,1218561,400382,23999,18,258.0,539.1,297.8,515.5,1.33,46.27094120503712
e159099,0,,818162,1218926,1219247,400764,24022,322,303.5,515.5,438.3,458.4,4.23,146.39484280533932
e159099,0,,818162,1219277,1219309,401115,24043,33,437.9,467.0,299.7,479.0,3.96,138.72000576701257
e159099,0,,818162,1221402,1221415,403240,24171,14,305.1,510.6,278.4,503.9,0.78,27.52780412601054
e159099,0,,818162,1221702,1221724,403540,24189,23,284.0,509.5,228.6,527.0,1.64,58.09827880410917
e159099,0,,818162,1222024,1222347,403862,24208,324,231.4,536.7,174.6,461.1,2.8,94.56003384094151
e159099,0,,818162,1222377,1222402,404215,24229,26,179.7,462.8,242.4,525.4,2.59,88.60050789922143
e159099,0,,818162,1222593,1223034,404431,24242,442,248.1,530.7,248.7,502.5,0.87,28.206382256503623
e159099,0,,818162,1223162,1223185,405000,24276,24,255.9,514.3,335.5,506.1,2.25,80.02124717848378
e159099,0,,818162,1223488,1223518,405326,24296,31,358.3,527.5,232.4,573.0,3.79,133.86956338167388
e159099,0,,818162,1224213,1224242,406051,24339,30,251.5,559.4,360.5,485.3,3.82,131.80216234948497
e159099,0,,818162,1224453,1224474,406291,24354,22,373.1,486.0,427.7,473.6,1.61,55.99035631249363
e159099,0,,818162,1224711,1224762,406549,24369,52,430.5,474.3,808.4,450.2,10.92,378.6676907263148
e159099,0,,818162,1225018,1225080,406856,24387,63,795.5,452.9,250.6,540.6,15.72,551.9124024698122
e159099,0,,818162,1225274,1225282,407112,24403,9,265.3,540.5,251.2,542.7,0.4,14.270599146496997
e159099,0,,818162,1225393,1225430,407231,24410,38,250.5,545.5,471.7,448.4,6.97,241.57369476000486
e159099,0,,818162,1225642,1225676,407480,24425,35,470.9,456.4,474.5,302.3,4.89,154.14204488068785
e159099,0,,818162,1225900,1225949,407738,24440,50,494.9,313.2,865.5,447.7,11.57,394.251962582306
e159099,0,,818162,1226200,1226246,408038,24458,47,861.1,445.9,1140.1,321.3,8.77,305.55876685181187
e159099,0,,818162,1226506,1226527,408344,24477,22,1134.8,327.8,1200.0,333.4,1.79,65.44004889973728
e159099,0,,818162,1226775,1226828,408613,24493,54,1202.4,345.5,872.4,566.1,11.4,396.94377435601643
e159099,0,,818162,1226966,1227297,408804,24504,332,893.6,570.6,310.5,525.7,16.53,584.8261451063897
e159099,0,,818162,1227369,1227393,409207,24528,25,313.4,529.1,235.7,555.5,2.32,82.06247619953956
e159099,0,,818162,1228287,1228293,410125,24583,7,234.7,560.3,225.1,560.9,0.27,9.618731725128834
e159099,0,,818162,1228763,1228816,410601,24612,54,224.0,551.4,577.6,518.0,10.04,355.1739292234159
e159099,0,,818162,1228944,1228984,410782,24623,41,563.3,522.8,743.0,422.8,6.09,205.6504072449165
e159099,0,,818162,1229166,1229216,411004,24636,51,736.8,432.6,1078.8,429.3,9.73,342.0159206820642
e159099,0,,818162,1229366,1229401,411204,24648,36,1069.7,431.9,1192.7,350.5,4.22,147.4956270538215
e159099,0,,818162,1229644,1229700,411482,24665,57,1192.0,364.5,835.7,725.4,14.63,507.1474144664448
e159099,0,,818162,1229880,1229911,411718,24679,32,847.0,720.0,656.1,730.5,5.36,191.18854568200467
e159099,0,,818162,1230042,1230072,411880,24689,31,657.9,733.5,760.4,639.1,4.05,139.34708464837
e159099,0,,818162,1230589,1230624,412427,24721,36,776.0,614.0,875.5,710.9,4.04,138.88794044120604
e159099,0,,818162,1231002,1231031,412840,24746,30,889.0,707.4,903.7,803.9,2.83,97.61321631828346
e159099,0,,818162,1231487,1231509,413325,24775,23,905.9,808.9,919.5,871.6,1.8,64.1580080738173
e159099,0,,818162,1231637,1231685,413475,24784,49,917.3,878.0,535.9,903.9,10.36,382.2783933208886
e159099,0,,818162,1231871,1231902,413709,24798,32,554.7,918.8,371.9,878.5,5.08,187.18955633261174
e159099,0,,818162,1232259,1232352,414097,24821,94,373.7,882.4,343.7,590.2,8.52,293.73600392188894
e159099,0,,818162,1232505,1232545,414343,24836,41,344.7,606.8,206.9,528.5,4.52,158.49205027382285
e159099,0,,818162,1232802,1233119,414640,24854,318,215.0,543.1,193.9,496.6,1.53,51.06329405747341
e159099,0,,818162,1233369,1233387,415207,24888,19,197.8,514.4,246.3,511.6,1.35,48.58075750747408
e159099,0,,818162,1233699,1233720,415537,24908,22,257.8,524.1,227.4,567.5,1.57,52.987923152356124
e159099,0,,818162,1234536,1234560,416374,24958,25,247.2,540.6,194.1,507.8,1.78,62.41354019762058
e159099,0,,818162,1235442,1235481,417280,25012,40,207.8,514.6,403.0,336.0,7.85,264.5770209220748
e159099,0,,818162,1235739,1235791,417577,25030,53,487.1,341.0,813.6,401.9,9.7,332.13108857798903
e159099,0,,818162,1235972,1235994,417810,25044,23,825.2,410.9,766.8,414.3,1.7,58.49888887833692
e159099,0,,818162,1236247,1236285,418085,25061,39,784.6,414.8,979.5,357.5,5.89,203.14846787509867
e159099,0,,818162,1236562,1236590,418400,25079,29,980.5,356.3,1041.6,295.3,2.59,86.33776693892418
e159099,0,,818162,1236947,1236961,418785,25102,15,1043.7,310.6,1070.0,293.7,0.91,31.261797773000815
e159099,0,,818162,1237492,1237507,419330,25135,16,1048.6,300.2,1079.8,295.8,0.89,31.508728949292806
e159099,0,,818162,1237632,1237663,419470,25144,32,1072.3,296.7,1211.7,322.7,3.92,141.80394916926687
e159099,0,,818162,1237992,1238183,419830,25165,192,1208.5,342.7,641.3,502.3,16.64,589.2266117547646
e159099,0,,818162,1238386,1238435,420224,25189,50,646.9,482.4,547.7,738.1,8.27,274.26835398930007
e159099,0,,818162,1238584,1238606,420422,25201,23,550.8,736.4,626.9,727.3,2.16,76.64215550204733
e159099,0,,818162,1238869,1238884,420707,25218,16,622.7,737.2,600.6,760.8,0.93,32.33218211008958
e159099,0,,818162,1239207,1239241,421045,25238,35,605.6,756.0,811.7,732.9,5.8,207.3905012289618
e159099,0,,818162,1239417,1239467,421255,25251,51,806.3,731.8,926.6,346.1,12.26,404.02546949418917
e159099,0,,818162,1239941,1239968,421779,25282,28,924.4,371.9,808.9,390.7,3.39,117.02004101862211
e159099,0,,818162,1240540,1240560,422378,25318,21,778.5,408.0,835.4,408.8,1.65,56.90562362368061
e159099,0,,818162,1240833,1240860,422671,25335,28,840.8,400.0,891.8,328.4,2.71,87.90654128106738
e159099,0,,818162,1241452,1241481,423290,25373,30,897.0,331.3,966.7,270.5,2.79,92.49178341885298
e159099,0,,818162,1241685,1241721,423523,25386,37,969.8,279.0,1194.2,313.5,6.35,227.03658295525867
e159099,0,,818162,1242033,1242076,423871,25407,44,1184.0,327.5,916.9,437.3,8.21,288.78789794588005
