subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159027,2,6.3.9.mp4,3067592,3396671,3396690,329079,19726,20,800.7,557.2,796.8,611.5,1.67,54.4398750917009
e159027,2,6.3.9.mp4,3067592,3396988,3397191,329396,19745,204,800.7,630.3,791.6,872.2,7.05,242.0711052562863
e159027,2,6.3.9.mp4,3067592,3398199,3398220,330607,19817,22,802.1,584.8,733.1,596.9,2.01,70.05290857630396
e159027,2,6.3.9.mp4,3067592,3398290,3398501,330698,19823,212,734.5,603.7,750.6,849.9,7.24,246.72586001471342
e159027,2,6.3.9.mp4,3067592,3398797,3398815,331205,19853,19,769.5,614.7,815.6,610.0,1.32,46.338968482261265
e159027,2,6.3.9.mp4,3067592,3399285,3399297,331693,19882,13,788.7,564.5,764.9,572.3,0.72,25.045558488482595
e159027,2,6.3.9.mp4,3067592,3399737,3399931,332145,19909,195,770.4,589.7,536.9,771.6,8.54,295.989628196665
e159027,2,6.3.9.mp4,3067592,3400148,3400188,332556,19934,41,579.1,615.6,803.1,610.7,6.4,224.05358734017182
e159027,2,6.3.9.mp4,3067592,3400696,3400920,333104,19967,225,799.7,579.4,646.6,730.0,6.28,214.75560528191113
e159027,2,6.3.9.mp4,3067592,3401318,3401350,333726,20004,33,666.4,542.7,808.0,558.5,4.1,142.4787703484277
e159027,2,6.3.9.mp4,3067592,3401583,3401622,333991,20020,40,790.0,539.6,1012.1,536.6,6.29,222.12026021954867
e159027,2,6.3.9.mp4,3067592,3401826,3401866,334234,20035,41,1029.9,510.4,791.5,523.8,6.78,238.77629698108655
e159027,2,6.3.9.mp4,3067592,3402023,3402226,334431,20046,204,777.8,512.2,724.6,653.4,4.59,150.88962853688776
e159027,2,6.3.9.mp4,3067592,3402531,3402545,334939,20077,15,725.4,483.9,732.2,500.6,0.56,18.031361568112445
e159027,2,6.3.9.mp4,3067592,3402738,3402958,335146,20089,221,732.0,488.8,716.1,640.9,4.71,152.9288069658558
e159027,2,6.3.9.mp4,3067592,3403155,3403175,335563,20114,21,714.6,471.4,710.7,417.8,1.7,53.74169703312314
e159027,2,6.3.9.mp4,3067592,3403563,3403571,335971,20139,9,688.8,370.8,702.3,368.6,0.4,13.678084661238207
e159027,2,6.3.9.mp4,3067592,3403860,3403879,336268,20156,20,703.2,357.3,712.7,352.2,0.32,10.782393055347233
e159027,2,6.3.9.mp4,3067592,3404335,3404353,336743,20185,19,726.9,347.7,710.4,348.7,0.48,16.53027525481654
e159027,2,6.3.9.mp4,3067592,3404560,3404582,336968,20198,23,719.4,352.1,799.6,359.1,2.36,80.50490668276069
e159027,2,6.3.9.mp4,3067592,3404756,3404797,337164,20210,42,816.0,360.7,1046.0,353.9,6.57,230.1004997821604
e159027,2,6.3.9.mp4,3067592,3405047,3405088,337455,20228,42,1039.0,354.0,810.6,379.7,6.59,229.84135833222007
e159027,2,6.3.9.mp4,3067592,3405355,3405548,337763,20246,194,815.3,366.4,814.2,528.6,5.1,162.2037299201224
e159027,2,6.3.9.mp4,3067592,3405793,3405828,338201,20272,36,812.3,385.8,705.3,481.6,4.34,143.61977579706775
e159027,2,6.3.9.mp4,3067592,3406472,3406491,338880,20313,20,724.8,464.0,758.9,432.6,1.4,46.35482714885258
e159027,2,6.3.9.mp4,3067592,3406669,3406712,339077,20325,44,758.7,412.0,795.4,249.3,5.31,166.78782929218784
e159027,2,6.3.9.mp4,3067592,3406903,3406916,339311,20339,14,774.5,231.7,768.7,210.0,0.72,22.46174525721452
e159027,2,6.3.9.mp4,3067592,3407227,3407401,339635,20358,175,748.6,201.7,741.4,342.7,4.54,141.18371010849657
e159027,2,6.3.9.mp4,3067592,3408106,3408292,340514,20411,187,659.5,196.2,647.5,340.2,4.65,144.49913494550754
e159027,2,6.3.9.mp4,3067592,3408723,3408748,341131,20448,26,661.8,201.3,661.7,265.7,2.08,64.40007763970473
e159027,2,6.3.9.mp4,3067592,3408934,3409130,341342,20461,197,682.9,267.0,713.9,316.0,1.82,57.982756057296896
e159027,2,6.3.9.mp4,3067592,3409442,3409457,341850,20491,16,717.4,199.7,709.3,200.4,0.24,8.130190649671162
e159027,2,6.3.9.mp4,3067592,3409764,3409776,342172,20510,13,716.9,202.4,736.3,205.6,0.58,19.662146373170938
e159027,2,6.3.9.mp4,3067592,3410059,3410076,342467,20528,18,715.6,203.2,695.3,204.7,0.6,20.355343278854395
e159027,2,6.3.9.mp4,3067592,3410498,3410516,342906,20554,19,654.5,202.4,636.4,204.7,0.54,18.24554740203759
e159027,2,6.3.9.mp4,3067592,3410875,3410881,343283,20577,7,614.3,205.3,604.9,207.0,0.28,9.552486587271375
e159027,2,6.3.9.mp4,3067592,3411055,3411249,343463,20588,195,607.3,209.3,616.6,340.2,4.22,131.22995084964407
e159027,2,6.3.9.mp4,3067592,3411526,3411551,343934,20616,26,619.0,213.1,625.5,278.7,2.13,65.92124088637895
e159027,2,6.3.9.mp4,3067592,3411821,3411835,344229,20634,15,628.1,274.8,603.1,289.8,0.88,29.154759474226502
e159027,2,6.3.9.mp4,3067592,3412314,3412542,344722,20663,229,619.8,291.2,629.0,333.8,1.4,43.582106419951785
e159027,2,6.3.9.mp4,3067592,3412820,3412830,345228,20693,11,645.8,224.4,662.1,215.4,0.56,18.619613314996695
e159027,2,6.3.9.mp4,3067592,3413478,3413486,345886,20733,9,691.1,214.6,676.6,213.8,0.43,14.52205219657332
e159027,2,6.3.9.mp4,3067592,3413658,3413852,346066,20744,195,680.5,211.4,676.1,364.2,4.91,152.86333765818407
e159027,2,6.3.9.mp4,3067592,3414145,3414196,346553,20773,52,661.8,218.0,675.2,455.7,7.6,238.07740337965717
e159027,2,6.3.9.mp4,3067592,3414349,3414385,346757,20785,37,674.8,456.2,683.7,579.5,3.85,123.6207911315892
e159027,2,6.3.9.mp4,3067592,3414622,3414823,347030,20801,202,689.7,575.6,661.2,479.6,3.1,100.14115038284712
e159027,2,6.3.9.mp4,3067592,3415086,3415110,347494,20829,25,668.7,395.7,675.0,328.1,2.17,67.89293041252525
e159027,2,6.3.9.mp4,3067592,3415274,3415291,347682,20841,18,671.7,330.9,686.2,303.0,0.99,31.442964236852713
e159027,2,6.3.9.mp4,3067592,3415469,3415484,347877,20852,16,684.2,299.6,655.5,288.7,0.91,30.700162866017557
e159027,2,6.3.9.mp4,3067592,3415991,3416183,348399,20884,193,658.4,289.3,679.4,330.4,1.46,46.15419807558135
e159027,2,6.3.9.mp4,3067592,3416545,3416552,348953,20917,8,666.5,214.0,655.8,208.5,0.36,12.030793822520648
e159027,2,6.3.9.mp4,3067592,3417105,3417142,349513,20950,38,659.9,211.6,670.7,318.8,3.47,107.74265636227838
e159027,2,6.3.9.mp4,3067592,3417340,3417383,349748,20964,44,671.3,310.6,675.2,492.2,5.77,181.64187292582068
e159027,2,6.3.9.mp4,3067592,3417633,3417846,350041,20982,214,675.4,485.9,675.5,530.4,1.39,44.50011235940871
e159027,2,6.3.9.mp4,3067592,3418140,3418160,350548,21012,21,670.4,381.1,643.5,417.9,1.41,45.58343997549982
e159027,2,6.3.9.mp4,3067592,3418472,3418483,350880,21032,12,651.7,411.9,670.5,424.3,0.68,22.521101216414777
e159027,2,6.3.9.mp4,3067592,3418799,3418847,351207,21052,49,666.7,426.9,663.0,241.2,5.94,185.73685687014304
e159027,2,6.3.9.mp4,3067592,3419052,3419058,351460,21067,7,655.7,214.8,662.3,209.2,0.27,8.655634003352906
e159027,2,6.3.9.mp4,3067592,3419535,3419552,351943,21096,18,654.4,206.9,642.4,227.6,0.76,23.926763257908487
e159027,2,6.3.9.mp4,3067592,3421650,3421666,354058,21223,17,661.7,206.5,647.8,205.7,0.41,13.923002549737703
e159027,2,6.3.9.mp4,3067592,3422735,3422965,355143,21288,231,663.1,194.8,874.6,799.2,19.33,640.337106530615
e159027,2,6.3.9.mp4,3067592,3423137,3423187,355545,21312,51,867.6,691.4,1150.0,697.0,7.71,282.4555186219593
e159027,2,6.3.9.mp4,3067592,3423330,3423364,355738,21323,35,1144.1,676.0,1309.4,682.7,4.33,165.43572770112283
e159027,2,6.3.9.mp4,3067592,3423518,3423542,355926,21335,25,1291.9,683.4,1233.1,633.9,2.09,76.86149881442608
e159027,2,6.3.9.mp4,3067592,3423753,3423766,356161,21349,14,1219.1,618.0,1243.7,604.1,0.77,28.255441953719394
e159027,2,6.3.9.mp4,3067592,3424044,3424119,356452,21366,76,1233.5,586.6,1172.3,290.9,9.1,301.9667696949451
e159027,2,6.3.9.mp4,3067592,3424253,3424289,356661,21379,37,1155.3,291.1,1294.1,239.6,4.06,148.04624277569488
e159027,2,6.3.9.mp4,3067592,3424622,3424678,357030,21401,57,1283.2,240.2,797.7,252.6,13.51,485.6583263983024
e159027,2,6.3.9.mp4,3067592,3424911,3424938,357319,21418,28,787.4,193.2,882.8,185.4,2.8,95.71833680126288
e159027,2,6.3.9.mp4,3067592,3425074,3425094,357482,21428,21,857.8,178.7,794.7,166.3,1.89,64.30684255971512
e159027,2,6.3.9.mp4,3067592,3425460,3425677,357868,21451,218,804.5,191.4,1387.8,317.2,16.41,596.7114294196148
e159027,2,6.3.9.mp4,3067592,3425800,3425822,358208,21472,23,1356.0,197.0,1276.0,205.8,2.12,80.48254469138013
e159027,2,6.3.9.mp4,3067592,3426336,3426381,358744,21504,46,1260.2,191.8,1001.7,190.6,7.13,258.5027852848011
e159027,2,6.3.9.mp4,3067592,3426562,3426602,358970,21517,41,995.7,191.0,1202.8,217.7,5.82,208.8140320955466
e159027,2,6.3.9.mp4,3067592,3426774,3426794,359182,21530,21,1199.6,213.6,1261.5,219.5,1.68,62.180543580769786
e159027,2,6.3.9.mp4,3067592,3427096,3427107,359504,21549,12,1253.6,215.3,1274.3,205.2,0.63,23.032585612562094
e159027,2,6.3.9.mp4,3067592,3427468,3427501,359876,21571,34,1264.1,202.6,1282.9,95.3,3.33,108.93452161734592
e159027,2,6.3.9.mp4,3067592,3427743,3427762,360151,21588,20,1248.2,57.0,1301.5,55.5,1.42,53.321102764290195
e159027,2,6.3.9.mp4,3067592,3428621,3428663,361029,21641,43,1280.6,52.8,1251.2,181.6,4.03,132.11283056539207
e159027,2,6.3.9.mp4,3067592,3428874,3428914,361282,21656,41,1248.5,175.0,1237.6,341.4,5.13,166.75661905903465
e159027,2,6.3.9.mp4,3067592,3429117,3429138,361525,21670,22,1232.5,336.7,1211.8,382.3,1.51,50.07843847405791
e159027,2,6.3.9.mp4,3067592,3429387,3429398,361795,21687,12,1213.8,386.0,1237.1,395.7,0.69,25.23846271071195
e159027,2,6.3.9.mp4,3067592,3429608,3429632,362016,21700,25,1230.0,399.2,1249.2,334.3,2.05,67.6804994071409
e159027,2,6.3.9.mp4,3067592,3429796,3429873,362204,21711,78,1243.4,308.7,675.6,153.0,16.69,588.7608427876297
e159027,2,6.3.9.mp4,3067592,3430170,3430227,362578,21733,58,664.9,145.9,345.1,151.9,9.33,319.85628022597894
e159027,2,6.3.9.mp4,3067592,3430367,3430413,362775,21745,47,335.7,159.0,116.5,129.3,6.24,221.2029158939818
e159027,2,6.3.9.mp4,3067592,3430594,3430617,363002,21759,24,111.4,127.1,40.2,70.8,2.6,90.76965351922415
e159027,2,6.3.9.mp4,3067592,3430808,3430862,363216,21772,55,42.7,53.8,186.2,338.3,9.66,318.6416482508211
e159027,2,6.3.9.mp4,3067592,3431013,3431029,363421,21784,17,190.2,344.5,199.5,374.4,0.97,31.312936623702335
e159027,2,6.3.9.mp4,3067592,3431188,3431373,363596,21794,186,200.3,372.2,218.3,479.8,3.37,109.09518779487941
e159027,2,6.3.9.mp4,3067592,3431538,3431558,363946,21815,21,215.6,380.3,190.4,384.0,0.71,25.47017864091258
e159027,2,6.3.9.mp4,3067592,3431919,3431940,364327,21838,22,195.7,383.9,172.3,395.3,0.74,26.029214356180628
e159027,2,6.3.9.mp4,3067592,3432082,3432125,364490,21848,44,177.6,395.5,461.6,363.5,8.12,285.79713084634
e159027,2,6.3.9.mp4,3067592,3432363,3432385,364771,21865,23,462.6,369.6,529.2,371.0,1.94,66.61471308952703
e159027,2,6.3.9.mp4,3067592,3432749,3432954,365157,21888,206,528.7,373.4,513.2,453.0,2.57,81.09506766752219
e159027,2,6.3.9.mp4,3067592,3433778,3433818,366186,21950,41,517.1,359.8,679.0,230.7,6.31,207.0710506082393
e159027,2,6.3.9.mp4,3067592,3434259,3434314,366667,21979,56,676.7,168.7,367.5,358.2,10.87,362.6498173169263
e159027,2,6.3.9.mp4,3067592,3434459,3434500,366867,21991,42,360.9,367.2,173.3,403.8,5.41,191.13691427874417
e159027,2,6.3.9.mp4,3067592,3434708,3434748,367116,22005,41,192.0,405.9,83.1,529.6,4.81,164.80564310726746
e159027,2,6.3.9.mp4,3067592,3434921,3434946,367329,22018,26,86.8,524.4,36.8,618.4,3.09,106.47065323364932
e159027,2,6.3.9.mp4,3067592,3435107,3435124,367515,22029,18,34.1,643.2,20.6,671.9,0.9,31.716557190212118
e159027,2,6.3.9.mp4,3067592,3435517,3435537,367925,22054,21,21.3,671.3,78.9,668.4,1.51,57.6729572676831
e159027,2,6.3.9.mp4,3067592,3435884,3435906,368292,22076,23,79.3,665.7,13.3,672.9,1.74,66.39156572939065
e159027,2,6.3.9.mp4,3067592,3436468,3436486,368876,22111,19,23.3,672.0,13.6,676.5,0.28,10.692988356862642
e159027,2,6.3.9.mp4,3067592,3436703,3436719,369111,22125,17,20.4,671.7,23.2,672.7,0.08,2.9732137494637016
e159027,2,6.3.9.mp4,3067592,3436916,3437120,369324,22138,205,21.2,671.1,-13.1,853.6,5.18,185.6952880393038
e159027,2,6.3.9.mp4,3067592,3437991,3438009,370399,22202,19,16.4,684.2,7.0,686.7,0.25,9.726767191621272
e159027,2,6.3.9.mp4,3067592,3438255,3438273,370663,22218,19,13.0,673.9,59.3,668.8,1.22,46.580038643178476
e159027,2,6.3.9.mp4,3067592,3438453,3438523,370861,22230,71,51.7,654.6,622.9,391.0,17.74,629.0901366259051
e159027,2,6.3.9.mp4,3067592,3438852,3439034,371260,22254,183,622.3,395.0,661.2,354.8,1.72,55.93969967742056
e159027,2,6.3.9.mp4,3067592,3439459,3439475,371867,22290,17,661.1,241.9,662.6,207.9,1.1,34.03307215048327
e159027,2,6.3.9.mp4,3067592,3439796,3439866,372204,22310,71,661.8,184.8,1188.9,380.0,16.13,562.0831344205234
e159027,2,6.3.9.mp4,3067592,3440145,3440184,372553,22331,40,1185.6,383.8,973.1,373.2,5.92,212.76421221624645
e159027,2,6.3.9.mp4,3067592,3440334,3440537,372742,22343,204,967.8,379.5,968.4,603.2,6.9,223.7008046476365
e159027,2,6.3.9.mp4,3067592,3440704,3440719,373112,22365,16,961.1,463.2,996.0,456.6,1.01,35.518586683594236
e159027,2,6.3.9.mp4,3067592,3440918,3440961,373326,22378,44,987.3,409.4,1235.5,444.0,6.91,250.60007980844705
e159027,2,6.3.9.mp4,3067592,3441695,3441916,374103,22424,222,1223.3,428.2,1273.6,571.1,4.48,151.494224312348
e159027,2,6.3.9.mp4,3067592,3442238,3442251,374646,22457,14,1242.5,408.5,1268.9,404.8,0.71,26.658019431308183
e159027,2,6.3.9.mp4,3067592,3442516,3442540,374924,22473,25,1261.1,388.6,1231.6,339.3,1.7,57.45206697761188
e159027,2,6.3.9.mp4,3067592,3442677,3442698,375085,22483,22,1228.8,291.9,1259.2,235.4,1.92,64.15925498320568
e159027,2,6.3.9.mp4,3067592,3443026,3443065,375434,22504,40,1247.7,224.6,1198.8,365.3,4.53,148.9553624412361
e159027,2,6.3.9.mp4,3067592,3443293,3443309,375701,22520,17,1195.8,360.5,1195.6,395.1,1.06,34.6005780298538
e159027,2,6.3.9.mp4,3067592,3443593,3443604,376001,22538,12,1197.9,391.0,1218.7,400.1,0.63,22.703523955544842
e159027,2,6.3.9.mp4,3067592,3443849,3443858,376257,22553,10,1215.6,398.9,1233.5,398.0,0.48,17.922611416866772
e159027,2,6.3.9.mp4,3067592,3444256,3444455,376664,22578,200,1235.1,404.6,1305.3,610.5,6.4,217.538157572413
e159027,2,6.3.9.mp4,3067592,3444662,3444724,377070,22602,63,1249.0,421.0,720.5,274.5,15.48,548.4291203063528
e159027,2,6.3.9.mp4,3067592,3444878,3444897,377286,22615,20,705.2,258.7,695.3,215.0,1.44,44.80736546595884
e159027,2,6.3.9.mp4,3067592,3445088,3445104,377496,22628,17,685.8,219.7,667.9,235.5,0.74,23.875719884434886
e159027,2,6.3.9.mp4,3067592,3445597,3445604,378005,22658,8,630.9,230.8,618.8,230.3,0.36,12.110326172320898
e159027,2,6.3.9.mp4,3067592,3447420,3447434,379828,22767,15,677.8,225.1,686.5,239.2,0.52,16.56804152578091
e159027,2,6.3.9.mp4,3067592,3447547,3447717,379955,22775,171,685.5,243.4,684.1,392.9,4.79,149.50655504023894
e159027,2,6.3.9.mp4,3067592,3448671,3448678,381079,22842,8,661.0,228.6,649.5,229.9,0.34,11.573245007343447
e159027,2,6.3.9.mp4,3067592,3449567,3449761,381975,22896,195,659.0,244.4,672.9,390.8,4.71,147.05838976406616
e159027,2,6.3.9.mp4,3067592,3450287,3450303,382695,22939,17,659.8,232.6,649.7,228.1,0.33,11.057124400132167
e159027,2,6.3.9.mp4,3067592,3450874,3451083,383282,22974,210,646.9,228.2,660.5,368.2,4.52,140.65902032930558
e159027,2,6.3.9.mp4,3067592,3451339,3451344,383747,23002,6,653.1,227.5,645.5,230.2,0.24,8.065358020571702
e159027,2,6.3.9.mp4,3067592,3451598,3451840,384006,23018,243,653.0,227.9,670.7,342.2,3.72,115.66235342582303
e159027,2,6.3.9.mp4,3067592,3452082,3452087,384490,23047,6,669.5,239.4,668.1,233.3,0.2,6.25859409132753
e159027,2,6.3.9.mp4,3067592,3453588,3453802,385996,23137,215,686.0,225.2,794.6,646.7,13.54,435.26567748904813
e159027,2,6.3.9.mp4,3067592,3453898,3453919,386306,23156,22,798.5,549.6,858.7,575.1,1.89,65.3780544219542
e159027,2,6.3.9.mp4,3067592,3454295,3454312,386703,23180,18,855.7,567.6,898.2,578.0,1.25,43.753971248333556
e159027,2,6.3.9.mp4,3067592,3454499,3454551,386907,23192,53,899.1,577.9,1208.5,644.2,8.68,316.4238454984074
e159027,2,6.3.9.mp4,3067592,3454805,3454827,387213,23210,23,1210.5,645.3,1243.9,601.4,1.56,55.161308903977286
e159027,2,6.3.9.mp4,3067592,3455057,3455077,387465,23225,21,1241.4,569.9,1227.7,532.7,1.16,39.64252766915848
e159027,2,6.3.9.mp4,3067592,3455402,3455445,387810,23246,44,1219.1,519.6,1018.7,432.0,6.11,218.70967056808428
e159027,2,6.3.9.mp4,3067592,3455603,3455622,388011,23258,20,1001.3,414.0,953.1,392.0,1.53,52.98339362479525
e159027,2,6.3.9.mp4,3067592,3455766,3455930,388174,23268,165,950.9,393.1,664.2,361.6,8.36,288.4252762848637
e159027,2,6.3.9.mp4,3067592,3456018,3456085,388426,23283,68,662.8,262.4,1236.8,222.4,16.2,575.3920402647225
e159027,2,6.3.9.mp4,3067592,3456348,3456356,388756,23303,9,1240.2,224.4,1255.2,224.5,0.4,15.000333329629711
e159027,2,6.3.9.mp4,3067592,3456607,3456780,389015,23318,174,1253.4,218.7,677.9,397.6,17.05,602.6652968273519
e159027,2,6.3.9.mp4,3067592,3457069,3457091,389477,23346,23,674.9,291.3,699.8,329.7,1.44,45.766472444356
e159027,2,6.3.9.mp4,3067592,3457287,3457308,389695,23359,22,699.4,326.1,717.7,378.3,1.76,55.31482622227065
e159027,2,6.3.9.mp4,3067592,3457560,3457582,389968,23375,23,714.5,376.5,675.6,437.9,2.26,72.68541806992648
e159027,2,6.3.9.mp4,3067592,3458021,3458065,390429,23403,45,682.2,440.3,699.2,277.9,5.21,163.28735407250622
e159027,2,6.3.9.mp4,3067592,3458474,3458675,390882,23430,202,692.9,274.5,695.0,406.4,4.23,131.91671615075927
e159027,2,6.3.9.mp4,3067592,3459052,3459060,391460,23465,9,682.4,295.2,667.3,295.6,0.44,15.105297084135774
e159027,2,6.3.9.mp4,3067592,3459674,3459681,392082,23502,8,673.0,291.5,685.2,293.0,0.36,12.291867230002165
e159027,2,6.3.9.mp4,3067592,3459924,3459944,392332,23517,21,682.3,293.7,678.0,237.5,1.82,56.36426172673602
e159027,2,6.3.9.mp4,3067592,3461003,3461192,393411,23582,190,679.2,238.4,687.4,344.2,3.41,106.11729359534192
e159027,2,6.3.9.mp4,3067592,3461393,3461402,393801,23605,10,690.9,219.1,709.8,222.0,0.56,19.121192431435837
e159027,2,6.3.9.mp4,3067592,3462202,3462220,394610,23653,19,699.9,229.6,681.0,229.3,0.56,18.902380802428013
e159027,2,6.3.9.mp4,3067592,3462999,3463015,395407,23701,17,642.0,218.4,631.7,220.3,0.31,10.473776778220886
e159027,2,6.3.9.mp4,3067592,3463532,3463550,395940,23733,19,663.5,229.8,675.5,270.8,1.37,42.720018726587654
e159027,2,6.3.9.mp4,3067592,3464322,3464503,396730,23781,182,698.3,293.6,691.9,437.3,4.59,143.84244853310858
e159027,2,6.3.9.mp4,3067592,3465303,3465320,397711,23839,18,686.9,298.8,682.2,337.4,1.25,38.88508711575682
e159027,2,6.3.9.mp4,3067592,3465632,3465662,398040,23859,31,684.9,336.9,674.2,236.3,3.25,101.16743547209246
e159027,2,6.3.9.mp4,3067592,3466349,3466364,398757,23902,16,660.1,218.2,631.6,213.1,0.86,28.95272007946749
e159027,2,6.3.9.mp4,3067592,3466862,3467046,399270,23933,185,627.5,209.7,648.7,367.0,5.1,158.7221786644828
e159027,2,6.3.9.mp4,3067592,3468185,3468201,400593,24012,17,657.6,218.4,648.5,221.7,0.29,9.679876032264065
e159027,2,6.3.9.mp4,3067592,3469166,3469180,401574,24071,15,656.6,176.6,653.3,196.4,0.65,20.073116349984147
e159027,2,6.3.9.mp4,3067592,3469397,3469597,401805,24085,201,656.1,198.8,1080.4,666.1,18.75,631.1891792481871
e159027,2,6.3.9.mp4,3067592,3469877,3469912,402285,24113,36,1068.1,519.6,1222.9,529.2,4.21,155.0973887594503
e159027,2,6.3.9.mp4,3067592,3470272,3470287,402680,24137,16,1211.6,497.8,1241.6,521.2,1.06,38.04681326997048
e159027,2,6.3.9.mp4,3067592,3470699,3470916,403107,24163,218,1231.4,524.3,665.5,334.7,16.86,596.8173673746434
e159027,2,6.3.9.mp4,3067592,3472082,3472297,404490,24246,216,673.1,210.9,683.4,297.4,2.81,87.1110785147331
e159027,2,6.3.9.mp4,3067592,3472603,3472676,405011,24277,74,677.2,189.4,1205.5,235.4,15.02,530.2988685637562
e159027,2,6.3.9.mp4,3067592,3472874,3472896,405282,24293,23,1194.7,219.6,1271.6,221.5,2.07,76.92346846054186
e159027,2,6.3.9.mp4,3067592,3473117,3473157,405525,24308,41,1262.4,222.8,1247.9,361.3,4.27,139.2569567382542
e159027,2,6.3.9.mp4,3067592,3473452,3473473,405860,24328,22,1248.4,356.6,1222.0,406.1,1.67,56.100000000000044
e159027,2,6.3.9.mp4,3067592,3473714,3473724,406122,24343,11,1223.1,411.4,1244.9,411.9,0.58,21.80573319106716
e159027,2,6.3.9.mp4,3067592,3474532,3474553,406940,24393,22,1236.5,403.2,1270.8,365.1,1.48,51.26499780552023
e159027,2,6.3.9.mp4,3067592,3474792,3474803,407200,24408,12,1252.0,340.9,1249.8,323.3,0.54,17.73696704625678
e159027,2,6.3.9.mp4,3067592,3475021,3475051,407429,24422,31,1249.3,323.1,1265.3,218.0,3.26,106.3109119516901
e159027,2,6.3.9.mp4,3067592,3475455,3475484,407863,24448,30,1261.9,200.0,1288.3,116.6,2.66,87.47868311766013
e159027,2,6.3.9.mp4,3067592,3475936,3475948,408344,24477,13,1263.1,63.4,1234.1,58.3,0.79,29.445033537083976
e159027,2,6.3.9.mp4,3067592,3476284,3476305,408692,24498,22,1240.9,54.3,1252.6,102.8,1.53,49.89128180353754
e159027,2,6.3.9.mp4,3067592,3476566,3476585,408974,24514,20,1253.3,105.8,1261.7,148.2,1.32,43.22406736992715
e159027,2,6.3.9.mp4,3067592,3476872,3476891,409280,24533,20,1259.4,146.0,1257.9,184.2,1.18,38.22943891819496
e159027,2,6.3.9.mp4,3067592,3477046,3477057,409454,24543,12,1252.8,187.8,1244.6,206.4,0.61,20.327321515635074
e159027,2,6.3.9.mp4,3067592,3477343,3477390,409751,24561,48,1242.2,206.0,1234.4,374.1,5.17,168.2808664108906
e159027,2,6.3.9.mp4,3067592,3477649,3477669,410057,24579,21,1232.4,372.2,1219.2,413.5,1.31,43.358159555036494
e159027,2,6.3.9.mp4,3067592,3477970,3478160,410378,24599,191,1217.0,418.8,220.4,518.2,27.36,1001.5447668476932
e159027,2,6.3.9.mp4,3067592,3478337,3478364,410745,24621,28,233.8,410.8,132.8,413.9,2.8,101.04756305819552
e159027,2,6.3.9.mp4,3067592,3478551,3478593,410959,24633,43,139.0,418.3,61.8,553.8,4.6,155.94899807308795
e159027,2,6.3.9.mp4,3067592,3478825,3478859,411233,24650,35,57.7,551.5,13.5,642.9,2.93,101.52635125916815
e159027,2,6.3.9.mp4,3067592,3479041,3479055,411449,24663,15,12.2,646.9,19.3,677.0,0.89,30.926040807060986
e159027,2,6.3.9.mp4,3067592,3479387,3479561,411795,24684,175,16.2,681.4,703.5,420.8,20.43,735.0466991967245
e159027,2,6.3.9.mp4,3067592,3479726,3479751,412134,24704,26,699.1,318.9,676.7,239.0,2.66,82.98053988737357
e159027,2,6.3.9.mp4,3067592,3480548,3480555,412956,24753,8,673.7,180.0,662.5,187.7,0.41,13.59154148726335
e159027,2,6.3.9.mp4,3067592,3481525,3481543,413933,24812,19,674.3,177.0,664.8,186.1,0.41,13.155227098001763
e159027,2,6.3.9.mp4,3067592,3482465,3482476,414873,24868,12,670.3,171.1,657.6,183.9,0.56,18.031361568112334
e159027,2,6.3.9.mp4,3067592,3482532,3482721,414940,24872,190,664.8,192.3,670.6,342.3,4.83,150.1120914516882
e159027,2,6.3.9.mp4,3067592,3483656,3483924,416064,24939,269,668.0,241.0,1165.4,757.9,20.86,717.3509392201282
e159027,2,6.3.9.mp4,3067592,3484098,3484118,416506,24966,21,1159.7,635.7,1226.0,641.8,1.77,66.58002703514015
e159027,2,6.3.9.mp4,3067592,3484562,3484620,416970,24994,59,1213.7,616.8,743.7,613.6,12.91,470.0108934907786
e159027,2,6.3.9.mp4,3067592,3485329,3485355,417737,25040,27,731.2,623.7,648.9,628.2,2.36,82.42293370173141
e159027,2,6.3.9.mp4,3067592,3485856,3485879,418264,25071,24,663.3,629.1,598.0,641.7,1.9,66.50451112518604
e159027,2,6.3.9.mp4,3067592,3486252,3486274,418660,25095,23,618.4,637.7,692.0,638.5,2.1,73.60434769767343
e159027,2,6.3.9.mp4,3067592,3486503,3486521,418911,25110,19,678.5,639.7,653.2,633.2,0.75,26.121638539724067
e159027,2,6.3.9.mp4,3067592,3486907,3486926,419315,25134,20,653.0,636.1,606.5,633.8,1.33,46.55684697227681
e159027,2,6.3.9.mp4,3067592,3487253,3487274,419661,25155,22,616.9,633.7,683.1,629.5,1.9,66.33309882705622
e159027,2,6.3.9.mp4,3067592,3487770,3487959,420178,25186,190,677.8,623.2,625.2,729.6,3.52,118.69170147908399
e159027,2,6.3.9.mp4,3067592,3488171,3488197,420579,25210,27,639.8,609.4,736.5,624.3,2.8,97.84119786674736
e159027,2,6.3.9.mp4,3067592,3488454,3488474,420862,25227,21,720.6,595.8,669.1,598.3,1.48,51.56064390598706
e159027,2,6.3.9.mp4,3067592,3488850,3488868,421258,25251,19,680.2,595.2,636.2,598.8,1.27,44.14702707997447
