subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159068,0,,3587523,4078056,4078355,490533,29403,300,988.5,321.5,953.5,457.9,4.4,140.81889077819068
e159068,0,,3587523,4078539,4078557,491016,29432,19,945.8,468.3,991.5,473.4,1.3,45.98369276167372
e159068,0,,3587523,4078796,4078830,491273,29447,35,985.4,472.8,1028.8,369.2,3.46,112.3232834277916
e159068,0,,3587523,4079102,4079116,491579,29466,15,1018.1,380.0,1009.8,356.7,0.77,24.734186867572618
e159068,0,,3587523,4079343,4079373,491820,29480,31,1004.0,359.0,981.8,502.9,4.53,145.60236948621406
e159068,0,,3587523,4079605,4079620,492082,29496,16,986.0,490.8,1004.7,468.7,0.86,28.949956822074927
e159068,0,,3587523,4080069,4080086,492546,29524,18,1005.4,477.6,1029.6,446.6,1.18,39.327344176793794
e159068,0,,3587523,4080773,4080797,493250,29566,25,1020.5,467.6,1040.5,394.1,2.35,76.17250159998686
e159068,0,,3587523,4080987,4081009,493464,29579,23,1036.3,387.4,1031.5,441.1,1.68,53.91409834171397
e159068,0,,3587523,4081216,4081610,493693,29592,395,1031.1,431.2,1037.2,391.0,1.27,40.66017707782396
e159068,0,,3587523,4081789,4081802,494266,29627,14,1033.3,433.4,1024.6,411.2,0.73,23.843867136016346
e159068,0,,3587523,4083728,4083741,496205,29743,14,1023.2,404.6,1017.4,423.2,0.6,19.483326204732073
e159068,0,,3587523,4084014,4084031,496491,29760,18,1018.5,419.8,1029.9,384.4,1.15,37.190321321548225
e159068,0,,3587523,4084117,4084520,496594,29766,404,1024.9,390.6,1033.6,341.1,1.57,50.25873058484463
e159068,0,,3587523,4084828,4084850,497305,29809,23,1040.4,380.6,1025.9,429.7,1.59,51.19628892800724
e159068,0,,3587523,4085133,4085152,497610,29827,20,1024.1,425.9,1038.9,388.3,1.24,40.40792001575932
e159068,0,,3587523,4085936,4085951,498413,29875,16,1031.8,389.2,1020.5,415.4,0.88,28.53296339324043
e159068,0,,3587523,4086634,4086652,499111,29917,19,1022.3,410.6,1026.3,377.9,1.03,32.943739921265816
e159068,0,,3587523,4087261,4087686,499738,29955,426,1020.3,392.2,1051.1,341.9,1.8,58.98075957462737
e159068,0,,3587523,4087731,4087745,500208,29983,15,1043.7,329.3,1026.6,352.4,0.87,28.740563668794028
e159068,0,,3587523,4087995,4088011,500472,29999,17,1025.2,380.5,1031.2,355.6,0.8,25.61269216618977
e159068,0,,3587523,4088758,4088784,501235,30045,27,1014.9,363.4,1038.8,271.3,2.98,95.15051234754331
e159068,0,,3587523,4089046,4089053,501523,30062,8,1027.8,265.3,1022.0,257.4,0.3,9.800510190801294
e159068,0,,3587523,4090492,4090877,502969,30148,386,1022.1,286.3,1004.4,390.8,3.33,105.98839559121555
e159068,0,,3587523,4091130,4091169,503607,30187,40,1000.1,412.4,1044.6,258.2,5.01,160.49264780668298
e159068,0,,3587523,4091694,4091726,504171,30221,33,1032.1,282.6,1015.6,415.6,4.21,134.01958812054303
e159068,0,,3587523,4093307,4093599,505784,30317,293,1017.1,414.1,1071.0,251.6,5.32,171.2058994310652
e159068,0,,3587523,4093916,4093943,506393,30354,28,1041.1,257.6,998.7,342.5,2.94,94.8987355026398
e159068,0,,3587523,4094698,4094705,507175,30401,8,1003.3,330.1,1008.1,322.9,0.26,8.65332306111365
e159068,0,,3587523,4094879,4094900,507356,30411,22,1013.2,326.1,1025.9,269.7,1.82,57.81219594514643
e159068,0,,3587523,4095248,4095261,507725,30434,14,1025.4,281.0,1046.6,265.6,0.77,26.203053257206335
e159068,0,,3587523,4095745,4095768,508222,30463,24,1044.8,258.3,1045.0,323.9,2.07,65.60030487734028
e159068,0,,3587523,4095963,4095985,508440,30476,23,1044.9,310.0,1044.2,257.7,1.65,52.30468430265115
e159068,0,,3587523,4097141,4097165,509618,30547,25,1039.3,286.4,1003.4,342.5,2.04,66.60345336392102
e159068,0,,3587523,4097325,4097353,509802,30558,29,1001.5,340.5,967.9,436.5,3.16,101.71017648200204
e159068,0,,3587523,4097619,4097948,510096,30576,330,971.3,435.8,967.6,437.7,0.12,4.159326868617013
e159068,0,,3587523,4098021,4098044,510498,30600,24,958.5,351.8,940.2,424.7,2.35,75.16182541689628
e159068,0,,3587523,4098473,4098496,510950,30627,24,933.0,460.3,1016.3,479.3,2.43,85.43939372444068
e159068,0,,3587523,4099903,4100275,512380,30713,373,1017.5,500.1,933.4,463.7,2.63,91.63934744420655
e159068,0,,3587523,4100686,4100711,513163,30760,26,937.9,487.4,1016.8,448.0,2.54,88.19053237167805
e159068,0,,3587523,4100902,4100919,513379,30772,18,1013.7,458.7,971.4,470.8,1.25,43.996590777013694
e159068,0,,3587523,4101725,4101736,514202,30822,12,979.3,475.9,964.8,461.2,0.61,20.648002324680217
e159068,0,,3587523,4101763,4102189,514240,30824,427,965.9,461.9,953.9,426.5,1.16,37.37860350521403
e159068,0,,3587523,4102391,4102409,514868,30862,19,943.7,464.4,981.8,491.9,1.38,46.98787077533939
e159068,0,,3587523,4102866,4102883,515343,30890,18,980.4,487.4,1007.5,469.5,0.94,32.47799254880142
e159068,0,,3587523,4103039,4103707,515516,30901,669,1002.4,480.9,818.2,448.6,5.34,187.01050772617023
e159068,0,,3587523,4103837,4103889,516314,30948,53,811.5,487.4,504.1,444.2,9.0,310.42068230064825
e159068,0,,3587523,4104217,4104263,516694,30971,47,522.1,476.7,798.2,574.7,8.51,292.9764666317075
e159068,0,,3587523,4104340,4104746,516817,30979,407,800.7,575.2,800.7,575.0,0.01,0.20000000000004547
e159068,0,,3587523,4104910,4104927,517387,31013,18,810.9,594.4,766.7,623.3,1.54,52.80956352783076
e159068,0,,3587523,4105178,4105263,517655,31029,86,761.9,629.0,1194.7,513.1,12.47,448.0498298180684
e159068,0,,3587523,4105435,4105534,517912,31044,100,1189.9,535.3,185.7,625.5,27.27,1008.2428675671354
e159068,0,,3587523,4105766,4105787,518243,31064,22,171.7,627.5,136.0,676.8,1.74,60.86854688589169
e159068,0,,3587523,4106038,4106088,518515,31080,51,139.6,680.3,628.3,680.1,13.46,488.70004092490103
e159068,0,,3587523,4106320,4106355,518797,31097,36,621.7,690.6,761.3,628.9,4.38,152.62716009937412
e159068,0,,3587523,4106491,4106537,518968,31107,47,755.9,631.9,728.4,395.5,7.38,237.99413858328526
e159068,0,,3587523,4106795,4106822,519272,31126,28,726.4,409.3,862.8,484.8,4.61,155.9012828683587
e159068,0,,3587523,4107020,4107081,519497,31139,62,877.0,501.0,640.5,217.6,11.31,369.1176099835932
e159068,0,,3587523,4107263,4107306,519740,31154,44,627.9,217.8,464.1,194.7,4.87,165.42082698378698
e159068,0,,3587523,4107519,4107587,519996,31169,69,469.2,197.5,785.4,448.2,12.19,403.52562496079474
e159068,0,,3587523,4107754,4107778,520231,31183,25,782.7,448.8,872.5,445.5,2.59,89.86061428679415
e159068,0,,3587523,4107992,4108012,520469,31197,21,870.7,450.4,886.2,491.7,1.37,44.1128099309033
e159068,0,,3587523,4108449,4108900,520926,31225,452,878.8,490.0,927.7,274.2,6.95,221.27098770512146
e159068,0,,3587523,4109035,4109058,521512,31260,24,931.4,299.0,912.1,226.3,2.39,75.21821587886804
e159068,0,,3587523,4109647,4109683,522124,31297,37,1005.2,226.6,1023.8,305.3,2.55,80.86810248794019
e159068,0,,3587523,4109929,4109939,522406,31314,11,1019.5,320.6,1000.2,324.6,0.56,19.710149669649855
e159068,0,,3587523,4110115,4110143,522592,31325,29,972.2,320.3,971.2,208.1,3.56,112.20445623949168
e159068,0,,3587523,4110969,4110999,523446,31376,31,939.9,214.1,930.7,368.2,4.91,154.37438258985847
e159068,0,,3587523,4111207,4111231,523684,31390,25,969.8,380.1,974.1,441.1,1.92,61.15136956765564
e159068,0,,3587523,4111565,4111603,524042,31412,39,1001.8,444.8,1003.1,221.2,7.03,223.60377903783294
e159068,0,,3587523,4111755,4111767,524232,31423,13,993.3,214.7,1017.1,213.1,0.68,23.85372088375319
e159068,0,,3587523,4112649,4112665,525126,31477,17,1015.5,210.7,1029.1,241.7,1.06,33.85203095827483
e159068,0,,3587523,4113214,4113261,525691,31510,48,1042.3,239.6,1048.1,510.9,8.45,271.3619907061414
e159068,0,,3587523,4113463,4113481,525940,31525,19,1044.8,505.5,999.3,490.4,1.35,47.94017104683713
e159068,0,,3587523,4113689,4113741,526166,31539,53,991.2,478.0,915.2,149.2,10.58,337.46916896214384
e159068,0,,3587523,4114203,4114490,526680,31570,288,890.4,182.0,888.2,530.8,10.97,348.8069380043923
e159068,0,,3587523,4114550,4114574,527027,31591,25,889.6,533.1,851.7,619.8,2.86,94.62187907667014
e159068,0,,3587523,4115058,4115086,527535,31621,29,928.7,594.5,1095.7,578.4,4.65,167.77428289222397
e159068,0,,3587523,4115350,4115368,527827,31638,19,1111.7,584.5,1154.3,600.5,1.25,45.50560405049022
e159068,0,,3587523,4116211,4116239,528688,31690,29,1138.9,589.0,1221.4,503.4,3.39,118.88486026403868
e159068,0,,3587523,4116473,4116491,528950,31706,19,1222.6,496.1,1243.5,455.3,1.35,45.84157501657207
e159068,0,,3587523,4116684,4116734,529161,31718,51,1237.8,449.5,935.9,441.9,8.32,301.99564566397305
e159068,0,,3587523,4116958,4116976,529435,31735,19,914.4,442.6,877.4,464.0,1.25,42.74295263549301
e159068,0,,3587523,4117103,4117290,529580,31744,188,876.4,464.6,830.9,211.4,8.15,257.2556899273561
e159068,0,,3587523,4117431,4117487,529908,31763,57,771.2,189.4,563.1,437.1,9.98,323.5133691209685
e159068,0,,3587523,4117631,4117657,530108,31775,27,556.8,457.5,638.4,485.5,2.53,86.27027297974665
e159068,0,,3587523,4118035,4118066,530512,31799,32,637.4,495.4,490.7,491.8,4.25,146.74416513101977
e159068,0,,3587523,4118363,4118383,530840,31819,21,492.5,488.3,453.3,448.4,1.69,55.93433650272435
e159068,0,,3587523,4119016,4119056,531493,31858,41,484.9,445.0,628.3,459.9,4.2,144.17201531503952
e159068,0,,3587523,4119323,4119343,531800,31877,21,620.1,468.2,561.7,458.7,1.72,59.16764318442976
e159068,0,,3587523,4120102,4120373,532579,31923,272,633.0,452.7,634.9,428.3,0.78,24.47386360998195
e159068,0,,3587523,4120554,4120595,533031,31950,42,643.0,431.3,888.8,458.7,7.17,247.3224615759757
e159068,0,,3587523,4120869,4121323,533346,31969,455,891.8,455.3,982.6,404.4,3.04,104.09346761444743
e159068,0,,3587523,4121791,4121816,534268,32025,26,981.7,441.5,1074.6,484.4,2.92,102.32702477840334
e159068,0,,3587523,4122075,4122118,534552,32042,44,1090.9,495.2,894.7,626.3,6.77,235.9695954990812
e159068,0,,3587523,4122308,4122329,534785,32056,22,884.1,624.4,834.7,650.2,1.6,55.73149917237111
e159068,0,,3587523,4122558,4122601,535035,32071,44,837.5,650.2,689.3,455.0,7.37,245.08423041885013
e159068,0,,3587523,4122783,4122803,535260,32084,21,680.2,460.9,639.1,482.7,1.38,46.52364989980905
e159068,0,,3587523,4122970,4122981,535447,32095,12,640.5,473.1,618.1,475.3,0.65,22.507776433934982
e159068,0,,3587523,4123175,4123219,535652,32108,45,619.2,473.5,431.5,399.9,5.92,201.61411160928202
e159068,0,,3587523,4123416,4123457,535893,32122,42,429.7,404.2,650.3,463.2,6.67,228.35358547655866
e159068,0,,3587523,4124150,4124165,536627,32166,16,671.2,477.8,692.8,458.6,0.87,28.899826989101435
e159068,0,,3587523,4124381,4124421,536858,32180,41,693.4,461.6,556.6,490.5,4.07,139.81934773127782
e159068,0,,3587523,4124551,4124582,537028,32190,32,559.6,485.1,675.8,467.9,3.42,117.46608021041642
e159068,0,,3587523,4125099,4125355,537576,32223,257,667.1,459.9,682.6,383.2,2.48,78.25049520610077
e159068,0,,3587523,4125863,4125879,538340,32269,17,647.3,372.1,636.4,356.9,0.58,18.70427758562198
e159068,0,,3587523,4126181,4126195,538658,32288,15,641.0,358.9,667.3,341.7,0.95,31.42499005568653
e159068,0,,3587523,4126570,4126594,539047,32311,25,661.0,341.5,669.1,401.3,1.93,60.34608520857009
e159068,0,,3587523,4127080,4127481,539557,32342,402,671.1,390.0,681.4,417.3,0.92,29.178416680827624
e159068,0,,3587523,4127542,4127564,540019,32369,23,680.1,414.2,660.5,352.3,2.06,64.92896118066265
e159068,0,,3587523,4127905,4127937,540382,32391,33,662.2,352.4,632.7,499.5,4.74,150.0288638895863
e159068,0,,3587523,4128340,4128364,540817,32417,25,632.8,472.8,623.9,414.7,1.85,58.77771686617304
e159068,0,,3587523,4129424,4129449,541901,32482,26,614.5,440.0,588.3,514.9,2.48,79.35017328273454
e159068,0,,3587523,4129685,4129711,542162,32498,27,590.2,509.9,667.3,487.3,2.35,80.34407258783926
e159068,0,,3587523,4129797,4130219,542274,32504,423,664.4,496.8,677.7,467.8,0.99,31.904388412881413
e159068,0,,3587523,4130241,4130313,542718,32531,73,674.8,465.6,583.8,385.0,3.69,121.562165166634
e159068,0,,3587523,4130618,4130653,543095,32554,36,557.9,369.4,547.9,260.0,3.52,109.85608767838036
e159068,0,,3587523,4130833,4130868,543310,32567,36,541.6,269.5,634.2,155.1,4.59,147.18056936973713
e159068,0,,3587523,4131078,4131100,543555,32581,23,620.9,213.9,559.1,221.8,1.84,62.30288917859263
e159068,0,,3587523,4131339,4131382,543816,32597,44,567.5,295.4,528.3,431.7,4.5,141.8249977965803
e159068,0,,3587523,4131921,4131948,544398,32632,28,543.6,482.2,670.6,468.0,3.71,127.79139251138943
e159068,0,,3587523,4132221,4132480,544698,32650,260,681.4,475.3,584.6,419.7,3.32,111.63153676269083
e159068,0,,3587523,4132618,4132639,545095,32674,22,592.3,451.6,567.8,493.7,1.51,48.70995791416779
e159068,0,,3587523,4133190,4133204,545667,32708,15,562.1,478.3,546.0,487.9,0.56,18.744865963777922
e159068,0,,3587523,4133374,4133394,545851,32719,21,527.7,494.3,472.6,490.7,1.6,55.21747911667104
e159068,0,,3587523,4133765,4133784,546242,32742,20,479.7,487.3,506.1,451.3,1.37,44.64258057057188
e159068,0,,3587523,4134120,4134146,546597,32764,27,511.4,459.0,475.1,533.4,2.55,82.78315045949866
e159068,0,,3587523,4134433,4134646,546910,32782,214,493.4,521.6,510.9,398.6,3.9,124.23868157703542
e159068,0,,3587523,4135341,4135367,547818,32837,27,492.7,395.1,550.3,472.3,2.96,96.32029900285814
e159068,0,,3587523,4138861,4138901,551338,33048,41,555.7,509.3,747.8,469.0,5.71,196.28168534022723
e159068,0,,3587523,4139690,4140002,552167,33097,313,733.3,475.1,727.4,441.7,1.07,33.91710482927459
e159068,0,,3587523,4141436,4141463,553913,33202,28,728.2,438.3,608.8,437.6,3.48,119.40205190866706
e159068,0,,3587523,4143592,4143892,556069,33331,301,599.1,463.3,694.3,462.1,2.77,95.20756272481712
e159068,0,,3587523,4144650,4144677,557127,33395,28,678.3,475.9,647.8,578.8,3.32,107.32502038201528
e159068,0,,3587523,4146251,4146558,558728,33491,308,644.9,589.6,545.5,565.6,2.95,102.25634454643875
e159068,0,,3587523,4147867,4147915,560344,33588,49,539.2,599.4,791.2,453.1,8.57,291.38924139370687
e159068,0,,3587523,4148587,4148629,561064,33631,43,771.3,455.5,552.1,457.0,6.36,219.20513223918817
e159068,0,,3587523,4148861,4149146,561338,33647,286,556.8,467.0,745.8,450.0,5.52,189.76301009416983
e159068,0,,3587523,4152113,4152413,564590,33842,301,729.6,473.6,636.2,438.1,2.94,99.91901720893773
e159068,0,,3587523,4154996,4155036,567473,34015,41,602.9,469.8,792.1,498.7,5.55,191.39448790391017
e159068,0,,3587523,4155488,4155538,567965,34044,51,782.9,510.7,437.6,496.1,9.95,345.60852130698396
e159068,0,,3587523,4155973,4155996,568450,34073,24,442.4,511.0,489.2,456.8,2.17,71.60921728381061
e159068,0,,3587523,4156818,4157051,569295,34124,234,493.6,467.4,456.1,538.0,2.45,79.9412909578023
e159068,0,,3587523,4157173,4157199,569650,34145,27,457.0,536.9,513.9,434.2,3.61,117.4091137859408
e159068,0,,3587523,4158274,4158287,570751,34211,14,491.9,440.7,463.2,429.8,0.9,30.700162866017482
e159068,0,,3587523,4158854,4158877,571331,34246,24,458.0,417.7,525.4,415.5,1.96,67.4358954860095
e159068,0,,3587523,4159072,4159111,571549,34259,40,521.9,412.4,414.4,252.0,6.0,193.09171395997288
e159068,0,,3587523,4159297,4159310,571774,34273,14,414.5,254.7,440.9,261.3,0.8,27.212497129076542
e159068,0,,3587523,4159393,4159630,571870,34278,238,448.6,280.2,534.0,418.3,5.06,162.37231906947687
e159068,0,,3587523,4159780,4159797,572257,34302,18,525.3,426.2,481.2,418.3,1.31,44.802008883531066
e159068,0,,3587523,4160002,4160045,572479,34315,44,476.0,418.7,733.3,495.9,7.85,268.63196012388397
e159068,0,,3587523,4160263,4160286,572740,34331,24,725.2,490.9,803.6,514.7,2.38,81.93289937503738
e159068,0,,3587523,4160489,4160539,572966,34344,51,810.1,519.6,481.0,422.0,9.99,343.26749045023183
e159068,0,,3587523,4160816,4160839,573293,34364,24,476.1,422.5,427.7,467.6,1.99,66.15564979652157
e159068,0,,3587523,4161077,4161090,573554,34379,14,430.4,457.4,396.1,460.8,0.99,34.468101195163
e159068,0,,3587523,4161258,4161301,573735,34390,44,392.1,458.8,654.6,573.4,8.34,286.42522584437285
e159068,0,,3587523,4161391,4161695,573868,34398,305,655.4,575.7,409.2,439.8,8.26,281.2174425600233
e159068,0,,3587523,4162129,4162142,574606,34442,14,410.7,459.9,410.6,440.5,0.61,19.400257730246757
e159068,0,,3587523,4162564,4162606,575041,34468,43,407.2,447.0,629.7,516.8,6.78,233.19153072099343
e159068,0,,3587523,4162799,4162831,575276,34483,33,621.5,517.5,773.7,488.6,4.5,154.91949522251878
e159068,0,,3587523,4162956,4163009,575433,34492,54,774.0,489.4,397.0,283.0,12.72,429.80223359121806
e159068,0,,3587523,4163151,4163169,575628,34504,19,402.3,282.4,366.1,257.1,1.32,44.16480499221068
e159068,0,,3587523,4163418,4163751,575895,34520,334,386.0,263.4,734.7,526.9,13.08,437.062855891461
e159068,0,,3587523,4163903,4163943,576380,34549,41,726.9,541.0,556.9,437.4,5.9,199.08028531223277
e159068,0,,3587523,4164284,4164315,576761,34572,32,544.0,441.0,490.3,552.6,3.82,123.84768871480809
e159068,0,,3587523,4164514,4164537,576991,34585,24,491.2,551.8,541.0,611.2,2.31,77.51386972664965
e159068,0,,3587523,4164838,4164895,577315,34605,58,544.4,610.0,192.0,535.8,10.14,360.1269220705389
e159068,0,,3587523,4165205,4165212,577682,34627,8,190.9,533.9,185.3,524.1,0.34,11.287160847617926
e159068,0,,3587523,4165505,4165514,577982,34645,10,183.1,526.6,167.5,522.0,0.45,16.26407083112958
e159068,0,,3587523,4165804,4165824,578281,34663,21,163.9,516.6,116.2,546.2,1.58,56.137776942091335
e159068,0,,3587523,4166168,4166195,578645,34685,28,118.1,542.1,209.4,506.2,2.72,98.10453608269093
e159068,0,,3587523,4167299,4167323,579776,34752,25,198.4,509.8,127.6,550.3,2.29,81.56524995364138
e159068,0,,3587523,4167528,4167553,580005,34766,26,129.6,543.0,213.6,485.2,2.9,101.96489592011558
e159068,0,,3587523,4167711,4167761,580188,34777,51,204.3,482.9,558.7,599.0,10.6,372.93239333691577
e159068,0,,3587523,4167885,4168201,580362,34787,317,564.5,595.9,538.1,504.5,2.93,95.1363232419668
e159068,0,,3587523,4168343,4168386,580820,34815,44,543.9,536.1,260.8,469.4,8.32,290.8513365965506
e159068,0,,3587523,4168584,4168625,581061,34829,42,276.2,478.3,543.6,601.2,8.49,294.29096146501007
e159068,0,,3587523,4168780,4168827,581257,34841,48,550.2,600.0,235.1,526.4,9.17,323.5814735116954
e159068,0,,3587523,4168976,4169034,581453,34853,59,234.1,536.2,639.9,585.0,11.56,408.72372086777636
e159068,0,,3587523,4170347,4170367,582824,34935,21,641.9,572.6,598.8,610.4,1.7,57.32756753953545
e159068,0,,3587523,4170824,4170845,583301,34964,22,600.4,614.2,551.2,658.1,1.93,65.9382286689595
e159068,0,,3587523,4171601,4172123,584078,35010,523,554.7,663.9,508.0,647.3,1.42,49.562586696015025
e159068,0,,3587523,4172955,4172979,585432,35091,25,499.0,636.7,529.9,565.6,2.35,77.52431876514622
e159068,0,,3587523,4173097,4173462,585574,35100,366,524.8,558.9,679.6,517.9,4.65,160.13756586135565
e159068,0,,3587523,4173644,4173686,586121,35133,43,672.3,538.9,488.4,623.1,5.88,202.259363194884
e159068,0,,3587523,4174777,4174799,587254,35201,23,488.0,639.3,411.0,654.9,2.23,78.56436851397713
e159068,0,,3587523,4175313,4175659,587790,35233,347,407.4,658.0,479.3,476.0,5.94,195.68753153944175
e159068,0,,3587523,4175682,4175705,588159,35255,24,391.7,549.3,392.2,548.4,0.03,1.0295630140986802
e159068,0,,3587523,4175735,4175790,588212,35258,56,389.3,557.8,363.7,644.5,2.73,90.40049778624014
e159068,0,,3587523,4176380,4176394,588857,35297,15,376.4,654.3,342.8,668.5,1.03,36.47739025752801
e159068,0,,3587523,4177003,4177017,589480,35334,15,332.7,661.2,302.0,662.1,0.85,30.713189349203045
e159068,0,,3587523,4177466,4177486,589943,35362,21,313.8,671.4,310.4,621.1,1.51,50.41477957900834
e159068,0,,3587523,4178016,4178032,590493,35395,17,299.5,623.7,263.2,645.5,1.2,42.34300414472264
e159068,0,,3587523,4178166,4178854,590643,35404,689,263.0,650.9,272.8,621.5,0.92,30.990321069650097
e159068,0,,3587523,4179149,4179181,591626,35463,33,271.0,652.2,222.5,586.3,2.38,81.82334630165165
e159068,0,,3587523,4179359,4179379,591836,35475,21,215.7,595.8,161.7,618.4,1.62,58.538534317148745
e159068,0,,3587523,4179635,4179668,592112,35492,34,166.7,620.4,173.1,539.4,2.44,81.25244611702469
e159068,0,,3587523,4180016,4180041,592493,35515,26,173.0,538.6,214.6,484.3,2.02,68.40358177756484
e159068,0,,3587523,4180837,4180849,593314,35564,13,199.4,491.6,180.9,499.5,0.57,20.116162655934147
e159068,0,,3587523,4181156,4181182,593633,35583,27,182.9,510.5,160.7,615.7,3.22,107.51688239527786
e159068,0,,3587523,4181640,4181664,594117,35612,25,166.6,608.8,175.4,518.6,2.72,90.62825166580225
e159068,0,,3587523,4182011,4182206,594488,35634,196,175.2,522.2,204.5,591.1,2.23,74.87122277617749
e159068,0,,3587523,4182241,4182253,594718,35648,13,206.4,611.7,196.6,639.5,0.87,29.476770515102185
e159068,0,,3587523,4183378,4183391,595855,35716,14,196.2,646.2,165.9,653.3,0.85,31.120732639190834
e159068,0,,3587523,4183830,4183860,596307,35743,31,185.9,656.2,183.4,530.8,3.76,125.42491777952267
e159068,0,,3587523,4184128,4184163,596605,35761,36,167.9,534.8,170.3,621.1,2.59,86.33336550835958
e159068,0,,3587523,4184369,4184393,596846,35775,25,163.9,632.6,179.8,556.0,2.33,78.23279363540588
e159068,0,,3587523,4184580,4184619,597057,35788,40,175.0,560.5,155.3,656.6,2.91,98.09841996688839
e159068,0,,3587523,4184810,4184823,597287,35802,14,151.7,660.0,140.6,636.7,0.75,25.808913189051523
e159068,0,,3587523,4185157,4185397,597634,35823,241,148.1,632.2,175.7,589.9,1.46,50.50792017099898
e159068,0,,3587523,4185434,4185448,597911,35839,15,179.0,602.0,168.2,633.8,0.99,33.583924725975635
e159068,0,,3587523,4185750,4185763,598227,35858,14,171.7,633.0,190.3,614.6,0.74,26.163333120992057
e159068,0,,3587523,4186166,4186191,598643,35883,26,194.3,629.2,236.8,556.5,2.48,84.21128190450497
e159068,0,,3587523,4186500,4186511,598977,35903,12,226.2,572.9,202.0,571.6,0.67,24.2348922011219
e159068,0,,3587523,4186696,4186714,599173,35915,19,207.7,573.5,162.7,552.6,1.38,49.61663027655142
e159068,0,,3587523,4186904,4186929,599381,35927,26,165.1,550.4,200.0,644.7,2.98,100.55098209366238
e159068,0,,3587523,4187162,4187191,599639,35943,30,200.3,635.2,214.0,510.8,3.77,125.15210745329065
e159068,0,,3587523,4187687,4187733,600164,35974,47,191.1,519.2,452.4,495.8,7.4,262.3456689179373
e159068,0,,3587523,4187859,4188157,600336,35985,299,440.5,500.0,170.1,530.6,7.64,272.1259267324596
e159068,0,,3587523,4188818,4188863,601295,36042,46,167.0,533.5,453.7,504.6,8.09,288.15291079563985
e159068,0,,3587523,4189239,4189281,601716,36067,43,433.2,512.8,667.7,523.0,6.77,234.72172886207198
e159068,0,,3587523,4189513,4189547,601990,36084,35,664.6,524.3,783.3,486.7,3.63,124.51285074240322
e159068,0,,3587523,4189735,4189781,602212,36097,47,781.6,492.0,539.6,448.5,7.15,245.87852691928995
e159068,0,,3587523,4189896,4190192,602373,36107,297,540.4,450.9,548.7,441.9,0.37,12.242957159118099
e159068,0,,3587523,4190283,4190335,602760,36130,53,552.2,450.6,148.4,564.0,11.87,419.42102951568853
e159068,0,,3587523,4190568,4190601,603045,36147,34,159.8,574.8,345.9,503.8,5.61,199.18385978788535
e159068,0,,3587523,4191130,4191179,603607,36181,50,337.4,513.7,597.4,477.0,7.55,262.57739811339434
e159068,0,,3587523,4191335,4191355,603812,36193,21,589.6,474.0,536.4,460.6,1.6,54.861644160560886
e159068,0,,3587523,4191581,4191966,604058,36208,386,514.2,455.7,1053.8,431.5,15.37,540.1423886347006
e159068,0,,3587523,4192116,4192163,604593,36240,48,1051.6,463.0,694.6,489.4,10.2,357.9748035825984
e159068,0,,3587523,4192470,4192494,604947,36261,25,683.4,483.6,745.8,546.9,2.68,88.8856006336234
e159068,0,,3587523,4193115,4193129,605592,36300,15,745.6,540.0,719.2,562.1,1.02,34.429202720946066
e159068,0,,3587523,4193410,4193438,605887,36317,29,724.3,568.0,658.1,664.3,3.49,116.85944548901463
e159068,0,,3587523,4193976,4193988,606453,36351,13,654.1,665.8,646.6,654.1,0.41,13.897481786280506
e159068,0,,3587523,4194288,4194300,606765,36370,13,651.3,636.9,669.2,636.1,0.51,17.9178681767671
e159068,0,,3587523,4194342,4195802,606819,36373,1461,678.7,620.0,678.4,566.8,1.63,53.2008458579373
e159068,0,,3587523,4195895,4195927,608372,36466,33,670.2,582.6,625.5,678.2,3.17,105.53411770607649
e159068,0,,3587523,4196405,4196434,608882,36497,30,630.1,661.3,649.8,560.3,3.14,102.90330412576652
e159068,0,,3587523,4196712,4196725,609189,36515,14,647.2,562.4,668.2,583.3,0.88,29.62785851188032
e159068,0,,3587523,4197100,4197581,609577,36539,482,678.6,579.8,766.8,491.3,3.74,124.94594831366072
e159068,0,,3587523,4197756,4197799,610233,36578,44,775.7,509.7,709.2,606.0,3.53,117.02965436161897
e159068,0,,3587523,4198047,4198076,610524,36595,30,685.4,619.3,733.0,558.9,2.3,76.90201557826686
e159068,0,,3587523,4198254,4198792,610731,36608,539,726.6,568.8,788.7,432.6,4.62,149.68917796554294
e159068,0,,3587523,4198955,4198973,611432,36650,19,795.3,440.1,743.8,530.4,3.19,103.95354731802081
e159068,0,,3587523,4199209,4199223,611686,36665,15,747.5,570.2,720.4,571.4,0.78,27.126555254952684
e159068,0,,3587523,4199669,4199692,612146,36693,24,711.5,563.7,772.7,538.1,1.93,66.3385257599233
e159068,0,,3587523,4199984,4200002,612461,36711,19,779.9,528.6,747.4,506.4,1.17,39.35848066173289
e159068,0,,3587523,4200214,4200235,612691,36725,22,745.4,505.1,802.0,496.5,1.66,57.249628819757454
e159068,0,,3587523,4200567,4200955,613044,36746,389,797.8,494.3,878.0,386.0,4.12,134.76249478248766
e159068,0,,3587523,4201057,4201096,613534,36776,40,865.1,369.4,830.9,391.5,1.21,40.719160109216446
e159068,0,,3587523,4201265,4201284,613742,36788,20,815.1,402.9,769.2,486.1,2.94,95.02131339862656
