subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159007,0,,,5892381,5892410,,,30,160.1,617.0,203.0,583.7,1.54,54.3074580513579
e159007,0,,,5892626,5892651,,,26,212.2,541.3,203.8,537.5,0.26,9.219544457292848
e159007,0,,,5894033,5894378,,,346,192.6,535.3,281.2,790.3,7.89,269.95362564707295
e159007,0,,,5894918,5894940,,,23,302.7,521.1,375.1,475.1,2.5,85.77738629732201
e159007,0,,,5895159,5895240,,,82,381.8,459.9,906.9,496.6,15.05,526.3809457037744
e159007,0,,,5895563,5895595,,,33,892.8,493.7,847.3,486.7,1.32,46.03531253288067
e159007,0,,,5895748,5895779,,,32,834.6,485.5,915.2,483.5,2.31,80.6248100772957
e159007,0,,,5896719,5896965,,,247,926.4,488.7,943.6,735.9,7.45,247.79765939169
e159007,0,,,5897364,5897397,,,34,916.6,583.9,842.7,418.8,5.54,180.88454881498305
e159007,0,,,5897591,5897615,,,25,843.6,399.5,923.4,396.0,2.3,79.87671750892116
e159007,0,,,5898286,5898327,,,42,922.9,411.0,1016.5,332.1,3.65,122.41801338038451
e159007,0,,,5898444,5898484,,,41,1016.9,323.2,1134.3,320.9,3.28,117.42252765121349
e159007,0,,,5898669,5898692,,,24,1140.0,327.6,1200.4,337.3,1.68,61.17393235684633
e159007,0,,,5899061,5899283,,,223,1203.8,346.5,156.2,590.2,29.37,1075.5721500671166
e159007,0,,,5900198,5900448,,,251,181.6,530.5,220.8,656.1,3.92,131.57507362718823
e159007,0,,,5900716,5900738,,,23,232.5,551.2,171.0,584.6,1.97,69.98435539461659
e159007,0,,,5901254,5901261,,,8,181.9,567.6,193.1,566.9,0.31,11.22185367931697
e159007,0,,,5901912,5901960,,,49,200.7,567.6,473.9,562.8,7.66,273.2421636570754
e159007,0,,,5902160,5902182,,,23,476.9,548.0,510.0,555.5,0.98,33.93906303951247
e159007,0,,,5902342,5902366,,,25,502.7,551.3,461.3,549.0,1.19,41.46383966783585
e159007,0,,,5902908,5903170,,,263,448.6,562.5,457.7,657.8,2.91,95.73348421529424
e159007,0,,,5904290,5904570,,,281,484.4,520.9,493.8,718.4,5.99,197.72356966229393
e159007,0,,,5905334,5905364,,,31,514.5,518.0,505.9,532.3,0.51,16.68682114724069
e159007,0,,,5905785,5905800,,,16,506.7,523.8,504.5,516.3,0.24,7.816009211867649
e159007,0,,,5905999,5906016,,,18,505.8,511.5,511.7,511.5,0.17,5.899999999999977
e159007,0,,,5906238,5906267,,,30,514.8,523.1,551.0,532.0,1.08,37.278009603518306
e159007,0,,,5906444,5906470,,,27,561.4,537.3,541.8,550.3,0.69,23.51935373261776
e159007,0,,,5906704,5906730,,,27,534.8,554.0,546.1,558.0,0.35,11.987076374162363
e159007,0,,,5906961,5907005,,,45,555.4,564.3,548.2,568.8,0.25,8.490583018850884
e159007,0,,,5907314,5907334,,,21,559.9,571.8,564.6,548.4,0.74,23.867341703675322
e159007,0,,,5907959,5907982,,,24,583.1,558.5,578.1,568.3,0.34,11.001818031580013
e159007,0,,,5908295,5908595,,,301,611.1,575.1,739.2,689.0,5.03,171.41417677660152
e159007,0,,,5909477,5909499,,,23,741.4,489.1,746.5,455.9,1.05,33.58943286213691
e159007,0,,,5909770,5909801,,,32,754.5,464.3,741.7,463.4,0.37,12.831601614763407
e159007,0,,,5910365,5910400,,,36,736.6,469.2,814.7,478.0,2.28,78.59421098274353
e159007,0,,,5910497,5910660,,,164,828.7,483.0,617.0,357.0,7.33,246.3592701726485
e159007,0,,,5910970,5910988,,,19,596.9,291.3,581.6,309.7,0.74,23.930106560565036
e159007,0,,,5911737,5912191,,,455,559.1,327.1,632.0,693.5,11.52,373.58181165576036
e159007,0,,,5912317,5912386,,,70,625.0,570.2,977.9,539.1,10.09,354.26772362155714
e159007,0,,,5912736,5912764,,,29,967.9,526.0,843.0,534.5,3.56,125.18889727128358
e159007,0,,,5913108,5913191,,,84,842.8,514.3,176.6,630.2,18.91,676.2065143134898
e159007,0,,,5913315,5913339,,,25,171.0,585.4,73.9,574.7,2.64,97.68776791390003
e159007,0,,,5913676,5913699,,,24,69.9,506.6,121.0,504.7,1.38,51.13531069623025
e159007,0,,,5914032,5914114,,,83,125.8,507.7,756.9,470.9,17.74,632.1720098201122
e159007,0,,,5914306,5914329,,,24,759.0,479.5,843.4,493.5,2.47,85.55325826641553
e159007,0,,,5914761,5914829,,,69,826.2,488.5,975.4,628.2,6.01,204.3935664349541
e159007,0,,,5915405,5915431,,,27,943.8,617.3,826.3,624.0,3.32,117.69086625562751
e159007,0,,,5915551,5915608,,,58,820.5,651.4,831.3,880.7,6.64,229.5541983933207
e159007,0,,,5915786,5915825,,,40,819.3,891.9,877.1,928.8,1.86,68.57441213747302
e159007,0,,,5916217,5916438,,,222,889.0,942.1,577.3,832.4,9.0,330.4405846744616
e159007,0,,,5916721,5916751,,,31,561.6,637.3,590.8,718.4,2.57,86.1965776582806
e159007,0,,,5917665,5917685,,,21,469.1,620.5,419.5,633.2,1.46,51.2000976561569
e159007,0,,,5917873,5917896,,,24,395.0,597.6,445.7,602.0,1.44,50.890568870862495
e159007,0,,,5918056,5918336,,,281,424.4,597.1,395.6,653.2,1.88,63.06068505812477
e159007,0,,,5918523,5918579,,,57,392.6,540.7,155.0,639.1,7.22,257.16982715707536
e159007,0,,,5918826,5918840,,,15,156.2,597.4,188.8,591.1,0.91,33.20316249997884
e159007,0,,,5919052,5919400,,,349,185.5,585.5,238.1,751.8,5.1,174.42032565042408
e159007,0,,,5919866,5919895,,,30,268.5,549.6,303.3,465.3,2.77,91.20049341971787
e159007,0,,,5920180,5920194,,,15,336.4,432.8,352.3,426.3,0.5,17.177310616042345
e159007,0,,,5920676,5920743,,,68,368.1,433.8,200.4,551.8,5.95,205.0543586466769
e159007,0,,,5921190,5921487,,,298,206.0,567.6,154.8,808.2,7.14,245.98739805120098
e159007,0,,,5921768,5921794,,,27,176.7,683.8,267.0,695.0,2.48,90.99192271844794
e159007,0,,,5921864,5922174,,,311,269.6,679.7,184.2,829.6,4.88,172.52005680499877
e159007,0,,,5922711,5922732,,,22,211.5,606.9,176.4,594.6,1.03,37.19274122728786
e159007,0,,,5922919,5922937,,,19,196.1,582.9,236.0,579.3,1.1,40.06207683083842
e159007,0,,,5923947,5923960,,,14,197.1,572.0,194.3,587.4,0.47,15.652475842498502
e159007,0,,,5925627,5925870,,,244,193.2,601.4,170.6,762.4,4.75,162.57847335979017
e159007,0,,,5929717,5929946,,,230,191.5,567.7,200.5,685.7,3.52,118.3427226321923
e159007,0,,,5930201,5930220,,,20,218.8,566.7,207.9,560.6,0.35,12.49079661190592
e159007,0,,,5931124,5931367,,,244,202.2,549.1,201.7,735.9,5.52,186.80066916368364
e159007,0,,,5932300,5932339,,,40,235.2,540.6,363.9,489.1,3.95,138.6215711929424
e159007,0,,,5932585,5932610,,,26,384.9,470.3,382.2,401.0,2.18,69.35257745751056
e159007,0,,,5932784,5932808,,,25,400.4,365.9,403.2,314.7,1.63,51.276505341140385
e159007,0,,,5933407,5933639,,,233,423.7,344.2,229.9,675.3,11.5,383.64782027270786
e159007,0,,,5933746,5933770,,,25,242.3,563.3,143.4,575.7,2.74,99.67431966158587
e159007,0,,,5934313,5934348,,,36,151.4,528.1,197.5,545.0,1.36,49.10010183288828
e159007,0,,,5934535,5934771,,,237,196.1,553.6,141.8,786.5,6.97,239.1461895995836
e159007,0,,,5935952,5936046,,,95,179.4,580.0,855.7,514.6,19.02,679.4548182182536
e159007,0,,,5937363,5937663,,,301,831.3,515.1,983.7,713.3,7.35,250.01799935204664
e159007,0,,,5937737,5937768,,,32,964.0,604.7,939.7,588.8,0.83,29.03962809679216
e159007,0,,,5938092,5938357,,,266,925.1,496.5,841.2,625.4,4.62,153.79993498048037
e159007,0,,,5938703,5938776,,,74,811.9,474.7,218.8,592.3,17.09,604.6464834926272
e159007,0,,,5939241,5939259,,,19,203.8,590.3,202.2,622.4,0.96,32.13985065304445
e159007,0,,,5939392,5939459,,,68,191.4,632.7,534.7,630.3,9.56,343.30838906149677
e159007,0,,,5939784,5939809,,,26,529.5,566.7,403.8,594.9,3.69,128.82441538776723
e159007,0,,,5939919,5940203,,,285,403.6,616.6,133.3,1001.6,12.98,470.4116176286466
e159007,0,,,5940261,5940299,,,39,172.5,917.2,145.3,860.1,1.71,63.247529596024556
e159007,0,,,5941686,5941940,,,255,195.6,574.2,173.6,846.4,7.89,273.0876049915118
e159007,0,,,5942253,5942276,,,24,187.1,686.7,188.2,641.8,1.32,44.913472366317976
e159007,0,,,5942821,5942834,,,14,183.5,574.6,175.8,594.4,0.63,21.244528707410716
e159007,0,,,5943586,5943657,,,72,168.1,556.2,383.1,339.5,9.03,305.2603642794132
e159007,0,,,5943798,5943879,,,82,434.7,326.1,957.4,285.5,15.14,524.2744033423719
e159007,0,,,5944038,5944282,,,245,947.4,296.2,632.1,369.5,9.45,323.70817104299357
e159007,0,,,5944431,5944497,,,67,640.0,276.4,955.6,318.1,9.26,318.3429754211643
e159007,0,,,5944698,5944735,,,38,944.0,329.7,1002.8,320.9,1.7,59.45485682431667
e159007,0,,,5944896,5945127,,,232,1015.3,322.1,770.2,363.5,7.17,248.57186083706247
e159007,0,,,5945162,5945188,,,27,768.8,305.3,643.8,291.4,3.7,125.77046553145934
e159007,0,,,5945806,5945876,,,71,690.4,274.2,945.6,403.8,8.47,286.22229123532645
e159007,0,,,5946057,5946349,,,293,930.5,422.7,981.7,658.6,7.36,241.39231553634846
e159007,0,,,5946508,5946546,,,39,953.8,514.7,868.8,522.3,2.43,85.33908834760305
e159007,0,,,5946803,5946840,,,38,845.0,479.2,929.5,485.0,2.42,84.69881935422713
e159007,0,,,5947036,5947293,,,258,939.1,479.5,948.0,572.6,2.88,93.52443530970932
e159007,0,,,5947736,5947764,,,29,910.4,418.7,893.7,373.0,1.52,48.65572936458764
e159007,0,,,5948342,5948375,,,34,855.6,385.7,820.8,412.8,1.32,44.10725563895362
e159007,0,,,5948774,5948795,,,22,783.0,427.2,812.9,395.9,1.32,43.28625647939539
e159007,0,,,5949274,5949296,,,23,825.2,389.4,865.3,344.3,1.85,60.349150781100384
e159007,0,,,5949437,5949487,,,51,878.8,348.3,723.0,272.4,5.15,173.30450080710537
e159007,0,,,5949712,5950009,,,298,724.1,263.7,820.1,555.2,9.61,306.90104268314246
e159007,0,,,5950159,5950184,,,26,806.9,443.0,909.3,472.5,3.09,106.56458135797276
e159007,0,,,5950388,5950645,,,258,902.0,449.7,911.0,673.6,6.84,224.08081131591794
e159007,0,,,5951102,5951129,,,28,874.8,442.2,813.7,421.1,1.88,64.6406992536435
e159007,0,,,5951309,5951332,,,24,827.5,409.5,915.0,404.7,2.53,87.63155824245054
e159007,0,,,5951360,5951641,,,282,914.1,409.8,941.7,678.1,8.24,269.71586901774987
e159007,0,,,5951837,5951878,,,42,910.2,522.2,937.5,535.1,0.87,30.194370336206664
e159007,0,,,5952002,5952337,,,336,941.5,533.1,959.9,800.6,7.93,268.1320756642144
e159007,0,,,5953013,5953090,,,78,913.6,511.2,833.9,1001.6,14.18,496.83422788692815
e159007,0,,,5954046,5954067,,,22,839.0,1032.0,894.4,1050.9,1.54,58.5352030832729
e159007,0,,,5954163,5954499,,,337,884.7,1058.9,926.4,549.0,14.35,511.6022869378127
e159007,0,,,5954963,5954988,,,26,899.1,377.3,831.6,319.1,2.69,89.12625875688937
e159007,0,,,5955263,5955298,,,36,801.7,315.4,739.8,366.1,2.43,80.01312392351655
e159007,0,,,5955665,5955700,,,36,678.9,403.5,651.6,437.2,1.33,43.370266312301986
e159007,0,,,5955961,5956193,,,233,632.2,476.4,617.7,439.4,1.24,39.73977856002723
e159007,0,,,5956592,5956652,,,61,579.5,270.6,181.6,523.4,13.8,471.4151567355466
e159007,0,,,5957049,5957073,,,25,174.1,522.7,86.0,521.2,2.39,88.11276865471882
e159007,0,,,5957395,5957420,,,26,91.8,504.8,198.4,503.0,2.91,106.61519591502893
e159007,0,,,5957941,5957964,,,24,194.4,520.0,230.4,540.1,1.17,41.2311775238108
e159007,0,,,5958245,5958273,,,29,220.7,550.8,196.8,556.9,0.68,24.66617116619438
e159007,0,,,5958796,5958807,,,12,208.4,565.3,230.7,559.0,0.64,23.172828916642843
e159007,0,,,5958977,5959037,,,61,237.6,545.4,365.2,339.8,7.33,241.97751961700902
e159007,0,,,5959292,5959299,,,8,420.8,318.9,425.6,309.8,0.32,10.28834291807964
e159007,0,,,5959502,5959799,,,298,471.0,318.0,904.9,665.9,16.4,556.1507169823662
e159007,0,,,5960146,5960189,,,44,882.7,469.7,994.2,528.9,3.65,126.24139574640324
e159007,0,,,5960673,5960709,,,37,1006.5,527.8,965.5,526.2,1.15,41.03120763516472
e159007,0,,,5961605,5961629,,,25,949.1,520.5,1009.1,528.0,1.7,60.466933112239126
e159007,0,,,5962234,5962623,,,390,1002.7,540.9,776.6,620.8,6.83,239.80246037103123
e159007,0,,,5963362,5963420,,,59,692.9,437.4,655.7,644.4,6.5,210.31604788983648
e159007,0,,,5963899,5963935,,,37,611.1,621.7,531.4,648.0,2.41,83.92723038442294
e159007,0,,,5964170,5964205,,,36,482.3,638.3,532.6,634.0,1.44,50.483462638769154
e159007,0,,,5964559,5964588,,,30,486.5,603.9,515.2,622.5,0.99,34.20014619851797
e159007,0,,,5964798,5964852,,,55,473.4,593.7,217.0,573.5,7.21,257.19447894540815
e159007,0,,,5965244,5965478,,,235,217.7,566.4,134.7,880.7,9.29,325.07459144018014
e159007,0,,,5965745,5965768,,,24,167.5,663.4,208.8,667.5,1.12,41.50301193889428
e159007,0,,,5967208,5967465,,,258,215.1,597.8,169.0,888.9,8.42,294.72770483956884
e159007,0,,,5967932,5967955,,,24,201.5,618.6,177.7,619.6,0.65,23.8209991394148
e159007,0,,,5968131,5968154,,,24,181.5,613.3,215.7,612.0,0.94,34.224698683845254
e159007,0,,,5968178,5968188,,,11,195.0,607.5,172.5,609.3,0.62,22.57188516717201
e159007,0,,,5968408,5968435,,,28,184.5,600.2,204.4,604.7,0.56,20.402450833171986
e159007,0,,,5968642,5968674,,,33,211.2,596.1,201.1,607.3,0.44,15.08144555405742
e159007,0,,,5970945,5971186,,,242,207.9,656.3,142.1,912.1,7.43,264.1273935054826
e159007,0,,,5972504,5972795,,,292,193.7,654.6,134.3,932.4,7.96,284.0795663190156
e159007,0,,,5973347,5973351,,,5,188.4,653.4,197.3,656.4,0.26,9.392017887546857
e159007,0,,,5974165,5974183,,,19,211.9,620.3,213.6,611.4,0.27,9.060905032059411
e159007,0,,,5974584,5974605,,,22,205.1,634.2,182.8,634.2,0.61,22.299999999999983
e159007,0,,,5975033,5975054,,,22,184.6,632.0,119.4,648.4,1.82,67.23094525588643
e159007,0,,,5975262,5975281,,,20,122.2,641.9,100.2,659.2,0.78,27.987318556803586
e159007,0,,,5975475,5975745,,,271,104.8,675.2,44.0,890.0,6.21,223.23906468178902
e159007,0,,,5975986,5976012,,,27,108.4,685.9,78.2,643.2,1.48,52.30038240777972
e159007,0,,,5976510,5976516,,,7,77.9,553.6,89.8,555.3,0.32,12.02081528017129
e159007,0,,,5976752,5976783,,,32,94.9,552.3,174.1,588.3,2.4,86.99793100988092
e159007,0,,,5977041,5977063,,,23,188.6,588.6,215.5,598.1,0.79,28.52823163114041
e159007,0,,,5977483,5977807,,,325,208.2,607.6,247.7,881.2,7.92,276.4366292660942
e159007,0,,,5978004,5978037,,,34,319.5,716.2,177.2,778.3,4.25,155.26010434107016
e159007,0,,,5978332,5978352,,,21,195.9,675.9,190.0,660.8,0.47,16.2117241526002
e159007,0,,,5978605,5978667,,,63,189.3,619.7,414.0,588.2,6.32,226.89720139305376
e159007,0,,,5978843,5978869,,,27,417.8,570.9,417.6,556.0,0.46,14.901342221424192
e159007,0,,,5979232,5979254,,,23,454.0,544.1,500.0,575.5,1.64,55.69524216663393
e159007,0,,,5980580,5980842,,,263,652.9,656.6,853.4,834.3,7.64,267.9133068736974
e159007,0,,,5983528,5983774,,,247,815.9,591.3,900.3,763.0,5.63,191.32237192759243
e159007,0,,,5984107,5984377,,,271,884.3,587.9,818.4,669.8,3.1,105.12097792543595
e159007,0,,,5984589,5984614,,,26,791.0,522.2,703.0,541.0,2.61,89.98577665386902
e159007,0,,,5984931,5985001,,,71,669.0,499.8,196.5,916.7,17.76,630.1284472232626
e159007,0,,,5985163,5985210,,,48,236.5,695.6,156.1,786.2,3.38,121.13017790790207
e159007,0,,,5985464,5985532,,,69,157.5,700.2,553.6,698.9,10.9,396.1021332939271
e159007,0,,,5985926,5985991,,,66,536.4,700.1,184.2,706.2,9.72,352.25282113845446
e159007,0,,,5986374,5986620,,,247,177.8,738.7,144.4,900.6,4.6,165.30931613191072
e159007,0,,,5987162,5987179,,,18,160.4,682.8,156.0,696.2,0.41,14.103900169811274
e159007,0,,,5987871,5987893,,,23,164.7,675.2,125.2,672.2,1.06,39.6137602355545
e159007,0,,,5988281,5988304,,,24,143.7,630.9,185.4,620.3,1.17,43.02615483633184
e159007,0,,,5988704,5988727,,,24,171.5,703.8,163.6,782.8,2.28,79.39401740685503
e159007,0,,,5988770,5988794,,,25,162.1,799.4,251.7,807.8,2.4,89.99288860793389
e159007,0,,,5988916,5989142,,,227,254.0,751.6,228.1,792.9,1.37,48.74935897014438
e159007,0,,,5989182,5989250,,,69,239.2,718.3,390.7,332.4,12.47,414.5733469484018
e159007,0,,,5989492,5989566,,,75,479.4,279.4,924.3,324.4,12.99,447.1700012299573
e159007,0,,,5989928,5989950,,,23,927.6,345.2,1001.6,312.5,2.35,80.90296657107203
e159007,0,,,5990273,5990335,,,63,996.9,300.9,641.0,265.2,10.38,357.6860355115922
e159007,0,,,5990492,5990695,,,204,633.3,266.3,690.6,373.2,3.82,121.28849904257206
e159007,0,,,5991015,5991049,,,35,704.7,261.3,682.7,259.1,0.65,22.109726366465956
e159007,0,,,5991208,5991261,,,54,690.0,265.6,882.0,283.4,5.63,192.8233388363556
e159007,0,,,5991386,5991651,,,266,901.9,295.1,944.1,533.6,7.57,242.20464487701304
e159007,0,,,5991800,5991821,,,22,910.6,364.8,975.2,369.6,1.85,64.77808271321406
e159007,0,,,5991868,5992150,,,283,964.3,381.3,967.1,639.1,7.92,257.8152051373231
e159007,0,,,5993999,5994234,,,236,916.4,440.4,931.4,537.6,3.05,98.35059735456623
e159007,0,,,5995084,5995116,,,33,886.3,375.1,813.6,394.7,2.19,75.29575021208029
e159007,0,,,5995384,5995406,,,23,810.9,408.0,836.6,398.2,0.81,27.505090437953527
e159007,0,,,5996038,5996071,,,34,762.5,428.7,705.9,443.8,1.72,58.579603959057316
e159007,0,,,5996583,5996616,,,34,513.6,460.2,472.7,478.6,1.32,44.84829985629337
e159007,0,,,5996934,5996981,,,48,374.7,487.6,212.9,510.6,4.61,163.42655842916105
e159007,0,,,5997436,5997466,,,31,188.4,558.3,74.9,620.7,3.58,129.52223747295292
e159007,0,,,5997704,5998232,,,529,73.8,716.7,-94.4,958.6,7.82,294.6300222312722
e159007,0,,,5998372,5998401,,,30,15.9,756.2,46.6,759.7,0.8,30.89886729315494
e159007,0,,,5998592,5998622,,,31,68.9,686.5,67.4,715.0,0.82,28.53944638566067
e159007,0,,,5999536,5999555,,,20,148.8,637.8,195.9,666.4,1.53,55.10326669082334
e159007,0,,,6000003,6000025,,,23,189.9,679.5,125.5,682.4,1.73,64.4652619633241
e159007,0,,,6000314,6000326,,,13,133.5,673.7,129.8,645.0,0.85,28.937518898481994
e159007,0,,,6000534,6000559,,,26,133.1,617.5,55.7,588.5,2.23,82.65446146458156
e159007,0,,,6000855,6000880,,,26,71.5,551.7,192.2,536.5,3.3,121.65331890252727
e159007,0,,,6000903,6000907,,,5,196.6,534.8,205.6,532.9,0.25,9.198369420717995
e159007,0,,,6001141,6001419,,,279,199.6,538.6,74.3,1046.3,14.44,522.9334374468705
e159007,0,,,6001779,6001804,,,26,197.3,673.8,67.1,687.8,3.5,130.9505250084932
e159007,0,,,6002192,6002243,,,52,68.2,588.8,187.2,604.8,3.24,120.07081243999308
e159007,0,,,6002602,6002623,,,22,186.8,580.7,212.3,583.3,0.7,25.63220630378898
e159007,0,,,6003105,6003127,,,23,218.5,581.0,187.0,590.7,0.91,32.95967232846833
e159007,0,,,6003309,6003553,,,245,189.9,593.1,133.8,1010.3,11.7,420.95492632822334
e159007,0,,,6003948,6003976,,,29,215.9,660.7,264.0,730.4,2.43,84.68589020610216
e159007,0,,,6004256,6004291,,,36,265.6,686.0,246.0,699.0,0.66,23.51935373261776
e159007,0,,,6004359,6004652,,,294,235.3,725.3,195.4,875.5,4.38,155.40929830611816
e159007,0,,,6004860,6004889,,,30,218.5,682.2,251.6,717.2,1.36,48.17271011682859
e159007,0,,,6005088,6005119,,,32,275.3,686.4,257.8,702.2,0.67,23.57731961016778
e159007,0,,,6005524,6005536,,,13,235.9,669.9,246.6,654.9,0.53,18.425254408012925
e159007,0,,,6006179,6006196,,,18,262.3,610.5,265.4,569.6,1.24,41.01731341762888
e159007,0,,,6006482,6006505,,,24,283.5,553.8,202.5,552.1,2.25,81.01783754211168
e159007,0,,,6006805,6006835,,,31,212.9,553.4,253.5,533.2,1.28,45.347546791419674
e159007,0,,,6007075,6007103,,,29,262.6,517.6,144.5,598.2,4.06,142.98241150575132
e159007,0,,,6007371,6007377,,,7,141.6,593.9,153.8,595.8,0.34,12.347064428438054
e159007,0,,,6007522,6007805,,,284,147.7,610.4,100.3,920.1,8.81,313.3063197575178
e159007,0,,,6007840,6007895,,,56,132.0,841.9,272.0,647.5,6.72,239.56493900402035
e159007,0,,,6008428,6008449,,,22,335.7,570.0,390.1,565.6,1.54,54.57765110372563
e159007,0,,,6008617,6008646,,,30,385.8,554.5,359.8,552.9,0.74,26.0491842482639
e159007,0,,,6008969,6008996,,,28,374.1,546.2,389.5,546.3,0.44,15.40032467190219
e159007,0,,,6009794,6009811,,,18,397.8,540.7,394.1,529.1,0.37,12.175795661885937
e159007,0,,,6010379,6010400,,,22,391.4,543.2,371.9,545.1,0.56,19.592345444075853
e159007,0,,,6010603,6010625,,,23,377.6,537.2,408.2,532.9,0.88,30.90064724241223
e159007,0,,,6010896,6010916,,,21,405.7,526.8,429.3,526.1,0.68,23.610379073619317
e159007,0,,,6011204,6011519,,,316,422.0,537.8,288.0,947.0,12.33,430.5817460134603
e159007,0,,,6012016,6012039,,,24,375.0,686.9,342.3,694.5,0.94,33.571565349265434
e159007,0,,,6012607,6012629,,,23,359.3,635.8,392.0,637.7,0.92,32.75515226647557
e159007,0,,,6012778,6012809,,,32,381.1,623.2,360.9,621.3,0.57,20.28915966717208
e159007,0,,,6013112,6013405,,,294,360.9,610.3,275.9,960.5,10.23,360.3679231008221
e159007,0,,,6013437,6013461,,,25,318.1,925.1,389.2,892.0,2.11,78.42716366157836
e159007,0,,,6013629,6013652,,,24,379.5,739.6,420.7,712.3,1.4,49.423982033017154
e159007,0,,,6014017,6014040,,,24,387.8,550.5,353.1,554.6,0.99,34.941379480495605
e159007,0,,,6014417,6014431,,,15,372.1,482.4,401.7,482.1,0.85,29.601520231231333
e159007,0,,,6014710,6014724,,,15,393.7,532.7,358.5,549.2,1.12,38.875313503559035
e159007,0,,,6014747,6015069,,,323,382.7,573.3,771.9,484.0,11.47,399.31332309353263
e159007,0,,,6015245,6015268,,,24,766.3,492.2,856.7,496.3,2.6,90.49292790047195
e159007,0,,,6015559,6015583,,,25,862.7,508.1,953.6,498.1,2.61,91.448400751462
e159007,0,,,6015803,6015870,,,68,955.2,498.7,393.9,494.3,15.97,561.3172454147476
e159007,0,,,6016560,6016582,,,23,360.3,486.8,326.9,497.7,1.01,35.13360214950926
e159007,0,,,6017019,6017044,,,26,321.8,491.4,207.7,499.9,3.21,114.41617018586143
e159007,0,,,6017502,6017529,,,28,210.1,501.2,72.4,504.7,3.75,137.74447357335248
e159007,0,,,6017977,6018236,,,260,64.0,525.1,300.1,753.2,9.25,328.2877091820527
e159007,0,,,6018568,6018592,,,25,317.0,594.1,193.7,605.9,3.43,123.86335212644619
e159007,0,,,6018814,6019124,,,311,194.6,591.1,297.0,724.9,4.85,168.4879817672465
e159007,0,,,6019141,6019164,,,24,299.2,685.5,365.3,674.6,1.86,66.99268616796913
e159007,0,,,6019380,6019413,,,34,377.2,568.6,339.4,572.7,1.08,38.02170432792303
e159007,0,,,6019491,6019811,,,321,339.8,577.1,310.9,734.5,4.76,160.03115321711581
e159007,0,,,6019952,6020035,,,84,323.2,631.4,324.9,584.7,1.41,46.73093194020416
e159007,0,,,6020186,6020222,,,37,318.9,575.3,365.7,557.7,1.43,49.99999999999998
e159007,0,,,6020385,6020407,,,23,377.7,506.3,344.4,516.8,1.0,34.91618535865565
e159007,0,,,6020624,6020945,,,322,344.4,519.3,341.2,649.3,3.95,130.0393786512378
e159007,0,,,6022889,6023119,,,231,363.7,518.0,340.6,697.0,5.45,180.48437605510344
e159007,0,,,6023755,6023990,,,236,347.4,489.7,363.2,624.6,4.15,135.82212632704588
e159007,0,,,6024335,6024357,,,23,368.2,480.7,375.5,467.2,0.47,15.347312468311843
e159007,0,,,6024914,6025194,,,281,367.4,450.9,359.0,631.0,5.54,180.2957847538317
e159007,0,,,6025519,6025542,,,24,371.3,464.4,343.1,465.5,0.81,28.221445746098823
e159007,0,,,6025951,6025970,,,20,348.8,449.7,365.0,464.5,0.65,21.942652528807905
e159007,0,,,6027389,6027411,,,23,375.4,465.1,368.7,463.2,0.2,6.964194138592058
e159007,0,,,6028112,6028380,,,269,355.8,464.5,347.5,687.5,6.78,223.15440842609405
e159007,0,,,6028718,6028735,,,18,357.7,484.7,352.9,470.6,0.46,14.894629904767662
e159007,0,,,6030227,6030251,,,25,337.1,485.6,303.3,494.2,0.99,34.876926470089074
e159007,0,,,6030404,6030429,,,26,323.7,488.4,360.9,489.4,1.06,37.213438432910216
e159007,0,,,6030610,6030634,,,25,345.6,484.3,316.6,493.9,0.87,30.54766766874354
e159007,0,,,6030659,6030693,,,35,329.7,492.2,361.3,484.6,0.93,32.50107690523502
e159007,0,,,6030735,6030756,,,22,370.1,486.1,333.0,489.3,1.06,37.23774966347996
e159007,0,,,6030780,6031115,,,336,341.1,510.9,292.7,705.1,6.0,200.14045068401347
e159007,0,,,6031370,6031393,,,24,333.7,514.7,257.4,533.3,2.22,78.53438737266623
e159007,0,,,6031617,6031638,,,22,264.7,509.0,211.6,526.8,1.57,56.004017713017674
e159007,0,,,6032252,6032339,,,88,212.2,525.7,818.8,469.3,17.25,609.2163162621302
e159007,0,,,6032595,6032619,,,25,808.1,475.6,887.4,465.1,2.31,79.99212461236414
e159007,0,,,6033031,6033299,,,269,888.4,462.3,817.4,581.7,4.22,138.91493800164187
e159007,0,,,6033903,6033950,,,48,801.8,471.9,918.5,472.1,3.35,116.70017137948004
e159007,0,,,6034157,6034190,,,34,934.5,469.2,811.2,439.6,3.66,126.80319396608267
e159007,0,,,6034346,6034377,,,32,819.9,438.3,772.9,429.8,1.39,47.762432936357
e159007,0,,,6034742,6034782,,,41,758.1,426.2,875.0,388.8,3.59,122.73699523778474
e159007,0,,,6035211,6035279,,,69,872.7,395.9,514.9,511.2,10.96,375.91878112166734
e159007,0,,,6035571,6035594,,,24,516.3,527.6,414.0,549.8,3.01,104.68108711701454
e159007,0,,,6035943,6035974,,,32,414.1,559.9,452.0,595.8,1.54,52.20363971985092
e159007,0,,,6036327,6036350,,,24,465.1,625.0,512.9,642.1,1.45,50.76662289339322
e159007,0,,,6037065,6037246,,,182,503.5,662.5,831.9,56.8,21.02,688.9985849042072
