subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159077,0,,801346,841271,841454,39925,2394,184,549.0,250.3,570.1,200.0,1.74,54.54631059934303
e159077,0,,801346,842909,842914,41563,2492,6,597.4,189.3,592.7,184.8,0.2,6.506919393998927
e159077,0,,801346,843292,843312,41946,2515,21,600.0,181.4,629.1,209.1,1.24,40.17586340080324
e159077,0,,801346,843641,843695,42295,2536,55,625.6,210.0,903.2,343.7,9.16,308.1192139416171
e159077,0,,801346,843963,844019,42617,2555,57,906.1,338.4,1159.5,375.9,7.21,256.1597353215372
e159077,0,,801346,844242,844286,42896,2572,45,1175.8,377.2,1218.0,206.6,5.4,175.7418561413302
e159077,0,,801346,844548,844590,43202,2590,43,1218.6,206.4,958.7,206.3,7.25,259.90001923816766
e159077,0,,801346,844798,844835,43452,2605,38,950.3,211.1,905.3,266.2,2.19,71.14077593054492
e159077,0,,801346,845110,845173,43764,2624,64,905.0,276.9,578.7,208.4,9.78,333.4125672496464
e159077,0,,801346,845299,845328,43953,2635,30,567.6,203.5,590.8,176.8,1.1,35.37131606259507
e159077,0,,801346,845738,845746,44392,2661,9,601.0,171.9,600.3,181.4,0.31,9.52575456328789
e159077,0,,801346,846018,846127,44672,2678,110,609.0,193.9,596.9,161.3,1.11,34.773121804060104
e159077,0,,801346,846482,846551,45136,2706,70,600.7,163.2,781.3,410.8,9.54,306.46715974146395
e159077,0,,801346,846706,846741,45360,2719,36,782.9,407.9,783.6,462.5,1.73,54.604486995117924
e159077,0,,801346,847000,847020,45654,2737,21,779.2,474.7,789.8,503.3,0.95,30.5011475193967
e159077,0,,801346,847265,847315,45919,2753,51,783.8,495.9,620.9,226.5,9.8,314.82180674152795
e159077,0,,801346,847771,847930,46425,2783,160,622.3,229.6,581.3,205.3,1.44,47.660151069840296
e159077,0,,801346,848337,848356,46991,2817,20,599.1,166.1,598.2,191.6,0.83,25.515877409957902
e159077,0,,801346,848805,848844,47459,2845,40,603.3,188.7,598.1,256.4,2.19,67.8994108958244
e159077,0,,801346,849054,849116,47708,2860,63,600.1,269.9,319.9,492.8,10.72,358.04531836067906
e159077,0,,801346,849237,849282,47891,2871,46,319.2,503.1,102.2,461.7,6.14,220.91391988736248
e159077,0,,801346,849402,849469,48056,2881,68,107.5,462.9,-355.3,562.3,11.9,473.3542014179234
e159077,0,,801346,849618,850485,48272,2894,868,-357.5,560.2,535.6,243.3,24.94,947.6566994434219
e159077,0,,801346,850886,851081,49540,2970,196,560.7,244.0,638.5,222.4,2.4,80.74280153673139
e159077,0,,801346,851291,851311,49945,2994,21,647.7,186.1,623.9,189.7,0.71,24.070729112347287
e159077,0,,801346,852156,852193,50810,3046,38,610.8,184.5,570.6,235.3,2.02,64.78178756409856
e159077,0,,801346,852569,852574,51223,3071,6,563.6,239.6,563.4,246.6,0.23,7.00285656000464
e159077,0,,801346,853293,853316,51947,3114,24,560.0,239.9,589.9,176.8,2.22,69.82563998990628
e159077,0,,801346,855967,855999,54621,3274,33,585.1,177.0,514.9,237.6,2.85,92.73834158534433
e159077,0,,801346,856138,856167,54792,3285,30,506.8,235.6,507.1,269.3,1.09,33.701335285118915
e159077,0,,801346,856993,857009,55647,3336,17,499.5,282.1,504.6,311.9,0.97,30.233259830855115
e159077,0,,801346,857714,857734,56368,3379,21,497.3,312.6,483.6,333.8,0.79,25.241434190631864
e159077,0,,801346,858594,858616,57248,3432,23,483.5,327.8,510.8,317.1,0.87,29.32200538844505
e159077,0,,801346,858857,858866,57511,3448,10,508.8,320.6,496.5,310.9,0.48,15.664609794054915
e159077,0,,801346,859396,859412,58050,3480,17,510.3,303.8,530.2,287.9,0.78,25.47194535170022
e159077,0,,801346,859609,859633,58263,3493,25,535.1,284.8,568.4,204.6,2.77,86.83852831548909
e159077,0,,801346,859898,859904,58552,3510,7,603.7,181.7,606.2,173.9,0.26,8.190848551890074
e159077,0,,801346,860880,860888,59534,3569,9,614.2,175.3,600.7,168.1,0.46,15.300000000000008
e159077,0,,801346,862277,862313,60931,3653,37,611.0,167.3,596.3,231.7,2.13,66.05641528269604
e159077,0,,801346,862706,862724,61360,3678,19,605.9,235.4,624.2,225.5,0.63,20.806249061279704
e159077,0,,801346,863001,863024,61655,3696,24,624.8,225.3,633.8,187.3,1.26,39.05124837953327
e159077,0,,801346,865011,865016,63665,3817,6,618.0,166.3,611.0,162.1,0.25,8.16333265278343
e159077,0,,801346,865543,865559,64197,3848,17,618.6,157.8,649.0,164.6,0.92,31.151243955900032
e159077,0,,801346,865839,865857,64493,3866,19,643.1,164.0,630.4,157.3,0.43,14.358969322343475
e159077,0,,801346,866276,866338,64930,3892,63,637.0,160.0,400.8,306.2,8.35,277.78567277669305
e159077,0,,801346,867073,867091,65727,3940,19,400.1,311.0,369.0,310.2,0.9,31.110287687515868
e159077,0,,801346,867288,867343,65942,3953,56,347.4,296.4,590.2,174.5,8.09,271.6826273430085
e159077,0,,801346,867623,867640,66277,3973,18,606.4,173.9,623.1,176.1,0.5,16.844286865284666
e159077,0,,801346,868162,868169,66816,4005,8,634.3,178.6,630.4,169.1,0.33,10.269371937952185
e159077,0,,801346,869036,869047,67690,4058,12,638.5,170.8,657.7,175.2,0.58,19.697715603592247
e159077,0,,801346,869418,869428,68072,4081,11,644.4,176.3,628.5,183.6,0.53,17.49571376080436
e159077,0,,801346,872126,872211,70780,4243,86,652.2,164.3,624.8,212.4,1.75,55.356752072353416
e159077,0,,801346,872812,872832,71466,4284,21,652.3,166.6,650.9,196.9,0.98,30.332325990599543
e159077,0,,801346,873462,873473,72116,4323,12,645.0,199.0,632.1,185.2,0.59,18.89047378971739
e159077,0,,801346,874711,874720,73365,4398,10,634.7,179.9,627.2,168.4,0.43,13.729530217745982
e159077,0,,801346,875296,875307,73950,4433,12,634.2,165.7,650.2,157.2,0.55,18.117670931993437
e159077,0,,801346,875746,875805,74400,4460,60,647.0,154.1,472.8,257.4,6.11,202.5253811254283
e159077,0,,801346,876129,876157,74783,4483,29,465.7,265.5,355.7,326.5,3.74,125.78155667664477
e159077,0,,801346,876394,876403,75048,4499,10,358.6,327.7,372.4,334.7,0.46,15.473848907107719
e159077,0,,801346,876502,876626,75156,4505,125,380.7,339.4,355.7,314.1,1.08,35.568103688557784
e159077,0,,801346,876831,876863,75485,4525,33,361.5,328.9,416.3,336.3,1.6,55.29737787635144
e159077,0,,801346,876992,877013,75646,4535,22,428.6,340.8,469.3,340.1,1.19,40.70601921092259
e159077,0,,801346,877258,877275,75912,4551,18,476.9,340.3,506.3,335.8,0.87,29.742393985689887
e159077,0,,801346,877428,877442,76082,4561,15,505.7,335.1,535.0,332.3,0.86,29.433484333323513
e159077,0,,801346,877711,877729,76365,4578,19,531.1,330.5,548.4,332.0,0.51,17.36490714055213
e159077,0,,801346,878013,878076,76667,4596,64,548.3,330.3,904.8,335.4,10.36,356.5364777971533
e159077,0,,801346,878518,878568,77172,4626,51,919.2,335.6,634.2,181.6,9.66,323.94598315151245
e159077,0,,801346,878797,878823,77451,4643,27,629.8,175.8,611.7,165.1,0.64,21.02617416459773
e159077,0,,801346,879362,879404,78016,4677,43,559.9,176.4,584.9,364.6,6.1,189.85320645172155
e159077,0,,801346,879816,879848,78470,4704,33,565.9,357.1,497.4,304.7,2.62,86.24389833489674
e159077,0,,801346,880322,880515,78976,4734,194,499.6,309.0,440.9,345.2,2.07,68.96470111586075
e159077,0,,801346,880702,880724,79356,4757,23,457.7,307.6,488.9,299.3,0.95,32.28513589873828
e159077,0,,801346,881189,881207,79843,4786,19,491.8,293.7,509.5,309.1,0.72,23.461670869739876
e159077,0,,801346,881611,881635,80265,4812,25,502.7,308.0,384.3,320.6,3.47,119.06855168347347
e159077,0,,801346,882433,882464,81087,4861,32,376.7,325.3,332.1,329.8,1.29,44.8264430888733
e159077,0,,801346,882612,882634,81266,4872,23,325.7,327.7,365.3,324.6,1.14,39.72115305476418
e159077,0,,801346,882837,882872,81491,4885,36,363.3,326.4,204.3,320.7,4.52,159.1021370063897
e159077,0,,801346,883138,883162,81792,4903,25,201.5,320.5,105.4,359.3,2.92,103.63710725411049
e159077,0,,801346,883772,883807,82426,4941,36,103.9,355.3,214.2,338.3,3.1,111.60237452670977
e159077,0,,801346,884204,884229,82858,4967,26,225.2,340.1,113.5,361.7,3.17,113.7692840796671
e159077,0,,801346,884962,885085,83616,5012,124,102.0,358.4,176.4,187.7,5.7,186.20915659547998
e159077,0,,801346,885966,885991,84620,5073,26,252.4,162.6,275.4,207.7,1.57,50.62617899861689
e159077,0,,801346,886453,886486,85107,5102,34,299.0,199.1,220.0,290.5,3.66,120.80960226736946
e159077,0,,801346,886780,886798,85434,5121,19,208.5,293.8,195.1,300.1,0.42,14.807092894960856
e159077,0,,801346,887887,887918,86541,5188,32,218.7,279.5,279.0,287.5,1.73,60.82836509392638
e159077,0,,801346,888672,888695,87326,5235,24,318.2,277.9,407.0,283.3,2.57,88.96403767815399
e159077,0,,801346,888900,888919,87554,5248,20,425.4,281.5,449.7,297.8,0.88,29.260553651631422
e159077,0,,801346,889052,889236,87706,5258,185,459.7,295.8,441.3,416.8,3.89,122.39101274194931
e159077,0,,801346,889413,889455,88067,5279,43,468.6,290.8,376.2,144.4,5.41,173.1205360435324
e159077,0,,801346,889633,889663,88287,5292,31,378.7,146.3,351.7,148.1,0.78,27.059933481071234
e159077,0,,801346,890152,890196,88806,5324,45,343.5,152.8,269.9,246.9,3.66,119.46451355946671
e159077,0,,801346,890344,890373,88998,5335,30,268.3,261.3,272.5,287.5,0.84,26.53450583674019
e159077,0,,801346,891001,891027,89655,5374,27,274.9,293.6,291.9,302.4,0.56,19.142622599842458
e159077,0,,801346,891528,891568,90182,5406,41,303.7,307.0,352.7,373.2,2.52,82.36164155722007
e159077,0,,801346,891775,891809,90429,5421,35,354.1,386.5,331.7,419.8,1.23,40.1329042059007
e159077,0,,801346,892083,892111,90737,5439,29,319.5,450.9,284.5,475.6,1.25,42.83795046451221
e159077,0,,801346,892936,892957,91590,5490,22,270.7,494.9,242.7,495.2,0.78,28.001607096736432
e159077,0,,801346,893239,893279,91893,5509,41,245.6,492.4,316.0,301.4,6.29,203.5611947302334
e159077,0,,801346,893584,893605,92238,5529,22,318.8,256.6,312.0,200.8,1.79,56.21280992798707
e159077,0,,801346,893994,894031,92648,5554,38,317.2,186.8,279.5,275.0,3.01,95.91939324245122
e159077,0,,801346,894549,894567,93203,5587,19,258.3,292.4,242.1,309.1,0.7,23.266499521844754
e159077,0,,801346,895018,895042,93672,5615,25,246.1,307.7,254.1,229.2,2.49,78.90659034580065
e159077,0,,801346,895162,895184,93816,5624,23,256.1,221.1,272.3,176.6,1.49,47.357048049894324
e159077,0,,801346,895484,895530,94138,5643,47,284.8,174.7,137.0,311.0,5.97,201.05355008056935
e159077,0,,801346,896553,896572,95207,5707,20,158.4,318.0,182.3,315.8,0.67,24.001041644062038
e159077,0,,801346,897521,897543,96175,5765,23,196.8,312.4,155.6,341.0,1.45,50.15376356765265
e159077,0,,801346,897658,897737,96312,5773,80,161.1,338.7,157.4,333.8,0.18,6.1400325732034755
e159077,0,,801346,898941,898969,97595,5850,29,166.9,348.6,192.5,341.3,0.75,26.620480837129893
e159077,0,,801346,899191,899213,97845,5865,23,204.9,340.8,248.0,319.6,1.38,48.031760325851046
e159077,0,,801346,899422,899443,98076,5879,22,254.5,323.6,287.9,312.7,1.01,35.13360214950923
e159077,0,,801346,900024,900049,98678,5915,26,287.8,314.1,293.0,215.8,3.12,98.43744206347502
e159077,0,,801346,900211,900223,98865,5926,13,303.2,191.8,309.1,173.6,0.6,19.132433196015636
e159077,0,,801346,900469,900646,99123,5942,178,323.9,189.2,281.1,178.3,1.27,44.16616351914659
e159077,0,,801346,900831,900849,99485,5964,19,295.4,169.8,315.1,174.8,0.59,20.324615617521573
e159077,0,,801346,901226,901281,99880,5987,56,317.0,177.5,181.3,321.8,5.96,198.08326532042022
e159077,0,,801346,901664,901785,100318,6014,122,188.1,331.6,169.4,403.8,2.31,74.58237057106724
e159077,0,,801346,902083,902120,100737,6039,38,191.8,355.4,380.5,319.8,5.47,192.02877388558204
e159077,0,,801346,902440,902465,101094,6060,26,392.6,314.2,407.2,306.5,0.49,16.506059493410255
e159077,0,,801346,903009,903201,101663,6094,193,422.0,312.0,239.9,225.3,5.91,201.68614231027374
e159077,0,,801346,903346,903377,102000,6114,32,247.2,239.9,279.8,267.1,1.27,42.45703710811675
e159077,0,,801346,903633,903645,102287,6132,13,304.2,274.4,305.9,293.9,0.62,19.57396229688818
e159077,0,,801346,904542,904614,103196,6186,73,320.2,296.6,255.6,254.5,2.27,77.10752233083359
e159077,0,,801346,905916,905936,104570,6268,21,260.4,260.6,241.0,267.9,0.6,20.72800038595133
e159077,0,,801346,906100,906130,104754,6279,31,246.5,271.2,273.8,276.0,0.79,27.71876620630869
e159077,0,,801346,906756,906778,105410,6319,23,302.5,271.3,339.9,268.1,1.08,37.5366487582469
e159077,0,,801346,907048,907212,105702,6336,165,355.0,270.1,328.6,303.5,1.31,42.573700802255814
e159077,0,,801346,907394,907424,106048,6357,31,347.6,277.8,319.5,299.1,1.05,35.26045944113607
e159077,0,,801346,907815,907838,106469,6382,24,317.6,310.0,361.5,342.6,1.63,54.68061813842268
e159077,0,,801346,908109,908126,106763,6400,18,371.0,336.6,404.2,344.9,1.0,34.22177669262656
e159077,0,,801346,908345,908391,106999,6414,47,406.7,342.9,375.1,152.3,6.16,193.2017598263535
e159077,0,,801346,908897,909039,107551,6447,143,386.7,159.1,358.4,145.7,0.92,31.31213822146295
e159077,0,,801346,909358,909377,108012,6475,20,356.9,155.0,343.6,162.5,0.45,15.268922686293187
e159077,0,,801346,909928,909964,108582,6509,37,339.9,163.0,295.5,205.1,1.85,61.18635468795308
e159077,0,,801346,910397,910438,109051,6537,42,288.8,216.4,247.6,286.8,2.52,81.56960218120474
e159077,0,,801346,910628,910665,109282,6551,38,252.1,298.0,216.2,355.0,2.06,67.36326892305628
e159077,0,,801346,911021,911152,109675,6574,132,222.3,359.5,231.5,339.5,0.68,22.014540649307214
e159077,0,,801346,911366,911396,110020,6595,31,242.7,320.0,273.6,318.0,0.88,30.96465727244534
e159077,0,,801346,912717,912746,111371,6676,30,283.2,321.4,247.5,327.3,1.03,36.184250717681024
e159077,0,,801346,913119,913145,111773,6700,27,229.4,323.7,212.5,325.6,0.48,17.006469357276963
e159077,0,,801346,913695,913714,112349,6735,20,206.0,337.2,239.7,338.5,0.95,33.725064862798995
e159077,0,,801346,914237,914260,112891,6767,24,241.7,335.0,200.4,338.7,1.17,41.465407269192454
e159077,0,,801346,914625,914646,113279,6790,22,199.4,338.7,241.8,339.6,1.19,42.40955081110858
e159077,0,,801346,916347,916375,115001,6894,29,257.3,331.2,234.5,332.7,0.65,22.849288829195547
e159077,0,,801346,916610,916629,115264,6909,20,208.5,330.8,185.3,337.3,0.68,24.093360081150976
e159077,0,,801346,917568,917597,116222,6967,30,181.7,333.9,217.9,339.3,1.03,36.6005464440082
e159077,0,,801346,918763,918780,117417,7038,18,235.7,336.6,274.0,332.3,1.09,38.54062791393001
e159077,0,,801346,918879,918905,117533,7045,27,260.9,330.7,246.3,333.0,0.42,14.780054127099774
e159077,0,,801346,919148,919176,117802,7062,29,214.6,327.3,187.5,341.0,0.87,30.366099519036016
e159077,0,,801346,920445,920473,119099,7139,29,227.2,341.9,252.9,344.8,0.73,25.863101128828326
e159077,0,,801346,921014,921040,119668,7173,27,261.8,351.9,242.9,358.6,0.57,20.05243127403759
e159077,0,,801346,921303,921435,119957,7191,133,227.9,357.7,172.7,378.4,1.67,58.953625842690975
e159077,0,,801346,921863,921993,120517,7224,131,180.0,343.2,1141.1,316.4,26.64,961.4735825804055
e159077,0,,801346,922174,922208,120828,7243,35,1134.9,311.3,1190.8,289.8,1.67,59.892069591891584
e159077,0,,801346,922353,922377,121007,7254,25,1205.8,291.3,1218.2,200.0,2.85,92.13821140004838
e159077,0,,801346,922617,922637,121271,7269,21,1226.7,189.5,1247.5,183.3,0.59,21.704377438664256
e159077,0,,801346,922993,923052,121647,7292,60,1247.6,186.4,955.5,282.4,8.64,307.470990501543
e159077,0,,801346,923399,923574,122053,7316,176,946.6,296.0,166.5,412.8,22.28,788.7954424310526
e159077,0,,801346,924277,924305,122931,7369,29,179.4,370.4,160.4,375.8,0.55,19.75246820020223
e159077,0,,801346,924598,924747,123252,7388,150,174.5,373.1,160.0,425.1,1.66,53.983793864455286
e159077,0,,801346,925705,925733,124359,7455,29,178.1,373.9,145.9,381.6,0.92,33.10785405307931
e159077,0,,801346,927593,927620,126247,7568,28,169.2,379.1,135.4,391.6,1.01,36.03734174436287
e159077,0,,801346,927898,927919,126552,7586,22,136.2,387.5,170.1,388.3,0.94,33.90943821416097
e159077,0,,801346,928116,928149,126770,7599,34,165.8,385.4,100.0,395.8,1.84,66.61681469418964
e159077,0,,801346,928813,928852,127467,7641,40,102.1,383.5,68.7,383.8,0.91,33.40134727821618
e159077,0,,801346,929143,929170,127797,7661,28,73.3,398.7,105.0,400.5,0.86,31.75106297433206
e159077,0,,801346,929400,929421,128054,7676,22,129.2,397.9,174.2,390.8,1.26,45.55666800809734
e159077,0,,801346,930652,930681,129306,7751,30,196.6,381.1,236.1,348.4,1.51,51.279040552646876
e159077,0,,801346,931217,931239,129871,7785,23,268.8,316.6,233.7,301.5,1.1,38.210208060150656
e159077,0,,801346,931346,931374,130000,7793,29,238.0,304.5,258.6,323.5,0.84,28.024275191340827
e159077,0,,801346,932137,932308,130791,7840,172,282.3,332.5,246.2,372.6,1.62,53.95572258806292
e159077,0,,801346,932648,932678,131302,7871,31,255.4,317.0,222.4,329.6,1.01,35.32364647088407
e159077,0,,801346,932915,932941,131569,7887,27,200.3,332.9,93.1,389.7,3.44,121.31809428110881
e159077,0,,801346,933129,933276,131783,7900,148,87.1,394.0,65.8,414.4,0.85,29.493219559756426
e159077,0,,801346,933545,933576,132199,7925,32,85.7,394.9,128.2,401.3,1.17,42.979181006622255
e159077,0,,801346,933794,933821,132448,7939,28,148.7,396.7,175.3,390.3,0.76,27.35909355223599
e159077,0,,801346,934165,934188,132819,7962,24,179.2,389.1,98.1,392.5,2.23,81.1712387487095
e159077,0,,801346,934388,934416,133042,7975,29,100.0,388.9,71.2,393.3,0.79,29.134172375408234
e159077,0,,801346,934741,934759,133395,7996,19,70.8,389.0,116.9,383.6,1.26,46.41519147865277
e159077,0,,801346,935046,935229,133700,8014,184,131.4,380.9,142.0,396.0,0.55,18.449119220168765
e159077,0,,801346,935490,935517,134144,8041,28,158.3,358.0,134.4,376.2,0.87,30.040805581741644
