subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159094,0,,1090138,1466389,1466597,376251,22553,209,807.0,113.0,837.7,124.5,0.97,32.783227418910464
e159094,0,,1090138,1466695,1466907,376557,22571,213,820.6,58.7,836.3,108.9,1.68,52.59781364277415
e159094,0,,1090138,1467156,1467371,377018,22599,216,820.9,37.1,868.2,89.6,2.17,70.66498425670245
e159094,0,,1090138,1467955,1468012,377817,22647,58,869.3,49.2,415.3,73.6,13.2,454.6552100218361
e159094,0,,1090138,1468221,1468285,378083,22663,65,435.2,82.4,946.1,61.5,14.8,511.3273120027914
e159094,0,,1090138,1469111,1469300,378973,22716,190,1015.4,61.6,1067.3,64.0,1.47,51.95546169557151
e159094,0,,1090138,1469606,1469675,379468,22746,70,1048.6,73.2,365.8,94.6,19.49,683.1352721094116
e159094,0,,1090138,1470484,1470505,380346,22798,22,416.0,102.1,356.8,75.3,1.92,64.98369026148022
e159094,0,,1090138,1471145,1471200,381007,22838,56,369.0,73.1,892.5,168.3,15.46,532.0857919546434
e159094,0,,1090138,1471524,1471555,381386,22861,32,883.7,161.1,975.8,96.7,3.36,112.38224948807522
e159094,0,,1090138,1472214,1472277,382076,22902,64,968.1,87.0,352.8,79.0,17.68,615.3520049532625
e159094,0,,1090138,1472502,1472508,382364,22919,7,382.7,85.5,383.7,76.5,0.29,9.055385138137417
e159094,0,,1090138,1472680,1472883,382542,22930,204,376.2,78.9,370.4,95.4,0.55,17.489711261195826
e159094,0,,1090138,1473399,1473422,383261,22973,24,377.0,84.8,321.7,83.3,1.59,55.32033983988169
e159094,0,,1090138,1474037,1474058,383899,23011,22,332.7,80.8,372.5,79.7,1.15,39.81519810323692
e159094,0,,1090138,1475138,1475154,385000,23077,17,363.2,73.0,326.1,66.7,1.08,37.63110415600368
e159094,0,,1090138,1475977,1475985,385839,23128,9,339.1,61.9,352.9,53.6,0.48,16.10372627685899
e159094,0,,1090138,1476935,1476950,386797,23185,16,348.1,52.3,383.8,59.2,1.05,36.36069306270164
e159094,0,,1090138,1477243,1477256,387105,23204,14,379.6,62.3,353.1,63.0,0.77,26.509243670840554
e159094,0,,1090138,1478638,1478677,388500,23287,40,355.4,52.1,398.3,52.6,1.24,42.902913653969975
e159094,0,,1090138,1478812,1478828,388674,23298,17,392.2,53.8,359.7,45.7,0.97,33.494178598675916
e159094,0,,1090138,1479373,1479394,389235,23331,22,362.3,62.2,340.0,62.4,0.64,22.300896842952316
e159094,0,,1090138,1480227,1480288,390089,23382,62,344.0,72.4,929.4,97.6,16.89,585.9421473149034
e159094,0,,1090138,1480600,1480616,390462,23405,17,916.8,98.6,921.8,67.8,0.99,31.20320496359308
e159094,0,,1090138,1481002,1481214,390864,23429,213,915.1,71.0,925.0,49.2,0.75,23.942639787625748
e159094,0,,1090138,1481595,1481654,391457,23464,60,923.9,38.9,333.1,105.0,17.13,594.4862067365399
e159094,0,,1090138,1482032,1482051,391894,23491,20,357.0,105.9,332.8,94.4,0.79,26.793469353557022
e159094,0,,1090138,1482763,1482772,392625,23534,10,328.6,82.0,330.7,93.8,0.38,11.985407794480745
e159094,0,,1090138,1483748,1483804,393610,23594,57,332.5,84.5,736.5,89.3,11.75,404.0285138452483
e159094,0,,1090138,1484025,1484337,393887,23610,313,724.6,80.2,799.9,116.4,2.5,83.54956612694043
e159094,0,,1090138,1485365,1485386,395227,23690,22,808.6,100.4,742.4,118.2,2.02,68.55129466319367
e159094,0,,1090138,1485623,1485832,395485,23706,210,743.1,120.1,798.2,102.8,1.71,57.75205624044916
e159094,0,,1090138,1486128,1486320,395990,23736,193,781.3,57.3,809.7,118.4,2.13,67.3778153400658
e159094,0,,1090138,1486920,1486961,396782,23784,42,804.8,82.6,1005.1,114.9,5.87,202.88760435275495
e159094,0,,1090138,1487427,1487437,397289,23814,11,998.1,110.0,1017.8,117.6,0.61,21.115160430363705
e159094,0,,1090138,1487850,1487908,397712,23839,59,1005.9,120.7,674.8,443.7,13.99,462.55400765748425
e159094,0,,1090138,1488529,1488559,398391,23880,31,686.4,450.5,624.4,508.2,2.56,84.69527731815982
e159094,0,,1090138,1491552,1491579,401414,24061,28,625.9,514.1,564.7,452.0,2.64,87.18858870288012
e159094,0,,1090138,1491969,1491989,401831,24086,21,565.2,459.1,616.9,478.8,1.63,55.32612402834661
e159094,0,,1090138,1492100,1492328,401962,24094,229,616.9,485.8,685.0,669.6,5.98,196.01033136036477
e159094,0,,1090138,1493174,1493212,403036,24159,39,684.3,503.2,892.1,455.5,6.17,213.20443241171142
e159094,0,,1090138,1494253,1494283,404115,24223,31,912.1,422.3,909.1,389.3,1.04,33.13608305156178
e159094,0,,1090138,1494801,1494821,404663,24256,21,907.8,376.0,869.4,371.0,1.12,38.724152669877725
e159094,0,,1090138,1495409,1495624,405271,24292,216,882.8,381.2,903.1,465.3,2.71,86.51531656302257
e159094,0,,1090138,1496091,1496111,405953,24333,21,871.6,363.7,835.3,346.5,1.19,40.16876896296431
e159094,0,,1090138,1496453,1496484,406315,24355,32,837.0,364.6,873.7,323.6,1.69,55.026266455212124
e159094,0,,1090138,1497553,1498013,407415,24421,461,887.8,305.9,699.5,560.6,9.67,316.7475019633146
e159094,0,,1090138,1498338,1498381,408200,24468,44,671.3,445.6,788.5,343.4,4.72,155.50138263050917
e159094,0,,1090138,1498759,1499048,408621,24493,290,771.7,293.5,812.1,421.2,4.24,133.93823203253058
e159094,0,,1090138,1499553,1499575,409415,24541,23,801.2,312.1,871.7,300.2,2.09,71.49727267525664
e159094,0,,1090138,1499658,1499711,409520,24547,54,883.7,300.0,928.8,539.6,7.62,243.80764959287066
e159094,0,,1090138,1499783,1500031,409645,24555,249,927.8,509.1,889.7,426.9,2.79,90.60049668738026
e159094,0,,1090138,1500086,1500346,409948,24573,261,884.9,377.6,884.8,437.4,1.89,59.800083611981634
e159094,0,,1090138,1500487,1500796,410349,24597,310,867.1,350.6,878.6,429.7,2.53,79.9315957553707
e159094,0,,1090138,1501845,1501867,411707,24678,23,871.6,327.5,890.2,279.2,1.63,51.75760813638901
e159094,0,,1090138,1502246,1502507,412108,24702,262,886.8,270.7,908.9,311.7,1.46,46.57692561773481
e159094,0,,1090138,1502598,1502842,412460,24723,245,891.5,238.7,975.7,187.0,2.94,98.80551604035074
e159094,0,,1090138,1502985,1503036,412847,24747,52,941.8,131.5,558.2,79.8,11.29,387.068275631057
e159094,0,,1090138,1503208,1503246,413070,24760,39,567.2,107.9,874.3,83.4,9.0,308.0757374412986
e159094,0,,1090138,1503431,1503486,413293,24773,56,858.4,101.1,433.8,84.3,12.37,424.93222989083796
e159094,0,,1090138,1503731,1503758,413593,24791,28,463.3,95.9,435.7,109.6,0.92,30.81314654494086
e159094,0,,1090138,1506146,1506192,416008,24936,47,450.7,100.6,744.9,103.7,8.62,294.2163319736007
e159094,0,,1090138,1506535,1506557,416397,24959,23,745.9,112.0,750.9,143.6,1.03,31.99312426131589
e159094,0,,1090138,1507131,1507148,416993,24995,18,753.6,144.7,775.0,130.1,0.79,25.90598386473671
e159094,0,,1090138,1507549,1507600,417411,25020,52,773.0,127.4,428.6,104.1,10.1,345.18726801549326
e159094,0,,1090138,1509601,1509620,419463,25143,20,441.3,84.0,445.3,94.8,0.37,11.516944039110372
e159094,0,,1090138,1509757,1509809,419619,25152,53,444.1,94.4,731.7,158.6,8.67,294.6784688435855
e159094,0,,1090138,1511025,1511047,420887,25228,23,743.4,179.1,757.3,126.0,1.76,54.88916104296001
e159094,0,,1090138,1511156,1511354,421018,25236,199,748.0,121.2,715.1,206.4,2.92,91.33153891181293
e159094,0,,1090138,1511557,1511598,421419,25260,42,695.1,105.3,444.8,95.9,7.34,250.47644599842118
e159094,0,,1090138,1512181,1512195,422043,25298,15,462.6,134.3,476.3,117.1,0.68,21.989315587348333
e159094,0,,1090138,1513181,1513231,423043,25358,51,465.2,109.4,494.9,391.5,9.07,283.6591264176071
e159094,0,,1090138,1513472,1513521,423334,25375,50,494.3,373.4,462.6,100.3,8.79,274.9336283541902
e159094,0,,1090138,1513978,1514158,423840,25405,181,469.7,90.9,461.6,131.9,1.34,41.79246343540901
e159094,0,,1090138,1514355,1514402,424217,25428,48,472.7,98.5,810.4,83.5,9.89,338.03297176458983
e159094,0,,1090138,1514637,1514692,424499,25445,56,799.2,88.5,1254.3,11.4,12.94,461.58468345472636
e159094,0,,1090138,1514973,1515036,424835,25465,64,1238.8,11.4,561.9,93.1,19.16,681.8126575533781
e159094,0,,1090138,1515317,1515520,425179,25486,204,580.7,95.9,447.0,123.5,4.01,136.51904629025216
e159094,0,,1090138,1515764,1515806,425626,25513,43,461.8,98.0,752.2,86.3,8.51,290.63559658101076
e159094,0,,1090138,1516061,1516105,425923,25530,45,760.5,105.7,467.4,119.6,8.59,293.4294122953594
e159094,0,,1090138,1516498,1516539,426360,25557,42,484.7,123.8,699.7,127.5,6.32,215.0318348524237
e159094,0,,1090138,1516732,1516774,426594,25571,43,694.6,126.0,429.3,100.5,7.81,266.5226819615922
e159094,0,,1090138,1516849,1517078,426711,25578,230,442.3,100.4,431.1,177.4,2.5,77.81028209690541
e159094,0,,1090138,1517498,1517507,427360,25616,10,446.6,98.4,461.3,84.2,0.63,20.438444167793197
e159094,0,,1090138,1518307,1518321,428169,25665,15,456.8,111.3,471.2,98.8,0.58,19.068560512005078
e159094,0,,1090138,1518658,1518669,428520,25686,12,467.5,100.4,462.8,111.2,0.37,11.778370006074688
e159094,0,,1090138,1520324,1520374,430186,25786,51,426.7,102.7,633.7,357.4,10.16,328.20891212762643
e159094,0,,1090138,1520562,1520610,430424,25800,49,626.8,347.8,796.2,99.6,9.39,300.4989184672718
e159094,0,,1090138,1520941,1520998,430803,25823,58,808.5,121.3,382.6,98.5,12.42,426.5098474830329
e159094,0,,1090138,1521124,1521378,430986,25834,255,409.8,94.7,416.8,139.7,1.46,45.54119014694279
e159094,0,,1090138,1521695,1521713,431557,25868,19,425.9,74.5,408.4,75.1,0.51,17.510282693320516
e159094,0,,1090138,1522322,1522383,432184,25906,62,412.3,78.6,832.4,91.6,12.24,420.3010944549157
e159094,0,,1090138,1522629,1522684,432491,25924,56,831.4,100.5,383.9,66.6,13.04,448.78219661657704
e159094,0,,1090138,1523214,1523225,433076,25959,12,407.2,92.8,427.5,91.0,0.59,20.379646709401037
e159094,0,,1090138,1523812,1523830,433674,25995,19,424.0,86.1,417.8,107.5,0.71,22.280035906613797
e159094,0,,1090138,1524067,1524420,433929,26010,354,422.2,94.3,425.6,141.2,1.51,47.023079439781476
e159094,0,,1090138,1524937,1524980,434799,26062,44,439.3,116.0,694.8,108.6,7.49,255.60713996287345
e159094,0,,1090138,1525188,1525229,435050,26077,42,692.7,115.9,423.0,119.6,7.9,269.7253788578302
e159094,0,,1090138,1526383,1526391,436245,26149,9,438.0,102.9,440.1,90.3,0.41,12.773801313626272
e159094,0,,1090138,1526509,1526744,436371,26157,236,443.4,83.7,414.7,137.7,1.92,61.15300483214212
e159094,0,,1090138,1527008,1527029,436870,26187,22,432.1,86.5,505.9,89.3,2.16,73.85309742996562
e159094,0,,1090138,1527266,1527290,437128,26202,25,513.3,112.6,428.8,106.0,2.48,84.75735956245917
e159094,0,,1090138,1527633,1527914,437495,26224,282,438.2,107.7,418.3,164.9,1.93,60.56277734714615
e159094,0,,1090138,1529116,1529134,438978,26313,19,391.3,184.6,350.4,193.2,1.21,41.79437761230573
e159094,0,,1090138,1529587,1529822,439449,26341,236,363.8,89.6,337.8,146.8,1.98,62.83183906269179
e159094,0,,1090138,1530587,1530592,440449,26401,6,355.7,72.5,353.6,84.0,0.37,11.690166808048543
e159094,0,,1090138,1530630,1530690,440492,26404,61,354.1,86.9,863.3,82.9,14.74,509.21571067672284
e159094,0,,1090138,1530872,1530929,440734,26418,58,852.7,78.4,330.1,85.9,15.11,522.653814680425
e159094,0,,1090138,1532333,1532373,442195,26506,41,428.5,90.4,664.6,96.5,6.92,236.1787882092717
e159094,0,,1090138,1532561,1532601,442423,26519,41,676.5,107.0,443.2,102.7,6.83,233.33962372473306
e159094,0,,1090138,1533111,1533330,442973,26552,220,465.3,122.1,467.9,128.1,0.21,6.539113089708712
e159094,0,,1090138,1534124,1534152,443986,26613,29,464.4,119.8,578.2,120.0,3.34,113.8001757467888
e159094,0,,1090138,1534746,1534771,444608,26650,26,593.2,123.4,475.1,137.4,3.5,118.92691032730988
e159094,0,,1090138,1535202,1535211,445064,26678,10,469.9,141.0,478.0,126.3,0.53,16.78392087683925
e159094,0,,1090138,1535993,1536189,445855,26725,197,451.0,112.6,426.3,106.7,0.75,25.3948813740092
e159094,0,,1090138,1536667,1536682,446529,26765,16,419.5,106.7,426.7,129.8,0.77,24.196074061715056
e159094,0,,1090138,1537396,1537451,447258,26809,56,417.7,131.2,802.7,109.8,11.25,385.59429456359965
e159094,0,,1090138,1537844,1538058,447706,26836,215,786.1,105.1,825.1,109.1,1.15,39.20459156782532
e159094,0,,1090138,1538717,1538773,448579,26888,57,812.5,107.9,369.4,113.1,12.88,443.13051124922555
e159094,0,,1090138,1539046,1539067,448908,26908,22,398.5,122.5,420.0,135.7,0.76,25.228753437298476
e159094,0,,1090138,1541202,1541237,451064,27037,36,367.0,101.6,357.4,78.9,0.78,24.646500765828804
e159094,0,,1090138,1542181,1542245,452043,27096,65,356.0,83.7,670.7,433.1,14.39,470.23020957824485
e159094,0,,1090138,1542512,1542566,452374,27116,55,676.2,417.7,858.9,163.3,9.72,313.2070401507603
e159094,0,,1090138,1543212,1543287,453074,27158,76,865.6,187.6,339.0,62.3,15.74,541.3018104532813
e159094,0,,1090138,1544036,1544241,453898,27207,206,353.6,83.1,768.2,262.3,13.35,451.6700122877321
e159094,0,,1090138,1544296,1544335,454158,27223,40,769.6,235.7,920.2,96.1,6.27,205.34975042595013
e159094,0,,1090138,1544668,1544719,454530,27245,52,920.5,100.7,1197.2,24.2,8.1,287.0803720214951
e159094,0,,1090138,1545163,1545181,455025,27275,19,1180.1,21.3,1234.3,2.4,1.58,57.40078396677178
e159094,0,,1090138,1545720,1545748,455582,27308,29,1234.5,-0.5,1103.6,-3.3,3.57,130.9299430993538
e159094,0,,1090138,1545891,1545912,455753,27318,22,1116.2,3.8,1201.1,-1.4,2.33,85.05909710313163
e159094,0,,1090138,1546200,1546216,456062,27337,17,1202.3,-3.2,1237.5,-7.4,0.96,35.44968265020159
e159094,0,,1090138,1546539,1546705,456401,27357,167,1219.8,-7.5,839.9,82.4,11.01,390.3921361912916
e159094,0,,1090138,1546871,1546919,456733,27377,49,824.9,31.3,437.9,63.4,11.33,388.3289971145601
e159094,0,,1090138,1547318,1547524,457180,27404,207,451.5,81.8,471.9,294.6,6.85,213.7755832643195
e159094,0,,1090138,1547787,1547809,457649,27432,23,474.1,165.7,414.1,126.4,2.16,71.72510020906209
e159094,0,,1090138,1549445,1549501,459307,27531,57,406.8,71.4,730.9,230.7,10.76,361.13335487046885
e159094,0,,1090138,1549836,1549881,459698,27555,46,722.5,222.8,865.8,52.8,6.88,222.33958262081896
e159094,0,,1090138,1550270,1550336,460132,27581,67,871.8,72.2,352.1,51.5,15.03,520.1120840741925
e159094,0,,1090138,1550663,1550875,460525,27604,213,357.7,55.2,354.1,126.9,2.29,71.79031968169525
e159094,0,,1090138,1551226,1551266,461088,27638,41,382.8,44.0,651.7,50.7,7.84,268.98345674037284
e159094,0,,1090138,1551526,1551573,461388,27656,48,650.5,71.0,324.7,77.8,9.47,325.8709560546936
e159094,0,,1090138,1551804,1551849,461666,27673,46,350.1,78.3,669.0,58.3,9.31,319.5265403687149
e159094,0,,1090138,1552029,1552075,461891,27686,47,666.0,61.0,332.7,78.3,9.7,333.7486779000031
e159094,0,,1090138,1552426,1552476,462288,27710,51,359.4,81.0,643.6,133.6,8.46,289.02664237056075
e159094,0,,1090138,1552670,1552713,462532,27725,44,640.4,130.2,340.9,66.4,8.96,306.2200026125008
e159094,0,,1090138,1552841,1553082,462703,27735,242,355.0,76.8,366.2,105.7,0.98,30.99435432461854
e159094,0,,1090138,1553320,1553332,463182,27764,13,372.9,73.4,351.1,72.3,0.63,21.82773465112672
e159094,0,,1090138,1557108,1557303,466970,27991,196,456.9,76.5,445.5,191.4,3.7,115.46415028050914
e159094,0,,1090138,1557943,1558142,467805,28041,200,445.1,68.3,444.3,169.1,3.24,100.80317455318557
e159094,0,,1090138,1558858,1558880,468720,28096,23,421.0,77.7,369.1,74.6,1.51,51.992499459056575
e159094,0,,1090138,1559376,1559602,469238,28127,227,383.0,81.5,388.1,125.7,1.42,44.49325791622817
e159094,0,,1090138,1559938,1559990,469800,28160,53,402.9,92.2,745.9,211.2,10.73,363.0564694369183
e159094,0,,1090138,1560282,1560310,470144,28181,29,737.3,202.4,793.5,127.2,2.93,93.88013634417031
e159094,0,,1090138,1560680,1560707,470542,28205,28,774.2,142.5,747.5,148.9,0.81,27.456328960733305
e159094,0,,1090138,1561314,1561361,471176,28243,48,727.9,143.9,432.5,100.1,8.76,298.62953638245494
e159094,0,,1090138,1561664,1561884,471526,28264,221,438.9,101.5,425.3,145.0,1.45,45.57641934158495
e159094,0,,1090138,1562202,1562222,472064,28296,21,416.2,83.1,394.7,63.1,0.89,29.364093720052043
e159094,0,,1090138,1563014,1563224,472876,28345,211,358.3,66.3,334.6,144.3,2.58,81.52110156272424
e159094,0,,1090138,1563411,1563640,473273,28369,230,354.1,58.0,425.3,114.7,2.75,91.0182948642744
e159094,0,,1090138,1563721,1563745,473583,28387,25,428.3,61.4,339.6,57.5,2.57,88.78569704631482
e159094,0,,1090138,1564018,1564082,473880,28405,65,341.4,77.2,844.8,78.2,14.57,503.4009932449478
e159094,0,,1090138,1564337,1564394,474199,28424,58,844.1,83.7,314.1,76.0,15.32,530.0559310110584
e159094,0,,1090138,1564538,1564585,474400,28436,48,333.9,80.8,338.5,129.9,1.57,49.315007857649185
e159094,0,,1090138,1564736,1564955,474598,28448,220,322.5,77.4,339.0,93.3,0.69,22.914187744713967
e159094,0,,1090138,1565459,1565511,475321,28491,53,371.9,57.7,777.4,64.0,11.79,405.5489366278748
e159094,0,,1090138,1565771,1565793,475633,28510,23,756.3,84.8,784.1,93.4,0.86,29.09982817818696
e159094,0,,1090138,1566046,1566093,475908,28526,48,760.7,98.9,491.8,75.0,7.91,269.96003407912076
e159094,0,,1090138,1566634,1566655,476496,28562,22,506.2,95.8,469.2,95.2,1.08,37.0048645450838
e159094,0,,1090138,1567129,1567559,476991,28591,431,470.1,94.4,458.2,118.3,0.84,26.698689106396223
e159094,0,,1090138,1568045,1568065,477907,28646,21,409.7,84.1,364.6,83.6,1.31,45.10277153346562
e159094,0,,1090138,1568730,1568749,478592,28687,20,363.1,81.4,387.2,89.1,0.74,25.30019762768659
e159094,0,,1090138,1569193,1569213,479055,28715,21,376.3,82.4,367.1,78.8,0.29,9.879271228182768
e159094,0,,1090138,1570273,1570336,480135,28780,64,358.8,75.0,848.0,88.9,14.19,489.39743562875356
e159094,0,,1090138,1570562,1570577,480424,28797,16,843.8,90.7,875.8,87.3,0.94,32.180118085550895
e159094,0,,1090138,1571059,1571117,480921,28827,59,866.6,99.0,350.3,97.7,14.94,516.3016366427671
e159094,0,,1090138,1571692,1571701,481554,28865,10,453.2,116.9,465.7,127.9,0.51,16.650825805346713
e159094,0,,1090138,1572386,1572652,482248,28906,267,480.5,139.7,506.2,146.7,0.79,26.63625349030902
e159094,0,,1090138,1573641,1573659,483503,28982,19,501.6,129.5,476.8,126.1,0.73,25.031979546172543
e159094,0,,1090138,1574113,1574133,483975,29010,21,487.3,120.1,528.9,125.5,1.23,41.94901667500678
e159094,0,,1090138,1574436,1574454,484298,29029,19,514.2,129.1,501.2,132.7,0.4,13.48925498313385
e159094,0,,1090138,1575052,1575096,484914,29066,45,491.6,131.7,754.2,146.5,7.73,263.0167295059385
e159094,0,,1090138,1575660,1575679,485522,29103,20,742.8,150.7,799.9,151.2,1.68,57.10218909989356
e159094,0,,1090138,1576057,1576101,485919,29127,45,810.7,155.3,647.9,132.5,4.84,164.38880740488392
e159094,0,,1090138,1576260,1576297,486122,29139,38,641.2,134.8,469.7,129.0,5.04,171.598047774443
e159094,0,,1090138,1576446,1576644,486308,29150,199,465.2,128.6,484.2,107.6,0.87,28.319604517012593
e159094,0,,1090138,1577175,1577225,487037,29194,51,459.1,124.1,812.5,123.0,10.33,353.4017119369967
e159094,0,,1090138,1577452,1577500,487314,29210,49,798.0,125.4,419.9,122.9,11.02,378.10826491892504
e159094,0,,1090138,1577951,1577998,487813,29240,48,445.5,115.9,750.1,111.6,8.92,304.63034976837093
e159094,0,,1090138,1578313,1578366,488175,29262,54,740.5,110.8,431.1,124.6,9.07,309.70760403968126
e159094,0,,1090138,1578927,1578981,488789,29299,55,438.2,127.8,812.3,119.0,10.93,374.20348742362086
e159094,0,,1090138,1579219,1579271,489081,29316,53,794.6,116.8,370.1,112.8,12.36,424.5188452825151
e159094,0,,1090138,1579573,1579582,489435,29337,10,407.1,125.2,425.3,119.0,0.57,19.227064258487296
e159094,0,,1090138,1579725,1579955,489587,29346,231,421.2,117.3,412.8,133.1,0.56,17.89413311675085
e159094,0,,1090138,1580212,1580262,490074,29376,51,414.0,113.4,826.3,108.4,12.0,412.33031661521073
e159094,0,,1090138,1580527,1580578,490389,29394,52,822.6,109.6,390.6,97.1,12.58,432.1808070703742
e159094,0,,1090138,1581921,1581931,491783,29478,11,396.3,103.0,376.3,103.6,0.58,20.008997975910738
e159094,0,,1090138,1582794,1582812,492656,29530,19,377.1,92.6,365.8,101.9,0.44,14.634889818512487
e159094,0,,1090138,1583284,1583497,493146,29560,214,371.9,98.9,370.5,60.2,1.24,38.72531471789481
e159094,0,,1090138,1583583,1583588,493445,29578,6,371.6,72.3,369.5,82.7,0.34,10.609901036296248
e159094,0,,1090138,1584134,1584192,493996,29611,59,369.2,99.0,885.8,109.9,14.96,516.7149794615982
e159094,0,,1090138,1584410,1584426,494272,29627,17,871.0,107.4,907.8,103.3,1.07,37.027692339652994
e159094,0,,1090138,1584719,1584772,494581,29646,54,900.7,100.9,568.4,89.5,9.69,332.49548869120025
e159094,0,,1090138,1585018,1585071,494880,29664,54,588.5,93.3,1014.2,77.6,12.31,425.98941301398565
e159094,0,,1090138,1585250,1585294,495112,29678,45,1006.9,73.4,1266.1,13.6,7.36,266.00879684702153
e159094,0,,1090138,1585659,1585667,495521,29702,9,1252.9,12.8,1235.9,5.2,0.51,18.62149295840696
e159094,0,,1090138,1586013,1586032,495875,29723,20,1233.6,2.2,1182.6,0.4,1.38,51.031754819915804
e159094,0,,1090138,1586362,1586517,496224,29744,156,1189.4,-3.7,1210.9,23.7,1.03,34.82829309627447
e159094,0,,1090138,1586805,1586876,496667,29771,72,1179.3,-4.8,409.7,107.5,21.93,777.750249116
e159094,0,,1090138,1587146,1587167,497008,29791,22,435.6,103.8,358.2,97.5,2.25,77.65597208199769
e159094,0,,1090138,1587539,1587820,497401,29815,282,361.7,97.7,403.2,109.6,1.26,43.17244491570983
e159094,0,,1090138,1588025,1588046,497887,29844,22,396.5,81.5,338.3,67.5,1.74,59.86017039735185
e159094,0,,1090138,1588596,1588658,498458,29878,63,336.2,85.5,970.6,83.5,18.2,634.4031525772867
e159094,0,,1090138,1588892,1589113,498754,29896,222,953.6,75.5,809.4,146.9,4.76,160.90866974777964
e159094,0,,1090138,1589698,1589750,499560,29944,53,795.6,115.8,498.2,153.1,8.79,299.72996179895
e159094,0,,1090138,1589948,1589991,499810,29959,44,517.3,156.1,299.2,96.4,6.6,226.1231965102209
e159094,0,,1090138,1591808,1592022,501670,30071,215,380.7,62.6,391.1,138.6,2.45,76.70827856235597
e159094,0,,1090138,1592056,1592277,501918,30085,222,393.4,123.7,432.8,116.8,1.17,39.999624998242204
e159094,0,,1090138,1592710,1592738,502572,30125,29,462.4,80.4,591.0,96.3,3.81,129.57920357835206
e159094,0,,1090138,1592883,1592891,502745,30135,9,610.4,97.9,613.6,82.1,0.52,16.12079402510933
e159094,0,,1090138,1593162,1593458,503024,30152,297,600.8,96.9,561.3,162.2,2.41,76.31736368612322
e159094,0,,1090138,1593534,1593797,503396,30174,264,561.3,100.4,470.9,132.1,2.84,95.79692061856683
e159094,0,,1090138,1595080,1595120,504942,30267,41,477.7,102.2,653.3,122.2,5.2,176.735282272669
e159094,0,,1090138,1595294,1595330,505156,30280,37,656.8,116.3,665.5,177.6,2.0,61.9142956028735
e159094,0,,1090138,1595361,1595625,505223,30284,265,669.4,190.6,573.2,175.3,2.88,97.40908581852099
e159094,0,,1090138,1595932,1596347,505794,30318,416,570.3,98.6,488.9,150.3,2.91,96.43054495334971
e159094,0,,1090138,1596618,1596662,506480,30359,45,502.4,69.4,765.2,114.2,7.84,266.5912226612122
e159094,0,,1090138,1596890,1596932,506752,30375,43,756.5,124.9,506.7,92.7,7.41,251.86679018878215
e159094,0,,1090138,1597299,1597317,507161,30400,19,515.7,107.6,473.8,96.8,1.28,43.2695042726399
e159094,0,,1090138,1597655,1597879,507517,30421,225,484.9,92.3,569.1,165.7,3.42,111.70138763685976
e159094,0,,1090138,1598121,1598147,507983,30449,27,567.7,98.0,462.2,78.3,3.16,107.32352957296929
e159094,0,,1090138,1599934,1600107,509796,30558,174,469.0,97.5,456.2,149.0,1.7,53.066844639567556
e159094,0,,1090138,1600461,1600912,510323,30589,452,467.8,87.4,456.4,147.7,1.97,61.36815134905075
e159094,0,,1090138,1601997,1602215,511859,30681,219,455.4,107.7,465.1,163.9,1.83,57.03095650609414
e159094,0,,1090138,1602568,1602614,512430,30716,47,466.7,109.8,721.7,97.7,7.49,255.2869170169126
e159094,0,,1090138,1602956,1602978,512818,30739,23,719.7,119.9,752.9,151.3,1.41,45.69682702332839
e159094,0,,1090138,1603502,1603517,513364,30772,16,737.6,142.1,698.3,139.7,1.16,39.37321424522013
e159094,0,,1090138,1603731,1603749,513593,30785,19,704.5,133.6,744.6,129.7,1.19,40.28920450939683
e159094,0,,1090138,1603991,1604042,513853,30801,52,740.2,129.4,430.0,96.9,9.14,311.8978839299812
e159094,0,,1090138,1604373,1604382,514235,30824,10,455.2,106.5,469.7,112.3,0.46,15.61697794069006
e159094,0,,1090138,1604793,1605016,514655,30849,224,460.6,107.8,433.1,160.1,1.86,59.089254522290254
e159094,0,,1090138,1607619,1607780,517481,31018,162,449.4,108.3,447.5,141.9,1.08,33.65367736221408
e159094,0,,1090138,1608263,1608312,518125,31057,50,454.1,139.0,825.3,131.1,10.86,371.2840556770516
e159094,0,,1090138,1608534,1608555,518396,31073,22,804.9,141.5,748.6,133.4,1.67,56.87969760819756
e159094,0,,1090138,1609500,1609522,519362,31131,23,763.7,146.4,814.8,144.6,1.5,51.131692715966196
e159094,0,,1090138,1609676,1609728,519538,31142,53,828.2,145.0,431.3,181.2,11.65,398.5474250324546
e159094,0,,1090138,1609874,1609926,519736,31154,53,461.8,187.3,517.4,490.5,9.78,308.2557379839019
e159094,0,,1090138,1610211,1610226,520073,31174,16,513.0,485.7,472.5,487.9,1.17,40.55970907193492
e159094,0,,1090138,1610432,1610442,520294,31187,11,462.2,496.1,443.2,484.9,0.65,22.055384830013757
e159094,0,,1090138,1611139,1611158,521001,31229,20,456.8,467.4,452.6,510.8,1.36,43.60275220671286
e159094,0,,1090138,1611367,1611400,521229,31243,34,456.0,514.6,581.0,532.8,3.65,126.31801138396693
e159094,0,,1090138,1611782,1611805,521644,31268,24,576.5,541.6,653.4,547.8,2.23,77.14953013466769
e159094,0,,1090138,1612342,1612349,522204,31301,8,674.0,540.1,674.6,529.1,0.34,11.016351483136331
